X,Y,W,Z
0.7909380090123997,0.7748978156106566,0.485158615444012,0.8061829143300647
0.41060112459046794,0.42283948521195003,0.7748655495222978,0.4514495343608264
0.8296868268452207,0.827654635181321,0.5423046001755046,0.812214841394539
0.27257845997098284,0.2800605836532576,0.7497753900412695,0.4222928182251328
0.7089897923628548,0.7238212774776677,0.6130169375638302,0.8111805824418767
0.5656601779139981,0.5394101027985836,0.735726684164284,0.3962702256064425
0.8058182094288461,0.8491749214407052,0.5838672230513611,0.809880389497813
0.3382244844528982,0.2250075585164733,0.7229691812854998,0.42221556084832257
0.7892066031704149,0.6029517272153726,0.6547761872808402,0.8132937560996593
0.4496744069661064,0.7059925778547185,0.6672534482221144,0.36816732929103463
0.7982807113438819,0.6745552743876714,0.7183655910287479,0.791231035000894
0.40408861882785085,0.6246330585900476,0.5551294998594828,0.43579661868889424
0.7980407192687479,0.7671151081634221,0.8430332920365579,0.8563009966733842
0.37253676975089295,0.44011996215107596,0.2660658551507436,0.20377331073396912
0.8190319008117524,0.8826568512258782,0.6953607580021346,0.5939492466721921
0.2977852341487251,0.20853775558379525,0.5862508827183511,0.7591087243547298
0.7538626580229003,0.5625297298093624,0.8432962904261888,0.54366552146687
0.544142534435136,0.8113199070918181,0.2665798001039261,0.7786030964996432
0.7541109956478824,0.3530062622034991,0.6889594437773351,0.5763305412321015
0.604356163026037,0.7781477751530974,0.607667570079391,0.7910885352439164
0.7110628981532363,0.4336375914042322,0.771684029631167,0.4596206033966255
0.6618380326421951,0.8514130358920643,0.4462935693220928,0.794931947791866
0.630894088478921,0.25230254754713644,0.8052199501135323,0.5044235920544776
0.8111667298847941,0.654523707104087,0.3988558309152605,0.8045788194252652
0.3654219954865957,0.6524649318766288,0.7915406023323424,0.47324760588960607
0.7642922627879711,0.722013543325733,0.5081570901909255,0.8099049878747225
0.47893517304876715,0.5437240922658361,0.8002270121190499,0.4338199858053521
0.8306444018033335,0.823743163585127,0.4704323492940137,0.810390835935915
0.273968726703693,0.308685223088027,0.7915919438464939,0.43144377756494545
0.7054161621115035,0.7594721303251536,0.5295761028355965,0.8154599271684128
0.5900912465945738,0.4404602701448177,0.7946102218998251,0.41100980485957134
0.8052530026252609,0.8593932847421321,0.4473851791506261,0.8027053985405189
0.32863849276233165,0.20033979995936857,0.7984429065036839,0.4871542928628382
0.7816228539697866,0.5617591724085254,0.5191969565150988,0.8095777489792609
0.4924713382787535,0.7635016352939867,0.7915655239244374,0.44411889008953487
0.7944648316494564,0.5457706418628993,0.4575741395445517,0.8073818750568861
0.4499073981721545,0.7520797926527687,0.7978542956910322,0.45581582634617934
0.8030393992871899,0.5647243397250213,0.4607626941909762,0.7955706605120741
0.43019221507911204,0.7657302057893708,0.7985667446009801,0.47952849938190045
0.797154279217612,0.5499735967089031,0.4752953056316311,0.7929856722294659
0.4120392284730778,0.7742037576191161,0.7862638770696799,0.4918830938013088
0.7914190672682452,0.5075943628645008,0.4919317436314191,0.8028282327377296
0.46164144172560556,0.7749353057183251,0.7870510432301131,0.4784309923938525
0.7982496911253321,0.507508217907514,0.5095775563857313,0.8080015193054608
0.45548166475934393,0.7995634039093984,0.7673317973968314,0.44194961695305957
0.778723025698284,0.49050228156556996,0.5359317274341521,0.8184615014602439
0.5061507331953304,0.7779161162083331,0.7803754437929898,0.41101241252252557
0.7637131168654392,0.5184927303681636,0.5149968713052617,0.8063810050795794
0.5329689026480922,0.7839683664497316,0.8041214702095963,0.44567189638590404
0.7593198230253541,0.5172242083129139,0.43005492577790694,0.813404593536911
0.5419943458161174,0.7728261417845184,0.8018956871557007,0.45165963225173567
0.7696154471826854,0.5301794642516907,0.43241724784483354,0.8042006023695532
0.5084441240218253,0.760538149437309,0.8200753672402508,0.46510188846124934
0.7905127920205632,0.5519444961966887,0.39835176620779117,0.8113460188478991
0.447704707791708,0.764025174608697,0.8031199772253264,0.4685685962821392
0.797911678290632,0.5530751017284675,0.4512639305631867,0.807785576470316
0.442887081502235,0.7649862421040805,0.7912662235022413,0.46427613720514566
0.7884495190143441,0.5527355054555672,0.4713877229205743,0.8100164538256076
0.46645999963249835,0.7668815838503692,0.7955639160527126,0.4353890200129725
0.7738928230453369,0.55336225173858,0.4749072635985926,0.8090400541983129
0.49388880979593025,0.7550506980242976,0.7887330480360181,0.45429548339806636
0.7946965218316919,0.5807460727384641,0.48320615188099014,0.81976900027887
0.45700755494829653,0.7299498547535715,0.7808149110059469,0.4231369663039993
0.8038708405588005,0.6212907194320748,0.5097417861056645,0.819989039257949
0.4069807414063108,0.6914395701876667,0.7824000973094422,0.4218734679203545
0.787290177313143,0.6849824749629766,0.5206761361102048,0.824389475050399
0.4310433629175129,0.5934901633493423,0.7818116692314013,0.39863948674871746
0.808096807662595,0.7997527415361005,0.5204092282024135,0.7947070937010893
0.34294520206168905,0.377037976101353,0.7705749745996694,0.48037959172856604
0.7953440557388052,0.7933078841654649,0.5788658512850777,0.8138672398177489
0.36904590846111096,0.39945777558291906,0.7750450726473279,0.40260959094952986
0.7975475269323715,0.8315912926280477,0.5471069181628782,0.7958993282848555
0.36456509006762594,0.298708333812621,0.782822250996731,0.4627167701113385
0.8444048114642382,0.736469323439651,0.519571802837103,0.8195514256468004
0.27009290649835915,0.5017240818180432,0.7693834187568315,0.4190877422482911
0.6821649414421542,0.8498273429231039,0.5958108267632884,0.8283153747564366
0.5961316437759114,0.24428626839341666,0.7584742595225147,0.3597855604789674
0.8451299145274177,0.656307061950967,0.5351388468769814,0.791009057115772
0.29769543845539875,0.6545729127121015,0.7699771161126725,0.48869098942214545
0.7151739789262883,0.7339456275439163,0.5754207945695803,0.8027124657023583
0.577686874846787,0.525216359955576,0.7722930454010759,0.4217365735350124
0.7811238608152324,0.8388774589631627,0.4886121660934065,0.8040760793698877
0.39650503039106794,0.25751165912871576,0.7799782867895675,0.4567383506464721
0.8379407253811874,0.662923808849812,0.5336232351841893,0.813094591247087
0.30951899224870955,0.6517990906967045,0.7619961294914925,0.4196904880753078
0.7137378696974251,0.7411244281306352,0.5953445707747466,0.8120776862145633
0.5626125612644762,0.5090292705296969,0.7574811599034533,0.4048520389848792
0.8168030588755284,0.8521030730763873,0.5461804364711005,0.7797761941068091
0.3126587188053379,0.23827984909395014,0.7635585232564923,0.4912860264181085
0.7767954652728148,0.632122379086522,0.5971518546046672,0.8106738022131614
0.4790301117514577,0.6765730626867765,0.7363643714636378,0.4101432597959728
0.8031208056935688,0.7279825834681115,0.6133290399838172,0.8080688520014179
0.38111698154244006,0.5164080176512869,0.717903899375863,0.40664434513308084
0.7902364892279305,0.849139137125306,0.6674138447154124,0.8108807946219404
0.37570515508774216,0.24199306685923244,0.653516965782024,0.39211925491221566
0.8373794746132939,0.6483175712447875,0.7602668167216696,0.8092399538487559
0.3133310391735706,0.6597704103830767,0.4524474094591095,0.37254282723294685
0.748350634005695,0.7491827238556473,0.8898136724648702,0.8172779187658937
0.47299960969892957,0.4881178949641961,0.1398879958194168,0.31958627242433935
0.8466098920486331,0.8431304659453951,0.42688396119826916,0.8008859822412113
0.20880202612150353,0.24588239809950246,0.7777307825361087,0.4800991306889335
0.5890126606479317,0.6436830758441889,0.5883971223918452,0.8182407097448513
0.770000781523946,0.6821057649178567,0.7640504475658036,0.3926250637118861
0.46948075470218725,0.7153600996122151,0.47168762982769114,0.7843470831050809
0.789731418822247,0.560519025887978,0.8631433689921262,0.5151221580448303
0.46558467040080465,0.8082409030508393,0.2020390395181855,0.7825558286970998
0.7886474510662955,0.3649259555044574,0.5736354749821604,0.5661960921470226
0.5129671916883383,0.784957476995349,0.7701759611148048,0.8230513530357305
0.7793685395052944,0.39912261129318943,0.525943095699256,0.33639278318744226
0.5283416005090135,0.8441053937733778,0.8001784487794094,0.8052739267205304
0.776818113477114,0.27125596058936197,0.4332341603008058,0.3593098843060282
0.5842799358852472,0.7038270056279582,0.803291651917515,0.8068132003874241
0.7510755191196167,0.5753471386103398,0.4316935724278308,0.3680355400798182
0.5501067280627358,0.8286096493722753,0.8018599339775582,0.8170131691896844
0.7671464710269043,0.2852652172789446,0.4287041500718714,0.32179160675471113
0.5860834988161312,0.7405204394128682,0.7914832414522501,0.7782197983801097
0.7545387177460448,0.5116528578918187,0.4669284952944975,0.45005166693050874
0.5658003941970555,0.8387737349091976,0.799849392729608,0.8556109383102879
0.7402272002847382,0.2605085000161959,0.4361772577573332,0.23315189882330448
0.6443430388194888,0.7090062338744272,0.7929777950055859,0.6301176973352957
0.6816346709906149,0.6102548499642999,0.4288769139653728,0.7069313664589596
0.6562479573801812,0.725420595102148,0.8043577131426913,0.6790534413879675
0.6535817707843418,0.560962789525578,0.39665976626680177,0.6505463711971654
0.7249488338864909,0.7901532475215036,0.803338856816818,0.7730781826444715
0.5507206922819707,0.3995818158563962,0.3853635793563054,0.4552433803402389
0.8357515351762936,0.83109719285254,0.797808794927873,0.8696064434264048
0.26915441822671493,0.261602328628968,0.358893243015208,0.18789214000323906
0.7140645604764988,0.7139335662047868,0.8282742141943317,0.5603514701129313
0.5767982677547928,0.612979233460542,0.33013805083340714,0.7733619117047829
0.7919855964157264,0.7205127026388914,0.7303867125422084,0.5614217566282501
0.4107593497261911,0.6007655906710402,0.5229502647314542,0.78731565074433
0.8207994514608971,0.7286247860183671,0.850045384847484,0.48835710542971605
0.3416504743419928,0.6017401361147106,0.21934850902871544,0.7938325189162654
0.784358953744443,0.7313732104725428,0.597418571995283,0.5574318264802729
0.42017268886693565,0.5922972320397311,0.7296061317958575,0.822173042364498
0.8149500663674616,0.7231362108953,0.6217261821911367,0.34048921246073877
0.37265903687416446,0.6414154349213567,0.7109656450249726,0.7814538514597179
0.7759715013387043,0.6862171689337783,0.6823895573064608,0.4248192132999926
0.456185709377095,0.714848406216633,0.6289422599769092,0.8249783989923352
0.8094455668593152,0.5688609084217288,0.7562176575598871,0.35240746361609093
0.407325534937266,0.8470131812938724,0.48135779727461897,0.7475254753414562
0.7674788963548022,0.2578136338946438,0.8534371219792452,0.5871833108434037
0.6051238169596201,0.6642302069519209,0.2470595565456848,0.7350820016736813
0.7526776936894646,0.6569222514411601,0.6510210977117022,0.6888676713243468
0.5076650943495185,0.6649269386072908,0.6886717094871605,0.6412321235965205
0.805024776522424,0.6869762577475717,0.6767599750199885,0.6994942708199384
0.38649151536122195,0.6389324674946278,0.626613203463668,0.6325903571988675
0.7866926026690095,0.7313920868932542,0.7828169988968441,0.7398977057702114
0.4102349549437206,0.5516570880624626,0.428823441423487,0.5371431352873097
0.8043737700683622,0.8195556585080243,0.8458887059847242,0.8458248979564839
0.3730721851465696,0.3031207763867541,0.24761545942612512,0.23748689118967242
0.8123757592539113,0.7703595325744809,0.6649870763031266,0.6744034951800041
0.35837853538305603,0.4869874693616912,0.6443215372698351,0.6730029846550283
0.7681166801904273,0.8082442346596025,0.7629396949874678,0.6758338524125413
0.44139115018553227,0.37493792590446917,0.4690172577545366,0.6355631087202981
0.8376399740526286,0.8034912960454739,0.8621425634796875,0.7689746478251823
0.26202739196714403,0.3711597181040187,0.186867728374926,0.44275675743669823
0.6902146287318439,0.8036669430559653,0.5539749380926333,0.8982083485437198
0.6043021584225774,0.3279176887479569,0.7927056391897457,0.17034169603472346
0.8176373916419142,0.7948972421718232,0.43392288499531007,0.4846371224656246
0.32231518976415635,0.464835241696831,0.7991979353565425,0.8629849017244404
0.7642791535163138,0.7762873724296961,0.49987169116526603,0.19702449409942663
0.4602961757857214,0.5759749109275057,0.7985143953662013,0.5558656993246763
0.8265538026551094,0.8079456101890038,0.4750531220942629,0.7797789404454196
0.3153174867069816,0.36466990316359044,0.7964986751202611,0.5053808415899541
0.7522349453420505,0.7858434528836673,0.5131825908638143,0.7901815684359487
0.48641792861778216,0.4138823195169745,0.8088778971858223,0.49010038115202564
0.8678115652350001,0.8387012012589993,0.4285766209600959,0.8160079905844416
0.1867909103276397,0.26436899606465397,0.8008345230024922,0.43188344389775746
0.5409947778566773,0.6899549232712886,0.5677978973704113,0.7901069017574559
0.7817446193537926,0.6200044239437699,0.8250573136920172,0.4626850323331918
0.48176111146450834,0.7697996612588749,0.3061159580019287,0.8065030361999725
0.8131273246349323,0.43595107702270275,0.7436036074957031,0.48707786505424905
0.41529585360075,0.8379300536316312,0.47828521955995196,0.8287840771240126
0.7809004183994033,0.2551966856731132,0.8461881914592607,0.4135802403080702
0.5524483777398247,0.671430765724133,0.27721299634748053,0.8068975380544309
0.7681996689900663,0.6355293020945848,0.666424815367859,0.5201522649058165
0.492678410853024,0.7410119612380017,0.629906624299201,0.8290331165429363
0.7951784998191741,0.5137397881490301,0.7498961274520701,0.3518583337464273
0.4551846905030701,0.8663776950036881,0.48876468111852095,0.7683818371843337
0.7943111954542257,0.20610765593749153,0.8526986805882841,0.5453625883619015
0.531721386816544,0.5678819335777187,0.23236394558843917,0.7639848679039329
0.8226265012539286,0.7621650275065666,0.6207956289800443,0.6141412437214661
0.32308439217386475,0.524805695518165,0.6945504655966516,0.7662754435156804
0.7709893121009854,0.7953251778133417,0.6998923819355594,0.48701447388381397
0.44905931191643056,0.4703263295134032,0.5933150211624857,0.8275895509573205
0.8402508630136406,0.7879258527522208,0.8050406370313291,0.3752068135749118
0.26134477277032353,0.5216182305450778,0.325845761471264,0.7814675368564757
0.6649118515358379,0.7816927850546027,0.7945543216454526,0.5609283304003795
0.6448841893794389,0.4823629889939266,0.40804271477687837,0.7722251253641331
0.7353143619054483,0.8131180819280396,0.8125062990406683,0.5530665188499035
0.5158337655782703,0.40747364919622936,0.35451390378686304,0.7601056195195472
0.8338278855057653,0.7962491166757165,0.7938966744636571,0.5986293601914474
0.27852149556095446,0.44043024182661383,0.38327390860967786,0.7377920181205995
0.7087186858225467,0.8102282403744567,0.8396961733778442,0.6206411801186517
0.5506195541771933,0.39149904085993364,0.30144721431276456,0.7063505210366438
0.8419282080819446,0.7877315722663761,0.7304514829543938,0.6989686265489542
0.26540504064786674,0.4199309367732167,0.512541455599747,0.6098603241782725
0.6912366079969476,0.8071020434036437,0.8797090033939128,0.792031181368869
0.5914419281089656,0.36188171693895294,0.18782201203465718,0.38050754822318317
0.8150244559469214,0.8138390139300997,0.523226148660956,0.8683981449585926
0.3417838741838515,0.32540311568462005,0.7808262462239552,0.2644075810572431
0.7875117740794937,0.7777621421801834,0.5401377684160272,0.6771997425401237
0.40918155133384987,0.46279789444303887,0.796290230206929,0.6898053464971482
0.8344086298510126,0.8002427359715958,0.49761769641196296,0.6034133762559756
0.26075231984456393,0.40634391053921404,0.7898158353350083,0.7873087140232988
0.6696324982177535,0.7776512129967736,0.5226486606174201,0.4102903425985322
0.6410053351061856,0.5310498474874715,0.8075972318302931,0.8421526030948978
0.7326715942515664,0.7579213817434759,0.3982040394649125,0.2573728054849814
0.5401414360652557,0.6109783915098023,0.7914849597522359,0.6819702931176602
0.8048171937635615,0.7341856723692045,0.4536939605352601,0.6310212181842169
0.3848450777086647,0.5645365117966813,0.7867839749401003,0.787564428818135
0.8112929974174089,0.7843950913399937,0.49196204227127255,0.42050115164018137
0.34521759533569363,0.5173243963739287,0.7957732924077414,0.8374815341953376
0.779363603255122,0.7897590023922508,0.4998594450546573,0.26657049105076586
0.4272246569196448,0.5371977646538857,0.7773586241823056,0.6981583590966944
0.8481908535159556,0.7772827892868479,0.5405756559381335,0.6177097116754814
0.266132210212962,0.48357509557165707,0.7671748425924931,0.7984246621048158
0.6790491045715241,0.8110994706895903,0.5882967085608244,0.39090707316472073
0.6021355212714998,0.4617385842589515,0.757364035612437,0.8135386105601872
0.7823990422280264,0.7919133490696492,0.5345150165401851,0.3544572279050702
0.4050638103867078,0.5214899221629329,0.7862573889329206,0.8034075299531661
0.8360484137966957,0.7754332197239974,0.5198187117814627,0.3825432018419885
0.27081423000760957,0.5554355177409014,0.7593321836849877,0.8282481022761768
0.6853031943211578,0.7690740248507306,0.6139023321435434,0.31850796850872076
0.6071206332396971,0.577208684112831,0.7547924349802029,0.7533339448431609
0.771991387835675,0.7596795913426762,0.5125885100701706,0.5120827724331437
0.4407343030824183,0.5339271062424056,0.7973573939590859,0.8400089271403488
0.8372499972094173,0.7755527025316422,0.48419946037882877,0.26520261760697605
0.28965191358352854,0.5644061794624382,0.7972414615620681,0.6950450311069826
0.7015794311642697,0.7793941929036032,0.5230565087898273,0.6027624701623201
0.5630091646378146,0.48133586135785184,0.7846068604470902,0.8076995878005866
0.8196173159761914,0.8152055388779151,0.48393905732801096,0.35846642606283163
0.3120223639406898,0.4584770146021049,0.7894275916700756,0.809895560983668
0.7469422574109937,0.8050995555963388,0.5330155213573107,0.34541276066217014
0.5038938742341015,0.4704831224895974,0.7776480310004904,0.7924918430067759
0.8490423263733,0.7923876580844194,0.501509279225342,0.4228785516645909
0.23876462536923052,0.5106301515332159,0.7740425339500852,0.8325079617903522
0.6455043056027114,0.777634182968838,0.573763295593864,0.31731726314056014
0.6562850973111677,0.5560066397003809,0.7714900669014221,0.7556415097547938
0.7077252615264057,0.7608075916597391,0.4869055342707939,0.47969864978942606
0.5896490613146593,0.5675651684564499,0.8119142391976147,0.8585162147484868
0.7845258643877615,0.7408195045553799,0.3866481940261015,0.20160535376841238
0.4263366083494184,0.6763007989671321,0.7723545238758269,0.5837855846985873
0.7930428284212118,0.6762173825706571,0.543304123299305,0.7464302039163228
0.4271802432824831,0.6534038734116979,0.7680665790011151,0.5911962282284401
0.7963850153189316,0.6889568656813224,0.5510834492856915,0.7547849223948286
0.40974148593849347,0.6180181425406696,0.7704727976642017,0.5309946297018637
0.82604803814457,0.7708817561508746,0.5438159847929593,0.794119064525518
0.3007181397331804,0.4384650146749949,0.7623063504042679,0.4951578900621655
0.7256278409292576,0.8345007837842742,0.5921063863114606,0.8198440988908323
0.512598233072532,0.26854259642158274,0.7399437315679519,0.3782031171952261
0.8711942599992345,0.6914866976688943,0.584129269690547,0.7896196936066205
0.18734297245466447,0.5817198167059809,0.7394343801231058,0.4673768215579263
0.5148893953288205,0.8073172101001245,0.6583353099145964,0.8151940687122775
0.7906749216511025,0.34206959824464384,0.713770475225947,0.3805446408187967
0.5130803835482927,0.7918837727163587,0.5706112702124903,0.7864798861449577
0.7834075608847687,0.3815872519010424,0.7970013581343997,0.4880476392065703
0.5256871971384866,0.7897219243899399,0.36267008911840926,0.8187366730689771
0.7876716940011406,0.3908893462892998,0.7999789015269435,0.467831256225498
0.521381055985747,0.8289232711651857,0.36525843694129484,0.8081137223956388
0.7641876199781943,0.28163133110899424,0.7857672513276232,0.48005336184645003
0.6070227033530133,0.6905500591729277,0.4294271747692726,0.812843998295271
0.7182374130733046,0.5993762216794357,0.8274552195523078,0.44987482834504045
0.5916100074512605,0.7843901774123783,0.3295872047639785,0.8065316093599147
0.7405877491568266,0.4033514385715322,0.7578012904295006,0.49446501497765105
0.5946862792264268,0.8320308391223054,0.4823625795338495,0.8224565639477233
0.7154157111077011,0.27944732641704506,0.8234862509087328,0.40267410115197655
0.6841791846141053,0.7033712344409704,0.3257074102035088,0.8014867816048467
0.623026519607603,0.5924165111593738,0.7486932390279043,0.5285919727770897
0.7248994770502909,0.7769482689392421,0.5453657985901034,0.8052269961635485
0.5366308392395062,0.42350013400057746,0.7680114856326787,0.4434895337734041
0.8395011700828494,0.8487858091372411,0.5351988459140024,0.8208561016274643
0.26095809216324706,0.23596116399255518,0.7689400438617553,0.4066142551445662
0.7085812415978683,0.6303246002735922,0.5935171222222381,0.7958329409240317
0.5970301727908295,0.701411541221791,0.7488336366143383,0.4470622677622607
0.7468868422443239,0.6573515777255116,0.5579268812153234,0.821036846187905
0.5148519262921984,0.6486474669126098,0.7767747165608032,0.39165151307218227
0.8081184420708173,0.7666471072681221,0.5156134730219348,0.7721487475065054
0.3589893535592297,0.4593693089409672,0.7992287837840565,0.5388723139351295
0.7931590220788108,0.8499792804180729,0.48589885558092966,0.7946426802889837
0.35686281720837004,0.24150499911387524,0.7958092115771318,0.4792008392250488
0.8322670139546329,0.6427933051952799,0.5201300175134814,0.8158481660737134
0.33575001625465717,0.6534375962512493,0.7761440512633588,0.4129177837156921
0.7534970403228489,0.770749872423462,0.5603932392950884,0.8036649754837542
0.4760789813493969,0.4241064779895245,0.7781097277204684,0.4274386291624894
0.8582584636451992,0.8357327107657535,0.5193680505787474,0.8190742747087673
0.1945759876515131,0.2728249316332608,0.7787514902005176,0.40359430061684864
0.5691972943217533,0.7029949955163903,0.5935644247339824,0.791094641206304
0.7654939008269229,0.5919115520159146,0.7593594480344867,0.45227597506135375
0.49904597119928484,0.7886326038296896,0.4709147172387569,0.8203372647601472
0.7942559444821976,0.4003827241981797,0.834906682070639,0.41646933158266586
0.48700557345214734,0.8277454866972712,0.2889332956851897,0.7877534134922298
0.759498528630608,0.30891957515810564,0.7261489031355908,0.5659951063241049
0.5981963844965889,0.7545274269217073,0.5367253672638632,0.7978889845313181
0.7433190484244334,0.47859599253625373,0.8255897190570428,0.4611899072167934
0.5886867293463207,0.8454584922456867,0.344259179672341,0.8228550759469733
0.729471048696709,0.24470971232301392,0.7737367010242097,0.45732213508438996
0.6589828225623092,0.6668290611218677,0.45586840876370344,0.8337588879354333
0.684492750144163,0.6304193822732723,0.8213818335543877,0.37178054292291346
0.6393361234586403,0.7791712713581519,0.3469810859556584,0.7835640108318369
0.6853146521271698,0.4275251815635966,0.7450998797057449,0.5379050813294397
0.6783319906058408,0.8245152858474417,0.5201886875670845,0.7935843647944388
0.6132709312805746,0.3014399376946124,0.7973804532046302,0.469792782617976
0.8236371126697225,0.7212507730525017,0.4412899817870031,0.8143287119854706
0.3272027586172469,0.5294001895100863,0.7954576695531262,0.42183245748690423
0.7714425530188429,0.8566043106070911,0.5130047638806209,0.8028251564825595
0.41568734802686297,0.19773562611249687,0.7885013496791806,0.45499983973055275
0.8729693078428484,0.557380342254562,0.5151914213920759,0.8091307954607005
0.2418832150123718,0.7667055092733148,0.757169128417398,0.43696928478112046
0.6180836640920191,0.5527077708574646,0.6032502617060471,0.8158935957631644
0.7382454573979401,0.7546179610878869,0.7698661355391748,0.37729335894231725
0.5051965274637619,0.5820881872398647,0.4585002464592621,0.7767719070887132
0.8306183479934134,0.7446157944105218,0.8507371642001813,0.5446966726909444
0.30942121536718503,0.5743830048345495,0.22374594016630597,0.7695151378515983
0.7275425102056212,0.7472126238187863,0.601149450041668,0.6288066756282491
0.5451991011107412,0.5340319345217961,0.7462313365351408,0.7529897116245347
0.8023474844516189,0.7795069791088308,0.577329443089657,0.5084160622850675
0.37274494503483163,0.5020607592478041,0.735838603038438,0.8530693054400931
0.8219656457870609,0.7726212985408112,0.6172231206687165,0.2520335326675753
0.3287789906468592,0.5932886020083191,0.6964256973417616,0.6636799995971084
0.760302549723474,0.760694872995872,0.6875758927924839,0.6750304170789017
0.4783865052805048,0.4985404652400704,0.6223591142055827,0.6795361851766808
0.8428145390119535,0.8293883991554698,0.7723616058916152,0.6707222210439333
0.24437959875817192,0.34863332881006837,0.42776116053381313,0.6683158583578758
0.6561735564336216,0.7661337636041295,0.8551090503940556,0.7364562479943328
0.6564488004239092,0.45579877497327453,0.2517336800476404,0.5107638468331648
0.7073523387398644,0.841747574830618,0.6350183144140845,0.9001026919374067
0.5455932178441637,0.22851076359351555,0.7131202596058758,0.1280642678202544
0.8697931389298736,0.6287470833379069,0.6161259251005186,0.39246925589105264
0.2307912000958446,0.7862493312250644,0.6870602800691498,0.8223725565399624
0.5938809462809523,0.40893700551859874,0.7516457718312543,0.3680914217229515
0.8152274735933911,0.8597678457416826,0.5223289951543757,0.7747515325070489
0.3112908336746977,0.20227017171888348,0.7790335596301015,0.5217128570709917
0.7834591303919696,0.5469215464676498,0.5768911569211909,0.8075446112104459
0.4864073225707293,0.7532397482549361,0.7416306448398292,0.4179820761374421
0.7835445481099658,0.5819027550571834,0.587011036070632,0.7937107402500253
0.45642294901672287,0.7385488015156066,0.7349817437236398,0.45286950733649844
0.7957312614934888,0.6035206322756438,0.6156091168485518,0.8154894203723009
0.42928334937680196,0.7206539334997868,0.7139065706133432,0.40565555516936735
0.8017761309116891,0.6525896733875707,0.6506344388665775,0.8037945934002326
0.4186170455693303,0.6626462336424882,0.6666893890502289,0.4134729133918465
0.8087549681852075,0.7525841083026672,0.7139438733738119,0.8235330769306916
0.36024346555205816,0.4657878152713528,0.577105230145387,0.33438088767678253
0.7977923490787006,0.8634174309304555,0.8490150120443546,0.7764989899625592
0.3625717301459302,0.20898558752322016,0.2575993917713207,0.41783314663389015
0.8475522564009016,0.5761644589175101,0.6830087880715856,0.8726315325349502
0.3042077190546477,0.7130153520675032,0.6006022072994738,0.21299667156004473
0.7101381386668899,0.711021630021466,0.8197941397635434,0.5814246852276748
0.570865262274096,0.6240780230398222,0.33895639359528873,0.7458582443813319
0.7765235872781735,0.7176391762802915,0.7597600959380475,0.6178786758205509
0.4525802949708544,0.5974240373020987,0.4880457993591409,0.7412268146171017
0.8179041648484997,0.750701901932212,0.8529638518373429,0.5931338770379694
0.34174410453739545,0.5330129619546875,0.23201877178753186,0.7431594630669807
0.7672283299556779,0.7885106834994127,0.6322072346459916,0.6586088604453014
0.4356771636014719,0.44553729815967125,0.6883375081694723,0.6989559600851373
0.8388326479152078,0.8068701675563452,0.701817508796066,0.6281651091433528
0.2770264082699676,0.40950647799306816,0.5657949414705546,0.7191281269509086
0.699127835576073,0.8151174283605629,0.8550033801147653,0.6248795233860585
0.5654953667778146,0.39385248344976476,0.2582228521221369,0.701238577717774
0.8261877995373577,0.8043465315249729,0.6679481779212079,0.7098838637722927
0.30046317059604144,0.3895861879387502,0.642301122345561,0.608973898892686
0.7361111735707512,0.7989116755643841,0.7974538861567398,0.7652245257983279
0.521333091871581,0.39391716862891013,0.381952942027314,0.45147818306994186
0.8465546990829138,0.8192522063134439,0.8097009854316419,0.878857173648987
0.24473473868367213,0.28580361600884835,0.3217230099099264,0.14134588878963686
0.6571980054159129,0.7530359217028613,0.7947592945101,0.4568077493887389
0.6799331840344212,0.5722454132725135,0.4356525277110901,0.808231409696949
0.6589114142064698,0.7291689313838813,0.804287978309835,0.44900304571999555
0.6596533230426708,0.6327900628444316,0.3888663476829752,0.8076773594498063
0.6684008626109552,0.7005481107049969,0.7959042627039034,0.4829062366520477
0.658525140830348,0.6753148065693385,0.43458393565182507,0.8176644482679332
0.6760313431246175,0.6156568774829215,0.8100300770987385,0.4536425322029284
0.6614588053567131,0.776190833725551,0.38996700956884256,0.8116935723619687
0.6616834157374376,0.4186694623941906,0.7861934956963981,0.4581458984532357
0.7355135018809322,0.8586141207357403,0.4306194017671812,0.8150574167579043
0.48693139706510585,0.2015226625103441,0.8060711413998721,0.45550040015577126
0.8763069036146287,0.5589953899624828,0.47533552023555714,0.801388851495358
0.22599875080746704,0.7427324891716282,0.7884079527076168,0.4616636756217563
0.5633858750651501,0.5952768291325314,0.567485396289577,0.8088217066496605
0.8020466300507626,0.7246808002244011,0.8094116221192658,0.43650358837388953
0.3587224132728831,0.6246988021591751,0.35957764404782294,0.8144935398775229
0.7821442045119164,0.6918412386539948,0.801939516339631,0.4670184808123456
0.4602351597756631,0.6812811903239552,0.3721326662400571,0.797583760261432
0.792419167536962,0.6113005614810985,0.8094341691072026,0.5187684712971705
0.4583933806054224,0.768358685106151,0.35186042379012433,0.8207493340743336
0.7997294925960343,0.4401351736408999,0.7874856954633449,0.4483319110631173
0.4760211414410934,0.8569750337218321,0.38699183088160316,0.814682740558917
0.7908734518923305,0.21950959156565117,0.8143332494292643,0.4597014463023799
0.5427989197385813,0.6103250512372346,0.35976813404953223,0.7942868323103175
0.7926458880764475,0.7161859273115013,0.7785438433009826,0.5357675016554394
0.4048751467196043,0.6138800263702305,0.41670137507645744,0.7790854465974829
0.8031860147054143,0.701959826595048,0.8480140090643832,0.5373528766677639
