X,Y,W,Z
0.42162658806465136,0.6978502932201042,0.37566036623320037,0.8100805884465506
0.789340178787283,0.4878507303552647,0.8120596162944906,0.4560919593387637
0.4844947448243146,0.7104325650220528,0.3431389527485587,0.812169429781975
0.8125970405096622,0.48398848928805316,0.771087114975118,0.4434893741127432
0.4325570887833032,0.7245535417483613,0.43645614803167815,0.8059170799154106
0.7969931884232943,0.42339938809726213,0.8511190505096502,0.4708377799884182
0.4773094738192373,0.70953003492472,0.24166507806858745,0.8025318926482835
0.8042758059517783,0.5258520176088064,0.6436118040799996,0.4732598131384629
0.43145975054499824,0.7154841088052883,0.6650297703104084,0.8072154800944206
0.8024663045669925,0.384795106804679,0.7273316375601331,0.46765148300105935
0.4810620568039459,0.7179783077160681,0.534308172226326,0.8058451775578992
0.803913965772425,0.4190977978624765,0.8433465661968351,0.4564947721760737
0.46659083994170314,0.7285543158456279,0.2483634021056789,0.8091256525365621
0.801921306729301,0.46671229170953926,0.6512332021246822,0.4499697068626409
0.45721903471398373,0.7455793742594269,0.6573318944389822,0.8071037715974977
0.7942643895066861,0.3288100915279032,0.733430446543916,0.45649926902249216
0.518178775381635,0.6842178990694622,0.5196175317854624,0.8196093979047642
0.8022240435765227,0.48467989128904243,0.8467520078234808,0.4099072010256307
0.45635102418216733,0.7209618850499058,0.2467521744896049,0.8141409082564427
0.7994774109336779,0.47989285809779075,0.652911046259444,0.4398276327771178
0.4624310705497852,0.7430216482271222,0.658590413276333,0.8068359706293688
0.7988891716674277,0.345050151085761,0.7367308471279643,0.44897179031926504
0.4881986781513853,0.683163056439353,0.5347726127386343,0.8089906130791623
0.8044884143018782,0.4929502718820236,0.8341139928932807,0.4491732508604429
0.44360062656618243,0.7081630527338667,0.2792933655688494,0.8108806886946864
0.8082576834324227,0.4969494193001873,0.6962832640325939,0.466718521399393
0.43515167952699463,0.7223961336235948,0.5980380073476207,0.8068941256691632
0.8180800880914463,0.38866694465695834,0.8021256658567271,0.4608125779327636
0.44167415044123065,0.719663039928592,0.35730617000777476,0.8066630067065463
0.8111842733875378,0.45631320185708685,0.8227554809169663,0.46500802261231655
0.4381965613923051,0.7167764532739594,0.31901066606055895,0.8152623591181541
0.8030473981694806,0.4727665172049267,0.764140837799587,0.4363246898752301
0.4525650870602195,0.7220374046950999,0.4527854001525555,0.8044701589868118
0.7981969915335277,0.42961812306524105,0.8549766305646128,0.4630854713578838
0.4681623263850821,0.712319380455562,0.2153645869697491,0.8095690506334527
0.8185990045938347,0.5080918931996524,0.5880292903884433,0.4342227787520825
0.3960762433064285,0.7422677217555693,0.7412870787948852,0.8020691119475487
0.7811460342744431,0.3336439480293676,0.6017397559685156,0.49192071703334594
0.5439639337375588,0.6913884095164397,0.7213020200738004,0.8088869238543639
0.7899029007979327,0.41653954057192094,0.6089619330874555,0.43125452651345797
0.5182013423010935,0.740849696671206,0.7199041068702307,0.8135161112372776
0.794505080259497,0.3151859846957263,0.6031199848929543,0.4038864729663191
0.5212219012164091,0.6912923283747264,0.7276599728426598,0.7995286488209374
0.7933473740882049,0.41133335348778854,0.5977166536162032,0.4595082899423835
0.497514820987422,0.748775903786562,0.7298048918935082,0.8166155057867368
0.7940215010561847,0.2890745273258416,0.6205702329744692,0.41040183973481037
0.5244010513479752,0.6653975606463702,0.6977111168529003,0.8006857916727357
0.7947298408037846,0.47569035042556557,0.6574122969239864,0.4580705194390469
0.47175118632125784,0.7390209444190629,0.6525878338176258,0.8091488246495581
0.8039261976410027,0.33617966930527815,0.7292820576284502,0.445212678081761
0.4916610926410198,0.6864885787659561,0.5374913247216695,0.8092739610203779
0.8108186985207372,0.4766214250423949,0.8305220708347867,0.4460806824255864
0.4286246740493333,0.7018071769284443,0.28574491209386604,0.8043949571156281
0.7956297004142431,0.5042480946721662,0.7196457009920356,0.4747054297448583
0.4640657653774881,0.7389286276263654,0.5468034734061794,0.8218732158124983
0.7954272124830638,0.3645883862322669,0.8303304572784931,0.4221673733533249
0.5016391960134734,0.7057208364820091,0.29693539503078836,0.7989952637889302
0.7939153223587802,0.5036056678533829,0.7165233689826753,0.46683098899878117
0.45617275009161795,0.7201898366664197,0.5562607935340893,0.8116844986842393
0.8051486079000377,0.4001851740003631,0.8227063842932499,0.4476480115312912
0.4608007742902742,0.7225339679334807,0.30107769640416754,0.8075959471535478
0.7791671514285354,0.4638294524452133,0.7285649410774021,0.45632762962099827
0.511155770599551,0.732216503263174,0.5577830362416443,0.8112787436878508
0.8004325615919935,0.37069452231340244,0.8067095447952022,0.42526781559850846
0.4821864147263555,0.7081789196108412,0.35137235419709745,0.8005598732747495
0.8041277079747937,0.490351127733978,0.778500566095182,0.4628257537320863
0.45647642054271786,0.7165646948302863,0.419599790960073,0.7959877718714894
0.8072597309542645,0.4545500544774045,0.8195598917988038,0.4758507734946482
0.4470768312048614,0.7164055783363008,0.31625053925326374,0.8088764224639398
0.8046435853117354,0.48549131618993896,0.7542516331480908,0.45827714621727955
0.45062777354164646,0.7160086386388881,0.47879906381605086,0.8111011002726342
0.7984930570506822,0.43625972641640953,0.85544993548276,0.45458421920496983
0.4712520385713211,0.7079220784416534,0.22080118615721656,0.8098417750724984
0.8041315176758277,0.5099377253903153,0.6004163319831203,0.4500941511547848
0.44540915919882257,0.7441934587801242,0.717030477537392,0.8219900536198932
0.8050264386605644,0.3030814774369713,0.6451372186616862,0.42488004025605497
0.5063140793736487,0.6821583724665952,0.6454999159158836,0.8113050056595225
0.7973351577884757,0.46984238084036856,0.7413147414540064,0.4217148198029788
0.4696878354250076,0.7386070506636079,0.5056521972994373,0.7974728732734497
0.8078805254393926,0.3817832458036794,0.8459778861903632,0.4708216758527712
0.4622630484462283,0.7054118736677871,0.24840640479827422,0.8083393420496883
0.8022399544326433,0.5184545038361196,0.6494259657881903,0.45349000368037345
0.4520012973843603,0.7337802005549195,0.6631615065957583,0.8096304120962349
0.8031015422290388,0.34813660436539534,0.726305564845533,0.4572310587295501
0.48718718876711725,0.7044267586002455,0.5404968389563376,0.808054998086268
0.8101247501498463,0.43691146270860753,0.8321129366242653,0.4487942849479925
0.44317378096831267,0.7240855576725088,0.28439768313412156,0.8089125423435298
0.8006470210660317,0.46877978355757516,0.7028897950954208,0.45616976225574446
0.45962854930639613,0.7225107005605923,0.5825352560659292,0.7952782135332102
0.7967686795150412,0.4029286256140131,0.8198410399165413,0.5020301331032164
0.4526331844707807,0.7221810309013917,0.31236410818068827,0.7974973579659473
0.7949054483282665,0.4652512212280454,0.7456137106178282,0.4995004459210899
0.47568824864022863,0.7132994449487112,0.49777016038559746,0.8076067465159599
0.80307027775029,0.436945806745007,0.8490851738110049,0.4510869192069175
0.45988250318973617,0.7217046076592003,0.2392186425300816,0.8100268012063514
0.801318649015428,0.4855780954528117,0.6285730509502844,0.4245182464360493
0.4498669933813075,0.7508986154157828,0.6871104491406135,0.8005080953626001
0.7939883744741408,0.30059963812314344,0.6908294616757672,0.47384458047553857
0.5251517255287774,0.6654771075153647,0.6147023530470056,0.8089898555239389
0.7989088883707521,0.49163239674003784,0.7728159586533667,0.439775720844365
0.4589159374707887,0.7293653976071037,0.4367555818163456,0.8108098288826241
0.8037063825579711,0.41422079094485986,0.8457243844092824,0.44762985657808263
0.46654686122301364,0.7102820859856265,0.24593475839441803,0.7955431251663386
0.7995013747276878,0.5012823073201995,0.6492163830133526,0.4844128688963332
0.44675528294845585,0.7334451072308561,0.666537462661707,0.8000994100160759
0.8035241091348577,0.350175044484468,0.722528556504416,0.47602926926808875
0.4851210823460748,0.6911224387977091,0.5598525241824726,0.8126982841386774
0.8072827390372167,0.46491462669723166,0.83689615336958,0.42900301257179996
0.45418607360547714,0.7253709228154082,0.2714450782433856,0.8043563976585942
0.7856144324195731,0.46152445756594257,0.6725173135097887,0.4749826406226028
0.5026863920397209,0.7351284718261915,0.6246317336885019,0.8119427026694105
0.7890676842416927,0.34972770124599883,0.7650744647136427,0.43409567951981254
0.5222499486132459,0.7010399961591816,0.4665559642151937,0.8085593431035739
0.7933368075332693,0.47034380672414355,0.8439287283778172,0.4502381577044998
0.4846956826908201,0.7171166123017458,0.25023788741740605,0.8271021476263245
0.7981314982175118,0.4966859184795778,0.6502659266907436,0.39737053951940904
0.4557644056470397,0.7396145834330782,0.6647690827471044,0.7921158753971678
0.7980800839109753,0.3410382509092297,0.7251144918586777,0.4844095110463386
0.4981372902315149,0.7048262559835748,0.5393372001954254,0.8102743664322358
0.8227304627217261,0.4423928481890493,0.8274340224028855,0.4313900041265296
0.41439957272734684,0.7316535836340611,0.29694831053859594,0.8096923651647331
0.7990635839967734,0.440654763594971,0.740143950031261,0.4673100925974474
0.4767795132835871,0.729970199606184,0.5092963071121345,0.8019019600941949
0.7998236398896715,0.3965084043910672,0.8398960193435849,0.462900917612886
0.48715439225948576,0.7109186569178368,0.2606696039066567,0.8184470165873562
0.80672497612019,0.5022138858510098,0.6774023427145387,0.4177550314593855
0.43482946041592785,0.7426330937977671,0.6209481353151294,0.8001126907804361
0.7823648761387316,0.34373223258445174,0.7799608185954238,0.485445177650257
0.5469614529877319,0.7039668349083792,0.42344798286206503,0.8065676673197462
0.7614532023288351,0.4737172041327516,0.8262835484835948,0.4380392254225814
0.5485033151552453,0.7154489175852833,0.3133146323834856,0.806678886927628
0.7813093706788202,0.4713241483566066,0.7376242754363822,0.4290502860023341
0.47587421088715004,0.7553178495911393,0.5081044290165191,0.7950282094054171
0.802458188560133,0.34183875989046747,0.852334398752269,0.4890465355356467
0.487596902393877,0.6796995472585132,0.21649451727458305,0.8173855410833233
0.8078929502288761,0.5664506078219437,0.6013941662276017,0.4270018893910792
0.4061794953637054,0.7064256574198876,0.720930899904074,0.8024194508059184
0.7998083989668276,0.3767152113826568,0.6454106558148636,0.4882052956316604
0.4776723245963652,0.715717308896181,0.6780599818464682,0.8043388148772807
0.8270801120969757,0.38500533859437774,0.7013495749026655,0.46908326456446053
0.41988178906454976,0.7255856248613662,0.5743465788930006,0.8104852235392621
0.8044576900486022,0.3831482330608215,0.8221091007059692,0.4598261580067261
0.4787523066360872,0.7081704981162315,0.2941931092789363,0.8148476540460946
0.7968874878358878,0.4796273251275925,0.7406612779418212,0.4261494494426182
0.4595346862624972,0.7413295561398353,0.5065533731409715,0.8139096725822486
0.8018333791556602,0.3652814210340162,0.8480304413715358,0.4482415132210202
0.4923519838871811,0.6964584141505578,0.24044467537220454,0.8094125997607742
0.8059589468737673,0.5243141786613833,0.6361961667592501,0.4485410797875617
0.4314222359919213,0.729596490957928,0.695189680911039,0.8076776575472181
0.7979318353999947,0.3570435011104999,0.6836986170152007,0.4564515948583892
0.4994696744481018,0.7070833560664125,0.6067235354186903,0.8046782095027215
0.8103636652651195,0.42327608101524355,0.779874028093259,0.4522597407624224
0.4459656041095223,0.7206138373049181,0.4140240224614505,0.8069600828601438
0.8119777169280282,0.44004240755111906,0.8359029010462121,0.46862132260657086
0.44001443870593676,0.7103679183535283,0.26830221282945804,0.8066295536683109
0.8034335286538216,0.4967841425372698,0.6892119164041249,0.46481944905041017
0.4468982022054545,0.7276846284398464,0.6057794989553111,0.8098521779280414
0.8027301658960614,0.36800245024308464,0.7952193172251353,0.4528079462352693
0.47721817378471515,0.7076831542502449,0.37429367471470004,0.8082113715115743
0.7988623113009319,0.4772029921075344,0.8305544386691011,0.4530762904134635
0.45762361843297644,0.7145140495400897,0.2877631269797639,0.810377725007954
0.8101155385158726,0.4819857871538951,0.7148341259356613,0.45607783787238876
0.43336099843126924,0.7366888786519351,0.5393183675993006,0.8079820776853778
0.7990697417001092,0.3720090268688729,0.8387738971308198,0.46153626439318385
0.48579596070517866,0.6977784267650687,0.28716919556174336,0.8099412696998163
0.8067108749301073,0.5176841134496153,0.7090080464379372,0.4402871383274968
0.4362688945843095,0.729402778285165,0.5546843971068528,0.8157989283394926
0.7905842045321466,0.3965004750069433,0.8379114112720969,0.44589565580406676
0.4969602753518843,0.710660129548058,0.2789532470072013,0.801798784005213
0.7948703254286734,0.4962255397396632,0.6982972350526616,0.4607235083233946
0.4647737192422109,0.7325004970622697,0.5877429886309915,0.8107728107898708
0.7956145980472297,0.37313479495024254,0.8005351908313734,0.4502180213463401
0.5011282302993113,0.7066873447781538,0.37649499136079345,0.8174334446846839
0.7993338563132977,0.4832336518076661,0.7933032726893361,0.40986995010651395
0.4547994366643959,0.7260149606533404,0.38960818323641006,0.7941006912030902
0.7976646845475048,0.44274843251450197,0.8366823720338874,0.4960148700857278
0.46739623944064485,0.7075641847186357,0.27889314106252433,0.804447019864593
0.8003759697096591,0.48993625154461723,0.7125427639500914,0.4664431759889286
0.45368958184058866,0.7250431932197486,0.5415047583802789,0.8102113685983072
0.8146752866272308,0.3960488826776689,0.8418907086167842,0.4532810935930381
0.4354402119553051,0.7106859726969208,0.25362237069663623,0.8011263090821579
0.796273892949388,0.5073028340264134,0.6645628922660367,0.4821049418277556
0.4531079849446652,0.72652957080321,0.6509837048648651,0.8173777364847757
0.7855092470643539,0.3661017608657309,0.7412447856767981,0.4348367216598688
0.5189945247243014,0.7145214397395824,0.5084832932428215,0.8096998733714982
0.7948175293752204,0.42478977556586717,0.8426345332157479,0.4253845833755777
0.48338547924249287,0.7196493811768565,0.2665539529228614,0.7927508502444095
0.8164025779014206,0.4851192774118558,0.6639774787923367,0.48413981778318704
0.4183362945142229,0.7374182599948939,0.63613952660641,0.8132417846534571
0.7982524306351341,0.34962725571476166,0.7679210751381524,0.45275886896432616
0.4893318269561201,0.704651145679624,0.4529512994247384,0.8105067125528073
0.8228140355644903,0.4681439445464474,0.8369078523869393,0.44937293799452876
0.42103542283048107,0.7181668322423148,0.27450895443960693,0.8016739444964084
0.7997807918377685,0.4727379106183082,0.6939533501669222,0.48314005544390776
0.4606422234825489,0.7463745997914908,0.60283051503786,0.8427610492783999
0.7892937500384716,0.32020721570548616,0.7855428307649788,0.3595908688378136
0.5270665992966506,0.68274931881326,0.3979131855411197,0.7816707763103591
0.7969250262439159,0.525894488243447,0.8226385641008915,0.5150993191567568
0.44709879668730756,0.6852827425198477,0.3157514083050473,0.7982545008257659
0.8050608994167044,0.5473635751491465,0.7616689637141819,0.47184176565759506
0.4274708023436234,0.6876275625389021,0.47386963109761493,0.8067197153516953
0.8004899938057651,0.4923207097183974,0.8622582120219041,0.46753138876866007
0.457387395812271,0.6998757435767449,0.19545892796381803,0.8047305632277061
0.8397295050539973,0.5393960417530467,0.5592756915467366,0.46496557171661346
0.3409307524337022,0.738861430227398,0.7467018408092019,0.8027872227749996
0.7474803758903042,0.31837129683681936,0.6117963777595568,0.4952116566383356
0.6182859315263256,0.6827661110515632,0.7211070410602247,0.810823816687342
0.7206585628660758,0.4406678388536211,0.5780853852795427,0.40317877896637816
0.6314410723067012,0.7622051096263674,0.7612172417321307,0.8085757270355273
0.693442552256197,0.2537819908924987,0.5086985312894866,0.4064522022963393
0.7284803609408945,0.6191697727408937,0.8389801857452083,0.8114361316576798
0.5648574223789518,0.5188540419183215,0.2783918266322134,0.3613936558140041
0.8155070438406884,0.8110546488200264,0.6973911898381622,0.7965271746681827
0.3089235436405412,0.14044083375549796,0.5767770043660847,0.37662190800740397
0.7716824261207308,0.40078806397004973,0.849818840662426,0.8465052681309069
0.5464998428619936,0.6582865370440169,0.24908383932873104,0.2708362762683609
0.7861553047190136,0.7140785572512939,0.6527016958326668,0.6950548759634322
0.423674534460279,0.4191374980956798,0.66529039174355,0.6154424676358338
0.851626896377428,0.7269003578041854,0.7327444116933745,0.8057144806973459
0.2322929712303503,0.349357153869633,0.5095428435898303,0.34568698734084335
0.6315235525607481,0.7447944799193428,0.8851170130648914,0.8174763226257006
0.6958979772404976,0.25944237173174856,0.18221618295095715,0.3841115817330092
0.7229615948050178,0.6569397033006258,0.5096569034523359,0.8017771618557212
0.5790833176499258,0.5403600223888161,0.7917137266962686,0.4013365067623905
0.7865907428868442,0.6943977876118244,0.4560255604787997,0.8199795409730614
0.4360802873208214,0.4977204942148149,0.7927942725902453,0.3304169842626682
0.8383058710716745,0.7355023598985643,0.4890688690746129,0.8045378516422634
0.28535177314364474,0.3907526797062232,0.8076008845685343,0.36682233863097197
0.7152474084476836,0.7055463665650173,0.49359108656417666,0.825240997011174
0.5670192573058571,0.4474663654343733,0.8136424782779842,0.3399245383592223
0.8138550979048554,0.7375322500678612,0.4012100123601785,0.7877381246206875
0.3494700484538044,0.43154992322542196,0.7820768440165052,0.4034073436273714
0.789250015439793,0.7309228200089664,0.5391991042147203,0.8600017763152692
0.4176839102779296,0.3716233933698122,0.7753206033615295,0.2244542385894865
0.8439691926031873,0.7381131605086287,0.5300306178141764,0.6237281291171088
0.26359317729932735,0.42835375315901203,0.7753508050090939,0.7120446596264093
0.6701893900246071,0.6933227022517637,0.5693132616152492,0.7076878846768753
0.6361042047510275,0.47755457655724487,0.7718421917175637,0.6114685666491821
0.7508810363756837,0.6899375167573568,0.47818087830079814,0.7547614131315229
0.5082568364568606,0.4946475860021143,0.8026923153899305,0.498832155000606
0.8354644134596143,0.7041934713480337,0.45227596375129403,0.8519539915407619
0.30695875932693273,0.4598238685162476,0.796721449911656,0.22822309405552105
0.7334258670355774,0.7657243089828513,0.514174079586901,0.6407204672249835
0.5272784579683347,0.3457849936192633,0.7977059273497047,0.7101500618254316
0.8685276021391094,0.6567040291776489,0.45229173189864585,0.6401599667816128
0.22394719378865202,0.5864468060755005,0.7785990993149462,0.6766104747169981
0.5910510890572009,0.602526437768152,0.5827085232532646,0.7967958038414907
0.7668779277250521,0.6041020011536381,0.7844205851163668,0.44717331320933645
0.4923980037647255,0.6293805286545748,0.417266751446924,0.815604645063654
0.8162568748525827,0.6129221255673668,0.829803983855081,0.4241972086385762
0.37658063070115916,0.6087546811509882,0.28868313342665514,0.8007915305144268
0.7885248068770592,0.6489163420964355,0.7354355563477407,0.4943344252153058
0.43947549621541215,0.571093783318364,0.5238505054036842,0.8029520393308881
0.8274760516646378,0.6456588833149075,0.8413744126934242,0.4772193918233972
0.3398047624217582,0.5617695233896249,0.24564539743773975,0.8133700081325428
0.74928796580524,0.6993123641568005,0.6572131653354781,0.47156974100037746
0.5130228239352764,0.509754495109352,0.6677061790666527,0.8117886789984415
0.8325281535492399,0.6625618217847145,0.7082493274002111,0.431038625434106
0.3200162520313421,0.5699084122939914,0.5641463232225375,0.8020418652744754
0.73399726282323,0.6418281510467218,0.8443133511853964,0.5122001130450664
0.5534798514862019,0.548799577028798,0.27118943933265355,0.8128040042472483
0.8124106107400846,0.7119262019546964,0.682133678781162,0.41572769742409044
0.3601778834853159,0.4918014722040382,0.6167357565700836,0.7897392373423135
0.7899483175716708,0.6922184866538068,0.8058368717857903,0.5292266217571272
0.41733331294497794,0.4716583323965266,0.36092433931810186,0.7829689373894815
0.8305774767592097,0.7382365368073552,0.8056411994651312,0.5345960733025541
0.3055997084592248,0.3723547272775129,0.35201917607286115,0.7752837869303949
0.7489956129553722,0.725443636223843,0.8008163663298492,0.5768784444493457
0.5041064076523749,0.38976420168370135,0.38621491492368176,0.7729123048892449
0.8456341282010776,0.7230600222979408,0.8036319314777659,0.523363102816078
0.2623224010972623,0.41363963097099776,0.3496998510654386,0.7863478015728201
0.6762342178614021,0.7397240885362687,0.8190447180813877,0.5582963347291695
0.6303015516065749,0.3645739555652309,0.35737697966340615,0.7939339977904867
0.7754402125248294,0.7146557156432892,0.7885853938193013,0.4419844915687896
0.4505134026500863,0.4435683304557829,0.4132809143121518,0.8117809370867021
0.8459445513124955,0.7243486411861007,0.8337186599280183,0.4505317794560589
0.2595046195604305,0.4185989803017008,0.2707036992078846,0.8023023814699514
0.6799050238210721,0.7424286960869783,0.707247709609175,0.5462488582498407
0.6338966562232856,0.37195009102462084,0.6080876928948785,0.8017983280739083
0.784381006561667,0.6913857719064085,0.746121237098465,0.4146559254506678
0.4289432979281884,0.5341857669713517,0.4998674255071419,0.7997438527896265
0.8502322059291157,0.6901253463106289,0.8553677751076144,0.48699945229033736
0.26668579851241,0.4700141202203816,0.19447757771981156,0.7979215097401475
0.6776658819624035,0.7750240983846548,0.566142260303292,0.536228323261142
0.6047684108805979,0.35417157613179295,0.7793287332183378,0.7891363820136004
0.8092234538684969,0.6525840942853401,0.47469594092025064,0.48065928763090837
0.37607017298104833,0.6267661218363137,0.7805179753270532,0.8091675156508698
0.7847701205622938,0.514971732182733,0.5458228120056978,0.4737614813582246
0.4552352213135467,0.7419943070080967,0.7698576646060505,0.8184178683586718
0.8012755090979855,0.3027164213492234,0.5395596297280763,0.4357261977251069
0.502459953729266,0.698130546001629,0.7723106333295006,0.8158879224040727
0.8058667997912482,0.3947327458995883,0.5150339082821923,0.414146074339366
0.4718546669044294,0.7522023850265448,0.7729275479855482,0.8065506761596232
0.8004128351483473,0.2687739807823309,0.531785279243066,0.45338457782494934
0.5113508623053397,0.6389178456912726,0.7765354702229128,0.8095041990550057
0.8205407841090971,0.4996288703276523,0.5101599284134716,0.43225982037255967
0.3921078043175128,0.7627329200861512,0.782908902292953,0.7985968091027683
0.7694894048053461,0.24066324257732605,0.5161412345978673,0.49611663727819616
0.5922871584227171,0.5914155541431666,0.7924907036410114,0.8080897461127154
0.7764179170385879,0.5737609709165007,0.4560274693998024,0.4173494284183417
0.4835850803825373,0.7345745067970011,0.8075011642027273,0.806846634391541
0.8024146812999664,0.3098125578406162,0.4263123379771408,0.442171079679636
0.5016074023456498,0.6918480717605767,0.7873914301055573,0.8098737928795112
0.8045067938690804,0.40848418057482516,0.49269543616855943,0.45014281801577005
0.46680152922386114,0.7588046878851138,0.787642323044784,0.8064756185640917
0.8049346510085315,0.2589247667520247,0.4943221070964447,0.46198538955574675
0.5176300560818654,0.6322696465840164,0.795843788704525,0.7988823362657189
0.8114167623315073,0.5090056541417429,0.4438778353257221,0.46482785250496517
0.4201544213229753,0.7643053212131636,0.7878872349006965,0.8090469645251274
0.7903326961427153,0.24090987449033782,0.5073427815123167,0.47788099518398147
0.5513019790276468,0.5995750527252973,0.7948862740286998,0.809070597417504
0.7961163774430009,0.5589577957273524,0.4480478518376099,0.4265092441852986
0.445407363534978,0.7475035233066448,0.7937875872927659,0.8067638243771084
0.8044960027455917,0.28080207094730847,0.47384714135415945,0.44409318326743175
0.500141189241711,0.6596040127576578,0.7919784661184568,0.8095289551852514
0.8081923737851024,0.46528343922245446,0.4712299399638091,0.438187989969899
0.4416374915557379,0.7813775063967132,0.7971309448881678,0.8070443323252738
0.7915468675397394,0.19229557601928807,0.47979316148720286,0.46149405767265406
0.5576884192060635,0.5159855041731028,0.7997712416168145,0.8067414344022844
0.8169477757330728,0.6381468362038397,0.43842741649137135,0.45685059541622847
0.36740899378758557,0.661417257316386,0.792787118524391,0.8157296719769541
0.7762439383576138,0.465883128696913,0.508247453160611,0.46146836612240116
0.5163053874450214,0.7684229233745865,0.7854871914258533,0.8151099127237215
0.799462682128974,0.23121595258005498,0.4845304342190718,0.4205926027722296
0.5305344811075622,0.5989742321436438,0.7869469867758943,0.8007710179398927
0.8096059144344463,0.5799025382348473,0.47854198360108585,0.457374201267209
0.4021615468852153,0.7152033975811314,0.8001967909018782,0.8099492619742512
0.7928293053982632,0.3505176684384412,0.4839981098226285,0.4592256787499589
0.513961988576229,0.7288107551101196,0.7900955111283822,0.8140212509171444
0.790442046157689,0.3291897251296858,0.48524977855170154,0.4303079287566447
0.5215418217399149,0.7228000336086685,0.7987167927240951,0.8266312199702834
0.7915818023921185,0.33060476817198625,0.4463080234692859,0.38695081814703913
0.5195714686889797,0.7258653138941049,0.7918558485068841,0.7930476089667226
0.7968598419777432,0.33999795041534814,0.46683566560326883,0.4734926375328466
0.4889032733804064,0.7234789195128771,0.798872097315661,0.820227095110937
0.8049943402704911,0.3318901228712612,0.46127904354057075,0.4092000020903353
0.47891686396441,0.7209776707480317,0.7985342986501136,0.7941169222493742
0.8231451968315602,0.34941067994529146,0.46013238026655373,0.4825100257734701
0.44236264855016505,0.7365985154844095,0.7964779274725884,0.8150950451262294
0.7966916984142808,0.2981632840374059,0.507725543713516,0.4335631815242
0.5284023069519992,0.6970689321495538,0.7917571150142025,0.806485739544554
0.7943835174541665,0.38658756989494497,0.46157457046880196,0.44042539809338493
0.504656307646295,0.7626004438422598,0.8000920227929411,0.803124958731919
0.8059966823078416,0.2536177657895343,0.44784006287634043,0.45368563993425637
0.5067060766451501,0.6157752860241065,0.7962371070624272,0.8156903568295091
0.7985213756469376,0.5368020333229023,0.46332590308856325,0.42859696572157147
0.44050067548463073,0.756060536910119,0.7944550014458468,0.8028646674606169
0.7842444385616085,0.26865070855679735,0.4819986894103679,0.47552302448930084
0.5445091837952261,0.6427301868704034,0.7895175392022658,0.8066038834830952
