X,Y,W,Z
0.7917531101286355,0.3652646073779411,0.7974665128140327,0.5071111164800913
0.5152232358751846,0.7882238512563903,0.3793884279609239,0.8141142388723431
0.784969004257412,0.4045095655269292,0.7981996039115751,0.4646102987810738
0.5150104000245197,0.8104766191013261,0.37760344983515487,0.8122355365342961
0.7757895945046495,0.33986690077319526,0.8000033909046136,0.4625433157817739
0.5499998602431747,0.7821621446179945,0.3804534495054472,0.8127813583701599
0.7539091008354479,0.41031639088082955,0.7873959720620503,0.46346526360504636
0.5748920370454902,0.8399335696518888,0.4182367196714955,0.80637678250978
0.7368607394766316,0.2599624441988954,0.8204519782540906,0.46842806580341995
0.6668712878921187,0.6801852434624501,0.3333502161371907,0.8075483253407603
0.6568968231117964,0.6201660270690302,0.7525474211638847,0.497143887576344
0.6940688638053669,0.7733548369813458,0.5243385255200499,0.8115777481366413
0.5937836211524925,0.4265537582827514,0.7956076404012313,0.4320079383085049
0.8148377627158159,0.8487611857503461,0.4349618201307127,0.8058014897913446
0.3153814964722476,0.23680171575305137,0.799739976714553,0.4674785275618247
0.7811815646974383,0.6432274787385072,0.5081456664245303,0.8236672550208591
0.45632679039804447,0.6681034063648151,0.7962345865018262,0.40216955336332466
0.8146413494261573,0.7202066726005693,0.47197711386921076,0.8009865268560991
0.3494925511791045,0.5478011412449825,0.799452732207216,0.47107458266502805
0.7814545368441228,0.8395778688688598,0.5010804591770605,0.8066670574703977
0.4073283846952426,0.2668195611252472,0.7987577927748702,0.44663889881304725
0.8631170842486933,0.6789882729602459,0.4834867342843157,0.8166695545867545
0.23279579073490647,0.6240754642633359,0.7858819400809929,0.4174355721174984
0.6080469221796516,0.7869171016705152,0.5678345556250014,0.8050799667879885
0.7081370680666546,0.40613662584117294,0.78631785528489,0.4347721311867628
0.6652509986049254,0.8310364952887273,0.431464642143413,0.8037586124825704
0.6379963832885458,0.2886088274641805,0.8201333977595597,0.46940162113124057
0.7872744679066026,0.7131190591579151,0.36650202595945514,0.821993943865734
0.4189385786346038,0.5581968770884869,0.757972680577606,0.44398551178569196
0.8068371721908102,0.8280979962128926,0.5690958289697979,0.811436757434989
0.34689395666811396,0.2915153980059406,0.7622087307888157,0.4156881830889048
0.8081481691643245,0.7229452555243642,0.5797842037501795,0.7975387542839
0.3716951990085596,0.5427897304521789,0.7452425454259035,0.4518675749792891
0.7903979329527953,0.8459575279469865,0.6182267531005503,0.8117613153714144
0.38256526180767,0.23949895573820615,0.7041828523083238,0.4001094206405297
0.8361489431714149,0.6379263973494171,0.697037652461229,0.806102414436668
0.32225066252420853,0.6867152800778294,0.5750510889684768,0.3937166770099559
0.7321270369212625,0.6991250658048939,0.8504833470002167,0.825715155290959
0.5555477399831718,0.5836978740312363,0.2601792088114902,0.2965921789826534
0.7977479664238559,0.8453697167902079,0.6664849014325698,0.7522137381144096
0.35634791685662337,0.2638641483656478,0.6425058143048353,0.5225571064450512
0.8278168762280732,0.6763435327602588,0.7872179872534989,0.826472800225397
0.34244069598035354,0.620783940381228,0.39804700753608385,0.3103865314760074
0.7730091298836143,0.8174766548489762,0.8624329488373998,0.767148245481382
0.4292014078237955,0.3329739955571212,0.20993014212495822,0.4411979147953443
0.8503054611376804,0.778646055106761,0.5849887848617058,0.8963009268567201
0.23804333915922798,0.3971235613749445,0.7387277392139264,0.1693250516558643
0.6227883764031983,0.8796037586565366,0.6634074292187718,0.4806080830407345
0.6902019254310109,0.24782247023438622,0.6824787200380174,0.8388458223764468
0.7288340401458137,0.6201332012706634,0.6358501181613974,0.3109690555672495
0.5819656330294981,0.8058091925126213,0.7069495489704472,0.743060776143305
0.7382040781578803,0.3764337239646358,0.6306448450447373,0.5365115894413034
0.6125827492160353,0.8129462957775713,0.7025126767750284,0.8048538381393704
0.6919895308952858,0.33726919848785664,0.6325572378809604,0.3995749754781576
0.7067144230085547,0.7906835665390155,0.7205803975195276,0.8009814683402389
0.5721030690541524,0.39490776768215835,0.5795368574833548,0.40095973273952373
0.8308551986024839,0.8183510593823634,0.7766620925073812,0.8167858591989449
0.2810758527760761,0.31508826145268337,0.4211324558074153,0.3402232817574685
0.7097498034766239,0.7613206995522647,0.8656466222344552,0.8014314670759979
0.5765374437888515,0.46277756483564203,0.2220080990674102,0.3586626540792819
0.8110317419185634,0.8771332100917597,0.6011470902929029,0.8276026395989129
0.3127797930170043,0.14715204054097555,0.7216825561904545,0.36467532827992755
0.7631908269518015,0.4484321896505164,0.679467702133067,0.7863822630981641
0.5542755897602453,0.7909689643494282,0.6346127822677486,0.44649783459130393
0.7491743129814556,0.4935195365534886,0.7350829926440471,0.8433206095500363
0.5666952285182186,0.7722906191743331,0.5339590985562005,0.2792720722295297
0.753341087124721,0.5778065793849444,0.8165675710894371,0.7227902863366784
0.5337348433576268,0.7594220492637606,0.3469824052452878,0.5492797527785037
0.7821719616879292,0.5339573308515008,0.7936745505535274,0.8636787820740297
0.486094689103902,0.7667049004484578,0.3922954529765191,0.20433170988660798
0.7932404801651661,0.5965121922824045,0.8294518494677382,0.5867350619928723
0.42691932732027055,0.770574128293341,0.2994207375073181,0.7378932121710706
0.7889101654608013,0.45347494522245274,0.7367665250099832,0.6538966629025481
0.49186275644761135,0.8146710941239816,0.5075724833807622,0.6860004150702194
0.7921240427513133,0.36770898419782905,0.8486874382447089,0.6885874558694075
0.5002169258943376,0.7838325700429555,0.24413994425806954,0.605731882776338
0.7811322250206467,0.4580989690666332,0.6459290518289073,0.8420311469164042
0.5143249627789058,0.7844626450287426,0.677569226295322,0.3117588637802303
0.7921000727768278,0.5463089145190515,0.6896871096007616,0.735588287717285
0.45644476305246007,0.7891500086888069,0.6059764988955304,0.5474058872565096
0.7811806095940826,0.4682270438547047,0.7918989022726702,0.8254161820073532
0.5064409321054874,0.7839761139316741,0.39179426962964425,0.3169058899259327
0.7688551793061953,0.5458465868807728,0.815099210903219,0.7803810771977423
0.5039489287872185,0.7720946518317631,0.344023285035143,0.4182359484140516
0.790625110750674,0.5346960592282756,0.771109856440035,0.8773714002918266
0.46831403427883733,0.7671422022095464,0.4459195322823493,0.16489377566709346
0.79608015861228,0.6234294600119763,0.8464867892704414,0.483991934988602
0.4285916577089371,0.774374333570064,0.2441706761146753,0.795933823306347
0.7783921794363751,0.4332394672277414,0.6593491645064515,0.5524658358121783
0.5202659411636873,0.8325072513001722,0.658433436316342,0.8081489309293226
0.7792000546007564,0.28290657304314926,0.7244933071683666,0.3993082705344263
0.5534751614065412,0.7197413079596222,0.5414538091133895,0.8061163830053184
0.7749172916715672,0.5362069019860771,0.8237943500220034,0.43633336819642404
0.4941775333949128,0.8438125099477553,0.3180485786388789,0.810761876153209
0.7676884313391799,0.25095456205870076,0.7532514189827287,0.4931667877907068
0.5865499996262769,0.6640392738447578,0.4905871874485764,0.8041009980577669
0.7571320039860324,0.653461461437099,0.823509918290572,0.45195168942797054
0.5094000230214913,0.7438691193082674,0.31897808857213183,0.8214737592738385
0.7874111487722663,0.4964532077678623,0.7637473561558645,0.46569217568049426
0.4817081026681266,0.8476299840286642,0.46355866287073627,0.8190399859070384
0.7914076697801394,0.2352197996155456,0.8478526274943256,0.41427766672595706
0.5364780493392892,0.6392288103292109,0.2452414947136603,0.7884969720520917
0.7954629086832603,0.6811540747710026,0.6464424412589124,0.5657226625349907
0.41162824332067477,0.6728167317355698,0.6838293178972432,0.810387506988034
0.808403250089138,0.6255081046726182,0.7218570660420399,0.38953853738001054
0.39386565732514556,0.8010639963596884,0.5397820231839798,0.801608189053843
0.784232106811537,0.3743108500211572,0.8408782961144303,0.45546718782740786
0.5324634677535087,0.803377336468285,0.2625982534424793,0.8169412742823461
0.7623069699065623,0.356810985971099,0.6745687902584772,0.4936743030613153
0.567335739207784,0.7970918191734807,0.6308377624669717,0.8242144755113483
0.7532157871401752,0.3740806278822765,0.7367043337777645,0.36034676444286456
0.589278224797727,0.8293566853807396,0.5362040948792688,0.7845158746068331
0.72458079050162,0.29941167319948736,0.8145671744424902,0.48807832913326515
0.6564498787416679,0.7277819960025382,0.3573139638580587,0.8099227545318678
0.67297184087021,0.5215934478344215,0.7675065557698435,0.47573354777254706
0.6933734209358212,0.8458067478962626,0.47820620443516426,0.8088933105097338
0.5883536917865718,0.24735820256850918,0.8162441478229897,0.4459652232957989
0.8473500937567524,0.6456837404456519,0.397924635749532,0.8050957431015896
0.2892205162059344,0.6705080728081825,0.7837064829105422,0.4753507757033323
0.6930159440030657,0.717358124934347,0.5427899890537053,0.8089313400545711
0.6128777198460079,0.5552047226555642,0.7914877807993776,0.43757929188600453
0.7629811583802915,0.8481934716396914,0.4335690561923397,0.8123563568146084
0.44983820655034046,0.2403017493659891,0.8048271689916293,0.4516635160402064
0.8575660280698063,0.6361194886429813,0.45908126734321203,0.813841695806906
0.2577791118185285,0.6829401405031198,0.7815721769429154,0.4393049033256977
0.6392720988123948,0.691723224866209,0.5588540268216872,0.8141367048146452
0.7042125613434901,0.5934881624703761,0.7911714025931574,0.4105609981834473
0.6271416957510344,0.8134547991923732,0.4288423013274018,0.7982543346095243
0.690849732224061,0.34015741028231655,0.8095329559776274,0.4801880128950022
0.7126663520944668,0.7763226232932855,0.3863576065811453,0.8056816644125075
0.5625401773659707,0.4264690033703817,0.7778458783164249,0.48061581491810595
0.8250078779205271,0.8347115035940118,0.4910502196177455,0.8180282827921931
0.2971017355855869,0.2764838465651971,0.7770144937874311,0.4215204544391377
0.7443735462645773,0.6992516558419768,0.5633134474489342,0.8174054405432473
0.5192702426747721,0.5826544086528913,0.7600028764752262,0.40255248685836875
0.8176545372450265,0.8279092530908804,0.5437498263596497,0.8032544661449121
0.3171332711016581,0.2992126410005425,0.7727947393777183,0.4493582277459458
0.779595305932584,0.7291428682650613,0.5683880137877195,0.815405311897867
0.43697114421574645,0.527859067641394,0.7677940873064029,0.40291598761106723
0.8333304848980557,0.8481748186367445,0.5506091265857557,0.8005363086860932
0.266287484208103,0.23889108978646417,0.7491274941721541,0.44474357335301057
0.6776864707609546,0.6424128258003156,0.6272745581907252,0.8121990821750863
0.645404537822015,0.6703427816829717,0.7212172361743695,0.3955098774149034
0.6917379672959598,0.7313201885442886,0.5958088695948286,0.7989684802877892
0.6102909603124874,0.5252335553037363,0.7576631778566991,0.4414806749505709
0.7643438308225716,0.835581776284155,0.5287085533206276,0.8211772421361317
0.4380956013028081,0.27460437463582016,0.8005635985363208,0.40697530618973266
0.8826287332893844,0.6954803279752896,0.4795628923529055,0.7896236085370816
0.17094769558433578,0.59557188731851,0.7835375581769528,0.4976546381714325
0.48990858472899385,0.786243432868761,0.5872588092402721,0.7971032315331542
0.7881987071416536,0.406785777017712,0.8038119182275356,0.44516606783851553
0.5056123257404637,0.8371425463005127,0.3591168370654288,0.8064582945455494
0.7603953445064953,0.26895811351794957,0.7958876806710585,0.4938339070911104
0.5968647084946037,0.6866082156350839,0.3902895664397625,0.8015776612636561
0.7375700852084761,0.6155764724723584,0.8142355747021194,0.49267057667367903
0.5565056612719591,0.7772903673470797,0.35335046034537954,0.8164246735037366
0.7537403242267758,0.4234752856886113,0.7724527322235704,0.4595436508632481
0.5662881156107812,0.8377909227253041,0.44637172874922304,0.8068486302414476
0.7471031543957025,0.26853939079156647,0.8229690331336796,0.4663374771544478
0.6283589929086291,0.6857485949209887,0.32714652816728695,0.7912558589569245
0.7071508383849743,0.6168203411639109,0.7373214129467578,0.5287351252307525
0.6287903916194111,0.7615538970990002,0.5333496467274785,0.8121066717641287
0.6988276917484386,0.4573226343373503,0.8110372433427894,0.4211897850052624
0.6583859846160081,0.8647610835300189,0.37326342315504624,0.7963252984829525
0.6416470423287532,0.19310920145696905,0.7813710128421734,0.5011197823459146
0.7931794511756651,0.5438871233286924,0.46098595491925326,0.8057680022207373
0.4575152958059938,0.76538822151073,0.8036491389455988,0.4554227270365749
0.803458336780098,0.5392580862159442,0.4586111854433768,0.8130000503922941
0.43317937804886,0.7812035266633195,0.7994958903354878,0.44710432356970603
0.7857022048180609,0.5104650046149308,0.48108387183381707,0.8219874194513238
0.48002366947227,0.7855293009954432,0.7956715367107657,0.4178053313339393
0.773320735058813,0.5138882498223097,0.4749979173991542,0.7959555478868793
0.5135096970029824,0.7853279701046769,0.80347423440755,0.48480045621707873
0.7898397817331766,0.4944041181862288,0.4416740622846768,0.8048653324982945
0.47900401117743474,0.7944210295756725,0.7839006997348293,0.47280300643937045
0.7830926782181893,0.4722521665759161,0.4958628360528434,0.8147421694305637
0.49750490994520785,0.791792349110662,0.7953854479516246,0.4390082577307505
0.7951716081505429,0.4893797086496914,0.4680287417059916,0.8198921438703358
0.4670863492863774,0.779015778238526,0.7969231185927624,0.42958472396498415
0.7754802504530788,0.5254278811069338,0.4682326517007021,0.8009451712474873
0.5066061666124804,0.784283187202577,0.8008884593997292,0.4677432018040431
0.7886039271480314,0.5010712064548235,0.4596701418621603,0.8104484688604259
0.4817386772714576,0.7939034957805798,0.8149581881514166,0.4462493030177159
0.8090843891394972,0.4879935468626506,0.42702411819817065,0.7788700107532476
0.4365429502381958,0.8073706774386771,0.7906368620613624,0.5294512162333385
0.7960023963138073,0.43383241034973574,0.48619518794703254,0.8160016123737224
0.47863830319104206,0.7876104044840457,0.7839127286087351,0.4225267531819325
0.7767877794798632,0.5073159745841846,0.4996510159712954,0.8021565958132643
0.5130628097866686,0.791627251485791,0.805838325472513,0.45841487048896284
0.7701763242396764,0.484667839157717,0.44328329140635403,0.8197221449248498
0.5205527666791687,0.7824725702102028,0.792938271662136,0.430564729449508
0.7715462949251034,0.5148519890577261,0.46574374476389546,0.8112262137453052
0.5146549634440885,0.7802342219645506,0.7836488081819754,0.44996964432259295
0.7900032669903716,0.5216483597320953,0.4934936285113523,0.8145640122828145
0.47086929104475844,0.7652128223262405,0.8027868581385166,0.4355751550557949
0.7753770746156468,0.5442298367382963,0.4645153807858907,0.788126781718405
0.4897353263452746,0.7855145512032524,0.7893369089625153,0.507943315931824
0.7823958382112938,0.48338644260964114,0.4847058560632561,0.8059141033590661
0.4945260855771442,0.7905309183883457,0.7889182891205138,0.45290929078219355
0.804584745011472,0.48613203123795246,0.47819279967530354,0.8177903649177172
0.4464362049924154,0.7945588474989908,0.7971273856533162,0.4284445362644314
0.7894301829323912,0.4894663621092148,0.46990465391211655,0.8047602975049833
0.4779839345248353,0.7939588104249667,0.7868899977458144,0.4584915627540576
0.7852565447570532,0.4807279927984804,0.4900251261328372,0.8181968372134609
0.4946242424113134,0.7809786059786786,0.7924981438947893,0.4246593872596328
0.7987477954260377,0.5209260688197178,0.4733678333731167,0.7824413637417229
0.4449603706802211,0.7768766388178219,0.7830580768903028,0.5075607927933559
0.7902438458326506,0.5103352829605613,0.5122424054962447,0.8136352199413622
0.4728076285064102,0.7785807604524515,0.7891843075760835,0.4273329995586335
0.7954041746539479,0.5270460965927879,0.48680881611220217,0.810310247737363
0.4546918580996223,0.7641413796601908,0.7946311571014323,0.44063321126744065
0.7839657964657644,0.5571189956852912,0.48066515871107274,0.7994894564077758
0.47420858287688566,0.7641304028799217,0.8096728933104522,0.4667740235518568
0.79941231936622,0.5510434754267038,0.43817088179030544,0.8018443098644107
0.4386118083570858,0.7665768776970541,0.7932240788914451,0.4841173263939141
0.7919956806641589,0.5405727845595865,0.4816189199407574,0.8197209366044134
0.46004193191030834,0.7660481625813251,0.7986234673274282,0.41383187071051125
0.7919455983369897,0.5474701548327486,0.46674726910670805,0.8115312769230983
0.45804306676281187,0.7706399331502919,0.802004487142856,0.44119167397616327
0.8082324081188617,0.5295790853866759,0.45585269682761453,0.7983404242438461
0.42532743303586473,0.7810082784135781,0.796461273879354,0.48307603016213896
0.7933899198886373,0.4974155684740633,0.48790921506597734,0.8236185533307863
0.4583251375372548,0.7861506193233128,0.7802091431026826,0.4087180779965781
0.792484585745841,0.5137392596634812,0.5236367086071304,0.8041385829287505
0.4663907396540371,0.7984800615855207,0.7837843900222249,0.44217930774112674
0.7847779505611571,0.4689172180959036,0.4926387966600423,0.8093039280235669
0.503666074568844,0.8030089990324966,0.7869807563265282,0.4478185667290727
0.7937255066434636,0.4613480326934767,0.4842618681078901,0.8172286873522282
0.48140866386847886,0.7960324507901658,0.8070860623399576,0.42512819514736677
0.8023088383841613,0.48203945614803223,0.44405634091615775,0.8063484726259932
0.44958224850717027,0.7965670283303906,0.802002084483412,0.4666982883923592
0.7921719900465968,0.4658306569831694,0.46427276569497056,0.8093176638429803
0.4826788599186133,0.7898015950472358,0.7977006069296858,0.4491173982221772
0.7961424953013235,0.4965512891275088,0.4685317890959677,0.8105604130187571
0.4611596442799303,0.7870672972591756,0.8081132106504945,0.4479033005730465
0.7889314626439026,0.4995810147708425,0.44785866726935153,0.8024128516604024
0.4808623217261315,0.7981012858186325,0.8077906935859058,0.469985183865717
0.7811473006350619,0.473209388852858,0.43928356430019266,0.8117025901855639
0.5043150086686002,0.792528135883351,0.7975190283642314,0.4490959191360961
0.7979289925520511,0.4838162780895088,0.4559753592466225,0.8061667763646085
0.4476798018471772,0.7961576114418694,0.7822641791602452,0.46078145043486474
0.7782089179445018,0.4762032336786673,0.5083459422605289,0.807782269854525
0.5135076905335815,0.7944089880767802,0.7948129138281298,0.4406674132663848
0.7903325241004446,0.48655455788539903,0.45629697194878394,0.8136581704447879
0.4786517381909625,0.7911153082665495,0.7924248398894482,0.4530381318934483
0.7954912499000201,0.4862012144490877,0.48413034386910125,0.7933242063015785
0.46346778566033814,0.7895029583073571,0.7786555225396904,0.4869935545155869
0.7861622684806739,0.48587186471499466,0.5184009507738337,0.8202128500762262
0.48978081842684906,0.7899053280507148,0.780562093433906,0.40776464929844164
0.7962757878306512,0.49863675118220485,0.4935022088619885,0.8059193046616232
0.452022350067954,0.7894809969650601,0.8012308818641066,0.44587649409549307
0.8036771795202923,0.501755564199708,0.4707068078426584,0.8127391248659054
0.4404641769819853,0.7915717730133487,0.7904965033123851,0.44485325719710234
0.7965973222174687,0.4870285228322654,0.49686176833088563,0.8034431093474564
0.4689947743577266,0.7775057375300705,0.8091569565590524,0.45520600464895156
0.7716357039700624,0.5196391571864992,0.4447635765312159,0.8072416863869505
0.5077949529922738,0.7948098468464277,0.7967888589766212,0.468831352198088
0.7974415609767281,0.4818456142747902,0.4590019984209693,0.8129107428612127
0.45507533568176206,0.7807564708717764,0.8046358497784855,0.4453269131850579
0.795065110982423,0.5301552257726616,0.44781587318522087,0.8124287839455736
0.4538362376147701,0.7750407487763316,0.790702101860033,0.44131909374235956
0.7983770630244543,0.53246995148762,0.49337144192371424,0.8138557439197797
0.4474970840940654,0.7733555892064327,0.7863569233930838,0.4273446735177435
0.7878393049944898,0.5381944681349187,0.5114426843623447,0.8009557535067987
0.46615512198101533,0.7759935478491405,0.8065049721409541,0.4620008894128107
0.7965711378086597,0.5236812551192171,0.4412095448201387,0.7910919056553843
0.45817424848429783,0.7740053419539374,0.8006742080425316,0.5031795559034232
0.793449452771903,0.509015455460702,0.466703807970087,0.8004431176504065
0.4653204838829224,0.7787479785515602,0.8077996434782159,0.4749839753275465
0.7842825090835169,0.5048044960618598,0.44201926760155563,0.8066405364883242
0.48881801300604827,0.7942727392050916,0.7935704848398658,0.4587866645211203
0.7838761014777282,0.48818073415505797,0.47246804823774063,0.8023690568100011
0.4909562803342659,0.8030753563870817,0.7963865285481628,0.467195537123974
0.80435547022697,0.459055974255405,0.46978638397098665,0.8065835905024892
0.4533013242190772,0.7884709763835135,0.7993338563388331,0.46638663235397676
0.7932225431800332,0.49265359893885535,0.4717643879082301,0.8252887847853175
0.46853275826246743,0.7747415048858637,0.7906838603040114,0.4054587836455891
0.7916632829846787,0.5342330583394674,0.48697995080531076,0.8037395370350477
0.46417485522213175,0.7708261895231566,0.7859675940723644,0.4607336057392757
0.7806650773372731,0.5315290417719539,0.5033885140924355,0.8210765399104908
0.4914111044563689,0.759932414413066,0.7783176408391461,0.4086026118844977
0.7933608656439459,0.5733004282673955,0.5067998233073094,0.809309685300929
0.4527833877842675,0.7458117469935553,0.7787561556967395,0.4325023917545578
0.8102318874218348,0.5812023533027214,0.5220805298999599,0.8012464553353829
0.40554545730799313,0.749936702934782,0.787373104461606,0.45668473077798666
0.7913377412293977,0.5726018025090044,0.5092113965822993,0.8165452297882546
0.4509973925474311,0.7476982643782297,0.7819372376122008,0.42045865115478426
0.8091211329656804,0.5840389022073685,0.5087963849299741,0.7996360128224379
0.40352838923176354,0.7380792228299253,0.787010477458535,0.46176566212055287
0.7815973089602454,0.6064794756964358,0.5102994756287806,0.8126960740834156
0.466811736408651,0.7040705615748407,0.7946686813902772,0.4389740863475361
0.7904394615861753,0.6733168294794404,0.4842678757900826,0.7979345182856186
0.41751380112668673,0.6372245196970646,0.7921147731656468,0.4774908290159344
0.8092234114933466,0.7478466683555097,0.4981084731215275,0.8124276434041559
0.3614160854532472,0.4906289011935578,0.780202212696513,0.43542526743260535
0.7968418829807818,0.8523923034641882,0.5352229970568325,0.8129870066988862
0.36500077575360906,0.2271540937945689,0.7831348751633532,0.42816521993120554
0.8325544800996165,0.6149594972451708,0.5407337709535466,0.8006061430537712
0.3377877532528753,0.7131929076521124,0.7691034964100545,0.4559312168285607
