X,Y,W,Z
0.20231092960904878,0.4523305317704413,0.27474370402218184,0.7326282073263015
0.5694966867023142,0.7601509013692024,0.701939727775938,0.6755813921191824
0.7741468971333043,0.30392513182302644,0.6556511517751538,0.7077642724279527
0.5678489375726509,0.6352838124169,0.6727243237340038,0.5737423937465217
0.812469464284205,0.5969172955449553,0.6905883471284412,0.7988998729905538
0.426868631105248,0.6139234476902279,0.5928083852840383,0.3801419411721902
0.81602771142889,0.6521985735174997,0.7833837993278299,0.854253430699824
0.36135442225132963,0.48014157361371745,0.4050411872300256,0.23271656608931496
0.7863871593382394,0.8119442250682514,0.840024006427487,0.6415209578798071
0.3851526257945713,0.15201691299330705,0.27797567182833754,0.704499734358964
0.8566753155496132,0.42310971096548455,0.711205020376869,0.6815625442850911
0.324339191751921,0.7001788291511409,0.540888530568938,0.6183464690725838
0.7260918723790059,0.47588068131060923,0.8648741950765563,0.8096448535364368
0.6121061741766638,0.6368223158590454,0.20418706748154505,0.3973701458885943
0.7348761903347669,0.7310931100677951,0.5565090189122937,0.8179712087434615
0.542176791918658,0.38528255100640896,0.7871287974810328,0.34755971473533326
0.8251520602869479,0.7261451087386251,0.46515697381549503,0.7706988911499889
0.3194567991540327,0.428301674670739,0.7932891082509194,0.4293277074207047
0.7612056921666072,0.7248227450360439,0.5184314662227753,0.8764634907597043
0.4635066930439686,0.3818558693027845,0.7870332854122186,0.18954706240257915
0.8381102083197037,0.7448754421356554,0.5182542274353901,0.5434805023755952
0.3009532271434522,0.4149483921021397,0.7521578712598775,0.7757669884942417
0.7465865452248235,0.676746837049759,0.6114814535432721,0.6004524720528174
0.525936921581443,0.5154253393208186,0.7356157072938801,0.7577280406995507
0.84580937470863,0.6531092805777703,0.6004850499741851,0.5331746632913278
0.3026160465636317,0.5754167899293012,0.6914576493531207,0.7716569687835355
0.7010704264840529,0.6218098960970594,0.732139592915588,0.5785022410825871
0.6216474043500775,0.5910141037466796,0.5722292140229447,0.7704170349989081
0.7506858663284773,0.6119967807848847,0.7900598535019938,0.49897599585095753
0.5348088537299369,0.5852909439193001,0.4110560380471007,0.8257760332405701
0.8299637481633299,0.6454437065908047,0.8259576960986482,0.39925658023951904
0.3328426050751307,0.5797996391104583,0.27433893370751133,0.7726228585877473
0.7567333505336326,0.7006132170611656,0.7024786744520573,0.5401877273737852
0.4874677659306939,0.4980468970297631,0.5895531457212745,0.7678237293876753
0.8387661092499814,0.6728593876159582,0.7901860006265541,0.5392342580317107
0.28234582385425316,0.5083351368323299,0.35787541072509343,0.7640846118279424
0.7027974198275975,0.7393308534594917,0.8304153214352016,0.602222903096985
0.5974961126575759,0.35841216728013947,0.3002575388713187,0.7364322608516143
0.7995646022169669,0.7268642937955507,0.7194586924601274,0.5794017304647996
0.38099179666694954,0.40765325557771787,0.5421949102449858,0.7335241718522159
0.8215909666159299,0.7034957311306039,0.8547138505483205,0.6521424270590329
0.3397874982823467,0.4098567508862378,0.2168504492132488,0.6588151493351888
0.7717622617865724,0.7686140717595531,0.6097320965826506,0.7641852664941273
0.464855515520827,0.2804304247327122,0.7236316255061993,0.4673935822357679
0.8912488145564299,0.6333773855749505,0.6268800834064385,0.8748497999824684
0.1654329799737839,0.5266253257823227,0.6923695105243876,0.14495076137488902
0.47781984071703043,0.770255544322939,0.7559994112110017,0.46891948465728694
0.8021184304514992,0.3367770488573176,0.5443879367316616,0.8566256092568076
0.47657805848426815,0.664523445281641,0.7506097914034559,0.23455563529250822
0.8067611603505775,0.6005737879798637,0.561422839072825,0.6459245120361574
0.40545568228883,0.641700799861643,0.7662673154709524,0.6704411391294727
0.8245170917251128,0.5278010029064671,0.5553367075240139,0.7248451538189711
0.3847023878773258,0.7034410946798618,0.7485033440528858,0.5483736999982491
0.7799847637638121,0.46947090748543996,0.5890033067022502,0.8611050884567556
0.5034164425113223,0.6586772144253458,0.7298475463111993,0.2006728639583518
0.7907414871900882,0.6212791661640459,0.5853544655006385,0.5609531058854038
0.4424671496953151,0.6246861497630535,0.7476430206806747,0.7814555440113924
0.8090682101291512,0.5412167333427427,0.5839007635539722,0.5219244975989632
0.41993333790504367,0.7181774719150268,0.7316372028400489,0.7925401217337582
0.778135418053983,0.3564482059215658,0.6127647130747402,0.4998611689858314
0.5489502217023686,0.7188012504965348,0.7188871540595422,0.782895851653024
0.7663740069382471,0.3809090495361015,0.6009913642270386,0.507078600494885
0.556649074311844,0.7185639086868363,0.7459215031431805,0.7869404723186965
0.7760212120660559,0.36273554686173515,0.5463983926629373,0.4949869366795017
0.5505385126003955,0.7368158677291079,0.7913411478430096,0.8151160267934485
0.7669284210064836,0.3174410905885579,0.4683573450883792,0.4050483952312097
0.5863448948938816,0.7016906053019654,0.7913053773975383,0.8026447022673732
0.7391625020259935,0.3847678585215285,0.44900071678411674,0.43683268560563077
0.6104449055456018,0.7425038617370799,0.7939790444549479,0.8108568202116816
0.7187844715220008,0.27674138905209916,0.4268333616096873,0.4139137983189263
0.6773145793152036,0.6560387338459805,0.7806842858581415,0.8302763025493413
0.6685210805247168,0.457148631263929,0.4671562103831029,0.34708604329669607
0.7193423429564798,0.8093451104444088,0.8380733218853963,0.7549148454215091
0.5482753868043937,0.1294256898404256,0.2932787248467555,0.5142570929260435
0.8840562473279528,0.3769136506948849,0.7209892307547909,0.8494839575510307
0.25927309081757643,0.676963311879744,0.5297544933622805,0.21476344013411197
0.6561391128287724,0.6203191860194476,0.8638246889163528,0.6221357889160157
0.684656210890318,0.5432953994381798,0.24417595886084692,0.7485389986966751
0.6806111227746119,0.730711178394387,0.6394065557551217,0.5270580968629615
0.6200118104950566,0.4341001608560632,0.6958262664771951,0.7991212352464714
0.8152423690132636,0.6743012455351333,0.6234436703377116,0.43399057514494355
0.34267500228966813,0.562999857791271,0.7017157461872305,0.8064973070121731
0.7557278199630011,0.6186152751679335,0.6816569256930263,0.47344578410455723
0.514921581522136,0.644905519832114,0.6091321713436951,0.8218682939919829
0.7947836213671668,0.5325261764084177,0.7554465359643993,0.4123216672991761
0.4745410388278248,0.7124294049429727,0.45991960505984864,0.798066903188641
0.8151873486309402,0.4494682332093152,0.8541511793619162,0.45050367445532546
0.4285178757401678,0.7307863579586594,0.21401043537880024,0.8005902236529999
0.7998870914472381,0.4746597378588809,0.6054368898225568,0.4904386634955705
0.44858882724069776,0.7409136424657772,0.7072222850908554,0.7923075720405918
0.7872971400437189,0.3417637176382174,0.6481244108162941,0.5027993083577962
0.5422614091311186,0.7055414597209552,0.6637263515262345,0.7940199974817341
0.7946657975295749,0.4107658104657677,0.691595931966339,0.4693075672171102
0.5008124977664568,0.7474544892148417,0.6079816771816862,0.8476713323680861
0.7917683107949242,0.32368851604076526,0.7957936590590281,0.35698472254788144
0.5247444874864503,0.6860528982052979,0.3640690612878519,0.7817570089634432
0.8046271330345832,0.5119686157495984,0.8060378733145169,0.4847158932535556
0.4345990299402193,0.7132331717752021,0.3676161753788122,0.7922442858587561
0.8412096585770723,0.47207684034485486,0.8349077421613826,0.5053201347972032
0.3568599493112049,0.715076678216683,0.2543343164442909,0.7886310309711968
0.7742308770992052,0.505402967861217,0.6758733832675654,0.5343217971234315
0.4970282619238312,0.7056770174600228,0.6311191958286752,0.8064393452381204
0.7705856667848253,0.4242225575347207,0.7756078536769738,0.4540774206649261
0.531295543020367,0.7100823819658774,0.42958923585143577,0.7877686824079699
0.7993018555266023,0.45788500441105456,0.8564438077821455,0.47971017082353534
0.45634043221829584,0.7167116814195815,0.22843969999103111,0.808805597735678
0.792584823954306,0.4773856956429821,0.6325048978467526,0.46056874233839434
0.4829668631341457,0.7572541309305725,0.7093416350690569,0.7965948983806171
0.7838200525672169,0.29068003700165623,0.660505104760855,0.48507984069039595
0.549352748868746,0.6538564976398863,0.670114120317567,0.8104212720141364
0.7868293280649906,0.5207500214466935,0.6913368357131459,0.4085850321288375
0.4721406290598028,0.7167037351663659,0.5968117990703792,0.7927942202205536
0.793912108531682,0.40063349094136863,0.802435067483738,0.48648557427599837
0.49227891110264727,0.691819039461022,0.3707543922766293,0.8068710173145164
0.7919090143232307,0.506592193004765,0.8207585150925716,0.4448519718639326
0.4721664896660262,0.7195114407560508,0.3229016409971648,0.8325893762428176
0.804584534051119,0.43507706334279206,0.7613519376641339,0.3770368465999171
0.46970588056723567,0.7407656896400598,0.45235451323378445,0.7936376721873611
0.8096202912559952,0.3866205652045696,0.8464223236857014,0.467507165618699
0.4552475320149927,0.6792203034630273,0.23831839480985847,0.7941386630046927
0.8349092132000673,0.5548548911250988,0.6229879325634887,0.5069980881455439
0.35893413904890714,0.6934939453126644,0.704660126034645,0.8014301094037278
0.7778976559370603,0.43190626583887637,0.6710530093520476,0.4989192939107484
0.5422146627015347,0.7171713601029608,0.6179898792236244,0.794214495976754
0.7735624333714468,0.41360387565818835,0.7656427020056652,0.4712405821438769
0.5602034975759508,0.7117306121501115,0.46293766511402057,0.8179050574143166
0.7791553180858428,0.4271838643870344,0.8388005079539466,0.4066704381603411
0.5259899524709875,0.7220963994107145,0.2487631967813271,0.791191674297667
0.8032097266203342,0.47598896550911823,0.6489618025385457,0.47426090315623826
0.46428086260570767,0.7428850117698474,0.6728086054179178,0.7966587056751693
0.8174674423754776,0.3312875230277901,0.697472999494328,0.46611710167441806
0.461073005525251,0.719065165012233,0.5846297980444344,0.8173244234613947
0.797124756822898,0.38947889529292945,0.7969238366737406,0.43673396490246846
0.49084621147425067,0.7186278914931237,0.3813254033658506,0.8286655060548578
0.7818480829600969,0.45985770460585074,0.8291218798810988,0.3927468010987192
0.490218741386045,0.7078337204673315,0.3083068497228383,0.8024324191420227
0.807008232928985,0.4811975624371368,0.7286963434156568,0.4452999627672589
0.4418633342073715,0.7334403747451551,0.5348710057947386,0.814069060139738
0.8120316092876873,0.3863613903569614,0.8263467023184428,0.4424221518729588
0.4496421696418013,0.711738574588942,0.30502912035405866,0.8137020821058246
0.8084558632157501,0.4939772457771764,0.7460936468740335,0.4365436400897949
0.4522867464638091,0.7339262560049264,0.5082898807570863,0.8109582826744935
0.8146297500796513,0.38085615824412666,0.8416282953437991,0.4587612177164188
0.4407485091486141,0.6782114887395339,0.24793243908020138,0.8115296763440956
0.7922007042256787,0.5685937492940021,0.6454928528364589,0.44302727314733686
0.4568944541872818,0.7029282039817205,0.6764269525802348,0.8146409355940862
0.7839878839396467,0.3947501956144029,0.7191434790569546,0.4337374619443424
0.5152113420545272,0.7164313180215598,0.5553709261241692,0.8246979654853611
0.814842118665606,0.40681622129451295,0.8207089344015753,0.41205597150022605
0.45082551139866256,0.7213266909040696,0.31915569296360846,0.7931035051632587
0.7894514992796844,0.47165488225871816,0.7746565957494747,0.4975469078886329
0.46979514363551256,0.711229529584441,0.4331970657454871,0.8173615892949833
0.7976535436382486,0.45605687580728893,0.8407447065054774,0.410640301107485
0.47646516479134443,0.7215217822094233,0.26435357525161535,0.8179826194372423
0.8080173062892937,0.48355475810721454,0.6718474476398676,0.42245656089090916
0.4494585288955057,0.733846907464798,0.6254430074514925,0.7936238329566401
0.7916045521299946,0.3524732366683902,0.7785048106679233,0.491431059204452
0.5055595441592956,0.6852525893047212,0.4334715538249935,0.7915716886444202
0.782861791469408,0.5023128392626366,0.8337694378501962,0.47975983006166467
0.49941100584156517,0.6928746563602627,0.28157971291560435,0.8081030985139492
0.8112964002402498,0.5409933029022017,0.7029753901829424,0.4311138843928303
0.42660141916507005,0.6923860806630777,0.5607215506118187,0.8025834636817695
0.7946735069807843,0.4547204409999934,0.8393889008022664,0.47281292191073654
0.4755943409567924,0.7277686596492939,0.27861246418120317,0.8249491989976115
0.7983047651140363,0.48136676658338334,0.7160862113483756,0.3987753355770823
0.4759815365250227,0.7293692709268935,0.5573463406258636,0.7824454815914953
0.7965022753534682,0.39694693573371953,0.8313425861385947,0.5037403130343868
0.491384161713467,0.7213133391987459,0.3016836785004728,0.7948031911682135
0.8094032956147531,0.46926052517784433,0.7331647705494853,0.48381556842722295
0.4394783820178179,0.7175879559266726,0.5021328669635136,0.7920859789891076
0.801727624849736,0.44190840732384135,0.8400548796321873,0.49310729208085524
0.46360308814410367,0.6998166012320689,0.27352725293387053,0.8211398770159596
0.7910075906581331,0.5267640611118164,0.6854108604151969,0.43645808643961315
0.4804932562663587,0.7283598467701603,0.6094174026025082,0.7930802977815453
0.8051033714967789,0.38349862901572096,0.7727970134696183,0.4817757760046899
0.47221507644601135,0.7093773853425661,0.44311100825639493,0.8125965476728946
0.8141599380736726,0.45152578223715795,0.8426707978835345,0.4288305414892733
0.44763890662310446,0.702330322917522,0.2529958815936407,0.8251957174112575
0.8203706947603456,0.5176943985771553,0.6768326598688912,0.40005379394389373
0.3861879424151332,0.721609731157658,0.6119628145207424,0.7904614754287587
0.7835067508965254,0.39617821931943414,0.8086253232011525,0.5196188944618456
0.5172019022000254,0.6967197048030345,0.3578387707629239,0.7906738909654984
0.7939977857585442,0.5032978587011105,0.8072166458155505,0.498894113187752
0.4449055159289283,0.6897444947174066,0.35764683137250186,0.8036498689171329
0.8048152366066955,0.4913006198690368,0.799923602562159,0.4778951323631414
0.43035348590777533,0.6987750551696659,0.37124477332441913,0.7949490086942831
0.8019442836380116,0.49718610993685647,0.815465620033709,0.5031806189321354
0.4380885633330387,0.7127822420948081,0.33175812645726627,0.7925110003939159
0.8191529750437849,0.4940459871678087,0.7665927665553046,0.5053187099760288
0.4118639400642428,0.7164995260286711,0.43015110416617414,0.7995468423852874
0.8054566851216689,0.4474115038121569,0.8591304093126602,0.5000058688676317
0.45105032897566083,0.6783890546615504,0.2149077471165571,0.8138395930933523
0.8035297388454165,0.576374268998356,0.5871725227835923,0.450881368848393
0.4292559805039894,0.7087199307847144,0.7524181566331078,0.8010887954773979
0.8065597096357824,0.3807450351983191,0.5782739613019432,0.48884311897809996
0.4745257122836407,0.7359953793546103,0.7545569135155262,0.7992046189428436
0.7905454146883185,0.317191752451514,0.5717785626922213,0.5043216054878015
0.5272191241342371,0.6721798246608526,0.7708705886208151,0.8216684820245965
0.8074466625261693,0.4441209078769573,0.5059131275382003,0.3877902062075936
0.44749201941533484,0.7628195781754087,0.7858074644833853,0.7813637324089123
0.8259188136357636,0.2639133361127581,0.48351648735682323,0.5445029099338102
0.4686642571829352,0.6259618181033377,0.7937224449142923,0.781246428370026
0.8037970921858405,0.5208365038368326,0.49011895491774204,0.5185029932884229
0.43387971396602376,0.734481639553103,0.7690908821791088,0.8035241631570104
0.7999392928919186,0.316640857017026,0.5419579221500084,0.4739420892837094
0.5013544088861716,0.7226927668451859,0.7690241828196481,0.8111029603133483
0.8163862494641,0.36594713717469285,0.5288063403526363,0.43245288713575775
0.4457917823445878,0.7495363011356821,0.785124833650695,0.8152970342430322
0.7819564061438037,0.2845091464055277,0.5087403362776322,0.4458472900346922
0.5484677513598105,0.667077832546557,0.7870561948267312,0.805663497270051
0.8012454867464441,0.4587507269022755,0.46943649654827385,0.42002161856531267
0.45967455776800803,0.7963651013378956,0.7987107262376612,0.8013724747700195
0.8140365838599531,0.15828337075149604,0.4784933019510224,0.4600302085468924
0.4953917508467384,0.4279901081041626,0.7850865320462493,0.8256100530166025
0.8644217139818403,0.6830406496221162,0.48865983786404843,0.4044926514025354
0.21121952826634927,0.5736992247610764,0.7763777434796852,0.7951767791889129
0.5497632679066623,0.593510247288848,0.5815453213554479,0.5555721846573036
0.78889330078298,0.6654387955215545,0.7986538969770439,0.8160328699562117
0.42368028510965516,0.4520104669152734,0.3738548215284938,0.358602560686765
0.815961286007241,0.8179943850730331,0.8122109476603726,0.7885763549049007
0.31088753885032255,0.10219145173238553,0.32660133596555146,0.4246739682905284
0.8085322233313276,0.3158205240477575,0.7682926117053082,0.8512182859890817
0.5023486167460501,0.6476554516510016,0.46574205802721097,0.24998707695009084
0.8184055419562768,0.6845438098503134,0.8185040504032184,0.6943662131365634
0.3571277907454485,0.4375963628483547,0.29759593826434966,0.6057381506428379
0.7923115243784409,0.7966594153308592,0.7257327545739338,0.838712699792511
0.3846844656703758,0.16106632444094876,0.5324215042555263,0.28247942387853164
0.8350175142827826,0.4502786035587758,0.8639240255254997,0.7173213864894571
0.39433749499540754,0.6479781207027095,0.18748140942682004,0.5491557023614403
0.7878251932154453,0.66546422224409,0.5222925957091586,0.8399954294373476
0.4505225833573875,0.4898764028321005,0.8196774073386465,0.28188419578589
0.8417714471664902,0.7654593300168189,0.4195269053239633,0.7218750289252774
0.26772954024979356,0.36518688000054345,0.7761545129400517,0.5302364588688804
0.7115948704120021,0.6889019722379571,0.5813000887136606,0.8914996255202812
0.5804579556780054,0.4479955591854412,0.7606230426322355,0.137030177824436
0.7974382625422154,0.7747684949923521,0.5154850198794224,0.40671130101929176
0.38707554794407106,0.3921069589470926,0.8088504334071887,0.7950866646999252
0.8348741779192648,0.6502537423996352,0.4597700424756846,0.5154159462075214
0.31364559750379684,0.6296783864865425,0.7572896511830596,0.7523922295282784
0.723895521871817,0.5207582820704713,0.57763961368495,0.6145304010383282
0.606119585681909,0.7135689476437487,0.7638532147658319,0.756348582211597
0.729988252919272,0.35723639258587314,0.49789962328834075,0.5432409227303688
0.630032275078156,0.7300513389719343,0.7989004323560591,0.7818935347737695
0.6824935793072773,0.3295830691960474,0.42567329826921774,0.4669563224241582
0.6968821113434206,0.7122117600269202,0.8224033312571232,0.8120615466277332
0.6189408696490739,0.3715880876432337,0.34051909809992403,0.37631802230589095
0.796496555233449,0.7717742114808703,0.7678519934950659,0.8212838576912311
0.39940946203701255,0.22688694564250997,0.4294451207591834,0.3266959811160458
0.8402527934229641,0.5741593495026307,0.8601424154805096,0.777690196415479
0.3350848914534077,0.5816401984247667,0.20657317088573313,0.4303819747832611
0.767749989404669,0.7843314608762819,0.569647752641768,0.8550782468636114
0.4562936030951657,0.24817912555296356,0.7635556151977215,0.2420316686601224
0.8831945390983239,0.6042684426846754,0.5419752182527123,0.6471482901271212
0.21623954799874506,0.6327095963795644,0.7681791766273465,0.662850441297705
0.5635230244676713,0.5514288061079274,0.5959209370421928,0.776172843228385
0.8013639796687051,0.6680616868093782,0.7566182205561878,0.5109345052971859
0.4174228719305522,0.5233062191625726,0.4694138488334692,0.7873719871767045
0.7931611284012497,0.7038029646178731,0.844029063248847,0.5232364675414207
0.4055653362506737,0.4505376827713142,0.27091210530287335,0.7857062625167578
0.8369899848912076,0.7626270774502367,0.6936490923562341,0.5291845312719684
0.27313282781638587,0.35113351300552,0.5822720012439553,0.7864024097957608
0.7182697081251097,0.6910808077557257,0.8249854239838926,0.5461099469120495
0.5645822535727588,0.4606990229067275,0.3397575081034673,0.7923193458413543
0.8217759742232479,0.7067121394607591,0.765540863500565,0.4528688008442066
0.36689875928738885,0.4525566642327046,0.4547009056148323,0.8013775384074531
0.7822412424907729,0.7171787860309818,0.8615073060916983,0.5129563748519613
0.42287189719270846,0.4051933452384315,0.21169971188126982,0.8163665834874313
0.8556219917862898,0.7705382088791837,0.6061920587098641,0.44393940730370346
0.2502408411169745,0.3869455359971971,0.6943241175957772,0.8088726054030921
0.6564785504770242,0.6820536869834931,0.7249545178065944,0.4879883304570953
0.6844083602193213,0.5142641037157677,0.5736150853711971,0.8117899110799844
0.695520946704625,0.6869955802751146,0.7651812536384124,0.3858004496414315
0.6197143641107128,0.5332837233146105,0.49613686579538463,0.8108189548235407
0.7698871733808305,0.6856053593364559,0.8158112595488171,0.3941523870322845
0.456608717671099,0.4919119069751569,0.3320431725249895,0.7880736774803888
0.8346959903527735,0.7321634568932652,0.7808166080273206,0.517657177683551
0.29053661010304477,0.39348569113214915,0.39928223351656095,0.7868600762306309
0.7235859546418952,0.7542212268426532,0.8623065480465537,0.5491880208130991
0.5484745766763421,0.30693433671997816,0.23426750716975436,0.7925740138742281
0.8613471615344931,0.6965857474382677,0.6147668884958563,0.4758634131369263
0.2350992788756147,0.5284250495843918,0.712400023834217,0.7852634346974354
0.5852267665032744,0.6681003651606782,0.6930649164455052,0.5530921280831916
0.7543921402706906,0.5463034519681479,0.6463380907365975,0.8259532519373287
0.5446441373673814,0.6350715575948891,0.6819388661582108,0.3314549042511211
0.8219511890719844,0.6382711358236935,0.6859140541264533,0.7806202791065167
0.3515658484680308,0.5172510530973494,0.5859677165736522,0.4207395999769052
0.7684256293405628,0.7381043749633992,0.8283376093195964,0.8645833087917228
0.46613645259926045,0.26470155717805177,0.2927530951453118,0.21611339973678068
0.8700435915701464,0.6820342688116672,0.7357934176414715,0.6330070631509558
0.2177245197463663,0.491141720146719,0.5075385732461198,0.6586316616807192
0.6082192923021615,0.7509552641602962,0.908575703608183,0.8008381380925587
0.7308675370063458,0.24091601110443314,0.11976600305484583,0.41969394186607345
0.6541990686521854,0.6477752888012892,0.35362193000132836,0.8165579241661189
0.6785191463327331,0.5713909443964722,0.770516117588141,0.3838562020019545
0.6894067436729909,0.6737899651138475,0.4759320592650564,0.7939958914715836
0.6341178905172073,0.4965003474903991,0.7856692031458306,0.4226510408987822
0.7470853231682124,0.7370586329783466,0.4451856087269112,0.8338312243962731
0.5116383324749045,0.4011754778216975,0.8195847977492591,0.29825160901718467
0.8413115536031786,0.7269125835761402,0.38414814407981607,0.7423453357961729
0.2907257272207284,0.4505055645176666,0.7885672210769445,0.5117821415742707
0.7112384858900099,0.745120914006699,0.5295166171920715,0.8988580528676874
0.5781492960848477,0.3198267343003544,0.8074691619160002,0.1210970844154536
0.8146391742292097,0.7004968939100298,0.39288120562000867,0.36863904572996536
0.35698763142748613,0.600873541821828,0.7749167398289799,0.7901706475101272
0.7756201786622086,0.5471751899668016,0.5619881585931173,0.5204774220482937
0.4888716914497428,0.7129175736922077,0.7703931774028135,0.8261479322742944
0.7923415675183377,0.3575142538766988,0.5468895612418447,0.40200600202740344
0.5002476739423947,0.7638825792443982,0.7951208082545251,0.7973614886450033
0.7699803971296395,0.2503168777318546,0.45736746471038403,0.4912548943585643
0.5951425019642184,0.6120318299879894,0.788289289821133,0.809065125803701
0.7652424557988322,0.5401975836971641,0.47884197074855245,0.4094590344717254
0.512371728475252,0.7358708903012218,0.7909168862211648,0.8074818694722163
0.7809543226533759,0.3166270898518861,0.46758068270730435,0.4564381480227341
0.5302789608089712,0.7054209074373083,0.7819817859316609,0.7917396086200246
0.7902707034909557,0.3741214045819715,0.4775755369995256,0.48904364976043796
0.5053427684673478,0.732105491952128,0.8116022477331134,0.8275655172118068
0.8106778886731196,0.30267042082299206,0.42228987004258906,0.4019717816386807
0.4801421067574974,0.7092675794836347,0.8113638017270626,0.7933816818786821
0.8221563724435081,0.3578308444148628,0.45426329971520046,0.46355756716990804
0.43547939788722745,0.7554889146006051,0.8051121129867477,0.8119886962767011
0.7861561222038388,0.2596650945315896,0.4704465996505434,0.43887521898907367
0.5573652499988794,0.628101799491219,0.8028668775711384,0.7999117629742739
0.8099906369330456,0.5025475449491457,0.4345301703134048,0.4509348575156511
0.4097371607544884,0.7889806077421253,0.8056257109229815,0.8091211802129693
0.7584087176217905,0.16993469604166866,0.4648936406437075,0.4782168723486084
0.631602263449208,0.45615513753804254,0.7963463329341725,0.8245329496784158
0.7741944262445095,0.6647259170740414,0.4367791367087059,0.3734571499885462
0.4648900547160744,0.6413825763360314,0.7861465645703615,0.7956754981744882
0.8282550011882469,0.5065431073627712,0.48687364443595776,0.49372872222950126
0.3952931503146778,0.7665003373041835,0.8117783709880644,0.7787415869717983
0.7650013874261905,0.25626066172174194,0.4545615170763776,0.5582359891739858
0.6335597084051617,0.6097247344106457,0.8301135199828764,0.7823097230949969
0.7115007695538248,0.5185001857088766,0.3395002026167515,0.4871002958443227
0.6393412664191519,0.7707110217516906,0.7411235561560311,0.8337550013263868
0.6925350618079658,0.23998941522718265,0.5518188714009464,0.3193263151625257
0.7602630847642092,0.589736631840137,0.8033283063541673,0.7476057510306056
