X,Y,W,Z
0.44722391955258556,0.7320919283936981,0.7939601644556683,0.47177381729185996
0.8110047954451989,0.4155540212436219,0.47836776926161917,0.8247902572177824
0.44673718659876266,0.7020256838173304,0.7860414580253301,0.40965561204468665
0.8166390394959133,0.4763908905718799,0.49347813216795966,0.804296968716737
0.41535399683542906,0.6968240589293299,0.7852045086434858,0.4557011356688466
0.788293526774729,0.49111313113640115,0.5193623376652693,0.8118272445325946
0.4666140757090007,0.7096131644134308,0.7605687849265504,0.4292618178668398
0.8088559537237547,0.4497513412874023,0.5459329881367565,0.8048296916976658
0.4432523384417561,0.6929029972638723,0.7595648041856891,0.45000783435097275
0.8138351073500407,0.5192672606981199,0.5668990992427085,0.8113042019791814
0.40863871791526873,0.6796828437244543,0.7430857117089168,0.4123687271383677
0.8173798848075473,0.5175224942130578,0.6084002920948127,0.7864950754948635
0.41530799239796035,0.6837724629615993,0.7108111415790246,0.4646429249434954
0.8159154234325382,0.5317789383421623,0.6715704645060492,0.8209043142752387
0.39754796653031393,0.6379718122538385,0.6300101306016922,0.36672928349949696
0.7914927649196106,0.6410527145330048,0.7613010787698308,0.7876833497875335
0.4368449982528572,0.5094585147006854,0.4809478115499277,0.41601013401436565
0.8102962732541468,0.7422343603429634,0.8757143997864689,0.8656475475559772
0.3660088802667494,0.2531476012135648,0.1602059697514983,0.1846983691575254
0.8443666717113132,0.6507762449681304,0.48033687961040267,0.5719430031759557
0.2790037602863726,0.6006117684981825,0.7765817010900395,0.827437743346849
0.6898187669946354,0.5779150866342951,0.5792711760158176,0.3089061800131235
0.6579651488607963,0.7185945563155585,0.790929037819751,0.7433733879056535
0.6570987845303661,0.36122342184654327,0.4260616204760956,0.5164580048527248
0.7427125338581883,0.7279666363464519,0.8049815665506829,0.877000884476313
0.5359086864993392,0.3109042613299582,0.3879161624201038,0.15346790535409613
0.8698941460469026,0.736659012967513,0.797293646677139,0.47127072056335634
0.21496987576969542,0.3826323245158758,0.3634638821474046,0.8168136529899994
0.6016835579096526,0.7288791655732337,0.8376534583464433,0.4517853955007969
0.711656304205524,0.3876794558961877,0.32310959531788214,0.7794484740862991
0.679243799699164,0.7490048855031881,0.7311548346132204,0.5630512697357597
0.635626612533928,0.35108024428706625,0.5408478400862722,0.7778758069783493
0.7791558031324906,0.677992340460835,0.8129642978768872,0.512378174803275
0.4458280454712671,0.5132779811879975,0.34257566649232357,0.8092812235897723
0.8376524137781675,0.7333251529856128,0.7957407357277438,0.5033045100496576
0.28048476748429874,0.3996936362420825,0.35004702751240996,0.8210407474287404
0.711813595272934,0.7463530737275764,0.8103130173609385,0.4521115221337099
0.568525700683085,0.40304990049503175,0.3785611763853092,0.8046889322841331
0.8253170455127121,0.7317893473737024,0.7744292181360816,0.4837849295685755
0.32407352886587715,0.40300735492095274,0.4223216106001854,0.7961220310233423
0.7576461585620463,0.7251282760208586,0.8537258036955644,0.4917447189433301
0.4924508424729073,0.3881608778894505,0.24833982865852913,0.7936460342042061
0.8649077996456696,0.7439581135689618,0.6662119686226236,0.5579867034773743
0.19722646958368983,0.3827908578986645,0.6390707707662123,0.7883780426964712
0.5579767719680145,0.6728736536276605,0.7985237905399546,0.45064920370235606
0.7776809035314555,0.5345330145050671,0.4543612303068883,0.7905060088359461
0.4945626452004358,0.6904601171006288,0.8115580041402621,0.4897226059457398
0.7923947484813901,0.4725742601552103,0.4267755268163926,0.8100639906777465
0.47001988816824963,0.7365833083170086,0.774695845998502,0.44409384704720056
0.8043442764021232,0.4056008732114577,0.5352121495435025,0.8268423660283577
0.4793306738534173,0.7211577229478027,0.7735339698530261,0.40837938906218324
0.7616399378884435,0.4531009778509672,0.5446121405138582,0.8028763785228255
0.542363408052638,0.7163944349456048,0.7719884030794018,0.42458607586124153
0.8004603313601106,0.4517410797795825,0.514586445812965,0.8122668927985359
0.4713329741317946,0.6964114744706574,0.7971430188887387,0.4310269686275262
0.8098917210162809,0.48422998234642184,0.4883684240579211,0.8196091827106123
0.4130672309556779,0.7085598266563777,0.8017067019890263,0.36766736922039844
0.7978918784640202,0.4904240577759773,0.485259327609989,0.7463530504625044
0.4756657095971129,0.7388916915878381,0.8196123967838946,0.6065035257479382
0.785768188950465,0.36453733550593886,0.43442499809545315,0.7236821460516079
0.5115040223802249,0.7177428789420812,0.8067336316160123,0.6622653336890596
0.8036002500393074,0.39426622296489316,0.4325247450967023,0.6528507417778456
0.47159433878468093,0.7563033374476801,0.7860160670733396,0.751723607645745
0.8024662065125054,0.26630073138194077,0.4994946305431713,0.5082054812936047
0.5183548684734046,0.6282407179473142,0.7958842396298889,0.8513234430086614
0.7895767115022141,0.4966504840679737,0.4768242256386597,0.24050495272715736
0.48153693579620477,0.7982941691910667,0.7793593127330025,0.6332103287650852
0.7977347793256719,0.1994054971727834,0.5211076593968784,0.7221564638393615
0.5293238859988892,0.4883820825438179,0.8008388086232582,0.6311814234636962
0.8370437956275191,0.6878374078940529,0.4305724289852767,0.712894643771095
0.29894398279504913,0.5100705968449468,0.7866458619446127,0.6604315599099154
0.7069290846780162,0.6681900989576325,0.5483326470732706,0.6790385712542699
0.586794150393358,0.521810438589522,0.7919411840088787,0.6917924481690301
0.7878272847854547,0.6708555463823004,0.4689522342143717,0.6181666953787008
0.4365889939093296,0.5871751624979014,0.7897322908940293,0.7973948666109799
0.826734902419709,0.5734289222977309,0.4999923685627916,0.4060755764119577
0.35992638721797965,0.7260524938794398,0.7638919967085422,0.8265071372653113
0.7616555124244576,0.3476685112366376,0.5639759502604329,0.32134553386371384
0.5495367762063224,0.7441327124437234,0.7746405041531633,0.7634347276331495
0.795691994898938,0.30287717753989984,0.5042778320911137,0.480335969040774
0.5119404267736823,0.6929317248333321,0.800437544145514,0.8460771215761355
0.7880406264866596,0.38713133986109344,0.4329950678352905,0.2700741862103471
0.5206828453570751,0.8017453211753782,0.8170082217303434,0.6878920004133696
0.7540319200406099,0.17575975072741076,0.40126140746168193,0.6212772094533093
0.637777590682794,0.4940258466742821,0.7717391753958761,0.7972083538366673
0.74690347296666,0.6615438735623091,0.47714733854575636,0.37798798716896537
0.5269439458318443,0.6320984982280324,0.8055057061697031,0.8251633553465086
0.8074806348975719,0.5003942707222789,0.4303959630552508,0.2971010381810848
0.4135181706712762,0.8099442328854572,0.7847145024174393,0.7368793375687239
0.77769180739419,0.13981236649163567,0.5314320421165202,0.5419396486384407
0.6089802190378484,0.39965334455418466,0.7845224464083574,0.8471382430287501
0.7836889055841885,0.6523707454155971,0.456174556897792,0.27145090745412964
0.44272918681749596,0.6956556483044861,0.7983116583482559,0.7087004118709472
0.8030895939852829,0.41592718784036936,0.47960466495815174,0.5822006714266893
0.4735376288796391,0.7296899097849429,0.790135051980826,0.8131474968843279
0.7910734010325813,0.3279428898541449,0.4752318948401933,0.3485910527853538
0.5398342259640497,0.7379494537339265,0.7818436098427272,0.7969811257446019
0.7794639126818053,0.3054461630035403,0.4840061124450747,0.3677172976280492
0.5451679264457286,0.6963300768571059,0.7888061463300661,0.8125621203719616
0.7848106739134552,0.4094659450407374,0.45417700684957285,0.35083990233317097
0.5293775904330642,0.7754099420880448,0.8048273284419528,0.7838244346882982
0.7612938086931803,0.21152653103362842,0.436151199410958,0.4290124378197146
0.6241571717464144,0.566466431934516,0.7927495568345493,0.8912156105740492
0.7580984163615837,0.5785761670074122,0.43564223206280395,0.12029826366402728
0.5371480424888538,0.7903514017678036,0.8142459884698963,0.38479571170586185
0.7747636368317832,0.28437219852193607,0.3992918772931819,0.7585110346919578
0.5972732639260905,0.6058410062901889,0.7641833119238367,0.5701342495915479
0.7699874749880122,0.5985974766391984,0.5032548448089267,0.7734846058576278
0.49568759068230267,0.6353686762797365,0.7719156451691672,0.5327732634323596
0.8081834181941325,0.5758511827004824,0.5409437965979152,0.7937643232878271
0.41747864454710915,0.6559077550652487,0.7819825600031391,0.47651519953046284
0.7980924747358509,0.5507471752940123,0.5336942946055029,0.8068125125014763
0.43743794376204176,0.6517640121013705,0.7818889205842148,0.42525432652107903
0.828714176799152,0.5751332762988502,0.5121107094100119,0.8054179830853511
0.36848248134057765,0.6501083008992853,0.7938757241524568,0.4647143516675046
0.786878193468854,0.5620677697601588,0.5166958502002933,0.8170585940843184
0.47387341555149065,0.6459222644410428,0.7585022117575505,0.406878020721472
0.8233912703982808,0.5877042811703751,0.5364544223556736,0.8094134852220696
0.3621407971930392,0.632252523308571,0.7821169040770283,0.441127056282818
0.7736505729442047,0.564862281411301,0.5418768819720983,0.799291677503759
0.47891857587588327,0.652363174396192,0.7777028723581082,0.45250988673683656
0.8038249337970067,0.559515035480622,0.5188234640536249,0.8115506648700732
0.4104703299536103,0.6652015889779397,0.8038043453777417,0.43947178525579866
0.7906444841804172,0.5351732443173878,0.46741239185223654,0.8138500099454073
0.4808894178101765,0.6806164564519024,0.7928408457467839,0.42706929443120456
0.8224157931264069,0.5205335574624916,0.48872601506817376,0.8172676110749586
0.39392177127458444,0.693562340723447,0.8080551205620446,0.4100822512889761
0.7814828613965472,0.5129423202125113,0.4629018112059939,0.8016592168507739
0.4909446678366197,0.7010099107699858,0.8144812078923594,0.4759865860972149
0.8076589350962096,0.4547273482455793,0.43512194739869725,0.8101676320505536
0.44993886606878764,0.7221178486291768,0.7991188484575836,0.4605827569966034
0.7957689244018588,0.444733162825614,0.48777335006233224,0.794523101422561
0.4746576787038383,0.702631688449464,0.792634490073653,0.47428662533568855
0.7735686884940169,0.47946592647226816,0.46177638225468126,0.8076607518592375
0.5153831279027101,0.7227893807205504,0.8118204734092968,0.44305267867944986
0.7905845564990768,0.4394848733434391,0.44893626037746526,0.8197536393590658
0.4985994897389463,0.698419628362419,0.774060691088759,0.4405172236359305
0.7928954166214177,0.48691025294906487,0.5339404329133749,0.807237297839858
0.4598870779221925,0.7363927096116333,0.7823652529608812,0.41934247140880754
0.7966831199360783,0.42576723543797246,0.5074179449130032,0.7826657246040002
0.4786110357477842,0.7091398749948965,0.7986389804351127,0.5200528241026706
0.8199711566663112,0.4415523251876296,0.45321427396958835,0.7698539191764175
0.42482493767806934,0.7145104871632847,0.791193722776171,0.5558311612372647
0.7919333046917908,0.4328957811900057,0.483814244145466,0.797790302879554
0.4967572994574191,0.7199498602932632,0.7896770309802944,0.4763464229412391
0.8162572732284711,0.4276495474785574,0.4731039925307339,0.8341039827176163
0.4365191349527017,0.7166073808527977,0.7775807715425864,0.38977943149123145
0.811113637662357,0.4501617405074154,0.4933669033897307,0.7730172554279162
0.45527755594019514,0.7374684145591581,0.7640375764624266,0.5457883630247945
0.7748231904774573,0.38993824481433254,0.5400927946990517,0.7929767249852235
0.5351101083547459,0.6983498724816727,0.7737570503497876,0.46037821790341904
0.7838669114964416,0.4898643596499889,0.5079822319118302,0.8156439125092012
0.4902528142989871,0.6883032372321696,0.8112055146611237,0.40583342048462934
0.795776711709014,0.4820037334397315,0.43072818060177703,0.8113322438930338
0.471515751062716,0.718661214755444,0.7927540759106968,0.4552798167825709
0.7976551535542902,0.4455727099732921,0.48805852446333564,0.8200429056028419
0.46513795898319493,0.7108764516302555,0.7865531942742369,0.40769077028850104
0.8185062063843522,0.4708279008503434,0.4959839901597228,0.8010153793976138
0.4406571647301566,0.7032992085611147,0.7871506286692876,0.4684898784186595
0.793589793219927,0.48718899331680193,0.5051502824961138,0.8041148423447274
0.46063884064135274,0.6917029835587305,0.7971643538519249,0.4545896572047755
0.788604040791448,0.5017925141420911,0.4607995972774918,0.8148118807017701
0.47840596253808826,0.7040994664442597,0.8050470937798186,0.4348608350751888
0.7939545351263732,0.4947238427443698,0.43199417048523026,0.8182560070471463
0.48370538351479164,0.6785504643759934,0.8177987203082486,0.4455686403769415
0.8278363281757012,0.505497658670783,0.41586204721098063,0.7992679098668741
0.39225769629673674,0.7174650464615295,0.7809299154093059,0.49195180611417205
0.8007006662291084,0.4272533242093888,0.5318858646106444,0.8010933507945456
0.48440022653461307,0.7223326417699979,0.791022997245892,0.4399621950756756
0.7765310951849177,0.44220664986566605,0.48048285086729703,0.8274079111549084
0.5211079890242892,0.7138116964452738,0.8136006143030285,0.39338042308816
0.8195882904769741,0.45761575052959136,0.40948199674822583,0.8063043680482025
0.4174062919807869,0.7171065365557514,0.7789845746469348,0.4751985105661633
0.7811317811407963,0.4348232207549719,0.5356144966523896,0.8071439725936719
0.5177273599855935,0.6800671587434839,0.7757432827999731,0.41445107833907274
0.8223210890892584,0.5211299372684846,0.5181117075964512,0.8014694257747793
0.38517268940030464,0.6879331610950133,0.7783816395156142,0.4626883975281411
0.7766087495482032,0.4962760218778454,0.5520916223593894,0.8067586984963793
0.5139369418180328,0.6885053388253849,0.7740979177344733,0.4468575755966642
0.8130005912786805,0.5082658454075859,0.5212377442949975,0.8226421992705378
0.41294395065820616,0.6934854606507039,0.7827326076982617,0.40645779998219383
0.8102097176850507,0.4861672001142114,0.5285235901959433,0.8071152511390621
0.44707969388557034,0.6937948636408222,0.8009646811601889,0.4436164495880775
0.7932426966672841,0.4804062816749012,0.4604785354390241,0.7992795353288773
0.4701768534833414,0.7067528137029278,0.8093563772647943,0.49931579300422585
0.7837230325307264,0.4579727887897325,0.4294853639365935,0.8167707147984707
0.5063826118151474,0.7165714802573093,0.7914050359509988,0.4353790276601195
0.804140591188657,0.44042929271181025,0.48176713649854763,0.8280170258382168
0.4825104365970736,0.6991834766374407,0.8004736086819674,0.3955957179119666
0.8138090668699509,0.4905441664064985,0.4630958666847641,0.7801576460224592
0.42722135316986354,0.7052107038907525,0.7991646534230886,0.528067136319663
0.787085428671963,0.44291484662385916,0.4809701352805818,0.8102446390418672
0.5131180911539964,0.7013188461312847,0.7921138724668493,0.4367424293777624
0.7919099114788054,0.47476226654176995,0.4784737705067298,0.7873595701963645
0.46923094954277544,0.7255280669315354,0.802847529884462,0.5084613704205746
0.7905688658191319,0.4165394767976113,0.4634399728037255,0.8169801348944472
0.4893379594132768,0.7167944377946588,0.7942997135886501,0.4438401054577059
0.8005871092796314,0.4357414235795429,0.48062486029962925,0.802035999298798
0.47501334838169706,0.7084205809029601,0.7935656105901894,0.4698628642311937
0.8096733537612385,0.46677456617606855,0.4846220688227055,0.807567956312081
0.42930725533003145,0.7261723643895339,0.7910201400254214,0.449866890339501
0.8060873983484937,0.41504064749253006,0.4914548802462883,0.7866357421627787
0.4576230674437803,0.7303715059880452,0.7802251045412802,0.5058303928526019
0.7891182971653051,0.3917055137486545,0.5058233892505941,0.8224897534362438
0.5074251073845079,0.6946646905546419,0.8129752109074034,0.403595712556925
0.7710542300280273,0.49935546914141016,0.41096825384574487,0.7799149355463656
0.5292393325440756,0.7205408571650972,0.7764715356132228,0.525725210773861
0.7863216909734834,0.42039307316569,0.514930558934015,0.8008425349651657
0.4908817868409801,0.699301875241909,0.7896426499531404,0.45556664303600314
0.809528218139399,0.47428543751692714,0.46022662107322615,0.817388294048144
0.4362997127813947,0.7054649271422299,0.7934381910051064,0.4429222005181931
0.8079977904140488,0.45531902768024446,0.47904292696227047,0.8180206493158555
0.4500330941698656,0.7293565190597856,0.8221911460510791,0.4183622568134213
0.8042016713822506,0.41625778762423743,0.41939264690323047,0.8101176990527891
0.47244323666035615,0.7319966977780814,0.7987944816803176,0.46733914700886175
0.7968528791231455,0.41485195548052994,0.4817607259653085,0.7921415317244177
0.479496613223156,0.7226760364673105,0.7611481619960146,0.4736338970625009
0.7839263708579676,0.4345567162882445,0.5622641217140552,0.8156186312597454
0.48960123501248165,0.7047497979613108,0.7684031584712705,0.40624688404766784
0.8223864970351289,0.48857901482988186,0.5393902662997806,0.7854315933897394
0.3992680740721444,0.7046448027579041,0.7497333169788977,0.48999363690290615
0.7838748843548826,0.4626347712301181,0.5767183277462291,0.8153308004766987
0.49737818811702683,0.6827909711648877,0.7399213118623218,0.4071217006780401
0.8034996659710154,0.5281564689212197,0.5789632351747148,0.8050299315830467
0.4424297561157172,0.671486751848793,0.7183736256536412,0.4371524072602175
0.8036310314518649,0.5274498164093402,0.6399714522146759,0.8430130470942754
0.4286907494048719,0.6505347703826004,0.6542252151428877,0.32102812920984686
0.7981229211389382,0.6178363028701852,0.7358620039050978,0.7504829793369668
0.42988329350302057,0.5866023495946276,0.523072835645839,0.5010434814034135
0.8273895667687716,0.7228007519747481,0.8589411671964684,0.8385803793629041
0.3336207392171949,0.3064561335067477,0.22351987793587505,0.25013841509455653
0.7889966768749056,0.7500589488591746,0.5856819460071444,0.6996785443422151
0.4137327689054946,0.35992294581897527,0.7425123651568921,0.6684155381268543
0.8543742668019783,0.6796712591555132,0.5877071288532983,0.6841330655108254
0.26307088038741727,0.5034341006342623,0.7392251145733442,0.6833663767154416
0.674078166416138,0.6647666730393185,0.6615136074643813,0.6501570189253721
0.6432126135180932,0.5176007034445338,0.6809567156630902,0.700557310756961
0.7274415123811584,0.6883145862512156,0.6681145561237697,0.6111443488412166
0.5801001006783586,0.4826717635296239,0.6602614698315176,0.7491711538338898
0.8246469029423589,0.6994698479562333,0.6987051742684701,0.5336413879633423
0.3268606534544691,0.49106786200355956,0.5796184424236155,0.7949052190740525
0.7790440977264025,0.6940114713392226,0.8357675906287445,0.4466775792796954
0.45489243067393437,0.4782632353971857,0.2966232343635126,0.792380817724179
0.837650779332472,0.7353093663983561,0.735215643544918,0.5386189653225885
0.29111739834302786,0.406123668360622,0.510269853500518,0.7935632891011719
0.7112136960251871,0.7128817206801665,0.9014486478693059,0.48548500215287205
0.5854924710175564,0.39574809153909984,0.10118999893981225,0.7952791298680367
0.8241685959714348,0.775546374407845,0.3142272901544814,0.5985868634310818
0.30328689364478434,0.417391559389886,0.708976929263928,0.8142868392293611
0.7108560254416203,0.6878096323334085,0.6854434916745058,0.37819256166110976
0.6081722431565784,0.552122952939889,0.6225974886638419,0.7867587341421961
0.7586309348204904,0.6488228834682168,0.7306688298796046,0.48177809095052315
0.49348214744062147,0.5804340478216071,0.5307132948031182,0.8149953858796436
0.8246787513748657,0.6348453147796745,0.8338239071526015,0.4162385519215955
0.3428249201008752,0.5990712013507298,0.27966318339572904,0.8256160449981991
0.767527779300931,0.6431657756324856,0.703285476494089,0.463738606377016
0.48442575272575167,0.5909180745103229,0.5974780728343305,0.8391219729282886
0.8448822450967407,0.5924255067005528,0.7869773145264282,0.3442162242361879
0.3033318409131764,0.663996449697995,0.39420815735368453,0.7593871623434473
0.7165831612143784,0.5598810351296074,0.8427976280348357,0.573637555581183
0.5975879791911726,0.6344571119480488,0.28446971441881164,0.7502275303331265
0.7508741936070897,0.6156962387176987,0.7058875698662549,0.6452761237635387
0.5120107625171272,0.5942185710597606,0.600562691623361,0.7102303459654213
0.7871978680846745,0.6294215888795713,0.7840127544283957,0.6167165082003079
0.4620089798534644,0.5552285122449657,0.4041301903150707,0.7125944221116535
0.8442936753244865,0.7055600325919976,0.8530314362330009,0.681570429037199
0.29377269420194324,0.3894388638137222,0.2114280416684496,0.6086354097339544
0.7292415722891311,0.7794026848646688,0.5876749037879327,0.8694114351040764
0.5539347531885491,0.23061100093614628,0.7470991934700032,0.24979747645895461
0.8679652643319625,0.5731186639852119,0.55629512017991,0.6504925472787796
0.24560594118483245,0.6779839812847052,0.7610618077296409,0.7308672455152723
0.6307151763285169,0.4813266511066381,0.6215075615239307,0.5455124062532197
0.7574381171678555,0.7346926580606499,0.7493769860077024,0.8072226584533344
0.4913267459143725,0.33238406266017306,0.4789105526506175,0.39791227309067156
0.8729604594963516,0.7274353910867927,0.8453944235713373,0.8507630918832167
0.20234745590321604,0.31441906967359623,0.2274129311019886,0.2386253093408774
0.5799263851761465,0.7332761107021257,0.6418860288207917,0.6683928626233165
0.7609359717298658,0.39107335494314976,0.7321595061437112,0.691406656415941
0.5765489271496158,0.6864821796496605,0.5367572635355438,0.6037615562285069
0.7744179670773282,0.5353821376910747,0.8199431396691901,0.7833769108000397
0.5096663206772396,0.6321683321616225,0.3293301259205679,0.39916391375388793
0.8261872120377861,0.7006557800104232,0.7612630520606658,0.8593349572833869
0.3184300996739915,0.3898457452831434,0.48134636714412965,0.23374942237770466
0.7640243792454684,0.8098596841662545,0.8746693782520808,0.6129921506099518
0.4468813791759479,0.1577388878683196,0.17085142092146915,0.7028888453220004
0.8881373402722011,0.452231549774665,0.5129736290459767,0.7728487463286479
0.23650856125997213,0.7158942291262397,0.7616190326043948,0.532929353492872
0.6136650992728087,0.43138865706862994,0.6220413751881299,0.8039548872379946
0.7794273519606435,0.6937897132944503,0.7464491631575916,0.4161175461632872
0.4550013946516794,0.5241690467311875,0.4803506578368653,0.8073640190048221
0.8288978997939449,0.7154285189090627,0.8587065148375346,0.45326215841597217
0.32736331139896063,0.43252862077756116,0.19859497155447023,0.8164604073825614
0.7659261001152601,0.776709519087851,0.5476095596838592,0.5129050305284605
0.4542762883818508,0.3422558012996157,0.7600076398921954,0.8524410804606075
0.8421233403879388,0.6567621784565641,0.5566206435172074,0.25142620992796205
0.291903693653699,0.659341834891147,0.7294214813322529,0.6689383436582246
0.7068540760048883,0.5188655163848438,0.6493074432706523,0.6592110993816858
0.6511439821514458,0.6834828688467995,0.6812176085511744,0.6970113073405583
0.6894056186177193,0.48537041735275177,0.6384130241883639,0.6364904937319659
0.6965534860869892,0.7156862639775972,0.6892696721248206,0.7488313136662381
0.6042030748708446,0.3930289132689625,0.6249776713567605,0.5148211068179036
0.8076443770388803,0.7374794088387793,0.7417750028633702,0.8242691225320486
0.34981137003427193,0.31420522505523246,0.5074130605773756,0.31578280678607307
0.800857620940575,0.7263810522769096,0.8657825091910984,0.7478041510971195
0.38479124059584463,0.3461242960471698,0.18374018793404018,0.4899713265371796
0.8234043069602089,0.74615419565667,0.5517657744417662,0.9107695581372514
0.3344881715288206,0.3280730089391193,0.7686622387327602,0.13012269292437745
0.7865805194338369,0.7214309310792205,0.5848677718682362,0.40636166701037074
0.3916298432265509,0.49618697716017063,0.7310681581522277,0.8293675265131252
0.7962632550118771,0.6630422794582426,0.6256632330893414,0.33128302341976673
0.41594588967985435,0.6250322233259671,0.6855330678724508,0.7452195872104113
0.8026545369675695,0.5736766143378702,0.7078842411217755,0.5535931187472554
0.4199863232281509,0.6581170488019653,0.5626814601027991,0.8097785630060442
0.8118110598732244,0.5216246537846226,0.8344374483203231,0.41854650262652343
0.4173962984760357,0.680282655616336,0.2833465586696647,0.8075987014470527
0.7880738590795361,0.5644744310446974,0.7165005120761468,0.521953264209029
0.4694558513040683,0.6827133999596195,0.5620909680206505,0.7835204440674208
0.8158172507338378,0.49074874515556816,0.8302964661945902,0.495459161015351
0.41367629556464347,0.6939697667331427,0.28041229692778036,0.7952831639131762
0.7962823076436993,0.5436163961926735,0.6951352639423825,0.5411823997534119
0.4516535787627804,0.6987633524173709,0.6064138477796602,0.7941366817186407
0.8122410406853156,0.44171855675254007,0.790581133308363,0.45188941112899983
0.44530285159573524,0.7268221575023464,0.37944571188957654,0.7994145359410391
0.7915202964830579,0.4429805796228785,0.8187369339123874,0.48959532483884727
0.45893151011787037,0.7370031003407223,0.3245804027038743,0.7682938722454968
0.8103212262662719,0.4360780687785657,0.7494033693063742,0.6034088319585915
0.4507515380119797,0.7004351545941543,0.4713513809922268,0.7413074049762157
0.7955069959203637,0.4690332881511297,0.8632536336289548,0.5982933973300589
0.4702644973077189,0.6919091688655061,0.23175599002432135,0.7268926315034617
