X,Y,W,Z
0.7311316001889009,0.7496939788944965,0.7969064575810215,0.7255095007803138
0.5439716613111334,0.32026010639410196,0.38692647899440485,0.5942293781984014
0.8512433106268164,0.7273495739803642,0.8258742498925824,0.7792305055639334
0.2601513987519432,0.31584865398500483,0.2945818812263159,0.40958770024528857
0.6510071657105597,0.7407060412525039,0.7538746999364758,0.8909956631308283
0.6813532653712838,0.2818664299732912,0.5033353065729006,0.1689273712935455
0.7322546104931233,0.6884647853030585,0.7940121108219705,0.49898503013567835
0.5537500444868765,0.48841256264065713,0.38368628287223194,0.8134325287436989
0.7990325097829838,0.7386029107612964,0.841721900984872,0.4187276758698546
0.41112191302283785,0.39320692059871215,0.26525740479579146,0.8166281172730978
0.8538640227978646,0.804261351555672,0.6978958885712472,0.4632919341467678
0.22738336011935353,0.2194008194056761,0.5797658905654532,0.7797662368101443
0.6338396847002156,0.5303888568977607,0.8567740121633151,0.5729424124933893
0.7464095071389654,0.6781476004471632,0.2645341733378151,0.8166448574509261
0.5151346478065507,0.5570105980585337,0.6708691324630015,0.32698151130452563
0.8324602029389684,0.7864930943721256,0.7163043715488573,0.7728517577833727
0.287721267152002,0.2160146923041481,0.516767668205481,0.45509597677629315
0.6943747879683291,0.5786259138976168,0.8922683211083486,0.8846863886637706
0.6521682139072279,0.5300787582568789,0.14414153966525478,0.17993743356698608
0.7225303845568003,0.8296173978848237,0.45873726279849564,0.5142514755913192
0.5303066768364343,0.26129751728422124,0.7877164939258855,0.8174487802553306
0.9006322784494785,0.592646054452636,0.4660674042894224,0.4108886655658899
0.15525540780708377,0.7090310601225375,0.7755932304006913,0.8026151319725872
0.44460259173476,0.37377198137082007,0.6166874245903227,0.5508633040068835
0.8720808734405054,0.718995922236796,0.7638814587507327,0.8498223287287717
0.21181788187786227,0.3414888406071032,0.4405907884494219,0.22043835608613468
0.6113225503806946,0.7740751404033424,0.8809501103898645,0.6104289744853861
0.7145052845695994,0.24367635887639938,0.1934558105833728,0.7380184269892582
0.690708652450698,0.5987163768972102,0.5424965854473582,0.5379269932363688
0.6018146628317633,0.6632244951324165,0.8139862504308173,0.8171169868477577
0.7404756102128588,0.4483133538753993,0.38888078203798404,0.3983777139200513
0.6106583171578103,0.8247189205374572,0.7690277165955777,0.7581847071261958
0.7055535389441986,0.09248021479438258,0.4932340132256268,0.5121701177581226
0.7560631988746004,0.28101937716988895,0.8172282807780061,0.8129233938768121
0.6524131668853436,0.5591101040657713,0.3329883670216868,0.3384433325774185
0.7216903811702572,0.7638326500665742,0.7777529367099032,0.7874703439725141
0.5556752859633688,0.2596044819224482,0.45100062508578487,0.4262893643615296
0.866576473345169,0.635939067431236,0.7864722107055739,0.8671856081042811
0.22494143513810427,0.48375714326455904,0.3985643504619043,0.18368869448843794
0.6097063677381594,0.8223175309991986,0.8615782691090789,0.5273123192407511
0.7197507950613773,0.14211038949726584,0.24795516368711215,0.8293434597927362
0.7057056595834967,0.39868976985009236,0.6370791357958544,0.3246944994445563
0.6470292266917193,0.7567022669700318,0.7147818523594469,0.7481010753550051
0.6989091626894305,0.30899896709075403,0.5976997411974898,0.5043850440650061
0.7057748744721521,0.6831052362507121,0.7499790476303178,0.8256648561233124
0.5544782103596766,0.4207712209791159,0.5169422118816734,0.3395437054622399
0.8235549501694706,0.779644068584758,0.8151618482847042,0.8053419380225069
0.29905978290696567,0.19786071593772042,0.29712613754023165,0.34080597373900834
0.7355027489230881,0.49231961947467984,0.7618857712128042,0.7984230831330509
0.6011212098039865,0.688728947207448,0.48016433479270365,0.37545501780101787
0.7363253298699055,0.5922240107377489,0.8201771500184241,0.780263852629234
0.5735570173504694,0.5546845302070806,0.35237427900000606,0.4584251061654915
0.7913620957813304,0.7653603088135125,0.7599487601392264,0.8693284436388424
0.40382700641883024,0.231365686778124,0.4712833356784588,0.18659846862813967
0.8573431152356334,0.6070255180582372,0.8531478062009465,0.576238995829505
0.22445271952447035,0.5906046972045349,0.19756149963631717,0.7409760779197289
0.5851980696580952,0.7135511187834962,0.6116615450264331,0.6733089325525474
0.7192462351556195,0.46476196933857816,0.7507598398119629,0.6907915277983616
0.6365217939379347,0.6903692613649173,0.49381295564817684,0.6353722316508749
0.7046717703057371,0.5193367004198802,0.8357602065771622,0.7209323263714285
0.6384677822099318,0.6413218687101498,0.2887636732541215,0.5283689001822551
0.7192988024279553,0.6827555250472134,0.6945421211617935,0.8097393298181336
0.5844056441638672,0.4297683277384029,0.6120461271090235,0.36241303332124875
0.8255060120733799,0.7748750545017359,0.7491630860025843,0.8073834988541941
0.3003209005960644,0.22710930401008197,0.48257323561596555,0.36889755429642024
0.7518841642037343,0.5959971164164903,0.9136095901955459,0.7887481811479684
0.5415785918934413,0.48890905586347716,0.06554261035003868,0.4040067357120348
0.8194216016430831,0.8539197030137334,0.24843913976566492,0.8251416679124118
0.2949173345890726,0.1382724399464116,0.6446579486047563,0.3277968905778811
0.7677827561700902,0.3935861787840808,0.7700240095850931,0.7621413321786049
0.56039181548589,0.6828875334970155,0.4368331192075504,0.4750774188359606
0.7629594614944973,0.5683375910951791,0.8489235124287071,0.8647110713325084
0.4893615312470799,0.5602706616057781,0.2636308454472387,0.2125764554856369
0.8312726566846447,0.812554036192753,0.6696187030553109,0.642314675120919
0.2852486423717006,0.1966191606030421,0.6276888992786042,0.6628543318900917
0.7404923185824238,0.49831682941690136,0.7792893590590222,0.7885495407976264
0.598227328649265,0.6220377818946272,0.43354944636852577,0.4088703757039612
0.7462388941643355,0.6778868584282821,0.844762608190742,0.828136988287559
0.5316686424518721,0.41200480131562656,0.2809783248314027,0.3160108141322622
0.8093719460504453,0.8088713000225303,0.714869433260633,0.7590036461355743
0.34486039338680496,0.15805278734523498,0.5554042395176623,0.4860512957314411
0.8152466993923918,0.3896194995285908,0.853887392384817,0.8853932771195865
0.46241296899513556,0.6487235867918949,0.2197493253603154,0.13040187025454889
0.8233018027422999,0.75072496441307,0.5833202615814711,0.39309690800099667
0.2936866411751421,0.4313815323907429,0.7140756397370395,0.7776955332848958
0.7116554848752193,0.7044540992503436,0.595588182747549,0.576282110838756
0.5732874586566635,0.47887604830394626,0.7013915585612598,0.7518601621903929
0.8208759316105199,0.6968796557486763,0.6396108905905551,0.5205460383738211
0.3201573121910545,0.4886165467252958,0.6824091112412916,0.7844981069754632
0.7694713567186312,0.696342040999291,0.7307785601116358,0.5503289136256021
0.45938756085639626,0.4758110052512815,0.5415593004002448,0.7896637859855099
0.8467227644233963,0.7060114960236381,0.7992881320873546,0.5072792036197886
0.2738733381362619,0.4441854590754484,0.3446455694311492,0.8004974962286148
0.7172488109579748,0.7376013745947357,0.8040836133840346,0.5266837228971273
0.5509169879005076,0.3443919889285678,0.3864961092449251,0.8159773132644838
0.8602360075701646,0.6882737344765412,0.8154200846660469,0.4114292023348716
0.22987831494771477,0.5280099481189386,0.33585438207759016,0.8077875973343118
0.6296190266879916,0.7198400856079792,0.8417507870944053,0.5225472880443992
0.7104386822489097,0.4101376642129144,0.33124538064155934,0.8373776418434311
0.6431376070458781,0.7516567963395127,0.7380553422608773,0.3006099935964484
0.6843787787289657,0.42639887210294014,0.5565353569384346,0.7307006192952327
0.697644325814597,0.717016963828917,0.7947612844061444,0.5753556197304169
0.6035495798715917,0.4089815302923415,0.4193368624721925,0.7747935705003711
0.8279424140024184,0.7389060556546958,0.8076421075872233,0.49235175463690134
0.31863622035825195,0.39609324549678454,0.3464772606461373,0.8325678202720146
0.7520041388413595,0.7314534737205989,0.7925039184680782,0.44388412075347594
0.5217225947739847,0.41670294559697857,0.405042655988866,0.8223217015191293
0.8496210021232585,0.7217904077854919,0.8313613632080875,0.42281349771952126
0.24726489848475536,0.4531067728424909,0.25413616712072584,0.7499111873962594
0.6413902521490333,0.7379727516238105,0.6456058649330696,0.6544946363606832
0.692944640437353,0.3582191256439988,0.718317219893177,0.7032626434960723
0.7027098444006644,0.6924601949807261,0.5559664067031324,0.6092196950235034
0.6105839188703318,0.4991622419410608,0.794040349148771,0.7631577087495529
0.7598590580373963,0.6704025437313446,0.43775921204624113,0.5047012818043489
0.5012120194017121,0.6301368823708279,0.8004105907947263,0.8097241866695288
0.8209661725273011,0.5175679246309457,0.45501706924450164,0.42763419285373705
0.4113804680004053,0.7928231414660872,0.7555867334677143,0.8129065931872189
0.8308584199460215,0.16201854736762258,0.5804683985681633,0.448956924030625
0.46419206222694537,0.43979872587747604,0.7304973796010278,0.77412733242356
0.8394622056415035,0.6781327467566437,0.6130133965497645,0.5248781893228862
0.32934689847784043,0.536860658598359,0.7134156564279901,0.7802477363604862
0.7279874392841984,0.6357955190982042,0.6656804146889035,0.5871911283473116
0.5620598249714494,0.5559369294977012,0.6645583830137797,0.7493482643842525
0.7903450231423643,0.6481454490206392,0.6967939895661514,0.5519661597127915
0.4155682328848872,0.5947782042689941,0.5718797709397178,0.7884675737325992
0.8244651438809218,0.6143269760240719,0.8367956776193681,0.5299612355191826
0.35523625332624664,0.6072564213953947,0.2410655388441575,0.8001025535470436
0.7377537719202665,0.6614447950786504,0.6523542773498247,0.5113725067341314
0.6130246233946026,0.5622345807391232,0.6760913108060914,0.7941926620457082
0.7531561081502987,0.6202132511446337,0.6869817072444866,0.4449059674568736
0.5152692046220605,0.6204050741674815,0.6262611448049376,0.8666008877118584
0.8127038091229514,0.5544359038859792,0.7525509609582495,0.2806805393422416
0.40220868870112436,0.7199187902744499,0.48142131690613194,0.6927449750165897
0.7651545859621901,0.45489585794982745,0.8303946868067931,0.7106258090332943
0.5436909634394307,0.6800006718205648,0.31483988486498476,0.5622665505360265
0.7757356967612904,0.6032814134251847,0.7591215512342729,0.8087913295176683
0.4879257227377139,0.5703644151658851,0.4776239374282037,0.36929415555973005
0.7550374186407175,0.7176372585250606,0.8635607820305196,0.8100052913797525
0.49207593578408965,0.34293483332879476,0.22615912216136,0.3828644115609095
0.8815256728623363,0.760693962990925,0.6130549434501876,0.7915279572610995
0.11240802395750954,0.3036321530898255,0.7079640785347704,0.3775811595431273
0.3630154838960699,0.6709386925424558,0.7278568077210784,0.8629456282805591
0.7885958629629687,0.46687305693453535,0.6124124908999837,0.346577666622624
0.5190102242441503,0.7838458478309003,0.6829718881321771,0.7395999696885549
0.7735555118406617,0.25901968448889157,0.6488189118764106,0.6096095067111535
0.5595116239653071,0.584702398452538,0.6833528826389025,0.7238632967411739
0.7797079666650175,0.6215497797317587,0.6792696327764184,0.5803220221607504
0.4505569846189096,0.5973758541660007,0.6141552455198909,0.7809833985538911
0.8125792378001389,0.6059335240266184,0.7887681862853445,0.5167319655560262
0.3866547797993873,0.6207801956555754,0.39417156780344775,0.7605282436545345
0.8062339527128838,0.5993810119137233,0.8334502238567609,0.5760178813411012
0.4050724094464298,0.6192595326843989,0.2715950155008691,0.7646390672986645
0.8055384589891126,0.6416556515074451,0.6933194661772912,0.5713240151637047
0.3824202625412416,0.5490300234262346,0.5817787550175975,0.7409984119955203
0.8016363670118737,0.6615826379901131,0.850102981285808,0.6275414017116198
0.4110482683378821,0.47187516856008266,0.2458190886569519,0.7309297092164228
0.8036441504046408,0.7420061111996321,0.6367469763968602,0.6374153273485699
0.39022146221520093,0.3767555229462736,0.6598563100260446,0.6895063775400752
0.8248340619952536,0.7071569847078341,0.736659211626362,0.718646391714364
0.3518173695187029,0.40853350528728655,0.5046705431124087,0.5318183224281445
0.8054724816311826,0.751454483035071,0.851805624507621,0.8801856546247367
0.3595875847925994,0.23618018866957255,0.22907064588021872,0.1523461607763158
0.8186992770134898,0.6528943478480813,0.6542340449812917,0.48144575124641076
0.34217604700267973,0.6087473830724128,0.6656125761431623,0.8017457477341554
0.758864640707184,0.5537932221679923,0.7463933586820484,0.4824646690292132
0.5286787492094894,0.7049683392985785,0.4909434581635783,0.8236599699219012
0.7913063097827856,0.47256024050417345,0.8327670171287627,0.39151809070022353
0.4911403306674908,0.7517974849971462,0.2857085925307795,0.7982837151345523
0.8108320634367971,0.396688015319518,0.7018724732875067,0.46438989368903827
0.4581961255789439,0.7833438793873627,0.5777048753295337,0.8146363772698295
0.7973953176263286,0.25349259549138903,0.81310625901423,0.4369230237872689
0.5501918489742231,0.6263243049544545,0.3160900478492632,0.8038767444883521
0.793442829639399,0.6053335241889587,0.7393994988572777,0.47030867023009887
0.41448093575539274,0.6393084979855965,0.5227280768714594,0.8142893109726146
0.7429961083919936,0.5787640051845437,0.817081257173743,0.43326843023516154
0.5919277070514788,0.6432469240010925,0.34328621748690535,0.810144157682139
0.7641344515331617,0.6068302660487114,0.7968947741311306,0.4206789971503487
0.49258256148252166,0.6320684987656353,0.3944160826533821,0.8155577264083529
0.8357497756396143,0.5885678917954016,0.8106662278183423,0.433799371529532
0.3577910826918196,0.6123422760821844,0.3313517117021777,0.7857944970089691
0.7446632555274499,0.6235641053977993,0.7731952135915461,0.528523378799404
0.5481065420751989,0.5730675059581332,0.44793633887273016,0.8081767201607188
0.8308225938918915,0.6359385033780938,0.8296633353999168,0.4326745121687575
0.3474233175254677,0.5787341690758085,0.27320323284769743,0.800839397144191
0.7868097127839087,0.709944629243612,0.7105769541891224,0.5188375820630186
0.4230195413435746,0.4746891281088745,0.5922064376180777,0.802910922473388
0.8416147966331321,0.695941850097765,0.8179707424797888,0.4795659441964845
0.30917523000302705,0.4791631974561092,0.3317035017334194,0.7970420202520336
0.7422681286232673,0.7449434848152594,0.7872796234696623,0.514332413623567
0.5254356290323574,0.38858719180173273,0.4020797870477725,0.81565020874768
0.8624429916565791,0.7128249756364727,0.8434799314717581,0.42720337595707425
0.21469169558700146,0.45035632700760236,0.22774847980438206,0.7995943581825276
0.5718009815077905,0.77849950433565,0.6404574058562822,0.5510128850344209
0.7672565360040654,0.32023457741042904,0.7099858382006439,0.8043438788059388
0.5703853193079824,0.6424449194817412,0.5896560087066587,0.3437187201524661
0.7938237793216006,0.6262275559327602,0.7894060280171263,0.7686491731221263
0.426122647599189,0.5697541233101915,0.36412473806124407,0.45716975007965194
0.8437157232064177,0.7780290207249375,0.7831310988050972,0.8710970309258025
0.2579351091397079,0.18072079306773267,0.3939012515470726,0.16594513103432187
0.6854923723870076,0.4845729501944314,0.853222381618484,0.48424423672971395
0.663183577339491,0.7100130060541785,0.2608481136052186,0.8529819210368474
0.6810015190962081,0.49505736132727624,0.676103529050576,0.28670252404387175
0.6951273604857595,0.7654141683096483,0.6579695610634622,0.7024188917777217
0.5971996627460423,0.30868709946051076,0.6957456669604566,0.6062119984489015
0.833118552211307,0.6620215029999765,0.6600524169156277,0.7656503608677715
0.31968873437034206,0.5028716638290937,0.6139003781174692,0.46042743035932904
0.7594328006177772,0.761180329821866,0.8409547390145181,0.8846757745359628
0.4655169347848203,0.21554533451148142,0.27411980108973905,0.1511084645174457
0.9014017592079653,0.6268248691599363,0.6952666814875823,0.45574582217770604
0.12403279102883256,0.6273358685998137,0.5702179496041533,0.7802988108221917
0.373649804950189,0.5766426958358262,0.8590256883868083,0.5992455219459693
0.7919259701808831,0.6201977596910464,0.3421608258563059,0.7945876197946865
0.4447480310405676,0.6449816086002367,0.7504345890884458,0.39133073448008565
0.8191135383105198,0.5880005583423764,0.569296600230858,0.8420792537585862
0.38217113061911223,0.6143614436535336,0.7607028607712149,0.2139300148901836
0.7707778312323994,0.6673608968474081,0.580868414714376,0.6120407562009156
0.4898713096716797,0.5689655478665893,0.7508564839223825,0.7257265232987589
0.8170061641188775,0.6133759846407089,0.5627390207523403,0.6232846890930072
0.37906966389297314,0.6858917327308393,0.7537039187580713,0.7064240123262947
0.77734264402924,0.4608850475192681,0.5971244654527961,0.7201755032790751
0.5236098540223042,0.7028243053188297,0.7282748998708692,0.5640537549228927
0.7824142333574104,0.4659493926120057,0.5817449427943191,0.8274288243297542
0.49720803816437326,0.6905455379253654,0.7482387104281468,0.3469176675445117
0.8153328291112196,0.5284920208948437,0.5599148660379676,0.7840561724008727
0.3935644319143369,0.6809114722958822,0.7613525794766992,0.42403853998502733
0.8283605020061945,0.5109788242081154,0.5637650163017202,0.870668481050742
0.3964263016694222,0.7227953876708054,0.7705725614074407,0.17684310548457233
0.8027832171692652,0.5060236777996426,0.5487870461838675,0.5078371460864585
0.4462965767228501,0.7338196599559127,0.7881288869132518,0.8034775158179461
0.7815508072394735,0.31364394709494664,0.49205294657837606,0.4796848420274198
0.5530930156597045,0.7150385884454813,0.7889612328794191,0.8087901918514866
0.7804437163937796,0.37070073963012673,0.4619464187822214,0.43353506596748087
0.5787959505120738,0.7455251825634507,0.7917041872508876,0.8033452014206024
0.7720623316069064,0.2866291837553157,0.4143668143086747,0.426124062906042
0.5661385499132849,0.6848645455899833,0.7863666146558841,0.7931517955136503
0.7837397781557791,0.4190845793606025,0.478046448145774,0.4725948027891611
0.5148100619172619,0.7714721983455929,0.7797027293011681,0.8135198112644885
0.7933185512146039,0.22334387489660695,0.49522597071795016,0.4133404924745584
0.543670106359898,0.5962915618628665,0.8099044628155264,0.7996116066548538
0.8012571764636756,0.5476146684143016,0.4453845250461615,0.440950060485002
0.4347553488203159,0.7660176157635059,0.7701467423860004,0.8044613855316911
0.8096041070783502,0.24324429528856406,0.542096172073798,0.48774733066619375
0.5011593640604538,0.5846145181313501,0.7599147420907388,0.8139323754529844
0.819809878733101,0.5898020390416157,0.5463032637930645,0.4196624314480973
0.3798248113158905,0.7007217447313783,0.7449187581847564,0.7949161142146051
0.8193593569818649,0.4057626449976321,0.5922868736737471,0.5331011378964438
0.4232598092379086,0.7468298852371511,0.7214043890780231,0.8104391965639108
0.8283990254721086,0.2973993587967263,0.645895440366375,0.4575875806528063
0.4523025716798411,0.6914279995368948,0.6587010049980746,0.772832417905719
0.8310778628972499,0.41690821051128035,0.7177312387435595,0.5246253341470977
0.36661021922908676,0.7286002322337288,0.5473017964241109,0.7770949227921022
0.7743544363002093,0.38828166242921225,0.8314483496904018,0.5379046989809299
0.550796961082479,0.6876442185109272,0.30482623701547995,0.8296267581032616
0.7821763854965846,0.524592791409316,0.6999499726577841,0.3832209329865835
0.486150573890367,0.7329644891910346,0.5883268644703185,0.7966227994606682
0.8175482985887113,0.37067797598075075,0.803230163793072,0.48121812104034273
0.4538053645979671,0.7006123905332885,0.36102765049370306,0.7993744390703764
0.7984913159193662,0.4718813014000332,0.8024764362621284,0.4732991218382771
0.45596499747909963,0.7160131751439012,0.37370507632506683,0.8066800458281944
0.8060049608582122,0.47439168672976467,0.8149659099148316,0.4270595438933674
0.47477573391918015,0.724969448815856,0.3261992413487118,0.8302927134378718
0.7740103948350687,0.43017482582955274,0.7863552158610169,0.40340825169453337
0.5606213727293244,0.7216230241700132,0.38540220678070686,0.7857501556917549
0.7620198117446313,0.43420115473804966,0.7689785695458647,0.4831944004923891
0.5540685514824972,0.7313843603012263,0.45522999486189286,0.8176134183597934
0.7563973865693064,0.3949491561261902,0.8152195218602784,0.3999631012068662
0.6088772004250693,0.7237135126180574,0.36877461273475604,0.8286280916218294
0.7158299878153825,0.45161224310643594,0.7743580911796145,0.3633419696857901
0.6082467397237721,0.7551787102136414,0.47725789128409807,0.7816918971240308
0.7066984130550625,0.36051486561134477,0.8305697871173774,0.4988521718314979
0.6671577932846549,0.705250836631576,0.3236445434718658,0.7993871410214481
0.64489334618123,0.48657106929142135,0.71873905616721,0.38931981707481056
0.7382665739641714,0.7596196156279935,0.5966725192123592,0.8080697318338299
0.5457436421066613,0.3045560390152256,0.726356885277246,0.39428721492574315
0.8664750430090871,0.6736906146860009,0.5839791182198157,0.8342918315179195
0.23566789347685116,0.4919016309834113,0.7401261993305499,0.2710841866945253
0.6403664977694513,0.7604428762317813,0.637745802850378,0.7412545584296776
0.7040298974477743,0.2849534549888929,0.7412509625170546,0.5741521541851118
0.6908173433641769,0.6108291169834796,0.5210076413493324,0.7656770077247491
0.6566553878720487,0.6168471312522475,0.8010238665400051,0.4969579981810309
0.695893582435827,0.6193819293087255,0.37904588572192094,0.8240913363330752
0.6434870375889655,0.6138469415841832,0.8271225493733158,0.3551680205689023
0.7167110179929802,0.6344680914030735,0.35379590811939093,0.7991614830305976
0.5944383795836837,0.6033399709410017,0.7743327306358913,0.4051112645882951
0.7904749339736881,0.6492553555974088,0.48077870628020175,0.8286379133662246
0.4345442782373088,0.533601739407132,0.7878303545634194,0.3186884242855006
0.8547309687437218,0.6957479507038916,0.5030237296694688,0.7784201027063835
0.2581994473486892,0.5040094018169707,0.7491200063250882,0.42617534274259866
0.6643535569376654,0.7440996347628004,0.6236969674477029,0.881396728038814
0.6561815345942237,0.32079342365648567,0.7090180336669814,0.18540232065565312
0.7704475961957801,0.7129932867635981,0.6237741132482715,0.5395117084177788
0.4949343846043295,0.4564131694229422,0.7246412868393608,0.791680418640385
0.8329408054752472,0.6768921594537862,0.6397543943575614,0.44786604438966643
0.3241257268413019,0.5749498000174735,0.6720596126240864,0.8052037890281777
0.7438049595161829,0.5937312894770399,0.756488409998066,0.49066718334070825
0.5539775547812356,0.6366243527138855,0.4878643092991846,0.8061308985009583
0.7815250210837557,0.5711967355084469,0.8295512651440299,0.4611367061411777
0.45592805158245303,0.6544382730278708,0.3002222184637897,0.8252848042739901
0.8384514566150925,0.5782652258210957,0.7281494371638174,0.38778107452649735
0.3245121100694545,0.6557839851778987,0.5224601289001571,0.7716644624804323
0.7377414744523929,0.5741712813483602,0.8240838420741871,0.6013067909601665
0.578780558670224,0.6449046632461186,0.32059442070671207,0.7503400107530199
0.7753092660888967,0.5969309521002466,0.7557110728042755,0.5598679976039562
0.4872390176391269,0.6157488268832224,0.46626529954915186,0.7824054768235702
0.8060382873950475,0.6364755240538809,0.8650254395401242,0.5137699128512612
0.40753796326530123,0.550413405612394,0.20302000027608644,0.8052872240253894
0.8193165406959622,0.7203980088612623,0.5657938655770992,0.4751681766285307
0.3335864595114455,0.4844068343714088,0.7447570762492159,0.7815589934556396
