X,Y,W,Z
0.4375191543345178,0.784366231816809,0.28828712150572533,0.7101637611690724
0.7924791208323624,0.43925269165844283,0.7136924977655146,0.6871956362070375
0.4998914766688271,0.7947819602160051,0.5605528152677796,0.6400823927391012
0.7832270255208668,0.4325897836924861,0.8375569948068774,0.7478336020799008
0.5087218050833422,0.7994654063059536,0.27768005226473524,0.4935916434702576
0.7904223764828069,0.45684340584576755,0.7045405261063858,0.8978132530390727
0.4880857511363468,0.7870164533238361,0.5754500564907488,0.12740737988365006
0.7917149350130358,0.5923746462892154,0.8012262459487483,0.3958004545580919
0.44701378012195636,0.8160299295878717,0.36984531594474906,0.7933854842586447
0.78383291016813,0.330738533677644,0.806995263546559,0.5027953233781904
0.5330481506188575,0.7781342014534324,0.3593646977762539,0.804266025249632
0.7710213744235344,0.42448674193016867,0.7968298981573061,0.4940515153502137
0.5520097417664578,0.8287756796386819,0.387083388537221,0.8303633032941621
0.7432860438813054,0.2976346362985293,0.8228347441635269,0.4137668048348277
0.6297010608646324,0.7385130279466198,0.3312351591690111,0.7867803415249527
0.7117408508282119,0.5183364438882286,0.7512253319078456,0.5432914272953658
0.6307620633548829,0.8318439282981097,0.511544609912671,0.7953495678714579
0.6721264405322648,0.2878255365584066,0.8121883623375571,0.47841597095921945
0.7520642654515836,0.705685977886932,0.3720600123270034,0.8183154837147048
0.5041860672298321,0.5748731115923006,0.795101638209808,0.45477786960946537
0.8250807497311216,0.810308719519067,0.47901107776448554,0.7955453385446635
0.30318614023417056,0.34860342989782617,0.7862603124643537,0.4740941094898186
0.7496024269962649,0.7839945797547635,0.5396108609949701,0.8041987935642925
0.5068695077670099,0.3967496263792135,0.7645891871869909,0.4414437395280694
0.8547884294706075,0.8219612230511498,0.52450061094305,0.8371563610517532
0.21209376744935993,0.30363786096036327,0.7686128150505521,0.36177364235697257
0.6008394366336891,0.7560805573229712,0.6058850419410601,0.778360122834144
0.7212920689980511,0.4775820045500405,0.7564195382166901,0.49744595008662373
0.5977557657601037,0.8298517074571807,0.48024970691664826,0.7968068374582937
0.727271278915999,0.29007058090314597,0.8319798694008577,0.48174521601591985
0.6584323646553716,0.6938494277743231,0.3041755372641769,0.8232992379252024
0.6744122163880739,0.5830203994182435,0.7074753978749534,0.4607868224080381
0.6791812375430578,0.8106790517882038,0.6042887732594148,0.8402319146460148
0.6183270955297239,0.3338166240150659,0.7408280384174801,0.32621101625000853
0.7946125873134857,0.7890094970573347,0.545069421094098,0.7462056681038937
0.3802686430784277,0.41188272812834476,0.7675014297105347,0.5679141495971372
0.8320648772913926,0.8246567193029002,0.5648855190111709,0.7741591184271803
0.28046889449712553,0.31428067206846166,0.743114873431334,0.513094972225825
0.7219307285634503,0.743457147122002,0.6579939729695007,0.8218665543516305
0.5531560190760675,0.5018280964516737,0.6696315994246249,0.3604909533424151
0.8239820068637232,0.8649728812359221,0.6943539362429242,0.7823566274908387
0.28681295189581996,0.19663402451298603,0.5816366157298998,0.44625825491477167
0.721420150401183,0.5593833660260882,0.8480108692482836,0.824056799567368
0.6310179114816408,0.7477782739651062,0.2672574733923019,0.31046656430134917
0.7025092243650484,0.6234825050422628,0.6757801745843613,0.7815243708628847
0.6246542619249696,0.6968491551674384,0.6558515318460284,0.45505955071737486
0.7014034213495772,0.6737924936880678,0.695206139510615,0.8236850981657411
0.6122850586125462,0.6213026501363412,0.6233231201290707,0.34954142382880016
0.7405406427759903,0.8023053211587389,0.7482046250327241,0.7823437035325222
0.5072683976660352,0.38095354131269654,0.5058666638876641,0.43950800095286263
0.8504818506432035,0.8191678148506183,0.84903139500102,0.8566697061046786
0.22538691838070304,0.30834172629279044,0.23234317383848876,0.21016864732181262
0.6233677178037257,0.7830085888796467,0.6428175157541225,0.6092560014263443
0.6944459017792367,0.4673149740867007,0.7153748627616529,0.7613062072012684
0.6823402682555492,0.8097478857268476,0.5899299002234687,0.4954662921722666
0.5934057695830225,0.4339387616089487,0.743794185430593,0.8404171221646327
0.8067851000396512,0.8241038856878858,0.5535131392098244,0.2881007737737535
0.3391146336690181,0.4566827021768345,0.7637982578592157,0.7239123419097853
0.8020254668198656,0.8327315774682278,0.5789829149364217,0.5683113898878267
0.35350043629943656,0.3539682719419974,0.7524976665765293,0.8093627068662071
0.7931725217336756,0.7505858646976241,0.6012000052487817,0.3716397795467505
0.39238728845306825,0.5989082411405744,0.7288131158912191,0.8023464847046843
0.7874732093346043,0.7191723677655952,0.6328712138778256,0.3942097266477917
0.42856573873773696,0.6591261408037299,0.6874516122834002,0.8246776510313772
0.8057495493660177,0.6347174920390801,0.6952474725190725,0.3470266781247275
0.40419381853928465,0.7796657992607119,0.5884293898713251,0.7783156409960837
0.7782280384053818,0.42492712670346133,0.841812128453148,0.4884764279369548
0.5225433395523038,0.859650379749744,0.266522610392547,0.7960045245347384
0.7764840111477529,0.2070171820350581,0.6789828505970421,0.5418168171202958
0.5892767714493145,0.5736312533867962,0.6332371284688916,0.8199653460739039
0.78964779411281,0.7382395933546807,0.7299654726146328,0.37330699123480227
0.4058826733903973,0.6235672747185078,0.5179075380736388,0.7471595712343665
0.7979603774315722,0.69724610500372,0.8577659198989869,0.571021219510738
0.40041561080171023,0.642714713287133,0.21530144213838956,0.769942258430522
0.8070748909416384,0.6889377263398399,0.5973979865641666,0.5920931566770875
0.37529125682050096,0.6310869044700503,0.7220692944319012,0.7730629917505394
0.7852624617563969,0.6969216095426639,0.6603502828779445,0.4687527726393762
0.44173044358273844,0.6810765277177121,0.6523340206661449,0.8167319193438546
0.8047543335743275,0.6241309546601085,0.717983546212075,0.37558517479721254
0.40063308809251236,0.7922889143693114,0.553127448960587,0.7863660211651404
0.7737376511145825,0.39157061706257507,0.8156231591809532,0.48511438233518406
0.5300742424384436,0.8556905513393297,0.3346246334518472,0.8064898555183859
0.7661845284345319,0.21710312200788828,0.7746482092365702,0.5012151191244826
0.6067437606427031,0.5928340251627248,0.4447982068914102,0.8189376749675834
0.7482281579466316,0.7395953312946726,0.8089671559484423,0.4325104095481169
0.5001241495055392,0.6103544242537146,0.3649765278330059,0.8151272523625015
0.818778843077975,0.7088564279530876,0.7970195568391616,0.47124638112019646
0.35322841242299063,0.6454868220682645,0.3738355670908209,0.8053473173145116
0.7747234702412802,0.6738802759984412,0.8269673780742123,0.49592813409297176
0.45974011427282013,0.7043811896711424,0.30476218951933254,0.8048444162854209
0.817689849691232,0.5688556138594844,0.7615293160190627,0.5079285552371051
0.39174341962014525,0.8150780105053655,0.45045753890431506,0.8086187590146221
0.779456546320088,0.3259393394190748,0.8724798006506832,0.447748637548413
0.5445535935320066,0.7564259771481513,0.17424616470773954,0.8016158717257285
0.7722918736050317,0.4660942493943896,0.4980896199489739,0.5484335054075071
0.5267355454876858,0.8211724691392649,0.7978760248688251,0.8336671916113788
0.7601793260109343,0.31133572880600147,0.45183774590852455,0.2899072851937491
0.5902727542069115,0.7763848656026726,0.7931074875994799,0.7363949351014256
0.7336133160406745,0.44941562741927893,0.45537724168121346,0.5183969707502519
0.6147338363843246,0.8376293489040965,0.7924987158831815,0.8678820909277246
0.7010714464983302,0.25459970855872033,0.4389469972232725,0.19202802068355568
0.7100143543555608,0.6884632014925178,0.8077816919975613,0.5582202234484565
0.5833860549651563,0.6614703055315527,0.38581763086621346,0.7639605285859081
0.7576734206156992,0.6556303314939912,0.8058631513576351,0.5861085845838064
0.5144636191136891,0.7075062726733388,0.3692251920666897,0.7414851795676626
0.7980682077772295,0.5809066970911503,0.8009193756851224,0.6348622768458245
0.4366397512926196,0.7815615646032548,0.3621485551883185,0.715080515647477
0.7917957507956243,0.4349766757114285,0.7952398063356843,0.6804779646134813
0.503262214649797,0.8013697988154239,0.3795696031918506,0.6326806954581115
0.7857121135622518,0.41636792224663804,0.8109132994628135,0.814042274486879
0.5085252937725724,0.7776488854425027,0.3475877974312761,0.34178886521670787
0.780208302141907,0.5506424369668448,0.7665037345469647,0.8095765055204877
0.4901339610244332,0.7663562387420172,0.4569882977552254,0.37080611131757996
0.7849085272536557,0.5549367444959336,0.8394172250350128,0.8217461593387445
0.47855637829992953,0.7573680359623959,0.268780618141943,0.3148763718854688
0.7968617640558412,0.5846531215530673,0.6977016166162295,0.7650208818873894
0.436203943767904,0.7447001216284671,0.5889384281343001,0.494022639072058
0.771733446154656,0.5811875855141572,0.8036596617771459,0.8421097462195064
0.4981659467963368,0.7315658771300396,0.37282220802563587,0.261968387297665
0.8057027144120347,0.6736952152028912,0.7768850359114626,0.6900985988940106
0.3811737917200751,0.6576233705038447,0.4291080342953406,0.6224066350673028
0.7750636213426125,0.6976103001312587,0.8620826234024263,0.8076925642006896
0.4617855219082695,0.5774717568107246,0.20804447087434558,0.34288604539898976
0.8497698958661226,0.8517533712405074,0.5846913927312245,0.8138240779285035
0.21931268557748673,0.2261258063964152,0.7278202289175432,0.407047917028618
0.6170968015448672,0.6186592792726908,0.6912970081305979,0.8173981108688412
0.7414029843648478,0.7089914344281905,0.6426617821577655,0.38301653269656144
0.5295912797277942,0.6758452163593663,0.687869394658657,0.8258889352726336
0.8023282176102269,0.6204196598203067,0.6367135850152801,0.3428210467381933
0.4113569602730756,0.836793742945519,0.6804147060807103,0.7718988386625671
0.7855547192302739,0.2808266204424445,0.7047268830021327,0.4791386372182705
0.5646818233076858,0.6931609169903722,0.5781215455109315,0.8253430457904153
0.7626121830620415,0.5915498359169648,0.7991605559740823,0.37932317943730115
0.5299082882161212,0.8150996897797507,0.38273143827089706,0.7663443823454051
0.7877190749771719,0.3408826086641659,0.8097577852340246,0.5755019042544948
0.5248080138591464,0.7612515803174585,0.34739357773496904,0.7735660849551834
0.7837916711783839,0.48352084192594413,0.7784541112432324,0.5694581443691279
0.4972211192564184,0.8289452928975206,0.4306021219536644,0.7599995572016871
0.779069036477084,0.3105468334017187,0.8316422888036964,0.5769121282388756
0.5648430296039112,0.7317161303966001,0.29515332774513275,0.7517394419800094
0.7531406218891503,0.5401932665045293,0.7101435899894915,0.6276126782734479
0.5499338096245883,0.7950761409005105,0.57791619017834,0.7199348303897909
0.7659490920049252,0.3963247837631117,0.7967708018501737,0.6170741527657333
0.558636190552326,0.7810029115980489,0.39903067050899116,0.7270207524858007
0.7663466829651643,0.45303434620630734,0.8033706743102701,0.6465585444057205
0.5478944951628978,0.8193132981406284,0.3719704689863806,0.6798985061128383
0.7595320144965357,0.35154146731882685,0.7972992741771827,0.7326691603809737
0.5896951414730784,0.7579757259293319,0.38482676555323686,0.5289490129166753
0.7316080514263963,0.5422835688915999,0.7813767612194101,0.866749546182406
0.5923644150522154,0.7564918405988432,0.4221209831732611,0.194639479557037
0.7405898951425556,0.6265484377223755,0.8263829304000092,0.5684580494638728
0.5499658995944648,0.745469990193505,0.3174176523779827,0.7746892509355329
0.7750855291385959,0.5018351931140191,0.7344530288835395,0.5709174242967723
0.5100076214427773,0.8259696817295731,0.5304595632634173,0.7642979215437764
0.7764403634716093,0.3125103267868318,0.8420087312367177,0.549580230974896
0.5608695577089974,0.7365303364330628,0.2610466066721989,0.7750975475651986
0.7669296169491217,0.5339969294650988,0.6597097224031073,0.5889980400210362
0.5127398535481267,0.7970925875017314,0.6595975960553445,0.7943871540420048
0.7702373640379683,0.3786642059982877,0.7190605004708795,0.4338757960888796
0.5563249804645487,0.8124772715330693,0.5638033585679555,0.8220461726839398
0.7547541374833892,0.33366764335638244,0.7993864961012983,0.38531780823102824
0.6108289105778811,0.7850721965694579,0.37905505903303344,0.7829413035895154
0.7238796910668494,0.41650072459617205,0.810837826071201,0.541872286913705
0.6341831516147161,0.8115961770731708,0.3647747682427766,0.7708463481419974
0.6848658735997971,0.34871483320812924,0.7928075377870863,0.5696768267554279
0.7087265049511671,0.7533285151343836,0.4217820942126356,0.7740205231233184
0.5826607354719491,0.4987170947970591,0.7981526855106518,0.538559006683164
0.8002327851795111,0.8454679240835166,0.43531685037751516,0.7878370994965713
0.3664038064165124,0.2539467801622935,0.7927230150195675,0.5238172524535389
0.8313137006386309,0.6493798209727953,0.5121224103952927,0.7888652141922529
0.3284862173738376,0.6531577106614449,0.7736148199807278,0.49530883539895654
0.7575574130123967,0.72940232940894,0.5632757984824988,0.8301730472907278
0.48415065721652967,0.5171225115853961,0.7652470764512166,0.3703629269112025
0.8370150331479262,0.8470630684664987,0.5481010636300497,0.7932147381520555
0.25680931112916794,0.25196974779295694,0.7541501510596553,0.46816142532367283
0.6853448134619263,0.6572781185514405,0.6139100456919585,0.8205585589839686
0.6331553985175463,0.6476462846730358,0.7291974051871173,0.38158859456981675
0.7080883781234365,0.763771405534514,0.5747720119780978,0.837823659346336
0.5762081924932697,0.44014643028798833,0.7699252400437908,0.3358776787985572
0.8193619366939998,0.8783880554067404,0.5028588373953772,0.7562484499151224
0.30232172726880746,0.1644165692715962,0.7916612477292397,0.5751940009923926
0.7591559442258854,0.4827097563524134,0.5407921294151838,0.7646606335227704
0.5481174649597755,0.7804206070727223,0.7795246250069819,0.5396372047829653
0.7669170098893856,0.4857407684180504,0.48647958194838675,0.7977211790606006
0.5360363641980488,0.814351475384634,0.7919202673686767,0.4737149227529886
0.770766129976437,0.43241073085671966,0.46427161850343013,0.8109252163905997
0.5381153897935926,0.8007291755158401,0.8007456736066764,0.44525230460566084
0.7619773649308705,0.4689305581804524,0.43834577955324344,0.8130421895104865
0.5443748119950313,0.7946882485156915,0.8025707681776884,0.45118048738257965
0.7872652157999247,0.4823955076681962,0.4424811146271133,0.8077962354847419
0.48567956086849634,0.7847656530147409,0.7989414640264441,0.46310826110430436
0.8046638450242511,0.5084661688609697,0.46732949824394027,0.798285417944385
0.4365216513242639,0.7833485751724516,0.8068345552164295,0.47652607644662776
0.7992231263395989,0.504374655863027,0.45312532550529183,0.7985502911152182
0.4537122253066472,0.7890124953320828,0.7897738398250175,0.4847219637729505
0.7971785867319281,0.5027819932241221,0.49652860624063844,0.8122946530146974
0.45923081561006407,0.7789893601388037,0.7777678404080611,0.43737621113978714
0.7909346242544874,0.5262618449763459,0.5283821433281064,0.8064809540770737
0.46435183870161906,0.7831123092987516,0.7790929617813985,0.46362590466353154
0.8147986441668248,0.5059248680661842,0.5255998110671223,0.802717851170069
0.41665060783211805,0.7950514551497181,0.7691402879251787,0.4522526159157405
0.7706353465698271,0.4763714717819714,0.5576539644476862,0.8215183377429296
0.527666583244713,0.7901670714562288,0.7675511680468797,0.3896718442514691
0.7813649955451724,0.5030852266042938,0.5235553301677719,0.7953449703783947
0.4905005749913222,0.7872266970240854,0.7848679153382525,0.4750275138587323
0.7884933398800791,0.4948148401770567,0.4695432833372163,0.8138139799043678
0.47931715538277164,0.7740743539320326,0.7973846997405426,0.4353230584920195
0.7973891811802292,0.5331972319056294,0.4538705083348996,0.8123156830307003
0.4499676401526673,0.7547267573318791,0.7991161689752703,0.4422971709804992
0.8071119909936393,0.5701146181652327,0.4703035252858347,0.8089957017122703
0.4109709981787374,0.7438851430278745,0.7990611881043208,0.4495697640522741
0.7945944190398303,0.5884335640930647,0.4766613554984044,0.8056216864459542
0.4359994749326561,0.7481633833996181,0.7971556886777292,0.45696682695923874
0.7819717815571862,0.5746821932465691,0.471585207752324,0.803588846309414
0.4750844295637369,0.7315731631697772,0.7983820699042736,0.466239075389199
0.793453932901665,0.6086409972351352,0.4685035238916821,0.8118469757725435
0.438557844511362,0.7034136804550721,0.7967874546962113,0.4397889099504703
0.7920833205711174,0.6520490124030539,0.4789677843734941,0.8061464732463237
0.4356497756999034,0.6686584533378097,0.7893951674610981,0.45277399405721136
0.8452524152090327,0.7205247128131809,0.49696053640490406,0.8087942087083542
0.27564384329249175,0.5503774199302348,0.7817788704476214,0.43710184984535255
0.6836556041793082,0.8334666775589709,0.5637389600368803,0.8022303927584145
0.6049451093869649,0.2822753259875827,0.7646434809477813,0.45197172115601747
0.8412308171413178,0.6869181450489501,0.5087132455103962,0.8308491570121396
0.29406879535406133,0.6053407202196533,0.7862110992259236,0.3849248438264711
0.7140271853098468,0.8208041604299674,0.5310469408241614,0.7797146147919389
0.5507583538989383,0.3244679873792867,0.8002303761236778,0.4943198789700341
0.8614117703699039,0.74827020728361,0.44050727148407426,0.8081903736800314
0.21248348938541955,0.49121107569602857,0.7951259507160008,0.4668545397849847
0.5676287288083225,0.8491373929313066,0.5461421838551797,0.8034098396117118
0.7353293781034885,0.23760836705502414,0.8092355897139705,0.44342191521785534
0.6496857144830197,0.6303508722059757,0.370839945464315,0.8141893557888994
0.6988482339745125,0.6750638957689866,0.7776538712624369,0.4646190734581523
0.6165692907087652,0.6944594241173506,0.45248591952185524,0.8176115467603428
0.7362818466465851,0.5971601182760246,0.8214600386173945,0.42885092059329505
0.568920059754542,0.8080198893103883,0.33328326587981427,0.7971200414336407
0.7487549615972123,0.352822148237421,0.7590387428691806,0.5210461532375368
0.6047655079996201,0.7802018135808242,0.48230661443196104,0.8009100521284018
0.7204109669599521,0.43168536633288024,0.8330489052448427,0.46742007192288637
0.6480317467910841,0.8367864727387413,0.3087128570779417,0.8023858792777518
0.6637309536671362,0.26426358942140793,0.7156980275302475,0.5225541641991596
0.7780191694618007,0.6624381524542209,0.5868148726741491,0.8159679053022749
0.45511597865621944,0.65679136380267,0.7422434577271114,0.4030292279614077
0.8253712402574805,0.7431250022632139,0.5887300363834592,0.8052610020755864
0.31715986371877436,0.49561917482920786,0.7365340795961145,0.4247958050971372
0.7487737572370647,0.8531374188159199,0.6290711705629091,0.8172664479015846
0.4774244206746891,0.21348446340293026,0.7039022533466212,0.37171647509569544
0.8778080792169425,0.6025039745174302,0.6418681783124863,0.8051823743586511
0.2159101698939904,0.7446286485505184,0.6537285558771246,0.41559018936257025
0.5918121850670911,0.6132844287258491,0.785530193890139,0.7970764665977325
0.7679634421693236,0.7077586954713678,0.46750897366674177,0.3902341315742664
0.4700205978739715,0.669159557908277,0.7928996770136211,0.8334825967417491
0.8095916750486212,0.6314437358668842,0.4737112978385416,0.2904827067959581
0.39633499570716946,0.8170809451369758,0.8143212056393672,0.7294321714303323
0.7849310148642101,0.34555489002983397,0.44570983924255775,0.5379307255429101
0.5264112494306049,0.7707370643293233,0.7936815767324237,0.8607239492739893
0.7799451993786307,0.43022680405489233,0.4637749797889302,0.21298725182313002
0.5220596008366309,0.8686753430623975,0.8091776678559816,0.5970151745379855
0.7661420171379874,0.24171666249088947,0.4225449466399309,0.7463854609142239
0.6094883562619136,0.6240696521388243,0.8040510055294097,0.6041390715331977
0.7463011588990857,0.7363190856045793,0.4117611322490042,0.734401282482368
0.501144384835801,0.5346810929063925,0.7864707092476348,0.6399769633295056
0.8291513089314775,0.7821164574689901,0.4828221745971977,0.6913362525295799
0.29732709456340856,0.44579051720389984,0.8010519364263602,0.6832674681260583
0.7426033820592693,0.8148016966450174,0.5105258364472713,0.6309711834119786
0.50987853365244,0.38030984050545824,0.7908455441271213,0.7739367820650491
0.8266720567974704,0.7784608056102654,0.47948974114097964,0.44623981570034293
0.30442168137260606,0.5273853027871216,0.7700789145930578,0.8630524632033418
0.7206886261709912,0.8023977960184806,0.5570960672035882,0.21262568607274385
0.5428256934806924,0.5233730414174314,0.7755086626826461,0.5936688028817624
0.8237290981785801,0.8367394200335555,0.505593018905481,0.7496227358682601
0.2950710184049427,0.290714499102842,0.7956560848096363,0.5903674285836198
0.741870524991916,0.7079488431646042,0.5089057331647557,0.7433532929126461
0.5348758099856877,0.5917898473003196,0.7813858734359831,0.5921530211914109
0.8054753525389121,0.7784827830442942,0.48428520409715625,0.7392742146199565
0.3625578354199395,0.45045345535974446,0.7776408451740621,0.6271447121279108
0.8167455537903826,0.8392058387586186,0.5534780994846734,0.7015174321821619
0.3138600034656049,0.2998967765414053,0.7634989231060207,0.6568286430471765
0.7623055812065852,0.7217908791897475,0.5926739941184168,0.6837234972473495
0.47620336501448457,0.5835961226098788,0.7426109799588322,0.6885372238055175
0.825011433739273,0.7533674607343566,0.5857828723503142,0.6353611077421629
0.310555520334278,0.5309839227395009,0.7391642510632925,0.7468044362996208
0.7388047302266222,0.78825948168805,0.6297472225100621,0.5241640026026079
0.5121716272858055,0.4766405724172188,0.7249292737954554,0.829563830739532
0.8441367165498443,0.7911840980582298,0.6071344752006474,0.32417066974601577
0.2484733847613473,0.5316866937510422,0.7158050976251848,0.7747018773777702
0.6447346279034505,0.7965625418948524,0.6941922239936309,0.4666972284184816
0.6711930316737731,0.4736428490032872,0.6309476184917773,0.8248280742154857
0.7056757577547638,0.7894709891729624,0.7189072759570132,0.36020301153402107
0.5886451849736609,0.5143203557807099,0.5708400293047862,0.779570327809848
0.7902704220195681,0.7764567299407996,0.7893551416232037,0.4967695743128951
0.39912791890022353,0.5081053189156388,0.40104942864999005,0.8217190205266502
0.8185131669123225,0.7640339520246179,0.835018129446691,0.4355809604579967
0.324071381531908,0.5592686621089925,0.27036660682530594,0.8003797492373148
0.7640901186841307,0.754120249645823,0.7094844573997209,0.5239991856593791
0.458445449672945,0.5449415448038671,0.5760168169701332,0.8121114032278666
0.82981075944959,0.7679902964941611,0.8375917055218428,0.4112930349082277
0.29814920447657395,0.5562290568524298,0.2665467320900268,0.8003421762978342
0.7232602592744849,0.763714953471711,0.7005444516485292,0.5352845605355445
0.5557437248578652,0.5291539541617922,0.6132601065087021,0.8067807635113998
0.8110065925875387,0.7762369210509251,0.7623858408698158,0.4157238855954107
0.34244187119241937,0.5312065367898794,0.4729383473584134,0.8046346494972391
0.7726773763610743,0.7662176103921193,0.8725052510355216,0.46221623803942996
0.43474709816723933,0.5396462418151955,0.17825385066496297,0.7908824345093672
0.8202330533875103,0.7768727925560381,0.5102717142608956,0.5751448064742012
0.3130676076549505,0.4913063595192569,0.7788371655130111,0.8146311631374802
0.7513283034829308,0.7963101765428348,0.5601693147213472,0.3525063579256358
0.47781870211365185,0.5016733877214802,0.7689234563197946,0.8080650002332533
0.8310149784149156,0.7971547589281087,0.531243215152588,0.3747709818135919
0.29325801620256897,0.488764584759963,0.7562171125845003,0.819468044108404
0.7119979688252327,0.8072733352998294,0.6006207462787135,0.3451826102369893
0.5477131983477761,0.49090097158859125,0.7352660287602868,0.7810068623383862
0.8179042089154567,0.7980617549449505,0.5923044578058239,0.44206499173210406
0.32208734808293044,0.4754109223721611,0.7373552005316121,0.8407172501585308
0.7505804748179887,0.7842265695509135,0.6355499898164778,0.2880130287992841
0.49337459464106226,0.5425385640004884,0.6891605843826937,0.7189988492085583
0.8353911475070265,0.7939559136409106,0.6835756293186286,0.5993173167186356
0.2861304892987261,0.4420547807421021,0.6089992523826144,0.748338666514142
0.701737277140846,0.8099710479482568,0.8325082048999796,0.558260307559235
0.5661908175433316,0.4069420971853696,0.30680049977521523,0.775487085508381
0.8237240197810312,0.780588612558088,0.7293884907265585,0.5748744804051276
0.31348060199243816,0.48020551464600164,0.5204477150767124,0.7826676803208833
0.7203049234281924,0.7863698923413345,0.8756933819925838,0.5015873804255687
0.5451566977935594,0.4942688135899367,0.18822470749876216,0.7813232087456806
0.8371057603253156,0.7903446144889381,0.5370760740942446,0.598549447443942
0.263561200453938,0.42644170777597323,0.7602282951505179,0.7961498297881845
0.66921289306639,0.7988260101555026,0.6268278270630616,0.40186492159082443
0.6260077757699355,0.48835639038309103,0.7227677445844805,0.8236528892678835
0.7742675562726739,0.7901878870772767,0.59343891847566,0.3502071767315163
0.44382795226410304,0.516169389667275,0.7510277061008416,0.7864749755678051
0.8397941757629014,0.7811453342516467,0.6042742223150436,0.42316962705050315
0.2672828567244654,0.5204911360078015,0.7139770941924813,0.8513338849149611
0.697077617214039,0.7659256522616218,0.6828668480796429,0.2669027092054145
0.5931167616508594,0.5824091271422127,0.64077624585765,0.6554522652867039
0.7694551890820766,0.78069810450854,0.7215998547666906,0.7132747620146452
0.4497208122730852,0.44700107157875574,0.5609149647518907,0.5820724809374406
0.8524620617336683,0.8306578097614461,0.8343930517581165,0.8037187088398712
0.21730087687113853,0.29338096664876656,0.2647570275961043,0.35744177260341725
0.6093701159062992,0.7484784235345454,0.7040045282745234,0.8404334900777916
0.7344057676653346,0.45961593196485145,0.6297085304308896,0.29737766846662145
0.605258024352933,0.8750097513972097,0.7041453188695819,0.7215143906250432
0.6913897806417157,0.18220273232963205,0.6250779645442278,0.5759411350469824
0.7433549378225306,0.5247968593067552,0.7240095075381211,0.8190596120116058
0.5728267200566115,0.7852403681991063,0.5573217037879503,0.35241510621687805
0.745279567822484,0.5317007928537025,0.8193376708708446,0.7981077029083842
0.5742633690366458,0.7734662327752475,0.34284947305959973,0.3871405667232736
