X,Y,W,Z
0.44116077162369544,0.7301465837329861,0.3691476910838617,0.8101882890336802
0.8066124048212012,0.43044332945738434,0.8004319508903162,0.4828365900326638
0.4684857847665842,0.7088649134453088,0.3514593870847125,0.8180559806504247
0.8246261624757275,0.46870163070077187,0.8045706559863084,0.4347676047392264
0.37694377935038664,0.7234860537765931,0.3504560719084424,0.7851168045772133
0.7695605690241906,0.4447766985523026,0.8009418986965097,0.5398624696096141
0.5312888698488102,0.7076066052043508,0.38652601333086667,0.790517313252368
0.7870707938788444,0.4670470375701077,0.8180072184829353,0.48234151836721384
0.48059760292657094,0.7183124238532417,0.33364146787437077,0.8309213819343586
0.8068131955925528,0.45481799067119233,0.7676336085460886,0.3948852505435543
0.4465707194824561,0.75000456010695,0.4285875530373957,0.7977214823746143
0.8067181730375824,0.38747436212344816,0.8450825847471092,0.48650924363959547
0.46562513311897635,0.7053622461974715,0.24882156191097177,0.818793312730183
0.7884162758101532,0.5302586196728518,0.6434757992164425,0.4436793406458048
0.4801567536028546,0.7277751807454138,0.6753941230664486,0.7924198862997299
0.7877341036234746,0.368696944254626,0.7030670730867119,0.4956979961926601
0.5219312144073427,0.72139711212952,0.5562451373922417,0.8032815821776191
0.7954086817866365,0.40208940494102163,0.8176037332627583,0.455070448221486
0.47874053694901314,0.7284857158327043,0.3263671155947299,0.81286507285682
0.8175019513999022,0.43933411565336683,0.7517734714606029,0.4355805299654721
0.42013404568994506,0.7303137879240892,0.48495524378552335,0.7965196333761021
0.7969419141692579,0.40331996482901256,0.8742428250417914,0.49194284857409143
0.4974598235130163,0.7035486217847507,0.15595651015890746,0.8208832565390151
0.786714088417479,0.5370606898413344,0.4686976621014858,0.41274085509678765
0.47076084536567936,0.754796857258523,0.7883247288364424,0.8037134520391744
0.8114976484872901,0.2716171144588185,0.4999834737662987,0.44752640107114056
0.47649429511904146,0.6489921534478679,0.7883829233229295,0.813020247687013
0.8176412419132765,0.5005882436452391,0.47020301043739166,0.43989572849795444
0.4048323291881523,0.7683772617341553,0.790453907924482,0.8207351259898926
0.7825638292004594,0.236335120613863,0.5163933585938729,0.43830614445508437
0.562718410715605,0.5872678013712289,0.7956644838378872,0.7920797504572649
0.773518506118501,0.5772097501092885,0.4594628060806031,0.47276664641508204
0.5184517246341546,0.7247086696389454,0.807637355511468,0.8116070802665631
0.7927712273060764,0.35085739223871426,0.44568174631176005,0.426110268066825
0.5268196192387726,0.7574422684732901,0.7937633380632214,0.8008652817546107
0.7775150048104388,0.25988699872840615,0.4680637910085489,0.4457251621331328
0.5569267198071585,0.6464689263018384,0.7831880190157249,0.803008660666204
0.7880504887769114,0.4963372921034815,0.5043701350100054,0.44146710046638804
0.4847513868877873,0.7559457989350878,0.7828285681805115,0.7974387711942889
0.8090435740627407,0.260393406150814,0.5133052427320797,0.47571067432236047
0.4958355283069948,0.6441765101099207,0.7800180725550739,0.8179867658258921
0.8197537005078757,0.4946144405152525,0.5202874684723553,0.4217278010646232
0.40157930619988585,0.7724168423712667,0.775949090317552,0.7964166437249124
0.7682984233628665,0.21265486980892628,0.539872877026624,0.4952667219828978
0.6069123443942155,0.5562638597768275,0.7831430207693816,0.8087913286900485
0.7791800951429574,0.6158571738400178,0.47499136463867914,0.4359446948534794
0.48454975008567686,0.6805676168646633,0.7948357332391955,0.8175500586775138
0.7995587407608927,0.4324273298854446,0.46251291784678233,0.4235776686779702
0.47050889617320496,0.7846377907850083,0.80118609236469,0.8215746010698579
0.7930205568295883,0.18700779711654547,0.45168268022088026,0.40994681121531845
0.5401476461020979,0.504418984363666,0.7957641965467648,0.8132946796249445
0.8396508408018022,0.6471523667576728,0.46106784146509683,0.41615754917607123
0.318470042229655,0.648996180282883,0.7906181827663652,0.7815358028373621
0.7212148797150435,0.5061116768595997,0.5167906328794124,0.5492829603913703
0.6390651456669929,0.7425536644265752,0.8066016871495286,0.7815367604968414
0.6842828152884455,0.30171046165068277,0.40367798520852366,0.4834722110647659
0.7410260729876533,0.6953836989950579,0.7915822019320493,0.8247230313063185
0.5446791188797306,0.3906153647087218,0.43131182160177006,0.3410866462955812
0.8661240243608932,0.7785116053732997,0.8245782465689574,0.7870852504338066
0.2020265156519982,0.21071493190930707,0.29142877448761184,0.3954958600982417
0.5801085340642225,0.5635805124898304,0.7453793365620432,0.8936944714224063
0.7826145313556192,0.5895902851993619,0.5429638697986005,0.1920064702726166
0.4471909588242898,0.7516337310540505,0.7627472406545877,0.531707338283832
0.7982513600486618,0.36562559740939743,0.555403034299174,0.8598616253973997
0.4835985527998051,0.6919277814502917,0.7468937336845087,0.2042833582205947
0.8181746437229065,0.5610520415066194,0.5936444053692882,0.5843489722377023
0.3698251846212348,0.6832257057037444,0.7332481654686562,0.752906450562382
0.7651430455828118,0.4475709076302224,0.625859642366357,0.6211187875827645
0.5524284454107911,0.7131251286348949,0.6956921455869467,0.7201544300667165
0.7814780796337053,0.40513218072906393,0.6555071538929526,0.613102181913791
0.5351646862859268,0.7190350151813737,0.6543390037798097,0.7381523377138037
0.7735532426836883,0.4069045942354993,0.7258114255541769,0.587218342962463
0.5417915676768241,0.7029100638129742,0.5359175837483279,0.762016837371439
0.7791715582633062,0.4520293619000988,0.8293663841876759,0.5457334438349806
0.5045041603091247,0.6760990185688327,0.2962672797565618,0.7871882569073378
0.7904403708529596,0.5684226272849421,0.7189436401990302,0.5068051372671702
0.4585216623139387,0.6731105622660852,0.5433554405560693,0.8168750889970852
0.8114236202252397,0.5092964113096864,0.8333950150146692,0.42048904263170656
0.4232033990988028,0.7000772527823143,0.27971859232752333,0.8146751354331628
0.7839857849237305,0.5116082042084965,0.7008358145294131,0.4699225702997353
0.4998556427258685,0.7168594983624292,0.5765292066807761,0.7983187182527652
0.8026323443196477,0.40889223974288924,0.8056880251705997,0.47206959183895314
0.4761987683258048,0.7117415699055167,0.35831463645063794,0.7949835390484307
0.8038107896212141,0.481104927657748,0.7855293451983861,0.5079683763804763
0.4482545270509769,0.7100203497049783,0.41077996190081395,0.7951800180917438
0.794982462768559,0.46774553848427364,0.845947245014426,0.5019227398568642
0.4866177376283483,0.707505871825768,0.25789779727316625,0.8027301780058812
0.7880572502450414,0.5159516652860011,0.6623162616569701,0.465482318248384
0.4878477775611208,0.7216820443431019,0.6520566061399806,0.8143573190449336
0.7956098424374487,0.3828703190935984,0.7394981638404563,0.42930068616647876
0.49201479087433525,0.7154659029949892,0.513855742286921,0.8136345358039586
0.7981165587015985,0.4323651741716722,0.8434510655778498,0.4381635771925729
0.47253196621949217,0.7122204356284622,0.2603425847880062,0.8015493868167493
0.7977285212876346,0.4789632978785071,0.6664775728872293,0.4723575878122656
0.4674549856548857,0.7280705140805764,0.6384054229469123,0.8040867768512973
0.809143286495991,0.38697266320983154,0.7487373043497877,0.47033585820978896
0.466501870972104,0.701479889408275,0.5098423497350677,0.8049073675706004
0.805134465934665,0.44213762665451706,0.8369858706164987,0.4620707414759533
0.46838406796225285,0.717397471133063,0.2594631515562583,0.8005625797580042
0.775190040124155,0.48355920536493924,0.6685607728885639,0.47993669521479115
0.5022169998197232,0.736202794930514,0.6468221539687191,0.8243319340557808
0.7985136988666868,0.35212495061855886,0.73328590410937,0.4034606854353812
0.5026885080747333,0.7004865936288647,0.5195702623785227,0.7992669124981896
0.8148522226952232,0.457821512913729,0.8385287402611054,0.4730248007572943
0.4128808930409034,0.7175086238471903,0.2717959054420911,0.7956149847824586
0.7993664719998054,0.48144709427948884,0.7080546040352333,0.4888735513674812
0.4671069485923208,0.7279783307989371,0.5679477759288375,0.8180652468505889
0.8024725997738846,0.391066397969114,0.8048437962833476,0.4286319299503229
0.4672063638837304,0.7182358464590543,0.3511658086123262,0.7990658685523068
0.7982475577518545,0.4579426247903078,0.8158561780307011,0.4645680203107431
0.45611639986400276,0.707106326925444,0.320893166743387,0.8049003037012843
0.8150072552499759,0.504336779283803,0.744286147799054,0.45847565563281384
0.4091249022949367,0.7039848330466937,0.4961680948214317,0.8097920999003679
0.8124525752963805,0.4596875953022321,0.8509141747036203,0.45595068483268
0.4321639256890762,0.7112379916520848,0.2212812130164036,0.8070089831044416
0.812425264801848,0.5164203981122767,0.6047062723030827,0.47043742062677646
0.4210393894070603,0.7376096394018616,0.7072130750009437,0.8117130518582859
0.801584676467907,0.323185211391162,0.681982704060552,0.45360586059809577
0.4935643761944548,0.705380782079336,0.6019994370139318,0.8121907923100344
0.8166785350098702,0.42970766792236975,0.7864630160855719,0.42410265371253797
0.4564770785762709,0.7218829944822827,0.3899205571278856,0.8325374376629673
0.7985062348456226,0.43578783944392124,0.8212696851858053,0.41404568286748544
0.46211153550699435,0.7251317682987953,0.3130695758170827,0.8049003723159335
0.8042403140592954,0.441627369723128,0.736170674323354,0.4355846872486137
0.45809454114657827,0.7368184633527746,0.502605322181008,0.8045020694350411
0.7864932436030204,0.38062342743045,0.8782450415449836,0.4658508374338271
0.51964268439778,0.6804683002990111,0.16582321232824954,0.8133935725447015
0.8088305984404898,0.5891061325436154,0.4917259136556796,0.4292100825651763
0.414321688049386,0.6993845313968335,0.7867115250545906,0.8018204642107586
0.7853746272086433,0.40655822030784017,0.5318669074391862,0.4940802688263995
0.5322339439350973,0.7357317414534218,0.7974313647612716,0.8217425430766327
0.7802258266922956,0.30922549027860324,0.4763908851627168,0.4200051155153106
0.5662776065077245,0.692632327442037,0.7972490078514364,0.817300046262257
0.7617504896726887,0.3919893005068364,0.4432941098234841,0.41035118095593875
0.5826329100500341,0.7772995531068791,0.8085250507491913,0.8065060643690799
0.759147104599128,0.19475125378803287,0.40184885919692503,0.42086882291170963
0.6216972298799261,0.5478310815568369,0.8002069627608026,0.8188282644531777
0.7400823619273444,0.6202014806499659,0.42914391011771835,0.3899925248569503
0.5562224040551541,0.7144990122051696,0.7953944604623306,0.7928807452728848
0.7609354871173942,0.343927496482478,0.44865995332431446,0.44420873150055795
0.5741277637739638,0.7401049609696096,0.8074286580717992,0.8008543969645388
0.751781140107721,0.3079163991391277,0.4192792026007887,0.4473689691264914
0.6161619108187636,0.7068176700987256,0.8004378574923425,0.8135794684691473
0.7187286302774477,0.3710808740222049,0.4236473192529579,0.38819426297863996
0.6591879599185078,0.760519854458755,0.7836264534377069,0.799717510142435
0.6389069358026122,0.23264121522723255,0.4360676572991463,0.4340515623826592
0.8055591758074574,0.6121181983522157,0.8220725704298619,0.813320614963839
0.402037806750446,0.5276150492637209,0.3082948972888554,0.35499367874692656
0.8272868027544286,0.8083035336602328,0.7527344665185205,0.8317691669362695
0.28225052971472364,0.10682231712800057,0.493135357421231,0.3050023898202107
0.7372474813506853,0.3337766174353161,0.8809300759153471,0.7681740459237683
0.617833440992063,0.6522799327075625,0.1494404554042202,0.4801140267573764
0.7575096190389551,0.689227079798231,0.4454015713288488,0.8569889155682415
0.500192025620252,0.5080048056449527,0.8068654732622501,0.22506288977605218
0.8358011487491435,0.7373121122369917,0.45108551465285374,0.6192702691588593
0.2764462364866223,0.4440066519632653,0.7864056113392098,0.7296655125671923
0.6807365855698206,0.6929325228490232,0.5495833156479744,0.6717732648446999
0.6258492434154197,0.4949679536674301,0.7710947472083616,0.6923270886035072
0.7684989854704128,0.6739559273743494,0.48852538982455873,0.6608165927923851
0.49661399833161823,0.5453329982183835,0.8049379434383169,0.6748689693030596
0.8233829038969473,0.6536083233308362,0.4357289653114114,0.7080176060293721
0.3541351700758464,0.5834066095349775,0.8036747342097501,0.58049709760144
0.7843588774046595,0.6223520746667899,0.48268198091719067,0.84391003952055
0.4541469790119327,0.5837901011635249,0.7913095948186013,0.2764406618731252
0.837387096370962,0.677852969413734,0.4676936550043389,0.7029771610838055
0.31839066514101644,0.5365887088628205,0.8015410806694416,0.5623380298235418
0.7408606054944226,0.7020864463319026,0.507693562321097,0.8721073981987053
0.5239205931226883,0.44421957424812736,0.7924336111339438,0.19760235279918104
0.8538918861766744,0.7725139152513647,0.4644073213814382,0.5525870380964202
0.23077304121360318,0.37379232098073545,0.7882524163821835,0.7751507976391705
0.6202533877243326,0.666700357838817,0.5718040023841039,0.5944527330379751
0.7263748780519097,0.5427520980883207,0.8004224498495585,0.7847131362176689
0.5983858292888774,0.6175492647276193,0.4104037886107416,0.4526942711183414
0.7594840182002093,0.700586697356149,0.809687345212366,0.8521770625281272
0.4979792991347541,0.37774750600573576,0.3634578172740932,0.24253490368177238
0.8546522062346271,0.8069241030508385,0.8026343742926049,0.6492237925572061
0.18548901414578478,0.17083959136766907,0.3563708628497487,0.6806099324450658
0.5475921002989773,0.4643268751833466,0.8266067390305233,0.7781087422474716
0.8306961343705762,0.6662716770959516,0.3685968877883525,0.5073563653263552
0.3297520761518698,0.619337927038744,0.7743451618944756,0.80426765865875
0.7482303224191329,0.5413611559373722,0.581587220052173,0.49236486402263663
0.5521747966906229,0.7156933179386079,0.7624959257280488,0.8132016736863624
0.7605900642206799,0.373208575776731,0.5381344995485733,0.4221292046366286
0.5870446410392975,0.7460032511309191,0.7950604846257491,0.8163147219136919
0.7426656769007769,0.29027085893842847,0.41596014319896624,0.39383538361435644
0.6393260400307396,0.6768619030553897,0.8090742343823188,0.8065921424558133
0.692760503703103,0.422932573980911,0.37884224886336604,0.40210106799433293
0.6887074347158918,0.7793250104952584,0.7827040338243276,0.8151507251296769
0.6073202557894749,0.1955059903031144,0.44258352854048416,0.3718675611241837
0.8480636351748663,0.5287715110091354,0.830333669210676,0.7963733507947255
0.31187810107862257,0.6202605305751646,0.26298919879727223,0.37510386654182193
0.7259644028693756,0.7288273889650868,0.6914773192219276,0.85743282997581
0.5727882668035207,0.3384529512214056,0.6054871668021249,0.2467819121996205
0.8466842484748722,0.7282048285931855,0.7641656108816549,0.6615911274467302
0.27038464058887135,0.37669483136299686,0.43562129637098507,0.6490349852392782
0.6772880471559406,0.7288684506678362,0.876889849487263,0.7924355891432964
0.6497591543788733,0.3100795115082572,0.1892240450530322,0.4263551823901175
0.7799524120777269,0.7040949137171915,0.5272023955868793,0.8191704786073549
0.45126812518061243,0.45034655352040653,0.7822076924676241,0.3346466470442678
0.8509817701602913,0.7473630436990345,0.5155066971599075,0.7961471614124601
0.24391465190668646,0.3620714091636247,0.7628391427448746,0.3798354116948771
0.6441523137363458,0.7127959621246652,0.6004830241713398,0.8489135280525624
0.6798956313882586,0.4021847432045337,0.77384672270026,0.3150130657486294
0.7063418186488212,0.7486956127244635,0.46657208729442945,0.7544860368172533
0.5860460727449874,0.3717842987673671,0.7965538564225763,0.5049682054061562
0.8245252025307457,0.672185054951371,0.4231243703854215,0.8320739655872142
0.3415384628176752,0.5234135913359975,0.7917802579411234,0.2743709914545411
0.7767949516148971,0.7332352446027159,0.5374919047760548,0.7400237311458652
0.4544632919394935,0.4072998181242857,0.7796290389761603,0.5330219551229703
0.837019727878297,0.712737241025041,0.5090961567589355,0.8461010750659532
0.302669312205609,0.42842787379171476,0.7859596371459218,0.23407704398376084
0.7346374742892829,0.750189616275687,0.5286089559924918,0.6446107378914808
0.5390365497262829,0.38268484689629,0.7849109220083256,0.698067730364595
0.8428663421879923,0.6829137686937362,0.4614215109491593,0.6517112416704866
0.2730217940285889,0.5351390486607506,0.760057932972433,0.6627785970550117
0.6849385977488466,0.65659179045535,0.5910365089546864,0.7648434225521822
0.648763400150244,0.525575992527816,0.7467709809186134,0.5048002694135147
0.7303886855959851,0.7036779682812248,0.5551478717032511,0.8487083753761484
0.5440516222242046,0.43468137403415114,0.7659261487880679,0.2529054863271032
0.8372235240205276,0.7543787701418655,0.535626137545694,0.6698844429564655
0.2845529433809811,0.3487143600553006,0.7658979367200669,0.6359368000205332
0.7247384743517165,0.6673016051751092,0.5821913503140748,0.8236494099448678
0.5749909601229921,0.4890945054543206,0.7522269612196526,0.33823534907890723
0.7900870595653275,0.7394952594444765,0.5294010522720287,0.7949295683228234
0.3974891568412807,0.3676510339660382,0.7789583248069532,0.41872906714228647
0.8250854421422524,0.7168577545534774,0.5261493344121496,0.8573539752930943
0.32489546491333315,0.41352838690637644,0.7812829234061465,0.21662414858305942
0.7501748456388023,0.7515021923434283,0.5455003352493111,0.6138546164587347
0.4851097338557019,0.3957968079695244,0.7762075194935517,0.7233541822306837
0.8708346607118143,0.6802643425605329,0.5051328696943841,0.6436460232148536
0.19826876452156375,0.5363669782595689,0.7689912638228937,0.6715177005126342
0.5497604608762313,0.6422754503455494,0.5836794367451003,0.7961011931764941
0.7966469108558382,0.5467069342784404,0.77807508347076,0.4589985464391839
0.45106057582809495,0.6728099585957388,0.41317610523685244,0.8133889182923256
0.7883202891330642,0.5314748573062088,0.8183524010642554,0.44567113226394717
0.49196143817432925,0.7056312608047468,0.33173861822259415,0.8069503300120995
0.8102618538381489,0.49106090580667117,0.7519049581310318,0.4486984661659771
0.4400069844375891,0.7209106018704065,0.4696988076805018,0.8246955164175873
0.8071815257881341,0.42413514250989237,0.8580381612544484,0.4178756933035604
0.47032630149884486,0.7202053637181147,0.2146687403566752,0.799295061502255
0.8013109087254431,0.48152864984678345,0.6037901450118467,0.48034534087192315
0.43215169063469616,0.7522680723700974,0.7161458154943722,0.805079001494735
0.7942573344260135,0.29671027744648,0.6378879117650613,0.46303243595778615
0.5048560029072027,0.6740511180590785,0.6845295837562666,0.8155226165303248
0.8121027417897659,0.46752118993225267,0.698401864288188,0.4416519187356509
0.43220670028342334,0.7417852731074607,0.5839903829867876,0.8104125252434626
0.7947024004641574,0.34205325218385263,0.8098821907031942,0.45758792819554195
0.4937436643546635,0.6795554974910962,0.35899984783366523,0.8095087428299114
0.8066091729811815,0.5331483217673573,0.7834991679198527,0.4403578673659928
0.43522324932181766,0.7127769784113489,0.3925491412040355,0.8139929993209882
0.7990784637606252,0.45769821905198893,0.8362665633917978,0.4609817185152562
0.4552834385508781,0.7168600755979049,0.27006110541343803,0.7977657940840525
0.8099204051299458,0.4839858884768924,0.6717302413130889,0.488812557940162
0.44100980916330945,0.747471583121686,0.6299038830772291,0.8103630142041496
0.7885244840545991,0.3449979688399757,0.7774836235581761,0.4506798177429439
0.5227162686388441,0.6863081614464146,0.44494744401016634,0.8164675991651952
0.8011564962872613,0.5074968133021892,0.830203499677847,0.40437949155056097
0.46164296341816463,0.7010989818043253,0.30207319844476477,0.7887097082390516
0.8175748320300169,0.5074348439408267,0.7409401498842764,0.5148316342659037
0.40099040330843855,0.7024580130149316,0.5001964166755006,0.8050908870940197
0.776944266358065,0.45718483639959834,0.8607956408267773,0.4769308790321165
0.520966675068483,0.702260067788433,0.21284866176504674,0.8139779137276454
0.8025041980091807,0.5304444149594769,0.5914026030226689,0.4306330871028491
0.44446543980105796,0.7255473534665414,0.739523280611022,0.8247343617393703
0.8065526043374126,0.34429686522949204,0.5891369763660907,0.41101387350633733
0.4708788276965305,0.7173900464475028,0.7355262441360545,0.814493300960226
0.8026228831911832,0.3677294168691984,0.6100512405665327,0.4280807485362065
0.47072577793358505,0.7482765882671621,0.699791234589396,0.8285204792419021
0.794380707624246,0.29572056493506776,0.6431299293829533,0.39504791886228224
0.5225893279313844,0.6712102382594004,0.6801909051251332,0.7882308289736126
0.7849358793025693,0.49500294347109225,0.6839291204285199,0.4862833620362987
0.48791616062225956,0.7357598283013627,0.6114520453893204,0.8139803137984559
0.7926751114742728,0.3644527668523948,0.7783746808836962,0.4196555426652758
0.511792221390119,0.7082185842404982,0.4198855833576933,0.7942945438015906
0.8072099658962488,0.4712006897409532,0.8222386031600007,0.462519425495803
0.4185981059457468,0.7164162094101366,0.3071315548297855,0.7917494696732497
0.7855849913243934,0.4856811277435662,0.7514418315304745,0.4999508325269597
0.48612639721168277,0.7227468649654004,0.4723653046926072,0.8119730443667275
0.8024155390022233,0.4159665837363608,0.834126323082317,0.4255544220969075
0.46664625544343014,0.729777676129536,0.2897382005153184,0.8086723735267007
0.794389644400965,0.4352139072361962,0.7332650298309036,0.4618589614539726
0.490519653644778,0.7284294875691675,0.5223038818146222,0.8043544210759512
0.8221259831339012,0.39849041257918777,0.8440580167328346,0.4573739844133772
0.4225505769477758,0.7276968550155583,0.2601118580551933,0.8203246441082035
0.7873785631544505,0.46786578798399087,0.6691047730283989,0.4432872078423471
0.485836363259685,0.733723760247304,0.6396712728456633,0.8149186028130425
0.7993089955321183,0.3383119288874377,0.7475868000747302,0.43422864931371785
0.5163004955826187,0.7055220196945271,0.4942236281019434,0.8128024487588336
0.7938705691376912,0.4645965754310908,0.8467077665765215,0.420141573256911
0.4727011251520563,0.7288902624633821,0.2452256180308578,0.8067187824156266
0.7950654009832058,0.45534599589497565,0.6297712959139969,0.4599846072913875
0.46847921460961517,0.7628492060801372,0.6913607862119918,0.8057378497025307
0.7942173552125634,0.2703198257603024,0.659299820493045,0.46547318271368204
0.5208696442962738,0.6312070695597707,0.6548955657399257,0.8300209806208045
0.8226741846591743,0.5418031560950063,0.7249018002666805,0.3808519261698293
0.3773429522736132,0.7176730578808306,0.516081030549897,0.7767913383038637
0.7808571782134981,0.42189659997046935,0.8536708511134216,0.5563203607450837
0.5159149441176035,0.6987139269300182,0.2440640913897553,0.7856865811001369
0.8014767066190909,0.5277110047669255,0.6325078961181235,0.5050339798771828
0.4549740295763073,0.7182147939295407,0.6784715519505473,0.7967752772527057
0.8095209214473762,0.3760882127518681,0.7003268302249067,0.47227519645437566
0.46561355685798994,0.70658979118808,0.601429945485255,0.8260441136567223
0.8343165030713651,0.41431948295949456,0.7911819277699159,0.4001496337353165
0.3950535151025184,0.7235426166322652,0.3949454085334259,0.7952470581710274
0.7774934019234658,0.45759853871295175,0.8353829576303987,0.5318777114512669
0.5089643705214807,0.7068673694558141,0.2854624198299703,0.7979405440055384
0.8005045236122028,0.5057213747316436,0.7062983550939516,0.4778026443686213
0.43745080635605915,0.7191908294867653,0.5826841790822989,0.8207104331846599
0.8177995748274502,0.385825016027107,0.8109950614854878,0.429464163307816
0.45060599432352055,0.7092901815952755,0.34499049833415196,0.8109567248352995
0.8127388682961687,0.48687183399254763,0.7930984552518605,0.44441641189702874
0.420331701302931,0.7222798111241296,0.40493031667599344,0.836640552808007
0.7989116780441013,0.4281328020429603,0.8433448702626762,0.39267202874739715
0.466720354598073,0.7107026731987873,0.27448486539583805,0.7856541239374119
0.793889306458642,0.5098884941789101,0.7054776516466919,0.5230036128087993
0.4681637105150886,0.7255771513699434,0.5620552707091441,0.807019589503729
0.8043350597105039,0.3872660935661679,0.8207974157751984,0.47270018114620943
0.467051812834936,0.7026462036573617,0.323533719713266,0.8102253406647627
0.8014321261484492,0.486055740852365,0.7459066626539611,0.4500204832648532
0.46690753167064264,0.7319224684740091,0.4982823621294334,0.8075447209237839
0.8265338600798106,0.39079772848853067,0.8472193877240078,0.4567746781936107
0.40923188711692504,0.7132646919449224,0.21477607592774403,0.7948944206486812
0.8012208509874044,0.5126826409024972,0.5981448993628936,0.4955474765214614
0.4402725230558946,0.7432558217726641,0.7373235658175906,0.8135085459133645
0.7922234802710726,0.2940088324813249,0.6166536004562048,0.45790481270152494
0.5144527545949901,0.6745278221528185,0.6998153886771119,0.800981113835652
0.799420066630957,0.45997432724246273,0.6737389168991725,0.4625368152376106
0.48289122142997754,0.7468857226808561,0.6218644027960903,0.8102038687803175
0.7936259633137225,0.3316548490065743,0.7755498699835632,0.4471886335871871
0.5178509560433772,0.6763553813893697,0.4416200579186394,0.8086162394811349
0.788541845031214,0.5036816390133942,0.836687210108354,0.4538513586443285
0.4794179240132328,0.6908273640062458,0.2812064385093966,0.798852990596724
0.7992146871735205,0.5284067086657995,0.691207155039761,0.4650199529437232
0.45678035320232474,0.7114538659277392,0.5999578948480431,0.8069201047962342
0.7930561813479725,0.40025250550169167,0.7994849262165957,0.4554524814769451
0.4986287137866281,0.7059054804710281,0.37581710835211696,0.804519181478686
0.7868187369129714,0.47302459586521933,0.8144138790880974,0.4418898837732829
0.5074052863799325,0.7395425586152071,0.34507992550427913,0.8211741690124706
0.7895491328070074,0.4388355171220336,0.7772021866011092,0.4127716229704563
0.49236492698804624,0.724886386026405,0.41739591638467954,0.7958323343520018
0.7946157998082815,0.43068690537308957,0.8280809026813055,0.48627266011200526
0.4929223581244353,0.72707254281722,0.28999160390342493,0.7993244933752248
0.7866768701308976,0.4608392250005644,0.7109731927657488,0.4786827014500533
0.4974432233320075,0.7423770025968909,0.574706036455447,0.8005141563838087
0.7939891465593826,0.36219520798434984,0.8114928136680217,0.4598715386356871
0.5110775850868368,0.6946702181371975,0.3410848561282068,0.8045731702758382
0.7818847948729412,0.519929767783839,0.7660506468586628,0.448785265544063
0.49287926245322883,0.7010835242924863,0.4636246306992814,0.8225914454106427
0.8003868231410913,0.4466374703402947,0.8354917593606791,0.4039088559522979
0.46555046782326964,0.7188412037648516,0.27772717547616016,0.7720112162152496
0.8093246821375021,0.4793745155537193,0.6974759903581581,0.5398592442257629
