X,Y,W,Z
0.7968471515886096,0.4480258103116875,0.5009776847423959,0.8068177154374265
0.4748368265378611,0.7122681240787494,0.7916437299996397,0.44970483298601666
0.8014206192919323,0.4518795229471455,0.4833082952269144,0.8130864138210008
0.4549685888626597,0.7234732376606219,0.7919159915496052,0.4370462412148731
0.8062691647704588,0.4337109057245426,0.48432194821055174,0.8093688262729691
0.4560343525081569,0.7204939019828839,0.7946240186031913,0.45120742429241123
0.805042119711598,0.43447062756948174,0.4817288523066908,0.8047541421839366
0.4582200048341126,0.7214487461272222,0.785601624700216,0.46263051528799903
0.7988451637270316,0.4330410352473702,0.499297679269527,0.8129227367022219
0.4749310377334979,0.7134530656611112,0.7920970231577333,0.430357357303755
0.8073465955439681,0.45664298460528757,0.4786722857482525,0.8006860590480491
0.44428644460196043,0.7079095071604063,0.784704535261811,0.4705103507712151
0.8067450797231386,0.4569345960137409,0.5061713351307179,0.8090610864848088
0.443752230024572,0.7138645114476292,0.7839490217324262,0.43991205936693545
0.8005867296555087,0.45069924733035266,0.5076511241625957,0.8009625157197563
0.4595301253324319,0.7142373667956733,0.7882560927457523,0.4587850247407995
0.8017084102337908,0.4503725825192862,0.4970322084331073,0.8145441322642201
0.46438974645411035,0.7093325918664226,0.7923654273068647,0.4309186328293793
0.8035373324772129,0.4687923550976137,0.4854742248790742,0.8043298814136356
0.4529527318579814,0.7148301780363757,0.7924732925295667,0.4577196626476764
0.802422583685778,0.4435507787280294,0.4847554638950686,0.818681415002507
0.4613542061451809,0.7150120829816944,0.7947240914877083,0.42274831483714004
0.8023175553739126,0.4527801466588023,0.480625112147433,0.8011697993763692
0.45529280401185834,0.7175584316224753,0.8009207076333994,0.46553883402926965
0.8042768832506642,0.4388231762694707,0.4648759909646744,0.8081860687340076
0.4597119281694297,0.7195943982011798,0.7870670913574144,0.4546320465589967
0.7994815135771184,0.43763787086472267,0.49805131056421975,0.8083900301378119
0.4705491477407428,0.718393716884022,0.7918762853842498,0.4457347944366782
0.8049659546712025,0.4422811631941119,0.48402035196838017,0.8127681890883084
0.45668819361325275,0.7159054962471166,0.7926684355290401,0.4358049874242949
0.8035033046650932,0.4439285059181683,0.4858166837259421,0.8075764064357667
0.45939646800288303,0.7197399559080301,0.7904527615182466,0.4474437906379809
0.8024788870420406,0.43845814659027804,0.49070010722446505,0.8108643126067303
0.4646108483450186,0.7172546655684483,0.8016155980121255,0.43792815412931657
0.801742615436757,0.44197249513399944,0.4618837677584965,0.8078982546728474
0.46534353728626376,0.7226772578249044,0.7959665820040532,0.4538591537572558
0.8036984476908905,0.42713914149833415,0.4723086637701487,0.8050627457260338
0.4624592184473281,0.713131955232801,0.7930253980600256,0.46047785451857265
0.8011168935022079,0.4469483049678196,0.48243191668186436,0.8160851590732286
0.46168481996579097,0.7127213060391179,0.7984588509502506,0.42605005461184564
0.8016791650431538,0.45577056020445417,0.4689119552860068,0.8001212651931086
0.46221510239758634,0.7209764649920307,0.795003589503594,0.47253556030642724
0.8012793939885727,0.4252148379896224,0.47924035902786527,0.8165383124597124
0.4666705271514046,0.7137422843887076,0.802558992968732,0.4277015904145552
0.8087219035205502,0.4525283850804685,0.45872685655911544,0.8123945461463619
0.4429624899514785,0.7252993837648687,0.7919801586851338,0.4461395307076508
0.8052810870472674,0.4279355065607912,0.49332157536208077,0.8081384348076632
0.46018424986099077,0.7162330302625884,0.7807899755029111,0.44815951168152124
0.806305821772469,0.44973249324361153,0.5123056467195618,0.8091485456853665
0.45084163844475394,0.7148676995701216,0.7843269134541855,0.43848409533788274
0.8037729860739257,0.45384777185792696,0.5042173908733902,0.8115373479775477
0.4575720457949031,0.7085722892043178,0.7820685490977886,0.4375979789563303
0.8035988443161626,0.4664222993463212,0.5100721908869952,0.8019521583690004
0.4530416804596469,0.7064988524064307,0.779338461485262,0.45693730238623836
0.8026038032559233,0.46580133139155494,0.5149462401743443,0.8142784133226711
0.4600395885907472,0.7137062571600029,0.7790041839554545,0.424466039501195
0.7994089011925991,0.4608101771813082,0.517338761049319,0.7978048955716673
0.46559826787330416,0.7110355152650609,0.786125663339605,0.4648334677403832
0.8037749427658796,0.45111346878321174,0.49721700470971186,0.8121879434253676
0.4575472134173624,0.7128189297990258,0.7861615749286178,0.4348631203940124
0.8032365766273691,0.45465006387019086,0.497638611731194,0.8049428949212867
0.4538118820635348,0.7194797386625158,0.790758598591731,0.45358265454552876
0.8048157160538325,0.4399579425515959,0.491281678292931,0.8064259174031114
0.45288255524280896,0.7147965814681757,0.7869608070138204,0.45216878115144526
0.8087770010025244,0.449227188386485,0.49713226322626314,0.806118796468992
0.4443108756515033,0.7152249595520136,0.7942103419174356,0.44784254603874146
0.8019156983021912,0.4470352202842882,0.48797017463971637,0.8054612966670436
0.45873253109930034,0.7114703184883373,0.7990415592396694,0.4547285061051738
0.8088775288929798,0.4519130266891771,0.47089752972541987,0.8120895931573072
0.4407818545237518,0.7192808064042542,0.798185613895374,0.4440751498180871
0.8087728002369673,0.43849639841925037,0.4773952935027833,0.8031943026696926
0.443631237298112,0.726959419009875,0.7977628813399816,0.4637366256560158
0.7993199627154989,0.41715659842070185,0.4743724960896328,0.8193584565891847
0.4780284904836487,0.7166524574590415,0.7921095719237892,0.4250845354033473
0.7988129417529714,0.44839625474162553,0.4819362577001307,0.8041037752296265
0.470250253543205,0.7164699813085009,0.797469366671535,0.4619416825931982
0.8026360477720288,0.43931580567872025,0.47069202493151596,0.8084625377010288
0.4664165104959737,0.7217633478321606,0.7964248728271739,0.4517540757518032
0.8019177914936719,0.4338696970287734,0.4734870103847176,0.8082385191208935
0.46521733130796283,0.7179420753187368,0.8007387092980883,0.45247698170228784
0.8021954547010791,0.43850104165223314,0.4640451623012746,0.8084475139244672
0.46801696188143116,0.7163810849957513,0.7979209412399244,0.4572458094478567
0.7974736760300345,0.4432899295989631,0.46967389822854083,0.8129159180896903
0.4712129237363043,0.7199639116116063,0.798895354492574,0.4389092373744939
0.8023208918378946,0.4373460158800103,0.46582012667719097,0.8103796841497144
0.4609581595891574,0.719465902438475,0.7910570728772155,0.44882488672643733
0.8095057887180753,0.4383716230977566,0.4860647725798929,0.8070136870911123
0.4483975285050667,0.7165435537602787,0.792429309367715,0.4517357120373947
0.799921863334458,0.445425496845868,0.4850289482528992,0.8086827746254668
0.4666616538352402,0.726613679169096,0.7899668398968244,0.4462226359420146
0.8044374798824172,0.4254324166395611,0.49139934979854816,0.8127924206008613
0.45959964123585945,0.7210883605305749,0.7933301895827712,0.4339005069235222
0.8000685020785201,0.43811820272834273,0.482258725043965,0.8016213885746849
0.4669240166629101,0.7188996319536327,0.7948598834931534,0.46689211164806055
0.8029759200783383,0.43455932814536913,0.47919718784847176,0.8113290628295367
0.46388543569859786,0.7109881328437526,0.7926897351522166,0.44277274369946135
0.8037687141898376,0.4540031232960036,0.4875357087630419,0.8066342424605272
0.45403655750006566,0.7178033241674916,0.7939328727111674,0.45270342170538963
0.8112465260701587,0.44148011216746696,0.47909625013984103,0.8179613069685198
0.4397314861253516,0.7116375488333144,0.7947539964081469,0.4269546699277529
0.8019300739429884,0.4587848501945905,0.4835953409929327,0.8078665780749407
0.45901579459872655,0.7152018678201991,0.7985777584351245,0.4516624540511309
0.804092687111153,0.44355894161007764,0.46612283421897033,0.8114578345736346
0.45601776838615676,0.7165118975954675,0.7890766789526382,0.4441617141037297
0.8022854976520071,0.4463170546967168,0.4938964406564319,0.8078786417097674
0.46140918708624784,0.71973307318984,0.7866900189726266,0.44588124526841966
0.8039218345683494,0.4388834153540483,0.4989623218013213,0.8111843941768774
0.4595194688398158,0.7256912268496214,0.7883016103914058,0.4380397249882131
0.8018565253875477,0.428819240840408,0.4942803483640566,0.8130169335589842
0.46857886983797886,0.7183392337522675,0.7912291847923211,0.43357288771701913
0.797861616199816,0.4471069748543124,0.4873809157869679,0.8125888155557781
0.4701281636551446,0.7079359955141784,0.7915923071470878,0.4364506583572478
0.807349719886747,0.4642335117778544,0.4842595322474311,0.7989564665399735
0.44237008109285053,0.7152725502210452,0.7910667767584344,0.4724869758957211
0.8067338189449892,0.4391556330068274,0.49170744560110735,0.8141488312721383
0.45503622545603944,0.7159149941626444,0.7936187237016431,0.432628395010178
0.8014453624056591,0.4512015872384471,0.4866671134749387,0.8091621256571073
0.45808192526296804,0.7180865185976907,0.798414147825821,0.44753905057648846
0.8081039370878584,0.4418417676743708,0.4697365065268741,0.8124553233742102
0.4498746413026721,0.7242759603686074,0.7911228002038345,0.44226127752054023
0.8120088621323551,0.4304779172138425,0.48785210308137267,0.8024851179746333
0.4394243034602438,0.7144964446873772,0.797809558389601,0.46125541044744606
0.8038314082349424,0.44194498967157847,0.4785499425302875,0.8136172318093081
0.457586026549818,0.7173660702401773,0.8016493453250321,0.4379312367982234
0.8066817420450132,0.44248054901694833,0.4617754455125806,0.81146040606479
0.4534175090253312,0.7244933201853796,0.793354463350293,0.4435767489716402
0.8091842833093428,0.4263120855172048,0.48218563263723446,0.810991642493669
0.4492528546788689,0.712388316733584,0.7913723649588429,0.4439036610681478
0.7994226413564369,0.4528718637649401,0.490117630112172,0.813355812239718
0.4650172812764114,0.7180697129378505,0.7950075077886376,0.436084963960039
0.8085393997798102,0.4409025823732757,0.47279490352773973,0.8034110563406123
0.44659181255517855,0.7191815382148714,0.7933472705577711,0.4650477399840935
0.8011735183375266,0.43234571605869987,0.489248122699489,0.8164031348361137
0.46737840493831734,0.7192145191313116,0.7993061063770188,0.42928128061993776
0.8015376258517055,0.44049350631687045,0.46996168047494663,0.8006572434224924
0.4652726041566189,0.724429383280295,0.786759179825753,0.4747943973831233
0.8044427225839006,0.4237218002408902,0.4957098758026976,0.811886956470285
0.46223144615611006,0.7096573273742126,0.785002394628746,0.43766796052737017
0.8107757966849939,0.46652501029180576,0.4993721571298302,0.810062076030047
0.43646874494341925,0.7163768754902621,0.7928634403172576,0.4370789471385755
0.7992895950661656,0.44908623816863136,0.49076052498718226,0.802368178182052
0.46873977638224973,0.7211608776753714,0.7880898451298346,0.4610825499838886
0.8085357885240837,0.4331922030067546,0.49158993841915516,0.8137372273340403
0.45042099985311007,0.7259884583256755,0.7938611873912862,0.43239907763665464
0.8038382107452408,0.4301596697981741,0.4838611295437317,0.8054496124614748
0.4620283383626015,0.7126651501309526,0.7960285839782929,0.4616313301931115
0.8049870483914175,0.4487756888938734,0.47730255655005294,0.8107079581060058
0.45448535675539015,0.7140801867557905,0.7957093790433535,0.44061875344931006
0.8035983667252863,0.4519298034598308,0.47824952143889765,0.8046788944493173
0.4573402590881459,0.7179313730484488,0.792392950635661,0.45838177085582077
0.8046359856442717,0.43958513984521896,0.4845379883785998,0.8056309208869376
0.4581869378251726,0.7138707833624724,0.7927744054831832,0.45645365725847503
0.80451479189329,0.4462815330027584,0.48659338745332725,0.8108345041016238
0.45630796165437737,0.7185920838534486,0.7948940793069559,0.44172845968291474
0.7957563530448276,0.44028775582873514,0.4812311353724931,0.80941930624777
0.4797907985548439,0.72616276388563,0.7950917197519922,0.4459682623664867
0.7990264720284889,0.4277215373497308,0.4728603664672534,0.8042288395981421
0.4710010714858266,0.7258682404577997,0.7879151991688941,0.4628022783998322
0.8043973689580731,0.422562595025638,0.4883808770537492,0.8071791737675366
0.46407048653612515,0.7151487509887338,0.7916493443635143,0.45170745690107555
0.8046248097194701,0.44643554635570043,0.4846863063226789,0.8114042005483981
0.45701803555651827,0.716661966238584,0.7918984466841229,0.440587667229906
0.8059284340373528,0.4436979473942915,0.4836526334340621,0.8104109445925406
0.45345017304047364,0.7138345875969363,0.7944555013711094,0.4439530346904851
0.8063997671092439,0.4511904711073597,0.48314091924398095,0.8005740032438102
0.45083239581262674,0.7199092770680504,0.7965151060561174,0.46808058043796963
0.8034375257565992,0.4313555864813937,0.4782186152824358,0.8144896100448864
0.45924040214019907,0.7204144563751943,0.794911395843868,0.43475272458937264
0.798280212865697,0.4392654726591222,0.4785614085486063,0.8026980431998403
0.47028446497499243,0.7154780878268177,0.7923386683199308,0.4663863844019169
0.8063158761323774,0.44417112384002916,0.4813861915370863,0.8176016082998289
0.45382987541694814,0.7203171367990135,0.7865154089137529,0.429007695525385
0.8021319383100494,0.4453722931112788,0.495201208687586,0.8154561519931162
0.46349923552670325,0.7117304433525886,0.7952277265078369,0.4263189702393957
0.8031230945002363,0.45751750852417966,0.47883397854383136,0.80253646491149
0.45488036426236556,0.7216412537732331,0.792451917853093,0.4647017017615984
0.802887653322192,0.42914067905772285,0.4811296458676765,0.8120247868246525
0.4643102625804329,0.7110511926532191,0.7879804219807207,0.43670483824107525
0.8037513838378584,0.4586949139322863,0.49507801613446817,0.8091673897064317
0.4534721676541591,0.7081604887652132,0.7974844451830218,0.4420943387364075
0.8049705731947,0.4588990852461754,0.4759185869559548,0.8043472264283046
0.44899116194530314,0.7194811281883535,0.7916651990110164,0.4607590158104899
0.8049299950063571,0.4339963360277814,0.48807350989422116,0.8064486262155092
0.4593599852170061,0.7172689456472934,0.7963490627118408,0.4541267361759478
0.8008432463546058,0.44442656539641867,0.475632012439244,0.8142562892716335
0.46029567953631034,0.7215325424616836,0.8013759142086189,0.43593951568440736
0.806348314510363,0.43811702621422655,0.46304113294130367,0.8027771471691122
0.4567063280347321,0.7273867079012759,0.793785637947096,0.4670135193205724
0.805654155774267,0.41798271877012083,0.48393688777122323,0.8010494574328683
0.4656144340367088,0.7190872783499855,0.7900364846502906,0.46875266598454185
0.8097754806876767,0.433083210481492,0.48633427659312933,0.8045204840349967
0.44824391813859876,0.7180651223475323,0.790431721392554,0.46081731106074353
0.8086707784368452,0.4399861049245074,0.4892298008356772,0.8066842339814907
0.44306308237185993,0.717280795698933,0.7921167638113764,0.45171661457756335
0.802465002671189,0.43733683233897047,0.48730920434641706,0.8090189796214737
0.4601914548857373,0.7133624889275034,0.8005898199562169,0.44472648384904556
0.8087374936978367,0.44957929475807096,0.46538630994500607,0.8094634303368619
0.4437151218738498,0.7276282519802444,0.7924899092448544,0.45161634129796147
0.8053920889717173,0.4205124059189854,0.4873205290614773,0.8075735066164813
0.4588903531996518,0.7153521912040622,0.7983511417166228,0.44689621379199507
0.8150865244373332,0.44434138726683275,0.47183884583909774,0.8057263452943253
0.4282867179939009,0.7193195622933962,0.7914729176479033,0.45561219204620496
0.7938032833641002,0.43861100595979263,0.4947535664577141,0.8110613780713865
0.4843738993854736,0.7148405775674773,0.7923756363485784,0.4396426296859014
0.8035921089755692,0.4504119224923232,0.47906000725670056,0.8101665334854993
0.45618415443241844,0.7153816220950825,0.7909147686681067,0.4467890000332952
0.8048697908193249,0.44771069338591285,0.49444332453445583,0.8155452050632281
0.45531911199584363,0.7139637481040177,0.7811245423756202,0.43111082211091645
0.8026359894402446,0.456119766781747,0.5076880996864254,0.8130310603713328
0.46325971867809645,0.7104300659978597,0.7804172299418286,0.43105373207459197
0.8088039555667715,0.4662368131157292,0.5134366675252071,0.8134272255290848
0.44031571682754383,0.7140817499423849,0.7803618167597864,0.4306695612123575
0.8014365541981412,0.45687400402512784,0.517232939659238,0.8093215313794729
0.4606620285605626,0.714062997755373,0.7861311884337515,0.4384352130683949
0.8024228718079831,0.45327641310552486,0.5016398673949516,0.8095736628568124
0.46126006737472564,0.7129195278249674,0.7877333297576931,0.44192219034108005
0.804288721247907,0.4577035768372912,0.49404126118376773,0.8149501254380017
0.45587917308719234,0.711704987391277,0.7918851087726249,0.42827530263626623
0.8030734583137472,0.4553750603579177,0.4836466750698754,0.804351968441587
0.4577595654934923,0.7150154089757876,0.7919620716102824,0.4613580692063026
0.804378694625339,0.44680676441607203,0.488569586669478,0.8082623407476855
0.45687984162865286,0.71718260038135,0.7899339894315257,0.44562500251759635
0.8026036395666957,0.4450292158433593,0.48690119821958666,0.8070670272209248
0.46395906033491774,0.7164294652889384,0.7913887140957194,0.4506991288928285
0.7923545222413718,0.44422977717583867,0.4841657134385773,0.8136140272193938
0.48275728199556484,0.7201134375382089,0.7955910000484675,0.4337759098143862
0.8040726217282217,0.4390737839946558,0.4684037960016035,0.801812583595511
0.45776488888089184,0.7167403581716834,0.7847172132509167,0.4692619533339706
0.8068708875814451,0.43988170392468784,0.5015519317279484,0.8150451765746286
0.450809850856545,0.7123057359500228,0.7830487543463084,0.42138685662699676
0.8001836662165503,0.46300688448204336,0.5022643262923974,0.80605844976805
0.46174879359127374,0.7147665257332,0.7925988174654769,0.4507326225401389
0.8042122136380303,0.44518787835815926,0.48173005246404965,0.8051310529613365
0.4557180827935755,0.7193697172056578,0.8039209839533038,0.4616356397561099
0.8058022539796525,0.432638112851658,0.45615713358393145,0.8107819799929152
0.4570579676434108,0.726236508234665,0.8049454357748763,0.44895426519794857
0.807419113106978,0.42082299585266075,0.4561066182206335,0.8016907567686844
0.4535409994890663,0.731544662625704,0.7995213291590938,0.47071606299647717
0.7963848244904373,0.4073626575617947,0.47172604686310315,0.803970253290115
0.48696757647627226,0.7123562723600041,0.7990476781191279,0.4649526347327772
0.8034952688156574,0.44506317292905795,0.46154355438753447,0.8165203013993922
0.46016520170797115,0.7164463772152798,0.7930673774205159,0.4317942538899995
0.8050099594625664,0.4513930986617606,0.485255094872973,0.8018898996235533
0.4507520988623028,0.7237751969330194,0.7928902547219805,0.46405441519777185
0.8014400314691713,0.42364005712573466,0.4843589442812552,0.8153735166128843
0.4720662668175145,0.7101354716774624,0.7900999610037974,0.42762677826223483
0.8069823718100262,0.4651852340493593,0.48750211961575124,0.8096933321928156
0.44425255439666855,0.7188686567617387,0.7913405640813387,0.4424370159800341
0.7986061887593916,0.4413018315003765,0.48663900272366994,0.8104084665937844
0.4727075195746201,0.7179602597980755,0.7967117031956505,0.440092929550776
0.801099197382118,0.44086473182693814,0.47185722831131005,0.8070100450534969
0.4634558796304328,0.7232900714833157,0.7985021780915434,0.4602019861137987
0.8026901844733552,0.4275599760444486,0.47060598278733534,0.8038965643303874
0.46504006898616984,0.7231300942456571,0.7919837819411067,0.4651130755386769
0.8042188084723515,0.42862885459005257,0.4842840843730416,0.8223465265154919
0.46135954173602806,0.7133050169435922,0.7921455537979041,0.4120406844467352
0.8080686354633081,0.4645217447210285,0.4878187322263095,0.7967427911409932
0.4430527599603143,0.7183493216716454,0.7909053560365642,0.4785861594775019
0.7972145321477925,0.43656777503608984,0.49433487059600356,0.8069865395048418
0.4788957446969222,0.7099870346548368,0.7906272081554545,0.44974044015940456
0.8049131032277482,0.4546158805599602,0.48662549040514647,0.8131831563461877
0.45300779571740823,0.721130114936507,0.7935032369872156,0.43559952882016617
0.8051360200308015,0.4356631596203411,0.48485453643706317,0.8079700916326555
0.4561163149807165,0.7182382257171913,0.7938309417344905,0.45038977033708316
0.8066673914445525,0.44218457380377635,0.4815244537979709,0.8105655053430566
0.451852345089101,0.7184383858454731,0.7871849675044428,0.4475627053062285
0.8045711538684182,0.44016002117737607,0.4961388829502496,0.8126671386731583
0.4622117134531592,0.7194352534814532,0.7845747970481629,0.43446551045970155
0.8083019995316548,0.4443476532505991,0.5065764747915537,0.8028207112205887
0.4507961438257427,0.7143471917657762,0.7888122560759128,0.453114194807469
0.8001907232552471,0.44559906216235706,0.49737914939458083,0.8148229422706861
0.46819241426640573,0.7139383397492477,0.7915294738807849,0.4313127260425089
0.7951317436383626,0.4531340610542671,0.48266718810747394,0.8101486632230865
0.47235767495009123,0.7127626863026907,0.7911663460354825,0.4463592379845387
0.7981365363808389,0.45692606986057693,0.4823959048401319,0.8146496861262045
0.4655251113590882,0.7161428755673868,0.7935553391633511,0.430337258466569
0.8015152921841322,0.45115487040002916,0.47858778036975336,0.810267206592287
0.46024708647721807,0.7200782389811057,0.8002571939453135,0.44122213656439563
0.8024175988008572,0.43684571972787234,0.4664388113414519,0.8094132471694137
0.4599938117508314,0.7225593664813029,0.791390846845525,0.44961406282123784
0.7987224623442262,0.43429793750608675,0.4850926460572822,0.803237916895243
0.47109478336662947,0.7203744331708005,0.7981820795200447,0.4635615649135564
0.8042325969634198,0.43125058622931295,0.4681187342370089,0.8053180739472775
0.4628981146725341,0.7145275724827395,0.7963760216979298,0.46260271226319766
0.8004125583669192,0.4434586786539667,0.4772586691785575,0.8069055300665386
0.4611087755215926,0.7167809550670254,0.7940049558428683,0.45628289062562055
0.7976493534547681,0.4404306160018793,0.4838508426415048,0.8075423720823324
0.47136845280881684,0.7189026987077107,0.7959746725422032,0.4512499348963846
0.8036810913330134,0.4368651476726335,0.4739611497286974,0.8046722198141846
0.457056872873184,0.7166888872382821,0.7886752383109101,0.46427900166255875
0.7981002505288832,0.44001729295888814,0.4938222633311839,0.8093395183184204
0.4742848708030887,0.7144760294074095,0.7917898640986162,0.44253091166548486
0.8075704848234545,0.4495780335576212,0.4823027731138888,0.8117130195725515
0.44873299230786845,0.7187927898763993,0.7962131759550797,0.4448723098921905
0.7981990222915478,0.43924258960502954,0.4800614589041777,0.8099632374037302
0.4736330642799182,0.7206668233699738,0.7921074765567112,0.44790174478368266
0.8078573002129561,0.43660444732446707,0.48145196366570414,0.8129623209596243
0.45072594818047695,0.717170544277295,0.7880812140395842,0.43460570986856417
0.8023665703681596,0.44485127300186056,0.498070984180882,0.807257735939964
0.46429793052213725,0.7165951906232372,0.7871614705532318,0.4448609317270507
0.807457801882939,0.4455824504672494,0.4920590599854667,0.8108134284572776
0.45089880531798904,0.7241882253662146,0.79372709597662,0.4377283452460531
0.7968962624161066,0.42972605234079364,0.48722185853974115,0.8058444138110523
0.4793018792211921,0.723769703792916,0.7933381693885693,0.4539010325076506
0.8067296879997775,0.4282274556454811,0.47693458225097146,0.8135975685836906
0.4543046570290733,0.7195850425644401,0.793457063283077,0.43947648137528467
0.8030168741250331,0.4389075989671646,0.48299701811562096,0.8090517633878046
0.4642387691289953,0.7131113884175284,0.7978256128208396,0.4497198840595186
0.8032493468244201,0.4522797379798103,0.4700334008182274,0.8115132904286161
0.45907594279393077,0.7175434801195224,0.797531072868875,0.4443667780881976
0.8081798665576163,0.44098274208857785,0.4716111785900244,0.8085698093506513
0.44975842586600057,0.723240370600794,0.7943593856804559,0.4508828342440845
0.7990008291953363,0.42730538108102656,0.4862980706997994,0.8059745852423646
0.47680012102500025,0.716673479453072,0.7985031128178682,0.4527172024553068
0.8041499704849048,0.4454375499932204,0.46399669870980825,0.807654910229532
0.4567618897793033,0.7227328620673333,0.7797737932412009,0.45709234779655133
0.8056485088993888,0.4332113377187323,0.5128486673255377,0.8015536723507805
0.45825337458149434,0.7172885236217178,0.7870593392913068,0.458138172160565
0.8020090751774763,0.4462301845774457,0.4974721909666703,0.8166930580007804
0.46390433216882576,0.7157654116097316,0.7928012308619059,0.4237761978150181
0.7978700088499715,0.4466692103944181,0.48234255950510924,0.8024252565172937
0.4755627722399294,0.7166471775922075,0.7931541804378349,0.46772206881574696
0.7965574277062547,0.4393777001439613,0.47555611993672825,0.8122211324461703
0.47332044341533486,0.713865915052713,0.798269443695531,0.4396846758460698
0.8120728622561315,0.44928897947700885,0.47098906118463973,0.811614994831968
0.4378945435339707,0.7189641270347072,0.7930060883932638,0.4447428551815538
0.7979109511211888,0.4398791243155312,0.4918801157067169,0.8079452394977207
0.4713135137427204,0.7176840704469575,0.7845293414090134,0.44891918398210967
0.810076096047611,0.44310166160521963,0.5031173822102587,0.8058392273807735
0.44104237831542653,0.7147207693761962,0.7870848124996556,0.4558326364701766
0.8049841374361749,0.44883915723285583,0.502391980617686,0.8163561136187484
0.4527353760225852,0.7154400069919788,0.7968891605959978,0.423153187436949
0.806253814061117,0.4512045350698188,0.4756016832603405,0.8034403336631549
0.4521603133872443,0.7149687951083178,0.7968140543323606,0.4631802461758718
0.8055414090140842,0.43876554348510394,0.4727716929656635,0.8110079573411334
0.4570572718070227,0.7224357711966479,0.7947164215525966,0.44672517361696074
0.7987554298423032,0.43081401667735103,0.48500836280699916,0.8150242303930869
0.47817876324890557,0.7146001864289786,0.7930851729339379,0.4288280335304632
