X,Y,W,Z
0.4937604903239454,0.7223629405375973,0.6344749788402546,0.7752803930112592
0.8000199556212172,0.38963930580549283,0.753081769017543,0.4863906619122031
0.4828539699988814,0.7156608117547125,0.48086442447034117,0.81609771172829
0.8029663680793081,0.4321195997742067,0.8473722929314773,0.4299595297380995
0.46393997834518036,0.7196731341097,0.2429728548219454,0.7989390495426896
0.8033289985124779,0.4880440146514629,0.6447921261552277,0.5392598052155391
0.4473476507152547,0.727213932071663,0.6707180190232754,0.8174750971607319
0.8008814959968683,0.35916847545407193,0.716566486152601,0.3721087997219461
0.48936221877894015,0.7193630669597086,0.5546684265270269,0.7898494752905124
0.8013711118653045,0.4124742403551988,0.8238804507225783,0.4740953267486141
0.47325844663912475,0.7141184275186364,0.3086955100459567,0.8057541680556425
0.8040671882948902,0.48090310418254334,0.7427251775500473,0.5045679464908981
0.44757219412120736,0.7187038505690189,0.5018139652258974,0.8137567648339264
0.8022447523688342,0.4211402754897157,0.851378467342306,0.42996021961743514
0.46874785415438136,0.7179976904549533,0.23164853470318472,0.7983363367611579
0.8035902656651672,0.4943801002572306,0.6241088030457104,0.543836021120926
0.44493425455855873,0.7277894724807529,0.6971661430291921,0.8189418674254169
0.8004442623673934,0.3507838699608068,0.6768193204466751,0.36065511199071426
0.49273897966449237,0.7197972593758681,0.6240792822515779,0.7861693265272578
0.8006696685570861,0.39500111367441665,0.7651002479150348,0.46372370441808874
0.47981878274827494,0.7191024796093567,0.4541579171571635,0.815847342407042
0.8027294515867834,0.4317756888116561,0.8459127081541008,0.43822568938183853
0.4646033811643716,0.7186241399159471,0.24721749630809342,0.8008300346994291
0.8035078718705688,0.4885936764127066,0.6520954120436689,0.5336221583906073
0.4467608925362872,0.7267490748858968,0.6605578576874722,0.8189365043203188
0.8008736376438484,0.3624082625719891,0.7308137722001815,0.3711623034745513
0.4884725721871697,0.7197970390611209,0.526965690069565,0.7873175221809209
0.8014479492166608,0.41917804559329314,0.8372021076708149,0.48774460218976956
0.47119551072926963,0.7113142591473561,0.2721755582309554,0.8015129806132407
0.804621285202271,0.4965826873902966,0.6920304428763276,0.5250066221073818
0.44181537857833914,0.7184307200111193,0.5979345809912572,0.8154740504324514
0.801379025180659,0.3971087732058944,0.8018589597443624,0.39813969971504914
0.4775494032234269,0.7238323326422249,0.3661304135077212,0.7940423715674947
0.8021520971356998,0.4497049024827011,0.8021377576166814,0.5164246648271711
0.46094910201049877,0.7130525048156352,0.36520875500881006,0.7989949679386463
0.8043192821316039,0.4705956710462556,0.803492584734568,0.5049456094523384
0.4498639554261919,0.7112727613266832,0.3611665711282867,0.802905526268977
0.8037080027985587,0.47416294031091843,0.8014315001937091,0.49668443279671753
0.45033636901817636,0.7120852367315199,0.36655634993021974,0.8056379539786783
0.8036367799241024,0.4705280603431833,0.8059814077086751,0.4885338695901231
0.45153063239874686,0.7135818088758501,0.3550157005588242,0.8066908097119767
0.8035362495955539,0.4701636350687687,0.795698774521168,0.48922025852994977
0.45187552376464285,0.7152456525670821,0.3809510300773666,0.8083155672529875
0.8033102273562217,0.4599336124502885,0.8170278588828274,0.47790388474978235
0.4552964709549599,0.7155743045161009,0.32640082021843697,0.8064931834932946
0.8035764401731206,0.47338867196575674,0.7658783686317167,0.49778007681723396
0.4508715820529349,0.7179950768010576,0.4516237037339666,0.8115477243276629
0.8027664229708396,0.43578590166826,0.8500257075013424,0.4498257323062363
0.4633882232371652,0.7164008383146768,0.23540282138260862,0.8016568092915001
0.8038503388111042,0.4957622830183087,0.6313775857109787,0.534982684221781
0.4439158572252836,0.7275500947424927,0.6881559593316189,0.8221524541751416
0.800322046644451,0.3527931900355499,0.6913829161739694,0.35468408110965904
0.49246281394534985,0.7202223174354258,0.6000808486853244,0.7793509324391427
0.8006508578689253,0.40186378300959924,0.7893086980939007,0.48633460460491934
0.4779401242373329,0.7147515372554119,0.3974515350225293,0.809940264582119
0.8036364854808055,0.45639541066379713,0.8243944692609986,0.46921278193494476
0.455506471998601,0.7162881955878811,0.30665809344954226,0.8060313686136122
0.8034793379568903,0.4770240147307357,0.7420526734877784,0.5044717344186807
0.4500834494621296,0.7199185001235852,0.5033686753295133,0.813903803846532
0.8023726598813519,0.41817028467674733,0.850662517128449,0.42914265144220415
0.46927692459842396,0.7177787273220425,0.2336812512964398,0.7982520638382065
0.803614594965165,0.49432450087819124,0.6277750589803216,0.5434649808587395
0.4448910233352089,0.7272397471644535,0.692694327692484,0.8184479906149116
0.800523250192439,0.35327003686474134,0.6840115724925654,0.3632465178795781
0.49185706420966135,0.7204218661887386,0.6123913287090393,0.7873455861195706
0.80073405817423,0.3963204492459174,0.7775865135591834,0.46413764006719327
0.47929684855827664,0.7177698127685564,0.42543410465868453,0.8138209992363856
0.8030054209878283,0.44225890180256716,0.8379483004060048,0.45155239519978624
0.4609968414827041,0.7179947854244183,0.26963536035327146,0.8036955491112098
0.8035237235163983,0.4834930789126528,0.6890821667013924,0.5205202121915316
0.44815703660033557,0.7242943477382707,0.6032094614172578,0.8178699025002196
0.8014463734619172,0.3826064966897848,0.7957574446778148,0.3903925786306233
0.4814578042963872,0.719893760477371,0.3813875048063304,0.7908576555459567
0.8024184275842725,0.4547636590230163,0.813395905932679,0.5196507657479906
0.458890691164086,0.7102102515309683,0.3361934305133492,0.7956017113118875
0.804678985871121,0.4842849592377575,0.7761861444974324,0.5210855708317653
0.445138772148391,0.7091940865546151,0.42763967668554037,0.8017586170341976
0.8033724842945338,0.4620460430659282,0.8438963688179482,0.4807974375134774
0.4545527252432456,0.7104169933880512,0.2527681767449028,0.8015960447460262
0.8043351241623031,0.5031324516253104,0.662406540862296,0.5302542517488977
0.4406660031122827,0.7199402764278027,0.6454028130530947,0.8186047317117329
0.800935442776768,0.3811504435094534,0.7518093643683023,0.37638064541991795
0.4830731646058954,0.7269506495620413,0.4833696355942094,0.788196731726923
0.8010302615224151,0.41486735906785766,0.8472451484052853,0.49769656519987127
0.4733964339007279,0.7077487065380089,0.24391125072120887,0.7973950939458515
0.805115326181435,0.5115024402544607,0.6456236645754166,0.5426095054672752
0.4364107006882028,0.7167833630658308,0.6691822161808494,0.8155246074920605
0.8005545083472063,0.38270389882840017,0.7213104472006183,0.3776720619461449
0.4835364877458306,0.7316141318496443,0.5456937561221499,0.7930890282960966
0.8001803805328231,0.38762486381534067,0.8298809452463454,0.4688192394649036
0.483040000968617,0.7068302342325435,0.29276519280630925,0.8051524796929898
0.8044361792416479,0.4992485736839425,0.7207438383812471,0.5105116071041609
0.4415141019572112,0.7148520157838766,0.545805080232396,0.8158004997839604
0.8018777429780833,0.41760836133456675,0.8378518240597707,0.4121769475574643
0.47061356710698704,0.7220393550786045,0.2702357039541955,0.7949751587463303
0.8028742882089408,0.477405054727698,0.6891033239276393,0.5409101635538722
0.4514348272794837,0.722575692919666,0.6033303810665218,0.808213588120097
0.8021047271995779,0.38872985005979105,0.7949534151077378,0.4152496376546774
0.47818039745578456,0.7192877899493121,0.3831966741920933,0.8023132404396893
0.802856185846737,0.4526628762059521,0.8151149787692702,0.49192802570648064
0.4584309669763632,0.7145867657587721,0.3315664505690677,0.8044114416327866
0.8039504116205183,0.4745892054689299,0.771264003672129,0.5013707422127581
0.44963117943956443,0.7162054149436534,0.4392466213326699,0.8096516755415941
0.8029031331820562,0.44304570997509957,0.8471449386223465,0.45808500754529796
0.46102088402276936,0.7155363120504538,0.2436428927929398,0.8025365058201618
0.8039213114190821,0.49518127323883154,0.6462118832966286,0.530586574254874
0.44390742242131337,0.7259586256307864,0.6686479302441662,0.821458692086425
0.8005679563392439,0.3614523276946745,0.7203090745949031,0.3621477601006476
0.4894594404477803,0.7216531082100464,0.5476160240188626,0.7818673413482345
0.8009619431463448,0.4114369955637194,0.8277531555909038,0.49482495143846855
0.4745201810698787,0.7103673836281352,0.29834010109909875,0.8015412470812104
0.804618600834091,0.49191155526540387,0.7291708812741526,0.5175993086056607
0.44313736412963894,0.7151013945629918,0.5292816717039056,0.8117327787913495
0.802125718899711,0.4222443147248503,0.8447198416639267,0.42729736134270935
0.4687216263485363,0.7195233674048825,0.2507957898468596,0.7986888577400814
0.8033404973263347,0.4864362524421633,0.6578341196336169,0.5376594414484948
0.44777192858864795,0.7257796193931052,0.6523661372390241,0.8158473233910059
0.8011629366925128,0.36740786377077705,0.7413996288329296,0.3816280617713817
0.48638952949626235,0.720186668859711,0.5053278690569997,0.7930063422548642
0.8017126545872131,0.422381284037094,0.8438692388128847,0.48022185946793006
0.4696671068635,0.7118432915521655,0.25333545469487095,0.8016857998401354
0.8045804049484641,0.5002019708765675,0.6620183942472486,0.5298824606820883
0.44089542810992893,0.7213329433990939,0.6459236888186464,0.8188474281785575
0.8007632645408498,0.3779579473482618,0.7511126701367844,0.3755917473299518
0.48437420327789077,0.7255469319576461,0.4849136262341472,0.7877562755270536
0.8010939115764615,0.41757471320612644,0.8469454549569255,0.49830429862825243
0.4724862925906678,0.7081167901852653,0.24475033018803072,0.7972763346580788
0.8050976679264527,0.5106203320924946,0.6471586829041666,0.5426524554660014
0.43670229469838384,0.7169408002813585,0.6670817967762142,0.8152095162775532
0.8005941894371164,0.3829741916438097,0.7241906112607459,0.37909639190208344
0.4833671737365354,0.7311687949987264,0.54010350134273,0.7936568436124528
0.8002783437478019,0.3898854956907847,0.8326432521105647,0.46900429395948323
0.4821758686615352,0.7072715163495623,0.285155069634004,0.8046887850609631
0.8044642710441139,0.500397858364743,0.7101677472418271,0.5137713530073041
0.4411223089065324,0.7156396345697069,0.5657292043454014,0.8165807768544923
0.8016840319373124,0.4107857851370503,0.8265838582167236,0.4044683347142849
0.4729888144620509,0.7233973052167132,0.30130522074815874,0.7934881406847306
0.8025448728437643,0.46715865716111304,0.7332559313732766,0.5357298668421261
0.4551058949007868,0.7185015843582132,0.5216362383105035,0.8026848777398464
0.8030947142232189,0.4193618673661516,0.8451686638062449,0.4521351168366528
0.4672187439168103,0.7153967610259614,0.24923129763204313,0.8025941907930395
0.8040375685925044,0.4940423638086838,0.6553120785966708,0.5288798794644441
0.4439462631296756,0.725103616486853,0.6558533130397127,0.8205438200858799
0.800707056434225,0.366812190851622,0.7377329810902892,0.3682565385358038
0.4876302966191091,0.7220192943150865,0.5130090691880201,0.7843067882732091
0.8012063956935397,0.41879117261303644,0.8418148749204075,0.4986365041424411
0.4718780585300884,0.7089878483345236,0.25930122795163807,0.798077103294899
0.8049793454217308,0.505141639023332,0.6716529602129075,0.5367173225476388
0.4385341107304992,0.7162623055858697,0.631157805758579,0.8137332260199117
0.8010842858578884,0.39379554486988133,0.7691327040799398,0.3931822026358534
0.4791763374023106,0.7278406318029285,0.44490238280974603,0.7960267901202113
0.8013281849252963,0.4207702293418608,0.8440916765937202,0.48979759193094374
0.47103363693542794,0.7102069209004069,0.25281735743760386,0.7999046183894646
0.8048095421750515,0.5039468959530033,0.6610308395490556,0.5342358709653955
0.4392837843820651,0.7191192178759903,0.6473355610471769,0.8169682462208134
0.8007960082881824,0.382837625274194,0.7497196994597368,0.3801292654467351
0.4829293224224787,0.7275434348436736,0.4878906767986374,0.7909385669248555
0.8009485699703717,0.41175188797050477,0.8469886652778569,0.4899789125890996
0.47446361541291493,0.708355023570689,0.24466975606513733,0.7993680992950016
0.8049561644124784,0.5096657341738173,0.646849641533947,0.5377782221993365
0.43731592873170994,0.718334973265983,0.6675389177063634,0.8178536288167481
0.8005128525831597,0.3792137074314067,0.7234083545036014,0.3720208928716405
0.48461258776353583,0.730337072938341,0.5416458006471759,0.7888956382803815
0.8002482533155575,0.39252446915300204,0.8316772029270472,0.4799628891219135
0.48150769232138313,0.7068325274033007,0.28782178683992604,0.8037714160325579
0.8046138731651827,0.5008087829927043,0.7140211682665489,0.5152226394992804
0.4406432435090167,0.7145319332576803,0.5585262068635093,0.8153661104720034
0.8017652851663182,0.4151994278015603,0.8311190413878378,0.40966596855212994
0.4715571662021419,0.7229383410387804,0.2889130328721688,0.7949858877664852
0.8026893548568319,0.47085317483385886,0.7165616735176159,0.5356883479765622
0.45372078058962456,0.7204706564005663,0.5542241250144431,0.80583676338621
0.8026630872329411,0.40622141920488425,0.8310501977529712,0.4351184830480033
0.4719410773648143,0.717264055892969,0.2888407905510325,0.8025258140212137
0.8036097484314304,0.4804230346214353,0.7164213104875344,0.5179165717002072
0.4488127245349146,0.7210227589387367,0.5542588547025815,0.813920342455937
0.8020440263608661,0.40300313810548843,0.8319827839364413,0.4146032953890062
0.47431761188418414,0.719168449010965,0.28645885628973655,0.7967040013667436
0.8031695438334071,0.47866871703575303,0.7128133011711871,0.5323562395042609
0.45036819517169735,0.719699014801119,0.5611445788229756,0.8082279058642012
0.8024403893861054,0.4055067057271613,0.8276396016694767,0.4271467616758311
0.47267206461669664,0.718695684888344,0.2982205185922085,0.8012040419255503
0.8033391999838887,0.4755274837431996,0.7292041742021117,0.5184363332743249
0.4508422661603826,0.7201215040290602,0.5295420568104273,0.8113991057076183
0.8024275898783377,0.4117788689175824,0.8431944534695283,0.42807117356009966
0.47094099178547866,0.7178292464563832,0.25503847705711935,0.7991116683113556
0.8035562979133,0.48864262854865986,0.6647393048072587,0.535480275336745
0.4466300722298214,0.7242526999560275,0.642088367403097,0.8156573721465972
0.8012455455033808,0.37340220211085495,0.7545249416883371,0.38505896183325955
0.4845137509703046,0.7214464522862165,0.47741152912315854,0.79337294152334
0.8017698971841692,0.4266956320349194,0.8471425531022438,0.48709627273558564
0.4683201383088371,0.7107506093737928,0.24398572871604726,0.7999466136176177
0.8047860412541878,0.5050817100521671,0.6461866970078931,0.5366096244317432
0.4390212870294491,0.7208108595127075,0.6684868407500358,0.818571299530126
0.8004839483516588,0.3734616595908357,0.7216793427020324,0.3698551468142552
0.486292245757559,0.7277593413877735,0.5450003053599216,0.7875546722386498
0.8004384570793509,0.3976047720664129,0.8297065999139405,0.4822143956904778
0.47963556138070323,0.7084274913934623,0.29316686092797845,0.8037705178786588
0.8045401155307581,0.49641048027361573,0.72164395743181,0.5137211180564949
0.44206092591779134,0.7153152094423179,0.5440440873088619,0.8145350336471733
0.801904819336434,0.4174041134103372,0.8386084188064917,0.41593591452381623
0.4706064466731998,0.7213436727930044,0.26811149361176567,0.7962050317736624
0.802989126445292,0.479037663071418,0.6858058715884187,0.5386374470929085
0.4506993681354606,0.7230712961208525,0.6088282522615146,0.8100667648826998
0.8019462347842067,0.38580302158364194,0.789902372807051,0.4089684765338318
0.4793776956240908,0.7196028677910438,0.39564787317402683,0.8006103198538441
0.802689918496086,0.44931065009108595,0.823108889089795,0.49254846695608384
0.4597716138057187,0.7135431923978869,0.31038897985919806,0.8028927566863304
0.8041887879124527,0.4823343030109953,0.7463094843110506,0.5109844243500181
0.4468752273634522,0.7165864807276985,0.4942528912724536,0.8110705315743468
0.8024790452942977,0.4281139112552561,0.852572850550691,0.43892288583950395
0.4662304255105817,0.7172589398349133,0.22811552589914905,0.7999242279723786
0.8037377993513984,0.4963308710004185,0.6177892182566662,0.541105531675966
0.444028433504314,0.7286315852505137,0.7045984128718167,0.8216118601111463
0.8001719803626776,0.34633091167989544,0.6647772954242568,0.3514015228066662
0.4946245921481492,0.7189782702252087,0.6428185498922019,0.7797705880578247
0.8004245716788432,0.39363674669376447,0.7428387938478886,0.4736955707260321
0.48078000037756613,0.7203096927183271,0.5025238229660663,0.8192267248189331
0.802424515955722,0.41622033235115286,0.8454151134532293,0.41570811607881264
0.46970093539987384,0.7201724029077183,0.2487272111428791,0.7951365665515954
0.8032102987788968,0.48655304057027465,0.6542369950508445,0.5465206235413972
0.4480534598624438,0.7248460523195025,0.6575832693171423,0.8116755397248449
0.8013463372173426,0.36918736360416,0.7345017885826931,0.39099410373976007
0.4854579951191667,0.7209119600402683,0.5194265381975319,0.7995699071315475
0.8017271951754675,0.41564810054862444,0.8403401897170425,0.46041351128382907
0.4715218538172169,0.7143017644733637,0.2633037714264545,0.8036600073668605
0.8041161699436843,0.49241114548877174,0.6781328919630796,0.5223861189106146
0.4442148966396967,0.7228836330845346,0.6211052944898708,0.8191191738124743
0.8010951948757858,0.38081099266702884,0.7788741699770955,0.3819902224962377
0.4827911796705341,0.7224291349978972,0.4223092897853293,0.7882257462029342
0.8018304240507128,0.43987001861642716,0.8361861311219354,0.5144737053990643
0.46447865469021576,0.7086097448581442,0.27489363506151604,0.7936396127520762
0.8051345305540867,0.5031023693458464,0.6968081239780607,0.5427141728428434
0.43873101608771653,0.7117018845968632,0.5895531132659269,0.805744712254745
0.8018246211150648,0.41571556865732906,0.8096371596970011,0.4253859898462646
0.47127118051276234,0.7238771980145922,0.346128912040205,0.8034128864596723
0.8025463616651055,0.4523053971434215,0.7848319170936819,0.49968599493991506
0.4592744686662363,0.7181898019540061,0.40774689804386066,0.807740296221363
0.8034171111681784,0.4473700648381305,0.8327967294853388,0.4717447800351501
0.4585721418159419,0.7154314476260949,0.28381727315147126,0.8044785803313407
0.8038228845541094,0.484841786644318,0.7105931632461834,0.5146530408289319
0.44705469961603367,0.721227554740421,0.5651030667108131,0.8161902638411658
0.801778283375081,0.399257748857056,0.8258119238128568,0.40565858306611113
0.4759998430518172,0.7201597658387814,0.3033679925882076,0.7941076616398672
0.8028901946968889,0.4730651667646954,0.7356282847190707,0.5337151865949662
0.4526160764921709,0.717132431573343,0.5167429806981749,0.8032876262738549
0.8030876424077098,0.4232921810064759,0.8470970188946397,0.45202017270631484
0.46613090788008604,0.7156440347840336,0.24372541151682608,0.8022814694605258
0.8040013417377021,0.4950122543247996,0.645920025737416,0.5311682185207613
0.44376110079139425,0.7259718684369446,0.6690291288784589,0.8212456230607953
0.8005422625800686,0.3613804374390218,0.719805265414578,0.36260568840392005
0.4895399795281732,0.7216120243835982,0.5485885129740087,0.7822922765492816
0.8009548980199866,0.41117091835340513,0.8272230585402051,0.49357105202423057
0.4746114762812966,0.7105717020354283,0.2997823340771902,0.8019410930717192
0.804579145017162,0.49105483510255143,0.7310778892102106,0.5162406380336885
0.4434743465721,0.7153267127722032,0.5254896858549356,0.8119087529438873
0.8021477805805537,0.4226831030597643,0.8460186081311487,0.427927488349244
0.4685458496010065,0.7192957812879005,0.24708739482158754,0.7986528742572493
0.803381286228621,0.4878340229957567,0.6515308759414177,0.5387804511145513
0.4472803884140451,0.726213371939844,0.6613831247314909,0.8164539348517384
0.801029027775182,0.3640095765466931,0.7295761165109296,0.3774630097806518
0.48765785739517764,0.7201640743381371,0.5293926044734077,0.7918563143049738
0.8015186002962613,0.41665274138268804,0.8364293361380195,0.4762981841956773
0.4717359518699903,0.7127250002568051,0.27430813788109454,0.8034400655425576
0.8043679290120377,0.49281450527189846,0.6952246884635217,0.5198166467396217
0.4434911419715886,0.7202314333631409,0.5924950791731692,0.8170293177346516
0.8013892798648833,0.39425866876196447,0.8062059246766774,0.39565126860923366
0.47832452261147657,0.722560911655577,0.3550754310077861,0.7921991348314676
0.802295131522046,0.4555943883690797,0.792423903695254,0.5238106787466463
0.45895291188680803,0.712780505620897,0.3893810852244403,0.7975788989660314
0.8042695642556813,0.4654602997220316,0.8219324011671333,0.501572151773794
0.4514296760378189,0.709948484806139,0.31308812322599133,0.8007002160475645
0.8040992823569211,0.48927215711499344,0.7505698506797229,0.5154686518924814
0.44513923129433475,0.7127687915993204,0.48520243233926263,0.8086821944782623
0.8028156222168973,0.43880931804149503,0.8535915157939582,0.4474927459170717
0.4624209445888359,0.7162464414836269,0.2250528972908186,0.8008868917026217
0.8038523393890594,0.4988544096848312,0.6123590067763098,0.5397008859748319
0.44304104715294973,0.7288465627549475,0.7107505103279332,0.8233703694154898
0.7999778769232267,0.34383225714265797,0.654561229688975,0.3449076452280234
0.49577874173919695,0.7189979125356458,0.6578601977555638,0.7750601361006968
0.8001717114846627,0.39099512610932424,0.7231446022489729,0.4805540383341656
0.4821165576757925,0.7210746217609004,0.5422441808208297,0.8219420896744832
0.8021419701505972,0.40390072854829484,0.8318626823178367,0.39722277930278677
0.47383284638196094,0.7218955600095591,0.2867606457042791,0.7894190838497621
0.8027462964682207,0.4749247018786517,0.7132909827953681,0.54914331077986
0.45243989996964534,0.7178145427765865,0.5603587856083462,0.7987764141765616
0.8029619574991714,0.4120489346308901,0.8277123237218615,0.45090894987698915
0.46959112684276644,0.7168252628196522,0.29787170662097967,0.8052624469143761
0.803763437582342,0.47834686576320173,0.7290589805899937,0.5088073747754847
0.44902556134228716,0.7210105254501524,0.5297221449354391,0.8148740808756825
0.8020726898596817,0.40898036227009177,0.8434631558338482,0.41914940777756754
0.47257154040844945,0.7184470727513623,0.25438141860589497,0.796552848179441
0.8033852405811899,0.48822063356255463,0.6635033298084284,0.5416533379045219
0.4471621265477522,0.7235500139294229,0.6439849056609919,0.8126556202330113
0.801429731765146,0.37521116005214733,0.7520902696654705,0.39232334713104705
0.48357154941501235,0.7217823467208322,0.482634218818353,0.7979017910748822
0.8018396995316248,0.4235289371423177,0.847192296327355,0.47475894879492897
0.4690425339152357,0.7122864847187376,0.24382258914346797,0.8018174782717201
0.8045216204032412,0.5016777973043519,0.6458409513374893,0.5322400483302211
0.44062263397317275,0.7231335498500926,0.6690195978737884,0.8207611429885282
0.8004348617864886,0.3677278259510984,0.7205536249004607,0.36389760154064366
0.4880141471072592,0.7253411355900262,0.547180002176019,0.783207090806105
0.8005765980462323,0.403358936433622,0.8282584025815483,0.49182601107275387
0.4776968184231772,0.7088933321948943,0.29707718363607016,0.8021717835232542
0.8046368706519228,0.49493490970951115,0.7271495809208486,0.5164491390716854
0.4422415881220251,0.7144794158124701,0.5332774353906332,0.8125397083489472
0.8020662946368453,0.4223291919896868,0.8433374067551407,0.42410737592800324
0.4688394249365069,0.7202105277321127,0.25473988331861736,0.7980454052210461
0.8032252872990363,0.48422777644379894,0.6644313724741939,0.5380656819994941
0.44867097482865725,0.7252757353026228,0.6426290163199336,0.8143950927175271
0.8013581654351211,0.3713526550594413,0.7534087594555163,0.3881947719869239
0.48482277882887603,0.7200553557306164,0.47980389089311654,0.7953841843817836
0.801962978776258,0.4284892812331634,0.8470657264117298,0.48161818482524027
0.4673565408367001,0.7117123426781964,0.24414844575676087,0.8009359813781982
