X,Y,W,Z
0.7894433895830646,0.45563435113547407,0.6380455564362946,0.5075551802049117
0.48206277819999777,0.7623780653339639,0.6827392664121026,0.8406487539474695
0.7902584358060656,0.27282049928437446,0.6833825455945322,0.3643402702000856
0.5382267909516338,0.6546554134733196,0.5977505231396574,0.7344920181290493
0.790566085222332,0.5395263471294419,0.7827749813815601,0.5998553512618908
0.4544675405168988,0.6698232602200237,0.410496758662015,0.7514595024855534
0.8592248078811698,0.5459526302878226,0.8522138921444015,0.5923112060687822
0.28222804721684647,0.6482272237662281,0.21974707684485456,0.7314420767494663
0.6974936778052548,0.6469928649132708,0.616847483002973,0.6923545075224316
0.6365603328194788,0.5495864491266118,0.7218431520131334,0.6422487956493899
0.755818714843058,0.6532136419576955,0.6024069081970662,0.6890829119683031
0.5204712986237894,0.5514882509392185,0.753482289399805,0.6374926832621565
0.8085453167365938,0.641063107723703,0.5411958851386698,0.7550136549796127
0.3847611589457185,0.5695898128144403,0.7667753385353038,0.486789830442235
0.8256496249454228,0.6811496309787372,0.5712821419623001,0.8561567346513482
0.3368265994858903,0.47383739985557244,0.7638404440454593,0.21080280185156092
0.7714444140602174,0.7799657911768005,0.5715438749110082,0.6061142480756962
0.44953554826981335,0.3178534211940344,0.7342528575539062,0.7462832790490447
0.8637754866350947,0.6514442448696046,0.6147187077495248,0.5983538997525846
0.2449339473315019,0.5758986157793603,0.6944141390786399,0.7082849241221795
0.6228669291233165,0.6212362145122319,0.7324770763886995,0.7137932446296796
0.7445518062018792,0.5411843191452629,0.5771774505024527,0.6031150957193452
0.560249273320073,0.6930260167574873,0.7558719289924309,0.7491414870129754
0.791346352016758,0.43558214224228625,0.5460027860588503,0.5490824951393456
0.49289549479769695,0.7456755191210344,0.776110327595858,0.7936191371777488
0.8045221602310739,0.29532818104927017,0.5290687341379796,0.45869124380292153
0.5152190185850848,0.6792153323065762,0.782711813286152,0.8043376601367505
0.8004062913649651,0.42752188920106426,0.4800848855699021,0.44822525855045675
0.4723002716459243,0.7574683660363924,0.8105595443889261,0.8190810475518083
0.7547309011295293,0.24891024654602042,0.4325495573758338,0.42901629040583467
0.6214296575486843,0.6128794839016407,0.8230200959776257,0.8230855112985422
0.7434113197128593,0.5276762839860902,0.3451483684087703,0.36520995883222007
0.5612217899963262,0.7910760478332985,0.7565921825574565,0.7957008287898072
0.7607781853512898,0.19297797029644742,0.5347311408070367,0.4478385616953515
0.6187102618434437,0.5244268404515109,0.7710399084446289,0.8215377101506197
0.7621008286409183,0.6377686101751782,0.49744598132661544,0.37402105257008594
0.5172984950277014,0.6859734085803426,0.7994286524840752,0.7694666179406834
0.8169808775774384,0.43156396681764947,0.4478691003290994,0.528689579112649
0.42931746732878523,0.758444414726136,0.7603284607910998,0.7820250218337153
0.7733608389722366,0.2744615546190998,0.5479448095500508,0.5375851776709387
0.5505737679249995,0.6521778509288819,0.7912287904337487,0.7824602114061218
0.7833208509615897,0.4930112379869511,0.4742343405150801,0.49664796704823205
0.48756713931250134,0.7499890284443445,0.7941218155394034,0.8068437194518532
0.7764503485564568,0.27681837915464297,0.4659129975577434,0.4662950636196603
0.5727180343069592,0.6538849271796537,0.7950528808602977,0.8140606260442607
0.7501884466329745,0.46727945860395365,0.45001745834748014,0.4106286459486659
0.5691100421374944,0.7771777545287388,0.7745905773249767,0.838646839309974
0.7520023004151641,0.19807393483277383,0.49284285108939335,0.351305069227466
0.6330579681978105,0.5228284862982084,0.787405728951621,0.7792594291336845
0.7475069943151905,0.6340402548475621,0.4511696587355495,0.4873958723375865
0.5357184999558635,0.6518036023441727,0.8081082372192276,0.7817706527353929
0.7831954416162819,0.48004378921305485,0.42095598446034754,0.5051899035011016
0.49248154494248203,0.7839926853009639,0.7969999090232465,0.7841136092903452
0.7742660622396127,0.2006927329947067,0.45898597754350967,0.5080940770353232
0.5848250182090555,0.5414381784420751,0.8179988763763755,0.7825247163758553
0.7689670433371187,0.6135728805187805,0.397560658663075,0.48079878755424404
0.5018621441870761,0.7090579594184043,0.7806422593094468,0.7893959414904647
0.8130693779965887,0.3789907982703484,0.48174298358516265,0.49993531153149184
0.45503818248894,0.7332093097276116,0.7832394027033303,0.7763386133034236
0.8200629520920342,0.3191498553334472,0.5003933744271283,0.5324267536399355
0.45322510449592085,0.7055541736148011,0.7670763495163186,0.7976801170924241
0.8091998943903254,0.38750237234109924,0.547580525593115,0.4677012790284958
0.4723596576183244,0.7379094548951644,0.7895636541742408,0.8013635212445767
0.8021890668663451,0.3154772099806241,0.4738366401681242,0.4659285789757367
0.5028241657548626,0.7074623649715497,0.7780235765391451,0.8395714336301986
0.7941111140922458,0.3741542886189566,0.500994700379266,0.35170573719675313
0.4828600347887328,0.7552026584641629,0.7653728142489707,0.7691183322831922
0.8094244663667579,0.28037563630243945,0.5530584887340172,0.5349759025454224
0.49392753252188487,0.6316762382979084,0.7360638758182456,0.8097846313150765
0.8042185731375265,0.5121811059948154,0.5935103247254043,0.4530641698470416
0.442335760835772,0.735240823333483,0.744175011945254,0.8145265724287675
0.7666205748061486,0.3266333276907966,0.5890694912366384,0.44746018464568904
0.5860632118608896,0.6791271331781359,0.734128154216677,0.8173585639017582
0.7710205088024361,0.45149024607529964,0.5754370499504787,0.40084079703018305
0.5399231552535915,0.7498017155713593,0.7585105272827519,0.8036239852433953
0.7904529395991138,0.2962189484562526,0.5186850232737018,0.4368424725020892
0.5410652292704609,0.6973570218971097,0.8064118429041693,0.8008332228790516
0.7667275291025797,0.39304227063672786,0.43508970988300955,0.457405289268387
0.5672712224750758,0.7931884787212321,0.808222367056511,0.8115670079827975
0.765794449672962,0.15442229600612425,0.4145740387723198,0.418756538136298
0.623412824676,0.4444649210735888,0.787700447539823,0.8110482013783947
0.7952564604608199,0.6573434825416143,0.44757105653792834,0.3994386249463983
0.4290530489481579,0.6543778901500218,0.8121151137279979,0.8039024225498314
0.8401578498384621,0.481444275497739,0.4424171850978653,0.46994978303572377
0.3496171651529397,0.7462260746779724,0.7895890524722333,0.8076026783303971
0.7505444776863271,0.2947000851432197,0.520519965098164,0.48226176777066976
0.6140333893543753,0.6712853538926339,0.7663725607231148,0.8007255013454277
0.7253305929008181,0.4543504518815683,0.5097988887598095,0.42588741667709845
0.6322202526078047,0.767333236565103,0.755804772141653,0.7969548176273624
0.682388570347997,0.24693371015941443,0.5427926799682933,0.4440195905733118
0.7497232806600385,0.6061032337504291,0.7910205091083766,0.8418231855498544
0.5428552551110867,0.5352649932437337,0.4160665052473426,0.27934200183209545
0.8207070318418414,0.8106298256621417,0.8465971798398627,0.7090680323037654
0.3213517155029067,0.13104159945901045,0.24346167916048178,0.5718378704031742
0.7846719005630973,0.38363787833594576,0.6532263683303438,0.8796288508848087
0.5145474544933618,0.6806884240718456,0.6773765279402468,0.1573939243379816
0.813225551428973,0.6083455040525481,0.6827070142925794,0.4725331751158468
0.3884808131912894,0.6353823771221545,0.6085223864842707,0.8323493582997217
0.8062233838804813,0.5397105343983396,0.8197968361717397,0.41219704650402555
0.4236747038465969,0.6972636191945045,0.3072740026104668,0.7972129610342141
0.793467243971731,0.5197988736806523,0.7359499942189262,0.48738712273471657
0.4379702998219136,0.708052352657484,0.5140139799855517,0.8424511751306712
0.8220446779592361,0.4346833471764428,0.8434825278286435,0.3771480987063865
0.4223771537118492,0.7535262034265443,0.2526726924378455,0.7637246595274843
0.7786681252622351,0.4293452392495707,0.6610816976322231,0.5816262172486598
0.5311604946484164,0.7243406144560323,0.6592099641362856,0.7721734364442617
0.7805608584359187,0.39182832789640176,0.7201816358460049,0.5160606993951486
0.5341583833345439,0.6955578806017331,0.5531041563774357,0.8065107314492678
0.800291548268198,0.4514008243941808,0.8110370183411373,0.43386642931984676
0.44853841098415953,0.7205183087732554,0.3368218333589743,0.8225340071782541
0.7990359195167445,0.45226739812560734,0.7974610549747062,0.420599209911588
0.4785230471407547,0.7285975590384385,0.3646721739535914,0.8042722718498134
0.8205235831139887,0.44155665940287336,0.828744201520048,0.45579430334505594
0.41316449685604234,0.7330522102023431,0.2997203243873904,0.8183584466511905
0.7851124336833444,0.43941946594847375,0.7463169101290997,0.44846567030837253
0.498253781464979,0.7054537292479186,0.4880209782647303,0.8114428370015565
0.8111489363775644,0.448195529097163,0.8490284614994279,0.4533835496994183
0.4545894805221094,0.7173468127633633,0.2388843200311429,0.7849609891883427
0.8059659021131969,0.492286595035592,0.6353118560612121,0.5131487793041246
0.43482584992034057,0.762881067603066,0.6960033911419724,0.7992778062464203
0.8222575798622108,0.28416833879616293,0.6906327158674459,0.48549930174187494
0.454818251895483,0.6374768067137578,0.5945743304261647,0.7709499662718966
0.8193689043283211,0.5587535407550965,0.8148406995076326,0.5328114840523575
0.382901336650895,0.6631997478916175,0.32879731899626835,0.7714183635794948
0.7676134025744241,0.5786969363186686,0.7748387392877449,0.5686755130445398
0.49404898700268984,0.632511833661921,0.4343443183845202,0.7757277139054822
0.7993402448404582,0.605037678271067,0.8690335255081328,0.5268172990191042
0.44116263140376544,0.5996168079579348,0.17584605760899644,0.7953782927849441
0.8402602694627854,0.710559886906411,0.5117828814080198,0.49266344859253464
0.2813336171111308,0.5274352683551299,0.7879091862906291,0.8011842990721456
0.6785105310443419,0.6430090649786246,0.5411363906422699,0.5279792970144489
0.6472733586135194,0.6068179221061011,0.8104983355673103,0.7863468341159461
0.7061724931076455,0.5654830735813504,0.37933156008672386,0.4432489279590109
0.6312050706615052,0.7375345028340139,0.7916003755872327,0.8407670728349731
0.7322182645915094,0.28871540435191545,0.4355365102742098,0.31414223254836865
0.6549805063983335,0.7002698393017189,0.845193427198747,0.7485115716729173
0.6702181031977509,0.3825922700033905,0.2929823598917564,0.5292322008537667
0.7211276688224322,0.7893734579238383,0.6859592708444027,0.8300517004206087
0.5455781697628179,0.20205485371631768,0.6218385047912407,0.32771163176262375
0.8383012233664029,0.5291273192021754,0.7673306277506762,0.7757397748202806
0.34853742168372975,0.6352141259164514,0.4176960508701755,0.4465438101259895
0.7799181316256207,0.6753583228001638,0.8377772326766836,0.8816828138026952
0.4422241931516115,0.420092078408252,0.2800744712473608,0.15466658385570128
0.8559663475854629,0.8582406195230337,0.7043499478912558,0.47571600313069384
0.2001241638083701,0.09928966662727819,0.5655460174714584,0.8178159596495578
0.5925548372897339,0.2823619280641254,0.8748368252641628,0.49405250785718524
0.824554428259617,0.6104720232676998,0.2241981937905861,0.8364640770733454
0.36033781778623475,0.6724350296752276,0.5850141651962295,0.26829498842555
0.7715223294002389,0.6060043848356057,0.8225307310686842,0.7231885293464986
0.49245377202870244,0.5613492955966124,0.3203195258051547,0.5423966501856619
0.841038422693717,0.7399903376365772,0.7484822042617882,0.8287212417805436
0.2792126273007886,0.3133421823625034,0.47050628727839644,0.2961264069018811
0.70121287763596,0.7202690983857318,0.865618901315351,0.7771466540665624
0.603157702371466,0.3391554887658441,0.214540826031007,0.46339703794634735
0.8108103880883069,0.7579541229157026,0.5809364176855364,0.8572603776195064
0.3549312239309849,0.3165540419163688,0.734996996394611,0.20654141482917013
0.8130350147331612,0.7167389870390029,0.6219194472049517,0.5839820582895959
0.3540378494515615,0.4575675985835829,0.6962901630913256,0.7480545783021048
0.7748410861671433,0.6981959489239571,0.7294205719766025,0.6192016430014038
0.4550312986286489,0.4650709782171428,0.5528488523794947,0.7394592652170447
0.8418918079383632,0.7162874536005663,0.8235706317051982,0.6240547470461758
0.2834924730442046,0.3950702504195451,0.29252660284784043,0.6940619009621688
0.7140592680754201,0.7609081704999734,0.7446353734949127,0.7363035981544069
0.5627783878834355,0.28465777677155873,0.5065584217746829,0.5481812611974455
0.8741922619485439,0.662733061052456,0.8249041035609753,0.8292381998259984
0.19921466892025705,0.44183002517590847,0.27744363726691185,0.2774171524887076
0.5687386152436653,0.8408605694403558,0.7224001534230265,0.741973590253702
0.7246989335692373,0.06694952338148412,0.6128985104437752,0.5843636651982639
0.7567295073130904,0.21473532187535324,0.7362343457559056,0.7598326531617987
0.6391576858848151,0.5263849451596769,0.5348066208038043,0.4858685477103584
0.7452389638490714,0.7442790663244747,0.799965976243648,0.8294401154733456
0.49856630312207756,0.2832486976284989,0.3877878517441592,0.3101214625492929
0.8735273094992632,0.6928161736135132,0.8071178061416241,0.7641189334916667
0.19799893728750334,0.40954076755477725,0.33030761442576145,0.4601459935083772
0.5660675792104026,0.7718520729543509,0.7997287383178381,0.9031616485523357
0.7653027030200474,0.19494398897445306,0.4328223308819386,0.1508117454527507
0.617535969600605,0.5675319842151608,0.7900586662227818,0.4448330045058407
0.7167597281492737,0.6433081362915246,0.4399712390660844,0.8478032017329911
0.5740023444978721,0.5590130851324545,0.7904543740825819,0.27224815513381484
0.7952355251974244,0.6841029886141909,0.4336219502689017,0.7102868089866681
0.4264882307621211,0.5266873423060873,0.7945223147915623,0.5639209651280619
0.8280997177517743,0.6934152539513357,0.4751504534204837,0.8421861537143102
0.3226236687108914,0.4750787116009525,0.7918316876927465,0.2609915368645134
0.7715770014927782,0.7620247303908921,0.5081786946732696,0.6986672066967722
0.4299867992877904,0.35698738971685984,0.7970891720986516,0.619840387838683
0.8459244634311426,0.6940664072420619,0.4937987430693145,0.7822982380866049
0.2822800486262564,0.4937547358234962,0.7912721413783057,0.42142241975446726
0.6774539830805677,0.7276612453660906,0.5239799816482634,0.9129440863310225
0.6372741121257578,0.35805693051060533,0.8142294487013372,0.08562613442354505
0.769828555385472,0.7276608793788611,0.38130586745111994,0.27821540722698895
0.46061354248122427,0.5540261054519005,0.7731766265407815,0.6919461794578164
0.7957451245141954,0.6384117359831604,0.5230356661131808,0.7009649429038226
0.4274635205336957,0.5902309203906544,0.7789860126932219,0.5794535591778823
0.7897299206783077,0.6272862724247277,0.5420439762023216,0.8296860612045753
0.44053420288549766,0.567367521165577,0.8022318505477577,0.2969735546325067
0.8232921319830763,0.6794079275706002,0.46391312386449635,0.7213751380022191
0.3339334210260373,0.5231250926989012,0.8068483040836938,0.5452859673022855
0.7507498763655558,0.6838069268964709,0.49266896298656143,0.8890215400323174
0.5029135173914052,0.4719671126389657,0.8052939112793669,0.1391229165648788
0.8132125821800823,0.7691126662441194,0.4456730443999945,0.43590549353782376
0.351226633697832,0.4247189939308913,0.7851452109517507,0.8025173980611545
0.8080009591553048,0.657632701238676,0.5506846032641884,0.4911720274393254
0.37321871101024534,0.5959489541838769,0.7670611403932803,0.8134141194885102
0.8174383762345853,0.5345752272591721,0.5748625254741943,0.466959871445704
0.390257846322532,0.7442691060776293,0.7472665864425294,0.8178741940951992
0.7816494314997101,0.30030721160857604,0.5977408625274366,0.4253189356395221
0.5516457856051447,0.6714208524944031,0.7191766508191936,0.7921520286703786
0.8229408249906248,0.4699989124183536,0.6196363756708527,0.48020260814075094
0.4117286445340852,0.7483370573605225,0.7047262922937331,0.7939646186414029
0.7812569698072963,0.31097038218017115,0.6468580998596996,0.49318832825832953
0.5536794518102492,0.6652579515411507,0.6802925991942218,0.8130066495229489
0.796422903668743,0.486718338051964,0.6537330409252505,0.42873242369763004
0.47493396090863654,0.7505506875532924,0.6618548880930925,0.819158037870064
0.7882714514658291,0.30548356023115647,0.7032330691381439,0.4332928789869159
0.5398960039679432,0.6866755437759753,0.5891791901080614,0.801092146500446
0.7649067012711999,0.4573948533563268,0.798494105477342,0.4584081824568329
0.5399129392198672,0.731089313070167,0.38049890295848704,0.8555217891703327
0.7619908038401966,0.42218963076289057,0.7760197483757635,0.3116133283365973
0.5439661121873949,0.7444987573720906,0.4467271007683116,0.7144426764121781
0.751404931738763,0.4075511775319493,0.8523248442269296,0.6515518733371428
0.5983323119052852,0.6938900310894334,0.24563339521174965,0.6746737229523375
0.7471525694232357,0.5724607851608347,0.6136364337069167,0.6808115542549579
0.5581354810844725,0.6271355156577892,0.6854996339870493,0.6387709662319709
0.8017965762750238,0.5686673858876616,0.6506431956982927,0.7554800531958238
0.4318588219116556,0.6488492855785192,0.6652619384319834,0.4970583506203306
0.8007967866079926,0.5837234002437293,0.7491458427502119,0.8535290721870706
0.43331740344604186,0.5695826575970971,0.48842208467335885,0.23039573642250624
0.8300988429472504,0.7641180667892314,0.8503964254676418,0.6264312026084138
