X,Y,W,Z
0.46546088582946593,0.7785157292285741,0.8032680403270789,0.8104961436238235
0.8018185544980222,0.20012299289282395,0.46098259599526903,0.4513849293409618
0.530758076254957,0.5323378542375977,0.8045195350620884,0.8172341289059292
0.8293010635488242,0.6223993482675916,0.43545714014947606,0.4150846658046181
0.341452902830344,0.6860340435790702,0.7881073693923099,0.8004147307042935
0.7558711233207556,0.42147321239973357,0.5293186116119025,0.5085302590629134
0.576376423376115,0.7502590941898739,0.7831583580553478,0.8083469957327338
0.7509090636012188,0.28196802135079974,0.47678326207685867,0.4245060796206993
0.6145863236006688,0.6672495772137608,0.8061095163755133,0.814895521397208
0.7347731179705033,0.45096923161995217,0.40705354689114764,0.39383252668023594
0.6010705321861208,0.787601847769579,0.7924290079255452,0.7922231955994211
0.718859868686551,0.1862348480794846,0.44667497257252403,0.4523396297971498
0.699453944356995,0.5074398547886367,0.8082945820818072,0.8248408411143971
0.6557834425040258,0.6421323952990488,0.37949905335348905,0.3436430771198026
0.6864752324047754,0.6921478374964519,0.7896862686330581,0.769978360358259
0.6314738173011811,0.4143642594581652,0.42421181164180083,0.4843906539331933
0.7629733805791532,0.7619183290446212,0.8092177538086364,0.8425112760121217
0.4665885422175726,0.23654616024673603,0.35907372907405594,0.274054670536831
0.8800688320015495,0.6177580058845794,0.7958674459356273,0.7109448481140704
0.20144719640085362,0.5536211795576863,0.35972205361337184,0.5623295185119573
0.5527302985173796,0.7327447179025954,0.8392109685820792,0.8981970723474041
0.7722765336646239,0.2841392617485548,0.3395811702344559,0.17162374191429622
0.5702330395913005,0.7120767983587751,0.7374891510241928,0.4922809520890876
0.7741640434661679,0.45373578541345366,0.5743953799173508,0.853848870935382
0.5248015249651307,0.7040447149700219,0.7560519884123993,0.2390315378976049
0.7933001402535873,0.5275395319433145,0.5506936195031982,0.6434673269028678
0.45663303508657643,0.7065916683315041,0.7664867187312293,0.6952799791402471
0.7985146392180218,0.41181361426424395,0.543544603257194,0.6886121984933307
0.4770284791068988,0.7233463978113018,0.763782139375015,0.6239202384504162
0.806498060959621,0.3926293060083127,0.5438613225550649,0.7856370223389414
0.47116855698420174,0.7040670781913604,0.7719520609898162,0.4159441306522263
0.8030825596118806,0.48566504394287846,0.5253460441043353,0.8479618814477564
0.44960452384625965,0.6967810056010912,0.7856445230797207,0.2493691506861298
0.8101450030651444,0.5337706480200834,0.5016748103750702,0.6667627946144702
0.4175750357847983,0.7069188930351803,0.7857438886949533,0.6541342332258797
0.8017074384156578,0.41284077124691726,0.5060964180101326,0.7561147666583613
0.47548137907322907,0.7200766929672147,0.7927755353514184,0.47982199667020564
0.8020140347752145,0.4362231515985313,0.48045940621836836,0.8655363030504236
0.4640462083760979,0.7112089595734495,0.7914499240946168,0.19717845662644193
0.8097212061383842,0.5200372494224902,0.4849438363034947,0.5633670978427693
0.42269668735222554,0.7358664886254336,0.792418715934255,0.7723769664173887
0.7914946398219341,0.32010536092634145,0.4982764561895596,0.5498116069640527
0.521836714918257,0.6881280069930481,0.7973933058218767,0.7842836889577669
0.797944432917278,0.4164562672357072,0.459826199062233,0.4996431152729459
0.4801520960617324,0.7674475393513916,0.7937866027807947,0.8096658700942521
0.7978825805354334,0.23379086172271507,0.47682439320032055,0.444870191514281
0.5302018475666699,0.5946895160165246,0.7969656419545911,0.808090108677189
0.7979804092558374,0.5629365022035743,0.4556721303039929,0.4392964856394869
0.4391730904131024,0.7387027717405222,0.7940258320611825,0.8086202754362681
0.7989877665955357,0.30395293555554437,0.484853863885111,0.4615613200223831
0.5100330714513055,0.6851226165223911,0.7998065127102476,0.8131705305824257
0.803108391643404,0.4170916724732982,0.45759925246614674,0.42699678369042476
0.4671071189250236,0.7735676933034281,0.7984868280042698,0.80376972678109
0.7881631984161825,0.21898434408401804,0.47079199394604676,0.4659730697327078
0.5608766403332746,0.5647840332344977,0.8024242891326757,0.8147651986520823
0.8000078544275001,0.5965325480395312,0.426450102139949,0.4094704761732922
0.42657885343218094,0.7181976191652237,0.7957926396002015,0.8019925370396143
0.7942520548577908,0.3498596566750576,0.4821274994299761,0.4788211260378249
0.5083285470440079,0.7237464143605244,0.7944549773745406,0.8117675919803259
0.7967475315074516,0.3354761759063795,0.46578121978249887,0.43289937010682944
0.5074592870523629,0.723572319846683,0.7984109600754699,0.8042254501152288
0.7931258213926938,0.3372413509049548,0.453590434960503,0.4519730626363725
0.5133702473535339,0.7213628209456341,0.7957362486737128,0.8158198461100372
0.8034250037492336,0.340552468634717,0.45880253854379666,0.421930102658353
0.4908227705610742,0.7290759452984876,0.7934579974367933,0.8067035232010802
0.8017936093699632,0.32708790432278967,0.4713641448135554,0.45057244703240124
0.49200155255248007,0.7126742262446257,0.7960753510161802,0.8064149092504477
0.8075876779888572,0.36216700414237424,0.46576814512463854,0.44952986392650823
0.4745709249300867,0.7340450822720724,0.793797788008802,0.8049270703750583
0.8040678536627065,0.3166104608376804,0.47678290572242515,0.45945243794256674
0.49526266673648994,0.702044903875297,0.7959270384152737,0.8124610455596286
0.8021421314149344,0.3834698035072044,0.4632947908768271,0.4358750744842099
0.47781976726802067,0.7581857277740811,0.7919773418114112,0.8034212581652737
0.7933900591370663,0.25895042958594783,0.48445189487157786,0.4676271880929987
0.5337468221837984,0.6299327982672249,0.7944516672667681,0.816781917968053
0.8045825616214076,0.5098677451875973,0.4558563058135641,0.4112922415929229
0.4388646695604329,0.7643142514813295,0.7878910774042256,0.7957338088503692
0.7938465208668014,0.2463554165352402,0.5021294061324361,0.4888151935501973
0.5390240013634529,0.6054059554527608,0.797916520880852,0.8169020903048816
0.8100985611675469,0.5485553795468958,0.4495230118851979,0.4127080041443974
0.41045900316902517,0.7563773059769909,0.7906798407979273,0.795186585560934
0.7893184912694874,0.2663013560675273,0.5034481953577212,0.4988198556173838
0.5414777985687221,0.6309447472856047,0.7853617286245165,0.8038443407458228
0.80330667060264,0.5136169454697387,0.47677090202332034,0.44320816989743783
0.4392657663904324,0.7649764045010954,0.7865904330170305,0.8028238635374574
0.787569160238165,0.24272928663249,0.49640735814507364,0.47423318289535965
0.5525847532049035,0.6006214189430495,0.787268416864764,0.8050043488335759
0.801686810480772,0.5571623447008928,0.468231484853105,0.43947842020780176
0.4333384213588378,0.7431835506266633,0.8033089686185502,0.8152807981396453
0.7939819535508258,0.28967477740195174,0.4634106095484869,0.4421556986178227
0.5252978395855269,0.6720289688834548,0.8020289180432355,0.811031253671586
0.7996241133199373,0.43559607962647734,0.44266190329910926,0.4294191701175245
0.47238720050890964,0.7790876762696476,0.7905009575360246,0.8107577183480268
0.795801653261749,0.2027577333929821,0.48416335778959635,0.4454960441265752
0.540510691407476,0.5344451030343598,0.7892270343571114,0.8165335286855893
0.8130539003459769,0.6232783614064283,0.46917273372640617,0.41639946494093
0.38312121758985473,0.6823662377092511,0.7905743834852581,0.7983168106294259
0.7821441508325382,0.4280034924070388,0.5113679819135714,0.5020409735691619
0.5096103711309031,0.7565358713097471,0.7890067650276411,0.8063506007344295
0.7853757852399224,0.2635470446260131,0.47787197325744457,0.44386015513324434
0.5550493583722812,0.6364800486173703,0.7931250395272893,0.8151478271576551
0.7859626316745099,0.5026286916678272,0.4547051879770672,0.4113633519839745
0.4838854147581194,0.7728019891569662,0.7878001481575232,0.8057121716091086
0.7948995604177,0.2223817502382403,0.48514116728755885,0.4549465879701191
0.5424651523949717,0.5665976768327712,0.7893509400842617,0.8118588614312693
0.8019956234411089,0.596384048087682,0.46437220120220457,0.42329959240117926
0.42459977780051533,0.7152832020419417,0.7967369379081772,0.8023645651960156
0.8004588834593733,0.35718123925094414,0.48025197293031036,0.47988627808819356
0.493474630258768,0.7331956033313582,0.7896303933477558,0.8158581645121892
0.8008100769364184,0.3160670634475574,0.482475255163906,0.4266286998124673
0.5051933222409936,0.7039386589503422,0.7951942261323786,0.8042062560588258
0.7996809748991477,0.37884187548571985,0.4680246924473757,0.4542465773251628
0.4813495408195681,0.755459040309178,0.7934355565771318,0.8084326258087566
0.7964680163069945,0.2642086482369542,0.4736399483547661,0.44732525417856234
0.5215950091617775,0.6418775577088396,0.7964093982481482,0.8115981505721935
0.8086314826503881,0.4948820695998529,0.46144383597584915,0.4334916324752797
0.43260921365130545,0.7757672314414356,0.7934480090293565,0.8071290665360843
0.7903075508190917,0.21161846675487533,0.4881713331882526,0.46609076507021147
0.5505376986162436,0.5483287501817947,0.7990099180075301,0.8111547785688955
0.8095647589636519,0.6126041449262615,0.44111734918780543,0.4221720116072412
0.39854868676084654,0.7030486555996321,0.7852704282473656,0.8051939330639165
0.7881305944630659,0.3847126413386222,0.5200634372776933,0.48364032244449856
0.5089567090477752,0.7459038980411058,0.782920068987979,0.8054905268320023
0.7944249076038338,0.2899184143805371,0.4882008227780156,0.4501134970034193
0.525900321553113,0.6756432573673269,0.7937496939653315,0.8122226865982519
0.7948730572978709,0.4397340720070494,0.4646364987365498,0.42591738688673203
0.48117452755754736,0.7770818541575567,0.8024319925012254,0.8077934550573884
0.7942570514862058,0.20744575990196693,0.452993263624696,0.44799651144459046
0.5509303624490909,0.5436281634922262,0.800020465080192,0.8068607835968177
0.8151563137573464,0.61580068144985,0.4420976261412253,0.4361535689504158
0.3807340561045759,0.6893376401756316,0.7906718817442114,0.8084727436309868
0.7753604885078805,0.41093976480285677,0.5105884869636061,0.4768058164303763
0.5340192835814576,0.7558747420534295,0.7914843820510261,0.81385000967124
0.7822379109426718,0.26239930945645473,0.4676224536460596,0.421956378443005
0.560388880484632,0.6346991010748285,0.8007517748724083,0.8140640731270361
0.7893143069227236,0.5039759065711784,0.43375773903849324,0.41102786035497935
0.4738760172262317,0.7801854065764301,0.7943993494005815,0.8077193410717125
0.7926762612610563,0.20075590193651804,0.47764278807838256,0.4511035791186291
0.5490147218353127,0.5361387300236765,0.7901429110148269,0.8202670142314185
0.8113951157009479,0.6214822678256683,0.4596416794275008,0.39856599416358435
0.38981669379484946,0.6897665365897523,0.7954752501996698,0.7908202939683109
0.779916841550436,0.4170041899700603,0.49647421678732895,0.5172720496355963
0.5210809756419496,0.7596677916016259,0.7925215411730091,0.8039912925507323
0.7823999939004799,0.2557393422522059,0.4669117543420653,0.445982160402266
0.5612497190706583,0.6261481036512343,0.795716574919253,0.8078331965966445
0.7918977990376682,0.5202768803631618,0.4464395982738178,0.42537000621105037
0.45993715892707165,0.7702493958055602,0.7938845770378278,0.7990900719052388
0.7911182138145223,0.22948879423704865,0.48207080333831775,0.47647785682286237
0.5469054111340357,0.5826021492922808,0.7890268983704419,0.8127750632398915
0.8057821725244614,0.5766717152198536,0.46524658743484576,0.4168196268262935
0.41574946338496976,0.7335465442047188,0.7979902925928237,0.8029505913486507
0.7891050413249125,0.3132525753719367,0.4871915219034321,0.4834230684237015
0.5311330429343878,0.6924934868387153,0.7942746953273752,0.8077178256388376
0.8016058287891566,0.40404882458051705,0.4614876722262073,0.43705310397757796
0.47414904323966034,0.775424176906373,0.8003104561501297,0.8129728150712094
0.7907455983659144,0.21058462072998582,0.4597648947853035,0.44146856236126386
0.5526560932847796,0.5491465676396589,0.7969095432364415,0.8115850660764488
0.8084453929907455,0.6072915966483846,0.4476764220872125,0.42159654996264107
0.404643361891302,0.7068759993401257,0.7936981600333335,0.8047309884188557
0.7901945605881961,0.37804703044678206,0.49823539533134265,0.4780652074252957
0.5079210879818064,0.7490546979595369,0.7912634351373222,0.812003196000471
0.7889999630688365,0.27733839902937646,0.46944202214520736,0.4335590332582452
0.5373154780151417,0.6625027032545256,0.7965934724710937,0.806480579759863
0.7944526884313925,0.45937367615138514,0.44817004002351973,0.43957484786093526
0.4743954116677975,0.7826374013207124,0.79640960932772,0.8166228375130351
0.7983165088605789,0.19135704715157784,0.47176588830061317,0.430219397537571
0.5405207502642981,0.5162147455060216,0.7884455890480853,0.804416058645137
0.823855576978604,0.6389572471491441,0.46963412929176945,0.44330606110791065
0.35235309685402416,0.653877511044007,0.7961675355529342,0.8069227218468176
0.7650702650768112,0.47418992406790844,0.5030489301236244,0.4919546236207338
0.5418986672757745,0.762832196284115,0.7917695859860767,0.8103969693730657
0.7762952897683126,0.244527465536289,0.4624198582868817,0.424348400645138
0.5765798169517675,0.6076657266141737,0.80675353599738,0.8152454131183505
0.7919303173126409,0.5408525209810827,0.4166225269961679,0.4031251952654141
0.460815275859588,0.7661585045010002,0.7931516906778119,0.7996967806170615
0.7930780505554798,0.24112548688873875,0.4826397973044489,0.4827838853416139
0.5384747898502814,0.5999841373342512,0.7953943531080195,0.8104843544797865
0.8071402720778087,0.5564065748151541,0.4551242858416574,0.43010141447767364
0.4163180347166492,0.7453635322868614,0.7974661800478722,0.809633951402145
0.7973551341328342,0.28503990298670706,0.4835754969518315,0.46437422538927176
0.5208193967769446,0.661974266542929,0.7967872718713,0.8137238445264944
0.8061907092882707,0.4608198625103269,0.45866365281328486,0.4231063675904138
0.4471250306886319,0.7835573669623381,0.8022087344684589,0.8152070618594643
0.7934811645491715,0.1869323498745743,0.4662306469742425,0.4416694017160876
0.5521887383976903,0.5022348262684141,0.8037759291452783,0.807048784555465
0.8133928026915379,0.649655523965481,0.43342630972180324,0.43584842513615935
0.3774868769305824,0.6539539078245538,0.7842521060704764,0.8091250684218664
0.7838381085547121,0.4757562871362088,0.525080027018952,0.4807606863878268
0.49484542698172146,0.7585197996058766,0.7865194655379287,0.8121601741146852
0.791667969629122,0.2553746113377001,0.48463882540203607,0.43627207690029834
0.5433734198203561,0.626982616897337,0.7958138301990649,0.8080440677457481
0.8088621708452791,0.5168698763045602,0.45282597329329255,0.432911439572314
0.4239620784327348,0.7710080072980384,0.7849372173706072,0.8010375004128977
0.7926987655715758,0.2292534240269449,0.5118955786238585,0.4819160831414431
0.542979639964613,0.5804862607476815,0.7917395426718004,0.8131162088077927
0.8058101217392295,0.5762381418163589,0.4651853523771083,0.42193046980092436
0.41373760476127097,0.7341857687403516,0.7908865383394089,0.798806106478452
0.7898252479856815,0.31710783252102237,0.5052799070099341,0.4928588660882302
0.5313630364666375,0.6967929114161616,0.7873186042936169,0.80853177960882
0.7901663618077693,0.39728843379513895,0.47788854325481833,0.4354278968220936
0.5046002493780846,0.7613576215941932,0.7997963127108829,0.8081603367512927
0.7854423405922752,0.2456008449056658,0.454267980263582,0.4467323101644401
0.556427783546464,0.6082423241909178,0.7988608877677619,0.8062565944007005
0.7914656918280065,0.5433529620797278,0.4391688026216231,0.43163811325745866
0.4626567321368924,0.7567567205796004,0.7943046976735261,0.8064015088602651
0.7927979802007277,0.2590848391743225,0.47978551807486713,0.45851963023821113
0.5365730371683901,0.6254579579180137,0.7958986408268586,0.8086055228976312
0.7965783175025618,0.5182196396727724,0.45649725227069093,0.4305085979924081
0.45895150020543785,0.7756542905219485,0.7985133716230381,0.8110066279781379
0.7926167891237526,0.21292576463561588,0.4697171533807544,0.44989573643865655
0.548800703083681,0.5525578267481704,0.7915112077688725,0.8081323104204182
0.8079263873459267,0.6093323090198154,0.4607813870673507,0.4328681939518571
0.40364723297684924,0.6994891791037599,0.7902906197578055,0.8016444547708325
0.7867997531462078,0.3921909800364046,0.503626236405301,0.49030761467281997
0.513532064896202,0.7540679326060297,0.7936518439219541,0.8051836077818414
0.7881048623970055,0.2689808711541352,0.46711086346014624,0.4472380111016296
0.5454612638859091,0.644249257570606,0.7961488821472311,0.8084587709530913
0.7870502455629,0.493096104250633,0.4497155168246025,0.43064673895282785
0.48530368802400586,0.7754095337622084,0.7993307609396675,0.8123599653910494
0.79111246250698,0.20861038900515377,0.458706634041534,0.4369302534399584
