X,Y,W,Z
0.5358014417627561,0.732590205032295,0.8012218119830756,0.7453103313019839
0.7876443912718082,0.33316161246610904,0.4420090151035759,0.5086926292769385
0.5221061033344245,0.714339769945819,0.7986257770043643,0.8640601333060182
0.7868212860726752,0.3429122151539609,0.4519454590368104,0.20017442434687444
0.523508611753688,0.7596631978822138,0.7964842587533536,0.5711207937814405
0.7860351452838855,0.3124641158661085,0.458080504661236,0.7643683300337185
0.5319671345615897,0.6647798318096511,0.7959010942917726,0.5584864096978449
0.8009336074796269,0.5123399822710146,0.4593608373395968,0.7772393937618931
0.44413532970796843,0.7053570100000164,0.7907419240107801,0.5318187077327596
0.8061342511764789,0.44802434257267565,0.4915520334296919,0.7948323738070997
0.4513432646411862,0.7199087820063512,0.799584866448943,0.4773159461791486
0.8152541114646891,0.4286161404489472,0.46734464087313715,0.8214268589427058
0.4369862943439592,0.7196677852593002,0.7919601530729296,0.4188443309533082
0.8009691109081252,0.4437179077473254,0.4929363768356041,0.7882601471698297
0.46340193995393053,0.7391859201981879,0.7923413085093148,0.49811959378726384
0.7989319141412782,0.38005968854732636,0.48745181983106806,0.8096513535343361
0.48044960425476807,0.7042660043103952,0.7925192351091557,0.43952009721798324
0.8074956255283917,0.46847654293988045,0.4857496916195651,0.8278284762058411
0.44056426126558645,0.7220426856023063,0.7924061495456715,0.3978511213698093
0.8020002608200837,0.44517310349136974,0.48984742436182366,0.7853565490962578
0.4626514448419264,0.7216459203591263,0.7998358036464281,0.4996594089473887
0.8009216753934557,0.41623733062911783,0.4645934167775342,0.8011993977625441
0.473626594751633,0.715891482441358,0.795848437523973,0.47934981477582267
0.7880165162990854,0.4365155935446593,0.47512250313216675,0.8080340839658496
0.4929548558704831,0.7209914289240039,0.803493266221246,0.4567042169705594
0.8039561229574124,0.43403884854046054,0.45496496958506866,0.808614887401628
0.46100544425393086,0.7225750296419768,0.7974692031266458,0.4568558801099721
0.8034676898702189,0.42703976638952246,0.4720411638886655,0.8114241616899902
0.47089221132121023,0.7217141234720948,0.795990059476287,0.43950649427962096
0.8007409528600983,0.4335674001842954,0.4684161977581859,0.8141572855720305
0.4688524268799567,0.7198370641247143,0.7960683148028451,0.44185102763731865
0.8079544848598647,0.4460007699866235,0.4771032785884309,0.8104923365247525
0.4480124269586891,0.7141564658933297,0.7948703887479069,0.4445678921116648
0.7954395427821386,0.44948311327249835,0.4805302884452495,0.8030410271433966
0.47517185512506316,0.7140994138421521,0.7889300607210574,0.46264217659887735
0.8150271656144183,0.44268868466896916,0.4910270088426124,0.8161783699420672
0.43186977495462747,0.7228420900552929,0.7766494428441182,0.42903732659036653
0.7994957387261971,0.44173973297145586,0.530121305675689,0.8143663236811209
0.4680308712064221,0.7076484655403786,0.7693654582804894,0.4192771648060617
0.8025368180022515,0.4709680203573209,0.5347226264962316,0.8023967448245941
0.45358075396563535,0.7067081097051046,0.7733848575791908,0.4521147540627568
0.803551063773717,0.4782561029494677,0.533346484482257,0.8121943362817242
0.4499411206591877,0.7005905424800659,0.7770831232262481,0.424560456966476
0.8048366001680655,0.4820549227294086,0.519788919615681,0.8170589803363324
0.44689173503243723,0.6999582421234395,0.7914456203460377,0.4189520157141223
0.8017750243917496,0.48084032047167,0.49128457321439784,0.8068029649799575
0.4526988797552989,0.7061840073360215,0.7893606704231262,0.4535724438505883
0.8071710952103629,0.4620295300420031,0.49306316937124234,0.8099319400901294
0.44331716699563806,0.7127115122480429,0.7906685615937711,0.44372758705725907
0.8051499776565619,0.4522719764946713,0.49837125345814076,0.8099321387813526
0.45155704669617114,0.7267437605420588,0.7856277505938426,0.4366891681370464
0.8129557333885616,0.4251857592119555,0.5063286727784292,0.8098563907161187
0.4425166696287868,0.7161344762820141,0.7849840431519903,0.4380898768902833
0.8034403231521242,0.4521586855190875,0.5088185011156124,0.8117888658424234
0.4570404030551775,0.7035292651235024,0.7907101478064673,0.43354082096517976
0.8006705683466111,0.4736487686818642,0.48236914848981405,0.8064833621046498
0.4545847404444945,0.7068238037598102,0.7979511567891303,0.4571657662117561
0.8097344557933744,0.46177005543414557,0.4716225545516151,0.8098497059611738
0.4416037705664937,0.7184581589709054,0.7948854327049624,0.44705057574564
0.8017559240086407,0.4338308478277128,0.47871305646568346,0.7950832042829696
0.4636257843058895,0.7205203373569403,0.790451009385902,0.47945634193551584
0.7992649175922169,0.429342097847489,0.49579515314914835,0.8176810404224794
0.4721654943513141,0.7152520792425282,0.7844308776689509,0.4213723323224898
0.8057220026046055,0.45544002903289416,0.4962178725287233,0.8102735063274051
0.4532296727136255,0.7168491813487778,0.7903517984760782,0.4396787066295866
0.8001336002423286,0.44627987939755914,0.4831110951222522,0.8043751262013328
0.46279547050830916,0.7146698556272502,0.7938431462434269,0.46773818923985766
0.7924252107583838,0.44091656139104834,0.4860585672615214,0.8044282150058241
0.4829238882782823,0.7024055509479399,0.794060371802441,0.4524268206685353
0.8064574403118151,0.4724402767230912,0.47606772355583354,0.8108130976372432
0.44570937841546526,0.7128859658266499,0.7858689746710984,0.44494530957141326
0.8092327796307281,0.45426529548405464,0.5033330241137924,0.8099431433496957
0.4427570817835275,0.7192797801549384,0.7938094510034307,0.4391898266746504
0.8108736258559416,0.4457145608149039,0.48878147844579506,0.8019276687586929
0.44856560763833664,0.7186760815806217,0.8015125381196009,0.45357255366928156
0.7983672064463038,0.4364137061361259,0.4677224275207404,0.8098432698896971
0.47624207598630425,0.7216634884552943,0.7943222513772897,0.44878448954538913
0.8083064569778786,0.435078032810422,0.47851168651294146,0.8189317789152964
0.44919733246788673,0.7159497428284249,0.7922125703288448,0.41299095613519854
0.8098253950514059,0.4572341974663547,0.491983697132171,0.801647340581728
0.4391154480150447,0.7137891574998189,0.783860246833028,0.46358949558898344
0.7986718651150243,0.4439656126268474,0.5098304585670788,0.8138774907590713
0.47284720215370146,0.7057955332167499,0.789716398506835,0.42713407252872493
0.8017881505777587,0.4569783429400319,0.4893568868699427,0.8085164880665269
0.4606480698772013,0.7162948265193435,0.8021880985174666,0.45395530590627475
0.8107604123818111,0.4381761605704715,0.4566633278684169,0.8133975295385992
0.44558628981761805,0.7157485168289636,0.793654843998814,0.4529687905852766
0.8029716400153267,0.4423981685290357,0.4870826954431154,0.8157977038236208
0.45278325093918903,0.7136769681007105,0.7889379750719738,0.42802586808775894
0.804833039971667,0.44966483828163256,0.4917829354558123,0.8065188324213072
0.45440360411584685,0.7097149616655799,0.7928653825611972,0.45711742555216195
0.8182920306204557,0.45160406145105175,0.48641002942179107,0.8177283114910288
0.42018889940673254,0.714139279676383,0.7829863540069678,0.4281676302226389
0.7943785841703175,0.45949245271354106,0.5213790644603726,0.8158898656355724
0.4738100310110646,0.7103883341285812,0.7837060229848279,0.41737010748186526
0.8101134096504935,0.4681532562533513,0.4958511611248021,0.8045536529374742
0.4364291696170676,0.7157936342719304,0.7901755960919936,0.45440838777618126
0.8086800447485374,0.4430909224050297,0.49250762054736774,0.8086055108903941
0.4464002517728413,0.7201383067357905,0.7917566593295453,0.4431604050264702
0.8073355170001201,0.4402992505583266,0.4891459076594141,0.8053461986003984
0.4520710670235287,0.7230042987881127,0.7907754478842202,0.4598711092182496
0.8025311481021431,0.4302422298512364,0.49090669420909955,0.8016783814549768
0.4687553910564996,0.7201990227738685,0.7859840095321498,0.4641602375757895
0.8015988287270577,0.4340287902644737,0.4963032884078531,0.813533834085855
0.46687696632877523,0.7109516935208093,0.7907528599845255,0.4295356922102932
0.7971791837379009,0.46195966351852163,0.4951797465896675,0.8022974286235977
0.46847079355137217,0.7137526195222608,0.7935017129542584,0.4573328826061136
0.793798453300352,0.4413849468016443,0.48090182773684914,0.8116477318882522
0.48326457792180283,0.721089466076921,0.8082135001397118,0.4414647526636803
0.8108956844529003,0.43611779247779553,0.4407233544935285,0.80603097149341
0.4379649836696934,0.7278713052976471,0.7970911997822644,0.46638063726315765
0.7977766457292857,0.41516224113452993,0.4790198704693233,0.8102866137519066
0.48039229463561933,0.7158797809277333,0.7919839449099674,0.4462685635377798
0.8049096785018127,0.4469539997803881,0.4800972303870147,0.8116464412939725
0.4550988810496249,0.7391084267133456,0.7936667119916447,0.44441897712120515
0.7967709314632434,0.4032762902705708,0.48329831789878147,0.8093908059471255
0.48636447949794415,0.7156589030200158,0.79460276946544,0.44622392879819417
0.8027602029293424,0.44616388276901753,0.47019671431958937,0.8137061721491825
0.4640839568205091,0.718222910932038,0.7960265881342277,0.4381836686825752
0.798897728271645,0.43727025049059426,0.4745799579729615,0.8149542736586565
0.4707612696106664,0.7143675050600194,0.7889646925627838,0.4374358158310094
0.8161806055681116,0.4520098805917448,0.4845456298194535,0.8174603260530101
0.42300719191764025,0.7098902940900754,0.7872958901702911,0.4275634906586466
0.7989446613800412,0.4650557556470345,0.5063877266086105,0.8069755373437089
0.46147625132981607,0.7061571555272003,0.7836541454048036,0.4453563809665234
0.804758833118653,0.4690406092781616,0.5001862141736307,0.8107804228819813
0.4475438994460905,0.7131097641039711,0.7918375893608037,0.43895272378050054
0.795529377255084,0.45417389050432794,0.4902919196592474,0.8125321355084489
0.4755982607400577,0.7169472790085055,0.7945285850464735,0.4358563060062909
0.8071295903277118,0.44323286783922333,0.4754598255382039,0.8096937105845771
0.4505659438115332,0.7160455808991645,0.7931473368232458,0.4500445973198173
0.7828465360867157,0.4463058299798656,0.4881746090654617,0.803519540065059
0.5113691870957408,0.7176785584683569,0.7951658705764708,0.45277129905981994
0.7948689778675699,0.4450519626374919,0.4634155441973647,0.8109101979480118
0.48077817256763916,0.7194417996516246,0.7854328252024303,0.4495912104898888
0.796467238605739,0.4430621863221831,0.49824352970256564,0.8253127806898635
0.4727425441899473,0.7145884596505737,0.7906862208207961,0.4002516672210649
0.8043285582282093,0.4651647957327041,0.4874111154657138,0.8012208538460268
0.44947183364918936,0.7145815487095473,0.7924011467534567,0.4620876257114666
0.7978221970702537,0.44487301609116087,0.4864312173792476,0.8121921427656528
0.47282730804002837,0.7177159715891362,0.8006622719710463,0.43969524455369385
0.8049796246368318,0.4430942443903495,0.46185478710282385,0.8103197971362707
0.4584115970183286,0.7197251957431876,0.8024302142217864,0.45707322000873873
0.801834026214496,0.4330526401064093,0.46239775620151585,0.7977169098302702
0.46572889181861554,0.7215646277695406,0.7862559851568028,0.4791775092438528
0.8015027547685665,0.42080201930038924,0.49722278356795135,0.8087188638598576
0.47029053912796615,0.7158358797394923,0.7852470800802799,0.4449970850306777
0.8074667259393453,0.4474989821396102,0.4964759171821676,0.80404298650398
0.4495136591504683,0.7130294083494456,0.794392810136036,0.4557426380878633
0.7988860453087714,0.4479654111163678,0.4817626536180949,0.8179768480893709
0.4611760204377439,0.7225205356733554,0.7896573996355716,0.4214036398846039
0.810705138756472,0.4469149855360458,0.4866994615358172,0.8065857019331368
0.4418106035342086,0.711089362016082,0.8055979723106073,0.45847959347944134
0.8043679467543199,0.44386937988903896,0.4574499377306068,0.8118450756796434
0.46203242279767787,0.7150146701126104,0.7956153655128887,0.4465893378238661
0.7979243652065987,0.4445274946101074,0.47954245585180094,0.8209366053551844
0.46966157324129393,0.7092598521266983,0.7957319693290512,0.4183760446627096
0.8074966594400996,0.46801601517662245,0.4730383668921041,0.8091191301612073
0.4465235110869079,0.7151993347897582,0.7932054400927441,0.4531755257883241
0.8043305726574572,0.44335988688522476,0.4878056847216552,0.8053188795499138
0.4586986371915162,0.7071842049698371,0.7895188263961189,0.45708926133910655
0.8106723015168434,0.4580883742621651,0.4916071734770918,0.8089418370141606
0.4369748121114239,0.7192786799557991,0.7895936477580707,0.43557045982212594
0.8000771340279608,0.4427608920184821,0.49654767429598323,0.8170084237147248
0.4692881651133069,0.7170828562430274,0.7920528520847501,0.4241032335593306
0.7920293058197925,0.447982006951758,0.48340918183892206,0.8060383245812592
0.4785893623934301,0.7129271263772803,0.7969330908887208,0.45881689606219733
0.8098030936704126,0.439724111616785,0.46823625110817946,0.8112843539078208
0.4519618503127013,0.7170446053474652,0.7940680007411854,0.4457342260349312
0.8055525771085268,0.4383628020753756,0.4821108733521041,0.802690209247672
0.4611049323074515,0.7182474425194753,0.7934738677960306,0.4641558665258465
0.7931869725618348,0.4434465921265732,0.48470640359273326,0.8077125533613194
0.4842683126174044,0.7062953600940162,0.7921561920112518,0.452466478051924
0.8056897646487495,0.4545665603870937,0.4774252641707254,0.8135296721527849
0.44715284293766794,0.7175558905014141,0.7930192783418817,0.432970256967269
0.7897124990835247,0.4452846807650189,0.48624657807904215,0.8204842683876317
0.48450006773182835,0.7193785687456676,0.7940245059585735,0.4104882538858905
0.7985190882578626,0.4407266932649171,0.47551204241382866,0.8012723760998153
0.46762976563516184,0.7198243281330463,0.7979343914851584,0.46802171959486183
0.8134738147672523,0.4294254778564146,0.46833277056869665,0.8106306912072141
0.43924052096773153,0.7108590167194935,0.8051346579119855,0.44587459985276834
0.8020301863970899,0.45191943701362064,0.4606467681544841,0.8063853891141204
0.4580085097849109,0.7127108115809881,0.7925089418321829,0.4643237398322813
0.8095840010559163,0.4469455740662506,0.4845928485543647,0.8126302574457871
0.4431425330366584,0.7166267980891677,0.7918918287295805,0.4415635813856256
0.795872685461833,0.4459913055623388,0.4855245505609461,0.8103226140218597
0.47394769535341563,0.7201928279304181,0.7929367776118089,0.4458332178835892
0.8055624059751773,0.43690269836429874,0.47859139534140754,0.8095266698833312
0.4540175893314514,0.7192113137696668,0.796556276884909,0.45215811267298694
0.803945871684729,0.43857370188268285,0.4751514365630476,0.7930561693632829
0.4584686095117611,0.7213256458433583,0.7934299605132283,0.4883949728190859
0.8022725258412209,0.4245910320353259,0.48317110028332416,0.8036147605193491
0.46819890783680057,0.7048967284323113,0.7904289770891244,0.45905183160116647
0.803561533988314,0.46829862510638887,0.4858817606355898,0.8071347577302327
0.4511613419132111,0.7180740703004354,0.7873825386053943,0.4515282074501047
0.8035578802250648,0.440160142030337,0.4959557182904879,0.8052220299918693
0.47065449507167856,0.7097349297558516,0.7938326917841617,0.45870355425715614
0.8050596203099052,0.45718092992746306,0.47794777407578487,0.80383752247256
0.44555255470222277,0.7226729477903487,0.793525582039394,0.4612794282936868
0.8036390235790932,0.4244654282150369,0.4837195650913857,0.8080990301526737
0.46580319368928036,0.7226052373844469,0.7923228136401472,0.45085427574739156
0.8072304817664112,0.43354120047877764,0.4857597244807499,0.8194088348788756
0.44847864676702603,0.7089094227314584,0.790086393972733,0.4210200608646258
0.8117402481806408,0.46819328488222395,0.49224824482012736,0.8112917878816438
0.43041333274175486,0.7156169149076689,0.7714882360265418,0.4416903773778072
0.8016035820188004,0.45315743342825815,0.544823051122627,0.8108844884849498
0.45850995979661996,0.703454052565055,0.7734456120051738,0.42272597665816036
0.8015185751837507,0.4770613502714687,0.5269142668664961,0.8098874877044998
0.4550457905059892,0.7054400070410766,0.7791367203527634,0.4291207680412517
0.8062794158735546,0.4784282034668689,0.5173800610868418,0.8085459205389873
0.439867733547621,0.7051474754087911,0.7844370531274969,0.4398859684680692
0.7958657913843983,0.47388454174212624,0.49674420353574034,0.8098925400967706
0.46962546273487077,0.7162633161612019,0.7948581023442755,0.44346939597173707
0.8023715435745531,0.44672206065558373,0.4720071795652623,0.8064574428151333
0.46451778835987173,0.7158418971823265,0.7975270758995552,0.46137416495540984
0.8095748400633753,0.44068549595880485,0.4704633864211852,0.8018270829505315
0.446972942631521,0.723261773054231,0.7949188265125005,0.4717162982843421
0.8034414365360403,0.42404323324722687,0.48130731066440774,0.8111433155619769
0.46571179282962877,0.718116569940186,0.7917252204801729,0.44238276936698023
0.7947245780234451,0.44304441866501665,0.4833919031346453,0.8091942051288443
0.47712962489299127,0.7194469165612365,0.7736281766195814,0.44615851575556525
0.8022445935543675,0.44168964949327894,0.5215774423224847,0.8222465155837844
0.46415722388160163,0.6953697282020606,0.7793552398309437,0.40267144466817884
0.8067881203526361,0.4951607296264015,0.5152352119136447,0.7976655472660455
0.43650263501513636,0.7039091639112498,0.7834525274618479,0.4669233218306495
0.8051795931496428,0.46741794623674177,0.5074911188432971,0.8038452785379698
0.4512879122561012,0.7099615093976968,0.7885274282853673,0.4453597057581797
0.8040513043947797,0.45996677098715316,0.4963796526478897,0.8093306471155802
0.4529719934972915,0.7075024776711208,0.7887083144228298,0.4428860380802287
0.8078288810267167,0.4664820547185741,0.49670345372633645,0.8066217298695701
0.4424004714636012,0.7262544210033159,0.7892498669363054,0.44927682115642714
0.8044779133252324,0.42687803664742674,0.5037140067279129,0.8136138398508941
0.4522367804853199,0.7124760922173399,0.7849607436150073,0.43130171328527267
0.805252798559908,0.45913028731706035,0.5021497893561666,0.8095937123206282
0.4584446848409327,0.7029958914086498,0.7964553764049256,0.4321138499047047
0.804905298280219,0.4728355283815454,0.4777424647012815,0.7980356408588399
0.4447558170396776,0.7178246230528791,0.7947129431626533,0.47731352121083154
0.8048184983224973,0.43296933416430333,0.48315027043819103,0.8061020573102301
0.46135044075702736,0.7193646251854396,0.790135932737857,0.45615595843797924
0.7983204402228167,0.4444161463048775,0.500021519982595,0.8081059912528782
0.4721772447705622,0.7239743642794221,0.7923012300310552,0.4419168647597345
0.7961132191263817,0.4329811214018481,0.4839558508481619,0.8100688994164951
0.4798721512433292,0.7177948627343499,0.7942265672852694,0.44058643486283555
0.8069716291149945,0.44376379760851553,0.475538193280713,0.7962567353105594
0.4521719953362175,0.7238297199816199,0.8065830123607107,0.481044590166751
0.7890128290229682,0.41833303926781995,0.4585721517498645,0.8105372688792968
0.49958303956506317,0.7175000384795941,0.7932006132513727,0.4475597470541707
0.7993313338702653,0.44052698574301846,0.4780060972382859,0.8075428668174945
0.4762373972832498,0.7054374426090171,0.7857535419180384,0.4537112422936803
0.8028925654842582,0.4689338155533572,0.49831303691161827,0.8061034329853097
0.4540357349890589,0.7165823062948967,0.7906342807952245,0.45068922960696045
0.8018845400107867,0.44304192002730375,0.4992444649094421,0.8059767570869428
0.4636684161218895,0.7169333078882698,0.7899837525554709,0.451747353522062
0.809208548253747,0.4456259821182614,0.4885672204627507,0.8097515982721478
0.4463941381262833,0.708465908245296,0.7971533298986249,0.4444444915146933
0.8032332309723745,0.46566429012711996,0.4786478703143333,0.8092515369971143
0.4470687268013203,0.711021982834938,0.7937274408004253,0.44891848899422887
0.8128855998727577,0.4562377801572046,0.4870488296088029,0.8111454690970684
0.43858457680016566,0.7140574798154684,0.7943272285717387,0.4446066083088628
0.8029826988266178,0.4473368996852211,0.4830643078727392,0.8018257129018126
0.45973421862836084,0.7135599451462022,0.801592385079922,0.46815015633698515
0.7987514424174921,0.4455883201148928,0.4643589292752371,0.8179447817112533
0.4693357438514549,0.7148127482482435,0.7978134497577216,0.42795110733891967
0.8083787409504419,0.45286869259093165,0.467657283041946,0.7981762327919767
0.44221273525770527,0.7218395749211883,0.7944006971247191,0.4852840863153319
0.8081736345633065,0.4256363424199707,0.4843872152946851,0.8092411145863182
0.4516875701050901,0.717084661480502,0.7871779000194755,0.44486618871820216
0.8045083170430253,0.4434231994664318,0.49891083060008573,0.8081946394470395
0.4556564475608947,0.7255010828688124,0.7905867783512452,0.4427294920026464
0.802740412160482,0.42489746126835376,0.48640064797761057,0.8095333530312153
0.4695100026857788,0.7220368727821839,0.7989556646394814,0.4441290064144623
0.805884754751817,0.4309104781200759,0.4693551524302517,0.8094667870862456
0.46151760831133815,0.7205624624720072,0.795948082693841,0.45155851889883114
0.8073289574016319,0.42759139518070477,0.47996463680882584,0.8086309338847263
0.4526445248871759,0.720472926788553,0.7977194672075857,0.4516299954302939
0.8015420196556715,0.4208124452544299,0.47600584905738597,0.8101001359889436
0.4697554691318299,0.7220650244524266,0.7886180866155553,0.4474272232286245
0.7967670019956413,0.43488911806344593,0.487180471577632,0.8057238090950768
0.47956927971950025,0.7170471105317305,0.7956748202144175,0.4491978815044126
0.8042422484417837,0.44276723985213423,0.47237816521215265,0.8158519530278888
0.45832266009216827,0.7184657266446686,0.8051774039478825,0.4340237905922221
0.8057895337104057,0.44542293358084517,0.45236367890226314,0.8274122198340437
0.4528789251095816,0.7205604470158782,0.7903595987225298,0.4042060924607028
0.8019444193440877,0.447220901956129,0.4881078155908863,0.7992801983567789
0.4639862183543921,0.7226807618396387,0.8059802280656453,0.46517479435726267
0.808071809166183,0.425571729893091,0.45076469538916925,0.80815072001446
0.44935097387537676,0.7221048589088396,0.7790494910216753,0.4593789763832787
0.8009535821990535,0.43232803530719793,0.5174718923718382,0.8140615380855329
0.46737550105443315,0.7068621689819874,0.7776677864940216,0.4199418092157006
0.8036411106668104,0.477696674108213,0.5166833205444317,0.8052215413187456
0.44958373345323277,0.697853564314618,0.7816387935329259,0.44714482655419446
0.8073207431985544,0.4816178149194516,0.511947246991927,0.812375908367309
0.44053514691933193,0.7043305055907366,0.770325351153995,0.42775977565300993
0.798785462253746,0.4796657414290464,0.5442514578434945,0.8201053512914838
0.46113530394375585,0.6941413380994121,0.7718733299374764,0.4014075825184599
0.81357995588352,0.5080158364654684,0.5307332678496844,0.8003815947279056
0.41562537151590556,0.6964127345401873,0.7756526128683938,0.4424952518686631
0.7912638821775315,0.4840919714935596,0.5185904112049046,0.8173984681760842
0.4784524638673355,0.6969287330281045,0.7859135804394274,0.4122689754998871
0.7956340980219512,0.49147235303875847,0.49475369240715816,0.8042780114699412
0.46399259775991675,0.7058632404550305,0.7919101557036872,0.45566367886771336
0.8123519088513254,0.4645516900256162,0.4778981134736483,0.8191950368907855
0.43081764053743776,0.7119248575235689,0.7931122472196913,0.4190900160073555
0.8041265039486288,0.4627142825225721,0.48198861598291254,0.8057556429642598
0.44970634514304936,0.7155706744800195,0.8002392206591475,0.454595213961293
0.8063628817863613,0.441145526334147,0.4670262249601837,0.8102147987028813
0.4546875830188249,0.715814438850619,0.788894402857274,0.4494831431081324
0.8024042610313151,0.44484187933906594,0.496223317730492,0.8153745994247433
0.46253988791288175,0.7239799188731929,0.7916254709823937,0.43021743210442737
0.799628324790447,0.4407374289202677,0.4995138165415907,0.8084524142728399
0.46950226858460653,0.7148685491378733,0.7929556576816836,0.4435250929585475
0.8141802277995257,0.4464094665937354,0.48109484422482224,0.8169936619766404
0.4332038558139761,0.7152794406940013,0.7953115292245783,0.4262780277637641
0.8002747109847582,0.4511120584547192,0.48781498170330617,0.8049059320847788
0.46807686037330526,0.7177400602538087,0.8073633226002453,0.45532180787289817
0.81085182506924,0.43655624429325796,0.447825286013793,0.8028868272067017
0.4437027806212662,0.7257314679577418,0.7916976917121106,0.4772357562131429
0.8025723604997985,0.4166823879615035,0.4981542780535198,0.8104851455293746
0.47218258174820016,0.7188886438224742,0.7862656992334258,0.43822596915965856
0.8096467046584075,0.4450848517406501,0.4945097311126226,0.8117513815809347
0.44945096024339803,0.7130878313572105,0.7995861369500693,0.42850954730046426
0.8082411760322317,0.453631268668093,0.4690614575550766,0.8041566245140198
0.4381235057641591,0.7182727573738438,0.7970828645143062,0.4621198975376678
0.7994494057609413,0.4318901352815222,0.47663471230816945,0.8122878445992723
0.473362106462478,0.724868401048858,0.7944864711562875,0.43991304537784975
0.797029374831229,0.4289385359182274,0.475404585675438,0.8052254990983345
0.47968660494636944,0.7169550451044441,0.7964969008105174,0.4569560195309628
0.7938224840495315,0.4422292039361152,0.4682178073234567,0.8135549246894886
0.47577535739693966,0.7239108317087987,0.8054149465451022,0.44170483486393497
0.8054422785223028,0.4274011436624283,0.44854633011640604,0.808153530223773
0.4613843601527281,0.7233092374846604,0.7914876121673241,0.46173068146379087
0.8026764688424696,0.4245835998161088,0.48471222680299564,0.7981325437078328
0.4667534671042269,0.7183650529637168,0.7900714663295297,0.47347110984312596
0.803976298159843,0.43424981961107945,0.4815176029019749,0.8081255299188432
0.46142206496597465,0.7230533545647957,0.8064440249645116,0.4521130211342585
