X,Y,W,Z
0.48983026861572815,0.7031707845506888,0.23860356789274045,0.8150384955077034
0.8043108828412634,0.5209107255462523,0.627348644547728,0.4299975929374888
0.43099771263486497,0.7362039275880815,0.6895246831467963,0.8022820202225387
0.7936644322849213,0.33518817890120933,0.7052066243761265,0.4727399625111599
0.5068972142854663,0.6852183738128267,0.5724369788907568,0.8080920884420908
0.8082644269281895,0.47755406567035674,0.8013466848775035,0.43952034864218564
0.4358726030343472,0.7139042820783161,0.36572809342096596,0.8078821235133049
0.8102816574978203,0.46967424625741894,0.8031470005937712,0.4582810877533553
0.43513384436893415,0.7179906336955009,0.35603241784280176,0.807951608704657
0.806099938087305,0.46491454422989154,0.7972550786006007,0.4653710427509037
0.4491709346125633,0.7214369874029091,0.37133732383166995,0.811062160557875
0.8061988707648969,0.4467035709854397,0.818004381124598,0.44949489904895856
0.4499315401235573,0.7313309406595174,0.31625773554708264,0.8098183858957276
0.8073998366594408,0.4455718413322141,0.754184939861877,0.44854906016299495
0.46213525259735194,0.7275781558278152,0.47151993733254527,0.8235062405442239
0.7999353373226521,0.40645106931905167,0.8500371379569488,0.42622649517774885
0.4726446301409214,0.7153299682377882,0.23448841536839646,0.8068654041192361
0.8048142812022996,0.4887504438270543,0.6223600668867151,0.44166154496526444
0.4434956979182034,0.7478206577384671,0.6926520049185299,0.8066241668014813
0.7901710775699615,0.30728823133651373,0.6988443760144352,0.4645667274017697
0.5300331133572342,0.6579909905925873,0.5945412247397859,0.8122924619378358
0.8041068496719989,0.5198932433273659,0.7901125651237255,0.4273602038413649
0.4409952942290494,0.7013963572607339,0.39262247632668906,0.8034136522881387
0.7983363981976088,0.4921475615178603,0.8373815175513556,0.4778560500960488
0.4683243122864771,0.6953187672673163,0.28129155404974415,0.8159691745960886
0.8053773284477442,0.5224985786845954,0.7179669493061851,0.44355953599712444
0.44080671856841175,0.7132220989146894,0.5505897478025534,0.8135190068500039
0.7971388523587417,0.4160704133089077,0.8355303085579615,0.4518891999075662
0.49005914899965597,0.720223242578548,0.28242580447233656,0.8108193788777983
0.8100609386884102,0.4690921283480887,0.7008701865908691,0.43847111734845523
0.43475489360756037,0.7496504947309451,0.5875986824409853,0.8110353122376108
0.7897218708054945,0.3357529820179368,0.8163061148549345,0.4596046379275879
0.5241929463398692,0.6877371653299557,0.32980230685124634,0.8091180435491225
0.7900210350174388,0.5158761579854824,0.7607862825975436,0.4242642022063942
0.46746540250290614,0.7191925047175909,0.47000384863714445,0.7989687000667379
0.8013306581385998,0.4363389677130117,0.8513110600243564,0.4791318697971921
0.4700306441048075,0.7154756787224941,0.23461551614566103,0.8073555242715122
0.8020158044243844,0.4960965660663605,0.63043017909776,0.450266203268677
0.45052853283495775,0.741191595880795,0.6806918368813331,0.8090689941733181
0.7906356648446391,0.31541433625510346,0.6942659286829316,0.46290191090998073
0.5271690360320095,0.6849448063814433,0.5998859044255335,0.8026133757405162
0.7934290404354111,0.4639099224692354,0.7801769368977743,0.455951431359653
0.48361821663257937,0.7262598150976906,0.42274241848202265,0.8191494201015506
0.7948890584725585,0.4132216441269852,0.8455921489388336,0.4297830434511339
0.48740430679254787,0.721875765516482,0.25036312383198883,0.8053103166066035
0.7948769095616143,0.4890037142595421,0.6487417980688726,0.457859769869128
0.47969853732239753,0.734762304972906,0.6696513323469117,0.8195599238356635
0.801751071211646,0.35469337510040183,0.7135234456233607,0.41589343918586286
0.48843788340450023,0.7067615614301241,0.566493059867108,0.801257137175889
0.7958588660431942,0.43249369773241125,0.8153400337706096,0.4747617671690709
0.47246310052664864,0.7228595973805911,0.3333810729664733,0.8087239482330816
0.7960652729671127,0.4561117162508317,0.7621887164172295,0.46045172058664435
0.4788551990055382,0.726439156334835,0.46232471176316686,0.8144404740989875
0.8114101938862134,0.41414322668191333,0.8506487665029695,0.43744617669231806
0.4451798070101278,0.7227183486395484,0.22680595237192885,0.8039315817383814
0.8034855471873676,0.4861629584929936,0.624324198683548,0.47211283728056863
0.452695308479127,0.7431553331548648,0.6946031528177223,0.8069701086020152
0.7985625850269035,0.3187116217886938,0.6765338230215224,0.4660449651660714
0.512584816357273,0.6763568232717313,0.6145588104113255,0.8058025362938558
0.8096877825180702,0.4790659341935182,0.7771739602352286,0.43650052780687204
0.43322778182368193,0.7414748701465611,0.4265972092562875,0.8082889999423888
0.7938856302423104,0.3952130199356218,0.8424216144535309,0.4642474259143967
0.5018549617688071,0.7124169288566056,0.25866643066639183,0.8059131577871702
0.799868902502588,0.4942157707472198,0.6687850177748317,0.4525744341369713
0.45074947331047077,0.7361526875319137,0.6440762845654133,0.8089171051420452
0.7996946883096725,0.34230772066352994,0.7580364940603512,0.4579011459103182
0.4973573722067286,0.6895495785097158,0.4799625118963812,0.8169400517020565
0.8047585766437648,0.4876169324078696,0.8427081581930724,0.4283093837950106
0.44817584651028347,0.7149701006745863,0.2584581855171048,0.801376808302562
0.8006644195883441,0.49919885116050494,0.6750925693718761,0.47449780391440377
0.4342526497909355,0.7297972997084721,0.6303551509116222,0.8165634945391719
0.7979235624102607,0.3636642528218529,0.7692232662496172,0.4423878161232299
0.4965661764549796,0.7075353786213763,0.44246745354960654,0.8108308001143254
0.8035370678964725,0.45763765314731525,0.8486591821817134,0.442362854007618
0.45637244613493244,0.7198035347470674,0.24958145807317172,0.8031013959298858
0.8014503162315123,0.4828426718607675,0.6616373393652307,0.468131424644453
0.44532045777927765,0.7434682702315961,0.6531239561553092,0.8123914359889922
0.804384860679251,0.32876221200331396,0.7478426360630446,0.45279956037901176
0.4891253722188613,0.6858308364103469,0.47754348378329803,0.8064837740271331
0.810981177626967,0.4896989485512501,0.8531061159905146,0.45515432994521443
0.4236984789265443,0.7014008090916889,0.21664924788918283,0.8046566990320603
0.8013118997750655,0.5218974917770466,0.5987856077694261,0.4767679575380553
0.4436770376604906,0.7275444161124874,0.7250434613543973,0.8086394914482122
0.8039024430260241,0.3465575968218348,0.6323492870140088,0.4555913408724551
0.481809729794912,0.7076495947786174,0.6796069225681247,0.8086123504293258
0.8042487762339914,0.3965778160670714,0.6949695275020302,0.4547990402674448
0.4818173448184425,0.729795052904327,0.5867519667169268,0.8105424373831612
0.8052764736789616,0.37477700072876996,0.8015289165705585,0.4480010816254552
0.4774952145504475,0.709668114777185,0.36170455445160543,0.807908028310162
0.7960301381286755,0.4751695070561822,0.8001697296911396,0.44801590843965405
0.4752839986105853,0.7205152541590985,0.36963656201647493,0.8061946224408393
0.8071085806880888,0.44012714618836557,0.8050505799567268,0.4523112518207825
0.45592920186413216,0.7265216046172972,0.3558540111608507,0.8077981418294796
0.8048278740545775,0.44451006996596204,0.7985785030865914,0.46165652376882915
0.4546361040295731,0.7238756740342266,0.367050893570959,0.8111389655669868
0.7985544803622991,0.4442362612468433,0.8021415262919183,0.445458017393863
0.4672816382915628,0.7255659926765483,0.3746031774422192,0.820043821007207
0.8007679582909832,0.44112845308318993,0.810084394909477,0.43060491702679593
0.46849493005461906,0.7214682138995172,0.33830018592641053,0.8017599465558953
0.8046153659329759,0.4460093258867528,0.7690930187179448,0.46470176313878525
0.4561678070160832,0.7260603121677641,0.4469783594748204,0.8025863196393859
0.8056045770187501,0.42264901968533675,0.8576004733768148,0.4808968062604566
0.46641639363803006,0.7134998583789688,0.21297826005220452,0.8115208028757686
0.7965901138979743,0.5055059193323106,0.5857637819300421,0.4406950884523214
0.4619511233328583,0.7507034898481094,0.7420283732329844,0.8037063444654333
0.7978167574077719,0.2861536240054642,0.585149661538915,0.46225166101647286
0.5222399053357768,0.6517750457731477,0.7365701093263398,0.8094667030926892
0.8018873956917445,0.4929940845892869,0.5779120166040731,0.4283848098088161
0.4416556265168876,0.7540137477162223,0.7310790428970191,0.8039012115737203
0.7966978651486524,0.2837260524566483,0.6109763600856908,0.46329547397789184
0.5240328278748416,0.6485120098836206,0.7084628166407928,0.8148661938487685
0.8072248026785842,0.505358288959055,0.6490246201743,0.4300017832585421
0.4306541821648104,0.7414181971922431,0.6585946863430642,0.7972434080061904
0.7965414510663487,0.33303035205613635,0.7444334944389988,0.4927719334443512
0.5074734182919334,0.6709433199730757,0.4989846960274408,0.80558556503025
0.8087296201753711,0.5117113799762567,0.8371087515030163,0.4548466250181213
0.4305631147919236,0.693881179520547,0.267819921248227,0.8076024496369019
0.794756277758506,0.5272933440260679,0.682826558649891,0.47409215887928974
0.45103442598450894,0.7106116304280801,0.6150034572412849,0.8217614793110021
0.7990075938567232,0.4107143675278925,0.7807148229215901,0.42171736641662766
0.4783059303008919,0.7302903636299087,0.42141598896650795,0.8048630285614453
0.7938261266094113,0.416150859891842,0.8358140153791197,0.4574558760715366
0.48444128117205437,0.7184972476369265,0.27683792398563717,0.8053231649667605
0.8092082898202191,0.47946280956770326,0.6931624756443042,0.46109201658772336
0.43016194690134335,0.7351157105271036,0.5914057303356735,0.8090324714194642
0.7956949993869008,0.3578511320567607,0.7979834400913298,0.46665161416324835
0.5040257396128337,0.6975286981316539,0.37066923436924004,0.8101350047627051
0.8039370165696549,0.49039695009983275,0.7962761211036294,0.43987265559807254
0.4344152587410703,0.7181867266958577,0.37021747183749076,0.8077264563582313
0.8104768101722015,0.4640361392085884,0.8133260429506057,0.46227646109260356
0.44020423163913835,0.7178052075388819,0.3262550535348707,0.8078834753401563
0.8063965644717809,0.4673734014947577,0.7619313688204695,0.47065906910637917
0.448997540619125,0.7255503874893634,0.4616257352171122,0.8081053617824636
0.8084977688151447,0.4188245147863684,0.8539518310069464,0.4580978627427559
0.45341367730032517,0.706908061866627,0.22829872457561035,0.8114951023596451
0.7938459306338935,0.5166058099716189,0.6169325896818207,0.44757774775204595
0.46202138878172977,0.7384864851133844,0.70272423885639,0.8060643940668732
0.7916003271375623,0.3345027645269256,0.6647753199286606,0.4627636836087945
0.5208561249712538,0.6981555776655072,0.6528300586652296,0.8200807728803755
0.7963686103311318,0.42514910427300434,0.7235675641534313,0.4101395802749699
0.48097097511830045,0.7362332815269005,0.539619038974912,0.7998622805281863
0.7923365829534957,0.3742907107839878,0.8390642239673906,0.46975574893972866
0.5045921018611172,0.7002583001692412,0.2643921898399416,0.8099491975506138
0.8055373180238817,0.5251239452287609,0.6681675175009487,0.442197161121612
0.43063115525170925,0.7221322451734222,0.6409217769725872,0.8140241827178571
0.7929793627844388,0.379377178266339,0.7568172894075903,0.44328263224859404
0.5053849981597834,0.7149478197351296,0.46532163775045765,0.8128541728592934
0.8027262199331725,0.4457942052273743,0.8432321879687301,0.4334410895486696
0.45655990170456556,0.7296800987866762,0.2585866492485591,0.803912875331489
0.8018888269939902,0.4594010520555876,0.6798505815669376,0.46992699041584657
0.46067078270206524,0.7438065276085263,0.6153051430038163,0.8033543940165406
0.806609341005185,0.3348540247918632,0.7865699923082241,0.4634516641675786
0.4882811981554196,0.6798105458904096,0.4051850268678539,0.8152836399806723
0.8054895560440555,0.5171807031236876,0.8263978404255581,0.43404409373941183
0.4272987159719417,0.7010368418835228,0.3012068984388299,0.8045734089078179
0.8026366072772407,0.5049033430889962,0.738528906108312,0.4743616411255216
0.44787197126523215,0.7180787648579133,0.5143516115823962,0.8126027625369737
0.8059019589882456,0.41395366877824746,0.8519629401638698,0.4576756322677273
0.46492263353024,0.713096483714951,0.22266514963898013,0.8055951176851279
0.7997989023750202,0.5034862230849402,0.6083412033224406,0.4686290753976352
0.4510015648534769,0.7415307900983964,0.7198574356131412,0.8056869348391856
0.7930037503086657,0.325539041110058,0.6296651631021121,0.47626548923811896
0.5149133361653969,0.6884105013506407,0.6811474792711821,0.80793709540761
0.8003377205215542,0.4411099326862403,0.6877797179300448,0.4383062600682307
0.4599831493724814,0.7527511911722637,0.6057306813115512,0.8075787238269586
0.7975387064132009,0.32429662766529116,0.7884919032647077,0.45902240398068533
0.5038487533233205,0.6777057058852627,0.3997953971453637,0.8036747377272516
0.8078547368965453,0.5267580551691137,0.8191983396389007,0.449750468980051
0.43018667994309584,0.695110320179491,0.3150144186213853,0.8018800342457766
0.7902679669912109,0.5173512922795755,0.7531273834180578,0.4711534786160792
0.4651904473414792,0.7099211891954738,0.48574478421653355,0.8078837685256809
0.8031468180558125,0.4477560022379166,0.8422403844153848,0.4573661915864688
0.45966205119269327,0.7138925504793026,0.2511958293012312,0.8028648940633643
0.8025536139326725,0.5011606134086652,0.6639566367099743,0.47117346028191953
0.44188275745668026,0.7219761561536706,0.6510225820198159,0.8140540364765889
0.8044359550464036,0.3745354233171408,0.7437649341741187,0.44291154292518997
0.4878862914299154,0.7162998523679798,0.5023330099173708,0.8082850240586245
0.8002139928853468,0.43614970762944694,0.8508727588716987,0.4546269264908366
0.4654670546048541,0.7185029065695292,0.22953926727061708,0.8136209711030091
0.8012047629968229,0.4849256293761297,0.6207124197390828,0.44277579931015265
0.45324422065020276,0.7411887937832636,0.7011969758839885,0.8097962080206198
0.8080394568357737,0.3279800534623842,0.6688789725356533,0.456573663202401
0.47982855616125625,0.6979650182237429,0.6378073181708611,0.8046835055390152
0.8044398456602369,0.4366066870626393,0.7510680017355796,0.4602381232350856
0.45584941339958834,0.7242492693173365,0.47494705989427755,0.8114726091202402
0.7983981470829399,0.42380985344539424,0.851516652670647,0.4462102123113501
0.47610555683296857,0.7144366806271821,0.22183640422414863,0.8123375160506909
0.799485130425962,0.5022773407378026,0.6064816472053823,0.45033646706781877
0.4597736372169772,0.7461429255547395,0.7198881673726996,0.8090950618360343
0.7957361584657161,0.3072543454408557,0.6257735303298577,0.45121660532117835
0.5189787049934392,0.6724336777838383,0.6932665123030682,0.8120920233755229
0.8005637676286587,0.4649085928852939,0.6714647552632467,0.43167164651724305
0.4622715175099263,0.7441334484494702,0.6276140070465998,0.8116074227906351
0.8064822905342899,0.3340303044674541,0.7634825803065746,0.4434218318587688
0.48636313176328255,0.6834624154479335,0.4546673914170328,0.8012757607237783
0.8087897835918391,0.4983829519033483,0.8545294681405139,0.474381823852101
0.4455407082907751,0.6962379882074409,0.21926444452502422,0.8040317648353591
0.8077452125305529,0.5341894600117757,0.6083189362382359,0.47260541667091616
0.4202063538879552,0.7310031920223725,0.714898529871253,0.8217231983157145
0.7906301849160244,0.3396128416970723,0.6536741102747876,0.4336542212998433
0.5193590276342087,0.7065384513736048,0.6604484244313008,0.8136057912268274
0.7893133894215879,0.4062458630225782,0.7186259800261969,0.4310696102144347
0.511766954187271,0.7277356192396474,0.551487069579137,0.8074095105484722
0.7990007987407542,0.38859357887936363,0.824813177171306,0.4470101970201591
0.4898590556271916,0.7142429846575864,0.31031316627919675,0.805788408092198
0.800015709996387,0.4821430105238562,0.7530003952401513,0.4682608111003091
0.4587897806891099,0.7206250429180194,0.48431097880235213,0.8096419453377022
0.7990123468894581,0.4151326988192617,0.8607329104868493,0.44956906827629817
0.4726363157687537,0.7171973605395449,0.20996712628906686,0.8170541609300329
0.8057960096670432,0.5042966373690679,0.574915006999775,0.4345335967953114
0.4377706375333315,0.74887868050603,0.7455896531228973,0.8143700428600342
0.792812425920065,0.288327858000068,0.5951074571947915,0.44720850957146885
0.5254133236961949,0.6519601713165261,0.7235361064680261,0.8109984033699945
0.8099352470371604,0.4969869385292922,0.6122925730357841,0.4293692382461792
0.4412914002304703,0.7464772522049512,0.7088503828157523,0.8050604103559506
0.7928496489860436,0.3114638924177484,0.647432669507548,0.463431003719699
0.5256873575682399,0.6786374404936303,0.670249514499145,0.8079042531143691
0.7950749650792851,0.4652467443924124,0.7043027541946749,0.44176448389819756
0.4708542394727381,0.7326689126275309,0.583633592312469,0.8141429843271987
0.7945812892709684,0.3766566472232058,0.8035089441332263,0.4326208455462188
0.49749507037179225,0.7092469616040378,0.37299963606118147,0.8096201616149417
0.810632610891592,0.47644088744583907,0.8013836240903724,0.4416206730561969
0.43077162122948337,0.7220366288732214,0.3676838550075119,0.8082493146423029
0.8003931776630699,0.44628713802440795,0.8141836469606156,0.4631605126248697
0.45975917185391585,0.7124155377038985,0.33441449258773753,0.8178380800641774
0.8051084018930642,0.4690358307867686,0.7760985289334237,0.4251182146003135
0.4442443252303195,0.7267475115032943,0.4209633460960067,0.7998453203841348
0.8059230579563919,0.42735694599519974,0.8409631134561496,0.4790979115192306
0.4525300714560889,0.7063759565837325,0.26160058480134823,0.8059744757737074
0.8060276105930484,0.5019830730548877,0.6778333343459505,0.4601804303749565
0.42938017688226676,0.7262249615370259,0.6248173375813719,0.8030957496035029
0.8059333776373746,0.3867943894995221,0.7816968919937386,0.48236540172793513
0.46763634803368453,0.7232823188452766,0.4131910686750786,0.8095220790866603
0.8021614565666605,0.43079815528463866,0.8283479473541739,0.4471943983074464
0.4636096490329205,0.7181749522824286,0.2940703721283994,0.8135220032514668
0.8079954596614234,0.48105644292526945,0.7198809128916006,0.43657450380421253
0.4316209624604197,0.7338798213972063,0.5440999317935928,0.8114583130255713
0.7985390126128499,0.3833139096698741,0.8435892185820386,0.45024686470341163
0.48723609409604024,0.7097983008696301,0.25622386003554903,0.807610326315581
0.8066133555152064,0.5002164604009223,0.6640072215913002,0.44632525459447536
0.4267378110011441,0.7403344241716383,0.6379830361473375,0.8072837479723609
0.7966465263217769,0.33745285578196355,0.7671728995053683,0.4726657565432958
0.5035707597403812,0.6766086794222304,0.44574976873730915,0.8074735245261392
