X,Y,W,Z
0.46192056879569965,0.8038224684896337,0.7873304383906155,0.8067700990169814
0.7883593880190899,0.15918032818476033,0.5056456921011865,0.4748522694177069
0.5880017074922669,0.43623443371057313,0.7960311146235848,0.826988227065679
0.7664584180746884,0.6514179038755253,0.43523982163239894,0.38099797198454693
0.4998372122510342,0.6541800149003641,0.8094648773007331,0.7920765621543705
0.8168347241105364,0.46248735853281064,0.4428074367520557,0.4803281014148013
0.40099533185520925,0.7674305861717646,0.8026335408223543,0.7959195853720686
0.7804065843822561,0.24088483679359238,0.479508704711519,0.499548378219152
0.5719044893574983,0.5925264540068291,0.7865036024196064,0.8422098868467407
0.7936737700515332,0.5377236007540833,0.47954542309983517,0.325239229165519
0.43996155947175764,0.7862324760642747,0.8036278128002698,0.7539634139969685
0.7800855185020548,0.17644720253876944,0.460683663078636,0.5873517497230478
0.5899884081523561,0.46898025802220256,0.7670485505759419,0.7529817096162081
0.7966969127119552,0.6780395354994446,0.5097741902799701,0.5494322720451065
0.401899395569605,0.5573840285510228,0.7747537813106966,0.775366136751351
0.8113621076235137,0.5940585600772201,0.557671153396437,0.5510125852481393
0.3974846606895997,0.6779905758894866,0.7588073596796725,0.7986035615333089
0.7885989970391335,0.44252219725113556,0.571264456792757,0.4990457433897794
0.4966236654458264,0.7566698832874539,0.7520560766790829,0.8120719432254115
0.802506706057212,0.2917701169416963,0.5656503075211257,0.44356132156161826
0.5265489809540399,0.6642766291884985,0.7401502689619642,0.8170588137258833
0.806415535815227,0.47230892554305287,0.5946862387906453,0.4291353229823169
0.46434142121581423,0.7399886658319274,0.7345586374788703,0.8082194410083603
0.79158426993632,0.32749327206957357,0.607973218321892,0.4802035237737418
0.5036279898418227,0.7160103697550534,0.7292789795335183,0.8056397138250555
0.7869306566568063,0.3584242254502835,0.6004138370343571,0.45669523461123335
0.5233270711415046,0.7173777575259491,0.7344873416949096,0.8254566747115696
0.7846467133969959,0.3663469192871067,0.5967481146261083,0.39894122746688704
0.5191475945681342,0.741587160842365,0.7468783818633441,0.8057283742181977
0.7892973729658121,0.3062901141533031,0.5621082546854048,0.44001399322053675
0.5204279620887805,0.6875935380993105,0.7643650278743077,0.8183931549144804
0.7914430967328021,0.4302949514691978,0.5515166361791877,0.41249955328288124
0.48302319724459203,0.7608898253173999,0.7646442307973513,0.8179572899381646
0.7882093598447223,0.267492760046197,0.5296623046483636,0.4260464858094293
0.5445767287404728,0.640295300417182,0.7792697390531917,0.8066627153449265
0.7843949978252603,0.5266330505255828,0.4925686949389756,0.4431459117875371
0.48487726576449436,0.7355693044083617,0.7989349830417943,0.8267916938982398
0.8010207162083328,0.30397764335633803,0.44485767346629,0.4054254963483
0.47889679345501074,0.7314666586490834,0.813435208572606,0.8260797513996798
0.7994447564964775,0.23353130267671585,0.43377258410377306,0.40082950238942916
0.5272237998612265,0.61168980376155,0.7878667882996102,0.7898577842302524
0.7955664220365524,0.5665524733843198,0.4927915975612561,0.4969204285580917
0.444653526526235,0.7375851786960187,0.7670191652449325,0.8166080559043069
0.7920285901759403,0.31837580371192215,0.5461598550015692,0.43111846175725793
0.5277044223299281,0.6920412535663896,0.764756528413325,0.7929743371762111
0.7956858101488757,0.4477801207691602,0.5467787622369961,0.5053723363504173
0.4834391745613515,0.7315484003898666,0.7682510295628034,0.7929201134532717
0.7881260035168339,0.3234602130690866,0.5255343211859684,0.5002558596966329
0.5301951093134014,0.7020878207680744,0.7806276348536565,0.8060240892126912
0.7947687534425956,0.40305971592756495,0.5025858822672845,0.4294103598347515
0.48618000220863405,0.7562385191273003,0.801622902442071,0.7809090897021665
0.7907497872443963,0.2703776709780172,0.4573987973673961,0.495774375525563
0.5340599148284789,0.6584019217962405,0.7678155051764897,0.8110073219544457
0.8077009200132536,0.470036253774503,0.5223990873340022,0.4447433649875215
0.47203455236215897,0.7415360089249107,0.7563187901566512,0.8110931917348344
0.7970282225087518,0.2923808459078645,0.5587586254390111,0.4364455551566962
0.5181543853166776,0.6696045758350411,0.7758463110305414,0.8268688271537561
0.8078166697527052,0.46293694811265024,0.5025361055850465,0.3914125793957494
0.4461718130873766,0.800439808581665,0.8231378231617867,0.7870665489232929
0.7892562501306838,0.11905120250741746,0.41528283325815957,0.5090171117806166
0.5850673381885351,0.3478577546140186,0.7996225394499554,0.8113403711042988
0.8294032802673995,0.6456068511337963,0.42209626569581926,0.41281975739588544
0.3357795187085417,0.690673444441014,0.7571104360854463,0.7973344163323881
0.747383770429031,0.4207524402034977,0.6071101687382845,0.526952757102905
0.5933114763323968,0.7351676305391774,0.7282794638224916,0.8104169746646086
0.732670924222328,0.32597850153379626,0.5824877318412633,0.41483479794179806
0.6399668592594308,0.6983011407715145,0.7665097296113478,0.8249572209385334
0.6989512448452708,0.40065518441551545,0.48098666115883526,0.360463406559814
0.7002654324761484,0.7762664252612015,0.8177391777472678,0.7920866497989959
0.5773814634276879,0.2286376908873717,0.35634960064683274,0.44291229557728673
0.86113641982515,0.5860053361932455,0.7767497953583339,0.8435973028988875
0.2815461123790761,0.6018749459151257,0.41420196040594676,0.24193937680494063
0.6931520734264809,0.7278462863505639,0.8702246163087596,0.669864281815247
0.6112447356050477,0.3673048432609917,0.19753692728150943,0.6554506374890741
0.8154441850731488,0.743644965958723,0.5535818241977791,0.7359496630745581
0.3450532114870991,0.38085769827739524,0.7695797036742708,0.5413568607858836
0.7703366870336132,0.7176382653975425,0.5677252707244211,0.8712702269068558
0.4488505371884973,0.3931238819985704,0.7587362934523408,0.18537268299020912
0.8578510500903653,0.74158900375016,0.5553271374950685,0.5400276950383608
0.2442533683781834,0.4490092961913318,0.7383628383518271,0.7594589963465527
0.6501563136121182,0.6774731726090649,0.6443799486470982,0.6176921585993903
0.6862893458166794,0.5293668673203603,0.704460640713426,0.7463084915191807
0.673136687581144,0.6505765802353165,0.594442124593652,0.5384398596822797
0.6632484613563054,0.5858526506648909,0.7691381598224176,0.8228829068814227
0.6980729672963141,0.5834795725406032,0.493061482962808,0.3659850450224981
0.6249221298444935,0.7344493326959755,0.8083165964399226,0.7881923107787135
0.6837928495699745,0.3219029957321303,0.42704353641202913,0.45233786573060986
0.6946837718614024,0.7223755234635103,0.8183993752594904,0.8534513975098363
0.6057397798489171,0.31779845103639665,0.3446408031808348,0.260183679464343
0.8133504872161951,0.7346968538209833,0.7622920495640548,0.6350775680642144
0.33422405502036123,0.3541709719760509,0.4701303920360113,0.6990882108852792
0.7636923641188832,0.729628802644279,0.8655795251019409,0.7002818059526724
0.46819292527326567,0.36122517028757084,0.20804711198223214,0.5802165083563257
0.8620493223932724,0.7632089575311799,0.5863051167389604,0.8321075103969117
0.20641129272125108,0.3056396379692011,0.7313425043146975,0.266810898966817
0.5559752255580372,0.6854931063916954,0.6793430630306391,0.7147707037885239
0.7804309161584865,0.46872725529674514,0.6633019697754632,0.6238424134216202
0.502108021925539,0.7092644622354851,0.6648123883936675,0.7274881677837957
0.8124375143428716,0.40839326547469257,0.7101011774785699,0.6228903882957918
0.4649274265901604,0.6955503147464199,0.5578541756125038,0.7109762946574408
0.8281290508022022,0.4829173502375113,0.8214781661923494,0.6600851917246989
0.38853575293676645,0.6762339367639113,0.30147506359598725,0.6418130901860797
0.7861911391425123,0.6057203110808519,0.7478599901919146,0.7905466031476518
0.44745747113204204,0.5714470077051401,0.5318607899050595,0.4067514406244275
0.8151231212132101,0.7243521114349226,0.8451672475168436,0.8651959226335865
0.38712728851255873,0.3162703874633019,0.23967325863419395,0.20774415691756348
0.8168310442190381,0.752726926164923,0.6469281462519352,0.5941369782704594
0.3151314999504499,0.3422839662645871,0.6482858591573887,0.7702959187140657
0.7260821997323355,0.6716902319146264,0.7873442112603769,0.5849262553875327
0.5632791588431221,0.4992498315107034,0.40815120973632174,0.7694340353451768
0.8060415453393699,0.7193311912205996,0.8387921740623506,0.49597250655148845
0.3989393918636597,0.40698963167842883,0.26194008869180513,0.8020099777666531
0.7976768968858102,0.7574773489680315,0.7100547468070719,0.4614453586445371
0.4192827896170473,0.37297895505167045,0.5695318097784103,0.8116384037972145
0.8450857521262812,0.6842400599525239,0.8719473776610788,0.43094759873607463
0.2732669230125777,0.48530892745448995,0.1547255620621962,0.803114129710254
0.718456565877364,0.7581599720012416,0.4733560940170009,0.5240973272264396
0.5439878935938827,0.4289057553371057,0.7998324406222203,0.8688115989916184
0.8447228862736161,0.6695148407685596,0.4492205032176126,0.2656353205897366
0.2997457014591063,0.6623287126269938,0.7878980445769984,0.6361189613618292
0.7109296308800471,0.5085792131854552,0.5386516343053737,0.8004107466129808
0.6555778788041077,0.6955087171536048,0.800171080823026,0.3841330205226165
0.6821908658710192,0.5074411573866888,0.4030396244992105,0.8418885715304971
0.6793556464643943,0.7259122938368303,0.7574810453031274,0.3123095401911401
0.596584690897455,0.45672368544804853,0.47334570416029975,0.7392394693719039
0.8002447916578654,0.7209106322163986,0.8215427776258077,0.5707176826710767
0.39500013531572786,0.4022964774646865,0.3337244431060569,0.7677576875220805
0.8351325371972896,0.7311063621763244,0.7851444795313639,0.5577580511406816
0.30371586479848667,0.3688138965111385,0.39380212762263406,0.749660348760098
0.7517267381959007,0.7118978689012593,0.8469279834716047,0.6400586597407297
0.5109244920858054,0.39282375501728967,0.2770805403313669,0.7028468195958859
0.8548753648718442,0.7693472560184385,0.68761244491381,0.644004198573063
0.24031116172536968,0.3141473591949267,0.5948197241643478,0.6769498788060888
0.642175440104011,0.6614174250332965,0.8435285159420117,0.7666324949417307
0.7108812971718442,0.45965262180412964,0.29663245171636127,0.496788903812918
0.6471120100784858,0.7886960930756081,0.69637903988011,0.8176141566334174
0.6379025136681526,0.19844562565219304,0.6333340300885933,0.3716908668123786
0.8162091817613328,0.5181425984543072,0.702066928766753,0.7945163440888976
0.4176324360760065,0.6673203629201123,0.5620532438208078,0.4106459839423478
0.7904538220620708,0.6026979896065136,0.8150007720391117,0.8407318027283682
0.42957305763169545,0.558644457229701,0.3350172561064055,0.26891473812825706
0.8208415878854781,0.7859597259123217,0.7700756961243098,0.730114615257071
0.3296623071427808,0.2023349669722074,0.4267145866442379,0.5668864440973806
0.7898297496834195,0.5382016045177637,0.8890913853286962,0.866011012238566
0.46663591677649313,0.6007826684564768,0.13493215280807447,0.20485863221948222
0.8205756041400581,0.8280277379569894,0.45222239473464615,0.5833369351293329
0.3055171346680979,0.22425253241265578,0.8144853889302449,0.7456366863027604
0.7747535673773601,0.5033349441894159,0.4648026606447664,0.638874277922745
0.5020656828212637,0.7212124470213418,0.7786481048001815,0.7020984115795813
0.8364517159927991,0.3802820358522196,0.5115346687396849,0.6609576587332501
0.3936488481049029,0.7260892088996331,0.7879171480215177,0.668647518405745
0.7754640146036186,0.36994097343869153,0.5313433476291197,0.748152343571908
0.5222009256448069,0.7034201878805901,0.7878739217416815,0.5064200799964379
0.7605059637522793,0.4606703229223434,0.49182837564805637,0.8275308379707964
0.5403176164828558,0.715265821578508,0.8004801795679549,0.3210678096915831
0.7682464971357825,0.4539904758925647,0.44143036952415327,0.763615829849882
0.537078769680754,0.7848522193213171,0.801282034746193,0.47109112929104724
0.7872240759195099,0.27570853581030136,0.46138211751309194,0.8589386415494359
0.5530487607920634,0.626088417443063,0.7753371892611645,0.2328189827711443
0.7759169158187156,0.6457266220259563,0.5052089628158575,0.6442957495255908
0.4640458625816554,0.6069694268751825,0.8174759354658105,0.6853705068426208
0.840806228093757,0.5740008083430812,0.42580076363157593,0.7082051675837987
0.30729232796656497,0.6798486363309909,0.7703419248978733,0.5640775687413127
0.6942651608133862,0.4992729943926114,0.5814751363257608,0.8488949216636349
0.66216110184441,0.7135702861547877,0.7753674201636939,0.2500427132387948
0.6692948711443879,0.50112547459178,0.46317601229730904,0.6455240036045568
0.7453253694494293,0.7335407956763675,0.8150641932148822,0.7078657195482421
0.5127049846055816,0.3282243741130279,0.35170405578896247,0.6143636979049898
0.8484485236707003,0.6950556622964668,0.7710386986123814,0.806658492021021
0.2754623227927032,0.3983143445241352,0.4774178801764193,0.3576345215958972
0.684766181269586,0.8099694364296874,0.8848123918765554,0.8274129294069068
0.6209258733031376,0.10727587832456428,0.1682968894078355,0.3469140559234791
0.8315291077407656,0.34294081906430124,0.486898267389159,0.7631269374387035
0.41527879002894263,0.689717246542131,0.7947562966151204,0.4575142837169555
0.8128618468672506,0.5027776690088774,0.48805253934915865,0.8874576689443214
0.40758024650951213,0.7296386381738815,0.7931113442480283,0.11426277616265196
0.7878663426497239,0.5215615900773058,0.5181021743554136,0.3626788974472644
0.4669170783663265,0.7803626165300885,0.773642765448759,0.7692580218883239
0.7948999485385532,0.25750162873394444,0.5363216145897955,0.5329198809850071
0.519275731757502,0.6189510818391241,0.7717190203311904,0.787335123749419
0.8166020962542271,0.5391284950493672,0.45468510606623186,0.5130070633340994
0.44141410475999737,0.7290924315748031,0.7824625689009819,0.7936473797345878
0.8134352995417095,0.3415327475097292,0.5059674024887292,0.4878553694109991
0.4754704228324042,0.6993606653497706,0.7845977947618852,0.8110777347554256
0.8153886581612267,0.3899629673981706,0.49643527658789516,0.4471969947557007
0.45810493521138035,0.7575205303065718,0.7931791441640526,0.8272353275596446
0.797733422564413,0.25871838598327324,0.4763120549227585,0.4108484802864862
0.5190067969927729,0.6351520441153251,0.7992365663542715,0.7999795936194083
0.8308631709670281,0.5051545950150824,0.4558588049903385,0.46251732769618575
0.3716471237427039,0.7564296479901964,0.7908933144933535,0.8042425516012379
0.7470126422324004,0.2666833868052969,0.5165726856310573,0.5159606861056336
0.6157955765389991,0.622675965450776,0.7900728018254092,0.8123793295664526
0.7370042817821753,0.5235294497506728,0.42010785278815843,0.39988257977648123
0.5719230572642974,0.7836945184381671,0.7991505716577637,0.8102712890234843
0.7503508107870268,0.19526314765816913,0.4471358750376147,0.3980016710341724
0.647272341807046,0.5183820873689065,0.8108036659739272,0.7653863699385798
0.7261936275139065,0.6340770781126069,0.38576657429718453,0.4475641092014313
0.5707808350675212,0.6843426193619165,0.7725286765548304,0.8270722172463194
0.7840537943696692,0.41079304628008856,0.4929209252749642,0.3786041592036701
0.5086173762284669,0.783951012871718,0.789981421919664,0.7628722963521375
0.7847548586943113,0.20945138914940595,0.47593373893783875,0.5665244026902795
0.5670654291838285,0.557590557242289,0.7557617136385147,0.8162743216445587
0.803150571721571,0.5949562881566225,0.5427330831155333,0.39437777861441164
0.3962954567521014,0.7026866869666799,0.7632615301644857,0.781501708690242
0.7923675875648458,0.38483126103381327,0.550150352672735,0.5424265375650649
0.5097235940688624,0.7492707886887194,0.7534853834546686,0.786949100072148
0.7908777101101319,0.294816864064059,0.5537005410781842,0.4600864216090355
0.5064713820464141,0.6650236903990377,0.7505566270958066,0.8241172462080711
0.8191943791995006,0.4559657535416736,0.5719006471293495,0.42286956607361054
0.4095614372532248,0.7565515071889669,0.7328528083309643,0.7916478246447852
0.7937504646611313,0.27829636572109695,0.6381125330872753,0.4898606788989274
0.5337170767807622,0.639946859578939,0.6867109982371573,0.8084314146039179
0.8034248530267678,0.5150455558331951,0.6708724466050175,0.42313906225803855
0.44659330970306094,0.7441360546040175,0.6317167912025058,0.7963428539441323
0.7919959344841235,0.3218852626682758,0.7924219938244541,0.5120816289943788
0.5191448697868868,0.6651436647372564,0.3861554266960422,0.8030478307886084
0.8107198151759144,0.5369715100245179,0.8085014567691617,0.44253185183420607
0.4288985593987923,0.6897706862370494,0.3485257350176749,0.8070969256582019
0.8180557655386436,0.5064802370872151,0.7986883680537851,0.4504158507324899
0.4011515259993613,0.7143413397136275,0.3560797956482245,0.8093597152574253
0.8070014091787726,0.4621936891266788,0.7970809845837297,0.4707351963447601
0.4358370018157144,0.720632372876609,0.37214160286361697,0.8223514799246083
0.8155531149618657,0.4457468323191076,0.8113805459784651,0.4342527353726365
0.3949376878028707,0.7217628463030895,0.3245609038856922,0.815292522586388
0.7737747892381432,0.4489643248981958,0.7732660923254082,0.4370126166093458
0.526964082371629,0.7647180565386613,0.4261713637702328,0.802000664918881
0.8006131606199239,0.328188529021309,0.8153743272411765,0.43674778626201466
0.48710921016817554,0.6791726134738223,0.3319821334604058,0.8251614053123612
0.8031754499461963,0.5412973928141505,0.7604223771134687,0.4031988085961617
0.4303395415100248,0.7028440518032578,0.45926422105501113,0.79764042825007
0.7955742749335172,0.45866422520084577,0.8519564979473186,0.4912758157592668
0.47587343282099404,0.7050381817475035,0.2308257663555041,0.8026540473642866
0.7997162479393156,0.5154370526433176,0.6198235453863975,0.47649312716479214
0.4442947859386527,0.7182973124128287,0.7006002862004074,0.818642106694691
0.7914323804409854,0.3720342016320629,0.6505714524497915,0.44196518891501946
0.5096604882075833,0.7299315059651417,0.6689465565587822,0.7983693752990515
0.8117300146024454,0.3493751452131212,0.6971433097367543,0.46505245462732103
0.42613484621977193,0.7064731107288243,0.5906461406546407,0.8102494123318535
0.7927035599628587,0.4263653721043897,0.7852337301906532,0.45675327923984615
0.49750220653464394,0.72323121403308,0.3776307582433742,0.7899940480626177
0.7970976308303143,0.45682905730904166,0.8233424532632048,0.489849078981782
0.49510250206904033,0.7088628278426865,0.3162072771931384,0.7971827405208582
0.8241348645425135,0.4989476542162587,0.7518143411283511,0.47979866733132864
0.3787196498751658,0.7018564881206323,0.5150484022228379,0.8101749199755337
0.7731598695135086,0.4598469664081935,0.8752089777879144,0.4745868960835821
0.512756611695273,0.6963145013303838,0.1726866383907863,0.806652972226301
0.8106054767361276,0.5536270234251086,0.5121000624484673,0.4407115018447515
0.3643659945477451,0.7523925906473055,0.7912553628832175,0.8044413937429542
0.7246124545966979,0.2762854880139245,0.5118777647913592,0.49070465268985874
0.6816076376214983,0.6430155470992005,0.7683896856698907,0.8232245295661901
0.6029827662198254,0.5051289011992136,0.47844531899330645,0.3625938524100661
0.7751739205051895,0.7780540269960664,0.8388570842525164,0.795011884798631
0.4379973455170684,0.19592904407335698,0.27546265613789733,0.43799986250951295
0.8678118271259558,0.5191184036453081,0.7202144942236398,0.8618762491007281
0.2702476476305318,0.6308568885143386,0.530964391147916,0.17408675305999044
0.6767383021634087,0.7399350211896725,0.8705443318052146,0.5159708791446505
0.5990908186451546,0.3999456241396604,0.21100565364404802,0.8213394370772382
0.8247422106274007,0.7660174940664832,0.582474997175978,0.38570314816063445
0.3225536607870167,0.4083974276550181,0.7376655033494997,0.7838824835151812
0.7617098228667097,0.6859957714804336,0.6401953732515652,0.5601757034550132
0.4962829227546938,0.509947024391458,0.6877071657811237,0.7819244841307541
0.8468211417340366,0.687647267185478,0.6825674021524141,0.5234527689834977
0.260875823695365,0.51381260063279,0.5984305318917506,0.832169436157245
0.6690386853666835,0.6528410308674504,0.8320232634964994,0.473116809803953
0.6905806411683393,0.5419945703091464,0.31382696455735215,0.8418548299708761
0.659671796853137,0.7004893092698142,0.7213048716901239,0.2954836806847431
0.6592887987406504,0.524145473768956,0.5830572804473715,0.7065374975670737
0.741284019716219,0.692848245960226,0.7720221555340369,0.6218884683892564
0.5368354735319569,0.43471170993628816,0.45961505296641775,0.7598478230067905
0.8196156335665898,0.6932819040532934,0.8341580968812111,0.5374868584211826
0.34820590881904234,0.44932469739013686,0.27592685828724006,0.7823466890003914
0.8081279474414672,0.7520552410641371,0.7034990424681588,0.5387177509074361
0.35928150375030554,0.38140563194782634,0.5893388801936432,0.7882005283757292
0.7975640290062299,0.6764102211850473,0.8292522585423364,0.5242856218175443
0.42631330494839614,0.4684818067118466,0.2873308072696353,0.7811735096702944
0.8312833844718309,0.7579113067325112,0.7164533797313597,0.509034883956922
0.28718861872450563,0.3475558916682458,0.5419140946884752,0.8079504733637393
0.7293143940045553,0.6978096264149471,0.8688150340549902,0.5015549127501719
0.5496885989893326,0.45232066069762367,0.20701814370888652,0.7776096806135768
0.8610085449325456,0.742753746621892,0.564240094341252,0.4742200361694402
0.21040054771931097,0.4113377099980884,0.7459087653392589,0.7857437703786057
0.5791780026007664,0.6821276007110393,0.6323022996125438,0.5560091420932302
0.7525673601669468,0.5214389878714754,0.7316600392861059,0.8647474506105599
0.5610882532247771,0.6338672804132496,0.5497077945437345,0.21965590837254212
0.8072586260959322,0.6790016133681559,0.7990521748441515,0.6149444827843568
0.38613545685143413,0.47878259166736997,0.36662373172920415,0.7216962399338976
0.801024283468653,0.7454256660671128,0.8065829791812855,0.6610653288139833
0.39260724179484985,0.3404327426358692,0.32566728872896616,0.6711306220348813
0.8245405733702611,0.7166135321738265,0.7571387499216253,0.7452797773832114
0.32718165423315804,0.39743166228913,0.475502099263898,0.4939993576291725
0.7712793236216167,0.7494895318080776,0.8828669549483996,0.8870712274254239
0.46151114810650584,0.2299563501231529,0.13231045974318004,0.14448985038574266
0.8978296978933453,0.6320969956379467,0.3916420155049088,0.43925553248886995
0.12218289147327724,0.6636917262322217,0.7816102208939011,0.7878116371561543
0.36938548293517404,0.44671421734794775,0.5901175879525247,0.6006260348466148
0.7913196817623972,0.7129697354059499,0.8204613103598711,0.8558865396125814
0.40443350234061637,0.3445609163501526,0.31878608201830416,0.23113287198299307
