X,Y,W,Z
0.4080380711697162,0.5341190660025908,0.24976888874598846,0.47495052310764974
0.8113000998199973,0.7940224637432172,0.6539107329967211,0.8986264779058274
0.34412449356389835,0.1791482776535091,0.6683948511411071,0.13871515428761233
0.8106010544271168,0.4949150956471509,0.7479182079170266,0.4229974742318596
0.4254179860327348,0.7213442317839944,0.48984908147432155,0.8097187176328506
0.805098138130309,0.4199171177674886,0.8488941692263846,0.4331691375987456
0.4648284678582629,0.7161484494810999,0.23267056553891508,0.79863867542589
0.8031257945928371,0.49547119235316456,0.6073533931881001,0.543355632885408
0.44828601137621016,0.7304080427290662,0.7195393233966725,0.8563728638719846
0.7968143629414102,0.32791640913369763,0.6364391523648787,0.24883484075832416
0.5157288056545352,0.7122464684278417,0.6735378934810403,0.6616874649365986
0.8003047979545426,0.43505942690074906,0.6862115677009692,0.6929633739693843
0.4794138309529376,0.7038550757007802,0.6090646899524265,0.6379122629261686
0.8023556067398013,0.47377637052315236,0.7878537541453111,0.737534252144492
0.4518777020165884,0.6707061030992536,0.3943542341586766,0.5357055611886755
0.8090392894937773,0.5981810025625892,0.8269366501263583,0.8683988685648639
0.4055820573198812,0.5419238534893547,0.295221885880748,0.1795347738278226
0.8188992681527841,0.8229704501929154,0.7183945371485864,0.5422942479499049
0.3122436102942904,0.17793471243860653,0.5486870409674063,0.8196010124807391
0.7719572114041817,0.4592532365580853,0.8636950483259652,0.42813661116651913
0.5247124826818527,0.7366116488873947,0.20265962791426692,0.8007579854774779
0.7752251766579992,0.4665439314378854,0.577066689602994,0.546232071823388
0.5191105987290265,0.7420688160898962,0.7523718498106472,0.8111557382954137
0.7954075143027234,0.30709701155145386,0.5697978312521795,0.3697077628499403
0.5160136860720891,0.6979235067042885,0.7543111438313259,0.8059334778414022
0.8099837044659786,0.40503996781866186,0.5551282901957795,0.3798517256115998
0.4636862485189787,0.7361030569502083,0.7676142644434126,0.8174349879586642
0.8003400181955406,0.31323686620770613,0.5445192540580674,0.3470495693034897
0.504385122668082,0.7440362550443368,0.7467882776365332,0.7959131923038625
0.8004089768731841,0.3039457880101586,0.5686101456762428,0.39858400209768313
0.5074981831030659,0.6809083258581169,0.7452684224309787,0.8230254454187661
0.7965776711828235,0.42891217166441814,0.574835326601788,0.3299819716585195
0.483279354220289,0.7870623109331618,0.7329553786851004,0.7685509540070032
0.8055340462211112,0.2087121984284749,0.6102585954497041,0.4776887262233752
0.5216237820845226,0.5348566105314598,0.7122439466794038,0.8393836626851443
0.8265175332124282,0.6249273731180105,0.6248487049587613,0.3049502550502086
0.3470230874852349,0.6683462089257227,0.6883447426953131,0.7559696277403984
0.7585235236312199,0.48970763440642995,0.7043785262037285,0.5238476505650093
0.5432873722570251,0.7175075551983154,0.6016712181234128,0.8019581032667543
0.7936247168777892,0.4052785254681381,0.7757214625910683,0.4319560276301733
0.49324584020505735,0.7405729684596453,0.4354076604653885,0.8443789620920175
0.7881928875228775,0.3847334903909728,0.8395458417713086,0.36914671707959407
0.5125277522094965,0.7346055153296993,0.26752731948119757,0.7780959566993194
0.8062975079402441,0.45826341525938824,0.6818437987598789,0.5925654015896503
0.4474633588661831,0.7239921533734296,0.6130860463387499,0.7793831609534786
0.7879287066334241,0.3933218087813116,0.7933637549503761,0.49249472710176667
0.5131547437921647,0.7103337415590503,0.39114834657596237,0.8010661106157614
0.7902082815881513,0.46850658743421925,0.8141027420647389,0.49115553612813134
0.4870899802737818,0.7258962316972588,0.3410270542411548,0.7991123549234694
0.8054879896284354,0.44259247932957624,0.7761557468079283,0.5104380225040956
0.4436600658673776,0.7072655278436815,0.4288507627761271,0.8003297895872139
0.7938367768011759,0.4619537382364955,0.8689213858535085,0.48449951111271294
0.48097824704696757,0.7144133844479291,0.18443398859818927,0.7936794537455367
0.8103305234471634,0.5227715105730231,0.5321466199891737,0.5658819446363313
0.4209399510540282,0.7261221196836412,0.7542564180387593,0.8144320056715525
0.8085349491913872,0.32943310701476514,0.5766289002949455,0.354374863448587
0.46371981878338375,0.7087280147421126,0.7259381809479047,0.7855227435194038
0.8015967663750915,0.3982007779385359,0.6232917349804756,0.4400348606750511
0.4773410428325928,0.7446129110354525,0.6967214352651632,0.8496716779514812
0.7990364101543942,0.30044763707167954,0.6520279707155596,0.28332505421822957
0.497925408928634,0.691581088766245,0.6541090210111024,0.6915365238722303
0.8278180945944277,0.4740634776871115,0.7328531089239481,0.6400447300055129
0.3872885329842696,0.6975778164429984,0.5190098003852668,0.6904253931722909
0.7904114317697837,0.4912777613411867,0.849399120918962,0.6812305106277968
0.4771516766149994,0.6610024611074923,0.24163703975099074,0.6166174905793054
0.8158098659103813,0.6350248003207909,0.6231967073102028,0.8272710898016803
0.3741378744019384,0.5412962552309682,0.6943178643575966,0.35896742045566615
0.7939471291836488,0.7287639632294859,0.6941229242473635,0.7898107404994216
0.40124233258463093,0.35300343571413045,0.6160749960040797,0.43489343674309106
0.8452254491446748,0.7227048486208484,0.7821956504656367,0.8439652596760545
0.2658493928215268,0.33007386492718416,0.40184560922559076,0.27827639254192416
0.6856752712068535,0.7439966456322169,0.835970410492119,0.7143179278935067
0.6233323070614488,0.2970036027019229,0.301286713530543,0.5570349446859094
0.8089224556554114,0.6876846659692968,0.7223861744479659,0.8771220399265064
0.38087815239207684,0.4094002896741824,0.5433177159298264,0.1848507776375435
0.8191295731769432,0.8018800822622909,0.8322991434490474,0.5114411429429611
0.3165103282745226,0.2158655849266952,0.27997722513939705,0.7950534998144781
0.7775137239114837,0.5545216239738476,0.6995512746295379,0.5486753545562598
0.47654572224713504,0.6767601116511172,0.578959082330441,0.7955706261943389
0.8002689027052191,0.4919213800486788,0.8078367663650978,0.45222718909365384
0.4506244113092239,0.721975379690236,0.34580657452460106,0.8195208151869365
0.8027407143694059,0.4396023479740736,0.7942871433402604,0.46290467643377475
0.46100248164692714,0.7203504144695566,0.3840077524885678,0.8510171876402601
0.7968062595438141,0.4249181226154839,0.8170334256788645,0.36910826977654504
0.4768318576460145,0.7294162203507475,0.3297577362265753,0.7840399356596074
0.8019130693982586,0.45397060089453434,0.7726798066336645,0.5429904605144024
0.4616463779863046,0.7031100089173542,0.437233266152711,0.7918354470986123
0.8222952702971555,0.4687829683240796,0.8341624924405979,0.5017534216376777
0.4050894231592143,0.7074938599751162,0.2712718720894915,0.7940817805373525
0.7608471429032047,0.5111594590540143,0.704939623057981,0.5388359724551811
0.5382990370094203,0.7243089427177303,0.5875474633766989,0.8040467108965318
0.8077767047419238,0.39558992979989005,0.7790341561038008,0.43058069514239283
0.45798140596699216,0.720161567191637,0.4220330850368642,0.8083451958610998
0.8056611279064927,0.44004175889565456,0.8583825249045666,0.46612703449119997
0.44851874521358887,0.6993013327995491,0.21766176255670786,0.8226772005891952
0.7973815785470837,0.5205295504272868,0.5898318713324389,0.4835079985056069
0.4639196771173051,0.7303060408703224,0.727104436324632,0.8369190191877286
0.8002254692858985,0.33235941440709776,0.6110173852684182,0.3081732921930065
0.4876815206598983,0.7191604092350411,0.7115307757845514,0.7459414362397786
0.7935215334839243,0.38443381026606477,0.625477039651659,0.5351744091658784
0.49727246731190694,0.7334913327164313,0.7017407600642299,0.828138292591456
0.8072637487978421,0.32655922531850035,0.6621917020278084,0.3354415749553713
0.48773774894676886,0.7082650114731476,0.6433055012581687,0.761231072993426
0.8021546505080367,0.41536572975744007,0.7407085163185102,0.5307110993777182
0.46387783189223825,0.7219537923880165,0.5184133694355304,0.7934375809008035
0.7649681483830214,0.4128381375036507,0.8195101370146195,0.47719427413473275
0.5392560057874117,0.7369154145110595,0.33900649430204866,0.8032124837168468
0.7890224166255374,0.41950831956700546,0.764413161991197,0.5038347836717291
0.5012256802184941,0.7218394197693655,0.4615047411082424,0.8204550036755306
0.7905175915718,0.40967403705119215,0.8388968943658669,0.43023365474872477
0.5005980728500493,0.713121666074154,0.2747532288537185,0.803458301383889
0.7981941439047898,0.4894657096700973,0.6963065376450881,0.5231524641283655
0.4647560603648971,0.6906986166869106,0.5859006291319234,0.7867518798441849
0.8125457211016089,0.468343587245959,0.8216713633723547,0.47080417532746416
0.42995763011525123,0.7207343336565281,0.3044868142844209,0.7928091903649199
0.8052153645850648,0.4693251589884706,0.7349378716515665,0.5287416024187295
0.4534184085024036,0.6746384857921677,0.5056846676503499,0.7994928279043152
0.80727742943075,0.50918480445673,0.8499968128294715,0.4538215883981876
0.4296496104167385,0.6937649788907685,0.23422003128080815,0.7790844799248039
0.8145756470720303,0.5350093052979333,0.6285969745333067,0.6049752231937597
0.38539772336451966,0.685179445257322,0.6941391774379787,0.761009970085472
0.7652948781592249,0.461545896284199,0.6831538895533864,0.4963120297534517
0.5368764635957194,0.7307555590524356,0.6224386931177766,0.8403597295013738
0.7804555740972232,0.35700062218005046,0.7539283863342441,0.32495609372231765
0.5395705462262383,0.7260724214910373,0.4853470099176785,0.7367386903808536
0.7624158299608907,0.4278872942030696,0.837197793235983,0.6007229870093989
0.562813856207606,0.6963385793876484,0.28563739705502855,0.7226463931432221
0.7742364670494407,0.5384848177116783,0.6917928026142989,0.6816823219706515
0.4967792032868212,0.6671092059972774,0.6047613528690436,0.6542531197264587
0.8098205777730505,0.529924509855903,0.7849096470373382,0.7205934850410894
0.4118860683060197,0.640334143024437,0.4020891415343765,0.5671207040316997
0.8068326798146728,0.6442532208182252,0.8302050234427207,0.823076687318289
0.39274544875386747,0.4716822159914911,0.28909649117626934,0.31609413104215983
0.7875597261103782,0.8202065397121607,0.7308220707397542,0.7898307686326372
0.3904597741908563,0.11174552027703819,0.5315098455003517,0.42621520415331504
0.873204522881624,0.33573213635603383,0.8488783492829366,0.8448904859133899
0.31004256908655764,0.6508743158839997,0.2147481885129751,0.24236838868733235
0.7386674328567688,0.7425860475213104,0.6141091025852161,0.6933554166670902
0.5112157098358044,0.3701014329743483,0.7258691390475318,0.6477636660185333
0.8541966363199758,0.6784699903728104,0.6145212551533661,0.6961624273364996
0.2569962343086568,0.4909318333418507,0.6839348931948362,0.6432835154337018
0.6600488652812239,0.6990949727447993,0.7406617775442489,0.7279277226106554
0.6798354000258596,0.420565919830896,0.5483654026870382,0.5617017646439176
0.7073136637526901,0.7424007746216862,0.7900440177591438,0.8116537567867483
0.5802809965899962,0.2955467351174761,0.42148619229779316,0.3568607152780451
0.8576811061364736,0.6730146516997658,0.8189961063451652,0.8011400265825294
0.24874621879129538,0.431642513378079,0.30678606648910073,0.3718030367263966
0.6403278063578215,0.8069689675307854,0.7937376158763705,0.8261773969733811
0.6761141803977698,0.1216337646415537,0.4359487475074189,0.3104584912022101
0.7833256694229648,0.3716712489367068,0.8064129662560465,0.7589731774072321
0.519403930260855,0.6667898283150346,0.35119762212125555,0.48567434420143984
0.8016174318496753,0.6566782365769163,0.7821816241397331,0.9118270460550529
0.40329310396216134,0.452965917201079,0.4168146111518375,0.054096429124827025
0.8253193375862811,0.8446846615197996,0.8236780275486314,0.1809955479871638
0.29672145000947936,0.18949962463523765,0.3022699193459291,0.5098626514755371
0.7616784047952688,0.5278739427194934,0.7537297031298859,0.8984395897667785
0.5410294751327197,0.6159492001249216,0.48528278938257735,0.10784483831715876
0.7724297600966655,0.7739376506687307,0.836100544220616,0.34771293226467026
0.43795287311507464,0.3300320466676301,0.2835420860374058,0.7523853855302873
0.8545382967710963,0.6986125734295434,0.7154266246364741,0.6282082096384204
0.25008413937988055,0.4542172757620104,0.5459456346038469,0.7246893566913228
0.6541026668929765,0.720711924518298,0.8582747331536241,0.6194783376993727
0.677402881964094,0.3753554092233851,0.25320308356312754,0.7009574664665998
0.7221317537728101,0.7385120974971825,0.6292766786967329,0.734190741155762
0.5467602858321158,0.3663715799513515,0.7146172820782379,0.566551846111751
0.8429075406509567,0.6919551213287872,0.6178679100607475,0.7831606504702199
0.284033134742026,0.45305085603380396,0.697807113741682,0.4673580457978544
0.7093475476589465,0.7296418074872488,0.721848902298092,0.8307655222492845
0.5645372198607188,0.3393929266169935,0.5602794864435326,0.3265050292078962
0.8762322108448075,0.7314947598038267,0.8164527679394626,0.7550302670683201
0.17711211825626375,0.3368931507748269,0.30757174440598567,0.5007107476798321
0.5164236268007215,0.70522105754791,0.7555691721645221,0.8978242988971987
0.7886731204033173,0.37099842863860594,0.5508638066547983,0.10963480292937669
0.5198417868980884,0.7848433777107582,0.7650091482076904,0.3454934319339345
0.7836018399165376,0.31759024004367975,0.5180781590435333,0.7562290157947931
0.5327131935081976,0.650713178379405,0.786880649722441,0.5607256985464449
0.8001695136364636,0.5378528328670917,0.48397070956582794,0.7758047822140197
0.4435349950176178,0.6756127607667199,0.7968018629853725,0.5253950352227471
0.8114738305735485,0.5047442003742042,0.4786196585490671,0.7920861270145355
0.4189675499380145,0.7199860871798229,0.7934159150502139,0.4979018512900378
0.7964069085411902,0.4332954220357379,0.48951670467368474,0.8058484540094738
0.47304098810654077,0.6870573785863996,0.7943327836086106,0.4466403278041972
0.8142297765485211,0.5106270675420266,0.47171131738133754,0.7952482878928654
0.4140359903251457,0.7013955755514545,0.7898825561791083,0.4819480359709217
0.7805800131422223,0.47133556113825026,0.5022198737955116,0.8076979077493304
0.5095576529006768,0.7143082442909912,0.8033745999084081,0.43428642192471667
0.8005853620202095,0.44303265630333233,0.4385924233496941,0.8044488623763768
0.4701135364055626,0.735909918589682,0.7974829706728664,0.469665603622402
0.8044548367394624,0.3957045456115307,0.4710946967031608,0.7920549430958761
0.4560815174897566,0.7109879995991346,0.7897009851351119,0.5003138607045583
0.8133202974760283,0.4557874241590494,0.49792090370749964,0.8046766730930297
0.4301386046610892,0.7486797349238309,0.777058985492482,0.44637675952709516
0.772566592995189,0.3678410976587114,0.5224219874774856,0.8349687277339272
0.553502416499504,0.6989687768127513,0.7919664742970383,0.3675003048534494
0.7650043331423858,0.4909114223976173,0.4588607194668958,0.7900655464127455
0.5274144176973581,0.7043562607361165,0.7997052060487445,0.503640880419833
0.7848279332051059,0.45459254019577994,0.4428184605005613,0.7954261976368373
0.48112506347024053,0.7191697989596826,0.7984444506608752,0.5017082653988504
0.7949965015788057,0.4257977302339196,0.45877727452673595,0.8154049969283018
0.4853628601912214,0.7194825816686622,0.795503627035881,0.43610904059825895
0.7982107585832459,0.4371366676699223,0.47238477265742695,0.8111988815264245
0.48800776992791867,0.7297238953808639,0.7954292489314041,0.4392259165709984
0.7968973712027373,0.4182890742463047,0.4631105980251975,0.8199274264807395
0.4885178618699446,0.7177211894571749,0.7901992318753435,0.4202796326833336
0.8100106975492345,0.4479149703356275,0.4795738613216523,0.8021501225478427
0.44394262450061384,0.7285726598529138,0.7884256481440857,0.46517851138465155
0.80861469824491,0.41808067663295523,0.5072936888347379,0.8110013532166305
0.45442761038167545,0.7211585777853297,0.7859413197734959,0.4314371937178996
0.8014537164016858,0.4406968945091953,0.495622855049452,0.8125964496584256
0.46888038507559776,0.7124476591184052,0.7894694913488969,0.43089763138963877
0.820506356796398,0.45668569263683323,0.497667434100811,0.8079192785633998
0.4082376106188054,0.7147089252919858,0.8069635537611062,0.4362399057003146
0.7947649077096268,0.44212867494351754,0.46091810960512614,0.801905564210821
0.48229367892895786,0.7437333112513318,0.8010091444077319,0.48220645771255893
0.8028752589448419,0.3748842849258809,0.44898109841650785,0.8095461206526299
0.48456096532098597,0.7093212842757282,0.8001269722596432,0.4738974136350061
0.8032214396551929,0.45326556520738337,0.4604239751155965,0.8261841565075816
0.456613253843313,0.7292748088194533,0.790063767052949,0.4159559347326303
0.7912926079875634,0.4226189085452691,0.48811925884700397,0.7918465602805169
0.4894144028074868,0.740946314630388,0.759803412399619,0.4976366753574903
0.7942609130521736,0.3944953095353569,0.5430402439704544,0.8126018124900151
0.4954651434066724,0.7107441388837817,0.7662327672135868,0.4192812689201348
0.8024849201478125,0.46837572074068995,0.5487497793186186,0.7973472784567708
0.45665489606913634,0.7030155527689554,0.7825130974769997,0.45932373612590505
0.8068552027478452,0.4802862442050455,0.5082860247355953,0.8232856058568373
0.43880400411899795,0.7323493805860767,0.7952749586119263,0.40921341094567537
0.8085653513604971,0.4266331089982596,0.4563355488646089,0.7860229583274291
0.45115834970634733,0.7214098031613928,0.7776692011175639,0.5116514879312445
0.7916239406485654,0.41916377936648347,0.5220355898404816,0.8074332601710787
0.49267743044750667,0.7279435941229181,0.7667095212063002,0.43488829699448917
0.7980833379815347,0.42229453838010395,0.5367880473438131,0.8147986660512381
0.47755971767714583,0.7058215466846796,0.7700060644560182,0.41103688672173716
0.8143511136936241,0.48262365060416923,0.5318660634610685,0.8175187182387921
0.42848379239850226,0.6981122819185489,0.7825344064965121,0.4331932366966192
0.8009840017435071,0.48747919823592545,0.5187305097516572,0.809672005543642
0.452016486614877,0.6956955967315553,0.7863339091293193,0.43743243325341946
0.8215293166259534,0.488580793565719,0.4938512226121412,0.8072052821135589
0.39908024786454277,0.7038700913277277,0.7930768201791234,0.4471379019248677
0.7826198732141127,0.470948933893362,0.5055723741120064,0.8071263064663827
0.5231163077885115,0.7145535357950225,0.796692844354556,0.44851325513554735
0.7884817326510165,0.44656931715300785,0.4580367051099417,0.7889484101194018
0.4935801014590292,0.7380419230671459,0.7973411124884676,0.4990436638865516
0.7992931194924537,0.3860647862579415,0.47041804554057176,0.8063181596787411
0.4982790555626024,0.7139388536699386,0.7974861794174009,0.46264990646914855
0.8186902977426386,0.43902992547667796,0.45832279823054656,0.8108058477498438
0.42041499944698957,0.7439808992544498,0.776701135067454,0.46164623046629966
0.7855126188263528,0.3857262714173085,0.5265816268453757,0.8196107570312324
0.5230248532097921,0.6947039933684052,0.7825076433297171,0.409085211138565
0.7881176104973762,0.4981542195160547,0.4926407962958242,0.801750412520158
0.48622690032147353,0.7092856617114719,0.8064022942354696,0.45714211686883244
0.8037038640788257,0.4582745520231769,0.4437766807750348,0.8122897705834184
0.45438021305681053,0.7146628528523141,0.7994592651107258,0.456207224979066
0.8028378954067017,0.4385714944315318,0.4616971655542826,0.7989594826610272
0.4687130570163391,0.7084319663465533,0.8058637292005938,0.48367643625057705
0.8046303205118258,0.446409966667514,0.4498389508409128,0.8220921269174645
0.4606072303032716,0.718740466363446,0.7783189423735162,0.4284393171844162
0.805798716051403,0.451044182262422,0.49899966858169553,0.8079798989240059
0.44890599198858916,0.7176461778136379,0.7879952153086629,0.44639305462169127
0.7997083020183658,0.4482111910625817,0.49660871466974066,0.8053545435447188
0.452499153007511,0.7153627432535715,0.7925867602356227,0.45268565979392045
0.7983445906247253,0.45223248695562834,0.47341750440835806,0.8049303429045134
0.47360816059395705,0.7195557110186066,0.8188883239006509,0.4605800665980273
0.7960752790606004,0.42824329484451246,0.42633872214631346,0.8069963320656689
0.48143744649549486,0.7368686859849268,0.7935198275538725,0.46837639224875793
0.7946878098676744,0.39796284601504484,0.4573287082205083,0.8277053778044896
0.5051986418151377,0.7082926679132054,0.7955886212757,0.40654645893807656
0.8153882916812073,0.4811458320321054,0.4610217472131373,0.7976047955166777
0.4211658967803149,0.7064463623022182,0.7989295395938342,0.4856383360286022
0.7995531718724502,0.44335921520106686,0.4660831142675716,0.7871004519533394
0.46583696806167313,0.724054492890216,0.7939044804852522,0.5166937142071185
0.8016864411896725,0.4116044731687947,0.47832645105564076,0.8009334715475659
0.4718239276712163,0.7166294338757786,0.8082952573774953,0.46709016236488365
0.7933318927006001,0.4473896232319736,0.4523256628566818,0.8090733069080608
0.48270909727908107,0.7221735243702616,0.7817005665198485,0.4509988891900143
0.8087034868387741,0.4375640904608124,0.5011752181548895,0.819875683085449
0.44895521722609166,0.6894721281798406,0.7854291799767641,0.41362970514105996
0.8100465820088611,0.5110145671300187,0.502822507421885,0.8012496020615294
0.4238778984497879,0.6949977599141313,0.8051473808431059,0.4674351967947035
0.7925658588450735,0.47825826758559764,0.4524450843744972,0.8117603266691784
0.4849198206727575,0.7091472864049121,0.8092246762871408,0.4664677905899039
0.8203710781628011,0.45032020700268355,0.4237211934075522,0.8042318930954394
0.4245136169263628,0.7185570553365058,0.7939799259035584,0.47903554594042264
0.7937029949468664,0.4341397483574287,0.49351550536105143,0.8081014709534302
0.4848289864892705,0.7144480073845872,0.786410030386333,0.4464325599227466
0.7814988821363028,0.46245733785379783,0.4924782256145716,0.8119282881971011
0.5101620172392143,0.7093677649921477,0.805673230703096,0.43687542220145015
0.7882547760098251,0.45861521244789777,0.4385689331816574,0.799617865991209
0.5010030326449344,0.7472387687563091,0.7962233587381536,0.48350189262065807
0.7925102731657591,0.3560596588300744,0.46627791813524183,0.8171333612952736
0.5050130464736338,0.6911735321333254,0.799030024078274,0.43015872691189494
0.8048807989847251,0.4951117507079293,0.44913379732524755,0.811464193207284
0.455029617239322,0.7143603359439907,0.7937720571857637,0.4402291669447853
0.8046843569381026,0.44847819725413784,0.47867852743932715,0.8065377568711162
0.4520258845753348,0.7075816022538938,0.7930007506029059,0.4525151063598566
0.7965025764042372,0.45597212818841754,0.482961288617297,0.8085552233466563
0.47260114314693996,0.7219427830461552,0.8030057642288068,0.44877267430368467
0.8122951016883271,0.430274927102159,0.4523920894135204,0.8127759897358752
0.43079409560665066,0.718638500264544,0.8170638145870512,0.44269326757653804
0.8017828300544145,0.4298601389327634,0.4291522134966677,0.7974246174464684
0.47167618845848513,0.7247378065112686,0.8054046468909227,0.48848601884437
0.7970183382874011,0.41416805294200265,0.44798854323735693,0.8126994083546947
0.49254587889862395,0.7141389277681053,0.7940926584870547,0.4540273396133589
0.7980250832034219,0.4376979132647505,0.46959502793738983,0.813478641821584
0.47070313794584473,0.7251626861493821,0.7903890089108208,0.4683978971061663
0.796411148442239,0.422349928688749,0.4867540146765913,0.7941343212285077
0.4727925764837331,0.7211719641540447,0.7956176179029083,0.4933452021491862
0.8033113852042901,0.42184924398197626,0.47397880785566093,0.7952808427502729
0.4773029016582917,0.7134862077580968,0.8004871307873898,0.48306327522606196
0.8094784293552754,0.4359861693919351,0.45712370183729684,0.8162781080789604
