X,Y,W,Z
0.8096021936595317,0.4422271722860246,0.8390982954887806,0.482332369253953
0.45097546372529357,0.7140502306686669,0.2604981860524591,0.7974551244752214
0.8095162389001882,0.5040429475788815,0.6726363178058583,0.47870389437741195
0.42721310865213075,0.7361706007277619,0.6249022908338615,0.8121847303313624
0.7934857060621393,0.3532082262985158,0.7782155880231327,0.44761047933167625
0.5083678617536107,0.7003814691954653,0.4262510471628533,0.8099112863558626
0.7965176395607962,0.4718785296021106,0.8477846483379124,0.4457483944359611
0.4642204090741989,0.7155148630700889,0.24416564765619214,0.7974031017036443
0.8059342029688116,0.5037734876973605,0.6391400150136303,0.48449225927925593
0.4337707911931268,0.7436965086457696,0.6740246478034749,0.811740161509184
0.8015621692924907,0.32197487530423885,0.7086658925294739,0.4665170341155404
0.5045944573689568,0.6730044832187351,0.559647751893306,0.8183709026059621
0.8218090478576526,0.4896889118392516,0.8296054109393438,0.41995216636808247
0.3918046327460598,0.7157548391171134,0.28659189688079995,0.7853343040120415
0.7804305646015005,0.48250252062092713,0.7215456571773621,0.5325865325819056
0.49969025219025764,0.7154024007544965,0.5553646943115844,0.7930704311807889
0.7977007445320061,0.41509942216612467,0.8278614621795812,0.48325759388620054
0.47598111767156775,0.7162033575828282,0.3005393542730875,0.8251756991507376
0.8067912598532572,0.47150964113994764,0.7295231734951451,0.4093041519549268
0.4428557769727848,0.7483947353346795,0.5184221442533129,0.8031159507867124
0.8044924923278671,0.3585280846308381,0.8492661300299298,0.47380281934685997
0.4800914833494016,0.6916248567843861,0.23717792562092627,0.8185808719369008
0.7933843535078057,0.5489758032114265,0.6260454367965683,0.4307033480091128
0.4582874950487674,0.7201476926422723,0.6967320004078621,0.7925902737553916
0.7922066468316632,0.37641261333017934,0.6749471873860958,0.49777182501342565
0.5071857842610945,0.7260307242118242,0.6123212766176809,0.8029433308604768
0.7990875672640918,0.379435796912082,0.775134447446524,0.457604542917552
0.48232236783753296,0.7216548999648071,0.43127595515774675,0.8119923712730129
0.8150428950182501,0.43061416498147087,0.8300632603990642,0.4385693476450611
0.43224333205322124,0.7184234513917778,0.289638142041499,0.7990504254476526
0.8016710519593406,0.4779140322480048,0.7333949582489631,0.4843260818800486
0.45927288820578827,0.7253472066408131,0.5167938050795862,0.8189628008185029
0.7896175550727083,0.40267694023287715,0.8510998521828924,0.42873593346593225
0.5022559341426382,0.7112393701674626,0.23409639821544373,0.8082377904707896
0.8111728104249472,0.5064043952331533,0.6315346888386456,0.43651372514688574
0.4177391021667235,0.7428395571769311,0.6866074597586997,0.8102955323539861
0.7936637351697217,0.3268814419204558,0.6868112296426291,0.46297291535930096
0.5132631714505257,0.6854778686420576,0.6083680984250361,0.8236051059715704
0.801165724018515,0.46194155794285263,0.7865249677487333,0.4005812326472632
0.4588938329960174,0.7289071492747322,0.4073269411291216,0.7806128493105167
0.7846294073131179,0.4328303106129163,0.8420908775689091,0.5252309509623687
0.519817121912164,0.7097634638236563,0.2655518998003682,0.7962815244464455
0.7948406032453003,0.5122955542332229,0.686895920559575,0.46616273743843484
0.468357414223895,0.7351524983660439,0.6079967120719714,0.8067189937348939
0.7966523995879345,0.3599894926477699,0.7912337626369987,0.45283346601358576
0.4928290337956121,0.7101767699087195,0.38770057294461624,0.8025802941972838
0.8031564130165342,0.4721822469138886,0.8369107875418698,0.4605089607947128
0.4538740232664854,0.7057949791989602,0.2703112416219441,0.7992527506269774
0.8156019992463867,0.504271736941889,0.7002625356884966,0.47972920365191163
0.4116671688815495,0.7345751409778186,0.5786035963439488,0.8145047357573367
0.7955135675227076,0.36795411974159264,0.837930184636305,0.4541597255381966
0.497831844478182,0.7026513821962719,0.271001684494043,0.8070180395004782
0.7926838741684894,0.5038182513583888,0.6892189878383136,0.4455390917356923
0.47081076758257634,0.7374797618964634,0.6081558457233712,0.807792858067722
0.812034155489357,0.35740828949542724,0.7938015748930033,0.4643031406314949
0.47052637415026777,0.6947901288862224,0.38201871859712744,0.813837907470208
0.7999864031020932,0.5019242436346523,0.8077109659770938,0.43796180148445957
0.45083590829382086,0.715231584565033,0.3536682113814719,0.8217090662864062
0.8035608846390992,0.4653135508632397,0.7874446857356694,0.4203620262582223
0.4462641633925585,0.7253531032753118,0.40109754911225926,0.8130229093586052
0.8138184393576017,0.4334125792466531,0.8367146400687905,0.445814262976846
0.4417532096139592,0.717690189835397,0.2703851519888686,0.7951420561662403
0.7938534524592912,0.4937449819056215,0.6845243534264961,0.48835784231275203
0.47903605429243684,0.7282846804095143,0.6181099644707747,0.7961569774055561
0.7988051629909169,0.3768849937148401,0.7774073993141347,0.4861634959256411
0.49609661193015503,0.7107063962383606,0.4232990181577272,0.805562374058836
0.8135475880229956,0.4573340087624286,0.8537212294061934,0.45606928575726197
0.4409264411605952,0.7125894229190154,0.22021794141421816,0.8099169826105018
0.809337671939647,0.5092044568016151,0.6068168365695428,0.45723703508449226
0.42607667253788367,0.7367562977773521,0.7140985856088307,0.8230738331757338
0.791561733969296,0.32442887264799614,0.6453435618188305,0.43384827037532914
0.5097652028106086,0.6949756500756618,0.6647828411996433,0.8065420787884179
0.8016225070821018,0.4357379867325923,0.7115170228855432,0.44673894226808303
0.46141659865363954,0.7455275430663024,0.5546270521318835,0.8000623533180032
0.8081103243442231,0.3517073389019691,0.8432797074685341,0.47758214385126824
0.4648175568709219,0.6845108704455352,0.2546045125251231,0.8097468024201457
0.8020024692787114,0.5471749542317654,0.6600165647221738,0.4575169371562377
0.43715886491094824,0.6996966581949751,0.6444310952403337,0.8072760133516328
0.8069711639078815,0.4250671983913549,0.7556659841103224,0.460191221189372
0.462733804828425,0.7299719311875319,0.4703772238012635,0.8164768805210468
0.7918650476146184,0.4068331354876436,0.8564972506945637,0.4319422246284861
0.4989657794987226,0.7086386758798978,0.21810945385211372,0.8116202420013257
0.7963728460979874,0.5098547104206991,0.5997627053320532,0.43826274007000027
0.45383605493673707,0.7237202185023873,0.7228992691094277,0.8075633204861072
0.7900435831431323,0.35976250923587183,0.6276145435226135,0.4649250978347163
0.5157448404441589,0.7224263159760007,0.6893160257495847,0.8217432312733421
0.794321413465501,0.3679748823437662,0.6706217913289303,0.39974439275714535
0.5030322108225519,0.722873757680748,0.6351915113626702,0.8062113018452961
0.7853345050265311,0.3800316209054953,0.7447593240072707,0.4575477019614637
0.5263845077593983,0.7143905581564134,0.49684926813976116,0.8007912054543828
0.7932181203455804,0.4340316406994268,0.8370332138550245,0.4568965412075967
0.48878718109764313,0.7140089267426274,0.27568074272085824,0.7994071259852846
0.802010246235155,0.49350335847162735,0.6886436965149145,0.48083060450516113
0.4490476939195008,0.7272301035274586,0.6073693027095388,0.8032454164278809
0.7941155737538633,0.3794542937327729,0.7995784223723683,0.47635484783372334
0.5063219743169236,0.7079274017339899,0.37707775469955707,0.8083819471884766
0.7867835598694838,0.4796131716877342,0.802354503577422,0.44386986451059246
0.49456878248765457,0.7165884463731836,0.36998954538757856,0.8126852151953985
0.7963501553373322,0.4616615408000687,0.808574583357769,0.43339503688317565
0.46994269726158083,0.7188773423502148,0.3515259072518213,0.8131451013751658
0.8006521402940807,0.46218103131272364,0.7922723007989789,0.44283534180719397
0.4597164346700873,0.7199415211763508,0.3920659997491914,0.8032163818509643
0.7977847763061225,0.4404261278329237,0.8179750597441533,0.46993511954643996
0.47589347128875925,0.7115355929158714,0.32469394023766096,0.8053898828548762
0.8101107156790492,0.4908114418333046,0.7573650338839587,0.46126216554080923
0.43203296686296583,0.70890282955006,0.4791915453885469,0.805657733836557
0.7997693885437749,0.4425561633201897,0.8478766008766344,0.4699818407352162
0.4744770973103051,0.7142226879395063,0.2395087522680254,0.8029173015275642
0.7810631288528658,0.496473178468117,0.6354599333487735,0.4683708247870694
0.49133234309793544,0.7393170382547722,0.6907127966584611,0.8221794423566409
0.7999282006181145,0.32831420688025004,0.6740081862636671,0.4116538687585183
0.5031454912191872,0.6899815741476004,0.6267461218904581,0.802048776672553
0.8140009778300291,0.45099853734374273,0.7609080744164751,0.46219451957396906
0.4253304859324834,0.7311223495684683,0.46332543384311353,0.7984422969319399
0.8004116580454275,0.406570409148973,0.8654893506751956,0.4841641235650353
0.4811957784756323,0.7061420392550921,0.19005352499298367,0.8167506425068599
0.8051595321172713,0.5270412660279823,0.5324438154318379,0.42809918642015293
0.4278445925380467,0.7510007738850896,0.7705420423366297,0.7997527116838252
0.789052364243534,0.2812594813096986,0.5562659304386184,0.4799282437699095
0.5318242047594406,0.6427969853065139,0.7569224507191662,0.8064272738895486
0.8096319914463695,0.508714312562764,0.5353179969944992,0.43704500377908573
0.4240467933321489,0.7462712397484683,0.77403074028183,0.8078585009909443
0.807814123361802,0.29302458961665834,0.531498647378961,0.46202563696449694
0.4911352337819126,0.6671038031834231,0.7693072313108763,0.8081068117166332
0.8197819575774555,0.46165948015544506,0.5264615166171266,0.4489470250630133
0.4158476528743171,0.7691804507804999,0.7685344096677049,0.8093861474115768
0.7934167619745072,0.23456097981839089,0.5586485082096497,0.4632846950708565
0.5390241253802145,0.5957572755619929,0.7518055843723942,0.8133519084994021
0.8180137399382874,0.5728123102578216,0.5518307466053568,0.415276618551743
0.3966191492182473,0.7108932584806581,0.7543856436163849,0.8233688303884418
0.7835053470602941,0.37116436489245963,0.5837566812900925,0.44417033039662607
0.5198318749303176,0.7339002806826253,0.7412574874040706,0.8142900366778895
0.7914669348283081,0.32165513390572753,0.5709704440528539,0.41168179130462884
0.5215115644128399,0.7014808237116057,0.7435432588080291,0.7997083387970417
0.7842148021910759,0.39862652215403693,0.5901882289001013,0.4596411648897235
0.5183139910264124,0.7322861298699758,0.7449781918860714,0.8135262023732173
0.7980477847163286,0.3342805569188394,0.5757803016891526,0.42729747145624974
0.5074684748489307,0.7025265847516401,0.7449475663078738,0.8034679849347014
0.7911789618048284,0.4019583419509468,0.5869828958921499,0.4585856126310593
0.5101433215378559,0.7353415538945741,0.7521822251298496,0.8218255299198732
0.7902488179173593,0.3197855806724653,0.5725563478105921,0.41464500571634144
0.5333858322399051,0.6952248681830424,0.7516145987527398,0.8117533264917669
0.7833995158281165,0.40431305498429654,0.5541689198879924,0.4294474733591551
0.525061180733482,0.7626626969434382,0.7737917507906761,0.8094775319886501
0.7965429760194317,0.2482630904899386,0.5042701840889354,0.4322303121122557
0.5287858780188441,0.6254646916656098,0.7994629027780019,0.8146630203478527
0.7973767006371988,0.5228286239075967,0.45226058035780203,0.4230684575899388
0.4542084229766057,0.7802151062022804,0.7915119451492614,0.8002484926891986
0.7826811545488422,0.19963024311936786,0.4871234700387311,0.4664333621349834
0.5704269368414144,0.5320749889382472,0.8012935148799984,0.8015246743373465
0.7970839929519489,0.6333228099192548,0.4336750352226956,0.4437086904237228
0.4246001878042311,0.6743943247335,0.7966117527087797,0.8066175185242664
0.8005964571368257,0.4382129649767618,0.4853258470662006,0.4652182108064078
0.47001296550760463,0.7683054012296746,0.7788364234499832,0.8097623934029125
0.7818682020654077,0.22951547608623696,0.5055302617318858,0.4549804866018622
0.5704864060252375,0.5916401653236776,0.795337277463996,0.7980560923094541
0.7846030157253194,0.5658208678525225,0.4449132924774264,0.45451936581233215
0.475579776589874,0.7384307173873647,0.7987866054699803,0.8255277458856496
0.7899824430453799,0.29234654572259805,0.4736386608549443,0.4139107185298075
0.5320948918909727,0.6846752251812513,0.796314211748142,0.800162141217863
0.7835358813581582,0.42800632201443584,0.4489567655614172,0.4577737787580328
0.5228922095620611,0.7665329129692574,0.801073386848287,0.8267849471431046
0.7853413308695268,0.23481185035042343,0.44889015339669164,0.38573862404718523
0.5590571144673788,0.5944179102205154,0.80696935020113,0.7891505565760107
0.7833342403972423,0.564612931562057,0.4204099689875874,0.48384628960491777
0.46541644053153386,0.7432779046694851,0.7918198198014291,0.8087250701945208
0.7889516965663718,0.2933544901224709,0.4751134377605877,0.46155421915796246
0.5407002243472638,0.6733365637042773,0.7971571473248983,0.817881699132032
0.8069816475195243,0.43718667511875686,0.45373451216603194,0.4104479385598791
0.44976609403691226,0.7938169563257867,0.787175734263095,0.7954899970140452
0.794203061715555,0.16961536773564778,0.506591599195796,0.49124641494683075
0.563392242103635,0.46511348727081964,0.7853496746376036,0.80440390459779
0.8177460711337325,0.6656377252713119,0.4698476801307981,0.4405652348965313
0.36560340529965757,0.6109963157660457,0.7756319926757169,0.7981717031106739
0.7903049075376627,0.5487074334068783,0.5549801137497006,0.49620957985106573
0.4603331064736641,0.7431849071325096,0.769271546490319,0.8112944659262833
0.7959401373651188,0.3004287368054976,0.5332735061099586,0.44894517452842536
0.5237071806005105,0.6839963770229363,0.7756455235072668,0.8015594491009685
0.7975729660340467,0.4243595619130999,0.5060673377852399,0.4569431359422396
0.47585657647682794,0.7660591694768247,0.8000794632733877,0.8090085290713519
0.7949486664841764,0.23248080083474476,0.46811160142979147,0.4504381076087471
0.5389630830712506,0.586361027390949,0.8116063047806377,0.8214143698340959
0.8084788228749605,0.5719602344545321,0.4138249948875478,0.40372332646085396
0.414491888871554,0.7507504995286111,0.7895630869762307,0.7900630625011665
0.7854880013086656,0.28458782989355336,0.50623390492845,0.5108441133633865
0.5273387694009982,0.6569365711265025,0.796348203688843,0.8153578889821257
0.8007257851908431,0.46751428869795136,0.454715861939605,0.4188376685356905
0.4607734992893076,0.7845403877974754,0.7900402062965942,0.8058083503601423
0.7952394566188192,0.18993742919767934,0.49736033330882506,0.4647687479499957
0.5506915256909314,0.5117244878414944,0.8081196911555091,0.8029479746909587
0.8143574355182579,0.6380858304814976,0.42510028121201954,0.44215021430347884
0.37144510303659956,0.6726890657898364,0.7972793737470444,0.8104299149042595
0.7862218129963816,0.4410887279514871,0.5044235339145721,0.47851523124140954
0.49999577540881307,0.7700326695902251,0.7699060393957711,0.8073322288111947
0.7962967613391159,0.23197137156505349,0.5313297878526866,0.4496187447058375
0.5307216099784108,0.5784779386628962,0.7667808930507708,0.8043453576912157
0.8170935842350036,0.5813424572548007,0.522373024985931,0.4471902769303959
0.3874649443135224,0.7021516133860446,0.7776274184508241,0.8055911780712453
0.788587255651389,0.3886700463322323,0.5414066715167098,0.47912137594607773
0.5055423668013873,0.7408895997340255,0.7628708376337654,0.8099032720794339
0.793486132694312,0.30358845626769443,0.5375056978691755,0.4440787512560681
0.5334206273632917,0.6810671392242608,0.7658527283222865,0.8119317549028741
0.8009677341655135,0.4303151028877645,0.5224957063462166,0.42920584320141353
0.4719747452737446,0.7715264841703672,0.7751292545718415,0.8047596232635285
0.7811454331050253,0.22875365449277574,0.5222042703073869,0.4576686665697594
0.5778851145722478,0.5783052855663641,0.7818624716499806,0.8069710179765076
0.7922275307418575,0.571007276587893,0.47609065886043567,0.42202667360080665
0.45451368394845243,0.7369430422491395,0.7949701191795753,0.8036579710269832
0.8048309816940415,0.3096125745611778,0.48242025861966376,0.4720536734345733
0.49264422031592225,0.6936594684171866,0.7828658244156059,0.8118907289094189
0.7993231955796704,0.40265218424120297,0.49368520523043635,0.43333665803482224
0.47723921144465564,0.7658056224010438,0.8050283008583776,0.8243869663357765
0.7926138513772797,0.23217914938507656,0.44927643978570375,0.41519350127859306
0.5457827929351609,0.5880812962498919,0.784696762637289,0.7956472652308556
0.8074654807672383,0.5601377887368202,0.47077092787722524,0.45833091727877373
0.4169981424207597,0.7336683632454667,0.7984368028387206,0.7978458887685825
0.7981922909109311,0.3171712395666951,0.49123471185307716,0.503213399857835
0.51363019851498,0.7004850292990872,0.7932641309945507,0.8100016963752246
0.7859934676184355,0.3881137767603883,0.46464665511502234,0.4317651981665712
0.5190668735956544,0.7653561450166513,0.8018424446670839,0.8003255509328135
0.7839026544752907,0.23701685335186454,0.4391945818600389,0.45486119316394397
0.5677194881588113,0.5947177700386818,0.7908706587819465,0.8107613792983
0.7864665176908499,0.5647885233274731,0.4496316989808464,0.41328622535215165
0.4586543351137001,0.740579977781312,0.7742582239917228,0.8004359678239639
0.8011467780652106,0.3058146942110759,0.5181426522254446,0.4673962146170253
0.5075847753216021,0.6831341099018342,0.7750959482671105,0.8166391362977903
0.8087380527446459,0.42735155787359375,0.5216322111717377,0.42868939353682
0.4492454069021015,0.7718781307444078,0.7721416219841467,0.7919688127824265
0.7958287034415894,0.23136680002259455,0.5408347197307307,0.5001546522107452
0.5374863992855159,0.5643943035814842,0.7712764428096293,0.8027262260497335
0.8186814548468387,0.5997475108366473,0.5067942236575109,0.4528766652120816
0.37970037272231927,0.6857039503345583,0.7807165251844731,0.805316173854928
0.7680939047143341,0.4196411734134079,0.5264108502847133,0.4938265038094765
0.5398817489669187,0.7514359094000667,0.7847644227730561,0.8302485481528703
0.7694426677652312,0.2717255967263944,0.47717445694708277,0.3741918538975719
0.5819967186252134,0.6588487084214759,0.8041682404550172,0.7859086429352763
0.7549228709618292,0.4665323244159297,0.42146215984479996,0.47450586066968875
0.5551095476290785,0.7842419675861938,0.7934156035977641,0.8077934729979572
0.7719442298997073,0.18963498539106827,0.4513581163470122,0.434265099787179
0.5937898526029253,0.513277142979944,0.7936952532409065,0.8118987482053189
0.7848652708460137,0.6329696055083393,0.4336058200975421,0.41218121073640546
0.45285356188608045,0.6783260792467929,0.783709805788538,0.8014940791252637
0.8125755037219273,0.4299708417349693,0.5001657183744248,0.4756595826152937
0.43168244677573275,0.7659775144530894,0.7732761768351705,0.8077450879221049
0.8087730047672721,0.24648265777005843,0.5377919825767409,0.46314043701242114
0.5059850085588511,0.6043092024069814,0.760361989200616,0.8077846664512034
0.8263847425930462,0.5564862249304949,0.537190573737737,0.4513581492858541
0.3723068659352679,0.7272426935746565,0.7723957599441484,0.8042155923807697
0.7809017471786055,0.33694324490686345,0.5555136275746378,0.48931957921462077
0.5399423728720381,0.6990320242721019,0.7758961600196629,0.8153089452128787
0.769772475179122,0.39578984350912777,0.4979875086092996,0.41356240895187624
0.5491305105817342,0.7663637893789983,0.7878603077277984,0.7985868890213195
0.75548634409945,0.24345299549529165,0.47153988368599614,0.4565153771391296
0.6230120517298693,0.608571794598793,0.8151617501523138,0.8310894759384286
0.7366805087102906,0.5367073060186485,0.3823458846719717,0.35074589364008213
0.5787247017864703,0.7806228443801027,0.7756065507668741,0.7699007496174296
0.7329609564039526,0.21352510337456562,0.4959624100714579,0.5129671245166005
0.6688776131196539,0.5498584833311595,0.7942749519532687,0.8106214724893736
0.6966726461416554,0.6212138512804564,0.4146221255857844,0.39315084040358067
0.629262075705278,0.6976949542533429,0.8090102556021919,0.8161778899060033
0.7018880663745986,0.3882653876526924,0.39446195139274143,0.38250014373819147
0.6832570202224391,0.7755229633090167,0.7769746162869423,0.8037102577812403
0.6205714715542324,0.22183566565325552,0.4588277105609116,0.40591239878989455
0.8162589633351354,0.5863016829514611,0.8302057959507145,0.8191506970494048
0.3877909056644636,0.5604439451627887,0.2917853441592133,0.32759988931880246
0.8052560632256704,0.8025624259475582,0.7239321805970571,0.7781983297360613
0.3591759777834726,0.16593780782395123,0.5450754636685311,0.4295106843579508
0.8401499560663458,0.45620922806071496,0.8585977842556184,0.8829894399293995
0.3607045043524346,0.642003491549282,0.19879936671704573,0.13197981409215329
0.761966833974012,0.7811150019259759,0.5679826129412597,0.4150328744637701
0.4646516943885732,0.3647564790550445,0.7622243959432111,0.8075762561181132
0.8672392836207995,0.6648650790652468,0.5540712866330448,0.4591179029628799
0.22576935910578036,0.5864392413619917,0.755985468939631,0.8144138215853712
0.6039125368004432,0.5803208949356548,0.6187283913584382,0.5033814242965161
0.7553546860973782,0.67679645870902,0.7478210186894013,0.8515146229923607
0.5043013939004853,0.4360581316743342,0.5076747627490642,0.2505854212991553
0.8376840345921167,0.8126271072574441,0.8285955420596559,0.6811529345394556
0.26372992798356926,0.13637536252726984,0.2788084393834857,0.6178360684160645
0.7061833681074413,0.3968745606068349,0.7260245170643417,0.831058840582118
0.6592968732843812,0.6869682495384559,0.560017847159015,0.32513725091492307
0.6721222091647507,0.5921791628746758,0.7835892379577825,0.7568719685847092
0.6719276733491318,0.5839129682168135,0.44604719948949173,0.5104475063214612
0.681594004927467,0.7078922094679667,0.8094738590146953,0.8163990648132917
0.6401925581912496,0.36765801883209864,0.3773132823657167,0.3670658967502312
0.7513624115728126,0.7701240098984011,0.786075715552589,0.7822099343221774
0.48384211269539523,0.2371272638863482,0.42085554411854903,0.43504688279758646
0.8807260647285039,0.6056560054527257,0.8222017668398561,0.8591748697374354
0.20220235489786864,0.5296221558996457,0.2866881507446342,0.18993197138955162
0.5576288953170103,0.846301562098281,0.7473305187575577,0.5704911349758441
0.7420803656140138,0.09186700094371383,0.5649576790630837,0.8222812224394411
0.6892265458475211,0.26470663437831665,0.7664880978961041,0.3365387325474583
0.7450672728137439,0.622374716675172,0.4836043603597158,0.7632857636468902
0.5384030212154987,0.6132511597600058,0.8136017105489245,0.49060591292018346
0.7977054879305822,0.6059172440754546,0.4074045501693854,0.8585779269713688
0.42591084884375263,0.6134192920296577,0.7847068224696104,0.22019171435457074
0.813098342170618,0.6564464656726577,0.5109408421782798,0.6178791945900631
0.3820108313229699,0.5869654627271199,0.7852469010543067,0.7206731863170538
0.7929005232287233,0.6010684847908199,0.5255361980876667,0.6591700677507052
0.4391480730102899,0.6489103132098768,0.7798965277462228,0.668011679664909
0.8062156525766554,0.5127534506673591,0.5092598198207486,0.7386114560908216
0.4300457021128162,0.7152829683416152,0.7853956734108261,0.5186506411462277
0.797614632417935,0.42985353944117244,0.49804481372263637,0.8707496529369795
0.4731212690253574,0.7084900974183553,0.7929781958677571,0.18578536116900102
0.8165641464533662,0.5276405335726316,0.48107731973968904,0.5404174734999179
0.4008268045733161,0.7413641832502977,0.777701176154956,0.7805428456673772
0.7895513871090764,0.30676452444999525,0.530168661368941,0.5398843047804124
0.5290010995707419,0.6759434294789646,0.7899986688354654,0.793520761847966
0.7995898313981323,0.43864194200407314,0.46629143310727933,0.47733678742007674
0.47687270893888345,0.7720300278646479,0.7882940559751299,0.8042448433988355
0.7992406638919711,0.22306653136092094,0.4877096664276175,0.4549173002414357
0.5321573320474231,0.5642909009667103,0.8081886900793732,0.8244484890148173
0.8396079033850854,0.5898717664909399,0.42506401116046955,0.3902271205635945
0.3264124622358975,0.7269568059148688,0.7931294195449863,0.7885302826451014
0.7255554473341435,0.3409600652210862,0.5202932583924036,0.5544612521306589
0.6458834507657237,0.7094445870676083,0.7973148999934937,0.7941896196957988
0.6870609051759322,0.37273266011925565,0.42023901146106224,0.4429148240896585
0.6976138114663465,0.7563114951650496,0.8124391247750298,0.8356268480423243
0.6062070874393953,0.24631461539499722,0.36688494254205706,0.31482746449663074
0.8390869659566155,0.6288507264525948,0.7916747697553451,0.7543461455482136
0.31761036891153166,0.5315437847824611,0.38365055477007326,0.4754878943029021
0.7396388130606601,0.7693766104757113,0.8538230308964972,0.9163340322525815
0.5152258452939965,0.18262115458124975,0.24484887213289136,0.05253700272039743
0.8841009501306866,0.5283036781671501,0.6557902914301209,0.17760973277225336
0.21329560544091047,0.7796785366980469,0.6428404481909784,0.5045149212571814
0.5651402661873622,0.3308688426581481,0.7941323776720048,0.9157350294318723
0.8455221151597311,0.6219737402205179,0.44983552016815964,0.11234546969479285
0.2973462364754208,0.7486990290399566,0.7933698724924773,0.3440933847620321
0.6918675651859882,0.39688065095272274,0.5191671437417213,0.8183337484762803
0.702683197926248,0.7089489291096172,0.804889364119685,0.36313783572589786
0.6137266754041331,0.475566497619076,0.38572607700213496,0.7858815568134302
0.7686322944453972,0.7371530615241058,0.781280505718911,0.46216142468575394
0.46376160242419123,0.40154150299928204,0.4261523131145337,0.8096478887695931
0.850482979336228,0.7275376026390975,0.8496969291183686,0.4545529760264571
0.2526517192288355,0.4002521563512746,0.22433563661666106,0.8097366913098879
0.6545708661189154,0.757815399586412,0.6220939981228696,0.5054671534768431
0.6607609400859824,0.3827464182107291,0.745400126157471,0.8325576674040472
0.7544215986298389,0.6713257596888167,0.5296764296114137,0.33438493016846177
0.506173146410025,0.6194875244224355,0.7915048618913276,0.7551799825969612
0.8183497802057172,0.5381318340660612,0.4781666957059133,0.5641514578938798
0.39086037885153097,0.7175975838057602,0.790800969641995,0.7797089071354228
0.7839159802533797,0.35524026466245495,0.5091707020712454,0.535632660320079
0.5248890109200175,0.7185435460669224,0.7792981657527348,0.7866295196624469
0.7992809815317652,0.3578998190886204,0.49630366257702957,0.48828141783095025
0.4879010751995217,0.7219733089793816,0.7931427894794918,0.8042762781474159
0.803165082254901,0.3391850688922504,0.4755449702830143,0.4546874353603222
0.4822550222113818,0.7178393126689051,0.7999476193931511,0.7995649172320859
0.8163571965753985,0.35872065521013935,0.4635639035928391,0.4758324926714739
0.4504329271113752,0.755634804199928,0.7908392086874355,0.8096776338905098
0.7958557640768656,0.26138785991141356,0.4847788274741992,0.4519663392350533
0.5255532186297004,0.6303687558927407,0.7904447677200187,0.8178635175109741
0.8137763766732097,0.5186266650283919,0.46641374576041383,0.4086263654410324
0.40775251974323584,0.7697600677506293,0.789048442181108,0.8052276527336892
0.7863306800348749,0.2320601037459755,0.5096493564392275,0.4726812310771798
0.5568201765634777,0.5878480882328705,0.7912162594037137,0.8085263804015641
0.803696477267929,0.570137088751541,0.45918760824919297,0.4248179871130364
0.4155770703359607,0.7422503749083893,0.7874917088018084,0.8028135466745507
0.7939578364766583,0.2966479055862097,0.5113340007257684,0.48658873762945193
