X,Y,W,Z
0.7918080521084448,0.35784371400294995,0.4435509656384389,0.4688493652544096
0.5169923565582468,0.7512282569404626,0.8132649363337685,0.8107249930457907
0.7739134271450119,0.2729792583524885,0.42400633779685776,0.4325861043775113
0.5734115388134847,0.6572806705719622,0.7910343655576313,0.8142655402753453
0.7702139288379305,0.5062175879274557,0.4571524500558562,0.41465321577076575
0.5179307944596336,0.7794543990521756,0.7976146252360671,0.8093310536272508
0.7857782721323168,0.19797668867209844,0.45760059293158206,0.4380233577714924
0.5738959871658623,0.5230656527961856,0.7821167893346548,0.8244274614858559
0.7937151110613254,0.627202130017801,0.4725224287266378,0.3864221770363183
0.42512676058879595,0.6747988346248204,0.7838924009700491,0.7872016280623567
0.7924835512947072,0.44823827384932974,0.5182115087196689,0.5204039078763987
0.4867968732308158,0.7547023686220158,0.7874745846569565,0.7993830230360376
0.7753004211890243,0.2668039030209762,0.4909805364312397,0.47107260570649956
0.5805156114793614,0.6450460636276563,0.7954780874433661,0.7997600556137341
0.7668088627122178,0.4939948701593071,0.4333208826193296,0.4535920101802604
0.521792674759913,0.7864658794677488,0.8008753551186724,0.8178445526480526
0.7702451917405803,0.17757400704559315,0.446452390267634,0.4071685448568364
0.608529188677842,0.4930398682042006,0.8091228188804163,0.8080868161149853
0.780417003684044,0.6493362214721993,0.4134375434252718,0.42369825079068085
0.4544168809494694,0.6449774512734032,0.7785706738495222,0.8010068835256675
0.8176612606353123,0.4962689534901701,0.5092122874629035,0.47313631092117076
0.4090246805335047,0.7530162840516464,0.7885850201402272,0.8136865748304356
0.7771936613030702,0.282990288231159,0.49790440315658085,0.4491734101448075
0.5668683261552366,0.6439812921821316,0.8117055261389843,0.8293566092698642
0.7851628475273431,0.47173910647113654,0.4117606108016493,0.3736192833398704
0.4901209794801966,0.7915867670114125,0.7880490304131257,0.7888250867706817
0.7987382283317627,0.17453793318168423,0.4872338251498481,0.49836116149713433
0.5523551293334026,0.4577157766341486,0.7901793610152189,0.807191188597181
0.8240088136289736,0.6736013750271168,0.4625001323417177,0.4153050019932163
0.3404037608906926,0.6128794897355504,0.7941429130252543,0.8007592882367823
0.7495410790948057,0.5237654454949768,0.515689500899451,0.5173888259016417
0.574015097424847,0.7262846570050018,0.7935053630408397,0.8007630589737931
0.7603598641511743,0.3387616498472362,0.453815502607001,0.4422737176814579
0.5858647484554311,0.6966140563381399,0.7969381556582744,0.8225875484511785
0.7342998049751306,0.39154704693074366,0.4377923863031576,0.3786470256811083
0.6044812494513482,0.7681395669056343,0.8049643895617411,0.7767501200539814
0.7217543711525725,0.23604746773299953,0.4168135325864448,0.49014129911895843
0.6836016160561648,0.5823535598163151,0.8157182377785033,0.8155121345877582
0.6596759195424069,0.5592384388080266,0.3609245941238895,0.3832208093527686
0.6949326677153632,0.7712120071556355,0.7673874337145693,0.8143549813385038
0.5925932534012244,0.23380309750674935,0.47542628880455245,0.3788406819003708
0.8407778112425675,0.6001506003350351,0.8312403752920573,0.8046663195641945
0.31563144122196024,0.5496633206556563,0.2769571291398723,0.354853297380183
0.7375450999198059,0.786245893216622,0.7095616914011362,0.8180761631903091
0.51114516721244,0.2093284958128805,0.573970372983963,0.3493948794301623
0.9098477289194169,0.5413429105189299,0.8110525178407183,0.8020281955779024
0.11753713526957797,0.619071152115692,0.3105041362454507,0.34281778514703853
0.36309810650190577,0.7476266243434552,0.7874177524797998,0.8496569195107495
0.75749584065422,0.26488776637053424,0.5194681708825564,0.3801340598060063
0.6066043029385522,0.6451044386069272,0.77519250607313,0.7942469493993122
0.7360473661913641,0.4879679111786982,0.4878613341842205,0.44470277423316795
0.5945141723173725,0.7771439755272146,0.8053781831535421,0.8102812821642296
0.7168453840994509,0.20439358135689323,0.4080823112132396,0.4147750685476048
0.6995391304783001,0.5552368868534641,0.7937515278357008,0.8155516843520303
0.6532800466429738,0.5999370383075767,0.41792863155037113,0.3750383526348031
0.7058631613234735,0.7301162346193275,0.8099279248369585,0.8072479089022675
0.5827009347060016,0.3218571687602301,0.3697784917271863,0.3883372935044631
0.8265967967747571,0.7259605248714247,0.764143719688643,0.826477114320271
0.32266213295496315,0.31237388597161314,0.4481113091206481,0.3030986251680056
0.7749075104329961,0.7193125997243142,0.8624472057750574,0.7572609511237282
0.4560862345849374,0.3415273514624497,0.20988483433377558,0.4711647153042759
0.8655884965101187,0.7489464484758124,0.5835722201425579,0.8630082888768252
0.2044242994284627,0.3404154644714313,0.7373594113071619,0.18574864528026477
0.5577594463241052,0.7247181923229653,0.6616234980552663,0.5625938390442009
0.7871895632668379,0.4161555528113615,0.7174716637245923,0.7922981016870173
0.5001374591592523,0.684832549354586,0.5577893604518758,0.40484440583338027
0.8046770018213424,0.5836412197755186,0.8345363343564451,0.8399367070855421
0.41519137901378994,0.5774719006348036,0.2827698884267748,0.26540701220444546
0.8184427167865594,0.7985121812984343,0.7148667507331977,0.6787388231389925
0.3184528794527629,0.21382300040787028,0.5771990515571089,0.6326101185754623
0.7773399585142938,0.529895737790608,0.8503768632714043,0.7989300408916299
0.5074951124645399,0.6050391216633761,0.2324707074076397,0.38992401159012446
0.8164564083643937,0.7612097217215269,0.634884382560942,0.8257362870798753
0.33967320117241945,0.2904607476225714,0.6804491670288921,0.31064464614652404
0.7979817755653782,0.6622106620723724,0.7381231287886441,0.7737809621554562
0.40139835015836484,0.4763480242466659,0.5152156102804913,0.4481733284985437
0.8366502056940704,0.7607859721779044,0.8563688960400406,0.8719877318281304
0.281215787371697,0.21105270962472739,0.2181755877274155,0.1748732291251217
0.7291600132582655,0.5861126614898461,0.6142621047437079,0.5185228995363973
0.580097366467582,0.6742489505545654,0.7250740648481777,0.8260092391031881
0.762440503184786,0.44945674357419,0.5883260210557355,0.37100829946416325
0.5476492437975231,0.7789613502519044,0.7401802900923374,0.7778231267651663
0.7765652725572477,0.2338543777512986,0.5853185226842894,0.5024324243204609
0.5907576045111637,0.5700537768938215,0.7529411303275252,0.8101463689249803
0.7711304799308891,0.5854062357400805,0.5448047675073938,0.4195349672039681
0.4896176040315835,0.7131462235618862,0.7631245940999654,0.8039688179999941
0.8071068421743377,0.3696710463512439,0.5456962814012992,0.4499417206534338
0.4740165753561087,0.7460611756505608,0.7784945681715626,0.8320003732089586
0.7969491694362149,0.28549241808971726,0.5046481794751543,0.3794949895800421
0.5264753689962784,0.6792903642558361,0.8060858317994534,0.7732246582668855
0.7871557480512714,0.4340823606394267,0.41446071442031995,0.5224725149144945
0.4964086296886374,0.7701530149730796,0.7818495538438406,0.7866537498077572
0.7928290646065851,0.22130302892262804,0.49611130302194195,0.4976712394401686
0.5456780034108771,0.5628020415206597,0.7809690350772722,0.81043176019751
0.8171993700494303,0.5982240439709954,0.489136891978526,0.4261366923995304
0.3765780218195752,0.699412831843258,0.7665261519930553,0.779424885484034
0.7688686845675126,0.39378793430016557,0.5662825993973413,0.5397735948312736
0.554545131264015,0.735672446377193,0.7507675071934294,0.8013115485129546
0.7726595113849994,0.3215354865557917,0.5414838233911958,0.43841709128795764
0.5590471727791231,0.6975478359701557,0.7833222120122052,0.8100267684702626
0.7778018547504312,0.3886852843001783,0.47367254938438264,0.4268571866388992
0.5334614523514927,0.7869290579930953,0.822876035605007,0.8161700149273795
0.783700041222077,0.1709330229933791,0.39257393771588156,0.4172972469387178
0.5819623589482619,0.47632514788863906,0.788636653694732,0.800704014799412
0.8168666785042097,0.6641641739342299,0.47937589639500433,0.43506578300070126
0.36480422797893236,0.6175344522407201,0.8023007266930674,0.8146451239491586
0.790961892152273,0.5386132768193551,0.48211770491975336,0.465352050603186
0.4774771777331857,0.7412040026146588,0.8056249824155133,0.7903015055723807
0.7822792720149889,0.29439509127659214,0.44946179115514967,0.492842965718875
0.5480654294185219,0.6856849189715162,0.796685714846517,0.8039311243652862
0.7774824156885464,0.4165896497509928,0.4504638786562131,0.43906329081078027
0.5144703778581868,0.7807801265573343,0.8093204700961844,0.8157845524910957
0.7881212180482974,0.1926872719729375,0.42431317849987227,0.4197463334385596
0.5649993646529573,0.5211628505030402,0.7776118651503946,0.801295914434472
0.8003156562391388,0.647013820319812,0.5037656165242809,0.4477099294380539
0.42745124140889573,0.641905144296,0.7831324590093811,0.8067545066485341
0.8181496087163054,0.49925549510244677,0.506665293086272,0.4656827479260585
0.40591302753053754,0.7662258404260036,0.7825132293321172,0.8079034132598906
0.7806845438747476,0.24232931459667506,0.5230809363627099,0.46810533796976306
0.5643690527319674,0.6039741734284552,0.7855802578775438,0.804252920008186
0.7873944276737758,0.5389969756179739,0.47520451918853635,0.4376547553890634
0.48155784501527127,0.7443107162731538,0.7925096793394805,0.8118693942941365
0.8037951204359159,0.2890253183694385,0.47929434211018324,0.44201509053515575
0.49681915548763117,0.6644659857814602,0.7881701209151721,0.8015097354239095
0.783164085183296,0.4613621830769175,0.49549048974269005,0.4880949779012603
0.5057800287684205,0.749689875758618,0.7864064143446544,0.8109721785395205
0.7892030808055379,0.27470178572749604,0.4900103783461321,0.42756997299095384
0.5267120565199563,0.6594738775100288,0.8048163954741128,0.7933680605363227
0.8188503177954257,0.46850764310161386,0.4439873497710981,0.47087473563853616
0.39696131737884693,0.7765573922160398,0.7878387682018657,0.8029979902417274
0.7809870147099567,0.2048027252659551,0.5272374753810104,0.4883717132942316
0.5761582104807779,0.5266763371433087,0.7928955222567718,0.8041111275086923
0.7972776193500668,0.6433162767364528,0.45272843738797763,0.43199973732859714
0.41612196457621203,0.646459727889492,0.7830670820272105,0.8036062376250204
0.8148370638421243,0.49138224627183746,0.5134415743040842,0.4752219047666816
0.41169020448209526,0.7547428662328229,0.7718562455494962,0.7913599322004786
0.7931048041296415,0.28659598468173897,0.5406755878077008,0.49797893603398646
0.5365643860704465,0.6626153751873269,0.7703906623882493,0.8012160521136029
0.8038356232913884,0.471003226151357,0.5052013327713565,0.4692924074537298
0.44588103254512834,0.7581550689776965,0.7953463028900744,0.8133526138465725
0.7963469948492705,0.2638555705758886,0.47771641247544916,0.444658227087796
0.5246933845339935,0.6379964110307303,0.8044395899186721,0.7998555679796776
0.8090270308951667,0.5026845231704241,0.4264604288719091,0.460002196706307
0.4393373917656873,0.7787792207174474,0.7912641256652969,0.8045799799621306
0.7928515344924367,0.21324860798053977,0.48482659287950175,0.47387527587381034
0.5417667969489193,0.5513872064546366,0.7965715368683983,0.8182040602148538
0.8153775383212464,0.6019898219976364,0.45121642254663974,0.4103200749595136
0.390398702197913,0.7042184654936025,0.7929552287496223,0.7911127878585921
0.7759304796266331,0.38360537148712365,0.49635962952076096,0.512778164785918
0.5296460224380862,0.7544129073498782,0.7959880338972738,0.8206705116879967
0.7939459328397509,0.2696173768031709,0.4620020084893868,0.4009138248168879
0.5388006316109597,0.6365506713477921,0.7851007247854165,0.7988500376506943
0.8157723273170264,0.5072313668111732,0.4890420459406839,0.46106416775442066
0.4101004534776824,0.7600986465088803,0.8142444062815759,0.7923337984661105
0.8094792687883468,0.2298468270204847,0.4500381141446426,0.5038641952357
0.5021070525427631,0.5732177952434299,0.7802105878895678,0.7989449068009882
0.830767210910064,0.6016265506247247,0.5000775962802533,0.4664993529248881
0.3519450306639689,0.6967049042277117,0.7800504208665923,0.8115099093160939
0.7370536819111256,0.3969282247724528,0.5363154398749679,0.47939729542336096
0.6040054360063313,0.7425544245243891,0.7747908001598827,0.8294601140148603
0.7408599759063172,0.29350404798451524,0.48404875067506653,0.35748976460826837
0.6331042243530597,0.6903384407723262,0.8066133943500418,0.7709182242331174
0.6997360641376248,0.40565151498093843,0.39311262785067436,0.49654822398670273
0.6895072509916294,0.7617850867623541,0.7903909094665451,0.8181939674050286
0.6096867168833814,0.24631016847787826,0.4261386346830092,0.3629890251133466
0.8124300837741099,0.6190542345855145,0.8208816661665369,0.7949489261979046
0.38819765786933075,0.5223174514977812,0.31130479089179514,0.38901890828269486
0.8088447269995138,0.7974495047537625,0.7707894044886159,0.8683121825919482
0.3525985443839679,0.14463549977632081,0.43648392914450274,0.19080682208831012
0.8193772413207627,0.44130233686659914,0.8637099529768556,0.5505642144724486
0.4211195865430254,0.6897637564939982,0.20291087799316138,0.7749689453090292
0.7984512752238636,0.5627406697247139,0.5726428212434352,0.5388250348121593
0.4438252892159538,0.6978812987598433,0.7500004517540341,0.7941102018442188
0.8054511286092694,0.3972828452079768,0.5713794635132161,0.4796553671142956
0.4605145004380618,0.7436300774166322,0.7349474341938805,0.802712117471318
0.7980918230987432,0.31327010880625294,0.6035960908570214,0.47304544278059935
0.49703630025437623,0.6788817421310387,0.7170550315781415,0.8043136880964614
0.8257739701574213,0.450437048739455,0.6347163154735751,0.4747496288338008
0.3976883515753669,0.7458198377038635,0.68252758563606,0.8095072183052991
0.7861954115507569,0.3235999117591799,0.7182684511237885,0.47865028850772184
0.552752250922294,0.6752013556923006,0.5529360655135689,0.8122299153999865
0.7765541704706966,0.48980383166065555,0.8145803617505235,0.4052819056943553
0.50293870227941,0.7153179957616245,0.3497055019812589,0.7817538850252107
0.8070480075929289,0.47078818708825,0.7784585373206716,0.5053362414557722
0.4250065152370694,0.7157035167175496,0.41155947143490523,0.7945502942220426
0.7964992484050853,0.46126814390982984,0.8426119189907602,0.49655069098604343
0.4800603775370862,0.7230862609187458,0.2590846723536784,0.8024897210560344
0.8021304028821685,0.47364870848225343,0.6655160587406063,0.4553139862445462
0.45950887344572977,0.7529156041983451,0.6614666707702107,0.8177987871341595
0.8066697034922118,0.292771441502834,0.7354091350270252,0.4283433044643775
0.4912490935916538,0.6566817040661957,0.5314683708871494,0.8087248525532132
0.811043384183858,0.5255052336663741,0.8251708501492839,0.4477126453869804
0.41490026684986214,0.6777806856983835,0.29849057619448155,0.8189175731756952
0.795727375125823,0.5494254400948468,0.731309816906121,0.45124008547601757
0.44709079333799473,0.6982993540388901,0.5261165900045525,0.7978869567661329
0.7997168231475681,0.4614547737072054,0.8443764133759675,0.48014487266057343
0.4779993132711236,0.715758884585914,0.25855291005635256,0.8124990464693429
0.8053826344025506,0.4751037157881731,0.6647278113532771,0.41883894684203804
0.44039943552099636,0.7529142855539992,0.6343608665765182,0.8128553317032478
0.79122352224117,0.3088725791994701,0.7797066017346336,0.4545053715693345
0.5252585364944421,0.6675691133595526,0.43381083248387853,0.8121225048929731
0.8032915203554696,0.5280482016869432,0.8365108284462653,0.41483819694803553
0.43563727058421314,0.6995638973793588,0.26912645134876173,0.8017147999718347
0.8132354379958333,0.5457623365273883,0.6820020306205247,0.477735872293254
0.4109284318414286,0.6916913024323706,0.6171912899626812,0.8060954624496091
0.7996093363157634,0.4594066473239057,0.7965094633261146,0.47134132400592627
0.4609504368010903,0.7275483493868937,0.38970623304782026,0.8116963108687211
0.7989564541563661,0.44186738977404943,0.8058690435991002,0.45563488106515243
0.46486749118125015,0.7268316960466312,0.3491774086176927,0.8221352413481092
0.8201164238366928,0.4382035152181435,0.7800674121653606,0.4085773550164953
0.4090494080846251,0.7264654830490905,0.41972077081258274,0.7952825266190173
0.8116944759365122,0.43241485523125717,0.8423056573009596,0.5207960858418376
0.456600753153178,0.7076370306551744,0.25481437999831186,0.8204469438948366
0.7966967840575349,0.5105335100668232,0.6659521021710486,0.41417658172584293
0.44659698502788375,0.7429672570364637,0.6523101368566199,0.7948586494737597
0.7886152421525542,0.3259472533125278,0.7470664797467725,0.4909523540384014
0.5295018030434488,0.6527274492929089,0.47497118454133846,0.8138958863824715
0.8034158154645107,0.5529859895610224,0.8305326546690172,0.4073112031591216
0.4258360625332842,0.6796346174706535,0.28929462785907123,0.79394300605671
0.8186699528481568,0.5504192334231629,0.7226995058591146,0.49751134847232137
0.3785711828130436,0.6964921783333986,0.540085395832609,0.8070283827399156
0.7736808648023534,0.4574466154525135,0.8591219552165691,0.4840133002577434
0.5328739920212553,0.6975040455927859,0.21619666327750134,0.8249430928670096
0.7891111845400193,0.5334554406846066,0.581225406046929,0.3833101501442516
0.4761787349506664,0.7455853524272221,0.7561733266238873,0.7849941675301323
0.7989618308454556,0.30138798535118116,0.5567342833033561,0.5045329393559899
0.5148898809796768,0.6901660410609275,0.7596578319550062,0.7954136347188481
0.809911168763544,0.41542179021737285,0.5382297847803592,0.46667997314475884
0.44822627186324693,0.7399640112975966,0.7694746417123454,0.7974933567596394
0.7933932526517452,0.30842517254680246,0.5242605390437843,0.49070065011265374
0.507829392330199,0.687279711124019,0.7857233456029773,0.826433576011831
0.8169300452511071,0.41380100654215374,0.47915200763740196,0.3857870841162142
0.42891038489936206,0.7833125126960979,0.7859156920397549,0.7851784823580624
0.7877362043911322,0.19691684227004552,0.503124044160121,0.5231429433496807
0.5653660759561592,0.5107339436714083,0.7914395449725897,0.7991743142760085
0.81673417056078,0.6419617417626038,0.45805841164781075,0.4380661758550725
0.37034531996997094,0.6624635766870596,0.8010574891333061,0.8082375118374597
0.788963647240072,0.4712304249610466,0.5011538681238511,0.48138689106489396
0.48394042300069046,0.7652148427256621,0.8004665264777148,0.8072621893341577
0.795744757189715,0.24350749640975805,0.4580356174278869,0.45299704403213487
0.5278428754544765,0.6118119977795157,0.7870866111313364,0.8146713679497297
0.814209167214118,0.5435654853311849,0.4788660186830667,0.4187404143696307
0.4143559354846132,0.7498933624736633,0.7899066795782481,0.7987044438704808
0.7952746856642865,0.28475661953878145,0.5016100219784428,0.49445428035521266
0.5246337247380394,0.6508127755332169,0.7988076274913205,0.7912746978519902
0.8147258372470079,0.4879906418089839,0.4477926235011325,0.47657011572255004
0.4254995359490211,0.7769403255685774,0.7978250238066875,0.7979446959197015
0.7751215320323451,0.20859386127611815,0.4771585163327785,0.48655262704062774
0.5996895678657997,0.5465155144323712,0.8001235539638981,0.8256033115366821
0.7735190135313383,0.6044478706028014,0.42424729107140235,0.3668939530287199
0.5009188788066391,0.7274646218803688,0.794428579837919,0.7891689762855456
0.7970543295738871,0.3443699039343457,0.46960766350265964,0.4946402980485933
0.5038342240256811,0.7185148511610665,0.8117222225748284,0.8111264293122465
0.798499057952006,0.33413084691591194,0.4246345860309541,0.42882465216895244
0.5038167592694431,0.7263191308934492,0.7729836441870419,0.8025338128103302
0.7971787291690763,0.3456141278491888,0.5134860203134447,0.4621810482498503
0.5017627116599375,0.7197825169377859,0.7996285993395004,0.7910667261723948
0.8035279374493458,0.3501706650359072,0.4560646780976045,0.49128854856955007
0.4768304378968258,0.7249145636041778,0.7934166550575826,0.804492261447707
0.8027495864091188,0.35647477785308496,0.4822589122898644,0.4758859695452081
0.4863206921123808,0.7438716050591978,0.7988805648647997,0.8101305437672426
0.7819991794877418,0.29708224313441306,0.45307050296089646,0.4656363047723323
0.5476498870559746,0.6762686099490911,0.7974880211220694,0.8122654391933302
0.789210712399562,0.4184854892000994,0.4530876497955317,0.4159711612855451
0.4973053293834689,0.7765756499348954,0.7867695210261624,0.7958838201932589
0.8031215147332007,0.21462996251903502,0.47685168706643316,0.47032710005568373
0.5308113900578056,0.5321584594650215,0.7877222352623073,0.8099901327321172
0.8085465802156285,0.6213687888681005,0.47778902336069445,0.43089978576253096
0.3988127025212912,0.6807257452696,0.8022446319345995,0.8097999663394475
0.7980542884742059,0.4145924604425535,0.4894166544143731,0.4717499518733382
0.4895854421085794,0.7634631329700099,0.7940229307248602,0.8214220763908338
0.7970719646087956,0.24587963213168065,0.4784632188584064,0.4032333373432104
0.5223895629368942,0.6150716197229805,0.7926295725112396,0.7938279966388828
0.8083661164747714,0.5427439856226071,0.46578731890764513,0.4754547703209142
0.4104284663963776,0.7242570908162325,0.8109872633125074,0.783355451020216
0.7877641937898366,0.3426666789012536,0.451838435800506,0.5536120603986887
0.5175754062960761,0.723162005869488,0.8057843642358612,0.7743081804777975
0.7834141229489595,0.34537640357674143,0.4433243245099386,0.5242636286483974
0.515726692431842,0.7224658318820446,0.7997815667413517,0.8111194227081681
0.8004614193337369,0.34410742775541137,0.44805042968597325,0.43359936688487555
0.4920932251560873,0.7282654833227231,0.8154103515746136,0.8150591862738783
0.8040799158725321,0.31995978877222875,0.4166700783288024,0.4313745190442918
0.48095365670358936,0.7237156233748041,0.7832922778098796,0.8046954202879969
0.7896746829167139,0.3449333013477562,0.5138032136425793,0.4551546288200822
0.5365344562673673,0.7293008818686697,0.7961886772890701,0.810952696338658
0.7710265195990476,0.3191307418574559,0.4530460654531846,0.4296226715110242
0.5714232058931744,0.7108992963381753,0.8222130217560782,0.8120519405277814
0.7530589190614188,0.3628973949924357,0.39748024960422024,0.4078488341724652
0.6089448251691238,0.744201951170086,0.7760021076953766,0.7867415451261148
0.720387088856445,0.3011461438583687,0.48022920175795,0.4656811290796804
0.6786156260627716,0.6734774053873082,0.8107980279147654,0.8270735831746203
0.6515514292630327,0.4226987022425794,0.37612966971614176,0.3463076473211033
0.74133377853754,0.7981927903406167,0.7941132387595576,0.7721824463648987
0.5031402816702096,0.15425104369404577,0.3975742318626973,0.46692752126646236
0.890931823220921,0.42579185060064506,0.8144638322410729,0.8639590031884176
0.204268895006072,0.6630940023924684,0.31453295987177743,0.1614508143005598
0.5525368597878882,0.7284208773461492,0.7685065180268459,0.5000128665247915
0.7764282010641615,0.4219743300397929,0.5165131654230521,0.8468887863292975
0.534823031044967,0.7100387288526301,0.8011616194467905,0.25769370770949507
0.7801953794760623,0.4969318388174804,0.4424964433926232,0.6734959856213071
0.49948261986239867,0.7391870305356965,0.800019215838653,0.6403344291551667
0.79961851633451,0.3481672050695409,0.45299471955920023,0.7619246430802201
0.4912833193665323,0.6920474360833472,0.8080065976640766,0.46983055664161244
0.815442509139922,0.48594168863202736,0.4404924495010119,0.8587296203129928
0.4103401296362593,0.7173795341085216,0.7834254796221376,0.21252138697260609
0.78824170089237,0.5047376819316145,0.5170902529154406,0.611646332913582
0.47282623954141867,0.7354351293626858,0.7820328696163281,0.7268968825678516
0.7965114377747934,0.3391059695784377,0.5017209504929827,0.6355240498822983
0.5040319359194587,0.6921217407972217,0.7813964568271528,0.6824482619576692
0.8094136532040634,0.4336649996878852,0.4961514983458626,0.7045019694063377
0.4455081587087832,0.7338166338307531,0.7744829354316416,0.5724240759596732
0.7992413906575455,0.3680988454848976,0.5170593001406816,0.8554979991431395
0.4914542474159462,0.6818036580875031,0.7908564575544971,0.20736751583935378
0.7965633844107232,0.5666381613090314,0.4564209017479304,0.5760782459667103
