X,Y,W,Z
0.5419359196912569,0.7641760255148504,0.465761925795729,0.7832450939847065
0.771280765803611,0.46478580306844586,0.838876181882844,0.5144760687890786
0.5256181562277199,0.8429877306852184,0.2776571384524403,0.7932782011033143
0.7769902036192184,0.2573016267778355,0.6949055810282921,0.5506128093825635
0.5667684643729151,0.6735159165440242,0.6052938323306987,0.795494877325228
0.775595143883606,0.6321745585105706,0.7722014702265885,0.44334939309327925
0.47633006296804103,0.7693932443564679,0.44480429910658015,0.8133314639748637
0.7951434724183647,0.4414495933362069,0.8473919708958337,0.44735075773233307
0.4777282495757483,0.8467123695802311,0.24457835326094646,0.8065495025499939
0.7838876279156153,0.2423239442437196,0.6427017700055906,0.524312781282688
0.5603376175699931,0.640980126960552,0.688431565263923,0.8242326681404267
0.7865807693311183,0.6681429805947879,0.6723494165437179,0.34575625147564054
0.43950862408171715,0.7465849630568709,0.6328851003929454,0.7677932801533978
0.7992449783538025,0.502255015203897,0.765454599163208,0.5014308940777432
0.46155383508439507,0.8289278122438126,0.448522415791522,0.8089330165847751
0.7857828654695259,0.29157808302344135,0.8402002647043656,0.4637806849816201
0.5410230246041005,0.7211789220488232,0.26799673734362356,0.8038173130645202
0.7855421264829567,0.5480248833071819,0.6797798696838222,0.521665455039489
0.4703504648721933,0.8192262690049185,0.6210428927009436,0.8278511220239642
0.7707940864327844,0.3107358993071599,0.7621579786267608,0.35512276995681635
0.5743265632236786,0.7532804406971945,0.4698284009177416,0.7738921515844648
0.7522161357534611,0.47940667914484536,0.8266846173419751,0.5407724719028245
0.5643310084554067,0.8325370370296312,0.3131962180147018,0.7810063853140569
0.747651691719328,0.2911253258274342,0.7391937586798403,0.5660480177069028
0.6243400199655701,0.7113932802478247,0.5219561342899242,0.7778954348530752
0.7095241814736781,0.57002611032537,0.8076443706690976,0.5109611497351992
0.6176606576049493,0.8085121894978959,0.37653513493654334,0.7962062142271519
0.7053757594828086,0.35177933357252217,0.7941693199815099,0.5081412138260318
0.68654337718553,0.7854871923730093,0.41017672205144884,0.8076768586434572
0.610089058519363,0.40427487201783285,0.8145125518441892,0.4744006173136256
0.7925780409219161,0.8339497311517923,0.38773904131440773,0.8032524577169082
0.378453463751674,0.2804063496724485,0.7761407333720803,0.4869522623407698
0.832664252015058,0.7010627305314067,0.5400249109608631,0.8055861073762791
0.30791478065974276,0.5832266090440806,0.7671985783679371,0.43474878817172613
0.742890247566055,0.8112965945737154,0.5838258785618867,0.8215318382854955
0.4979672788096414,0.3370809289632682,0.7556057464299171,0.38667754202509297
0.8695132772143,0.7823521196006423,0.5582383542717956,0.7894499578139652
0.17996174944353163,0.41693055600191825,0.7469318000085294,0.471436739643842
0.5209535271575443,0.8341335953769912,0.6591754900280031,0.8198452660015538
0.7688707002159064,0.2758542317925833,0.7195991279227538,0.3689593296594081
0.5857804303093381,0.7176102746458645,0.5563918621669646,0.7878069566587801
0.747719772167814,0.5561399137492568,0.8083914666869396,0.47940681303206645
0.550854256302387,0.8288837422704411,0.371366761375956,0.8089184317123016
0.756666829632423,0.2952979067604157,0.795395039249504,0.47868901913206047
0.6015756074082902,0.7263857774115052,0.3951670086082648,0.8092263775631935
0.7397946289767959,0.5363578034022739,0.8103082461036686,0.47124268539190795
0.5662095160547439,0.8378467590112557,0.3583524743427261,0.8071690606745509
0.7446810654589089,0.27518893989253446,0.7837048620495237,0.4870456239353811
0.627219704948009,0.695494236961121,0.4265287048856892,0.8132796342540692
0.7248462992499015,0.5991450195104994,0.8152380215862655,0.4551623834392234
0.5857498017760376,0.7996248239476343,0.3554566112945574,0.8061191858617764
0.7299146406933603,0.37047548212068876,0.7803621414487603,0.49153211185067697
0.6298119196464411,0.8039436856212309,0.4393895831967843,0.8093840985690187
0.6801095587708653,0.3570505098087068,0.8180102838130239,0.4583739907287499
0.7264397168837654,0.8010075179030498,0.35844068093755416,0.81182024765009
0.5311287444160058,0.3622841783990538,0.7638134804311654,0.4748805774880717
0.8584205361824871,0.7963185769594853,0.5274592990677645,0.8189456908659513
0.21008817335919275,0.3743557561806094,0.7800714671887219,0.40786043022081475
0.5863270460758142,0.8292088238127754,0.5813277576983265,0.7992642269647893
0.7322865910064885,0.2932424611756259,0.7863941559082392,0.44477790265212264
0.6520752883208633,0.7267277862553901,0.42566978373930986,0.8162296564611354
0.6789660607756498,0.5286767870518274,0.8104186648309301,0.4436301827922691
0.6769867596011317,0.8456428408521298,0.3741008146144863,0.7857766591804014
0.6065771432373204,0.25070946036533087,0.7835525826054895,0.5298908410565178
0.8283364411850814,0.6507022878710063,0.4656497091384912,0.8044510935610512
0.33934100789035193,0.6661470776227283,0.7900090345538349,0.4561540196619875
0.7442742140645289,0.7080962399980057,0.5218973635795101,0.8033372319736293
0.5199971689407047,0.5704704159242514,0.797519772381002,0.4509172506012298
0.8285677575566776,0.8274100941976604,0.45538212718923865,0.8021327711752738
0.28519017405308633,0.3015639749077068,0.7773180384694188,0.46977454990134326
0.719764356606006,0.7347020897546667,0.5674126438748947,0.8107904129161462
0.5599075517300797,0.5149150806214973,0.7581170024566612,0.4198801409093069
0.8021063348093755,0.8721957085380669,0.5305023891855979,0.8097319557135187
0.3431867528480279,0.16720679448909034,0.7819043603384189,0.43452837330947325
0.8153608709484226,0.4920090274169138,0.542372036753845,0.8148038417030763
0.41421873627927197,0.7957280599570359,0.7614358394790383,0.41548610935156355
0.7799193045034377,0.49132354779835685,0.5668650588129308,0.8121872078124142
0.5011587596629627,0.7891028216769451,0.7580250367582213,0.4180218345246873
0.7949523735954369,0.5015678788036297,0.5496811684486635,0.8061623123147275
0.4663532549215189,0.7911581454347657,0.7689949914275145,0.439490053296299
0.7888671441109942,0.4942915918508684,0.5324362696269784,0.8146203249066277
0.4833622251589921,0.7839276076510386,0.790865806026618,0.41904892571586244
0.7943806243170958,0.5163564326588184,0.47771418955071815,0.8038564062888869
0.46365912300597506,0.778883174643209,0.8015220140357604,0.45668083880021854
0.7918503244984743,0.5128808976771233,0.4596019196651145,0.8116519778236937
0.46734199087609707,0.7778273764059037,0.7934175658807182,0.4457565156134897
0.795375892777223,0.5168047025766562,0.4807133794857365,0.8067888939086261
0.4551113091117782,0.7889715048467874,0.7939241231681152,0.4523628866107089
0.790915023169091,0.4977996280254879,0.47973939115070985,0.8129847658122397
0.4737920611157484,0.7915947012926555,0.8035311611493927,0.43367246639941553
0.7957841434475084,0.49315984198433205,0.4503140292108349,0.8095830579037302
0.4656024280690268,0.7949453712626202,0.793342384944166,0.4543303336736556
0.7894553891377544,0.47983812553604094,0.4804192873509506,0.8118666576468401
0.47941875678634105,0.7910109263727363,0.8052786057827627,0.4378797018196276
0.787321885778343,0.4935419615745168,0.44906846933923167,0.8123291784470932
0.487849524581627,0.7906998909855453,0.7976236160975125,0.44554990018251495
0.7900568288461889,0.49010574070760765,0.4645877329977072,0.8133453705380517
0.47963072308395266,0.7926559224841414,0.7890153149201528,0.44691598110120206
0.790946273944377,0.48490529720192793,0.4841750761534583,0.8115131743851614
0.4843124723357781,0.7868830532908118,0.7890637937367271,0.44073810581060235
0.7916668721535002,0.5034752717150774,0.48592817930448223,0.8200165150244565
0.470766845017733,0.7816028301867823,0.7948379007447061,0.41880607528316893
0.7899715286890325,0.5206426444851588,0.4710287453316931,0.8039556772560692
0.4728561597266795,0.7828971895827863,0.7970878394756998,0.46656359269373
0.7885744666466261,0.4992385651682041,0.4682753442328956,0.8101915841514504
0.4823111009918023,0.7874961468358038,0.7939844302739657,0.45037973862179514
0.7911136234188131,0.4919665571905711,0.4784717724904171,0.7998007015515582
0.47539725386017584,0.7909317651850701,0.7950691602904898,0.4719491292956843
0.7789796681822024,0.4856166986483837,0.4717784025037514,0.8102505980922659
0.5063401804645364,0.7901054879524485,0.8015552222301653,0.4442033966948378
0.7888989536024934,0.49789779510437526,0.44186296408451403,0.8048137735555143
0.4737511358480605,0.7912864511464013,0.7985808328763597,0.46995274919137286
0.7862259558033409,0.4853607014247715,0.46813438572269833,0.8167614147669636
0.4915130260553591,0.7836912741869181,0.796655491176723,0.43156006530838925
0.8011518960281566,0.5163265937946852,0.4677458511213562,0.8006669394574137
0.4449576729163029,0.7826158012083555,0.7941012150669232,0.47271099140751593
0.7925263556899487,0.5033541593160556,0.48820989442325474,0.8151875036128616
0.46900174003533457,0.7910352420615309,0.7928923660396834,0.43992879256082673
0.7947500808341692,0.4943460948205621,0.4808432430929661,0.8186847246645721
0.4677530527762519,0.7887455040605929,0.774460758650944,0.4221603481669532
0.7908423532406936,0.5143509170341443,0.5225050487440666,0.8059372645104533
0.47271009013142207,0.782559328571539,0.7800583623593953,0.4426226535002026
0.806270144703166,0.5077493963843498,0.5082052379678201,0.8117940980364281
0.43186210430089517,0.7858967564079808,0.7893723213539743,0.4339499654213054
0.802882304494749,0.5049733624224068,0.49851447455456244,0.799586518988219
0.4486215570824237,0.7872740140230905,0.7908333821392106,0.46675665282791867
0.7916807056525973,0.49248740430072857,0.48947275113181743,0.8186841675761171
0.4740218681847847,0.8000226055076152,0.793399602355874,0.421371349826595
0.7920524407821306,0.4761095334971327,0.4795854336520391,0.79856632668326
0.47692114577053485,0.7994250330562775,0.7928840425215465,0.4748164643117048
0.7986500624457443,0.46297875337592387,0.47941562675510485,0.8092382758701286
0.4620300928137609,0.7955785318228876,0.7914125481362013,0.44767395867511356
0.7942204385018129,0.47728236955010683,0.4858551214831423,0.8064601134407314
0.47302620900003844,0.7841389593622803,0.7944934281578421,0.45305086633760044
0.7936109911231579,0.49797201152485404,0.4821223640397377,0.814011368804646
0.46979884131404037,0.8020769417089755,0.7896780852977289,0.4342208857776636
0.7947674444325343,0.468661706714951,0.4878759037005809,0.8073802213935579
0.47318955822981895,0.789228348741527,0.7935454396720683,0.4495363658970427
0.7966394537565091,0.49467170531864774,0.4753115518409094,0.8052515133710186
0.45924875250389013,0.7906088592872713,0.7853529257567187,0.4578128635527595
0.7949413027438306,0.4883931222508999,0.4932237611336999,0.8024755608120409
0.4685179596193595,0.7878341694166345,0.7957234205644594,0.46254448242734253
0.7932551608347302,0.4941619510658445,0.4726333928009261,0.8171596688104222
0.47046292619762436,0.7870632941131339,0.790415978091529,0.42854432239044227
0.7930536550668976,0.5042608956311422,0.4880305090597026,0.799411194674312
0.4670494248027636,0.787251866590557,0.7988483638872743,0.4741709980376353
0.7948139307627788,0.49153419247314056,0.4627849618956685,0.810609324905336
0.4667439295344517,0.7993060301579079,0.7921425930483531,0.4493507323731141
0.7862964586028417,0.4656888432487892,0.4836786398516663,0.8186949009395234
0.49005661191634237,0.7907489550995309,0.7971116633909836,0.422414179949663
0.7915823651714347,0.49702021692536974,0.4674644566014392,0.8057559406426286
0.4726274900068416,0.7905813733054933,0.7937346586783761,0.4565944128519808
0.8008010471034984,0.4904869890686177,0.4738070602883796,0.8086963267910963
0.45661556462814284,0.7946139822054678,0.802795558962575,0.45208681132078365
0.7911432546864297,0.4774503903553675,0.46040118980735,0.8022060349420788
0.4815076784907634,0.7927637227622418,0.8026989380933429,0.4706691683171184
0.7866859755783668,0.4737427127119677,0.45428117459725803,0.8123848549342002
0.492893955566571,0.8021155883865672,0.7949261386235045,0.44355246551895694
0.7875308717734583,0.4685800910415208,0.46863543208136677,0.8089871381054998
0.4980440501598426,0.7953043421948711,0.7972740903974113,0.45672380588276007
0.788691674272211,0.4752516686724552,0.46343017667528225,0.8060755756586144
0.4843928022232632,0.7850007484264995,0.7936101937893342,0.4634916511225941
0.7998144805687168,0.5004604619877707,0.47506582373351147,0.8209099799036962
0.45138055655861614,0.782312482431286,0.7944355895100813,0.41985409077519936
0.792932701268261,0.5140985056123808,0.4862472897371425,0.8095985409977786
0.4650131517376954,0.7918744234704816,0.7908660131894958,0.44504834986221586
0.7926418308232244,0.4887838126014061,0.4834220044253533,0.811863147347545
0.4699221718295523,0.7896889014697884,0.7920102399100507,0.440763735247316
0.7874635457172805,0.49643882379843624,0.48328204985368806,0.831567642544227
0.482721235496002,0.7792595444062841,0.7974065493336453,0.3836046463264928
0.7944817758050753,0.53943184244114,0.46585550671282283,0.7885974976592038
0.4592014223218247,0.7742340286457055,0.7991120722945644,0.5067061382689336
0.7923950703306069,0.5154763285716392,0.47361438675218365,0.8033245787347509
0.4656542638840349,0.7747233964106393,0.7957554862605554,0.46584926915231023
0.7944755162122616,0.5206118967238424,0.47330719426111056,0.8138620580429677
0.46156022070450825,0.790309970312319,0.7923422422842886,0.4376239670325629
0.793591627822503,0.4983432389453694,0.4839985292380196,0.8088500207932459
0.4681042389100278,0.7941268954750247,0.7949810034164699,0.4461410244597225
0.7876108100723767,0.48425258546886707,0.4737095296091283,0.8119812904272647
0.4847222577594678,0.7923146153828531,0.7986468082849361,0.44311811758873004
0.8005202408149483,0.4897286878160723,0.46587885790405514,0.8081776222080056
0.45313179978515605,0.787241310701112,0.7967224578930348,0.4548710278617708
0.7989409725018328,0.5013780787289944,0.4789959406277523,0.8044230763716618
0.45319187769199637,0.7866680153315736,0.800627673673673,0.4590744764447255
0.7965309105912539,0.4997319097042504,0.46507822546487454,0.8051171928857987
0.46088663125314894,0.7892061127341047,0.7931534132509311,0.46361771977055655
0.7947336443958067,0.4995758370012319,0.4844744088496317,0.8123782036549665
0.46527721034405845,0.7839293461704795,0.7874934240323,0.43950167011973185
0.7915257878009144,0.511992512355385,0.49925883836444046,0.8077150475482562
0.46780993816241334,0.7868528952069191,0.790854816699714,0.457484281421913
0.8032096171236374,0.49848662521308096,0.4914781618223457,0.8061205414142328
0.44609291267802953,0.7930160256792557,0.7872218980168284,0.4527682612783456
0.78401496286962,0.4829518649941931,0.5044346438769163,0.8152463600529498
0.4950300118456278,0.7907229493670612,0.7916765880525666,0.42312427307987366
0.7905099913858046,0.4955791411333658,0.4770841008805241,0.8059452016964818
0.47369408765075327,0.7887867179146423,0.7961047357128671,0.45927792041108056
0.7911502042506142,0.4942648512107926,0.4604507032356962,0.8115901494143009
0.4739097648060619,0.7820310270766891,0.79688957888982,0.44533570628466235
0.7946809803279418,0.5124873876538416,0.4632035559018407,0.8118105269857814
0.46167722099767095,0.77389488736738,0.7979807260345205,0.4434036829747403
0.7996169456392452,0.530051908856733,0.47024186399747236,0.8091965426208774
0.4423629496666909,0.773207842447801,0.79770386441898,0.4497637595713559
0.7959720156242561,0.5291557445674349,0.4739850565700747,0.8078709219539733
0.451278408181498,0.7841823292332558,0.7963074723080971,0.45241563738439206
0.7855343507575491,0.502549982617727,0.47349206068729477,0.8068923562230286
0.48596352673537635,0.7795926656741071,0.7974322680876555,0.4563790764076003
0.7879150455142773,0.51362544103484,0.46649989030404065,0.8111506729749516
0.4773044914999373,0.7781412974928004,0.7974714558393561,0.44434394401301575
0.787679640829682,0.5150465426018956,0.46708025033531275,0.8080154598924505
0.4807322504731776,0.7886263983803432,0.7941061940760937,0.45288841008898617
0.8093096516480304,0.4958933973462132,0.47407585539054975,0.8093974218692205
0.43439331438758105,0.7932575869636136,0.7926229329487244,0.4454233695347621
0.7873167602676168,0.48557141233580026,0.4929417870114204,0.8060666121978257
0.4874450905418996,0.7921794306906121,0.7861654513742863,0.45722351608788375
0.7972822508839343,0.4780927369889533,0.4917971039377975,0.820009357181216
0.46629853479884453,0.794337911736155,0.7957020786149275,0.4176389146845325
0.7957762297860331,0.49576025308283367,0.46905987552953454,0.7983114302211681
0.4633879082796593,0.7930179482146401,0.7990690563630527,0.4728204164475422
0.7953633804814889,0.4759038903403755,0.4677186474574534,0.8108566918833403
0.4657889267100506,0.7945338234461308,0.8015568950304512,0.4496518532283952
0.7809708529262016,0.48215858295632885,0.4607397022102799,0.805520807927748
0.4997393512232921,0.7926076451001101,0.7961972690761097,0.4622510757268637
0.7808425050482177,0.48073841821048274,0.4674425997871795,0.8142538363225446
0.5018189577644124,0.7846454042112149,0.7952699970809766,0.4377539969627274
0.7890920313809888,0.5041446002212454,0.46572744513299,0.8103967801649358
0.4802944739949683,0.791311003196721,0.7957978313681872,0.4459494821588917
0.7936047347859614,0.4916473256044757,0.4703035507499365,0.8069997969938554
0.4701848427955688,0.7922162362172175,0.7954578861698193,0.45710229225719584
0.7921136069939313,0.4840968466148455,0.4747705206566435,0.8087711152950462
0.47545157729981735,0.8037950062720761,0.7990408470054183,0.4501685025804195
0.7962206596718682,0.4586020920864119,0.4654201713789128,0.8085515535779156
0.47600387882198597,0.7810576320125218,0.7913613647139686,0.4577889149711655
0.7997951918093306,0.5062656994104191,0.4807903478723114,0.8133602657234269
0.44901285698362453,0.7943717606022965,0.7940800667425765,0.4385909275019458
0.7965936381850058,0.48479872831352605,0.48155849534302747,0.8091032310630912
0.4632893578036542,0.7878592771624091,0.7976770851952163,0.44640107514656424
0.7935793871305449,0.497750714219989,0.4669580294685464,0.8110782129513147
0.4703222985599332,0.7734534599030529,0.7966565913680888,0.43918696683210606
0.7901090717816595,0.5354644696404489,0.46580089080971643,0.8156987880280991
0.47008472247610095,0.7850401701536164,0.7942955126832292,0.43714581030651023
0.8076083097619063,0.513667461032272,0.47497265201923694,0.7958148155220435
0.43003259322196596,0.784346184755584,0.7964063577374547,0.4806886201928581
0.78961863590631,0.4959364367257197,0.4810365349694531,0.808574797174635
0.47699879395550565,0.7915343888302285,0.7901618554897177,0.4467692561631851
0.7958392101150219,0.49481106379209316,0.4913372726953538,0.8099150653330505
0.46725896189728106,0.7875520036109032,0.7895090004241402,0.44258083202415893
0.7897923346897125,0.49865017291968683,0.48819756532596564,0.8126445634526452
0.4762914289251934,0.7928774662739434,0.7952616475654998,0.4355875617261166
0.7941602912322441,0.4869269606892905,0.476279068810471,0.8067056292125895
0.47000573671354756,0.7900216655535174,0.7917888169181897,0.45680293438973224
0.7992438935558878,0.4929243835657529,0.48596675405577966,0.81067779662961
0.4554169643715836,0.7875751473021589,0.7906318921904306,0.44238865218474727
0.7866017867892346,0.5012085186843034,0.4875960066849085,0.8154902303267633
0.48249303818928385,0.7753925351819401,0.7919634460483532,0.428528145674988
0.7931365972615227,0.5322382735417726,0.48288200183033336,0.8030942688751258
0.4643638595448005,0.7776496274470618,0.7956733886271713,0.46367408989523223
0.8054677679500936,0.5162826043952048,0.4736635264654917,0.8143307744256607
0.4265771476623505,0.7842752847991743,0.7983250429491257,0.4360897322187254
0.7873162254820137,0.5133086268496718,0.47377616969099007,0.8095281526759224
0.47594842871352566,0.8015092505866805,0.7834077756785072,0.447010254326131
0.7896527547693015,0.46345873635504115,0.5001149541867883,0.8133942683563713
0.48795531993720814,0.8015724116607663,0.7959711711021633,0.431058412071087
0.7863290273092367,0.47243695954533915,0.47163703539520585,0.8164278594877291
0.49239363994182817,0.792710875720723,0.7867205025745612,0.4299163161761686
0.7957972069069559,0.4948694391476978,0.48364630692854976,0.8103965302991091
0.46221675228455245,0.7907973636135087,0.7903238676629029,0.4401811263633107
0.7943036980111408,0.4994127098515073,0.4839968593996289,0.8257294818432941
0.4711718263547503,0.7938918081640179,0.8009935603094569,0.4007558969473687
0.7909649898036952,0.5006786785758475,0.46159990654066946,0.7961631048041783
0.47266810651795726,0.7958576638795545,0.8000001350174922,0.48740337225990626
0.789215716892421,0.47241579095861636,0.46369384545780756,0.8156751092673963
0.4848340246204994,0.7871136236315204,0.7960042687861364,0.4372139038829161
0.7830082199748077,0.5064118997344561,0.4708013255835709,0.8090105255535232
0.49130705558331145,0.7867642486857874,0.793339778414356,0.4518789264602173
0.7909805559172375,0.4998468597572583,0.48033278616857417,0.8119025872641306
0.47478935289350205,0.7887614754045831,0.7925232971297944,0.4409157050570198
0.7844090082170597,0.5013507584627681,0.48265252907635786,0.8177375972669423
0.4880913844339859,0.7937743023279918,0.7961938115441757,0.4257120105938904
0.7909117914243329,0.49116153715242405,0.4668433643903316,0.8042475713706634
0.4760351387574833,0.7908489632955933,0.7971872981545929,0.46126235943414445
0.801561488491791,0.48555135558504997,0.4672660578803255,0.8101490297138122
0.4523929561521308,0.7852992974277047,0.7927363276593116,0.4502465921119007
0.7929103554588041,0.5021842307751418,0.48620789092112804,0.8177461867152374
0.46880148341254013,0.7764238087320949,0.7931589466144836,0.42283167782040165
0.7859832723173448,0.5332855100025832,0.4776093045253203,0.8042903519470036
0.48111272638806185,0.7726238495591171,0.8003234360748682,0.4587208791870347
0.7877556491699723,0.5263361273316153,0.45931445383897107,0.8097700873078585
0.47312155849652154,0.7784473452335336,0.8077104065574294,0.4511401660710662
0.7916567816963952,0.5205158029426353,0.4472062537758238,0.8113184440988397
0.4683355859178046,0.7812868249081844,0.796345993759042,0.4541842868025279
0.7993828461153779,0.5119258724357547,0.4767723923632591,0.8093395288600382
0.4502593280765137,0.7838617581791008,0.7942825074132158,0.4480421014692094
0.7873599427511782,0.5063853476040223,0.4908193419476791,0.8089412169674456
0.4809187509841712,0.7811297316852034,0.79530144054822,0.44583259415676274
0.7850735734034786,0.5127994675122355,0.4722683967444746,0.8059697496873294
0.48139138057838615,0.7857981760608341,0.7915899116981053,0.45763465878440934
0.779699715802436,0.5017504688716258,0.47902278291581624,0.8083084105536579
0.5017938495534658,0.7913691803756101,0.8010436467793942,0.45260418732216023
0.7826857841172923,0.48714832875964514,0.4520916107240416,0.8169634416924163
0.4934368731939852,0.7946280719576821,0.7967656332131567,0.43950241790357564
0.7951706388209143,0.48085167253216177,0.4600685614475028,0.8103017121796333
0.46727565036813995,0.8012606198793217,0.7910836626428053,0.45244019176169753
0.783033524489936,0.47017033545222564,0.48300930652327584,0.8107484340987631
0.4983572968749959,0.7945492241162495,0.8028057865710084,0.441205730170284
0.7857658310002882,0.4842426645499674,0.4515295121535668,0.8079854477968955
0.48847035231129826,0.7903080923416406,0.7959858467151055,0.4578013415101842
0.7948424025508666,0.48634125837302605,0.46615214897989815,0.81524988902749
0.46924759114493414,0.7941605088186463,0.7993971187881369,0.4396627332346825
0.8046178120016657,0.48592262637158,0.46688177433005595,0.7997725895097693
0.4417766760503366,0.797321440297704,0.7981434636440772,0.47715590619696596
0.7828030634658293,0.46383220766574323,0.47028714284971707,0.8128812127890784
0.5006611672905839,0.7897723587398826,0.797341118071523,0.4411661772581583
0.7882138616357969,0.4957640322814749,0.45983751624198554,0.8117228293244232
0.47335264209899464,0.7838239334432151,0.79913233835328,0.44757965781154285
0.7910529209518191,0.5113946801952037,0.46985407260714074,0.8043453250141097
0.4739623199289437,0.7833894677567151,0.7999634582410718,0.4642269666092407
0.7788785855318731,0.4903307925541502,0.4603778454863999,0.8103757091386917
0.5000076122050722,0.7944683109583216,0.81105194195187,0.45041123835311486
0.782268705547717,0.48362914639827964,0.4279708194496973,0.8094332839122387
0.5027079342531147,0.7927305882399271,0.7978537173508001,0.4682801486318709
0.795743024976474,0.47958082168601773,0.4640609767558336,0.809930672050752
0.4696824776852673,0.7895799450848752,0.8133791022972834,0.44778672026698796
0.7904512116381426,0.49441330735447914,0.4315783797341864,0.8160077099041486
0.48352624059128013,0.7848929184234252,0.7874518411393603,0.44529471470637433
0.7902944425788029,0.5002308346051273,0.49003880583075043,0.7987373630772753
0.4740450682069131,0.7950598707293549,0.7931744307136747,0.4728677274663914
0.7937956663976605,0.4772362106391859,0.4820909676410904,0.8035273328937816
0.47504892392120385,0.794897777885582,0.7979818059287004,0.46072935021707295
0.7901432760299214,0.48142385277882793,0.4667237889726598,0.8058342531694858
0.4813275332309272,0.8004883182862167,0.7968098379666946,0.4612836736120997
0.796130571378245,0.4549281401589315,0.46979934552513986,0.8073703379571123
0.4744378153141795,0.7933976469896152,0.7949062678005971,0.4542579708822273
0.786730099707538,0.478845948200497,0.47420165210660914,0.806693670946169
0.4882911393622814,0.7986740087754276,0.7988676424056929,0.4618085194617093
0.7904097893254822,0.4714663669089871,0.4621756497801848,0.8100964901071173
0.4816624900134899,0.7942094023177209,0.8033928721226457,0.4516604366000919
0.7972620622164849,0.4811255381885246,0.4561222317071456,0.8165448077133279
