X,Y,W,Z
0.8465842719743316,0.728286138772444,0.865349445734676,0.4667865572676374
0.2586885200304086,0.395763814696346,0.16557139069227517,0.793488471246609
0.6619056241238671,0.756405516150364,0.5059590972599712,0.5696719072386878
0.6639386682952414,0.3933825406997426,0.8088282413005893,0.8203542672058477
0.7372013861256296,0.6671144231247488,0.38934817812103856,0.32317411048683203
0.5292369544911978,0.6497515425035127,0.7822013034105975,0.7800491439554164
0.8002573022658568,0.5064714658429553,0.4772576461404329,0.4336627009566038
0.45407473741572774,0.761877025243263,0.787197348436437,0.8588831945640176
0.7858167377643562,0.2323375228419243,0.49747959569324623,0.2300287377017595
0.5616947568482409,0.6010745223271555,0.7909195521649055,0.6267026700575358
0.7909825954827131,0.5839086129795967,0.4532317317740839,0.7227554321409946
0.4488422697383115,0.6687122393753646,0.794515804311415,0.6412542569548293
0.8153236187094497,0.48811154097046666,0.47984033337616055,0.6937414289289949
0.41744748172832974,0.7246535361482372,0.7897045991951787,0.6841628797238511
0.8000574464434224,0.3618503959323887,0.5073559036509694,0.6262939641232488
0.4990325683734644,0.7185992805168483,0.7787746813532047,0.7718746482531578
0.8012455064436491,0.37144110405536923,0.5113035055613582,0.4541418793578895
0.4893406188730021,0.7555324379359787,0.7888013498464926,0.8514150779234056
0.7955180306345732,0.25514828676091694,0.4812879035985705,0.2529318554694356
0.5239135101647975,0.6369733207030676,0.7966082757423322,0.6519327957618558
0.8118380526542384,0.5416791735502232,0.4598972841304264,0.6752447022581647
0.4063225105747123,0.7070680440738617,0.7933019683862841,0.7150573325667179
0.7852158459296011,0.4091068465191123,0.4928996915718697,0.5688973302501074
0.5055869186283493,0.7394033553431719,0.8053205216067011,0.8222129615248671
0.7918951621074936,0.29723222437186053,0.4451008672984256,0.3223275982591032
0.5306910760429385,0.6951168528575521,0.7920725420635597,0.7772682934620588
0.7934139595564068,0.40988782023481873,0.4556109375118427,0.43721366012197366
0.4976182791153661,0.7669385235898121,0.8089110488273483,0.8761042794454594
0.7859518153195412,0.21650614155460687,0.4290309641947005,0.15450470808307387
0.563232733137339,0.5891382095484281,0.7934429236131246,0.4699158726340561
0.7998467669785931,0.6341750411459197,0.45024134619609746,0.8111560268119102
0.41336270717942775,0.5822827147683659,0.775719905224991,0.44974292617797323
0.81409353153868,0.6566918614124407,0.540229430137782,0.8165247556250529
0.3777195035428326,0.5268025890102356,0.7758886305184199,0.407392069827711
0.808124103912267,0.7051606800734698,0.5573611514718892,0.8203091541750526
0.37991704183370606,0.4339146185439356,0.7666531624976552,0.39388372378265313
0.8236561588114009,0.743914039031716,0.5671525337380136,0.7952847908985875
0.3205452839589048,0.35218128760337986,0.7512526038686751,0.4660962054529333
0.7659411497427098,0.7015495095264649,0.6108407345042577,0.8249343452664002
0.4747389703811778,0.42193885236919954,0.7212519325117187,0.37272571324834053
0.8480377569368079,0.7581328544507323,0.6242228976509528,0.7854660985415446
0.24363819215392263,0.2997246742209284,0.6981303314366001,0.46303166606651897
0.6540367828333953,0.6596870643504051,0.7383564537805504,0.8102396503662092
0.686643155831876,0.47465556518935137,0.5534109678462743,0.37407919384240085
0.6838603105951837,0.7785186282245405,0.7856455713896924,0.8210870942357459
0.6101322238480371,0.20438668108306518,0.4290319843797152,0.3379610914760636
0.8399885983550232,0.5526344641223174,0.8125859929328507,0.7901802073450523
0.3418639621153423,0.6137473325061115,0.3273568124829583,0.3981265816388347
0.7614676477133836,0.732504542513994,0.7868499693800161,0.8573358135309028
0.47648662663589025,0.30308526091194227,0.41424086194434606,0.23179450983825553
0.8742934694886098,0.7161926870963915,0.8256506360228905,0.6264231330605029
0.19028946019319826,0.3863610060595343,0.2792305348469031,0.7058762201783191
0.551081814934438,0.7532065951060806,0.7210547388946557,0.7241471871920991
0.7782451034470632,0.30790189288308967,0.6161657349124361,0.5768961104793513
0.5500729814518149,0.6701205989787914,0.7056866072184307,0.8067755209566342
0.7866739545122631,0.4732817451896197,0.6303170863041473,0.3927083121376642
0.49044205153480736,0.7686888243698206,0.6842894695426073,0.8153073782258125
0.7900496730944095,0.2615339001373853,0.67776903191934,0.37299258389519063
0.5485775589758674,0.6254904672237627,0.6193284955278392,0.8112071227516354
0.7953589335956065,0.5567632775486632,0.7606398472306918,0.4014196759735678
0.44978513257156283,0.6891028292149641,0.4672598302156211,0.7932079502070553
0.8093015213335739,0.5068223297084642,0.8489058187385039,0.4857818018004312
0.4291578114077443,0.6881065325115647,0.23632741189566836,0.795313619383532
0.8089237795836844,0.5502848091020717,0.6459987563583566,0.5379387838537144
0.41895415457783347,0.7012045769963919,0.6782915291029549,0.8361263282593815
0.8094253111671994,0.4119925683238853,0.7201383888267814,0.31983834618047635
0.4574276818277022,0.7459362241375891,0.5533621436939282,0.7382086486778013
0.7928665370657879,0.37173445257441834,0.8231161917029477,0.595690062091195
0.5057464094440907,0.6776706464879452,0.3063477821544986,0.7324215045888169
0.801693436416368,0.5603949045044073,0.7354715785704744,0.6706773266025806
0.4219057015211702,0.6379282613611182,0.5149165852850992,0.6609100785031954
0.8106926678143062,0.5860219736517597,0.838023065350299,0.7207358051439077
0.39793209302467925,0.5791361926848094,0.2629977466760041,0.5509760861534747
0.8054492078133146,0.7507730924841928,0.6998276928710939,0.8901434165904628
0.3683328702174761,0.28267533288739116,0.585739196895102,0.15544521332945158
0.8308056598716544,0.6771497433511011,0.8398023901426397,0.4659195894722778
0.3193989298313567,0.4992470293577472,0.2479637274758651,0.80513140411507
0.7469388408958378,0.7504643511424917,0.6640025106423958,0.5231853180942275
0.49864377750044564,0.39041962240165723,0.6564756132722797,0.8227218876941611
0.8445197281593746,0.6888459743621583,0.7300520891384924,0.36250433676170857
0.2827931065137702,0.5252318560340353,0.5122362159309869,0.7820840735660729
0.7061809655261557,0.7013568951652018,0.8827326151804891,0.5000590343168038
0.6044834745146798,0.4363703530720065,0.1739834850549667,0.7960230673529983
0.7967220032745895,0.7570790999485238,0.48913310256522974,0.5713868053163376
0.38031447291378734,0.4065865957060772,0.7974080788263082,0.8369994700431723
0.8170189559595002,0.6567243216175849,0.5071644106146508,0.28266295657258433
0.36650166577799287,0.648106039688098,0.7800651994135992,0.7063211745850784
0.7752186958183471,0.5118348330393474,0.5340303206902358,0.592922950849125
0.501776076843045,0.738175488664808,0.7734387835050557,0.7956890727647831
0.7870767247274094,0.3048067682058885,0.5150796546920051,0.39723656212522157
0.5357502967113956,0.709221539960773,0.7902009457171306,0.8430679820586974
0.7894688872207622,0.3529322268646041,0.46318935496835517,0.26839956626931244
0.5138274569565566,0.7640146933880118,0.8028216359196974,0.7089890545580828
0.7883247479354089,0.27345357965391565,0.44337017436938286,0.5883818212371311
0.5439285088490927,0.6445853949847923,0.793093757482545,0.8359102683162125
0.7952414327787627,0.4858508674698907,0.46760051522714435,0.29193438417452705
0.46904444734528095,0.8001464507776184,0.8011498654596636,0.7270518502242916
0.7861384229628298,0.16543069212679548,0.46020873967011483,0.5427446874619338
0.569334725578127,0.4423893451253302,0.7973072583700204,0.8557094252418351
0.819121557724181,0.6569419930936153,0.44074710559058844,0.23752699378085887
0.3634113417115251,0.682605874157128,0.7968329524933124,0.6589214371650157
0.773163225390878,0.45378421598986374,0.5010289408846734,0.6757407257993274
0.5238389451581218,0.7308289655642565,0.7881002757518413,0.7008795374644102
0.7951326656360302,0.3472674871839881,0.4774112747281628,0.5963467521208708
0.49847627121331434,0.7104569908231967,0.8004052119625432,0.815303885862396
0.8020144983669648,0.37697204861802364,0.45659813903920576,0.35007460231771664
0.4745008387929902,0.7752797197191129,0.7888046821188556,0.8074356821532965
0.7842557358423929,0.21431901718747087,0.4988527996951527,0.35738076958098675
0.5658555129799184,0.562105619831068,0.7932581730374181,0.8025386410110166
0.8091420223047651,0.6050171799556159,0.4618621431340487,0.37145061896677534
0.4036345631098377,0.7061111702730185,0.8015719497923671,0.8190856273951506
0.7931087447611193,0.3802201633998713,0.4812071667066147,0.3332426706290298
0.49423470906577394,0.7599155532408204,0.8089781674772334,0.7772161096830729
0.7921546684088445,0.258511021863199,0.4379467651078569,0.43723401764764147
0.5371073436774919,0.6279051432185949,0.7989743846686099,0.8624129524065596
0.7961249721352887,0.4933606613052201,0.445596239026341,0.20664886743670782
0.4644509377632625,0.8191978948217185,0.7826142292162969,0.5906815808366871
0.7857020790477004,0.1544237106929821,0.5086628127486309,0.7378934268130689
0.5815970846896746,0.4205685798180594,0.7986663502096415,0.6055377778255554
0.8205256683099488,0.7058328448870258,0.43294429909952253,0.7301375794353693
0.34265045511891973,0.49122437839906974,0.786142448336592,0.64092759680937
0.7841176628059591,0.6813812153515019,0.5301118175117854,0.6927837063020221
0.4364933461203396,0.5071201018063989,0.8011887519852587,0.6758207484546315
0.8430035337633758,0.6690787926596051,0.47093649076140753,0.6349184581090359
0.2975804634562679,0.5680467147731932,0.784102508348906,0.764857161086092
0.7150433249708307,0.5960362813910861,0.5460642353854538,0.46108484741912875
0.6047569900951058,0.680049539039628,0.774844579865503,0.8573356024870061
0.72716638267021,0.4210614357694464,0.4879034642604681,0.2304848962647183
0.6335570692515077,0.8016077937935387,0.801526057254153,0.6413789669868771
0.6798761607087729,0.18965125794576432,0.4090591574650094,0.7001907581623672
0.7598472603201912,0.4950136148896606,0.7976014025214434,0.7009782903519501
0.5348149043998965,0.6630827413557405,0.3915511958198537,0.5899678876548908
0.7815254809349482,0.6071694914622053,0.806102039463738,0.8249498845978585
0.46601026294024717,0.5368149079869236,0.36502736720246703,0.3079912085962413
0.8326987064451329,0.808527608089798,0.7885652170568224,0.7589468429224775
0.27309843632905595,0.13913187486737125,0.387359055022534,0.48274346482408437
0.7202878388418568,0.4024425345899781,0.8347968980276629,0.877109187140203
0.6493234498599882,0.6588185423048795,0.3119241795626211,0.14558415083277337
0.6970398122806571,0.7323056873432676,0.7176073809674809,0.4592530222587034
0.6096100558403779,0.4374888140938932,0.5845097478494847,0.8242547795075809
0.7811877146228771,0.6865918081619444,0.771236386580592,0.37065138633217165
0.4445834285846481,0.5196812025558103,0.4396837069609772,0.7751637354006268
0.8343492063042863,0.7219976245029524,0.8499580588641552,0.5394867445704812
0.3051665296867798,0.3954704006202631,0.23393500086700744,0.7828923584695027
0.7440147823024016,0.7352876274991812,0.6305039294017111,0.5633551284079794
0.5072932795943681,0.41380728925230564,0.7038872845849388,0.817479910733583
0.8547671880891831,0.6772333511370947,0.6473561462098159,0.3585411384065128
0.25777653317373395,0.5780406726558511,0.6685023440509236,0.7801677832692558
0.6518708071290727,0.629577889832342,0.760641287470152,0.4654816596966259
0.6881178518896605,0.5942065872867621,0.5012003658906399,0.8100120425545225
0.6413249003774327,0.6197614887063455,0.8103577891563762,0.43936290906940473
0.7084595078146895,0.6163249734436395,0.39122575774389406,0.8118869186436186
0.6069319247702047,0.6127093158821393,0.7976847510306617,0.4589520015396352
0.7506811679458624,0.6189623610020866,0.42482337977728807,0.8123821282467201
0.5361774043866804,0.6046039832625155,0.7793204313354632,0.4453865026248822
0.8075848713269168,0.6290396196120812,0.4953478688192946,0.7999261376687974
0.3984800466111443,0.5889371763610141,0.7856945389513513,0.45938305511382505
0.8001417629550251,0.6452844260733582,0.5204965695398023,0.8178770845627982
0.41404196874596133,0.5498862512221963,0.7870455965724417,0.41255524576012365
0.8097987193269057,0.6932011263651638,0.5096445438316032,0.785625754415572
0.375808542269488,0.47981263487209463,0.7813005799923326,0.4926477889662807
0.7975579492826039,0.7178662378639634,0.5310476708099114,0.8178108155210161
0.39763681955409175,0.4050446344420357,0.7801654967347854,0.4139832833151036
0.8426633268730964,0.725229273192595,0.5252977376564446,0.8164145895515431
0.2768501745078443,0.39368674036787943,0.7725192506788721,0.4155855117474562
0.7047181266825566,0.7376712012685744,0.5843504606525128,0.8073127712552529
0.5886536835496289,0.36238072088574863,0.7643085081275727,0.4243312787478745
0.8129933811360891,0.705912723677295,0.5133595652622016,0.8143763367302976
0.3690994066911481,0.4449405145218167,0.78353208302139,0.42695837874676434
0.7959044397349434,0.7248852797578239,0.5405284694688448,0.8024234009986827
0.4003739984266004,0.39540851796576965,0.7823362481587581,0.4442330724195795
0.8288369709649335,0.7313787963248858,0.5222312869688687,0.815663941005257
0.3141215225459054,0.38701810429393285,0.7757940053998633,0.41615581793994805
0.7631309784755947,0.7250101682155029,0.5620494112337697,0.8056883379886385
0.4753664967727939,0.39511318482824687,0.7608062474511796,0.4150392587325167
0.8696298522084236,0.7267951969251542,0.5504389848401415,0.8105446553972828
0.1998104622104779,0.39491840942747414,0.7670229114209435,0.4191774402538577
0.5728567477989533,0.725662765046471,0.6209268552938565,0.8023597220984016
0.7606723775953226,0.37954681228150255,0.7491161246001294,0.4215982346193318
0.5857110846192902,0.7277877361919337,0.49628385430895167,0.8026274991369073
0.7520225999781667,0.40543734802339737,0.8211203721186565,0.459161338397792
0.5816187335607125,0.7195852451327904,0.33062557336949777,0.8079708338126096
0.7538836288671293,0.4632909650326247,0.7531648001637031,0.49349588054174603
0.5606980311189175,0.7244136652829165,0.4926010321095177,0.8160725235489877
0.7723461282367711,0.4130853858167805,0.8397498291752642,0.4305787341118485
0.5465088852702054,0.7149571166899813,0.27062073113795243,0.80440745018092
0.7835321654472454,0.48635705353886355,0.6808893946531136,0.5138922115507559
0.4957885738247341,0.7210303404543345,0.6159179376497476,0.8247622013374702
0.8077413437091955,0.38486250629875635,0.7789649466786555,0.3642526912710561
0.45735132060372835,0.7301024152570251,0.42790644741506506,0.7776688285756235
0.7960708454638502,0.41545299265410685,0.8540678334982609,0.5378022289973073
0.47316978756262246,0.6996312298236411,0.21977054631423967,0.7834921679672868
0.8007090157209312,0.5381803365676778,0.5976776726972148,0.5918471341529016
0.43644970295894314,0.7088899302315843,0.7362755379030055,0.7865203258093132
0.7971652271944865,0.38579534825897727,0.6068574996758994,0.43564755315150283
0.495102381112531,0.7407883134699793,0.7192574230627722,0.8422896486391482
0.7931433136915407,0.31010839234349624,0.6346213151496215,0.29508679704571666
0.5331517241893357,0.6999929630113999,0.6846994602973736,0.7229601584738587
0.7876246090054102,0.42850712400857344,0.6719903599896947,0.5945748896442066
0.5052698388269169,0.721049443552325,0.628426994371583,0.7632350654317709
0.7944046263790149,0.3881450052446629,0.7574651860513538,0.5048727613899899
0.5005333428909936,0.7149292114370253,0.47546741817585925,0.8124436122299197
0.7992495155387614,0.4393329349205948,0.8395100670195115,0.4442094238250583
0.46532407267327064,0.7203383913847982,0.27087056080627,0.8019986262681319
0.8104251982884197,0.47885032279416867,0.6979832578276931,0.5241165446498379
0.42809306083201304,0.7217894978984396,0.5848379117257262,0.8045638337367153
0.7945883402550071,0.395593347783488,0.811852373413248,0.427606445508692
0.49298498465634516,0.7258574649404421,0.33349829505391165,0.7969501564065469
0.8039129287634981,0.4530313615591544,0.767873355893744,0.522391742065572
0.45646991728592695,0.7121310885054105,0.4557446218268277,0.8078707392845916
0.8031071028090337,0.4422490511665601,0.8378147984298813,0.46244168211460285
0.4626457791976795,0.7163842343915746,0.26448898913931695,0.8045080383153177
0.7936100471149375,0.48277329727984614,0.6705264581946512,0.5245417626080852
0.4807128119633925,0.7233679980123503,0.6300060220734636,0.8147204725860174
0.8096675628484232,0.3765497835558996,0.7536041331979801,0.383598776332785
0.4592995040500333,0.7212899012543988,0.4691331530510843,0.7879537548329617
0.8077924109371457,0.42941778333124925,0.8520809076709718,0.5047762090287352
0.45147468634800786,0.7166430822695264,0.21830506454042997,0.7918441552906732
0.808897200139055,0.49895201508052345,0.5902808881574524,0.5556934216976803
0.4212786813796053,0.7351934620900018,0.7332213002235609,0.8209306984705749
0.796143019827331,0.31612170244251114,0.6231674373317746,0.3435088114684205
0.503975914275199,0.6987027807125722,0.6969692370465446,0.7756584225373616
0.8030367923499978,0.4282310659358639,0.6557460210319472,0.47223402196192404
0.4687812639941771,0.7309947490843187,0.6461963278125984,0.8403367453146745
0.7956488881712488,0.3554103330850626,0.7405351981293066,0.31363496416866826
0.5048552501639346,0.7181598019037972,0.5042993174619205,0.7382299556793305
0.8027505505682035,0.4394832981814868,0.8423437433281933,0.6027497754962418
0.46435663125212356,0.6883023546592179,0.2603566864761911,0.7337436179769037
0.817722642986019,0.555867836904885,0.6770897737653544,0.6733606566316396
0.3857166917508144,0.6631407735499334,0.6171989745801679,0.6763950649698316
0.7801724900472069,0.5310939974919712,0.7888709438371254,0.6834017266750896
0.4978542521454436,0.6557521884031307,0.3981325697561673,0.6363571113944692
0.8182793947642579,0.600914749520305,0.8212165295758258,0.7884775618981823
0.38161721526742104,0.5479788638155255,0.3081289653490403,0.4100239607248258
0.7959884977285073,0.7906695080766248,0.7485269812620955,0.8688538900048965
0.3885385865210801,0.17514684436245143,0.49158980467601204,0.19707214197775708
0.853597005637642,0.49390092993332463,0.8623483131894678,0.5663636136987351
0.3176855728169531,0.6785914802418507,0.1863907620710061,0.7693412214549789
0.7272547258786803,0.5757126777345666,0.5416931998158923,0.624535377957074
0.5834084078609474,0.676335874081091,0.775271242097367,0.7690474227977318
0.7633172683468696,0.45435485566390926,0.4875071802626125,0.45811313550591976
0.5513508877951276,0.7803481506026487,0.8084944311417778,0.8574359686530245
0.7665615739364556,0.18962874690835763,0.41116264749095616,0.2037267414156051
0.6093915878417415,0.5345145592564713,0.7881676612035391,0.5851441333799331
0.7687062924890602,0.664822761708349,0.45498497254050024,0.7520416313462247
0.47477266470552587,0.5527850171820307,0.8005625635185384,0.5912081049466951
0.8302303831004015,0.6520509444024642,0.45587931124805464,0.7449365041910884
0.33242566232068627,0.5714319966531571,0.7898386335209449,0.5953274083776697
0.743103806402362,0.6337727505418286,0.525899212420796,0.7566441999501315
0.5465876422597569,0.5891717639867043,0.7863731892319531,0.5522661531848155
0.797087863556735,0.6106388130435826,0.4832578206017004,0.775280991852018
0.4195480714043483,0.6142827542356711,0.7945343582547835,0.5187710341474949
0.8090417076184289,0.5990635406581906,0.500033696932423,0.7963361836935232
0.4131744941511566,0.6149630506494485,0.7936190234467237,0.4697902456368191
0.813283586425234,0.6061911699887829,0.5002248057180448,0.8208717308609481
0.38682199382330124,0.6056524259225602,0.7933474965689662,0.4127145245697289
0.7993981865342988,0.6295707410823546,0.4997862970441115,0.8043410035312434
0.4080736756865285,0.5733566677396995,0.7989421106996439,0.4593120795357404
0.8194998584127543,0.6533190692290335,0.4776629583619334,0.8120340143127996
0.3655588631108823,0.5498281397922855,0.7842200031332199,0.44616477354805184
0.7975995817105658,0.6954180910364469,0.521307458007189,0.8031698642824932
0.4044352655036421,0.4706933380749093,0.7850900360343038,0.44515536320576743
0.8205308859309464,0.7314455262779413,0.5186868290471106,0.8070166874353282
0.3335855848398593,0.3923140521852795,0.7726456693126504,0.4399678555299583
0.7714481912266112,0.7137892645600127,0.5627187418538788,0.8135300711081956
0.4523071997122793,0.4200569477312668,0.7649133738962999,0.4093468718513169
0.8478898254265346,0.728500844782628,0.5430812795940756,0.7981367232178869
0.2575422439821253,0.3902868191993688,0.7624541286957652,0.4688512682432424
0.6670307747852893,0.7230701549173866,0.6097626202977082,0.8161167029422856
0.6484597886868678,0.39217186439340446,0.7409032699306534,0.3943974680425904
0.7558171614096848,0.7338183663472928,0.5376128767335879,0.8002672344791927
0.48859872514823693,0.3843734979516087,0.7891834566938389,0.4505710286888671
0.8726528013203555,0.7095140522024844,0.48165765981414327,0.8104733605153639
0.2001303312508804,0.4508395102198064,0.7825958628367049,0.44507333268217564
0.5670779387706081,0.7230881362651727,0.5768272233870102,0.8199751656248088
0.7755702607115451,0.3984503704122704,0.793609264938614,0.3984028430088071
0.5441935309449544,0.7266843356890975,0.4014753339892402,0.7839052488995588
0.7849882274153737,0.4376426437485113,0.8233303193947963,0.5273188712909956
0.511921195402891,0.7094887953743718,0.30996320219173923,0.7929343546042419
0.7958797099191817,0.489401384767236,0.7404531518936182,0.5310290145024227
0.46562720975283217,0.7109620776928263,0.5059195918787489,0.8022588141753381
0.8030125694559959,0.4381721307078392,0.8456888196949678,0.45465359816157164
0.46187777347054787,0.7108811522046666,0.24398586758860225,0.7851423397144914
0.7969353790641595,0.5082192834020174,0.6531024133272023,0.5707429634115394
0.46576851865880314,0.7100336018875744,0.6591235391884652,0.7816151097684092
0.8036005515699869,0.40404957093388233,0.7249105803173508,0.4599823331888066
0.4714942627675983,0.7361401654116988,0.5370268656787179,0.830019649127867
0.7982607031410569,0.3783557205758438,0.8361394646445175,0.38260273080594226
0.4914641982541323,0.7168626575076029,0.2715168857799173,0.7862709962198999
0.8070879018126973,0.48711208009754214,0.6932568078994104,0.5590340186919979
0.4376868577074883,0.7144921059564415,0.6035353622707342,0.7921062251841168
0.7984268963647363,0.4136818977534319,0.7980499265660933,0.455356414572626
0.4854728823731614,0.7125856208006823,0.37450050182315237,0.8136203580279915
0.8011583717932241,0.4574478219467294,0.804637473912048,0.45820424936935833
0.4522974320617711,0.7219815746036838,0.3632454187628341,0.8144496430507691
0.8048964066048125,0.44047241132010007,0.794118767068955,0.46903997464152053
0.4642474535584296,0.7199600698343123,0.38047545054131215,0.8084660564088169
0.7960545815532271,0.4428107289919523,0.8095812876004025,0.47154700932978366
0.4743906736726451,0.720194152093654,0.3471778219137076,0.8144408643243446
0.8094261779747189,0.44897593293497673,0.7851053076469102,0.4906318837115483
0.4439854561156848,0.7233355248454344,0.40885883164780557,0.803073814146751
0.8031405394849629,0.43949017398907847,0.8365706768677382,0.47545815820951404
0.45646976287453866,0.7131276522215266,0.2650224517182584,0.7970669408404937
