X,Y,W,Z
0.40019330205006726,0.7321600648914405,0.7688680929906272,0.8201961612343254
0.790169029785114,0.329874041683084,0.5695181701342438,0.3265864822862972
0.5146405981632499,0.7166436438924564,0.7411130879467825,0.7784619548453726
0.7918696461324821,0.3858567740724536,0.5647429298535317,0.4373333742825372
0.4909949475563524,0.7520700539896739,0.7629694964323358,0.8421548042315217
0.7936467829979864,0.27856873080989625,0.5342305483057799,0.26496804348652186
0.5310512743277259,0.6514432156592951,0.769412836103739,0.6819251637137556
0.8009804810338502,0.5107065652056508,0.5180576502251896,0.6431094144122125
0.438574974722275,0.713233118170057,0.788158498733159,0.7482468389653524
0.8105768072066647,0.38252846993308515,0.4899647935716816,0.51348287443574
0.4562938148726102,0.7490047993617052,0.7861275441237102,0.8632863349042249
0.799474435505644,0.25819674330184095,0.48404301436423847,0.22439941252252268
0.5140278712591257,0.6612961835269064,0.7737841459729512,0.6233919914220543
0.7948427525804178,0.5042695215088395,0.5128017927951006,0.7246349521810818
0.4684274054530754,0.7062319815330095,0.8061306194168332,0.6272802715453701
0.8179960509190732,0.4128080369364739,0.4648808817222576,0.6981304437435787
0.4308178785405688,0.7292006741286434,0.7957801442693492,0.6857115429640572
0.7924906367391412,0.3296172904808576,0.481578459875062,0.6160816298557833
0.5241834682307225,0.7153473889780474,0.7981436879082385,0.7793202549142482
0.7877907617220751,0.36471079596235134,0.4420491975310883,0.4300632276203404
0.50566125726148,0.7649331893455075,0.8001248959910917,0.8476230220294773
0.7929923013894985,0.2204500052916379,0.45677653351210573,0.2598362598013525
0.5390714570934441,0.5793818872989122,0.8015938922940061,0.6909851855748759
0.7792234947997951,0.623772422454379,0.4366590922429366,0.6137816974349426
0.47632115804635006,0.6468247712407184,0.7854105447538546,0.8034600590606004
0.8172343245819437,0.49908560019179155,0.5016152234734582,0.39929568199381815
0.41535097274247007,0.7702939144472956,0.7926286410903531,0.8223557068220414
0.786185403258684,0.23131206116682848,0.47750507152425936,0.34320394614405025
0.5483674854998494,0.5980296882412858,0.7916273904952225,0.7957109008526035
0.8076844706501675,0.5592547813569421,0.4659935769397396,0.3827108870508221
0.42475061575641954,0.7569280926728458,0.7845358083549409,0.8140549768486172
0.7817999488553211,0.2313574067436548,0.49115167715134006,0.3546642820656225
0.5761117908498468,0.5875383757299457,0.7942246343003582,0.7957518530435833
0.7668521459124398,0.5776342557650503,0.44022990428854286,0.3900152297931001
0.5019142436317554,0.7248815017950548,0.7959622928960509,0.815285127766891
0.7766403351278265,0.33226313206538,0.46615439614406307,0.33553917753393475
0.5456597848475817,0.7448460846642135,0.8108151382372278,0.7942704311649982
0.7861508952540809,0.2752129742624066,0.4204922968911955,0.3997381001478708
0.542636864230272,0.6867818321719639,0.8000508431558042,0.8404302321623289
0.7909079223695582,0.4061162368140347,0.4426138247060095,0.26931696713573533
0.49681196349829393,0.7871408610728238,0.7894670640518844,0.7203560929133639
0.7851664017186034,0.20513808577024012,0.4853871103357907,0.5649599859543878
0.5635124104419387,0.528660256279982,0.8045106473952156,0.8239188289156274
0.7866787914423259,0.622803451887417,0.4447344429013322,0.3085558491352391
0.45196727333632863,0.7232907188031603,0.7934486272381243,0.7539271540400232
0.8055410027897464,0.35015127908143584,0.46531418240744044,0.4925522701811285
0.47157433740640187,0.7279581010656684,0.7993489532253921,0.8557289666647143
0.8012579624919978,0.32331163665067675,0.46789139211916664,0.23241495138021098
0.502238257750641,0.7386610316036859,0.8005413169636948,0.6423008976133097
0.7969399986772949,0.34241207471390306,0.45323173713233567,0.6805746495223784
0.5029391518182001,0.68013122525913,0.80020346901457,0.711461398602918
0.8055220055797823,0.45613241950277145,0.4484000063805906,0.5649871853914135
0.44929899105095833,0.7606839302117522,0.8003246006917278,0.8405995023969804
0.8014163333343979,0.24334718523671678,0.49326899473676983,0.25956763917951614
0.5156434704874506,0.6151056937299777,0.7943042527728967,0.6824907159054436
0.8184495042392306,0.5672885962446845,0.46690629765723307,0.6197849429091031
0.3893837591741438,0.6867887683943821,0.7829289879670496,0.7760314516918876
0.781263139237833,0.40836001631196417,0.5223341059622952,0.4458164595741168
0.5125764356346151,0.7550296670875958,0.7861674682335412,0.8642308592756243
0.778143208669661,0.24164414141627508,0.49661246888468075,0.18946129113715596
0.566178340760269,0.6217384514768209,0.7917392323018136,0.5347732401838224
0.7935703372756724,0.5881228041016653,0.4569184158053441,0.7893898958409262
0.4382824219348772,0.629248108932182,0.8028575874688922,0.5166875494974903
0.8006219598602421,0.5699635673344416,0.48720616887247026,0.7913306327851662
0.44187217445309035,0.6559023561782357,0.7943883711305317,0.5073539553915529
0.8051889366820622,0.5546563429793769,0.4801182118431676,0.8058177921098996
0.43597807647002784,0.6742367845391644,0.8064742044568508,0.45056489238735337
0.8096683734314286,0.5217720151990459,0.4322351654063291,0.8157629767283349
0.42862661146573183,0.7081060661644787,0.7957492426887451,0.4367687595633562
0.7995022793078832,0.4698089324875371,0.48388321047292193,0.807490669043895
0.46292524087132186,0.7210964656194168,0.7885324404727031,0.4538341884678104
0.810438327396218,0.42197632804856855,0.4772714645482278,0.8240379759414025
0.4455911448160366,0.7182915136816362,0.797784356418607,0.38935455388200363
0.8031938819697481,0.4398934494150303,0.45835323047733156,0.7889036199978491
0.4557137994131936,0.7250805167713424,0.7900205509497683,0.5052196554373288
0.8227103500733556,0.42626797440061936,0.47704715876301435,0.803216015237903
0.4050777610821319,0.7245470884464749,0.7997876081762486,0.43884906092371456
0.7941871868543593,0.42512297023124707,0.4873625883434987,0.8060020879181776
0.48418364123049507,0.7083295495053643,0.7934217227534228,0.4529718350052338
0.8079274535115645,0.4552104780473337,0.4653120648754461,0.8090525623242243
0.44310074873958033,0.7097183087991155,0.7865807624310832,0.44141321879984474
0.7891801514878448,0.47367818051441807,0.5042208806613914,0.8117614380298296
0.4897009121378411,0.7206919367815408,0.7962625657259793,0.42228095531594984
0.7817926562172789,0.4359672300388814,0.4559708512456333,0.8078605470562169
0.5250757924752164,0.7257502513789684,0.7908131786203971,0.4437954767041938
0.785902446726082,0.42603991827319654,0.4826401074352979,0.7983401530302203
0.5044104803792685,0.7198648321405695,0.8104827922459668,0.4619277866041059
0.7825615430340422,0.4136325922895244,0.4448094977437695,0.8084504857047644
0.5272588098700353,0.722929937111991,0.8047380071605252,0.4644600655320363
0.7740742370806656,0.42624604482509476,0.4477559953040262,0.8143306860245428
0.5508466210765167,0.7219630241798873,0.8039855339943905,0.4292601901010566
0.756233991986568,0.4561391090872553,0.44334678654699994,0.8071243153783092
0.5587231331104189,0.7219932267977692,0.7925988822505695,0.48495203904378925
0.7761915968810628,0.42684201346446426,0.4496363664976074,0.817380841165337
0.5156002969820327,0.7133103181516767,0.8062630600864673,0.4310588796189287
0.7995729076869876,0.4468305708987864,0.44420363954592673,0.8147319848693814
0.4649974848876955,0.7200870271744544,0.7988828706431983,0.43864991987772445
0.8193006555168743,0.4438778477705978,0.4723234180698996,0.8063782097151075
0.41778922661122986,0.7294804132653037,0.7932643892113455,0.4518474977643623
0.7901613264261489,0.4129911370980293,0.5097969131906195,0.8132623972809236
0.4957132436846799,0.7110682883990573,0.7924428281110618,0.42596977154062887
0.8189154674106328,0.4492396724260476,0.48196301045304746,0.8201420578597491
0.40401430960089524,0.725543213274462,0.793009938021415,0.425459957004383
0.7771615594683373,0.43391418029098167,0.5070576981333988,0.7953259362096202
0.5205695507252769,0.7125187570224234,0.7915333868877625,0.4796452717837187
0.7804361174076596,0.4433644533624337,0.4600801356159284,0.8109787190658647
0.5283980354252352,0.7197561743441028,0.7935854128082298,0.4394300548015743
0.7980331594141085,0.4371422137074786,0.46478971743390285,0.8104962598539246
0.4673464477513224,0.7286826692472564,0.7853419294511441,0.44324685844419315
0.7984199517176891,0.4482820867661046,0.49007569261934625,0.8051009056642489
0.47578401964576,0.7208407534183056,0.8058189740981905,0.4602163740690292
0.7911357282107319,0.4458525763549986,0.45285196268988664,0.8024403282964858
0.48071371999754575,0.7217546432355711,0.7961388475929245,0.45625556134428147
0.7926385385621468,0.43074270178433804,0.47252039008314417,0.8152923415013991
0.48742115026779187,0.7193247672670281,0.8066819427554814,0.4352916481411532
0.8045231886626821,0.41943161615595026,0.43991646335926626,0.80730107807953
0.4613683488024651,0.7098146295214693,0.8130824352061465,0.45597646534127395
0.7968528554275661,0.4546399888001583,0.43826796425361536,0.8112685578920775
0.49240130221277534,0.7287127315307452,0.7797344836278575,0.4721120210966983
0.7924863070714008,0.401605945916251,0.5106141598729009,0.8191802551778538
0.4968158145762819,0.7057602563814849,0.7842615197531024,0.4179714697389584
0.8026071448721575,0.4724549892708119,0.506428444229213,0.8122848546603563
0.45398777936308526,0.7037196826661827,0.7707860779095079,0.4361694533593463
0.7966039354290918,0.4691722478894034,0.5209823342700483,0.8039839058471289
0.4657056752929702,0.7087638298895796,0.7859491220467073,0.44251865762339304
0.8043772882445914,0.47376090970918644,0.486381432765786,0.8055809853353114
0.45048608937575935,0.7086073716913781,0.7994519215734432,0.45494941009610823
0.8032136808096008,0.48732847587822764,0.46707961030955614,0.8134206778262062
0.4469144711578281,0.7099869815103207,0.79572395181818,0.4490696873386734
0.8080563667316916,0.46614098993473874,0.4803872882702167,0.8082205844340713
0.4279135309918698,0.7262258879251691,0.8036576940982939,0.4607432762541437
0.7896027577744994,0.3952557975326526,0.4623029320003716,0.8069006828050259
0.5107604126731408,0.7108439359487103,0.8002977860760864,0.43403610854350927
0.7887905884548233,0.4534296729991461,0.4485072133059068,0.8101149296556124
0.5031283886416169,0.7125515235390874,0.7936568163412417,0.461277147522752
0.8089891546627177,0.4500906193671997,0.47630602894550184,0.8148467516190756
0.4391869004736441,0.7257328140408909,0.808659043707045,0.43814072295818596
0.7818598495028508,0.4281696487124222,0.4653882113572523,0.8139898952938025
0.5256728203153419,0.7277953863987648,0.794004207077341,0.4469601043053562
0.7934583947204402,0.43515949970053297,0.455783194275102,0.8095689182697494
0.5113295434695869,0.7228085921281464,0.7867601523661896,0.4351989387600213
0.7814294161102107,0.4275173656283488,0.5010192304365717,0.8055570996223074
0.5207553944055918,0.7057467272492133,0.7979136870448617,0.4584431980536235
0.7881664019871171,0.46157086293288174,0.47456072281033684,0.8149779345374186
0.4984588469544531,0.7138101062891111,0.7908732797453503,0.4442673383324339
0.8064121038497181,0.46242213197951637,0.4751866424699465,0.7942477247933918
0.46502053958708767,0.7073619580024181,0.7862323794623649,0.4885777281358288
0.7995377088054006,0.44199150247646785,0.49502480493971107,0.8161892031997035
0.45929782815675163,0.7088080215399641,0.7928996297844771,0.43358820154137967
0.7982795427171139,0.47175488429438,0.4897194995562082,0.8161713228289214
0.47628987604309336,0.6988282232627101,0.7757381475927498,0.41535040550917895
0.8001277899153664,0.4891453396600479,0.5175843125400161,0.8093451410796731
0.4525909459613555,0.6923178721670085,0.797773585750879,0.44935880162494185
0.8036969030300696,0.5008792350325826,0.49126109910201354,0.8215463910624913
0.43818271224400906,0.6931743707324698,0.8085537269312979,0.39965969156080033
0.8057147597152555,0.5077580154006941,0.4315962224176178,0.8073438995202288
0.44067679073715305,0.7141393654979894,0.7897895357297334,0.4660591836525514
0.7995342029718575,0.4321426021685849,0.48222495050929837,0.8174180524027718
0.486671298598841,0.7324149805159689,0.7880209726021041,0.4261815381765691
0.8051336544160126,0.43003481827491774,0.498776928437333,0.7935190236777916
0.4559766093965739,0.724607779963274,0.7932879418844199,0.46504577297322613
0.8055942396234275,0.4345196346065388,0.4725540423842995,0.809071005712757
0.47055724252864745,0.7211914381793372,0.7924423839105417,0.45414772572022116
0.8040289021834439,0.4626923101823934,0.4895361080748717,0.8086775274388008
0.4587367984668995,0.722666136661838,0.7928645085744769,0.440994103695326
0.8010538738713368,0.4193318689502322,0.4915279801733104,0.8344984954450477
0.47349817143809947,0.7143897632004825,0.8004356692465816,0.37821915228316877
0.8044018820234482,0.45358844490297706,0.4668767097882102,0.7648607952106492
0.45408393738620284,0.7327084117737831,0.7949537228812914,0.5442614497918379
0.802878309668755,0.3835942659283537,0.4766632063847439,0.7816757640849155
0.4809934129000249,0.7131689875303863,0.7916038109223882,0.5006418752071837
0.8051557975737118,0.42711300011442366,0.480717680994246,0.8114296530120719
0.46124709217898846,0.7106538267547784,0.8038661716958807,0.4410094414517789
0.8050258896082123,0.46082316064855505,0.4632486552604617,0.807930472078686
0.4324421368040163,0.7149952222233877,0.801467949583021,0.4559490835226025
0.8043366306915918,0.4665556013833312,0.4716971055654585,0.806174058748085
0.44467096329227074,0.7333002647184377,0.7955489985606927,0.44365319632064637
0.7846249174206652,0.42750773166082606,0.4633719981131538,0.8127638542146433
0.5132625666768811,0.7199481197000448,0.7840887915661251,0.43119852764893357
0.7987817918167496,0.44119583939805773,0.4880326504679116,0.8148054389115025
0.4727427694922918,0.7152615296559172,0.7917496057262626,0.4321459458718724
0.808680277415196,0.45082100034515055,0.4805106246663743,0.8068939703931719
0.45082164357077376,0.7065284806793465,0.781412789470246,0.45542913837724464
0.8041177334009167,0.45595873761212435,0.5168379152584243,0.8145558684128364
0.4612097016623789,0.7133985093594609,0.7908233657398573,0.40114418963587
0.8066513514889747,0.4671261094644273,0.49763887948630464,0.7968579885452627
0.44762392904991816,0.7138415568845159,0.7935413693721991,0.48255242449332925
0.786660174982614,0.4497351571757417,0.48804242344627136,0.809527382211868
0.485231382908394,0.7165647473809145,0.7945490816736998,0.43156560483502626
0.7906920132836595,0.4374153480013334,0.46667254808672387,0.8166840001082682
0.4971389088929987,0.7284554697775528,0.7955701478444134,0.4478224465807502
0.804179909730471,0.4295853174509732,0.4505848799956256,0.8243478285992013
0.46033499233692093,0.7306376732686943,0.7761241943138306,0.43616099181666557
0.8070228817330402,0.41409771101521065,0.5322962774915512,0.8055556257641792
0.45556506888689263,0.7024540721626594,0.7844629664534484,0.43385180565073217
0.7989185679018052,0.48785804475406624,0.5006629340199434,0.8101045413440043
0.4587563512097586,0.7028915836027346,0.7713025502943833,0.4410772143449347
0.8030283728142141,0.46176113343746744,0.5185013081082199,0.7967447188851237
0.4530155346230573,0.708418790018987,0.7896493802428692,0.4669388426753451
0.7996210912052459,0.4397478814340793,0.5100196096016031,0.8055664553059014
0.4707050689264764,0.7024283444063912,0.7940598949924416,0.4369328908622235
0.7946193616058775,0.47880984668202,0.47223621308361247,0.807973857844277
0.4772071501772675,0.7072628547364969,0.7914468060572718,0.4404545977020193
0.807836884545192,0.4655597495113201,0.49289261528575873,0.8178653669187503
0.4359560163681865,0.7299708996736727,0.791992565436141,0.4313255412921695
0.7758489039978267,0.430920650976288,0.5093636888196171,0.8066533142214958
0.5349671904616999,0.7282447862490526,0.7914598402051617,0.43473991135352896
0.7955491002753475,0.4395552979115267,0.4646587306747064,0.8026784693213439
0.4890452686653124,0.7277011148118064,0.8038334754801519,0.44328076053382565
0.8179727122047417,0.42534092888940717,0.44258152312370114,0.8167694583335494
0.4449073950116659,0.7146678807038648,0.7828920297995864,0.4215101179409166
0.8071529878578321,0.45839733369915775,0.5077682030863138,0.8205957564592659
0.4619745085455646,0.7165882594540196,0.7742251872942058,0.39826441657592143
0.7820033580709432,0.46210480353762107,0.5276446394918227,0.7996136005691004
0.505996579194915,0.6883852064175567,0.772857901986414,0.45323583035446824
0.787935003325892,0.4925186408215643,0.5364980660276045,0.8081869516733201
0.49361129580202723,0.6973418069739218,0.7790379255966593,0.43577265947355587
0.7983154443821349,0.5099839312347197,0.5024329295352097,0.8126604125406025
0.46601627012438684,0.6953643274501848,0.784034063722024,0.42440361907399593
0.7964956733010032,0.4923409022203194,0.5179627789690643,0.7946218352019554
0.4904314974351136,0.6974902650811511,0.7894758103235726,0.46359070664052743
0.792788702735426,0.47770441607202024,0.48031396359320233,0.7987392208691306
0.4643846114732429,0.7212316672086124,0.7929960173737377,0.4726889285345559
0.8056410216249209,0.426532778455778,0.48159952700857817,0.8148093117454392
0.460789444955437,0.7179754215548109,0.7987650577940967,0.43517416389820623
0.7986555409214504,0.4369518467441988,0.4622869117003612,0.8131952570062502
0.47580888187968473,0.720950807170961,0.8182035639930063,0.45479866210943487
0.8042665755399339,0.425516368340151,0.3931130067147583,0.823948537162557
0.4596978180834206,0.7252381345078314,0.7618456569563392,0.44442316675126997
0.8253245900089421,0.4306887249020966,0.535238981461515,0.8190901948255048
0.4189069265894461,0.7174333463482818,0.7805241393977613,0.416905013077804
0.7960720298881334,0.4671114458118653,0.5135801656250123,0.8198821032778247
0.4696764393520013,0.7081304842386217,0.7858198184315258,0.4111290430938569
0.8052480344813067,0.4809335394707983,0.5028466958390515,0.8094760423550962
0.44042019812724126,0.7067960322642733,0.8000780278303325,0.4393544231347535
0.8114603331659941,0.4616741442642813,0.46821850062594295,0.8140661772468574
0.4347925666790457,0.73130560746822,0.7900068673942013,0.44995059676504184
0.8081751298784485,0.4081463994440185,0.4996695432474769,0.8071279816190058
0.45525565603133716,0.6946929384105396,0.7760496468289985,0.4410872907819954
0.8095798779319638,0.4866588776105393,0.520089508711718,0.8236616214401264
0.43383354532571056,0.7114312513652811,0.7916403149287277,0.3911728193650246
0.8028014650035182,0.4706060327626209,0.48826392983665795,0.7830651280263744
0.45144555756218385,0.7202526810762206,0.775705534707015,0.49954104816801037
0.8145200132536311,0.42588619662482835,0.5216431008880874,0.8078349066046208
0.40895722010976526,0.7111011601960533,0.7734980846259916,0.4458160212635209
0.7809993580765565,0.47041840757179915,0.543024132434475,0.8059804603517579
0.5088607479856693,0.7008023770828187,0.7655923212297366,0.4235006568971691
0.7930771063164944,0.47655416226588154,0.5067003867791263,0.809550227232438
0.4831380223040862,0.7048087257738345,0.7845506176485302,0.4453787874234705
0.7979686158797429,0.46621893725660485,0.4826790601472627,0.7863070307474874
0.45764035073182957,0.7228214019403129,0.769884897906127,0.5020798252507748
0.8018404508809607,0.4287710835491031,0.5440491518354386,0.8164204306779674
0.46791975857949875,0.6971869727990448,0.763097369606892,0.39712615631827863
0.8002060254672589,0.5051930535438698,0.5746518950652951,0.817831439436096
0.45702072787243697,0.6850582273769245,0.7395612800401029,0.4017234523054383
0.8089389085357643,0.5427116959623042,0.6252746137826809,0.7978144097304818
0.43171458153358566,0.652629774981507,0.6981142379247728,0.4178883376306874
0.7965945040348383,0.6164881036647795,0.6925707252195231,0.807856000701138
0.41638785487257546,0.565815187795085,0.6090712089096137,0.37594668817955984
0.8188790681869735,0.7081084707196732,0.8058004329930756,0.8151336852404959
0.3471572880555347,0.35805233177202894,0.35295771615437954,0.35500921656619777
0.7999918678875801,0.7573207316905425,0.8025691345976215,0.8096850930318275
0.3831317583676335,0.26887899293520207,0.37503952611595653,0.3409955465333184
0.8258371189300292,0.6803901472200892,0.8226837770199787,0.8035806285801652
0.3345093444979673,0.4138284726075082,0.2989648987200077,0.3752023576864208
0.7841691605668346,0.7894782857327236,0.736773404274746,0.8320776433424177
0.41500568660607107,0.19389258054899638,0.5238116649717657,0.3203965741434261
0.8670624026671725,0.5369640176089132,0.8508299528548269,0.7559151841458636
0.2557462849978049,0.6226153947293065,0.19534375456697678,0.4735064097277394
0.6526384892186053,0.7314260765999048,0.5758059942926096,0.8979598315316231
0.6658462265408902,0.34616522248577347,0.7820753716613534,0.16117052868333123
0.7318810181619054,0.7377762166657674,0.46118987203489886,0.48784056766109557
0.5369582380595923,0.48249231603854,0.8130644911367088,0.8496514982114696
0.82565591945585,0.6574518178728969,0.4060840078261512,0.2480717995407399
0.3462070652573926,0.6966370023950887,0.7812331885434083,0.6966336604286021
0.7506493071333608,0.42099911973798976,0.5395467059848182,0.6044776398239298
0.5913253386871766,0.75738658328562,0.7957572083714382,0.7776781167826793
0.7400285388873441,0.2717087754501192,0.4384549570339283,0.4473317520758698
0.6304933399348864,0.6662035051140653,0.8096045915977357,0.8564951441971704
0.7257053103180979,0.4214266055441198,0.39142425985817114,0.2245469901578538
0.6308738147229369,0.8025170623968236,0.8005976819360726,0.6328169925470801
0.6847722852393783,0.2026261043710024,0.420270346129136,0.7003390086143015
0.756704454555965,0.5114495528086646,0.8102688847386297,0.689342355763387
0.5386670150800666,0.6632139430446867,0.3606094530436779,0.6185216304291
0.8030275008760323,0.6133349344757492,0.7873466925070691,0.8138486123026717
0.41136636302907625,0.5408419262661418,0.3874410854207255,0.3653135275277807
0.8224689587329823,0.7728981126758185,0.8168141561165148,0.830270808260785
0.33692146851427884,0.21966477002512397,0.30717007395227686,0.2958710035362891
0.8130735572372341,0.5932255995801929,0.7744122673320857,0.7392767950403208
0.4077806630405471,0.5820082311837802,0.4353114917544781,0.5154132192652194
0.8026432820793449,0.698037691617151,0.8609118422653528,0.8735341589992058
0.39606584951267776,0.35923244608513405,0.20575200588115547,0.16747982173869866
0.8125204104232215,0.8047747955373276,0.5733360763699691,0.521105514674384
0.3168987793730206,0.26494057114806585,0.738409385989937,0.846967053699783
0.7561546513876085,0.5953100398318694,0.6307439006537062,0.2812298710706747
0.51204600556273,0.7075138252030849,0.6981325287086744,0.6886995932860338
0.7916862257048141,0.4340136829476242,0.6524126034464512,0.649890275091437
0.4820716021684358,0.7228581244969958,0.6784784480281777,0.6929550628360261
0.800002606408337,0.3978518787967011,0.7001327660405855,0.6423189241906462
0.4636483972780284,0.7111085371719421,0.5763548113030614,0.7049985060432953
0.7946855710807395,0.45643212571869135,0.8080645337975934,0.6251169470396525
0.4669148335147312,0.7002932709449914,0.3638411440810863,0.719963572059495
0.8092511104618005,0.5152902556959849,0.8036288879230422,0.65769029089446
0.43278498111218533,0.6498050408021,0.3642762871431128,0.6743332096539718
0.8005766861242241,0.60810649722599,0.8191299181710617,0.7346063092881876
0.3957260349675009,0.5502367017709138,0.32068782345145624,0.5356352776387999
0.7934439930245784,0.7507706590346874,0.7807426428771604,0.8716170195233915
0.385793094293932,0.2651410863075144,0.42508748274229285,0.1871436277637576
0.8417305127957616,0.663168328404824,0.856615077086413,0.5332772811533439
0.2808963711803982,0.5000806821593282,0.19074016716976658,0.796743600026096
0.6847014019223476,0.7525319079800757,0.555407204397384,0.5523563056792655
0.6226314246497099,0.3969607744049066,0.7851600029954935,0.8233271759055517
0.7918570807669016,0.6641856142187171,0.4583324923689727,0.3281114493497589
0.42943494813628824,0.652107399909092,0.805854406935238,0.7996440714674385
0.7981311842306803,0.4754460158186554,0.46720747663042994,0.38111916617326097
0.46483458385610077,0.7941701412905321,0.7896991078397975,0.838970501240533
0.8034133751512195,0.15775393492983897,0.49005244003132864,0.2847023998748004
0.5393432340004379,0.4512747427308302,0.780455306139807,0.7064722875447635
0.8328064695857706,0.6738219789339702,0.49458250599550146,0.5866710924381654
0.32960435213968786,0.565807218606037,0.7782557935493393,0.8036318821491955
0.761315462710296,0.5966026354218474,0.5390050428966752,0.37728635660566145
0.5204361312034025,0.7274014581472713,0.7883622402107643,0.8056986035528255
0.7787443943173668,0.3263541299283619,0.49124414844827835,0.3622802911049906
0.5498326058338181,0.7388091609720084,0.7954137820826114,0.8105942088757438
0.7854330702670236,0.304659044737089,0.4527802269315844,0.36125418286593763
0.5324530448101877,0.707306880510312,0.7974906212490198,0.8242478771754974
0.7896927900258172,0.3631895826541047,0.4501618162056313,0.31738255647889585
0.5241836534225817,0.7501996370643994,0.8080643738611094,0.7802422488851215
0.7823420294042053,0.29166247063020956,0.42713988974079903,0.43153665486109355
0.556658155630337,0.6777654964758656,0.8008835672734329,0.861344078348388
0.7926946117309888,0.413262386503876,0.43324297701692177,0.20829379183051383
0.4973871642845793,0.8197430073878772,0.7951337302279617,0.5884995057782952
0.775259321803922,0.14296877771027797,0.4827648059840774,0.7403917408087167
0.6146366507365156,0.39348585381428575,0.8109980302132817,0.5960957058005097
0.7935704263994278,0.7118251782979,0.390228494621247,0.7350393975939818
0.4058229350378335,0.488458518708123,0.739508694816424,0.6403373241013748
0.8305459221032326,0.6965347569253567,0.6064526897874948,0.6759541208714925
0.3229258567042574,0.48257596366768096,0.7173772172370274,0.6877634696630059
0.7507150282136643,0.7118022726830039,0.6741320140194824,0.6501833419715409
0.5124843513859643,0.4381439214067222,0.6463169453684751,0.7067495951037848
0.8306764020042037,0.6845019456376095,0.7343973416111866,0.6160413347820982
0.33659962775859564,0.474493255206547,0.5096066856710632,0.7526142253771902
0.753013855177649,0.7190561760570288,0.8581988226179881,0.5720128414821836
0.48277653094502115,0.3792299755453653,0.23425137717414665,0.7461348237923576
0.879639245431292,0.7400366909179301,0.6456146305049143,0.6627706485113866
0.16817554901825868,0.3773901357051908,0.6523650110017817,0.6977328582502121
0.48882516095628914,0.6943818207784713,0.8166505888497141,0.6327764317946822
0.7953376001814274,0.4406673756395638,0.39744952746367823,0.7040741391720422
0.49580472843365064,0.7434444633917353,0.7950298610072177,0.6747777059441794
0.7842836402389293,0.326421908038242,0.4676496259231203,0.6698236031966658
0.5442886433348958,0.6936331165238169,0.7996660077347991,0.7369464662801459
0.7783422012434913,0.42405107471516895,0.4650595278405762,0.52654589987818
0.5300100464638777,0.7585796797321397,0.797788835116461,0.8536101356592348
0.7876650059979877,0.23117657044975332,0.4602849576627858,0.23386344176122897
0.5604604639559045,0.5868139562492193,0.7829556175001268,0.64034835201632
0.8015333628342253,0.619464278590306,0.48050992098516526,0.7020145622263344
0.4052026004334601,0.6148412444260127,0.8156726317453888,0.6850440494776261
0.8208361036408222,0.5536140088690552,0.4423964078782725,0.6075255155074135
0.3896300296295503,0.7033625787575853,0.8039792056340999,0.8059355985627299
