X,Y,W,Z
0.8442354155606544,0.6564375747593294,0.532085271126331,0.8009835084719892
0.28854337974783845,0.521096431963088,0.7737441907146767,0.3977950402312268
0.7157945316536131,0.7303698345447427,0.5737505827149373,0.7928477936110583
0.5758298553661209,0.3900325078802708,0.7612753402984386,0.45446551286799813
0.8407306389739624,0.7206644581332398,0.5106036745470857,0.8201860152261752
0.28717606854307626,0.4336346213825455,0.772905743483071,0.400795242528715
0.6954232529094788,0.6689535831415716,0.5939576520820089,0.8118192217653517
0.6251647722202404,0.4648737726611702,0.7550625628183043,0.42127247233754855
0.7867859304086238,0.7207865469134203,0.5358464061430314,0.8042422958490144
0.41524584433478656,0.39684608967872503,0.7882438651674589,0.42525561124635614
0.8388718028019172,0.7079445473264133,0.48806700435743233,0.8347959738561666
0.309514776464882,0.45124663834557777,0.7900180835900359,0.3838267600906512
0.7518244141553521,0.7463136400990872,0.5287743944768034,0.7944673610981172
0.4714305987695434,0.370697114290879,0.7688616230845433,0.47988492213501993
0.8872912114630879,0.7179735486666265,0.5264674743913991,0.8095657105098573
0.1566091890536282,0.4095816910579472,0.7464052021596529,0.426939968406884
0.47919996607374693,0.7470269575516589,0.690315457304234,0.8134700930639849
0.784586022910876,0.31261767543163194,0.6888580368555809,0.37843173994489293
0.5249166702351785,0.6892848713334034,0.5938960792858573,0.796724991424885
0.8071396124320459,0.4447494991197197,0.7857181999898133,0.4616945718226944
0.47966178368121165,0.7150066048017696,0.3962420553940802,0.8149607858820176
0.7999754314197492,0.4840488639656846,0.8046093832733278,0.4433788524959242
0.45032673845705273,0.7445552657417894,0.3593832420871287,0.802514163312093
0.7974690006204741,0.3892779675573165,0.8092820699555634,0.4796946260345661
0.5002859375586228,0.7458643233186194,0.35093445727278544,0.8017763906532658
0.7816349082413208,0.38054128498293205,0.7979779057844242,0.49658542125002925
0.5366552620242565,0.7046994426768485,0.4014233680811847,0.8006200945189247
0.7811935095463216,0.4566159631828621,0.8109246435977896,0.4678116023662115
0.4958994058383385,0.7109846048660069,0.3446017230945645,0.8196332184097584
0.8036534309764529,0.49816244940805,0.7593703274166169,0.46905246049623395
0.44049810427372454,0.743873797615717,0.4545005128892443,0.793846245146691
0.8119170192954149,0.4141207907350053,0.8518250750307239,0.46429250253489357
0.40277770251469497,0.6992588882577792,0.22370783577156195,0.782881975371043
0.7805481357589765,0.5205496653139517,0.6221901366023762,0.576328064811966
0.48193358911610557,0.7311679903437627,0.7037783529620996,0.8551247612442872
0.7673742320272018,0.33172450853537866,0.6631819255896568,0.2529649515174838
0.5637348971842557,0.7486496040398848,0.6732243706198104,0.6604291697923327
0.7711294745628077,0.34638014002182693,0.6899581470034415,0.6853250725762133
0.5633291257120939,0.6685736449006208,0.6062139584344376,0.6573537401584372
0.780391986686575,0.5349495043846606,0.7725880048955259,0.7021736217214138
0.5047105207942424,0.6481650788797595,0.5067532107941028,0.59054323767207
0.7817002813639835,0.6511670972010674,0.8346949274604629,0.8048711827934202
0.4510354375275655,0.48714812148619585,0.2333413597073233,0.3777999968310357
0.8401456596501756,0.8286092027304532,0.625757635840387,0.8552773036190132
0.21498510102965207,0.09256826824618104,0.6831476753378081,0.28595608401892475
0.6276918603718452,0.2930978438960509,0.7239690317044387,0.721743534593952
0.7985553898065725,0.6375484417932631,0.5745273964972035,0.5667859483866681
0.4164613612098013,0.6388441373926808,0.7826820663970787,0.8173662690888462
0.8489805040149835,0.508130586776989,0.5277200386966555,0.3550362781637361
0.33859384989215113,0.7968947259367731,0.7774494266644408,0.8007179639704167
0.7606789775074158,0.1600818424018028,0.5156106599161229,0.3854550137323014
0.6603508391906515,0.4508324592919128,0.7798161668645945,0.8579399061300338
0.7245491068747526,0.619970756146556,0.45859135531827394,0.21543262540362998
0.582051548638383,0.7560748120868552,0.8448528500673682,0.6052982515110213
0.7600899867228861,0.3102294329007313,0.3162679090909038,0.7277012623827657
0.6054543885314787,0.7149826877041741,0.731271292101867,0.6734499169643433
0.746921564121374,0.40280111314224676,0.563068827467663,0.6332009146861688
0.5798429383384497,0.728642902805778,0.7945158493876197,0.7567856227162099
0.7488288799597913,0.3669443972677277,0.44919521723653205,0.481430976561705
0.5984404965110278,0.721609444558474,0.8199763444289623,0.8876674335300867
0.7473862340189253,0.32404949968570296,0.3693087064654182,0.11760801690267941
0.5908921380094359,0.785091637285081,0.7791929760360905,0.3759360777555892
0.6940752135826391,0.31693239753474084,0.478362486133171,0.7771340198327278
0.716863275471455,0.6732093756920107,0.8130337977320583,0.5382655725095202
0.5835736589822162,0.49527410852652687,0.3836874643179952,0.7938798923127166
0.7634568940486869,0.7010285888742982,0.8069897329536247,0.5131443717095964
0.4947171261050449,0.45347377917873477,0.3697978709705452,0.8073833863426383
0.8450448954415526,0.7424673536260784,0.814283705484919,0.4746503951246773
0.24051837843667512,0.389891338097115,0.31266516736267363,0.8321455320789936
0.6455984056637274,0.7462553450913877,0.7806417507979853,0.44335970093116167
0.6773949231837543,0.36470207925105713,0.4700646510733188,0.8169176057422116
0.7148277655176696,0.6745075699104807,0.7879469583322336,0.4111208312348592
0.580765899752301,0.5354850082684142,0.42478334564606124,0.8035302088006953
0.8100893771768367,0.6906375786969378,0.8312128220035635,0.45598287135401006
0.379924221368746,0.47016034810321766,0.2664506930391254,0.7910220380929703
0.7707962285391841,0.738236523522479,0.7037447249195457,0.5698664966068692
0.46185439165088926,0.35419059253775603,0.5970944731360992,0.7816464621211098
0.8717009778624922,0.6940450830212914,0.7705713484794461,0.4854652201959771
0.20776670989185422,0.4867704171342727,0.4123466354013631,0.8189221160865512
0.5704891010889113,0.7194797379424079,0.8698279761556518,0.4580729308573355
0.7630088700179112,0.4290949992124366,0.2590955153761207,0.8323256857097057
0.5953215914630509,0.7448041070381936,0.6395879194113527,0.4223516317243695
0.7407030546464664,0.43830712193514454,0.7414667662645871,0.853471104040775
0.5965884293390812,0.693555594738153,0.5326096090179977,0.24922982987393946
0.7558216851382648,0.5937781847118263,0.82358759865266,0.6432995199487077
0.49732539425997074,0.6343413838137538,0.32515256274817256,0.6848587932239953
0.8220303965780297,0.6106707686297667,0.7513050490552181,0.7207227084394877
0.3800173709923249,0.586700683779219,0.4777494781965259,0.5564472319343012
0.7895294470345722,0.6778249714003537,0.8871150734139195,0.8643612327140446
0.4013424606479649,0.39170864595908894,0.12816649305845704,0.1728075331170988
0.8389162193297378,0.8760810942041999,0.3898132476279488,0.5134931411769873
0.24147958147475157,0.13057692104266239,0.7679939576774432,0.8663996666298112
0.6587521379551619,0.35354026300879693,0.5806579680632625,0.22346651177801669
0.7535580099614996,0.7250157997725476,0.7586413027204055,0.5979974572917282
0.5131037522155256,0.4555693773854334,0.4707303907973499,0.7680223431509322
0.8042700393333331,0.7299461998382384,0.8546641877502381,0.5355983526616435
0.3806344232420749,0.3664625906670603,0.22543712363041246,0.7634841822647241
0.8549620244244475,0.752523815809935,0.5985652293973754,0.5975348796997914
0.2471186735899153,0.36909739974879174,0.7279650533800271,0.7746360862158399
0.6483911340829993,0.6887345554478864,0.6794188949342315,0.46764790536600226
0.6808418284126092,0.5060274757416463,0.6558962581662147,0.8440547134935726
0.6902719271267492,0.6805108542264572,0.6820971488581549,0.28767121556770253
0.6283753670459262,0.5811144926007118,0.6470940000835719,0.7249115545450543
0.7440276161221648,0.6394070468622409,0.7219226438254231,0.5974202098624124
0.5391931909951071,0.561585617155602,0.5488133128861117,0.791489563673553
0.794574958580194,0.6552350329009448,0.813373752275382,0.47132676456739525
0.4234891910936589,0.5703113071983161,0.32744653900907494,0.810829638489115
0.802851953440235,0.6821048480105278,0.7776165276997768,0.48460893393526844
0.39797206854514927,0.530998425507974,0.43471135992169774,0.789173073504397
0.8148371416675207,0.6925819401140169,0.8437865281790357,0.5139818529716872
0.3834879041823464,0.4635190291661282,0.25515053533389115,0.8461182523898216
0.8099424795394086,0.7546456211219639,0.6746834669936742,0.41242770656661487
0.3617718825988429,0.4091228668910261,0.629350699757069,0.7909351089156961
0.7893986177414541,0.7030446351252533,0.7382314399924281,0.45413383228055165
0.4135825935920351,0.4744097498300307,0.5192217796961025,0.834734270245902
0.8238773750659625,0.720082241681088,0.8679723818857684,0.3626195389846371
0.3153830191677775,0.4272473961168296,0.1452172774099037,0.7504892114591791
0.7439321787827019,0.7970119407679199,0.4595207080282273,0.6721692173427656
0.5368777423691757,0.2885742730556176,0.7983951770088147,0.7337262065699586
0.8693667688981777,0.6073920963820568,0.4502094735657136,0.5599153467354014
0.22793348206070815,0.6527686162464833,0.7919929053036584,0.8638874834957424
0.6013240633950718,0.45721203748677985,0.5363133184115062,0.2050849417121527
0.7796637621020421,0.8158943284140099,0.8122416882605034,0.5435453413664035
0.4363984360655493,0.15932102935176984,0.33422767761028105,0.791124746441333
0.8903126124321469,0.42857323209193143,0.7649182467335143,0.554091274113032
0.21406052628587788,0.6932936960396955,0.44046489035178443,0.778800777312463
0.5482971938365733,0.4836337102258974,0.889177931363359,0.528582208072546
0.84054211448482,0.698147405098227,0.1883091756328551,0.778824630112775
0.2944945135808673,0.5429302463771706,0.5136243412455008,0.60351880269876
0.7060967050953338,0.6909992673609093,0.878177186727392,0.7977952407608423
0.5861059132853726,0.3870836886501361,0.17063502685038293,0.3618597631199914
0.823995614425765,0.8115265217913793,0.525144078620227,0.8496126703829051
0.2791856219130849,0.17959100606758863,0.7573443627819473,0.319921959961973
0.7403907139924437,0.47076308494345254,0.604601269687118,0.7326684340994406
0.5694218095360448,0.6937794575326334,0.7585281790234933,0.5942566760945537
0.7654865229440733,0.48341934609292164,0.5212385418903307,0.745684090211657
0.5242559599676008,0.7018442405767814,0.8253065130011583,0.5781518244806296
0.7964676925453102,0.4325093341614392,0.3825992755983222,0.779989440226918
0.5055359355622534,0.7192141851554027,0.7655328434042729,0.522499805693247
0.8021360747924376,0.3980157848991712,0.5157005705291045,0.8178755111408351
0.4776221401665792,0.7026439751358713,0.742981620984148,0.4199350985360145
0.8067040753703986,0.4921593585475934,0.5970489481221564,0.8160597282274298
0.4355157383642079,0.7059923778063041,0.730211772803965,0.3985149592523705
0.8111658514239878,0.4815017023809231,0.6226753141297866,0.8056449431060786
0.4185058452697723,0.6747423095434606,0.6857616788314045,0.42210273602156945
0.7969584259684577,0.5453058915212216,0.6936093584143634,0.8304811327626989
0.4452257190158775,0.6111358381401879,0.5876065765733784,0.325603016367064
0.7995649375058332,0.7120128208441192,0.8181697833552468,0.7477873455732991
0.38998782207134997,0.36433725747110635,0.31838042878955936,0.5116888819674932
0.8383185955396363,0.7509301977423444,0.8010360077332981,0.8943521068119591
0.28713187507416427,0.24315668557014863,0.3415756048449701,0.11571984736228293
0.7365572219735105,0.6508733511576723,0.8054147840901926,0.3770434975748131
0.5555523298740419,0.5780830046196449,0.3535272734530564,0.7583735262094019
0.7829422468738892,0.6945015325104261,0.7601887655676758,0.6072253572956879
0.4371632939987936,0.4251264621279457,0.45754137976846687,0.7650275978756367
0.8668207808895061,0.7152044954014485,0.853263696725544,0.5522100811108808
0.20388607667053002,0.39209456742703175,0.20037038642357588,0.7496443735322935
0.5792650384707021,0.7604959558305756,0.5692189647693968,0.6422205226316114
0.7893488332616881,0.3568007528992971,0.8375588556843019,0.7340440704195627
0.5151739640261742,0.6573886149029495,0.25718219481677623,0.5290857263736682
0.8072308345751164,0.6633586428745553,0.6624803369858017,0.9400252295090741
0.36337551750739794,0.46918400993838616,0.6636944777417136,-0.0011742430619171933
0.7925916832255453,0.8137296635616413,0.7518713469745151,0.006915602459479638
0.3941406512444001,0.3334643542677363,0.47491452323356814,0.023339625703261452
0.8429914088624857,0.810184232433525,0.8710240763774303,0.055624807813460055
0.275917014394376,0.32283387992429413,0.16315697014180355,0.17855223648346658
0.6898074279173829,0.7807860248667245,0.4812324071282875,0.5662469330054097
0.6148360491233075,0.35144248605904604,0.8067735855081825,0.8227246302787772
0.7706597925102392,0.6324624526337539,0.4077604166547736,0.33919058930080526
0.49247157199602876,0.7183006706220951,0.7745631773013838,0.8140892475784214
0.8091918160276674,0.37142824734178725,0.48048742874877254,0.3457753204658147
0.4926604457199891,0.7611543677671095,0.7809078191950187,0.7835731894819927
0.7947013615199613,0.2703064247857844,0.4777714747914848,0.4288264576396289
0.5358683475589455,0.6607078243601926,0.7708473285158276,0.8433976753391399
0.8034256815481133,0.4525396009773012,0.5065336794364016,0.2574208887630186
0.4389020162767127,0.8017462928318189,0.8023610532924539,0.6703669406221844
0.7839157395864881,0.1579833430208562,0.4674909071542849,0.6419958065561415
0.5769962584323188,0.43390083119623163,0.7871362077227534,0.7648019543730256
0.8282415518040447,0.6688581371853005,0.4712883039458298,0.47140069645642485
0.321107426832968,0.5769530796576655,0.7865394273235905,0.8803052639732543
0.7009141015570476,0.5649749912578972,0.4862334875537725,0.1862241118585186
0.6016468720058035,0.8420476709234966,0.8154855937858195,0.5374116062036142
0.7201796776218239,0.10910664877001679,0.39062116925163587,0.7894669496775593
0.7737366728865294,0.3820123434264302,0.783819793330549,0.4980684480559112
0.5524323386675402,0.7195209570315,0.42825103917110907,0.8016710555640524
0.7857887329249668,0.4585434799909751,0.8229531582992828,0.4968461850441071
0.5198610619527224,0.7119791348340805,0.3031294707960805,0.8005213537175421
0.7965700339962165,0.4807261859123959,0.7658184298183355,0.5117974558926279
0.46722010067685,0.6882791530112687,0.46133298554910684,0.7948862983023726
0.7792655607080525,0.4948208967828876,0.8347221244976403,0.5167870120906363
0.5032298762532492,0.6972977772101875,0.2815187974948057,0.7968882636121426
0.8024585473624433,0.5449403246948201,0.7273994135622914,0.5327125091700718
0.4324070399244345,0.7038013367389601,0.5338476520509563,0.7814790355113467
0.8004556711555131,0.44913762828969755,0.8431309189816999,0.5226469907096081
0.46817762202503105,0.7064850945828095,0.2531222555414086,0.7858547671074568
0.7861206697385346,0.5218658732742627,0.677357798323469,0.6007896135518924
0.48677938892513595,0.6644942376626101,0.6199540283741026,0.7807560448300322
0.819784564359463,0.5178321892393316,0.7701764136317327,0.48340207199862983
0.42783027708255394,0.7041728161371261,0.43432789832603413,0.8290503024668878
0.7844428271445639,0.4357333410254907,0.8456406032105505,0.4310377450759776
0.5337623516032952,0.7132446707852852,0.2435327628361371,0.7821303849861709
0.7972132483890336,0.4826708158509364,0.623813247583426,0.5753559865679346
0.43302843650999706,0.7449660553577102,0.6980416376901115,0.7976479768139784
0.7819570989716076,0.3288817523583845,0.6819912554115974,0.4396604830457572
0.5604220661133541,0.6944779545525437,0.6380264573355852,0.8520843658764078
0.7777082315479106,0.4335064140964228,0.7577862925103696,0.3052639204980766
0.5199226077530158,0.7496736673309281,0.4968305084855255,0.711894223513631
0.8063113692592253,0.38317507281655,0.8210096301679908,0.6538097752043729
0.46635484400644295,0.6876583281626065,0.3101444737622961,0.6727953061800908
0.8060648236494963,0.5280914415913659,0.7429973931742468,0.7768528891499069
0.452308454957496,0.6627293670850005,0.5014859049860452,0.4585368469701665
0.8257668416440124,0.6127243714497305,0.7975816643716455,0.844013008391999
0.36470163448391224,0.5129836144023789,0.34622335710535657,0.26069002469174085
0.8159371862503297,0.815209923312784,0.8088072382689049,0.696894214992463
0.30847881158541746,0.13971524712914282,0.3346911344313145,0.6021568842401911
0.7679807955039187,0.39575490975713284,0.7802342639315678,0.7877987691305315
0.5984297843559885,0.6873134574190142,0.3783664078438173,0.4327910737921281
0.7674353609549065,0.6016123198867565,0.8048382689109046,0.8601458988855699
0.5116205338527623,0.5367181843925256,0.36280641591185797,0.20601192082501635
0.8344899035201623,0.8473296461744615,0.7980404361944464,0.5776396575351914
0.26676396147457543,0.05407105632302758,0.3755141487591186,0.7916017704567441
0.7551329606870772,0.1676656185326798,0.8340722265098258,0.5200046945198125
0.6948140995703488,0.43307641495186766,0.30917892451437606,0.7829027138883936
0.675107420948071,0.7377376674991716,0.7317939343308177,0.570743459913575
0.6402920094016762,0.39160594191737613,0.5661082791784353,0.8028613664437246
0.7687836163013801,0.6993994480850119,0.7788282828674066,0.41926580779713085
0.47666836507979915,0.5053618028521819,0.42454992717996454,0.8127811716887949
0.818942903251228,0.699689737714026,0.849076239070491,0.44205527398430766
0.3399635869285144,0.45561123388964514,0.25264084301813783,0.8069165551264594
0.7900677401954264,0.7442564816930614,0.6661731988447813,0.48106982071164844
0.3977556525000334,0.3995963649377364,0.6561892652522343,0.8532643311288036
0.8492425611593459,0.6725037909262827,0.7710758308563659,0.2790117561210936
0.2754631492294943,0.5929112333029865,0.4315626390589936,0.6768116839612832
0.6560436551723864,0.6561432423329325,0.8997946193564691,0.7215403906382835
0.6679167482395975,0.4642761724720033,0.12203308858074033,0.5221079707632676
0.7235124243746558,0.8583952134441706,0.38244618923019097,0.9285947898469032
0.5241832355764859,0.04600118473795585,0.7881269868035705,0.1304906036795591
0.9214704953214807,0.16740978484384691,0.4723072879039218,0.41081306220367786
0.2399300376241902,0.47896932366386086,0.7259196471719109,0.859846325123944
0.6226324479540183,0.6570944889175584,0.6719625750974011,0.23644289406520816
0.73338662557983,0.5962815825639667,0.6566669470287044,0.6512763583097201
0.541655705691957,0.6113938188001949,0.654153754507016,0.7152007118439719
0.831525012299325,0.5795933356953098,0.7268476846669244,0.5811648182845136
0.35322522115313654,0.619991801903602,0.5379543530410699,0.7549625564715499
0.7650531629420577,0.6094501427837506,0.8742497743936994,0.5531556771734064
0.4880660919578987,0.5841593161995977,0.22518656392161016,0.7374982165496969
0.8254143559646375,0.7118154374300815,0.6041425386555862,0.6536870719519093
0.3380071755574117,0.4611861711278573,0.7211584171502651,0.7286720496614791
0.7959344159057306,0.7122965650339423,0.6583304609593917,0.5777087685801061
0.3994145336294995,0.4399400852336883,0.6281471960413842,0.7894478550497348
0.8693022649366883,0.6548064415036187,0.8000247214456666,0.47734281141986934
0.23878589017962307,0.5501834584992605,0.3399068593859312,0.8081594615426005
0.6352125498874913,0.6870162139064047,0.7998875566429596,0.4824804101433425
0.6990499154307336,0.4839863660915667,0.4357967923804741,0.799776233615609
0.666477807959786,0.7084548189759126,0.8258920469686873,0.4912728467046746
0.6620035846634078,0.4431647165120099,0.34291788006887924,0.810756185663804
0.7187291928390529,0.7605089998219796,0.7593286637196116,0.4895853487537754
0.5567028361742232,0.339470113542632,0.5005261697407046,0.8253957040155955
0.9305058381989634,0.6613087390077345,0.8431666882714942,0.417032588552102
0.00676628387640207,0.5473404961247588,0.19475440164006141,0.8020001334658963
0.032944604153928095,0.7311586533170039,0.5898932151409305,0.5483198448636791
0.11357037548555728,0.45294687477619255,0.8593789141559105,0.8241699489674122
0.3465239228603716,0.638238187893544,0.4195233601670774,0.28558042857523025
0.7488077467667338,0.7037530423823282,0.8578404585195603,0.7111874229017785
0.4749550166415145,0.38557225435190123,0.24168035164959173,0.5650921024011859
0.8678486799151403,0.7695291678470315,0.6826326230808591,0.8797457156150148
0.20544087921501647,0.23872086028903813,0.6120152130042876,0.20102783068242824
0.5992342486635628,0.6087372949138179,0.8804272561417414,0.5518590760900477
0.7375323248771154,0.5776027816143811,0.22129965935337526,0.7698847329894589
0.5413230214971718,0.7227078678969422,0.5783371634437121,0.632322713799129
0.7995518472168262,0.44667970295882836,0.8062842778291731,0.7362161414644965
0.47863056879503785,0.6713004486634002,0.3471276280002443,0.5437455922112518
0.7875384217682104,0.6059615995387667,0.7898896768739044,0.8638724398288024
0.4398212484662824,0.5542936978436834,0.4127472586505247,0.20431825686983696
0.8356703443567151,0.8298516818825278,0.8320869045087739,0.6039448587512896
0.24317771744402353,0.10804882321955483,0.2931839098551737,0.7500679791885653
0.6569938695573326,0.2846462514445358,0.7783929724855855,0.6348481358260128
0.792205078443225,0.5842547187712274,0.4678940555543359,0.7235414792591579
0.4395787200629664,0.6586582999898171,0.8055402165190949,0.6248992386888277
0.8039533028965337,0.49568077359098567,0.48460350703996213,0.7192744428068513
0.44303762086213244,0.7159398673739464,0.8011524904846812,0.6433765235473483
0.799128150175919,0.4133476499882676,0.547855716771649,0.6799000336791174
0.4781942990803757,0.7366748639201639,0.7904861196978826,0.7013126904196366
0.7942597012906017,0.33571821552520814,0.47373838273735014,0.5946688991981857
0.503113333254868,0.7168307352128327,0.8056281106712297,0.7953602429734767
0.7921270123512242,0.35882131088604124,0.4423737446416542,0.39092163581142675
0.5460881808171563,0.7407579673462124,0.7890664923432239,0.8162599495361742
0.7963022135961364,0.2741680607341012,0.45741310091669457,0.34664752767815854
0.5195589463537216,0.6686268876159902,0.8067933538268525,0.7762315989308489
0.7970170741802888,0.48061004159695947,0.42299249530520555,0.44149711510894835
0.45675090683064684,0.7646248772225774,0.7882591357243264,0.8661304054964314
0.7948139729313523,0.22359462636495794,0.5029551906387665,0.19162376109616605
0.5341756178744357,0.5768342627497041,0.7843367547500896,0.5356901280955053
0.8173191878893901,0.632666223282661,0.4782419010118746,0.8057145207714838
0.36613155716826234,0.5759231803510745,0.7938075977912914,0.4583041442894675
0.7828481185117974,0.645047376293085,0.5067343480238903,0.8118156523854214
0.45777192241373055,0.5578537216253909,0.7862533686419934,0.458945730025962
0.8383532808296384,0.6657310569654264,0.48101516832611496,0.8059515797079494
0.3009370183817834,0.5198196248751037,0.7889129524407266,0.4459529109236218
0.7305669197984953,0.7108084793028847,0.5155863654614308,0.7981852996206458
0.5428255404101365,0.44200449674226444,0.7931097820837224,0.4664900264705257
0.8262443096321709,0.7156618096919969,0.4610715105358318,0.7964297728654199
0.3189886383702336,0.43775425149327407,0.750316551046762,0.471831100933392
0.7522647868903944,0.7176662872526829,0.6198278612437802,0.829216786094713
0.5004456719615386,0.3962122672877543,0.7030370210045853,0.3905119427670663
0.8645299262847844,0.7341182402845204,0.6836508722839244,0.7734086259986543
0.2066159783530295,0.3633261709896791,0.5911199954022947,0.4834714316944547
0.6062832901720181,0.7258163839794631,0.8670176748071754,0.8336257535131366
0.7302454392330108,0.24960067702773425,0.2657541408304053,0.2628493567962638
0.6665541556131275,0.6671947934136593,0.6618446772816461,0.711400595081242
0.6645393282321258,0.4912077670375953,0.6912227081318305,0.6026453886208248
0.7068898580122669,0.6988693959309615,0.6282626431668062,0.7643057396346301
0.5920976923518825,0.43381758059339964,0.6994962450653076,0.5539322157665838
0.7805189815763108,0.7399691925053677,0.6367254098924967,0.7966866977287989
0.4181479760178542,0.3473543857787599,0.6692263804349232,0.4071292133280025
0.8545470118933512,0.6892177054327366,0.7176888325979096,0.8435930957944529
0.23769710124907395,0.42223243128646437,0.5402646939814675,0.2798149339336354
0.620709012311975,0.8178392018955424,0.8687425381431166,0.7039362590952227
0.6986108424021367,0.09213393677373656,0.24877396558329162,0.5810883750700133
0.7416283981641941,0.26466828198377257,0.640530083137087,0.8735124204539388
0.6434080525466912,0.6058295081932745,0.6976359752299452,0.22397913422978571
0.7013823674517944,0.6911034676568815,0.6279878810363749,0.6125066866258612
0.5711857455409495,0.49839455848285485,0.7582217464961741,0.7470276965629663
0.7848810404516258,0.6788393809117422,0.5281292443619935,0.5157643782736064
0.43961246633605905,0.5567081613569943,0.7925039560481252,0.8589687072449016
0.8122800492246437,0.582774646134061,0.49863241506094996,0.2181893346284206
0.3802953266102164,0.7656046723286647,0.7361306824073366,0.5895841101536291
0.7826795802730528,0.3155504423793271,0.6167435044958514,0.7517713525315028
0.5461625780459131,0.652142028495847,0.7182950827959471,0.49192213983560273
0.8072699444942991,0.5640628626740065,0.6312418057814119,0.8308565919988424
0.44101072441649164,0.6086077296109175,0.6727336960808945,0.34719741141957616
0.8266969426019611,0.6154029742690096,0.6876195217632114,0.7709514117833652
0.357724092671282,0.5510559172858035,0.59699133567411,0.47323893238869985
0.783432268369309,0.7056933355995315,0.7903927148092461,0.8393750829793724
0.44909779738718003,0.37628470443173206,0.4055569038374325,0.28136402132622634
0.8607448382520028,0.791656987031319,0.8493753231527607,0.7485078678690391
0.2020388629906894,0.1451617222361305,0.18536000153514418,0.4898963826217691
0.5877832818575496,0.42773496784494336,0.5796292939891432,0.9209983448074547
0.8639660573337454,0.6913014304730238,0.7824390563750468,0.08829761919169789
0.23682313289679546,0.5988121394328437,0.3936399251343737,0.2836988105917612
0.6058402170325455,0.7760684321732234,0.8528862474599204,0.7307284712934531
0.7301374971392816,0.2078709021095842,0.31303916758482375,0.5162809694749161
0.6454469585194097,0.5402112277062758,0.7859099049511505,0.8872285147540705
0.7224741463053979,0.6091260110049143,0.4642244848516332,0.13555435956340658
0.6021145849026136,0.7679511571655696,0.7847938774816157,0.41678217546082746
0.7275961614414317,0.3089692030537223,0.4296217978693638,0.814718066709226
0.6461307468530659,0.6675629671427016,0.7877875404195316,0.40222814632009696
0.677701087318006,0.563871599450593,0.46346701315799416,0.7717048272992835
0.6773470678757572,0.6781289613037459,0.8157740473852838,0.5431520273619422
0.649756466903363,0.45378700464330524,0.35395714167574793,0.7841137218545161
0.711522669012214,0.7349506833008236,0.7528167844805476,0.5268208016160825
0.5849882176751626,0.4302741275946379,0.49664810729535946,0.7813313943910919
0.8113671941016964,0.7267876883414923,0.8252504501405006,0.5097923478661559
0.3500891285975987,0.3807951796883563,0.3187293907411176,0.8013926884878259
0.7990152824178808,0.7309874007552738,0.7820432669851713,0.5658922733819596
0.38561282402778174,0.3796383488258428,0.4172942429324198,0.7896864827336737
0.8062031471441018,0.7217056942275403,0.8233325541496923,0.5607492612599059
0.3686382004356676,0.3676581635608267,0.30254985855722555,0.7626074535838606
0.8156174576788153,0.722189857751359,0.7467405416410943,0.5950280508250015
0.3570280398527593,0.40777013050912186,0.4938419079111949,0.7993238223317181
0.8092418563954429,0.7057950004540228,0.8864900499653521,0.4690990018246748
0.36949649222246933,0.4435272563773174,0.12178782287847467,0.7898927995175754
0.794013710460301,0.7630701812107876,0.3975720303930677,0.5974153365852994
0.4014967549186965,0.4110651146913734,0.7637091675777008,0.8277407117172242
0.8437746804961178,0.6733399085621927,0.5754671331366821,0.3127609227313893
0.3138475828144915,0.6155942827235871,0.7132225647051771,0.7602856162756331
0.7234893348481706,0.5538013200156796,0.6804153115951167,0.521221045419042
0.5837036429170445,0.6527689146224693,0.6361761685268881,0.8158465196414311
0.7756709004425508,0.5142926186971943,0.7509136177199226,0.3539934510865377
0.4822370023028728,0.7319429528576006,0.5047098390980086,0.7604522126731774
0.7747146416459811,0.41595371920609664,0.8684566784066848,0.5494549596431643
0.5267590872434644,0.6960446339400107,0.1924707158757626,0.7822221327684182
0.7914585927052309,0.5753204712339395,0.5493161906922389,0.5936984683319964
0.4723125591579724,0.6715017340217206,0.7698637514079913,0.7844232640626493
0.8057120846424866,0.46922605243623555,0.54086828416094,0.43901006684592775
0.43839230526591355,0.756766559327841,0.7609634344835046,0.8529963633405487
0.7857843265142088,0.2488838587489816,0.5560493401826433,0.24053532182321227
0.5587306649386206,0.6260781922023599,0.7617670161343163,0.6116930381738943
0.7982925886747558,0.5865257897324149,0.5365064462450551,0.6765080212964858
0.4153660889707622,0.6823633966335937,0.7805713199574682,0.7052884386667357
0.8065368951679802,0.44758787473482253,0.5296237587697221,0.6123716335754438
0.44321743549088216,0.7244726158568827,0.7770597399238315,0.7863789210956313
0.7794282294962596,0.3572307792866689,0.5024297203841593,0.4020829110214647
0.5446502440874712,0.7352437923038282,0.7968512520845218,0.853625615907611
0.8025883679303211,0.3113399889098728,0.4549878454102775,0.2217115381965465
0.479306411730267,0.7412152591492078,0.814434730980902,0.560260323447423
0.8024951005499226,0.3855324919655568,0.4359030434455752,0.7752988607825013
0.49534453715984356,0.7317782550313002,0.7857177307119614,0.5518011239358193
0.7787829969461334,0.3940330734660322,0.49740329752888296,0.729735209129654
0.5339314551590585,0.7241150285736949,0.7974430668324136,0.6510843550003088
0.7893270258191494,0.3470850264435006,0.44316384043350915,0.6781438433739273
0.5160549366208195,0.6959323440633034,0.8065273623627646,0.7092044679631478
