X,Y,W,Z
0.811245448268835,0.6046396879213128,0.4541037251001434,0.424414748928186
0.39488828431404926,0.7033524952582777,0.7932275858448836,0.8028977812849999
0.7869096696923654,0.3832461112401602,0.5005127102307414,0.4872268663042035
0.5148734885345584,0.7467993565204153,0.7921486200973996,0.8101920455200871
0.7896039670791454,0.28459564644715374,0.4697452504301047,0.43529054100616593
0.5360280583256344,0.6672463516876213,0.796775448838213,0.808874454461548
0.7950153541371607,0.45096919316899,0.4528756197699842,0.4326222486815059
0.47748937956203696,0.7812907547802307,0.7957238942400933,0.807460236425955
0.7925547930645938,0.19726337311870779,0.47169384955957716,0.45272601684465064
0.5536035531517886,0.5252400258909835,0.7961742666071119,0.8109687834445084
0.8125974780243874,0.6321825908391742,0.44941687411242986,0.42233369142957844
0.38364792927294006,0.67211634128459,0.7926635557667678,0.8020832778701646
0.7846605089613251,0.4446491975489065,0.5049384143055253,0.4923575643832306
0.5030685271798643,0.7633965940200872,0.7912374452715425,0.809562484241282
0.7905508812487683,0.2441988865778668,0.4751560620699341,0.44022374605181686
0.5450786102561521,0.6083475847051112,0.7962316716830042,0.8096865573378622
0.8014222603119715,0.544395412754912,0.4516549851288246,0.42800622465607935
0.4361333868894332,0.755058821469046,0.7946172398059445,0.8053530674613218
0.7946506798123917,0.2651702979311141,0.4858108492468963,0.46961644951181913
0.530018399347598,0.6361878115054275,0.7941335723983707,0.8108970938703103
0.8036489781537548,0.5036193821497877,0.4608489509892305,0.42920989584185676
0.4421933821997822,0.7730634579897075,0.794671690753242,0.8053305841870197
0.7929908204722134,0.21970706221796496,0.4839976752318793,0.4679636766971453
0.5463996135042538,0.5645380115977215,0.794715403483428,0.811238672701966
0.8090720077357175,0.5971878813090907,0.4549100648742853,0.42369207293521527
0.4024468285824216,0.7112211062859056,0.7936176097968766,0.8030103503705545
0.789608463835603,0.36659017018976126,0.49750784952839894,0.4848291311193051
0.5133577239974247,0.7377504820714433,0.7924841526877244,0.8101411982013372
0.7917843455515824,0.30590774596283005,0.4693754846620141,0.4358487279649282
0.5252144765041098,0.692940608086217,0.7964357009749917,0.8086594720990267
0.795267798092553,0.4022365200717568,0.45670340978250346,0.43622498701381657
0.49046261834497185,0.7687364195612186,0.7959059773473196,0.8082052966629533
0.7927006748950186,0.22974577582511524,0.4676487621987115,0.44719782142509007
0.5442654941464055,0.5847373257136856,0.7963597170822766,0.810388189965332
0.8063617719696135,0.574454942554843,0.4515749250705695,0.42645845335190774
0.41560064241153366,0.7328413220014351,0.7938301802143216,0.8041984747240797
0.7920447057496905,0.3184343965908498,0.4933587132242584,0.47823233759495826
0.5211515951393008,0.6990804222700163,0.7930691682173963,0.8106354314528932
0.7958302500664973,0.39017371488705044,0.4658326792968492,0.43238889472222436
0.49251329785791925,0.7624681990912852,0.795903942230116,0.8072827745405168
0.7933586078406492,0.24589824235258131,0.4670823415602998,0.4489230551016831
0.5383007701332887,0.610972702990401,0.7962717825912613,0.8104835912373844
0.8044618119340765,0.540599134363182,0.45344787489403177,0.42790839211321585
0.42980914306720097,0.7571072100215431,0.7942648620217818,0.8048719981118688
0.7928769409289699,0.2603413667879303,0.4883946655431126,0.4725811144947689
0.5353789273730999,0.6287734992313465,0.7939660723755274,0.8110136798922253
0.8025475979896489,0.5151036182719587,0.45975684117696985,0.42739258376824474
0.4416320084715889,0.7692105387021447,0.794833553993693,0.8050214445231737
0.7934969586896861,0.2296766875292606,0.48377383403695073,0.4688829183875525
0.5424935668249109,0.581581074516396,0.79466499382119,0.8111199195339504
0.807892501051146,0.5783787048314358,0.45611662764371824,0.4251030472347841
0.4107044324065926,0.7287596735198093,0.7938635875486462,0.8035927402310726
0.7907406261244151,0.3278721106253148,0.49464124097015594,0.481089188646645
0.5214969574712892,0.707813623305896,0.7929966517630809,0.8105023328005132
0.7940972311783032,0.3721037632617788,0.4659081494341427,0.43262770380756305
0.5015549300280242,0.7521282954310022,0.7961846840898115,0.8076005190041528
0.7929592750072018,0.2713362393679885,0.4638960106961838,0.44557405264775746
0.5321414881144955,0.6491216652319604,0.7964032617654891,0.81014021823083
0.8002790224282441,0.4822825890744578,0.4548500699636836,0.4305250827763064
0.4562940585297564,0.7793819099243826,0.7950142805322182,0.8061657642828848
0.7934626583283143,0.20286241756277423,0.4792695539006485,0.461925316721138
0.5500174586274591,0.5347318630262962,0.7953024518059796,0.8112380324902042
0.8128043880579693,0.6248386202412849,0.4525022567975637,0.42266647501727783
0.3852125844771425,0.6806312582911331,0.7928790105573946,0.8021530000012994
0.7844825380502667,0.4286551109983426,0.5040059723586352,0.49174967355420396
0.5078624792161013,0.7616723419215312,0.79155594259398,0.8097235421908555
0.7893825898846217,0.24840501462424186,0.4730813450924597,0.4384597456543504
0.5465232438606308,0.6152728813094865,0.7965996738915285,0.8095450016647008
0.799300348955074,0.5346932039294655,0.4503704331827412,0.42795524542350033
0.44396825155721753,0.761150369640501,0.7948438551421119,0.8056574396662296
0.7951093301423475,0.24992004885054817,0.48309971321601247,0.4666577281049318
0.5332189711521136,0.614274067937201,0.7944965134621224,0.8109323774206871
0.8062771445568875,0.5362614796618803,0.459096894515918,0.4282120094315746
0.4265875685765229,0.7585682359331443,0.79422043516291,0.8046795663900482
0.7918007523980894,0.2567838148390541,0.4893941306586015,0.4739607627977872
0.5387910211020379,0.6233658200608535,0.7939556334859678,0.8110881307093426
0.801880082374143,0.5231995551140439,0.45883345994926483,0.4262349304900585
0.440972982879851,0.765924238146964,0.7949204810154893,0.8048056854760945
0.7938953380401459,0.23809342852551882,0.4837530452616536,0.46959926038640415
0.5392570200060517,0.5953809842191958,0.7946008050490535,0.8110220729682237
0.8069256982454948,0.56157211511011,0.45716963849294584,0.4262704498985638
0.41784603841395873,0.7422566520101478,0.794060208280265,0.8040627408611175
0.7914755378690642,0.2965034917458299,0.49219815002871664,0.4779322607469133
0.5285190988352219,0.6752752476121744,0.7934265893934873,0.8107641036636201
0.7970770928392181,0.43657175216215716,0.46294172518293725,0.4299725299815898
0.47666377330753723,0.778596510121832,0.7957411799134333,0.806511021044405
0.7930899932983412,0.20464063231804303,0.47188286706488103,0.45532065196123633
0.5503590933652099,0.5390675493443974,0.796073114870762,0.8110656086619946
0.8117784036451802,0.6210975463052397,0.4505633164072533,0.4230082807022469
0.3888708888490514,0.6855470180969923,0.792893223846149,0.8024070547101902
0.7859999390264424,0.4191502990334097,0.5029578586092314,0.49010743832413484
0.5070466907253122,0.7599983065161773,0.7916037578196019,0.8098015328810775
0.7899421541577866,0.2525584177219413,0.47319514112395894,0.4384944630616687
0.5441268356055834,0.6216450983378656,0.796498302100404,0.8094656792819873
0.7994066197240135,0.5255343155906459,0.45128154024737904,0.42883495534025295
0.44627553767077605,0.7656885582135811,0.7949055157255647,0.8058716019384006
0.7947227983937181,0.23840982179203077,0.4823129306262938,0.46547861476543206
0.5372979445371221,0.5963555679327649,0.7946794847112462,0.8110210120128337
0.8077055770309916,0.5603130977666443,0.4575272060045595,0.42682924277119894
0.4162751232145202,0.7430370930143745,0.7939478032085702,0.8040987063440369
0.7908057864202169,0.29467791214322714,0.49289699117625235,0.47828643148255856
0.5305368306441388,0.6730101595318406,0.793387288372264,0.8108367220077217
0.7965799203443164,0.44077037307668815,0.4624744922540115,0.4292158512782977
0.4766612081032212,0.7793889469299685,0.795822367948127,0.8063940491976076
0.7929580459742782,0.2025611386205188,0.471691373062612,0.45561188881536846
0.551231788571253,0.5351495987171696,0.7961078581838932,0.8111038597358523
0.812041609548306,0.6243694141768821,0.45023692162008233,0.422663207407446
0.38727624505453473,0.681705715831808,0.7928240359535172,0.8022648585994588
0.7855824633118357,0.4265934563058556,0.5035605218889919,0.4908995681749479
0.5059443112172407,0.7614741447129993,0.7914969300597744,0.8097122162895016
0.7900270320275701,0.24892055269734106,0.4737512087401257,0.43903188550217803
0.5449430986547817,0.6159642281398975,0.7964402320853591,0.8095528503610504
0.8000435268681646,0.5337425464864431,0.4511931495523087,0.4283831005298632
0.4424473190769847,0.761451015228841,0.7947976002863768,0.8056586601953538
0.7948287628949652,0.2491791583545984,0.48363145088982923,0.46708359142875056
0.5340620353473823,0.6130562971462077,0.7944618368993529,0.8109663923764447
0.806113644824825,0.5379757181223541,0.45894491602157395,0.4278864058919818
0.4265050664356233,0.757652381738156,0.7942432502360398,0.8046188251008316
0.791914527746442,0.2590651498794918,0.48936371447598764,0.47413296196078997
0.5379027518772826,0.6266925367390387,0.7939421720846125,0.8110553149457648
0.8016996371479685,0.5182463029084163,0.45911227031056073,0.4265704441043782
0.4427988615474677,0.768110882136847,0.7949563308649825,0.8049251396234886
0.7938521916576707,0.23248335548890905,0.4831608225230829,0.46879111446307686
0.5409131935469591,0.5863180798622908,0.7946997673599961,0.8110655018760388
0.8078050944425981,0.5727617601318512,0.45647335910302417,0.4256899876126215
0.41250933448243177,0.7334610007805255,0.7938926785636178,0.8037708341566346
0.7907820904997067,0.3171066177135324,0.494071938600868,0.48014695943763763
0.5243825887017161,0.6974400989784774,0.7931231379251261,0.8106180729141118
0.7947964050640007,0.3935050551249194,0.4648082452895483,0.43151613907200265
0.4939870532612348,0.7643629736864187,0.7960931574494021,0.8072330351737184
0.79271132999694,0.24108433976051072,0.4662223931158624,0.4486307848110255
0.5410956853137171,0.6034263018514195,0.7964028319138011,0.8105532029658926
0.8044722562819896,0.5508193222396153,0.45235519614647757,0.4269389624277027
0.42690598503381455,0.750876440565756,0.7941879764669313,0.8046114878622715
0.7930381041372122,0.2756916652030088,0.48938151621005793,0.47403804979924113
0.5307541788129143,0.6498687073442432,0.7937461953881937,0.8108766108903109
0.8007782815605639,0.48146850636739585,0.4615635638835579,0.42905301758302866
0.4553276406594094,0.7786411491980668,0.7951406950774642,0.8057217487513207
0.7935283140658567,0.20490180856191517,0.4792407909675252,0.46329573863642237
0.549303791370113,0.5384568497220618,0.7952949875832704,0.811234173169591
0.8124840676146323,0.621732062229207,0.4527187443684916,0.4228789316725776
0.38690712949170447,0.6843389526117388,0.7929445078427122,0.8022640102198869
0.7850055428546888,0.4215090757891275,0.5033841178267502,0.4910052666644561
0.5086453737054775,0.7603812776664732,0.7916516346794531,0.8097895286731458
0.7893559061018638,0.25159285843147666,0.4726398056902178,0.43807159905234
0.5457019824771092,0.620258308372187,0.7966369238063276,0.8094751791273206
0.7988052505670392,0.5275296024673491,0.4505100897947021,0.4283646555400194
0.44715936656604355,0.7649093343165654,0.7949343466843793,0.8058394890621496
0.7949563789009964,0.24038532869978113,0.4819992612388506,0.4653086057771409
0.5362191701633278,0.5995712079505424,0.7946856854914894,0.8109857815787609
0.8076206838835434,0.5561683039367835,0.4578124953858262,0.42722490603475516
0.41765664584105655,0.7459834398102123,0.7939706035555998,0.8042178251654071
0.7908646870322253,0.28763305256882343,0.4924598926798808,0.47760630435470025
0.5323540267643007,0.6645709547497914,0.793474307412487,0.8109017285080724
0.7973014443818227,0.45607141128290657,0.4617636959664229,0.42853525532792736
0.47069461108839217,0.7807074735139898,0.7957036027853377,0.8061096249021302
0.7932062382519218,0.19918468393561053,0.4736342017460122,0.45800126297403637
0.5516132899938946,0.5284291112562091,0.7959226610025975,0.8111811703920938
0.8131224704892172,0.6297592852933165,0.45057424561740916,0.4223581253876989
0.3830059793015697,0.6749565605884719,0.7926821773624729,0.8020130657580254
0.783876537281044,0.4394090453250421,0.5050734673967614,0.4927075187790806
0.5062773585361217,0.7628910020044151,0.7913339126908692,0.8096213262331805
0.7896721461772737,0.24543053312678142,0.4740412758333566,0.439166386550326
0.5466997970564129,0.6104779527114921,0.7964752409770826,0.8096321341255582
0.800118916633917,0.5414233939429788,0.4506195467228808,0.42768461573782407
0.44011486795972077,0.7571798138615885,0.7947368152647317,0.8054629410604729
0.7950948197241072,0.25988014746019433,0.48442295920714645,0.46822356481128585
0.5304801996282296,0.6288630661697214,0.7942905986791541,0.8108844300711435
0.8048027507851191,0.5149244822480534,0.4603477195555718,0.4291109458878592
0.43620812360520833,0.7688699915916384,0.7944798427030768,0.8051321404118913
0.7925576393573278,0.23061443254940459,0.48611213823896,0.47013893155718606
0.5443457717264906,0.5828610134609432,0.7944373524790627,0.8112151660979655
0.8066764994973449,0.5769033861220257,0.4561437063269993,0.424335014107487
0.4141321998046251,0.7302165291055706,0.7940589039789321,0.803553402131334
0.7918767051552809,0.32453028142442775,0.49323334664770274,0.48022108683618325
0.5198437697623579,0.7048922012120613,0.7931266710413314,0.8104246813690663
0.7952911950620309,0.37821557658781146,0.4660598420735067,0.4332930574893599
0.49709447617624075,0.7557747752642467,0.7959861532587488,0.8075717411169564
0.7934767512398266,0.26245985080355705,0.4656108611700146,0.44690677090170955
0.533434640571079,0.6362730658241957,0.7962926924134727,0.8102310456716447
0.8020703288360203,0.5031525792420851,0.45475404521280105,0.42992846226000214
0.4461406966759378,0.7741674279222815,0.7947237749962991,0.8057486207979871
0.7933812906751798,0.2167141045158716,0.48277745827655993,0.46582017386691477
0.5463535270606216,0.5595155870429431,0.7948372776557749,0.8112334214874612
0.8100573369082418,0.6023058125017747,0.45463229197058397,0.42371851839531177
0.39853267210082577,0.7059021676348102,0.793446010076383,0.8028719893191475
0.7884424340770624,0.37789246858870706,0.4989937582161168,0.4862653978241663
0.5128823000139736,0.7442211677377303,0.7922964847551855,0.8100996476038326
0.7907917190015507,0.29073640669028056,0.4699492906111342,0.4360884086653528
0.5316594718044265,0.6749001937214371,0.7965694695205622,0.8088605802900223
0.795705429846614,0.43697814265049517,0.4545868688663555,0.43389400043605697
0.47976864711819767,0.7793387212290406,0.7957270148138995,0.8076432537421504
0.7926197623583073,0.20237896205470515,0.4710516759980128,0.4516256065331402
0.5520392486227181,0.5351331253506605,0.7962049160586011,0.8108659069305484
0.8115850204792,0.624409376973398,0.44977932219036104,0.42303939419467457
0.3884182135985873,0.6816743149284129,0.792855770551822,0.8024449538920645
0.78626201640965,0.42660289410445523,0.5031701835610601,0.49014276606487306
0.5044024363523343,0.7616472945560591,0.7914943526692473,0.8097494922188104
0.7904664257950714,0.2484773140613252,0.4741843896404851,0.43937498697673283
0.5440837042795688,0.6152096060163998,0.7963314279773424,0.8095481060298714
0.8006555874904469,0.5348401172561187,0.4516933538207692,0.42863861048911334
0.44066505062655975,0.7606916405185049,0.7947414780687682,0.805633382413358
0.7946500688984492,0.25110118873457393,0.4842589775298467,0.46764846405960475
0.5339327945981707,0.6158849185605078,0.7943925087365553,0.8109778598374572
0.8056452876665484,0.5339897610708049,0.45914567470609957,0.4278939869405682
0.4287773279366535,0.7599177357054795,0.7943230454569759,0.804690961519112
0.7921887009827674,0.2533954206366249,0.48854537554376143,0.4733160858179235
0.5388573769784225,0.6184666435871218,0.7940548604241648,0.8110740424640089
0.8027705260819182,0.5303406944259162,0.45857925756384443,0.4262518827271735
0.4368113741900604,0.7623338387266569,0.7947708090515863,0.8046775366020313
0.7936779989125092,0.24723340124375032,0.48526210764380345,0.47108633785859333
0.537208663025338,0.6095712055433874,0.7943923451575173,0.8109781188538236
0.8052639806426601,0.5428325782247606,0.4582352498782132,0.4269634994255452
0.4272182048848052,0.7549950255384831,0.794361105522125,0.8044998165291192
0.7925087312816683,0.26562022251954087,0.4888897932115328,0.4742239387468058
0.534745754915658,0.6361080967305032,0.793933515080917,0.8109492336246372
0.8014784737688215,0.5037778411722201,0.4600100881031206,0.4277358890826796
0.44739121711843927,0.7734175446842134,0.7950101376750024,0.8052730678278369
0.7936524932358082,0.21871290042315916,0.4817565558580203,0.46664034406807925
0.5451886753473699,0.5630652286580228,0.7949403454032243,0.8111707687061562
0.810002664244114,0.5986838675949715,0.45471055080904976,0.4242086143116631
0.3996964534705751,0.7096046049313389,0.7934589155808334,0.8030228792078571
0.7885057792632866,0.37006039203578156,0.4986405872156776,0.48557168017118535
0.5149001714984021,0.7397141054789688,0.7923797807502202,0.8102064665370005
0.7908709221706596,0.301328710872297,0.4691935476173918,0.43524655688926145
0.528548954146259,0.6877837344567038,0.7965945436805035,0.8086720822315354
0.7947497609694081,0.41239594478442526,0.4553941126419773,0.435249468401442
0.48884048762160276,0.7728967394017013,0.7959248443451922,0.8080818096851838
0.7923010949092666,0.21905578549343346,0.46805586862035015,0.4479654754257378
0.5481269101424926,0.5661507745402043,0.796409597574573,0.8105420653623325
0.8078171957712793,0.59529963408602,0.4503790875580966,0.4249725336814285
0.40610707538590896,0.7138311097070502,0.7935020959393474,0.8035668815923214
0.7909190867185139,0.36089454208125216,0.4967598677835806,0.4824452522970338
0.5119510808679933,0.7343303540719528,0.7924470444097492,0.8102838151306034
0.7928921086960614,0.3138052689481998,0.46985303920285176,0.4358875601389469
0.5205077843595303,0.701554101987383,0.7962291495466854,0.8084985369586047
0.7956363639566257,0.3848473597118836,0.4585084277013563,0.4379618834392475
0.4944473252482557,0.7599208329911004,0.7959137394819317,0.8084913683418677
0.7933766327259684,0.2519538142498073,0.4665203218179363,0.445354287892336
0.5365785660071857,0.6207072937014649,0.7962860807658785,0.8100455485860383
0.803479051135188,0.5268270517451055,0.4538936418690577,0.42950666689021405
0.436078647554741,0.7644330375151285,0.7944491264725971,0.8054311449419197
0.7932085007947893,0.24182916001606988,0.4862201231225056,0.46943969980933065
0.539769136815503,0.6011666363767609,0.7943077505534657,0.8111424910627681
0.8055762195609372,0.554126866897328,0.4577245833179339,0.42581913518250036
0.4232687446364262,0.7477430907063386,0.7942953618167324,0.8041389941368681
0.7924418657063794,0.2833525169828685,0.49014155261560344,0.47621958919113677
0.5299785551503601,0.6595602876948287,0.7936954167312034,0.8107806610828667
0.7993312761475869,0.4649036680586846,0.46189942558480224,0.42951641187767514
0.46341869754720627,0.7803700082307974,0.7953761179161549,0.8060571356130413
0.7934753722634451,0.20018202112976707,0.476433712530288,0.46018405064143747
0.5507333354291427,0.5299832350115319,0.7956205778599201,0.8112068800554917
0.8133188739432662,0.6285986759118869,0.45154235197495357,0.4225425153355491
0.3828378394152081,0.6761730490806995,0.7927281345780292,0.8020396469344925
0.7836075838569857,0.4371239235223625,0.505013875722533,0.49269046140400913
0.507510164456465,0.762651196279204,0.791400037067674,0.8096714433224792
0.7893226785740939,0.2460027006795203,0.4735447413996109,0.4386908268056612
0.5473204056291456,0.6114612389069531,0.7965735824705018,0.8095976638987715
0.7995820584242758,0.5400451679927488,0.45021074817695245,0.42759604037132065
0.4417935345270091,0.7581151903106544,0.7947850802355709,0.805519637114775
0.7952387909683374,0.2575354001627446,0.4838427156449778,0.4676106213906806
0.5308052592480125,0.6255430937504458,0.7943591911707257,0.8108827715999449
0.805274285792699,0.5199170173316674,0.4600944069108396,0.42902289684883244
0.43365162692377285,0.7667307963846236,0.7944002941187331,0.8050389207338247
0.7923392855008465,0.2361206619668465,0.4870093535901694,0.4710884976463006
0.5433089591573824,0.5917884806461281,0.7943153992142273,0.8111987193481867
0.8055266417983937,0.5661148680249268,0.4567222828451593,0.4246712135898607
0.4200106302808744,0.7390997391015739,0.7942668974588951,0.8038212776925266
0.7926758811669984,0.30393119725249657,0.49111382510835727,0.47791342749955523
0.5237394403988558,0.6839109669022803,0.7934533241074861,0.8105653963887275
0.7975479227065178,0.42022543533904094,0.4642057652586586,0.43183195517019124
0.48011889160615095,0.7745377456577394,0.7956546143378768,0.806892447188729
0.7933829722741063,0.21518836157726112,0.471125574319056,0.45339685015881015
0.546773423177124,0.5586110068848227,0.7960744622910765,0.8108893242764948
0.8100035351112946,0.6030371889289585,0.4515591499402927,0.42447433395406325
0.3984601012158392,0.7056077468977864,0.793253382932013,0.8030994039708593
0.7884469141464885,0.3784990777989028,0.4994611885055066,0.48573316553387424
0.51270474709742,0.7445702923041255,0.7921693985330985,0.8101894236893891
0.7907921275901917,0.2899155124714595,0.47029764442957406,0.43591214375931947
0.5318857558417607,0.6738624738292158,0.7965504184799815,0.8088240203977093
0.7957919567961608,0.43892068874011664,0.4545693619038205,0.4339221069267215
0.47902499387059766,0.7796298113744012,0.7957122077913289,0.8076363286387311
0.7926604237708895,0.2016162561989299,0.47129384699602145,0.4518530859788164
0.55215991304829,0.5336552661473885,0.7961829660523617,0.8108793657385416
0.8118015049681444,0.6256203950496793,0.4497983092508825,0.42297091741365206
0.38752748716448765,0.6801888208823583,0.792823389181162,0.8023924976877673
0.7859376026750517,0.4294521938442107,0.5034923019031499,0.49051997643133877
0.5043539236001324,0.7620773224397812,0.7914548937849055,0.809728955179626
0.7904050197116362,0.2474145095501476,0.4742903636249153,0.4394404514830966
0.5445150361429762,0.6135415289345703,0.7963326148290581,0.8095694267445553
0.8007392170305427,0.5371922970236065,0.45157029187457537,0.428462436712258
0.4398040875977352,0.7593928658927117,0.7947184610572311,0.8055750485718716
0.7946984426019571,0.2543630528897899,0.48455247712703037,0.4680349832992991
0.5329157906380814,0.6207383944949776,0.7943367267918514,0.8109564032247693
0.8052107853900826,0.5270072550754465,0.45956101081572676,0.4282371003303456
0.431808418963855,0.7635300464389478,0.7944014210732088,0.8048459297916325
0.792400114855956,0.24427743097523724,0.4875192005849882,0.4720819283997294
0.5409101269527045,0.6046910853196533,0.7942119395946696,0.8111265762314234
0.8043283014924426,0.5494711078509736,0.45763527633605877,0.4255356557028783
0.42763754715575186,0.7510487886381261,0.7944923047211835,0.8042455022877618
0.7932137674293195,0.27528962863437073,0.48846617160244027,0.4747291181280987
0.5304678071704976,0.6493543405183788,0.7938947991017921,0.8107894406566183
0.801003786505019,0.4823159685151556,0.46129067944535557,0.4293553172868504
0.4545499449103053,0.7784861878319341,0.7951024559078548,0.8057649306644838
0.793505583394318,0.20530844650602262,0.4795472685879705,0.46340836942884084
0.5492418587933459,0.5391847594655548,0.795260668799252,0.8112377837359989
0.8123783917348653,0.6211183246081292,0.4528179745672235,0.42288732677399765
0.3873489524276425,0.6850580940052953,0.7929679078163004,0.8022821584302114
0.7851712562063868,0.42010938741080384,0.5032073236213475,0.49083727373947456
0.508655976734481,0.7600944494751616,0.7916753583926897,0.8097956864262247
0.7894034694341708,0.25230102549351535,0.4725811644022166,0.43805307595696674
0.5454002812507872,0.6213463276235358,0.7966333079616751,0.8094643308292142
0.7987647518666857,0.5259432514492443,0.45060288128508125,0.4284775838360761
0.44769987949660506,0.7656749921208102,0.7949489252140789,0.8058750994407204
0.7949019697656047,0.2384316677866511,0.4818146009275176,0.4650682362711252
0.5368860336126181,0.5964666692840931,0.7947213821206481,0.8109982577363798
0.8078837374510935,0.560166970101757,0.4575420380098667,0.427003943077069
0.41587571069777873,0.7431106560872363,0.7939197657468167,0.8041192165427921
0.7906508993331857,0.2945056882924473,0.49307337586247163,0.4783487003162094
0.5309336868946916,0.6727809023151036,0.7933744035643541,0.8108556256842151
0.7964387802274012,0.44119258212847157,0.4623948097094207,0.4290552899168584
0.4768749747514528,0.7794796679317342,0.7958451553671804,0.8063739907473839
0.7929213414293642,0.20232091180295902,0.4715778724201337,0.4556013642922524
0.5513806255452156,0.5347045248729158,0.7961214637937395,0.8111091014106773
0.8120431154865546,0.6247319074413448,0.45016284994123157,0.42260761483105364
0.38716941252466086,0.6812874136842024,0.7928174064234491,0.8022479212920035
0.785575479860093,0.4273974538178455,0.5036055080435518,0.4909705638672112
0.5057390516640298,0.7616136492038844,0.7914845926351775,0.8096987611827005
0.7900659165192274,0.2485777866058321,0.47383701044335136,0.43912394101185687
0.544951034192914,0.6154175242769547,0.7964267872983164,0.809563817948659
0.8001434510321446,0.5345209509313767,0.45122315386283013,0.4283530931497472
0.44198875915477875,0.7610137144926368,0.7947843096938937,0.8056358316180344
0.7948225473827824,0.250283661178916,0.483790218227804,0.46726917772813725
0.5337688785512099,0.6147151908014906,0.7944379630888765,0.8109618332191135
0.8059402092052799,0.5356441062626355,0.459083192295753,0.4279811848093913
0.4275881839769801,0.758970949486938,0.7942742698174191,0.8046697012098631
0.7920147034370775,0.25577144768377463,0.4889900709253352,0.47370315087796994
0.5385902664635281,0.6219306772931014,0.793998502935126,0.8110730870492984
0.8022518947150166,0.5253092835856009,0.45878740176787053,0.426330135935135
0.4394814020985977,0.7648809565445712,0.7948595890798017,0.8047765435015257
0.7937959131125253,0.24076172803510013,0.4843109982089014,0.47009104394823287
0.5387401708101365,0.5995751085384947,0.7945289095600262,0.8110138951181196
0.8063917181770883,0.5561902221831804,0.4574844995746949,0.42643793208939557
0.4206817095053623,0.7461845364423565,0.7941567487937413,0.8041883859189167
0.7918546872951678,0.2871114591448218,0.4911845960132163,0.47682685906287225
0.5302644194192133,0.6641293918543685,0.7935795251493982,0.8108180067558194
0.7983535749568942,0.4568542939488948,0.4620947070183483,0.42934061117410655
0.4679890933656535,0.7805354082307153,0.7955348257411226,0.8061594437816804
0.7933598965556655,0.1996728895082602,0.47478653275610455,0.45864113351560215
0.5511335310057066,0.5292364215927,0.7957983174990004,0.8111804801518764
0.8132378612062641,0.6291551637916972,0.4510055841148407,0.4224960923516995
0.3828850766165306,0.6755976388219265,0.7926991298127359,0.802037648971906
0.7837144616714731,0.438205404772125,0.5050678227252735,0.492682031184737
0.5069728161664445,0.7627681296544303,0.7913643250047576,0.8096548594207392
0.7894741580179019,0.24572258224525037,0.47377733786456006,0.43888486970913937
0.5470603637539404,0.6109843407033817,0.7965297860902686,0.809610584368081
0.7998198315187796,0.540714495798772,0.4503882636940986,0.4276370099844204
0.44103389199845,0.7576671193700079,0.7947635604940075,0.8054950027683726
0.7951801855232001,0.258658325259523,0.48410454626008526,0.46788548779214356
0.5306260436021644,0.627141557489381,0.7943274645097946,0.810882883494203
0.8050573929769486,0.5175233494052744,0.4602196043869964,0.42907347609361124
0.43485535239648,0.7677772311146686,0.79443705664789,0.8050843676999655
0.7924426336484419,0.23343207312417288,0.48658854700289716,0.4706376018029514
0.5438224979100363,0.5874559806158342,0.7943731661024936,0.8112074161492546
0.8060793555278797,0.5714246290192699,0.45644201356121566,0.42450329364470185
0.4171523252002462,0.7348346573396471,0.7941670813161779,0.8036907654293128
0.7923158772055787,0.31389552025753314,0.4921414835651191,0.4790363387541003
0.5217937417847599,0.6944613274157888,0.7932942376952736,0.8104969502154356
0.7964146703353876,0.399507591720669,0.46512239428310687,0.43255713124281553
0.4885510724420196,0.7669123213840444,0.7958242113363745,0.8072333209573797
0.793378468635346,0.2346874625281226,0.46837522369913037,0.4501659083127978
0.5413689814523966,0.5926969071272131,0.7962199433051784,0.810609430656423
0.806364144959782,0.5647081142017925,0.4527168591986667,0.4267187537594055
0.4183456080462653,0.7406052897435782,0.7939140880201622,0.8042691207741004
0.7918903334252435,0.30037780327202196,0.4924003078101362,0.47728688307480854
0.5265069254604123,0.6798162624027437,0.7933106848288024,0.8107643479857091
0.7971255271712736,0.42805123310735665,0.46377484349332604,0.4305429002336397
0.47892706038535765,0.7767581202393358,0.795728017181232,0.8066453309724272
0.7931532763943528,0.2094366090778061,0.4712836882098851,0.4543479659551544
0.548885912754803,0.5480798427673701,0.7961023186910735,0.8109934187198538
0.8108659632103234,0.6131147101611077,0.45090383899632663,0.4236100914736398
0.3934368582894542,0.6947407576698467,0.793065287642843,0.8027202677918285
0.7873160809083384,0.40089281571263924,0.501291991989184,0.4880655521033548
0.5090927615245362,0.754642073544958,0.7918574541316431,0.8099699604459283
0.7902301042308126,0.2657033549370019,0.4720324081400172,0.4374899519175778
0.5398476239600147,0.6412088055973385,0.7965352906769763,0.8092284212930956
0.797970749842156,0.49545303124663825,0.4523858861199181,0.43064700732951444
0.458114739883055,0.7767976259670764,0.7952196270452305,0.8065435135263032
0.793956957617674,0.20949900450830708,0.4782791417152588,0.4604761457442943
0.5470638188670243,0.5472322140503176,0.7953383517663083,0.8111357455855164
0.8120246580396138,0.614011086808053,0.45323866706753396,0.42376533424576424
0.39026301728922563,0.6931739131621432,0.7930514244291047,0.8025939170666594
