X,Y,W,Z
0.5618480406987344,0.7228008305222777,0.8103045110010626,0.8136139701610414
0.7758656615422008,0.3364763191557373,0.4136451334345255,0.4153072936294292
0.5454147981345339,0.7321763419496,0.7889420950908976,0.8095825374632015
0.7847948477244178,0.3179137644882692,0.4689038554550973,0.42573026148098564
0.5297428298791635,0.707214507403163,0.7914030520035636,0.8093301026386027
0.7872160427772183,0.3693719909862396,0.46246285296821116,0.43366691655837686
0.5137603792281978,0.7446317584291968,0.8066448271944126,0.8067040623903592
0.7820088370412264,0.2941875936883169,0.43788450056103556,0.4333779638559811
0.5391513275614969,0.6845711382970178,0.7925449750748911,0.8057104916057404
0.7772049410178687,0.4224417933040709,0.45914698962549816,0.4398523997684606
0.5347467219803446,0.7703920857679537,0.8009664031930652,0.8060273726784905
0.763153275629886,0.22729125227676666,0.4438299483636361,0.4448103086397543
0.5994836070371408,0.5844527976384057,0.798007096898532,0.8073865495631347
0.7606987790423366,0.5770569654116822,0.4291283251608069,0.4092364214242702
0.5171163950510672,0.7390305856069834,0.7853075713875315,0.8100952215534278
0.7838308311320314,0.295707546372218,0.4912428049429318,0.4364921344075083
0.5491251710677623,0.6804972455215837,0.7920168390900604,0.8100931769150944
0.7862222451659332,0.4251115439904812,0.46490934430934194,0.42406398834351583
0.5166013774602551,0.7846951761337617,0.7952079325821465,0.8163007651777686
0.7744143355333838,0.18927908486976616,0.46627372032930403,0.4292205465582482
0.5873543441820988,0.5181241363779108,0.7958336013457259,0.8033754528377826
0.7985595777270521,0.6310982680562277,0.43989400186340644,0.4301975512813627
0.4225536553932025,0.6647436951855079,0.794827842059987,0.8054069483623325
0.8013964434232406,0.4544765372989689,0.49084998611106334,0.46425722352670407
0.462346522632785,0.7690776595624901,0.7889397421038717,0.8095488449154405
0.8012910239782344,0.22818164443628125,0.4974821762369406,0.4512855145575163
0.5267784983366012,0.5771318532180029,0.7888888630942146,0.8171080791318933
0.8121732900908534,0.5811683508243913,0.4848173598157754,0.41285173969878025
0.3994616378565569,0.7247914527620529,0.7938625042607346,0.80303306130096
0.7925620465639229,0.3303035550290883,0.49022641087563606,0.48556195666949287
0.5148496013510877,0.7123574853721765,0.7972210134232843,0.8247766574055584
0.7940716195410289,0.3577089408567428,0.4663780418661551,0.39688038084916927
0.5093297571752773,0.7473727239876038,0.7902797062025481,0.8077990620996104
0.7937460072458342,0.2816277654161566,0.48405446518609885,0.44020573951421266
0.5287041187580699,0.6652685149974931,0.8026069149680255,0.8094853989489
0.8000958431271274,0.45405251495650156,0.4442004230875835,0.431858636048566
0.46728314644164903,0.7821595327240501,0.794903300260185,0.8065098381203165
0.7935443570478962,0.1956925255039852,0.47812270926381706,0.46188462511028794
0.550374078259346,0.5253484891780666,0.7849551789108362,0.8106459018470663
0.8323434014900233,0.6331356094802749,0.47826610374930545,0.4230563865964187
0.3199519328816712,0.6645800630493728,0.7912074357717468,0.8065013186162749
0.7343177296807125,0.45531765154189036,0.5230991650910621,0.49568788332591857
0.61446230788326,0.7627178007616383,0.7944685821170396,0.811421352241782
0.713392184817193,0.23355153513660995,0.4369111889259578,0.40028668788973487
0.7005148678140757,0.5978023374713843,0.8181009957064252,0.8164360365870711
0.6222612060326146,0.551774937707731,0.35021586764670964,0.3632412148679489
0.7580761590712256,0.7706218920482654,0.7740858714385531,0.786500960735467
0.47001482780392023,0.23891356696966612,0.42895165981185585,0.4157243154512203
0.8863293426312908,0.6035812738422618,0.8391377788830621,0.8576815390456148
0.1890717911398058,0.5270299388329639,0.23745959537268757,0.20484309702427841
0.5242468750431616,0.8445693159283921,0.6725476682336227,0.6102498422043722
0.7672868862142929,0.11208129802585164,0.6929861891307678,0.7943222915468985
0.622995504985214,0.3168574416880213,0.6044811732498598,0.4070905775962665
0.7952696028744521,0.6917854344811083,0.751765489423041,0.81795437106457
0.4101891982627479,0.4143597333015478,0.4781759515428168,0.33463999988048093
0.8336396614727335,0.7819196209845358,0.8598150703334502,0.7921892167622565
0.2876577236109537,0.18350616550159163,0.19742955880445676,0.3987712818192278
0.7396384728067456,0.5183946267392617,0.5699998680907478,0.867985897075318
0.5806800218172558,0.6599840799654115,0.7759161203589376,0.20356416064821603
0.768361396871872,0.6063109940033676,0.49412010998106015,0.5689303484501239
0.48937327178150913,0.6603745877310849,0.7992018127394217,0.7718317590772577
0.8197874621934294,0.4759588871369566,0.4659920264278844,0.5295947763214747
0.409543695167267,0.763715531145328,0.7941170420134146,0.7857885846467073
0.7852353258262014,0.26025604883958603,0.4899221408366325,0.518525362252656
0.5453923941071898,0.6333906323525222,0.7978030641343585,0.8008581346922027
0.7912764852557196,0.5028527950888437,0.4451611654015084,0.44539419783008677
0.4743523197492668,0.7678419025268686,0.7950841176704857,0.8209615332563777
0.7927920640623705,0.225882501289159,0.4737604184219624,0.41897118812763595
0.5416532229176273,0.5710825331359081,0.7982957207804761,0.802248191490828
0.8075214408838464,0.5985645313264565,0.4509755897677043,0.44651894440580364
0.40540444398432135,0.7052611241464115,0.8004795451346807,0.8146292733013898
0.7969122585203953,0.3797637998834473,0.47989133238509085,0.45750569465212737
0.49577027202680896,0.7613974465304983,0.7911904967283505,0.8046248384613451
0.7934661326554104,0.2502130931433196,0.4821882914386015,0.46107105327551134
0.5397149400822505,0.6196701949735314,0.8020858419102429,0.8138827476164365
0.8084735480389472,0.5242857658543877,0.4348137000221176,0.41603441386571166
0.42602659617215727,0.7771781817242964,0.7864214560538183,0.7966319810030269
0.7973001069288775,0.2115209019640894,0.5055913313668892,0.5053436619143429
0.5395440767508042,0.5595713212890733,0.7943340716253511,0.8045177164723615
0.8116588785320874,0.5989506135065658,0.46197351954955324,0.44275356273868244
0.3966122420703891,0.7171490476340296,0.7851405984130237,0.8052400583231849
0.7887547415977881,0.3699233452992314,0.5146703884211873,0.4918337491110985
0.5247749413972408,0.739305942059625,0.7755820577683495,0.8153768976195251
0.7812842056736478,0.3017248819788373,0.5135296613708649,0.4193220265955299
0.5491970322631546,0.6739367735496742,0.7866146302961644,0.8016881412409365
0.7900498074154324,0.44139011320754823,0.47711905200039323,0.44553722092670767
0.49058483631288025,0.7657574509846863,0.7824807807946618,0.8156918986152304
0.7861030626981158,0.24070978830845233,0.49141100466652027,0.43673608137870257
0.5636606143192229,0.5990040104398519,0.8042553690532062,0.8160332084522919
0.7842011691389453,0.5533976128992181,0.4208215329478176,0.4095599252968607
0.47459599514473644,0.7536191211538289,0.7850816588349148,0.7829921151867827
0.7970016105555725,0.29280744576117357,0.49900854840172015,0.5090375387722835
0.5267900568043185,0.6638249403545926,0.7869274799509209,0.7910399155623253
0.7932211454509512,0.46128175342116273,0.4727024846338835,0.4762032368743991
0.47839636780002925,0.7732088730247644,0.7928542325724696,0.8085884865490301
0.7912690057342819,0.21974517605900226,0.480783214773224,0.4357677947941049
0.5525505348325745,0.5650262414320919,0.808230528446314,0.8081619149600004
0.7970179471434957,0.5935832488261471,0.4191770519381929,0.4229531324326737
0.4272905809317888,0.7144154914726565,0.7919891333487037,0.7999664241401733
0.799110253270334,0.3546318062303022,0.49704608423112007,0.4838186263952324
0.4976399573427092,0.728973047141947,0.7977829086749364,0.8030007194600123
0.7969635829740827,0.3296099319323973,0.4552831860618149,0.461563827961583
0.516718941637241,0.7174242910431647,0.7984864790165476,0.8177006493568495
0.7921181882897695,0.34441420631843345,0.4588189889839507,0.4159825257083452
0.5134630655355491,0.7393730506269129,0.7910671232426545,0.8012488249925156
0.7879866706090385,0.31619504593750736,0.47627452890519345,0.45044692328207586
0.5316709008236827,0.6954574308917625,0.8046227731349539,0.8121476903637211
0.7873983898579419,0.40741929502910645,0.43792184950413005,0.4213479333012872
0.5143593676676234,0.7762681883105071,0.8010484792762642,0.7998670352424454
0.7822528043488505,0.2168263604424329,0.45261110827747936,0.45640890414611235
0.5687235633419301,0.5591993327873914,0.7938421320260903,0.8178893182291387
0.7909076467868195,0.6103993118649119,0.4552870825034021,0.40063498596717667
0.4467969445030399,0.6902026277924523,0.7884202248299849,0.7935467962788891
0.8082849012334573,0.41731297358512315,0.5046112343943969,0.5001229738231886
0.45129864881002907,0.7503390240304816,0.7852806606770064,0.7948211151796281
0.7892577730941527,0.27620328685829054,0.5058749631370887,0.49251725793053136
0.5426379145145523,0.6500965369220247,0.8002366341977941,0.8139805753485286
0.786122751451723,0.4693295092251346,0.44331046592056894,0.42354743531240224
0.495180220599252,0.7846218011131444,0.7978256246754147,0.8041199904215123
0.7910484115188421,0.18706437086147698,0.4607179480639849,0.45540567766028867
0.5651700245682407,0.5059181861060028,0.7952912352955723,0.8193178986417584
0.812230846851159,0.6386400098544538,0.4518826240999482,0.397838804402595
0.375607501820557,0.6596781767283666,0.7956514243696287,0.7887172158605847
0.7879033791635286,0.47917264394534564,0.497700773464951,0.534078029770155
0.4892106876609689,0.7534138567866426,0.7847928117877672,0.7940001797725627
0.7972653735359513,0.2655880494846778,0.5018672411213083,0.49890109775410035
0.5331901154695771,0.6339349643787298,0.7927090721042479,0.8112859865664861
0.8012616284258757,0.5055884874993164,0.46418184664458756,0.4226986438393516
0.43696519302874376,0.7665726291290247,0.7961433230649778,0.7961608572771046
0.8025477220693417,0.24430450009640728,0.4834704309584767,0.5004363072111718
0.5196699108040862,0.597291381805438,0.7930420553422877,0.7981789739886802
0.8178737536332626,0.573286390240198,0.46466006228622775,0.4586205786019394
0.39274390010976534,0.7276734788444229,0.7947334025837438,0.8069379647349617
0.7823959869445752,0.3282823245138806,0.500794191257509,0.4760872860081345
0.5362995179976734,0.7108749965521014,0.8056748922199919,0.8167095701276639
0.7904867391826151,0.37559110388982664,0.42046178907177645,0.41154025808056494
0.5096302133384993,0.7601589424319944,0.7932521254442114,0.8019795251443548
0.7923385442564277,0.25371881987438094,0.4605181494640448,0.4609103124778922
0.5402356662035317,0.6180864822474366,0.7905328987720535,0.8185842114595226
0.803068610713414,0.5369463388626978,0.4594039136873494,0.40158280447627975
0.43122473131273314,0.7620714924178867,0.7936002534904691,0.7958658421911281
0.7909927283753811,0.25191498691360675,0.4770375816706781,0.490236928568027
0.5457971839537927,0.6144170423406786,0.7833853498457387,0.8092347739553186
0.8053276978908973,0.5410127859489015,0.47734030993077015,0.4269134175061372
0.4293752020400944,0.7482222624721108,0.7888255303213061,0.8030987942409052
0.8014049661470425,0.273822656460616,0.5078569675577261,0.4831629820787649
0.5031045524763926,0.6499341886977058,0.8023267780922124,0.8094766766580463
0.8091699629488979,0.4799364717091446,0.44672065299289665,0.43883358770884767
0.43496250223107674,0.7798875359674255,0.7936970867332453,0.8229767098556012
0.7959240659079673,0.199364032960311,0.4832675008042306,0.42185190779829673
0.53851074474086,0.5307286172235092,0.7970469225599165,0.7973484158913693
0.8108409023037264,0.6279115708681237,0.44608123962031065,0.457462730745155
0.39177717052889316,0.675156593437416,0.7891920884251439,0.8238517253121631
0.7872098951346685,0.43237740180995693,0.5046437532503256,0.44094847733727244
0.498682920543684,0.7761076410155536,0.7812965118064052,0.8088073099782197
0.7903926694836931,0.21259347275437093,0.5011902033611814,0.4439305765901614
0.5482062977131956,0.556242468883529,0.7850090774727474,0.8125245053919072
0.8012822390572255,0.603912719112352,0.4707997085128773,0.4223441973789775
0.427329382279567,0.6953611062935388,0.790496009037537,0.8123701955546493
