X,Y,W,Z
0.658602020457676,0.7467845873793311,0.8185803967729004,0.8600310881924688
0.6611447923301352,0.2653683795899103,0.35110439346398525,0.21221567578738135
0.7706623298859059,0.6767755531302729,0.7689422982682201,0.6018971004125327
0.47118727305815356,0.4922282497736704,0.4528445935148148,0.7433883738778382
0.8413952071021069,0.727104376678585,0.8444978340349113,0.604752460965955
0.28331817403445886,0.363009448494268,0.23218333077184933,0.7309456474469946
0.7137159408963969,0.7393854065281623,0.642699395876295,0.673444786289811
0.5718902331908328,0.36902827710389247,0.6850255968803816,0.6792466540378878
0.829264288169417,0.690254955920816,0.6631939572551133,0.6618341766237071
0.3338319104806384,0.48195056332991815,0.6314167137418931,0.6913850485814287
0.760597710385585,0.7085432492921275,0.796535070832779,0.641498163648105
0.48773260903335924,0.4099972071445411,0.39338427687152666,0.6894674722672114
0.853240908563441,0.7402927872787854,0.8203047745720735,0.7140799125548246
0.24418514643355754,0.315473525286561,0.29839837270614356,0.5658455963898718
0.654732624969586,0.7030165197358306,0.7496223284333432,0.8641226134822539
0.6684260882386657,0.3857691931225314,0.5272842246004334,0.2177389147951898
0.7322654982000467,0.7865877460090424,0.8066736531088695,0.5976269378970135
0.5141524303222536,0.23511381506228474,0.36787224520488243,0.7419307676673019
0.8885367330114405,0.5795864199761565,0.7952527387089859,0.6212187449128793
0.1845031530979082,0.6187133901979024,0.36468909746694417,0.7106060407455992
0.516273480927898,0.6453325194155335,0.8455210128572765,0.6807521198717115
0.7997718673280165,0.49871742022522747,0.34135736859571153,0.620027876170881
0.45838677535298394,0.7632404578384714,0.7447745896790877,0.8189438076389682
0.7887587937366908,0.2556285699997497,0.5934902799676304,0.34946602955577033
0.5555474261944976,0.62372714537739,0.736367238817131,0.7794297504230303
0.7823009382318897,0.5526673008005226,0.5850386616448405,0.4498883563708864
0.4775004026759864,0.718884561167857,0.7388540484285928,0.8542592397065245
0.8055526142615913,0.3524312282286588,0.5908462421286562,0.25358453614174636
0.47459438800629156,0.7410828196720332,0.7366385914957636,0.6607628870603385
0.8016107555750007,0.34883530260454926,0.6036400218242832,0.6816164380041104
0.48909186790112863,0.6868197856054472,0.723070377270545,0.6736855678279935
0.8150021250426426,0.4673862012425701,0.6234406486191578,0.659605217468007
0.4231899262579634,0.7210823318790031,0.6962567895980748,0.7022662997047769
0.7947852930579538,0.39361382047911836,0.6914546035489314,0.620458267822322
0.4922050257736502,0.7073989178233858,0.6031923708191356,0.7385065557136036
0.8115871002657761,0.4318940877504811,0.7902721523870467,0.581063289410543
0.4351438620643021,0.7103816331138045,0.3932596959510867,0.7625528247084189
0.7956682679083702,0.4792614065445206,0.8320092276110004,0.5741792472380981
0.46699324080518034,0.6908030146565023,0.2880636059840726,0.7597343316499315
0.8014699609252243,0.5404247101626672,0.7110584048596577,0.6136078799526993
0.44487600478832867,0.6728261982255223,0.5624208440880157,0.7387914800706904
0.813557611483506,0.5111693092616099,0.8290281788320075,0.5847390447462206
0.4122156553470287,0.6808494884982413,0.2861002441995172,0.7454478508679757
0.796535892965797,0.5755966835271858,0.7142299580945434,0.6396852981237795
0.4419550342858238,0.6379837100034063,0.5667218929322178,0.7139257224332782
0.8080193728007093,0.5815581369140002,0.8282535055745575,0.6270126774702977
0.4058810753726111,0.608316818340597,0.2948338155519449,0.6943553375199957
0.8010324584539384,0.6757691737203343,0.7328838001012838,0.7328928039401806
0.39963311122762196,0.46904630812912756,0.5280636441116607,0.5524292394420565
0.8235335354535213,0.7395852926282611,0.8519163934517795,0.8330223384061768
0.3233259326566109,0.27384079371536424,0.23393484795472472,0.2735192406652157
0.7745176996425839,0.6929335664838733,0.6422858613153278,0.7303933153427862
0.46845171069829616,0.4612166747017589,0.6736475413929892,0.5890573901831341
0.8423405161035353,0.7133114295230808,0.7104236739359672,0.779115430231967
0.2809420148692357,0.38820343545953895,0.553993744582931,0.4590231065339777
0.709461467060043,0.7443261543395346,0.8713776181655039,0.8533738513302027
0.5781007047941092,0.255913220026272,0.19216048121641455,0.21460566962274452
0.8462784429153785,0.6673516391678835,0.5317058903363395,0.618712020863783
0.28217955360128916,0.5570450174421602,0.7701918309764074,0.7732975172823634
0.6940630011425818,0.6222820221750928,0.5766909978591321,0.45161015660455717
0.6353170382363067,0.648111078427836,0.771566733826183,0.8450258569269062
0.7126412627791403,0.4968482942254453,0.4824428445961049,0.26851569390020197
0.6333171418208642,0.7988700749628642,0.809051841932708,0.7012909904956817
0.6844295814509961,0.18016765009890723,0.39544542722436027,0.5923049244163855
0.7489243158013242,0.492547880567805,0.800080950769373,0.8361819615659843
0.562925512714965,0.6362265605873045,0.383139403304056,0.2822981237641452
0.7876534426746937,0.711405476180085,0.8053838882447748,0.7158085645065938
0.41837291231612045,0.38292983893456145,0.3595673209509434,0.5687465211160329
0.8502192404202303,0.7497797841837702,0.8026564039094756,0.859046661308982
0.2528160103750874,0.2624030059108996,0.3538211186243122,0.21819552528199074
0.67315301631274,0.6716610402351905,0.8270078334366325,0.6196387716570311
0.6468708089169262,0.48251049697699894,0.3444078155848838,0.7152698671928657
0.7418386163444199,0.7542631054801003,0.7598745127944578,0.687218222812648
0.5151630000522244,0.31463292527553716,0.47818397763324805,0.6294455301611211
0.8803256979415444,0.6807879328436957,0.837314050837443,0.7671115651380214
0.17317446983205864,0.4217820807886682,0.2576087535086867,0.4486271867184081
0.5070855238080417,0.798381215960054,0.6982962078931911,0.8983859965374071
0.7798140013262191,0.15232663069391558,0.6698666365276799,0.12776966674998466
0.5977472632251922,0.43662722737064863,0.6369267228056105,0.39612952306744575
0.801277107194002,0.7627192048132672,0.7259525140396658,0.8078926766883061
0.38421824271935257,0.25781287329704666,0.5328066630499355,0.3828679405009897
0.8378267873252347,0.62295991413883,0.85322911711435,0.8248055202731566
0.31503317134097686,0.5049682256225468,0.21641149571951693,0.3038573042320002
0.7394108502320446,0.8420666373752854,0.6101271417883091,0.7806457715376561
0.5011477770417004,0.0785396913984916,0.7184657069333049,0.47463121078309817
0.9080708793231193,0.23519150633357963,0.6263035859158221,0.8253161170930701
0.23304812369370517,0.5446112446328281,0.6785368252315542,0.37039607590648743
0.6152440398600096,0.7279863542033617,0.7648188966253425,0.7993973993114515
0.7167657021443565,0.3347491007278694,0.5129406355572522,0.3855471348679
0.6677498033526995,0.7279963175481221,0.7905783155024219,0.8330184836735601
0.653076342726534,0.3252063359899633,0.4305839560248404,0.295332482070575
0.7628166595907019,0.7270298419378067,0.8068722318599093,0.7449542460274052
0.48260848073747825,0.35144080115033327,0.36133238119847305,0.5078088606489395
0.8672913946464286,0.7471081518629048,0.8032360118329648,0.8738792098798047
0.1973994814937128,0.26796443932781205,0.34603799754000525,0.16305017052224127
0.5693914760331442,0.6876262359919686,0.8124835993332334,0.49499430862481086
0.7769531281999956,0.48539972110770685,0.4040819343740015,0.8061677285999538
0.5097087747436551,0.7382759557588018,0.7899871789739208,0.4754449537422666
0.7959178886132098,0.3958518467260713,0.47675959081702496,0.8086205843032627
0.4899193977160389,0.704489716166766,0.7991250518601303,0.4625545925864379
0.8045286378680823,0.46495664989505103,0.4643785390806324,0.810187838014653
0.4511418891427294,0.7126540271758858,0.7971684524565927,0.440559505509072
0.8034555442341719,0.45618354858903865,0.4758575128785288,0.8034328757536052
0.4570653182621918,0.7178426939132837,0.7923342100859172,0.4609143444275398
0.804947490795792,0.43985247907265623,0.48412728764768753,0.8043861536164449
0.4577820401651784,0.712532487656831,0.7928209604522359,0.46105049033862217
0.8048175282520746,0.4460583852661534,0.48936203205749856,0.81090467733774
0.45572473236246397,0.7189450982217177,0.794985962436795,0.4408115388035658
0.7938396072993552,0.43857525117254614,0.48300309919960305,0.8092882666504
0.48590100953836873,0.7291817216287337,0.7952696475522736,0.4448015878287927
0.797111752763415,0.42619193492556495,0.47108712347648135,0.8027221011760203
0.4720175350891847,0.7287398963321409,0.7865251706789441,0.46789353003223555
0.8044136110703707,0.41563288853113467,0.4878266936198677,0.8061884540787978
0.46699317047219596,0.7139740443261551,0.7916615901115414,0.45598817897757093
0.8049669608178787,0.4475575536520121,0.48351920458300557,0.8117977436686811
0.45717608390355496,0.7166583531138979,0.7918395549804756,0.4396600250902539
0.806526025496938,0.44081337432342527,0.4808771460960749,0.8104616352896579
0.4526938529687545,0.7129768792870427,0.7952625268513225,0.44506415130052346
0.8071234792405347,0.45329305409381515,0.4833556543549406,0.7984648916047365
0.44913486205935316,0.7205968846579875,0.7973883826680215,0.47310778560118166
0.8033695091841474,0.42829543239259743,0.4776862770697688,0.814956254261649
0.4558731629712738,0.7214365288628612,0.7952846835151103,0.4336319426641661
0.796736922995815,0.43739339014624895,0.4784768542784116,0.8011469267639009
0.47133098424920955,0.7142200509906168,0.7920275044631289,0.47272908952038784
0.8070605245303232,0.44787929057373094,0.481525684419445,0.8187974225257625
0.4526084147286993,0.7214355587243865,0.7847125107826792,0.430004026107158
0.8017009055209553,0.44626301995762246,0.4951590894213683,0.817792915924712
0.4657752067881213,0.7101791390487097,0.7964600394503057,0.41874130306967333
0.8030434968716418,0.4605168696762445,0.4775618352184821,0.7992353141161529
0.4523882970285365,0.7233383414613705,0.7922826402614028,0.4733243398035547
0.80246988344622,0.4226616124572231,0.4774069570495248,0.811826116192924
0.4663745662762324,0.708609048308748,0.7870925770472844,0.4337696433185026
0.8039269922130692,0.46353588917731037,0.49823796042155155,0.8086160443353724
0.4503541840219599,0.7044856885554823,0.7984564056723017,0.44084379333236196
0.8053045122884868,0.46308485055771875,0.4763661790108516,0.8029108993867106
0.4438551004933251,0.719528127771653,0.7910192066600642,0.4640189257098016
0.804825647541248,0.4313988162340345,0.48988637666281903,0.8054013751022661
0.46112455911734357,0.7170734836968459,0.7971556348403076,0.45848343241589157
0.8002845525640075,0.44855832472667206,0.4736338990126347,0.8152370634721758
0.45443062120933286,0.7229112222865722,0.8034370457615908,0.43374277504289865
0.8065997171272123,0.43936601208576825,0.4597484527868102,0.8009384318147162
0.4588643844863395,0.730403447541823,0.7936114520714731,0.4708901090166852
0.806248595159655,0.4123948295208631,0.4857815857010538,0.7985619042223854
0.47059834449784094,0.7189949193857231,0.7889573716833086,0.4766011303883308
0.8112627861271343,0.42955871417057934,0.48537646540623575,0.8024874898300007
0.44689230305764716,0.7184594001370136,0.7900767599316695,0.4699979826392211
0.8099596892975516,0.4386795553152853,0.48735262706345284,0.8054376551292343
0.43427263043507697,0.7178593676971784,0.7925333252260512,0.4557985296784695
0.800764848486261,0.42899121021646275,0.4862556778799461,0.8087969066142396
0.4625576170532755,0.7117678472612008,0.8031803153176125,0.4439342671237691
0.8101765914027537,0.45216910338483246,0.45900656633394077,0.8090977236782241
0.4377778906281174,0.7314768501285456,0.79192687711316,0.4549064308786651
0.8049875129607307,0.4117022542916241,0.48885646666078675,0.80714065902346
0.4594337030071753,0.7134640827997891,0.7997826331789263,0.44415329141951104
0.8181593429638935,0.44681090104756704,0.4696137031989302,0.8042600729892582
0.41644545012859546,0.7196095580206308,0.7908637925644051,0.4563014634844733
0.7888413506392633,0.4399423585546708,0.49886507856103174,0.8111322733919283
0.496125550431387,0.7139194112937413,0.79218053107114,0.4393690834303338
0.8018274553139988,0.45283274112942334,0.47777988940136934,0.8103508492644425
0.45841618650189286,0.7144559962977133,0.7906583863832869,0.44828049475945686
0.8054564299803774,0.4495043116765364,0.5002267600996796,0.8169154904586373
0.4538039345553588,0.7124654008522627,0.7769980275945225,0.4307855084990485
0.8024505446839297,0.4594639812493331,0.5136628682420366,0.8144760931102254
0.46900408373288177,0.7081081198212437,0.7764746396186931,0.4268826755226719
0.8101636536461666,0.475381793905026,0.5230676986325965,0.813890474782411
0.43455240132859707,0.7121271775937156,0.7750806219769071,0.43100198837778886
0.800422891344846,0.4620785279137655,0.5304265452841282,0.8102291035347666
0.46163890047558215,0.7121977332956113,0.7809196301468146,0.4344895822745554
0.8023415714586439,0.4590558888159701,0.5161715142159233,0.8094473592622797
0.46214203403996634,0.7094608795897622,0.7823372834800993,0.43980114190573527
0.8048624977932558,0.47030294815615836,0.5052916006392061,0.8164795993882041
0.4537304251977989,0.7064230855558815,0.7889330203403953,0.4200061508887283
0.803445063820665,0.4639593560377636,0.48785247380728775,0.8017366936338026
0.45517974475159456,0.7125592998264658,0.7908749019875848,0.46974848156819315
0.8047156746450131,0.4530185151942744,0.4945161633639829,0.8075543734841124
0.45486855003405524,0.7160489817368493,0.7880419756438722,0.44328735597794855
0.8024282928132295,0.4492037526924231,0.4876042223773855,0.8061954720694741
0.46645208948769484,0.7159000212660188,0.7909745853696969,0.4522468513015367
0.7896513252759646,0.4449459242067105,0.4828844305257881,0.8144337863771651
0.4858302358885543,0.7215245314196991,0.7964512745183073,0.43001529059761906
0.803870593745405,0.43580722470648653,0.4631017931524326,0.7994073768020381
0.45732613173448217,0.7162033383938471,0.7823691688181102,0.47664602056816646
0.8077371031907825,0.43871208715328824,0.5058494116112066,0.8154953832316723
0.44717602104638077,0.7109669706802276,0.7801401109105839,0.41180878794867165
0.799078924517841,0.46989871706251657,0.5038630217372817,0.8030412333606092
0.46224988826469415,0.7143188990787908,0.7931860852341109,0.4596130812783316
0.8043344926023029,0.44102947910663837,0.4784081799970053,0.8042625804324388
0.45474733189012484,0.7205447311559312,0.8071481675226392,0.4698464364738793
0.806224470094982,0.4277002060972902,0.44620647359374377,0.8103585820300157
0.4575273172361805,0.7293305585302392,0.8068564437926034,0.4509993033805076
0.8082903426937514,0.4131337590288318,0.4522799580263901,0.7999358985858191
0.4501947566410792,0.73489662631598,0.8006096110411387,0.47354153485017547
0.7944018201383811,0.4020354045539251,0.4727454194836147,0.8021718845464368
0.4936324399586128,0.7095475154915621,0.8002037853647727,0.47135193533967124
0.8029289415770801,0.44631964380725164,0.4573817200081197,0.8175307585710753
0.4625051451186134,0.7156224299943464,0.7926510464449098,0.42700808552325065
0.8055363104703506,0.45783185027109274,0.4882478731145991,0.7993747989285955
0.4442299378429489,0.7252978695082536,0.7923624185086979,0.4690681850093525
0.8002220869924913,0.4170327718514435,0.4858833011599226,0.8162752555546454
0.4791811739058725,0.7067019896587287,0.7892335387468383,0.42067607221641856
0.8076069737955323,0.4763548065373362,0.4887220966602965,0.808414394326764
0.4387281060430608,0.7180684131041432,0.7908953996586732,0.4429608960532224
0.7969556810828985,0.44283495457918126,0.4844725121179834,0.8106707742660487
0.47725769843917654,0.7186601197961291,0.798249424908363,0.43669999264714277
0.8001039838810284,0.43785225107321574,0.4682462129851915,0.8057377817113384
0.4638154965446379,0.7254422978671267,0.7998416248341814,0.4700738052850578
0.8023357221858466,0.4224323145643733,0.46911341671316764,0.801998046342443
0.466361708297945,0.724371590222323,0.7914571683362195,0.47206734260196953
0.8043710055431865,0.4270772356327569,0.48550643669194676,0.8246834940952997
0.46077864695816156,0.7119621970202468,0.7917506584402554,0.4044346946223632
0.8091813244528067,0.4743820051452225,0.492336098679285,0.7924489724250011
0.43827387655066846,0.7168636964940831,0.7896177932052802,0.49034937337646683
0.7954583135267145,0.441059671300754,0.5004777042437542,0.8044458658209369
0.48457247528368824,0.706971121714226,0.7889921871781372,0.4550497591838376
0.8049185727179704,0.45599001281335927,0.4924413876660672,0.8143940093103317
0.452702151408949,0.7220717803798731,0.7926473104664951,0.430677097972002
0.8056080051102884,0.4323233260490726,0.4881397755097467,0.806889058254733
0.45400588047029666,0.7180785131018855,0.7934988696227542,0.45340512343316663
0.8073674119040036,0.4445580787760327,0.48227080186578525,0.8108782286934568
0.4490734248234745,0.7185318752151872,0.7854942400397693,0.4512690943114648
0.8046709062274997,0.4371160243666289,0.4981974042796685,0.813649287582246
0.4680228544029335,0.7207223513774713,0.7825194146953574,0.4315393159345612
0.8093450370707946,0.4434858604209587,0.5143753581010958,0.8008895031632864
0.452431306349852,0.7132756479734176,0.7864308702574465,0.45219826222551673
0.7997676703653198,0.444931491587032,0.5045730997477161,0.8158747500863756
0.47099899907057646,0.7125283052516546,0.7897633466384052,0.43031319479782804
0.7930714662217844,0.4554130293601288,0.48443750774540106,0.8107572265901646
0.4718612936780579,0.7105353417365505,0.7903626804598596,0.44660868985799734
0.797017861184908,0.4664221831738725,0.48287818324413956,0.8157718237195399
0.4621628222712359,0.7144660117935461,0.7935331020440868,0.4235658807083079
0.8011435119102256,0.458357203068108,0.47790070363049103,0.8091608480535567
0.4569989466094774,0.7205130727819326,0.8020146093646522,0.43900123245101297
0.8019906489315249,0.43594317237298114,0.46396036926851425,0.8090097283480688
0.45672481201140824,0.723934805757208,0.7906312252552831,0.4496667184198926
0.797332915262601,0.4347577787887372,0.4860399925683229,0.8015835977217434
0.4716549230155515,0.7213875880344397,0.7994566246981591,0.47030524626527087
0.8043128046851905,0.42716215730853707,0.46546495089503703,0.8037033711724433
0.4659009689042193,0.7126278473047974,0.7969520232323152,0.46957348500677903
0.7998538535851671,0.44482101854051487,0.47843048324880755,0.805752732910503
0.4554972680644464,0.7159452413601284,0.793867658738034,0.46135148974457574
0.7959754698747515,0.43952983654036776,0.4895698263839239,0.8069341960207834
0.4723707165488204,0.7185824388089732,0.7957558833239423,0.45179208737995663
0.8037683368858247,0.43608836410674046,0.47548865271446644,0.8034364254172446
0.452579132901454,0.7154654105800453,0.78709718744279,0.4711599141018292
0.7965929565669637,0.4398986600219461,0.4986746946036761,0.8087593211755841
0.478971802118778,0.7132460366990909,0.7907997437398923,0.4415174946404572
0.8082980035112229,0.45178549533247997,0.48381617614649286,0.8121332819771991
0.44735261814236627,0.7190343314179022,0.7968219153041667,0.44868269484613155
0.7969470050642561,0.43705768552594304,0.4806566469105552,0.8104390496355255
0.4775903456819393,0.7215530196673036,0.7916438027857352,0.4492290597988232
0.8086265380595854,0.4352127957021982,0.4816294670224525,0.8137436336782148
0.44906192804891826,0.7169608946456147,0.7867459357601858,0.428501689078589
0.8020741406271438,0.4436964521505259,0.5027286127889786,0.805581447795635
0.4682344071252358,0.7166368564635364,0.7851068370982145,0.44456833575168303
0.8083306672958247,0.44497284647633295,0.49235730963303953,0.8110606529403951
0.4508915533149477,0.7274651295893912,0.7943097473734781,0.433883923627068
0.7951680478066672,0.4220886372496639,0.48951593150446093,0.8042736214870758
0.4858035986175095,0.7255214915311874,0.7931508864772425,0.45703034096067563
0.8067923352184545,0.42438766622568547,0.475698562719284,0.8144334014022439
0.4532382801193083,0.7201292911696181,0.793604197597041,0.44031063426947564
0.8028739703666243,0.4360050458654203,0.4824328869693628,0.8091635663344833
0.4681080381835329,0.7113627102896102,0.7991483199640445,0.4527249763362891
0.803259032462457,0.45791210613518285,0.46538376152787725,0.8119598095121349
0.4592249711078656,0.7171343647792723,0.7984995171522986,0.4441669974019802
0.8093949892261684,0.4402696741933243,0.46822609745564914,0.8082277058421915
0.4481050514860942,0.7252953277930385,0.7945575048153651,0.45179893819382094
0.7977775873246973,0.41992025005857714,0.4902279502728733,0.8049621067732557
0.48404963231639,0.7152300653031471,0.7993106781894668,0.4526563138428659
0.8038072669134173,0.45317652690392934,0.45856480792441673,0.8069662195123334
0.4547066455185308,0.7239772354750134,0.7759638790059767,0.4615757116365835
0.8060614979314739,0.4312652556113448,0.5206502057491391,0.7996293977779089
0.45907158725196495,0.7175875736596063,0.784438692929499,0.46155982343399654
0.8016396529666906,0.4510705145525203,0.5034890486121217,0.8182579805728907
0.4653340580377838,0.7148993856672542,0.7918103356283646,0.4181444082316748
0.7965415201511845,0.44356962526004917,0.484253655513346,0.8000375562330596
0.4835674804757048,0.7160976403432024,0.7928266049464954,0.4775478543736909
0.7941536943445082,0.43843185113974403,0.47112420454061243,0.8118138784278031
0.4750617959008369,0.7128691709431184,0.7998142781591374,0.439892046917676
0.8140770045151449,0.4493333950585766,0.4715837670696415,0.8121748222540812
0.43412838059147496,0.7188660307185136,0.7926343746721847,0.443896396659021
0.7964356459747413,0.44000581498096225,0.49670642628997624,0.8073952373030504
0.47201344944366214,0.7175185171214737,0.781583879036277,0.450746929691785
0.8116657483932042,0.4427297952206079,0.5133162472171923,0.8050976557201124
0.4340064477591883,0.713173759633611,0.783221442785149,0.4625239638283201
0.8045106534800504,0.45283430853672085,0.513593702858023,0.8181990482996115
0.4507713159590208,0.7139328741468999,0.7954213570634593,0.41520878298061437
0.8069886005376142,0.45584245959792336,0.4793588274397623,0.8007205023332149
0.45091193015099784,0.7126962382608688,0.7971023058649259,0.46875525817206803
0.8062927709919568,0.4368523843420182,0.46869625912082075,0.8109117989766251
0.4571870609469461,0.7244290009089625,0.7950539621179249,0.4500516187213372
0.7974971530981855,0.4240919857008263,0.4898708082639822,0.81651871147985
0.4873007256340337,0.7124655722295931,0.7922690776590254,0.42007194325889496
0.8051594174221707,0.45350704064992914,0.48381745235569584,0.8037217126010505
