X,Y,W,Z
0.7875671054106835,0.5032609249566373,0.4764056701512258,0.8084732922184362
0.4710529304312388,0.7869673179755589,0.7903590901963252,0.4526079994884007
0.8001998817344148,0.5017487407633555,0.4861016225269668,0.8189899811088975
0.44698280096232146,0.7890285269055346,0.7878978918762077,0.42492232937030744
0.798961568378978,0.494618977988973,0.4976511493232969,0.8082370780377995
0.4590862572861602,0.7928587997162236,0.7982317726644603,0.4502713812038411
0.7866857983626735,0.47925513174319756,0.476781390605544,0.8187508520924258
0.4821181508971714,0.7928284623796594,0.799642765994488,0.42384289066749087
0.7862813771314203,0.4927156806408083,0.4605499158641328,0.8065835757255368
0.4918923504327464,0.7865132794525977,0.8002824524935692,0.46863661761854564
0.7720168854042276,0.4974402832171097,0.4559735530716981,0.8119317968786606
0.5063311176800533,0.7922139285745247,0.8034602450336934,0.44102946362636436
0.7788120133459105,0.4937557641129377,0.446636977790987,0.8145719096341899
0.49592336967651257,0.8049415208885311,0.8071752268379658,0.437464792201403
0.7796911178517275,0.45942395751088483,0.4310705934981596,0.8061949454522427
0.5147054704902316,0.795027186783254,0.7883226807781725,0.4732318750103537
0.7851266250374453,0.47585482658667155,0.4756267176395791,0.8231460808488285
0.49333627932572255,0.7925582479192305,0.800042975500638,0.4199032991576014
0.7899157880433237,0.4996638313670108,0.453503940327798,0.8033020241688139
0.48433906580827485,0.7913837398365614,0.797789784180262,0.4777823023849929
0.802710575967556,0.4771196262757665,0.46732419797070146,0.8063893100938875
0.4498557278364764,0.7958626418632851,0.7997311525360808,0.4544644489554224
0.7925320454240309,0.4759114182910307,0.46989280614101103,0.8174394940917394
0.4783874781332109,0.7962451302384953,0.7966639938362972,0.42701374896170646
0.7913942605135394,0.4906404252713653,0.46697591526099924,0.8017015185492258
0.47220934664820957,0.7922102693824045,0.7911420654404764,0.4655867760056106
0.7871844137999737,0.4973127269171867,0.4767991421511964,0.8218758120328952
0.48515464525623475,0.7893550761055271,0.8033019573819113,0.421332050533831
0.7871356549585784,0.5037107558354738,0.44715983108478846,0.8024226191877695
0.48273043718801034,0.7904306449882641,0.7996971329339696,0.4710796835469769
0.7853761729568264,0.48757075080057016,0.4592861940192245,0.8054869071715903
0.4847368633584401,0.7993772130396547,0.7956939518839815,0.46602132039076366
0.7887235040014912,0.47032166609426607,0.47389585255386435,0.8071268678124015
0.4891923661063426,0.7928266818348555,0.7915971989959604,0.4530637868659551
0.7699480985108705,0.48055020904513707,0.471776383444336,0.8086114270393652
0.5233689962899852,0.7946786920312643,0.7942354313782998,0.45255757310367023
0.7856158981286422,0.483047065645715,0.4606923217975048,0.8091078292241392
0.48978521169915556,0.7970300283922359,0.8041386733407867,0.4519554574065126
0.7823077932253352,0.4742454709892578,0.43900630679839175,0.8107342597639491
0.5020937814961592,0.7849716954780879,0.8032182201500028,0.4522285106497352
0.7815573123260774,0.5005977895601855,0.44592087944544456,0.8077270242765464
0.49524952368833225,0.7867281996849836,0.7937737080462389,0.46167968855346825
0.7914754796886591,0.5004895426940895,0.47418181885493715,0.8197472726344969
0.47520383574025743,0.7838699270939901,0.7987410764773176,0.42043067794285344
0.7917361157393501,0.5088843432650673,0.46140085834537525,0.8022163989152519
0.47411029812196126,0.7933137686140701,0.7996444285347585,0.46279176713889164
0.7945341735781645,0.47829696541568556,0.46078856755121833,0.8202417961246125
0.4688421018526688,0.7912746697686353,0.8029073039540445,0.4271793317565603
0.7946622830835417,0.5064866287879279,0.45436980892696494,0.8067826787760114
0.4688122154031437,0.7928446658555826,0.7983011488927844,0.4533195110387171
0.795722851567499,0.4769410898194282,0.46706166973275,0.8141499205295969
0.47702442857882443,0.7906372128911949,0.7919444676652541,0.4451350682948099
0.7987146759403769,0.501160461271101,0.47377911408076634,0.807062876648543
0.45562385875835876,0.7833341401802658,0.7949748715485594,0.4553886597475875
0.7948347419644547,0.5071766640381771,0.487933976658585,0.8106142413677724
0.46855124184516006,0.7800134547352267,0.7931218709985522,0.4486185518709552
0.7953199432200342,0.5261140647468504,0.4745690994169865,0.8112173875311671
0.4574286081882231,0.7661477629929458,0.7924568489508995,0.4452314114472153
0.7941655186388615,0.5454388886753522,0.48110513940246635,0.803143797835619
0.4520424024007874,0.7706470089137304,0.7982295938980609,0.46399665566358506
0.7871950968239708,0.5311312415357208,0.4627666996343512,0.8067208561799165
0.4706299965269525,0.7802753579224403,0.8012752882856502,0.4551206904836228
0.7943815355588822,0.507561170649289,0.46004153446870366,0.8058143790545704
0.4759199139819792,0.7919453738441755,0.7916210366134965,0.46225126302925923
0.786178271221981,0.48739544980456934,0.48422605644681416,0.815489859730026
0.48984263352860624,0.793536659532037,0.800280226769219,0.4290499641808819
0.785226592594903,0.4835953049869895,0.4543629092034316,0.8091894977398455
0.4979436285186009,0.794002825842012,0.7921209223870405,0.45407287959104276
0.785335264998393,0.479447204365927,0.4805300646516123,0.8096840208571128
0.49743104360931284,0.8001892110654619,0.7971419543690539,0.4546470503495196
0.7853632887172232,0.4673323806909572,0.46618953743317315,0.8099490782685466
0.49734003335382665,0.7862779280874206,0.7929798380157401,0.45236673240203246
0.7826425170212425,0.5007230417789335,0.47703488242645953,0.8117571866280151
0.49695826272555477,0.7927864876612374,0.799824141194751,0.44000562870195664
0.7933642284882813,0.4943674381603595,0.460139615523422,0.8066572388276945
0.47393131939445005,0.7851808857424116,0.7956938983412445,0.4641307229190962
0.7939063089673237,0.5058529505688966,0.4746418226380091,0.7988275248274698
0.4632474857001354,0.7918732203409163,0.8009675436992936,0.4751636744767109
0.7872710792738998,0.4865083884829044,0.45955988529509867,0.8113018571017542
0.48650659351805553,0.7885503594625591,0.7988093693731544,0.4447889802913311
0.7960277457636612,0.4975945023769227,0.4668006180827595,0.8033909425099656
0.46034048839752556,0.7878052533516968,0.7970514012674722,0.47527391127387963
0.7872684550208434,0.4929051280203352,0.4702197941502582,0.8060126669169564
0.47651815397483605,0.7892199610833851,0.7952108381826691,0.45597294310672726
0.7973048498445038,0.4880345484660934,0.4802816198075038,0.8095002470146471
0.46505231169921013,0.7891636595506077,0.7928850929215343,0.4408302833273702
0.7954380320711337,0.4967224754595131,0.483799226384316,0.8131641324989723
0.4618212531960075,0.7937320961780587,0.801646422811229,0.432552102716972
0.7960796043732452,0.478820690394085,0.45996244044786355,0.8041455193400018
0.46381502988131423,0.7888368119088076,0.8079375679712897,0.46428854080083193
0.7952640227725839,0.4969611619069027,0.44047422472094566,0.8083267574566408
0.4651189701010849,0.7847229415223743,0.7979449758859108,0.4626505080457267
0.801042735345758,0.5041580758733201,0.47980997722429586,0.8078409102112959
0.446870332681318,0.7885864298696222,0.7947331216147216,0.44496192921687155
0.7848510734475449,0.4976653248644544,0.4838823874781492,0.8036172929670943
0.4954778640146348,0.7915091060697652,0.8044406733122023,0.4609962981787593
0.8042855109026913,0.48787796512444265,0.4495217618231515,0.8030781686551566
0.4544809869406429,0.7980042086070614,0.8051279051539703,0.47227701986987214
0.7917375031124094,0.4638760893449249,0.4601883009270968,0.8062310973863
0.47796811257488603,0.7967286864959693,0.796178322325703,0.45887948528159883
0.787444048987371,0.47478215439060933,0.4771326770745978,0.8152195343860624
0.4765057065248809,0.7993797597907756,0.8018563842955404,0.42580244591549427
0.7990266292155097,0.48117326473004285,0.4547012259328638,0.8088119323254412
0.45792088331836284,0.79203450848978,0.7909848737801162,0.4563631765607907
0.7992789897373365,0.4843734180425801,0.49382706215042993,0.8130371794977893
0.4595880012412974,0.7964820583076659,0.794872825056319,0.4328424563931915
0.786617899436483,0.4888426100239819,0.4779374919244476,0.7973777181604792
0.47806601081041844,0.7939930681841302,0.8011848725625438,0.48209936101916795
0.7902121556377726,0.47855445740742514,0.46492348935503597,0.7979507719249779
0.48170382196110434,0.7957784344134021,0.8045213470926021,0.4800851884247006
0.7921156226547825,0.4617570279449199,0.44068837930409355,0.8023854628155568
0.47961177498756974,0.7886863700331851,0.7967887793648855,0.47064156816326785
0.7862418810835285,0.48747021834966014,0.46870100082234073,0.8124185237545833
0.4906999232000379,0.7911970034507178,0.8074863882449892,0.44268318998066714
0.7894683146172372,0.4979609032641159,0.4424655533411851,0.7991426450099978
0.4690522230826569,0.7917838044185579,0.7956922305540285,0.48228166087299157
0.78119726130861,0.48003761159304476,0.4825629901831209,0.8112354038676267
0.506061386076128,0.7886326381622621,0.8016401969514703,0.44018076353137703
0.7776335562689078,0.5007017819369679,0.44656918213607344,0.8129492218313022
0.5042559542619466,0.7799544559541501,0.7999882197837119,0.44204482307508414
0.7859409247874873,0.5170008560536529,0.45206353306525965,0.8185146988104106
0.4789154739332059,0.7795756522642961,0.8045366430865568,0.43062086178574693
0.7947674069511947,0.522030143436867,0.460162267830056,0.8024208388283696
0.4602322414367988,0.7831559179627954,0.796606888763328,0.46810450366212397
0.7926174988379472,0.49192767174499824,0.48011098671043784,0.8108433163493592
0.45550761487187774,0.788677507898774,0.8011973426642962,0.43792433315014184
0.7911865200251034,0.49347317890037706,0.4655842387638892,0.807745104662644
0.47555626272796053,0.7881968941355706,0.7865749285726801,0.4547598731397189
0.7964522435353212,0.49783717610287836,0.49730069602309535,0.809344445651474
0.4540621329780455,0.7938267379465257,0.7948967723030589,0.4421642497904695
0.7868228309864216,0.4794827912486616,0.48187556641963464,0.804079863123517
0.4954642151711543,0.7909579782688976,0.7985836811812476,0.4587915092650256
0.7935556861326075,0.490759155803167,0.4591119084285512,0.8093055762097443
0.46831141822762257,0.7956485764541129,0.7971179251061011,0.4441455762252143
0.7840964392893283,0.4816307634403407,0.47125443547193047,0.8123489125002435
0.4961685563623664,0.7873817568801008,0.7916366497878088,0.4437597432065325
0.7773759851567762,0.5030500582626336,0.47497039599477736,0.813675804738351
0.4968844691252973,0.7860584897443781,0.8024168239395647,0.429610439516022
0.7894441874303851,0.5010564530975801,0.4452876323693648,0.810218596797028
0.4806536320617212,0.7917269046623192,0.7989000541529778,0.4402209315119282
0.7907615252884568,0.4939880980921924,0.4635228624567191,0.7974926653357075
0.4774082405361063,0.7963167189627183,0.7899420273410793,0.4781449334926853
0.7827237557761431,0.46896483328786553,0.4925461821057726,0.816974482885749
0.5008270099093597,0.7940440872765009,0.7967823532974206,0.4250226370483665
0.7905473242003208,0.489659102493226,0.46809324980880157,0.8045728085744396
0.4718556597131432,0.7949312973115986,0.7934981833000736,0.4629658689044543
0.7907373132516169,0.4674681457088601,0.48160851978555735,0.8093129153956213
0.4771216245899741,0.7939903418817756,0.7978126162910929,0.45121641518992084
0.7832587552787473,0.48334805695149285,0.46777821855205143,0.8135459983301379
0.49065268786675215,0.7975014687849366,0.7995019015894085,0.433619336064248
0.7852068965071459,0.48784244501235247,0.4557283938194289,0.8010861535151805
0.49212699334945115,0.7959455918125572,0.7920919816591325,0.48414899832836245
0.7847459232399985,0.4708934781266585,0.48451655525450826,0.8131237112702696
0.49480355447952895,0.7920078055743371,0.7990861693298916,0.4383164128200431
0.7944973401234225,0.48656970927250176,0.4594093151258702,0.7927216268886244
0.46039896441162037,0.7975874661641823,0.7965615927728543,0.48999794412061776
0.7878075955559989,0.46353936911276433,0.4775279415430338,0.8106904232471992
0.4898233127160978,0.7933552527924402,0.8065846043781991,0.4506928127220745
0.794380972346931,0.48268539589067344,0.4534593014890535,0.8120198968155339
0.4673324310454669,0.801206681501577,0.79321704752717,0.44883332304818024
0.7973369757606489,0.4751132298742915,0.4752324689548096,0.8169082600670104
0.47400997947836143,0.7868100326815293,0.7869669950776592,0.43788582615999055
0.786084202898925,0.5018707988104328,0.4954541102535947,0.8133413419355957
0.47724225715496815,0.7902855880361288,0.7890399031172582,0.4303665454877691
0.7932576812484234,0.500669475932732,0.4844833579768282,0.8005218121705145
0.4679065691999945,0.793069255756287,0.8029792205496024,0.4718232144059072
0.7913962688341357,0.48064104204477565,0.4570363736706702,0.805632416914607
0.47316324109053787,0.7921232818233322,0.7993456415063176,0.4658970895193248
0.7954617060764946,0.4748195915481084,0.46126328536237055,0.8051612745646305
0.4711997885052133,0.7964428706702217,0.7910148749211393,0.45927286436698017
0.7965758728063457,0.47845206959966813,0.4870013085148081,0.8082596342968168
0.4674491176194887,0.7866022569804054,0.803914980913383,0.4471348508595542
0.7960872324554944,0.5023837363989488,0.46165533364285183,0.8027365878357073
0.46084740281226977,0.7938028051996296,0.788228227683323,0.4667761556935574
0.7910629835503629,0.48288505929470615,0.4937926383626555,0.8201997285341291
0.4806279161504949,0.7990223543062424,0.781227942180842,0.4177329794160173
0.7973691155532884,0.48575338739926094,0.5087734232673508,0.8038050696539976
0.4506946747577695,0.7886842393808279,0.7893173865915456,0.4560112728306059
0.7854025051052044,0.4963547699715659,0.4913062312255287,0.8087532127090763
0.481737013100986,0.7831889183852819,0.7896166902238118,0.44758112142745804
0.7958303541592259,0.5067443156345643,0.48426921570744824,0.808279805107124
0.46222269563436336,0.7872432717736761,0.805189443262702,0.44700353143062704
0.7954290909578924,0.5042501476806088,0.44866505804744217,0.7994667567649973
0.4649940094418136,0.7878958447623817,0.8065578772007441,0.47936373170332536
0.7909261143614753,0.48880216902850887,0.4442100847988755,0.8057612896469706
0.4755875128816304,0.7896332583822686,0.796859779637342,0.46959050934665447
0.798107710102944,0.49221968622859963,0.46261635555902747,0.8098597138551121
0.4589908035112801,0.7873338299635729,0.7951967173007372,0.4573358274298515
0.7898085768196264,0.497185139581881,0.47267189907838064,0.8102544596859101
0.4767550663938364,0.792266387122567,0.7996627913932745,0.44786687151397186
0.7946284113347939,0.4913475954774753,0.4661173897988555,0.8148306120760748
0.47467430285432133,0.7869848496928638,0.796971156541602,0.43840872538945425
0.7920702917247744,0.5040724824204118,0.47630710372657936,0.8036575192221719
0.4718962070163276,0.7855145653066359,0.800274417525939,0.46212814967318505
0.791917150502466,0.49451735489594495,0.4553369625061115,0.8050580470791362
0.45625902623073983,0.7930669231639166,0.7947632097760091,0.4620847936480658
0.7833439098442704,0.48104881263415966,0.480050719851501,0.8075830081999701
0.49346484884023417,0.7941036912240725,0.8061098166967777,0.4486336303872996
0.7863619016848296,0.48239306459073966,0.4462303974008512,0.8095354027328197
0.48656896354850476,0.7857333828886438,0.8036434199139133,0.4601967519313891
0.7850794553442232,0.5065369848536261,0.4597513178797364,0.814354289125845
0.49312301535028635,0.7808948027976567,0.8065316448947193,0.4350183963747967
0.797447864302491,0.51753103390743,0.4433356876485236,0.8085239038233999
0.454383692981507,0.7785910423973159,0.7970598649110213,0.45268639769333985
0.7924596466710865,0.519072885248166,0.4767384989478204,0.8076428678286256
0.4647056622540494,0.7836233061231549,0.7878469899599511,0.4512858500041934
0.7824162304127412,0.5034459071210461,0.49570006233456937,0.8169138510370315
0.487317074110431,0.7872299965756527,0.7913706461759561,0.4200873566543014
0.7839217611419441,0.5137210416430887,0.48576612607067265,0.8054759179870958
0.48510678641350957,0.7864937955996285,0.7972032836260731,0.4627995535621916
0.7853604735227208,0.4991859123090148,0.460476714822603,0.804177004630636
0.4788638311109221,0.7881192229217753,0.79349262566928,0.46091335626607977
0.7942268872052188,0.4932935286097645,0.47184488401250824,0.8147841451616673
0.467170160510186,0.7883386253414122,0.7964555620225046,0.4264994366152699
0.787853023700068,0.5071958863044652,0.4664210029208668,0.8009972666956756
0.49097097299616105,0.7853071333971453,0.7928732368911484,0.4759172175784316
0.791762496520678,0.49449932812241815,0.47624930373376323,0.8060337631190936
0.4666383972713539,0.7956143042138573,0.7979734173978954,0.45310792083427226
0.7978416843190906,0.47636801498266085,0.4675538253243453,0.8023507137945914
0.45494717789086936,0.7924195219468233,0.7965811791846589,0.46679817126633205
0.7929958437872128,0.4798023757984014,0.48052164369321543,0.8040122747465452
0.4790364851378736,0.7872939693338006,0.7955415045376676,0.46264942392637964
0.7920052468096848,0.5022097257906527,0.47473666037523243,0.8141994496727261
0.4675536847169563,0.7838233645207723,0.8023142577251337,0.44437798996649125
0.7901584478483894,0.5102084988116674,0.45828057199592587,0.8122644338637884
0.4608752072203202,0.786554703104486,0.8009094788323337,0.44167576690326454
0.7963907431918079,0.5024421400258626,0.4667055078795069,0.8116712059673481
0.4641676761486659,0.787759424439373,0.7942991130541822,0.4434186145751474
0.7938472296605907,0.5021172381177594,0.4716290124276983,0.813406414410228
0.4615209654513357,0.783019648737428,0.7930734227000829,0.4408358386730303
0.7915000528663032,0.5107868435285254,0.4832287743955897,0.8208971756339551
0.47422620495714857,0.7805449189537974,0.7962716939583754,0.42382018168205826
0.7936877934175718,0.5150129344846693,0.4719226534043324,0.8116730994933377
0.4513602383734249,0.7849156479060481,0.7922423926632154,0.4403392415803192
0.797240042860057,0.5096032561638514,0.4882177464208502,0.8055748268323626
0.45770199356354324,0.7860787681982783,0.8026328321514163,0.45469088146648623
0.7958196988205394,0.5042864703109791,0.4719372591062015,0.805008031376439
0.47289209056228154,0.7912746033796657,0.7996934138238331,0.4430724174055265
0.7950140050467441,0.4985503965255992,0.4643941591907823,0.803897199074608
0.4701376928249213,0.7954275887897775,0.7871989805658224,0.4783129348833571
0.7894483751032083,0.4707728911286119,0.48737949754512666,0.8042573040467149
0.4757225455289974,0.7957957664077141,0.7955738141925447,0.4552624700015681
0.7997013401834768,0.48041830163073346,0.47989584929126045,0.8093641698604372
0.4505008138170209,0.7904818149935586,0.8009751591530572,0.453807112138129
0.7877500640296523,0.4857434337868211,0.4632175964156529,0.808721385937097
0.4787404236711982,0.7913555295935549,0.7966470261911887,0.45606056538355444
0.7922046275927945,0.48613452790189615,0.4590199255431269,0.8142854157453172
0.4783352638201323,0.7972057451886309,0.800514355536673,0.44231202699167044
0.7911630416610265,0.46880593649453234,0.4659523369491826,0.8146545785870115
0.4687124336241223,0.7859527629738189,0.8052762226716838,0.4262470197775454
0.7854067721040451,0.5169237894426777,0.4450103897655696,0.8091543559249889
0.4767184145400653,0.7787256393653317,0.7978976278052167,0.4586129699255265
0.7900094501013161,0.5146832812055937,0.46204927821097364,0.808664275845265
0.481982032215372,0.7788835878340534,0.7919811759336415,0.4579293525691023
0.7941922274056391,0.5186331322507949,0.4814981926306075,0.8137914151792377
0.4600977910787116,0.7824018012334698,0.78741977252812,0.43482001205492593
0.7912106743172881,0.5156688810651291,0.48967279748294273,0.8057799792618437
0.46518328950270366,0.783228076511016,0.7918122384712882,0.4571491515158892
0.7958624746573406,0.4999651059444301,0.48276439660939646,0.8145780723287767
0.4675899895014602,0.7881255284935604,0.793186289610727,0.41882981690081617
0.7874752807588586,0.5000244292540461,0.47289866986532075,0.7977271694681847
0.4797951847431414,0.7938658031940355,0.7991313094990566,0.4828389269349441
0.7908678628715173,0.4709641278697727,0.4638409966659765,0.8088771993322753
0.4828489534242749,0.7956212363191064,0.7952070299114556,0.4551003574034294
0.7886770146648248,0.46938859586087417,0.47192981462109485,0.8080982226952192
0.4796602261108359,0.7978382982011304,0.7968492046267136,0.4467509829307743
0.7899818571232182,0.4766732834101515,0.4765482673665051,0.8047183158447971
0.48439585389894174,0.7986734595040792,0.7953856671199223,0.45564746879254187
0.7881093351640257,0.4713833682689621,0.47059840964118355,0.8175061592839563
0.486978586204605,0.7965741578363735,0.7900512656777875,0.43551109335483323
0.7889890647028271,0.47960211153625754,0.48450694970125685,0.8010117379303849
0.4811665685345448,0.7865560025139613,0.7921952799754383,0.4730773492434848
0.7913895396090657,0.49725145825871997,0.48242837042910086,0.806176003883114
0.4814687960884516,0.7813606821790512,0.7884254869714896,0.44849707979964715
0.7940207911397925,0.5142938207907759,0.48935298515205267,0.8131817465870351
0.4655689186845238,0.7761394225094708,0.7971153806872493,0.4438454292431044
0.7834012991362477,0.5254915023338116,0.4630521658492139,0.8095473408008703
0.4837576509834717,0.7794697417624422,0.8085633895295411,0.45299994185999104
0.792489005427551,0.5246468361861808,0.4396167043704624,0.8019865871454722
0.45933754666216886,0.7740621104292641,0.7847138886995803,0.475797380904123
0.8020254019720335,0.5276262117208238,0.4975701615331196,0.8166032817617138
0.44597355875626354,0.7750176393989398,0.789650773583711,0.42750793401296183
0.7971939596188377,0.5349141799065046,0.5025334402737562,0.8058535257549283
0.4570003725125691,0.770976934308433,0.7907165140674871,0.45129104495255024
0.7927237358735596,0.5374712080552634,0.4943785184251119,0.8130416217352123
0.4600490783069523,0.7645614995743973,0.7924511231472415,0.43359492222501833
0.7987825378665503,0.5511393645806382,0.4849753761882138,0.8050700117118242
0.44420578897259083,0.768141071892562,0.7967752081769669,0.4570062602156993
0.7929917843246977,0.5383883286011889,0.4862447189440916,0.8110099224615342
0.4557716938850772,0.7712175535498562,0.795960395348193,0.43785721504033814
0.7975511868868017,0.5434941918487345,0.48444943400023166,0.8046818978059537
0.44052270574142155,0.7753070499625362,0.7912101432969353,0.4595046262222228
0.7935179665315195,0.5231262230249171,0.4933779063904131,0.8073077453916209
0.46915411977659566,0.7768293695534064,0.7884957507364424,0.44634347985274825
0.7789859319026764,0.5258626906238726,0.48262435399197584,0.8096057946315103
0.4861038871945249,0.7794290711831307,0.7946511651582099,0.44268210815816267
0.7961892371494252,0.519500968316643,0.47406481062387695,0.8066026905273397
0.46125898680481636,0.7834875512352231,0.7872740332522119,0.4586395846649191
0.7930903616181498,0.5054937117402513,0.49323596979137463,0.8232866457638595
0.46982604695397545,0.7810679821650575,0.798123259906428,0.3969040427124254
0.7898738420937925,0.5246055058806195,0.45830326048642434,0.7956471434152418
0.4653888950829109,0.7839539483279948,0.800292499837655,0.49225486762184595
0.7943678700008624,0.4950720201483579,0.46066859956666745,0.8058775732783835
0.47122111599614885,0.7843437453143678,0.7863612032746806,0.46419735686500185
0.7825749462854417,0.5018895270309502,0.5008897939583986,0.8055783782563024
0.49973249549005877,0.7952371102134487,0.7981934426940333,0.45318306650782897
0.7834394550310424,0.48234917839355146,0.45715146743843305,0.8140246565326038
0.4997559997951144,0.787875957359225,0.8004992974773047,0.4376945344623638
0.7928728046510466,0.49160683155137086,0.4652624926125153,0.8054860500065893
0.45723957062188597,0.7911326389646853,0.7999480913176706,0.4602995574754956
0.787857779746236,0.4955976386908121,0.46620583761515255,0.8169933249076273
0.4906362772622287,0.7940736708966775,0.7953339619395972,0.4332936142405019
0.7795765571862279,0.4809745924946062,0.47461136168403645,0.8087281654097372
0.505752458479757,0.8071433240431168,0.788470178927302,0.45293762620552047
0.7803538150474855,0.4505784796587263,0.47800787322298427,0.8034180264347125
0.5138756247677452,0.7976092199578623,0.8010507118616951,0.4650624804883127
0.7816080007830993,0.47000956700727203,0.4452310558002924,0.8044801939898187
0.49932532633102295,0.7960263186271559,0.8066542638818309,0.4651908801580458
0.781743050613558,0.4758870807511758,0.45063539206531,0.8120737472683138
0.5026108230425973,0.7949964397643546,0.7890281841231966,0.4376370042902075
0.790203638513574,0.4788122928795832,0.4845585941151962,0.8100770437951773
0.48036444256114336,0.7873456820577776,0.7966102210125073,0.4419932400289221
0.7915154259611509,0.4957462043625604,0.4760316510286702,0.8110970531245403
0.4672865704156062,0.7826611360644861,0.7915195528387277,0.4429760108008871
0.7944797652878572,0.5158039492187924,0.48278103477686646,0.8035426448798952
0.45768816340414525,0.7921883692028859,0.7934267422404976,0.4555268650099571
0.7895053907950483,0.4928521991245343,0.48187824424562065,0.8115304490033551
0.48992267391980016,0.7920904587677191,0.7992853387142108,0.43873186703298833
0.7891069327500994,0.48740278858329006,0.46287587047812573,0.818253942495418
0.48200461391199817,0.7907600189102807,0.7990522018547219,0.4388586136169137
0.7887306818962216,0.4859469353611851,0.4591344789560021,0.804098865497862
0.4807465658563195,0.7878424451953555,0.7980395071177587,0.46918494334976857
0.7931754216555498,0.48948934503664654,0.45995258099901726,0.8119497119442857
0.4620612032248175,0.789246311335004,0.8016559156260699,0.4517697498993279
0.795212563789196,0.4851730264456575,0.4529536469565449,0.8069483251567318
0.4670906624534537,0.7950665300312793,0.7945363349031019,0.46541438151453174
0.7970485301632921,0.47539892819421037,0.4708364128028795,0.8027529264956678
0.4732079677580634,0.7847882053282124,0.7998898539594725,0.46090133310380627
0.7941788382498268,0.5067144089778932,0.4676053945183433,0.8114247954865403
0.46763821558388335,0.7814723180809021,0.79434036093583,0.4483609220001368
0.7917126242633726,0.5132798600252532,0.47344556750941724,0.8099654153786118
0.4748240781143243,0.7773366361037565,0.7941517040227151,0.44365027661955464
0.7903680234289698,0.521690663952248,0.4770291766938332,0.8081062438403487
0.46572052046008183,0.786216203813829,0.7940161588313402,0.45150172600450855
0.7936984092337034,0.49315736495357465,0.48194591837590567,0.82077907325848
0.45925982096726425,0.7929605927904275,0.8023562938109625,0.4108563339045214
0.7807360149065836,0.5022621332586876,0.45906835640939575,0.8030282298029946
0.4977052157517504,0.7850927075197974,0.7996234111534437,0.4699339409411191
0.7910274478234245,0.5003485963179054,0.45123033507325194,0.8112512466928291
0.4762296100856397,0.7864637486777074,0.7925013578589152,0.45231807105947147
0.7970176611168146,0.5038820758095027,0.4841565335480885,0.8177531557007135
0.46044386053081876,0.7824428825752416,0.8024654770689521,0.42011387202192385
0.794861851304406,0.5214892008046104,0.46220761162486973,0.8073385734671202
0.46063282917429393,0.7843248659759949,0.7948506884998447,0.4483026081538173
