X,Y,W,Z
0.38431661008337864,0.734747034861868,0.4284543160630846,0.801730327320387
0.7766527858029517,0.5188309029345256,0.8533263815954613,0.48063761352331835
0.5007809604539585,0.8414015007391646,0.2336385322025659,0.8000336059396406
0.7775224952892004,0.2608131400523493,0.625121229724394,0.5393022403683553
0.5690548498410865,0.6679474944638764,0.7016461652470427,0.8211659142574005
0.7743217161323176,0.6330988372257202,0.6389941218109434,0.353443511693006
0.47498834307271653,0.7857814455512436,0.6849565001097677,0.7847632056513438
0.7920523835717977,0.4103554230552974,0.6888716426373725,0.45034445458785116
0.49565195259522005,0.835425070132736,0.606330460415671,0.8270994218765297
0.7800020260495322,0.26962002566960985,0.782755952640539,0.365039109179815
0.5613093438101433,0.6981136019347914,0.4188896148997062,0.7761416215673187
0.7739421174053742,0.5943514646443789,0.823232182991558,0.5429679595502004
0.486338379491953,0.7839339894596221,0.3183410352808074,0.7815751473066648
0.7908694173409893,0.415652978270189,0.7530525642697118,0.5582217451245157
0.49690690354693284,0.8223250715084905,0.48333938198957355,0.785057052522804
0.7819479494437256,0.3175661256916919,0.8449062800805852,0.505039415622978
0.5439577457974777,0.750056325508736,0.2562320710014204,0.7955551633350472
0.7750509195465912,0.4885463088591111,0.6601643751552525,0.5434598482262316
0.5125569760565046,0.8365851282059864,0.6554908751982018,0.8122900023241544
0.7743374524690844,0.27072047196330445,0.722468279067484,0.38999828822650184
0.5731640098323071,0.6974897584178191,0.550087270742564,0.80064408923109
0.7652723929983513,0.5894574302589093,0.8103159279017861,0.44918919482888997
0.5067496384191217,0.8075579416285101,0.35473962936195924,0.8078462249303942
0.781601043587523,0.3497842565583874,0.7885883973469714,0.4864707781446346
0.535906044341764,0.7865031203561496,0.40445973131555657,0.8100392854370118
0.7727076754926094,0.40166292977487933,0.8201807071154019,0.4669800297059582
0.5412041277121807,0.8283779342973682,0.3268256763351628,0.8068257924629791
0.761805668408471,0.2949398688773153,0.7565318397021813,0.4968510021831487
0.5927534279773804,0.7222858652586731,0.4834764792789198,0.8134032558533714
0.7433200680001558,0.5405626720146793,0.8286805213846307,0.43608087922261396
0.5653088959389744,0.8413742052067096,0.3125339057607478,0.8030761222503712
0.7427458549556311,0.25999414858488046,0.7374286752365425,0.5099416053914065
0.6393871129759326,0.6693139098531823,0.5285920297824864,0.8130104548637498
0.7033308201505872,0.6329022935367202,0.8086676583458036,0.42423964415205195
0.6162304458185621,0.770317781658805,0.37650799871094087,0.8032300849963109
0.7088721443150776,0.4416134185063228,0.7920634871325934,0.49158683565859884
0.6540113732909082,0.8413365763717489,0.41616487058521606,0.8084536524085106
0.6446525471196142,0.25851678104121095,0.8085928209183394,0.46759947814385533
0.7892511447837058,0.670762571288837,0.3933046541092269,0.8086976259911398
0.4301449238491461,0.6316699019464402,0.7790062517981603,0.47346524314981264
0.811846632188354,0.7608306870472418,0.5231385479218498,0.8132471926982532
0.34899396774259234,0.460358354897457,0.7793604463678631,0.42518768746659785
0.7843977583202462,0.8556456221879862,0.5444855634713062,0.8078627225741388
0.39082800794467387,0.2175447614120946,0.7731556094720021,0.43277930010823756
0.8511435567479648,0.6002627177274591,0.5466761650735846,0.810807596733195
0.28996493885882657,0.7222601312049245,0.7590404050486437,0.42470963527477534
0.6884749702635158,0.6388708218514395,0.6033475283898548,0.8107424237472117
0.6396192871346781,0.6769735212992742,0.7448813676742645,0.4087941690613792
0.7013220198561431,0.7166309968226069,0.5401690193623511,0.8069799504908712
0.599130759623755,0.5530167655045486,0.791406243863477,0.4362183628116258
0.7726751680562499,0.8351112841610997,0.448151993439135,0.8087935148176583
0.4240541219421377,0.2758441825145927,0.7988032663864075,0.45770216739962183
0.8627187254290999,0.6988964424227824,0.4793082455419467,0.8102722816677986
0.2271771002205599,0.584633818044611,0.783679417287943,0.44517403543621625
0.6031149664009818,0.8122617460456825,0.5683247699979795,0.811531944405648
0.7141984982189596,0.3365607553310137,0.7926662088968083,0.4167180670064575
0.6711103973288497,0.7815420898964356,0.41322658783823196,0.8031709566038422
0.6330932002581982,0.4154315042254001,0.8049275639406744,0.48140820480496344
0.7674065389922677,0.8333979434894064,0.4057533937861129,0.8080688679282402
0.43658258774968667,0.2808013914953459,0.7879751545844335,0.47149686452752443
0.8672119083968901,0.7049223870344415,0.5010958732476808,0.8118942842446853
0.21211405204046144,0.5734724929823524,0.7779008245248645,0.43489608524983553
0.575775668602439,0.8226283393540734,0.5849573164381949,0.8105712873198195
0.7379774940410404,0.3094091320761555,0.7852685198154364,0.41444953560732894
0.6355388940477613,0.7499893854726425,0.4244446893196435,0.8034256655219127
0.6902014717343509,0.4866234901965544,0.8143511015520125,0.4776328166519121
0.6735926933653626,0.847984804730932,0.365678976945404,0.8069726168000396
0.6135839052045255,0.2400272806079788,0.7766717090421974,0.48551980905502024
0.8257182703035376,0.6377924690324592,0.4784506462426966,0.812226100029933
0.3481352380250083,0.6780581445651888,0.7899996222974353,0.4404926442400941
0.7570476713164835,0.7075206366460707,0.5208894676386585,0.8098183881264883
0.4930586326484179,0.5692617620243238,0.790358348656202,0.43452844673518226
0.8265839253504147,0.8255782967218269,0.47998179689845255,0.8085953232334712
0.29152546468409163,0.30202987206550275,0.7896484569238831,0.4491876794152131
0.7333746724809892,0.7367212877461158,0.5373351079443683,0.8110953232584568
0.5343817137155438,0.512399561908955,0.786890868158557,0.4266299678438983
0.8247902871193346,0.8529163001986579,0.476645271012305,0.8071527200590397
0.28847471870851493,0.22572251731040374,0.790374614201841,0.45373030634775824
0.7366607709953112,0.6143053270356919,0.5365381272717515,0.8113915358575062
0.5593820915018243,0.7069408170497722,0.7866973640738245,0.42610360378142914
0.7735454271895565,0.6652623430164508,0.47021064581810423,0.8070335358549096
0.46802600211300205,0.6404895343537613,0.7993935978730683,0.45584442568051087
0.8162993401431691,0.7543899551622217,0.4656041752112031,0.8100903878393367
0.33929968355913975,0.47536957467492114,0.7925736359745228,0.44951662277051574
0.7729965495031921,0.8529529487701928,0.517448488862233,0.8106701417477757
0.4184842804488233,0.2245658625911629,0.7888723831268479,0.43335174430526435
0.8675221444274582,0.6137254508405876,0.5040304740452343,0.8085585497067751
0.23888450469411016,0.7082059250542803,0.7768994104425925,0.44247397671706745
0.6135163854414823,0.6590621469152492,0.5798191545658926,0.812175840042363
0.7358010127194518,0.648535124833752,0.7817945243678656,0.4118045175724618
0.5522546843088958,0.7544524251152771,0.4332658462860539,0.8029162040721974
0.769069497430436,0.4771280166086724,0.8296875935415845,0.47639724408471096
0.5286953291642466,0.8484980999719868,0.3023280600666504,0.8045528904168381
0.7649443951204009,0.23927099685922443,0.7287001898549248,0.509262069525214
0.601216376942037,0.6344677642836676,0.5403346560729518,0.8147909508153287
0.7535860629580923,0.6818010162481857,0.8102476742413127,0.41633623867341946
0.5072396918472797,0.7076975479070226,0.35822956173726395,0.8004740034731742
0.7991657712467372,0.5712529090700365,0.7916343629682568,0.5033604028289212
0.4340653927842121,0.8104725123211524,0.3921852816308573,0.805490227935966
0.7857853977232884,0.34292767598604,0.827176749380745,0.4816687298397977
0.5284951677653701,0.780409081965647,0.30429979990263284,0.804280974960173
0.777640843987218,0.4178153158555147,0.7312419850263051,0.5093615847770868
0.5260689892768077,0.8303872460145983,0.5320557049851096,0.8143054218391547
0.7695911661261791,0.28727458290618824,0.8282131437776498,0.4199421989620516
0.578706838202875,0.7194386245327856,0.30618228028361716,0.7990424522208791
0.7563589463048562,0.5496679860657694,0.7282406297012257,0.5213398284670132
0.5363251308376399,0.8205257643665664,0.5434271592593258,0.8103973365654727
0.7660937882422814,0.3150860689741845,0.8209756096381647,0.42667303238418464
0.5785332366068455,0.7557478827998679,0.3266152176299832,0.8020746754933978
0.7491515197245544,0.47452785280135795,0.752033092498924,0.5083889376664897
0.5708943830828779,0.8431507025049825,0.4965177145167415,0.8109201284948983
0.7379312498016362,0.25265629817208723,0.8307441791071003,0.43865971347401816
0.6502832231028423,0.6636239178005094,0.3085015996869079,0.8032323545088164
0.6903951004907313,0.6438397636066933,0.7233668140585247,0.5107000628965814
0.6352975747204501,0.7379505026294823,0.5696059144244631,0.8152690056092089
0.6931835376121412,0.5088020965063178,0.7853224224458398,0.4067548999015581
0.663473813923683,0.8572765748792422,0.4366285474936521,0.8003324177765049
0.62704915944371,0.21501764858162012,0.8136686368211669,0.48173886540687827
0.8180871684801593,0.5916265955692324,0.38542300676752583,0.8065479549697592
0.38123530279024026,0.7317576619152099,0.7708058932573727,0.4809854196612598
0.7751711539444309,0.6070051283168542,0.5543402592807579,0.8138720862605477
0.48015259031784696,0.7144970517977528,0.7686173442806541,0.4147039827415206
0.803468833648658,0.6551399043815077,0.5324136040611306,0.8059369122255102
0.4000200947169796,0.6556650883902756,0.7763694046551918,0.44101972805998013
0.7962171448303406,0.7386519409108797,0.5371690450994524,0.8120126397324188
0.3945004227062684,0.508200184756147,0.7751645577782748,0.4243440468036334
0.8136485893091264,0.854271752883248,0.5413072530521373,0.8082361852144542
0.3177339286532299,0.22144980346520765,0.769500745354432,0.43273747835786475
0.7774558525534423,0.6078240410617617,0.5742402022796005,0.8113512127805391
0.4747727992540647,0.714145620843675,0.7532405774877887,0.41549972670291685
0.8039753564482958,0.6555523908330131,0.5662671127588139,0.8084697414813716
0.39864944740521036,0.6544908526063254,0.7543215701929664,0.42508602308023913
0.7956744964551571,0.7438379646479245,0.584143947843513,0.8115582023756683
0.3943848766522474,0.49753640431949425,0.7409856867284662,0.4121576348084536
0.8150508574582431,0.8582052225179228,0.611682601474755,0.8089414395330349
0.31293062582392417,0.20969993020504799,0.709107076995031,0.4110332151693831
0.7725511465698693,0.5863324616680695,0.6896746744211304,0.8130676677094714
0.49160859282628333,0.7354189580630889,0.6096843503561602,0.37825377929066134
0.7982010641679779,0.6264685906790239,0.7803418340860637,0.8082569088747074
0.42096490020588284,0.6932795392133182,0.4196350677140935,0.3650647857958116
0.7997415528880752,0.702449852096098,0.8441462248491924,0.822557709380182
0.39595108800784085,0.5753003540238021,0.25313117397609763,0.3086900163885119
0.8052163680915602,0.8467507503648977,0.6682078644732101,0.779305179659669
0.34168283664062077,0.25176473571750846,0.6364285768887598,0.46785872335010387
0.8021537092344947,0.6595442085246784,0.7846506929634841,0.8368794953871456
0.4020320615393248,0.6421241428121137,0.40828955440799236,0.2861858105276551
0.7991343747103078,0.7905403218767885,0.8412608803675872,0.731295264227095
0.3728071346744882,0.4136396777239132,0.2614743922340721,0.5274559185930106
0.8111685694740832,0.8258940047561639,0.6842347564805702,0.8938798566687987
0.33226550864302723,0.27652281820176977,0.6094736977473303,0.1444974460522101
0.7887433713196802,0.730230676729877,0.8145402144803803,0.4364522035701731
0.41493327038835653,0.6212682922414582,0.33709764872999864,0.8053073861832228
0.8080008010978463,0.700184504234027,0.7823261446569058,0.4976428425450978
0.3759890000173269,0.6589706986166579,0.41224399365968545,0.8087173453484665
0.7813806990634418,0.6494669772538634,0.8471021236377201,0.46805570670825497
0.4544338018730693,0.7404984427256256,0.25014659330904926,0.802370900739963
0.7995401369634394,0.5068830155829572,0.6579863100154664,0.5291529275113137
0.45117445299104514,0.8359472405784037,0.6530197496029909,0.819926019997758
0.7841741304002552,0.2702635468942073,0.7397769972691317,0.3707071922381603
0.5520299467090285,0.6985966988437388,0.5130861144465558,0.7858269093358007
0.7800074687363516,0.5911391568415352,0.8302293482790568,0.4950663500217482
0.4735219894822684,0.7966718065592309,0.2976739260832823,0.8010514767933256
0.7903714187661589,0.3792260272901647,0.7283843721124387,0.5189528231195502
0.5081271302779599,0.8068586226471636,0.5344739859405206,0.8113431938957516
0.781260249324741,0.3505928246580519,0.830525688331884,0.4268126302414041
0.5364364037928675,0.794587178984963,0.296500454774302,0.8006852429395596
0.7709019162928651,0.3844974456421927,0.7202783453569882,0.5201528555523407
0.5497215252914108,0.8103729694587983,0.5551537312634645,0.8123356065759836
0.7599349360249367,0.34124407957076675,0.81187102067863,0.41840775224890153
0.5842420132026102,0.7862704858451337,0.3522404519784644,0.8009428301968117
0.7379618598326293,0.4047278593528885,0.7767538866243606,0.5039147383817403
0.6109485637455379,0.8248524588088788,0.4444499448245774,0.8079458647846014
0.7030746911964276,0.30417902701845606,0.8234831724898524,0.4608580984299352
0.6975632768219587,0.7382892463399909,0.3380945680498345,0.8063805944898386
0.600333168038301,0.5104020920136515,0.7499414435431213,0.4947534058175669
0.7805090882429967,0.8412143722360133,0.5400337493285299,0.8150333197082071
0.4040627982866138,0.25692442827162965,0.7765125147045854,0.41579922343591297
0.8546106361089306,0.6728109289006334,0.5357559478090582,0.8051950112634456
0.2584828164310687,0.6292969429952906,0.7649920693954616,0.4419298935269415
0.6522451089825357,0.7704733621241514,0.5995705791202709,0.8139278188133932
0.6633511604099317,0.4383718805376424,0.7562453609556344,0.40167593610293145
0.7244926005770914,0.8542421441798482,0.5101588485474341,0.8021384434242584
0.5219191280629045,0.22335934988319417,0.8002538789897871,0.4567064159639954
0.8824209107548526,0.6096048397599573,0.44844936996094387,0.809996637570231
0.19561589369894591,0.7124885635982054,0.7816118355444527,0.4546150115215718
0.5334152380843524,0.6486690316724784,0.5814710653748815,0.8128476008951694
0.7997651798073019,0.6632345976007432,0.7967504373132198,0.40961113499346147
0.4068699187862514,0.7357947173620191,0.37938910212464183,0.7998915968260546
0.7881286575867931,0.5171765627102874,0.8218584974775193,0.4988312598278814
0.47517235916928663,0.8386081296640905,0.3179288582574915,0.8015057883014939
0.78325008534103,0.2682294239195774,0.7538075175926618,0.5121886643097137
0.5546149881593124,0.6820861036075823,0.48371715686022954,0.8093063468738222
0.7815603396563426,0.6134562867801747,0.8351168379231702,0.44634944890333716
0.46386938163955715,0.7862793796472872,0.2837887725532104,0.8036558382954353
0.792514114770978,0.40395980955950433,0.7100257402143665,0.5166340620984053
0.496360975034443,0.8226429793029416,0.5689608836846468,0.8155658853307608
0.7820362477807937,0.30793176700804187,0.8134656624159701,0.4061719098309674
0.5464007219943862,0.7489928013501421,0.3418142439513497,0.7960795587020838
0.7737962274948685,0.49067936516855754,0.7715467893008949,0.5183944964239787
0.5147417709084872,0.8406489090065137,0.4467389111259125,0.8037330453974338
0.7727449288577771,0.26184489563769714,0.8389630014661028,0.4706101874271422
0.5789389936567912,0.675880177715678,0.275680649421197,0.803546395728464
0.7649912640659257,0.6248407484208184,0.6869518865046677,0.5191764664451083
0.4978854309933293,0.7584820954758624,0.6160529835289393,0.818782716080436
0.7928104410599363,0.46409445292323714,0.7725446108255368,0.3843225148431285
0.4789909439728173,0.8627774635382488,0.4393077968325642,0.7905015587556734
0.7787249852954022,0.20171071902417878,0.8426486583810127,0.5044557073233991
0.5825788036695779,0.5633934948563118,0.26357480906662384,0.7961473306750507
0.7848913545026405,0.758059825625499,0.6683200562924589,0.5400362140236266
0.4164484785144765,0.538984154819098,0.6410107721982627,0.8126200823872708
0.8206101341263417,0.771050204800626,0.7625995928237902,0.3932612465730973
0.3232177608204553,0.5505697880478264,0.45444527436432186,0.7969685463152647
0.7470838707455912,0.7669114498479355,0.8708704587383845,0.48487809345623495
0.4985818639592631,0.5348302973588634,0.190618336915579,0.7963425169344319
0.8316627185979547,0.7764192466394809,0.5406691139518138,0.5599154856757084
0.2919977825400032,0.49360852247507453,0.7664681853839032,0.8254751553633375
0.7144733789654304,0.7872364842134072,0.5875278533010947,0.3231240343079875
0.5579434991237716,0.5340508918918871,0.7545800609104689,0.7602967650553215
0.8082878601980702,0.7835737888341765,0.5415484885792822,0.4880916729546405
0.351673189062207,0.4970000268683576,0.7703737757604748,0.8519501070817356
0.7824233269365105,0.7817697914611561,0.563238708665358,0.24706363436985132
0.41579091589109296,0.5670521087145304,0.7608813339992967,0.6544631460468225
0.816241381093958,0.7833847872823689,0.5660916166413787,0.6805244189542227
0.33116726062523316,0.44466882487934783,0.7520270702926173,0.6869796221580825
0.7679924578090273,0.8116936276869536,0.6065480030490701,0.6320264415822109
0.441085053022334,0.3890370044420906,0.7247302836577855,0.7449368591679005
0.8520979646774932,0.7827636331883405,0.6302425410804497,0.5292650289410818
0.23285303156670625,0.48756509127489356,0.6789372601558773,0.8250147816857776
0.6212043864942229,0.7886378451598768,0.755558610027006,0.3496545341590766
0.699178286700835,0.5235673035208844,0.5227713312679718,0.7670932177694609
0.650090225808696,0.7873651211498366,0.8001424279706083,0.5349843652904884
0.6624993899410041,0.47537737782855305,0.41282435521921257,0.7905513448806918
0.7170695806134559,0.7962110836170593,0.80600595466031,0.5116664852084017
0.5508303878043294,0.4610153731423462,0.3793737000921724,0.8001433341471653
0.8265607583298328,0.7952389075760969,0.802731683445847,0.498231172447523
0.3003652170656446,0.46706794867204104,0.356847845405988,0.8050070915901592
0.7284381897126365,0.794368031755226,0.8162531153718706,0.49280638186164133
0.5293923720229315,0.4706381857371156,0.34983387770734603,0.8040152314591438
0.8346002343982235,0.7943528335274455,0.7812947196452711,0.497187395419395
0.2787194562505048,0.4694560672260997,0.4074245395503276,0.809012637035313
0.698032918617567,0.7936009317734319,0.8583737957915132,0.46868823837930357
0.5860111125138897,0.4791473955046218,0.24252317958331995,0.8004855923711407
0.7993527331350265,0.7941397229017625,0.6336427080496846,0.5357500763030684
0.3712561670115659,0.45924123709097,0.686283000218038,0.8213529579122723
0.8039989447339358,0.7918003485076012,0.7117355763955799,0.3573598046792081
0.36025084829839193,0.5142163443316722,0.5629430016378892,0.7790702779886504
0.7879032400260856,0.7890344368466231,0.8442817813274106,0.49711251191358696
0.40072440396591996,0.4819442190478286,0.2562442819202114,0.7980724209419507
0.8209397338457225,0.7941680018609834,0.6730301496409196,0.537582181434373
0.31570401895764544,0.4586647960507218,0.6252442932419693,0.8130278954287622
0.748648656261393,0.7931264655577012,0.8025603376060011,0.396691800511226
0.4884226572960013,0.500246607726181,0.3791684392297046,0.7932284453011677
0.8389879488957563,0.7911163301469838,0.8108689503611775,0.5147160410693561
0.2675145573539732,0.4722146773194183,0.3323927968886113,0.7981028565666369
0.680803415010716,0.7952215111294917,0.794375141555904,0.5162398422631047
0.6145611307822835,0.4620968852286795,0.418352328636454,0.8004722570168655
0.7770448905503848,0.7951921686353389,0.8152151288173095,0.4865202765887017
0.4247456718184041,0.47043810106510825,0.33866808924923303,0.8054966213915115
0.83411031698271,0.7941213648250471,0.7828291624313771,0.49674085754126274
0.2801354073492017,0.4701271719285785,0.40389045506088966,0.8088577184947744
0.7000456319394954,0.7935872275210243,0.8560377879788134,0.4700726495642175
0.5824909117589597,0.47879505044645276,0.24869905794849048,0.8007744740776765
0.8022096051474683,0.7941349032763969,0.6443712225130651,0.5333380754433525
0.36410468534254825,0.45992309693491573,0.6715415800162998,0.8205151072131025
0.7980590607084228,0.7919442444304808,0.7349543666407071,0.36382734562829966
0.3750885484742963,0.5120931959775035,0.5193548305921541,0.7813187172706756
0.8000412755806768,0.7894181675016406,0.8604250354393526,0.5038263882875198
0.3708598707142049,0.47919670600705494,0.20581747302911738,0.7932179627859548
0.8010942699770209,0.7953524671882106,0.5813433993656903,0.5628674545810252
0.36656298374512103,0.44880563632277537,0.7423868919899518,0.8155334945205641
0.8015394453538457,0.7921447799821913,0.6161987279028132,0.35675347858993434
0.36634631205866763,0.5135931683765373,0.7069043676507787,0.7904951770240938
0.7930522221921749,0.7872151169834104,0.6801088346234974,0.430433874399476
0.388739517499006,0.5045323943873339,0.6205495666881612,0.8242472365134568
0.8105520007796276,0.7843727804003107,0.7915089746347227,0.36856470502678185
0.3456413585248567,0.5279892501209689,0.3893380518127527,0.7775968099126418
0.7729683936727921,0.7833887941881353,0.8373446649871658,0.5477514325839873
0.43736937515336954,0.48106392674199455,0.2801243702315085,0.775850987659101
0.8368454777090961,0.7980342285405112,0.7072742743834572,0.5812983899973195
0.2714389920197261,0.4372096225852626,0.5630212883589554,0.7761182723979602
0.6901749940952984,0.7965691789004838,0.8617362641852769,0.5038679962937618
0.5987636000767088,0.46233580568112526,0.23506428827857775,0.7929729822566104
0.7920188318006867,0.7964059085724323,0.6196279565706455,0.5553107533093824
0.3887135398615747,0.4483854912313751,0.7049986918550969,0.8130058001811783
0.8181739689907855,0.7925007042617456,0.6777541071881695,0.37405464606069627
0.3234904978677687,0.5079757177313263,0.618378667087898,0.7963097869256124
0.7522104026892423,0.7881862506447072,0.8078558791735176,0.44077058383069334
0.4821340133216691,0.49945584812196986,0.3647489398230836,0.8071116046336893
0.8395373557378278,0.7889080846457981,0.8004003461080904,0.48544212175326557
0.26663198846038133,0.48546025622225614,0.3591177347201489,0.8082070829306374
0.678191941700905,0.7918902304192122,0.8226528403712403,0.48434720555625316
0.6195474875338928,0.4788139103214525,0.34745915340838207,0.8046165007668112
0.7682942891324579,0.7934887259629109,0.7680967933203527,0.4963992377398068
0.44529574552306056,0.4717149284124309,0.4560781540770568,0.8115020585020156
0.8404091170532326,0.7930446591765777,0.8517422602238995,0.44867532103027996
0.2629813555692136,0.4860075106818802,0.21921767612091494,0.8012881320879616
0.6724081802195331,0.7929704444575268,0.6165424295702115,0.5403924615530825
0.6283991170215933,0.46072580782188033,0.7343755864653223,0.8222215289992232
0.7626686751793627,0.7916755033681249,0.5641349346908566,0.34119822587561577
0.4583939806302154,0.5189810937075815,0.7641117466241074,0.7823073032972617
0.8353308415673897,0.7865588063055656,0.5479188664845417,0.4345242070172624
0.2789840484019988,0.5049060734130436,0.7612653351656786,0.8454654357766573
0.6949609526669162,0.7805022395658829,0.601741069874229,0.26860249662604546
0.5945173366716927,0.5639290986271437,0.7451280759746406,0.6860304349423707
0.7746029813277955,0.7793912380144986,0.5514264363698606,0.6352711317830468
0.4346932779844025,0.4663251305127587,0.7706639999510742,0.7532256513104642
0.8382716787642533,0.8028447142203459,0.5402256556382478,0.4994448261228824
0.26606670874847715,0.4484786705918156,0.7654811019157324,0.8505643169092544
0.6807544610637618,0.7866144717964652,0.5965294353467071,0.2525737950083386
0.6166909929960661,0.5548726069288804,0.7532057673814815,0.6608557360934493
0.7548531563346401,0.7904573080913156,0.5289257180209914,0.6729780104454027
0.47584679632702515,0.4299743988065462,0.7871460498533799,0.707312755785373
0.851230825122471,0.8053144325323268,0.49217905919692173,0.5876755178666112
0.22862859357938217,0.4175908702450013,0.7831371629981627,0.814708599258757
0.619107346501498,0.7856612899026559,0.5691134087225826,0.34731311736599574
0.7022666912804747,0.5309345089918226,0.788911010336821,0.7876945927529271
0.6431261193935531,0.7800651842472015,0.42558411882451375,0.41463895656480265
0.673617078418545,0.525010297452925,0.8136031770741213,0.8556946865206319
0.6896917413527509,0.7704361016146167,0.372329387767494,0.22309070568261952
0.6058858642882123,0.5977782548323781,0.7794874226203405,0.6260821684318585
0.7567513917489365,0.7634442088113929,0.474120680056345,0.7141023125804813
0.478883160850201,0.48100934743527307,0.8019315506018677,0.6532258191216043
0.8427285458415861,0.818685697284173,0.45646386964608093,0.6729077488725835
0.24891199979089532,0.35937968365119566,0.7883128353325377,0.7244836749978785
