X,Y,W,Z
0.7456920592521066,0.728320100622464,0.5507152046849522,0.7977532336626244
0.5121261114492935,0.5306074627256157,0.7826241165089834,0.4555910025144125
0.8329271272270515,0.8428466680893788,0.4988870710880438,0.8150806906251388
0.2678187079564614,0.25012380831606174,0.7806699651766703,0.42785121316427693
0.7055180035968596,0.6601436173672799,0.5733922615962788,0.8048290581898321
0.5967980939095362,0.65669064474437,0.7645648830553476,0.4454965849227082
0.7474517895528505,0.7380309238106266,0.5096150116965642,0.8191569306834265
0.5017797307800873,0.5085282540071141,0.7979539936947302,0.41247876079244794
0.8279400364170639,0.8515565120758158,0.4638786771449618,0.8063468556897389
0.2833508481440003,0.23451585112682083,0.7819916363117729,0.46518138117225544
0.7305650632602035,0.6257969520332836,0.5464639399813896,0.8105168303272338
0.5682657871949404,0.6922904252816885,0.782243262071455,0.4205971791073001
0.7714229630287258,0.6882132757508986,0.49162966284707166,0.8172005888080256
0.47393238368875995,0.6044709936718866,0.7992591599442339,0.4217993030861641
0.8328241372201102,0.7932874015439334,0.4559158710927664,0.7913691672495335
0.29241434446477366,0.3796824196148581,0.7844569414459276,0.4963896921469807
0.7197349649651966,0.8111969834970781,0.5432071758448498,0.80183065039352
0.542254820904783,0.34231839036147144,0.7823638687233416,0.4482718434384766
0.8505479613584684,0.78617677513037,0.4950086313972548,0.8170895263934902
0.2307990096615672,0.40303682682604364,0.7858718538039546,0.42044330255063295
0.633892955879173,0.8309774310907657,0.5630905159173276,0.8049069175362272
0.6731078312229613,0.2899040767332745,0.7954247534148117,0.44164732063669365
0.7341285981380569,0.7238712016191122,0.41462764578506606,0.8083658508722784
0.5418746916861669,0.5318825543068992,0.7986964139927604,0.4717097655449475
0.8121654664545295,0.8339145592810376,0.44544759821968627,0.80575112739113
0.32470090285246306,0.2813375938430822,0.7858677594865077,0.46518784212995795
0.7889186961814729,0.6948855712235967,0.5268130480326015,0.8216808289855484
0.422241839160369,0.5917894081148003,0.7722886050120498,0.4113935400832331
0.8167396608640209,0.8099415193334163,0.5426171809692503,0.8025624848488894
0.3230279560569551,0.3502112146464292,0.7589160654599668,0.4433387719645388
0.7658341554499378,0.8086428919525205,0.6051010752485123,0.8101790779762118
0.45298474459679894,0.3422059849531915,0.7247769327690159,0.40767236626207426
0.8627511764284304,0.7808672805121938,0.6271316212126316,0.7966806217959841
0.2024944310435127,0.4160726407557732,0.6840713125591719,0.4379532843858391
0.5624618694258792,0.8396590348746178,0.754739013876631,0.8421072727083919
0.7431266634814608,0.25276997599927187,0.538614219897072,0.2766566392714857
0.6359482899241029,0.68129343885988,0.7856569163719512,0.6958262693838447
0.7004241568111256,0.6417888154950495,0.45419134364941555,0.6041424350357653
0.6138911252448689,0.7286605682145431,0.8149404887972532,0.8135698926900492
0.7176336969221763,0.5284360151159285,0.39228674857234314,0.3452118400252437
0.6228357737080694,0.8595374203969912,0.7801639842369433,0.810496604401
0.6839335663254127,0.20607643914484688,0.4767012020708073,0.36355399564949986
0.757279301963095,0.5825068471512486,0.8252511940281935,0.8208331187961214
0.5404757656738347,0.7323316900281156,0.31380799168792406,0.31735906601756564
0.7820641793194094,0.6555152931186178,0.73242741057216,0.776384838899015
0.4489719152633013,0.6696531352027767,0.5185876685390156,0.46021849265568243
0.8081287873129385,0.7157976913412991,0.8440239848502794,0.8490886427868274
0.37457019268745595,0.5423594500597743,0.2487624225126976,0.2382095057300074
0.7868230893849409,0.8622666416845641,0.6528753739070953,0.6686711430355934
0.3904161821873515,0.23469546929179036,0.666623031996535,0.687775053408611
0.8534693494031941,0.5971400691359156,0.7376322496363087,0.6493154823463785
0.29034514477098566,0.7615031403779302,0.4946925150148396,0.6950109419727517
0.6860145942337007,0.48914011529248796,0.8917454113958058,0.6844170790820922
0.6754607800190904,0.7986504373842876,0.1553629230482676,0.5952848369687435
0.6154686750819417,0.43590305171587385,0.4665210071128565,0.8820173413804009
0.7789685284860713,0.7763582604654706,0.8266803808875594,0.24622455571943333
0.42886493382517343,0.5758964897420069,0.30296006115235385,0.6198423679846302
0.8252816147973375,0.7933658227417554,0.7496469496106218,0.8356479206948078
0.30067843585329085,0.3688893777006726,0.4786931011625398,0.2987504103974782
0.7318154511704102,0.8307580201762966,0.8708669507726198,0.7406752291533545
0.5169917298326214,0.30086376356260136,0.19746829203513985,0.49827573284156046
0.8672631800031819,0.7243481083769037,0.5483350367033596,0.9042800651275515
0.2033587610949598,0.5040741585027065,0.7566660118512353,0.1510707904841518
0.5566576497054468,0.8972818875309235,0.6360423729560367,0.45208430243183545
0.7315876860095094,0.20933935564942013,0.7450367163035448,0.8297405959544162
0.671724878710977,0.5570694545664696,0.5139617214434685,0.32252427117528903
0.6942860860150014,0.8522431518117041,0.8055962062781218,0.7699868892746936
0.5809286163413359,0.2454303548617044,0.38233594760482525,0.43735946671143827
0.8350192865987358,0.6555451938060785,0.7967397116127866,0.8788968966629995
0.31260488801653386,0.6341965902858216,0.3755793461914444,0.16006000661177158
0.7236122435425723,0.8338690820841469,0.8302536106860356,0.48360692340821765
0.5376950114601817,0.373075891302168,0.30635795482659955,0.8108512015168579
0.8491972286547264,0.7627160894990986,0.7337926333148757,0.4862731077405583
0.24782783921684343,0.5466571220738761,0.510602193271837,0.8199290040274801
0.6530563436702208,0.7755894655465285,0.8810417025355188,0.42016185839219944
0.6632286155780458,0.5399490493700387,0.1906578155051271,0.7920960646156007
0.6941786122118334,0.7770444696341925,0.5312596767620535,0.5804426264029258
0.5933675622065266,0.4766253765509577,0.7942134004843429,0.8039967346731764
0.78614283340091,0.7905947415700685,0.44583366621444187,0.36818682974361494
0.3987236301533368,0.5118392557558116,0.806014338337729,0.8169743097158007
0.8098640794447882,0.777190452511096,0.472474994912768,0.3340327359936323
0.3483520549331197,0.5622131510762527,0.7902649519326058,0.7898873045969809
0.7771021594310169,0.7607855968453756,0.5262208085805815,0.4015414796789959
0.4369121762421043,0.565381779921157,0.7888330913460124,0.8250138835620915
0.8313502666922256,0.7543319885829711,0.491261694618917,0.3227906623896394
0.2995542685786108,0.6017664859931716,0.7899123711732469,0.7747306376060197
0.7133044405222384,0.7394766161026025,0.5381986794287829,0.4485784884962898
0.5743001663888746,0.5997572624162253,0.7821094777906612,0.8541773216358263
0.7825780484161898,0.7156251566450609,0.48117211769324647,0.24606999867552087
0.42729904319445955,0.6886250694117093,0.8059170079867342,0.667708650153564
0.8057957006736632,0.6268768312059187,0.47835584324503777,0.6569792849178834
0.40237975293574446,0.7199645806374945,0.7920269037751124,0.747691698265272
0.7871099184875495,0.5676136758096514,0.49646537821518155,0.5109786375867343
0.4735404550432308,0.8108314980185845,0.7801882318720023,0.8586330559218885
0.7885905182492569,0.328833909381663,0.5079803360205475,0.22134718355752683
0.5166856517017699,0.7905835901595049,0.7748249625499055,0.6083626349176829
0.7707683350828713,0.44013942456887106,0.5062520825814705,0.7428381274465528
0.5369570579932832,0.7970812225020087,0.7952587645260213,0.5971584633471501
0.7684241398581078,0.4319619395573037,0.4625523226373054,0.7442236964264975
0.5389170956576783,0.8050546909019775,0.8068271442895363,0.6036462921686754
0.7637159032610681,0.41464036734456394,0.43668788900370104,0.7286452048900047
0.5663794305692557,0.7849698053941899,0.7949829935745464,0.642221930931236
0.7502653196765606,0.45326483525501743,0.44833693192762497,0.6947722606712478
0.5691807358030649,0.8135380778428875,0.7973215692979587,0.6876980380980631
0.7504951658158064,0.37366535702086917,0.4449350604310092,0.6187490247506746
0.5905289668976468,0.7921238891430832,0.799985970512035,0.7951399133110981
0.723067296443076,0.3935319278481943,0.4357293043865996,0.39374256302083893
0.6464012591541672,0.8317205620277424,0.8063214586360117,0.8422510873131078
0.6496326625491768,0.2790457749746967,0.39711832847606526,0.25811378594106676
0.7810898222161891,0.731630575538234,0.8012566352993928,0.6909603673663518
0.42860357509164165,0.5406902516929796,0.37662416113097935,0.6026269917669782
0.81060684508052,0.8058568988723442,0.8166559172690775,0.8283310103810134
0.3393743025309373,0.3456585465309217,0.3243665242356179,0.29876560345799685
0.7755033818371613,0.8107532663494951,0.7775254845240708,0.7615983603718273
0.4192050070272908,0.3674485288257677,0.4277805354331308,0.4765658537490177
0.8438130336550346,0.7889337235672219,0.8584961223374065,0.8715929531878097
0.25561466254892373,0.3742985353328014,0.20370948713655052,0.1624407960940647
0.6691278261874556,0.8458727057747863,0.584090386564249,0.4979167283222062
0.6240393871303486,0.3397969243178323,0.7600757460840337,0.8426188689003914
0.7937135397813974,0.7376632187268767,0.5111756414698099,0.27414768134121587
0.39944675092689674,0.6597387709000021,0.7952975950055848,0.7123408432608809
0.795155118057193,0.6800430278738097,0.5012756532036122,0.5691485445782782
0.4188140847149876,0.6603644687012445,0.7859925905769963,0.8198927760517446
0.7975348418802465,0.6423087470579836,0.5106664080602991,0.32775176100823555
0.4166105483328528,0.7844044371211489,0.7845200174584279,0.7781004569948211
0.7833455141663983,0.4160638646183935,0.5153290605168779,0.434644470102569
0.5021487565300977,0.8268641920971492,0.7778267108944484,0.8535578633502097
0.7698267249418117,0.2917484647926887,0.5073432318216959,0.24612571791174082
0.5628024218616261,0.7427870992702132,0.8026803647269714,0.6553238334536071
0.7708552332362764,0.542894414568365,0.4314125321470034,0.6569786988076711
0.5092497746631792,0.7956346098830597,0.7954902607470612,0.7577913145920635
0.7731095312745141,0.38474597988887216,0.4709537430822761,0.4856388801238308
0.5363452698605881,0.8105921744810434,0.7997764704358228,0.8749175581801496
0.7611191929323818,0.31611657255787856,0.4407178662589206,0.1699599630444148
0.5982510630106532,0.7914289884667003,0.8047982309027035,0.5018789273453034
0.7163790500938708,0.46480865775845387,0.4114153852269928,0.8054890623258124
0.6257050938990856,0.8030789677308693,0.7929995386930894,0.4723978558486424
0.6906977917160106,0.4579240738094788,0.4467918412887882,0.8101940892664182
0.6752852316274525,0.7865061308813995,0.8192531224659989,0.4550064017000397
0.6236883023377918,0.49459162436235593,0.3621571723985674,0.7948870082332813
0.7595468406821472,0.7953157169665672,0.77286091091361,0.511426338250383
0.45791375342307744,0.46749037157286166,0.4326601408336747,0.8114656234957422
0.8378320472942832,0.8005383633534681,0.8433845882483627,0.45277005241023655
0.26646029197467325,0.4649778013143954,0.25826501038746547,0.791582303380662
0.6778849832228986,0.7954367182961932,0.6903358663149806,0.5520997318536766
0.6157162207718456,0.45742667711914076,0.6275739461552432,0.8086052301956941
0.7741000129229577,0.8009622431950847,0.7274302201690962,0.40772626999996686
0.42680110961876805,0.48178620222935176,0.5377508774703477,0.8035939850940246
0.8294705752264669,0.7914473429096387,0.8448282356469032,0.45242969641162534
0.29067062087567314,0.4887125983524554,0.23787347721147065,0.7995674717983129
0.71666122340948,0.7797697653368131,0.6593773576479331,0.5421536974457688
0.544377500166244,0.487322693619371,0.6752302140692433,0.8114738205784062
0.832018200989485,0.7871726640257639,0.6838684610496557,0.3900585982557149
0.29416542266016993,0.5213333722057607,0.5954185997144863,0.8078945670395344
0.7213963341508283,0.7867166105339986,0.840484419971762,0.4238320547613169
0.5418345439395176,0.5126819457346622,0.2879973043832189,0.7933281569150051
0.8206879480526726,0.7915174732408773,0.7177327708119953,0.5410115868221443
0.31563865785192075,0.47307365040112476,0.543340551352147,0.8016833157353351
0.7526425384473858,0.7972302250230668,0.8654154338334339,0.44140456269815054
0.47510213018795644,0.47359346552573717,0.20176775548599324,0.797246022041648
0.8451852030386949,0.8008654273748887,0.5672687292442097,0.5599030651630209
0.24126321678145868,0.43465219616407846,0.7433056053293624,0.817603582741709
0.6426384107336397,0.7898191762511033,0.6489393460451158,0.3596188220881701
0.6726212306892434,0.5325674216358738,0.7098434547281969,0.7849332769752694
0.6888737059481534,0.7737192711693724,0.6110424706775778,0.44001684778459604
0.6026334447340252,0.5370757004464448,0.7454628934053379,0.8347688910973167
0.7701710458813693,0.7605757085498631,0.5529386041907085,0.30414332459719456
0.44275750670484587,0.5941917131869113,0.7824695021296061,0.7403247921112124
0.8035909730022482,0.7363112602609952,0.5177984182226255,0.5147770723168921
0.3731276311738999,0.5812786512590326,0.784664915845943,0.8565226111062583
0.792746013089486,0.7340963623544214,0.5211089929151349,0.2295485151489531
0.40205977483495386,0.6670985799808393,0.7916335214294059,0.6245739175124861
0.7949911888499365,0.6739617996800304,0.5024549554408179,0.7136380869456121
0.41961619557668783,0.650085836958099,0.7937604006906717,0.6448331969171649
0.8040755400016147,0.6840890996107258,0.485019124224808,0.6915714280826409
0.3903252835892426,0.6409911865402045,0.7929478901407118,0.6843255951750509
0.794537941381561,0.7090089671531719,0.48662527456128896,0.6199231480206426
0.4040160521312585,0.6122735220916163,0.792673183494892,0.7805685209819507
0.7944341593164709,0.7064028199775532,0.49171120532451745,0.42719362707097386
0.41250181550822557,0.6694928366241653,0.7952156184476078,0.8582203432561926
0.798869178625141,0.6164675051517294,0.4932965926936267,0.22740814559078432
0.4252589975845711,0.8305265305750154,0.7925662328364114,0.6162818629810705
0.7681282457966377,0.34602240695737985,0.5001122239117862,0.7221611565901194
0.5693997678537597,0.7622865712713764,0.8041330872994175,0.6274639687031784
0.759727996612033,0.5082283837745833,0.4211933373447904,0.6939189906053311
0.5357843559558673,0.8027183434807893,0.8039856723408034,0.7102574149959547
0.7749844100968454,0.39302267107436617,0.43918100462115356,0.5693216427733336
0.5345064074968516,0.8029721723792727,0.8014376240387912,0.8290489525952979
0.7796059615781666,0.3535203249257457,0.4369791792084348,0.3074545963490989
0.5478730799162396,0.8089484886954114,0.7928624606833652,0.763456780725758
0.7604689297569582,0.3586948722043015,0.4690086031186788,0.46790421176293845
0.575998542732059,0.7964926154772473,0.7868258448995227,0.8564086076711882
0.742233108092593,0.3612555259499247,0.46983168005710074,0.22798564121287662
0.6210068572719762,0.8255791839230052,0.8075124227383164,0.6364015580194725
0.6955485453713198,0.34747219541618796,0.3988646181431179,0.6857320380013388
0.7123530076413424,0.7603431324791954,0.799539959572507,0.7303984367914711
0.5671932209397922,0.48504327074129355,0.40041238470514007,0.5409036270132438
0.7929339081004222,0.8370886219507768,0.8117661921796255,0.8669640770701487
0.37515511880926394,0.24788254979939506,0.34159610121257733,0.19116626554839988
0.8304476570674607,0.6820710959543932,0.7833856607381189,0.560073582649929
0.32258265390492247,0.6823974076666837,0.4062528303311444,0.778107481549331
0.7353414593797234,0.615041319433958,0.8556523683886522,0.5394952175701694
0.5639418826267676,0.7664797913069054,0.23881345393392206,0.7721303161095728
0.7536691506681267,0.45592025994079727,0.6174027358698848,0.5909348673433652
0.5758624090671464,0.8250210338078677,0.7142635908682399,0.7869169085849848
0.7410439065154419,0.3066618807224025,0.6155690704679377,0.443927989623278
0.6202033179666203,0.7478332094436696,0.7257156733944121,0.8526432379776915
0.7093563232966781,0.48021627952588736,0.5847272464850984,0.258101019749823
0.6307685820774989,0.8820250816211423,0.7568580992434273,0.6645558159708069
0.6622096995941104,0.17593356710307653,0.5218904292190665,0.6514114991884423
0.7842399854121245,0.4931131741054481,0.8091098949977958,0.7280725366452059
0.5003386507589082,0.8072922657361017,0.3476263909221157,0.5521592495429096
0.7854464293235673,0.4311615541449448,0.7753553288234862,0.8656431122253764
0.4999970718242985,0.7853236215181619,0.4400602532481693,0.21059937766184658
0.7744874278322675,0.5663359100542219,0.8464530255168099,0.596668901337995
0.4876550353709189,0.8118213143726323,0.2593314525615241,0.7234439842241507
0.7946378916530091,0.3513843877351276,0.6604578657983897,0.6913848020244182
0.4998687090626099,0.7699181412505192,0.6497123561891167,0.6407995700152572
0.7942372685294294,0.48393194074296847,0.7351290346007296,0.7136130905929319
0.46629488481808773,0.815372568565847,0.5221558627091857,0.5918945376964506
0.7968873057130543,0.3936779812072837,0.8324559176190338,0.7987297495615145
0.49843227857790673,0.7655465693946313,0.28748148660565104,0.3716089071848646
0.7926390056263379,0.5677697388708635,0.7106466318901272,0.8336685254503843
0.4469588125664198,0.7419288260458099,0.5651866036604627,0.31458427481928347
0.8112169401027677,0.635368790013264,0.8234276419405886,0.7591795208304921
0.3866901836583964,0.7018571603683612,0.3134558332581145,0.47130471576347405
0.7813772093119402,0.6674611819227436,0.7578684544081695,0.8758157913462346
0.45902607366769665,0.6275424132043796,0.4860693661217377,0.17652482095724153
0.8151462634176703,0.8335411666260938,0.8489494456490997,0.517199709092647
0.31383866634082924,0.3624604953539396,0.24108305202156013,0.7910301926726083
0.7623372577142052,0.7588614485657851,0.6444012100267446,0.5567441732053444
0.4704258609691205,0.534174235328066,0.6639603213568488,0.8068066933439795
0.8248261872086514,0.7706376119945875,0.7188027341003587,0.39121469244824125
0.3196751511629471,0.5598806073922823,0.5430821356159855,0.795935769713943
0.7398118072454117,0.7530329823266702,0.8513732214111157,0.46529697593440195
0.5209045423768878,0.5664667989067879,0.2435027126426474,0.799398054931605
0.8024912791622696,0.755954004946369,0.6502066177471469,0.5444230712124793
0.37017175665684027,0.5380245071400193,0.6728717241751829,0.8207877941114419
0.7938075023668414,0.7696829633145589,0.7395027848116352,0.3678777378445171
0.38995793217022906,0.5702905911239362,0.5117434249792717,0.7899952967146081
0.8051796453901245,0.7567840700508979,0.8595293768143832,0.4846937154038353
0.3608469957228686,0.5564915943607923,0.2103943851483267,0.793669721134098
0.7864228538731729,0.7614026987503952,0.5917975862168124,0.5630255781824915
0.40679072698959223,0.5296415382612992,0.7385259036851036,0.8113748056163992
0.8243805319471006,0.7756396912201963,0.6094804747503272,0.3672733726895829
0.3110723669921157,0.5433365388654213,0.6989581300508674,0.8133290009000237
0.7280915917258688,0.7696678940134829,0.7052884046946836,0.3889171724537671
0.5354511270995328,0.5487025920657821,0.584749234178668,0.7880828799836664
0.8182410428207209,0.7722718817062014,0.7944231268735145,0.47590852388263977
0.33308454037345464,0.5244704732560411,0.38891922275782836,0.8067266628487538
0.759153463117779,0.782513949442942,0.8463243211665683,0.4808544975257254
0.4573662288655307,0.49742183727664746,0.26079096011981084,0.7998485939431456
0.8259099058839866,0.7921744079939356,0.6728569161504401,0.5331920817068101
0.2967043872876308,0.4724855642282756,0.6272462182102662,0.8264199251264635
0.7169338424037028,0.7924944578657664,0.7886969920878116,0.36275791584530437
0.5435557422289842,0.5002157143525092,0.42260385324962535,0.7610484171793105
0.8198945673373295,0.791213809504522,0.8395520723682434,0.5755964213915746
0.3268671342783377,0.4571982016307818,0.26258310819994635,0.7533967772172379
0.7608968236537332,0.8106037967873274,0.6922808625286984,0.6300136373649619
0.45289694369855793,0.39482814407118716,0.6091480546651674,0.7344041819091008
0.850503788608872,0.7849599746442628,0.787209754729905,0.5848312398056807
0.24661598620529732,0.47303852139436736,0.39294646062910343,0.7640972859087773
0.6481529140056974,0.7966275917532591,0.860768534361511,0.5753707960642414
0.6603622138239258,0.44222516448655724,0.24530377246335527,0.7516265017874392
0.7219748927190446,0.7959693293488362,0.6185647454196024,0.6304032503162115
0.5331606641234425,0.43220072959091177,0.722713876697935,0.7376080814995817
0.8323062269052288,0.8033167706055676,0.6137389097359737,0.5490365071045644
0.29685603496628277,0.4365376962275748,0.6980385863181775,0.8227173777849663
0.7329537199954869,0.7967446278733901,0.7103607895005039,0.33749374118453845
0.5209492949953496,0.5086809647535417,0.5797310513743292,0.7586324535689587
0.8323522862736974,0.7822507052832032,0.7908824289145583,0.5410801437663741
0.2871794549510517,0.4845148903730053,0.37936330691501896,0.7994909308510192
0.7107071065804649,0.8062971862362749,0.8292679393548641,0.4963565470534531
0.5569069581949112,0.4313355100999582,0.32405223056679017,0.7936837753042439
0.8221399932649222,0.7891317559202463,0.7574749638374896,0.537114500317242
0.3169466488469993,0.48046144196177887,0.4704976679207454,0.7952514400174557
0.745348309870076,0.7888052729399049,0.8740017302217693,0.48255700552764297
0.4945781581120392,0.4910658424942052,0.17134559352559178,0.8078318773272423
0.8546233860498773,0.7928911106054211,0.49381786208134415,0.538097569406314
0.22229815219203253,0.46400046175182724,0.7809265185826968,0.8518420846288781
0.5950457303712529,0.7897710090391908,0.5725922069729816,0.24206306664809626
0.728343307965839,0.540054560510121,0.7961427955805238,0.6425606575055596
0.5972456046462808,0.8038347288122625,0.4183511918552087,0.6782409040655516
0.7361941264270961,0.3978259051217623,0.8274859857833802,0.726932234596985
0.6256432866065723,0.7784606449442353,0.31581319381785716,0.5416426818463611
0.6970154003139228,0.49771552945606384,0.7316639702171903,0.8793446117636172
0.6706415330548974,0.7743738341738936,0.5475972144951536,0.17672676715160318
0.6496387781745198,0.6097978550905306,0.7894155529838499,0.5217800447461789
0.6911689744034468,0.7702895220218472,0.43627667024341227,0.7966577101285245
0.6042908370282896,0.44800656672525047,0.8085024464353932,0.4816027132466496
0.7964030918695113,0.8440536282550335,0.40306085349389054,0.8057473139654845
0.35710950264518376,0.2678659875250079,0.7813286755798526,0.48141165907493155
0.8129619704439726,0.6866042922651441,0.5348047809356612,0.8126895971272335
0.3703713875704059,0.6104412443767832,0.7811842839658689,0.4261288405331585
0.7829907048978694,0.7978394725914558,0.5365793183828367,0.8082696298079114
0.415889495045763,0.37310123227641506,0.7807848279053169,0.4363648418857675
0.8479806302588226,0.8215260589194768,0.5156986633742815,0.8164358827767102
0.24283958973798078,0.30586600451446033,0.7760015104314391,0.4198863818370387
0.6524621970254341,0.7420677028658482,0.5902171533790167,0.8100559690942479
0.6677626676040374,0.503227393977711,0.78189509932852,0.41953619319996943
0.7009980883657838,0.8599920294727165,0.44601882381888613,0.8015923273805226
0.5697541069885489,0.2077148439959305,0.8147762109406386,0.47535737182613047
0.8673141831614238,0.5824186880978197,0.39533812987498934,0.8101375572500749
0.24532366380039908,0.7443375633294614,0.77140344796802,0.46182638001875725
0.6147881320684628,0.5975930711394153,0.5901815702517856,0.8218937653568495
0.7536649398404642,0.7315435685955811,0.7733823573811219,0.393361394530562
0.48714002652988037,0.6311466729175763,0.4486801805093838,0.7863060949300944
0.8280653965681293,0.6899949743412971,0.8402296558722114,0.5144475354132757
0.3287603616388873,0.6773270546923903,0.2613054849248807,0.7957922559090985
0.7445460466763613,0.6180663010488344,0.6784207969441252,0.5505076617777979
0.5480515205082225,0.7586517629355392,0.6292568654318492,0.8090511314452768
0.7717417868000952,0.4563855985579845,0.7433008613894102,0.408816125990863
0.5284342034000805,0.8621535341622832,0.5043046358219666,0.8044987730485886
0.7619432814780835,0.19826848942873324,0.8216029908766279,0.45348125660650146
0.6132577859535112,0.5661155629252265,0.3269889599149949,0.8078444438627409
0.7645354623437791,0.7508855508380112,0.7376475487357089,0.49042528262634233
0.4548313181714462,0.558675145338634,0.5096047876556707,0.8213381942048663
0.8220471459438304,0.7587791756337731,0.8467659726804713,0.4018199125643183
0.3217356833303338,0.5665432795956722,0.2382169056995897,0.8012270426490609
0.7384921611376005,0.7597084815813626,0.6484911555333113,0.5368558568695316
0.5197485186494543,0.5437861133505681,0.6741664362052191,0.8090612249716375
0.8202312048491266,0.7628480453220409,0.6944880628074698,0.39535871856542776
0.32952123806649386,0.5669894832645118,0.5923545414561169,0.8056726017046819
0.7449330903210984,0.7587909651909763,0.8156758339433042,0.42718491245549317
0.5164041277615373,0.5646882830927037,0.3503138146955643,0.8039850868862366
0.8403622098019473,0.7688050767156357,0.7864084834777733,0.48645444118366205
0.2696630948783912,0.5241045254131775,0.38944959764629744,0.7962998004668532
0.683668997192812,0.790958432277826,0.8556848168519172,0.5033905714833538
0.6108777942861576,0.48191722362118417,0.24077835200920414,0.7911985621567972
0.7745978401029904,0.7985530155338322,0.6344989074856724,0.5605876727713786
0.4244631130287937,0.4357684075640918,0.6876267378365096,0.7994212546649624
0.8470003304300917,0.8017546923591492,0.6982851373961094,0.4146886720274592
0.23944475913930013,0.4789445561570201,0.5738292822930983,0.8215347129233807
0.636122495887333,0.7971114233920653,0.8627208423087669,0.3909629570216438
0.6819438709888224,0.4894406730251468,0.24828392853914774,0.7779441728983504
0.6801371302027533,0.7901435160839817,0.6307377025244849,0.5849439328392636
0.6143830753853355,0.4532697045577908,0.722154378044197,0.7820367191894259
0.7818248892787542,0.8045115976454822,0.5852434470330864,0.4504527212673801
0.41479650699623866,0.4549972391203962,0.7396278615695757,0.8438207167180178
0.8292107884512325,0.7890300258038122,0.6072015419766991,0.2815792370981175
0.286433267781566,0.5383974695399555,0.7062468202369403,0.7092258779220296
0.7156702938457655,0.7976144582911062,0.7028208228349028,0.603231081353161
0.5579248831231497,0.42599020337146604,0.6038046152045772,0.7507376826364337
0.8185402171232365,0.7983648264167857,0.7699588484551444,0.5449260769182084
0.31827178136337914,0.448231575889888,0.4349105990355713,0.7963642695951542
0.7457820528187479,0.7932899224413259,0.8702287172279161,0.4966148182433383
0.4957275799151045,0.47949222329226326,0.1884844039502333,0.7946411168435795
0.8360564188675313,0.7910498178514537,0.5404137785492459,0.5593864615678796
0.27115019831379705,0.46972817615679585,0.7589437271513664,0.8182179864725753
0.6839955290523495,0.7981868720903035,0.606277045790265,0.3423331266944069
0.6125077323764551,0.5100060991513959,0.7411429822237081,0.7838034721812936
0.7717061090897682,0.7876236211607448,0.558697522934117,0.43166927235279134
0.44027640605009716,0.5154064353757174,0.7589199113631844,0.8445673874802638
0.8394736704258691,0.7761466735527254,0.5638386489796452,0.2682643628007267
0.25989002710306514,0.576930815633071,0.7422946615546908,0.686452859033449
0.6588480910785716,0.757743559301763,0.6463893690743197,0.6318060766473141
0.6552130794058,0.5104054746247264,0.7001362450522208,0.7305745915799415
0.7223796180490802,0.7949639282292705,0.6202456999859949,0.5715359445417303
0.5299050566916904,0.44029984094472047,0.7190142296451121,0.7992723956865913
0.8423093879675092,0.7992803008000434,0.6202003815131201,0.405619107155156
0.2549780619055255,0.4926770974259718,0.6938712424520216,0.8243803940516411
0.6614614493895172,0.7790336382527624,0.7318216372690469,0.3428170506438748
0.6471690926560029,0.5471734085595534,0.5625418146173207,0.7626467857450171
0.7235779390424564,0.7823488922734083,0.7871718989264446,0.5351498809812952
0.5386029830247511,0.48911769341735367,0.4244855785301802,0.7902227627683535
0.82289324611875,0.7850328320372439,0.8304582415585485,0.5120850134415604
0.3185139746525148,0.48276938843609224,0.2846845560981252,0.7894227691069828
0.7417043178701364,0.7855594091761338,0.7298797613301041,0.5423468502798225
0.5115671677275795,0.47865841492850464,0.5392025935761194,0.7878451263949799
0.8432266204541491,0.805914379488951,0.8400197003550859,0.47980326175180443
0.24847478547767943,0.45344016910708407,0.25279778574520856,0.7938099760750174
0.6547317628032157,0.7934960973201992,0.6819277165180503,0.5425449048772797
0.6644633138362632,0.45916254129989276,0.6575156008178311,0.8093777507578643
0.7205462806554768,0.7843378877133355,0.6810559078275953,0.3911890318137871
0.5483445782809458,0.5087067314483952,0.6285273642841221,0.8127663844918933
0.8103344472949747,0.7852983550703644,0.7551376011309169,0.3885421481839778
0.3584493365358191,0.5170572553618008,0.463991404877361,0.7930816978121832
0.7966756662589056,0.7853847794622496,0.8715679234260894,0.49259271064068616
0.38876185617367315,0.4952470162891471,0.1669695217539744,0.7947258943365756
0.805343974482404,0.788125563968109,0.4870523408182899,0.5711388782059686
0.35166628980565656,0.46717780539126025,0.7834225501687099,0.8270122729772195
0.7889907030628205,0.792565231581301,0.5335430611993486,0.3108804327739138
0.3955658204611088,0.5300869806741199,0.775420381592221,0.7461358427104062
0.8181123998946372,0.7889033868550107,0.5489854129934109,0.5145491314453219
0.323503759359546,0.4777511595176354,0.7631900322001733,0.842818277330542
0.7527186574316308,0.793362120156179,0.5862238377767632,0.2875017451044167
0.47377723871870625,0.5304081007616426,0.7565370849751915,0.7200670530171562
0.8308312498204397,0.7882651551802924,0.5600529826778838,0.576658795130755
0.29891503859641355,0.4645354053660185,0.7481853146327889,0.8109095541260967
0.7181153434857961,0.7972470819591169,0.6202651379115187,0.3697174298691498
0.5466377079075474,0.5052604635324317,0.7282325891764093,0.8023248253907146
0.8229050620561585,0.7935282108848388,0.5920911281910746,0.40106274357559457
