X,Y,W,Z
0.552031943837134,0.7784811593415981,0.7334720224542994,0.49371795504406496
0.7569102014292917,0.511220039336921,0.5722404584403904,0.821666063251719
0.5632565646793946,0.7886123279789989,0.7536363454184457,0.3868579482889455
0.7530354285130791,0.523402257722469,0.5563426524178919,0.7900814269400257
0.5376618776344508,0.7786123704032956,0.7436506255448249,0.4762234156605616
0.7788830229160878,0.4951108793409864,0.5857503786744859,0.8083666619055624
0.49124619329471836,0.780162911695668,0.7402738331801215,0.4172932262837475
0.7921635191271242,0.5204007903172075,0.580039093720277,0.8132760124063659
0.47033026133586164,0.7910832605418509,0.7537549291827303,0.4229225794366398
0.8016246675192461,0.4926652673567232,0.5722216172717179,0.804287122213562
0.44905031004628193,0.7721178797465098,0.738782020178245,0.4316424134931821
0.8100287021822922,0.5518565485862215,0.6091133246954326,0.7915386605847381
0.41894493588027454,0.757409454666256,0.7058545035272922,0.47316911564114045
0.7827672151153571,0.5588360326226388,0.6869637107719093,0.8323880562152217
0.48195436205400793,0.7856947523722556,0.6055028228727463,0.3296924185008947
0.8100547948138812,0.5486042647192555,0.7940715908428969,0.7421558223725757
0.4210717090059591,0.7530277675164616,0.3817403889922954,0.5254491040090623
0.8176327749390847,0.5500728312189952,0.8087603440343399,0.8942405178205941
0.40638881922498776,0.7741615200851946,0.33437353219302607,0.10303630585119951
0.7852048341407835,0.6097785232567641,0.7803223240253907,0.33813196767332193
0.460175896133087,0.815164156765148,0.4374260711259941,0.7531437647677062
0.8076171971724949,0.33746216641000043,0.8429635647872357,0.6033308193432511
0.4831225326640827,0.791687349680775,0.24832546913769227,0.7287566836092909
0.7950392853779205,0.3919122857361758,0.6444640874102002,0.6868382694649964
0.4909655455189426,0.7870439620571581,0.662676024044733,0.6396187150497185
0.7857431472011717,0.4502540910613247,0.7271123788415144,0.7275995415790073
0.4843663043752797,0.8021751243002329,0.5164574030830268,0.555568416214718
0.7791078441512184,0.4410286692813303,0.8546761346709644,0.8209014512131679
0.5187761137657141,0.7716172666614428,0.2286896490021516,0.3052999251929432
0.8233441723072782,0.5852706603711814,0.6035066111052243,0.7788684234455888
0.36246602635892433,0.7510944796219936,0.7232437782244654,0.49420911059106876
0.765737510930646,0.5728717975235982,0.6644624214597251,0.8148411118539992
0.5033610225854077,0.7268138245854379,0.6434657671879647,0.38597626280754654
0.8187791861755648,0.6454763667150738,0.7245017306624789,0.8060702035744923
0.362180097665717,0.6616262791181752,0.5477785276453813,0.384244973959207
0.7876724868694125,0.7665475923383621,0.8542313151389994,0.8480671548708183
0.4069920533238151,0.4379739103005437,0.23083465557076233,0.2330931166789737
0.8375761377126378,0.854361792931756,0.615999148493504,0.6638774563781923
0.247371078449706,0.2644449417070853,0.7116228886489127,0.7028322689210246
0.6784851793095458,0.6718463505549491,0.7086897641525699,0.6093374355506452
0.6638847018637686,0.6913485323714638,0.6084877026436826,0.7439902572494591
0.6773187072835292,0.6011846229164803,0.7429665904155659,0.5716493873056825
0.6705793346453487,0.7899729831012656,0.5382999907168418,0.7394891575377047
0.6279292953073381,0.4184105173454632,0.8149554800952564,0.5898510949424205
0.7590809706922064,0.8355920003397893,0.3763645494987105,0.751730487621846
0.4562881709982438,0.28813880669290826,0.7778534659572279,0.5981944510170225
0.8927483302620058,0.7029391927612988,0.5288869159287114,0.7286004355394088
0.13366746423830927,0.5921450544200086,0.7653152940039837,0.635788369648913
0.3927737473720693,0.7730493818512809,0.6244733590935134,0.6934659304120704
0.7534325978952316,0.4621542413657174,0.780464428614864,0.6456848173632147
0.5789941235557414,0.8043429854966903,0.4438375215294379,0.6849140717662385
0.748623384037821,0.3894291258294851,0.8228807299355989,0.6923109981636476
0.6023526524449262,0.7886818360695763,0.3291380505643354,0.6148565886281581
0.714378636376454,0.4595241569420545,0.7740101056703844,0.8109706149647607
0.6522699956931182,0.7615530135827945,0.4535544448845228,0.3564668129859481
0.6562545844746874,0.5695178604659376,0.857909455214655,0.8053910466930202
0.7127603972334191,0.7680010065884922,0.2506563747187618,0.3498417306474515
0.5682160518412718,0.5582067117540368,0.6456777982580587,0.8344319890824801
0.8231920294542443,0.7628092703517845,0.7513700474231582,0.33008350349249715
0.3168804186159556,0.587741999728198,0.4799384971347199,0.7306064051713387
0.7170079223138877,0.7519293944950188,0.8799296301198868,0.6059401496402338
0.5787050842242416,0.5376478581801638,0.17794716611364067,0.7175348178022212
0.8459202140506283,0.7950849410750908,0.5158713609279599,0.7030367560551354
0.25613465183622797,0.41976861388028325,0.8109427466143245,0.6644738488507115
0.6709084687411876,0.7959609041806756,0.5067919942457659,0.6468768926993063
0.621000844769904,0.4281490702426063,0.8095153171897016,0.7433668711513958
0.7700657587673813,0.8002994728509643,0.4082528483886412,0.5196574174995137
0.41846474535704853,0.4619274387691384,0.8053788964772756,0.8433283032592953
0.8640156746788943,0.8000004725236645,0.4602703666773081,0.2660319144520195
0.1915086850318887,0.5198051479352201,0.7716890871208965,0.6967822034757203
0.5547667430750427,0.7958083504332915,0.6171592226173038,0.6142812626437119
0.7639122223170538,0.44245111132188875,0.7687051838537272,0.7592154104013492
0.5397296535026515,0.8209107020822677,0.4545134349565802,0.46697604325643755
0.7384324163723288,0.41418822022198515,0.8517653634960126,0.8830975550574326
0.607232198892126,0.7871534065405682,0.2559700470041002,0.12155703652770702
0.7171198048333136,0.592462718095135,0.6741739773592941,0.3935248324968322
0.6079406643926856,0.7869202470828812,0.6253756946275588,0.7900875814864876
0.7097526576499456,0.39608474128610005,0.7445190936811512,0.44495664180948735
0.6510017635540992,0.8195674238956032,0.522893765399666,0.823902772821067
0.661746269266963,0.3142571435879031,0.8416206161311565,0.3974926991135155
0.757447551704408,0.7760931607252108,0.3043790913920799,0.761936108499797
0.45823601820591703,0.4413638208807772,0.7077029218169799,0.6027826250457432
0.8129223822598574,0.8254193311446542,0.678172940612875,0.7610016017436563
0.3342417971880686,0.3116728739915719,0.6306195740255887,0.5035327073167899
0.7631252592721048,0.7494058159506732,0.7833336125525248,0.8504197873725827
0.47003822478277024,0.4611309505999247,0.42577593236965705,0.24204531275242047
0.8412887198316201,0.8825708582984675,0.8328342991670441,0.6836546175272433
0.23289485282359676,0.17349441165311758,0.28078721498103487,0.6147999528776545
0.6522759759923656,0.496669694909847,0.7575466572698338,0.8243233541576416
0.7314185893728544,0.7916098060017596,0.5113539722598531,0.3262743936866961
0.5234034898749464,0.49918921136130945,0.8168203845905443,0.773147421644724
0.7776061345743247,0.7902312545169138,0.4165085025205859,0.43206940579619296
0.42351000651150716,0.48593433880462855,0.7932253207818931,0.8649623789293445
0.8344089182900171,0.7754759433472083,0.4726885054536163,0.2008739308679839
0.2902881587305975,0.5985540742233668,0.8009468190151436,0.567298893829926
0.6818479290344657,0.7901096878361813,0.5189738744060348,0.7681044134114784
0.6037407274456621,0.3939781950410269,0.8103091554865508,0.5225441258791232
0.8240529823550116,0.8078505395403329,0.4045879748103583,0.7914497555785079
0.3104954771445228,0.3574748809374588,0.7770828197769346,0.5097098981545521
0.748650634813573,0.8064022031948977,0.5618596201965178,0.776431215023991
0.47179956492546016,0.3623016616173948,0.7694870290479285,0.5096191248420735
0.8690395868204733,0.7807752937696575,0.520071912570118,0.8123457437609
0.17565570586796384,0.4190096620776951,0.7667350784822146,0.4344999757761157
0.49658655922725486,0.8397058912663846,0.6280292011529222,0.785539784176183
0.7826984362119589,0.26299698666924487,0.7448285852573855,0.47267886942952747
0.5663422456416315,0.6878861803073815,0.5091564037686006,0.7706849835719627
0.7734056004364893,0.6194182837415573,0.829659164138328,0.5075450547287196
0.48447022569863224,0.7802124295769716,0.2929303363684254,0.7880314500561234
0.7685986748568568,0.42078782122179864,0.7417761478731167,0.5637745376194808
0.5449811807761477,0.8293061493946828,0.5169473356126552,0.7852915556033836
0.7737180892327126,0.2979617637083758,0.8483205288067939,0.49396961618855545
0.5550470545741338,0.7359885629921598,0.24575287046055533,0.7995740724806941
0.7706580943264315,0.4958988379625517,0.6497487203298361,0.5328545747665248
0.5082331859336775,0.838598716726547,0.6776603657946916,0.8337963696269372
0.7531975019966877,0.2590476939090813,0.6946507040096156,0.33068475512759765
0.607189656912514,0.70090245900556,0.6098108360777948,0.7363665905878303
0.726152427634057,0.6186816923484447,0.7456193112505205,0.562994307437303
0.5835361799152307,0.7655974487093042,0.5049845247935384,0.8131286176160668
0.7341180218811297,0.4525404038970393,0.8543251346651964,0.43633299159093886
0.6038293334561302,0.8496887341768099,0.24643218585297832,0.8050334711558039
0.7246111317786477,0.2312421512624612,0.6401649294476393,0.49177746686116447
0.656843895122623,0.6296001539321645,0.6957851928309949,0.8223904840585101
0.6813337645575183,0.6856425561872135,0.6351152790906139,0.35562032273305594
0.637579428714258,0.7159583373676704,0.7394372815202908,0.8062502167480232
0.7112584629079439,0.5499573385702334,0.5768756842970307,0.38707442640080836
0.6159289754837081,0.8783809247774046,0.7563094717783811,0.8209913362440168
0.706044080309139,0.14991500197021637,0.5117212858095721,0.3468772996634017
0.7563461972198329,0.4466826457638084,0.776923547260925,0.820906294138113
0.5503534898773133,0.786226602134241,0.44319679474994245,0.33721165325312913
0.7432196539934623,0.5391854925566552,0.8174090782425579,0.7847177331700481
0.5707993436220955,0.786064962151293,0.3385626424700017,0.40198743072659526
0.7497517948370847,0.5218851692281853,0.7910890958098238,0.8746632290011656
0.5574512085175839,0.7718836858858901,0.4072353879409775,0.16962114505905132
0.7483730719921791,0.6068616166174221,0.8277214016462077,0.5140550623942911
0.5470611591488301,0.7516721449960634,0.30987464770899703,0.779111650056977
0.7771982754868595,0.4945136211269864,0.7215273661168846,0.5575725511293801
0.5183152703002251,0.844664965676383,0.5566877209368922,0.7811562378617881
0.7744856695810287,0.2506496125370953,0.8507858240783622,0.4922037688276507
0.5868514985775075,0.6582769350855691,0.24817885800969,0.7794020270648413
0.7624822684672065,0.670308886723296,0.6233914131429158,0.5773598993157399
0.49074979552580106,0.6967569315964539,0.7069186489521087,0.8223571150556584
0.8139604557475012,0.6058950294210488,0.6183685416019982,0.3515833368667055
0.4003432581781205,0.8306431049047416,0.7140728007801423,0.781269453797371
0.7361832123006796,0.2915531272890582,0.6636659296306413,0.45615806919885277
0.627541048201452,0.728318143854657,0.6519573720860042,0.8219473777286167
0.6895151079173659,0.513367277806581,0.6867572035167447,0.36856276233936897
0.6792222458012114,0.8553876197670879,0.6330718700900652,0.7827615439034477
0.6080590616977789,0.2265100393327386,0.7450227016915554,0.4660289742119558
0.8438199489438758,0.6255019717750019,0.5380460282013366,0.7898130806478874
0.30688794275391296,0.6958676361259112,0.8002272210000329,0.47666648364546116
0.7085385125030907,0.6693706343233533,0.4987130781186857,0.8019683814491284
0.5958490779389548,0.6301912431039853,0.810854796282383,0.4663353501963812
0.780097236142942,0.776504883999416,0.39033006880394167,0.8061861141783286
0.4232112526766925,0.42150213928117725,0.7775061576245543,0.492776942221596
0.8323869825624304,0.8355072848351072,0.5169074643923024,0.8088243453748432
0.27275550287533207,0.2783530190929756,0.788004210061804,0.4395040808683733
0.7181916712550146,0.713724034480917,0.5540790809380594,0.8276201228321243
0.586550581585269,0.547561292971431,0.7825834223772968,0.3803031437639534
0.785469321325909,0.8528096244319207,0.4851073342223899,0.7718443021660009
0.3925538204416985,0.23407522559249125,0.8098396273607419,0.5338618789589191
0.848689061959493,0.6102849107760406,0.44854908230025364,0.773305992523612
0.2746087448969753,0.7268271985554133,0.7818472121878469,0.5350830781056948
0.6460107510698141,0.5996296420253742,0.5597492730350335,0.7829797651506508
0.7031627884635518,0.7328612732341027,0.8192549415748115,0.48292244290612657
0.5887748302879645,0.6016429457386532,0.35485131159571437,0.8089227026117349
0.7649062596232707,0.702668846764901,0.8009634573579474,0.49115047142335816
0.4668436928150244,0.6742876260833365,0.39314200010852496,0.8224620894789801
0.8367279401523504,0.611509845822889,0.8525524050285268,0.42928825507771085
0.33605025943822514,0.791681288048991,0.21976409643908454,0.8052964206395076
0.7359119880812974,0.384417668980445,0.6187252497896806,0.5157732147270031
0.6175380790209836,0.8146489967251193,0.723278956631933,0.8236804556130063
0.6982170836894319,0.32908124615044226,0.5696019516092994,0.3388297935402408
0.6697826577928112,0.7712365527702801,0.7791645679915568,0.795858784633519
0.6255396131030218,0.4436472753099543,0.45228377648858886,0.39146764347419344
0.750432644681264,0.8792540210168008,0.8440881967987713,0.8417613532371349
0.46075597186816414,0.13699462309219498,0.26918969732960635,0.2624322957961612
0.8782526019059633,0.43049383900792343,0.6730429676552842,0.6886670226108009
0.25525928160228945,0.8038146542413532,0.6016363119066032,0.6359322881270545
0.6390680247576768,0.4064817651010705,0.8219676212082075,0.7518150994429893
0.7613109153097587,0.7879156429455961,0.3613389940814133,0.47065897583813693
0.4545282829403946,0.5000049049910509,0.7426350896030058,0.8656675985573623
0.879392229378416,0.7713183874396382,0.5826166489754991,0.21811541881158653
0.1562728372363997,0.592776546676398,0.729866629180691,0.5888748586201294
0.44383603298180657,0.7920380664099858,0.699202640914125,0.753962905094715
0.8121106038686029,0.3998918863052705,0.6688456823809888,0.5005927787792964
0.4350281549874533,0.8169693079077053,0.6365208784245777,0.823342483525049
0.7902774230183227,0.3174413626282558,0.7777273124098408,0.35659003880143225
0.5355975180289988,0.7474874701384168,0.42849958362639323,0.7770666231355656
0.7821577936307286,0.5122919189298363,0.8407632638625023,0.5453739943678312
0.4848075051192748,0.8215254719759527,0.2746075062813496,0.8010596408412698
0.7763396064198087,0.31735020124279445,0.6931981558104874,0.533270638390866
0.5306078483195626,0.7526115351653796,0.6127381274266154,0.7969769459687059
0.794055852045536,0.48170816197086463,0.7773235530227621,0.44659030269025474
0.4792039373770832,0.8552290012197966,0.4253187957022433,0.8068251892016026
0.7848772228393217,0.2211877639925821,0.8140077284842913,0.476131665179942
0.5538434532160619,0.5942619161965349,0.3356630394947872,0.8116836595539394
0.7941605948963589,0.7268807092547809,0.7670804751028054,0.5046072527466955
0.4110526319659634,0.604606955070617,0.4535691181624783,0.8317975551104348
0.8110071330832826,0.6949605967739947,0.8588414778352194,0.40749061314207546
0.3529258288886892,0.6951741491661204,0.20411086345431442,0.7794003854162016
0.7742513745204612,0.6047677894426063,0.5816063018654681,0.5850347872193454
0.48629986099736267,0.7656563201065323,0.7756644726982135,0.7995524782769927
0.8046769110362721,0.46015246301450946,0.5384137890113889,0.3817529402598921
0.47388458068911793,0.8744356511852261,0.7854710781553542,0.7634328187952447
0.7889445910262876,0.17959828580079035,0.4982919370029893,0.46364737753698915
0.5798332489457956,0.5308227511260815,0.7642973318964612,0.9040699066129922
0.78935599631891,0.7542747784658304,0.5021615313033925,0.08351796565945802
0.39183240932265767,0.6714140577191554,0.7938835010652607,0.2717732082417012
0.8192713562507015,0.765015973259879,0.5145434998703236,0.6690914071410237
0.3183684279200617,0.4856617143221752,0.8029298756524014,0.7351106977560529
0.7382022605505378,0.7888057595431592,0.4921541053059089,0.5273669626826959
0.49904016733536766,0.4733690066601193,0.8006700320551098,0.8596473698542342
0.8472883104235583,0.7793949816112097,0.43545238604338854,0.21839170973011016
0.2516228816817776,0.5950458281985835,0.7980424013357225,0.6156290377236915
0.6478580880054494,0.7399508894724821,0.5418091414760248,0.7403123756877048
0.6416958239757896,0.5099220415802331,0.8282292695179112,0.5589992646980455
0.7154674081361218,0.857611507906017,0.33469506171240904,0.7847395088924015
0.5281437614720231,0.2153768489632826,0.7489328654141334,0.5486162586377805
0.8714808577740867,0.5841834395150124,0.5505006763773496,0.7865963831260567
0.24612675254871336,0.7290128213310603,0.7378403044032117,0.4903783621831144
0.628185018186085,0.6165947304098447,0.661888292172846,0.8259205864175171
0.7271568883340661,0.705154832238443,0.6664648227143208,0.3509579645247505
0.5503880600063616,0.6906951671883924,0.6409551658494764,0.7688017450180828
0.7724043688178666,0.6078281307726472,0.7262039739471176,0.5067679782998817
0.4917007735744021,0.7592927775903167,0.5399774867394315,0.826500576883919
0.8122881036641167,0.4614770996456848,0.827025676140816,0.36351290197847586
0.42489928762341994,0.8462924775163968,0.28809466666020617,0.7506061377665538
0.773249691587435,0.2652076649426928,0.7264569769702234,0.6444014856607311
0.5785573735789442,0.6554556650138537,0.544578744688881,0.702442954426215
0.7732833279817057,0.6846317736738146,0.8073411051131273,0.6615727972298224
0.4619350389188151,0.6220146086018902,0.3608355019260221,0.6524782979296114
0.7947179053911403,0.7445358676882768,0.79977794590007,0.7562553927775165
0.3972503538596309,0.5133769552925521,0.38537163404633396,0.4754508117331523
0.8221308963733925,0.8606250161904117,0.8248718977621469,0.864019882715667
0.2927307887264014,0.18639891655309815,0.3000636064143632,0.19994842658063108
0.7443490789264277,0.5610210191589992,0.7297643587569819,0.598216519037211
0.5587902385520619,0.7929981327800032,0.5481212090393974,0.7320373452806075
0.749885331783635,0.3953466347308066,0.8040346656685851,0.6164531697792492
0.5905877695214344,0.8134524946264636,0.3802793585972333,0.7061010760819183
0.7507851585042407,0.3513921541511648,0.7763680370205976,0.673803547662595
0.6046658434264667,0.7693729771553247,0.44482453645570985,0.6528289608102609
0.7313216493952582,0.4712479524751607,0.8361839963567762,0.7818786763136342
0.5803389309683687,0.7970789906855417,0.2852904399569922,0.41632142905881203
0.7392548950901737,0.4870597321918477,0.7302805766657569,0.8818719208400182
0.5882159959772476,0.8063916224827539,0.5453129020612363,0.16401767077065335
0.7196570851225338,0.5207810093486159,0.7783866050000371,0.48488250312639697
0.633978323318632,0.8599690868587441,0.4372256513210562,0.8266379681616683
0.6853779420250421,0.19809278901425265,0.8161801781511278,0.4212109755033071
0.7622362929057785,0.5667577751714004,0.37375915460903664,0.7975937485034659
0.5360825109060208,0.744281710887833,0.7739517658923367,0.5092068398219595
0.7739237970786151,0.5808959131919869,0.5162247526313133,0.812891618424465
0.49240526001491836,0.7188534525687031,0.7883546817118005,0.4275457773278328
0.8098538720425867,0.637917001865279,0.4862496789295102,0.7974980967903025
0.39453776532416546,0.6898119445342663,0.8016050166186697,0.475592264034006
0.7852310725806525,0.6776642136099287,0.49584714141206365,0.810749372697882
0.4339256569175025,0.6191006936211555,0.7988048959456431,0.4331453665253993
0.8239915466336889,0.8000541829011807,0.49039365794306883,0.7949333578461578
0.29953938486009635,0.3805481062001901,0.7798429555809071,0.48329547443991744
0.7397971233741555,0.8118010555218,0.5587868969303615,0.7982409814709451
0.5185243220378347,0.33693663078995567,0.7591264214648047,0.44854592615493183
0.8110505994555971,0.7853481563425103,0.5244657598818382,0.8114679177437059
0.3337039526300934,0.4055525683551899,0.770667529202845,0.42379839728033597
0.7893074787207378,0.8390859409415057,0.5725238104075681,0.7994974976879772
0.3921321193620002,0.26915292727280765,0.7278423958821698,0.4507480622013048
0.8454489230739327,0.6899061839433598,0.6301953921374164,0.8575537286236091
0.28264086106920333,0.5813237809705425,0.6946354492951996,0.2607061340317803
0.6834895331562053,0.8420765476916605,0.6920350193809486,0.6696812255438267
0.590163514593835,0.30005731125190693,0.6359496572706298,0.6881988083640469
0.8379243770441018,0.7092427010301614,0.7196040900300031,0.6552676665570435
0.29976067933743566,0.5901372398871052,0.5183971377583677,0.6965309993881149
0.6861389396825791,0.756175638668192,0.8940517788571121,0.6542808923416894
0.634010905676194,0.5265708264848924,0.14063343168463588,0.6564794395009845
0.7343810924619327,0.8152180661962677,0.4142600002085112,0.8329720883629337
0.5209490756720474,0.3181339075868485,0.804715311428955,0.3981556377692558
0.8850453257025946,0.7339211141554122,0.45747818254079575,0.7866389680136273
0.1407624885484939,0.5243551479672992,0.7926605614227089,0.5068921989848031
0.4153187024119533,0.8626592219763254,0.5698311402581638,0.8261523119898576
0.8005518606766044,0.19578307852465832,0.8228561336146476,0.3803054521554985
0.5171841114980567,0.5442175040076217,0.3187329529236861,0.7849509295327879
0.8293268205805812,0.8184669603016341,0.7211708513803373,0.5561506932944215
0.2842534959130098,0.3925577995441045,0.5325323190314621,0.7666557599592512
0.7215819476650568,0.79234189727041,0.8849742098273138,0.5386030483450168
0.5449116644941114,0.4614563969115184,0.15297270954931597,0.755490289123987
0.8173303117822218,0.8079492827148349,0.4702429989102384,0.6472606405692315
0.31597016325650473,0.39652667906527883,0.828393128519651,0.7655486384355479
0.7604394835192352,0.7915093200637923,0.4221612124509544,0.43613492722863834
0.4727856125204844,0.4818381161366214,0.8081988738664423,0.8673407568026674
0.8404964853784874,0.7661375767025749,0.4455924536067345,0.18793009668162813
0.27099498040947795,0.6030554400171552,0.810725982710838,0.5520549781774668
0.6577361516006147,0.7537318692673186,0.4851078086838153,0.7748331443266605
0.6632350468294332,0.4945923965839203,0.8121807139338766,0.514312233329899
0.7029884076895978,0.8683801967038294,0.3770715452392531,0.780744635896365
0.5544804896231816,0.19295685579877989,0.7787192808279594,0.545132576088782
0.9159132898761849,0.5474013214856119,0.49706691629161825,0.7806977120350973
0.10961290674833776,0.7609859700306847,0.78029768143225,0.5321674920498394
0.3330798954015969,0.5368818220591891,0.6127058261343111,0.8252916165180393
0.7542526880203088,0.7449232037975712,0.8003614064777667,0.3620982248654414
0.4859301615846765,0.6010222040025254,0.38463694683156013,0.7808226459486514
0.8289877137503384,0.7192796404341522,0.7976978738199734,0.5452308595238877
0.3044350873183982,0.6108274151433214,0.3767049911375843,0.8017530589781747
0.7275333087626783,0.6877966941560721,0.803661128013087,0.4901500240678291
0.5573759443316029,0.688743222338453,0.3805599401506812,0.8212340653775488
0.7972491489936957,0.5966111272815146,0.781643122149106,0.43076020761318273
0.44421972189640124,0.7750796144096149,0.42415001759127596,0.7917566864885129
0.7987331605150086,0.4424369091818886,0.8582907124327188,0.5082047556000514
0.478070751855186,0.8240303859233875,0.21100217533375104,0.800840535569998
0.7806084666597101,0.3092305687468771,0.5740604594536624,0.5430915808227335
0.5643507048568019,0.7167109701024464,0.746631732708284,0.8157442006322331
0.7585793799032378,0.5474061413205046,0.5582080942206404,0.35274448571878464
0.525871084342814,0.8729141365487364,0.7628491464037683,0.7949323738139988
0.7655199330249298,0.16447250582023995,0.5388637971451153,0.4203436619292631
0.5963021291133807,0.4963711182999561,0.8032488266747797,0.8190620565141138
0.7535236432655261,0.805179281546192,0.41710590206632636,0.33447133896459624
0.4777941708097744,0.48199632039196555,0.7985640416888327,0.7959685053338298
0.8520346613584009,0.8003369505895446,0.4545951975776408,0.3932705392714795
0.23065102572049284,0.48144193766163385,0.7750477909434693,0.8448609614978368
0.6305425943581269,0.7978582895312412,0.5966117005507526,0.2735175918128834
0.6924986227840054,0.5167073266745994,0.789445648226834,0.6810616272136008
0.6672852910538706,0.8164255689095098,0.4301693831528813,0.6441788531045665
