X,Y,W,Z
0.7948349831215012,0.3576854921474104,0.7779119591584234,0.40069745151587316
0.5065007130554878,0.7002459210041347,0.42769029428493427,0.8089525336014696
0.7852652105785424,0.4807177035343158,0.8283909449641617,0.4519668148298235
0.4888022489271409,0.7202210191117088,0.29123520875739584,0.8261154617116315
0.8148471197130254,0.4696042581968443,0.7286771711638179,0.46641451294941955
0.4202783982387288,0.7107429999855759,0.5248393253533169,0.8446079353742422
0.789507932670824,0.4252185857570216,0.8644749746606254,0.3463731599815019
0.5096704743744094,0.7276325959856209,0.19882971977589664,0.7525593227353039
0.7926913926532039,0.5029088486699059,0.558893321897239,0.6488053049805678
0.47813430452244055,0.7033100413274744,0.7357976695010281,0.7441802033954175
0.7964644808827223,0.41174485929864035,0.5945364775005638,0.5285758648248071
0.48814624269806045,0.7460739961845936,0.7354689119410792,0.8282005065874126
0.8008882700372612,0.30107594947580657,0.5853957896379564,0.33167636661555666
0.5048369341445483,0.6911053255596142,0.7328935604871014,0.7727218551389373
0.8064664679386284,0.41975929740030105,0.6020545193045322,0.473484960550818
0.45360483018351355,0.7495339559200614,0.7274810507299312,0.8531930517876396
0.8149499519047168,0.2783647897139206,0.6179376683555091,0.24133577470812836
0.4849350429985129,0.6616277014443719,0.7140037795925122,0.642000915645105
0.8129356489405345,0.5229090664736811,0.6459394052231328,0.7045418988806156
0.42839546728655137,0.678375613966392,0.6558662437685803,0.6259563145253642
0.7942704862531957,0.5045105681312728,0.7342014885658638,0.7451415953126298
0.4686210664438246,0.6603949156884029,0.5298789315911462,0.5272801718854869
0.8204338679844697,0.5869524568430592,0.8556225568017839,0.8388183657381666
0.3714315247508444,0.5551320595284535,0.2080754406954955,0.25833917839731285
0.779182659721142,0.8407585468707455,0.5832388784312312,0.7040288572545624
0.4037034137174558,0.1209524405782325,0.7617788978017974,0.6398960333371829
0.8901309499735769,0.3327460143024999,0.5633795558025599,0.6991521989507437
0.25062047440378465,0.6874088789070608,0.7409467101958749,0.649368220232192
0.6405323161318871,0.4575005222945832,0.6497492981231898,0.6960545024787164
0.7510397429399819,0.6992777065762602,0.6978493472351849,0.6394445399979782
0.5160009827288413,0.4532964034660062,0.6020894375391647,0.7163337461227163
0.8453720559308086,0.7078684772195893,0.775975407066779,0.6159585876594801
0.2691132272983347,0.429295014273677,0.4224201488320242,0.7210448980795492
0.6990833687677985,0.7347502206920562,0.8750933711997382,0.6485150601118495
0.5925016944282017,0.34064925394280754,0.19638574744685094,0.6652077309262072
0.8201511447689891,0.7372888657440497,0.5204253867332547,0.7971969698875147
0.3588610666012341,0.3766013763802012,0.7923014710440613,0.4703069209689347
0.7982578214829348,0.7112606178526515,0.5142175452565835,0.8048304552439222
0.40119061819254,0.4362651659421826,0.7783535984280132,0.46104908802437017
0.8109816199024347,0.7065360404871831,0.5214135988307786,0.8159285139306792
0.3699505534794973,0.4417488225593467,0.7604573895657777,0.4229471797476812
0.8034110412831001,0.7265662468644329,0.5754104572348009,0.7951063054681847
0.3686089008299172,0.38340830153911076,0.7467484047233979,0.4560964614479184
0.8201588915587328,0.7092711334175251,0.5978335896743372,0.8074424658495933
0.34175990787818417,0.41563227359038896,0.7116078624820681,0.4109850621620864
0.7747873021194329,0.7412881674242352,0.6732465908815319,0.8166068023788209
0.43714579904192846,0.3304849815891218,0.6383169033846561,0.37689787330203567
0.8633250900637405,0.7034869983169473,0.7636079751971571,0.8068037972286628
0.22707629183444747,0.406523163647329,0.4502415805038811,0.3698355245319275
0.6174300000348264,0.7829175482468703,0.8774313025620707,0.8320531748268873
0.7008679096966287,0.16527125365131087,0.2170002688092189,0.2841153659373301
0.728992640240787,0.47795113848566695,0.5738749206305025,0.7533545185651459
0.6157738941900283,0.7026285168528004,0.7614737777859215,0.5672950060796016
0.7084073378012811,0.4542470976759061,0.5072161005345007,0.7766266273102842
0.6466723563916029,0.7096571386030491,0.8053197104041004,0.521069403129747
0.7074615111946406,0.4356541789651847,0.40120483564587406,0.7796537735398201
0.6564274203078789,0.7428107133204048,0.8156428426523237,0.5258712406595555
0.6610146585259273,0.36425331661463556,0.36680215711203606,0.7810138549166153
0.7573925017073209,0.7214070881326048,0.7771615718382007,0.5374583555738817
0.4771311383149159,0.4017721606585604,0.4314671237670309,0.8018743648436142
0.8584200722109752,0.7204835286172399,0.8406116841099256,0.48151338189542275
0.23194735339857286,0.4137089102250636,0.2519226343791979,0.79312572251483
0.6192666187842211,0.7527013285792301,0.6789660018920379,0.5486194321828483
0.7242349646736046,0.37276715773209573,0.668032059851006,0.804190010625705
0.6443405453599121,0.6665560411064176,0.6425793477752406,0.4228805626264974
0.6910707878543266,0.5755463810454763,0.7205390747436216,0.8229213824947447
0.642438160153273,0.5920803680009147,0.5804485479244119,0.33772223927691875
0.7037701523128446,0.7073356743503592,0.7815236046009466,0.7748993795331169
0.5861145898973125,0.3824072384494063,0.4494130874166617,0.4587332143550737
0.7980752986988395,0.7661432039470945,0.8244041733958227,0.8705373394672234
0.3899098234688596,0.208539051313759,0.3133597772665463,0.17304508798603943
0.843701542220602,0.582552390135185,0.7508848237170735,0.5192933621878165
0.3101646167417507,0.6299811719610466,0.47749799450154373,0.7947753334322508
0.7228759620901195,0.5833417060478735,0.8690523800656378,0.4885459128763083
0.5862840670618537,0.626825431039365,0.19817654667149992,0.7952783278923621
0.7635934280127272,0.6632464349063386,0.5319314111772806,0.5501205682124944
0.48235786090609506,0.5818699124946393,0.7865604118787769,0.8233101321920232
0.8373610206026392,0.581974518197277,0.4963431710310317,0.32110814577679025
0.334788549148752,0.7365276682080802,0.7837196176030153,0.770664469149075
0.7339283164318962,0.3211815945418779,0.5427075629825693,0.45625859078113873
0.6458251284280905,0.6886098246831078,0.7814588335015428,0.850772092863336
0.7025465813809897,0.40504324097890865,0.4616126072492013,0.24442301567383637
0.6745729321757911,0.788662189382106,0.8142784440151613,0.6447315181948705
0.6268135145507111,0.21675336218346572,0.36682584412742014,0.6836038695418691
0.8210445385711187,0.5368123754836133,0.7787687021000024,0.7302560667844532
0.39905963484442397,0.6418786714634459,0.4194271273474998,0.5495327406757802
0.7808493563551326,0.6412955122602928,0.8421020196448783,0.8592930202864004
0.4501313173454873,0.47207492246475363,0.26546497814931447,0.20312945178105687
0.8567123000389651,0.850193247448504,0.6947018470646388,0.5835817309146123
0.19624094660126196,0.09317417338610447,0.5806036288096543,0.7721280921447787
0.5686885697346188,0.2689677200942341,0.8487677831478527,0.502686341773822
0.8519678255332406,0.6125455273103975,0.30775421859408286,0.7940789139865532
0.2821239637863033,0.6567699239498896,0.7076288265126448,0.5375623286708362
0.683371543514985,0.5412626404042596,0.7034877797716385,0.8163306151164452
0.6732665041953307,0.6103999107344976,0.6240492470256693,0.3658460050993933
0.6651346578386774,0.6782953440894711,0.7336519865243015,0.807105955439939
0.6699245851007083,0.44668185537882693,0.5472006121921686,0.3831067995663861
0.7126626515430537,0.7716392565255528,0.7972400028051733,0.8197718856676245
0.5716679730599498,0.2085197656190231,0.389458243050475,0.3303943740599963
0.8480911002769816,0.558934450164725,0.820318398000577,0.7820218099533152
0.3177993559610708,0.613378945426863,0.2997153753581391,0.4192489691807614
0.7375402968487939,0.7252539674738689,0.7516302018942356,0.8663336524531772
0.5303900641551814,0.3331135917456538,0.4993242457350714,0.21560786135475152
0.8613930875619803,0.731749328198878,0.8246067919362694,0.5940363303754242
0.21678817030678457,0.3615765951956527,0.27876130495507745,0.7395369984190627
0.5947698536897179,0.73071191988096,0.7218782146784094,0.6537471832490577
0.7249277741582799,0.38067096527795213,0.5989012992894487,0.6851491573920614
0.6540504164766434,0.7047775752477664,0.7377415576598104,0.6759469281203082
0.6832184482397828,0.42529073959557273,0.5540937430680294,0.6566469761133069
0.6956802895694926,0.7305065069988674,0.7787732051091218,0.7277862980280759
0.6136689531441721,0.3685074059749996,0.4367234009796756,0.548486949645106
0.795188109399716,0.7478550459882325,0.8339176107896451,0.8724182372498905
0.42388865820178967,0.25584262805623104,0.28539118583919054,0.1672886781871247
0.8681211128911783,0.6638883559900695,0.7198237771009035,0.5086387503791492
0.2166883847719873,0.5318013503930822,0.5267683840237617,0.8009300436067014
0.5907604786845551,0.6801294090803551,0.8886699966748839,0.45572638475356086
0.7652861845817834,0.48829202779226544,0.1723777566708943,0.7936488089026014
0.5313241261909297,0.7517214960148895,0.4800532462351984,0.5616047174878637
0.7914210360997939,0.4248810276891416,0.8378727235820076,0.8384222271658638
0.5030190261495262,0.6571357762345686,0.26695490068887695,0.26581926494420177
0.8138952407589198,0.7033776611368991,0.6829768991955137,0.7222778790621665
0.3644938169961914,0.43969715252341535,0.595023769707123,0.584465817346466
0.7957608007788929,0.7334955852668162,0.8182336594773519,0.796427291805395
0.39741446736989333,0.3158013279490157,0.32197344148425583,0.388583838205488
0.8412311249048535,0.7167964403585576,0.7642398676810483,0.8591528991531457
0.2810770461186813,0.3485766799708164,0.4455680099776174,0.2270443687637563
0.713578339909023,0.7603708775913788,0.8573336063097955,0.631095529268321
0.5589836608406858,0.279913772245071,0.27004130410735666,0.6922926410557921
0.8615215018569218,0.6710405909500152,0.6767253215122588,0.7481922235999229
0.245334296252715,0.4828808677589554,0.6076179220700646,0.5425237002402371
0.6526920373199866,0.7225610265702042,0.819466862080945,0.8188281760788957
0.6645942184681688,0.33153993500800477,0.3622328165536147,0.3248351280710461
0.7611568311488537,0.7500941514827867,0.7570671371695532,0.8073149144210336
0.4722330480315321,0.305840939943586,0.4965669462349891,0.3689577190170735
0.8732119819002352,0.6830090050873454,0.8490992703841034,0.8259313488826024
0.19894643990481647,0.4069347618342795,0.21212360677618536,0.297896673002606
0.5690950891632292,0.8176402600049099,0.58795108876293,0.7691020691325737
0.7437609591822126,0.1676132991425479,0.7770132827032699,0.5126527327056153
0.6616873526883391,0.44408392137415126,0.4454578237630523,0.8247090450184393
0.72746983886518,0.7095972259780705,0.7943520735048114,0.4157649341370314
0.5642534078231768,0.4691707993921979,0.4197699395947442,0.8032398700477454
0.8042681645042125,0.7241960763759578,0.8224204316095108,0.4834257683917189
0.37799016270041463,0.4167391121491008,0.3050504721616192,0.8011781356576793
0.8133686895238692,0.7444071063512698,0.7386182412229545,0.508665391495993
0.3514679928981536,0.38446647429102343,0.49819347289687343,0.8019805847894594
0.793539719626874,0.7078581617780945,0.8804707295202029,0.45763340814135023
0.38786296707530926,0.4234170733175572,0.1454840367164498,0.7950008493032348
0.8404304747668591,0.7735512677895892,0.43937599878129024,0.5779099636940226
0.2672653510670233,0.3802205042054281,0.7796509856556277,0.8332955318179096
0.6790487383750726,0.6820924508082175,0.5603256499983815,0.29058654216331387
0.6406203565274016,0.6022456832228599,0.7745624418454826,0.7306345956719785
0.7142264262746779,0.571273942458905,0.47536629206063735,0.5443426821215073
0.6130859021240447,0.7163124094306083,0.80732265110024,0.8500719528772646
0.7329988681381929,0.3477268019733369,0.4069944453871838,0.24165092382721992
0.631462567427324,0.7445743083071517,0.7946085536482012,0.6539694866917485
0.6965958857200877,0.3313539296794822,0.433788771732609,0.6783931130079571
0.7104119500514519,0.682392297877148,0.8196788610890005,0.7214081894449088
0.6016839320253742,0.43887858618151054,0.3509536795218647,0.5498811789243695
0.7949264463709173,0.7853477375499518,0.7669905322033511,0.8617063748222269
0.39106600293038735,0.1805036536776104,0.45035448697080266,0.22832184025893829
0.8662002992256408,0.5096419733958922,0.8537143313273423,0.611402688215041
0.27408342814255254,0.6683701213762825,0.20466502223327915,0.7077752092653923
0.6737272237462205,0.6097910229732595,0.5884667078740683,0.733697300577582
0.6807513836116418,0.6107136579397464,0.7633356667093467,0.6033431412361543
0.6629103332136639,0.5900075127206093,0.481185185408634,0.734881156214841
0.6676547062577639,0.6521318192181824,0.8163562213752567,0.6193358895578798
0.6751040014378383,0.5146130758803905,0.35386257572644514,0.7165658772184264
0.6923465333339566,0.7296732917895798,0.7649631653019505,0.6751014889913727
0.6370115307025724,0.36719386833401874,0.48028592688116417,0.6427979375369398
0.7824776342886907,0.7117071432858444,0.8187655988941824,0.7597255907428359
0.44667302540234505,0.36860633276761257,0.32760427413265664,0.4717326420757371
0.8559434407405205,0.760747870174687,0.7558402408881584,0.8864423765679542
0.2294564307954884,0.24115416852718097,0.4606735134039836,0.15328495011225526
0.6350062960691467,0.6330369153390701,0.8807660522984895,0.4639411844800826
0.711261392418098,0.5685230350357914,0.17740178334989481,0.8095157970699195
0.6259571364047902,0.7217024066261272,0.5043727520731146,0.5372897256250831
0.7080500260215289,0.4849744072030485,0.8344328442615917,0.8298522352744121
0.638650104086745,0.6403067712030609,0.29364851043461687,0.2977316554207171
0.7158498026323945,0.7115895097064039,0.7123250597370423,0.7592920403603481
0.5667089120410662,0.3996261047409292,0.5831987506965899,0.4982537687556212
0.8434519996954323,0.7455240210686168,0.7856364855177734,0.8347098620073236
0.27343781319284316,0.28816053324642243,0.4055753538918753,0.2908326201768386
0.7083108607117738,0.691270855445248,0.8535945226021023,0.7586559499500175
0.5905902276177541,0.39784925178593655,0.2452541420741403,0.46204410996071693
0.8355413530732415,0.8187852282256962,0.6627955938528296,0.8923946472873346
0.2628230100818415,0.1049453253565055,0.6522768288426887,0.16509416578904895
0.7094893571771685,0.31326811118976705,0.7843383955383603,0.4801197495596264
0.6796060172465623,0.6373261591710384,0.43125922332199923,0.8225385351775799
0.6680839247532845,0.5700023291557894,0.8076208189558071,0.42273891698481036
0.6851428979540968,0.6644049318699774,0.39268937237858487,0.7999087555770023
0.647824304293849,0.5460017188106041,0.7912852581953639,0.5156048529054014
0.7227475380538056,0.6854894292704512,0.44385195243428954,0.7928454481564919
0.5585306696787526,0.47768198887561664,0.8124159981698147,0.5040616139421988
0.8246749899129792,0.7079106663826925,0.39093487620835476,0.7950818596925028
0.33637520492356027,0.4693563665484504,0.7766806770218226,0.4980515364776633
0.762719709236119,0.7185848519220637,0.5568267649623505,0.8207617979125034
0.47099571609333407,0.41908495293214026,0.7709675415685268,0.393049684001984
0.8563543078074028,0.7287767446474152,0.5269411570122429,0.7830886457071518
0.23822681195861325,0.40125516361379227,0.7751539116933163,0.5106066087235341
0.6388660019740277,0.7205188141953008,0.5841034295538389,0.7951436155746722
0.712880367415377,0.40798379948842195,0.7866339548001586,0.4669677587707157
0.6471459230874284,0.7211430967410554,0.4410350841191716,0.8148325858443705
0.689580772285864,0.43786799288898504,0.8258719902003917,0.44607335229523576
0.6785448756656485,0.7304971504817421,0.3405511042472446,0.7968377553400245
0.636883757975303,0.4299723555918043,0.7515582426318314,0.524794594484866
0.7547625159379768,0.7185459641059097,0.5292707949027967,0.8055404131630842
0.5089698273041839,0.41926502243148883,0.7811424424312862,0.44536475221046984
0.8531675743099574,0.7143703385737108,0.4974529853173955,0.8132114062466648
0.2474406607351293,0.4308097463953424,0.7809544120708027,0.43141492933610004
0.652885031197292,0.7266052252187263,0.5705163730808878,0.8124966840431553
0.6786689997725162,0.39455383541472244,0.7809632367916857,0.4263013178975054
0.713834135478211,0.7222059006713885,0.45164220168060204,0.7876792793651728
0.5839260879861987,0.4395547778885374,0.807504001318887,0.5007308891652322
0.8180422350538537,0.7130187106853226,0.41650356308444425,0.7868247847317245
0.3457941067948473,0.4633779544228899,0.7720732753082653,0.5197183543216948
0.7736801404730601,0.7030530238489162,0.5627575105166293,0.7915354722827082
0.4526148287103609,0.42198127113482353,0.7656164234960111,0.46913228166026316
0.8518329264458965,0.7143017730596606,0.5474593445801255,0.8149760400174394
0.24953304740824728,0.4225071790393761,0.7434619546746192,0.40880301378966527
0.6496620002762873,0.7386654628101038,0.6427238769086754,0.8079934443662292
0.666950729406384,0.35474148082015866,0.7142951998070102,0.4064295373302042
0.7330349214092949,0.7058632228424374,0.590399877284347,0.8030916675203789
0.5317926509932465,0.42056507252558106,0.7353244573828283,0.4332681451962912
0.8409671319347147,0.7408361835663474,0.5885019712287805,0.8123808788152926
0.2729830102542075,0.3477160836864881,0.7254817700147818,0.40996839582211886
0.7020228206586505,0.7021193606012041,0.6613054727885935,0.8056714280162305
0.6035219951848743,0.4050376795372173,0.652963532731875,0.4059022929372028
0.7946056659458091,0.7464519127265574,0.7054258837022178,0.8435862105799745
0.39740979293553275,0.30072937085562246,0.5858605345010719,0.29081618847689905
0.8557018748534713,0.6942747150561369,0.8186723652715412,0.7210784063007283
0.2524277207052776,0.4084371382486274,0.30458014837652186,0.554752842790185
0.659747475438227,0.7696763534658088,0.7681298410208454,0.8792687993449291
0.6610229944541611,0.21621016472518878,0.48872744667128293,0.16925868642544037
0.7925530301479832,0.5708445468921531,0.8249682313861545,0.48742166587248553
0.4413720572847225,0.6492788395088888,0.30327589448488995,0.8021929500793987
0.8191087720660897,0.5975483458379711,0.7360350186605609,0.5080007883196135
0.36229143797566415,0.6346569183422538,0.502294783922007,0.8147010353238784
0.7712153024763109,0.5548597173846568,0.8616097464603699,0.4245963875988906
0.49702761899710995,0.672147226649419,0.21331190202465217,0.7990016993438759
0.8075385176665132,0.5836557968238373,0.5728879289178817,0.5458885766652344
0.413078624108166,0.673996456397108,0.746090986068104,0.8234569689333594
0.801003201491392,0.4316591074451696,0.5856968323115116,0.33499776087564664
0.47245841786608134,0.7758215325740797,0.7354269235366424,0.7811214104207862
0.7795614374404679,0.23099409217531647,0.6037388366612942,0.44747910623910997
0.5706152035672734,0.5713228511802619,0.709365020031906,0.844359362398895
0.7926159378023587,0.5924037977956306,0.6310524270673165,0.2859949302581701
0.4405231071659198,0.7193310271470527,0.6879207155474897,0.7150478346175804
0.799702096882356,0.3870794125566684,0.6878362229068201,0.5948177753496189
0.48338538418659455,0.7095540040168737,0.6134183976213112,0.771779756145158
0.8011518330297944,0.42080243485654506,0.7714671808310063,0.4998906561312182
0.47024902168363725,0.7160604937387753,0.44333907707121384,0.819072476750619
0.7989603293398695,0.4389337035970297,0.8352810050799337,0.43175924752550326
0.46864981470426936,0.7237610493535714,0.28359477397137683,0.7990198091580454
0.8133387015154213,0.4810504724464454,0.7219273369289191,0.5326558294961959
0.41353314791480333,0.7228065144274856,0.5402061202522969,0.8076953552245837
0.7928914111769478,0.395742452900109,0.8548386258494362,0.4376279523157667
0.4726135445577395,0.6876421761514213,0.21551044123913415,0.7987959806389039
0.7957623692398142,0.5533162925145857,0.5877170541298605,0.5391619200233297
0.4538958635442792,0.7005798197175482,0.7416453721524949,0.8308345826878558
0.8073881683992311,0.4027477413172334,0.5956291026637409,0.3206711208126419
0.44096035687105606,0.759266950340801,0.7449628813772834,0.7553231882277954
0.7938350173572273,0.27596178116051845,0.5908094481848171,0.4942594847250772
0.5390240381521697,0.6381758065796154,0.7192738193854995,0.8405673261553858
0.8008026601859901,0.5189269622457325,0.5968943271056135,0.29698015942265804
0.46172084404304986,0.7590186659927894,0.7360112104964511,0.7364687038385367
0.7849000735389627,0.29525144970533357,0.6087836116221429,0.5381883659937129
0.5410684449745226,0.6525627451666539,0.7172083843106128,0.8280099382691671
0.7826613490892711,0.481487532617939,0.6098372479972386,0.3327623814424526
0.5002627905487922,0.7858418177233369,0.7280311975486994,0.7716393904107796
0.789585579935913,0.21357426645075478,0.6112660703276482,0.4622877176247303
0.5589556533513436,0.5594276327699456,0.7414573360596496,0.8434643694631396
0.7962841375752823,0.6040788036187876,0.5581377623924035,0.28212787333472916
0.42933795836819316,0.7227622726535256,0.7657528221442981,0.6905579438815799
0.7917480946800786,0.38011323267260805,0.5655243058889625,0.6296526299310319
0.5014169805784666,0.72008716904245,0.7543365985042677,0.7489519858775319
0.7895871364344413,0.37096720715595977,0.5559894794164628,0.5175611281295943
0.5089325785544486,0.7344735852744235,0.7548599716227146,0.8341222820866953
0.7866561113024008,0.3249654207987756,0.5683740026184232,0.3051182882709711
0.5288049471672398,0.7167917322025986,0.7565589707912633,0.7171310322054544
0.7828267587245354,0.3948872432995718,0.5521629585293578,0.5763783503838001
0.5180369542001542,0.728419879772956,0.7684032511642566,0.8204822079675641
0.7724684813829666,0.32840117326266055,0.5249025219281688,0.3298752453229727
0.5615843345014123,0.7195198524162215,0.7914855382801862,0.7782678977523898
0.7680724226461687,0.35938617843924736,0.45776017292920335,0.4238226993826728
0.5608496318434973,0.754499880384603,0.7945344730796806,0.8598314574007733
0.7671204516973031,0.24959581420354818,0.43781199766057666,0.2113267128487256
0.5857851880145082,0.635718229251074,0.809485083505887,0.6114025453091392
0.7739223470310205,0.5475191260776126,0.4056504905282361,0.7017390327445907
0.4960530596962623,0.7196856278192991,0.7852275791015362,0.684221141437321
0.7946336227491548,0.3835001253503271,0.4924655021206352,0.6387685431857414
0.49742383736274337,0.7252026149425966,0.7923029484964016,0.7716824509685919
0.7972738875153328,0.3525150979590618,0.47553036901939005,0.4466410867738861
0.5055810942430771,0.7326696354291702,0.7891165026117004,0.8584718589184759
0.7992865531434771,0.315897278793163,0.490378865733338,0.2219994028171798
0.5034049889672738,0.727572536335908,0.7959668078475884,0.6240640834628031
0.7725552949564488,0.3775911221597124,0.4661916383549184,0.7100413894929517
0.5442912869623362,0.7227033045268901,0.7865825153332703,0.6634412943510173
0.7862746500616067,0.38669801904419066,0.47096168600638305,0.6609427587597589
0.5234478151070255,0.7291529193612891,0.7875925390024515,0.7466073022105753
0.8068421743588884,0.3358125551099833,0.47944038632886826,0.5281477642585538
0.4772296630649238,0.7126896063567706,0.7904840466564225,0.8550977017570449
0.8089215234002298,0.34676881698915046,0.4882977777267671,0.224271290135275
0.4901525413585156,0.7660941990680394,0.7886735280896582,0.624224039570633
0.7899393601172474,0.287352664816014,0.4871238529983679,0.7177973187653728
0.5362160683272039,0.6492919156685668,0.8050230347684493,0.626364511705925
0.7987379417729527,0.5145338475350508,0.4209641161207251,0.7157121893641567
0.4478340540976399,0.7349522418058537,0.7941478689071702,0.6919910339201502
0.7906728000877461,0.33366548321979334,0.48953066722525346,0.6318893905837096
0.526829347593368,0.6964197068045613,0.7727591132110486,0.7674187940957019
0.7901158019147451,0.41193215934406835,0.5164158573973949,0.46752011844942626
0.5053069251379132,0.7473905576718554,0.7892348096809866,0.8641093093937434
0.780950047847252,0.26844705029530647,0.46424305953254424,0.20674540204545305
0.5627541722040001,0.6565061305152948,0.8037633994816177,0.5959437227753757
0.7744273064343352,0.5273966631540312,0.4145133183035454,0.746701660026691
0.49384307063908567,0.7113944957916292,0.7919188481039596,0.6095095938763886
0.7932467816835137,0.41540632476020173,0.4710492442237998,0.7382057679771343
0.4824707060028246,0.7259458294967146,0.7999093228882441,0.6130559027766262
0.8007714461874166,0.3795269115333701,0.4726546970840342,0.7006622130808595
0.48713031559250697,0.7180469972940905,0.7991701049294864,0.6806742141830767
0.8030335947727406,0.39230247412504293,0.4630320080641794,0.6476684282494699
0.4669573768054355,0.7332859593673616,0.7918953365678972,0.7634833538174703
0.7923588739651161,0.32903553883565073,0.4784411489436139,0.45699120357762013
0.5231841800112216,0.7157587275128525,0.7768066714009995,0.8561239031622822
0.7908617273553373,0.3509578894070996,0.47810982329700974,0.22911991055030342
0.5223355364156674,0.7599196582473021,0.7884668024972141,0.629102367218265
0.7776303978886956,0.3009075159518824,0.47502400030267683,0.7116526448265846
0.5410210922007616,0.6568503035520785,0.7978007153822216,0.6640418489729446
0.7884611419486514,0.5047910635689924,0.4426168238597075,0.6503652872452897
0.4586313497834359,0.7445000321137386,0.7962776164184793,0.7565935450790765
0.8097819634474193,0.3052751718410581,0.47992456605037975,0.48537685208742093
0.4842748890480276,0.6686057809647526,0.8027365215034336,0.8551184507647357
0.807580530079028,0.4326817654016793,0.4512851095150224,0.2354358803360733
0.4539039413524005,0.8042667545892095,0.795980706270189,0.653589419384244
0.7885040752020591,0.16853631456530999,0.4701693766522659,0.6735410080339389
0.5778080772176655,0.45182939602707206,0.8002501225778804,0.7181915991936644
0.804899996575372,0.6894544858678482,0.43175633456345214,0.5536062864439437
0.37611899904435564,0.5487699840351367,0.8045194452022004,0.8466650077928276
0.7889531955483444,0.600906929221274,0.4711864606063264,0.254710365458349
0.4455766711753647,0.7323759625734583,0.788744778511869,0.6906871228268145
0.794486939212409,0.3593184215392037,0.4984344211753025,0.6055124304227438
0.5012155536213458,0.7207607922672862,0.7909231906460081,0.7925624917151267
0.808604475569644,0.3577554513525273,0.46527637792140747,0.4039905767123319
0.4642331643850572,0.752211547067381,0.7898583812489233,0.8355266384100983
0.8005133398150447,0.2431450068471442,0.47578022740536696,0.2883829509581696
0.5420792028035655,0.6287468869341454,0.7962560839248082,0.7326247326019182
0.80044960919991,0.5310198299330579,0.4514538390371854,0.5456362960579741
0.42560953676628105,0.7378512720313704,0.7954473093277662,0.8597288215286502
0.7826899724079729,0.2926090796310344,0.4859134776005505,0.21267900256552172
0.5522187844250378,0.6979976589406663,0.7804579258326794,0.5848558878616759
0.7839038365459147,0.44197419421111217,0.4938261094373588,0.7545646550528156
0.5090378167334474,0.7300145436170266,0.8041842471432349,0.5670158589167983
0.798089688741469,0.38147618522770677,0.4437329867000554,0.7785452146237285
0.4900969106054744,0.7143282737947482,0.803013787632356,0.5184549195682716
