X,Y,W,Z
0.4306182177484785,0.7092079417117172,0.7697677284005644,0.12958168627439168
0.8002895781476567,0.544930395329599,0.5376362507406097,0.3856771996775588
0.4346864207473967,0.72548150405817,0.7719311899854048,0.815784911345542
0.7937472849608175,0.336452767293938,0.5346300267702325,0.3400565717748955
0.5015570058427127,0.7516218027835441,0.7903088836378737,0.814325224251434
0.7559858723247317,0.2880766362495466,0.48846009185057626,0.351242738790009
0.6073715676469368,0.6858281535301226,0.7935629511171981,0.7986191397030975
0.7378579554435255,0.41875318321044247,0.4384555548590419,0.3845032612757323
0.6002280109422489,0.7896577026008998,0.805036828797928,0.838430786865631
0.6802575924043106,0.1772387756392377,0.43355806239715555,0.26659319619003974
0.7578850289383862,0.5110887551569481,0.7917011405432755,0.6972332080763929
0.5321738203752202,0.6763446399110695,0.40514712217212945,0.6062111342749095
0.78393022872912,0.56516963845248,0.8271795875324044,0.8292886874702665
0.4648670507527279,0.6216727339903837,0.31260775641355143,0.29173100028626536
0.820297867754348,0.7516280181552424,0.7658782912028338,0.7347917045741325
0.3301235815706102,0.29485599932820283,0.4527954200352006,0.5049262416319611
0.7919795941728309,0.6885498794692791,0.868216480979452,0.8816599691186183
0.398603053438323,0.3679194022054442,0.16032033212524835,0.12261810161006567
0.8397970423246373,0.8193627194350924,0.4819855829427853,0.38379863218394616
0.26369652828456464,0.3014238223219324,0.7891702940101617,0.8539454042024575
0.6825739040648274,0.6086646316264259,0.5444240835058255,0.2418929734474173
0.6568790454785063,0.6876797652093527,0.7788417747249647,0.6338999074921254
0.6765882177276782,0.45732289408750365,0.4717448852375284,0.7025685941116766
0.7241960170754244,0.7337638072179024,0.8026778346785786,0.6625370580823544
0.5690366876148296,0.34963680291547083,0.40016746786213236,0.6457606437009614
0.8468035348436069,0.717858447911699,0.8094584758652352,0.7738293997033362
0.2537016068187141,0.34436147829003727,0.3375269448856529,0.4571567096371518
0.668504371954171,0.7442040610410774,0.7994441094135716,0.8860070193594248
0.6345434700209778,0.27062431221712235,0.41718296313664727,0.14973049125068377
0.796928739679989,0.6876253012247125,0.8216310497433035,0.46732685935539825
0.41160202806818713,0.47694524757790935,0.31721685138670275,0.7957685184791201
0.8075979264788411,0.7396577144190892,0.7531746704406871,0.522106766670565
0.3760902794439348,0.3650342011833651,0.4845836330682836,0.7996100263781865
0.8322116051780452,0.7198636974262318,0.880595112928911,0.442450319439634
0.30094081440916476,0.41848227879574396,0.12002026896775816,0.7908006774897379
0.7327210792959715,0.7671300007157041,0.3944498496436347,0.5916136030443624
0.5160022436946656,0.4132893697416125,0.7669721670671166,0.8315766483126539
0.8489116814071922,0.6883785443295988,0.5453191677738591,0.28581871932249125
0.2916339529154748,0.5981179266549248,0.7590755590851271,0.7074877917999131
0.7342745736054719,0.5836285805601413,0.5957761360854122,0.5913237783593319
0.5569620276237024,0.6608424699459141,0.743361429666044,0.7993660087765475
0.7922635215302827,0.4747375209975601,0.5478497419698911,0.40158341087976046
0.48051202962055156,0.7886823201518635,0.7816465896641164,0.8386218794074362
0.7895160624334289,0.16363270184116877,0.4951012087154259,0.2825455148007474
0.5551570848586825,0.4699135148702877,0.7893548107618368,0.7156993986017027
0.8400588874594426,0.6979327180104213,0.4680415025168092,0.5666859781671705
0.28513453732471794,0.5322719274110747,0.7876197880530675,0.8550887857382391
0.6581540527543172,0.6211641194410664,0.5430342798694187,0.22544486076069165
0.6872675971982637,0.7168586532604319,0.7916778699194124,0.6223646455261441
0.6207379922358155,0.4099224770900906,0.41760376210597416,0.7389815620277975
0.7633441441429579,0.715549813946401,0.8047807260992261,0.6092815647658762
0.5162007206175292,0.4055555337662859,0.3910318311702691,0.7311036058943757
0.8491357454084488,0.779087454324166,0.8008716587253646,0.639158721277863
0.2554655350169825,0.2510412463176225,0.3245517821527903,0.7042637141165727
0.6709356153026753,0.6067238532057146,0.7883064239555068,0.6865747645734617
0.6852988657538929,0.5799388497120206,0.4513251884403632,0.6081968264573512
0.6644478720470652,0.6958868792945604,0.8099532871684986,0.8081796896324916
0.6558164812653194,0.3957420388230459,0.38289135120006357,0.36449275809136134
0.7464692308849877,0.7797400356855796,0.7936050867089494,0.8265697009111218
0.48645061099372683,0.1957300038283197,0.4036134229279017,0.32624278582792327
0.9020208584550735,0.5362636308826106,0.8236150659454157,0.7866830864629426
0.1563958923631803,0.6241310948912145,0.2809185750450312,0.39758939249715847
0.46445817875706735,0.716403004993931,0.7798361151856972,0.8642592985325935
0.7850930267530464,0.3944093281772008,0.5233668922811179,0.22077845862777767
0.538839191522188,0.7728595710424286,0.7781651791054952,0.600538986685076
0.7931339489080974,0.2839867769917236,0.514519519337107,0.7498582533575217
0.5316282015954523,0.6381695870277075,0.7819450508859013,0.5546790330437044
0.8066394007177015,0.5596247469838959,0.501438549985367,0.7648907703756928
0.4314758929047898,0.6687040357105559,0.7860453536042579,0.5644850883690578
0.8248165828881188,0.4638584883419699,0.5084509234250664,0.7330715447591487
0.3974853583059812,0.726056792696986,0.7832118129432313,0.6059647575290088
0.7772732438455755,0.3866016624624749,0.4957032896546244,0.7219956890667533
0.5526291049294065,0.7131287260046194,0.7939319879519253,0.639617955292041
0.7665673782074542,0.3854286787791133,0.45362118135000423,0.6796630435346929
0.5809820448722779,0.7213682683923558,0.8228391400649641,0.7073582572816571
0.7894686268537424,0.37647963194678447,0.37816361901760764,0.5634690340715648
0.5176213254692281,0.7571981085675547,0.76033089385042,0.8531433128815125
0.7937725363453988,0.26239985311685937,0.5600505265934534,0.2455071510483963
0.5378410738977075,0.6496895708980797,0.756553808289507,0.6506492689156366
0.8013183046377881,0.5441351906292327,0.5251635030399127,0.6842802557807226
0.4119847051488198,0.6755364038851922,0.7881722415892375,0.7017261817721965
0.8162834444054156,0.47610404457326727,0.49377403474146087,0.5725040277665587
0.419175773760286,0.7586208907577993,0.7837864300047215,0.8021681970083221
0.7861725227943805,0.2566197084222962,0.5117476088504144,0.3657083381997152
0.54424051113261,0.6364500761711241,0.7816716578726177,0.8087672290563872
0.7658679513407728,0.5108892154767534,0.49768088687283907,0.3280220084108897
0.510823018910152,0.780969894478737,0.7956206644749005,0.7737329242458469
0.7902089659192839,0.22463381350011086,0.48488892301275366,0.4514089263840354
0.5416311628588563,0.565364733984472,0.8146762985200825,0.8590331935825993
0.8138114112351059,0.6364780556129169,0.40049508401635614,0.18017260261527235
0.37998890845205413,0.7281418780304566,0.7828563532886892,0.5044106833044617
0.771375949104578,0.402445489600062,0.5208495385299894,0.8011728130541008
0.5432272903718189,0.7070028866019102,0.7874388948655595,0.46074074898979556
0.7716205128986567,0.47214794610777694,0.46393544649094265,0.8210687004142483
0.5244877382153167,0.7183726957194922,0.8038492290474307,0.42294473563455076
0.7940613708582552,0.43119398527432534,0.4515347506556477,0.794471253738919
0.44408915361871487,0.7198113315247784,0.8160520997460361,0.5010468263944762
0.8409239383084749,0.43087710899950915,0.430050272955016,0.7935822681513155
0.3700761810190728,0.739195403728917,0.7877134482407478,0.5001348281540904
0.760548931450704,0.36977484413410067,0.5101235142229914,0.8406617499262157
0.5807985226960952,0.6790455190155257,0.8040922639780766,0.3587354507186611
0.7809755614658139,0.5368810044565157,0.4305739585690984,0.795290402365269
0.47200571149136133,0.6958804776075272,0.7936541730198605,0.5007280785451759
0.7908956741879689,0.44980136709593127,0.5068648175205327,0.7919368180994509
0.4886217388237221,0.7152488348486099,0.7900822802770813,0.4852217434742269
0.7737544288596444,0.4328735737304931,0.47709213388667565,0.8164647471723806
0.5185521524206258,0.7223045226529807,0.7882145683115159,0.43569231386759605
0.795104756737654,0.49256133949148645,0.4772564017380565,0.8064356890800448
0.4731215928643033,0.7188811052003697,0.7850533137427456,0.45659681791640805
0.8118245496742315,0.4338794617178206,0.5070624696793296,0.8184029382717547
0.4396546436169015,0.7192192879976749,0.7801320833755755,0.4266888994979996
0.81861065902935,0.41889341747635733,0.5183973801566338,0.8057669894063134
0.43319493821511695,0.7092697221577761,0.7887263077985747,0.44681143941889206
0.8120958682698318,0.4637454345653987,0.5186572327846026,0.8004525053387069
0.4299797626698307,0.6963977926328165,0.7815597277801976,0.4665546120339838
0.8004766839746007,0.4747082976890189,0.5026037644489332,0.8179615275610933
0.4462713541649937,0.7082877812285663,0.7838062360433877,0.41673954823401804
0.8092690924402051,0.4692383932390696,0.502318181836817,0.8177091083252402
0.4296064994314159,0.7196264300901534,0.7775193256066109,0.4229391665040297
0.7995731006962395,0.44021041220488494,0.4949656656120098,0.8113957155001155
0.46239512499258506,0.7148480334832132,0.7839344037222256,0.4444545076040292
0.7967776721037243,0.4314445693763837,0.5004486035604152,0.8314000956160411
0.47425976510950985,0.7146452649023365,0.7983160038774837,0.3961167518775991
0.8092397989904427,0.4488225319005345,0.4706878469800348,0.8000119468905998
0.46034199107983514,0.7220721620177613,0.80695470715048,0.48035832112463095
0.8026343974611806,0.4096538882709586,0.43264255360582315,0.8091102112721846
0.43930379137027625,0.7057872083905431,0.7967081851739151,0.48746446562555623
0.8002549272903985,0.4548062553390097,0.48028660366722065,0.8128860473414123
0.47605130829280184,0.7180719317971161,0.7804285125087846,0.42679798020146187
0.7891876914784592,0.4518890814266626,0.5112498536342418,0.8324744077822459
0.49102612944109336,0.7117934151975627,0.7948408002029644,0.3719796808237894
0.7942833925004604,0.4527094236457747,0.46958396852535944,0.7809989075618482
0.4770531128145316,0.728131686450624,0.7855564851184151,0.5255892439857448
0.8025990125740936,0.40597126824228974,0.47949248512829906,0.7693458696933622
0.4701957040039968,0.7115369477353289,0.7990065991718974,0.5396418762870894
0.8141282164351368,0.42550433988741826,0.49215726582587777,0.7709412915477928
0.44206636423906515,0.7194665418287858,0.7804390413415626,0.5128600246034177
0.8124699626074653,0.42337694757906824,0.5090472217722882,0.7908252647813416
0.42953105358527105,0.7079300986692121,0.7840489105704795,0.4592285676950818
0.8113336141209901,0.4579361916023368,0.525966337849592,0.812514276466935
0.43798208742088357,0.6884534085232393,0.7757271434709816,0.4518366624555055
0.8022826607775443,0.4930733416272454,0.5301020903733662,0.8050859249726448
0.46490002813216713,0.721470584119805,0.7767221045443025,0.4371657356174162
0.7862776109555395,0.42357337451533955,0.5210143559335958,0.8177019523018474
0.5149517035275516,0.7065724007982467,0.7903404017481682,0.41615615136036305
0.8130713493275827,0.47013797156237264,0.4873802644295835,0.7941747094054269
0.4126660118641737,0.7148465976363226,0.7966460562374855,0.4950674221498953
0.806073297019505,0.44607059405006433,0.5041197631020616,0.8196475592343929
0.45202087796015894,0.6713328715831763,0.8016504091480811,0.39527238457395925
0.8227018588632902,0.5394209615351384,0.4680367094202801,0.8022754102802556
0.39709743530452146,0.6593985223027657,0.800824342248495,0.45801062303993184
0.8089047093221388,0.5474812243169436,0.47552589967431647,0.7963200736152015
0.42474453455763045,0.6886333412865948,0.7737557362706627,0.476966023400471
0.7977715353240724,0.4992671655347934,0.5386092184321002,0.8002699839509608
0.4526923538015481,0.6970906369053685,0.7566694253659098,0.47718806500056266
0.8401304636256047,0.49288234369648054,0.5452924195341092,0.824830279092172
0.34753017686474313,0.6887027442642311,0.7559608472955678,0.3936397104656393
0.756753075530191,0.5148595143005416,0.5919640258623646,0.8066310432822275
0.5430347674395323,0.671949091424861,0.7548534527633592,0.4167815851384673
0.7941873013482706,0.5413827899604883,0.5595725147344327,0.8219766260509472
0.48637873649374813,0.6507501363303079,0.7624487376112067,0.39918587817600526
0.8132105165462946,0.5638599887076527,0.5162962414694433,0.8075040746378638
0.3968195868486436,0.6572346285952595,0.7743655348347035,0.46510342582558883
0.784109807058074,0.5563455865563471,0.5419475873761398,0.8050505929686225
0.4748939881926339,0.6221241930450041,0.7658111564160275,0.45259325163514863
0.8257967809889107,0.6063635152656981,0.5402051285894685,0.8263336286677958
0.3590624296733839,0.596720539750204,0.7539248436485068,0.3893052527718328
0.7673770225001251,0.6626711193014684,0.6089319224556904,0.8246391684548754
0.4845585292912892,0.48891397995030966,0.7151081031010312,0.37021977702564673
0.8689354175098102,0.739040756868864,0.6220029906030756,0.7927260229549629
0.20586853790835621,0.38311094328709505,0.6937142115527496,0.43563893670934367
0.5868364387722602,0.7414142091443923,0.7289165853810887,0.8053853742424892
0.7447657491176016,0.2712533640505798,0.5829013901822032,0.3854230358789032
0.6280044414967263,0.6407045730190888,0.7507124418896504,0.830090238877273
0.6939000900895069,0.5100159998957464,0.5246415499615967,0.3095772848122263
0.6633238993787017,0.7864157459318447,0.8084814825004406,0.7534576912555386
0.6307704222754357,0.17409637294174107,0.3901404614425552,0.48655708540962844
0.8123719558772302,0.4939055450053942,0.7932063156709378,0.8948523583039311
0.41908975086025385,0.6312290467607484,0.3772887146301535,0.10389884039225872
0.8131748750266171,0.7427821628046122,0.817218518892158,0.33772378691140703
0.36446864205180174,0.38536284589655645,0.3161606209861516,0.7535271817699964
0.8067024676097896,0.75120301217317,0.7780143014309973,0.5964704305959264
0.3612008298293894,0.3342248329229229,0.4471270672673683,0.7689285788128148
0.8094128270191056,0.6728031656346218,0.8508088233166997,0.576179287443771
0.36145646408744353,0.4472904126105042,0.24736660527034862,0.7526060045820256
0.7894257098894949,0.7638295338930002,0.6383412173053262,0.6677089954120803
0.4009798258666024,0.3296132914889706,0.6828022239841484,0.6867237132606933
0.8406700983575464,0.6632676691964045,0.7084164373713113,0.6474217544167634
0.30208032370885674,0.5166992355555912,0.5634531576638371,0.7084353906528649
0.7148721684915126,0.6769578479586392,0.835383720401117,0.6457324203542795
0.5905432405786027,0.4697919012079991,0.29169215905783014,0.6420134800541758
0.7834304128211984,0.7593444377722757,0.7078096677061814,0.8082832839632647
0.3987116098880395,0.29314097691804536,0.5857073927485587,0.3843782476499949
0.8505377524117795,0.6226442094492713,0.816663982779979,0.8116829650838786
0.27638406721633957,0.520178514899247,0.30251265428151014,0.3449195454068145
0.6857607809447707,0.8211627691374324,0.7607440231801603,0.8220885734507858
0.5897967837224416,0.09155247137362713,0.48590918981962683,0.33491165794617694
0.8747145244572792,0.2702381265365577,0.8252304360335148,0.8142484840441164
0.3265860966610488,0.5741980167493842,0.26487734004579006,0.30324724079491233
0.7502624677493009,0.7719247467743234,0.6998996963505564,0.7662310809127894
0.49532492030292874,0.25994157948365837,0.6026504272492953,0.4942289758194638
0.8744024817386034,0.6205869912644231,0.7983800642222914,0.8109173818013383
0.222503516790077,0.5256628322888387,0.35246002076158767,0.3590380966439127
0.6026071096238966,0.7934929729897463,0.8217058013456071,0.8453321418916765
0.701507413777541,0.14538936031671318,0.34218467629156973,0.2556256168558709
0.7348207792662416,0.40988598625094275,0.7376527343470892,0.7021000335294564
0.6252845021680411,0.681660953151449,0.5348459677983368,0.6179760042226844
0.7029898117751099,0.5326166219723757,0.7997897353834715,0.7633307291356249
0.6439485834480609,0.612281938003755,0.37503757273211863,0.46395545104135766
0.7033170707479424,0.7159894818669119,0.7899189936507659,0.8909194022535972
0.5831185966836224,0.3358075782464881,0.4237860410385973,0.12940838231158533
0.8289803717944736,0.7693813021347606,0.8291719549262354,0.40613388469225753
0.2956794020823361,0.33981414718738423,0.30393501186642485,0.793036633983374
0.729178554244809,0.6892141306743137,0.7487617859299581,0.534610690919661
0.518551237974699,0.4924817052285714,0.5140473514783362,0.7990489295382083
0.8268993001536953,0.6886576097275497,0.801680076129931,0.45912518341130804
0.3353310450751968,0.48914267770971714,0.3810105904821563,0.8189011083889066
0.7715018289986874,0.7033851450166472,0.8098594180032752,0.45794447432179824
0.4878761718320489,0.4311821234274299,0.3597474251184954,0.82773427129667
0.8381209742254108,0.7234875831556855,0.8000263633241997,0.4374879221791727
0.2805613458261127,0.42424322383113655,0.38555279659886016,0.7988084397124803
0.7033212711302378,0.7195882654184916,0.8367868905317624,0.5001862956917198
0.5938027501414697,0.4310199442645471,0.31054162467863805,0.8116355588149864
0.8197204786479639,0.778959622062445,0.7693524221420585,0.44312295343404473
0.3155936134729804,0.31083285605700595,0.4267207208857552,0.8149997750013045
0.7476724809565984,0.6528374583917995,0.8607145749623678,0.46539570640224587
0.5197657424527204,0.5312537052984261,0.23685167677932573,0.7919628973157822
0.8082199683078902,0.7243858709799156,0.6254061046761284,0.5554522657059477
0.4109300599149174,0.43672414423262107,0.6764946910442312,0.809523686271129
0.8404022096371705,0.6888204729102,0.6882185898497276,0.4001847941217731
0.2953532308655363,0.5275288445318631,0.6031302502764284,0.821809347325237
0.7178160450353878,0.6600694853731954,0.8329612406696106,0.3680626305071667
0.5815772190802933,0.5846921700379303,0.31862757406410486,0.7677348532067321
0.781167693698985,0.6781911830950684,0.7357318604063442,0.587758713792381
0.45708727932426013,0.5056334963343821,0.533029523845079,0.7656335261878596
0.8326324679871625,0.6945727996273429,0.8306328073687597,0.5325908776649722
0.2933569326950031,0.46434110465262113,0.29756657839906187,0.7956961194207716
0.6678601920743003,0.7561235270121005,0.7549208059679543,0.5511452914785993
0.6519943070055715,0.36873153924434765,0.5124143775788899,0.7936928461047333
0.7430075238858469,0.6814294019285403,0.8041179857393139,0.4786834595518399
0.5227067081162153,0.4917683126074569,0.382764015767298,0.8196835271223591
0.8344916012680441,0.7378782521448712,0.7984581037598201,0.45300162881971046
0.26919288550496134,0.38986608649355803,0.37363013756290797,0.8028073522234802
0.6991790954189623,0.6857738024165307,0.8407676604657294,0.49049750626648253
0.6047399130641843,0.4891771166651109,0.30720344744977973,0.7881488558288156
0.7770239443200296,0.7560742352243977,0.7357585575520277,0.5407512281539183
0.4403416547084023,0.33350376182245506,0.5389697771018308,0.7671817265570441
0.8730781769762792,0.6653087483861182,0.8391683811848055,0.5105924521056323
0.19986582356946808,0.5084560808743466,0.24649308504407794,0.7798148443143174
0.5615240270051384,0.7486482331387071,0.673558735046869,0.5881957010368037
0.8087702744489188,0.37647012584980816,0.6918403766398127,0.7822234424887302
0.45841355588892674,0.674227923673206,0.5944334520327927,0.4559375588378502
0.8218111991692988,0.5541579579181161,0.8009211794756905,0.8263612211935217
0.3752860679764087,0.6097673631875137,0.3619094633731712,0.3177287726334889
0.780922682672946,0.7340062318283386,0.8157771047431898,0.7517598458949681
0.43796262735878405,0.3171952796646336,0.36800928531480837,0.48219612213388047
0.8475800741373807,0.7157742808439058,0.815347839547549,0.8967763688040993
0.25739363019430606,0.3201026602932398,0.32183139039638364,0.09138798834125085
0.6677511775412055,0.7612377446324321,0.7642551120380917,0.3120107868137787
0.6466465310844752,0.3781975148183251,0.5007058636900941,0.7302980669752452
0.7507220699540508,0.7065012773586287,0.8124356438114865,0.6556251127905594
0.4934409402592588,0.38534201815862434,0.3415124790227001,0.6599331390889742
0.8978347455203767,0.7444650583525262,0.7776107450998788,0.7718524896783971
0.08576020380398709,0.2991221806591482,0.3978693874563034,0.4494843790415936
0.27803148912224496,0.6965521750999517,0.8897043364988543,0.8809512481220556
0.6744916880123243,0.35962780158255925,0.2865011171339877,0.13249493292007758
0.7435208350555281,0.8026076692926095,0.6997909696277274,0.44841533635424946
0.49893263516398284,0.2634255515807073,0.6078811270635803,0.8235239052125221
0.8859250584416344,0.5882869572465298,0.7717571221993728,0.3875666435405806
0.18551652235304722,0.6655905973370468,0.41513258638141687,0.7667939111536601
0.496858935846955,0.567514438563905,0.8735014547508778,0.5778255980629526
0.8207943274270418,0.6217494857640317,0.24943311594717654,0.7381758346460993
0.3699441394743751,0.6644063220588842,0.6299218673241257,0.6744446726775221
0.7549992654695057,0.5254509237121455,0.8316550404428611,0.6917697630284467
0.5359040637636737,0.6535129060894215,0.30286679791394183,0.6024659249073088
0.8007528077691196,0.6322864054721501,0.7017725120076976,0.829291240570558
0.41361494293248,0.5251552772467512,0.5917718346858963,0.3326108221192871
0.8061772813010022,0.754075994430363,0.8161161599337952,0.7675747477148378
0.3841933240568052,0.2825617779492269,0.3105680220554037,0.45430961106498874
0.8391641668022981,0.6817178781582109,0.7672806820112166,0.8762064167782831
0.30406354379079015,0.42081878189120364,0.44690335899994416,0.16542215578670055
0.7388545624284233,0.7987603910718469,0.8670854609813764,0.47673111268884183
0.4983545360597336,0.2209659363743137,0.215784853865105,0.7804747580595705
0.8975092339464096,0.5511234456406626,0.5705366455215551,0.5926734669870604
0.17600969697357485,0.6658268097910957,0.7330973220610055,0.8043227589639049
0.4941949252816865,0.46682828741363647,0.696539995297876,0.3852695301742317
0.8393595057710806,0.7663083700611312,0.6602450630993487,0.814791229109229
0.25661888692318163,0.26937822866458166,0.644136587245098,0.39118254729529767
0.6997406918215031,0.6307912560944683,0.7978677810850185,0.8196788302593928
0.6141652539143736,0.5132375212363296,0.4080114628605098,0.3302129241814152
0.7672163517287341,0.8200786335187337,0.7693016488565967,0.7674275052257006
0.45153802560637957,0.10617675359690731,0.4627921275161037,0.4804939612704669
0.8949666298162461,0.3364528929144806,0.8613402587571483,0.8477020219553576
0.23186772839890274,0.6173778591948531,0.1654478906190549,0.21398700090424103
0.609428024006468,0.8337621983128929,0.5134894549272611,0.6255989112681912
0.7149122832358558,0.1954493066946267,0.8258370655916564,0.7715351477047073
0.7110350296541208,0.48585763779238306,0.3269325921404663,0.4324107147294109
0.635007477650849,0.7901682685544286,0.7286983165950525,0.8793744080115674
0.6762331466301634,0.17623913098971605,0.572932082469525,0.1910360677477819
0.7679898597342458,0.5033971662600933,0.7853288207702427,0.5430992782958438
0.49413968202622666,0.6975720598935896,0.4150117072132443,0.7819721540157423
0.8158636880883259,0.5054156476581062,0.8304006068767954,0.5316383497873436
0.38315769811082934,0.6769173950846644,0.29025294182281375,0.7926046631317166
0.78483022951743,0.5550377981849881,0.7258219576473383,0.541741173063518
0.45237748633027147,0.6804007347939035,0.5463104147263054,0.8216337019984342
0.812018884013634,0.5011378254465756,0.8415254112114509,0.3956203373357855
0.40764560367042313,0.7168551547184481,0.24816193303094847,0.795396934440638
0.780422694131591,0.4978660906472513,0.6633771590065622,0.5460956294171356
0.5001803692210307,0.7024079639292159,0.6325528077917753,0.7998319982166969
0.7992096387460471,0.4186941676132317,0.7795807741068725,0.4319000565352824
0.5049653486613251,0.7214738343986362,0.41998866554869213,0.8112021779403121
0.7881499455547284,0.43059448221584146,0.8323945727601908,0.45900093733752617
0.4827685650984436,0.760092429562819,0.28872797788857896,0.8535582016581879
0.7998713465677,0.3968663351007923,0.7261416828075062,0.3849316613667237
0.46065605254181946,0.7279638927765151,0.5449089310985223,0.776469052086891
0.7791303763607038,0.39565790552221386,0.8365922876445162,0.5194089771460285
0.5266947494679742,0.6938371931525229,0.27042590835553715,0.7872816549411636
0.7938632527294879,0.5311098118514329,0.6893528841782236,0.5648425428907046
0.4473001935848116,0.7039658654196769,0.6163435630626737,0.7868347799816833
0.7976790924053562,0.45183860066594467,0.7895655960926216,0.47103227608878817
0.4681618884056389,0.7227060342860067,0.3987565164164218,0.81038564943802
0.7994003528460347,0.447966567247169,0.8418911598057227,0.4697177544318564
0.437039719274353,0.7233383726451537,0.2574884068580966,0.7937214633807248
0.7819651053422623,0.47902850709242495,0.6796064952039539,0.5430587450069618
0.4913353069751388,0.7150510799217438,0.6328294232829712,0.8159987714469342
0.8181062841233844,0.3848529708427384,0.757397088934004,0.3667367663568383
0.4477192362040545,0.7223677587141488,0.45996309544984165,0.7853877961752816
0.8111112513956469,0.4143385146242903,0.8603596649818802,0.5298142500479918
0.46727254500676246,0.6825777152825492,0.21566603151796768,0.8171103453178294
0.791195540821311,0.5529708844199297,0.5934622239626974,0.5042468920682589
0.44170250292106483,0.7202860862584229,0.7218651649288809,0.8309873422646553
0.8008302138243912,0.35602188801736484,0.6314102579885663,0.32028759120097017
0.4820099974618416,0.7459057122452013,0.7015251054373768,0.7417974394505736
0.7947640016957924,0.33829307218449817,0.6424200909040605,0.5500130170610898
0.5095709383969819,0.6841537055109073,0.6729166140614556,0.8330371210834483
0.7935168865030968,0.42889434370143237,0.6912367384585056,0.31741777081926914
0.47660519862807554,0.7718735715036968,0.6014501382981712,0.7366013520056397
0.792540824497646,0.2913509531324347,0.7667519459957383,0.5412663526547986
0.5370216629464258,0.6323099016827346,0.4556357919545797,0.7916650400508136
0.7974400704774711,0.5955554431714764,0.8218851715534715,0.49348577414976014
0.4376061336412323,0.6069962161040173,0.3270210666033889,0.8138188848983556
0.8050342383997059,0.6524661850775838,0.7623494861689177,0.4840311579678022
0.3798687146878204,0.5485553732962443,0.4741326875835245,0.8215198551371178
0.7947189797468306,0.672527013034798,0.8698470016650368,0.4387526721844993
0.40243143044839474,0.5114171335017557,0.1678403381412668,0.7882051925213489
0.814803135920305,0.7715683737277664,0.49070025875137774,0.5644945235662185
0.32919088110519856,0.37569514726544007,0.7763078115229587,0.831974378506976
0.7781527453390068,0.6809566436130589,0.5951673223376386,0.29734668991798624
0.4565771199031254,0.5522302538937002,0.7424402605104703,0.7446159937252387
0.8594025771645292,0.6307697716236679,0.5942213170209658,0.5145772238775006
0.2848628402324806,0.6292025172607955,0.7211505728804518,0.8447026036022073
0.6943655680161357,0.5188993451741785,0.668981156574564,0.2899082546927449
0.6527618950069579,0.7621138912416157,0.671138523952523,0.7075435541234896
0.6707984501720505,0.31321785671744334,0.6718440902558861,0.6167431067500524
0.7294766474177512,0.6620887480148892,0.6502535706948674,0.7255174858027976
0.5688475252769732,0.5161513960438625,0.6821071859081054,0.5874512293302717
0.8125071946252153,0.7245344169756718,0.6823288797391142,0.7778254328182954
0.41136604421911077,0.3611276758802756,0.6072821889718574,0.44323246462635996
0.8463431494467248,0.7236837365929468,0.8037667344381249,0.8339323455856879
0.2589053464750846,0.33095471695031436,0.3862395712030542,0.29332490936905076
0.6764554628063058,0.7409534795763094,0.8528490310378265,0.7376116385773038
0.6342515194004715,0.28940202716243607,0.26572570209809854,0.4900122832836352
0.8124832444639173,0.6790930843216302,0.6552418623836522,0.8974149210810881
0.3669103897949595,0.4204922567272715,0.6586439045920112,0.14831012982376576
0.8065016582400624,0.7890456053593824,0.7586236816850562,0.4392283003751732
0.342830281008365,0.3060106335123346,0.43726750331583797,0.820196912479185
0.8275567175725704,0.6538720056618056,0.862443575739988,0.42344089264302903
0.34441014274775045,0.5403977438142502,0.1908188033995428,0.8040978411870392
0.7727210875645112,0.7491282064898321,0.5495293691047982,0.5269922250464335
0.4494471079695793,0.4159418283642158,0.7671497209301433,0.8947139417015217
0.8931360546300832,0.6584818143343387,0.5346392412664245,0.12189287843675012
0.1402854762995152,0.6851708646444955,0.7691728384459297,0.37918699659312494
0.42452124000734165,0.5271315371579772,0.6116128645755922,0.7739162569747174
0.8391526193946635,0.6732414394468333,0.7777082882761314,0.4868053440557906
0.2943155519327718,0.5166219577322183,0.4222836937164106,0.7918932475488415
0.6829123641582523,0.7234284108295753,0.8654697960088615,0.5080630678541753
0.6328974358573343,0.41578251941886657,0.21174588054442664,0.7940352306971888
0.7634870873891662,0.7762233194685698,0.5643871211321311,0.5381105118410842
0.475440255427402,0.3314329569458622,0.7548173283535025,0.8268043888888923
0.890085444171432,0.6529858247948709,0.5689770709494627,0.3354846416310601
0.1611346200222971,0.643844323322236,0.7467521436348943,0.7750782345571692
0.46625929923012904,0.5204952121146228,0.6807278845569226,0.48563499939891563
0.8345337270368053,0.6793353699880441,0.7026635070263242,0.8497057695885826
0.31302761454308603,0.44154367811539125,0.564359397517968,0.2632707287902438
0.7530338101824264,0.7968144364907075,0.8202613401224037,0.6846580948296372
0.49368624847819287,0.1862846882400946,0.3278927382404695,0.6083857119094257
0.899738191749778,0.4946373301300819,0.7616644111946416,0.8371938855335299
0.17758580518641814,0.6569652784601566,0.4333285730099119,0.2849144574645947
0.49828131706227713,0.6512036976624366,0.8989094175682539,0.7273971308705179
0.7896426115496733,0.47553560450542026,0.18727526863663177,0.5225678379508767
0.4713098756491554,0.8018646140802274,0.5058198134854525,0.9327165289960818
0.7885206446367072,0.15793427280620032,0.8326156789277763,0.07593294815689391
