X,Y,W,Z
0.8042010775358743,0.20982747086522066,0.5113400581146845,0.570687726454767
0.517288445044953,0.5431843785939117,0.7863813470179911,0.8157471575867606
0.8230962637433841,0.6215565822077097,0.4804842061956425,0.33466591059602185
0.34767053526861913,0.684542367343304,0.7795012076974194,0.7856631206786636
0.7621749142904843,0.41525304127196255,0.5367054319717315,0.43220228670425126
0.5813951367239996,0.7539370712961707,0.7819294210768027,0.8460717449174738
0.7529022063831433,0.26097321394068,0.4667331211599598,0.25874696387448853
0.6220791056471984,0.6472013664644429,0.8019086798197332,0.6822435763573468
0.7229535316614812,0.5181698221871998,0.41727729098511007,0.62892830138763
0.6081150230584502,0.7399227179692733,0.7998256738762072,0.7988936161560064
0.7542981256738133,0.30300351723013835,0.4279953024325875,0.38226376912957016
0.6053289189110445,0.6995225210108351,0.7978238862464812,0.8334744531462118
0.7353071961625699,0.38352587712225455,0.42582569139304444,0.2921319928975045
0.6138561622487528,0.7716656747781908,0.8028427232335108,0.7315210015958235
0.7107344707750416,0.23082878894754855,0.4146660321239054,0.5402923125653247
0.708619438231116,0.5862927279294986,0.8009201560997184,0.850305827857627
0.618363352842593,0.570266161987985,0.39243562548065,0.2531708217583329
0.7643839565416627,0.7839185419517244,0.8049172927151139,0.6845126969457623
0.45968281396886695,0.2181419199136661,0.37268485307538296,0.6242769437240508
0.8842007627079296,0.5595859126937032,0.8191191095947847,0.8044592206338201
0.211181836269612,0.5932657095936342,0.29723415278548554,0.3645957074894235
0.5844093274952264,0.771580856877539,0.7651497971151617,0.8341512180465448
0.7353168475385399,0.21869375113418305,0.5089853103379407,0.30254419962029827
0.680096832197554,0.577192333192548,0.8029424980260268,0.7445203650513449
0.652190340037027,0.5898351834331212,0.3998878126328347,0.5039661670850081
0.7085800598542826,0.7111337377170343,0.8051259928711636,0.8556522626480503
0.5937585530091886,0.35366284728638836,0.3835241976991514,0.22608576668453834
0.8096538012810693,0.7731241870770488,0.8035841972649481,0.6287812820433494
0.3437763924508282,0.26350648325166054,0.3586018367547987,0.6940837944525067
0.7979151944015149,0.6244978785476196,0.8118929977619203,0.7112944677338888
0.42510672119975446,0.5296089927266197,0.3436173894537575,0.5711163578225942
0.8173356644495673,0.756130605721697,0.785970396054613,0.8575955184760304
0.3404737113930695,0.2480292264180886,0.4080937149900248,0.2266772980661972
0.7964297111963582,0.6354220104316027,0.8444846536864467,0.6346138366627723
0.42565011934747077,0.5359861523254422,0.2509674163398099,0.689995145339867
0.8236107206700707,0.7509936792354174,0.672703611715728,0.7430253998165383
0.3369097368693334,0.3241177077617832,0.6198702099831692,0.5615694762054567
0.7929924696636479,0.683629667654879,0.8025437343761109,0.8058297799849404
0.4185483132313818,0.41569579407694324,0.36910995560569954,0.3455153297260688
0.8351489027260095,0.8273129336840024,0.8131014288783064,0.8166404715512866
0.26604429716788397,0.051056219561090854,0.33568435290212456,0.33708265146852895
0.7020670829003485,0.16866814490215476,0.7975591116285421,0.7940296539517195
0.7353821479694627,0.42209896947766834,0.41996551400603205,0.41950282870825456
0.6064256853323629,0.7990516532921831,0.7986421243936095,0.8584287824179428
0.7152531109056585,0.13248353668990362,0.4289161217915214,0.207026978006537
0.7205435706098879,0.4001661601136476,0.8135742489283136,0.5837115738033657
0.6415474808679462,0.6905659763120787,0.35591473765667697,0.7474246321936224
0.6965605912441825,0.523223028639469,0.7737937400686821,0.6365024930925641
0.6349072719485543,0.6683970212872745,0.46809325013374103,0.6999221300776632
0.6996392505904817,0.5540825271307315,0.8307765639163025,0.6897347745321907
0.6462701555951956,0.6328937578046379,0.33344797276440685,0.6073001258601369
0.7026334051120496,0.6569050768878346,0.7552038359752437,0.8319998485781597
0.6123800791440747,0.470102332030582,0.5017649335264411,0.3096417302691736
0.7920002103977486,0.797830154801705,0.8245112343916391,0.7427754819283091
0.3856530222897705,0.15896989961731023,0.3002168550986489,0.5145782198822366
0.855186904807882,0.45325203081294596,0.7423294124474679,0.8978698138982133
0.3283624200039028,0.6791639703727882,0.4974264091144157,0.1150546497433741
0.7380070120956428,0.6594247341389791,0.8749988241751195,0.36331406589200166
0.5356374134922542,0.5494213913850374,0.17799622474043908,0.7548840718137076
0.8136557538158633,0.7352930313385966,0.5035210734570206,0.6520422362580971
0.3653672021300795,0.4177518159411045,0.7922590277459771,0.7478812705234538
0.8053159174839706,0.6902728350734821,0.49450278913193535,0.510481018576214
0.38669913631443253,0.5559345401004957,0.7947219377661158,0.8624419272458987
0.7991109883026558,0.593300529386552,0.4878557727221974,0.20603042110820216
0.42460231888217836,0.7446183730994207,0.7942540412295127,0.5768810020357353
0.7922628622911403,0.3504194619400717,0.4873742825284196,0.7688435330092629
0.5101908865979018,0.7147721528111556,0.8021116624903993,0.5384840990514107
0.7978203239881193,0.4195862430510059,0.4488116068193674,0.7872696532590044
0.4789581831242308,0.7169788531593236,0.790649655722899,0.5205839275739839
0.8065542543484456,0.42113774053840797,0.4951242468838759,0.8055498828390378
0.45429802023514093,0.707117996610619,0.7922932131165215,0.45583913354703914
0.8039214627086587,0.45589982500553417,0.4830556831533615,0.8181178995931481
0.4578678516697107,0.7095100731287584,0.7922173709629633,0.42216646858139073
0.8001390445031077,0.4634412409433517,0.48557032749638146,0.8086576611469051
0.46517345674868715,0.7118076658157699,0.8040901638483036,0.4470752523773771
0.8013984648308118,0.468644213521893,0.4501290120358494,0.7996595216800724
0.4717832348888983,0.7151515288042721,0.80241975231868,0.47969291064808633
0.8059567152564204,0.44084291669796066,0.45626166655226746,0.8076495247853328
0.45626244285085193,0.7275151835197579,0.7991575731343349,0.46027897567076737
0.8014606909171121,0.404170540926311,0.4746470345466831,0.8116145964131585
0.4692164393114746,0.7121986509900872,0.7806456014568208,0.44084211950488733
0.7975593389548175,0.4483047214546161,0.514201250845666,0.8187854772463047
0.47824811884424795,0.7139416729790833,0.7832230234857803,0.41284166525528787
0.8092866657632047,0.462261735822738,0.5024418940288852,0.8000730062058793
0.4406518510070055,0.6995663387506282,0.7774331240704402,0.44548769559707646
0.7982309395434559,0.48272289787332573,0.5193274463065857,0.8059447695080082
0.45616973258880755,0.7061251140880451,0.7996846093944057,0.4532287743034497
0.8022823423578412,0.46397711535130337,0.45962185170548725,0.809273278725268
0.4588558656513584,0.7183664614571875,0.7884716251600917,0.45863078244662653
0.8088891369823592,0.4425524897218856,0.4942388506022908,0.8103826076985644
0.44287398115806725,0.7152400677890426,0.7738555264518301,0.4341829751494689
0.7936415898736611,0.45038313903815597,0.5313089312764381,0.8305223531059943
0.4663206371766652,0.7014550154094092,0.7909366908471059,0.36937736041639346
0.7993418472285262,0.4726237988532866,0.4855186088949746,0.766442569018326
0.46279764569123044,0.7228315975460187,0.7975131008598022,0.5465408229557416
0.8062857176229309,0.4031575258294871,0.4619372693932038,0.7847334614436903
0.4720342144138169,0.7191077843090293,0.7941120585222651,0.5101708024564655
0.8038241670166288,0.4313546295091093,0.4851575004560921,0.8028113309932784
0.4739047230405107,0.7293444407346772,0.798695720230556,0.45332991540749906
0.8188311456104324,0.4161054202285059,0.47915787057068604,0.7892029966104084
0.4246284341352207,0.7190999228029487,0.7948017557672312,0.4967794241895357
0.8025414582836989,0.42891487427008196,0.4871867209876893,0.8050955985546313
0.4729396191151621,0.7214652986771611,0.7991918704600992,0.46649508749276825
0.8006010315100922,0.4268275581916487,0.4638350942099495,0.7857915872868719
0.4797013113635041,0.7293778765259687,0.8037294835562886,0.5084149416846555
0.7984788659912163,0.3959778070132332,0.44371591463873666,0.802954410554249
0.4810751246538156,0.7072364243323668,0.7943040948140524,0.47468972500983536
0.8088604168195017,0.44652735172070757,0.4773428600844634,0.8100618884756767
0.4410616469155102,0.6866345475177267,0.7976610263213937,0.44830032763242716
0.8080415409083672,0.5020604323852517,0.48980509924625,0.8259090645435784
0.4405975656012589,0.6922776026317089,0.7817593745476148,0.40669021024287794
0.8102463264004927,0.49722361988597535,0.5144068147283875,0.8216351939806089
0.4285462295626855,0.6926230498503503,0.7867372407787697,0.41217993554557
0.7843156431055833,0.49820222555723237,0.5016629561255033,0.8001932163252907
0.49061718839136015,0.6887194555284799,0.7869665264866168,0.46298294240497323
0.8061596601764336,0.48709290338056743,0.49060647242791217,0.8257862900273264
0.4579765799787985,0.6955418215664124,0.794489121414596,0.4100564458786527
0.8054925274972563,0.49310795925564027,0.4711540908343658,0.8097695984625966
0.43813108081557156,0.7148865712021069,0.8026495051633896,0.4583144425973371
0.7953401431469999,0.4449120863982745,0.46664523138147196,0.8059749160651013
0.48519716763820087,0.7236318844927833,0.7864442054339638,0.459285762200304
0.8013014398792739,0.4321562820634471,0.49227522584731065,0.8115282694937999
0.47785797144234593,0.7114521481697065,0.7845364577230798,0.4347968707276326
0.802764448452335,0.46558370567363644,0.49933669773507827,0.8040262918060236
0.4618546821044153,0.7173846527015274,0.7886873242471141,0.44936644562060396
0.8058002511047855,0.4513683475777771,0.49176341606851864,0.8226589961738775
0.4522330906081789,0.7175630267369109,0.7921861311232191,0.39760898814722606
0.8099564305092246,0.4592107557653276,0.4796751227383251,0.7971130417794421
0.43732122921847416,0.7175100021982513,0.791481011836132,0.478817476096126
0.8010833123495263,0.42956763575036894,0.4928570124448544,0.8047349021037291
0.45972133837088425,0.7189508046880445,0.809868481580929,0.44889948902863236
0.8014639712834779,0.43340633229322184,0.44471120403262776,0.8009642870434444
0.45411979372218975,0.710752469927038,0.7969289586005759,0.47860873289107386
0.8048004791106385,0.4524099954566696,0.4919307300245665,0.8102448988361126
0.46491868823465565,0.7231221416295678,0.7930323268750499,0.4402532990539668
0.7900843596148593,0.43730529480023783,0.4881521674638241,0.8087290753170333
0.4909559018942017,0.7173639355671196,0.7935366593972205,0.44613428514559983
0.8001759873854538,0.4429864928859486,0.4698091874193221,0.8124795225871588
0.4696600568451684,0.7203836766730927,0.7958811367147631,0.4438672736655861
0.8031826688796193,0.46691425682214965,0.4739972207585633,0.8160834443777352
0.44983891898751416,0.7308119056796527,0.7953364356997036,0.4313652599501101
0.8000042132697379,0.4221463278565164,0.480833553469539,0.8070427793319502
0.47412925551258117,0.7171211529515583,0.7904428013232797,0.45743484601091183
0.8113314264788815,0.4407236230663947,0.4868341134191927,0.809527490665937
0.4354083957204784,0.7049288356855243,0.7908330756355436,0.45292751442665846
0.799141850449325,0.4618417881473414,0.48736771126914996,0.817615968815949
0.47970740694378655,0.7127377789543289,0.7832054072283938,0.4341500962644693
0.7968125897790307,0.4501912351036613,0.49583950698180856,0.8146524728228889
0.47471389997064634,0.7159658114992173,0.7916412188679864,0.42891551830049884
0.7976058382088699,0.44287461559052144,0.4762395223969037,0.80612873509049
0.47279853403952965,0.7210071797901686,0.7871548829263479,0.4554272009524028
0.7991771325752924,0.4373871440515132,0.49644918366846513,0.8142589144990124
0.4620339273179936,0.715452298920544,0.7934515920961102,0.43425216943578865
0.8044018009662547,0.45248900700485367,0.4831032525322126,0.8069304759732753
0.45933669945697114,0.7107120920726648,0.793799896475378,0.45425498358340355
0.8041630313940467,0.4507644680157078,0.4809035474694577,0.8160818253662333
0.4306778002664251,0.719739326072195,0.7993319769800163,0.42121286508469596
0.8079311185666164,0.44315676214896943,0.47550167505606544,0.7890929011266644
0.4473346818995552,0.7327071543298289,0.7929421192432352,0.49819611130579367
0.8027309959320594,0.3962948361364281,0.4732237006485338,0.8100965634447406
0.4669632786223877,0.7192264971402355,0.8014230159121686,0.46398425670360327
0.7959716097772687,0.435334147782487,0.4605155141309714,0.8079688417751946
0.4799928487705555,0.7305536655615422,0.8012108830896479,0.4620278974222039
0.7965815036247654,0.40771703580649643,0.4581482340269183,0.8029923723041226
0.4792527875125358,0.7181593320378132,0.7939902137919828,0.4701804946900976
0.8034426739145332,0.43690373967832674,0.4843418568019085,0.8141379949703428
0.4633033938012958,0.7188972199771353,0.7942672596053219,0.4367924150414864
0.8086996662669729,0.44070205839263976,0.4891064317124946,0.8241805403293156
0.4460609753960864,0.7141771554224065,0.7941327054142767,0.3919019938909116
0.8013337085403072,0.46182858741210203,0.4732227549137288,0.7884106582795285
0.45759619412922725,0.7042919554135485,0.7950371449294038,0.4965713167223708
0.8048705810600917,0.4584731028093941,0.4722241437454748,0.8090270736779613
0.4563742979175427,0.7158123192835297,0.7909100125427573,0.4414042866043328
0.8053260564040581,0.44378150476721956,0.4948636643275638,0.8095907160342851
0.4493808847625476,0.7128896691881321,0.7886480512446502,0.4512264966981689
0.7862657952709685,0.4609428454028174,0.4904763119913882,0.8032702149863585
0.5047909827751031,0.7323678674523278,0.7870865608055361,0.46119143519219585
0.7973610144010863,0.400620560166581,0.5024854376863206,0.8259159000537925
0.4883399886732494,0.6941697482876266,0.7885089947994561,0.4014854404774747
0.8162638316590903,0.4922045433413092,0.487015144573393,0.7956512069982966
0.40668999376295784,0.702938858185938,0.7971391066285152,0.4926493876044233
0.7868314481080816,0.4497544849904913,0.4896149755561482,0.8085511369539174
0.49982917167158686,0.7212081912196953,0.7930402271687184,0.4538216765397555
0.8070652737539386,0.43187726403294696,0.4713173009434291,0.818383130167162
0.4562364190352488,0.7124714394554506,0.7970478801877675,0.4199447258603749
0.8067554459040963,0.44434299492505946,0.4711957486995488,0.8079152114090331
0.4582211581378544,0.7115884078298124,0.7942203145954582,0.449934545162137
0.8022829730316366,0.4596510837086962,0.4797683455374851,0.7891997234645647
0.4575699232812713,0.7199353617095636,0.792320827674706,0.506312464457339
0.8061289935552464,0.42679051554524466,0.4866771475190807,0.8067140800310905
0.4432814688739465,0.7135591510059738,0.7936867813441519,0.4524624523291778
0.7886131601122456,0.4423906479504614,0.4884728177158487,0.8200641205581662
0.5020557625202393,0.6965661159139926,0.7940764544284006,0.4183987663292214
0.8176582636571582,0.48716812562417944,0.4694289691255659,0.8034647613710295
0.41536235212924866,0.7005212749318175,0.7909648660563389,0.4558766818384933
0.8079264613812319,0.47402875741194456,0.5008218360316841,0.8134437940386018
0.42730857320315424,0.7249878994159843,0.794928998538376,0.42669142619594325
0.7978950415831347,0.4160832136968138,0.4844995384123371,0.8113234352501835
0.48209868245437193,0.6947419777295735,0.7921563470469429,0.44415946741456575
0.7979140269941332,0.48916850593672256,0.4782404623850536,0.7997530099308063
0.4442338009414219,0.7090892924233062,0.7941813525667446,0.4871425138359795
0.789261274708409,0.4551961745302189,0.4834815186909505,0.7930674769519116
0.48517695823364126,0.7035951274188078,0.7991302574003163,0.48693554496481445
0.7952299628334674,0.4588805452618624,0.4652888267055314,0.8070272325224667
0.48743843789201696,0.715028083625172,0.7941733681143474,0.4575018770412782
0.8026310550787346,0.4330949768826323,0.4879847236561079,0.8076256234156356
0.4644341880095459,0.7137972300496226,0.7940786230382891,0.4470030327839354
0.7986228960248393,0.4384181138321963,0.47616077819696856,0.8192120657155062
0.47916647775098337,0.7143904648330717,0.7946317166330866,0.4248266631792127
0.802239197733585,0.45414025206797304,0.4739176126330733,0.8142589374111784
0.4519913124231472,0.7172759663330986,0.784801417024216,0.43739004387149494
0.7968808420724648,0.4521896228553491,0.5028030902648631,0.8157894925145044
0.4759327524627309,0.7117106380917032,0.7883692683268004,0.4236793684076703
0.7991836436327853,0.4627306166627309,0.4933645231185032,0.8170526524388686
0.46569297310237867,0.7164128862837363,0.7894978778684066,0.4026713461283843
0.8010312203786762,0.45689109237836273,0.48882461721487885,0.7977532452617837
0.4608666503811554,0.7183615257886676,0.7941139698194651,0.46690115183706954
0.8044992261043088,0.41784006702726056,0.47652878330512305,0.8076122757467209
0.46157127046521157,0.722973004628225,0.7921023611723274,0.4470370793830959
0.8001360165907913,0.43674142145149786,0.47804123689220057,0.811265563037609
0.4703508815765386,0.7144993591152561,0.7893535316921114,0.435071202081111
0.8267046985427161,0.4435835338142751,0.4928700883426837,0.8212791395455241
0.4019261799057008,0.7184340909362641,0.7869729103964489,0.40419084529826027
0.774403707141619,0.45938623136206974,0.5129464449103669,0.7983342288369569
0.524761996627319,0.7043875961932061,0.7861670387554903,0.461394583531366
0.7962044598839946,0.47504660828251094,0.48017158045574926,0.8157109873391061
0.4734269430071636,0.7175389308134179,0.8005597733404515,0.4417108542635603
0.7929291723161266,0.4327311048171346,0.4588763952468175,0.8107144136459321
0.4971677364432722,0.7231132912748475,0.7949484075135262,0.45768018860491333
0.7945277731952474,0.43198620317858194,0.4447132947902896,0.8171701597998012
0.48681637572691444,0.7219184499015543,0.8046528566285602,0.4350937033955818
0.795321083558664,0.4287940716461563,0.452538565007293,0.8010961047162297
0.4777050232962874,0.7137610683174923,0.7941145541032234,0.4777683553084246
0.804385869278292,0.4431404931841631,0.4749818054028806,0.802192256224088
0.4588103390005751,0.7277987583752817,0.7965102050963025,0.4659021580387035
0.7949982538773556,0.41383608116939563,0.47703552036513625,0.8133613154194214
0.4789017720854496,0.7210101672611811,0.7726297094863537,0.43718733225962814
0.8035934165846955,0.4507577350570368,0.5281262105635657,0.817038620735454
0.4553504381855858,0.7113287717981019,0.7702785087863758,0.4102179300689301
0.8113171570199577,0.46481070470785535,0.5392615085194894,0.8140204077295364
0.44139877197923033,0.7038833191513836,0.7699253380242739,0.40782701400532717
0.806776639185546,0.4888058290420994,0.5418699039049638,0.8096093246588982
0.4412474583235546,0.6985741893518621,0.7688511270207449,0.4296152836236558
0.8057155198075101,0.49223851779417643,0.5403226670916271,0.8105938711782475
0.4293375729365349,0.6974971046583547,0.7695732579086997,0.4262263066948607
0.7949596535416283,0.49569534274228794,0.5177353355778036,0.8083597904358619
0.46433365941043026,0.6953179542218645,0.7834275414832366,0.45017508173785076
0.8098389079334382,0.46780917657538945,0.5006996874639984,0.8129241087628148
0.4365922671953386,0.7007312917385105,0.7922718523738997,0.4302834195779173
0.8020497096104015,0.48244948028573154,0.4909145218286425,0.8088012840864446
0.45528925852987495,0.7096968485231335,0.7841972022549809,0.4345237780863711
0.8103301146584425,0.4615065008391512,0.5068090411039025,0.792139315025031
0.4377444402218319,0.7158977371910553,0.7873210645115857,0.48006740682210497
0.7998068925375521,0.43017214370547147,0.5003105820376184,0.8116261473526507
0.475960854242569,0.7178419706905863,0.7936174169674202,0.4311213712390497
0.8030544639245827,0.46430672602150064,0.4767444379032581,0.807068277440027
0.4599390057357698,0.721643361521773,0.8084036758083838,0.45692816772909595
0.7822054781043131,0.4265176493420327,0.44203682329129373,0.812236777435434
0.5153881431252831,0.7234782110712834,0.793445699863607,0.45196439248340065
0.8104952020162125,0.41483036245314214,0.47668649034968436,0.7919374408981106
0.4494928038808979,0.7154813307727889,0.7979589947384468,0.47945296845896296
0.7961676885641568,0.4397603206170254,0.4756446356090693,0.8126784014026885
0.48146465959170476,0.7160326106552004,0.7951725443562947,0.43497819943793004
0.8076300655016152,0.45011907216291897,0.4684722315908506,0.8115904189188843
0.44139268783336555,0.7355815698984978,0.8158551133130013,0.44064594309451105
0.7999982896823088,0.4125587084495876,0.43538444792022707,0.7995036358973704
0.4685409520710472,0.7286618243550324,0.7982339937500711,0.48454637137190126
0.8017310386969501,0.4091881772762388,0.468270353802012,0.8002152493481575
0.47834198289454594,0.7186480265861612,0.7969002411825906,0.4571864427866986
0.805532881566527,0.44105918594510957,0.48520126986965245,0.8112529948194775
0.4390807317383249,0.7191273511274252,0.8053707841908211,0.44436985153978015
0.7990813344467221,0.43422396480322195,0.45459657911379175,0.8017583796362973
0.4723302897633831,0.7186547556543407,0.8089678930316968,0.4697651591842439
0.8161199008304749,0.41214981561971414,0.4301772161435874,0.8114917019058846
0.43450308772051704,0.7263789966878716,0.7951291708450261,0.44864449021621694
0.7992453818058309,0.4291352361078705,0.48592032526537393,0.8112073782284585
0.4718552953893462,0.7139450717978816,0.8119161216528256,0.43463515342038384
0.8046129580057514,0.4501874304418218,0.43411876394931737,0.8086048588407588
0.46166835983062526,0.730085581314079,0.7907528190955843,0.4602432010176422
0.8046547721481732,0.4021799660856329,0.49534913072136333,0.8129690808912092
0.46776663560920956,0.7215312770118346,0.7939156615970239,0.4337050431955238
0.7880415048815032,0.4308693728029944,0.47864697756047286,0.8100961245658319
0.5110143119795555,0.7203622229218059,0.8008082184683518,0.44669298933619955
0.8086656209492454,0.43270826619411407,0.4546180391655641,0.817742154242092
0.4519473948871224,0.7147334442844958,0.7880168877315404,0.42341459920934993
0.8036382762869664,0.44853153251573435,0.5073800659025463,0.8126501797625736
0.45095833232436744,0.7182499023340562,0.7907687731883805,0.44122124519089473
0.8009063003339254,0.43726961233298867,0.4936382147006353,0.8051816713665497
0.47273144366026676,0.7192268355517627,0.7885947120531445,0.44427423621643913
0.7969666726145233,0.4418959879236428,0.49046025963114753,0.82528655386202
0.48449230722891734,0.7186933960961435,0.7923562835578667,0.4033489676985451
0.7988771456890575,0.45183161084993023,0.47149401150385384,0.794566252001188
0.47003178643391325,0.7165485945564174,0.7954427934851799,0.48250054803183223
0.8007300323197825,0.4494163632894601,0.4757948872041622,0.8047792140760045
0.4653219862759982,0.7125816202646675,0.7875399271714352,0.4591610391056753
0.810928992581865,0.4589753957708381,0.5021234315222413,0.810131559002694
0.44073303602283187,0.7093558014997753,0.7941586621422297,0.4396272200581415
0.8118802418385583,0.4622889898668901,0.4879083104357534,0.8124533276070337
0.4389719887605289,0.6986068169304254,0.7999638496958497,0.4351270637628022
0.7993463295528924,0.4852062196107698,0.4784708070857712,0.8128875148212227
0.4564328563729466,0.679198733179434,0.7988747959506297,0.4388625956382393
0.8078633424946605,0.5230217108656824,0.4629072121197211,0.810142771843283
0.4187934919626393,0.6966217239376856,0.7873023667464133,0.44357653507343897
0.8020644542726619,0.4855340495130457,0.5102440093608576,0.7994876324398935
0.45252339378535467,0.7076348295514174,0.7888074670060928,0.47022367123450887
0.8055420099681561,0.4581938313381745,0.508610862553909,0.814166472197165
0.453471844902405,0.7217603663470498,0.7818814957332065,0.45324827530542255
0.8012815356930865,0.43665171121030283,0.5057630071735515,0.801497220379254
0.4659108450325414,0.7140623158728896,0.7819560321536767,0.4604953942134879
0.8082470537240862,0.45536642878747724,0.5237966154381136,0.80304972276424
0.45113793849129497,0.7147933382105147,0.7795696417554616,0.4493378134670168
0.7942026747505769,0.4512435509994151,0.4979505773203723,0.81447589103787
0.47808205683810034,0.7111888546750555,0.7909244836047749,0.4299115048499902
0.8014293301654076,0.45370413122220854,0.4749826227570553,0.7961663140201753
0.45933124551777255,0.7268606753180372,0.7958055303873128,0.47953156702412103
0.802203692197384,0.4009743498350552,0.47401105445934705,0.8096411550631836
0.4764135507123529,0.7079410482251096,0.794424902198015,0.448583734516657
0.8073366697001441,0.45948990230894676,0.4566030075645149,0.803706686301526
0.44003443649884,0.7218906063162753,0.8029975576493448,0.4804464176246805
0.8017030327738336,0.41503467918516573,0.46651369075737054,0.8084129168536783
0.47943216226091895,0.7244324604969637,0.7954466334397994,0.4541639942619994
0.7997474609479306,0.43058997828688816,0.47218842845586867,0.7825826621052997
0.46439656225453824,0.7117799030340681,0.7651774413672643,0.5200084404732058
0.8075658153356047,0.4347742924211341,0.5450850480951067,0.7956518617597996
0.4385386694766199,0.706107832746062,0.7692993794021995,0.46500689824227254
0.8009915160494614,0.46634451579112574,0.5418707578393986,0.8149624171574392
0.4674725796524865,0.7052278911523603,0.758125667177478,0.4252212203479876
0.8031204686143396,0.47773151267698766,0.5591180856053433,0.8021389739606833
0.4559801535104093,0.7045294570535706,0.7418687262056767,0.4452437177935693
0.7991133779482904,0.4806716022568245,0.6029315671604552,0.8156477619530648
0.463699154382999,0.6860931415076134,0.7183599584944316,0.3966727753848864
0.8120100160587821,0.5277330201437118,0.6294250821066485,0.8064280088635233
0.41347179916258125,0.6582567025580202,0.693335768236772,0.41749985926669886
0.8038329611005597,0.5942122755512305,0.6919287306794077,0.8244938146983856
0.4125528666260818,0.5976615562433573,0.6272157721943139,0.3486205237015626
0.8104647496463239,0.6899699173485949,0.7827171821282208,0.7807366746975044
0.3851964604757965,0.4126873661109743,0.4120092515884721,0.4420232927184908
0.8220718585017336,0.7765819293236029,0.850370668536757,0.8654643696917966
0.31804919822950906,0.17759479794113942,0.2344721955069153,0.18143277380592412
0.7892789923297318,0.5185011073164332,0.6599738755421288,0.5446671133435101
0.4811092634975791,0.7103936852076266,0.6559105184575937,0.8043451553868941
0.8043358695783225,0.40475376081779246,0.7277592786057887,0.4205058046609125
0.47086052626665165,0.730118705984991,0.5477000413496477,0.8136128165932202
0.8078505915502305,0.39293505542993235,0.8264772508225776,0.4148316290228536
0.4711046059979898,0.7198311908722077,0.29839239924558714,0.7997726512663509
0.8152384653197005,0.4704729749885124,0.7420450523134532,0.5020704547791086
0.42913137302567267,0.7198087686336143,0.4976080618192281,0.8125979770450007
0.7825687845276494,0.4179871561197358,0.8594400516798505,0.4315824836067426
0.513535434523624,0.7062044854684274,0.208110433349072,0.7994993061477255
0.7994800383760865,0.5324680477471264,0.5755055984636023,0.5455684596471201
0.43761362732589804,0.7176530791658008,0.7469971547387534,0.8225613235709389
0.8023116042571118,0.35675042701190823,0.590356377317111,0.3324940193223012
0.47511334063400185,0.742662708609487,0.7316536118874206,0.773872455175094
0.7848557011045127,0.3261746764090764,0.6203381382509637,0.4670865775563558
0.5391107300037562,0.6931968903872927,0.7049665087489978,0.8401281233973155
0.793031584800783,0.41753593990082544,0.6379063475545799,0.3059580539306189
0.4913948088036829,0.7605693693310668,0.6793045071854981,0.7178246901514563
0.7939232341664305,0.30573234957284445,0.6899301875887389,0.5946670299047859
0.5209226683167136,0.6505871536186267,0.5909621281914692,0.763475003638489
0.8058529930239888,0.5443970223164872,0.8081274964517643,0.5295389381604421
0.4165500084301866,0.6670362085425029,0.3439376240279281,0.7906925944443932
