X,Y,W,Z
0.6213333672525916,0.659875484286981,0.8001477024296341,0.641306288251677
0.7173227819815798,0.4892998887907799,0.41957209675369883,0.6922356128122501
0.6256803266309389,0.7557803175653043,0.7826656340790271,0.7027579062345403
0.7085765649785558,0.3023901432958456,0.48114446165356217,0.5953788983208221
0.6866094769511462,0.6577970039154941,0.812720752914346,0.8099402252405913
0.6205011044539052,0.44650641548502457,0.36541811047732076,0.3495359977688116
0.7816024505309574,0.8180166462540056,0.7822643378904013,0.8365535814595444
0.41215393031845055,0.08837876682991802,0.40847815573588814,0.2850289620064589
0.8721794622992517,0.2734166009139475,0.8687650392110449,0.6962785832126217
0.3327758843511839,0.608247325268541,0.15751209078141507,0.579099039741798
0.7496252610352301,0.7429234491366193,0.47214345381396233,0.87828323105672
0.4928839612023575,0.3684328214986148,0.7786240650684728,0.2630951067326947
0.8718752551258222,0.7261113063778076,0.49936114383404956,0.6446721487295729
0.19047360543535144,0.4486610293270119,0.7763895356991882,0.7332299412759152
0.5426640298827361,0.6629662118596749,0.6052093959098295,0.5424614271044687
0.7860000331513635,0.5838899170092087,0.7584129810029188,0.8303946698477831
0.4652913599063302,0.5714140751993853,0.4756051794680485,0.30751138460119903
0.8209219755013009,0.7555822885754429,0.8768124409492489,0.7482516782380284
0.330414133739778,0.2580397095222264,0.1511151736533594,0.48700426973337885
0.7936311270166014,0.6750096549037564,0.46093639961137023,0.8971488365787648
0.40953043208754003,0.4982331026044027,0.8157869621653249,0.20487186666773521
0.8314226574612728,0.724772162348306,0.42047683151637194,0.5750743252627609
0.3064841665528189,0.48997492029297485,0.780690872233475,0.829735313191338
0.7446192470102612,0.6394834114670236,0.5584651632432346,0.3061917102269494
0.5272123031840718,0.6557181838637937,0.768345954732502,0.7339024430311931
0.8006281607765777,0.49315735346662176,0.5361031855245474,0.5329409800437668
0.4539212713115169,0.7437908993804706,0.7559445258216242,0.8437861697653286
0.7850644598670168,0.2846723310776385,0.566450368647517,0.2765690902854539
0.5417812971553898,0.670752329447327,0.7443074622057767,0.6864294890414739
0.7991771324007552,0.48295976376233896,0.5703975973710459,0.6149740149623928
0.4434840386446966,0.7178641671827888,0.7587665125521836,0.7746672832128517
0.8046542836057989,0.35488660492790175,0.567937115340034,0.4490388780048217
0.48173046331557545,0.7259331636985185,0.7400766550614077,0.8168493869338691
0.7830336624396189,0.35248461326811625,0.6003147622738785,0.3469666161878421
0.532576505260979,0.7148657460735989,0.7160763256152369,0.7846318251959523
0.782347298203891,0.3890910426738181,0.6298692429408952,0.44215004220456966
0.5330509234694677,0.7450657214951878,0.6955262375652423,0.8678809873090713
0.7690981549745891,0.2994063326487497,0.6599163131334166,0.21851062712388392
0.5856567174619735,0.6880948466904773,0.6436061254689951,0.5878887856022271
0.7669629100300481,0.48498662082374705,0.7362351027200679,0.7867341237424142
0.5303772797245192,0.6982864035046903,0.5150274594103055,0.43995800090538834
0.7832527396834461,0.5479372985754569,0.834550338362113,0.8731966516557195
0.47467042601177867,0.5801590789823934,0.2867620150703922,0.16096986505619815
0.843529056427175,0.8084514307727059,0.7315172537946444,0.4940065705195979
0.251234283802278,0.23203532273867664,0.5257059858755948,0.8037733117714038
0.6716731911405506,0.5710354090919638,0.8768809830753623,0.44290464297535087
0.688702848251497,0.6522581701592596,0.19176600622140713,0.7866398704231571
0.6374013934185577,0.6258542524712138,0.5332556806780966,0.5910140981320631
0.7157523716591015,0.6236384610915277,0.8085302227308638,0.8062413557817543
0.5997667563435123,0.5173640870454723,0.3768538731096101,0.3711654212591798
0.7819356004472424,0.8307848343390003,0.7998116874661763,0.8464938059829865
0.403762991187943,0.04386908002611864,0.3724318093586502,0.25263765073649197
0.8793275786948768,0.14129340100521273,0.8081174916130874,0.6907121280282252
0.35178930210039283,0.3828777475024656,0.33252918310701096,0.6006331499973055
0.8231919208203945,0.749997722570883,0.8003599846633679,0.8337879444786683
0.3207980426804766,0.2706593747248366,0.3695374571657964,0.2871017986739794
0.7619688083657162,0.695437550631846,0.8301025529383285,0.7356558625336417
0.47555784367201515,0.4112186041685247,0.3072983365285929,0.5316773192156333
0.831013342029835,0.812704948704614,0.754673268606596,0.904143239615343
0.29043665986340605,0.09575185157919869,0.47016442066032216,0.08894425937140589
0.7514480078602653,0.30004922473806606,0.8861060203137687,0.30307883550724474
0.623252232567209,0.6501444133140132,0.14324096047188925,0.6899963680967396
0.7343187707471855,0.6708307352419149,0.4314855497232258,0.7799774210961594
0.5418006700117689,0.5264391030447028,0.7825618627462931,0.5340273913269633
0.8395632692522347,0.6953330888778215,0.48697034264300665,0.7966918405308828
0.2857026638354959,0.4942883411522459,0.7812716248830015,0.4727457361375442
0.7026501461901575,0.70463612638954,0.5575669734934855,0.815951197718209
0.6007070154434805,0.44290354069823723,0.7734505086150375,0.39829107949085374
0.8034696026957961,0.7331215891076354,0.4865774307911056,0.8015267073200901
0.3752734149435525,0.4011818882199444,0.8244164492156405,0.45354202966441365
0.7967965435061897,0.7018010393993401,0.42663889170069935,0.7917309313093401
0.4168545124958818,0.48890307706099356,0.7989808462879155,0.5180374623837375
0.8338541217203894,0.6964490627381292,0.4694066247521551,0.8041764954252132
0.2996082239711625,0.46894398291143846,0.78210606499296,0.4710457362386417
0.7151293255114659,0.7542064884986526,0.5743922071164671,0.8056471659569193
0.5391880044453541,0.3268494338098518,0.761434956948019,0.4358837074206895
0.8516524557436812,0.6905466618801792,0.5097275907021629,0.8170096472271963
0.2629491956180032,0.48396277051786835,0.7517268510240555,0.41518629370777405
0.666886049989615,0.7339103174437535,0.6166735481859816,0.7869644264648664
0.6414884338925014,0.35223957126639555,0.7311029383963086,0.47235272931754946
0.758540141467019,0.6984323130252944,0.5561050264718961,0.8268415724746938
0.5007626464711177,0.4464643420794029,0.7812777271694755,0.38538633524720023
0.8672141051340175,0.728233719166646,0.4994683938763899,0.7955419785235883
0.19728998886475219,0.42209984198582684,0.7827176219773491,0.4619495301742974
0.5555850202354248,0.7356010323492613,0.5742958319651744,0.8040468177538855
0.7663129049647434,0.3674232605496791,0.8371899016481709,0.4328234808631325
0.5783975747405656,0.7043377290776344,0.2830294942975418,0.7877836960026742
0.7646106972538333,0.5166754758579468,0.7148936293582133,0.5485213327888797
0.5127482413321331,0.6915722870806219,0.5909036197367659,0.8222163034039259
0.7978076960271994,0.4463970340622171,0.8098279667173973,0.39227075010477525
0.48337690150091234,0.730948216961562,0.3567207058507141,0.8183707056282911
0.789335633939812,0.43071967144119655,0.7963240556014184,0.4710540198359608
0.49708423303513377,0.7421524228398966,0.37579523627499106,0.8260205226611597
0.8048141639929831,0.41384250551180407,0.8438903550429385,0.43116662359109276
0.46037721382558944,0.701330131470232,0.2590876811970589,0.7956343113744749
0.8095670700056214,0.5356786123965326,0.6857594980730918,0.545246733897069
0.4191372413103902,0.6900799196400372,0.5936797731871063,0.7983558498836593
0.7950326851384683,0.44875356118239157,0.8060768633603369,0.434446913306987
0.4722361254820245,0.7124342596885027,0.34216369700777377,0.8215868600808646
0.7726068404286202,0.4684980119303965,0.7580057982727206,0.45003256420568827
0.5469550109316679,0.747039957193338,0.4667846670462995,0.8324304349405526
0.7843014106801082,0.3504691145340572,0.823812306184737,0.390550854445612
0.5382220878972793,0.6996893496447559,0.3172467426756874,0.7815329242909537
0.7698811595216809,0.5091099294688741,0.7431393015520064,0.5569344383747105
0.5335485780826305,0.7005181261122987,0.5248108002945308,0.7840652664017498
0.7673856422231453,0.47433523535660527,0.8285344248148201,0.49924684871517877
0.5247983981192811,0.700423454723683,0.29819230608379893,0.7983753659730309
0.7931031616881321,0.5262400799074299,0.7326769513977142,0.5066653936079616
0.48305865874734094,0.693513861723028,0.5074354870903712,0.8341480128235942
0.8073838462066468,0.4628257381021499,0.8209435673521466,0.362988401051058
0.4510997960867406,0.7462064955957387,0.32787660102288674,0.761871823300192
0.7953829453254585,0.41594676025570154,0.7883482876198044,0.6109418319391481
0.5036435107862964,0.70313295964327,0.41425664154488295,0.715727091931733
0.8240378834911353,0.48686321080620343,0.8683954956332505,0.6793207719957856
0.3900470730563444,0.6677185070674622,0.17608895528270024,0.6082019860602916
0.7963225457517137,0.64703025148439,0.5137834133432424,0.8711522440576858
0.43182103277685446,0.5311178740951055,0.7913457190249525,0.2779755811402915
0.8175666859747922,0.7103455173123593,0.5051120082312439,0.6972318034438375
0.35346340236450424,0.4549853738731373,0.7988185893412881,0.6727098856266711
0.7985505395197722,0.703906858719421,0.5004012269223929,0.6311940623437686
0.40677054691106895,0.5027009857991696,0.8031737495878425,0.7728773885062706
0.7884014602079541,0.6498033107293821,0.47413322321385853,0.440883357916804
0.43324120368246666,0.6317310825431794,0.7832588759475346,0.8712809084432721
0.8348289957146044,0.5049692982952054,0.5186672434847986,0.18689675410890755
0.3589328038956699,0.8222258824319046,0.7857994796888047,0.5255853315154252
0.7502379881284935,0.16794200875245147,0.5452859008504717,0.7901256673694693
0.6493262359829856,0.45087896597526655,0.7768529797140896,0.48845343709130945
0.7641110371602624,0.6956535721492564,0.470298147474525,0.8115445324193313
0.4891154662681582,0.484663418197606,0.7959733959986086,0.4462059635755369
0.8004164975885183,0.7410583974508145,0.45653384818391884,0.830651204840463
0.3915756307643569,0.3876289604474613,0.7898404103055803,0.3992701865349357
0.8095355303828287,0.7161880496662969,0.4929949706888106,0.7902269940563217
0.3686761053768336,0.42351672607241625,0.7901208198979564,0.5054772086646542
0.8190874838723158,0.7114390963185707,0.5338533550659557,0.7968480599356333
0.35030854615180146,0.450218612487815,0.7858774105864669,0.4637171117444118
0.8068870905359151,0.7027701799984021,0.5551698601528627,0.8139562562380294
0.37810184995572127,0.45316804500062935,0.7600673795366876,0.4188740693084431
0.8312036559428821,0.7332477188611066,0.5453492507595378,0.7996221874913261
0.29780320166418134,0.39014816628370214,0.7657705554519711,0.44472241057667145
0.7345656701039411,0.7400998266932289,0.5748953675283754,0.8075558723610247
0.5398565764099541,0.3605707385753449,0.797317543592179,0.4198012656126317
0.8351196549022762,0.7082035570437804,0.4683184502529771,0.7977005755808226
0.3009472513896529,0.45698778398183376,0.7911317728238969,0.47110947735786946
0.7140863226125628,0.7210888736757812,0.5464260600418928,0.8157146447300576
0.5853937855999155,0.4059444008380462,0.7779295918412799,0.4116816529486896
0.8450669831589336,0.7276327386094577,0.46642273879119583,0.8106418902853454
0.27150429655989405,0.40580631797909794,0.781295149392806,0.45335821323984515
0.6979692183018209,0.7292103976475138,0.5545346076342929,0.7942617676934021
0.5930720974053553,0.40013596433962717,0.7339320745917948,0.4692001193505201
0.799466942438559,0.6911174734724962,0.5762213806288323,0.8243932823837596
0.3836241510937821,0.429761503193291,0.7169612046820886,0.38490687413294156
0.8375650802508934,0.740896911507295,0.6666935223898007,0.7838778455046024
0.2855767605175701,0.34116407820182726,0.630499305972076,0.44689194713042096
0.7400209894657407,0.69754489144427,0.7930571031914476,0.8671088891045101
0.5510521317766844,0.3756107584380707,0.40828763878808694,0.19875048451132
0.834334834265625,0.7760156917972495,0.8043026347105485,0.5744143845403243
0.2802761475018245,0.27837900917844155,0.3570954790209863,0.7623628462982769
0.7416807597219406,0.6343080383905878,0.8321353322691666,0.5680338177102752
0.5297662234430945,0.5427202138326249,0.3004070422301424,0.7568753909597725
0.8380837166372159,0.7456272105007228,0.7318425056608501,0.6210433561191578
0.2782934102680098,0.3467347067549737,0.5064385735046262,0.7367320308288723
0.7159878752674842,0.6905435077672052,0.9126381899797796,0.5922912815116154
0.5860950154123813,0.43507476908712106,0.06962333220330048,0.7104067879652659
0.8009343606308152,0.7864217818884286,0.22812483809256914,0.7452670371399152
0.3821093521046986,0.3534615500814407,0.6169064289600218,0.6825789464110461
0.8322692324649196,0.7040117712327643,0.795425336064573,0.6847016910734692
0.309284290955666,0.41902618124912305,0.37199089512957006,0.6385445385170441
0.720622307569714,0.7569540985783537,0.8388910073501269,0.8014890107592776
0.5382838412485789,0.24916587261303616,0.29069149628777957,0.3618989372101789
0.8662908960116481,0.6529575587739845,0.7186900243859067,0.8426463279120158
0.22612312777953583,0.5032017798938802,0.535656575757605,0.29181074945825386
0.6150830127719316,0.7820189126245964,0.8362712198694796,0.7173136645804895
0.7171662830082022,0.21639007543102745,0.33325797709815375,0.5540024419571686
0.6957554321922249,0.56228434729205,0.7232991243160538,0.8435437035962657
0.6657822464994677,0.6196809380183252,0.5629850989295638,0.27670411907840015
0.6799457542786067,0.6984849829022247,0.7954100784807078,0.6951346872439362
0.6282376937499248,0.4159511479728487,0.4277953786508724,0.6221617016977031
0.8050562516806765,0.7418495058065775,0.8355835068347252,0.8087986585112057
0.3807583064926557,0.2873203326743648,0.27112664242139145,0.34041475665594584
0.8356904032095996,0.730264177484745,0.706308564392843,0.812164244894135
0.2874404444198457,0.33852320517888956,0.5600833560947793,0.38852118804047137
0.7058266441197139,0.71139279210094,0.8805774974519103,0.8161294997430001
0.6073233930467973,0.3352660066528879,0.17417599696397856,0.32300122321124725
0.8308956507164852,0.7818575119439092,0.47572941092278304,0.798432203459446
0.2990873952798408,0.2847682453498995,0.7777235905651746,0.4848000087356501
0.7579604333894332,0.644821588315206,0.5560412184626674,0.7800511280467628
0.5100155871873907,0.5496710000064684,0.7464101131743638,0.49793218152145463
0.830932544163303,0.6743632563159563,0.5734385436155797,0.7961433030982928
0.319485737157443,0.4974627672840408,0.7761488104818479,0.4519864538261514
0.7540031419995207,0.7135997041441712,0.5610091665236094,0.8108101439908924
0.49827182820304644,0.41044467767359205,0.7435089401578974,0.4166415518712205
0.8437113551041487,0.734304310327332,0.5623070669522439,0.8265708890405801
0.26611288857067306,0.3793735433881211,0.7467112696263161,0.3753218411195039
0.7101172769613253,0.728139299979505,0.6554010644179972,0.822157199914238
0.5824367610399283,0.33854665785033095,0.6711736743856457,0.3623918166974631
0.8414785087776951,0.715571942125621,0.7083929147864906,0.7642608110053132
0.28586054141702266,0.40252037382432476,0.5346912669937074,0.49608701601305805
0.7425665112707663,0.7450380035855662,0.8542420329524509,0.8467296671613238
0.5244417117723995,0.2637904783634553,0.24353444394199236,0.22823285629692242
0.8681783607090777,0.6663111598577941,0.6355117081881632,0.6327121738006434
0.21754918050440036,0.511334211349822,0.6753453824863253,0.7129752487733406
0.6038406585904866,0.6796768385753887,0.7601797265548088,0.5883273176129751
0.7503366885228779,0.49148605682158325,0.5278101077398226,0.7533562682802672
0.5589224219438154,0.7276753711250655,0.7819823547353555,0.5488596917957586
0.7707991443683427,0.3929176356160085,0.4930909422602821,0.7921572514983288
0.5548270650847602,0.704594267773736,0.7954841335777019,0.49556938523711846
0.7807449504341921,0.4463119229193912,0.43459824077521614,0.7946726074200423
0.4942925942053111,0.6975725243730524,0.7971577949677706,0.5007463020056732
0.8131229737112524,0.4675956144663318,0.4694095265035169,0.7855082701734909
0.4321474236435248,0.7367505341923853,0.7810744914470069,0.519605518309
0.8063300412671857,0.3852258438414936,0.5312427686044722,0.8132750862959685
0.4616194254845109,0.6920372011650708,0.7737155894630117,0.4226291250302102
0.8019069295736821,0.5093759700624814,0.5318019129501707,0.8101239719082719
0.43328264122124777,0.6681597874611555,0.8063157210754426,0.43215505999308373
0.8024242241157619,0.5538179509473459,0.456377532036425,0.7877339390231994
0.42773917965670216,0.6957207802576075,0.7856402713917274,0.531012894965329
0.8193029988645917,0.470085496872193,0.5076102505670305,0.782859634723722
0.4281139233965841,0.7120254452374852,0.7651707253339194,0.5132888181363187
0.7901483678696861,0.44347973803625396,0.5617660997460714,0.8160865983207485
0.47570295470029295,0.7247814258447046,0.7602504664975928,0.4084172391395381
0.8000072269989378,0.43892013610482394,0.556607326570319,0.8142286605945165
0.4684443795287514,0.7189504749414481,0.7675545911595111,0.42489500185446966
0.8172687197685201,0.4530561114714073,0.5422007622201347,0.8008136268209424
0.43056311568755523,0.7301518733100449,0.7629859308361482,0.46090275770981903
0.7809491558591675,0.41758269567400086,0.5506492713658937,0.826256320591059
0.5132616050698088,0.6892487085058678,0.7678836962581093,0.37864124700358043
0.7976701504274487,0.5231704105879684,0.5238782678185054,0.7633967039186189
0.45108394015332387,0.69575171632172,0.7973362327213851,0.566610872698787
0.7896189059929487,0.4625439886590909,0.4507157824333822,0.8000016687019068
0.4887310180748098,0.729954394050058,0.7973277030233555,0.4874606399548449
0.8241151675475096,0.4075794529933156,0.4715825621940111,0.8337902836855443
0.4162054809391074,0.7039621172876795,0.7716162610232217,0.38224818820901607
0.8021364869788763,0.4912410279205175,0.5369467775854216,0.7928272374519527
0.4470672603385457,0.7018198862352968,0.7498256256498723,0.4589744820805298
0.8331149383453129,0.4967076517254858,0.577948393722679,0.8166816514522289
0.35744713800976646,0.696101208749008,0.7260676647728269,0.401969918856043
0.7404776763456694,0.5224781191979175,0.6866907326794949,0.8106081533431986
0.5880160746022521,0.65154039625329,0.620438302283269,0.3720880360413331
0.7449440648865397,0.6318183564328006,0.7259842301366128,0.7707104925158987
0.5447288661619007,0.5264810881964452,0.56942010801614,0.4752449102208622
0.8024160130767072,0.7267131560090084,0.8026687358440806,0.8092738183645302
0.37895631423521164,0.33003692168038684,0.3588118650227384,0.3672311569756819
0.8499329530009727,0.6959591967227079,0.8099406876603348,0.8276396072390315
0.25710875615945483,0.39388235266428373,0.33077965602615217,0.3111997065253191
0.6405687581827427,0.8067842868499525,0.781870844676614,0.7888682295939109
0.6573926057149238,0.13754758368926243,0.44857009989121016,0.41067753238232585
0.8057273737949092,0.39839039888573435,0.8131524033627013,0.8410454105668932
0.46050836900380904,0.646843100192475,0.3288867563225524,0.2634621208277478
0.8031900996685494,0.7135477657553817,0.7772057962225236,0.6953127950725209
0.38326916163723035,0.3881657103259791,0.4278414902937486,0.6223804500139035
0.8121056822483578,0.7531644678811021,0.8522000022512733,0.7864784984318755
0.35117811065636984,0.25118693318425317,0.2070836667975353,0.4020605042502306
0.8258446158619447,0.6465927873818612,0.5892520599459826,0.8924614677218954
0.3511305630617135,0.5078384956381796,0.7627589743851341,0.1722245283491634
0.792634826428195,0.7751149687452652,0.5820572383622121,0.501671316434994
0.40485183035286176,0.3482243104678998,0.7215988863377677,0.8264537638731444
0.8436075999259369,0.6521942029226806,0.6280691660292474,0.3320585870810469
0.28510579960242594,0.6180553459060444,0.6999521270924535,0.7878865902000394
0.6707783951856526,0.5642137680519338,0.7049071034949155,0.43832629518611654
0.676119154567543,0.691081981296671,0.6119116286561224,0.8266067116666993
0.6503445801857113,0.44693553333166736,0.7363332706633486,0.3631468135453319
0.7320529130919032,0.7508713903693748,0.5339695474383475,0.7690619928814296
0.5419214061377351,0.3595366235749204,0.7925796649925013,0.5260391242467477
0.8585498891293607,0.6789261450301246,0.46598118260884996,0.8197745074223843
0.2456698419500303,0.49905568081724,0.801121635767129,0.42471834617199783
0.6212884861921615,0.7084595792594692,0.5181611398123331,0.8111757462840838
0.7282622596292251,0.4417715675785826,0.8190235419537122,0.4341028372305849
0.6263898606981945,0.7263197254205107,0.33740847957585446,0.8020381473130055
0.6958453966945458,0.44968808246312053,0.7582655323450286,0.4979651582310224
0.6745925841449135,0.7215825479980017,0.4883107709677322,0.8301378530282086
0.6527200374866164,0.41908588587914625,0.8133113057612757,0.3840474564957978
0.7495347381173947,0.7124097876665513,0.3734579808645071,0.7830278028756388
0.5051382115162851,0.49093621050807823,0.7408240510413886,0.5242213290977227
0.8272758476369393,0.7244576123038019,0.5785093032487896,0.8282731355671639
0.31293366456037947,0.38380968331193654,0.7355348626627092,0.3684847724878586
0.717408391045961,0.7389413982645474,0.6352268051419441,0.7828063922596415
0.5547130970714517,0.35295490378388833,0.7029656592143192,0.47178942461991863
0.842084506000553,0.6922978410813366,0.644817807059701,0.8433773048837274
0.2953615316653494,0.4473059456396574,0.6760934144292683,0.313272529134056
0.7280123743424581,0.7530678890482503,0.7655906706961804,0.7579777578489281
0.540143033128355,0.29015920359868363,0.4883340271644366,0.49975046479553986
0.8473448451157654,0.6801391060279348,0.8354914939091415,0.839692072020218
0.2893417254537303,0.41759139296256587,0.25746848682097795,0.26101713812334737
0.7044330577543141,0.8011305701216158,0.6860484724429173,0.7083414382042648
0.5755345824490913,0.20105278242089555,0.6115460823575153,0.601904307493408
0.8625465521959498,0.5103290192631071,0.7563265951796266,0.772435646104621
0.28825372559507834,0.6526021888013538,0.4575198826318836,0.4731139215025927
0.6768053632155001,0.6495418808824753,0.8811138983850111,0.8631775041416847
0.6856705889469437,0.45877726030017657,0.1791907019103987,0.17628478203170891
0.6661476163511932,0.8443905173520155,0.515341797069962,0.5328774498395442
0.6204536366384636,0.18260182983857298,0.7945465007210872,0.8271735523027716
0.8003971781063519,0.4562764613974657,0.43973385133733806,0.3177921179031681
0.4749514356171846,0.8113103513266359,0.7950067845013549,0.7796475622821512
0.800813060115862,0.1210652686246262,0.4674848232572996,0.43098217418163054
0.5506745052605194,0.3520166644499247,0.8029743138706054,0.8344839190894645
0.8568923526398491,0.6525248584023416,0.42969898044684074,0.28645715541589584
0.26150224107433995,0.6825147885637743,0.8102277886734175,0.7000634354730644
0.6426251401301664,0.44209092853886717,0.4971951991701697,0.5984087110509231
0.7726276504038377,0.7064777750471347,0.8072602359516798,0.8130554480086789
0.4550388578255433,0.3710329121592296,0.36396692503935774,0.3480327171553035
0.8418251017258971,0.814228300284014,0.8134533386518944,0.777308668738601
0.25936119687329834,0.11032706846359398,0.31449291327279344,0.4340646337607233
0.6967734122118207,0.32862197791779635,0.7513944481978538,0.8661471815322368
0.6712421577457595,0.6242891430850969,0.5134030885492658,0.2155575059631339
0.6606996570531842,0.715911262795281,0.7982895199847934,0.5897363692627521
0.6761861506190108,0.419363538453284,0.4120604853911736,0.7669539084688879
0.691441429395802,0.7260131147854758,0.8084845952147041,0.5705460883102995
0.5994668781578784,0.39388791702243714,0.38965249349610437,0.7682987706207748
0.7943489473672467,0.7449760648126851,0.7789347538417938,0.5653238931368127
0.40145766928871257,0.35037439956145083,0.42583481621116337,0.7688959698938934
0.8202513651507936,0.7002919163413612,0.8781392162230243,0.5534193822582657
0.3571265765675941,0.41741061753429226,0.14801724159182886,0.7593848482037879
0.7859494533046737,0.7703068678814831,0.4637225249063375,0.6576219385074263
0.4121168125783115,0.35827743229425735,0.8219850523041031,0.7570953478714316
0.8748430873447969,0.6601951963863596,0.42790182821861394,0.47012556350728385
0.21015371971779664,0.5955151091477933,0.7837134842658651,0.8802156007664318
0.5902594130097758,0.5481124450907021,0.5724486837883759,0.15743520074022996
0.8015927198488176,0.804662625887073,0.8123721159603645,0.46954810689828086
0.3667476679260952,0.22115667256770202,0.34115655907176984,0.8148773238416628
0.8459188041744916,0.5612865510902952,0.8189258324335703,0.460524649657879
0.3145723607158777,0.6666317245791108,0.3045260760708219,0.824773165441342
0.7326686470393509,0.5606837615070277,0.7533911375447265,0.457780131964361
0.5811934055486928,0.691121173011332,0.4936406393043963,0.7932497465050731
0.7904006923871887,0.48097066112248205,0.8474036516845546,0.47733956317406817
0.4807735710244778,0.7033582100056721,0.24793454477805718,0.7895411518977012
0.8347459099947103,0.5251817627480162,0.6726534270464839,0.5590714165093066
0.35307188430657077,0.7087590817628461,0.6305509463866539,0.7720143610852689
0.7498569112443568,0.42752547235152266,0.7783310588076342,0.4916408208137855
0.583787241105818,0.7280138520638442,0.4440494314752944,0.8049295118354213
0.7106929810225657,0.42721730341619474,0.8052536579094468,0.4625259395316448
0.6636432652011253,0.7165761010530131,0.3948613565763759,0.7968635618891781
0.6492625468456369,0.4474168709244333,0.8044802107748387,0.4895264151515972
0.7557461759924615,0.7038145558885315,0.40277915207255666,0.8120194902163719
0.5064360800480354,0.47942781118277783,0.7738979936982404,0.46838393850897025
0.8236670658737224,0.7344202930794423,0.507064516292898,0.780184100297646
0.3271859715353068,0.39699786563657835,0.7717114381419886,0.5061180205744856
0.7715482879490939,0.7020516457734866,0.5537769776216627,0.8115513695783464
0.4613590909344763,0.44637040859829485,0.7658411994133176,0.42412071269897367
0.828975755825827,0.7159512584249437,0.5343178803901565,0.8004661545302656
0.3159068745407161,0.4057588331038901,0.7937726575755869,0.44648655849681484
0.7585426337639896,0.721995911300545,0.5212660597103106,0.7957969136985037
0.49911118683402117,0.4184756398030339,0.8099068259577564,0.47636491009627335
0.8358574073549263,0.7387868303466113,0.4449522925586723,0.813194491038572
0.2969239458133869,0.3883955337214107,0.8073552451734329,0.4538528419675909
0.7335464479242219,0.7023291198158585,0.5015670287549895,0.8022013456609569
0.540377985551909,0.452982828972182,0.800087873019037,0.4511669109532831
0.8406982884810442,0.7292792179797962,0.44576383090942556,0.797549089086258
0.2753369715327682,0.4078950520239764,0.8005953451012751,0.48822819508114385
0.6736330166131017,0.7341180132302612,0.5277917894198905,0.8073330683633536
0.6738879248672409,0.3904385447359454,0.7888048473450552,0.445848122791777
0.7368089814054471,0.7236659365530462,0.42978164268991753,0.8274364537041378
0.5242996065020673,0.42140225839006396,0.8164759731175855,0.4143486427579921
0.86401841466651,0.7338057494650909,0.40238166012945,0.7883557032461043
0.21634211040784,0.41977552962098774,0.7772068538737271,0.5278155178845525
0.580759363536608,0.7016216756728261,0.5720805549118805,0.7752351851127711
0.7720056950009367,0.44158772800117335,0.7724148946677174,0.504779508012511
0.5339923058014684,0.7267699049177083,0.45258812026622197,0.8277737684649435
0.7577734245429315,0.41281883920800133,0.8097721850524595,0.406205489302872
0.5709734201195296,0.7182340989765682,0.36741899687905966,0.777302255634712
0.7507679608205404,0.4664679681303612,0.8107490157710356,0.5648463117694754
0.5915854681833264,0.7251663539632902,0.3454000888069993,0.7483418875730526
0.7569822236062611,0.4627379278162942,0.7745066755691378,0.6022030118291394
0.5507239039365559,0.6819183778946496,0.435542543234244,0.7503036479525791
0.803489958315539,0.5298951976486179,0.8266405156825689,0.5858670798225404
0.4452316975107508,0.6771215430457026,0.29865449759555546,0.7528443391107208
0.805677162306594,0.5657395285678414,0.7252934104995797,0.5960192029819474
0.4064214540194115,0.6462912886221147,0.5364607878838367,0.7649734479979385
0.7749250601449422,0.5432919032905336,0.8588142285264253,0.5329958640106837
0.5083055771127033,0.675938381889885,0.2147470370484573,0.7982614291063653
0.807038297138195,0.5771783309346527,0.5904012542240538,0.5444279807121973
0.4148114125538193,0.6825644589732228,0.7486414813875099,0.8248930094877623
0.7946636820263252,0.42797062398709096,0.5891897071385893,0.3293569123514284
0.47402964498664657,0.7662513948950714,0.7408580935341742,0.748300934888367
0.7912406819532626,0.2687596822423346,0.5859338070952572,0.5150378938027335
0.5455084049332914,0.63464400161553,0.7378307018279785,0.8446533184813724
0.7946511428529117,0.5057057187773479,0.5869980925995343,0.27457837394158563
0.45084082948976756,0.7605947871185025,0.7606331093418824,0.6818876891722248
0.810690058070919,0.29696787871685854,0.5699513116532842,0.6281328575604693
0.48054851541446725,0.6391228407454399,0.7363552357828158,0.7472808554368039
0.818447892271136,0.534210122982915,0.5997301573169231,0.5200894312931555
0.39088662168752314,0.7011422124604652,0.7183457348679689,0.8343120999215098
0.7835456155879351,0.39402582393623936,0.6578433126444069,0.3186596787773228
0.5263401570597065,0.7831846432110928,0.641433413034873,0.7339254937018383
0.7821396888733632,0.24948559240041274,0.7542701039735111,0.5844232435019983
0.5540221997342811,0.5914609327635869,0.48417397433339,0.7518632040833791
0.8216397973100582,0.6688116816661569,0.8164953402636586,0.5825526564937274
0.345948307011982,0.4900661755354516,0.3096906934632109,0.7372149629940835
0.7779265638253142,0.7597547532151747,0.7383342147387184,0.6422588051690986
0.44173348213242175,0.30471916336615756,0.522198447910842,0.7226018428526467
0.8653334459337865,0.6556582730346688,0.8435103551342392,0.6165204394838072
0.2320625043894567,0.4941238639533497,0.23780687437448358,0.7243349548368129
0.6190163703569019,0.7803153309395711,0.6592607380041314,0.6953187310873827
0.6845366916466319,0.2654012008983198,0.6935609263872415,0.6315735103747346
