X,Y,W,Z
0.5026235323040357,0.7091530247045509,0.5259513983669114,0.8101229577479857
0.807307017062227,0.43493253808953913,0.8466436431408096,0.43972777744775304
0.44908974519583866,0.7163729554973685,0.2433101660758318,0.8183242436287552
0.8060466078185431,0.4880851892781723,0.642110619726689,0.4299700174528648
0.43975009518434294,0.7379050182918429,0.6729427523929918,0.8006303709839426
0.7914035208764675,0.33717765307927944,0.7128515299642283,0.4749403431158473
0.517079590989837,0.6907061871492559,0.560553741670764,0.8122353380874743
0.7895868566655618,0.4640713432610774,0.8134430770840975,0.428180160532118
0.48670077865905753,0.7163459748311175,0.34004573330915333,0.8112201555521632
0.7854068376931123,0.4640823976655671,0.7719661446961857,0.44590953964519947
0.4995430021867901,0.7240338052572826,0.43985331793243454,0.813183377765403
0.7986892136012267,0.42124085569693276,0.842763329242377,0.43157361378449793
0.4779622641003844,0.7198908310906852,0.2585958811230534,0.8101801848486037
0.7947183769731685,0.47667032003785115,0.6688523257741879,0.44684477200454015
0.4699889009611803,0.7310647557925761,0.6408376080549314,0.8072354513328237
0.8076911160869554,0.35714345209919357,0.7509419634794381,0.4557112835074541
0.47368126860592613,0.7024317517631777,0.4840381770865893,0.8113237937592385
0.7979611508462993,0.4559180735598811,0.8445670837204461,0.4414964398782209
0.471069207422087,0.7157697516235647,0.2523967746748102,0.809131246319514
0.8110914964692607,0.49381454275985864,0.6542521088384337,0.45242917551778955
0.4296215033232281,0.7395087234414035,0.6551906816747599,0.8072989122346695
0.7942952868569708,0.33673082074029115,0.7435323448004435,0.4674006650030943
0.5092835163942921,0.6862344620689433,0.5065409937426706,0.8046250646830861
0.8021306240444873,0.49504288589830786,0.841435384465425,0.45454558136876466
0.4469474953383932,0.7007956949450148,0.25826027765289583,0.8080720327741202
0.8072889987944741,0.5164983082236416,0.6715863664437102,0.4604413166038597
0.4308166769071884,0.7231064845717277,0.6312467736182774,0.8058692795603343
0.7991569451225307,0.3821150128061239,0.7766623698354471,0.47020275758709024
0.48760214392663226,0.7212022590326811,0.4255424618743336,0.8099021729578804
0.8013736152695671,0.4364267290165264,0.8345330199806212,0.4430059681498892
0.4667634887250718,0.7195213430098306,0.2782726437268262,0.8067360376336276
0.7996298751253047,0.48002920591177306,0.7021465091084859,0.45625723614512503
0.46075572062392184,0.734022921197128,0.5792736363012742,0.8170942037104958
0.8029627329490745,0.36813085789260386,0.8233084011507734,0.4330194485282859
0.4845315904257128,0.7069643048408959,0.3103269852658291,0.8183737681810233
0.8015540812232357,0.49099097396796754,0.7442142698833439,0.4221755747105376
0.45239866885684604,0.7278463725791499,0.4984864287348136,0.8025367915480724
0.8008646177621837,0.4118743482310905,0.8569215230487305,0.4674368715797318
0.469985081458113,0.7000205247952412,0.22005584168722941,0.8094584540911046
0.803884069768488,0.533720394052005,0.6022632478657339,0.4513435113696466
0.43334483724134115,0.728776848987953,0.7212313381280545,0.8107764191303386
0.8019985424270716,0.34395933310016824,0.6327004415613234,0.4628624387527823
0.49213745919908936,0.703792908271656,0.6926165538428105,0.8083316802455254
0.8185407168634455,0.40491730431926815,0.6719845077577676,0.44405097518556774
0.43456377263412377,0.7437942739751926,0.6252791014078769,0.8054772258922285
0.8040049431900443,0.3360946892484434,0.7949422891666625,0.46984084217065014
0.48898123905889845,0.6809715976925308,0.3865681522897945,0.8149430088270829
0.8097128997810836,0.5229125713565208,0.8199945691487117,0.4271724471949776
0.42199788392586385,0.6951974132011836,0.31578223897235763,0.8018270894437144
0.7965217262099642,0.5167075241220948,0.7608942472509344,0.4802495475844218
0.4520711381766138,0.7037561854575801,0.46140437650940685,0.808904872894155
0.8164754078278108,0.4632712563137426,0.8469425175933825,0.44907107323487533
0.4187491520898664,0.7107655141227172,0.2422625133804512,0.8051175742347593
0.7956096841389175,0.5157607071703383,0.6416033119884786,0.4765282932415955
0.459264891303746,0.721453191489824,0.672904171825288,0.8091080501946923
0.8058515164361257,0.37076324258553534,0.7095387077951109,0.45418428633514896
0.4834745319803192,0.7085494584296422,0.5679194144620291,0.8134998667179474
0.8081917454831711,0.42502490406703286,0.8033278537946659,0.4262387576585833
0.45550780148393955,0.7257745574572586,0.3622736510571206,0.805279164067733
0.7988590983466798,0.4380083705299633,0.7962820849484387,0.4641037692970338
0.47448000978715665,0.7226472411556653,0.3812988664915149,0.8147460257898893
0.8021233151475359,0.4406782065764614,0.8257494643641788,0.42936686456140294
0.4633653631464077,0.7270905689708644,0.30169259998453174,0.805667893540042
0.7973518081146197,0.4547207335197433,0.735429672497608,0.461985837176955
0.47117407435026565,0.7295609484580948,0.5173419173658427,0.8091581202185836
0.8047398110795809,0.3939792763515278,0.8382056104958197,0.44805777603015556
0.4718504886470992,0.7069219435994002,0.27062239772783797,0.8093230122523439
0.8087103311467918,0.5033095560277495,0.6883714540574748,0.45052346703519686
0.4283451798934399,0.7197062457349276,0.6018468184265138,0.8057828904491608
0.7939242744083227,0.39329063005895537,0.8038120109980655,0.4710464431307868
0.4974815319017909,0.7262428657972262,0.36207050365369153,0.8202519969677925
0.7947103770050206,0.4394664635613136,0.7940300933273768,0.41544021874115017
0.48191571684999884,0.7330808350277809,0.38909126704268504,0.7979443578995734
0.7944048624955229,0.42407270164834693,0.8121070672061307,0.47487489376245046
0.481890893410495,0.7166857939255294,0.34175137801260924,0.8110340643387008
0.8047088292594818,0.464006730896903,0.7739757554406634,0.4422844010092669
0.44766817214671184,0.7331351706731847,0.4285871547275933,0.8071161129888764
0.7811031107545795,0.41008260407502545,0.8390858474632337,0.46164802176419645
0.5210410068726088,0.7128304162399935,0.2785613214567464,0.8115507307305847
0.7988332623418505,0.4856809523851289,0.689069442234485,0.42651808178744977
0.45649789617397996,0.7397612779217816,0.6027402503149192,0.8019644145974375
0.7996574562308901,0.3549522054984418,0.786467141053488,0.4695541570885452
0.49919370244339617,0.6956617381247397,0.4034897844152441,0.7991179711743254
0.8064675515492031,0.496694910812948,0.8088890187366585,0.46212450464205884
0.437208513077309,0.7091299870427673,0.3459450550355832,0.8095638051869318
0.8035887191856094,0.486192323962821,0.7882546774448692,0.45910064572095594
0.4498093315506878,0.7118883833539763,0.3998758886839463,0.8109637826513458
0.7999407093818584,0.4627142967030601,0.831942772624568,0.4533224427275621
0.4615809507502409,0.7117102603097173,0.28714634473720696,0.8095859101140912
0.80371698872355,0.48817126097483415,0.7127930978999163,0.4526233763550692
0.4491256829892942,0.7318567097818296,0.5574132733882855,0.819777856526971
0.8060370732390646,0.3756595999061799,0.8318903356377642,0.42956842723903643
0.47766389783750896,0.7136348606356975,0.27859288743449595,0.8109788521327999
0.7985157114290298,0.4934918101445368,0.7041902864337352,0.43800796862119806
0.4586992220991965,0.7349363225254827,0.5776035593196849,0.8026654899411683
0.8068642149309121,0.36979693979231354,0.8142312315061048,0.4658286489494489
0.47023855361837985,0.7036119689199263,0.33370657960680666,0.8087811424795288
0.8032112052586952,0.4975481321981249,0.768414602974122,0.45087110407061554
0.4496618640556251,0.7213672763452902,0.4453301668393307,0.8092390024571762
0.8042683631522174,0.4308231494877673,0.8490076564468226,0.4573988894362595
0.46116629172569573,0.7183763908080352,0.23911924054477693,0.8081629490480723
0.8081669218397294,0.48676287121288037,0.638466057261838,0.45572445908728976
0.43502808314704206,0.7464756577877304,0.6785224716506718,0.8095550833697907
0.7956500509754678,0.31606110125285664,0.7009962875654125,0.4583056943925102
0.5137923046487706,0.6666406004762808,0.5860420862275959,0.7989395642944898
0.79961315226573,0.506333526942748,0.8041630477734052,0.47027022206281477
0.43575221396438424,0.7136101398915348,0.3577353103255329,0.8039826829152649
0.7949783414666133,0.46983116180598955,0.7970059040806918,0.48036963208644134
0.47323238932875694,0.709784947097797,0.37994630738022195,0.8111614792399379
0.803993637464227,0.4713648724290847,0.8150619389087663,0.44386822496781664
0.44932951729245557,0.7230889039414093,0.33177748397289125,0.8088811606615434
0.8005312502605262,0.45776111357768295,0.764874581438954,0.4449079576552044
0.4611675644784294,0.7300085657194701,0.4523825087230061,0.8057202298882663
0.798800705084165,0.40999501945938094,0.8479152075041239,0.4599171187753665
0.4816987345325353,0.7164101799076773,0.24560006121699463,0.8089293285853948
0.8018266498514958,0.48895477891973477,0.6509098399342442,0.4498207670847833
0.4515992817780177,0.7473090836206477,0.6624271733329409,0.8112589478663321
0.7998911909498634,0.31651634194955464,0.727703276625472,0.44966649602067393
0.5032991241331691,0.6710686402306082,0.5325766956889754,0.7988702836803118
0.8024116070297845,0.5057118166037022,0.8318187166332239,0.4663923595865708
0.44189575705047274,0.701738210209121,0.28709916360534254,0.802919972614736
0.8069484420205486,0.5105762277968826,0.7169264858428167,0.472333264840526
0.4319643584407767,0.7109833442633892,0.5620014153181511,0.81173368626961
0.8007409602120549,0.4237487031344313,0.843426557727868,0.4511230423796206
0.4762675358123767,0.7206270806122823,0.25491033798902873,0.8092340050492429
0.7896978393268342,0.4774485180437498,0.6507643052581151,0.45222962215923374
0.48561144238705156,0.7408113992221452,0.6590985993699776,0.8113090300698326
0.79308018020768,0.3313626887504838,0.7258093213156797,0.4406748454816944
0.5167555576601857,0.690182854623266,0.5438243346618623,0.8092639334836413
0.7977810510574438,0.47026144819343607,0.8272756641351712,0.44274619458078057
0.4696352349373834,0.7201401432927599,0.2989346610582765,0.8223153434190564
0.7997252539128497,0.4729270512573805,0.726657162981611,0.41594221099234907
0.4594883610764915,0.7320752574971088,0.5357189670723053,0.8002109386253508
0.7998338958211817,0.3880258153401431,0.840903558791543,0.4700752279021806
0.48236543360044826,0.7146246695309381,0.2623797831572159,0.8112382000071646
0.8197695334448151,0.4907949650937498,0.6737828022038529,0.438145757814536
0.40672459365015345,0.7452626883338392,0.6268584717576611,0.8102236125992278
0.7924563839874215,0.32927892576460116,0.7860434258224047,0.46694409657071423
0.5202812336185159,0.6766975800084228,0.4079451972476652,0.8045711596010652
0.7991568424431417,0.5257511947157164,0.8202384081278479,0.44616033133831623
0.44938803241979464,0.6955837262135643,0.31766202813427485,0.8159124211376958
0.8089784604599974,0.5149040102720778,0.7600824252194139,0.4375007772339793
0.4258625855478972,0.717025045950761,0.4628278686512066,0.8052599778181935
0.786701116025913,0.43746575479475164,0.8549166818416776,0.47400256866378593
0.5059623492288586,0.724113008696929,0.2256908228302409,0.8081121075858618
0.7802093774873728,0.48189130120590334,0.6095993075809097,0.4442450926983707
0.5042405204746259,0.7492677049904831,0.7185345210164599,0.8061992582827744
0.7945727346286623,0.29735005275749865,0.6239191816341458,0.445816171844617
0.5069439123084667,0.6797750677270421,0.6922754134929513,0.7988924294048745
0.808563230948333,0.4544614803901192,0.6744673467154451,0.4681111227547921
0.44281262013083855,0.7429468461978062,0.6181844292269111,0.8169247845835264
0.7973227119152222,0.33811406529022775,0.7879711324895021,0.4397166425298798
0.49958550195123774,0.6849845425688171,0.40130622541901734,0.8071817492843435
0.8115106936269573,0.5036791628567217,0.8231628493060242,0.4485137157041689
0.41896461553342623,0.6999289835461928,0.30997617433851893,0.8047862397864853
0.8168872507555044,0.5079391488687135,0.7522121160419852,0.4799711507858342
0.4091132144213515,0.7124835665666152,0.4774346432056166,0.8101954918460876
0.8002126527465822,0.4383653030920484,0.857228447061406,0.46449511370701724
0.47090965323371486,0.7137027460826578,0.21124232632855588,0.814530342011624
0.7979816270507271,0.4966825021456737,0.5952573447489874,0.43347604724720273
0.45519763276124114,0.7576941936277738,0.7289611576691152,0.8139716054181643
0.7985514695514775,0.2723010557013468,0.6186394884964449,0.4456269255649596
0.522708302126614,0.6355085196880571,0.7040458840500766,0.8095455767378507
0.8077882577351065,0.5217734578488101,0.6451794817498309,0.43683345231136855
0.42725880746289646,0.7312636969818237,0.678322178181892,0.8057799200117896
0.7964667377309221,0.35362660698653114,0.7105552001423542,0.4669438026935256
0.5025266448675028,0.7014505415028673,0.5631449526960465,0.806100270775218
0.808795039693068,0.4438014891520179,0.8147384697528937,0.4485145324483454
0.44540746501638384,0.7184542074683091,0.3297370507094675,0.8070849301983682
0.8101990913097997,0.46616442969771676,0.7692332118361943,0.4653821694195208
0.43686708184309325,0.720434457381885,0.44026861090590147,0.8073132561796252
0.8010137377136984,0.43408193644258036,0.849609318915373,0.4643131933187359
0.46910691507925983,0.7130561167268167,0.23778091779377383,0.8102068293783264
0.8059896663287359,0.49529347169783594,0.6361902847781475,0.44706240655174856
0.4365233840099303,0.7445410297697874,0.676034897852435,0.8073616798788421
0.791547855832996,0.32116159807523187,0.7269853281517253,0.4655450239769829
0.5197143461828918,0.6775434881998389,0.5350298270480874,0.8118468731755338
0.8052806198878267,0.4922500523387068,0.8268629667827028,0.4318823510948982
0.44181304523528403,0.7167766385340649,0.294623967554252,0.8054057681571486
0.8034291010147112,0.47816806955190794,0.7248613863649892,0.4667778384905094
0.4479823605449672,0.7273546115388276,0.5481318203093232,0.8092570606026961
0.8018244538658171,0.3926020867221043,0.8323803208873631,0.45482327910132375
0.4803863369467673,0.7164711387158711,0.28182600788398937,0.816600404992395
0.7966779230731542,0.48606491078556924,0.7081770964690497,0.42985511997846737
0.4610641307017777,0.7346939528338136,0.5745009624501967,0.7994805298222163
0.7956372097038972,0.37183544694342313,0.8154864614514409,0.47671362105814075
0.49783744319864087,0.7034231655033872,0.33208209274768075,0.8100196664224346
0.797892308761587,0.4962500823769601,0.7632439254386629,0.44151531735364247
0.45962187767573853,0.7206274003898084,0.4615528960938901,0.8145719666059241
0.8016670239690763,0.43024481108491097,0.8384180354522555,0.43512867363040514
0.46593986650206903,0.7205214129322064,0.26913550558578014,0.8025442838112057
0.7998251176108285,0.48054472688002164,0.6974922604821978,0.47017346794147
0.4550444271437085,0.7294738550333983,0.5921065323070995,0.8083858927174111
0.7973824661521642,0.3722097772527645,0.812204933642366,0.45832096248272
0.49379491414120497,0.7020391859514081,0.3336301099769373,0.8106316973501497
0.8137631523111418,0.49572933439065164,0.7726705805023173,0.4404633644890996
0.41524985956780425,0.7197467802162416,0.4327027385979702,0.8010095903433363
0.7898545795427347,0.44168417208624056,0.8494373430730039,0.48704201208821213
0.48921971311041745,0.7109751358072136,0.24260887396475694,0.81615935783385
0.7898772453920503,0.501145396073609,0.6415486170121368,0.4275078657041624
0.47376665760025577,0.7439029770187345,0.6772732855316522,0.8071898919909931
0.7998552333297303,0.32079251664639946,0.7044828868441092,0.4499156079328994
0.5015861983782983,0.6803845917954524,0.5816714370170182,0.7991469776636657
0.8169664880161385,0.48081210079583003,0.7884582038380513,0.46514029918374755
0.4167696068024012,0.719953751370584,0.3933921216158451,0.8134858449361668
0.7990354114936412,0.44742749301157186,0.8303453670840233,0.4538300908547333
0.4648563657864947,0.7244677726011242,0.2931484667634755,0.8103780533110897
0.8177423446365047,0.4653185570911694,0.7178689473950419,0.45243389609684104
0.4251393213778386,0.7369122548491706,0.5522205360111704,0.8035472744758176
0.7975393422578264,0.3679255632219813,0.8322857899196159,0.47727576490571005
0.49497846246676047,0.7061526068234478,0.28895236557532256,0.8374187323347482
0.7948337039861312,0.49038200523196973,0.7085841094406463,0.3675542878125927
0.46703467784735103,0.7459510110935863,0.564309824218096,0.7846174096537911
0.7995115992348555,0.3534969522145632,0.8263287263641262,0.5177856175403522
0.49168977580931217,0.6865970076514449,0.30336337991661283,0.7971470113822409
0.8046928901199857,0.5425861237042471,0.7393612850951197,0.46837322767650563
0.4291274338858532,0.6954842357798898,0.5153437610775643,0.8074181752756565
0.8002194014103629,0.4665465551650858,0.8565738539090201,0.4659563833858996
0.4628763492696269,0.7093354927218226,0.2160763269710191,0.8058255252707096
0.8319410524352098,0.5148267377825259,0.598434807588671,0.4608203266333645
0.3679608703722405,0.7442223494424177,0.7154907834588066,0.8042777063209269
0.7679099040139098,0.3126669714752545,0.6633178495780608,0.48779051613842944
0.5772302319544251,0.672699905761233,0.6509705564333389,0.8096468234529661
0.7633267524597429,0.47563557656084476,0.7037038954848859,0.41850658550036895
0.5401445537801192,0.738488385644475,0.5874625900544507,0.8086558053369698
0.7800624225205326,0.3569598042314161,0.7910860987159589,0.4320425711430065
0.5392288370839649,0.6982527909176443,0.4118678370658567,0.8080993487602591
0.7803410260851399,0.4853240564292596,0.8149434927448069,0.4292967090630018
0.5060002055486409,0.716815157061792,0.34017109530821943,0.8052917278427222
0.7849415730414979,0.4651498938913042,0.7675803883667239,0.44617847509386077
0.4952875958290808,0.7268481258976072,0.45463469188160816,0.8112824424688381
0.8011953027006279,0.41771270912231173,0.8467711423423155,0.4417375389888814
0.4698785187630763,0.7143338257902658,0.24633531953991356,0.8085961649276254
0.802661915917199,0.4936053113094604,0.6511793764435078,0.45453351165679906
0.4520182499679782,0.7455502890334458,0.6640487238195243,0.811397012695999
0.7837046919969968,0.32142862796852284,0.7244420137627634,0.44745022050863853
0.5390776582239827,0.6821129154613521,0.5422005239674054,0.8041905115538271
0.790276400508314,0.48334028499115683,0.8207365288198502,0.44384831280808235
0.4810537914316622,0.7104868100904759,0.32020995446990985,0.8112050743665712
0.8074628201843042,0.4855404519911487,0.749054057309778,0.44386022285516286
0.43548877158908367,0.7236618472661838,0.48905149025185574,0.8020885833727118
0.8042156454424538,0.4245655544180008,0.8511944863275648,0.47692440441729095
0.4651032325545055,0.7123210407555204,0.2313580033324079,0.8238484156836631
0.8042337299990483,0.49926386045088905,0.6373104332641842,0.4179525723566904
0.44188900777630225,0.7311063711597836,0.6779050575907027,0.7890130377292097
0.7914931525733981,0.3560581803981307,0.7126216456295936,0.5079260613640291
0.5090510400156532,0.6997417886162783,0.5636381209822433,0.8097303464118937
0.799244698636095,0.45340231001463766,0.8166843425883162,0.4362448556934371
0.4672499472071831,0.7212221736190998,0.32874816476719815,0.8072890087492705
0.8064213210388914,0.46022930561229436,0.7671276659785478,0.4591977916810046
0.44696271502613166,0.7261866696333056,0.4459505722011927,0.8079176488265065
0.7964949915884597,0.4240799276845406,0.8538464678108965,0.4644304299363351
0.47741804675963284,0.716748969804538,0.22459058680075378,0.8094004028829532
0.7880053493562652,0.4940922029585795,0.6061925312060994,0.44588955723946144
0.4821818614732972,0.7427135584635918,0.7172007671950937,0.8051682596772377
0.7964548829867882,0.31403810132571647,0.6335516212123521,0.45596276271018055
0.5116215289652704,0.6813503077293833,0.6910972236140805,0.8070773142956263
0.8059098468235264,0.4532566280483699,0.6753906852769326,0.4442954350553447
0.44896602995318047,0.7492180530724248,0.6233670488255476,0.8074970563682826
0.7979864479952092,0.3198465869690843,0.7757711953379509,0.4627572251599132
0.5122426413555743,0.6690498480642006,0.4300837516165341,0.8049613213005452
0.805365139555277,0.5338907259082908,0.8301637923759513,0.44934685813467984
0.42690400912020343,0.6859608730641776,0.2912034557911508,0.8270230365448986
0.8004856556948402,0.5350822588315239,0.7246104934146399,0.4171708029702919
0.43795148704282405,0.711659820540995,0.5386331528341223,0.8031328116395946
0.8016196224621719,0.4363341263484511,0.8395087634742538,0.4727808561575903
0.4644614757861105,0.7110842481039734,0.26577145234644906,0.8085008170927355
0.8048288208103186,0.49442216777795117,0.6892599325661777,0.45239946001747094
0.44261731560974,0.7344427616396014,0.6044130316945088,0.8045505966839841
0.8021348851210165,0.3632336672310238,0.7910896910100828,0.47101027456369066
0.48458184673692334,0.706034060755316,0.3898834180605237,0.8165042223889974
0.7931546322935807,0.4700527932425421,0.816391059955443,0.42550522893767656
0.47717933232274395,0.72510334482308,0.33164557588753824,0.8006735277609728
0.8017198833683101,0.4527174421705501,0.7713030141000788,0.4692023466314636
0.4598482331636312,0.726872584099844,0.4405715513648848,0.8102547464389346
0.7961830287975056,0.42136913907089996,0.839869060618287,0.45158417474368223
0.4810467369174556,0.7153588869989805,0.26601953578875115,0.8102588193378661
0.8066866230157234,0.4875057734696212,0.6811616252700025,0.44384392434763303
0.4387902278766575,0.7392590106265159,0.6181149690041486,0.7995204102041692
0.7970316977752556,0.35184832925186393,0.7865236201586792,0.4836352264599332
0.49779207223863076,0.6937046556556229,0.40587422479118157,0.7989745614916208
0.8039235395182804,0.49791619750687255,0.8265860278893756,0.47102169290350854
0.4429322234397566,0.7036966377882458,0.3017729644299672,0.8013749434445387
0.8067935826770667,0.5054465708560641,0.7296217575255551,0.47803974161592716
0.4334459529391304,0.715270157236486,0.5292930680722917,0.8093862392372829
0.7916715301399638,0.42095453160291335,0.8379930481929846,0.4586739617077826
0.49030542654327036,0.718973630681733,0.272973040224948,0.8100828159038408
0.7998507820111931,0.4800156399615217,0.6950089067038249,0.4405117061971371
0.45579828858867627,0.741393862088589,0.5939008594097799,0.8033874511255202
0.7944501711775711,0.3505787763224474,0.8129624485917438,0.4683060718982504
0.5068182715209969,0.6847477285054396,0.34200809493251105,0.8105490347344971
0.8033207108617167,0.5249015832758388,0.7740375708519983,0.43710037557897824
0.4334114124725076,0.7061904315949851,0.4338077602803722,0.8071053626625048
0.8070199052285517,0.4624748612370075,0.8457079531660782,0.4751778361657629
0.44797641942769884,0.7012162017847193,0.24805274727617102,0.8043084802680932
0.8116731743101012,0.5241955430204481,0.6513654183144258,0.46502195934181884
0.41374006911390443,0.7384252389466237,0.6597547808035832,0.805127343851716
0.8095992448891741,0.3424676718269834,0.7398266719979498,0.4772847032855874
0.47373590584094766,0.6909126402336382,0.5007305735764805,0.8065803028631916
0.8062317412744243,0.48384093752876406,0.8482726063717744,0.4565261964067209
0.4328299504229226,0.7113065143606633,0.23939235681442048,0.7898440954657139
0.8003926718762795,0.50569489292226,0.6410258681503481,0.5172867263423219
0.4448302111631632,0.7260127553747797,0.6678813054598044,0.8003314490979164
0.7999801193109469,0.3645032180026508,0.7293114903030534,0.4778028557006691
0.4761339452414502,0.7052966290625666,0.5289082908981516,0.8143320677891909
0.8068981420504869,0.4429711366101535,0.8413714097205336,0.4377216445561923
0.45059311625074006,0.7312830955399064,0.2587341106220005,0.8137396511265926
0.8035720895726374,0.45597903311661603,0.6704393653227353,0.4400646485400808
0.4577575403981685,0.7394468080596492,0.6264296439879343,0.8126798288665433
0.8019823840609357,0.34124094636615343,0.775206892091669,0.4438082211566261
0.4896184834162977,0.69098234800116,0.43034158895912294,0.8082731348072342
0.8145473257380205,0.4928300252502033,0.8412326135704206,0.44468886062569574
0.4145530003930757,0.7062539185868871,0.2569659806094062,0.8026920559565176
0.7893362107484118,0.504532791235983,0.6671540190267703,0.4811114490836579
0.47625396852316215,0.7248800403424068,0.6433320418658334,0.8081102921759664
0.8065207562630168,0.37593521357141024,0.7527285672867315,0.4508500617010629
0.46993097736271683,0.7145222799386557,0.48405108633673855,0.809476043232241
0.8063378498695423,0.43512452047753936,0.8364746326613672,0.44516900776621127
0.45589074157358017,0.7123816253107539,0.27203964099256267,0.8093715462288477
0.8049195561112625,0.4936446039825398,0.6989513399416055,0.4587403519212847
0.4418751145172233,0.7260025868615805,0.583838582264237,0.8074031181984035
0.8066096046988092,0.3870407652604326,0.81420353765068,0.46468850226902986
0.4724000040205976,0.712928050730155,0.33462691112550075,0.8006023238109699
0.8060074028765916,0.4766353797208506,0.7602988620683798,0.47211220786638036
0.443420465644095,0.7198433638080334,0.4614574811485936,0.809468460127433
0.8024920882200957,0.4291316760144505,0.85414893811592,0.4632513848738066
0.4681619062841192,0.715134206198442,0.22473830587534227,0.8082500841300249
0.8012925174951172,0.5004899691893174,0.6082023242980729,0.4528081867354886
0.44902556661131643,0.745277735062961,0.7149249700168533,0.810417986512382
0.8038894566938731,0.30752602481470215,0.6384892854859077,0.4445900476369361
0.49542408838179575,0.6746371153006586,0.677611996492709,0.8094263265105749
0.8068554291029234,0.4653164182044268,0.6930669105670453,0.4414261061793422
0.4450623533349307,0.7436933025009345,0.5977039395562879,0.8077245297472344
0.7979303054312209,0.3417266257330926,0.8025332661953934,0.4601300890790843
0.501373831540892,0.686858337614507,0.3669332249385315,0.8065970362221101
0.8084662702452644,0.5175939690697268,0.798801484046787,0.4593256621373295
0.4250134861685579,0.7025923862891986,0.3726751930552687,0.8155642663084979
0.8007566635280412,0.4876312158577766,0.8135137032045715,0.44644960141922335
0.4537559404333061,0.7150160511358742,0.3342813092901282,0.8099230735700339
0.8150276224767959,0.4715429067017645,0.7744899862853158,0.45248819944463203
0.4241543175162948,0.7324366252682892,0.4259630364250817,0.8052047122924602
0.7944078872608059,0.42134198969404757,0.8471917459973872,0.474786010952158
0.48527240669083294,0.7112580474118317,0.24787556714370926,0.81173699374102
0.8065401712456102,0.498122364962255,0.6526497077655462,0.43599483271400663
0.43823590058323497,0.7384499575080145,0.6560180653280887,0.8086447237729477
0.7954397199999614,0.3409984610245597,0.7465374539524826,0.4629453329919288
0.5069762082632444,0.6963202471992849,0.49792831331977244,0.8263619280580318
0.8014547572285348,0.46223074426169447,0.8366209974419406,0.39421934692486005
0.4594426257976747,0.7248614822978005,0.2727613297082025,0.7949433717317753
0.8065855603917796,0.47217005328888023,0.6924536858559742,0.4870337077277648
0.43717350213483747,0.7326452428244978,0.5986223571839471,0.8148932758002414
0.8016847398224387,0.36534129327288295,0.8024358254490442,0.44201049566378825
0.481661086546044,0.7014663688857546,0.3660720958770604,0.8046868774665628
0.8221276330865996,0.4930261100937835,0.7979715706153085,0.45733562189005156
0.40095289430604125,0.7176524282185233,0.3719339681297272,0.8148008225694114
0.7864376665624127,0.4519932600243087,0.8396858180149966,0.45152598979391795
0.5030981239586838,0.7292404133286472,0.2705945863288991,0.8110756090922999
0.7975800551574761,0.4542991174962249,0.6829125500395485,0.436244708372547
0.4741966152758121,0.7461356341683084,0.6173121588819581,0.8030042965587035
0.8113005877332228,0.3364099388610286,0.7718206533973917,0.46368669636847937
0.47077217196204235,0.6792334051392892,0.43715399429827206,0.8138320390654491
0.7960670254307375,0.5151854036833384,0.844112415957805,0.44079189224862614
0.45496122207758605,0.6965299542775729,0.25404572866851227,0.8064439213749343
0.7976357444350537,0.5305546669207634,0.6625318653846489,0.46208980372026837
0.44560459880913417,0.7190316800676343,0.6422581069842158,0.8060196522824883
