X,Y,W,Z
0.726822779658925,0.6136757299447617,0.858972774333395,0.4314875302389136
0.6056739128714896,0.781663315692527,0.22422115206811488,0.7983176174604555
0.7151645873883478,0.4249552514788601,0.6014545405756148,0.5304217807245523
0.6319086577746347,0.8223213770626921,0.7500617440826526,0.8160636608301378
0.6892804548991078,0.30046928330930156,0.5353709741175301,0.3599454890791243
0.7106058778663201,0.7406134219478009,0.8080601858364171,0.8250851733773706
0.5581938113001395,0.504233489960924,0.3862951755053184,0.30535342300225315
0.8250296775741829,0.8813042975805321,0.7919511654911964,0.7626268057033428
0.26979670822567864,0.14574006763427783,0.37911262988682826,0.48654666284026526
0.7264115616875612,0.4281621108990107,0.8432435075705973,0.9053996183622337
0.6098470429450357,0.7832013605145395,0.2704760814598488,0.0492988613281863
0.7215832721871065,0.6230799931021058,0.7102240025032869,0.17155489959279466
0.6145839285319592,0.8545713963156747,0.5953968075923797,0.45518575433742003
0.7024764948748828,0.3366828037566863,0.7407417274581833,0.8565994434832699
0.6850688460938349,0.7367668531495343,0.5417726787870225,0.2363687999896837
0.6018185903859714,0.6501559399838356,0.8016359959733294,0.6492399123410075
0.7399608689498582,0.695128303099194,0.41290527792669257,0.6886202320819483
0.5414650878765106,0.622354414830182,0.8123278678646284,0.722767229100307
0.7638245686713419,0.7153420003424047,0.4252734988958609,0.5339829651454446
0.4637361495824704,0.6145267106987136,0.791015680509246,0.8599172320446611
0.8442904923168985,0.6908610125672899,0.47894039518922243,0.22599190195967503
0.28017587951352946,0.74476215478858,0.7621085562714848,0.6174901541516323
0.6705508754948819,0.5384373729749853,0.5934703727570126,0.7401552144314759
0.6960418254500141,0.7775242841633477,0.7443350211994578,0.537328923231325
0.590975000920552,0.5006018872420585,0.5319405505239054,0.8096891416104617
0.792100854725895,0.7784698860258944,0.8139295882927959,0.43356022629987906
0.37897595118902105,0.5330522222910667,0.3433287418174222,0.7848974024668773
0.8038157643483871,0.7903393772251457,0.7915807618363102,0.5429627378513748
0.3596637921623882,0.4735542604404239,0.37884456287292506,0.7876907604421796
0.7880022075086184,0.7866730300464788,0.8271778788299449,0.5353319530216839
0.4194307681849307,0.4616474514226098,0.2910742113167232,0.7763336084495406
0.8220190671069943,0.7851965858622456,0.7193918256806325,0.5953596092297925
0.31572117918753145,0.473512234147442,0.5659517031521778,0.7536852748812731
0.7511525354677876,0.7991904539282011,0.8236695675660768,0.5552402559343587
0.49851207441007084,0.4409892647205589,0.3275384356240667,0.7788873459747173
0.8605587700313173,0.793423302526345,0.7721284849311345,0.5671188752923069
0.20859061576613647,0.43546634024359593,0.42205059005079565,0.7694587984254332
0.5849574282714199,0.8015259397282285,0.8965951253795693,0.5582841683189876
0.733971877143951,0.43884614484961787,0.166909622224208,0.7443194859672438
0.6007558990670374,0.8122208790895021,0.46986679894356104,0.6738342870861839
0.7116664003991757,0.37080447693557794,0.8054767234991199,0.7134956318882121
0.6578088702133601,0.7782862835434963,0.3786585523504348,0.561842915572502
0.6650800199351411,0.4922067779840748,0.7676072269647237,0.8807629920199787
0.7108422753342065,0.7670293460092584,0.4857953491794276,0.13907793167685145
0.5640263594867578,0.6321053351644685,0.8096138345676379,0.43864404200257173
0.778305388953207,0.756315870913549,0.39862175732489225,0.8010646365866075
0.4455413990351588,0.4896662971027774,0.7901091729086002,0.49921861684716
0.8557277287023635,0.8210807711360197,0.5101227983704177,0.7947640514017068
0.1813441564931176,0.32338817576071544,0.7822389768447569,0.4795978257172372
0.5373037207909429,0.7609226699703373,0.5869023775154324,0.8168821973556485
0.7765748434940142,0.48796027110022405,0.7677375671853083,0.39622439990741837
0.5156412084395827,0.8674167523853913,0.45825220816331486,0.7939649256499877
0.7538426790473549,0.19075159297293298,0.8792518493589332,0.4859255319549242
0.6457638782007108,0.5404687488157641,0.14708455311519505,0.7734309298251588
0.7234834560959403,0.7589003199170903,0.4427338579782779,0.6207610046277217
0.5377263431226588,0.5071976364343272,0.7941346385046698,0.7813446976507537
0.8149798572023437,0.8181410600863218,0.45558294527312576,0.4182288538553464
0.34718421766189494,0.43514897003044284,0.8050106272555315,0.8653139921076437
0.7848472129050039,0.7717655917185509,0.4868592253377528,0.21371049215281407
0.4112246215014045,0.5847144901523668,0.7891353087753796,0.6065932212037198
0.7987806141518353,0.7629676744546824,0.5070601041167334,0.741480872297242
0.385165029886596,0.47942728613394003,0.7753985123946957,0.5921109036830674
0.8291380890892543,0.8186137807160092,0.557174125436806,0.7434215776052556
0.29312482192162653,0.33088846263210914,0.7461555537606495,0.5812265448767797
0.741975955665242,0.7410638837974142,0.6250851218062127,0.7579338236127832
0.5111385243882101,0.5201469525949212,0.7095298030266831,0.5389166461586443
0.7945846034258426,0.8492274955199236,0.6522436997353734,0.7975230218919822
0.3729228948979064,0.23269343360847136,0.6576751059397076,0.43147402223779946
0.8498244610814074,0.6307202492572421,0.7510270953449898,0.8424771272673317
0.2904318708047842,0.6783777961306131,0.4908683377918299,0.2733687756440454
0.7032543611925479,0.7539136893630914,0.8664692198371569,0.6905404589413108
0.5640774317736742,0.5136509521858751,0.2277712088986063,0.5948032349110256
0.8002746980154144,0.8244165322741915,0.6088757177158526,0.8536973914932595
0.37898014600311825,0.2912946577342259,0.6953511715379803,0.29363457847592317
0.8238625031513962,0.7222345072849673,0.7001806934548949,0.727533012575206
0.3287746892644479,0.5726214195641591,0.5656235941387996,0.5717234172983283
0.7456574733388622,0.8232927907168079,0.8285790022823067,0.8040835141930008
0.509615539283738,0.293114383348293,0.31209092716474895,0.3672547076161738
0.8538905726479633,0.732748428608991,0.7405971007423557,0.8344609301459454
0.2579795161595238,0.5017351676938249,0.4803047850244013,0.31357701124551307
0.6677730293383208,0.875178514085583,0.889594726880222,0.7663572540521798
0.6180807165881825,0.16748001243940794,0.1630932192666546,0.43565104298857915
0.8416377935436676,0.49155160712277857,0.4909743885590158,0.9175596442456667
0.35649474709475565,0.8011014190223216,0.7937576834488881,0.1298924598012045
0.7496664659786116,0.5537008175215803,0.5182779608749025,0.3827678082115119
0.5454408822048159,0.8228516999773157,0.7826067211724053,0.8499960086500793
0.7607543875965058,0.3023109575082979,0.46965371991718385,0.2558066987187422
0.5771716669254248,0.7782405885198833,0.8031617646906333,0.6518871341925299
0.7407365953922891,0.4539648828833951,0.4219034489172585,0.6586901057154275
0.6089488718655383,0.8052735214330102,0.8010018067474858,0.7554135289822708
0.7120722995308738,0.3626527858537333,0.4309740219020183,0.4916163240989232
0.668309451646048,0.8060407140859414,0.8087068878188995,0.8774835530891929
0.6248251849928275,0.32487307266387805,0.3881909130425247,0.16602292232677635
0.8042284529350874,0.7984925066553827,0.8076348243215841,0.5013590390061455
0.36233907063640913,0.4713950357637939,0.3434768826919823,0.8159039129996353
0.792627559353901,0.7883039048727591,0.8056513636718245,0.48262724377467586
0.3931750816844098,0.47989647362662957,0.36067202590213965,0.7961960341955343
0.8159939065778855,0.8047383434841664,0.8085562207103227,0.5086977832468835
0.3284280916301151,0.46181827119682606,0.35138004858528493,0.8054369451352478
0.7625751163317666,0.7960901700770522,0.8029339274180997,0.48481968510438633
0.44434102233437894,0.46229647823380104,0.3935360219331532,0.8079655174974804
0.842530019502091,0.7904063986180342,0.8455928019900275,0.47577775612925427
0.25340520266107897,0.4975325484345473,0.2450266796840492,0.8060403629292915
0.6396480744301597,0.8067834019206055,0.6721040194917912,0.5216423937614475
0.6676825290197251,0.43502967541998727,0.6516013223072307,0.8170950134216001
0.7023851040333913,0.8056249365226336,0.674682169353694,0.3722204793869782
0.5916582693036448,0.4777711075435671,0.6428939572001179,0.787571609064966
0.8022936140375647,0.8019021709815817,0.7286039482787564,0.46024867174005596
0.364314827783447,0.4464137385644728,0.5406613806110336,0.8154874542705943
0.77359972009159,0.7882228651931469,0.827268467520366,0.4139344900386659
0.4512992215984027,0.4958368639597973,0.3117206762995024,0.7895654425134832
0.8334206430250144,0.7897025360616333,0.7495322159649119,0.5298067727149257
0.2852544412359068,0.4733515869750376,0.5032971556338113,0.8068423213258287
0.7085467801922295,0.8052259250454473,0.8824091259585954,0.4454842331144805
0.5593786767287414,0.45927984671858985,0.16802952899902482,0.7910776074200855
0.8076513049270674,0.7849664391106493,0.4860384786778412,0.5930068698648049
0.36483859842767274,0.4735423258945629,0.7793345300663308,0.8058819012512541
0.8082761566889293,0.7890245122171703,0.5366763154405774,0.36338021261914577
0.3647121842767865,0.5369980437141078,0.7837690279414374,0.7989961218034504
0.8165882507997978,0.7858056930752725,0.5296206464893976,0.3872591839403551
0.3369965021499185,0.5106537574726954,0.7881170662341449,0.8220608659239237
0.7869986039996527,0.7900492298963625,0.522454715082272,0.33981652135361284
0.3913232271755886,0.5184988164615704,0.7850887976047362,0.7675854522629233
0.825926813734028,0.8025030728442281,0.5321319349833291,0.4699186364701017
0.3105087316468342,0.44753785719182626,0.7690339842382578,0.8487964093114073
0.7628980077545823,0.804355173322122,0.5807161390267372,0.2658758003195868
0.4723090484711506,0.500834846844941,0.7824622470097163,0.6941405616639922
0.830709271807889,0.7841494545256099,0.4994809501459302,0.6039371282001303
0.29038768394916603,0.4520038913113554,0.8037273753842835,0.7922329362366805
0.7259264546893306,0.7740797822496608,0.49766883391827577,0.3690837682122775
0.5466674096819292,0.5519748910851241,0.7925182426732867,0.7936208082165599
0.8193483421231627,0.7766347813524463,0.4661913395059341,0.38225111887593344
0.33915020339358165,0.5643609308361236,0.780868586131384,0.8262660978342491
0.7438529404168516,0.7331630701653226,0.5416869929129055,0.3188310543182469
0.5110518602413164,0.6286205410485513,0.7785062183259467,0.7401112577328403
0.7913226668066115,0.6934982422383704,0.5123567013568218,0.5244472287693573
0.4113947261208438,0.6348558945940973,0.7727948163895164,0.856726942730311
0.7927135477136459,0.6475786560814987,0.5278460682451043,0.23768726603863535
0.42523367570726817,0.7923304561817006,0.7788402695606751,0.6310550939324332
0.7738192118980092,0.44840979401052067,0.5385624388265764,0.7231729693193458
0.513784338134942,0.8123379290732238,0.7809558147435534,0.63221324479983
0.7888099701514643,0.3954342074935974,0.5016497369660714,0.6972997989859735
0.492818536782622,0.7861458230488687,0.8026133692335902,0.6737531931482219
0.8265087274247293,0.4421374309278109,0.4610937710721128,0.6305690739231911
0.39626597837538663,0.8305172884131947,0.7866056571572272,0.7645492395027299
0.778202561285084,0.2959949471493871,0.5282844186794995,0.4766524204709164
0.5382379150254718,0.7125604749078515,0.7842167296379292,0.8536842324447488
0.8122056913452445,0.550773406781179,0.4783182684875971,0.23896232498493203
0.3992682497539071,0.8564983929765573,0.797890762344298,0.6412842164420905
0.7622614017528212,0.2567849169438752,0.4807084923510673,0.6799899511190618
0.6125705550105113,0.6628471106753026,0.8031015127760464,0.70953488602596
0.7270364906710516,0.6621968071774721,0.4141047103961902,0.5730699808939353
0.5501173769924952,0.7101555137418472,0.7899451529575703,0.8372802114898682
0.7619795724222698,0.5525014395593214,0.47236551906831564,0.2924971550199721
0.519014567058009,0.8521316728047932,0.8400820546509908,0.7432436224807258
0.7534488746743291,0.2544286338584134,0.37049503230577696,0.506916346314709
0.6313068176429011,0.6747756340019336,0.7852098421283317,0.8781940557491404
0.7073467513606857,0.6176613104555705,0.47783749928350605,0.16529388865675065
0.6031846204420571,0.8282833326711276,0.8278327907793324,0.48159162263136157
0.7075648452962299,0.3860896194170914,0.3562995817909711,0.8079682129428624
0.6631350502934168,0.768246838514796,0.7867887006319549,0.4887709029339557
0.6375398202103006,0.5271346798771556,0.4402234679296382,0.8124561200163439
0.7324180953105112,0.7722664658422718,0.8369256558572756,0.4425549773801148
0.5346233750807708,0.5328585417162667,0.2944417929474894,0.8090988747085062
0.8177793557997742,0.7699448760346387,0.6990732020487106,0.5088762669533217
0.338845111729681,0.5283587519245591,0.592299632765849,0.8064071427395728
0.7663379577906461,0.7906452090411039,0.8326337542969069,0.41375268717482505
0.4540739114442011,0.5080320295758534,0.30762339373214226,0.8050586826622729
0.8352033282307331,0.7976750986297837,0.7378086239937901,0.49816707746789807
0.2683151504159935,0.46012961012756126,0.5025368110889286,0.8129305638598016
0.6779413162235001,0.794323692190629,0.8528160317991231,0.4256970664205003
0.6242635589443619,0.49006601598701405,0.2467812061454513,0.8068701777033457
0.7856298633082599,0.7689227262295535,0.6202304126016741,0.510756594096963
0.41671902963498964,0.5292019319341943,0.7071640652285208,0.8481414218560704
0.7993386092240536,0.7716127348589304,0.6708030221503506,0.27730146484165996
0.4014758471563284,0.5764183371915741,0.6166016777812534,0.7181800287117249
0.8093884108379487,0.7619793666334955,0.8136495979971407,0.5990733541442931
0.36114733628167706,0.5255712131953062,0.34191675730084753,0.7416252827735922
0.7913546987308537,0.790305386788804,0.8062198187967234,0.659094360866223
0.40235441218799706,0.4354832795335986,0.3553627259336008,0.6548070036368445
0.8505416524840406,0.8265800895103216,0.8033590876984443,0.7716990295079661
0.2223497189759594,0.2954282008665063,0.34946642783258286,0.4437592408504959
0.6599821543656726,0.7274113566402161,0.7978855276547641,0.8988138064338299
0.6723678492663149,0.5058898181370703,0.40823518849536145,0.09339647493160921
0.6835342006726421,0.9024792782694127,0.7795770305281792,0.3027031465327816
0.5939001614661464,0.22051771388047905,0.46885748605279537,0.694617326179098
0.825994361114736,0.5864001135460523,0.8317854618493028,0.6850798206538694
0.34863093265785916,0.7390352288359445,0.2984948605174441,0.6008508937170306
0.7424392089194702,0.5872953608964628,0.7545497569273705,0.8347241400227329
0.5650112390596862,0.7156260734295681,0.48742835930553824,0.284324860797655
0.7579129323686787,0.7069635963939634,0.828413842487083,0.7084255142494404
0.4731240752025851,0.5939897440307151,0.32020323227966374,0.5945215640067854
0.8237443485928293,0.7886964492600566,0.7605921301527402,0.8541627894044046
0.3112736628267653,0.3812441103665987,0.44942931200029695,0.2351565487600828
0.755198350440828,0.8667660697280599,0.8746961054307574,0.6363184711412019
0.44913715505029084,0.24128052715531909,0.1654524629239705,0.6716462078342599
0.8761733479000747,0.6201660474982358,0.49133586358504844,0.8111939639355196
0.20465432428914043,0.6993559051604761,0.7694902569369312,0.43555420401056766
0.5448776462661178,0.6810856847015755,0.6119708653453005,0.822424363453934
0.7707189126524677,0.6241153384052113,0.763883097011734,0.37181941636812177
0.48295550125229747,0.8104444130055408,0.4825026734304281,0.7712244837991385
0.8078742197865819,0.3701932237751687,0.8574901921639083,0.5243779928858281
0.4682972299205031,0.7957688697346691,0.20829867002776709,0.796887507875812
0.8084899544967885,0.3695035245370125,0.5847921356563817,0.5616533912941091
0.47468439894084397,0.7906430892898131,0.7172359204341922,0.810307038250331
0.7657409452913331,0.3801368786492141,0.6448348563362942,0.3735269946258706
0.5385681031926685,0.8331147446593815,0.6589897915104167,0.7908722751174798
0.7722727111912349,0.278351758643825,0.7258510158592331,0.43693167157259155
0.5918967010704829,0.7063387665215141,0.5565370189994117,0.8115992802843081
0.7652644847612652,0.5507457262313139,0.8123476776107508,0.42083764380704813
0.5045938309319756,0.8455347721614171,0.338435254525036,0.8208847492457237
0.7736647848863879,0.24431443425667845,0.7903675192675161,0.47410194260142
0.5864724995686379,0.644010459515564,0.39141056773270777,0.8237883478482194
0.766343905963088,0.6703214937971441,0.7911339621923306,0.4460808311921494
0.481744466132066,0.7504421105942811,0.38953960852899255,0.8142006405363331
0.7908634214543656,0.4982378251792351,0.8162505134097245,0.45592132406870994
0.4739479438257636,0.8312477816042065,0.3144363105320587,0.7942235390360535
0.7779935823816917,0.3100544735427579,0.7516928698237795,0.5298997921753807
0.5595207614526758,0.7246045317243747,0.4838626661516194,0.8017213558876265
0.7776434548605402,0.54371646745808,0.8465031925091206,0.4437327311961925
0.5073146763453394,0.845595379670576,0.2628641766470054,0.8176890409000866
0.7667687457896405,0.24218433165438216,0.6781896437751209,0.46811555090151286
0.5938606556792188,0.6359744629913633,0.6563226307240293,0.8303541177776271
0.7760568457105349,0.6820934531604789,0.7023425214840918,0.35212860467684376
0.4568035673288819,0.7296432551343783,0.5829092691569985,0.7828108381699451
0.7901699003227058,0.5252250244814568,0.824239308923934,0.4991081885675539
0.45388139117051113,0.8387315640115737,0.32078352620047534,0.7766418116721517
0.7889902588356273,0.2769052211729228,0.7474229682477158,0.5642009143137087
0.5408047455248377,0.681047494481486,0.46993682761511785,0.8015412399700376
0.7998186268920169,0.6161270304184024,0.8259932012077249,0.4543440667717785
0.40956249662503325,0.7792918913553192,0.30107745251230866,0.8183418004287807
0.778252146232487,0.41275666219065393,0.7327449600274114,0.4692738605401116
0.5188522160072534,0.8173086724158457,0.5339573126984972,0.8180716357386802
0.7812581289841471,0.330839008453126,0.8351449423810662,0.40482298239399717
0.5250623161622278,0.7647770033768676,0.28580688000722543,0.8183924178361703
0.8060666494234453,0.46200721816088597,0.7254862520096946,0.47043196350609173
0.4430574202523777,0.8400932934834346,0.5183549847452348,0.8286999948568551
0.7903863693142882,0.2560741697987153,0.8579045728762774,0.3786755830041838
0.5524354068432055,0.6690476322622677,0.22978267388908455,0.7750896276855264
0.7919871112632231,0.6394313358003874,0.612671870354996,0.5982534225176481
0.4281608731225955,0.749180614305554,0.7157262786342878,0.764592536186329
0.7828015198346014,0.5090385938874858,0.6665146539761586,0.5000830769615573
0.4927019001178204,0.8324783445027932,0.6709811075510687,0.822786273728855
0.7784374607946043,0.269568057907405,0.6864340933957664,0.3515672056627393
0.577678693276386,0.7017439965736649,0.6216122119983253,0.7858794264249858
0.7491076576094358,0.5604498543318921,0.758608464783289,0.4723202364456532
0.5433362293541516,0.8271760572159602,0.4805461119493509,0.8330498064840988
0.7609537006315541,0.26964189710029063,0.8313642601850814,0.3776666791399833
0.5798448270109067,0.7009385653179048,0.2834277196323193,0.798872507506633
0.7571718158584034,0.5755530140636302,0.710989818586373,0.5208614656945959
0.5568302034192667,0.7965011239036319,0.5817857355128834,0.816897509421173
0.7669480088632102,0.36902032744939134,0.812193006225622,0.3976397617736889
0.5678701730323047,0.808327532961551,0.35064573087109485,0.8134034267329964
0.7306540184971848,0.3516903926853978,0.7739456996587886,0.472294803774694
0.6295987119336061,0.7962137165928722,0.44216093325448036,0.8205242331140792
0.6891000911673875,0.3616623581587349,0.8112894077197949,0.4316387884852547
0.7152088606099681,0.7787684644562417,0.37513938997519597,0.8412873198847597
0.5644616283137303,0.42207497576950004,0.7872367693005153,0.37588941102837276
0.835552768558319,0.8313756419914102,0.46263531030377847,0.7889888126571849
0.2770992828898383,0.2791519392184389,0.7696292258111984,0.49139325913843424
0.7126745354251124,0.7008979229902758,0.571995816947446,0.824850500377391
0.5914585811240363,0.5833640653761396,0.7803043767008222,0.360801368938195
0.7502832307007204,0.8363135473247656,0.4886310083222521,0.768222032718599
0.4837329667548789,0.293493490775843,0.8049409340851311,0.5230337445846148
0.8692739882441742,0.7063898709961066,0.4537615759336677,0.8000515400515923
0.19340352850069611,0.5799898450934216,0.7785812752701781,0.46676732161345114
0.5456935855015016,0.8254490927471908,0.592249156307034,0.8084585227144961
0.7870713168038629,0.2847367118968782,0.7952044953187066,0.4278792506935633
0.5414445569947809,0.7250778461937125,0.3657342545944331,0.8377189310686086
0.7923930075873294,0.5463250315617879,0.7848496460989628,0.3959261019330183
0.46761926438934215,0.8540581219281244,0.40000381528183443,0.7794778722573598
0.7612220486646691,0.2353667389536316,0.8208514026932671,0.5419934899667453
0.6215568127078854,0.6285144169934642,0.34535582898017525,0.7713640763951646
0.7418902007111914,0.7046943601610898,0.7560226215312512,0.5838618713134409
0.5340171585621882,0.626267893205053,0.5008420965618824,0.7613559520838719
0.7886899708096811,0.7016812887633123,0.8397301697897991,0.55181414586404
0.418869941933987,0.6520979846023189,0.2642029192351699,0.7805680526185365
0.7968211803646957,0.664920452780027,0.6736646833726413,0.5805721665491496
0.41335810946927587,0.7221066602820788,0.6202793543511018,0.7799376297758966
0.7997308357867627,0.5572229645715389,0.7678880398454404,0.4947391444768207
0.4199905310884676,0.8019324696601974,0.43867660160393745,0.8215062898118591
0.765698519411926,0.3533418613178232,0.8558210501055974,0.4134947021334771
0.548121228902413,0.7893995148583302,0.2374443409373607,0.7719541244326338
0.7680362612399723,0.41058778174158495,0.6315090488961322,0.5983786068473865
