X,Y,W,Z
0.6748520162566879,0.5128586215132995,0.8227668228979509,0.8389938410284312
0.7008232321027824,0.6288710908900772,0.3588893396283999,0.3101936934518887
0.6632261120075005,0.7006129381103194,0.7494559467913685,0.7033765167394289
0.6528695839074609,0.39964231830037755,0.5299078139644923,0.634726720760558
0.7326030285023075,0.7559757828448584,0.7928382448807488,0.744418117140742
0.5214295380035351,0.293842322837168,0.41487914615171295,0.5417038740377942
0.8751898104403479,0.6570429102629175,0.820125831892647,0.8332001853900083
0.20177462114867226,0.4430038987878671,0.24511933040583125,0.29122033792949154
0.5646894503912956,0.8423786617099304,0.6529798217750986,0.7603663414995373
0.7487959068927702,0.054624522281616905,0.7439519524770254,0.5462090875349579
0.656975223363456,0.17522652761357874,0.5230084942965633,0.8033197396380135
0.8065746238571245,0.46729923737374435,0.7834657683100501,0.43054204154739906
0.3990743666806467,0.7323497214197837,0.4481607910406269,0.7841003578509489
0.7556528376782987,0.42318885094966563,0.8617832121927836,0.5608957259369773
0.5823933123996518,0.6864436564443742,0.23392317704379656,0.7943521485762192
0.7945481003804047,0.562308277748459,0.6656696850971836,0.48799672547351475
0.45495719368235665,0.6873585733908089,0.6903238921211592,0.7710614629754154
0.8166878229118679,0.42741358853151185,0.6865459318312415,0.5211000857726584
0.44744590670309276,0.7344285785659204,0.5832882830829075,0.7772753750402285
0.7614476702556487,0.35944323474141865,0.811279015495443,0.5681213934889966
0.5488300898164936,0.6598388750309163,0.3517949937324176,0.7521172469208754
0.7776743925022926,0.5620342998341187,0.8120328627056959,0.5410261729861563
0.521245455637206,0.6552852278884376,0.30978048997677465,0.7879098059083125
0.815852492244678,0.5675335662693449,0.7457353655768183,0.4781749108197177
0.45715465209980893,0.6708167481090651,0.5113520367384402,0.8301525116666816
0.8169897229587192,0.5076402731553296,0.8412777449494365,0.39275133279641256
0.381292715002284,0.6981843794587922,0.22625455481977752,0.7789224972109596
0.8081675925167241,0.534727817094153,0.6373088164848928,0.5402502284325685
0.4137946627273249,0.7227105689398234,0.685861414045562,0.7452337316280355
0.7712779703641087,0.40383595585497833,0.7023321909712144,0.6340412751612869
0.5492467933586815,0.7062500921978031,0.5908168439668208,0.6883441228327444
0.7681487359922861,0.47283123830891716,0.7982826473080147,0.7013519662733076
0.5609952289643197,0.6312127672487491,0.40466720305929327,0.606357886573078
0.7998184878725234,0.6481098441907105,0.831284285932469,0.7903119095224317
0.4317727672909043,0.46722659659633337,0.29064173044510555,0.4086241911025912
0.8703198129632443,0.7805028290242603,0.7215543098449434,0.8461291609816187
0.16362601059780194,0.21062805152772207,0.4920046622855692,0.2443800198897925
0.5067100852503438,0.5584385672576712,0.8984217689630674,0.6785134439242293
0.8044702422478645,0.6126372760529322,0.1545078246005087,0.7067661122567486
0.4130978642916829,0.668425870316871,0.4657246450041787,0.6177064928553274
0.7930426184386055,0.587099614145622,0.8857993798345158,0.7790029578906815
0.4034864659265716,0.5623052111313765,0.14661064302382681,0.44425320701280324
0.8074772677399389,0.8044893521146609,0.4871810791667788,0.8914123916893666
0.34745771725594443,0.16094693556318387,0.7933118593040477,0.12115776020021948
0.8272760922865069,0.44814429201409167,0.5239825557443285,0.39990641768687785
0.41109486035177517,0.7590255184545122,0.802453324474585,0.7882365819461734
0.7939083608184986,0.2565866335886451,0.4689621601455711,0.5171741294235868
0.5446837425640703,0.6073183945072059,0.8059414541180788,0.7888122359570532
0.8214400727763548,0.5197787029478069,0.4141206199762462,0.47607389650333076
0.37261854073574546,0.7481406862073041,0.7341983987514418,0.8112230054413159
0.7699056500616722,0.3009338731965156,0.6491619827710038,0.47106460843441245
0.533240927568077,0.6930509286512372,0.6940486716606131,0.8098772101283984
0.822968560306524,0.43189854251991877,0.6876621725871565,0.45529024114107625
0.41747730855830184,0.7420265990714988,0.6106762260528888,0.795544453038287
0.8218057936544849,0.33049697585539267,0.8149245786244907,0.5299019011326875
0.4533855643791517,0.6691736280481391,0.3434405229153053,0.8139399763429384
0.8246584661770976,0.5598382097577593,0.7980473755170336,0.4465478833419016
0.38496181370576654,0.6898892513712039,0.3643705349137937,0.8119591222571265
0.7838321565048432,0.524301100435905,0.837830965120836,0.46920313650209566
0.5089117830331094,0.6997932762963763,0.27020150012077104,0.8292199730981994
0.7654662974057092,0.5250737110931307,0.6490965567867227,0.4068464936727154
0.5035741165391401,0.7584491345042353,0.6483930555284533,0.778630985838191
0.7685665607837945,0.31416138760357426,0.7439517101221469,0.5510564332285365
0.579550805265698,0.6740126832744429,0.49490879188400444,0.7759782424298379
0.7652423425928637,0.5361983368524126,0.7974739029633471,0.4857271321243269
0.5545492387808096,0.6922635076229359,0.3850854142899481,0.8392386582383279
0.7331917388290895,0.5075664287845154,0.8477173323088524,0.34696046358571436
0.5595458977290352,0.6937776089129288,0.24272551842236728,0.7866389066934003
0.7841237062022479,0.5325776114075086,0.6218770417930741,0.45135455610994635
0.4555347511784618,0.7354505397575356,0.6975603552486885,0.7855603364359314
0.8129099866755752,0.3469193925183873,0.6623080432417706,0.5000972793796562
0.47583416212468355,0.7303251994522042,0.6287938738665049,0.7959732911954557
0.841612994858352,0.3579952112458551,0.7595849991174652,0.49481318115751666
0.36009973561777386,0.7082368774710902,0.46943215511027075,0.8017918999339386
0.7521426634650474,0.4343525226068998,0.8641428468610184,0.5162468081638576
0.6052589994555957,0.6950837424750093,0.21233999570552728,0.8113956313870633
0.721611278060617,0.5340067163568742,0.5924810625776246,0.4160835473282805
0.6277875051188185,0.7577048323343372,0.7768503411529831,0.7987248772538662
0.708407894059708,0.3081649909107874,0.4695431331226245,0.4024711756615872
0.6666765121849662,0.6783900681579123,0.8344392600596556,0.8219593383733763
0.6915328222219403,0.40099903733688,0.32168769876548803,0.3425694514785972
0.6840460336045286,0.7872183999828282,0.740803334147605,0.7700027099658424
0.5989525275529434,0.22369811714943888,0.5447631855569905,0.49354386311198506
0.8588177561462392,0.5678507650891388,0.7985630726980417,0.8736889941631615
0.282776383307981,0.5938181444293885,0.35350627551475783,0.16073105020221043
0.7295226211362542,0.8165684145002542,0.8127122043110603,0.5103698642306638
0.5177911741562677,0.1581045950211115,0.35584739415650307,0.800580008214508
0.917919542524538,0.4298998966725586,0.7683606222468111,0.5078789646091147
0.1197691617480374,0.750839659054943,0.4398588693633664,0.7935244099254413
0.35894376238241177,0.38365259077489944,0.8855170657702179,0.536681292203237
0.797819359064841,0.7002988004881932,0.2607646147765572,0.8564953219238287
0.3993098338210832,0.5091026709480275,0.6495635433818652,0.1868372516185582
0.8344411652458562,0.7898584930995018,0.7597082937441797,0.5307042888408754
0.2740106486282196,0.28444108068792895,0.44152588428316664,0.7474914441918722
0.6969744845507626,0.6191458437399443,0.8836104531867088,0.6518582804698559
0.6158970660979122,0.5597819626046848,0.17352228422515392,0.6859529956581575
0.7641758988335586,0.7284529848456543,0.5240072837453937,0.6412871364939476
0.4836130529369907,0.46023826645703386,0.793817373915486,0.6934719969321983
0.8311590013386327,0.683364104407702,0.4872660100463569,0.6579864869409522
0.2901675958615349,0.5060868654287425,0.7936323280436023,0.6787637511949688
0.7009236437673768,0.6763106682812554,0.4999784013486787,0.7710015549055123
0.6207802513633667,0.49032609920216685,0.8115788792110376,0.47028455797559543
0.7783788472323342,0.7359520573766035,0.363302800721758,0.8416091457183513
0.40078089766822267,0.41955310543510255,0.7370845338790247,0.250234565215035
0.7981205917671559,0.7608878771414115,0.5941484547796932,0.6564117745049376
0.40001757703580415,0.3132687761240366,0.7188709454728913,0.6771879352158442
0.8537814978332297,0.6282669641247403,0.6511632101683409,0.6989152290008878
0.2582920150338661,0.5835516794645319,0.6488693749234866,0.5847171712476811
0.6596211384818713,0.6309868971148552,0.8088226785492992,0.8615830450826133
0.6739798144480948,0.4719419943934862,0.3735265668184894,0.27885184911083893
0.6969624711732546,0.8204215511087505,0.7711450090331513,0.7175667508351671
0.5600028144517406,0.14958469122693763,0.46122044927256506,0.5882435583262762
0.8678748568877296,0.4230900852754125,0.8374119281342809,0.8282859482355008
0.3118322928916373,0.6256244576880342,0.24317189071951337,0.27087482036018484
0.6909707742248463,0.7499565302339304,0.6351819925501851,0.7110940837230939
0.6050684419735852,0.3666291890309785,0.6911871146518884,0.5965932060271475
0.8182214996613681,0.7071324456994318,0.636445240303536,0.815422403905854
0.34199249409381105,0.41304920378122856,0.6936014834477772,0.3343913793404663
0.8213045133332872,0.7358030061841291,0.6953924586426997,0.7983449364301572
0.30663992735545886,0.3439154526150345,0.578059791310478,0.378300666472241
0.777849024017034,0.6891757387530634,0.7835430330618379,0.8557396303093762
0.45514618323190575,0.42817209331856726,0.4212357298597068,0.24147962669236975
0.8764466379615753,0.8132699414816617,0.8135657349245744,0.6614023270382249
0.10755087067599343,0.1377137923677907,0.3464101671177932,0.6457040490045259
0.35612650274039515,0.40128848712881293,0.7994756356228059,0.8369846502353201
0.797464990423099,0.6701280029116147,0.5121564415171589,0.40064059652750045
0.372363265388191,0.5796680609772235,0.8096790138722794,0.7686163297749775
0.7782177594704476,0.5767820537330492,0.45936412713449437,0.58028654517441
0.4632797796856646,0.6789316041196215,0.7809518017577337,0.7501525807026111
0.821178046748043,0.44527154076998926,0.472048258019379,0.599021179264068
0.4241574877477751,0.7514979831763752,0.8144143286650831,0.7346005153196358
0.7876545402926148,0.2840836830146094,0.46740398383380166,0.6237332819337061
0.5632843828575037,0.5802772971884923,0.7681363455451896,0.7180319280242042
0.7893998760765862,0.636257742595595,0.495225601160895,0.6126246818781304
0.43032462168547564,0.5895442995743128,0.7963028063172247,0.6807846720842496
0.8226180470498246,0.5895684241799344,0.4814558481377135,0.7293680909641472
0.4035334675431764,0.6753224724224561,0.8002730766037085,0.5231060468952821
0.7606790205378525,0.4711959666035378,0.4307765404504368,0.8806153345451155
0.5634462384873327,0.7241313250789182,0.8049062376068745,0.17298133051626458
0.7784551235452688,0.5155981349374212,0.4230858646937566,0.5109572766759979
0.5163902036820833,0.7580634015433758,0.7898154540333204,0.8340986108864035
0.7794467278477353,0.28388584324919885,0.4398580766503628,0.3926613361095625
0.5757745000429305,0.660206040312709,0.8078660120189196,0.8052655543448529
0.7924236393002655,0.4502439153813281,0.3988937908751197,0.43293027361712094
0.47248673720165846,0.8024030537719645,0.7950289072531531,0.8405769232424618
0.8254839557404419,0.12722001298705457,0.417972617790377,0.36487984833144155
0.5004748551509953,0.3666913864946648,0.784445156336616,0.7949218153388223
0.8864304730238306,0.679217028722174,0.546693888403096,0.4812580168242596
0.17829750818924134,0.5730978580207496,0.7402807945968871,0.7952298682956269
0.50365604205593,0.5751454740991104,0.6576806625254366,0.5574125571722176
0.8004503527394907,0.6673738041497883,0.6799112353628105,0.8532975578273612
0.3889085586742403,0.4625668677657285,0.6278467381959882,0.20992518866269586
0.8193982122631558,0.7632376019079222,0.7738148423718556,0.6104159200083086
0.3102522465174452,0.3033225781793228,0.4345290344859333,0.7357885054554802
0.7824707330280103,0.6354623933627868,0.843759474695917,0.6580955392516906
0.4893150249418283,0.5289373255816412,0.2688194257733095,0.695467490062762
0.8165848759770311,0.7170501631981371,0.6632049234740338,0.6797225323535434
0.35065259847255503,0.4708686839243001,0.6487602511163243,0.6216702560634542
0.7466549827997445,0.740014051247857,0.729516019191216,0.827592978658421
0.5104925218585468,0.2993724785592635,0.5881107573763283,0.331898224452321
0.8759421201970866,0.6892163996981903,0.807392896733888,0.7804304417447092
0.18993362938072947,0.45389602337885754,0.3611385770464844,0.4360782871913468
0.5345122830824222,0.822811923381322,0.8399353263479831,0.9002311548526277
0.8023768185518685,0.02953595965354333,0.3047353403228293,0.1596819516472849
0.576814785005731,0.0819856792360818,0.7208853991873257,0.45709031200796835
0.8753987654940676,0.23312274190304938,0.5968293134188597,0.8489166254724099
0.31517071168658106,0.5502766015675399,0.7002712761378476,0.24078744600842591
0.7007700941182556,0.7686539108133891,0.6791973032114998,0.5991126515210073
0.6040986396710094,0.3389629992350894,0.6233953509427268,0.7933687213181584
0.7998052985840051,0.6671557719653922,0.7240360346906246,0.465911307886352
0.43453526124138375,0.5444358235210245,0.5598918313635285,0.8279538492372188
0.8229631006099714,0.6696739592450008,0.8468518231979807,0.4197050641662941
0.348559418196836,0.4910080380408636,0.21142523117201423,0.8028005465553635
0.770503788063782,0.7732777143277098,0.6025423544558032,0.4801891262264082
0.44895826741053246,0.36383308682368454,0.7428212169050897,0.837381746623222
0.8640386246891995,0.6597569942393482,0.6178174660441762,0.40486127519726917
0.24354796887404176,0.5852163861480899,0.7160576341626115,0.766919175031877
0.6116820103197189,0.5673185820093164,0.6621740639476766,0.5911976536521197
0.7755358502575209,0.6484720882441457,0.6896362525537852,0.7591813667613424
0.44177745499164356,0.49568967828160854,0.6261398306749913,0.47792796648310754
0.8307485582039529,0.7615150176062772,0.8054544433260424,0.8568475191644687
0.2663732805820471,0.2739060461002725,0.3321610277512217,0.22201886441354013
0.6966656378418719,0.6989841891850922,0.8062749856487629,0.6436452481841257
0.577729406522798,0.40880046299748696,0.3705804729996497,0.7175271972434423
0.8289708813701971,0.7302208857657445,0.7748622127491893,0.6385952709600062
0.3347000611445706,0.3866406325176838,0.44343849582387956,0.7020357537870386
0.7446875533996898,0.7332366491942913,0.8504266136706341,0.6910632049286796
0.5285134251065297,0.3210756970237381,0.2216467878240458,0.6203552288886748
0.8600775262158238,0.6836298359190969,0.6243735239775892,0.7599025513196017
0.2435176226539165,0.4336494633536703,0.6927877747467664,0.471450581811425
0.6509240218652036,0.7349420294795042,0.736625685247045,0.870988597287019
0.6668276665211582,0.33726201615862317,0.5080081349472636,0.21914915247141586
0.7572529608470501,0.7379691626649733,0.8103628955002093,0.5691863417977743
0.4881907171854061,0.34304716799278073,0.3618574116123644,0.7718499034834326
0.8825410975718275,0.6845261253081656,0.79477940248758,0.5120158516701178
0.17698191524375487,0.46734822658712666,0.3531705227020794,0.7508354089091231
0.5045911099117177,0.7490629863893231,0.8438761681609542,0.6643499945153938
0.8107866657608885,0.2772800049134549,0.3526352717298923,0.7104287782111431
0.5092703624114602,0.639277500724409,0.7560534171809553,0.5734670753879713
0.8236229315084727,0.5548665651983722,0.5626619926041373,0.8184022320080365
0.39584173337638234,0.629986768647478,0.7718111630587883,0.33620629842281563
0.849142502104669,0.6274897736979793,0.5407531814256897,0.7822394458689508
0.28690969917496645,0.6091731890335562,0.7487733691418414,0.4152673089607777
0.7293805970060074,0.6355867697586832,0.6369686649010708,0.8853174418807801
0.5736681985900953,0.5079617978484297,0.7161497594624754,0.1785554306258921
0.8312291594023351,0.7649109587557784,0.6126291439910373,0.5139431576238971
0.2500306697166216,0.36153067650917053,0.691502785605701,0.7903291657960018
0.6722528456472133,0.6876769834087093,0.7320421218113171,0.5386516846650881
0.6421472415914976,0.47610875915643946,0.5475336542850503,0.8247458702504812
0.7425137372289718,0.7070193637044057,0.815413765892547,0.3197244580103034
0.5103159850745226,0.5213052545064899,0.33976621042964583,0.7440916355210273
0.8357215782201515,0.7050164724178697,0.7898916594835576,0.6364091780867082
0.29873442781829684,0.4280062517666612,0.3811130091206058,0.6718217122268527
0.7242625694657485,0.7562812551644473,0.8231855762755272,0.7444165321724713
0.5610590562860577,0.29326161083667357,0.34061378931390573,0.523240307049678
0.8347032347419641,0.688564114417347,0.7489982521499156,0.8427705599401835
0.3188742247814788,0.438558506802982,0.5170689594287309,0.2666586287661492
0.7597492116227644,0.7689378823811215,0.8601785147465876,0.7057268629655256
0.4877668186820629,0.24224117805648246,0.23269320956503725,0.6135592424665035
0.8834658868655567,0.5821692303060303,0.6403422228690268,0.7761332509664158
0.1980218484999208,0.5809935981662089,0.6711310352147474,0.39538354115421803
0.5408984093171039,0.6858313735813499,0.7713945578181715,0.9138555051206659
0.8064784736177778,0.39615902604901804,0.5103441995811911,0.146031930185088
0.4526652970922636,0.7938161895638814,0.7787063366277512,0.39999481531042663
0.8031510567202246,0.25656590253241696,0.5339546914951934,0.8647194824420673
0.47267967535545125,0.5979569234590184,0.7872681450434782,0.1873342587328906
0.8344641298622518,0.68637460272535,0.4868785422863979,0.5576053436170475
0.3062402045849178,0.5592970331158954,0.7662042180579516,0.7530639939154669
0.7248297694771801,0.5698069819856255,0.59108676498801,0.6225432908134572
0.6102796202559508,0.6427992935169446,0.7143306960802278,0.7405576002906878
0.7674082621418924,0.5536623792618928,0.5934552380893101,0.5777334313543988
0.5129219483499535,0.7342016744961746,0.7440923110798081,0.7310897914604636
0.7883876480443393,0.34744842723136454,0.5578696557763808,0.6092233138517104
0.5638496407711794,0.68171026545952,0.7592767679592896,0.7587982201009846
0.7631286239021143,0.44247578764435913,0.5379050296883596,0.554820995740512
0.578672609178548,0.7586865048770075,0.7714823211833324,0.769955997578106
0.7663172075415947,0.28146956818639257,0.4677387009575162,0.5292240719425749
0.5812838660949271,0.668337952271076,0.7964794122911849,0.830295923955291
0.7813043006752484,0.4528036536080669,0.42562231259284145,0.3420426678900889
0.49502681375828056,0.8178715887355391,0.8042221006915935,0.7471601790859239
0.7581096430817575,0.11520936464663112,0.46294557022333394,0.587781980508569
0.6634269333678446,0.3350240701200109,0.815233162139152,0.7398465631080218
0.7375256723913979,0.6475769089871758,0.38149798830048237,0.5823669328599793
0.557414701823469,0.6782371111711698,0.7618725169754244,0.7754065750889643
0.7948157009127677,0.42820513307406505,0.5106066425586074,0.4803447735035711
0.4980034895634096,0.7483303660032812,0.7457658268129453,0.757169606334773
0.7857531683928706,0.2718132429184407,0.566705227467479,0.5640123951537158
0.5454710040774431,0.6103126299712511,0.7549135280098173,0.7749471971586113
0.7912387633269917,0.5763939606682931,0.5232662252310922,0.5202996189313248
0.4232057652320022,0.6912358128726758,0.7729719059946056,0.7946417501238406
0.8220231663053436,0.4166866561531268,0.5312979929492968,0.49981191313891926
0.4305176776843334,0.7544703990820406,0.7476286266049916,0.8218738015192155
0.7858039891089735,0.23300782106682033,0.5709584245475734,0.4246765026528838
0.5438232931641094,0.5904553170849918,0.7866246093213671,0.7972435978488249
0.8007243121542673,0.5467582258126579,0.49108235006726686,0.473759610808808
0.4549329938571923,0.7394841298200342,0.8050690957779021,0.7869619863295606
0.7894231115428367,0.28682284728061175,0.42483138114878577,0.5076172279715363
0.5067930443931157,0.6977759886940336,0.8224952011087291,0.7920241883682846
0.8054095320498177,0.3613874570134544,0.394233913568217,0.43068325141098135
0.4388463622536106,0.7872882377058461,0.7580086500589348,0.8113216590232665
0.8084572568168299,0.14888824579323995,0.5514121741250488,0.46653520066333204
0.5271432767007384,0.4097097613102744,0.7605526127805996,0.813385269846084
0.8347930889666412,0.6894452950274357,0.5691892375954425,0.41084775436090776
0.33254354427733895,0.549974325353212,0.7542300448734375,0.785408023370755
0.7832179103329615,0.6043412492058132,0.5974377875588835,0.5644531401183522
0.43311458555884347,0.6337770046696557,0.7639176216390644,0.8055765557137449
0.8050186921193714,0.515922740844221,0.539396626793962,0.456343709531217
0.37969297923981654,0.7451584092994453,0.8139155466731904,0.8418434055726299
0.7956361369609815,0.26358188941905836,0.4594821027041635,0.38266474811253304
0.5085586514983416,0.6303163251696637,0.7739246490352191,0.795631968912597
0.8125031422620553,0.5179633321611763,0.5090611037550419,0.429067888026815
0.4118234586131444,0.7550339972755585,0.7994451646208832,0.8042731294948957
0.7990677480770442,0.24223198071906873,0.4888793769723574,0.48466620886496176
0.521125956636292,0.6199040717294853,0.776410394126141,0.7575758131918168
0.812028899878729,0.5472445660604301,0.5308928214391443,0.5385481729022346
0.3984483649644466,0.741840362757989,0.7737953097914598,0.7911019655862987
0.8109457842646213,0.28238464417751846,0.5592316214803171,0.5020275302007876
0.47158476712093744,0.6461584186169902,0.766863585824033,0.8185825931828105
0.8162002039437763,0.4860889069289454,0.516801662905989,0.3903067388082265
0.3986595433811632,0.7749540072476184,0.8169859803266251,0.7634603987953147
0.7742133924916792,0.22642602468384843,0.4238145929235862,0.5698244250164635
0.587918018462278,0.5626377533778565,0.7901314594198499,0.8263564267000377
0.772328126379224,0.6090139232784747,0.4905540553192105,0.3720392376653537
0.4682830000000136,0.7075263180059597,0.8042365744198681,0.7965391382177874
0.7935817867677264,0.3686730780035345,0.42568192548689365,0.4786390292693131
0.5058191706386829,0.7638280946868204,0.8195558798466749,0.8148524869949995
0.7598985095623716,0.20812121163519742,0.41111359088188315,0.4524728757098954
0.6325193584168806,0.5625157872614401,0.7601718181899632,0.8381361009011488
0.7099537514692537,0.6081113644707484,0.5208943404657884,0.3285048532584366
0.6273063467578656,0.7015164753384646,0.8188215478967728,0.7565904741977032
0.7118623023320998,0.4044299190701357,0.3674145820893797,0.5130185709827787
0.6617489351474122,0.7822955279429904,0.7617229726687642,0.8187972557086454
0.6443081336047322,0.18528800674797882,0.48533145791080623,0.3721493612404219
0.7865314828543498,0.5009172007985487,0.8307686056917476,0.7868747059263431
0.4951592891398772,0.6616936602696721,0.28823791691679784,0.4409348452049351
0.8044303409952184,0.6987045906340698,0.7820347406312098,0.8884319946423603
0.34943819944882576,0.39135250857164633,0.38292355060608374,0.12947101720906232
0.7767403508006123,0.8175224556629282,0.817619015099695,0.4198256082947819
0.40115102906053324,0.19254973436699815,0.33900567382456925,0.825366686736873
0.8811741348639527,0.48415911571863074,0.8036023324759028,0.4187200006224046
0.25593102151650354,0.723619795270859,0.37101137933450745,0.8156601302106404
0.6266450158338375,0.43126312965870445,0.8258671819140743,0.48540866708348185
0.7738495728164707,0.7056311282811394,0.3179119327244185,0.8741412157143976
0.4521512939913009,0.5154935983069525,0.716218320433726,0.15881995147122321
0.8707901116241049,0.7833379776184176,0.6466329758697444,0.5004855841129594
0.18096692557596328,0.31406262621340014,0.6298262562239026,0.8004785257382828
0.5058906788457319,0.633842105249819,0.8222107013866823,0.5607413710469669
0.8011073023242905,0.5504354621282584,0.3922738185631211,0.8315132954042908
0.42426386619398676,0.6856583085750426,0.7553713010600306,0.2823728693945393
0.807541742928813,0.539423088685315,0.5585272791721668,0.7505027401196244
0.4091796223013629,0.7145469844723631,0.7640014770958367,0.510548317858091
0.7858608964300974,0.4442483112242716,0.5614899816441026,0.8374904026783685
0.5079614903435226,0.6670126401446764,0.7560454907657033,0.274035839324204
0.8076507984633241,0.6024004561880616,0.5878776376151695,0.6724882427591549
0.40057950844277007,0.6222434816056395,0.7066650210255914,0.618130233364654
0.8349541981242086,0.5849079670612076,0.6676270221115372,0.8247688664419468
0.3210988058155794,0.5574692951307837,0.6258241067445351,0.31049275601832976
0.7390346967298702,0.7330832256652413,0.7930343613692665,0.78100941932457
0.536978487203624,0.31925703915208664,0.39591225597067137,0.46997653195912736
0.886437957909302,0.7101259452488058,0.8170219573519908,0.8267539281819748
0.1433806698256442,0.36653104451598,0.28048772042703385,0.28005865679677006
0.44429870787935155,0.7733608658246545,0.7402285461784518,0.7244729780876682
0.7787767231396294,0.2507197406648588,0.6113317639672661,0.6502261895539724
0.5715072457557464,0.5591262952210835,0.6846565146819901,0.6928543064733036
0.793702416987907,0.6807966248979903,0.6465077440600379,0.6796304775885904
0.4179846789024492,0.4484432176466202,0.6458273888519495,0.6508515338918123
0.8841773351814917,0.7162648094666962,0.7518605996280082,0.770769585668815
0.17654563162263107,0.38765449247855865,0.4619671897173865,0.4520647623906645
0.526317035868402,0.7706952901316364,0.9019862198649651,0.9118721353077889
0.7834921634687301,0.1698973738109457,0.19870598836317777,0.11688190892349508
0.5696060703286764,0.5199182841184933,0.5616123843261398,0.3733457121069706
0.7833050294602516,0.7557551059291742,0.8429982896766893,0.7945755986138294
0.3943739985809913,0.24719092605585627,0.23423102663598752,0.3942546164065257
0.8817416478529315,0.6678211154976601,0.6681446655836588,0.817915478744356
0.17157409254650882,0.49895214166668383,0.6363500783631094,0.29385559138184336
0.47913150846599284,0.7652964204492883,0.823021395727213,0.7744359021815485
0.8079964045408382,0.22433261964938048,0.3989855849363746,0.5162781259699722
0.5217487324333693,0.6204266966668255,0.7932803914329929,0.7867214242986161
0.8285347660711447,0.5676196581760189,0.4482120590899554,0.4686860597873345
0.4121137274036243,0.7364060789144232,0.7780305092085708,0.7874111454412753
0.7823986516785949,0.32527406880394694,0.5026318256513898,0.5194155741781521
0.5440019184362839,0.6865199123225124,0.8167447543485142,0.7958424671577858
0.7754166851222541,0.3676235534713921,0.3693640769003266,0.43958928833038124
0.552496478530965,0.7775005645144294,0.7766551892234366,0.821783852404028
0.7857508284630045,0.20895585385579352,0.5326077885021574,0.38519575832177577
0.5705952623471259,0.5371678324106981,0.7822328694647342,0.7957608642312957
0.802636588042144,0.6442377762926619,0.467748779929363,0.46017550271688107
0.4073871748151342,0.6336239862357741,0.8228923583638613,0.8099749031618312
0.8215444875970921,0.5309358989467343,0.42694094471932154,0.47320732739416743
0.3846878253623523,0.7585453075146806,0.7952517534365874,0.8274375557304591
0.7716081282644353,0.25722578715610717,0.47338816212058243,0.45741055486666843
0.5921999675724388,0.6356669063800341,0.7946815999977179,0.8311881300121507
0.7470245745327878,0.5100274670534058,0.41331429592821306,0.3529248576433658
0.5685574324886921,0.779867267681428,0.7975431391940375,0.7851761969694817
0.7760166601153532,0.2083217780448995,0.4056042540661198,0.4696634737106255
0.5430907448306532,0.528491605829252,0.7625304069982924,0.8420150142476351
0.7982431311354816,0.6476534450079815,0.5158739518497202,0.3131429626327561
0.4138616339342184,0.6031232850629278,0.799697671127856,0.7406450764810422
0.82462003236108,0.5673004491035826,0.5096335579506647,0.6340350638710194
0.37543014377622763,0.7020667624455622,0.7588930235954424,0.7077055902199195
0.744562532117354,0.4223168149171281,0.5411277697173841,0.6988070944307067
