X,Y,W,Z
0.6630368826747832,0.7044673389618494,0.4395008128124994,0.2809782136220305
0.6493864011586247,0.6972648495309457,0.813766779824059,0.6977177314688366
0.7059344555891944,0.6158622234432783,0.3991501444823512,0.5797210267709209
0.6364179486463747,0.7604503338025943,0.7805925765090835,0.8188174232153074
0.677475425640662,0.4902374639191642,0.45258777605772266,0.29593419294339457
0.6928413315845157,0.8577947062847344,0.8331681557116932,0.7696493270116004
0.5875196636603068,0.2706320639763307,0.33754483109823535,0.4459907902368495
0.8376019181033973,0.6803594498487132,0.7543041046174195,0.8891826398433921
0.3125250378623187,0.6403392904205576,0.4486647853304468,0.1349067553211908
0.7110706041362258,0.8135722476261971,0.8553685685901611,0.4179028390029677
0.5687587553433615,0.46408083471521694,0.25444519269281096,0.7932377065632393
0.8351419817099303,0.8011223415829154,0.6873204396028899,0.545002081692857
0.26776722263040653,0.4373147682639421,0.5892868154909363,0.7899111325360892
0.6930035134621975,0.804278581320272,0.8462992298016744,0.4784840046882922
0.5955356660035677,0.46340059936911865,0.2892626659880263,0.7849022306485413
0.7777581944124027,0.7873891543741989,0.7023666634387292,0.5496184221906428
0.4024568097372571,0.4742797405270381,0.571209414217245,0.8318786306760999
0.8057323908217516,0.7905286979598147,0.8526787245055336,0.3663267420936087
0.3424877668308995,0.49712750001943656,0.22994081526460905,0.7776145055403438
0.780611551504549,0.8070006059185135,0.634371777514447,0.5934558364350889
0.42091776282370524,0.4148392666163391,0.6797415608650117,0.7761586217165077
0.8493068956525108,0.7944475659051504,0.7375698401689734,0.47509559672589585
0.24962215469403812,0.4580525688572878,0.49692497981422956,0.8283870810418998
0.6894003601169068,0.8068284569605131,0.8747735489356167,0.40257708915640333
0.5936212284858268,0.4471179456071449,0.20220143789630718,0.7761037350493899
0.808351608572524,0.777718457177436,0.5617251678066978,0.5758059652781699
0.34419967777204347,0.4997438435191991,0.7722333283868797,0.8133110757905293
0.7707324659815895,0.7500779819544208,0.575294843758499,0.36506090727113005
0.44958587809258244,0.5930279191191425,0.7439349134995717,0.7668693895477446
0.8275868945527781,0.7164914123196621,0.5617078078850329,0.4723544119056663
0.31005498350521266,0.6465043651325281,0.7275756536800354,0.8363999067825384
0.7348694263475131,0.6696900689034496,0.6660447701856987,0.30739996263172614
0.5540595203995001,0.7418649960584561,0.6563394862294669,0.7125275717491548
0.7621607434714021,0.5172498479055214,0.7125576139220384,0.6136973391970862
0.5310293004744396,0.8302086466476166,0.5645680748489741,0.7486194243837702
0.7830498715828719,0.3113005738808592,0.7987618345624337,0.5626806756527576
0.5497038926622463,0.7299919313188625,0.3825539601532723,0.8170868966840472
0.7459511862328231,0.5228392867927292,0.8104387363953003,0.47038590201614444
0.566379974416702,0.8501376748330083,0.35507792852893183,0.804010283999023
0.7299201753758517,0.22815133929124407,0.75464527408224,0.48204488985452987
0.6735313754478339,0.6181299011338333,0.4894035394846057,0.8153616541490633
0.6616893215372766,0.7120195398290086,0.8152414823248679,0.4090162394489614
0.6697281238906202,0.702885639190695,0.37496686468291085,0.8192375406848452
0.6439615996990422,0.5785679808435028,0.8045990826151639,0.45386284796397297
0.7004015556488302,0.8126485927235472,0.38855407798557445,0.7943910249667868
0.5586882013013766,0.36274664302998305,0.7875536330179099,0.5199241054164352
0.8435322576772641,0.8084172053395101,0.47934326234277685,0.8016661837165966
0.2767103243816146,0.3520675543582611,0.7814787467922686,0.4458339545143137
0.7051209170833865,0.8208738591844205,0.5683353736554687,0.8042173984616339
0.5534346744816715,0.32151981903144666,0.7914532377255823,0.4377766296180505
0.8453517774619316,0.7588718761578913,0.46474678546481113,0.8037190754076265
0.2573602375463367,0.48002221087000485,0.7697632311946103,0.45445723242541053
0.6778712499082948,0.8562019566709824,0.6201089130051862,0.8090720640747602
0.6088941935316496,0.23539035269691447,0.7168061389442894,0.4241380545196127
0.7962819332407638,0.6377085851136185,0.6041021830971622,0.822256287092466
0.41333974887010744,0.6965620124669812,0.714391030311556,0.37950206534118364
0.7760273919227259,0.676979667618536,0.6279411213897024,0.7877292131220022
0.4571245929937831,0.6134739888857913,0.7098449483194693,0.46612130471144847
0.8072992960150379,0.8011921584972891,0.6541934760003608,0.8338688739305765
0.35101913307083105,0.34788106420114373,0.6403104203541988,0.3034327031746224
0.7862099307922341,0.7972549498647923,0.8104452707991565,0.7335686727112125
0.4026283427873697,0.39465362458985626,0.3574345861649114,0.5471264818824624
0.8240331584387895,0.8027269190337982,0.7531002868711679,0.8750431931575656
0.30814619507734986,0.3339364393815982,0.4626100443256542,0.17219807843850862
0.7429959256119025,0.7974172849414025,0.8650389773727448,0.5135479470111455
0.4967705519386502,0.4518407829022938,0.21344232042799835,0.7831243490131724
0.8464205972118731,0.8029680888563623,0.5867368554664965,0.5930429155722763
0.25750116997172,0.41496675328542176,0.7256703141062116,0.7945097718337994
0.6677596429380392,0.7900919535272609,0.6915333021863667,0.41103634292188773
0.6394000806363878,0.5305786497560081,0.6255746203303006,0.8088858919612757
0.7365479849205642,0.7714963322046634,0.7328221660093847,0.39567353554913326
0.5250580203458393,0.5401311703363416,0.5344390979866898,0.8072771271922548
0.8140630012251633,0.8029824168504096,0.8443922998250194,0.4280655843561056
0.32718964441007525,0.46534223034523253,0.2421141938957976,0.8021733436161574
0.7629008594374475,0.8065428891912984,0.6468864845068468,0.5250069646402041
0.4540895647871868,0.42202264376820037,0.708205706728654,0.785979234644615
0.8165826455172313,0.7883161257629936,0.6570293586704541,0.46151845098871486
0.3177667699392186,0.5019820063215269,0.6737374661746515,0.8382329250944639
0.7713043284953262,0.7664962729561535,0.7726171341742488,0.3186618088462766
0.45141843774896706,0.5859344824353984,0.44359120184002293,0.7507245528938634
0.8513219881865678,0.7568781914277616,0.8430666159681779,0.5878917329199204
0.21199401680192034,0.5398278707781536,0.2533496170288452,0.7287598028374324
0.5771240813511593,0.791299600276572,0.6777734979355267,0.6955289384450752
0.7369961405439891,0.44047227753841606,0.6701267262741443,0.6221425981907903
0.6008873677539334,0.8210703104065253,0.6537121043776049,0.7346444525520942
0.6955184474782692,0.33615956582124656,0.7134670884810794,0.5685459448878576
0.7129130655620524,0.767783842772169,0.5949574100980243,0.7602088849833663
0.5586851346413121,0.4666367136484459,0.786923677443074,0.5168538694766199
0.8155915522277939,0.861222669785189,0.48480263988631417,0.7874273226032565
0.32758712835158427,0.20145054919973623,0.7959793641570837,0.5022059075374703
0.8125734218634874,0.6042189277938359,0.5292067586542543,0.7691412898297195
0.3839564977973936,0.7095189046454085,0.7542792261870132,0.5318401402672208
0.806750335778731,0.6397607744036322,0.5755982239591227,0.820517846332629
0.4054340926911946,0.6446273335528667,0.7329672631362594,0.3943307657344519
0.788699098771369,0.7379595246474597,0.6381640943500423,0.8130590030596687
0.39724913389073924,0.5045791425603146,0.644433132941659,0.4059326666424504
0.8302007470746735,0.868004594118864,0.772123480996192,0.835403199857396
0.27898638946087484,0.1834525430778852,0.4008976114547753,0.312183004922724
0.7283684334301533,0.5195875418299998,0.8569852157873065,0.767070288484718
0.604864498495914,0.7853485110148247,0.24647131976717315,0.4543022175941688
0.7279718488064387,0.5156014402305406,0.6609922086551949,0.8922836881793718
0.6182080165383279,0.7712657566994117,0.6597590878075379,0.15769032046899556
0.7054678105621378,0.6513908889215192,0.6939098316378636,0.47776098486165186
0.5727278959809861,0.7309542741288932,0.604893954131311,0.8217172790557786
0.7720577573502546,0.5346395844402322,0.7685595805206874,0.37251299560088685
0.5115315240792069,0.8939745434353287,0.4677886064963725,0.8136308285282405
0.7596382315202039,0.09801412723453316,0.8448300672718815,0.4450323601893858
0.6454210385274238,0.286227474321485,0.22318007445239008,0.8127739302293295
0.8099841563506212,0.6928422308592397,0.5930521060919696,0.5213476175703431
0.3569944429930065,0.6469173452169565,0.7398122379397103,0.8258560187707624
0.7704220840152851,0.6522777726955575,0.5808443275749327,0.3305316333486308
0.48213895767201986,0.7333560276113087,0.7506854554721247,0.777099258883011
0.7905102411616561,0.5252646651721088,0.5542607611880106,0.47524038553294173
0.47608965422506405,0.8429976662906764,0.7399884794287742,0.8403476126890186
0.776532671971845,0.27420084309024617,0.598128731007992,0.3107390328158378
0.572591993514062,0.7111423792610492,0.7123965579481086,0.7561616782528842
0.7100500686349536,0.5783879918054576,0.643597504069937,0.5238019741001622
0.6416753882453663,0.8024600748433782,0.6812897213168129,0.7979111825065194
0.6579379191415218,0.38213348439419714,0.668348906167361,0.42647797277457217
0.7213986635134485,0.7916398295256941,0.6657975002982774,0.8231142844130404
0.5469393321066418,0.3995339235152367,0.6530542729203315,0.34098246627574463
0.8283141205497432,0.7855872451228646,0.665002921236527,0.7641542372715147
0.3104251045390094,0.41747625137477085,0.6303374723311538,0.5127736552050685
0.7558112132086042,0.7954515004574425,0.7862973017603555,0.8342500357520984
0.48348206679211914,0.3818339514530442,0.4095271848826021,0.27604913905353223
0.8513685357141411,0.8284672006605523,0.8353933386873749,0.7157236860872142
0.21163147588055456,0.3225993222232943,0.25084144842305844,0.541721726616069
0.5904596751872861,0.7423160350134113,0.6883609516459606,0.9110273641483161
0.749646196009014,0.4632760450057493,0.6463313377983304,0.11592905535064409
0.563539775042355,0.9072199921423146,0.6783146895501369,0.36550772208291815
0.7036034493244807,0.19783445704562977,0.6918377970104771,0.8086441561080886
0.7094899009360147,0.527111750469098,0.5897558627182106,0.40178308370268456
0.6262041836744586,0.8462391705645863,0.7869282104917649,0.8067843727249698
0.6858521297549847,0.24438857360323873,0.4631820081123633,0.357100088852108
0.7466334640743431,0.6606753855622044,0.7932098531453771,0.7875804773624984
0.5269532635944293,0.6687300947029777,0.40624013063497444,0.4131061655061897
0.784933221468128,0.7335887903025731,0.8230157505177658,0.8645046966040194
0.41397971199834094,0.5270077806635773,0.31264396466532135,0.2026076382866523
0.8313857040703494,0.8872415428087805,0.7569495837448968,0.5971798417626671
0.2570312159750045,0.1639982359150904,0.4847886511666852,0.7850924516321414
0.7019512011344581,0.4529512127814036,0.8865877744806248,0.5015265542443471
0.6681002570040363,0.8523875447184635,0.15488665063012425,0.8395507287559247
0.6284820992976726,0.21861052923079802,0.45792658152399257,0.46364992342394806
0.814557475190296,0.596755182353323,0.8340407843891334,0.8955590021847886
0.4377030363388945,0.7086467299482975,0.27836194457087055,0.09976969424950201
0.7870500887069143,0.7233818358801504,0.7041314100719464,0.32727282903055477
0.41676780612066716,0.6601523309030567,0.5734492274807815,0.7205974860610624
0.7947826306096843,0.6620188225025846,0.8219964724233847,0.6259333098815962
0.4188815994492679,0.6920729255307605,0.30032545789050014,0.7022123458076297
0.7945686166282983,0.6012244802865566,0.7160489743807463,0.7322078679434583
0.4613361413258279,0.7230120708176868,0.5579746742821576,0.5549162248403915
0.7979726093979905,0.5771652605040803,0.8253963268448201,0.8078193038588184
0.4404284340624782,0.7447363105284823,0.30629146389323075,0.3517071404658751
0.786430690537723,0.6274615042824614,0.7558690406530773,0.8539823403215447
0.45320816579681666,0.6881762992144187,0.4911527508969383,0.2272616212858971
0.8152594969354882,0.7213195445550804,0.8509204206955711,0.6335327699665517
0.3899565335206364,0.5926910917085663,0.17753791852550854,0.6889054829301701
0.7969745237505285,0.7680478634799897,0.5214549467212757,0.7770767336635788
0.3605707246934461,0.46700769099640865,0.7994789314409296,0.5157480742815067
0.7841697926194149,0.8374513084663252,0.46657682722306176,0.7992495998807885
0.3816351668876499,0.26280233506514467,0.8976730152416588,0.4933682150303035
0.8602449742168622,0.6409790543126108,0.2228970036316249,0.7894227813640344
0.2444950399753416,0.6639282916506747,0.5728591229397252,0.591584801963267
0.6498166820778829,0.7238097837745132,0.9135750430795293,0.7960967899192818
0.674398500459285,0.5478983930172961,0.08851374559664422,0.36692082608911114
0.7050415969185708,0.8444190681890228,0.2929441809482931,0.8752622773971755
0.5538670974473803,0.23898203786687214,0.7213538344736968,0.359247639121524
0.8758093235296265,0.6410204808944971,0.5982516895679397,0.7684229308885662
0.2085520649500481,0.6650646035249344,0.7148091383823396,0.5124311784664128
0.5375730890551036,0.7228463633461701,0.7240829935268353,0.8042575910869538
0.7925004682299328,0.5499357736387726,0.630451590078501,0.38788669573277673
0.4620419014343286,0.8845257540976069,0.7087095844874217,0.8246501648521993
0.7581177080428347,0.11711834395531608,0.6520069830394651,0.34489953612487073
0.6688194804008293,0.36585870134316856,0.6742682180228616,0.7885751464136865
0.7162622061442128,0.7664631629692135,0.6712426495263774,0.45165409198791234
0.5526958799036573,0.5230319999162272,0.69112754130149,0.8388188143563668
0.8359572283491399,0.789920210672115,0.6293095793034474,0.31392753058252104
0.28167312749321205,0.5568423199037563,0.6940673534623053,0.7574627111056266
0.7060095395006579,0.7746725795968749,0.7105748507939825,0.5063603837334665
0.58074774325667,0.5178311834328747,0.5699570475557552,0.8219277586599044
0.7753483731214519,0.7910307273120231,0.7762687903048494,0.38936041633577684
0.432586508063535,0.5096049635753075,0.4335012063500905,0.7857190705397062
0.8336095271480511,0.7736740731474189,0.8288373056510887,0.4752709184346584
0.31053626970616255,0.4986483933008052,0.2540686191983912,0.8070913159787038
0.7405995214277636,0.7774533452486376,0.6732456193563809,0.5464377401832404
0.5189670230371362,0.49093811452780695,0.6758628798503283,0.8093446595827892
0.7896390851018681,0.8006629507389423,0.6658721555395356,0.40524491314180794
0.38315518525215003,0.4831038439846731,0.6681947630311138,0.8192673342964584
0.8164253804056689,0.794691735182172,0.7464764444349611,0.35788037555309876
0.34021111592937525,0.5238059078444632,0.49146072138023794,0.7830564817430993
0.772183744419504,0.7802794840944237,0.8703963342763198,0.5025010624262053
0.4360503063063906,0.5200608430933892,0.18845478477614336,0.8060864491367338
0.8514681450941464,0.7730822754366662,0.5441655266269294,0.5415377718108906
0.19734022553247055,0.4951769506792041,0.755816458260918,0.8350043692452743
0.5437598457985146,0.7708530779626213,0.6367477865713836,0.30389968221790237
0.7635710553006443,0.5685600436254874,0.7627192251437823,0.7215441412561101
0.5070699843964439,0.7659669641380664,0.4705618709473586,0.580296973449169
0.8334381794464569,0.5105530369599869,0.8477661698351807,0.827392458632326
0.36424532994237424,0.798330910040706,0.24276697506942463,0.2789251626842544
0.7189193301966598,0.5344531478722481,0.6409984091175435,0.739917003342132
0.6107542363901103,0.7624050112780576,0.6976474361864246,0.5617483838069584
0.6795742229580641,0.5267130800242567,0.6232381439324283,0.8109574893070635
0.7114009175169712,0.7647621534548399,0.7063852865596247,0.40660840213916377
0.5909677870092166,0.5484001890133963,0.6027835780951455,0.8155571091301362
0.7748901859101307,0.7550051217994133,0.745762651067568,0.36941630808962733
0.4417954661342476,0.5712776952461595,0.4839542784709896,0.7900246781673711
0.826155795971925,0.7550105373579313,0.8345179111301811,0.47176713728507164
0.28828249283928575,0.5685371506984722,0.26375832108746583,0.7949200022939457
0.648583353818578,0.731074010940951,0.6976091334113751,0.5267854896731033
0.6441434440011857,0.6298125566660829,0.6294962659425969,0.8017548287518433
0.7322304563817486,0.6612601351266635,0.7494193481752215,0.4456372712193456
0.5726322874320949,0.7432809480193985,0.49288146394917864,0.8225418692642356
0.7598348773418471,0.4967186925797918,0.7919036109356192,0.4056993173338843
0.5359996251385002,0.8725342933329296,0.39760506378390664,0.8284688982815344
0.7606997053433201,0.15726724460832364,0.8032720749723006,0.42519875619443165
0.617893097241972,0.4668193615108771,0.3623637869830305,0.7972177569887239
0.7643486675077148,0.7694277697253685,0.8424339814244526,0.4651452522570772
0.4654526389587808,0.5286481280666536,0.2785479463321217,0.8157531053710432
0.832667952067278,0.7598202217633344,0.6993085302976476,0.539379247580578
0.29220599104500916,0.560279398387545,0.604683890370991,0.7998383125022865
0.7166488257876806,0.7440086173059536,0.7808567719598754,0.4613158569485706
0.5850055753701717,0.5722068697280196,0.44993409708279186,0.8392066503814228
0.7700531868136716,0.7307341204503016,0.7883759762296563,0.3662941033394134
0.4530560198652921,0.6535638632515913,0.3596556307048921,0.77372551594132
0.7973793161469037,0.6598039430886482,0.7845429142168961,0.5628712951419633
0.4043635372730991,0.6835285442158762,0.4242292761960447,0.7995385844041929
0.788415175759238,0.6012791254751209,0.8633859852046085,0.4863452119611759
0.4549589876948967,0.7932063795204183,0.20656963904502448,0.7614433058871691
0.7744658917826951,0.4154662853953118,0.5889251143438323,0.6000104152711678
0.5478617501985187,0.8296008872246161,0.7467167846251499,0.7481907163181634
0.7683564999043291,0.30105040479642,0.553691642000978,0.5125498118413594
0.585827833283771,0.7257945055116818,0.7588878436389698,0.8861170972527022
0.7748837892869208,0.5186722403771412,0.5164244878217283,0.1482046500225269
0.507376546781221,0.9109916825684379,0.7884734686781114,0.4466359594226916
0.7510309421013588,0.15598282854254641,0.44147979507661556,0.7975990276613631
0.6611438411197622,0.44247772072394037,0.8016386674131601,0.4885748771150306
0.7315891814674695,0.8406577204761247,0.40229424020334886,0.8163405067607171
0.5602243193129408,0.22315460740350587,0.7910343240265928,0.4560694799761104
0.8351457821292643,0.6196329939228729,0.45961889824501545,0.7926799927272214
0.3293673767398319,0.7087666639662978,0.7856802502822122,0.49731179209576726
0.7301845161350587,0.6655149724749527,0.5441933303443712,0.8118583889797896
0.546803553853509,0.627628036609572,0.7767937988286883,0.4135331514823657
0.801291746815473,0.7887859633491914,0.501248080475694,0.8008889228848806
0.36595635662986975,0.39321736401688384,0.7810997236371419,0.4733426067460736
0.8033172924057367,0.8224623774233376,0.5298679595130358,0.8182981657428987
0.3604144217300079,0.32207393051460753,0.801263877671188,0.4218580410912232
0.8123257700257387,0.778878852445707,0.46356842168725004,0.7912246073048447
0.36269959683283254,0.4309201510529737,0.7971911143615347,0.49956737453304323
0.8235454364524915,0.8390823653142969,0.503526957198559,0.7943566365023468
0.3011543199026153,0.296068418499728,0.7808155550312121,0.4777973905247386
0.7473883540922622,0.7380530749268073,0.5416691631875545,0.8211134353178859
0.488065888293345,0.5398871230332211,0.7840669121600643,0.3987060134788605
0.8341506516750395,0.8385386603497992,0.5207016259377794,0.8176473088052385
0.252715716975411,0.2441062403967154,0.7956617846303887,0.4211680277319244
0.6896517033083861,0.6353569416145877,0.572689304707641,0.8107085074885363
0.6749379636772677,0.6837390225725613,0.7688360664326728,0.40132435430049734
0.6620725614549232,0.7115239999324047,0.49571243572668144,0.7962722970782399
0.6312672745999859,0.5541653778546074,0.810893825415342,0.4872275846175859
0.7294202201542433,0.8566099293241825,0.3713186679259551,0.8071442526022476
0.509766096145962,0.2102930251605234,0.7381407753519585,0.48467489365456456
0.9013702579144037,0.6000000780563228,0.554769272493136,0.8123156648772806
0.12597477957944309,0.7261498985283745,0.7601470396400359,0.4110166224126426
0.3294399320793183,0.6437050783232454,0.6597310064763356,0.8051666182641402
0.7493649075971207,0.6628928797730385,0.7662431021406864,0.4083485054456268
0.5481149068619628,0.7377225993829797,0.46569322034952604,0.801641153592057
0.7612844595464975,0.490510956798618,0.8990489804010204,0.4761133048173975
0.5324469492750771,0.8608504784085875,0.11183560555644512,0.7813016678968555
0.7881797828078998,0.20471569186194824,0.3608517944199615,0.6237835526237923
0.5451181777270281,0.5546784412942539,0.7581269363110459,0.8013713077465043
0.7972220034569133,0.7826345019038476,0.5541794755408866,0.39431832135710637
0.3954411189792778,0.5281735576520178,0.7605662473008169,0.8062071483416741
0.8079248279803821,0.7778147931207883,0.5795054016548016,0.3587252436022338
0.35225380809972145,0.5340745983056516,0.7288758459574151,0.8014325023860839
0.7766413434140071,0.8125137149430756,0.6519320264041809,0.3594480933573057
0.4270319829501923,0.4901317553974488,0.6491195320111451,0.7922048802510813
0.8137374500908874,0.853864454106897,0.7389036419827972,0.4503739575843408
0.32198001414684957,0.3255608145823718,0.4997033861461018,0.8213564348640828
0.7618028199716078,0.7087323850499072,0.8468215608983386,0.40429082696305585
0.4938800314786311,0.6658686066467792,0.2582530979358318,0.8025490764317288
0.794982375034464,0.6565369550432588,0.649662798879612,0.5227367987838325
0.4039390029418925,0.7229008750754277,0.654063112389109,0.8090145760838662
0.7671110394041054,0.4872060840529548,0.7516806574419179,0.42629105617031965
0.6051208904354818,0.8461605078716563,0.5100604755151789,0.8110942695570041
0.6909116319328168,0.23998602026315774,0.8190109222923632,0.42818872219635673
0.7102026108024383,0.6517467769022601,0.3388179126175028,0.8161124889470558
0.6126519897352408,0.6302816776612494,0.7640807786769862,0.46401403765113935
0.7894178920787782,0.7683811455357864,0.5112818649365858,0.7953985259518338
0.40159338762193114,0.4505531569699736,0.7929110013285853,0.473409414459925
0.822519969858853,0.859533086800768,0.5134205484863316,0.7817953282643234
0.274290532341127,0.18446685079838626,0.7644244566769884,0.488518761617883
0.725150555306263,0.5264626135336459,0.5890160484604586,0.8264009774519518
0.6275915771337617,0.7679365498719626,0.7259058540147937,0.378393941835874
0.6910984453718604,0.5649576342986723,0.5891175557734695,0.8255606268900733
0.6455126627515159,0.759760281496061,0.7590364234354414,0.3839799580082734
0.6718191294158401,0.5591679839100614,0.5054006177014644,0.7848921495783753
0.6690672912392115,0.7527332434889489,0.8004849744536828,0.49376108803257174
0.6458446054601837,0.555682954435388,0.39891446144118425,0.8185173320065224
0.7000107637233607,0.7505323543107623,0.7908891210071036,0.44959901938545843
0.5997379565362815,0.5772410016496784,0.407423866124288,0.778758478976417
0.7715945572022025,0.7625769024572848,0.779348002024182,0.5316233607149551
0.4474412425190783,0.5476906079175486,0.40883574851623006,0.7995092332021607
0.8348620472893317,0.7606533158848298,0.8192234352911162,0.5054506282963441
0.27913451936058215,0.5480962227268279,0.3054022420766199,0.7985095789042438
0.6965045313626098,0.7523558727922266,0.7503914583314882,0.49911521957520827
0.596999414717926,0.5456238303427691,0.5055443668368395,0.8312448021378515
0.7624156521890604,0.7652221012752478,0.8011817336319269,0.3599190281489398
0.4875583775391704,0.57502798090126,0.35588347013788774,0.7787559736540761
0.8468253884421971,0.7573414603163501,0.7836785240198774,0.539775009257172
0.24415508154483628,0.5990500483834846,0.4034084692591027,0.7907738055587555
0.6225915991875522,0.7325086573201781,0.8691091898110676,0.4670360758705618
0.6850628464690544,0.5817350092121601,0.2159594032225763,0.7991439425268064
0.6567397846458208,0.7316026741737247,0.608835120027319,0.5522010305041505
0.683223496296734,0.5692957825559285,0.7644609319356354,0.8188314066273791
0.6583126588054901,0.7522685443866187,0.4799323043902415,0.33764356761058334
0.6609450663320529,0.5921318952263699,0.8280500975150614,0.7858135943493136
0.7058298556721876,0.7471020339436721,0.34281031824230634,0.3474592619741062
0.5911701563516976,0.5834591733088715,0.7553175966381354,0.7793961793342873
0.7786106104659797,0.7208121634755309,0.4809399954370814,0.4226089099233599
0.4461215703235612,0.636219160317251,0.7866216756865376,0.8610941879849618
0.8143854997426534,0.6889230111058005,0.4940302816061741,0.20132986310177226
0.3828261763896849,0.7729592907071258,0.8150239193159965,0.5812848573212555
0.7595936079994104,0.500447137785851,0.46089078366570396,0.7700906979958836
0.5460531787235227,0.8054774715760713,0.8099628435910833,0.5457893701369091
0.7716878993031591,0.4242411665298617,0.4220266098019738,0.836812367115342
0.5273894666039809,0.7856104972097798,0.8209733341904545,0.3878830997010683
0.7773486133306529,0.4809548216852926,0.4009325248499463,0.8009464151083012
0.5033665454066558,0.7837924611287477,0.7767835968968789,0.5046148970504712
0.7882386433781985,0.48905416224520076,0.5011448281763137,0.8201753989501039
0.49841782281193314,0.7908460142711191,0.7429935428295781,0.40542336525285855
0.7831260442772601,0.5070824499815645,0.5981420353833652,0.8105976941624978
0.48486040362851024,0.7989195239220682,0.7299357098441666,0.4029855793215404
0.7751426296794327,0.479648425755484,0.6805839798413434,0.7829837109063474
0.5031790890912294,0.8094507534637481,0.6092433325482439,0.4637788258807617
0.7762607935578175,0.4121314127409561,0.823823602973737,0.8154258496776048
0.5154938854844304,0.8495436329126573,0.3159608220437442,0.3184059173385522
0.7935693949185618,0.38178324125959673,0.730928530163419,0.7866183618240723
0.4971664371777687,0.809156894999343,0.5204416820100866,0.45178104764849203
0.7838180011107806,0.4437939967635471,0.8475665284524404,0.8530632936968578
0.518311753089177,0.7860407466900395,0.23922436091718785,0.21887273148506114
0.7697424942207264,0.5735568864554159,0.6349244128555888,0.5713453619397968
0.503263888750043,0.8175829268250101,0.6975121265371589,0.8074961525743439
0.8098020506247522,0.3159190772357757,0.6575214182990051,0.37429736756617854
0.4885048280534194,0.7578574414252911,0.6453342495418894,0.8135875530341683
0.8009491253352695,0.43244138956814676,0.7246833874872676,0.39554156785589956
0.450594950229317,0.8535123547695623,0.5369681918275647,0.7653302180250934
0.7909331126533966,0.23899694444683064,0.8458735797804238,0.5391098060713735
0.5684897814799601,0.6411838105807687,0.2323698780871254,0.7708663288149122
0.7828439279388091,0.6809722687446115,0.6084422327930095,0.6118262580792398
0.45705865908457305,0.6722724640774852,0.7123233809551258,0.7745306428212693
0.8064797022802802,0.6300275465858661,0.6528427212675586,0.4643594580052582
0.4125095801156838,0.7615239257772255,0.6336201332560031,0.8278202232943794
0.773169567448184,0.46295987141756667,0.7917140963558117,0.3621385050476081
0.5041798830199665,0.8823419400540481,0.3955233331948002,0.7650511068667061
0.7648013473521634,0.17419893964691965,0.8385989124771177,0.573337448617842
0.6272157434846923,0.4942312499114414,0.2782826001661633,0.768007338753638
