X,Y,W,Z
0.7911039643333384,0.49020953349759844,0.46545537760944217,0.8056371778618987
0.47319597625491033,0.7939638203638453,0.7941353558804027,0.4608475955666702
0.790807467451556,0.4756012580043251,0.47811571823911053,0.8095521649433743
0.477694692281508,0.7932983745216475,0.7977625263560502,0.44923720169062664
0.7848221728068571,0.48538460231212005,0.4672349741767264,0.8126891518253289
0.4890701103488607,0.7960170352040724,0.7989398552771564,0.43960461118930627
0.7863166646078013,0.4854662447512226,0.4592900569604342,0.8035009431532164
0.48913586593759645,0.7952862785657998,0.7931490100195105,0.4721361865562289
0.7861041288066117,0.47496837982378726,0.4784854073125034,0.8136715726370143
0.4910289265083667,0.7917494892356639,0.7990636833256562,0.43761682647921596
0.7939617503308696,0.4897659192609208,0.46021675562082076,0.7955332273389375
0.46522841765765555,0.7958263616588189,0.7965749901228881,0.4849400115497648
0.7886745090489733,0.4692641971671037,0.4745400459045824,0.8111074052515125
0.4867050572920127,0.7931294132639997,0.8046706029802574,0.4471215760322389
0.7937972418809086,0.48525090830398104,0.45272247616460604,0.8112889519533497
0.46948218105620204,0.7989250914062098,0.79379779047622,0.4504865795681234
0.796073098295929,0.4756251142263365,0.47598002554562824,0.8157722564640109
0.4722183207776272,0.7879955063354339,0.7887691284789307,0.4358130972609074
0.7872492039750141,0.5004917030017902,0.4905867022398787,0.8119728597540066
0.4784984373735214,0.7902580966239662,0.7908652683058327,0.43660611248658426
0.7926649665129265,0.4974052683544776,0.4814111904333,0.8030514859693824
0.4701412184964678,0.7928171653376447,0.8018242576620209,0.46436246517169155
0.7913117420311621,0.4827243294667435,0.45918568323667014,0.806832865168212
0.47515101746941074,0.7918151591444367,0.7988630291752067,0.4607716351577288
0.7944418137319029,0.4813654076419634,0.4634765560859194,0.8062191698458161
0.47103575768581907,0.7949465667150372,0.7921992837489494,0.45804979874945256
0.795579482669369,0.48056132223193515,0.48298577511135254,0.8086521660102931
0.4685284661158869,0.7875721872389029,0.8026331361197907,0.44778914127215314
0.7951174982094645,0.49945438601695713,0.46077889741372535,0.8041386230728017
0.4638486584998916,0.7933536868538632,0.7899404414789899,0.4646932108116981
0.7911857435428008,0.48260692101158026,0.4890183448179595,0.8184232556395341
0.47896723080014963,0.7975379939847688,0.7846756466043817,0.42251539916194275
0.7961158803781222,0.48524124435766347,0.4991767686096194,0.8051451151664468
0.4599810587125274,0.7893555214710025,0.7921655514576073,0.45373307746172253
0.7870884018220143,0.4942925039323721,0.4835653001688957,0.8087110817670504
0.48124761718170367,0.7850233485318807,0.7917662555267724,0.4487768706310362
0.7947301264613967,0.503359584837684,0.4796896609574831,0.8085794118658994
0.46459438833103,0.7881117493278594,0.8037814476568651,0.4485193741709735
0.7946390695724538,0.49965256781299244,0.4539122140677818,0.8015692581128365
0.46636701941865727,0.7890791580193155,0.8048235896826241,0.4733646119913697
0.7909757931954574,0.4880676484394403,0.45074519664603646,0.8071108462547899
0.47616718857383455,0.7899739012740357,0.797309927413961,0.4626530306669858
0.7965847420460138,0.49127264457468645,0.465060950599068,0.8100728042898214
0.46270777512515415,0.7881196056461441,0.7954966812138494,0.4525902690651922
0.790250511751766,0.4965162317842236,0.4737665246525272,0.8100218496364112
0.47593942649546533,0.7917868140649974,0.7988732392976297,0.4477170687925446
0.7939913941901863,0.49082107818425197,0.4663076933040287,0.8138980577330126
0.4723284300392622,0.7878084903731466,0.7968910134901465,0.44015801766177826
0.7920807634188626,0.5010981387464748,0.47355741649618976,0.8048865594890755
0.4714961846132215,0.7867499436917521,0.7996236772642015,0.46005980482417014
0.7918271928551259,0.49486077320330474,0.460799677714799,0.8060979394942487
0.4650086307943375,0.7922753321292045,0.7952953301791633,0.45951024216137876
0.7852464746539128,0.484224697556388,0.47626770975684035,0.8081022505689428
0.48959073203399933,0.7932351452805146,0.8043464127233833,0.4500877856445724
0.7876253085165655,0.4846137140746276,0.4494029552125995,0.8097521056854653
0.48421939618382137,0.7866795917351829,0.8023360403498891,0.4566850441928032
0.7864502938529955,0.5019225158822241,0.4583432474005944,0.8135369457666355
0.48711298238291023,0.7834721477178284,0.8044688856759862,0.44050304166523746
0.7966636149198061,0.5102518925113952,0.4489271202157568,0.8094347189070008
0.45763413053645746,0.7820601633510983,0.7973016141917266,0.45266953201887267
0.7922870939417864,0.5107276298912325,0.4743275506566809,0.8080983856643532
0.46734619461645105,0.7864595405349535,0.7897192793600823,0.45148759085919343
0.7840759157618348,0.49869385114703296,0.4895869528941301,0.8156318314428328
0.4872533500886775,0.7885913455798991,0.7930021624190089,0.427142872286117
0.7850062920379149,0.505486036146306,0.47851779132267547,0.8071641542983989
0.4852409162457362,0.7886748688947507,0.7977958205174451,0.4565615831009117
0.786075770902885,0.49491890366005287,0.4620153749004672,0.8051465545163692
0.4823213606737248,0.7893471604682644,0.7942323467601337,0.4606368796729218
0.7929403828530938,0.4909206839924906,0.4716315112266534,0.8139862212454729
0.47105588964742234,0.7891852610319183,0.7965666475413716,0.43386353770451186
0.7884160456398364,0.5011363082648255,0.4684650245439113,0.8037175868033437
0.48487667434818504,0.7872036200764129,0.7935886932079711,0.4664613075431202
0.7921498814940136,0.4937011447111367,0.47542899219485435,0.8073696619359791
0.46931370558381436,0.794476897911596,0.7975707912142739,0.4519400083549164
0.79647506004659,0.4806005694471468,0.46873353342162793,0.8038004052097619
0.46170329192030507,0.7920216212876368,0.7965391406629444,0.46363057369280913
0.7929189052897762,0.4829713556207345,0.47633178180795327,0.805332662887336
0.47578993746862097,0.787896356983854,0.7959791581651495,0.4593586217548686
0.7921253741832976,0.4983296215553679,0.472997235713012,0.8134521817276157
0.4698003757344418,0.7857121577840143,0.8011568819958731,0.44237714101026515
0.7903082552003955,0.5055788014661289,0.4606755879376929,0.8114315070641303
0.46787135857031614,0.787864729810683,0.8001070808657188,0.4455535831180199
0.7952777152372231,0.4986238203191494,0.46520613329078303,0.8117245520931269
0.4655818837135655,0.7887403711310034,0.7948222800620361,0.44471499156640965
0.7933373365921087,0.49829081052291274,0.4737339970803138,0.8127934835636133
0.4661664986009888,0.7850718938970523,0.7935911817857031,0.44101112413232396
0.7914540060142019,0.5062955500685369,0.48028059696873293,0.8186555912282734
0.4728642882968599,0.7830056367305629,0.7964537371700096,0.4264833037860422
0.793240894913282,0.5118715073903354,0.47154429513983726,0.8111036121509362
0.4594068271613923,0.7857792599954655,0.7931021870338661,0.44376996666135726
0.7965118367522296,0.5054279477035154,0.48341661172078615,0.8067289425324916
0.45962163561416597,0.7872629423002026,0.8016590861602372,0.4530108609287564
0.7949892617557274,0.500111791550513,0.4677142748118122,0.8059051792072442
0.46950765231692954,0.7916387614762481,0.7992262151663916,0.45139957834213285
0.794398926897963,0.4918854400420424,0.4659945860852452,0.8058825350180764
0.4703061556900921,0.795530728437687,0.7890756747619293,0.46590183061045914
0.7897073935115324,0.47471527570705935,0.48619351502485,0.8061040360138009
0.478795637772312,0.7948709538004287,0.7955700693733048,0.45245332881543837
0.7975480493885021,0.4819751093695386,0.4751634118123776,0.8094138428452211
0.4593198148452967,0.7906657394523385,0.8004732746135969,0.4514273974479096
0.7889612893508458,0.48842444095948584,0.4638242102739179,0.8088042461365581
0.47830886318477106,0.7909231138748711,0.7965705928988308,0.45434621483065746
0.7920193113257539,0.4885159254286296,0.46469960734340104,0.813485103369089
0.47597945849797846,0.7955326296626076,0.7997604738514474,0.4418825460895151
0.7914145289402432,0.47763204089688516,0.4652386879895761,0.8135239239034745
0.47236020034829557,0.7867883496042983,0.8034984170236728,0.4358310028443833
0.786523366377029,0.5082342914777922,0.4516867908075957,0.8107838242481181
0.47903112309652923,0.7825279322270914,0.7981517307577151,0.45214142509916344
0.7897548725790664,0.5085548809300592,0.46330765105980865,0.8085876073289023
0.47875115209743996,0.782155907160225,0.7930195786528121,0.45566831859189555
0.7936842244769935,0.5105256082648717,0.4787892401929594,0.8130575575741157
0.46381922563787675,0.785416592777582,0.789385832526947,0.43792437960073755
0.7911447377653421,0.5072913067608453,0.48727754743583185,0.8067501375110575
0.46937248512660945,0.7862254154569962,0.7927313093734843,0.4533934322879997
0.794640535078371,0.49731915416660943,0.4802547743067881,0.8135962466309031
0.46814439375668093,0.7888829506963191,0.7939984333665402,0.4301934687293105
0.7882986582654371,0.49795725589166184,0.4747639138665864,0.8021113481595809
0.4793066766748129,0.7929342798864061,0.7983957194989137,0.4690150126020569
0.7909411323701184,0.47887638968666024,0.4652535631399079,0.8103412940573553
0.47983847131316193,0.7941784160649346,0.7954889830787983,0.44990643257841534
0.7895050860941092,0.47876839898656964,0.4718339041368819,0.8081309266154059
0.47900712440334703,0.7961431914563143,0.7967086193366743,0.4499567349802647
0.7902530424878422,0.4790509038038402,0.47274763336953085,0.8060412802438547
0.48190410744856216,0.7971493373274686,0.7958387754750383,0.4556939637679977
0.7888752280465637,0.4746768734586589,0.4702048221736971,0.8161513322901963
0.4847556939265594,0.7955826549093551,0.7913535633822022,0.4355616813642695
0.7894630599910977,0.48284216983665096,0.48097742762910306,0.8023241851358566
0.48041570722285487,0.7874157699824107,0.7932736118842021,0.4674201733193413
0.7913106031479361,0.49533814342091337,0.47830269365697303,0.8072235957210998
0.47778391869783865,0.7834106635856714,0.7903674514656556,0.45035405304562903
0.7937224641145264,0.5084487509749077,0.4849983670935712,0.8127009617455667
0.4660995743270963,0.7798283291749716,0.7972346720024566,0.44131108966437516
0.7850072331760226,0.5181143739249544,0.46720278573077006,0.8090792950453757
0.4821051324948704,0.7826714033449819,0.8060932689271273,0.45222726372055794
0.7920989975650524,0.5133455216400398,0.4457581669394463,0.8035557486034997
0.46530800412312395,0.7799285060274809,0.7876913930514801,0.4708099258722379
0.7995504952445436,0.5130105810874827,0.49149557769266045,0.8156306742820584
0.452398698074736,0.7818702846282491,0.7916707128956466,0.4296671397246464
0.7959601916887546,0.5180199027454618,0.4920316428590174,0.8063362349184555
0.4602707801637296,0.7797673978011251,0.7934486167576585,0.45215582419856676
0.7918633204471361,0.516672941834683,0.4843740005704836,0.8123250712117317
0.46718831046121706,0.7763830004225346,0.7946362489332418,0.43842625476535174
0.7962854358126563,0.5254077756619895,0.4774806118793908,0.8063058194732458
0.4553944146526055,0.7817927026690522,0.7975849511550811,0.4558074188156939
0.7921847306312622,0.5092318312444252,0.47711801654251357,0.810735957126824
0.4669133782689862,0.7848100129606185,0.7970534958525095,0.44307674046073225
0.7949264554364239,0.5092359704325787,0.4749156435069611,0.8061212021711167
0.4590962275169538,0.7902605015555891,0.793410401892143,0.4576247219652641
0.7927349475632662,0.48989793384712377,0.4826622246509396,0.8076889464583923
0.4758816330240051,0.7884662413345008,0.7915336688611686,0.4496692581931591
0.7797003846318858,0.49749768943318295,0.4779993600509866,0.8097691646257242
0.4960076706860482,0.7897075440839606,0.795649190157759,0.4453672924340172
0.7914011771512042,0.49503865061291297,0.4677553181472764,0.8073801999610799
0.4763571106978399,0.7912537132619939,0.7901020312269385,0.45695788513653207
0.7911130548471245,0.48799543355260894,0.4839036040319024,0.8206647987666194
0.4777349316777286,0.7868002649395309,0.799187888446377,0.4127737855541831
0.7889795160780234,0.5088056656313499,0.45882523771982225,0.8021392640445629
0.4737624565002904,0.78867200271396,0.7997501661452152,0.4736041584651628
0.7928616616798546,0.48931535171565127,0.4615142825661304,0.8089775001418484
0.4739865029021776,0.7863408517686437,0.7886102933052629,0.454726825987477
0.7841248313093622,0.4998876627985375,0.4920685691798344,0.8062079097721787
0.4928564864499384,0.7942780361443896,0.7990049864682902,0.4528013422850329
0.7858539345066395,0.48329199693721325,0.4584586480630541,0.8131230925028042
0.491825270182679,0.7886186435495264,0.7996206696037652,0.44199947346037033
0.7934855475960857,0.49343479331657136,0.4635329994805661,0.8067964058231227
0.4627121089892957,0.790495114177548,0.7991474776911385,0.4579629594540733
0.7888511088854036,0.49346068310302604,0.46716845116629874,0.815758424172506
0.4843134649653209,0.7935741184007377,0.7955225101476655,0.4353619080906197
0.7826713184128038,0.48509692044193947,0.47292960101776027,0.8089272926886215
0.4970646854613641,0.8034170292099013,0.7900372242229489,0.4515075259780399
0.7839010680797508,0.46032225137484567,0.4782499428093637,0.8045989765751342
0.5018619830629327,0.797210714454217,0.7997390408249259,0.4607462886541725
0.7855645324167649,0.47251745211679563,0.45369240207083755,0.8057385275635389
0.4915445076993803,0.7952955042490373,0.8049443481964594,0.461856251519278
0.7846514916498328,0.4777663236881324,0.4506816941555544,0.8118019606388962
0.49474547904909394,0.7943296536014676,0.7903196573242518,0.4444443132254569
0.7913504937083442,0.4814190231121932,0.4815805872929845,0.8109099347094787
0.4772973524178606,0.787938938072329,0.7965559639645355,0.4419580840659667
0.7917150591699103,0.4970471449576131,0.47317646973732747,0.8107084451533043
0.4695977429497233,0.7837740882942309,0.7926485676626094,0.44534765362808637
0.7939042377643547,0.5104882635650919,0.4803456937728521,0.8049347740084482
0.46214507529439924,0.7922016862815527,0.7941175264579011,0.45570896043816517
0.7899999447949847,0.4893035043440265,0.4794002556749993,0.8113350759693853
0.4839071229384447,0.7924214288361229,0.7987824363029528,0.44134678117103965
0.7900720444368454,0.4877388718243193,0.46407623199899106,0.8168373725580663
0.4792224998868854,0.7907398798161567,0.7984798599020697,0.43688227396597484
0.7894540568624434,0.4906329565116869,0.46308821970909253,0.8045862794444525
0.4786417292515591,0.7878198935386064,0.7977720153575908,0.4652844030166343
0.7930029499970705,0.4920963134072672,0.4640215702711373,0.811815504498194
0.46651977734858535,0.7889672986353449,0.8006239384753575,0.4480013511952336
0.7945441221348111,0.49129800900630743,0.458959322736831,0.8072169315680011
0.467181663817375,0.793217556836061,0.7951770594166386,0.46062354081331974
0.7960883334032758,0.48170275395937046,0.4727366621448769,0.8042115921301245
0.469818782851177,0.785719398767377,0.7990174431931336,0.45965092690242293
0.7938657570860783,0.5024208674205205,0.46816383799042177,0.8113048710301387
0.46759792727177796,0.7838059322079896,0.7947325248193001,0.44697170311942325
0.791644100800229,0.5080741735977023,0.474759599490013,0.809798017252773
0.47276114059162827,0.7806479945165357,0.7944668547329585,0.4458832016791435
0.7906232387406613,0.5144106836676133,0.47639825527720864,0.8086685518463549
0.4687317638280603,0.7879573557338648,0.7944590540782639,0.45013428443003406
0.793064740408866,0.49349030740484423,0.47852459364236893,0.8186577859292085
0.46573099564369635,0.792231257529316,0.8013857645076274,0.4212006027501083
0.7830776613542547,0.4982805378991825,0.4606015908577605,0.8061558576761241
0.49270774326135,0.7864583339709441,0.7990225360242404,0.46122388910401674
0.7913960006235717,0.49869800377880624,0.45705261009027326,0.8112940622917889
0.47417507812368764,0.7872297037522061,0.7935744656918968,0.4496558367707744
0.7959976170606091,0.5010283240922571,0.47984621601718813,0.8160460937458723
0.4623547619282365,0.7843108019587499,0.8015264992374098,0.4283774714933437
