X,Y,W,Z
0.5524854423728071,0.8262619706885512,0.7334922860054751,0.6651487116384576
0.7616977308240049,0.1309255818259975,0.5911341773649195,0.7150165561308939
0.6207443351274807,0.36410401800648945,0.7417646132292655,0.5621283091230305
0.8048718673285868,0.6906373271324614,0.5508433411795965,0.8207974900136857
0.3874532368890296,0.46729957860304666,0.7752461968015262,0.3247489051934602
0.82106474250482,0.7453671366472788,0.5465746432441989,0.791197160159001
0.33528846533034845,0.3540027095573821,0.7696896960737195,0.3917896852130982
0.7855604928904014,0.6845549464941183,0.5766493322279711,0.8640509515833501
0.43570144323626525,0.46230925970599596,0.7491031987088295,0.20795439498691876
0.8478478964509645,0.7673861614399621,0.606583059840896,0.6004435670604522
0.24944577114184033,0.34005999983957313,0.7031941040507861,0.7050218209068753
0.6584910745734548,0.6779600671349697,0.712657411256894,0.7253554752827592
0.6770230045388796,0.473744501796467,0.5933266401008379,0.5888446336446792
0.6949561854720774,0.7271666797227948,0.7578752854526277,0.7497127017385943
0.6018605322528571,0.35816191299232186,0.4984243320748805,0.5246537131088846
0.8125175134821455,0.728066129088103,0.8291409086944014,0.8120495058592576
0.35116407741343697,0.3181741480096785,0.29701423613402617,0.34126239625701
0.7922732794278918,0.7339803909348763,0.739502609691479,0.8023666537231597
0.39820212446258924,0.3328277506083802,0.5032722970463588,0.37778769129959716
0.8408370106553436,0.7148410032659901,0.8746153515894992,0.8458474764353628
0.2762886480522179,0.32365883559059255,0.14863080713846089,0.24620619796914509
0.7131503089172232,0.7782845132516603,0.4534472594806562,0.6834263090815592
0.5680466210693804,0.33081498540324955,0.8052621166273308,0.6479832704198966
0.8406618409943313,0.6458545573750353,0.42322748375505587,0.7284296461963516
0.30507039635289407,0.5973439931100368,0.7497615191082428,0.536283510416184
0.7276113813814672,0.6335068157176318,0.6198386901720411,0.8673780407851476
0.5620907747710504,0.5286595678313677,0.6956863638136543,0.21976846909887887
0.8061897815249975,0.757685136193809,0.6447867111105943,0.6057489507299065
0.3654577311692554,0.35582825551069047,0.6658118797115093,0.7309755814021405
0.8090782726669691,0.6815157747351231,0.7280055641940577,0.6164470889095475
0.3758730191812195,0.4876123507044889,0.5304567081588338,0.7181639333805966
0.8004026705042332,0.7337406068223479,0.8435958360389358,0.6659561743356681
0.38622488157844603,0.3331031165692735,0.25310997366889965,0.6727627422175535
0.8473447344551849,0.7232056293057451,0.671008587174216,0.7568322087867463
0.26221956098240395,0.38280417757537794,0.6165859269320902,0.46953520865067816
0.6769868175842961,0.7343315861925536,0.821657777396143,0.8873061464698293
0.6329402839507907,0.28675066559886353,0.3480964451060511,0.17266913758192495
0.7995559340498314,0.708584669367198,0.761984247695408,0.5105014015387592
0.3940986211863749,0.4282345054994592,0.45807721048678024,0.8104749694499426
0.8196230154352144,0.7366241434452828,0.8716401264415936,0.4675010515380666
0.33531828442369893,0.3748538673313093,0.16594345130900287,0.8175864288084819
0.7873705520251204,0.742940502444973,0.49245432588481275,0.46221550067374173
0.42088357136172566,0.47113401882722117,0.8151349073702803,0.8126899352630186
0.8500411937086747,0.6649924185611512,0.42968635496277197,0.46513802154771916
0.27987281893303306,0.6015425180129923,0.7799065729000231,0.7945869346155482
0.6894104612357619,0.5785378570547643,0.5494842753583798,0.5174608903292126
0.64696397466512,0.6909765567557519,0.7886499267550164,0.8141224504929009
0.6916348303908507,0.3952697749608856,0.4544373684879529,0.3879977141314882
0.689659274199693,0.7631469442517761,0.8107358374740901,0.8126332041225947
0.6042936887910388,0.2451535561521309,0.36596867904238944,0.37382628161243814
0.8293525107879653,0.644015501532867,0.8004958581950351,0.8197966645635615
0.3380347296452708,0.4832697333277239,0.36467044037393403,0.3241858828019026
0.783511812961119,0.8165063115885245,0.8147154535309129,0.7955915217094465
0.40266001806707014,0.09685182477498201,0.3342280965165668,0.39696413230072425
0.8742307008095146,0.29893530005320296,0.784788116044808,0.8472831991113003
0.3193166205157674,0.6070839532653548,0.38819961197859554,0.2262338544140781
0.7360561693095165,0.7571342324467077,0.8323556812777001,0.6457220397997105
0.5188606636344871,0.29202892424319493,0.3067478572832122,0.6902097892388813
0.8804551224591495,0.6567642467324146,0.7366579608945698,0.7026476306986965
0.18797193612461727,0.5006894788854385,0.49587453502688855,0.5728529277771127
0.5152561383542502,0.7389954197000997,0.8533920587657498,0.8853167105694384
0.7926564455058923,0.2654915964831074,0.30881490270937745,0.22982081790246792
0.517383587742444,0.675189551361153,0.7047232054454685,0.6139205391773367
0.7918068020430252,0.49622682724120093,0.6455541061128071,0.7830000144719748
0.4573818742195583,0.6876887889216357,0.6685373281602379,0.4273788357401197
0.8032785984117785,0.55228530573012,0.7222601997544708,0.8518602271594489
0.42761197887140195,0.6153785463486563,0.5477169644528224,0.2325028464519959
0.809753445910969,0.7149531406193411,0.8653042433727663,0.6415474879499053
0.38026184175344757,0.38162452567401667,0.18645843398340112,0.6878926495741597
0.823008503326354,0.7619891699722298,0.543486611022753,0.7222071874286471
0.31870226043903543,0.33252027369279247,0.7742979653924842,0.5466979903702862
0.7584843973272579,0.671154166784808,0.558942169442947,0.8738979610176619
0.5015100304188073,0.48205805034237403,0.7620621024317925,0.18470973175713848
0.8445451826951482,0.7717016880177753,0.5526864008515189,0.5162100806146653
0.2559870753742155,0.3703146302899386,0.76265387295521,0.7671782274062509
0.6684556656061837,0.6673919706892737,0.5929832261037951,0.6080074446271551
0.6706630518385459,0.545742326128319,0.7658944920182051,0.7696636583383625
0.6868709448972055,0.6315514977228912,0.480181296948564,0.4815999286741545
0.6472440826193517,0.6467413777004702,0.8133487882979713,0.8302559898436084
0.7176463235164865,0.47606683846479997,0.385784545678931,0.3425483458868421
0.630362136417764,0.7956122646233655,0.7841510357779776,0.7528776714096298
0.6731735771701178,0.17732865180628923,0.44891923193678807,0.5268807035666379
0.7402228695116629,0.48896590912439786,0.8215561440516487,0.8070493304696906
0.5859185021265152,0.6165258836280509,0.32848824806488935,0.3784584178417371
0.7896058349957082,0.7395191383066134,0.7565964004374274,0.8151804032027777
0.4145368933776637,0.3138143827562208,0.47650016731332134,0.34616477158527126
0.8577748273862075,0.7220937415740004,0.8550525126807352,0.8069552694109138
0.23316385257528482,0.32736138572080864,0.2018038394059535,0.34606675854893304
0.6394585379240053,0.7722361093527101,0.5886507434863998,0.8428036213925212
0.6802264997599676,0.268618762016656,0.7476915021607665,0.3224049129208914
0.7446299205832139,0.6199882829814076,0.5307948398637857,0.748836941096793
0.5224119836063174,0.6004269310117951,0.7888980758534787,0.5093998992762288
0.8065842882866506,0.6249143918737179,0.491570200996975,0.8675552780547453
0.40122418169306284,0.5826280664190399,0.7964870580789961,0.18857893036721976
0.8048408848396417,0.6915591776830262,0.4763371127954173,0.5565282943382366
0.3886435248944739,0.5385210739974456,0.7881006311018286,0.7834610115832643
0.7948951950384089,0.628469769325501,0.5136841162594461,0.5434148008091574
0.42661280907684457,0.6423035367805369,0.7861080181512806,0.7889073030059226
0.8060422530524888,0.49209180934855407,0.5142071434104352,0.492807616932024
0.4384717218497997,0.755820669160765,0.79110771240265,0.8102712174144103
0.784356910712636,0.25981936031689623,0.5016039901479293,0.4547726640512736
0.5575046117849597,0.6365039477683482,0.7851591459294275,0.8195786782909962
0.7905874867173908,0.47950819958101026,0.48325045905188246,0.39768708553634846
0.48908515952227694,0.7744531632151683,0.8049881940398063,0.8036018528269948
0.7974244712144035,0.2121445679988401,0.4470382829213349,0.45711847331075633
0.5428109433127515,0.5587888955797203,0.7984415128926823,0.7988410996009484
0.811482041393032,0.6023929791259758,0.4373591247664004,0.45654264716883763
0.39138508038046715,0.6973554927426164,0.7860416369322344,0.8078393875648793
0.7907384178885309,0.3979424646097754,0.5140672153897101,0.4790441563272651
0.506076239625084,0.7581144049194741,0.7895293173148682,0.8243077463784639
0.7995313772927367,0.2588114016668653,0.4802044288859818,0.39866625429217284
0.521705900377439,0.628601403027544,0.7948069346907363,0.8063310332369842
0.800214103941629,0.515870355074014,0.4586941432972394,0.44338088391217184
0.44743756949639457,0.7491785050799689,0.7886588495700834,0.7995760322612668
0.7930026798165816,0.2835680081812537,0.49764715282081506,0.479560711679237
0.5234948075930689,0.6572844424230648,0.7783041111379978,0.8138585490378133
0.8085257948165488,0.4657359524436575,0.5116938687351433,0.4289161304452765
0.43341680087191087,0.775304676864542,0.7816200812898448,0.7729154760417511
0.7919981389457058,0.22503747057421505,0.5241489472664542,0.5542494273420291
0.5536169405536963,0.5639930125840786,0.7866785163945759,0.7838893653858455
0.8009751454044055,0.6058889803909834,0.4748622689772658,0.4899903338141409
0.4221648928064994,0.6642505856398375,0.7956949882608336,0.8101973059642932
0.8074275473872875,0.44553716320256215,0.4635771153105639,0.4587658906318467
0.4445582442784311,0.7748645314252788,0.8055360552452919,0.8028820021742287
0.7978161178292864,0.2114628874078611,0.45513474809294907,0.4767779493213787
0.5434878783790832,0.5426592020336408,0.7737444872845033,0.8099155307372566
0.8130267342307234,0.6202053780814974,0.5169835501334473,0.4386481049713623
0.3895427266078833,0.6714990559069656,0.7731413426282856,0.799595424997269
0.7877288483900611,0.4589699846932439,0.5411265747477186,0.49087751495392196
0.48915697524552504,0.7247078875895511,0.7546361115700075,0.8290510358511134
0.8013412887399064,0.34876917377900873,0.548436156370553,0.3935693974894561
0.5033005495760987,0.7345067402428085,0.7708147984412353,0.7986445763096705
0.7969337880600909,0.3224107489141558,0.5284647032770969,0.47287975723027037
0.5186604233231698,0.6992945597011659,0.7652426197021365,0.812329938244684
0.7860226183862205,0.38859827467085667,0.528211939415124,0.43093766009594997
0.5157673092229784,0.7599365044199711,0.7721441146710872,0.8103312594617261
0.7848222583184548,0.26016308127746907,0.5153390972410191,0.4348656895530484
0.5484939721800021,0.6206943500713542,0.7767660021125725,0.820905632540708
0.7805057368876122,0.5189146861497681,0.5048799257319903,0.39597631498537617
0.4982904670471092,0.7686578576559744,0.7796400303847147,0.7917041657536693
0.7894688440492146,0.24151987275911999,0.490652479475225,0.48756671308237653
0.549480370498736,0.6010509548250088,0.7796517139964266,0.7993884387096066
0.8002834730453268,0.5595454106965844,0.48520524904797585,0.45403757227495906
0.4328196327857998,0.7328825089368334,0.7957041327633075,0.8032516767432799
0.8056151362148924,0.31953026522731315,0.48271971588767354,0.4798409076589152
0.48295630998560374,0.7092023169214513,0.7948358650218033,0.8083229131295809
0.8163142374877683,0.36793392673057645,0.465028232941988,0.4413731207711932
0.4458421392813994,0.7483736493890725,0.7974950713241609,0.8217799321099504
0.7905864115222828,0.27264309065932557,0.4784542058178169,0.43281050045422836
0.5304845398608752,0.6510507479028095,0.796813801202533,0.7950366676477799
0.8068229899841602,0.47519849095407785,0.4580635322738506,0.4668363667997685
0.4482252619156011,0.7850641481185706,0.7956302793399912,0.7959797153279299
0.7985106798829156,0.1908841402416861,0.4810075779808997,0.4883312684222255
0.5414559972266947,0.5106849946370868,0.8059427931714045,0.7886997016642135
0.8323724998144472,0.6290478935436318,0.43264882843974756,0.481233074589141
0.3326201453939964,0.6749813354522712,0.7851867944554088,0.7981574118204973
0.7526588647784616,0.44087936386239684,0.5343664146203655,0.5044943364071344
0.5724113254273171,0.7544660410690084,0.7769705795551399,0.8062484599556908
0.7535612821273849,0.2762495842650427,0.48913725593492735,0.4261735100154526
0.6144750219797269,0.6438782304016211,0.8072446302921733,0.8038580167582835
0.7058031360841877,0.4915164724794706,0.40012436196361395,0.4212408657382621
0.6730264175417795,0.7831868165374904,0.8045040324258312,0.8164338343478099
0.62329329757122,0.18799308205099527,0.3989582359366434,0.378105756999983
0.8220067215947714,0.5179100144805034,0.8120568317890314,0.8103972458950859
0.39538536539172403,0.6023785931597548,0.3397727733859204,0.3461472833033468
0.7880898464265743,0.7579763155103274,0.792107107549506,0.816340280022122
0.41871715178543095,0.25616628935220226,0.40529177369915276,0.34159818061009944
0.8801163576034455,0.6437382492420782,0.8230009054004539,0.810118266674337
0.19514827277030525,0.4827389015935937,0.2820139614916314,0.33153598237926934
0.537669959707008,0.8200762037385517,0.7310808627719804,0.7963373528275888
0.7717695427315165,0.1061093519117383,0.5907853572063785,0.47387956514662766
0.6150698795930882,0.313291087472485,0.733006705915475,0.8212899293958513
0.8080356472696352,0.6226346277644702,0.5773623273316298,0.37498066381727
0.39715436964547235,0.677822392286203,0.7473231261859726,0.7869636511808583
0.7899037400799898,0.44979460159989854,0.596097049219314,0.5275977798633121
0.48920433010613756,0.7336179464457915,0.7311234215614333,0.7736771475686769
0.7835515437357418,0.3393324382604364,0.6071424586584095,0.5287148918994549
0.5281395749867013,0.7008275927383499,0.7281628363439889,0.8021776424612701
0.779027820219904,0.4053236001048321,0.5966013121809921,0.45273527240320965
0.5291588749189319,0.7430232031178768,0.7349248504611267,0.7978090035538441
0.7830146071628663,0.3123538520825999,0.6011890844792319,0.46237595355112554
0.527509175620008,0.6911160017019424,0.7343289476244905,0.8025301564810103
0.7908446351407945,0.42136402067533774,0.5983022457280232,0.4456279100861207
0.4921890851509635,0.7516110456560464,0.7338775950611169,0.8141091827451474
0.7931095791318814,0.2840898437854275,0.6012885606033593,0.43127407483077984
0.5008803132478701,0.6659984219065423,0.7201856135158152,0.8014398536790988
0.7885427694374475,0.4774983287190384,0.6568572246696263,0.455626469683255
0.49106640282356007,0.7465731941553487,0.6561558703450072,0.811164296686586
0.7963482149467723,0.3196898308913662,0.7210406331563214,0.4455661529985714
0.5110351626841183,0.6784633617540561,0.5397931455352493,0.8106618512532816
0.7995191756735562,0.49232317079847254,0.8618783072092902,0.4319184690364763
0.46107897394379854,0.7115673029292657,0.20209416364795907,0.8086394439900905
0.8174079341082257,0.5054109216368287,0.5454299214900366,0.45302734110936427
0.41933236510048566,0.750012721516259,0.7655442730196761,0.8040206110157936
0.789343419997159,0.2852326078220704,0.5516756730857554,0.47793174669032384
0.5321826346332043,0.6611182609913697,0.7480330169684444,0.8106220955458417
0.7974904051953895,0.4730445778261015,0.5627288060137118,0.4296320151680915
0.46593783937157734,0.7666463681680639,0.7529695218247646,0.7896840971743776
0.8069531862785153,0.24907446958487486,0.571675981056812,0.507668230643741
0.5061975233270662,0.6077387610601367,0.7209182366704397,0.8278483733648978
0.8134718137715272,0.555864326755569,0.635037582603153,0.3890525220664992
0.40279328568828493,0.7147625946567218,0.6773906250412053,0.7973772702592407
0.7638717995068092,0.39437397457945106,0.7075275090734271,0.49832931965666294
0.5593736816386733,0.7177456197456229,0.5778367312907513,0.8113865624963943
0.7800606347404221,0.40648649143178783,0.7898481637837947,0.4144343684801761
0.5286650462928653,0.7342589630273937,0.40562665635196976,0.8127190484248141
0.7868396145926464,0.4076261968960898,0.8264912707344451,0.42514426217424245
0.525479652022262,0.7235935886097656,0.30420214838557313,0.8058541414662949
0.7857497089245565,0.4553835160213512,0.7507326683296448,0.4372791245317267
0.4822586762323367,0.7328813124785176,0.4914210990231006,0.8128281308984439
0.8189433158073355,0.3931999091653354,0.8467197314961131,0.4364759694109337
0.4366797572652275,0.7161527421079144,0.2424551266421191,0.8024434768292705
0.7930227787920826,0.4883883991212675,0.6493946390994163,0.47696476380934083
0.47158242409724327,0.7366240594472675,0.6607335028204004,0.8096105548965515
0.7945755261968566,0.34386547487138974,0.7318684415668926,0.44801388646238316
0.516913251638719,0.6953632729219802,0.5075445694039459,0.8153195385997942
0.7997314851983629,0.47046933450639083,0.8162457591785166,0.42164380871271423
0.4672924974874602,0.7230314813888954,0.3309336306660967,0.8111029495562909
0.8081061593940227,0.46443907305336024,0.7589541380935231,0.45335320796605977
0.445048748720364,0.7287677327435331,0.45979240845097735,0.8112440246581402
0.7993617836285093,0.41542990165656923,0.8532104322203541,0.4525162307334194
0.4737201845939337,0.7180352271663416,0.22724704010383875,0.8075946924166778
0.7844641805375819,0.49081603304476124,0.6081624671132514,0.45601394153026503
0.4963797591394039,0.7360843796270012,0.7212599751022006,0.8320131682600682
0.8050351930654605,0.31609030191122456,0.6187513557772972,0.3831465630120727
0.4950828946487454,0.7002273049814414,0.690870257555891,0.7974230466312799
0.8112628835576907,0.4196630476453935,0.6732912790412562,0.46789752006572866
0.44766884113802813,0.7386068821891618,0.6160444210576896,0.8109255256343514
0.7949769251412118,0.34941296336435823,0.787228003368642,0.4614559338486219
0.5204808153330539,0.6795383861676886,0.40315181701106834,0.8383289525088432
0.7924338032802583,0.5139901033716545,0.8131269773122684,0.36059956348527855
0.46501534484847395,0.7228229887544604,0.3408439324365533,0.7728789959837605
0.8234333767350129,0.46426060081354215,0.7789807438678216,0.5377913048838828
0.3970275585133296,0.7180603248432809,0.41921563741705253,0.7782322166790678
0.7751809594746881,0.45230885594372366,0.8378484686352754,0.5553022411110717
0.5246428150722355,0.7111780856991079,0.27746670221215464,0.7825584485779278
0.7915425169734845,0.5086589126247089,0.6826653758681429,0.51721261235941
0.4583610791872843,0.7189103407103332,0.6081715113725886,0.8080106874763684
0.7894439652595795,0.39985235098124816,0.7751271060699066,0.45950168564084803
0.510305894528545,0.7186058984787428,0.443477798198872,0.8074752563806495
0.7986740256380597,0.4476275807416474,0.8254171526033166,0.44170337150545164
0.474213530483315,0.733071708033804,0.30665639066148637,0.8151676664408449
0.817166127727508,0.4368622287700341,0.743438660013803,0.4367104847576958
0.42994506569165264,0.7259637616181266,0.49712645000043315,0.7976021036480698
0.7853195374996473,0.411178623162954,0.8535463381189238,0.49271364301294573
0.5162457094154335,0.7136827120690847,0.22732680190442195,0.8225857576974713
0.7999561233448752,0.501556712673414,0.6106717867840739,0.39952169182726344
0.4580828721388463,0.7584462446872307,0.7303200955838788,0.79826478377884
0.8070652494146701,0.2777907467997311,0.6154068487837066,0.4813862682118576
0.49624751618330637,0.6371312945667812,0.6907998912077319,0.8007635403306038
0.8142381437916015,0.5303333209124397,0.6731823542785623,0.47097230333348233
0.4030259317568545,0.7126393621197957,0.6137802922455535,0.79176853661356
0.784544125636543,0.4185606618547829,0.7720235809641451,0.5123129639083047
0.5093201014782415,0.698231519995535,0.44298004578234007,0.8065405898929215
0.8006376073077948,0.48719449415109534,0.8159317487416659,0.45697717101155955
0.45060603854066755,0.7078708806775232,0.3346847615021344,0.8000344348833339
0.8057487959528223,0.4959022029782131,0.7854373278904737,0.48037275089497355
0.4322437216821774,0.709807669346017,0.40295497125332097,0.8080015204899889
0.7900812849084847,0.4559337045344911,0.8306662545265083,0.4601770593425372
0.4830711290934623,0.7020810038604174,0.28953996616390487,0.8072263467197263
0.8025767887969771,0.5174564901273461,0.7178542423007632,0.4512735103827145
0.4255889301588957,0.7226755535154865,0.5508801940314894,0.8094403313057297
0.7859481207939373,0.4077569528816863,0.8287847782943805,0.46235635484703097
0.5128455617473762,0.7156572692442921,0.30437108955371905,0.8011615631463023
0.7934951589468433,0.47698656417731333,0.736797800595526,0.45548362174526863
0.46926591177421245,0.742040279581161,0.5176127893293208,0.8119002704573127
0.8049781672169724,0.3622788353185225,0.8238331629603761,0.43653824476813
0.4751670494016357,0.6913422422651654,0.30972297025098094,0.8149365126250342
0.7888587887304785,0.515473884662295,0.7670109804137472,0.44489225593917686
0.4795969523367488,0.706755096501329,0.44911514707145916,0.8566677443240979
0.8119254540799115,0.4496071029662216,0.8361902088509108,0.3225631377368989
0.4375587989564621,0.7395865545692173,0.27121873893175324,0.7531239784237614
0.7932248926891738,0.4518966323395511,0.703510665111067,0.5840034372441131
0.4698539638587393,0.7129735204989429,0.5776640475281044,0.7584476534962021
0.8160581129367206,0.4390707539028204,0.8051489182884233,0.5678741574979569
0.43826375320052074,0.7024901300951337,0.36021746659259735,0.7713837446294828
0.8119117667761505,0.496693090152306,0.8002669442766231,0.5491282308484849
0.43077932254627105,0.6922710698181239,0.37711789822496206,0.8067279342282667
0.7915748334412801,0.49203046906153736,0.8218397111555729,0.46974283384549076
0.47958853363122095,0.6881649824647043,0.3180612452409998,0.8013690361437552
0.8075443705642376,0.530546335675466,0.765945113364555,0.46558677143987326
0.41843360776156874,0.7025001961073594,0.45094950736475553,0.8118673721167308
0.7985506353258763,0.46876253551483676,0.8574418816751231,0.4560725220141202
0.4678271498954197,0.7049570561875995,0.21389102735318222,0.8110903078036983
0.8353693603911407,0.5246754993481858,0.6095067326187411,0.4476791382505168
0.3634486015235848,0.74953951248622,0.710369952016677,0.8242325054570349
0.7460432159738051,0.2957919370000261,0.6766395795705402,0.4575774750483482
0.6241389083983212,0.6531634365483305,0.6436375550473598,0.820731515213257
0.7314203960112154,0.517056838139037,0.7157494643964204,0.3722483183809483
0.5947620467069294,0.7250283818760478,0.5862393679364372,0.7774813352558541
0.7370027838365201,0.4001514499306584,0.7837093367657793,0.4930460051348162
0.6065348995320513,0.7132738209303335,0.43191554326757164,0.8245187101864426
0.7185180929557132,0.46071849821182675,0.8165755609144292,0.37511784074676957
0.6451117475432372,0.7418479038375277,0.3537521999571111,0.7936888714026704
0.6759398813516441,0.41678708474575965,0.7700791886826999,0.4353539581807434
0.7123401631398402,0.7218395305952153,0.4754602512917311,0.8412504338192407
0.5810336284972694,0.4066621820000679,0.8125454018048341,0.29164989135777475
0.8179218328963694,0.7519844259194645,0.3976560787842927,0.7247104598127196
0.33676172246573843,0.39608859908036537,0.7728757330839143,0.5436049129756504
0.7703866939590907,0.6976287950303911,0.573465650823211,0.8647315432490078
0.45695513385661074,0.43544256777550255,0.7634818759040545,0.20583706462849347
0.8685907027404896,0.7565082442972205,0.541461857534842,0.5923866161236674
0.1921246804279755,0.39521509818219136,0.7533750115252633,0.7247140830495441
0.5566408765250395,0.6844885427044745,0.6347078984414887,0.7004675989868996
0.7701527074747263,0.4790528147584311,0.7153568795491839,0.6554389969252067
0.5273047822707129,0.7095268844900624,0.5542807438256938,0.6906845084872806
0.8227105298464529,0.46056278266871736,0.8109219307725695,0.7002828170009915
0.4045160116356624,0.6788031534807079,0.33766679889495166,0.5750965484220162
0.7945440197634308,0.591958106645441,0.7900161107030356,0.8461193876022993
0.43662001599608047,0.5593277848856694,0.3954130446627925,0.24424691192999598
0.8171229456257254,0.7908367901123643,0.8238408158785109,0.6600294441571026
0.3319693980273368,0.2039714875844108,0.2984930054145388,0.6395330491242316
0.8026523904420791,0.537310826643869,0.7484397588298752,0.8017279845687492
0.4261143634273404,0.6337903104555539,0.4712985844209245,0.38207616971536734
0.8073959730175387,0.6696612306917311,0.8568597361680168,0.828781084859295
0.3720505094974201,0.42884016927762286,0.21254335948048983,0.30639714511830346
0.8099780046678565,0.825762146771864,0.5945025379375366,0.7575532618958986
0.330743065820953,0.14498806421662183,0.7228977988103619,0.48569075851962623
0.7883326736187254,0.3991387318113255,0.6552328576573719,0.9165561256906624
0.5121859911747094,0.6694763461418932,0.6566888549803689,0.03506341421432006
0.8002810480923235,0.665301839276223,0.7017698826951021,0.12176255906254219
0.4038398261586678,0.6549523187037319,0.5988604711039998,0.3758362812184235
0.79768972893623,0.6264808614536042,0.7853077146439688,0.8360027989830331
0.4278773950583358,0.5165868216815496,0.40820984307766445,0.2835010868864549
0.8323120821090217,0.7940636590861243,0.8451925349096038,0.725528728217778
0.2786099440865059,0.17140988361764156,0.23664952681876322,0.5488167275270959
0.7380949282854525,0.47831987015722877,0.6486146935633201,0.8796231992962299
0.6064431854206634,0.6800238723783084,0.6533084242039067,0.16952041579842167
0.744506238882588,0.6140571545198096,0.7066181811915739,0.49857881794679215
0.5447178041756667,0.6226778650976522,0.5915712090093141,0.8130847610107045
0.7869585528737053,0.563153949780009,0.7717036401214875,0.4197657726087084
0.46349737795010104,0.6878689911406253,0.4429032268713833,0.8050923374678204
0.80731898626388,0.5063693530367015,0.8542041213645277,0.46946576623680497
0.43224952261324096,0.6922102413774601,0.22344290863158328,0.8118560857384892
0.8087801782306974,0.5328152444493182,0.6171314012981167,0.45511377320675744
0.4137726392184805,0.7156543401667149,0.6992350376388502,0.8022929295319678
0.7905046435265443,0.38417439825758826,0.6802346264390786,0.48052024879483857
0.5035827525651068,0.7252829669964376,0.6291695583707618,0.8472234555922441
0.7756176920150153,0.36722954969725163,0.7565416512526241,0.3478896153456733
0.5497872660652048,0.7023499232791226,0.4758205893278463,0.7564130811859459
0.7720190744862806,0.4615642769312265,0.8275595971928091,0.5600193667709895
0.49696188014802983,0.7266557905093958,0.3137812872011649,0.7952516379684262
0.775429002804315,0.4569931057234072,0.7685222743971912,0.4766208901642363
0.5304835379069659,0.7174666040040647,0.4602674927874049,0.8106926956131316
0.7838346323461907,0.43018012410894874,0.8275871264477429,0.41858025070558424
0.5079020836995111,0.7250707583487053,0.3087302648360641,0.8034207044565171
0.7894313606025058,0.46057874671146665,0.7383228453197664,0.46324386084984104
0.498329887314911,0.7323895446167831,0.5066635015895937,0.8123934819635548
0.7966145087242066,0.4010592538889232,0.8330363860313863,0.43378416238184986
0.4934146510688395,0.735531666185282,0.28183756974537116,0.806038916069874
0.7900850322169598,0.44144762100081525,0.7220041518141345,0.4560113976200673
0.49700944617265563,0.740172104230973,0.5355070442804917,0.8064618895019886
0.7914536602266792,0.3681167202988545,0.8298320930091442,0.4647039847395771
0.5087795080098265,0.6917050557859378,0.3072071869876965,0.8083384818706678
0.8034156416603335,0.5172639335173136,0.7433891005893491,0.4411008519254917
0.43896611011883013,0.7119395307483871,0.5029419662030339,0.8062662795356498
0.7833290296112135,0.4416101280109889,0.8503593333313829,0.46117360428749715
0.5057971023795571,0.7137039372406692,0.24371786166353193,0.8122229943875866
0.809624620297319,0.49579917351059083,0.6367085135455627,0.4419659115009903
0.42965637522947847,0.743398365415973,0.6287704078748118,0.8065641803747234
0.7937469065923022,0.3379531472485315,0.7738160744037095,0.4664062912996831
0.5096377994844251,0.6777217989808153,0.43481411772041556,0.8187950238896444
0.7936124160528713,0.5114126042692827,0.8367184153299634,0.41435977262493023
0.47641752867268966,0.7374228985429623,0.2758308598886098,0.8024178729998432
0.8076256570799561,0.4423147286227048,0.6904112456057527,0.46942207903939875
0.4550468413869372,0.7443317229322306,0.6186406530390061,0.8135805583893138
0.7795462884777694,0.3350545401259001,0.8190532710938496,0.4489993882929349
0.5282656918678982,0.6786435462358616,0.33317974002539424,0.81443624889042
0.7925745132823657,0.5393150220455263,0.7617527569867303,0.4205128246452415
0.4540825730347598,0.690823467484991,0.4621602866112696,0.8021724169894695
0.811220384861427,0.48421328964005667,0.846781742651854,0.46815809776183426
0.42674366065564595,0.6993285759216992,0.24319184007462066,0.8149951959679607
0.803107802143924,0.5220977878398435,0.6489542998303394,0.4523827640930388
0.43666681716966177,0.7229182664477494,0.6951716067772433,0.8123159996721012
0.8026068154261309,0.3675887584559384,0.6710769385286403,0.43719821051954105
0.4771139460304728,0.7235526772694374,0.6328947173900229,0.7990608780543411
0.824467577513414,0.3852560161591246,0.7587161201297934,0.45204401301898756
0.437566997484948,0.7180586980916354,0.480368395426531,0.790736758680861
0.8083718792405656,0.4303710771588421,0.8403038058264445,0.5058418998850037
0.4592975020401484,0.7140888776033152,0.26239339089561936,0.811747991750037
0.844879133673736,0.496373938098437,0.6617169103651259,0.4496583992605796
0.33849400134386404,0.7344479673322614,0.6360418652437559,0.79867403363258
0.7465111937289303,0.3627606297645111,0.7829200938125541,0.5048955060981171
0.603746087790813,0.6977764835190055,0.43038787411235596,0.8149396834632372
0.744278996182488,0.4869112441084011,0.8041642818178861,0.4020533197877489
0.5813911365742721,0.7257398153312966,0.3760010368811725,0.8215093488715015
0.7494067874430248,0.435679251196716,0.8066254952768184,0.401303865762924
0.5629715555995531,0.714628617517375,0.37086211510174,0.8068817417138613
0.7831981458400097,0.46424230627217933,0.7838913365751592,0.4327976732941626
0.5038926716949303,0.7444849252258477,0.4104190448750611,0.7997856002078759
0.7930064027781826,0.3854615514113319,0.8247453997229321,0.4642153833165984
0.4981406588641153,0.7153203436233646,0.3041465396683467,0.8289091709414153
