U,V,W,X,Y,Z
0.8909455360975705,0.667633133051222,0.7877499194657068,0.7301743805689427,0.3618846178475686,0.7860137883422665
0.3594828633808264,0.6075544022144307,0.4574892781617426,0.5204796536484849,0.7882851591508261,0.5302271424289258
0.8441673381525435,0.8194318005473066,0.8269297679479417,0.8581415687378703,0.5016850416006648,0.7757737704962618
0.46864347309812304,0.3203281841443986,0.30114800952309495,0.2181491919373296,0.800496992080849,0.5150703723520256
0.9394334195992138,0.751405331937527,0.7669028965839374,0.6160280871238414,0.5276807096470082,0.7844256399228233
0.21560583640836722,0.44036013005800284,0.46782605129719795,0.7190915633234163,0.8328227806835997,0.4745988484001503
0.635286701031454,0.8889701133533319,0.873813067004792,0.6302285072748018,0.3097322362629871,0.7819135455881454
0.8591016453840431,0.1731607666172147,0.14133775749932612,0.700772639265959,0.7320271156058737,0.5472736241569843
0.4308539036632698,0.48239326093215673,0.4329791341363751,0.744584249838025,0.5700926763876636,0.77683754032676
0.8990982633464915,0.8496582191102303,0.8323882023547668,0.5969602835099969,0.7852783651253408,0.4950853643749636
0.3429818292022858,0.22657075124432963,0.25857624915248884,0.7247146144620473,0.474368404015993,0.7845232689597248
0.8411327806381972,0.6043796251118184,0.6954807152763162,0.6905569085730786,0.812559470860906,0.5107756620225432
0.4963769226851705,0.7066619823285545,0.6442901197897285,0.639536136682026,0.3818073383916007,0.7867968554209419
0.940332005165894,0.6345469512638435,0.6937638316782447,0.7318408862454048,0.8003179447677394,0.5220678085303134
0.2060240727637797,0.6333701473913427,0.6251431201022816,0.544432128161928,0.38568602259897516,0.7856006349476375
0.620030341011083,0.800518358107749,0.7492356567792181,0.8093649610101668,0.823894092445672,0.5046707898082816
0.8683493377418631,0.41870797760829115,0.4998084723416374,0.3650643636306042,0.32592635879478254,0.7964821150387622
0.45200971900171516,0.7801319934466697,0.8539456958209704,0.8104708004216238,0.7975681392112243,0.5302705128288318
0.9096836991501613,0.5230465518990248,0.23188032093586447,0.34404711325569387,0.3942475108896335,0.7956609096450181
0.3149325253471922,0.7477847237483278,0.6158619331989051,0.8287538427917246,0.8614002275448963,0.489323080809635
0.8121242041426084,0.6281662550707413,0.7386786719216455,0.3598677348178693,0.1997897636250359,0.7893344556975863
0.5681015315686171,0.6847829505354811,0.5636972820221108,0.7864255602941985,0.5873594461112638,0.5457537143104385
0.8989450806772589,0.6625105671558034,0.7933485795740758,0.4413058309688374,0.738536255891429,0.8132821857174063
0.34066325458095603,0.6060454268343584,0.4275791706034109,0.815679780972333,0.6167147762921888,0.3406721457928356
0.8366009928142011,0.8182452796481989,0.8229831234196747,0.4387787150948689,0.7101612050112813,0.7642210794554168
0.5111637597310303,0.3198227424840282,0.2971916154025859,0.8192177166365714,0.6789464696221782,0.47634874802198574
0.935078313280459,0.7234879054726415,0.764548765879247,0.4706723373010468,0.6458088807876604,0.8107522471019463
0.22187011276558083,0.5023001628310443,0.47744537241813173,0.8023713310802669,0.7572789508917535,0.36939133653521317
0.6438142841995448,0.8782839703128917,0.8444486087886544,0.45164169941594146,0.4883667540441857,0.7863854291853914
0.8622641130255752,0.1869517400950662,0.2243626793188289,0.7948168446751229,0.870346545683506,0.487998446400183
0.4344948450325013,0.5060628402935862,0.6199349083273278,0.5415334932919755,0.18007717717358565,0.780744115004314
0.9071626243043782,0.8415301190377179,0.791173846325202,0.8053619924055169,0.5198063070221549,0.5879040632900142
0.30126850034808617,0.23825241688798482,0.3968397082693329,0.38896123428044843,0.8031211866973508,0.7865216255244356
0.7809135337576617,0.6658348904559674,0.8606676879695103,0.8334032237380319,0.4936095702437553,0.41643218243417096
0.6460546583383326,0.6504062573204761,0.2420761878332646,0.26910463416523955,0.8034843564983332,0.8287957816064369
0.8399726708629096,0.7090164012130751,0.6407295160485891,0.7172033537020956,0.5221865290827356,0.2891675995079833
0.49426492899973457,0.5836568366760282,0.7168627804391295,0.5951716931176629,0.8273329321345856,0.7124725085775423
0.9290723626416538,0.7843538306712894,0.6164335960395216,0.7609983516615988,0.37793575141389346,0.555600159099843
0.23042121373389646,0.39255581727703387,0.7045240883729502,0.5343968065387883,0.7942886551777774,0.8349493038194752
0.6530886092887779,0.8603912657574515,0.6760175349202626,0.8007288273482134,0.4660185541744227,0.301727753876424
0.8346343731240992,0.24397478675481316,0.6117276901207983,0.4015606352104332,0.8262245643848747,0.7304100624978526
0.5165516129696339,0.6013382705112561,0.8530924952963485,0.8239937652372231,0.4142337218794448,0.5165898684398259
0.9262696084273973,0.791954105056011,0.2951685659931943,0.3165903704679367,0.8012480876527553,0.8457171420808174
0.25239144684079706,0.3613364912595034,0.696533536735687,0.7619745072825841,0.4935292022208601,0.258353473287731
0.7002102154953739,0.8129834473475253,0.6826816398211151,0.4916381543294023,0.7996985884041641,0.6729981233470769
0.7712497837276364,0.374562546870804,0.6226492437502786,0.8166007112277923,0.4766679114811616,0.6328711706449194
0.6529698583454435,0.7708257473100788,0.7922757422254425,0.4070077359388618,0.8170308247429414,0.7657565329687392
0.822942522868296,0.48625954307660374,0.3834481525890298,0.7869418515464232,0.4613371104183677,0.4428026908006575
0.5275592012925077,0.7741077026801998,0.8172853684028694,0.5352275770561892,0.8117226236075307,0.8443240656556733
0.9050428346518085,0.5074785783956289,0.3389195063349799,0.7854493260158528,0.44294705275724616,0.22815214967281813
0.3383134630339414,0.7662469484857621,0.7812897517593641,0.5393868958164826,0.8137413079207635,0.6276305782720613
0.8233410898837794,0.5653389165477739,0.4310855406411918,0.7863753902408782,0.4095595439975317,0.6878227320369569
0.5463719352682822,0.7401175716100042,0.8305638920833673,0.5226548872436911,0.8064572190632756,0.6768881750674547
0.9185042163603082,0.5807208272976789,0.321723850536118,0.7849089269020708,0.44805501004094495,0.6348848372895876
0.2700738360903848,0.72207919203189,0.7526863321929483,0.5284398627914354,0.8076089525574572,0.7576067534573004
0.7239309514266725,0.6844349033504764,0.49151117719882903,0.8013227537276407,0.4225822196728393,0.4531326857549544
0.737133703075089,0.630602843883528,0.8122412172922752,0.4515796412832341,0.8021255699667897,0.8494486536900805
0.721923302201877,0.6956149010027792,0.38861709156103347,0.794585446819883,0.4862784794597959,0.23193274353146698
0.7450074255344896,0.6018451156564271,0.7990244209533671,0.5107600100087366,0.8293045711232391,0.6177703107843989
0.6993963918733206,0.7296833947975327,0.43172487191502407,0.7914143821679747,0.3985287227928715,0.7056113755212946
0.7907019883426961,0.5559950696335091,0.8067740560822665,0.5057594351500839,0.7943111094091035,0.6642282901966137
0.6126641237833267,0.7776511547824214,0.41472089792022215,0.7997002083184117,0.48428997785998007,0.6347746883168007
0.8825291838381512,0.4575464292660825,0.7864034263609714,0.47323719688205246,0.8124106731684277,0.7519803611678885
0.3757302754644045,0.7760320952791697,0.5049822796058392,0.8118548875345528,0.4444341233530821,0.4699149941927041
0.8796806977966137,0.5383520210595525,0.8182766291193597,0.42565527823713445,0.7957530385695624,0.8483684443570492
0.3841980526399239,0.764275006368955,0.4037143395184141,0.7863673767860341,0.5045319203253481,0.2337960299759139
0.8663845594652406,0.5613045374097557,0.809646650091357,0.5285451947597232,0.8108715328207516,0.640727034432804
0.4220956509583486,0.7507066998311407,0.41792478856826115,0.8092911423832484,0.4214793228015363,0.6763396791572966
0.9133805569149045,0.5638181505308276,0.8038875213968026,0.45398542115804047,0.7999707794450973,0.7029591259406875
0.29075613117813054,0.743973477028026,0.4207940546611608,0.7851108756307896,0.45832926787719636,0.5759451876362778
0.7541724486610105,0.6270631883017873,0.7869898371016559,0.5198504078367817,0.812179102924719,0.8110186572446445
0.6866487003915367,0.7041002028387938,0.448982205754456,0.7952725796060232,0.42692313144864474,0.32133958127366774
0.8243359504706684,0.6157880053738346,0.833497642388945,0.48041376975371525,0.8065939428863771,0.7715169554365536
0.5458842885185025,0.7067044743353833,0.34263874995329546,0.7900150174423021,0.44470500368741817,0.44612245151249014
0.92639328249594,0.6446897183960973,0.7372467232311616,0.5276110308380304,0.8096069131046953,0.8416094955243691
0.246165086085236,0.6278015596444013,0.5644646981512029,0.7882241499048416,0.43536909122791406,0.2595432978459145
0.6943722763939486,0.8187230507585505,0.7950319735070386,0.45695284919562407,0.805293897997349,0.6803422537790622
0.8016409997630007,0.3473498717650081,0.37558106316315143,0.8098040107825633,0.47321855764417575,0.6177198143309972
0.5796230117336951,0.7467725933078515,0.8222505504179316,0.47994635880139325,0.8060861071245604,0.7951981680237639
0.8956261564083589,0.5444066450004695,0.328388773488062,0.8104209277941145,0.4612329123380614,0.3814753162691305
0.34644108262679174,0.7652226340596222,0.7807527862943863,0.48669361041742454,0.8268753965282639,0.8159031045809056
0.8376065966896673,0.5887969671623599,0.42570984821226404,0.8184900207288095,0.41230173470523257,0.3254052864189629
0.5044535045612091,0.7148655759779011,0.8076533196910444,0.44343056096538735,0.8018012975482657,0.7844849076011648
0.9247687237158358,0.6244844683689612,0.36853561156344,0.8130413633171194,0.47995517038835256,0.4287894518247694
0.25350303255858164,0.6674676924091354,0.7938143315120266,0.46620681370227074,0.827544997304646,0.8368751051570993
0.7022457985395276,0.7599813672344213,0.4171491783283272,0.8236137830282376,0.39269919198200304,0.2801506622501636
0.757818390537953,0.500462695276164,0.8013077697729956,0.4381836217889757,0.7863882489638084,0.7076321398690689
0.673355108218273,0.7891964060265295,0.4401163154950065,0.8061046284280808,0.49878115772722686,0.5726316261882989
0.8070456899678515,0.4255513882713743,0.7958671996017073,0.4732987271991773,0.7994243618682669,0.8247660033087477
0.5815896675086695,0.7833675119724959,0.509854729047522,0.8020383494017511,0.47652164388996343,0.3141884976675483
0.9188084877562308,0.479369906155038,0.780690974376816,0.44200516701197795,0.7997720471016087,0.7311700658285425
0.2633892042270856,0.7724289814113661,0.5074513501693491,0.7938713908565638,0.47069515853406757,0.5313904599959615
0.7118552896464265,0.5854610290583863,0.813699527564322,0.4738251397264884,0.7949716666401692,0.8376244075191731
0.7585965127845428,0.7602227834989438,0.40205276006907714,0.7996429205318347,0.4846489488152188,0.2784416324881548
0.6724686665672321,0.47894725986850456,0.799828367429618,0.49010163366976867,0.8072271443347582,0.7140793175324893
0.8144542116959068,0.8002003993029813,0.4576065088095239,0.8065482104907467,0.4487991746573474,0.5463077314488948
0.5611476259626821,0.37039117031377644,0.798208652917844,0.4791242616833895,0.8008045548170174,0.8516696165143884
0.9061947230425547,0.7892161718589114,0.4774996185726644,0.8106681017578143,0.46585653951299966,0.22575989638661542
0.30320371985258904,0.38226044613398064,0.7969385147883736,0.443024335843552,0.7905966108501452,0.6183088098897366
0.7827312119142672,0.8415424130283957,0.4909053763559441,0.8065246993004771,0.5101430330295218,0.720162874114539
0.6334547927110572,0.2572486980392871,0.8014943024204209,0.45063312892479107,0.7918881844998961,0.621706197868338
0.8544481194207847,0.6417702549286673,0.5105223046824461,0.7974944619081324,0.5029062284862093,0.7007585675642862
0.4677885607242635,0.6658422518650742,0.8257494642584093,0.4719248998519926,0.8009260803533504,0.6632979260783514
0.910808214318445,0.6927514156376802,0.3414297524344244,0.8121539936304863,0.466410025326356,0.646242601255875
0.3127231013989047,0.5810065169751308,0.7635821602941453,0.47508075354996177,0.8069458651143154,0.7470389935821974
0.8093972870446858,0.8509852488480998,0.5380673270989362,0.8070118623816493,0.44733121090704975,0.49022597864865497
0.5813435363399986,0.21938515945112486,0.7660765233957286,0.43038165322463817,0.8196182175168519,0.8518097336804596
0.9020799296353749,0.5932883904098477,0.6100675418178211,0.8163556217922807,0.44601824357487285,0.23805734736664352
0.3177053257642202,0.7086624660884392,0.7551511413547499,0.37630995046358917,0.8160167162638965,0.6382132187828438
0.7996900767848786,0.6854256527890449,0.512786866534169,0.7819385499617282,0.47326490573845975,0.6675065946778281
0.6020305445994477,0.6161380006625752,0.814604592051777,0.4991172512346452,0.808660763206554,0.7072707929975941
0.8985353115316015,0.7529212598726654,0.37829177117222684,0.7937057436233389,0.4636818890405532,0.5682942531489497
0.3388208198786822,0.45390040103168605,0.7898247421978613,0.5082191507378958,0.8344054139451872,0.801945328038719
0.8405724159101067,0.8519236511545637,0.49847821147947297,0.7957224863869029,0.37452597426730133,0.36300713507180116
0.4789860591635803,0.23686877888539487,0.8089339474911305,0.49054893011156986,0.7850861924074507,0.8077721416930531
0.9183739695099232,0.6284119022132352,0.517696184574552,0.7984680485558678,0.49300466385058966,0.3735068848136404
0.26886194516211614,0.6562590153309106,0.8159643080000076,0.44814772089510574,0.8120606938034594,0.8064881298737159
0.7387922179127638,0.7745015957657991,0.37514148367360167,0.787344369802861,0.44523899117441,0.3418595086264574
0.7383913676785171,0.4549003103894341,0.7654421282712089,0.5048701805066051,0.8208802613536601,0.7975258635203688
0.718470033403881,0.7826401486708514,0.5637856655291146,0.8164817520261406,0.40811739379012335,0.3678754606291757
0.7420019078530459,0.45087662596402006,0.7846118709801635,0.4080184282248879,0.7882900651520764,0.8065517850967379
0.7197036710266365,0.8279274110028656,0.5181348983060544,0.7925075969882877,0.5280963250572579,0.3539033976133331
0.7469224093694855,0.3182415066349202,0.7821263100920071,0.4872203510669473,0.8032388553487463,0.7763653288354998
0.687626366780796,0.7127872092325424,0.5455523337473039,0.7856185092895901,0.46589310774340226,0.4150122932948813
0.7808595280960282,0.5952470681915247,0.7876049408983199,0.4855850827415438,0.813274515327781,0.8397202230840113
0.6304301347833534,0.7361951262980085,0.4540432976755655,0.8032388427586369,0.42606537793452254,0.259689314249459
0.8327858578304532,0.5674269708481036,0.8037087848548787,0.4457104976519306,0.803296178082128,0.6940468229028038
0.5115341221321739,0.7441483910620696,0.4402466340887731,0.8153858766833787,0.4772256301051882,0.6040048504571914
0.9349331783052096,0.5747683404672401,0.8061868745341294,0.4377823265259021,0.7936223149534241,0.7983580065101196
0.21274256443468317,0.723064846239826,0.4298099560196347,0.8085772023842205,0.4925961192394359,0.38262482087750793
0.6123213082687273,0.6793913878056527,0.8076917000697437,0.45792424696648093,0.806731282706349,0.795607732844598
0.8840728476200114,0.6469142079260825,0.3829365740035881,0.8021341521800609,0.4487936142304554,0.383163819648247
0.36669814985952465,0.646035357993544,0.8026478397329835,0.49991142381519155,0.8185480779409356,0.8221456309867382
0.8557697608919369,0.7672672822400491,0.4267671669980234,0.8267344429494833,0.40436056476545895,0.3041537943387451
0.46050534693379797,0.4553664228274929,0.803547288296808,0.4272662598104866,0.7903982259728065,0.7540590308962895
0.9141089377154468,0.8483906835295058,0.44773099312667514,0.8083425329046414,0.5150218766077187,0.47274016190905643
0.29576730151552866,0.21023493922957762,0.8039544003900055,0.4558788917977066,0.7901110685025178,0.855745273151197
0.7716278342875058,0.6050731468184686,0.5207999058156676,0.8113595952977193,0.5047282995925584,0.21832991475307587
0.6525112681643328,0.7177046278489648,0.8243655129872626,0.437987428711177,0.7995831887439802,0.5958288861769842
0.8391862138814533,0.5834911929876716,0.3403893768806336,0.8007633477255645,0.4855709989253523,0.7449355730453542
0.5001783254518519,0.7329883039084029,0.7608662479438564,0.5101771736159256,0.801069911893718,0.5930034294768889
0.9215642249171636,0.6068116109749263,0.48620920843047194,0.8083183136305512,0.44785236929572664,0.7452696985477558
0.262699456585934,0.7010169650570205,0.817769944605914,0.46140720705288973,0.8135765885916773,0.5854544826406692
0.7042448359288817,0.7125317079035441,0.35520195151208867,0.8200367520420264,0.4458141551625671,0.7282119264623943
0.7687946682865102,0.5951786245991261,0.7774842822947595,0.44605390777296444,0.7971034496596664,0.6272541059825009
0.668838685687421,0.7272974494686378,0.47225295955831686,0.8032226478966403,0.4698850831692857,0.7120592159983615
0.7997494582574843,0.5644848819615953,0.8161924912200215,0.4455911152183346,0.8277808492588693,0.6648432760693035
0.5937742534876184,0.7342016957852647,0.39325157101513114,0.7897491547600203,0.4025603385972233,0.6374995632557491
0.8801063660574916,0.568097935280598,0.7841320614232871,0.5244736128864328,0.7935621336069724,0.7490317731462247
0.39809388363058834,0.7472184865326331,0.4822444435097917,0.7965411756922275,0.4680871813237598,0.49836594312492
0.8894164081912432,0.580862149307467,0.7937414324843576,0.4873381004840765,0.817346130214206,0.8457596041142418
0.36611964499631944,0.72600481150739,0.45331427556524034,0.8093385240024424,0.42214510153173274,0.24434417341594744
0.8499250495673445,0.6516050353576057,0.8123727361025851,0.4342903492337024,0.7805807791499793,0.6334391515210603
0.4760203932246228,0.6358209809807869,0.4020393648251223,0.7981886971423529,0.5316248126135528,0.6825990934218372
0.9310902605214958,0.7637638104273198,0.8022754437255196,0.4982801239233279,0.7881306378289112,0.6778073201163012
0.24177979571718214,0.4186398174856599,0.39216260229285116,0.7958630779191409,0.49442723568475105,0.6277532599733466
0.6781392674645657,0.8720241997836147,0.8430749316520948,0.5017994310770484,0.8056814621547248,0.7471694703329476
0.8305455657434822,0.21389979566367198,0.22674078625887018,0.7881290700090722,0.45917713999848386,0.49082019215608613
0.5136886223783927,0.579757098374518,0.6562883824742496,0.5823744070110317,0.8086150993603675,0.834759204816197
0.9394329380415459,0.8020137822821858,0.718560508249048,0.77707167160695,0.414827460253224,0.2666714085983436
0.18940592508328868,0.31844879605179127,0.5509950823635057,0.4594416850847531,0.800244006155174,0.7012710534026589
0.5604810662417203,0.7797830144034513,0.8666243243015187,0.8324404405726746,0.45643574818841814,0.5862450121583183
0.9030618020144151,0.47517306324833486,0.19226613862288433,0.2826391872343245,0.7902292003914366,0.8092889845035258
0.3261961691730414,0.7806168102318731,0.5505338526917681,0.7544506329924098,0.5389911242688173,0.34500906223305555
0.8116884070114782,0.5586907860815767,0.7956849014757734,0.5717412879840906,0.8039926673372825,0.7766156049297664
0.5579288247669572,0.7546519920049334,0.4558433156063414,0.7497635617702098,0.4448970619691771,0.4060275935097445
0.9043679989815157,0.5459805865639302,0.7893987786275017,0.5891198980436889,0.8166469023937,0.8515315887679329
0.3104979488247307,0.746494944673363,0.49576958088791645,0.7496653633565163,0.39708504783710113,0.20984819796234808
0.7752607218001217,0.6254122643852144,0.8009020883495647,0.5634172509587417,0.8009972998349862,0.5972635839704105
0.6387627934281112,0.6938072359453855,0.42925771770595367,0.7806687824399071,0.4366660727011418,0.734986742321948
0.8581520365335671,0.6294955066943124,0.8305245513091999,0.5236198873083838,0.8076215285451349,0.6052149866644327
0.4614543435310427,0.6939638147393629,0.33824474742166255,0.7895046551037126,0.43667909892295964,0.7383364061449279
0.9146853968180721,0.6616260912886432,0.7420273673098128,0.5407457353103093,0.8147330036185475,0.626100198842523
0.2989977040559865,0.6339723430258777,0.5298944885042696,0.7891247075283717,0.4155735288646859,0.6721164705368294
0.7898504855830503,0.7941921928924582,0.7967153214103094,0.46960935589002256,0.7979848880065847,0.7374535534793742
0.610084268361005,0.3902869928749187,0.38097791788402363,0.8197197055389777,0.4824763062826987,0.529099767893446
0.8694044939004264,0.8066174729291976,0.8101934808662702,0.47152246211991844,0.8165205950990958,0.8401714704303652
0.4175252901553307,0.3504788431731212,0.3386406062370619,0.8028592998428733,0.4389452292304146,0.27569163591984214
0.8916729179452317,0.8105440036248838,0.811075012063433,0.4860021503437406,0.7996371284112694,0.6947159984576967
0.3465670061177299,0.31971373635904343,0.3374534591442125,0.8128610287432073,0.4647042833434315,0.6072425107520815
0.826941961267628,0.7761868463186764,0.784370930363534,0.47544321594686895,0.8044853662298186,0.7940483188106275
0.5056743122017102,0.4172659718021005,0.41996726850263066,0.8176802088746339,0.45932646640765157,0.37629835403354434
0.9244882174495194,0.8132263693654346,0.8547942238416857,0.4256063563109154,0.800140242539158,0.8176584019289074
0.25727388416593366,0.3254991711448059,0.22798458267657018,0.78805709610215,0.48784474711869663,0.32989560212760644
0.6963947583343354,0.7875375989604966,0.6336905870283102,0.5652357004083912,0.8129128202310687,0.776447312999522
0.7834161332819187,0.42440049387950035,0.6778527109289024,0.7851842692170682,0.39956951072757435,0.43790672340615977
0.6290700370645902,0.7977122744665122,0.7132040979988533,0.4478486328001384,0.7650308069197773,0.8415594239317881
0.8774049524247873,0.43775284157434163,0.5647550229165443,0.8240013636786572,0.555573150754904,0.2661328201602525
0.40429553386782086,0.7767591293920214,0.8413479365803429,0.39491958604527755,0.7817502510330786,0.6834898086215382
0.8709380063231837,0.5282195454765763,0.27907441826467694,0.7742060619896619,0.5303683074024124,0.6183475561147972
0.4200280116656531,0.7735165600733014,0.6986778817476336,0.5778392525113294,0.783954508197894,0.7622788664472409
0.8865918283528799,0.564051934406122,0.5924470148905846,0.7713399427177364,0.4734224758460491,0.46638168849892797
0.362644002224909,0.7338764712339463,0.7842773540269974,0.4989034126122233,0.8212447614175516,0.8684467317521274
0.846068639310114,0.624471831482859,0.4279055274786753,0.8133182010771731,0.4089523695732001,0.18142607184211373
0.5067953872428518,0.6925220713750002,0.8148614183115461,0.4483829028254589,0.8071600074771195,0.5154956344018609
0.9269634751882146,0.6629896638932203,0.36861000628763213,0.8106769800266662,0.46627572706968057,0.7878249271064507
0.24984174778243026,0.5993555285118206,0.7795219604265129,0.4632660547019848,0.8174057923261321,0.49658102290867095
0.7066008227529267,0.847121499918027,0.4884866635740467,0.7969473282229267,0.4262219422567603,0.7779959680183121
0.7712779465701665,0.256696872108591,0.8032704847953487,0.48756220688128116,0.8080463273788117,0.5272734649727657
0.6569899078154402,0.6450718396860736,0.5080306307815451,0.8152873392399209,0.44277238245496964,0.7733779926023938
0.8246889603135914,0.7188101380388517,0.830078846535254,0.40026886929077865,0.8185098104902869,0.5513170712356863
0.5226647487485964,0.5346074866886327,0.3329587578836341,0.7715597556942737,0.43924433891929393,0.7501704824472276
0.9052642515264582,0.8259549327799157,0.7663703995955918,0.5891555208317546,0.814751777246603,0.598939463986596
0.3159994584906161,0.29658014627362217,0.4416552501375525,0.7420960842113513,0.4047837852416935,0.7398682288363001
0.7881722987651998,0.748270837613692,0.8885625219029049,0.6008794554567448,0.7943311215193732,0.6212781131688713
0.623721171767778,0.49706563475203375,0.15582852796226493,0.702004474946436,0.44550405924963815,0.7154109017415955
0.8690996304412913,0.8097916591287941,0.4830280516522155,0.7630701746549475,0.8290574101815903,0.6475428468191713
0.39946110303937826,0.3227917385152535,0.8008942736369135,0.5423130448235483,0.31313968057235664,0.6658409337805192
0.8726805217925404,0.7875552526363802,0.5031976017370028,0.7851738842090744,0.7704355680296824,0.7436077992323744
0.4229644113825024,0.38866619605499275,0.7953038996108682,0.4952827228386653,0.46308031488612583,0.5031047987528933
0.9143469593925151,0.8162940092760541,0.4992055675295689,0.8050928660136942,0.8679447711775463,0.8575041246511882
0.28822049668857175,0.3124174308947403,0.7931746729018774,0.4373678396646505,0.18072247011563614,0.18777277447100188
0.7629622962501229,0.7525533496762568,0.5416578747099144,0.7986826919456419,0.5413773386659458,0.5517082119192952
0.6580658954921457,0.5020355595478714,0.793217110427256,0.45413516997035036,0.8020135140076857,0.8193304846637454
0.8259376609455322,0.8112285139998243,0.47211881879415896,0.8073484708135272,0.4635711348979616,0.31550591487987156
0.5224520671541956,0.3462865235180453,0.8033616249758966,0.4571309761031581,0.8085036510166174,0.7571111147312138
0.9270749838193264,0.7673679258510474,0.4927607798960312,0.7961723032303172,0.45928463388177265,0.4740205287042443
0.2419534921931941,0.41968296006050565,0.7995201612943577,0.47963820053156575,0.8081474173709573,0.8722142677140112
0.6761168948956756,0.8709283140735928,0.48827249139414486,0.8097346693674085,0.4376754796586972,0.1650921355993358
0.7957111933463802,0.2047152268455416,0.7848125424785998,0.44048165683971924,0.8097327423056214,0.5008703990191203
0.5915530001102967,0.5532054780268052,0.6001396313421216,0.8055982873601505,0.44993600311316784,0.7744472302834454
0.8878366893871625,0.8156535685000436,0.7796084632721925,0.40573075508532336,0.805894525274258,0.5376183883185143
0.36223304200650974,0.3119432846383107,0.440839435753971,0.8000866680768735,0.47435214751774235,0.7830595308644666
0.871043296242708,0.752472554053074,0.883657969898147,0.4601614701982296,0.806318080812018,0.4990805721960994
0.41246134776232923,0.46556388400590004,0.14039050011703869,0.7938234282558788,0.4537379149165946,0.7867516028487319
0.8919898981149518,0.8679795349972056,0.43374420011560777,0.5821347184259807,0.8141946412973419,0.5015143993261147
0.3765033765971806,0.15527930165005252,0.7892625777302124,0.8212669378422441,0.4198054012460484,0.7933776238673003
0.8564676451102816,0.47177123274076005,0.5658459281238859,0.3124511418148915,0.8065027104271333,0.48485989515537536
0.45599724593854124,0.7720550683576813,0.824085402603809,0.7304638471394865,0.48684707975563046,0.7906068109115373
0.9038449426502273,0.5195469529610955,0.3135986148453489,0.5170470689976956,0.8232865656828072,0.501336370083047
0.32029330847956844,0.768488395608763,0.7526380318065781,0.8660313830973506,0.3825660299106184,0.7822421038510597
0.7888855061641266,0.5852638709462237,0.472118985715552,0.21365315096148982,0.7911916483690906,0.5280204924895381
0.5992873067262946,0.7386934092425693,0.8376672982980157,0.5868916739040964,0.5536060973634982,0.7889085881522478
0.8829482766979558,0.5764132116752303,0.2981463393138121,0.7215302984441766,0.823418253443689,0.4955280650627932
0.3767467026527174,0.738115635973695,0.735298698893003,0.6775434519054161,0.3506575922418107,0.7917217587984058
0.880385796214333,0.6259376247266264,0.5552997671783444,0.6397198537230586,0.771718225457483,0.5001300067159575
0.37957634400298984,0.6784845113560533,0.8046539209226841,0.7294214759000438,0.476460395549902,0.8004475520795395
0.8511034546039948,0.7269282386407661,0.38810069603800657,0.543101284854034,0.8100505862281773,0.4785864996069719
0.4749456391999999,0.5263994654007238,0.8090073132796485,0.8613598105441327,0.43757601051575085,0.7863515453335478
0.9454647882533406,0.8360248038813705,0.42222166500206426,0.21621209382233983,0.7933855266803695,0.4920663372247367
0.2024979723493007,0.2436097795365254,0.7959237846402694,0.593955293848623,0.55851061823844,0.8032790480797523
0.593365132111087,0.6493367117382063,0.5454639636927315,0.7463952049239931,0.798446717550771,0.42396393740937394
0.8972698602506393,0.6853202632913697,0.8077819886910881,0.5652601480134161,0.39622084809062386,0.7936257509039257
0.3449565883509244,0.5814879743253392,0.3879162087710327,0.760080183334179,0.8029166743956764,0.5046158798828271
0.8485246908692307,0.8252946080677179,0.8169517420405559,0.5985096886541498,0.3929988529733449,0.773800502807653
0.48070394195970045,0.2998528357167706,0.33654373618725714,0.7100421640933001,0.80168902221026,0.5375020356553847
0.9152482388304753,0.7224097050118193,0.7899383966879757,0.6986955148639525,0.39876108643042213,0.7731246945375887
0.2936472795275205,0.5231574894851274,0.4230586216138792,0.6017518061261723,0.8121509417982227,0.5394915888383218
0.7788589271363479,0.859505124720618,0.8361591298415203,0.7880395082528333,0.41625410529420376,0.7611052133945044
0.6306365252981532,0.2215559635558242,0.2693616245855301,0.3983936241417988,0.805863646212745,0.574549961160304
0.8585974148271759,0.5983894253263652,0.7138232523118984,0.8675942073335098,0.4836417776341525,0.7551412521950852
0.44564805656130985,0.7036476200192482,0.6132664448906269,0.22607360674731597,0.8121609140417835,0.5816771973656694
0.9064092527290835,0.6655986754213987,0.7536349131226316,0.6113202655928119,0.5035830286288919,0.7383075576760756
0.3079820060693503,0.6286887343847137,0.5229261026138595,0.7305543751956519,0.8404666588904508,0.6029861736845175
0.8061641185119209,0.7971849452731444,0.8243770142721174,0.6062224973174003,0.3018118874734712,0.7086743895426251
0.5879372050678877,0.3788479115114944,0.30500533371504607,0.7372601486914838,0.7282521256495166,0.6943383301096797
0.8946165763857139,0.7729136947738681,0.7300900761269781,0.624141201595074,0.5708332706936086,0.613636155130108
0.3444114440189866,0.4253547855577295,0.5252015526848786,0.7089320080683219,0.8169504663857763,0.7636069674590112
0.8299693686163777,0.8407366449129042,0.8568205300410493,0.6479913105493651,0.37152322984336533,0.45531746269634527
0.5054662427830852,0.2666372798598944,0.20743468664606748,0.6624898912561723,0.7926994526359525,0.8589141020199884
0.9249220457095971,0.6885707133756075,0.6086383794486316,0.8062115920675408,0.4423082958579232,0.21125738973542518
