U,V,W,X,Y,Z
0.827229964027361,0.5778047411088804,0.7424621571962285,0.823265445441778,0.429697913812646,0.7990283969103475
0.5288443563971083,0.7403420322237729,0.5624173477228109,0.334421823957008,0.8007392259965072,0.47867727944079397
0.9232838980489636,0.5763390230344999,0.7648316768093395,0.7720086126417013,0.5099628784393964,0.7961425871919358
0.26295171979884485,0.7272582090721358,0.5177619541637665,0.4533866730725521,0.8120499814449154,0.4655965105941178
0.7159625745859906,0.6779319471167189,0.8046893790528347,0.8531885101574945,0.4497872317444529,0.7959786525345959
0.7558358825558513,0.6421970383946357,0.3981642412390315,0.23251392761316134,0.7988777211301106,0.4787079697391292
0.6849167131469532,0.6818150227667501,0.8127761574445621,0.6361120565042945,0.5452329778443608,0.7929181723348491
0.8006863680654758,0.6395404584735784,0.3763379099253771,0.6888050348683726,0.8145397788518123,0.4594617713733311
0.5949104986617048,0.6713566488035162,0.7937230963419828,0.7233089120996294,0.373480724428093,0.795888603172487
0.8945083672226745,0.6785099699190895,0.42839035166911926,0.5495480365662868,0.800309446605375,0.5002515371307582
0.3511174998817249,0.5944592654328194,0.8119789110790232,0.8497178971719772,0.4451764668536407,0.7989603837109804
0.842394161028731,0.8221073952769539,0.4024165498566403,0.23810096773243467,0.8021081308324333,0.4742927959878718
0.48744163098340926,0.30381758805852144,0.7854074495459568,0.6476763465146247,0.5344027385055092,0.8022079173849391
0.9164745890955301,0.7354054255566037,0.5479455706671477,0.6827480779358018,0.8201884683971237,0.4424660256675189
0.2844018450280751,0.48679888709379365,0.7883868137358722,0.680060420863214,0.35959987958630696,0.793299222441365
0.757172685878938,0.8799195042474359,0.49535767824128724,0.6250676787445919,0.7862046700742376,0.5099025376142096
0.6794040983176585,0.15969655151817336,0.7838053634938791,0.7788884456556822,0.46095636395176187,0.7950561823691563
0.8026824162512137,0.4625285190920442,0.5944875854322156,0.4365871383423571,0.8109517110443584,0.4796689236229479
0.5825144345904099,0.7927705841154901,0.8065047107263346,0.8278307449265319,0.4532153783144053,0.7952967371341086
0.893536639065289,0.45056093470450276,0.358462289289544,0.3034356264356088,0.8060573705394157,0.4815119088370273
0.3504843728040297,0.7815170209472189,0.8020408492225203,0.7613867416619327,0.5065808533806382,0.7937835704735036
0.8343339981953946,0.5398817528894964,0.3749463375033124,0.4656453548541137,0.811899631103094,0.4699661247257784
0.5117548406544816,0.7637001252915715,0.8008846035307646,0.8755624773003088,0.446478924307681,0.7925211032626596
0.9215909989659012,0.5386743998146027,0.3824830074592794,0.16408363486021982,0.8027439416915927,0.48900391005071076
0.2675220246444066,0.7459135464384327,0.810012406613143,0.4949622348081635,0.555568603271512,0.787640341533877
0.7262402803052631,0.6327933221909545,0.3646600726153469,0.7910680647222711,0.8320783843452052,0.4720100232551927
0.7326820847107972,0.7008077204308136,0.779724526168246,0.5190163117839625,0.2977889541214502,0.7887613283334212
0.726949470285239,0.5978329502105189,0.44928769352171,0.7942513687456034,0.7379866723304175,0.53934398398388
0.7360593098640641,0.7414098075154809,0.8360432776793457,0.48755374357157927,0.5262802087177909,0.7835619699678297
0.7190163736546117,0.5216590800603228,0.29611032497448125,0.7979046500265936,0.8563962444776637,0.49030521859444276
0.7482844520444841,0.7946224336724873,0.7230915971164905,0.524166261392001,0.22414723182130328,0.7835484367011962
0.692197315062043,0.4003264728552645,0.5464207548668376,0.8112498918938972,0.6173235982682876,0.5731820389936914
0.7837839526830417,0.7921671741124102,0.8423871007674462,0.421219499066962,0.7242107209767887,0.7844085409017622
0.6306455719070909,0.3953715004367318,0.2628625038624627,0.7928443239370423,0.6410208537304457,0.4366438453577085
0.8648133576583931,0.8014166217328385,0.6820137225643735,0.5455256507860988,0.6950780862051879,0.8238697819587386
0.43093692093128605,0.35024358509325554,0.624147165018075,0.7945119493745813,0.6693189481810135,0.34157158778201024
0.90906100205966,0.7968410119134107,0.8096765113458539,0.43975882337490035,0.6537953846014661,0.753808759325177
0.30494052278135564,0.3497655842433317,0.3530570841629992,0.8064871748655182,0.7550057167918457,0.5205457928856555
0.7775553133904766,0.8036702476485611,0.8115465180984465,0.487658242493665,0.4886089672804496,0.7919538450742923
0.6420991855292069,0.36698367687045114,0.34193452384173917,0.7957674493232609,0.856392461787239,0.4801005162489027
0.8453499820635545,0.781698340312672,0.795856763775566,0.511893398917067,0.2260655234581919,0.7869643735462404
0.48171795066491613,0.4021183689106493,0.3852841014999729,0.8003458097140964,0.6150240153591852,0.5662753542244352
0.917891330104442,0.8281861055418575,0.8260248866100901,0.49401201711704107,0.7169979028021367,0.7944080657688508
0.27857893750765067,0.261021174030936,0.2969568658789528,0.8000310667767893,0.635432644607968,0.4094936493300499
0.7460990668450956,0.6928067292204464,0.745421267441136,0.5206888964943475,0.6986059702427142,0.808697911473086
0.703982893702637,0.6112519910128794,0.533729609474585,0.8060081554834398,0.6733342262362143,0.37715446119981905
0.7677784878198898,0.7287231734327825,0.8175984997107412,0.4406254865030108,0.6401203299491586,0.7907357368091599
0.6677149028996634,0.5412199352729552,0.3506136763001844,0.805143353990121,0.7737986113814375,0.441653903821586
0.8222146012294625,0.7917692153894337,0.7851702282511652,0.49025742643120673,0.4475322486271233,0.8018441884686269
0.5390987218870288,0.38328521672530363,0.4164797677129052,0.8044936721761246,0.8492200057663857,0.4701683193589981
0.915943918889641,0.8060813538758639,0.8550497163101393,0.4729374360794543,0.24325528268638083,0.7888651762246963
0.2825741191717737,0.32147366170739167,0.22060137997173543,0.7956811721151946,0.6511824144534876,0.5546684910623418
0.7557732195594525,0.779574958045275,0.6198777397548751,0.544856064179546,0.6776869933594694,0.791495211995182
0.6850758785526245,0.43379451757081194,0.7120359312760638,0.8173157825603218,0.690781877101631,0.42756449776968014
0.7939797700337592,0.8119865183080626,0.6571976841095004,0.3555186487728985,0.6060034700712449,0.8087462483013245
0.6074194238975708,0.34238487543140045,0.651562581484858,0.7721590850712661,0.8260622238166444,0.40414064300787894
0.8793850797351633,0.7639959700095265,0.7722500599202579,0.484617950079258,0.3190412579051869,0.7854176151326706
0.39300736274081716,0.4345948459659002,0.4490750447972441,0.812793384853693,0.770663230672475,0.5383607533045087
0.8850507300808642,0.8505937466366292,0.8585484010713718,0.44693305613618206,0.4482591928977503,0.7816498583579068
0.375963852403231,0.2095171428207018,0.19926892285397244,0.7919415292018126,0.865656794251998,0.514464617358968
0.8697903414183284,0.5909498312601238,0.5814159914060683,0.5660005180033671,0.19994313882983752,0.7763418547965221
0.42164482473436105,0.7160319847171639,0.7917872195817244,0.8073830660760352,0.562896887973718,0.5967264013976294
0.9021634101606852,0.6530248847458772,0.42093636636383364,0.35935964064741066,0.77363817212528,0.781271653092874
0.32379091144090166,0.6397439874580821,0.8184921298887254,0.8046528369044932,0.5616444852865901,0.4258639277711946
0.8176402436959024,0.7897191458410769,0.37109189428541955,0.36146130605729515,0.7714195748570544,0.8290357155003114
0.5552278183089344,0.3887200693788908,0.7685882083134662,0.8172876533615465,0.5676814480880997,0.3032744861307039
0.9075740232490823,0.8078765395508656,0.5624259980234356,0.3425633521911044,0.7659685433560377,0.726396572204173
0.3119017242888539,0.3205141290702162,0.7550805995123472,0.7807148494324523,0.5862398998976512,0.5446536479848837
0.794972255803266,0.7689885292282724,0.6044524683790584,0.4371750372693887,0.7613285928997504,0.8164641591536878
0.602650231910407,0.4488261844857155,0.7233435697515574,0.8298915475844804,0.5716098473056187,0.3415968599989208
0.8886453307590715,0.8263923470674024,0.6363440996099227,0.31919593605162233,0.7566502766847134,0.7760420590910053
0.3683973567846541,0.27505541892507496,0.6814063482431622,0.7464932502309449,0.6130020847828589,0.44599236391203356
0.8638743509586524,0.7093054189092042,0.7389550100184084,0.5338538623535428,0.7338976174085312,0.8247874714363744
0.4354913932220312,0.5518754943302598,0.5337198243374064,0.7965278333522849,0.5969962138593254,0.32811644903275805
0.9055517316815841,0.8297009730479868,0.8292276783965759,0.46144644187493294,0.7461839399399454,0.7511246220883803
0.3160006132710877,0.263377354331904,0.2904271342672002,0.7939206756773651,0.5927574006999039,0.49288685947753874
0.8021873585704293,0.6937211771316275,0.7365856932903653,0.5362640800947629,0.7442438785215504,0.8273317719185284
0.5852348337353198,0.5930817307604631,0.543475583565484,0.8040958782797577,0.5836609783996595,0.3179566519740344
0.8929394304996146,0.7749487586737804,0.8069832054226431,0.4396516112139168,0.7592961215446672,0.7438050288942012
0.35267372339025427,0.4042524750746973,0.36694184062595536,0.8040914342912268,0.574372875098258,0.5137012147925325
0.839944941933522,0.847222026185944,0.8232687208894779,0.4833312893794567,0.7577641709151043,0.8300109391820315
0.5005563736549179,0.23288875024189976,0.30027454324942526,0.8000250181969432,0.5639961617703237,0.30378266837929635
0.9293857198230079,0.6253400976895388,0.7630048486384278,0.5183090494181141,0.7681920539192316,0.7290601991690764
0.24204375826922314,0.6673908835771084,0.5091075886040384,0.7982426300685307,0.540043250381188,0.5394789346080412
0.6730799274848228,0.7660008235936833,0.8138910961917156,0.4635751447567083,0.7873746526217342,0.8265501785154582
0.8230233547514001,0.4833392235703986,0.3484413889220184,0.8042043969768499,0.5022785676763271,0.30739192540103866
0.5409998690803909,0.7890389981409676,0.7886162718092353,0.49415087979409567,0.8043399520327057,0.7419166385750654
0.9094235942349768,0.46842742810613625,0.40734730188198437,0.8028426444761564,0.45547491738280316,0.5058087983927968
0.30537658461085954,0.7722673796899483,0.8360106682795773,0.4754682021587195,0.8116184672439943,0.8521884087080952
0.7808122892589396,0.5706500026130604,0.28567488069074337,0.8005236646851221,0.44280181156752085,0.22780532115210564
0.6372843178226774,0.7585329719238686,0.7012955100804811,0.5242449439800018,0.8048607487268243,0.6218608235858759
0.8544037470580881,0.5127992003227718,0.5961055433330569,0.8143543567183031,0.44515226715092604,0.7013801823513574
0.459000848283224,0.7800052637470122,0.7929886430050958,0.39710182738374933,0.8040922669775794,0.6779997320360857
0.9173450093977087,0.5130773971974952,0.39516202875704104,0.7906216757249775,0.48461516835607815,0.6204613603557505
0.27845178906985696,0.763721281342412,0.8185346284294988,0.5118881338876834,0.8115166590391869,0.7763938672197859
0.7484839241653193,0.5988959343614969,0.3338558134704566,0.7927722214052779,0.43913192655475475,0.42438957948610734
0.7019319750536063,0.734838250663414,0.7612603150808551,0.5218176359632988,0.807322575065234,0.8442426749465111
0.779467366550702,0.5441160218939856,0.4861986450689961,0.7996099760848365,0.4376832108868746,0.2551299792970669
0.6377950356505009,0.7768670649081658,0.8393235448461092,0.46678893294606477,0.8041896484510445,0.6728121572960415
0.8583762071760859,0.4714624810894256,0.27525270541342045,0.8070804594334002,0.4649772805780941,0.6307272579480386
0.4533742791937934,0.7833520189437354,0.7048438574419742,0.5090284582544048,0.809146105781591,0.7721755708444353
0.9182685161003432,0.5089388028399794,0.5839861745009625,0.818986978483922,0.43887732164313403,0.4396475074660933
0.27835489288038767,0.7622617075848432,0.8076068589432244,0.39151657090396386,0.8070947686641103,0.8449019452041429
0.7397297332669153,0.5952665651836896,0.36359774142401574,0.7836012675415885,0.4741090983272829,0.24927583242641554
0.7090797419250584,0.7416583192187959,0.7910316077166876,0.5347198003816905,0.8095231186703452,0.6566105587299507
0.760471935740083,0.5290887540173796,0.41478729470302345,0.7862815444124175,0.43205395643865,0.6528778888788034
0.6714734719547474,0.7873588786708923,0.8351958671840028,0.5155651382815037,0.8110587538195511,0.7455543098079452
0.8210903013272226,0.4392111233717184,0.2838501831546106,0.7790496245806465,0.4323906991942845,0.49659787299997826
0.5440854810814657,0.7865676218177691,0.719894543409291,0.5720189634326106,0.8089744675416167,0.8561265878945127
0.9195657304100252,0.47694764733341743,0.5534324654257123,0.7761433220452219,0.4252650462383345,0.21629405906641924
0.275186106509041,0.7742453545877374,0.8352993366900606,0.5031195947679379,0.8025641724170164,0.5982381956208848
0.7416168093954424,0.57173480077278,0.2872571843395363,0.7932706678994675,0.4604659831506191,0.7274539098943108
0.7112842802617818,0.7631643136983168,0.7096187997989114,0.5372214910444838,0.8109056203401916,0.6216422335807432
0.7587860003090278,0.48225827538690186,0.5797334503604799,0.8031079176502376,0.43095479653764796,0.7095073675524534
0.677267531473668,0.7978224663201894,0.816713519674327,0.42564804703315445,0.8072144170761874,0.6649461978487589
0.8097245139457017,0.4119748405633704,0.3265262710305623,0.7953767443209488,0.46660632509142497,0.6361249795567985
0.5672705653056692,0.7832328479534071,0.7762123526030583,0.5199377631026164,0.808952689337699,0.7615556525491434
0.9011806904469882,0.47774153014063636,0.4397722168212666,0.7968371768848692,0.43850292705431376,0.4612512886863767
0.32990508108050265,0.7727762029864008,0.8536788267574338,0.48257900672447424,0.8081803695385514,0.8583497713180918
0.8184351937932536,0.5656992877030889,0.2354362409337222,0.7923016353508487,0.45102359857891633,0.2106904200296787
0.552495397001656,0.7437467006572447,0.6324614873884862,0.5526185899468896,0.8088935381643639,0.5894733962186123
0.9174387238172732,0.5640121373756087,0.7037932102405444,0.8103871904080255,0.43133187919394056,0.7361151760313954
0.2801094209211178,0.7422263009820257,0.636383136647861,0.3801974749759616,0.8127398873024438,0.6110006039511418
0.7489573877159482,0.6442568327146889,0.7010202395057912,0.797791623633188,0.4690460003238294,0.7114148093799675
0.6952038832224795,0.6856531007198888,0.6266412565975861,0.4127910314113764,0.8079120680607217,0.6468667749992232
0.7808991923031673,0.6384325024279495,0.7224314156433362,0.8151089485726015,0.468836930776623,0.6697113665388047
0.6375428805917595,0.6847486996296047,0.5930480517396448,0.3621519302304802,0.8069923585239179,0.7199043863263462
0.8538184239084365,0.6553202472776641,0.7566376341992936,0.7908390654054496,0.4862330651511756,0.548062545445642
0.4637982272705344,0.6462582174545006,0.5128456087672628,0.4125930882573239,0.8152152459247712,0.8264093887132054
0.918779501194795,0.7431384705819895,0.8180232396363343,0.8375554049708982,0.45067567335507064,0.2991348795077133
0.2749528824615017,0.47159248081755334,0.34328765334450334,0.2698067994429879,0.8006375312607246,0.7414002138397757
0.7390115503535194,0.8884670684710985,0.7871584820056358,0.7097838850229101,0.5281396662404855,0.5107886406394243
0.7124051857790257,0.13948030084123758,0.38009909626882016,0.5781913760440482,0.811726946231529,0.8349584352810616
0.7551105974015253,0.41261406292890285,0.8593831696421582,0.840972994946212,0.4146885514503583,0.27829501317792643
0.6884946897635748,0.7953841446597749,0.32916321915229757,0.24987311615441704,0.7927461190596976,0.710387669959772
0.7833681958032344,0.41635467657118985,0.7356506691758428,0.6720027103823385,0.5497531939645399,0.5705586202334865
0.6257745594198174,0.7898549095503412,0.619238960040715,0.6595497838386281,0.8071242798001393,0.8039464830382081
0.8618624798944301,0.44596507151401554,0.7073402036717936,0.6994583499811621,0.39944843194725294,0.3651457785752812
0.44206214358274504,0.7845070508612542,0.6634509543058905,0.6157479603635195,0.8106648448771052,0.8161390053413641
0.910360906847632,0.5076672707909043,0.651367183215309,0.74581775700836,0.408195588155778,0.33157923732038685
0.29933946008612794,0.7706068278528638,0.7374910794237036,0.5413090734768503,0.8090255422675156,0.7690808773132641
0.7791333258244968,0.5766681465309468,0.5293150227898776,0.7949737778013981,0.4282660242800182,0.44592289593429096
0.6421194833401442,0.7464553742865357,0.8289975884861681,0.4650518509423769,0.8083303350715569,0.8454095395366327
0.8474422410781799,0.5349485146888172,0.31318983450829074,0.8003608209209371,0.4565719217163083,0.2500522506682745
0.4796439249238756,0.7645670787442812,0.7500741139915019,0.5154246327814636,0.8092233958531481,0.6648980014438656
0.930401284382957,0.5390861210377864,0.49661893380837496,0.7989832211657653,0.437915225708203,0.6422404166477703
0.24047828686233375,0.7429475161395305,0.842737492545572,0.4648509812963843,0.8108667545794873,0.760005346358203
0.6748583942727648,0.6465380180946839,0.27855456138377216,0.7982779203610351,0.4504485608130781,0.46249614110273846
0.8160270968890332,0.7017328356251187,0.6872921668288123,0.5245849797944976,0.8111580082811749,0.848638858986364
0.5556961400519648,0.5844283164523071,0.6336102781072396,0.8094967724719234,0.4310100834365407,0.23658895943603514
0.9179746901020925,0.7939531842205496,0.7403504984793324,0.4030127845040943,0.8092134127330926,0.6379837702101979
0.27737940640048936,0.3496546896329972,0.511568796400716,0.7984972995324112,0.4697491306085341,0.6806742505464047
0.7377627050858308,0.8070557529179212,0.8754560168037845,0.45814723950309605,0.8163666620610327,0.6980514783026576
0.7149376963615444,0.3698311413825001,0.16049698730181391,0.7943288056800522,0.4370401557189881,0.5893181108980016
0.751402863845758,0.7723170679847553,0.4849244427114929,0.5717376393947637,0.8059266997824531,0.8121478482460871
0.6877959113550335,0.45153155169914205,0.8009034826651622,0.8226604670057913,0.432020420183594,0.33965352394632475
0.791799942604186,0.809509366200632,0.468163405066906,0.31929872511660023,0.7996413201452139,0.781888316060338
0.610635126935658,0.34953902615695265,0.7919658615345637,0.761967530549515,0.5175888641946198,0.41731697762215586
0.8847592064416524,0.7718244177437836,0.520920343025002,0.4751344829764079,0.8089969455653927,0.8255464452341771
0.37689788171224536,0.4148118999953945,0.788075445639319,0.8451662351043021,0.4528450279809741,0.3040045359645291
0.8711741925655235,0.8505425167472733,0.5079642895679595,0.2607221675029905,0.8055631859497692,0.7447846312888687
0.4193992756347907,0.21537107693574686,0.7838044319613031,0.6738817434048581,0.5255094591752613,0.49807421904333593
0.9038724524156341,0.5921491128891977,0.5803301732890701,0.6393986837493879,0.8247464714479492,0.8378636981844271
0.3206661338356516,0.7182310990149355,0.7881305939401353,0.7372024220122148,0.3627055800629879,0.26739187288583793
0.8036008513249205,0.6667126972563037,0.4222651260181631,0.5190891696625428,0.7791910980866341,0.7006337489726288
0.5802975188619595,0.640445680115243,0.8110451192020599,0.8687785061026173,0.5149796316348163,0.5880694765135019
0.90173194222552,0.7311290538884191,0.38640025505655623,0.18050382476654492,0.7893232725269207,0.8013482755410775
0.3249315650189241,0.501702117637585,0.7859045441573069,0.5336088780088574,0.5761980227059513,0.37204926044037706
0.8176192043984875,0.872437842945425,0.49123085494884405,0.7872183048243393,0.8155818362901038,0.7958811762823611
0.552022450667538,0.165549859664054,0.7880293102254805,0.4954820801272095,0.3442024291521076,0.37583424527896964
0.91431386376938,0.47938251238674146,0.5792104897950615,0.806089232578397,0.794015732508093,0.827516114220583
0.2895207138293749,0.7760390340072801,0.8201786590990171,0.4251504215968268,0.3920981076754329,0.3056202831439175
0.7642676425616388,0.5668573592278618,0.32895904675876025,0.801027889081262,0.8427884245658172,0.7505732528470458
0.6668299888364484,0.7612741425765748,0.7593454383285847,0.5090060866341448,0.2617395791309215,0.4760488840748542
0.8234523882890222,0.49864591100349526,0.4828515786140616,0.8037576041077423,0.6824543529651806,0.8887532337664653
0.5340563446645386,0.7872322287785583,0.8500606861066945,0.4566071934432653,0.6290816531863587,0.15625583545451963
0.9274517563490838,0.4755789816820422,0.24209896154307758,0.7990534902698193,0.7813225431485207,0.45347809243113174
0.24978095665184474,0.7669550473052434,0.6480427448745303,0.5370104168890157,0.4286722705757135,0.7997096300380494
0.6946414732808257,0.5966189705533973,0.6783087045499215,0.816360033189514,0.8482239699341502,0.4746843937831976
0.7883556670404744,0.7456374784934248,0.6729372169224482,0.3696471632363453,0.24491289529050447,0.7899188661777296
0.6168278647437909,0.49716680308987493,0.6460222534429593,0.7910662717063501,0.664220895751234,0.5493972259832688
0.8735835846191379,0.8262867454271937,0.7393439790697728,0.44304305645535363,0.661460510034042,0.7944908192035746
0.40993015709127195,0.28156144132770133,0.5055747340260243,0.8114781126099162,0.7450032482422411,0.4255896072670464
0.8959177185759482,0.7178438743682719,0.8891155872668902,0.42977233042933227,0.5057244546689258,0.7984947984603027
0.34351700316828254,0.5321369572999667,0.1468746583966499,0.7894512811026257,0.8706066844366481,0.4568783107567024
0.8378311767265642,0.8648536726651853,0.43843558731994764,0.5805520612078717,0.18574227762911422,0.7797523515042653
0.4978663354977085,0.1800870388781935,0.77912030338046,0.8238305609694602,0.5318850740937316,0.5884056456593344
0.9259078311363359,0.5191239773293788,0.594365812113815,0.3214725068622014,0.7883292964457105,0.7939608866274396
0.25231098599394247,0.7577214167257935,0.794555202487156,0.7569777849252061,0.5411660276174024,0.3902065046405281
0.6943019289213044,0.616398438606876,0.3989568939550149,0.4812135246282108,0.7922582484716627,0.8178731044876427
0.7855888807666055,0.7326045106203092,0.8001607106529726,0.8764453735088774,0.4949271799474096,0.3296350667504766
0.6250027976707141,0.527688915210483,0.3935845600092324,0.16080466734893284,0.7896873593957613,0.7692534453166999
0.8726103997723734,0.8057676144353291,0.8132767926844968,0.48680399138959296,0.5813629650588806,0.450765775129055
0.4139677521784288,0.33999485016738223,0.33582841807744884,0.8052182391069794,0.8224740922568614,0.8402458448390457
0.9010419764467694,0.7944042310668654,0.7923684215970118,0.4954415289080513,0.3228837039406499,0.25841272825667344
0.32928244701476367,0.3549974971596393,0.39553798378884186,0.8001199120989813,0.7744861383232662,0.6833031599696776
0.8166889849835889,0.8095358844100576,0.8480258663398226,0.48859827338526324,0.444807640418403,0.6234383221112311
0.5556141698304485,0.3453148553471131,0.24097560405680993,0.7971146799930625,0.8500886268248555,0.7749302881194504
0.9187955784508722,0.7757711105458849,0.6569290862454733,0.5428213856525516,0.24595764865023761,0.42018732666182007
0.27886037498583527,0.3963585153738906,0.6652824023669156,0.8088148832775693,0.6492402903720994,0.8778470684297214
0.7455651173558836,0.855055387415332,0.7429250808909345,0.3920522757191091,0.6739508505202578,0.19923707718080746
0.7040313107676367,0.23882091184983942,0.493633486784699,0.7909146684919754,0.7418553870629696,0.5515870603338647
0.7666756057097988,0.6184371681280395,0.8947265173545135,0.4845342831670276,0.5190832733911506,0.7776027575474475
0.65691463173406,0.7046571594282541,0.1590956899200365,0.7924705555893433,0.859817004004428,0.5048264895925659
0.8433094639888156,0.6100802034208657,0.460933850578153,0.5739159779409125,0.2171654888116712,0.7810125371942047
0.4891195237593385,0.7058224026027309,0.835636904222488,0.821576913901709,0.5963145898558304,0.5829250544439728
0.9172090052243947,0.6523160412189758,0.3065444887411237,0.311982588525205,0.7370336134653647,0.7918468674623415
0.2799937187831405,0.634289131233219,0.7308195285982284,0.7675043968361058,0.6481690543084833,0.4137509103990187
0.7447315449341197,0.8070736229546119,0.5710209639529381,0.4711355208666867,0.687592733638795,0.8110981473298328
0.7063151873473896,0.36900676909818386,0.7508828153464814,0.8367119417778758,0.6996995582116804,0.37870660828603336
0.7745429278975703,0.7737143566551106,0.5984385870006446,0.29475432623193043,0.5888594650797131,0.7795543981020229
0.6449276462679575,0.44249954873193414,0.741973551378294,0.7208188655612298,0.8563228028754953,0.4776981210392273
0.8472967440845685,0.812001661670242,0.5998565907624595,0.5716352140834553,0.2509701186748193,0.7944360854794106
0.47949933051361293,0.325225856591637,0.7205735256065816,0.8007503453277149,0.6616179729158936,0.5398393018162644
0.9247583914148968,0.753010981056042,0.6698249520374879,0.40189904405294574,0.6633336995750861,0.7999446056874844
0.25701907299856175,0.44633399274396807,0.6491986253832106,0.8210494841646355,0.7502092157612749,0.4099113717806063
0.7046364920072827,0.8822320304972172,0.7472845194141376,0.36367346561974834,0.4913477752413568,0.7905433867405212
0.7704641410060863,0.16849891951417867,0.47467883436879826,0.7744755025675952,0.8882955985786252,0.47758371936447624
0.6475450907208443,0.4759686158894489,0.9001226752103711,0.525350971958783,0.13410912671925337,0.7802563966969142
0.8426246606549465,0.8248906144065383,0.1856995514195666,0.7716555489891225,0.41597396555743876,0.6015106744498271
0.4907069268258091,0.292665042608051,0.508864439957883,0.6127520295562425,0.8005243350093031,0.8106620165486907
0.9151296617128714,0.7207204063631146,0.8724601297000427,0.7871452573139583,0.43340914776589745,0.3471787181049965
0.2872891659702439,0.5207188619916263,0.19515663524389712,0.3916291967834814,0.8117514560328345,0.7919367356337443
0.7537865092395768,0.8726030045325365,0.5487173602887576,0.8678807779576864,0.4694784506535741,0.3926407546704112
0.6816300003174044,0.183452230793736,0.7612767699203976,0.2621216503552744,0.7992323005289824,0.8237522198586128
0.8055403724100743,0.5118129337534959,0.6262341765829499,0.6578276074551138,0.5343023782344201,0.3125179425085719
0.5783230591425953,0.7842691405664073,0.7617060864629002,0.6980844685436516,0.8202260836439392,0.7461886975968905
0.9000657648687754,0.4698836274799998,0.46954360362790387,0.6031960510821277,0.35540075466139875,0.49242191971093385
0.33175850700583964,0.781852867417479,0.8584507768530812,0.7976130381575751,0.7963049515130644,0.8791077446069316
0.8238393831720163,0.5396389294644177,0.2182630123600051,0.36765076316961237,0.38770881456237016,0.1510907227643417
0.5363810648779768,0.7702241887424545,0.6018815815385892,0.8456334080229646,0.8501135240921007,0.45955025882478756
0.9204726239742556,0.5168007176282158,0.7347913289376405,0.3133883239010949,0.23036340145980586,0.796198878097331
0.2699362491656986,0.7598736068626034,0.5954871385249001,0.724577820388387,0.6481895691098939,0.5405697543479435
0.7345351103792148,0.6079795615732124,0.7380749513042378,0.600485927815087,0.6993890119811965,0.7985866795780957
0.7213493653224111,0.7290676107237593,0.5689476762170116,0.7472185399638294,0.650244897032398,0.4000238865869293
0.7496560067412331,0.5513120092149006,0.7724464077939275,0.5651057801686512,0.6859607735512752,0.8039560911897987
0.698816112843637,0.7779153277160389,0.5087054951012341,0.7658093803629461,0.6798131656855037,0.3943753894027559
0.7846030127157126,0.45540621888390403,0.796954692753399,0.5395909362977019,0.640301136584767,0.7996315572936332
0.6199377205635899,0.7949636796336725,0.47943073380963186,0.7855954044038617,0.7582010817375457,0.41831754406655186
0.8759018257088029,0.43214513116027214,0.7934625575512965,0.4986422333919339,0.4861562924765442,0.7990114148612025
0.4002930947896278,0.7844432066450286,0.49441650078894583,0.7997163491016709,0.860166056648568,0.46127522186762404
0.8907264711001633,0.5211775533969374,0.800544252216057,0.46181833410043627,0.2117785609388484,0.7873504077098791
0.361904905439714,0.7627606920413902,0.44993025196858455,0.8024784272563843,0.5919112879955634,0.5673274835383625
0.8502987824350025,0.5785628006046788,0.8082150330645897,0.4683388155081222,0.7499083924271858,0.7955366717700642
0.4693327719239949,0.7314865430524778,0.4183654183877081,0.7941904548491484,0.587971647771529,0.4006274278579439
0.9169157139458239,0.6118660308987389,0.8116167896885982,0.5015767608478996,0.7571927383718304,0.8180889244249044
0.28191353053639656,0.6876047429727108,0.4026733937953857,0.800402557381648,0.5604643727680451,0.3411323673514312
0.7508557868263139,0.7340681278534171,0.8035285029624117,0.4892223392811656,0.7750080927039846,0.7680824161953377
0.6985465355805257,0.5384731308078938,0.38471370267147653,0.8047084882080702,0.5260348431728603,0.45172767429490274
0.7783589188816202,0.7893953604233477,0.8105424110307035,0.4843714342072993,0.7862772609471435,0.8433725617729828
0.6386726052397999,0.40178771467234975,0.3490493683254861,0.7948328533276615,0.500544476282187,0.2598780912789182
0.8506031325737927,0.8049851198376682,0.7975746432571068,0.5147852707882165,0.8103534173746465,0.675537729540021
0.46724337662434223,0.34499732945964245,0.38014902806659695,0.7945450526714544,0.4320959731367237,0.6184806975104543
0.9204955394814234,0.7910852744213804,0.8387086653353629,0.5076629412917408,0.8064576703592181,0.7844784668798688
0.26827312934998543,0.3600768325868544,0.27501766652257187,0.7919576551106938,0.4464225578908789,0.40867017307699727
0.7210317998410868,0.824131255800199,0.713450612496017,0.5430231714010917,0.8036720564265719,0.8394190330125189
0.7459396760633268,0.3314776110311243,0.5616101576839159,0.791224813721147,0.44207591445660127,0.26423621779954426
0.7006192938079038,0.7323491242384083,0.8526123719911067,0.4633348810072993,0.8132206099023834,0.6872421530923861
0.7752808446590737,0.5534090346785477,0.2512772195420476,0.798804560781683,0.4442526057913856,0.6043785804146612
0.6379365734522425,0.7688880592318219,0.6525033864628117,0.5390166757238962,0.8120283277186485,0.7987016211491111
0.8528178112058326,0.4901011126763645,0.6775553747051823,0.8058279563276328,0.42262578360297254,0.3730764301589583
0.46214919081503897,0.7852580881121217,0.7013563318070428,0.39942555803436003,0.7992078614894045,0.8263717367748031
