U,V,W,X,Y,Z
0.8151356412680064,0.42586062101330446,0.7637053036898833,0.42797279066483157,0.7807569853435523,0.38977210057672784
0.5621211825358551,0.781743565448894,0.5604951503422457,0.8244392479362013,0.5170728739653901,0.8022656925906485
0.8969889574996704,0.4550305115688682,0.7544164574516903,0.3797269409339281,0.7883639534191391,0.4481912716587672
0.32483810715439,0.7891315431581682,0.5733753056713616,0.7684352297450029,0.5313689153523679,0.7953347886673674
0.8185912749974019,0.5233515441554254,0.7721120045782548,0.5199297805595111,0.7864537137956579,0.4415064774575509
0.5540540838952798,0.7772176499329615,0.5127963898235667,0.8013877246562174,0.4949404706866656,0.8173460660666139
0.9313063900174736,0.48655198083629303,0.7907193756187383,0.4407713300418938,0.8144634982630551,0.4072083314145555
0.2343350661565661,0.7835853283887934,0.4823465319375276,0.8088186081576388,0.4528014417314744,0.7940611213518847
0.6622402579679535,0.5612586560594242,0.7930076875742331,0.4556319502332638,0.8091992216283264,0.47919032138938983
0.8602553989948012,0.7858112009445374,0.44816742647067803,0.8030338756765893,0.44798792159587186,0.7936561481845298
0.4459632398435772,0.40713252278453477,0.8041093505738277,0.46160079057163533,0.8166758658092238,0.47449770349528403
0.9253428856271464,0.8283349535639205,0.4827166673778775,0.8127254711089998,0.417294477120943,0.8030751231233115
0.25649544175094846,0.24301165336409974,0.8046614257943295,0.4264517796718882,0.7995625575631334,0.48195741714578244
0.7120368990815912,0.6624925152694485,0.5248225148858415,0.8247477354306202,0.47783416630575964,0.7976861869497129
0.7697233650742492,0.6751510036765769,0.8299673073212126,0.3829292164888288,0.8052379715776969,0.47593296746365243
0.663019832790195,0.6287934074116883,0.3329593039353068,0.787196987926816,0.4811224679599443,0.7966302304446539
0.8049879925657357,0.70506877578249,0.7606539501795315,0.5273213528543996,0.8022714329990571,0.4758435118283291
0.5856631192545293,0.5646296986603656,0.5089308038318282,0.7722829083469994,0.4618193082447207,0.796731289973405
0.8930489549432583,0.7867863892334992,0.8309900861858552,0.516710996194987,0.819944966540216,0.46683318573708504
0.338734050344777,0.37825212852974566,0.29312956637296755,0.782701922873149,0.39820033585009207,0.785769074784422
0.8486682105378764,0.8385091166682459,0.7200173877531081,0.5355380198605508,0.7935699653400012,0.5191192571868466
0.499546183560006,0.25560385730241786,0.5561124170371861,0.8060485979053421,0.4755430647499246,0.7761618982581168
0.9157516883196043,0.6519122503163051,0.8709564686711938,0.43170474174426887,0.8298942028898018,0.5332206757003328
0.2920768081510696,0.6356804478146519,0.22763590780375548,0.8122664038690303,0.39959083310534016,0.7732991734465005
0.7653249893788735,0.7835545788727891,0.6044527453871578,0.498210404971737,0.7936361148909103,0.5382609925347822
0.6652161539327329,0.42247067748706846,0.7126843985879625,0.8434893108236827,0.4869617268147071,0.7856200894409722
0.7951500212312647,0.8140793110220715,0.6494417418730741,0.27541138681255684,0.7819245148846021,0.5059432541362189
0.6050642430505893,0.37020236901791365,0.6812962566331282,0.686954356252418,0.5853486410039361,0.7462908328019897
0.8733460885081731,0.8278231502461617,0.7315433371527952,0.6396485460388095,0.7812940838721375,0.5379811404668844
0.41107487374837237,0.2906086231033101,0.5288162817233211,0.7049300995822808,0.47292266705959013,0.7687261026477816
0.8868498295818452,0.7453548291399306,0.8929285977593429,0.6334993613409606,0.8342762786210034,0.540932492376396
0.3482558935683714,0.4580856760668315,0.1175217266363227,0.6663659385402906,0.34476855167721604,0.7904818325332849
0.8413861457332211,0.8779363521121791,0.3859756942882921,0.8054504264405379,0.7715872812447769,0.5240059328524909
0.4981459258952207,0.126546173672915,0.7636218741573139,0.47893218398603055,0.4248574121155335,0.7799508578408699
0.9288565166339476,0.38146964792381294,0.6379751679226047,0.8254517605783719,0.8468902919691951,0.5315310946347284
0.25162691072432525,0.7508595166682241,0.7782086380510574,0.3674772306200932,0.251536031356983,0.7631331094360587
0.7137989240356951,0.6490822322255024,0.424439158581415,0.76477834758398,0.6889898373787233,0.6218817806047935
0.769071086265991,0.6929035321414349,0.7898382043721928,0.5610517773729827,0.6403325544973004,0.7409456541748706
0.674524750156166,0.6282066036336592,0.42765600213656774,0.7533673090960934,0.743423962197321,0.5800033343374207
0.819426218831839,0.7410889726653348,0.8146289108416179,0.5942622365583135,0.5208294045056685,0.751478638993686
0.5485234045618821,0.4998850286489948,0.3620616391234105,0.7708908879854299,0.8481954257869377,0.5773205086964249
0.9211474910906355,0.8201013302173854,0.7988753590084595,0.5789940634126317,0.24304007148338466,0.7454220344002846
0.27333756076911686,0.2910187103734651,0.38825339942799847,0.7446242633752833,0.6464197359009783,0.6232200237167856
0.7191682611221324,0.7466911341526249,0.8524563052160883,0.6175995392728462,0.6997885988041949,0.7265750735599024
0.7316501488281238,0.5078665487137404,0.24841399125828337,0.7001320293538579,0.6398720654184952,0.589648682261103
0.7096895063671342,0.807266817106496,0.674641045610052,0.7265048094957984,0.7429022742872232,0.7689329027359791
0.7614608832589961,0.3739203494090224,0.6166451826237006,0.5681377884761668,0.5161255115500607,0.4736046699788507
0.6831129779458104,0.7704182076144829,0.8164408666298264,0.7722710345915641,0.8505563025950106,0.8584365866273456
0.7970424284290119,0.4624327440189096,0.3442549361640214,0.4427836108868582,0.26878029285872057,0.20012636897554759
0.5907585292608066,0.8028888695500664,0.7905573375196183,0.8636929263669665,0.6905992719115146,0.5651904683199324
0.9000247419195436,0.4264521764262456,0.40487254482523644,0.1952777808153795,0.6237252011474184,0.7838149312238156
0.3294655380630276,0.7937004560355018,0.8291547889375109,0.5521418582788464,0.8644724967254159,0.4668232489256257
0.8235088620128215,0.5095046332208156,0.29278988843907106,0.7908602401587346,0.2802457881884757,0.7747040364865488
0.5445698191592848,0.78725609828037,0.7234740993801464,0.5651762892606865,0.6801790058913734,0.5842480995665965
0.9274389192329798,0.45589750102136795,0.532106022314878,0.7812535744600673,0.7031256852364015,0.7802625153941405
0.2650414344862852,0.7971171867861233,0.840005701643605,0.4837190057654035,0.5886946305941357,0.4542244332084672
0.7184323388115854,0.518334892323414,0.26338901751853366,0.7774731764346153,0.8314058484433444,0.8411685449135364
0.7673915304279608,0.8062669196008412,0.6775734111989721,0.5904851669366804,0.293238798909114,0.2638927377262326
0.6628886988849071,0.36173009615386553,0.6396843179514051,0.7817601409253072,0.7114825468170095,0.7085676452491438
0.84815221952619,0.7889071258782867,0.7911128191633542,0.4650775479646153,0.5651873821905509,0.5877059534473783
0.48503582825940045,0.38814098306573025,0.39715067238590607,0.8277965768868029,0.8426197933766931,0.7886991610451267
0.9177235965583784,0.8254308901405937,0.828795693733075,0.4152277290951803,0.2657394114507029,0.3813714082108837
0.2877468304850458,0.2691794931509502,0.2929646427560485,0.8163006798731746,0.7078295467459461,0.8170863576682299
0.7466915869709013,0.6972501064300501,0.7177244355479461,0.4789722492481069,0.571771518128811,0.358139372011518
0.7270080660349159,0.5848513562940753,0.5999513812230586,0.7924566389689534,0.8453434678582599,0.7607153847689274
0.7369476998061558,0.7422674003645451,0.7726218182188654,0.4447768682072287,0.2523878865203118,0.45873986516207105
0.6972876938363808,0.5060796588445003,0.45500843724740275,0.790817932050528,0.6692273465972522,0.8800328450475013
0.7859407779302737,0.7970586863654874,0.8338004251147167,0.5001365684565153,0.6386373669728438,0.18329027830212682
0.6240144212869593,0.3704185623629757,0.2798237747248922,0.7997905409739954,0.7593428151801588,0.5264742343801625
0.8741430650520038,0.7726834470207727,0.7020744712888757,0.5213817826167308,0.4787052525057686,0.8066961414681915
0.42561033994483954,0.4207888827060484,0.5944372706278638,0.8433950688920188,0.8586072270911991,0.44977222217153984
0.92449095291614,0.849139180708804,0.7995084369060658,0.32015337799447224,0.2091528212418791,0.7796791377061068
0.2540899832859495,0.19948675632589719,0.3520556135882991,0.7221633304598601,0.6224209716325299,0.5751156099954752
0.6990872648822873,0.5573274582699,0.8073634094655154,0.6558870304600045,0.7230602342653931,0.7908367061764774
0.7846091544254192,0.7735553648300095,0.41210905283295207,0.6624367247053055,0.5752339548737158,0.4191426194625518
0.6281968802925681,0.4397357045951076,0.7942593160427125,0.7615064960112973,0.7870562860754972,0.8042777966434934
0.8605689697852511,0.8054799212024913,0.49001945549410875,0.48822768500077685,0.41291909824296075,0.37747707927264035
0.44261633172779713,0.327877698813673,0.8176096621087154,0.8523875162687291,0.8172295490707518,0.8296226908112476
0.9178048790608756,0.7878414230031798,0.47834010991759207,0.22233795344292287,0.3377430908164609,0.28906777565173414
0.27980299153442306,0.3722004015614368,0.8023720153824621,0.613657373036485,0.8061330081685022,0.7255655002996529
0.755363223546899,0.8196526383155036,0.49250620301899056,0.7452956440552089,0.41078015888021063,0.5289649934248856
0.6769019356050003,0.3273292002581032,0.7662641890029964,0.5781011261073249,0.7951432611837448,0.8576144219856202
0.7959890004169217,0.7412464427713759,0.5889493326450052,0.7584936709627574,0.4642759102769827,0.22121932566266655
0.6153943889417746,0.49371266384132473,0.7353015415842953,0.5388553956575853,0.8161195121738178,0.6125979943368259
0.876276627393933,0.8097426600385617,0.6076444191972553,0.7880839137515326,0.4017660010022639,0.7074073468234207
0.38713446829637943,0.30405742875243,0.7197693221830179,0.49093429106240666,0.7915574775186173,0.6568103216716238
0.8503877887815579,0.7424256113045254,0.6854034194853221,0.8078895004371113,0.5065091989276704,0.6700786133564878
0.4931108715268483,0.5075178684710184,0.6308285895272346,0.38343613395824777,0.7965329871167612,0.7187818726482434
0.9152181496695057,0.8486690194076335,0.748412244005257,0.8054584520698234,0.5195630956928191,0.5420510758658228
0.2902798163316107,0.20560969598241158,0.4970150200884718,0.38316891395678815,0.804622420416416,0.8129781230838496
0.7826664350534441,0.5696362411800869,0.9075300690014003,0.808958281023241,0.48487636450397203,0.3346506809963758
0.6267630934259683,0.7537555694108116,0.12761704933905124,0.3333733564782062,0.820636708297712,0.7426060350362905
0.8764960894414845,0.5285203764926287,0.3870785366474966,0.8236995896082567,0.4606679379220825,0.5044295678444227
0.4056986772981281,0.7670680214736443,0.8316663878243161,0.43504761962547395,0.8132567996689296,0.8444317274185577
0.8821113547286259,0.5653483471811587,0.3107012517821974,0.7932328596498088,0.4661145847914505,0.23322170214683807
0.3937655782937705,0.7278846189171018,0.7324939084298041,0.5194571569953803,0.8050751231029591,0.6274453044050615
0.890384383364376,0.6257640866884051,0.5407949415720293,0.8166350529577816,0.4588718893699849,0.6901941672042334
0.3609983052041538,0.6766744777887623,0.8266191723557226,0.39587228419297393,0.7835234019019914,0.6817366422393524
0.8613734922287396,0.7190168231276868,0.3352304030152725,0.7727273000285833,0.5304858727918071,0.6121361793692183
0.44376994993890134,0.5288761093262325,0.7570410263472602,0.5766063562614527,0.8000112552504822,0.7602987193896313
0.9016517754736443,0.8631391309282134,0.5427016739348253,0.7816880034628184,0.45450708826980973,0.4312713660753791
0.33427493223638116,0.15559688757667806,0.7591187629817429,0.48654287049508393,0.8285327953986728,0.8448552649202602
0.8092820063793501,0.48038520680868846,0.6488402390576531,0.8225766822487526,0.3808559041602881,0.23658306911927438
0.5629331658612332,0.8090764729680169,0.7463371361944403,0.3539294190779505,0.7649496748196078,0.6275719073331099
0.9383728812715505,0.4139885736191133,0.5055010553748392,0.7919307738812753,0.5915907214595156,0.6873477623313387
0.20982329064250985,0.7612422162028765,0.8499296292890722,0.4652556001934161,0.7509148191524924,0.6950295278708801
0.6222683625301267,0.6005550693775961,0.2501620896105845,0.793873605945049,0.5713780030669745,0.6015755416195575
0.8740058890823599,0.7716157378903558,0.6505840334180009,0.5355813209432295,0.7658414856160008,0.7741667591036915
0.4187228236374062,0.43812878425722857,0.6626606546352627,0.8016753515384731,0.5279355328517854,0.45043860393324286
0.8967192563675366,0.8417549232695585,0.7227609026122401,0.4035215972489406,0.797482686744289,0.8190624895026442
0.34597454765851005,0.22311980052906183,0.5307631220017425,0.813890963980701,0.5108834215901751,0.3167266523616771
0.8421558026224745,0.6188546490945469,0.8904281780698127,0.40426846703933206,0.8127916099977979,0.7525522871336654
0.48318759974936304,0.7001647856056156,0.17010126120219052,0.7684617538321854,0.45901743464871786,0.48007413655865633
0.907237637210528,0.6765678360632965,0.5111741936564983,0.616636720802296,0.8056057725083782,0.856548087924881
0.30767517508619885,0.60622677657824,0.8440140304555807,0.7698441261566681,0.41602273465507783,0.2331655225967865
0.8064617042613784,0.8090269230918238,0.29071969748259424,0.4287157843913017,0.8076190366583407,0.6381935155744455
0.5932655807681818,0.3494340604283468,0.6999930484473248,0.843624591581507,0.47656563599069973,0.6789058253689977
0.90509397697202,0.7698464705656317,0.686004258738241,0.29871752162426785,0.8270060282379249,0.6894906731034512
0.3191840965459678,0.4201373012507892,0.6368973475902755,0.7345778351682574,0.44747349679258025,0.6114576095177359
0.7968159551302907,0.8728668207059322,0.7766310648806312,0.5731004741210823,0.829530483803552,0.7667688217407352
0.58121988481515,0.18127410676834446,0.4112297442824978,0.7617898617243175,0.3576179734370755,0.45772307960702296
0.8951504776095602,0.5074734580446962,0.8655787139290281,0.5659418212534314,0.7759548628143549,0.8786373450904528
0.3540185391775905,0.7661141804821427,0.29523977243371224,0.7589316412380726,0.47865694628144084,0.17605651728639235
0.8408588303222375,0.582220330946939,0.6977656389519121,0.6345695179712054,0.8203237510943976,0.504930454616258
0.4940173976649585,0.7466386540205533,0.6562708389760723,0.6961739438638472,0.39052885635379087,0.775502631065035
0.9245669235834696,0.5840718165515133,0.6682193541014563,0.6420776691467145,0.793385695769563,0.5466199632912352
0.2741793823622153,0.7249277495994955,0.675417202458013,0.7225356798254751,0.442262237736628,0.775511274671315
0.7474885662778457,0.6798357880486172,0.6406543933254492,0.5875196301362937,0.8318166929082328,0.5328856303221492
0.6808642092571353,0.6499283983413431,0.6988394948287809,0.7510092275872928,0.3505008692330326,0.7649706249603129
0.7830098792158996,0.7188896209836637,0.6326298092498247,0.5231219250550277,0.7701276600095803,0.5634319101668452
0.6406276049313987,0.5562237684044652,0.7041837717529519,0.8338192051621413,0.5235084589564052,0.7579054774694677
0.8615308223501592,0.7928217632597304,0.6621240912294225,0.3129982014210903,0.7810536488715962,0.540651000799322
0.4382443096121438,0.3886721854727904,0.651643493440693,0.7644321409230364,0.5715561386810634,0.7861713548514369
0.9001188930094672,0.8262317797629094,0.7555183563841181,0.48949726614658623,0.7578394880486018,0.4704052676949598
0.34032456460122673,0.27339594102291076,0.48077434141719866,0.8067624907110739,0.5603216260858679,0.7951918286244474
0.8245637710110928,0.6945196811611165,0.8860428791141489,0.45122838269195464,0.7670518892971688,0.45073488422095176
0.5347542484867801,0.596805157953346,0.1667361293745881,0.7866195928269534,0.544899516587592,0.8182233986852318
0.9303194844534602,0.7847476514931166,0.4790907233441085,0.5863863800445596,0.7859472335427893,0.3975378619932601
0.2414725313377437,0.37557774432927776,0.7876928573339509,0.8128959122977972,0.47179815690337745,0.7868046449390756
0.6807201407608132,0.8083126033885218,0.5101078891939856,0.35790777197771323,0.8090815731288461,0.49498349409853654
0.8143408187068968,0.39052120316265443,0.7979935380844966,0.7946370114325244,0.48585740522999304,0.7779620856249206
0.5557694196816872,0.7846267115440602,0.49358079892462264,0.36643429152389456,0.8040094857098142,0.50855906879406
0.899522975793534,0.4615246772193179,0.8232009664593161,0.8088490592709341,0.4802062321647472,0.7750909896039198
0.342709660170776,0.7814570667104387,0.411152435314914,0.3476390350956158,0.7922950755607533,0.526631937084237
0.8210661298051085,0.5164641017473045,0.8028339646798662,0.8037066334220879,0.5131537922997498,0.7899752819630044
0.5356218457357113,0.7800830148864073,0.44742851264768185,0.35399911856025984,0.7931987483627619,0.4835367889773855
0.934872008293576,0.5064869605737744,0.8073185493762272,0.7953909008665836,0.519141337347912,0.7999047560483876
0.24421827818700834,0.7715177775222424,0.4606413889201299,0.38127578323810424,0.7907078540954778,0.45292014137369374
0.6833569669668635,0.5944356165482694,0.8103266490810961,0.8179515364281721,0.517322589214961,0.7992253896913671
0.7967834955356523,0.7485158993027178,0.40065939513807153,0.35243016196833044,0.7985209103229133,0.47331423409727374
0.6110654919973931,0.48955728926793707,0.7868951740211849,0.8150377374775918,0.506501422430269,0.7991493116219398
0.8979166145739542,0.8388047395974613,0.517913685851627,0.3727874384795465,0.8183671643818179,0.43799821549434836
0.3246913291774883,0.25775118078766296,0.7711631378854924,0.8095459945859218,0.4560658382136776,0.7910154639266834
0.8258561882493796,0.6789547256547324,0.5729133183882275,0.3765126257730903,0.8078539896582647,0.498251031018069
0.5326916873454212,0.6072840531050671,0.8111757222946891,0.8107401738166374,0.4850370777182655,0.8068499610619163
0.9056556793157332,0.7702217015108229,0.39800858063724204,0.34771271498141687,0.8016151688160451,0.4221816296098087
0.3086926642454836,0.41531106724976213,0.797403546950674,0.8131940398191787,0.5088430776424815,0.7673316919610449
0.7812794408736197,0.8520303625121433,0.48697140487443147,0.3523533190901739,0.811296929760144,0.5297578905803544
0.6348913207829308,0.23540876421655035,0.792353663458183,0.7988845723209459,0.4603286930225543,0.7652872460607149
0.8664673407505311,0.6244967217998958,0.5353171881262038,0.3982434257371005,0.8254470847280417,0.5385142276041479
0.4457220386948576,0.6809506388982014,0.8411425880903424,0.8174422704072003,0.4283550187999469,0.7718684975054844
0.909592540123141,0.7068917936617373,0.3103804662816136,0.32775978690600466,0.8049210825005129,0.5224573055694869
0.30792739939574904,0.5400027772259403,0.7128921694241876,0.7968762707802725,0.4896379426563838,0.7763162714795828
0.7882441727051944,0.8574418513854514,0.6344155930560584,0.41403521728404363,0.8104091652870217,0.5208638128512001
0.6143985195617331,0.20029566312392602,0.657868025097791,0.8063102225825025,0.4548062837725456,0.7819365351340163
0.8579910747214322,0.5613951586811577,0.8111230396961245,0.4179366258260945,0.8081868186763297,0.5263992696168464
0.45467075482511826,0.7411599057723416,0.42828192721962755,0.7923236749791631,0.466175980384177,0.7802670513174285
0.9361205838302462,0.5929693716799063,0.8057826184688752,0.49376528559968375,0.8062388155393988,0.5084872017791636
0.2084356527806088,0.6667140367633377,0.42796718867407174,0.8115841089399116,0.4362314397774465,0.7834107032596114
0.6063744297380939,0.7405353484847926,0.8181787341006596,0.45365535692973724,0.7925054583141813,0.5229286714988112
0.8871278008420381,0.5880722793125157,0.3458191688217206,0.8058186586504696,0.48869673846048833,0.79667050702161
0.385705057280229,0.7286045998915408,0.7640750263743201,0.48536873704915134,0.8193417203744788,0.47391581011858586
0.8819512938936926,0.6456680535246434,0.473189421558155,0.8318766103717605,0.4310652301599462,0.7859891277267786
0.379984408964375,0.6499532866005964,0.8384476711715859,0.39843537187979466,0.8066316388101978,0.5154113987771561
0.8671834814610918,0.774022681482011,0.3194740515647457,0.7967203991968479,0.46026948477439544,0.7819373957473071
0.42190247113134643,0.39124407192117044,0.7421489693384528,0.5178302044006766,0.819490016759715,0.5144544980021996
0.9334270548055217,0.8524299488292741,0.6250900188224326,0.8043962456663233,0.4013065092375841,0.7679966568311988
0.224113279570549,0.1787178947867251,0.6919606925676224,0.4264400791689396,0.785184724712264,0.5558965125919942
0.6665556384851922,0.5325289822334118,0.7414820575103213,0.8394584037749252,0.49186001331815876,0.7818182439949052
0.8347383824675682,0.7912482833667921,0.5806124429571613,0.32231006056697376,0.7956224678629416,0.5353471513954596
0.4975674394008132,0.37238814668174375,0.7530711778136423,0.7501260306257271,0.5251610457678165,0.7782421866169603
0.9201928555421482,0.8205512203003739,0.5696970692748425,0.516735181693546,0.8098684850926955,0.514221371881258
0.2995329782228723,0.28271609513124896,0.7496111234283479,0.835229954439385,0.4248484341328028,0.7985030952086142
0.748314605926956,0.7154652619506918,0.626078050487686,0.3120543181607743,0.806695207127458,0.4837310463397271
0.700943045410844,0.5795451988484418,0.7205039164922917,0.754621141912785,0.5038220675212939,0.7637425540765721
0.7912452699768269,0.7653774772514019,0.6051616239960829,0.5033199234385403,0.7848500003712457,0.5579123953465916
0.6206883659149021,0.4368034659415819,0.76069597291354,0.8089285270976065,0.5082954688198726,0.7622713117940685
0.879350636860682,0.8109180847596342,0.5492765576796107,0.3848746811031628,0.7983739826712671,0.5394507710960937
0.36495266574028584,0.3162344749827608,0.7841385395771595,0.8261784297872248,0.5037315219479106,0.7808724331201113
0.8590807789886364,0.74555630183007,0.5370377386698557,0.31375357833740014,0.7969231297894739,0.4934899757684316
0.4459671317095324,0.4871406361196057,0.7969123725379917,0.7578032626808877,0.5124964415856318,0.7908559534984537
0.9333807112896949,0.8489862245883373,0.4794295020470376,0.49780175073526123,0.8273573229821543,0.4693267940007181
0.23078361680609666,0.22346546840237708,0.788094610894263,0.8521252121133485,0.39192279163533783,0.77615634085234
0.6721542542406427,0.6365222097127892,0.5788591362111771,0.22911035629120874,0.7850967540188949,0.554294902623099
0.8343958251541894,0.6988046278920028,0.7909300546030421,0.6270627494165919,0.5780286987242966,0.7561439066459517
0.5274760180228523,0.584459191044911,0.4029788347702414,0.7176870524148632,0.8139867738293015,0.5249834111022057
0.9312361357964619,0.8049077131597774,0.8190479859081499,0.6827696275666266,0.3707595710643939,0.7590962651772115
0.2282535743797967,0.3308641552490687,0.31607477738626677,0.6056433213678729,0.8029956906606579,0.5838322016909672
0.6498204014922422,0.7932515890237462,0.7882248102628323,0.8379276246366925,0.4399072124124567,0.7271874383748764
0.818084611017557,0.4303261072947447,0.43616665375528846,0.27853440093309023,0.798278287022549,0.6097491428309842
0.5525676723079469,0.8126704803838853,0.8524027532756737,0.7229970816558863,0.5368333097031621,0.721131537713432
0.9159791000942238,0.4119614199977111,0.22601373595896723,0.5298358842609224,0.7875610879019836,0.6170195166703701
0.28195134716730363,0.759067649020528,0.6255669960678334,0.8898042188277868,0.48897280735961784,0.7074864965630177
0.7512001498177819,0.586246831558482,0.705099850306934,0.17870079440246403,0.7767404852741825,0.6623678563670875
0.6887374421547392,0.7437345236370737,0.6254777800494505,0.5347500332134387,0.61852278275492,0.6661848096696635
0.7527657395390722,0.5388191197131837,0.7272216705903243,0.8167837559218566,0.7829948435868089,0.6713203033747023
0.683357453681838,0.7870172050826784,0.6179131620428688,0.35450923718167326,0.4140347816169266,0.6426930964648492
0.8009721506453152,0.42160461866489407,0.696547279652251,0.7579915890439124,0.8619943481369132,0.7713576259824635
0.581243619902886,0.785803658863585,0.6714115670288152,0.49693030340970823,0.2176849693033547,0.4305736124043335
0.8866220842280491,0.44932765570084393,0.6415548499468368,0.8354540754425331,0.6018917770934964,0.8801446065563944
0.3532946672762228,0.7661270024211432,0.7659602730677946,0.33545595767491376,0.7334901855645845,0.20790070489526494
0.8244804451083935,0.592685618452745,0.48560845527294616,0.783203574467106,0.6577344824025984,0.5472531734448335
0.528979437577732,0.7052405611645217,0.8135284425137331,0.5042150087340925,0.6655521055895535,0.8170177870837348
0.9191689610584415,0.6358166149821456,0.3816983768156111,0.7965107528844749,0.7313176598525999,0.37487509426845517
0.2738071933115309,0.6670967891340659,0.7653702458210626,0.5122992691615111,0.5377464894239383,0.7977216215332286
0.7370087682738292,0.7688902758709621,0.493499724500838,0.7861513049325378,0.8399319165192666,0.4498706491576685
0.7125748864814916,0.47843801277740416,0.8091278060266845,0.4964527371237729,0.3007489158785546,0.7968283615483647
0.746668827148383,0.8043157138059966,0.435918017629059,0.8059210527432467,0.744955499814622,0.527406035054759
0.6913729846002398,0.3809143680507666,0.8079077988122503,0.47104985224417545,0.48060818028062635,0.8011896966371648
0.7816823040988539,0.8100564282009778,0.499168307470576,0.8058776490848605,0.8745285905813001,0.4613864309310407
0.6362804261394098,0.34775595713490565,0.7923022220541628,0.446275265125751,0.16597719532352165,0.79887391981016
0.8466619879764704,0.7577101030901723,0.5449190195793475,0.8311232078894479,0.5067560986979627,0.5508763755670391
0.4855205436807584,0.45737322808758873,0.7827959771691944,0.3705770890208258,0.8070095758892294,0.8324611474724779
0.9137381564921184,0.8456502076530654,0.5026172160038922,0.7804415240520776,0.4921212946663551,0.292888138875789
0.3023907612792144,0.20060178039789955,0.7746902732475209,0.491637935548243,0.8279473767288191,0.7160367151447479
0.7794487224815564,0.597316727063844,0.6052697781157289,0.7990719234959796,0.3793622903777516,0.5309556371147405
0.6349161945280711,0.7470457371169414,0.7920145611151761,0.42912286713750314,0.7727871033768473,0.8730561472266044
0.873427092735715,0.5247485158026916,0.41034641656962534,0.7704321154599535,0.5551767902641109,0.1881461053101609
0.42152946120673257,0.759122932041985,0.826892841823669,0.5425015335188532,0.7806027058991669,0.5254164771236748
0.9317861741279119,0.5658340434615545,0.31813420221158717,0.7687451801304246,0.48728653728069066,0.7920538056970915
0.24324010173682792,0.7169218738394632,0.7547336893683869,0.5919169504520547,0.8293556069019561,0.4580297612133006
0.6898410467104925,0.6668842569818489,0.5055696228916348,0.7782761766633547,0.36388954744919433,0.8023500168979792
0.8259882723492076,0.6652552454631672,0.8148097201576237,0.5076471170313734,0.7557505947622974,0.4736424643315537
0.5450179027388504,0.6512014289907164,0.374503449314421,0.7930994444571756,0.5655970527019658,0.8018812974178018
0.9094922868749616,0.7265081538799031,0.7760866260269527,0.5023897010669021,0.7690487436765322,0.42766067667313423
0.2956363698384409,0.49830664342976616,0.45043945375933814,0.8243244199730555,0.5474087351432035,0.7886981111117877
0.7723882999986917,0.8817197293389281,0.8465600607630133,0.4180971123880825,0.7820970804221625,0.48103729736392864
0.6390589548142498,0.1446918694077101,0.2397602449040342,0.7696046220650912,0.5271996183862553,0.7992299263487553
0.8415918300114531,0.43145775757377325,0.6736759107739909,0.5956922493491739,0.7868228919117989,0.4549601114602305
0.49288717079550515,0.8090337717481206,0.7105590277530665,0.7699380982243365,0.46228548132340674,0.7920483285852725
0.9470118297281617,0.45266228457448887,0.5761179035165677,0.475915534208655,0.8117620995191097,0.4816189933559386
0.16644102604995195,0.7618800155019599,0.8255495670984517,0.8367406767820674,0.46581054139577827,0.7985134870237458
0.5215922834609996,0.6340393372159027,0.3245262946050593,0.25032304001488653,0.7976358650029881,0.4712164346393121
0.9452789461904472,0.7411996479914187,0.7451720965777396,0.682706574200156,0.5233900142774186,0.7961837872383813
0.19036206710532735,0.47232928057779744,0.5107949955434309,0.6340335039694543,0.8056758013043618,0.466462754220909
0.5806071007127461,0.8975877520177361,0.8398977504091538,0.7603929120443534,0.4141619272702495,0.7934349272012347
0.8903088681374111,0.1658795319737182,0.23409079171180663,0.4674461765106293,0.8375565892134675,0.5148746020872179
0.3578194206332434,0.4615810107012418,0.6721677060967635,0.8843707880655813,0.3927379782675655,0.7667986358721415
0.8429453296909435,0.8620131745114356,0.7159709966575815,0.1657445728430058,0.7913372307969476,0.555337933199453
0.4862171120612724,0.18566769495315644,0.5636717772621371,0.48313082774234495,0.5838104684970928,0.7867530375821414
0.932814799104022,0.5065369982201048,0.8797238882403429,0.8453101429298623,0.8148057273323024,0.45726987222268234
0.22430468303595633,0.7744833471473618,0.24555338613116828,0.23631782868371567,0.3445871230631257,0.8108564615388557
0.6299800751708976,0.6026574419309584,0.6373102651607326,0.6708772136291641,0.82338421860239,0.47827453697402234
0.8615005623152907,0.7619981245346283,0.7285684744674066,0.6941266669705846,0.3574641465768909,0.8119591847004162
0.43992866726974916,0.45328736960346117,0.5233845155479454,0.6065720608287808,0.7908421652008095,0.45822081995374403
0.8885814119205092,0.8727552703390835,0.8511748697580781,0.7918182945257269,0.455124331503389,0.796393120940019
0.3605439177334044,0.13073947241548678,0.2213748003397401,0.3709217435729908,0.8282051125444766,0.49896864969978794
0.8607518642268813,0.41505789148662053,0.6376900461532817,0.8409030856057939,0.4453117849075348,0.7764972218241014
0.42336938684609,0.78320876500208,0.7609007080549821,0.30349062934113624,0.7918209491905768,0.5202141491000766
0.9227369301723822,0.5060145103827788,0.44454715555279944,0.6998477072178564,0.5300385101918442,0.7937335168181533
0.2607544407620215,0.763938227036685,0.8442622273705884,0.6492823709119362,0.8221549536912226,0.4692274068141519
