U,V,W,X,Y,Z
0.7298438138784037,0.7632430781551365,0.460177425537659,0.5088505044749996,0.5873103338272638,0.4294541670833973
0.7372856701814233,0.48248735419811944,0.8068645085533512,0.8507837167672953,0.822389332404717,0.8565669460098696
0.6986877221244894,0.7985371907216707,0.4489914354876301,0.2424583578521507,0.2684310531168239,0.18565392766910868
0.7810541450797727,0.4019715655901529,0.811652164889336,0.6621603965150099,0.7079579714279222,0.5160486314829518
0.6386368045551638,0.7496526751346748,0.4484133238733215,0.6306504118382594,0.6128924365154215,0.8058889250028165
0.8504721514617533,0.5342881986582848,0.8316067494921443,0.7796786289830698,0.7499495882369543,0.3722331484942125
0.47181128099268715,0.769756189130085,0.3696881803909991,0.39496452262587045,0.5110998401760122,0.7634047146473018
0.8973479606696799,0.5294807635427804,0.7655425447778836,0.8400034243960811,0.8816106649244065,0.5406249259707222
0.33940081690498597,0.7546113182500221,0.5264057541169614,0.25601493935189457,0.13344061109685115,0.7556024951408238
0.9076449629705454,0.5926681955169497,0.7940681533134016,0.708216346963464,0.43192520430175774,0.6916116513712774
0.30060540580325423,0.7251767099582299,0.42937434929832996,0.5996716659366546,0.8269506340790219,0.6942264259070658
0.7514700001196113,0.6393621904052417,0.791839516054545,0.8208056681142953,0.36349260459616295,0.5804991214586572
0.685522822380464,0.6832970010838396,0.38754316146897916,0.3295106983551497,0.763947075144276,0.8063805821552871
0.812427075135403,0.665590058104504,0.7998116107518133,0.7834394890356318,0.6172851008376269,0.36735926793879486
0.546062067756124,0.6267717878266481,0.43978518308466796,0.43465059321960825,0.7280068163652714,0.781330005705026
0.8552188021932698,0.7697182941025026,0.8609925121385735,0.8715937922697672,0.6494863513044302,0.4478383564771417
0.4650390631893421,0.4380949586511996,0.2136134933441919,0.1609981053070437,0.6838454606470011,0.8244562475184803
0.9004409815343705,0.7995229882086976,0.5857430699668201,0.49132156337883154,0.7712398578539013,0.3325716085801597
0.31671955349280995,0.34887708210622703,0.7508716379976398,0.8548137467165728,0.5232519042158035,0.747581699380869
0.7751961418540129,0.8334771705037378,0.5975696004161802,0.22632546260028646,0.783287541589319,0.5745710495448814
0.6297453052658615,0.2988108806828226,0.700771055711228,0.6112426722966664,0.5659023712928896,0.7558633027848382
0.8716081244462965,0.7491699473298772,0.7025346194984226,0.7275941629397068,0.7839800110601731,0.547725049462747
0.41216846222341696,0.4532227820437452,0.611602691990923,0.560188767237896,0.45289799872037034,0.7542256180861281
0.9054576421785654,0.8670279031895755,0.7894732978723908,0.8200409472629063,0.8307512860135828,0.5769285501911371
0.32209426307313826,0.15833980713262613,0.4267782616525341,0.29602296022261665,0.2918388943287583,0.7359119164472326
0.8220028569712199,0.47844088288570347,0.9118601853932273,0.7354171661583119,0.7472427229014653,0.6541999045256354
0.5382662521387258,0.8186250009712275,0.14240226852179247,0.46888124414257165,0.527513411873807,0.6671328298952995
0.9360537552154503,0.4164457712055062,0.42593181344883696,0.9217164061576123,0.8501776618866087,0.7349780790619248
0.2287840203029027,0.7817065499112618,0.8471684163994453,0.12532281810072093,0.1969537072807822,0.5104049845631117
0.6550042845664422,0.5766307084243736,0.2386031048600289,0.37783579240747694,0.6055363251148964,0.8927810953275233
0.856492137133016,0.7980474332946119,0.6142573382856381,0.8275089993077375,0.8072187846105935,0.157585610822088
0.497838383111539,0.3669236563700769,0.7188336038193185,0.3691974743194484,0.35946151403239157,0.459626171708343
0.9419923091995044,0.8210015091115404,0.6688585757711191,0.7892652799232912,0.7843941376662413,0.8751110723753469
0.20447834281968205,0.29426605952773577,0.6509813333225505,0.42950668590560565,0.4155878151784122,0.1788640428071704
0.6013760429585974,0.7743338897780343,0.7625352635281033,0.8225155955671054,0.8525130431893045,0.5484273899943881
0.896347584839321,0.4850864476918409,0.4810389766417514,0.34964316920515176,0.2221735705949383,0.7253461107824907
0.3390707851783871,0.7857122781272771,0.8629216102281609,0.7430388248065878,0.6347559056644423,0.6829453732801881
0.8219321158699845,0.5204058597582105,0.20972809969190465,0.4758448300887489,0.7548365580158366,0.639853859022528
0.5292202526698134,0.7666598467425013,0.5851751848146821,0.9403045475363644,0.5688664985320182,0.6801886696844863
0.9239782162922441,0.5171745052724316,0.7373405865995941,0.009074804804807386,0.7192101150321593,0.6831741528557327
0.2685141555624487,0.770650364799779,0.5940702189112937,0.030648023833511916,0.7602971070410244,0.636262543305991
0.6723862712179434,0.633262590836073,0.7523508687313396,0.10047901048498958,0.6789158883657272,0.6913666921548717
0.8140767047201775,0.7136721977023466,0.5453022698126322,0.29841280821136235,0.8347738854407344,0.6316107234153717
0.5478028244159094,0.5518381009156663,0.790987255295604,0.7657475589068893,0.3914144800328428,0.7155669299287839
0.89804504172552,0.8302554616405262,0.4578172048562157,0.4499742988475062,0.801547650629301,0.6557298952143376
0.3367775779581106,0.2628842668198562,0.7909084518589768,0.8445102548444753,0.46342755134071284,0.6668416426572263
0.8153114076521962,0.706555326103141,0.5697705191778147,0.2506964945708266,0.7868029378683179,0.7463042742036684
0.5595472869694595,0.5853194871946911,0.7781308522238064,0.6459148666056982,0.5510246256260559,0.4798837135491673
0.895894880664825,0.8026244220901138,0.4968885131203717,0.6564846532851356,0.7888887429276061,0.8369624364384958
0.3487501746283405,0.3363610786268934,0.7923734082453167,0.759283990519458,0.43052961649234345,0.3143558832387091
0.837656723662666,0.7875210737802079,0.5563683032326557,0.4752662627274563,0.8116068155889468,0.7476834866213924
0.4883700587751965,0.37238991118628817,0.7528113462781156,0.8573541796540645,0.44569063853530144,0.4754393745522557
0.9717566224808658,0.7879845954558933,0.5903017026666881,0.2101941895629348,0.7839571482289119,0.8827117311451036
0.10144392934162301,0.36380472779451317,0.7437300605846349,0.5741898144472811,0.5651166986211592,0.09902215779747171
0.344526857295917,0.8477435035385817,0.633558563065753,0.7721614527904265,0.7948499989077226,0.3068639393816815
0.81122015962553,0.39072282854695595,0.7108832784232186,0.4817755101370053,0.42515744606375044,0.7327358871399807
0.5721475952736309,0.817347326767277,0.6438896862676392,0.815929586624071,0.8582571249978755,0.6219658816579735
0.8924987723817649,0.38865459616195586,0.6961623221925385,0.3793668738602544,0.19987943062420208,0.6802051453598518
0.3675734128726796,0.7592686398382047,0.6770118978306485,0.7904780008891552,0.5926387796722106,0.73557256125487
0.8689908594103322,0.5909613579085524,0.6518004346746296,0.4392388821991157,0.7492201514571872,0.5885216553954525
0.4363419330436121,0.7222816871996224,0.7206312576526084,0.7957270570779538,0.5919589447843717,0.7277775023460075
0.8949897442059851,0.6115401472112486,0.5776638651051044,0.40388215075289624,0.7605252881949116,0.5654169409190025
0.3492457274049632,0.7048786840698215,0.8216439159448256,0.8265997511041824,0.5763977334657988,0.7575895637448966
0.8691257600273231,0.7029598627494936,0.37073262513153904,0.3199972092039478,0.7466779281985746,0.5452548740435034
0.4256890063006239,0.562651680840465,0.7623998772493851,0.7832315522415297,0.6367261455716432,0.7498707030290781
0.8887948591731772,0.8267882162535217,0.5212992844985302,0.4321138739220431,0.716881007851663,0.5328905967232151
0.36491886834549375,0.27267603812607655,0.8157449766724291,0.8216009947031554,0.6504903993571244,0.79847516147302
0.8602754176398524,0.6884082979638161,0.502338783606778,0.29572127313395075,0.6538702681552636,0.4045549715589651
0.46020993936410814,0.5580115862115274,0.8122356490401409,0.7314141917931982,0.7841241454474779,0.8077606958822751
0.8926735726667695,0.8291289709859995,0.38123831719622486,0.5161801291195036,0.420660230674826,0.3695759857182633
0.3682162948069696,0.24759605619629557,0.7716877421486096,0.863928321355177,0.8499930581752361,0.8160504536989467
0.8420877911294697,0.688088791607622,0.5983856873797003,0.2072438456680337,0.24603157750987603,0.3025267459023563
0.5097327299998987,0.6076283933615291,0.7369253086741397,0.5965623314387087,0.6843055398024006,0.7176667794617428
0.9208938675280615,0.7763735855334803,0.5889598103488459,0.7537838499539524,0.6476107444389055,0.5665062176011149
0.290057515774807,0.39696978433688035,0.7193343190816514,0.5525160643679311,0.7070972460965893,0.7871257256272945
0.7515042644974823,0.8336476268232565,0.6666607022303032,0.7845664433264387,0.6519027889760247,0.43188103431794267
0.6829595202057166,0.3035466245940186,0.6387588992446456,0.46817762522273365,0.691449463769172,0.8496143026438109
0.814348968664032,0.732045468052959,0.7896389420368884,0.8357470246507847,0.6939822938454759,0.27641178689907425
0.5455391080572021,0.5010728063144418,0.40928169565719075,0.285224917699799,0.5824496117670444,0.6881538862944997
0.9211917700134413,0.8222131088998947,0.8399347145866145,0.716343078299604,0.8643948949136323,0.6664052284967856
0.2517982591369844,0.2716001826632611,0.2571819886941603,0.5635029784025761,0.2062722822523169,0.6261152226541714
0.6959024094853142,0.7303263194962267,0.6816561885644852,0.8884710308206327,0.5938378958908689,0.8200113033565671
0.8048904672717725,0.5332884472857872,0.6462857689099123,0.13834661395789882,0.717538776745377,0.39756007541026556
0.5873234240546654,0.7712736668398089,0.743943597502073,0.41324475059153243,0.7369634924173978,0.8317936511400522
0.8807765922361648,0.4762670807172033,0.5040455714404457,0.7824341159350285,0.6381760582185206,0.29699085311027534
0.38637137626435525,0.7574649113553554,0.8964474381089835,0.5110942157221886,0.6650701435497214,0.7423015304778414
0.8550965864077312,0.5794584836167246,0.1011053327499698,0.771279286936934,0.6906800145545695,0.5352824194551006
0.44660463278724827,0.7509711104102674,0.32662134449112223,0.6330955478716491,0.5981276800630477,0.7895137620149537
0.9242116933781482,0.5935118689987978,0.7144465890438086,0.8029287850284189,0.7738847637165484,0.4055953547964509
0.26710274960066466,0.686369279552964,0.6553549515711903,0.4265620769459844,0.43858904530683035,0.7584702793799334
0.7114425245734408,0.7378838880880672,0.6968271683849193,0.8241363788918917,0.898736287166905,0.5327417558005212
0.7764885767066257,0.5329290017635253,0.6141792225737149,0.32625335294361113,0.08108837516668217,0.7321087809229975
0.6525686819555059,0.7718907117241802,0.7684955542502908,0.7594069949101269,0.26752187563143,0.703484185539166
0.8415404362085123,0.4874546192614178,0.4296032919194258,0.4796674227268781,0.6771552421126427,0.7217542538536328
0.5001609550423376,0.7902049601008941,0.843357357065961,0.7697921946249765,0.7008309216886155,0.5672603163950135
0.9434879608611306,0.48920095986838813,0.2857568027056843,0.43320093986016805,0.614410356471444,0.7731820289073138
0.17624256391442444,0.7502588400792102,0.7230471254530685,0.9128243031632202,0.797824434632256,0.5267250299755434
0.5423820558654044,0.6487691785199631,0.575764268806191,0.07360882276129266,0.35504285520972695,0.7568902517700443
0.9201827904663021,0.7054574857459676,0.7758043280796908,0.2461184069851353,0.8388422725168156,0.5948494653321065
0.23110812954814944,0.556220316579156,0.4710535276396967,0.6273815484908601,0.424212341566739,0.7206335383993453
0.6610586703861431,0.8640366245624319,0.8543895211980755,0.7588617112718498,0.8073077524585556,0.6418199689948807
0.8477483135361611,0.25188914146549013,0.1928901658762296,0.45599917729197637,0.39718722304560045,0.7056702029841376
0.48719630929845453,0.6195847879696614,0.5554946116860343,0.9130808511607063,0.8621840347401512,0.674868720503348
0.9322891193431787,0.7527554050346124,0.8217081619463559,0.12677174637646751,0.17899369920280517,0.6193106127884976
0.23545302028228265,0.4523438816254491,0.34698909895490293,0.38587947891775104,0.5417985623241532,0.8272565269079294
0.6671047540751114,0.9222156647600022,0.7873482647239358,0.8855316825084723,0.8422296766463248,0.36108550317526883
0.8268867224299697,0.044546401309723704,0.3715473053124245,0.13136288719555078,0.2504155079429689,0.7469079065029692
0.5554793464266975,0.15307298752627377,0.84709099216281,0.3775669447793687,0.7082006825381892,0.6329596753465002
0.893133618075325,0.4558749471808515,0.44243754283218856,0.7316910502159298,0.6796283842543223,0.7200610301957745
0.37240646852634035,0.7754608727611655,0.8585315517925916,0.6365750981011118,0.6693222607779105,0.5613800075535291
0.8570556205124271,0.5562039196756579,0.21831824279453318,0.6436105894987687,0.6638211332099007,0.8005943149968878
0.45950014556198754,0.7597007095210916,0.569010443970093,0.7858917249916929,0.6869345512351409,0.4168267763681956
0.9100378435542987,0.5591737085966689,0.7311203428144709,0.4540842096857296,0.6293102154304622,0.8060211483772358
0.3246113528023914,0.731389511049178,0.5851707542171347,0.83024527142356,0.7849215439850712,0.4125842437419742
0.8116023819770302,0.645961285285337,0.761310278740038,0.34822755046832576,0.4048524205896002,0.7903653100585738
0.5484517727578875,0.6666473174289352,0.49558521216404705,0.7660028115733669,0.8457163199357693,0.5290171882044471
0.9504312824101739,0.7038256975767068,0.8383143227700719,0.5364315108563441,0.2599949190777893,0.7677942713887543
0.1857452324678848,0.5453737903205409,0.3363170760961794,0.7620955573315544,0.6707203125490203,0.6485326162035879
0.5557635962225951,0.8668359313437007,0.7683233416796411,0.5532766270507858,0.6547265334720208,0.6811532354315893
0.9260388477800645,0.2735767798606482,0.430350319087844,0.7753030439655041,0.7304996886954919,0.6646817440823565
0.27404270403498543,0.6284557900924038,0.861360368163822,0.5334035339413623,0.5687967178035055,0.6779384480474416
0.774910295857935,0.7959954257116644,0.255428932961667,0.7448481197665155,0.8075520102374967,0.6893977292884782
0.6363923685586499,0.38924992433828765,0.6402667571901886,0.6639623726423763,0.3634018920068005,0.595036017811732
0.8459918672361815,0.7990358614896413,0.7738034736414412,0.6670930233719436,0.7959398628818349,0.8626308664843849
0.4713761681422369,0.37559498475454284,0.4465035680141299,0.6445908435430752,0.421669530403967,0.1917564663448735
0.8996417634401007,0.7569602506505873,0.8382755298954003,0.7397774820016417,0.8231007505231587,0.5607479364415507
0.3012655021489165,0.4503533004283934,0.2830960485093181,0.5207379899886653,0.3437194335147515,0.7429861681840162
0.779319860502435,0.9041273408473992,0.7350837617975562,0.8905454969031403,0.7814428814545581,0.6094478530400875
0.6404834962463927,0.07215292521450369,0.5063582323532884,0.13488496696304608,0.41186464767057557,0.7229331571867575
0.8378748395619252,0.24722876562984208,0.9469044003917183,0.40525439130586954,0.9127960473121985,0.6531203763877865
0.5050524920800111,0.6241125463701511,0.1056799429766045,0.7854374027615235,0.17039983810818957,0.6528871597794251
0.8599761600995907,0.7823283366818814,0.3474203921681831,0.6070233779417522,0.5031886734895363,0.8063096793851132
0.4412541067725208,0.40249964118519604,0.7450129584297228,0.8569970629278015,0.8372009728301816,0.43726767796613975
0.914193457748622,0.8310420687663519,0.6122997550248278,0.2527583882745389,0.25952429467054,0.7844498973367214
0.27410672394130997,0.26491750942873465,0.7412010822516512,0.6591801812346233,0.6830100378450116,0.5466210399938706
0.7377285877663706,0.700363755659767,0.6518753934747592,0.6770894353090497,0.6293371314812831,0.825526970940342
0.7343041556065258,0.6156181414070482,0.6878433698278634,0.6767521854257844,0.7291851040563683,0.3463023942379529
0.7253714649854585,0.7113600434259364,0.6308364039277337,0.6732750294382772,0.5737331903628025,0.6999360133961549
0.7136867324329063,0.5730889141634363,0.7245132457978528,0.6647193854485256,0.8029216123149828,0.6348437141855872
0.7401023603945044,0.7498086457172686,0.5937388515108389,0.6485623180128269,0.3985344096817148,0.6724678869803188
0.6917789142796699,0.5127594452502993,0.8334167007367181,0.7159895124800031,0.8081325275538803,0.7271766351959904
0.778389567170439,0.7997358458903774,0.3478416023734906,0.568407466702275,0.39971380906792553,0.5174678087245994
0.6331023697926662,0.3904798472420618,0.744362149330103,0.8188141946563586,0.8215755522881096,0.8706401027621683
0.8565744490451255,0.7981544737805801,0.5792933066268767,0.37509883007996375,0.3256921085011855,0.17812192671763047
0.4547243944753288,0.3723813433225329,0.7598353651537216,0.8146247842461417,0.7810534716898848,0.5267960201073257
0.925067454576324,0.8211912084434885,0.6120484270647066,0.37884393976718184,0.4284316428707852,0.7644583812081478
0.2796287752347831,0.24294445630030248,0.7232869729586271,0.7785385862319996,0.861645964371049,0.5407806096827622
0.7521522240336571,0.6649403990355891,0.6836040487380042,0.4436537878570784,0.21355902439219776,0.7383537020212098
0.6797192844475831,0.6537308968662648,0.6466646865980853,0.8163914520721148,0.5795001085107233,0.6758454530458365
0.8036714131381019,0.6928875160579967,0.7078437813612324,0.3723023910702884,0.7507230439288722,0.671357762214617
0.5807244341519482,0.6082334224421527,0.6024517094969564,0.787222945139682,0.6222718116189621,0.5986332631057509
0.9141256291625272,0.7548393538726548,0.7822520820094666,0.4665265359612875,0.7205136730813783,0.7640053132171818
0.28927724008588573,0.44681130784115214,0.41622307708242484,0.7915907683000419,0.6624505136188645,0.4656486919017453
0.7977042645542791,0.9097743812758152,0.8607876935638097,0.511418067706455,0.6715106661491904,0.805856930311087
0.633031490860366,0.06703943788694196,0.18291622372154637,0.7929693124609325,0.7199897676600654,0.3918737315268843
0.827527742992345,0.23390305947179474,0.5458752633850875,0.5502834409984715,0.5670869964070828,0.7921145712682246
0.5485583983332102,0.6065984886906959,0.881919057608677,0.808821302305541,0.8101920394919743,0.4421120134972174
0.9231342641845158,0.7811773552854838,0.2098531479886595,0.3244075958559667,0.36496080826262517,0.7995174399896713
0.27652680404909946,0.3771464994762076,0.5547397904633965,0.8228561403603021,0.8271989367362412,0.48535481151171367
0.7260401787574505,0.8622030873443693,0.8696774617014875,0.3908946303994192,0.3222954432872295,0.7940000329592133
0.7196723307212708,0.2143916939416931,0.15979049764884826,0.7817204691890948,0.777769063472648,0.5102887134995152
0.7809906785003358,0.5607906580560506,0.4846547046702345,0.5828180197078481,0.4547875587589674,0.7849829732215634
0.5767712344937238,0.7627029668748005,0.8473430394193744,0.8242674303290343,0.8504889234094675,0.4998983327018946
0.9239366013439899,0.5287833315291889,0.2660515739699901,0.29884719352260036,0.20567534497525236,0.7876577839220327
0.23525475672974108,0.7641664283479805,0.6659117194698224,0.7784334718132473,0.5969175397870713,0.5834400681430058
0.6417728156846921,0.610430199818392,0.6519030426505283,0.4649598274224937,0.7324867391094261,0.7929365795994214
0.8465869235826806,0.7538604179498719,0.6990864283208309,0.8375880101120828,0.6105730728556282,0.37408412315873335
0.48448325513146756,0.4662851717765757,0.6100573122955605,0.29040469603230823,0.7358743136650774,0.7981095055045961
0.9545341807899926,0.8382346306685016,0.8014345522558063,0.7424243269443498,0.6636070567668757,0.37996429804400045
0.1658630428633869,0.23854323004748715,0.3479617363273292,0.4994104174857696,0.6618591794863667,0.7884454358818456
0.5117570056345092,0.6649541237665203,0.8363428037119552,0.8812864108611439,0.7448904904053028,0.42682549849324253
0.9314427827231998,0.7163065418559096,0.31526096969100975,0.15337400560356904,0.5093226196619786,0.7778078856509165
0.24149035783932563,0.5066586398260493,0.6976749497110117,0.46580864714642684,0.9216037540923171,0.5111922931191937
0.672814080286826,0.8850009824101904,0.6786276526249017,0.8321120027937736,0.12889483138396546,0.7698524120932937
0.8235984388176577,0.20073337088053,0.622945738224295,0.332182421071945,0.402310205923228,0.6268873890162486
0.5360865641846869,0.556603275769835,0.8338848142988747,0.7519683753557692,0.864641794121955,0.7962630875495591
0.9327445808378442,0.7913914761374815,0.3454065764748735,0.48758622239320526,0.21335152910906535,0.35430146976980326
0.23182072973146578,0.3625898582901269,0.7780603142207313,0.8731356937253577,0.5956818996930252,0.8324842643583074
0.6645420722184531,0.812656346294311,0.551410954688666,0.18927378944339085,0.7394943346416517,0.34621208371266926
0.8269416171365942,0.37466765943043984,0.7451712921313033,0.5420626105623049,0.683481305006599,0.7900113960749034
0.5205561308779937,0.7802109872219483,0.6039152988385618,0.816189438608717,0.6627392294519677,0.4451358554665785
0.9463902567556647,0.46926935671026365,0.6990623779617802,0.38126827385912304,0.6650031174772675,0.8259683845623303
0.19572344874618647,0.7537785614057783,0.6778338224176313,0.8008783789017264,0.7325031407015192,0.36311225463045305
0.5879133464573576,0.6330065471413192,0.6419104182647062,0.4357062944929718,0.5480414049344795,0.7921890728379443
0.8446993791901493,0.7547665336923882,0.726036417653425,0.8836707851848239,0.8394645346939534,0.45062095999056395
0.47005418844166197,0.4519311940267206,0.5476843755563383,0.18429298598347005,0.25714012230129174,0.8007890797393594
0.9365199480245711,0.8507908554956604,0.8471442725252518,0.5188646730301136,0.707878348022566,0.5382822148844978
0.20271675390170868,0.18207402878229,0.22607258688215756,0.7672737240097598,0.6164163444712172,0.8116587304190911
0.5848197702333827,0.5148946551447082,0.6415820074421597,0.6150352569586485,0.7291597067363212,0.40255248703872637
0.8870399583114378,0.8173236816654532,0.7456416152715323,0.7598468674251802,0.5858072137929208,0.7730829050680449
0.3636845196367292,0.29114532936924975,0.510132517641915,0.47346745296006654,0.7943051721779678,0.5011749606385111
0.8771280970928691,0.7576845843761033,0.9062862340842357,0.8500649397951298,0.4792879159807171,0.7849681605357353
0.40604587624270894,0.4475402660667016,0.09462926449474557,0.2466531736492694,0.8285944546943854,0.5089082843079678
0.8842685972272134,0.8462889216536222,0.29199834629383586,0.6947521552818607,0.4693734799874392,0.8265968883368051
0.3745088282690997,0.22602806438314174,0.6981577859263532,0.7258802545748428,0.8210754678207357,0.4157197797575991
0.8727406799021389,0.6205214837631584,0.690540214199894,0.5585381866592022,0.3409107612896799,0.781273342042372
0.3918025251698246,0.6875499940597192,0.6472234166168909,0.827794112912461,0.7833966820890189,0.556554638432615
0.8724379203376497,0.7015285214499195,0.6901629320776933,0.3456953819613903,0.40873040703947444,0.7534487748984697
0.41704100483252066,0.5775624901295981,0.6263741218291201,0.764896902898151,0.8993290079927865,0.5816739871498312
0.9060782464525413,0.8105376101566332,0.7455175250899827,0.5095613093042991,0.09942175826525712,0.735350139907487
0.29801740245326575,0.3042833176859759,0.5101558260351446,0.8114904059111256,0.3227096801103242,0.686569468859573
0.7686516046355908,0.7610292192578119,0.8764688295220963,0.43911244692598594,0.7548327834684188,0.7490156407927749
0.6373703053437141,0.4618996423211834,0.1642710061317801,0.8147542146270549,0.5935872682280928,0.5017731600784352
0.8616123015484243,0.8376194144945078,0.4999016275143767,0.5058337631519362,0.777231011011334,0.8209490921954714
0.4267606231173121,0.2692145335216445,0.8030274877748835,0.884823617275088,0.5167423129300301,0.35312201412026195
0.9092557456053159,0.6855027861038091,0.5110609510323442,0.13045607139765963,0.8182447727157292,0.8042408742421167
0.3051466745259633,0.6022527544059888,0.8114220187007855,0.38936507605290926,0.5196155883848615,0.342435844337858
0.7827116379642896,0.8381376828288847,0.3955440680247276,0.783558911573246,0.9060468511002432,0.7731133057541469
0.5833798281998425,0.2671481787647979,0.7693673430689134,0.5189003353647497,0.07026321624003247,0.40716950526756746
0.9068201198002853,0.6573550423485771,0.5816035597766804,0.7967003815077842,0.24126658192140418,0.8682980643219411
0.3089184575910013,0.6222417430519455,0.7749382022984534,0.44637286971742685,0.5849956741934742,0.3634597465345878
0.8144810406288798,0.7870232034255763,0.4892427387812245,0.8149898042238469,0.8361494066502895,0.7753840118787348
0.5513806653984578,0.37681281120972715,0.8068258168409587,0.4189957873654921,0.24489254768515809,0.4283863032210675
0.9145291679515108,0.800429104911911,0.4809751097882317,0.7834280845320429,0.6058654550783347,0.8784581426276543
0.2633196438027859,0.3292507257802081,0.7705329067962859,0.5228213931837749,0.7139373056538865,0.19976910298676348
0.7460057982988032,0.7926281509138887,0.6054707085956771,0.7759015772038979,0.657349266753175,0.5845604923510948
0.6899803341892172,0.4174826109119115,0.7282802530577469,0.4863732320396866,0.6827433982009623,0.7569579306609487
0.7837379462521767,0.8026527509416354,0.628156158861028,0.8103477982942103,0.7059097934003004,0.5111882969993728
0.6270064679369888,0.33859990069493445,0.6899860116903513,0.39055939391568556,0.5851002676680989,0.8007970914093543
0.856993265025626,0.7484209233953725,0.7331818007572198,0.7861925436071782,0.8266713938370754,0.45550191770329673
0.4346066201027796,0.4664310107985137,0.5382007454403108,0.4293219470800911,0.296507727088658,0.7842886388037629
0.9012263522119978,0.8247654890335988,0.8446001641357598,0.8675685111092504,0.7550020776385165,0.5454237484374387
0.33532919794121147,0.2780081501045745,0.2682028209969514,0.20091494616568373,0.4775019166102147,0.7548693499422656
0.8363439903859956,0.7113035192940382,0.70679540011326,0.5925938093470212,0.9064803736742872,0.5789550578158048
0.4588172043360338,0.570626231695166,0.594719730587966,0.7569498223038321,0.0871021833207811,0.7180918289664243
0.9199983182555405,0.8060670084304953,0.7653450051143387,0.5311624546511315,0.2991212844091246,0.7335414679941923
0.296439474340603,0.3264477630970092,0.4687681347541333,0.8035365450110445,0.72010820160448,0.6721447180643847
0.7712631478808225,0.7776473334607945,0.8774128861885018,0.44890299830229036,0.5524628136371287,0.6728998444632148
0.650371191709981,0.44833373452853115,0.18653493422560746,0.8013478687190864,0.8676337491600427,0.6922089165309198
0.8365137130303766,0.8249208740111045,0.5365263963546377,0.5654955955540981,0.19363606876728431,0.5793268117081426
0.5320143372834113,0.2832761891766618,0.7610949628076098,0.8356009982580597,0.545578141595899,0.8461461375516702
0.9572208405125099,0.728270843190693,0.5882534653638691,0.29493028698270485,0.7866817580967453,0.3480784406937757
0.15373892878414427,0.49336443522317547,0.7401513597016425,0.7186987787237105,0.5473214428229483,0.7452371841753068
0.5000273538241596,0.9073779160041386,0.5868165758678056,0.5869004409797648,0.8111800951953507,0.5772343039997572
0.9175651238596382,0.14433992534610185,0.7375793172636949,0.7763154083165966,0.40597909567547136,0.7606915069176419
0.29482369393818125,0.433536600763398,0.6887795306100417,0.4480668561356061,0.8073614146594544,0.5478355502260369
0.7885755901165419,0.8610453116455177,0.6729282476290824,0.8393548581142797,0.47823377982525156,0.7833799445786035
0.609473180014424,0.21246225255313336,0.6190849545254369,0.3166361579010587,0.7997574097563002,0.4948938435261099
0.8661343077948481,0.6093209105791304,0.8269338994628116,0.7557621225077623,0.5160790016237364,0.8103463060838736
0.4286121007813501,0.7108450479866073,0.3624781916391213,0.4628697180234604,0.8282588374669672,0.4306713612664638
0.908692395060265,0.6915731258316926,0.761909124478563,0.8898473494157668,0.4009158954381868,0.7800050363915818
0.32366040119954015,0.5870720356431843,0.501575396075964,0.12693252378085795,0.786136050808292,0.5431309380399438
0.8081357224553432,0.8523430181404877,0.84087648186867,0.38464864064856297,0.570157950798553,0.7804539620493793
0.5769122690104183,0.20280453088139938,0.24852857432807332,0.7662377942023747,0.843337782408924,0.4622351049450049
0.8741594177011162,0.5582891606859969,0.6737693435179641,0.5999186559694983,0.31309525738184585,0.7755064831795544
0.4259081790722391,0.7802969008188553,0.687410891969486,0.777271993924355,0.752883700098458,0.5696486216319556
0.9217278761878941,0.4998809538669417,0.6175523169420115,0.44830510386098366,0.5102927632007849,0.7669298504624605
0.2674911777949119,0.7404861061108636,0.7886823122292502,0.8246589760333082,0.8561256254289052,0.5172207679309446
0.7219817107452485,0.6452593000441187,0.4265475391365615,0.32595119360321595,0.21391247441879668,0.7747524519334936
0.7388078618429723,0.6898981859750803,0.8320676535623126,0.7801041635128032,0.627726224410906,0.6216862896650541
0.7188679610527464,0.6248713861411466,0.3221229936480945,0.38691881806863876,0.7110937150768155,0.7479883731282658
0.7617056118737626,0.7097310607070412,0.7736726491966441,0.8546872495683341,0.6638750158909467,0.5182023888342484
0.6739219352735867,0.5938232942164126,0.46103282859039874,0.24621512236197216,0.6963284103831615,0.8272439746405654
0.8172822350514227,0.7202113677935202,0.8542933043702665,0.6571290458508819,0.7548352423338338,0.34874500798336294
0.5506553503001141,0.5365808956452496,0.2619734394940225,0.65031103679623,0.5335411134156235,0.7500118642323718
0.9294807011492209,0.8114668596464216,0.7488306911339361,0.7948326168862785,0.8160694115301506,0.5581234005899978
0.24185740065169886,0.339089708488343,0.4800150265460222,0.38410513710412514,0.35582372701785037,0.747157742125064
0.6864412670672801,0.7924085209614766,0.8636417977856906,0.8445502406531665,0.8209211244611392,0.6100479437278328
0.8052992051146981,0.4049704530390692,0.20190877198892562,0.26052325860435344,0.30673227699906636,0.7270316827434018
0.5844012997359747,0.7687053061082318,0.5621223485423579,0.7188688850927797,0.8105297182416672,0.6731757292448145
0.9448894845120682,0.5033245563054741,0.7718455520640543,0.6024151955078341,0.36424167264080304,0.6155907679550027
