U,V,W,X,Y,Z
0.8010563159181814,0.6873685562044737,0.8226055584301946,0.4779900302177657,0.8131075211466328,0.47176754728931636
0.5905811065734241,0.6059752508906745,0.3471698306242772,0.7953057567384114,0.43537337599020304,0.7902847798562371
0.8964387802650028,0.7608987570968644,0.7773303253863617,0.5091767406457579,0.814137555300644,0.49426317633212463
0.341220996862344,0.4380862361589434,0.44332826555909693,0.7988834667426553,0.43183887144504807,0.7900961327736346
0.8300529319151361,0.8610898852861325,0.850124576781845,0.4797048218808966,0.8097098268353261,0.5036014090708585
0.524234966092313,0.19031513508244818,0.2214795927213641,0.8057544274714212,0.4475088146492489,0.7827388116838597
0.9237788348558265,0.5351856730856379,0.6311351594750133,0.5285913079184977,0.8079159868326399,0.5172645408295123
0.266305116141398,0.7519666656192697,0.7547080070521898,0.8206978880284271,0.439587664910318,0.7846919665415822
0.7262924747203379,0.6292308634918092,0.49033542838522753,0.33855634581787875,0.806275160605577,0.5049630019409879
0.737060961858651,0.7087819812304551,0.826588270947409,0.7876992091519133,0.4906704283829126,0.7832045416352151
0.7151219916422955,0.5854582796264818,0.3289760278622544,0.4040410839520044,0.8056792473980857,0.4996647336243877
0.7488663228763599,0.7526792407974657,0.7642215655417045,0.852393905532378,0.48578211105775737,0.7956229180897092
0.6983061347739602,0.49263811203803864,0.46885455329129555,0.24778037216354978,0.8008747454561632,0.4801178826268488
0.782033632397569,0.806018803030265,0.8510203625649869,0.6599067761610944,0.5242433397783441,0.7936093159710853
0.6326986755017401,0.36930201795777545,0.23420370003689042,0.6496785934144644,0.8133505404269461,0.464308255383794
0.8551843773565556,0.7809917416689802,0.6377439184914959,0.8106029090902248,0.39078318775534016,0.7987751660012951
0.4542508907692548,0.3997759844011762,0.6922792065714983,0.39260794514970904,0.7886329143236145,0.49341350538398626
0.9155966650787234,0.8296219618452363,0.6937518907067127,0.8045463920540714,0.5156870175688256,0.787827040649925
0.276091480633208,0.2554128579735134,0.5909671720566075,0.38383219462453705,0.7945772562253064,0.48784493776637206
0.7363858997014757,0.6836969414888123,0.8550960827614582,0.8158388326725463,0.5142310062005627,0.7888697829374963
0.7110342754628053,0.6334823486261264,0.2661736807104409,0.31335399787558205,0.7952031662466519,0.48361264348508604
0.7662873608074581,0.7069412252175468,0.6759449757707222,0.7809975502051536,0.5232379763781668,0.7934556230860196
0.6635576573476905,0.5810135282444346,0.6523464026011079,0.45618224804045066,0.8057585213422377,0.46937414015067536
0.8277041732766067,0.7645994439945075,0.7195952576552513,0.8240077779223705,0.4696333445540215,0.7992005216982164
0.5248862449502719,0.44599651198222107,0.5546987142772685,0.33879096189607505,0.7996329597605399,0.4586009836648923
0.9281873923334852,0.8390614309240696,0.835585935015531,0.7725182725476074,0.5166882213863513,0.8003521090416243
0.2380863709480029,0.23063163518355018,0.26331109936649855,0.4369877699485586,0.7927729062317915,0.4494849442576968
0.6697367227175955,0.6439806058918705,0.703368880985417,0.8826713596585761,0.5068283678780163,0.7965791962703994
0.8148559471133413,0.7042151420150315,0.6135018726737697,0.16834299718922552,0.7872101893718095,0.47533107029945904
0.5541356349732061,0.5733861551714631,0.7338177243648407,0.49015010825596494,0.5879447691552627,0.7938370833710477
0.9029835829456,0.7979777796722096,0.5864126243058281,0.8137339397959259,0.8215226031026858,0.44411375316493273
0.3259925488038059,0.34093968998967106,0.7412089057533101,0.4026522571091669,0.31502724599973386,0.8025906650045392
0.8140148965180295,0.7918473300123021,0.6291833022903291,0.8042455221054338,0.7767072588865462,0.5028994743147956
0.5695495834748103,0.38973914141910565,0.6976616026784273,0.4069592674021143,0.43286321516745174,0.799343579403169
0.9086563323819693,0.8045869100624046,0.6928507620519556,0.8079890241497318,0.8687559678648371,0.47467381249602986
0.3005029469943657,0.32157612430902277,0.6031416085790977,0.38847519366859634,0.18833298743642726,0.7805105699568489
0.7730128030423892,0.773431859220091,0.8243699461383174,0.8126341912201704,0.5576119780277068,0.5897273865435674
0.6520171138721551,0.4419159744528624,0.3125329756066309,0.33689451118484903,0.7750084521457059,0.7727106555256328
0.8414414258420446,0.815706171667333,0.7517156795919901,0.8080693575272947,0.5681170571149292,0.44478546168324307
0.4885850464895639,0.3251576408118643,0.4882788833105691,0.37880403579994776,0.7734473126369307,0.8397129163194292
0.9371287865126265,0.7643804721573486,0.8825815765777549,0.8256898367645411,0.560359785794799,0.26863382264023705
0.21980058143444972,0.41569350559362606,0.1476522668899529,0.28483246063201895,0.7624587172633255,0.6823598721696976
0.6363429145071564,0.8654778887927491,0.45153245258192237,0.7496080767150226,0.6093121958354044,0.6248397099180205
0.8511626737470348,0.2404933463072898,0.7822166358697645,0.5966940794377337,0.7459588462601894,0.7376793234279929
0.4689037312497663,0.5992325162306368,0.5689425395145831,0.747392751916957,0.5587162964930168,0.5276661115677579
0.9253388499694558,0.8006942706267172,0.7924337084359753,0.5628147376772836,0.7834505869630188,0.8217909287715245
0.2505919346575275,0.33123385702148134,0.3945993178897563,0.7671663019779925,0.48731948380364387,0.3199213113836949
0.6922292987097891,0.7941198742029248,0.8448010712146146,0.5663298946729116,0.8072184974391005,0.7610258850640599
0.7831144689789391,0.42192253825133236,0.2556631062921361,0.7586544120598359,0.4356598634196595,0.46622657290172076
0.6276541978406177,0.7915199938385661,0.6733762815885136,0.6254620009564474,0.8203282644788652,0.8564075524799278
0.8573698171729416,0.4433455420145904,0.6314725028051447,0.7337043197785569,0.37702593040994814,0.21179339860717653
0.4530600580055431,0.7882316062955481,0.7734989174199303,0.5734200385946078,0.796144298980376,0.5969003582016845
0.9189461830457257,0.5071725197740969,0.4353050196074382,0.7705517375805497,0.4488390238347457,0.733728515251863
0.28176378519434847,0.771955345215634,0.8397523232777531,0.5507337323983271,0.8081433563339171,0.6139353856525953
0.7517293309219482,0.5727022912645171,0.2775920674069655,0.7751140486583957,0.4201950218562871,0.7106777430479846
0.6909925613930458,0.7594657111571564,0.6923482454877721,0.5733143516081177,0.8056666618140896,0.659023664121408
0.7917637114094807,0.4977327255577784,0.6015190906132057,0.780200234988183,0.4265052227244029,0.647954658714299
0.619307510680605,0.7992786727620405,0.7840994667528871,0.48918583052301917,0.8114594034375251,0.7485576737073099
0.8695031989124737,0.4220686628617496,0.42147354554446825,0.8008049267659628,0.4481620516522177,0.4892300222744852
0.42175964264443644,0.7786464477940909,0.8432992985186858,0.48294489932016815,0.8084951134233459,0.8631392599619998
0.9052668638600598,0.5218399325721841,0.2692962785890187,0.7981118801741386,0.44769882342516415,0.1937424365862403
0.31226423068174636,0.7635330611230903,0.6845452741986395,0.533201631540516,0.8154016723793455,0.5525023641604554
0.8000562033567934,0.5802005846293935,0.6213029514700683,0.8062013908543035,0.41600645121067514,0.7635639707622673
0.5959473675952679,0.7507848153778355,0.7536108236223394,0.41685480216893217,0.7957068435192051,0.557551629151564
0.8843190015008091,0.5419530714061103,0.5038454382460615,0.8042239096732507,0.49062502568650024,0.7645587879663309
0.37821372236405887,0.7539908018481097,0.837534914738956,0.442928996210961,0.803469330147637,0.5441770294742971
0.866638079407996,0.5893726841666802,0.28217458332754025,0.8025919115533798,0.47307279342240377,0.7839679036869858
0.43572108507057633,0.7283524162369784,0.695545180236091,0.5093129383551207,0.805536792582657,0.4946445674820722
0.917341410150251,0.6184022943020885,0.6147378219350531,0.8287874834237251,0.44330863786505453,0.7945880393741234
0.285233711100423,0.6767701240070441,0.7600577837643839,0.3489322725176642,0.8067658478408276,0.48481433095466026
0.7610465571179063,0.7399289465785951,0.5029357880311932,0.7589348931718471,0.4940771527941704,0.7862395275863425
0.6745594906618717,0.5243394745172723,0.8090524102608904,0.5541256526051014,0.8127471562437429,0.48909389678006515
0.8167626155801563,0.8088003536599029,0.41935273874531404,0.7734639666153418,0.4185715913666134,0.7970775115591044
0.550865622950501,0.34949411631029215,0.793541633031679,0.5542684567735382,0.8029439191214898,0.49249914746963896
0.9125859429064763,0.7742873371849955,0.5116635538948509,0.7709482153420197,0.44066971287268075,0.78754689159627
0.29515767307027974,0.40196423860235814,0.8012948971404306,0.5407632339515395,0.8081103803127131,0.5017179372803285
0.7687713415583904,0.8507955267060183,0.4870257356343702,0.7760188354214033,0.4318658376106246,0.7820815360478669
0.6521082765058801,0.2462772179972697,0.7949450042758708,0.5246558374136066,0.8132437594271665,0.516581562803398
0.840297447801156,0.633941492202389,0.5442120096669826,0.7953712146060793,0.41849969034849804,0.7851318243242359
0.4816745819807547,0.6747103963846635,0.8038636229505315,0.4571490498348378,0.8033714170747096,0.5034399200801276
0.9290720528705221,0.7000559178810559,0.40395198536190047,0.8000891990975199,0.47515462610632997,0.7904733331653051
0.24358083239130207,0.544183625209939,0.7913244432958133,0.49177574739149793,0.8091378450138796,0.48916488479299397
0.6839614916323769,0.8816944145002787,0.4663631226277571,0.8012948123671724,0.44546175170551827,0.7803432411316616
0.7938047849915894,0.1767563967061432,0.7885410854612532,0.458730571337019,0.8073320556187745,0.5140616837391239
0.6053922108324127,0.4913788293486893,0.5741668679056349,0.8061341141280962,0.45650951161511527,0.7861682767530412
0.8800872541690321,0.831027377467777,0.818523039744942,0.4288538824307017,0.8165752998286278,0.5026234168566309
0.38938795007375115,0.2611655557973599,0.32232789947578344,0.8005994208507708,0.44277043105932024,0.7898733424626422
0.8841641014203823,0.6786060318811847,0.7819085936943931,0.5045758043253711,0.7982578818308957,0.4943466298926767
0.38370900709451294,0.6095285663091861,0.45699572083580536,0.8103977487422762,0.46738942670989275,0.7994103962952132
0.8745931107897992,0.8027472805341257,0.8324798219532089,0.4480440804569522,0.8053275211979376,0.4623700150010925
0.4051020389055272,0.3482285741970899,0.29073914886550206,0.8001192750317694,0.4666245740290962,0.7961971238789134
0.8934846243605518,0.7944039295220321,0.740371425244663,0.5103562677146782,0.8142790500618011,0.472557882767916
0.3508049772088801,0.36482686977690015,0.510013185754963,0.8075953553497096,0.42491362945328176,0.7986010134840678
0.8491907809754148,0.8226523207557295,0.8709591652486725,0.4430809189883607,0.7994181701056832,0.4714384853742895
0.4777524401395787,0.3041851200750583,0.16901533991722975,0.7871797717185042,0.4776140728379734,0.7978001763914058
0.9253758678159837,0.7315064169849282,0.5058895485754584,0.5813480422380225,0.8048906176569849,0.4688990758110433
0.2510964229158231,0.49650786663970287,0.8054889655262946,0.806365364541313,0.4360303004685901,0.7986629057411625
0.6947652951103301,0.8880159536759585,0.4527055953632617,0.36563964159848744,0.8095716656754132,0.47778259648454935
0.7814870211749154,0.15759293737925928,0.7876336707149768,0.8196306150850179,0.4732941960964719,0.7925682339194782
0.6327587454933002,0.44510001015069994,0.5789397356043037,0.32909439066773327,0.807605864586692,0.47994804029713234
0.8588490820071407,0.827316635946205,0.8306503218152385,0.7517616770473807,0.4890903650636863,0.8013687543888941
0.4406904925250212,0.28622894705562124,0.2865898346814153,0.4944012510700162,0.8164937836221273,0.45645120185304894
0.9070776800407279,0.7112816431751898,0.7320896028876228,0.8960526557369244,0.42800233538262333,0.7868660202659752
0.3083443345299004,0.5289465997642077,0.5432723673140769,0.12400901340767898,0.7942473800385841,0.5057626843962242
0.8016052268913149,0.868788111229694,0.8250151372675891,0.3896657388228204,0.5790437211080044,0.7909406244268139
0.5921470914409741,0.17957675568472484,0.2951046018781545,0.7836756277027376,0.8424046167920493,0.4525889180398039
0.8936212878731358,0.5043909508934983,0.7579383205191407,0.5498247675386737,0.26706268571656566,0.7952828066263592
0.3513039877801374,0.7784089609479575,0.5483959100513923,0.7875166673934066,0.6778032430997185,0.5325837117699695
0.8342216112642039,0.5371546971114717,0.7765713318350097,0.47581906275296126,0.6418796011996502,0.7934206292733806
0.5155580418117487,0.7764956919911656,0.5014238988602646,0.8101805036599732,0.7602610867619553,0.4243623343526489
0.9354575550670704,0.5079246705612954,0.8003502943088598,0.4304045151250741,0.47644727783293017,0.8033678086105711
0.2304902883735128,0.7655143478468697,0.45508361417065024,0.7926145531120273,0.8772415173947392,0.4581525260058212
0.6542718963605778,0.6121202613541666,0.8084594644583343,0.49788830908715886,0.1649494146684759,0.7873601593259242
0.835849581497101,0.7305646061638722,0.4090638476250926,0.7976004629237128,0.4906064182790533,0.5816502535903455
0.5002154018763167,0.5188336232888517,0.7969569953452373,0.4897330147631789,0.8029443801271973,0.8088116814087377
0.928147078228282,0.8362124124083705,0.46511469128325855,0.8051771139541917,0.4530548873171358,0.3491614207425901
0.25221157167850555,0.2350143577944965,0.7953272216137681,0.4661945332462706,0.8126502050504554,0.7980861593312172
0.6974668225916352,0.6432968595664553,0.5410110271928581,0.8103803014761678,0.44877678279358374,0.37539121669196085
0.7806563342473083,0.7009172655563065,0.8056796216667992,0.42589457634576544,0.8062943193693767,0.8182939496456714
0.6297004866774802,0.5843777411586341,0.38406651526523816,0.8002998114473238,0.4760988044828026,0.32358571410316084
0.854893185209189,0.7764023441873492,0.8102708890599183,0.4973742044942525,0.8076117813555113,0.7528246976177906
0.45867561861471484,0.4188831693514959,0.3451811890161348,0.801059926462054,0.44853252225162704,0.4787780682882743
0.9270281353265774,0.8476866872841092,0.7953418982902457,0.5090812944077581,0.804362082726408,0.8548439993535043
0.24809504492794124,0.21435982498081924,0.3730361225933595,0.7996687570671118,0.45057053822626153,0.22015280909005122
0.6947903074379135,0.6035241751028506,0.8472098556063904,0.4955879147026468,0.8105481994547745,0.6028541214139431
0.789647089299062,0.7500223946159124,0.3070999198443537,0.790259069420675,0.4381059290546948,0.7255218440787632
0.6230202131113676,0.48252662452044753,0.7098590741634309,0.5359079308649097,0.8005576444148157,0.6231639147639075
0.8656131962373625,0.8261641131366448,0.6523543609635182,0.8004079568997242,0.44852955051941357,0.6972702729594885
0.4322049140209325,0.2785562055417699,0.659623932754509,0.4249141976394231,0.8160051575834741,0.6821750210832097
0.9069596371658103,0.710475566945966,0.7732608084674042,0.8203505486498442,0.4452437072502972,0.6094891978348245
0.311018648267071,0.5352255426333,0.46623496012662213,0.32639066598173333,0.8043016408247716,0.7923992496483973
0.7919728167659162,0.869611824503187,0.8380089495859577,0.7787886892030923,0.49007532203124715,0.3760622462747048
0.6177934229801058,0.17950486060084797,0.2537294610108216,0.41517330358851584,0.8201176327874942,0.8073843357390107
0.881549361714336,0.5129944186010295,0.6975746678408528,0.8757837471654895,0.42732841555351764,0.34295762208171904
0.3989952849122854,0.7664510436349552,0.6645058735791487,0.19215145044236107,0.7913214517373168,0.7872318244245792
0.8874807107206356,0.558923284192358,0.6493005763482821,0.5353373236087204,0.568050356724374,0.41195554579507054
0.3728297085153943,0.7461449884817786,0.7248909117806445,0.8092532434316364,0.8180880258082983,0.8217416791760322
0.8713121111890156,0.6113131170327037,0.5604703728219936,0.37824329171594345,0.3317635100771721,0.3108406234376642
0.4236143293371085,0.7026062755364341,0.7980102104557877,0.8074149561890637,0.7976168305643612,0.763062467041313
0.8964614474946982,0.6706955091173074,0.40860010374293626,0.3529941610260949,0.3789911579728742,0.4596278470684605
0.34056967527040033,0.6220662868773097,0.8153530779600106,0.8145107715832138,0.8386313798868302,0.8645185482841333
0.834809369394888,0.7989912504940355,0.38830279050290206,0.3345576117624636,0.2780327133055849,0.190956379882452
0.5068082424262269,0.3638066642107103,0.7887553162942221,0.7892399315011708,0.7238170267615947,0.5550876858552471
0.9211652842836267,0.7933156984243377,0.5311303798579862,0.40676138598677464,0.5487303621035876,0.7801234219983385
0.25657669355114776,0.3510262231289221,0.7948890802906768,0.8380755766808184,0.8595466707896132,0.48842954121645077
0.7116614559089075,0.8197708466319513,0.5136482976191418,0.2753909618592798,0.2082356483940125,0.7803831503603671
0.7604124221335177,0.3506080375520962,0.7740870164293501,0.7080186407923029,0.6007460078453674,0.5808074355576627
0.6695721620567407,0.7548050502738978,0.5555374980745449,0.5883574859892732,0.7577071939521839,0.7960507380503233
0.8118991233317459,0.5099465426155055,0.7764995884735897,0.7953457840039098,0.5411459903596122,0.39636340789553326
0.5625759056693717,0.7848234336366274,0.5130373908963648,0.40000398838600204,0.7905801288419224,0.8232086162141314
0.9084577668561487,0.4781193885450498,0.7920124912757643,0.8290949973057214,0.516027153590191,0.3057606093029678
0.31107106847154137,0.7732436895568984,0.4790653957634877,0.3056675586285102,0.7903044676163867,0.7330532110591156
0.7980864061794909,0.5695592544768887,0.7996880757654414,0.7467561663626422,0.5425282727758626,0.53424895311676
0.5971097939474767,0.7540413546056853,0.4368807246002354,0.4920377548452844,0.7927213326413509,0.8250115418538878
0.8966666651920722,0.5268620243058091,0.8033867983053716,0.86107202393582,0.48063809938005986,0.3061687185077346
0.34724079844469036,0.7485637520099279,0.4409635335597683,0.21229550867813762,0.7997355382859135,0.745492230683082
0.8407622165869517,0.6113855093961155,0.8076506529812474,0.5978266420836911,0.5389231492791986,0.507250863970974
0.4930098836122136,0.6995707193229049,0.4031297643634699,0.7250083973970647,0.8252085176538106,0.8374616002423267
0.9245517920185097,0.6619242679005025,0.8099563188994364,0.6455977680591486,0.3348118724991885,0.26382320143399024
0.2618216558254276,0.6179561970417227,0.3918306972367161,0.6793624273404717,0.7699741059117657,0.6887172302943233
0.7178243381048843,0.8205256744614965,0.8108004919713677,0.721893688139799,0.47863750367376345,0.6116473306039245
0.7442771754154502,0.34125018323407125,0.34866191492648124,0.5476626329785007,0.8241445889203671,0.7980723633239435
0.7097948729020784,0.7451222685054573,0.8035846822263414,0.8664907080028268,0.3870408210479716,0.37184416103402185
0.7575127882742431,0.5184911670294846,0.378307272660217,0.1941418584219762,0.7819150257842731,0.8191946901850768
0.6820472722561974,0.7786822826936391,0.8112342648792551,0.5618976695022241,0.5894318521099766,0.33239065362354864
0.8009618793871924,0.45025306028492695,0.3529953266034322,0.7736789431624048,0.8072532536333792,0.7652271341056422
0.5827036492074062,0.7956185055960715,0.8011614000892288,0.5752534007129418,0.36498283397810577,0.44793611560374286
0.8999591602327738,0.4432251542554725,0.36720943190076855,0.7538159441733645,0.8045995678637273,0.8673003591472809
0.33150257637303077,0.7887458849672893,0.8133073414662093,0.6019928651119982,0.38065052013315015,0.1897747960633313
0.8130651923231402,0.5232061806620194,0.34454408949985965,0.7296054196974218,0.8174551916729673,0.540836616990754
0.5583164795374443,0.7861304377324508,0.7862098904937371,0.6523034035895715,0.34809950694470987,0.7687279149396523
0.9146344158226785,0.4801015924009712,0.4081037643809227,0.6750702042489112,0.7699950181026499,0.564539065466079
0.27417815262075507,0.7725678715844742,0.8280941025719354,0.7340143492173526,0.48809607131707905,0.7689096404563386
0.737044393864885,0.5847080498806686,0.3100995444996517,0.5260191472556216,0.8100799679555374,0.5231146538475036
0.71204016276866,0.7608838046678078,0.7405028684920345,0.8776146974111843,0.42868471887116266,0.778413647222261
0.7623975885014226,0.49593609243790565,0.5220333353632287,0.1584365838397504,0.7911385709137991,0.5272158816327963
0.6716875658515616,0.7893355850237463,0.8484641127259694,0.47700792904901296,0.5850785802562557,0.7761862187647387
0.815522189148679,0.4245612635809761,0.24001539116264292,0.7922563751497171,0.8162924288779606,0.4932463890656382
0.5556410831554909,0.7893157199320325,0.6391963204561759,0.5487309238764206,0.34002187660542427,0.8026996074145102
0.9270171249126355,0.46994726921509383,0.6823018945214632,0.8019533871332354,0.7758182397135646,0.5052825642545582
0.25857704260549264,0.7783624874197713,0.7035968824425287,0.4031517365635109,0.43623457003982363,0.7908771427803147
0.7081226472321488,0.5634853268065725,0.5966884361111864,0.8078461090679807,0.8656973342434806,0.48812446067544213
0.7689836736017817,0.7821928336096746,0.7830406825609326,0.4177995267196894,0.19071799802488995,0.7844410920079634
0.6584649174545618,0.4287494350251795,0.4127136876586315,0.7958697316264218,0.5579494703429175,0.5795613093229981
0.827843645387426,0.815363053772194,0.8548916160947819,0.4955394636276064,0.7744118988175228,0.7954065836447781
0.5267620695852459,0.3293223447325015,0.21977311674338829,0.792647623124022,0.5171581768283172,0.39094400502852816
0.9110292900336461,0.7569849463248803,0.607813856152622,0.5513579774648729,0.7986654572343277,0.8210600073254493
0.30486994556533964,0.44329648375006375,0.7284060687531828,0.8173465100597119,0.4569281005445058,0.32258453079173266
0.7873482527901331,0.8663651175700957,0.6231091014606167,0.3493440779587071,0.8105812979603653,0.7670256874523513
0.617208991237096,0.19752375016238397,0.6784135099659985,0.775384174373539,0.4833950841246199,0.45027630175959266
0.8637195150009889,0.547516515661411,0.7688262489417939,0.47806201676446497,0.8117014162044481,0.8492185854394058
0.43690139333223804,0.7603617650905067,0.5184935758983374,0.8242314629436407,0.44431719600925706,0.23626022158789917
0.9027159817379654,0.5686548619621842,0.8045506200370883,0.40051356967638085,0.809859786273314,0.6333869778636105
0.32657199209881344,0.7342994953362602,0.42925974028928987,0.7915582679163409,0.48201988023863246,0.6853849236075834
0.8189169386111957,0.6414316662795624,0.8054821023803316,0.5000632659829326,0.8012689563461189,0.6944792084557294
0.5415510406224942,0.6839310864117136,0.4109709836309812,0.7940068400851393,0.4652046668753326,0.5902226574212731
0.9162271561468736,0.6791807055036402,0.8118508727188352,0.4939444856499424,0.8174666428491199,0.8015476358438794
0.281737482601804,0.6022951890888163,0.368173710792771,0.805665104899651,0.42435063801366535,0.3618626520484163
0.748519867519233,0.8338612150072121,0.7862941363051511,0.4848246087603828,0.8032222895070992,0.8068025123597741
0.6967715757659152,0.29726843414663057,0.3995042455778903,0.8131870838745304,0.4571902073612156,0.3518638796410889
0.7824360366860327,0.7027898789320748,0.8598020266623028,0.4630526696366653,0.7986217574561368,0.7903216685943337
0.628302891858563,0.5848038050645692,0.2374107278166604,0.790830213034048,0.47482320595185323,0.40430803447984026
0.8660483243238302,0.7745627677670304,0.6282726414531441,0.5646755781126387,0.8131807114869825,0.8315688296314631
0.43284027043554185,0.4127794158651638,0.703662373329075,0.8063337211136502,0.41210984853115534,0.27658745890637154
0.9074767478797449,0.8406303219930191,0.6822897935589772,0.37765524577095355,0.7992305108034502,0.7088463746315807
0.30225452618658316,0.2284439863838663,0.6107678778286586,0.7936660067345169,0.4969313646695971,0.5660456053287539
0.7834008445465844,0.6157203010028124,0.8391726593802772,0.4383909639742905,0.7997027373459394,0.8172234879332979
0.63449225187544,0.7064556052280705,0.32704017447966127,0.8045555874043568,0.48652757475447944,0.32406386547353877
0.8635505600365976,0.6109774446107684,0.7412931002736158,0.5009142504451735,0.8085107465591144,0.7650083870794693
0.43911898391876125,0.6928343633458376,0.5566939392529556,0.8084942570396627,0.4438462990008935,0.45042830330852773
0.910231360550929,0.6855101899160851,0.788496735010948,0.42359773261190914,0.7999122961771798,0.8535724569271163
0.29767234095718986,0.5935818375731627,0.4364904283218534,0.7968983998212332,0.4866055528615351,0.2275686693148992
0.7780786703413414,0.8380943118278195,0.8335857500509636,0.4965179832614025,0.8107076366499769,0.6141668503103979
0.6459359411133168,0.28973993068228177,0.2702902713530723,0.8021278473776414,0.4370457327661368,0.7138308447215219
0.8454090042963202,0.7018315264829746,0.712930181786897,0.514895031497991,0.8050499456617422,0.6632686957198852
0.4846226998916897,0.572538345418252,0.5914851047213007,0.8076974546596506,0.4476363322828875,0.6443049550990392
0.9221859359207893,0.8207258221775783,0.7844978610744735,0.4213752776219475,0.8052197895110077,0.7476456830959809
0.26937083815770285,0.27942277517085135,0.4019394986562333,0.807037024265801,0.475876383174344,0.4933343147450152
0.7216374621824817,0.7225354327413726,0.8619106713059413,0.4756803665469872,0.8051667410410858,0.8483569396396944
0.7437857257976656,0.567604961271628,0.23067792100474396,0.798547632050563,0.4603735494133868,0.24384507330839855
0.7064804302109129,0.7672832682623304,0.6230202312021345,0.5409963775205991,0.8057149791376876,0.6485672293129857
0.766987528796326,0.4698049722111101,0.7160699808794878,0.8207113730343513,0.43788740434654244,0.6580336732123166
0.6619607776069983,0.8074863179900102,0.6464014749913507,0.3475688421195155,0.8007390616254237,0.7473294336050643
0.8235799305616163,0.3920969765409952,0.6731663823264757,0.7728630357881696,0.5036854816076128,0.5024216852714124
0.5402297235454666,0.7764454777741158,0.7361978906463352,0.4816251153492275,0.810479183891892,0.8396519219030067
0.9276449181388393,0.4848347475669339,0.5277158019916408,0.82518732517512,0.4419224215827636,0.25649509927556585
0.2514447197312603,0.7724799808764181,0.8484745261032771,0.3912713444967443,0.7982573043589604,0.6703287174487683
0.6973738403263818,0.5730159827439691,0.25698919690988636,0.7797429414263702,0.4950771763653319,0.6318238704115504
0.7752289656363893,0.7690675277337929,0.6595782132324073,0.5746182426262624,0.808450384442468,0.7506787248069702
0.638679520093363,0.44212680176394537,0.6615770790385114,0.7817165047817394,0.4230038400326603,0.48072102753904217
0.8571182671998995,0.8200746381165772,0.7389065980830768,0.45126660156502457,0.8043658240131593,0.8563924528899091
0.44958732811543234,0.2953284766898859,0.5016448069940369,0.8145143843722189,0.46664919587487347,0.21704102186776392
0.9173291474224071,0.7275547648363524,0.8924737984260283,0.4214632880258189,0.8089781362622294,0.595372646522953
0.27467486822092324,0.5041157519227427,0.12650570277569295,0.786860834799238,0.47108350901880847,0.7311097677888058
0.7384828850458077,0.8742909690357789,0.3919919552048873,0.591854042845449,0.8124124477683127,0.6088977534282756
0.7127585022398241,0.1838164786378966,0.7758024358840486,0.8253169926222773,0.40871583937725414,0.71682219820499
0.7643417847794985,0.5100185504763989,0.6034226653060538,0.3183110689054206,0.7978003242316615,0.6581345050224403
0.6695002462786672,0.7943295296409039,0.786684311439101,0.7470979735301071,0.5145836696500652,0.6593240547238092
0.8209808299399846,0.4220903734476465,0.4111309177819628,0.5130801443480436,0.8141048787547983,0.7153432604820569
0.5557376961103792,0.7845036291193599,0.834648702130198,0.8649283923723387,0.42567279589380846,0.5492755273485879
0.9121320555645642,0.4731722648803584,0.2858959488127342,0.19024853977609352,0.7832086708829418,0.8448403920510192
0.29028258375692384,0.7805069088207884,0.7177991372370064,0.5648363665470791,0.5879445461525292,0.25294364142309134
0.7687118849721211,0.5543254146612513,0.5609263744798121,0.7830946890519036,0.8054663176630174,0.6512203782451662
0.6524603702027505,0.7603593392199608,0.8071200758582183,0.4797522864237663,0.37957067275889905,0.6682592401044207
0.8319067847565944,0.5085258429270422,0.36549972864792035,0.8060746828107919,0.8210799960031886,0.7398504509723282
0.5110643261344041,0.7883981216447172,0.8048888285889827,0.4846263406924371,0.31818005074917954,0.49892501438512654
0.9297451375712493,0.4798576802828095,0.36795943645750934,0.8055112196603265,0.7669320703129779,0.868453511695942
0.23988979147556833,0.7742700861713336,0.8045722464579637,0.48831076706635623,0.4612306399576949,0.19078214727788118
0.6804861875930145,0.5870225884556799,0.36759380753914583,0.8012322128689878,0.8613613160310455,0.5459542353308062
0.8045911183458734,0.7662131360009551,0.7963682581919328,0.4904756443391576,0.2115019877776605,0.7699449892341854
0.5849045263206731,0.45148829855801637,0.3999767790913494,0.8049372439519753,0.596019344369723,0.5999576065635717
0.890617962339643,0.8255595975149643,0.829653881937894,0.4694980100726428,0.7445348513782791,0.7712847470398845
0.3683316103280555,0.2765618352866619,0.2912691257818997,0.7989951999323471,0.5997058482749326,0.46771892248671754
0.8620048495743264,0.7096587336833338,0.7477257921613548,0.5166440486875117,0.73636423633638,0.8340294592640269
0.4464637786391941,0.5530230113847132,0.5163238842471555,0.8080760292463632,0.6022172452838483,0.3100602659827645
0.9110632801954444,0.8338659791188392,0.8298341735307005,0.4316825534125591,0.7278421067414046,0.7332100767542116
0.2969211452796516,0.2544124065452597,0.29706212543242083,0.7982139416917147,0.6356070564583648,0.5424412357239525
0.7704046757426483,0.6737493336500266,0.7488387675304717,0.5253456548146055,0.7018472913311209,0.8105295961597093
0.6638203899140674,0.6442512756787725,0.5129365074568619,0.8020925969626144,0.6588123650198984,0.37910022874183624
0.8155690022116541,0.7049243329044718,0.8190562229894058,0.45512159577177863,0.6611528097844475,0.7964752323314422
0.55657488122219,0.5689795723065475,0.3611088676065712,0.803372249237622,0.7380348880978369,0.41482363616083556
