U,V,W,X,Y,Z
0.30538861642420956,0.7555307091529201,0.8306971901582716,0.49225737029116534,0.8011428690186101,0.5342562381804428
0.7901093486565318,0.5996273971271452,0.2879464754136407,0.7976808289206471,0.47804850488559075,0.7830885657554932
0.6107517253514377,0.7206223729086086,0.7154384667786369,0.5267973496123498,0.8102952882555763,0.49976521223885045
0.8926250816882872,0.5596016741962255,0.5759989417228477,0.7957108273723563,0.43473646193915816,0.7783961467047884
0.34210487971869213,0.7362338732576705,0.7943921222178238,0.4332465687255143,0.8069983618184468,0.5307832261391157
0.7950061198794568,0.6354188947890173,0.4092763386481683,0.7995325388358029,0.4617069059985885,0.7766069390512677
0.5672286841906979,0.6941048729236641,0.8128616185862553,0.4823235750140435,0.8225040250624355,0.5326616196705936
0.9678587851272571,0.6356164628993188,0.35173017575545434,0.8036263601534055,0.41111468736441964,0.780492318095182
0.10324315443933262,0.6577680799010941,0.786330205625797,0.4988128585938275,0.7871354493769442,0.5262332380786059
0.3607192326487034,0.8113056336164503,0.4494383729428481,0.8018262435178841,0.5235807769456307,0.7980973959621973
0.8065222311568577,0.45977106715907257,0.8327720282256535,0.47063423226270645,0.7663197098500467,0.4556475899169262
0.587518547427852,0.824897291753702,0.40926067642506236,0.7932652612278344,0.5439962740843384,0.8038210405839498
0.898693896204461,0.3598143449641355,0.7820863061509762,0.5144148891677599,0.7866003602165844,0.42750206648792427
0.34011189099755484,0.7564297757061583,0.5316377565349415,0.7752037973040972,0.46450666092213644,0.7791214665654391
0.8423465885238443,0.5974793004951983,0.778077980232635,0.5140172463239923,0.8123113940388008,0.515800363093818
0.48589120474377784,0.7171085011844182,0.47863958091764425,0.8003397554695151,0.44821953941956544,0.7909598531459318
0.8946373303023757,0.6346302421307127,0.8080739316612545,0.4667413289414373,0.8086826665773048,0.491535235536802
0.3390046406338388,0.6583106404053591,0.4098475385836486,0.801253383203346,0.4403313904988589,0.7921257542296593
0.8544507930377516,0.7647565828290951,0.7797127104173822,0.4840252736575952,0.8211967430320224,0.4631189440300923
0.45385535123102955,0.4184095876547129,0.43403351957279235,0.7926174977080933,0.40981275541053186,0.7973753511274401
0.9152279416268818,0.8500934641201083,0.866767201879697,0.4995375883589301,0.8055157469786279,0.4905329130522564
0.30230793222470864,0.18771371246213175,0.17579532460127245,0.8221057330541577,0.4819664999153568,0.7646168160625338
0.8252029690264121,0.5466167487590788,0.5296117428496984,0.493686111690991,0.7919963410706422,0.5526061839560371
0.5490047350950485,0.7619328020058053,0.8273155306000074,0.8673258771252639,0.49825396075127965,0.7786072830691262
0.9269749030552417,0.5264085914943906,0.34173233919108514,0.19324388902983136,0.8002641567402565,0.5119912248914831
0.23890503618608488,0.7915664146519501,0.780340742151134,0.5820190746387598,0.5613830817359431,0.7461073607106621
0.669974354269422,0.5496247435584976,0.4444813864840887,0.7544834485381241,0.8133840688849198,0.562695834337914
0.824006113445707,0.7875725378947338,0.8224518496246012,0.5835512637386734,0.35848807710989633,0.7416111039244578
0.5532488311505955,0.38536488570247285,0.35560627759947294,0.761963657807462,0.8160496091694189,0.6307430779816464
0.9287926567074932,0.8022872418951664,0.8185778295889526,0.5951389752190466,0.33858779745987433,0.7046735209461471
0.23959679051817934,0.3238825501647808,0.3150258094840578,0.7370176217728802,0.7886858501507502,0.7006667995680474
0.6628329864289887,0.7982060487590645,0.777010514773971,0.6456270433469826,0.43233939428600376,0.5867156196374329
0.7994262970926961,0.4366957677377662,0.43234573854140024,0.6985113222242796,0.8251300440235285,0.8127534024093102
0.6142468559709854,0.7864097743274168,0.8485457324162049,0.6793594547718637,0.33107854770754097,0.3501913994110671
0.8762416186042766,0.4725382418823892,0.23836361996592564,0.6189379432395278,0.7669462866296615,0.8105514026521641
0.40084444769142336,0.8022843133678979,0.6478475545087069,0.8381554224805363,0.5037593691600205,0.35094572698516147
0.8874369466985939,0.47637597703130696,0.672117100989827,0.33342615987989616,0.8021049463602424,0.7919432772421509
0.357096874632185,0.7871939541080677,0.7181187364966384,0.7361474506041915,0.5062994237743587,0.3855366558983969
0.8422039888556594,0.5226519040275495,0.5585106711084338,0.54209113967842,0.7945439684331683,0.8196717534642625
0.491275006355485,0.7785751790814474,0.8600005396782738,0.8235302760447386,0.4851557736379325,0.34761509788963924
0.9141299473646225,0.4965692422673614,0.2089572713734355,0.2550663538306425,0.8020894521209635,0.7855119121668209
0.28768243171431074,0.7490876855219258,0.5825715174479811,0.7179707290266096,0.5380643179956961,0.4076786588732217
0.7579163820004051,0.6265731968069553,0.7689200811802327,0.6142166247752504,0.8292987302365982,0.828815981435385
0.6612299281675726,0.7452564125002292,0.5028409308869083,0.732355680495359,0.33129318238187855,0.28769974032167356
0.8225568430305759,0.5684493755983265,0.7841917241067463,0.612249554165692,0.745866793501808,0.7168820942857392
0.5351604285859998,0.7644105499677486,0.4614200739912131,0.7080592370967832,0.5586974413918738,0.5704389159816203
0.9122875916678141,0.5257167699755211,0.8086948239897646,0.6195415436098284,0.7936006983539843,0.8192615895055058
0.2939791807851105,0.7702175057996249,0.4117603033154542,0.7261402659081977,0.4602360449491783,0.33196865213816873
0.7743344242984032,0.5822254256424794,0.7947494470289969,0.635841376710714,0.8359782950041622,0.7784367253996112
0.6364979759839883,0.7548080175583107,0.44863556157729045,0.719266008251485,0.34999707961120563,0.41490620410958107
0.8533414041541093,0.5189447722823068,0.825188219489651,0.658958102607137,0.7608955424797788,0.8647105601727053
0.4880424102476932,0.7836924407315192,0.35673258117613205,0.6475531211353395,0.4970602826117471,0.21003703995380105
0.9306224710698686,0.48930464889476905,0.764456674399211,0.7627680161579654,0.8317697882927292,0.5762407888180644
0.2618498111986871,0.7479804884060125,0.5393072145353598,0.46711248465879124,0.2966789291253738,0.7360804003019888
0.6795246752714463,0.6273453015660677,0.7912669002114627,0.8550275008925012,0.7346983215127071,0.6555247692496683
0.796926732740077,0.7172196151307912,0.4441727363412503,0.24075223601014278,0.5168459998578786,0.6907606996923985
0.6179459418706076,0.5623809241462709,0.818744615375199,0.6328576828294682,0.9277374973717135,0.6653368354395696
0.8405780109723842,0.8103593976006201,0.3848236091733278,0.6812774860255815,0.03566057662789998,0.628393765028373
0.4592979228784651,0.33257180984732165,0.775980674400263,0.7240931285233896,0.11492038402680395,0.8440639732042996
0.926575624790526,0.7651303405018761,0.5465210711599179,0.5517348636273622,0.3548570249778847,0.4398787719157614
0.23994361619356683,0.4176936175944515,0.7827311252507767,0.8335367844438075,0.7881757771165089,0.8659308857399671
0.6565785105408164,0.8990579956358762,0.5263476495646312,0.2827204758134624,0.4101415313295461,0.19710754512435316
0.8337726783307962,0.13548003471924253,0.7800669934908974,0.7111239554990788,0.8856567165589221,0.5748378907048344
0.49759173548136515,0.39111326383244105,0.6101616652258671,0.5645128289247358,0.16927679682959051,0.7215903885920092
0.9294898441219929,0.8119540944793399,0.805146115365494,0.8061845399533037,0.47387527276148883,0.7001002913731197
0.24625488129008782,0.26143080508387095,0.3668210646035584,0.35849209221472245,0.8055887045730732,0.6761745241053404
0.6553849314237346,0.6606702935879827,0.8237265342252756,0.8162054803360248,0.48287076686096747,0.6451507156235143
0.8330324154976446,0.6540649438663266,0.3482247208195267,0.3260672570708148,0.7936023093362697,0.7226133319372162
0.5255624239634378,0.6575766531152282,0.7896837848910856,0.7876957399084539,0.5410328579116903,0.5412297915921482
0.9232416602196144,0.7147780698969762,0.4369559530663856,0.4002033372843533,0.7845544162883529,0.8328526583457689
0.2668152238092068,0.526241837207459,0.8256481888833006,0.838873465998967,0.524153891410176,0.2986884314858208
0.7203960612024999,0.8841840461404169,0.3893940342367061,0.2677753601831847,0.7917623325791124,0.736432411642023
0.7455794903268241,0.17635795907438812,0.7698965157291399,0.7180948088091378,0.5557662323786723,0.5281478384087678
0.7127720440650722,0.4878358802154512,0.6657550917898091,0.5617060734432415,0.7844340478112398,0.8341367062890279
0.7588625505042236,0.8316690462250874,0.7202258755210876,0.8236754187241164,0.47875813273084245,0.2595342810511356
0.6572426970062247,0.30584216159535377,0.5471138375522135,0.33691981718241043,0.8203125187727899,0.679244414739371
0.8332420103245645,0.7365716256504573,0.8520190721690399,0.7746203418302723,0.44508166589136056,0.6058269020854289
0.5053083178536564,0.5134208596929513,0.26772716557401344,0.4421342861931916,0.8264230924122947,0.8080293751218967
0.9409584000604213,0.837458325019829,0.6292028070176107,0.8915296884734265,0.4191489792474114,0.3417679892937675
0.2177643976700088,0.23138454419487248,0.7039093783446092,0.19653417309874546,0.7832224912488802,0.7811208938132623
0.6314481410122884,0.6455625647706426,0.6918589439884276,0.5313196223079382,0.5665159401563908,0.4070536179097843
0.8575760133981606,0.6912320805424615,0.6601764860335764,0.7932852639650372,0.8301816505758702,0.8612339970609035
0.44388633014132634,0.598368215481339,0.6734070463805638,0.450791801034381,0.30240213344546696,0.19489860237237236
0.9153839804737683,0.7980039554724279,0.6980907573246302,0.8255518306609706,0.7503361438289773,0.5710331996119695
0.2848165360002592,0.34394225121960337,0.6062436566121503,0.3318134807107376,0.4998765784388153,0.7765754808010775
0.7430158191755187,0.8155355234228003,0.8292586630194781,0.7914138066144084,0.8951227838824846,0.5098101085777765
0.7076095506558931,0.35347182090778795,0.3108084542689696,0.3926426026258836,0.12791465028496862,0.7740792243044932
0.7538418755843345,0.7592994576972051,0.7832251246375425,0.8650704801221004,0.4205341861195232,0.6501331205297498
0.6931058234532796,0.4697435406021042,0.4325429390524521,0.20964698433971282,0.799791775059096,0.7560916818779275
0.7801524086602082,0.8144488845694148,0.8415416433235027,0.5750401043722041,0.5417322481862153,0.4843559310420316
0.6432578590220212,0.33610680769539675,0.2592334373670307,0.7571612033486007,0.8421622103959001,0.8601474294902888
0.864044413725686,0.7994663792107133,0.6861034719970435,0.6453565365773889,0.2765907525351363,0.20467671790962097
0.4301789847035283,0.3563044217502119,0.6139019095882673,0.6904412912648703,0.7023834569487135,0.5903851437357647
0.9072325904145122,0.7976266254740043,0.8035618033506481,0.6576135313160536,0.6683563608642555,0.7522483482211008
0.30571451514912323,0.3468356377670003,0.37769995104737236,0.6653672666519154,0.6802928636680098,0.5326709662848139
0.853820721628941,0.8208621619280374,0.8333079535024823,0.7547249408212526,0.6710526976157744,0.7928568446936359
0.42919088104266084,0.30493254060102315,0.29524331656881864,0.4513633447432236,0.6528806186301356,0.4316332224640065
0.9072273205891026,0.7397494374925695,0.7522447856571416,0.8872032052516555,0.7504042503151476,0.8235998063568148
0.3051866320496342,0.44357937093143335,0.5019845428372645,0.14513626030503246,0.45964631039240655,0.3173922366760659
0.7830052966467266,0.8715159407546337,0.8571519156530966,0.4451698716196911,0.9113848224765814,0.7806540431044311
0.6469595326661609,0.18043903794295213,0.19902102715476166,0.7927638556143624,0.17073461336243406,0.3853818862485029
0.8584262182170963,0.5394622710287397,0.5976616537768686,0.5965871202182044,0.4936281498157689,0.8598272352894144
0.45863232618513394,0.732467402111611,0.7957338531544759,0.7717270618431731,0.8126787339464162,0.30831963887779446
0.926402472811234,0.6128150668741692,0.3889750479247126,0.4420846874446141,0.35480112749784853,0.6929047531706586
0.24625330405238394,0.6806070969989662,0.8270684582668495,0.8630487820663827,0.8090907861309581,0.7103989183128631
0.7015307780796238,0.7410836026713962,0.33929607965487346,0.1934411097872694,0.34968595125229807,0.5649549810532722
0.7601781547200539,0.5561435448774363,0.7564576440672994,0.5610241369788721,0.8157966648160551,0.8774832729867024
0.6676546523608122,0.7571441718501399,0.5431903789376246,0.7557873438506769,0.40449256302836806,0.1533473941344616
0.8160071504233319,0.5041042862062841,0.7721271870361563,0.5602249720346506,0.8382283887076957,0.46642243907418607
0.5630536737684682,0.7875555806935036,0.5192160524739149,0.7840828756200442,0.34921190525664736,0.7979898514590452
0.9087926257434351,0.4672728687844253,0.7948915892677572,0.4995578376482044,0.7651241758919498,0.542347076918778
0.3045858615882497,0.7631506219947408,0.48078655591535313,0.7929938722402421,0.548254329126195,0.7522585519567122
0.7733619597895411,0.5958355271995541,0.7991280438291886,0.4823821529346516,0.7905556616997577,0.5427997837353353
0.6515615395723525,0.745963501299148,0.4378136839515831,0.8092867811626104,0.497550399841295,0.7519412456203247
0.8515991842093148,0.5162238008988087,0.7911253325598563,0.4690015615217008,0.7644226445676783,0.5596078884992074
0.4700753056617451,0.7776811351009243,0.46205937548239595,0.7940281787216428,0.5734452426852077,0.7718340081411075
0.9195499612640481,0.5215639910877404,0.8156004541423798,0.4925769710381811,0.7495177073972947,0.5133462661005039
0.27648212362226227,0.7652629472757891,0.41419917643590315,0.7851398776471253,0.5851593722565109,0.7708345236830649
0.7799696574463993,0.6180058143874843,0.7975670752878827,0.5083937471471957,0.7532356094733745,0.4916162879193127
0.6312146613849511,0.7062686841197922,0.4301363347418886,0.7970873626751805,0.5899507855886896,0.8248867738440071
0.8407514478229507,0.6219762287602921,0.8266648213283966,0.5138486683301008,0.7321649612705904,0.36849612917867713
0.4977526429241653,0.7152652174558786,0.3533263329963224,0.7854125628102482,0.6143823076043478,0.7529242735826378
0.9196866702544494,0.6132362289935354,0.764179989811358,0.5350250088551318,0.7255204025082959,0.5435980400348517
0.30220244898337983,0.684711946137938,0.5032147985362834,0.7974284591229123,0.6122144963638269,0.7945219870482227
0.8076407663731495,0.7211808812171622,0.8186855486416516,0.45544957990239665,0.7594164017946043,0.4369582669898997
0.5765776225009527,0.5414220729695112,0.3448742888920132,0.8027556810862817,0.5638768929464734,0.787534884561584
0.9031192169644235,0.81507540459685,0.786444842647706,0.5125711690374696,0.79635001754173,0.46960708569969445
0.33751628531820427,0.32780211598329195,0.40528788132390015,0.8130291409877426,0.45670583454972435,0.7930508560235064
0.8298784643890528,0.7788370195653312,0.8785527582240356,0.45700080675949545,0.8021287338113523,0.4795247648989957
0.5232565834735182,0.4096242538180954,0.17955061701136749,0.793243743033626,0.4775575404959621,0.8068135423773818
0.9038990998069668,0.8277972573466456,0.5245024493891456,0.5671753716464836,0.7880884230131715,0.44116911919078655
0.3184412841622477,0.24935226851770484,0.769897539005658,0.8326221791964997,0.4955114978293893,0.7995101091056994
0.8090585300812,0.668862766928954,0.633481435645387,0.29267310470937685,0.808289817892849,0.4524006579320379
0.5641776376358373,0.6242058894486209,0.7477474274606952,0.715400369943885,0.504099972165549,0.8171775764494028
0.9275082462652019,0.7624469200230205,0.5480614499267209,0.5770127344207711,0.7967735633848977,0.4238332386851777
0.2431216960367933,0.4305046262172092,0.7796149941394821,0.8047371467046182,0.4503573990917749,0.7898053993604983
0.6704164350623215,0.8608231819186158,0.5226974970247082,0.38944851363318495,0.8127685812700476,0.49041798283645816
0.8128494558875841,0.2445012566127969,0.7740673670288026,0.8098682719656038,0.47406970932847603,0.8093798301224855
0.5630699928321349,0.6371555915447485,0.58631713015106,0.3713113301614785,0.8249195672950443,0.43910133346905234
0.946832196993622,0.7300500046220074,0.778478345232954,0.8314020409483078,0.4153824141467508,0.7919418514936342
0.18345272445044783,0.494665395694312,0.4606963383423301,0.3516937088550802,0.8149211163700731,0.5049661416211476
0.5562638444633063,0.9068279582238912,0.8567778939564529,0.8037741022026444,0.43720139934418417,0.7799245201200605
0.8839952348362199,0.11780523333571144,0.17182280564938496,0.34948007704129763,0.8036786598097247,0.5146237677302709
0.3586664056943822,0.349579600115131,0.5311805759863395,0.8323065590661798,0.498547903320825,0.7676789144326001
0.8563374993553216,0.797154881791566,0.8670217302469103,0.36288090690338465,0.8004260608888222,0.5245684313905064
0.4422417695890839,0.30459944680793355,0.1982095222887979,0.7488355990978376,0.4863886603334436,0.7847707534188909
0.9169782333246008,0.7217271059912367,0.5671618501877426,0.6491117987052462,0.8507067493093552,0.5050969647355891
0.28162508666713815,0.48177195232385855,0.8487747974462534,0.7167952393958752,0.2886581276149377,0.7858289507219814
0.7437270179436452,0.8798354748803862,0.35311600263322385,0.5408825996924352,0.6904447494283829,0.5482378931961233
0.7078804441865166,0.1709595171516696,0.7587940493248936,0.8774749379606028,0.6744351949447899,0.7978491769512371
0.7721683754158019,0.4827720767854026,0.6483262181747123,0.15400111707685857,0.6287105213439537,0.4146608006689191
0.6791804551289906,0.8489125323836426,0.7555353886469215,0.4475778294857881,0.8544577306925909,0.8276757355121389
0.8563854731217914,0.29014225945504823,0.467545233650935,0.8085346255589808,0.3366762962097943,0.2953516068457902
0.44755789600405466,0.6644780216799198,0.8797794636172463,0.43732410947342,0.755347470491884,0.7428502635291077
0.9140153611528878,0.713193509976319,0.17397079487637288,0.7894981906658414,0.5675591414603379,0.5182150530752903
0.28219942041679297,0.5280090824230727,0.48771378307094115,0.5797499586637074,0.7695261148514098,0.8362118096378206
0.7496987871280065,0.863774487628396,0.851489612674343,0.817640340377695,0.5189176875014034,0.2842049432506334
0.67253450667414,0.20867730608520998,0.2074281695387419,0.3250432785617388,0.7911240743260323,0.6946051489581044
0.8259156335011838,0.5848707246865663,0.5890138253224428,0.8053969031789885,0.5370493880643848,0.5888203075719625
0.5546384266078349,0.734581275596298,0.7800005289840473,0.46471317705726994,0.7890488821603188,0.792584034000663
0.9212422780371956,0.5730512133552181,0.4590925286036499,0.821078767633428,0.4906067679180176,0.38759876276099
0.28389047055042155,0.7296635536945273,0.8511806130740841,0.4379114260067413,0.7919170605801933,0.8213665502762878
0.7492278767392064,0.6515643310803879,0.278385768969402,0.790005098500917,0.5261590694646651,0.3099810352102012
0.6929277388338637,0.6732662865114596,0.6814604292849183,0.5596435811067141,0.7904404079701266,0.7346522071661838
0.7914223585190654,0.605036482134884,0.6299673930553917,0.764831093914506,0.46568763254571205,0.5451120851868404
0.6111190835600044,0.7165004628003618,0.7373416771027643,0.4888976248951748,0.838868814331116,0.8601688360840793
0.9115288286628765,0.6021514534565218,0.5234791291561125,0.8167051266211627,0.3700526956404813,0.19230950227838997
0.2987109461904148,0.698202322299781,0.8283037137528911,0.42382130473168683,0.7662469381240218,0.5462147852114403
0.773752657621832,0.704575436062444,0.3113248560527259,0.7940103573804457,0.5661573674831535,0.77616215849955
0.6376908059856587,0.5784639221066338,0.7142544880639966,0.5354057499671434,0.7666197780235849,0.4825235806683255
0.8352381635897453,0.7938365467219314,0.6192821214808432,0.8093506348687085,0.5115170372802181,0.8093905841317536
0.5160474617271105,0.3831358192377798,0.7263063818456775,0.3982210079627377,0.8104866043262876,0.44310445159419176
0.9096355810921564,0.7881302700480274,0.6576853939324263,0.8144057439010597,0.46249784585337667,0.7993796036046353
0.3055285737940529,0.4057165324204468,0.669295990311035,0.3772449179761308,0.8017875328766153,0.47549365012971534
0.7836429826632741,0.8610882374751433,0.7297697779449438,0.8017977642456772,0.4965714786342793,0.8059961291640607
0.6386705271537779,0.2230745588656716,0.5216860108682957,0.38939957519810203,0.8103780479733358,0.4515314131137219
0.8563040717037051,0.6092179686373956,0.8963765940504037,0.8255010754161192,0.47320788451002693,0.8044588110699625
0.4468305989099099,0.6744168843102561,0.15264294270753465,0.2915181296382913,0.8026193633650078,0.4628573658685197
0.9207924699352418,0.6975767269044498,0.4548011773460742,0.7624077278362131,0.5255101772532528,0.7905453508159344
0.28049392770641796,0.5757986361009287,0.8132603393813643,0.5575449578502857,0.7732802910824605,0.48496255052584103
0.7435734658340949,0.8564509408065896,0.38131011067366405,0.7549155337430397,0.5132182533406278,0.8091274252067201
0.7094134319195315,0.2583244546637558,0.7695777726442957,0.5877948567598685,0.8107204316250333,0.4058206499972629
0.7853493032215346,0.6468565842039414,0.5922389158360465,0.7535115378373121,0.36627949551842764,0.7834034988509606
0.6203722712619241,0.6792925622906708,0.7688418672792432,0.544007354946326,0.7746351835094644,0.5318758154964008
0.8814285804176373,0.6774985508131933,0.4855992715268253,0.7893627278609422,0.5139795449917774,0.7876644856872282
0.38320792573257945,0.5937705918928997,0.8122915783070337,0.4901908987228804,0.8020372998853799,0.4915305924257218
0.8791352264702496,0.8101365867193205,0.3990996615715533,0.793160015034345,0.4082192064653462,0.7862760218804036
0.39700153138191263,0.33475495981231496,0.7670485356660833,0.4983973248071293,0.8129069031790874,0.4985211267171529
0.888401778679331,0.7830601327194511,0.5475209670714463,0.807366551683401,0.4332514499982552,0.7690245789350967
0.38457286302923877,0.3820626079236222,0.7809733851497407,0.44134786699830786,0.797492633710891,0.5284235288543734
0.8764139990763563,0.8271794777177983,0.5465007607680261,0.8065077359387898,0.48394567411093997,0.7838748583012911
0.41407273897631564,0.28637669831118917,0.7808046484830504,0.4263276227248004,0.799660537678122,0.5011227241567816
0.8995323045891173,0.7451153123946798,0.5630117651298975,0.8271140684012709,0.46017475555746773,0.8037077418838967
0.3136520814520534,0.4626112280414078,0.7725636820895189,0.3660264155104731,0.8414657667608645,0.4377356642046768
0.7972535146544469,0.8587347326659514,0.5373381455681202,0.7706244406534177,0.389698275632941,0.79966346563654
0.5971117781994054,0.21445343711389273,0.7676475228185117,0.4776632558888786,0.8022941374032597,0.49950897002732597
0.8976820335318128,0.5808350551850995,0.6048325614455635,0.8183058037069734,0.44949629958695436,0.7893081310528548
0.3729998646628876,0.7196401387710089,0.7866632175875687,0.36955079183869677,0.8126694853096017,0.4912874273849693
0.8675340537756029,0.6296258877170918,0.45594991051633854,0.7720254878480369,0.441773792311404,0.8005206337220847
0.41860275767858135,0.6713750410064139,0.8270069186198986,0.52023919815217,0.8131727208543779,0.44633343488412497
0.9020550467636776,0.7161372882322168,0.3470802552389895,0.8091993488347385,0.4265204113002446,0.7985468555780671
0.3131286235699806,0.5284706748017226,0.7515256319642492,0.49058450941213316,0.8009829505979258,0.4768844461105527
0.8038774147078371,0.8482223235028843,0.5373287371394321,0.830380912544738,0.46648492453468665,0.8184077726658339
0.5773092874149823,0.2136963370493713,0.7282327358997028,0.34494762856618016,0.834844508487516,0.38513767197483906
0.9064947147703695,0.595608844914048,0.6787764345307871,0.7815933156772563,0.40393203841534975,0.7501178034054152
0.3066999287230227,0.7087897576968687,0.6586555321952888,0.4593686041094617,0.7985633274610873,0.5956356267165391
0.7864332576843507,0.6685131323078768,0.6760255764579393,0.8226373174068983,0.4941645313743671,0.722685918720905
0.5788247226167956,0.6486585102241172,0.6514366401822106,0.32885901537980106,0.7955430837628542,0.61693780603169
0.9012947628620238,0.7517982897511584,0.6893773570278968,0.7702212226564215,0.529749980924837,0.7134157792898798
0.32390966382359854,0.46153247213490484,0.6385133640316301,0.4863597755832745,0.8068792835090693,0.6257264191834131
0.854614327180264,0.8737035830173224,0.7572195718605989,0.8291843007551014,0.452568379005342,0.693334149347045
0.4544697341326863,0.14035376222030896,0.4535994302864736,0.31051900693909357,0.8067736534928073,0.6836794491274786
0.8793956991465105,0.42819341975080777,0.9033634302500755,0.7533688715159063,0.5000443916685197,0.612037170772038
0.3908535850359937,0.7916879703342744,0.18869051274666515,0.4853017570731085,0.7883231524854901,0.7796458872391835
0.8793579535317771,0.5183640755232684,0.5313437870875122,0.9023078586127019,0.48880009978436584,0.4247352893017919
0.3905686796965516,0.7681559313217835,0.8302531930781696,0.16218692557805778,0.7979923675244458,0.8183328434344953
0.8884136689164844,0.5946698524082397,0.3079736680602451,0.46693047948488625,0.5727769850515767,0.3505185641673212
0.372374292852248,0.7126460591011848,0.728754290417532,0.8692366250845179,0.8300493611774291,0.7989307831687196
0.8914175250058315,0.6661089616531204,0.5865997664895795,0.2048146086706452,0.27855640623991645,0.3631677211467043
0.35617648325812623,0.6221461792778142,0.7723016572164054,0.5533196046890437,0.7403992579002476,0.8180753333465782
0.838873222256526,0.8069301109653397,0.47757174844535405,0.7634385189163843,0.570226320593828,0.34988458023087265
0.5077539169948284,0.347957535427969,0.8212820199801802,0.5179104165944072,0.7771844266273193,0.7664078614989487
0.9283698728030785,0.8091436632179207,0.45676868971886025,0.8021595217711863,0.5179310720721203,0.46377375617638567
0.25519764419516167,0.31425600737011294,0.8187153728550638,0.46683640133414267,0.8081485864543617,0.8519799240009344
0.6990015641427946,0.7627389238849968,0.46325326117505133,0.7849346258165396,0.44798684500957314,0.23223373802114633
0.7270702553759298,0.4896834798050967,0.8200195360407401,0.4995558206987288,0.8169789487046006,0.6610662967710059
0.7200237770673179,0.8103908524120365,0.39802862475591977,0.786699710299104,0.41246140425221,0.6591139290535601
0.7341104950804138,0.3618316980409846,0.7971347077368676,0.47256907273741583,0.8216241509114076,0.7428665821839892
0.7110927135102842,0.7930394346669667,0.5070029683155577,0.7997871580311455,0.4783547720479008,0.5050735210293859
0.7627202580014323,0.4643041525471325,0.7745160228438684,0.48948241590237956,0.825011901566223,0.848575112180643
0.6798712235466118,0.8095262569376525,0.5225347505321876,0.7771267675881958,0.4041730064415257,0.23224270846962786
0.8051573066582811,0.37067813184706216,0.7987896874953465,0.5134229298644665,0.8001691974406228,0.6166983825251926
0.5788554687084596,0.772493327043126,0.4859789798256286,0.7946760091254644,0.4675552991217981,0.7167845841928023
0.9019549689780769,0.48861121683736114,0.8426528185422653,0.48383176615117895,0.8279059568585909,0.6553735795022458
0.33643995953603034,0.7883832316788802,0.34483066603111256,0.8010742526075006,0.4054717242009798,0.6417477226472119
0.816405067463235,0.5356426228469681,0.7484355822086926,0.5109167775696006,0.7856488145712001,0.7839730823210677
0.5564420543916057,0.7609857599279383,0.5494723003545898,0.796456782458495,0.48023902047690176,0.42177862311179265
0.904462244655206,0.5451604529881371,0.794547367368232,0.4452820767271663,0.8119043465823578,0.8333301889091608
0.33945383904024545,0.7419511162407714,0.46296321465412954,0.8106395363242777,0.4521758438763911,0.2873070944167648
0.8299128889038755,0.6332356812832926,0.8013052144939192,0.45214976618589,0.8142897531976275,0.7300169315217473
0.5168757266985214,0.6635042323932947,0.38679061735515274,0.7972752162570484,0.45009971642112195,0.5002472145782596
0.919779528940567,0.7150332719250468,0.803410778932612,0.5119387078181402,0.8105789978748682,0.8533149331615375
0.2759906825012719,0.5143918088677025,0.3887915909350861,0.7959196395814458,0.43752822948790937,0.21203770484171652
0.7523370868488299,0.8722681093509423,0.8320040635698903,0.501173499071643,0.8148926313141376,0.5956717458316937
0.6881294447082693,0.19136503763519674,0.2880159188494996,0.7874724111842311,0.4296160480551034,0.7438063829389064
0.7843176707734026,0.5150980059765653,0.7007933177247362,0.5601207670241716,0.7998635938596007,0.6055595831052657
0.6313775272606222,0.7884433757262546,0.6353738281810416,0.7761095238186937,0.44762243628861903,0.7121594516960358
0.862701472421643,0.4448718182054764,0.6818914837678954,0.49988096874072524,0.816044279180882,0.7070765670954835
0.444109221282976,0.7758759144639117,0.7033070477158827,0.819935218743913,0.4299004650578481,0.5693420946316293
0.9104077496128399,0.5506196427001123,0.5905637037136671,0.35160618089622114,0.820885081170395,0.8080390279567465
0.27569612502722424,0.7397034569503659,0.7977750733065412,0.7627289991741547,0.44461695344754876,0.36714530535308626
0.7374338806046237,0.6294034916164339,0.38106843512399685,0.45855747572995886,0.8267137212956064,0.7971913082061183
0.7133974934900287,0.7145628944243185,0.8141776590736691,0.8638224542030596,0.3511998105806326,0.3373940777455959
0.7597721927960727,0.5845561161457253,0.3510884362232656,0.19478675246246419,0.7625551742154193,0.7695494846982941
0.6965948336358716,0.7417283018006045,0.7888182024961881,0.5676351225350753,0.5915899218927445,0.4877999960288617
0.7835192780466325,0.5279073711416539,0.42469239652259266,0.7666330890728296,0.7855847227023967,0.8122654259311661
0.6291156257264242,0.7838224899657671,0.8535956131406512,0.5878273768544978,0.4270112813757412,0.32313750182292583
0.8806636587270734,0.44782030192087124,0.2211139079844219,0.7386383816712067,0.8355182102756826,0.7683159808812992
0.3970380394736151,0.8152763747546876,0.60176251018213,0.6645864340662699,0.3111173831445796,0.4345764659827796
0.8804142321925523,0.4453744124995728,0.7178052371449681,0.7044614785622425,0.7370367267180771,0.8749547640344929
0.38401116365581883,0.764019421025839,0.6612651278088488,0.6177071727479304,0.5336572356211436,0.1824975214713597
