U,V,W,X,Y,Z
0.8035734786119721,0.801601492238033,0.41897462774932703,0.80225877281872,0.476108286151085,0.7936888822750026
0.5773411192747884,0.3655012050948889,0.7900462387769316,0.4772955744060792,0.8099006856205515,0.48337980333003305
0.9028389481079476,0.799252603283829,0.5121085875851756,0.8042095420174699,0.43745723136064263,0.7987958723590706
0.322439687653824,0.34265386388562286,0.7913763486723957,0.4582588232331256,0.803531793930183,0.46998674557392667
0.8006381440284062,0.813839416499543,0.5176454825350548,0.8035724720797898,0.46745149180266077,0.8015045773425556
0.5831790409495065,0.33027419239004774,0.7896404985215423,0.4460034135541392,0.8092013349825767,0.4588804218878398
0.9077010917738141,0.7602451629072227,0.5090051040680104,0.8052227624026517,0.45383914488875954,0.8144507444335812
0.3094528656948538,0.4257617372536538,0.8132868176472074,0.43971632724352266,0.8122143413542244,0.4344164525595958
0.7858712158433576,0.8765234962703277,0.4452349389653722,0.8188595726427498,0.45100114701243055,0.7836015852832048
0.6244630994425806,0.16181331375378308,0.804535435838317,0.4242408506705571,0.8077698945316835,0.5051769042370058
0.8669297488943964,0.4788462930500848,0.5483735682836346,0.8057438781258544,0.4614854633810965,0.7968347409807761
0.43406926786799666,0.7869154428256093,0.831279828118738,0.4478143125557589,0.8067208152093783,0.47731709065489
0.9261806418786673,0.5176893632824071,0.2924307286564177,0.7917516223093514,0.46149486031682135,0.7912087248648678
0.2540889775081807,0.757238753909213,0.7295301963329673,0.5371669237942399,0.8152312994993597,0.48577684251192293
0.6976679344181784,0.6119667813131159,0.5553251604453816,0.7963259606231038,0.4088652495777164,0.7930612538574721
0.7737786028108375,0.7191327797003225,0.8025962352282798,0.43774333817747196,0.7949154501582739,0.5033924492006859
0.6503816003156219,0.5556927281986225,0.40981899614691464,0.8037007616551258,0.5011951774934017,0.7953868212858575
0.8399265788379751,0.8037258164230111,0.8091445606570193,0.49775728957658144,0.799703196673375,0.4670686961142331
0.5151721431946865,0.3342673413748718,0.33972669220289226,0.7693059486432583,0.4656065501063519,0.7990820100339081
0.9207558192520019,0.7644568632918007,0.8155875991467774,0.5739385114461268,0.8256933730604588,0.475866674243629
0.26902686486377975,0.4248392763573391,0.3363561768325392,0.7619954014953065,0.3738399027256293,0.776784354349696
0.7224624099137644,0.860191595707908,0.7692700975015943,0.5905388355329648,0.7864642664024419,0.5467280231383973
0.7531734198318318,0.2336989762581514,0.4291660159839585,0.7318140639714119,0.4685415245499235,0.7580512362919762
0.6848820894703228,0.6054345261934279,0.8641063205342335,0.6326801454559846,0.8116289283599727,0.5603213488122807
0.8017099790952618,0.7220129445341185,0.25591283613281746,0.6857152923994317,0.402152792376248,0.7675936543485313
0.587949018219377,0.5359864407114694,0.6587282782405519,0.7544913958439503,0.8168058291723963,0.5614788902903899
0.8994891696251845,0.8158389272142521,0.7157032815038321,0.5188671733098541,0.3542750868583949,0.7570231448697794
0.33204127011475276,0.31458472530710807,0.5765816662645658,0.7993149442119599,0.7956259528046787,0.5935653145697509
0.8213086341834019,0.7669251705267748,0.8537586408515492,0.44349205647641704,0.3906402910374396,0.740714866145495
0.5433139772848637,0.4412241060145646,0.23122216583883062,0.7961779881718379,0.842790855526087,0.6199500689936654
0.9097763810836237,0.830856145688009,0.6298002843902378,0.5528922211061995,0.26781386309969285,0.7032870122450646
0.2981187592548861,0.2512765192337673,0.6809139743284092,0.8136510145417409,0.6864554131947984,0.7024364484987594
0.7901151419047824,0.6731746183550795,0.7314058406323505,0.35886360595960554,0.6165071321473059,0.6259111036552165
0.6117854461218759,0.6532390188029271,0.5557711990845824,0.7782206478336942,0.8232161744863099,0.7374951649352988
0.8765734106332489,0.6894962324764808,0.7796832014612581,0.4986343150797535,0.32861945213110977,0.5137510558331868
0.39727225217177026,0.5746529725285979,0.45489179473430597,0.7952199486637431,0.7765905160912727,0.8707185895695818
0.8890485895658687,0.8271676593246763,0.8398246664558237,0.47595138884851423,0.442444752138071,0.1835636997170031
0.36138292795119603,0.2577854209894171,0.2496861997888589,0.8100307214392591,0.8471942582553298,0.5304569022504327
0.8572378078113316,0.687723283748041,0.6873435227658752,0.5095093100447906,0.25549194851404733,0.7645220920424823
0.44946225771179293,0.5808412075834889,0.6382323021004022,0.8223243642063884,0.6735655794889063,0.6094539641588238
0.8834042011570638,0.8159097094188182,0.7135730071025648,0.3708036210675423,0.628267351844422,0.7446708400658211
0.3782552123636859,0.31124931992628907,0.5555547210318036,0.7932075256942319,0.7945254727510002,0.5390764454157879
0.8600341315069802,0.7609568239579416,0.8582756620508482,0.4613873223916553,0.40197629628137843,0.7578239138109641
0.4603914293433283,0.45017758266671964,0.22773613453615518,0.8034290904273058,0.8482360353970615,0.5794166300240986
0.9177380074359244,0.8280177639089714,0.6076471375935261,0.5244791694358387,0.24073425170326576,0.7363398596075393
0.2822204263299589,0.23773184543168738,0.7131728007729148,0.828377226048776,0.6526683875496165,0.6647386141193514
0.7648230706732506,0.6659030875441477,0.7069425304858061,0.3329925573184851,0.6668031996575191,0.6809255488272008
0.6620336538954277,0.6571039523985293,0.6018225677149077,0.7595098809933877,0.7604360476018859,0.6494986466266577
0.832734585708234,0.6694498264206995,0.7545533354710249,0.5297380854209047,0.47766083008511556,0.6731360363761655
0.5255959684856975,0.6326764630194885,0.5222447685029222,0.7993575366502174,0.8618678922802893,0.7109870691294212
0.9111184371010616,0.7183616734871338,0.836803630349921,0.45441986928352274,0.21035658122110035,0.5399232377277318
0.29975137879281194,0.521631260227637,0.2960987277965459,0.796435195452321,0.6101348893472137,0.8839971762072768
0.7799862277922472,0.8817177564324363,0.7239565418399014,0.5250767292763637,0.722514893708566,0.19483397395986682
0.642256630204154,0.15679582342941759,0.5247795922752457,0.8158739902258004,0.6202608377375102,0.536200340502158
0.8507964797931364,0.46640519872797354,0.9282188160293646,0.4016994633766272,0.7103321017598067,0.8175815254958838
0.4742553202084699,0.7931548368978854,0.10880106594048829,0.7598311826210675,0.6728307755117455,0.35007894181571153
0.9296803549606322,0.4696757383105035,0.33976468908699975,0.6457491596334366,0.6532265849440012,0.7637179913859727
0.24664403716232206,0.7687065901633667,0.7691788840127973,0.7780219478181882,0.7150624199614944,0.49487043605255354
0.6869571446034903,0.5890724655517564,0.45718105906886747,0.43662668325212173,0.5765354847876278,0.8026657438278834
0.7852285865053366,0.7593863040170048,0.8348242107424987,0.8578484769167041,0.8379683408928889,0.42500319389821295
0.6284136359427315,0.4733523498694692,0.29250386296962383,0.21524674387044132,0.24738930012625626,0.7895036004148217
0.8464173087285722,0.8249113354680488,0.7314146533132949,0.6130279118861387,0.6794010681939766,0.562193395788432
0.4705385054252728,0.28275731915489416,0.522915149550453,0.7229951502981459,0.6729918184608116,0.7837503239456749
0.921707111362731,0.694012876098528,0.8656666688721059,0.6192120503841433,0.6637926194920462,0.4452895166962691
0.24934982078953746,0.5746973358690749,0.22178216035423512,0.7031555361575504,0.6923694370489013,0.8184339937531135
0.6886395129596696,0.8619042396903,0.6048408611910272,0.7438043586821138,0.636009186353657,0.33750439942410426
0.801385273369905,0.22560261436381354,0.7097371332249478,0.5618335665171914,0.6986273046755694,0.7613055479443247
0.5910566722314119,0.5874142802155805,0.7139805445349952,0.7721278812043202,0.6555569197530248,0.486270668291606
0.8953195471315623,0.78351268376871,0.6320210678960495,0.4963204065002726,0.6764210425521762,0.8220506038990133
0.3295074132078883,0.3850039939856489,0.708103535730937,0.819974221451604,0.7052106290496025,0.3406139307446777
0.8293078988508573,0.8368361580929439,0.6725188658718436,0.35025533973973816,0.5770989987171788,0.7506789466255027
0.5119750625243803,0.2718908852872374,0.6265879014774531,0.772696682018569,0.8554592060950321,0.5402161235190958
0.9318932581997053,0.6768436560599048,0.8204609964078041,0.4790063498376215,0.23877278721273507,0.7636226192082073
0.2278872953266217,0.5895305385995848,0.3525792328698681,0.798901365193897,0.6521293584765485,0.60747043035793
0.654593017032498,0.8540206718705888,0.8002005628560157,0.5051804671382478,0.6857595743934813,0.7508885860814019
0.8488982562780609,0.2641168700287914,0.35956806979775247,0.799334363465097,0.6900652437403313,0.5180022712928647
0.48272647993836815,0.6573306432825997,0.8474517038935583,0.5028250056585385,0.613254281660925,0.8194765201287195
0.911748397890617,0.7174684471682893,0.2924601359725576,0.7921530698537165,0.787847084425488,0.38028183319927344
0.3039137384984718,0.5115679961015187,0.7291573838205532,0.5366168865325105,0.4362753225973925,0.7712899214449236
0.7704907718587259,0.8637146047834575,0.610019460543504,0.8066466494542835,0.8508910334313213,0.526756187198225
0.6542788759496273,0.21006533969279756,0.7103709919365205,0.412401427729364,0.2388664881868912,0.7670800258843248
0.8431244188135749,0.5718218923521781,0.7213602926275213,0.8099594038281678,0.656818962430784,0.5921383904340507
0.4930674788225334,0.7662924615809554,0.6074333534263661,0.3744702755979968,0.6650461562679709,0.7811667983450135
0.9284110269769323,0.5437941756713018,0.7243982013106552,0.8093367401641007,0.7595588610525577,0.45452889282208747
0.24334809864748183,0.7418304974901796,0.6263306805879258,0.3769343173919518,0.47286846705221963,0.7955905979342397
0.6769552632035565,0.6488737553076175,0.7172679540140341,0.7745253401742396,0.8807336898876826,0.4485708110022416
0.8205831646607328,0.7122239733926787,0.5954211724565937,0.46532343246649754,0.16398362699389937,0.7906300639798302
0.564484736813042,0.5593685754670276,0.7399527527702912,0.8537578245280582,0.4777253157306608,0.5714515213112673
0.918892527545126,0.799010764289471,0.566773338089799,0.24765938787201838,0.8078075902126163,0.819126835168903
0.25344492109935934,0.3345458082279555,0.7647668638957608,0.6445586420950764,0.5150235750906336,0.3144227459793764
0.7006224585167398,0.800461766883111,0.5882364348526496,0.6852044444369015,0.8191248102785782,0.7356314662545076
0.7947612191903574,0.40091755387855693,0.7464483817973987,0.6753375007445428,0.3653279461136462,0.514216285470903
0.604682400961025,0.7814319510389383,0.6101756896258539,0.6476361281564565,0.790178216866826,0.8553766674669101
0.8849545436558223,0.45767255921233013,0.7399541017794978,0.7175154734514392,0.44071996485794335,0.2258927767290023
0.376475325936673,0.780184803001431,0.6071362154901943,0.5847380639613734,0.8212510106241069,0.617065136234823
0.8540655739548352,0.5278667463264907,0.739689243968495,0.7970258535104855,0.36945574181429236,0.7263205879293757
0.4591921894752411,0.7581212386596513,0.5876057128463958,0.4159211475939061,0.7747425641486329,0.6432041906673471
0.9118991524992028,0.5642065618810663,0.7335772629147818,0.8268882855633729,0.5415178045826062,0.6817176944560047
0.2975936455590248,0.7255187048513229,0.5916578214650257,0.31464446436183025,0.7805429375498792,0.6793137974229206
0.7729997988756955,0.671595473244852,0.7573179779246406,0.7463135585635337,0.5709220100324907,0.6319538313909304
0.6364831191866054,0.649313443221673,0.5231856569106234,0.4883916371545616,0.7741625522969396,0.7470714417143013
0.8552455225183965,0.709645230161279,0.8103783772572112,0.8531083061460132,0.5300727634277268,0.5006720838868725
0.4557549423326376,0.5537917535441368,0.36963828857424796,0.22938744583473558,0.7882790287524825,0.8484148280356345
0.9061977897971674,0.8319434399169523,0.8026955488915459,0.6264601719626788,0.5771365814984949,0.2452304967695393
0.313195897872651,0.2544135227959028,0.35951222064989385,0.7041902538632298,0.7870047759660519,0.643659929361813
0.7992712590131243,0.6779007058851035,0.8301331230573499,0.702286977722548,0.4356212578071652,0.6833302196009813
0.6051562261134743,0.6148578350452293,0.33116546514329837,0.5850975481844806,0.8299992708018592,0.6952635643088636
0.883117809711872,0.7487898078018309,0.753686535527006,0.8464184690134873,0.36036333285692074,0.6003294912266427
0.3859543718309735,0.4615724406614583,0.4889928857416894,0.2733023330633313,0.7687475427092642,0.8217348295606282
0.8930327330915035,0.8717241931578891,0.8465431465971451,0.6874316599263054,0.5973060307807465,0.310136932787462
0.34448486011539103,0.1521900869914496,0.23918822759634756,0.6098963519554378,0.7769569830617927,0.7432534381736959
0.8317504472159623,0.46663409071930334,0.6810735260092753,0.8245362521534525,0.4894034820854502,0.5100726857390399
0.5112187728789133,0.7820182097759031,0.7075046961094985,0.32114899965078714,0.8002148808919015,0.8033065427883468
0.9272255542369376,0.4914552316369538,0.5748039157367265,0.7433899180298601,0.5127213587264138,0.3550146722490256
0.2608004509156969,0.7840238191534991,0.8208572221645697,0.5647477858751594,0.8226786366809618,0.77732436395851
0.7149574307438169,0.5380730070763884,0.324919644159158,0.7498025760760928,0.4007716673357352,0.4300972237379696
0.7519250272680795,0.794927845022186,0.7685748193973236,0.6262676225422608,0.8024644233437568,0.8510536385049681
0.6916849030675801,0.39697872320902655,0.4625757247072837,0.7144508331822355,0.4276102593680397,0.23758902411717905
0.7836313882357079,0.787366398985256,0.8530765033190093,0.6503513448315739,0.8098267923346751,0.656840167534351
0.6412501412661923,0.41270046585135745,0.2297893998573115,0.6666690456681735,0.4013240833445046,0.6446502692488788
0.846609504444175,0.8056185075913161,0.6288861622480479,0.7570778322423192,0.8125221713880064,0.7628071988397912
0.4801048075994678,0.35152399757562885,0.7038527596916029,0.522304955891351,0.3491711503364739,0.45314080567367876
0.9110950414180919,0.7721483461553679,0.6958105847303412,0.8101027489302003,0.7946998057623625,0.8828319410933069
0.28248380163707354,0.4076807698534722,0.6103588039109421,0.37525000822865057,0.38475188451510767,0.1314108946311542
0.7492326350595514,0.8560717140137022,0.7995551073051459,0.7978538082288666,0.8414329724440361,0.4092821249160074
0.6834036686072882,0.23919293196189328,0.3387637248514276,0.38395945256236896,0.28763360645606745,0.8227719669437773
0.8082548963079068,0.6018163571810168,0.8146019808387897,0.8522667247131119,0.7441015820971885,0.46275654206447614
0.5645659733525474,0.7208416896332942,0.40684696500978307,0.2428909183852198,0.4944262651049597,0.8029624089316827
0.8953984560781828,0.6046930637942746,0.8039626404675787,0.6592177233513095,0.9186733729879875,0.44309214127470725
0.3386401187377779,0.7042369484057025,0.4174945099429451,0.6567167626570717,0.0753193057372579,0.8068884320995372
0.8200172256734117,0.7020045236846149,0.8117949356481119,0.7559020672563647,0.24250756469709492,0.5583885842838558
0.5522150068511078,0.5740162625509,0.376427121548815,0.4731900599968064,0.6383455015511916,0.8685400448572481
0.9273446993788681,0.7991768589754871,0.8055604197890074,0.8687074065843258,0.7796507199744123,0.21775738686722002
0.23478680360099036,0.3261364546303111,0.3562328243956976,0.18325496197185315,0.4151688594985209,0.5664702318025588
0.6646654127459851,0.7853301640409972,0.8148417546354707,0.5385793533850625,0.8948879440110089,0.8343243395134053
0.8125915030233148,0.4430607360759899,0.3429636862091383,0.7821978799170286,0.18418899220850452,0.2445331227568035
0.5619672208750897,0.798788126690126,0.7971675055766247,0.5436117587820798,0.516254353389229,0.653744470048594
0.9095327730627047,0.44431074786156927,0.37951321502493046,0.7704290320822812,0.8439666757562804,0.7290157996811382
0.31392601728895586,0.7839164033825131,0.8207441222580543,0.5609257284122546,0.2767605811069364,0.516637041376392
0.7895670813284712,0.5433907973953848,0.334940794929442,0.7685110009114193,0.6921607582029176,0.8757053250407785
0.6043708789365881,0.7734260739625081,0.7692196240007186,0.5785214195458059,0.6178092134890758,0.1925065003979498
0.8995816239007562,0.48949880721167777,0.44868194084131097,0.7619130088404616,0.7576857706576622,0.5436657862267783
0.33323801505771095,0.7845535722389823,0.8439292729485836,0.5665347334613989,0.5105867853558419,0.7841464853816192
0.8264241899060731,0.5344563841957353,0.26265749384984527,0.7521813935965121,0.8534755420914655,0.4997299128722413
0.5269660324696901,0.7649126454242946,0.6761346281715949,0.627057360418964,0.2475772349758893,0.7701131001188103
0.9242815955970624,0.5247153893346432,0.6401972528925092,0.7399430706436373,0.6391191524735387,0.5944767685596943
0.2719164843594029,0.7574911495518437,0.7221979267850944,0.5504218079743501,0.7083001744853334,0.7636960622121095
0.7115156517727443,0.6158165138960578,0.5653781124087218,0.7930624815540614,0.6503151329985298,0.4840201771831879
0.7611524966072345,0.7288990900539218,0.82852757707718,0.4629896180151221,0.6778795325352365,0.8109078122253999
0.6628522132284047,0.5425737798650812,0.3140818565178435,0.8027374958367555,0.7339004989429652,0.3765354766666509
0.830893662812063,0.7994176223476076,0.7427382440430027,0.5090165083880928,0.5182903412240939,0.7881704220445521
0.5178900046068167,0.37571580374779406,0.5080636761039428,0.7981889900034084,0.8424314742950076,0.47656303908253766
0.9390853596267734,0.811816402920191,0.8724188766748894,0.46425510346282844,0.27178614185349703,0.8022237544920969
0.20381347747710024,0.3019142556055882,0.13732558859124477,0.7943661471743234,0.7174534362396546,0.5118597549126124
0.6072101975471343,0.7630531243049608,0.4545663700114972,0.586808818563528,0.5636184481285502,0.8117637705505831
0.879013814066332,0.5036470142266283,0.8038999617058004,0.8189890735440813,0.8181821562741594,0.4139734485167632
0.3737162004158384,0.7726271653303267,0.45006706664922147,0.32443988721078054,0.3297481409570735,0.7839482606287442
0.8589532108991664,0.5518524995276042,0.8097182596570301,0.7719363092260093,0.7883759522761816,0.544728825103363
0.44993377673045415,0.7563461273237517,0.4223994170957454,0.44899829555835596,0.4227018638899657,0.7721464370946863
0.9056363122551611,0.5709609395581241,0.8003790625827165,0.8702285610558621,0.8669470360631919,0.536172891739126
0.3229960530986909,0.714979764463607,0.43449717884788647,0.179813610813393,0.1653753940329984,0.7634610499065956
0.8270564286410056,0.6791799775838169,0.8095408725371261,0.525655156773584,0.5064973306328924,0.6246472479884984
0.5418364716524702,0.6201072590000791,0.3964167708471107,0.7690160695549939,0.8289091794929623,0.746223158475016
0.9138025021097536,0.7683602690664177,0.8260494374179053,0.5705388449437283,0.3116694244434581,0.472940746325748
0.29216167549626665,0.4124002178500395,0.3247627798322336,0.7720648555017621,0.7504032475707402,0.8737956926362112
0.7664300222600596,0.8581670970002696,0.792752097128928,0.5604922526381176,0.5004910412618002,0.186227664411368
0.6728978414295815,0.2162918379823552,0.3756519420951253,0.7693991896116401,0.8346621839754178,0.5303099439602548
0.817895709841597,0.5760897322554293,0.8506103535966058,0.5806871296927482,0.29083940149756154,0.7671166772721635
0.5529110631460229,0.7486714559842794,0.3043276647967471,0.7448087665163922,0.7206241027265126,0.5913551526045049
0.9197497292243225,0.5535432303930965,0.7177830284825634,0.6165275152635432,0.5916239008710917,0.7531309307567877
0.2749852550634502,0.7289321216154117,0.6272342263106613,0.7376641198805878,0.7824955334911415,0.5307934167954402
0.7490369769320179,0.6808686264010384,0.7233377247810591,0.5793637829429783,0.45160941692369905,0.7671676830697048
0.7028343289940853,0.6264672788095805,0.5717976068298575,0.7718002361749131,0.8333144578453526,0.5540355270379965
0.7736706786726069,0.7141926982707948,0.787862883628882,0.5064039892532408,0.32225670367947956,0.7628479200928272
0.6454924345458537,0.5627367520807516,0.43129009379038435,0.8025195195579042,0.7634727798900353,0.6008563252456589
0.8457014055580642,0.7926235560513937,0.8354016341050958,0.465769675963802,0.4658106437584625,0.7345873495860648
0.4832263917874229,0.3772055488271714,0.30206486168857544,0.7985318386956459,0.8796005156039189,0.6046373237400794
0.9243103098991803,0.8064863650927745,0.7547699686902954,0.5332027870464423,0.1535315069988149,0.7101795406686261
0.2655183987210462,0.32308412794350166,0.48832271863965054,0.7930880871356715,0.4659311168368386,0.7268722562194001
0.7139404150546125,0.7813004883066728,0.874539347023371,0.4914793389487997,0.8227789741878037,0.6221338082898179
0.7390292487237237,0.4459401694836316,0.17042188914789994,0.7752919508039046,0.41917594498923155,0.685933282902734
0.7197350345261166,0.8052696688509169,0.5161372372846375,0.6069159189947048,0.791929894553898,0.7053343278576886
0.7284195158096953,0.37718242581003286,0.7954118744358911,0.8119316551016014,0.4476836514967554,0.5816369788253529
0.7254173284890288,0.764822567178981,0.510384949176959,0.3676977170029608,0.7948496856711869,0.8348400368274362
0.7478367603794429,0.47260584536109745,0.8073151648078627,0.818052320568542,0.5129841544293279,0.2793115883023645
0.7046644683980983,0.8203725860547058,0.4442191290346586,0.3215394257169276,0.8381711175373833,0.7125171669108595
0.7768812801621946,0.34702734730816076,0.8046001550799659,0.7529972243949065,0.42121969591121294,0.5541028817430581
0.6388820990303831,0.7443817990901751,0.4878391159299224,0.4945141738939357,0.8235052956299714,0.8136389117851281
0.8649625046103925,0.5310462049316339,0.8117115739116016,0.8582735090512585,0.4168481735158128,0.33761093017196225
0.42930101604951987,0.7666905359429731,0.42383250381862386,0.21018928320257335,0.7997897178665231,0.7818579079673895
0.8975484364949184,0.5496075134692612,0.8002772243363261,0.5941548723029094,0.5478692170128477,0.42076571232334153
0.3525572886705359,0.7356460099860013,0.452540113680671,0.7528063575906437,0.8259716719770412,0.8295654081055602
0.8424303036396281,0.6313808447291833,0.8104133497601607,0.5851449610464365,0.3279145556047007,0.28720106637680987
0.4839463673156654,0.6719891492293799,0.3799337191170494,0.7422651576098853,0.7617433870270325,0.728801719572152
0.9323818336726283,0.6975111029247344,0.8043526267310286,0.6233534681638649,0.4785869312527653,0.5610250902843527
0.23011525648512635,0.5459192480390774,0.38353995221798104,0.7085970463853164,0.8453539124946282,0.8221673371778444
0.6477270229775448,0.8659689108385086,0.8166672462143059,0.6739112632107341,0.2971969667138332,0.30502532664777765
0.8481841588691513,0.23284095315917985,0.3225664829415387,0.6316850365400515,0.7276847711287591,0.7559196312609505
0.47687832236986555,0.599397991357306,0.8023629740453091,0.8013417784800848,0.5908396396544192,0.5004969522327853
0.919020488585977,0.7956369784592626,0.42017309014183685,0.3705951993342471,0.7308952153581538,0.82850211325967
0.26870884812644924,0.3549173579970186,0.7938212422965045,0.8368852064604173,0.6395655724008938,0.3205272292925473
0.7256626771926877,0.813664708176609,0.5157720889919484,0.2756459751230472,0.6831387731596399,0.733957757593877
0.736000829900481,0.3550705890646743,0.7870331805369043,0.7031246267954525,0.7546790350721806,0.5492709571462578
0.7189890170312352,0.7613679061193535,0.5323274466549202,0.5894255550596285,0.5094216730445404,0.7940244940810585
0.7526143097292484,0.5006369861523062,0.7951937866768366,0.8083022603038571,0.8512897948204655,0.4588764650165171
0.6880878068861696,0.807506781815598,0.4776552101563518,0.35585312764725097,0.23008046897137593,0.7830839763930187
0.8048506689199543,0.38014029174307595,0.7881841733772835,0.8050886160891285,0.6452717980093627,0.5615648296261634
0.5760313788102535,0.776999771990672,0.5238982998361932,0.36401298666363835,0.6853569547300296,0.7448564003151066
0.9094029754768276,0.4727931438160593,0.791599374438003,0.8120594443944107,0.7233480976402307,0.5252494470862988
0.3047496286824833,0.7826691864864403,0.47811107589682406,0.35961500212591263,0.5527949311623855,0.7899574161050551
0.77164828033437,0.5382659130368928,0.8082983270149504,0.7961448183182276,0.8426830638872946,0.4848545438594817
0.641882629414419,0.7852979552435702,0.4144483931719992,0.37362776597010644,0.2788640726176866,0.8012773647806544
0.8487295036822425,0.4486053703340223,0.7962330242776455,0.8262533470943422,0.7226996695044144,0.5163251769986293
0.48927583129768293,0.7858564446340827,0.4802145781676649,0.3119935533758696,0.5452351299633855,0.7951518686117427
0.8990823318049284,0.49335743180202796,0.8194104472293007,0.7443529583988436,0.8808535265908405,0.46700740225942317
0.33512766850193043,0.7771192646849876,0.41246671267286555,0.4964403190985121,0.16945596498677154,0.7851904545893077
0.8408990877757788,0.5490818069988675,0.8029127856083272,0.8671664144900034,0.4995475452485355,0.5912687600188595
0.512403987472725,0.7476578770830973,0.4392827543112699,0.18892105856096217,0.7970426341805906,0.8104493837915675
0.9298672689529893,0.5745449064277417,0.8120313768415581,0.5503545461538217,0.5604746635309497,0.3556390666819972
0.2464745663606736,0.7110442496847061,0.41060052751907344,0.7768774922923584,0.8280589222634278,0.7841165310909911
0.6852861097176464,0.7048050051680138,0.8074987708284576,0.5478791093948141,0.31865160756919914,0.4030361572527343
0.8032133243950957,0.5986303324685941,0.3818275988949236,0.7671778674779699,0.7571302280361752,0.847340428712965
0.5725590082038957,0.7262862306716227,0.7968425001333657,0.5673059875364973,0.5003257642319728,0.25886250784982673
0.9105202034949503,0.5816718898168527,0.4127904727590776,0.7730165381154497,0.8402504368827911,0.6710267053408138
0.2978302248188673,0.7248993041151267,0.82025618809287,0.5490697198126031,0.278343353059037,0.6301353590561273
0.7735655716191547,0.6658105902971411,0.38186776149703294,0.734606295988938,0.7138659737917306,0.8102666040486842
0.6433822603901884,0.6472306394911254,0.8202677803257065,0.6365478837343952,0.5871059491206062,0.3850186643217804
0.8428798641374488,0.692981215113281,0.3662670948721784,0.6805846867102684,0.7877312140715316,0.8155682628297368
0.47986129371779984,0.5988778437512882,0.7964491717688457,0.7256778023630573,0.45887835653218406,0.3389499259505162
0.915700256886194,0.8028977558870997,0.4383541709253437,0.545088529990855,0.8270102281273051,0.7862938478813254
0.27084303623875944,0.3309938308540953,0.8043818125195563,0.832901798877804,0.3874897409669806,0.39974002602873165
0.7155220859156902,0.7868834598451246,0.48753933300879393,0.2924793223791135,0.7769252654880101,0.8403380043103608
0.7616971929729949,0.4259521808663616,0.7898577389860507,0.7309446199421101,0.564850275607687,0.2729580680811107
0.6768269866592816,0.7895322760937754,0.5011433937056361,0.5249201096023083,0.7965054628185522,0.6862106432102164
0.8197627949302883,0.4324936633895485,0.7952914310909395,0.8351860263360394,0.46661867847000305,0.6103767686829072
0.5415848879249718,0.7954675796865482,0.4970855034919887,0.28264048010228443,0.8010373636124023,0.7887628631448168
0.9216542558788668,0.456170377872123,0.78739438973587,0.7153331760355838,0.533175983657297,0.4082659725173287
0.2548298987203136,0.7726604870325269,0.49942144007686273,0.5584211988442428,0.8049593847117632,0.8228267636483292
0.6969546672473065,0.5928948992913029,0.7855666690699981,0.8301383582371117,0.43718704496517047,0.313276778321589
0.7745269655848156,0.7477090465486336,0.4659779684562108,0.29271635055366513,0.809954739509714,0.7583273044772643
0.6536597141514774,0.5252017808894264,0.8021744190796911,0.7260053471123484,0.4875244677284048,0.4721734193717315
0.8370041067138484,0.8059548796637435,0.4503625794440843,0.5458235835509538,0.8137916410382975,0.8547804348098422
0.5071629830674597,0.34237339459742683,0.8045978994510158,0.8418789669583671,0.41132633296060933,0.1931229798184623
0.9411389548144268,0.7745778596612498,0.4908145604665767,0.26156055819723023,0.7920060895814995,0.548429214813327
0.20102629353194984,0.3792542835723029,0.7985827723044416,0.684784172768804,0.5429501163172532,0.7865843416783969
0.5825149054390981,0.8696757275092108,0.49434097339545224,0.6242087287260382,0.8163008866117833,0.4674172320583156
0.8942754089973818,0.24789298687796024,0.7855854978565154,0.7846618873402805,0.40047009466105205,0.7923787937699831
0.3442302349695563,0.6161841208747706,0.5549065925845789,0.42759383305863874,0.8060938992245461,0.4959551243038037
0.842567918352253,0.8075488713130027,0.7920566564991371,0.8376882651718257,0.4653805532117593,0.7815201664868087
0.49575561968715454,0.34490331886883613,0.39279842539095283,0.2754074832969553,0.8005758721816147,0.5086571365559994
0.9163645039228382,0.7934787906289444,0.8258475764919901,0.711344070409852,0.5282064481518925,0.7802115455460994
0.2886070233832891,0.35507352711228835,0.3113182691816914,0.5740731641508899,0.8091028667468237,0.5042121670744242
0.7570860872555142,0.8188590562982614,0.7621827914059569,0.8472677023194619,0.4161868034748673,0.78836890179942
0.6853342713372423,0.3266231376363579,0.4619615070241342,0.2633449729221635,0.8005857930914969,0.5085787474558146
0.796335438106346,0.7372415940417191,0.8729726996502554,0.688802393635577,0.5308457899897724,0.7832260452799993
0.6028139553981744,0.5159370216446563,0.19748693775199128,0.6052248069247754,0.8175355124155528,0.48994591031932955
0.8676679068949572,0.8215738019923161,0.5453247586854407,0.8443593245442648,0.3950937527029211,0.7972631124319127
0.4319987165357658,0.29523435002869697,0.7928949917457199,0.33606665514920536,0.8008339776884601,0.49271113815590145
0.9063234032174617,0.741267479823443,0.53342139253826,0.7491036122891747,0.5193101863894055,0.7897983818012937
0.31469815569014015,0.46880514359398906,0.7950310571872566,0.5695610037264104,0.8113924680971787,0.46273289066605144
0.7971157892860019,0.862878589228335,0.47264241543136976,0.7674133438976287,0.41805421521543384,0.7804018619550565
