U,V,W,X,Y,Z
0.4650958247027858,0.5796773658515036,0.4412507624709417,0.617239124066567,0.8078577241310442,0.7799701908909052
0.9247556190415773,0.8138291589751178,0.8322421468534503,0.7938189853352567,0.41224230254421734,0.42040490147797094
0.2592949461569935,0.2999827912946929,0.28453777441443845,0.38902914889697526,0.8042108439658875,0.8529616326650342
0.7045624266997075,0.7531781257179059,0.7359758054599553,0.8515931305643697,0.47945025195761976,0.22860963624641104
0.7620093689652099,0.5130351664921946,0.5312087279471245,0.2556592670567261,0.802455413440011,0.6214332806450698
0.6599425046291988,0.8001620131587814,0.8313526087478834,0.6723423995748786,0.5429357225217724,0.6964280270892317
0.8515782207339831,0.41247039623482684,0.29082394997031785,0.637383167278226,0.7928238112422099,0.6592201127108388
0.46595217267996913,0.7780268332226414,0.7284057698116143,0.8061385346746104,0.4540381594277165,0.6571035606692207
0.9250573145881946,0.517306729004698,0.5362041179534264,0.3810873900300422,0.8156464947444261,0.7377512550379663
0.25785798104649693,0.7586266075730066,0.8368353461939985,0.8307032598557662,0.4722733340573407,0.5141762800880676
0.7071018923277488,0.6123416438355267,0.29477175326490596,0.280124074979738,0.8056247566868453,0.8473471587617915
0.7756883855757036,0.7414563133442718,0.7215430504668797,0.7292544114276094,0.5087587297866657,0.24947159890882467
0.6473442652338888,0.5320572775694851,0.577113068519855,0.5506963197377307,0.8000222442115242,0.6611690903108214
0.8492976636237008,0.7815254557902042,0.8042225464666255,0.8151427049924772,0.4454939357284871,0.6532337856833834
0.4810659700687614,0.3927760409200986,0.3648541743059788,0.3408953454864433,0.8015122492705137,0.7370720920286778
0.9314057610172969,0.8026398220556616,0.8447469376844484,0.8256679131703484,0.49984719264545596,0.5172542716095656
0.23947420635178956,0.3312109853652181,0.25344107612661965,0.3052629554801865,0.8143963889176298,0.8456453427181055
0.6629201859950591,0.8163542494779819,0.6857665839839409,0.7697943406954413,0.49482242726166725,0.24696167407405356
0.8207123008886354,0.37230461834602807,0.6172837706834424,0.47917686357163275,0.8102361522866525,0.6452999426572338
0.5408786591214775,0.7624350077575405,0.8066657623055317,0.8191638060823156,0.4431803539696765,0.6481961404477146
0.9188510306559561,0.5254586973576144,0.36645541901640727,0.3218590291807464,0.8036400901891803,0.7461279890427492
0.2757469759620275,0.7687697604984974,0.8014248704444862,0.7695496856136435,0.509173655712112,0.5154525849099009
0.7329563663128116,0.5921693160705156,0.38214429657481974,0.45376676231599244,0.8164154880071832,0.8496277918659699
0.7275074516933593,0.731639016119747,0.8040738536039902,0.8814435028111043,0.42984042834306346,0.23147818444932633
0.7331606350111296,0.5382950545071273,0.37050261503894993,0.14553953826655056,0.7964740220510094,0.6043873660517936
0.7359726405464486,0.7862360329438199,0.7916607553057602,0.4555995655599703,0.5748055110228334,0.7265674956200313
0.7158170069891264,0.4279717677163719,0.40112110699991527,0.8127379066896095,0.8221029731165184,0.5895079666309136
0.734692533347946,0.7975389417775084,0.854156489953859,0.46392192013280403,0.3164773860674012,0.7304348593328996
0.7269189113619441,0.38500263601719575,0.22636065027462884,0.7955434507541144,0.765923701327685,0.6465288616625896
0.745848964238934,0.8028093959704077,0.6488167133498777,0.5517466754202544,0.4572117982319577,0.6802973252855928
0.6942307049047098,0.3705689770343789,0.6655664941260029,0.8027930227970711,0.8468410662360214,0.6940353204016741
0.7810701889638443,0.7586095557207603,0.7526247067148504,0.4100243369411166,0.25383827621809013,0.5954821954439884
0.6260066806363254,0.47368704175945897,0.4969695691159263,0.8296514133946986,0.7163204532075526,0.8550998096469419
0.8630616094506057,0.8214431307960005,0.8517330556311917,0.39540075799867586,0.5911175919872222,0.23705531749756137
0.4361519722217799,0.29817093905209335,0.22794294007883717,0.7793286459391582,0.8083557269500288,0.627041485988618
0.9030600405505015,0.740444125598677,0.621136274451868,0.5906712708359221,0.362108467150961,0.6838199619572138
0.3199929401211471,0.48257563057818714,0.7175479214273502,0.7904828244360395,0.7888538058658712,0.708994188811413
0.8059600953884266,0.8847916908823896,0.624374610205704,0.4219058950447754,0.4120177668850959,0.5784583541701759
0.5786323141087173,0.12936603811472042,0.6875663326945007,0.8272792730855465,0.8550381853150815,0.8305428694752786
0.9063144676854036,0.3897286709081654,0.7756139950297121,0.3364758098370151,0.2214780443302235,0.2744449426414318
0.31839660327922237,0.776737401617423,0.5520675877683139,0.758085454601022,0.6333871370595419,0.7188774376653015
0.798484065889242,0.5550536355052985,0.78398870045115,0.5355166328592956,0.712355571791298,0.59272060041553
0.5956694770387648,0.7609911242747482,0.48286654285635133,0.7791043446671339,0.631360282965579,0.7420850654723797
0.893465345257706,0.5227980252697313,0.8266444448784209,0.513879219069184,0.6949485142590751,0.5591721297173955
0.35713790336538337,0.7650403049865239,0.38070453199633136,0.7923276086821595,0.6753278955163844,0.7835227764285945
0.848370884247955,0.5792141231529331,0.784338850341415,0.5128600667281673,0.6426070177094118,0.46149536657940743
0.47729610720884935,0.7574198480064809,0.4867897750916683,0.810701022257409,0.7356862170605126,0.825552054965343
0.9203246116440293,0.5447991160677647,0.8133332395440868,0.43949231641610587,0.5236157865712647,0.33423243059539276
0.2732528300407299,0.760585924652822,0.4061460205731256,0.8052399896717892,0.8546142423562593,0.7706451105684181
0.7359731187762524,0.6050797195138252,0.7900284626890782,0.4792098330448513,0.23475239831266348,0.44275845092637034
0.7298756150024702,0.728238652892044,0.4512197409862387,0.8116448601961049,0.6371171389889122,0.8917591205920788
0.7275563860853765,0.5498099252366779,0.8115716069440864,0.44770262574054676,0.691031999174843,0.16027602998945262
0.7458379583233348,0.79754213235439,0.41807788412257807,0.7989671836587822,0.6784985261330153,0.4579222921060168
0.7084029905415551,0.3942854949313774,0.7980337656808612,0.49274288173997455,0.6234567003730833,0.8031051222321478
0.7510429127987617,0.8048901448812156,0.4898483598649883,0.8074308979006167,0.7797803003344965,0.41321815129126344
0.7063611652688082,0.36738799184317933,0.7973845978412627,0.4438286414953986,0.417426162961636,0.7915826227980548
0.7629405358286325,0.7773657116932804,0.4960741137470437,0.8076282144758845,0.8756380691280522,0.5015684344028701
0.667778825311203,0.435414558844217,0.800566466004336,0.4447309070511715,0.16488341284489308,0.7815785828895299
0.8094599012133423,0.8088006883724961,0.46145084917238754,0.809084223196686,0.5006873420019714,0.5804435991033465
0.5747666691324202,0.3491859757779438,0.7839538847337879,0.45067546894820276,0.7984293125693689,0.81531529660845
0.9007236364065728,0.7760797105837193,0.5374501908049063,0.8186212748433451,0.49259619550898714,0.33564395235344113
0.32991250314080195,0.3969582140255327,0.7764997800316956,0.4018835844459035,0.8000770630038717,0.7733982408697916
0.8356289797393059,0.8369196613245202,0.555437884361354,0.7972012514459914,0.4942783197186089,0.45270276211014054
0.5141703728699374,0.2608207427130938,0.7418784604626159,0.4560625332090176,0.8083922725175713,0.8354768927331411
0.9303522987752012,0.6707476323547108,0.6611955824752597,0.8025819437323329,0.46164578072273127,0.2775228752291291
0.23771074334311923,0.581254960240865,0.6840624185926564,0.4063566331437762,0.7996773560053771,0.6987674524553457
0.6813354143841397,0.8525445074395391,0.6709707154009047,0.8189427321558832,0.4860424233843006,0.5872769242716022
0.7903726752173102,0.26606647553923135,0.630954939193336,0.3597766677930102,0.7998614699507195,0.8024160490641351
0.6104492883179282,0.659437051234533,0.8132484634030055,0.7978246746037322,0.5061750281147449,0.36597640206550097
0.8828185691797974,0.695976869568566,0.3753272926455224,0.3754275081979022,0.794980426931334,0.8067443155515736
0.366322599873785,0.5711548630593228,0.7853047600449491,0.8400663412290499,0.5132822648711571,0.35788848121996003
0.8204823282379091,0.8266656128673004,0.48039656053175317,0.27447404654981045,0.7842230821933296,0.7968159000751174
0.545781254487216,0.30395473262090933,0.7965544102126562,0.7067020858676217,0.5663548840371011,0.38424488041863225
0.9356830579832894,0.7302324716455489,0.5191342447887441,0.5820817669163598,0.7868362803067136,0.7915565019210985
0.22035399147392187,0.49198825292952764,0.8014737902511455,0.8027498553084411,0.4654915673558765,0.3997100143251088
0.6359727081996831,0.8948151836430924,0.45690143947572726,0.37945220039888844,0.8028769594571624,0.8185541122514569
0.8721833026444513,0.14899028656657598,0.8085153317487066,0.8269708530087952,0.48897832429491733,0.3201397685755632
0.41528189650577585,0.4300129125884214,0.5356363034515043,0.3087107754732244,0.7962678896750864,0.756018273591882
0.8855380160136666,0.8594705622815574,0.85197154564228,0.7484458172966394,0.5263106472255391,0.48423087650067204
0.3736999846081683,0.18463018108451515,0.21538005254979256,0.48055066825857995,0.7944438769931884,0.8389969438952053
0.8590838681661933,0.5251201520077972,0.6023614444467391,0.8989246909854184,0.47505488974823074,0.26918106176549905
0.4433731958508765,0.7717455103246907,0.7876798097423153,0.15330157581657233,0.8020445232815707,0.7015766611977269
0.904570586999616,0.5371984263463109,0.41629413581914687,0.450799945421516,0.5565078824816708,0.5802956785179448
0.3201969580186922,0.7651921224767669,0.8261604519456228,0.8620283688529851,0.8336673442222076,0.7930224055481008
0.8038027468021519,0.5805183316544476,0.31525975801971245,0.19539300826034228,0.27817578309962226,0.38644154186478663
0.5812876670410709,0.7119520910458402,0.7426634495604705,0.5677507640002429,0.7406833221842237,0.8496099686670342
0.9158976852225593,0.6260244913550784,0.5292374237074504,0.7797105026400653,0.5761190403334001,0.2568566799895786
0.283059886638101,0.6678243485111649,0.8184750616265872,0.5001709339211435,0.7656706082137802,0.6597999800826103
0.7512445279555441,0.7562535715771311,0.35973617118263473,0.8004719866229211,0.5437741601251702,0.6549698780879142
0.6982328601011163,0.4878575744693153,0.7752503489821305,0.4989908537481775,0.7870935772342378,0.7329342442523922
0.7877918460203133,0.8004255357483833,0.5114870766639487,0.8006060683682101,0.49821770116917374,0.5312973683221333
0.6164891126125973,0.3611450557237275,0.7922015135787022,0.45071335877620455,0.8082936549944452,0.8375331293066111
0.8761590968219691,0.7894360195163074,0.5118723461195881,0.807940636694892,0.4259645298648225,0.2718802271754463
0.4015652254819371,0.38005104692040775,0.8040646768157919,0.4353242100030043,0.8104597142971742,0.6907406033526949
0.8953092075894225,0.8226998794885311,0.46798209919460926,0.8021768172057763,0.45829136697703193,0.6046487432671873
0.34713325737301126,0.28694120809249296,0.791818454166285,0.47009072532221685,0.8291002640715952,0.8023788502454678
0.8285773374418631,0.7266346705706624,0.5344661507672857,0.8020791773848902,0.4049816665791871,0.3489183082572025
0.5266274987050908,0.5375162273023126,0.7866380486107866,0.4416749362388032,0.8026675998974219,0.7912351550779232
0.9161575140905364,0.8317531382677648,0.4768462697074953,0.8279989171015645,0.4725113694445777,0.410178466714266
0.2937735501907798,0.26056951765850744,0.7975828135828434,0.3941339692056749,0.7999304888198411,0.8351935155833592
0.7729106822655875,0.691743908458995,0.5279699408510188,0.7932100282708732,0.4979337247643954,0.2883709123826935
0.6442436958696826,0.5803944648140795,0.804298773937136,0.4633467419423166,0.8125680454202008,0.7177895062939504
0.8708722481966269,0.7678690425976897,0.42389790997490645,0.7947833445484407,0.45100896494804554,0.5542688398946575
0.41073606616904024,0.4303617151268599,0.8072402304661278,0.4987424260031415,0.8051204982137973,0.8306427087173283
0.8980536471835497,0.8444399430339521,0.46070583004095333,0.8009863939802578,0.4518947558156875,0.2906932707858061
0.3383438842388622,0.22436381640005598,0.7844610181491553,0.4765977323503765,0.8094866059650222,0.7303635503508885
0.8236301588399254,0.6216436006713463,0.5620902714407028,0.8120401333932464,0.4510596790202107,0.5291446398231673
0.53855283417583,0.6919393626304974,0.7649390755464314,0.42169776255450525,0.8175040611362767,0.850320147905353
0.9273455045304695,0.6396313666697545,0.4734533197515003,0.796992346993733,0.4311344970701936,0.23733396259508646
0.251299588392842,0.6469942017234864,0.8391280216028879,0.474480216916821,0.8067956186274804,0.6498735029611714
0.6968680746480136,0.7917535533044584,0.3158190107623639,0.7911431460990768,0.4634613119748763,0.6664930562836385
0.7826718552804773,0.4317101153934506,0.7211272587307815,0.5408808098072532,0.8086162596576405,0.7181389578199965
0.6143682398140767,0.8002412007457674,0.6490740264962648,0.7931066272283963,0.4329155268070631,0.552022467723398
0.8689804627652695,0.415495547482218,0.6677119261315687,0.4387510377270498,0.8089273320510066,0.8409776133894001
0.41981499210858164,0.7612693421728698,0.7232958630365092,0.8218254605949395,0.4792422838393928,0.26093349345500033
0.9028716762223279,0.5712412672626089,0.5580394812144701,0.3456680342088631,0.7733919489488864,0.6824888257103777
0.3268116868923123,0.7556284819905131,0.8161036668766137,0.7833862400657735,0.5698527774585441,0.6290558495052022
0.8110441009770749,0.5967540003652273,0.35449815702483795,0.41772126854916225,0.7693366280244447,0.7463324821947555
0.5691304606533942,0.7212188329203915,0.7568962682953212,0.8670442845528126,0.5610685061877606,0.5058316858312396
0.8977238448225296,0.5997148186270596,0.4976117607201329,0.20518945602412186,0.7470424722389357,0.8504845376016559
0.3404939443551745,0.7098522381939901,0.8338205824655905,0.5656537907674285,0.6596536931028555,0.249389751556105
0.8123681989213428,0.7000037339223357,0.3088432414619555,0.7668882091154804,0.7183337451589809,0.6409568576935746
0.5661360944920905,0.5853331684660986,0.7138522676912884,0.5770578429869476,0.5994519760271033,0.7145167590247186
0.910231231106126,0.7816449984984826,0.623523151470357,0.7779507353736641,0.7864097266004645,0.6197090461240389
0.28421079254604126,0.38768833308420353,0.7079517337736863,0.4828906636316924,0.41587347247791273,0.6949856352502309
0.7603231325751224,0.8346215270103546,0.6732021670526904,0.8311899937159543,0.8464739199268386,0.6859386922024088
0.6753626027600212,0.2912678670531686,0.6262760579119718,0.331620299192156,0.2476232453843662,0.5978590999739276
0.8074674735359176,0.692348774833304,0.8102294935657272,0.76065973901125,0.6731713948006315,0.8509752093471883
0.574825952767218,0.5830389256338967,0.3726047661962168,0.4648104458340244,0.6504605604409713,0.27237949970743147
0.8971970243425456,0.7793323220542681,0.8013185859812468,0.8667864031330154,0.761409589126091,0.6803919336640751
0.34439451233083457,0.39638392059658256,0.3773935765750375,0.19641271472671798,0.46700482533111537,0.6286309535922612
0.836511699935849,0.8414004166710006,0.8380655814907264,0.5615840499856817,0.9141103049336547,0.7669523187926937
0.5035254974313307,0.25194953542815224,0.2617723760613019,0.7611055903210369,0.11636988573976413,0.40582691662479287
0.9259957360800042,0.6573428555381352,0.6922280851632115,0.6171602775332634,0.3596968813490454,0.8820775923925789
0.2563235659972014,0.6299853683343903,0.6098605819459736,0.7313927416793681,0.7859022038086866,0.27620807151422433
0.672322744079191,0.806883150938283,0.7587368900467916,0.5761221176321154,0.43459126044075785,0.669654685394902
0.8063040060706522,0.39103972614307897,0.4691989125339347,0.7480041772870073,0.8217698983932314,0.7253598566683166
0.584115788486148,0.7691430260974662,0.8857947669070779,0.5881698685421248,0.3412657198249431,0.535448662356146
0.9061505079531559,0.5170495157333753,0.14093982596685703,0.7310979373686545,0.7633584311785494,0.8640637753140984
0.3128383007743955,0.7817244598291216,0.43639440467834995,0.7087797739586128,0.48730498176760323,0.20578542998144672
0.7922059624312999,0.5424334670733454,0.8100542110323757,0.6668004162446517,0.8389964584801614,0.5724857632032171
0.6056752055244182,0.7652016635336026,0.4251985957815636,0.6446292561732282,0.3192408080114228,0.7298762433764351
0.8870678081964924,0.5103660905660429,0.813746228897802,0.764770901579273,0.747047876353673,0.6558526330495836
0.3662389935896662,0.7656873486530617,0.4192534159740153,0.46302035745596865,0.5243961058363258,0.6711190009646382
0.8554132240582982,0.5767640666912645,0.7977215406580455,0.8685065787057216,0.8574718929332364,0.6916977614703343
0.45574887236277273,0.7445327822219538,0.4475922622090498,0.18813573895695576,0.20189869729044657,0.5830923834837871
0.9200432935200892,0.5860677964538958,0.8087046395365161,0.5442544520797158,0.5941034717468968,0.8570420105652614
0.27022686951765623,0.7142897606751595,0.40969704266132256,0.7691716757437103,0.7907808622950327,0.27515503616986586
0.7259654353657766,0.6879647644315844,0.8038078651968155,0.5791732615859075,0.41214986128346415,0.670363451728773
0.7328352446199794,0.6224302926660158,0.39445358247384454,0.754291996051783,0.8356298914105631,0.7442027697584271
0.7464228837826329,0.7193125625052507,0.803758039107613,0.5945414230400768,0.29858521784697595,0.48660120463743944
0.6977052515875115,0.566219314510913,0.38709867569553436,0.7395008041825741,0.7320765005003491,0.8810700167310218
0.7828459916529557,0.7816521017037089,0.8192367531890359,0.625245445725081,0.5489673498217198,0.16374489224406788
0.6333397999659496,0.4218716221027167,0.33013566017541995,0.7142954601179791,0.8176195118975794,0.4776336823475371
0.8601913642387261,0.8149399566804011,0.7771513693368117,0.6968881560471355,0.37275203690906555,0.7849051233928923
0.44434308718760757,0.31821465290927525,0.42655493477263895,0.6080721752993402,0.7875145148100275,0.5230961183041967
0.9327421414552269,0.7624603026127477,0.8680632319791866,0.8052068732449081,0.447099066417522,0.7933182002024608
0.23350396056290232,0.42586414051946264,0.19622460349536064,0.3317487415806027,0.7920298846759959,0.4834163455513198
0.6667633595687367,0.8920731251441382,0.559773763565677,0.7629551755315047,0.5293111613348916,0.8009014675586511
0.8088630295282198,0.14842022624890835,0.741634867464804,0.5302083567532566,0.8067102412892844,0.4479425776587395
0.5674673941401145,0.41628307182268426,0.6842085603555484,0.7979794377047431,0.4519101307117011,0.7988880814852983
0.9268447372895328,0.8200322629075318,0.7107767933341841,0.41345511342759544,0.8181550490855165,0.4779345257274813
0.24807089456924913,0.2828461527710238,0.5664549145169587,0.7853020273201136,0.44631349832702893,0.793023618349689
0.6937457356202378,0.7223462248696522,0.8645505132593555,0.47467900034888916,0.8052019452158501,0.4661361562734705
0.7771945121155869,0.5698485360683048,0.21290673506826466,0.8024343864047381,0.454761322257686,0.787418058860925
0.6375920910492917,0.7639052239969184,0.5838891154886146,0.5269699749855263,0.8288532135966366,0.49157780563728604
0.8526647036342915,0.4977566335964239,0.7509069098617803,0.8419970023001885,0.3888112207281433,0.8129397128704577
0.47198257651358105,0.7523328669201906,0.5756198000322504,0.27953317570728237,0.7850606122269219,0.4555628911989452
0.9189646743916886,0.5787808867272569,0.7604762455864571,0.7015526411524928,0.566454203714187,0.8023470995856452
0.27839197813581057,0.72561196906513,0.5244104933144995,0.5916573886707156,0.7959121300414611,0.4311018438070916
0.7410045126246565,0.6830305348926459,0.8003472747628517,0.7918092864006313,0.45079613490797543,0.7839801395583773
0.7135662850880332,0.6088028983442922,0.4073148660014569,0.3984107694421912,0.8119604261479015,0.5151554492345698
0.7527359800085065,0.7415969361422557,0.806478306555018,0.8360902005460119,0.4587245917808709,0.7804793895612749
0.6885857863559389,0.510446459945383,0.3750589750759348,0.28183465235476424,0.8083779864517393,0.5151720408841995
0.7956082188250764,0.7937277490247101,0.792783626918578,0.7287860316061382,0.5029923042979751,0.8019580370931121
0.6092403734345768,0.3893174466228683,0.39327460641346307,0.5270578550929267,0.808788141795608,0.4518089541547865
0.8711517485319049,0.7968411894067503,0.8494173402369583,0.8618005897280279,0.44047335993186454,0.7915087066892396
0.4152018611568577,0.3585939379112982,0.23984531591773148,0.19002247416352558,0.7951038222597341,0.49827996577190914
0.8829327131625566,0.8157910560293572,0.645839320302958,0.5632439304719583,0.5522111771862684,0.7795813240984625
0.3828628899513169,0.3075248360055514,0.6909255812470889,0.7692185154509336,0.8244802727981977,0.4928321212804692
0.8745177643531,0.7500801736595342,0.7442783851441026,0.47671334336751836,0.32236143211821633,0.7841809807012486
0.408365279055973,0.47679706492825785,0.5148810189120604,0.8129987074875303,0.7703583522589321,0.5461964078859013
0.8852528172026103,0.8465040311622329,0.8915390585409934,0.42559942122071304,0.44764540746995646,0.7704966649754571
0.3873562248175338,0.22114842248978786,0.09950274848463801,0.7851308584071408,0.859935663222062,0.5410241099600347
0.8695411017794186,0.6169141547903267,0.3271940343629926,0.6105600833614929,0.21884902344576207,0.7639620472643615
0.41768725168587834,0.6860033224363882,0.7577259497831021,0.8021046877257133,0.5995102663041315,0.6121415809885907
0.9052677974608616,0.7065763736397515,0.5041096843478666,0.38499090337743075,0.7406406054213069,0.7444512259858868
0.3202332731579612,0.526229525356783,0.8052448219354931,0.832488048770361,0.6262517553309779,0.5105513979348473
0.8361342782334908,0.8903000318243526,0.43547491885886025,0.2801381002197282,0.7051236152700752,0.8315854168421642
0.5095086818707653,0.10266676329949263,0.7772483193187741,0.7343209425516144,0.7108784325371333,0.31522419793311063
0.924955155446679,0.3323037177699031,0.585021954040613,0.5260653304112073,0.5923795824775175,0.7310384371237597
0.2567653880683442,0.7188241057603805,0.8421560861557164,0.8350695804529027,0.7996417176558921,0.5947735404652873
0.7132163971782199,0.6939105975877141,0.2862786370740918,0.2696524446447144,0.36954446730464857,0.7335359134246107
0.747832492009764,0.6076346993718461,0.6943819319511089,0.7177200091193443,0.845755135758153,0.6299873952966013
0.6975405281594955,0.7263189545786466,0.6388427910042711,0.5848110433673627,0.2811641183538093,0.6930476856538713
0.7648725020050532,0.5648897599297946,0.6983507552617578,0.7753229247055526,0.6957350105595976,0.7266097073151095
0.6779236508169535,0.7695163784951408,0.6555781245029653,0.4677913292100597,0.6063421781406112,0.5727778594077678
0.8114506882117551,0.4792885218295135,0.6662727674185075,0.8272546740964305,0.8059645404768371,0.7898118219977072
0.5787475138969511,0.7868729205654063,0.6897130888567589,0.3415069805210973,0.3543319731597738,0.4007396010139937
0.925995506553517,0.4651811904488153,0.6108697152422469,0.7601346714522437,0.8054009132148492,0.8519228368325422
0.2581594952644013,0.7743874027797965,0.7887211625235737,0.5263205430228038,0.3784189267352357,0.2266813457695224
0.7152605780270442,0.5800953474747592,0.4118386868326004,0.7835499823445355,0.8231121484202536,0.6230628443381051
0.7709819648977305,0.7574009579698622,0.819330614185942,0.5225148792600246,0.3180185513515458,0.7360843430162873
0.6510627765412405,0.48500582161524325,0.3390672212422714,0.7740456960085288,0.760234739137795,0.6471165330652509
0.8386136240513136,0.806478686973685,0.7880295609428747,0.5589055371873801,0.48184552585821566,0.6841206207176688
0.4968413086955164,0.34775372484296296,0.4095791552500275,0.7676784680398877,0.8469654369635334,0.691822273380574
0.9217192031507735,0.8022182636867159,0.8376778883456878,0.5585443801623245,0.26326346107693954,0.5727659533925091
0.2654035336792336,0.33343877644402775,0.267714238054642,0.7731976631773572,0.6976755197996197,0.8643512205540147
0.7240615896015051,0.798730312697963,0.6923263286739509,0.5987914123268961,0.614153283601461,0.22429274532822668
0.7588407069756864,0.3980672378508049,0.6014735717566057,0.7770621787260061,0.7662150268511687,0.5987607194649885
0.6749115729747178,0.7884781718108309,0.7993890107904282,0.45511717310817135,0.4660167198705973,0.725447789597178
0.8098455978134248,0.43926112252228977,0.37851428143247084,0.7949456433660244,0.8797881228007053,0.6223893510790617
0.5736801498580734,0.7907592710923136,0.8374876046050422,0.4993009373246649,0.15490091772755651,0.6896268042244589
0.8996618950453711,0.45757604396237356,0.2785344969753466,0.7981126912512831,0.4686672434414657,0.7568416937747349
0.34602558770988395,0.8067462421770665,0.7084481676949206,0.5275270650768171,0.8220660400439558,0.5536038121969253
0.8449774425451133,0.4641962794719021,0.592933530763986,0.8148440120739285,0.4004048362898107,0.7469947489231601
0.4844251368339882,0.7848892544133397,0.8124090876538236,0.3957235084200092,0.8001725684180306,0.6159970648806544
0.9164630396408588,0.4969367919254175,0.3539627495374273,0.7729902416278263,0.5052952563088321,0.7066076495276365
0.28420589892448916,0.7693317805964712,0.7912352111270964,0.5744783526631534,0.7904304431216281,0.6479056425834854
0.7581220931472835,0.5858943317127479,0.4102426170127209,0.7534225080009717,0.47081802869342515,0.6802792285811391
0.6900213849502357,0.7604771293275459,0.8194147298344201,0.5919497000532487,0.8110623860685253,0.6925437542875038
0.7939032286855793,0.49658071927436886,0.3368260592492131,0.729043584308075,0.41329195745232156,0.6149348809059351
0.6028847862853906,0.7722659128274275,0.7756828084961267,0.6505129908035722,0.8203705296779172,0.7614323972926045
0.8933106756093101,0.48526915962746314,0.44295774537438154,0.681651308002576,0.3709453777563832,0.4594689309457924
0.35070163630250817,0.7588557533629466,0.8536328054013324,0.6883891571731559,0.8009718714838977,0.8510833267608098
0.8456207719269639,0.624240978085171,0.23862309639052584,0.6006622100995009,0.4146117252726587,0.23851853650537866
0.4988254880714597,0.6766532957973297,0.6250516147101791,0.8480583448159262,0.8271241564253577,0.6502456969236894
0.9353438213431977,0.7015465093418816,0.7215265332579619,0.2980266355967442,0.2910035335059725,0.6671816713185934
0.2213793553745219,0.549138143909852,0.575266265574265,0.7163139332340874,0.7465710142024742,0.7586587071606474
0.6460962313767116,0.8871661956755195,0.7907201629265453,0.6173677287188581,0.5307005634410016,0.4878718635673226
0.8512815057993415,0.17246347072401447,0.37687984560866356,0.7239022096642149,0.8206609872500422,0.8398982237504298
0.4689580590617241,0.4741506547226588,0.8530934268457472,0.6573925955681491,0.3476452117900766,0.2591688570221808
0.9016964084402022,0.8458558588152872,0.33001755584453274,0.6378020168288088,0.7843296571269303,0.6926404560295464
0.3286542362375104,0.2183066503255182,0.740444260636762,0.7952678945053234,0.46567237283801904,0.6017826829865918
0.818649088737341,0.6278952902097593,0.6569946584562708,0.411678926256233,0.8088827208732823,0.8154173193501741
0.5617347156139137,0.675076047064008,0.7204447437263164,0.8223431870306437,0.47500110635045567,0.32998670266698227
0.9172529056481578,0.6825219112210946,0.6067030541290617,0.34599122236129815,0.8186492852859619,0.7700128996596233
0.2831527431011002,0.5841759408973849,0.7458687882341158,0.7722633678398498,0.46164688835582796,0.4413165224625321
0.7479580805281377,0.831255555475051,0.5628358879878026,0.4659077049984589,0.8155434897591022,0.8312019119354908
0.7063353117652524,0.2998594110480925,0.7603457151361745,0.8473830229972307,0.439153223093197,0.28714464759581565
0.7787062509247566,0.7055820116924717,0.6011741737992109,0.26073868549796586,0.8041270415668119,0.7184966091518074
0.6595988559557743,0.5897846168207713,0.7594716081539186,0.6817591195668912,0.5119713225185938,0.5402481190473465
0.8392239960610738,0.7404786905151353,0.529509550169771,0.6334128123780511,0.818349382306374,0.8349322325543933
0.4988646020345176,0.4964004025338136,0.7983657505637546,0.7628565075017608,0.3822414589239406,0.27398536510558036
0.910128219724845,0.8449985665201826,0.45889210186100216,0.4647146877517258,0.798338427244569,0.698685594839908
0.3035954532851337,0.21570326294802258,0.7883543125964497,0.869111258661659,0.48882381139395614,0.6003954875714939
0.7876765742083208,0.6254760394610781,0.5503268981531321,0.18616868786728744,0.7979677555468085,0.8036455316879355
0.6198978799128207,0.6813028833414029,0.7771350738710954,0.5317743910609971,0.5578212046569768,0.3636608049722747
0.8687570992163856,0.6587192934409113,0.4538608326039845,0.782772597719367,0.830827159054523,0.793731094589506
0.41808268261228865,0.6405031014749535,0.8225524568193737,0.5047369579888459,0.3038550673612319,0.37815371236038375
0.9004393188707257,0.7522649446785654,0.3638828191411353,0.7864893310195168,0.7474240608321626,0.8535671347866947
0.3335367105090802,0.457019333620977,0.76712177394279,0.5334047193355768,0.5148723001363379,0.2434679285628496
0.8274273842887316,0.8610815805974497,0.5447792815975322,0.7942860004549784,0.8522723538868299,0.6461397350813031
0.5236315175780517,0.19643435038703325,0.7559493940242783,0.46822027148207906,0.24156257564460368,0.6590335569225602
0.9063054632953449,0.5524493304322236,0.6353475428562088,0.8284589545842325,0.6669626156885751,0.7894938531074442
0.3231016014402355,0.7539330298930355,0.7488646183962203,0.3518319594861483,0.6666339148943016,0.43589709200320326
0.8052903884391125,0.6097453491456241,0.5059454391990448,0.7605402571815771,0.7804262952729456,0.798162358108576
0.5813518426370852,0.7145371493792636,0.8082401853995287,0.5491735874052359,0.46643582280539053,0.38464823313575597
0.8937874198119825,0.6263856144716156,0.37645855390831545,0.7767096825822082,0.8507887186908856,0.824948858939601
0.3530773662592094,0.6652373758531067,0.7983114039123743,0.5461109265659453,0.24492538587295123,0.290252208250362
0.8388484235895585,0.7646289452594961,0.41676078078759315,0.7965128997178139,0.6532443464877368,0.7428256062146285
