U,V,W,X,Y,Z
0.7213849513606925,0.5980022268395262,0.4075703034183346,0.7996263966912293,0.8535505431890967,0.5839433922387202
0.7438575468592267,0.7476471573931783,0.8119216400149665,0.4957381817655706,0.23407107866840174,0.7384224133925644
0.701401633385478,0.5143514865992773,0.35863184009459487,0.792973487346947,0.6356800704860975,0.6666047731894843
0.769012087925043,0.8124749065779612,0.8013938370755588,0.5264487163146657,0.7001362674652373,0.6799128221043969
0.6577575874594236,0.350583000055716,0.36601839146420184,0.7839443718755128,0.6617901401650048,0.6379288698799853
0.8328168382387855,0.7629103133070352,0.8275035870681318,0.5426558292459782,0.6714645100847717,0.7094593540632014
0.5173792797401694,0.4446018942774851,0.3079417310717992,0.7770509428057906,0.7184758099792085,0.5999602056598866
0.9287574426716377,0.844439779294708,0.7567524186281429,0.5663077639761986,0.5744197585938912,0.7377684789457915
0.2430886025462994,0.2208238254724973,0.4686664944227368,0.7775517493023779,0.8128687960402308,0.5714776375688531
0.6769137438029564,0.624632925554109,0.9030516661744541,0.5263353402139158,0.34892079140015514,0.7533931068035465
0.8094615585537835,0.7296821154151226,0.1355994537945754,0.779189337559787,0.7931291219197582,0.5988157938202473
0.5780538708664502,0.5275189883943421,0.41275193076687816,0.6177380573337231,0.40151673139217137,0.7344902226652683
0.9137181282449824,0.8204712456650322,0.8251256209414414,0.7892597866387921,0.8232851443355167,0.6279877959544004
0.2929771679338588,0.28564172485833944,0.307564862111137,0.39682157847421023,0.3165372703486838,0.6906232508390026
0.7741656632582098,0.7325260805683086,0.7679563447958763,0.8536280788134377,0.77520232892455,0.7093206734275993
0.6576860798604484,0.5401380107960466,0.48255663833785606,0.24058316080526854,0.42614840391936365,0.5771225245454834
0.8286653141524478,0.7949849175176485,0.8494946627884603,0.6365429964281759,0.8845115122803918,0.8316037920487724
0.5272828706189187,0.3795559028629097,0.24171581285906052,0.6801088041198873,0.18695490647098234,0.2642949042323001
0.9219750002163211,0.8122894940918334,0.6504730457315708,0.7674524022887518,0.5182404771754469,0.7192312133021392
0.26288616546601223,0.3036043207509892,0.6566484680781639,0.4977446241766041,0.8023548086437416,0.6285340896570328
0.7123974979239608,0.7634922508094901,0.7758632756613351,0.8218590609742091,0.452221830739981,0.6945756464424281
0.7577852683194962,0.47326296419755387,0.43923935312058143,0.32676064439188296,0.8071026121864863,0.6962236450321472
0.6740853670361003,0.8034078027871931,0.8356214268365743,0.7829905715132386,0.4941431462454397,0.5850383728458733
0.8029869316195971,0.4011636324221955,0.2670097470155365,0.40381535591593076,0.8111171045725317,0.7991783226517842
0.5836008488115098,0.7779468331953572,0.6951954966860914,0.8715030884326563,0.45545750077457176,0.3766963797176546
0.8951900733841458,0.4835167329553687,0.6051181200466884,0.213213538547953,0.8030724912321565,0.8210677477986497
0.3557480316646959,0.7751858947345228,0.7842638596996974,0.5815598995617608,0.538030334794029,0.32101390304984145
0.846004300074349,0.5548459976224028,0.4247294537906161,0.7603582363879999,0.8175979646754796,0.741163566975145
0.48576749874481673,0.762676378753975,0.8351365920780182,0.5790004395280741,0.3425271198500403,0.510908108811123
0.9243394898295033,0.5322891709377643,0.2958155262558446,0.7502303328149451,0.794477771868107,0.8707192530451068
0.25268129025801234,0.7482713984040178,0.7362001930524209,0.6289764522392017,0.4060145075457916,0.1753129261762445
0.705927220975685,0.6332447461843208,0.5304560136331912,0.7215035235728328,0.8278960171213998,0.5116600523323227
0.7678611919931929,0.6940875306104274,0.8196225737015034,0.6157123722096811,0.32070748206063815,0.7843262938238307
0.659916652232787,0.6012277881176027,0.3603638716790496,0.7259983594309536,0.7620951614998811,0.5467574644315963
0.8303774759193195,0.750005135728615,0.7916852113713713,0.6634453169940701,0.49307550436423114,0.7769164275616347
0.5179898717077738,0.47384386160606595,0.4033246778450435,0.6618135545196366,0.825247612495008,0.5104958105375622
0.9201598333558952,0.8454420517695123,0.8416824664713105,0.7380154138306119,0.34759389713033495,0.7826365470091666
0.27280611072409255,0.21592392085528903,0.24485145995199561,0.5125551965466537,0.7716763415260732,0.544480562193902
0.7375916781800799,0.6069037957294005,0.6720841285307173,0.9014136286214207,0.523820750613432,0.7716788422128948
0.7160290396092364,0.7394012579015731,0.6883152782142352,0.12455059667784724,0.7738100076316012,0.5227485297388523
0.7532950945948976,0.5163291385382918,0.6236258463477355,0.38478008938627845,0.6267328860515143,0.7823989296455951
0.6886946045250677,0.7858826477450502,0.7595590148208047,0.8023603851197879,0.794755012411006,0.46556096256902574
0.7957667902794474,0.43231456859109035,0.4747057351599574,0.38081655638170125,0.3909131237775987,0.8086342076503371
0.6092719992600871,0.7920449260810778,0.8581181333294846,0.8136139852172685,0.8517492030242227,0.46483221802754376
0.8799243190757536,0.44882715919692834,0.2127150567598749,0.3181401155004025,0.2417459773805205,0.7900138510900647
0.3919915804005318,0.7801192246806324,0.5955702546300927,0.7940770556604428,0.6716248822387034,0.5542260983937496
0.8842676985734149,0.5324960739463233,0.7404121827319721,0.4518910984160909,0.6498170230829021,0.7887781573487609
0.38597990026894824,0.759432490429626,0.5690464137136214,0.8114277939925306,0.7677427045924174,0.45027923027876
0.8689668611921062,0.5718967096552835,0.7665122017057403,0.40234342802861417,0.45890583710152316,0.801357820098405
0.41734451262226874,0.7318070695360406,0.515149534107915,0.7896063728856296,0.8607917193230349,0.46523096461341085
0.9009072142461506,0.6250112834422109,0.7968740796458336,0.48665452377050167,0.21661770221898088,0.7814710290892556
0.32440824415044234,0.6804369173553869,0.4296153759237322,0.8066815730178415,0.6040074230027446,0.5700387765720467
0.810246333588922,0.7337037287076437,0.8141312272962203,0.4639579575233516,0.7397081957366927,0.7961977659496345
0.5615418330583718,0.5166736882330432,0.3676263244667948,0.797650400049308,0.6084105512150223,0.3954435303852141
0.8986839769164738,0.8314028725649718,0.8127467594744824,0.5035304102641827,0.7298049805079407,0.8070138948301605
0.3447758153616568,0.2561668871695663,0.34113845502997314,0.8024960756751915,0.6059594103188086,0.37536978184814235
0.8288579303243386,0.6817425755923352,0.8080153433300147,0.502350912153933,0.7322012299917289,0.7884448795056825
0.5179200052162141,0.6077947183371454,0.3878130953347843,0.7879129213387802,0.6081899161811416,0.41643736350560595
0.925903686622066,0.7664594554372332,0.8164915472356891,0.5285283336686312,0.7421599901195843,0.8120827616243215
0.25757956884937594,0.41251306860859854,0.34764547181748484,0.7779850447513709,0.593872571533405,0.35553762057220273
0.700879972154385,0.8675298687898672,0.8004503196555073,0.5603823847920635,0.7528662626561521,0.7834920858171606
0.7670611922927635,0.20850892108862729,0.34234626820711317,0.774581764779198,0.5472454043392347,0.42839861638195137
0.6676718986810868,0.5564843196048394,0.8184528590679109,0.5585416809420433,0.7847158587396429,0.8334344039650845
0.8167534628508929,0.7929826684217224,0.38901957477645177,0.7735264878776902,0.48891706046458827,0.2878817875560628
0.550558048798372,0.3810516655777464,0.7810737772041036,0.5614968193855979,0.8075377082413494,0.713593948618477
0.9076091378943207,0.7971240251243744,0.533864899573173,0.7655612951530347,0.422935568403032,0.5653247521008823
0.30989150236492885,0.35069942690693445,0.774885330678879,0.5344868953754236,0.8148218556063718,0.8277023003671914
0.8034195449227983,0.8028039399129959,0.5540676129965941,0.7965385671080404,0.41510262583078067,0.3006802015804886
0.5843287319718421,0.3631871093462692,0.7689429764301516,0.4484723066137058,0.8003311632162119,0.7409958225558383
0.9103553247770223,0.7941510657702174,0.5689497480042431,0.8082818828427727,0.48000578169255465,0.5096906821137878
0.31219417460130977,0.35990204299125034,0.7578953688504335,0.41547791454516586,0.8020846299394939,0.8584466189084551
0.7953142806107563,0.8149422223603165,0.5852974032927825,0.8107643749700694,0.482797862998847,0.21024593245502332
0.6168832712090445,0.33093485987385746,0.737672054920824,0.40773258343759,0.8089377120055639,0.5811245691638557
0.8807941034351489,0.7515979992343456,0.6395474695402372,0.8031061712444957,0.47052879964388583,0.7484295702538586
0.38494811232321907,0.4565868591852358,0.689386038895692,0.41337050661452224,0.803928876607168,0.5662219629779396
0.8736083046055975,0.8732859963066739,0.6779201339727026,0.8081120783596958,0.4898152565479443,0.7478998745920842
0.40729390391787507,0.1471348664186833,0.6074266192584835,0.38923451751014565,0.8135369109812373,0.5762532704650274
0.8908117180265377,0.44580610632349904,0.8561373261995008,0.814466324182318,0.4622546026828872,0.7542972541613441
0.3685877242437413,0.7738050865839755,0.34450180634586963,0.32466676209524453,0.8029288713128139,0.5694495854298205
0.8538802265684835,0.5480256178120116,0.7490765664437061,0.7761125342046052,0.5048681677628277,0.7642547529454264
0.46324163083534675,0.7529674725907124,0.5627176032316854,0.4486069736674158,0.8249064730454403,0.5368223419829392
0.9270165324305563,0.5713936801074884,0.7738286456150316,0.8458407448748785,0.4140565660262694,0.7714413132775937
0.24460366111674595,0.7277037688805116,0.5042468233099889,0.2664930933439119,0.789980013086581,0.5433736877562395
0.6803976161942096,0.6796907075636575,0.8058903478295749,0.6812388619121797,0.5581987529235974,0.7749438366849573
0.8050029437443847,0.6564771960202829,0.3957184048788314,0.6220072040316035,0.7993987801176825,0.497383735444681
0.572021138935095,0.6433371512847402,0.8086064770226238,0.7985726046998238,0.4373674588281157,0.796087249034133
0.8943725958839956,0.7296423406113749,0.3915804300656137,0.3821231419841367,0.8075583702328564,0.4849659228872142
0.3455259002241053,0.508556784589128,0.7944385860620771,0.8505157604272368,0.4944641853043074,0.7866063427167043
0.842390207896769,0.8633968482849164,0.4726382472384472,0.23603104492939778,0.802134053036484,0.49207528713529364
0.489953727654186,0.1875703976719551,0.7940700434879995,0.6450998102774431,0.5309558934652417,0.8005402675896863
0.9245705289012762,0.5382712897400009,0.5510773070637002,0.6818805679821057,0.8192583809009947,0.44296724856707775
0.24968910267487587,0.7519102764295104,0.8224974209867374,0.6741112977256944,0.36275389684325915,0.7870623028676467
0.6991842073306532,0.6248042069952315,0.32789056860619425,0.634112941545366,0.8004600205117514,0.5218513664662167
0.7729637190991343,0.7150309806740875,0.7517236185352442,0.7969798361364501,0.42896975241344837,0.7895948359363522
0.6452809898268175,0.5644256067055647,0.512795733639335,0.4040467687640978,0.807914412725951,0.5011519948628604
0.8440599246212972,0.7945452347195308,0.83125420787457,0.8250018937113863,0.46879332094107734,0.782868251633344
0.4920588719222462,0.38013806704937203,0.28986458063401105,0.30505357523169163,0.8027583215782044,0.4962751432422549
0.9244256104145919,0.8101553945345686,0.7285134523320262,0.770630767231902,0.5129412974779889,0.7853689026170135
0.25617343332045583,0.31423044007395523,0.5367731480936323,0.4689771593409218,0.8060012000993451,0.4831365315782272
0.7041696891220404,0.7695708579295705,0.890373709738129,0.8448343890475918,0.46091328110060376,0.8041614781267161
0.7687403537086372,0.4678673983724063,0.11863096459084058,0.22479844909872668,0.7931162911903158,0.45359840248109384
0.652009342108736,0.8165070454457559,0.373559264682422,0.6450524969363116,0.5555753457328189,0.8002240096045574
0.8343271913187821,0.3697057486299048,0.7617924401990664,0.7801451932176925,0.8063401833870399,0.44010540836305545
0.509015107320689,0.7644193749551819,0.5726993380573193,0.43681216271216067,0.36331158640097955,0.7946664871605166
0.9311261140075171,0.5368247723343202,0.764682656426329,0.8388451348849245,0.8168698788735874,0.507170796423389
0.23800592145166335,0.7395597376759185,0.5264687913224081,0.27971420279773246,0.3252468481997468,0.7800550816697424
0.6750386000819443,0.6509878705589726,0.8131252564227038,0.6937118421490769,0.7943184021042691,0.5444756089644165
0.8012169197536682,0.6952586253821373,0.38238442761108404,0.600946431541198,0.4138197695481041,0.7795872632016116
0.5899412466106626,0.5997547714597941,0.7775688428492309,0.8256642126039611,0.8184730221456658,0.536798665597576
0.8994243415297972,0.7593482877777711,0.4859359183522065,0.3188374091476526,0.31833506883928475,0.778896344197785
0.3332084531826809,0.4446183850542328,0.8082505867184392,0.7655048667127342,0.7808879252018689,0.5575324654617084
0.8254586714686074,0.8669713351562504,0.4561796150858786,0.4673031344753647,0.43543657253974993,0.760230417430584
0.5296686912747978,0.16935042945587991,0.7889495113690078,0.8599393966306403,0.8463344357254684,0.5612199960742816
0.9140557101699952,0.49542140886499486,0.5713234610255428,0.20381854762803833,0.22745150377027074,0.7561416781475282
0.2856787457876897,0.7774583932952659,0.8190894660052519,0.5574847780805571,0.651219730433355,0.6304259110234188
0.7575575523143275,0.5680713347397783,0.33571164488359456,0.7781890907888203,0.7396788663211774,0.7208887835973204
0.6813085756142033,0.7581741243640452,0.7703402222517763,0.5581772953856916,0.5338424522610014,0.5667579773757068
0.7896395621465979,0.5058029694531111,0.46008175629228726,0.7777252852469826,0.8318208361556892,0.8031865804011603
0.6153280074089065,0.7976651558076503,0.8493608435568318,0.5312481680603465,0.3072456139264231,0.35575603639829817
0.8781946139002493,0.43286863122580466,0.24384983690160145,0.772990740600077,0.7487856591535321,0.8220239358195294
0.39242906498042945,0.7845347979121738,0.654347398793299,0.5978981093482583,0.5168249181002109,0.33626721810453036
0.8793660072804116,0.5199242995484424,0.6743781189562507,0.7603610664754747,0.8346247117666712,0.7798185265662589
0.38361282923930706,0.7662785083569764,0.6970193532249374,0.5058565489955573,0.2927854362788397,0.4113168932275426
0.870132411761749,0.5539863576844322,0.6061211509441174,0.8238039943127554,0.7292580871557082,0.8574060893631211
0.41924178014240454,0.748475086017207,0.7643179634590125,0.3716719515532713,0.5427506847054612,0.24166871785353003
0.9053327747759703,0.5895449756962563,0.4784470360381949,0.7816271600396592,0.8709984706290398,0.6356067928948772
0.3149110917742322,0.712868912168143,0.8366919172077598,0.5201964556337082,0.19665064657922676,0.6699036199900671
0.7883567066356515,0.6777787528530544,0.29462563022963845,0.7821455615483868,0.5570210866561472,0.7797856183290388
0.6163942591330306,0.638658029747492,0.7096684769922191,0.5544792690894131,0.7847450448250115,0.48548733902429775
0.8804767940959757,0.721125315208407,0.6102477799812133,0.8015762745367803,0.4826554618347901,0.7953810822421165
0.3997809756903591,0.524187663570632,0.7315996861172238,0.43588046212997195,0.8064630875402414,0.4659708913613107
0.8822181334198209,0.8600359194588145,0.6079857441893569,0.8193423558508134,0.4642778576211418,0.7928171032217072
0.38306358581484484,0.18377911553711992,0.71243335641021,0.3907728554336639,0.7960784513629718,0.4816508389059846
0.877105000842445,0.5262771779522056,0.716128564653007,0.7876324212880994,0.5013528862743997,0.8028435561418104
0.39708859184885736,0.7685667332799576,0.647594526657528,0.426282250690624,0.8052957157418533,0.44651971131659735
0.8827808407472535,0.5517069879978758,0.6825770823169565,0.8167696452971059,0.46821894664015157,0.7914662215654819
0.3816427662907138,0.7502367837243399,0.6856727996169724,0.37079202299161407,0.8074237158928917,0.4846756838294953
0.8683121982890211,0.6002331941872503,0.6287433535964535,0.7825043162308332,0.4907822701997686,0.7965747526418071
0.4204152554218975,0.7097361661840614,0.7431963285345294,0.4662901828881096,0.8072293482210219,0.46647073880656736
0.8862341373941481,0.6679276870386037,0.5236889747937914,0.8212364720597616,0.45277991573525017,0.7966964733537032
0.37569433631292964,0.6171193005572793,0.8064891513677731,0.404297686614789,0.8037343023593587,0.4862151045099307
0.8737053410376419,0.7915705925834691,0.4085121545280368,0.7898310045140993,0.48986583676484047,0.7963889603583927
0.40898241102325195,0.37128917044540005,0.7919998318636599,0.5104125614359499,0.8116928779627655,0.4565403907483464
0.8895927533626213,0.8108410270046283,0.5055525398698735,0.7922236138560904,0.43489772254747394,0.7992101193156171
0.3594569566052269,0.3191230243465546,0.7925090735691437,0.47439333836366937,0.8002154298772561,0.476431670071463
0.8563484445670964,0.766816665878366,0.5269738062076754,0.8014940134038665,0.462154835817448,0.79625552697094
0.4624628775386573,0.4348463876067045,0.8042307854268227,0.44973201428956633,0.797018445213539,0.478866196022965
0.9168100675817399,0.8432663279371124,0.46596904833120634,0.7945244525922739,0.4797817866134078,0.7995018934838801
0.2795491134751604,0.22494412595860153,0.8023111148720251,0.48937234825324516,0.797622735913317,0.4553130457635033
0.7529449510257756,0.6323976515437042,0.5310705053191409,0.8020045549063053,0.48511935185342425,0.8052749576714643
0.685906750143105,0.6962516329269987,0.8170445473439518,0.445500107276603,0.8108948311637845,0.4555790188354367
0.7983314259691338,0.6233268306830678,0.36048912796271493,0.8081825649559287,0.452284696104984,0.7852991773605508
0.5895952487566526,0.696869914256576,0.7738628149424893,0.48133939918688323,0.8122250258604863,0.5041507887803531
0.895425589789124,0.6346952695707428,0.45543821819026126,0.7970070913498681,0.440645490160797,0.8002745126057151
0.34528575616950974,0.6563050653692881,0.8329717917809717,0.4809410876234729,0.8120790621294821,0.47892006246819085
0.8371021140145749,0.7654733513064675,0.3285396219582476,0.7879641109111362,0.4399752836515773,0.8027340955802561
0.49980811171525963,0.44275622107829476,0.739769707927913,0.5429813879918437,0.817354635654091,0.48079778946229756
0.9255316421188382,0.8450394380453191,0.6067126589333779,0.7914495443891315,0.4057226716327634,0.7924009270845199
0.24696755921856572,0.21091626919193684,0.7190194576404298,0.45774903505989106,0.798690649807949,0.5012607840877187
0.6933530942855533,0.6004716145009837,0.7038832038516813,0.8087472738450125,0.47638753341990253,0.7929833704948744
0.7744567214410132,0.7410407988044895,0.6267669111853249,0.3884747040278809,0.8055771338497638,0.4791479705358812
0.6440327464922612,0.5054515693555248,0.7127602023978549,0.8043192818382823,0.478039431278813,0.7951882426568869
0.8467354025499557,0.8156730335282447,0.6387845646602964,0.3903644068621954,0.8164011896160273,0.4760525115595638
0.48330922170197776,0.31772058807784137,0.6728736494226598,0.8209806243726123,0.4540410209004302,0.7913676663368011
0.9141114655229994,0.7512554713998104,0.751633514893068,0.35970793842865056,0.805896747280541,0.4901694055878613
0.28522824076406095,0.462051330690102,0.5030949763946664,0.7713715545530827,0.5031560969338502,0.8016089523693978
0.7581548124691683,0.8836532231505666,0.8516266141423368,0.5323101587307733,0.8143939185861644,0.45860124845227696
0.6819193871028731,0.15002710400868954,0.21995081877782358,0.7714799412600152,0.42261970819991945,0.805231376901882
0.8097552514058534,0.43859062173668323,0.6323676092356691,0.6084126877440975,0.7951180076153467,0.46682441432977423
0.575772283396481,0.8065537286137767,0.7806675279183704,0.7557512760441454,0.45154652489930003,0.8044831255803778
0.8975142351679686,0.41648459573809676,0.4186063496976647,0.48689185872834745,0.803403091430531,0.4611349962341653
0.34588466770645926,0.7715114946495282,0.8477514991097085,0.8663986923133075,0.4509025561229868,0.7876849143152221
0.8474470282969541,0.5585405719501666,0.252746976905891,0.1808762949950256,0.7998582872703615,0.5011632014749429
0.4748401740340242,0.7522894394566265,0.6603463764500722,0.5411824782349967,0.5653447309320193,0.7901218630197029
0.922673922962481,0.5688036972630033,0.6665753790809283,0.8118076280207611,0.82918581184222,0.4600901522025037
0.2754069696821809,0.7223207656404772,0.6982495148525603,0.3832787292791787,0.30074495812649216,0.7898571372526585
0.744071866844151,0.6677044066721308,0.6118154691890167,0.7929469437674821,0.751926981621149,0.5345699441498543
0.7043594806652645,0.6655613850537535,0.7368487687877964,0.4498971120609342,0.5092338308663612,0.7936585359439261
0.7738414371862791,0.6581244501143027,0.5570467433519817,0.8181594880423707,0.8713387606707024,0.4726713333719316
0.6418194840821722,0.6701199690650297,0.7913201729057833,0.39800585073375483,0.16803233987041527,0.783201432849953
0.8481311562300509,0.6681296765076621,0.4229532552082823,0.7937351496581299,0.5046967356177733,0.5725961012325215
0.4777197087752656,0.6237852781440408,0.8194960039608564,0.488192416033652,0.8025868827705158,0.8049602011070294
0.917906768627121,0.7662184202089567,0.37307315245411765,0.8024529117762959,0.464591985034824,0.36192744404162464
0.27332792123092775,0.42730411086733555,0.7798632497772828,0.4907050530988393,0.818219047042849,0.8036006835685153
0.7184369340757856,0.8685285337271756,0.5217052517549118,0.8022663547067288,0.4175998917850513,0.3485024088715536
0.7479999075076327,0.20614464601229945,0.7832909824765597,0.4559882041816102,0.7960217472528639,0.7923131940927777
0.6935598741043704,0.5689460547327486,0.5834943302549247,0.8060651964381058,0.47305573812792995,0.3927712168363185
0.7769573248867977,0.7741862554630585,0.7899748774662597,0.4247462433612968,0.8058841696160252,0.8304420716546296
0.6321237561333105,0.4471391014976314,0.40624929432250156,0.7997198865378913,0.47067920019763343,0.2898048031900154
0.8532139700481615,0.8234437405908203,0.844122412569563,0.49699120631172805,0.8142687349428528,0.7331652754421988
0.46605342017756657,0.2917833220959361,0.23753489704816955,0.7951338747576174,0.42340099839541023,0.5245618468240082
0.9252984568201494,0.7232843966133099,0.639550206400659,0.5454725299051459,0.8113082132265415,0.8561466676543121
0.2553330316498769,0.5205948977231678,0.7058810763172094,0.82072038641653,0.4264252766333636,0.21578107772620286
0.7085130010321272,0.8718635048641658,0.6573925546916835,0.34632473612797027,0.8060895142032805,0.5917233997078107
0.7740772357884549,0.1883655323841334,0.645796239267069,0.7799844146203443,0.4964794158397423,0.7323980384160009
0.6522614471416426,0.5090252901282613,0.8110916745681689,0.46944086152221604,0.7992100010985415,0.6116549776708902
0.8242886590187293,0.8211332262549852,0.43173216486423094,0.8051516526531124,0.47807687395122234,0.7226727833204809
0.5429895599946138,0.3067482360416023,0.8066193121506734,0.4592062838315054,0.8046119631019076,0.6245337679521262
0.9131796271968725,0.7337500939111499,0.5024465414514979,0.8169809082535108,0.4582373562330737,0.7030995925249507
0.2853217655115161,0.49077905154016993,0.8042102070151541,0.4127692076546915,0.8028121348049121,0.667068973716179
0.7431146894439448,0.8835437708647657,0.44949971744643036,0.7951458293839919,0.4861367975209876,0.639132718738115
0.7047593645399031,0.1505913884907903,0.7808226534791783,0.48818620490151265,0.8178755640526797,0.7469568496280047
0.7717419878317078,0.4306797285663915,0.5983349484318328,0.799920018694444,0.42642317247527894,0.48369354209423965
0.6498314379737007,0.7886423036953547,0.7977366630974171,0.42994331525128826,0.8069912965818052,0.8551989303643058
0.8443873751060887,0.43906235843584285,0.38939903547076526,0.7985883724577808,0.4704058010858233,0.21638438501470045
0.4839061888860356,0.7861203424267544,0.8241233388743727,0.5007461251053252,0.8047176271315357,0.5968909479802851
0.9236173016034157,0.48771856046033507,0.30577062141348527,0.7974179392748194,0.4570459196350901,0.7318610798009069
0.263484028922375,0.7727823117433387,0.7377740981012054,0.5188802216271247,0.8160608100420851,0.6215045309361609
0.7177109767718854,0.5876377815185027,0.5388219002588774,0.8082039515803183,0.4242736837607596,0.6943651942037323
0.7436284680814892,0.7450066052275177,0.8149444073302856,0.4287018117979447,0.8041102371363303,0.6880858634037216
0.6966684428737844,0.5109997960187744,0.34514420388623324,0.7944178167355705,0.46900863593497943,0.6101478025803454
0.7747525381320904,0.8000446743169403,0.7741069155286521,0.5223230589622018,0.7934753385856216,0.7866549142265339
0.6518833374392676,0.3794653111921306,0.43019582874175455,0.8045042623884675,0.4789908336267851,0.402529529309242
0.8456213985717991,0.7854865314527048,0.8643443867649663,0.48036975104006147,0.808151729044662,0.8369229650641504
0.48301929073991307,0.3852918234266963,0.202523653369311,0.791109753255465,0.4546081065034436,0.2762345933743656
0.9128033568647501,0.8107276933875078,0.5746755179431803,0.5627733535096595,0.7992191593280981,0.7017903723249287
0.30299576299644926,0.3122831305190094,0.7536691434007096,0.8060115150815474,0.4461440106121764,0.5796182618962238
0.7788597581742551,0.7689117672480524,0.6056519455801037,0.3654812817646934,0.8009003644224116,0.8147971498508609
0.6348759937474031,0.44930789126795573,0.7282837093845637,0.7974542414977793,0.5000179370686483,0.33804159644138987
0.859371359739206,0.8172398734030287,0.6294882300331537,0.4082031961373759,0.8049674639560754,0.7760455315996517
0.45190395448835047,0.31248836705857985,0.6925904940029912,0.820316674892931,0.4780529117797479,0.4327241698297336
0.9084838441283225,0.7569134176752519,0.7299234628297577,0.3473283191525989,0.80507285855859,0.8448070694426074
0.3188831684729591,0.44654668510131573,0.5393248706744647,0.762913827872547,0.49288586837552856,0.2506077228930332
0.8008769000316411,0.8682086163380214,0.8411207457055063,0.5397703710279054,0.8147282365789029,0.6529105968000483
0.5907520939930525,0.17510694772063726,0.2373696806922716,0.7720855011386196,0.42369093658489815,0.6633988786190584
0.9030309247506285,0.4991741511144808,0.66488934319596,0.5932071497234642,0.8066407794607284,0.7470032133340274
0.327716616894294,0.775511154330502,0.701575416994569,0.7688751978560509,0.4156015172254873,0.49406812966568786
0.8095594489469924,0.5528249947518333,0.5978141462822149,0.4772938236727322,0.806944254516181,0.8429157048215313
0.5716703128003132,0.7613614038142116,0.7688411997599106,0.8492144259752737,0.4523671895126437,0.25303897968359984
0.8975600056357833,0.5188222641788971,0.45397235295247607,0.25426453787848585,0.8091175885989046,0.6655265315001891
0.33672729499958937,0.768628012716124,0.8531431760504111,0.661165213486419,0.5041574070281206,0.6386698218368201
0.8284553411391078,0.5728269202477956,0.2411750212742344,0.6448684511310869,0.833608841403115,0.7464763093030643
0.5231355085521041,0.7353963536624798,0.6340551112951373,0.8084681677530902,0.33342429044401306,0.49100048211087277
0.9174661723857991,0.5865972890940345,0.7055612206978292,0.40285495708112373,0.7461966521094441,0.8781783527780771
0.28069524805439927,0.7060957101767636,0.6295661868681764,0.7960867432877675,0.6131624240011667,0.1702432608080394
0.7526922378422263,0.7075270460291307,0.7083621685984871,0.445206967810907,0.7197749464898999,0.4916276772637924
0.6849035040568054,0.588553432753731,0.5931540531676531,0.8154004717416427,0.6482039048880774,0.8134308167002635
0.7965069651253174,0.7611629211286366,0.7683620886856337,0.3943408224037878,0.6887765619590794,0.38337967876063955
0.6115786944993147,0.46134973067666124,0.4624346383965104,0.786202187276935,0.7083280268667674,0.7973516690601449
0.8854551010985781,0.8290506469996052,0.849425454808474,0.510854644138381,0.5829583811640395,0.40893604468154565
0.3837624349935216,0.2687932752948493,0.23750823255669665,0.7950368124217297,0.8136041934262732,0.8300600324094309
0.8732788039228983,0.6846501607326061,0.6550284014486664,0.5494384905711167,0.3465908861481377,0.2811999578515384
0.40335443544383265,0.593723530724026,0.6930507454880181,0.7978320212183326,0.7870824251608053,0.7174430947202954
0.8920606703282232,0.8178604301986819,0.6548268268551937,0.40394886878401565,0.41617193415586184,0.5578317908542908
0.35796417788009777,0.29580960341289636,0.6594533082670825,0.8163568711901577,0.8648333406700115,0.8345392901444804
0.8600697318941732,0.7324731030786165,0.773221279447424,0.375814179641707,0.18879485170262345,0.25900849018165145
0.4479069093808281,0.509267333050105,0.4584271658836848,0.7826878182550397,0.5586026245229063,0.706325597151034
0.9161667390540275,0.8483574571176842,0.8374938486170774,0.49876998564384456,0.7784009640111448,0.6334877937539377
0.27706939372471706,0.2057443424389283,0.26314436582903045,0.7912448431425981,0.5155470764813656,0.695479715505717
0.7427856932123801,0.5837042074126675,0.7105517445945609,0.5394176096619411,0.8037637407281414,0.6670050208338144
0.7138126369735915,0.7398137257768398,0.6325383827733354,0.8015917650400319,0.445624332745406,0.6452897392460958
0.7582244121648793,0.5473156904342275,0.699627656736677,0.4241092038043637,0.8219190065298924,0.7477720781852917
0.6749136130746969,0.7835365643337179,0.6513001851539323,0.8135762455805253,0.427217400976714,0.48554671036248376
0.8177654210573996,0.4501137306056872,0.6750500612702042,0.38801673782625645,0.8022158134300946,0.8645949252258054
0.5548844733839379,0.7922317554818041,0.7093041862044221,0.8016783022450075,0.49651919141841827,0.18874836652154295
0.9114092515045956,0.4630337236529807,0.572973783776343,0.3923573124951871,0.8024386090461304,0.5509141852429991
0.29586141360087126,0.7836506856330162,0.8145745694565285,0.8172519273306809,0.49169454359000003,0.7690735172634063
0.7672116717133586,0.5565831124484248,0.3461612277182585,0.3265176879536917,0.7978519528101334,0.5326262374267049
0.6539156880323953,0.7712738870766045,0.7740337192605615,0.7909862606004296,0.5159871199841761,0.7889378643164401
0.8388445583263703,0.4797425314906831,0.44360415504227135,0.40445918230589517,0.8086291520791324,0.48673152392537156
0.49359353144808293,0.7907279955889165,0.8606991995363064,0.8413790510473296,0.470791021747329,0.7832016008732336
