U,V,W,X,Y,Z
0.7628406175339297,0.7679166412371552,0.6838784701803764,0.7804171501421178,0.8293811463010895,0.5187150497111785
0.6655961353847076,0.45658722414811476,0.6343454470203607,0.45341523278213064,0.3137745854934165,0.7802621325863572
0.8267176796055669,0.8161096243983595,0.7563554307856415,0.833324653390375,0.7629910160448987,0.5624828182976512
0.5331374383612534,0.31931087494812693,0.47780056077686,0.302697791495058,0.46019158734715143,0.7636799639662987
0.9116481007088459,0.7499366739743729,0.8758684264575604,0.7468444767791,0.9005845119658267,0.5503925764099301
0.3012749783279865,0.4509987110975184,0.17553001310201966,0.48011200108096275,0.1028585046616741,0.7480796510885283
0.78522439461041,0.8860551961809843,0.5133482735516494,0.9175672610195381,0.3280539965398222,0.6697060732784588
0.6157334094935752,0.13272737755034206,0.7866471457259301,0.11957653456874079,0.7166075005389441,0.7477165498353797
0.8749297240740265,0.3982331746029089,0.5889798411737514,0.35765794977586973,0.7330849149767642,0.5202410030342632
0.40206135704533563,0.7682384262505513,0.8139019035917698,0.7974804117430653,0.6488351166273165,0.816273779707714
0.903898329935674,0.5618092610553221,0.3449997287101962,0.3746506241054395,0.6749502101065089,0.3685831657656111
0.3263087026329981,0.7283928626635345,0.7773984634748432,0.8575788887271002,0.733059664648233,0.7835937881934604
0.8209841957799539,0.6494629095103341,0.4556184375685888,0.22305789300762957,0.5222587099583743,0.43086027092274365
0.551080645743128,0.6520034493268446,0.8255600803837341,0.6130511229733145,0.9083503885553944,0.821694687352537
0.9184527420487276,0.7263034231910416,0.3532405036124951,0.714544591261029,0.11957122705832261,0.28421022983195954
0.2796170785324953,0.5108665292113486,0.7494328236617674,0.6804739395756836,0.3687118396420595,0.7531162839110268
0.7410005848564903,0.8891231570913325,0.5701007491691984,0.6505148838170148,0.7862018716987484,0.6034490785489378
0.7060644670505979,0.13502870580710993,0.7332891928875233,0.7191651348234885,0.4548617930794208,0.7173244907671111
0.7678856946219076,0.4004258699331056,0.7044152614587242,0.5919024811861154,0.8151096688140866,0.6409684826628247
0.6581915219728386,0.7824711582117885,0.6858058047651573,0.7530505014757357,0.39972926921030677,0.664029354518637
0.8230678455621666,0.45562039942639293,0.6249855631434439,0.5219953966595968,0.806592066286694,0.7378978218758879
0.5397947928539566,0.7908309459130272,0.7817065319497334,0.829983149848823,0.4367796729723812,0.5137982904373853
0.891829771587797,0.4639790343862933,0.41923440441635573,0.3014843536735154,0.8029799875667648,0.8347996118149524
0.3607308380910346,0.7762123176528495,0.849447081948578,0.7410278130925869,0.5200377594533355,0.27954882288407146
0.852827821563859,0.537999953923181,0.24247540875860876,0.5047575978298109,0.8078442745325314,0.7043255316025496
0.4664763051479091,0.7722161306663574,0.6406623137931117,0.8930466331935181,0.4449219436364874,0.5623957786765662
0.9098277160804266,0.5280442688343725,0.6901690229556414,0.15597720136435694,0.7920923884400701,0.8243811528606286
0.30341954766654644,0.7576746360070392,0.6712870312755291,0.4565358946513149,0.5771286664795872,0.3112622224643334
0.7760509818149847,0.6090759326994151,0.6509347969978049,0.830972678628258,0.8427957633550228,0.7385165029412939
0.6416471193909464,0.7127876665750663,0.7179338173485194,0.34048842038378674,0.2552720397927505,0.5035079578050308
0.8583076002349022,0.5971515828101851,0.5718238050306927,0.750653343142516,0.6740208210244553,0.8833361549227919
0.45426410098728426,0.7272295746727017,0.804052864649747,0.5630151546874065,0.6529524818334478,0.1778148807227605
0.916582425740823,0.6213453989477982,0.38604154737455454,0.7665188837637468,0.723413425116784,0.499655062283981
0.28249464546671393,0.6825389699630078,0.8073954227872816,0.5702784202583414,0.5625883437698718,0.8048686003896262
0.7526662503448884,0.7377748022111221,0.39228454906638494,0.745745472862788,0.8247129291404937,0.4250544053997048
0.6869679462071887,0.5312948181251321,0.7855023722179454,0.6108418053799579,0.3303353304291185,0.7945180436333218
0.8060816349551256,0.8072656967202242,0.4854909573048755,0.7302130570878629,0.7591875692478842,0.5070467893819743
0.5828835381741534,0.35521819230158996,0.7961689222504083,0.6097765478213487,0.49253242479320175,0.7979828789355621
0.9035532914238594,0.7717712341367956,0.5065389303468718,0.721883555138855,0.8285442793843178,0.4642554356118114
0.31959265965136974,0.4134799959455905,0.7982375913592867,0.6196094024560383,0.33169540813430903,0.7960631722234125
0.8029537530635308,0.858806064039393,0.4933585947796724,0.7214907864113317,0.7707423609812342,0.5130132947536623
0.5817118178115653,0.2112368607521477,0.789218561124624,0.6378264530038545,0.4677567753995795,0.7891759614052771
0.901966773491916,0.5702823962228449,0.5602074865345448,0.6912531458246886,0.8384490158140843,0.48943461799741983
0.3265497252763395,0.7419862285602078,0.8244359453546504,0.6512862703673665,0.3059297912457017,0.7979668599774311
0.800909584703278,0.6317104306080404,0.32788917530169104,0.6810414387110166,0.7338217748864048,0.5157900323132091
0.5841874612532751,0.6820905946138912,0.7459056667319429,0.7471169924111671,0.5667164429355048,0.7861205052674953
0.8924480654377097,0.6549460995172517,0.5222612412168615,0.5188360400704681,0.7847744202559122,0.46941182262032904
0.3640306773693431,0.6348264407687675,0.8095154753526934,0.851917371476891,0.49177491008696084,0.7987316828623273
0.8629691345475745,0.7803414496362592,0.40164168016864354,0.23388184963292893,0.7981007490399439,0.45856416887934714
0.4375711294412867,0.3967572836974548,0.7867533114170324,0.6323099504523456,0.5397315703622105,0.8053590056262254
0.9098031117387633,0.8399344634253424,0.5141024088117799,0.7038534381451733,0.8020440440699538,0.4322562058420866
0.2981804325117378,0.22858121585461844,0.7827110977199722,0.6542055045035631,0.4051454208888861,0.7801077087568982
0.7802772361709278,0.6428044407141976,0.5717401526613489,0.6736624091674532,0.815356377481177,0.5199587924049475
0.6487489164632706,0.6818919239817443,0.7896890762921266,0.683975828943807,0.37914845948910453,0.790655370183237
0.8550993834662343,0.6547637175324115,0.43245598468374924,0.6129528818174225,0.8087937979813173,0.5154371558099224
0.4566338599388956,0.6528423072754287,0.8236398403931731,0.8089694291793249,0.41207403003316556,0.7889406743699109
0.916038362534489,0.720292150474264,0.35728071504855535,0.34681416890143374,0.7970077503512273,0.5099614126443669
0.28033834108707,0.5188634922379095,0.764876691586976,0.803445257159801,0.5099024186855761,0.7915416776438567
0.7511690534911842,0.8748993090667958,0.5386540519643932,0.38034400038521193,0.7893761201688829,0.47388898032333987
0.6991318898917284,0.17613193563463792,0.7660060414432995,0.8265952299595004,0.527214339734656,0.8083282740216718
0.7777271179822512,0.4919909288712542,0.6201813221123476,0.3201535427392979,0.7989451866400137,0.4298772039497011
0.6395219985750025,0.8027488492933661,0.7722999131680637,0.7512361084068838,0.5161106394866836,0.7981985375793741
0.846392822594522,0.4061269979723376,0.4373374557299626,0.5006520798004674,0.8178754044991497,0.45654350200477695
0.47347798765232674,0.7795212290239917,0.8651735776173288,0.8703229809004555,0.4181650775599117,0.7793972403896651
0.9218209659260509,0.5156721273125734,0.19637582219785457,0.16150162021568318,0.7951670386112462,0.5246158508379777
0.27109940260398735,0.7770655883060918,0.5554323114125299,0.5047044796213461,0.5651672204789139,0.7829573217075586
0.7279215372043024,0.5810836068487062,0.7728080455276399,0.8446496103377935,0.8275464417645941,0.4770420824850981
0.7395008541954153,0.7509138776370731,0.49996513681820104,0.2636651931698394,0.2953365272872927,0.7879020527425147
0.7199461974723234,0.5081142990933795,0.8067067600473464,0.6801378911579806,0.7567452124234062,0.5456855283819717
0.7585902323808615,0.7894644722890128,0.4350052888063882,0.6229872842440112,0.5066264016941283,0.767110590214276
0.6729895163037689,0.4107527584445807,0.8021215719385056,0.785757546122838,0.8262801797239194,0.526062465926653
0.8171994507437574,0.7949388581675817,0.4783729451487559,0.41813563474333704,0.31955399571283255,0.7845059092900076
0.5515790756913509,0.3828476601122939,0.7967371270775939,0.8441982947175578,0.7737094724000707,0.5380718764484403
0.9129571927802659,0.7978726177901996,0.501706197465092,0.2561673089826248,0.43188511150247205,0.7807500262646421
0.2935047641572994,0.346701628649168,0.7863194848269616,0.6786902571357197,0.8656010593817467,0.5054206551575005
0.7798311708647866,0.8049504389069846,0.5341387855708333,0.6278826569400912,0.2383817858261552,0.7740996145833455
0.645291642817554,0.367209241651889,0.7884945156787262,0.7606838251806617,0.6197676773229159,0.5813766828797207
0.8683053855900462,0.7742162584721302,0.5231645735676701,0.47165032756319264,0.7218104420948087,0.7785871743778743
0.4232921070244056,0.41503856982900983,0.7813728090196146,0.8444318248813123,0.6361211957019299,0.4509757890095244
0.9092850174966709,0.8461570349154734,0.525687033268855,0.2606923037757686,0.6828696725436579,0.8232278742770038
0.3089510235343974,0.21670959025918188,0.7829536498021569,0.6809803930326948,0.7577040331928265,0.345876589901397
0.8037645626577542,0.6142558705468085,0.5722662654047662,0.6268982083241098,0.5169904159031717,0.75235361030777
0.5754784460629927,0.7051938569058602,0.7955912278722979,0.7446051797870009,0.8208573191062913,0.5568974603625292
0.8987541014531315,0.6450885689489633,0.4180430036850181,0.5140372681495864,0.33905802686100567,0.7590081352841996
0.3392786590628478,0.6469141262555805,0.8199906348756943,0.8621908489003366,0.7948388429716651,0.6014741418199937
0.823731344364423,0.772596501514259,0.37298220422379774,0.19836180762878317,0.37475039509354846,0.723007992092873
0.5332966666762433,0.42811237992294165,0.7868094555825633,0.5710875025886815,0.8476976232555135,0.6516002745445234
0.8985816638877231,0.8256228887396373,0.5206490408766578,0.7734733913726374,0.31963100252929866,0.6514184670660365
0.3411727914299189,0.2780318018442588,0.7853604405010425,0.516092314115282,0.7414072919885873,0.7668634274928259
0.8336171370638994,0.7209087655866345,0.5397974500252417,0.8086705375743851,0.5879474517809191,0.46638696072894803
0.5085557747909224,0.5393519380467355,0.7873106104787332,0.43144874881136075,0.7492662697433776,0.8490051294634672
0.9123222129994376,0.8255186438185378,0.47745684241534464,0.8019941096957329,0.6008325261189248,0.2564909249051372
0.29449400632580314,0.2722758611709618,0.7992159518606811,0.46689983871331314,0.741780746822696,0.6650671498167822
0.765581010690052,0.7153120651590094,0.5224996356039877,0.8028897144938764,0.6038726645195001,0.6459519862192167
0.6685034043751601,0.5625318531752833,0.7951004326547624,0.4506571708993127,0.7286705613904485,0.7115103026085966
0.8283976118903674,0.7861693337990336,0.44911963201596555,0.8054424830891219,0.6332240116467824,0.592475779870845
0.5268941581704545,0.39831984131013765,0.797241529994118,0.453339273073602,0.6943036490015538,0.766727006781936
0.9344225171926471,0.8091271118642732,0.49202143656395125,0.7997548630064953,0.6866545877196899,0.4775267090756786
0.2287272748008176,0.30158670793433134,0.792802931164623,0.46871929606318075,0.622349091724732,0.8234158214468459
0.6554665760430389,0.7627465029595176,0.5319635144191228,0.8091974197092928,0.7752263136804706,0.3689548601341768
0.8316439615007652,0.4938528054794715,0.7811818106483288,0.42125922470082156,0.43796550061107054,0.7696232173976345
0.5177683753573503,0.7873680733065732,0.513110540605857,0.7987160536556476,0.8641234645952826,0.5411667956327278
0.9307149278266309,0.47981409690555427,0.7989634815510067,0.46297413781153174,0.20378540191256247,0.7551721134727257
0.23989180240919492,0.7705051826402077,0.470567549113592,0.7989769273990053,0.5712899912415373,0.6327039456644029
0.6676993374420283,0.5926028684472271,0.8173880901542137,0.4700958571134071,0.7687954973250904,0.7618200474567375
0.8301044624313818,0.7562185675902379,0.3855167518634675,0.8051411809349731,0.5423202220363271,0.47271511614772144
0.5169767791107038,0.46339256399253087,0.7801323897710047,0.4840285205991466,0.789371613633889,0.837186341745537
0.9283773073484071,0.8200064858471177,0.5152596954453335,0.805827321808353,0.49275422738120395,0.2794001035648324
0.24532710056089724,0.2798105117021103,0.7884024920827584,0.44975843362680623,0.8193729596063369,0.7113503615508238
0.6752181436885092,0.7271354292868796,0.5495668784329479,0.8265054777194851,0.42652385890935723,0.555175310544275
0.8118377391436626,0.5668994793098853,0.7773296333651478,0.3774583075860844,0.8044024697231332,0.841841017722133
0.5633723949488356,0.7678370205771178,0.49432039661735666,0.7825696451416434,0.48714755828194406,0.26207196505246283
0.8976048550131713,0.5064899800973358,0.8039439531670299,0.5044680015053825,0.8214897100300619,0.6666390380894668
0.3373157493448959,0.7815507081315919,0.4511646674831937,0.7955978986201657,0.40336581149061,0.6336645276914994
0.8307431331615586,0.5518303771417732,0.7959127876136972,0.4875616785773165,0.7841236947515189,0.7687251413707412
0.5049457504693396,0.7561108784497288,0.44766368166139425,0.8127294481790834,0.5066317888946971,0.45587069221044507
0.9262557369916338,0.5581292857316326,0.8088832287584031,0.4490871191206649,0.7863226157165113,0.8303760701538414
0.2501764033076536,0.7488796796811992,0.42338339876544423,0.7986984192911233,0.5077040125541865,0.294604768794277
0.699286524960893,0.645092868034019,0.8029781900805274,0.46871443370675464,0.7980971995123809,0.7237118004076111
0.7802976489914675,0.6823277048604668,0.415222204326161,0.8120234374894643,0.48233269175288546,0.5354410617676525
0.6337773399499187,0.6095062428021586,0.7985330274886787,0.45218115506229173,0.8008221334221886,0.8444778824170307
0.8570517811421986,0.752694800403699,0.42499943223375736,0.7992928252416671,0.4757405689413188,0.2589002736916396
0.4655157211159799,0.4711808422249841,0.7961466218325806,0.4781421068316946,0.7981282682322658,0.686126736490883
0.9357871444596829,0.8572809351500977,0.48056554950968494,0.8009179598433067,0.4721943195959709,0.6063353372503285
0.2217877053462301,0.17163323851797907,0.8026507527443639,0.4670378126687537,0.8058587152586638,0.7774281696151984
0.6440396212436744,0.5226236147734955,0.5449527796948079,0.809286710750038,0.45598374194242514,0.42645321221893967
0.8502162518294,0.8192125643389397,0.8140259615376548,0.42237138525548945,0.8124247181851411,0.8463006231420621
0.4671891704978369,0.30904587868399563,0.3396570207882844,0.7964444376814619,0.45367954702050783,0.24438969334524557
0.9199915905484797,0.7520608455958767,0.8017613321504626,0.51591595490116,0.7960185522236103,0.6493811126082737
0.2661798172583235,0.4479389856616165,0.37713592442670407,0.7852900951742631,0.4683890190659245,0.6732695306192122
0.7298931051469331,0.8787875561902871,0.8160007735310189,0.5351489664669667,0.8177353180896657,0.7159446007207435
0.7341619401767413,0.1702550684051372,0.30821775060780937,0.7768588182741681,0.41293772993029737,0.5575530046062307
0.7188212631041867,0.4871470192538169,0.7619980032532083,0.5644821793985785,0.8074904120047186,0.8418183347140542
0.7322039976667992,0.8076903322559043,0.548108563130714,0.785144606322377,0.4271483506272365,0.2598699339684667
0.7275051930090513,0.3739986284421529,0.7731031043267066,0.4978660899535972,0.8114157967299476,0.6784409849152211
0.7224134079116256,0.7867222598222414,0.5646338286182941,0.8139045984418832,0.44118249926914976,0.6174335378569601
0.7444009904118443,0.42653776455028164,0.7658548327204493,0.409929684017301,0.8279737044213625,0.7838090103572849
0.7113177111730062,0.798117091196717,0.5557936673626256,0.7973939011917724,0.41207812017773665,0.4096135762088965
0.7489424993126873,0.4104578195987006,0.7770375078645477,0.44780074662156477,0.8064247758201565,0.8320956088282893
0.6923839689393676,0.799975232719225,0.5415516130563112,0.7969307807913588,0.4695466459303785,0.28369982843480857
0.7845016357448157,0.4090425834143076,0.761188329377652,0.46306819290581386,0.8131879926466073,0.7083331618947825
0.6252454254656948,0.7903407461050165,0.563920251354225,0.8114125500593771,0.4420057628857061,0.5681207797529887
0.8674655864928726,0.44378431099254106,0.7645403844527279,0.421423423471408,0.8003623053771244,0.8227931323277952
0.4259780480799198,0.7806488312661466,0.5591080457880769,0.8129597544671907,0.476861037746231,0.31084401431530023
0.9019263162761345,0.520865086257424,0.7662052243144342,0.40877416956786494,0.8013760716097014,0.7577792206003164
0.32856494829668703,0.763831084130578,0.530018517016563,0.8125400205860154,0.4889695867912364,0.47249015109577946
0.8221477852094177,0.5808833789052541,0.790759957600681,0.4272459051996115,0.8031861729898239,0.8332504210744317
0.5401138420198756,0.7406749010747515,0.4617832672920361,0.7843386580085167,0.47717620685180695,0.28539535475690403
0.9035925589758526,0.5711378748128386,0.8111065417457339,0.5093753015723385,0.8055898744019812,0.7052382843013952
0.3243056552823867,0.7074771612063918,0.4099686368787189,0.7828415264443513,0.4419054850363147,0.5758943796829037
0.8215888029298953,0.6827982949994176,0.8081912802985852,0.5348684683088515,0.8172589282758692,0.8147993519033072
0.548289013239476,0.6049928307962925,0.3858839330961236,0.7868958326124523,0.4125246301806162,0.3318728719761914
0.9221349681927667,0.762557603496318,0.8013117101524186,0.5226259591572142,0.8030555197113456,0.7734840840602176
0.26510730961954915,0.427717794236266,0.3819743785806826,0.7898558475442237,0.44411161011149813,0.4363011377315067
0.7141421777309965,0.8882817060667402,0.8289479696086489,0.5140929012494001,0.8107445109059791,0.8501299819073004
0.7621934824690999,0.14787710139081678,0.27496129396398616,0.8054271206911519,0.43594524327528317,0.23272019677000122
0.6800961174236079,0.44064089054162897,0.7255059529406349,0.5189343681396927,0.8031292840088642,0.6358427994957819
0.8037184566797203,0.8149183802988699,0.6363206429044348,0.79718996155542,0.44974398437994884,0.6993338761388244
0.584931305517144,0.3329934955791988,0.6856187914845837,0.4277931903690615,0.80910305269189,0.6716772766765262
0.8948267603449931,0.769310908630919,0.7252554540329912,0.8252187987399257,0.4600387365032837,0.6244688854635877
0.35090365489945546,0.41672420488281503,0.5444532174512144,0.33682252832326665,0.8089503030210515,0.7746231145895434
0.8316927510045303,0.8528058186096659,0.8519020405758739,0.7814000158829539,0.48568825398649756,0.43030767787137125
0.5184865462224283,0.22060870201916186,0.21910556514537735,0.41276873801480923,0.8137370947627991,0.8463903384597776
0.9262793111932798,0.6020394857923962,0.6293764105812315,0.8807913361359793,0.451109866384602,0.2439429419032299
0.2525235717248488,0.6895270532590512,0.7471526864369749,0.20277733379923912,0.794879620955817,0.6374235046236957
0.6993803927760249,0.7457219155436345,0.5301799585871784,0.5548063238481481,0.5555379524018941,0.6968215872000011
0.7711255097141987,0.5237884798487019,0.7948227827399951,0.8238746316727361,0.8221185685984702,0.6623533511182318
0.6564571815549489,0.7909018886864329,0.4695246770540404,0.3187234563082197,0.31684589037596667,0.6381197041549407
0.8488356807211801,0.42128811080992307,0.8038542952185292,0.7801971600038339,0.7796055196311468,0.7786918145499643
0.47770538837029736,0.7829630329455027,0.4767230663543699,0.4263918380829455,0.43104400550916855,0.4291746180093429
0.9249312276491231,0.48839731210749077,0.8112470511388421,0.8491408066440591,0.8551992313690965,0.8402480301656724
0.2540098878280703,0.7694828478927322,0.43139476741306226,0.24007361818059436,0.21334995919535535,0.24543092883484796
0.6926368238525786,0.579748682658975,0.8001854835631618,0.6436171208698889,0.6167630053621793,0.6657564545515279
0.7928589955179621,0.7678893511505936,0.4390339487089673,0.6694814590653477,0.750770784306661,0.681430150854219
0.6033634476666173,0.44315090583230193,0.7905686201423875,0.7293421604870866,0.5301675348031704,0.629913541239147
0.888537282193508,0.8241613742834734,0.5058850702677342,0.5365423371342752,0.8081831375320472,0.7480948659551733
0.3621049812147082,0.2829848781179563,0.7808380818133162,0.8428405219729602,0.43967684691295333,0.49239884500305536
0.8569298911921346,0.7086127227747704,0.563853170205643,0.26562075457251266,0.8020401123474582,0.8499469768474195
0.45198415569297407,0.5566243359235313,0.7867434074645895,0.678634401616455,0.5265819427625402,0.23792373930241623
0.9289824084654381,0.8263162879098328,0.47689771345420984,0.6335730295776315,0.8211122398364877,0.6369244619989224
0.24559005044159243,0.2658203341843545,0.7941308809607525,0.7647775229956398,0.36844516375796044,0.6847821780874287
0.6886498071930442,0.7038275950292489,0.5399488240716863,0.4715871791337399,0.7879312359679815,0.711491614786774
0.8122722722230995,0.6038315654924021,0.7799778027916751,0.8468286725805468,0.5013784403996044,0.5621303386402465
0.5626488022506848,0.7137322072091516,0.4759515727215168,0.2584026032763508,0.7772013235745902,0.824753181331221
0.8990752538673437,0.6247686510727272,0.8165298433410862,0.6837596575684529,0.5822409397479458,0.31198868908137417
0.3400603842890034,0.6705306089093784,0.3812965499542669,0.6186189504161548,0.7893525368084288,0.7347710270212673
0.8214216418133281,0.7278827939190229,0.7846197962870464,0.7962174076852562,0.4649758232410365,0.5287793819009086
0.5350501447816033,0.5321223092236387,0.4304647667754617,0.3938849514465275,0.8020892016985116,0.8462728855735744
0.9087907744832581,0.8376448672377348,0.8410962469222701,0.8382946630714772,0.48410217570473885,0.24452010472945104
0.30988181896756317,0.2396064007401388,0.2546522840921672,0.2644507798763854,0.8033912153906327,0.6366285317705107
0.7884295731664387,0.6542948003755651,0.6837994416712393,0.7120544265312315,0.5245725622531034,0.6808161736066951
0.6243729833902034,0.6633505937581099,0.6488889904783344,0.5996124847460939,0.8133990117475318,0.6867838173047812
0.8679735963549612,0.6915299478626312,0.7048897438519547,0.7584576971199481,0.40436263888539803,0.6188797375470894
0.42669534906888557,0.5844987769591795,0.6159418968786848,0.5037052575334912,0.8062011411402054,0.7862716444349666
0.8911616700847466,0.8108289107234575,0.7515504535710521,0.8177466848076103,0.4505233120546584,0.40593715186908963
0.3645328950081532,0.3165353136501153,0.4874128369852945,0.3444661017101371,0.8117795229128402,0.8533956131731957
0.8590716240400891,0.7659788508931232,0.8872158405743337,0.7811650050227668,0.47647390155660385,0.22580623892283708
0.45362962520562244,0.4370840770089099,0.13544491964126953,0.40364815971938156,0.8151583810980193,0.6250918922827577
0.910932942656409,0.8471326244747341,0.41370192020916097,0.8763498281334009,0.44771877988916076,0.6966689245820339
0.29846789408084534,0.21374911025220975,0.8019461536313864,0.28118552146468456,0.7922450156111374,0.6784971035661308
0.771619408997603,0.5962892481417348,0.5279544749279852,0.684753465987147,0.5484711014073906,0.6323021054491622
0.664230017829095,0.7465531218022724,0.7990528985480777,0.688136683219239,0.7996295565102921,0.7538601947665249
0.808480762765607,0.5324452922164518,0.3920033651941369,0.6172366038220893,0.4101093129112607,0.4868243703217099
0.5729466058935256,0.7698625637918675,0.8329091834615082,0.8059092221085409,0.8201097518367338,0.8524733429541287
0.9078970677346629,0.5089654701676976,0.29940442712024845,0.3587625006508197,0.32373114468324354,0.22294409389070025
0.30737694528474147,0.7629927510528568,0.7308041579457555,0.8206156065689177,0.7944883921937363,0.6144395509441438
0.806461415826369,0.5915016320490697,0.5377062907022895,0.3375003609387418,0.3919763187515624,0.6994387506809386
0.5787358280783763,0.7288072646791991,0.8276650508470729,0.7580439636932228,0.8574132971063948,0.6957025878798759
0.8854518252858691,0.5904323226977399,0.3253106054805439,0.46527234639273923,0.22953928496722736,0.5783703816225934
0.3776187963976763,0.7194478092097495,0.7552669008503694,0.8738765659285568,0.6363416474355021,0.871128338734955
0.8649753423918214,0.6562772230824577,0.49905786609159924,0.1841557873598045,0.6838425417075981,0.22532031171520192
0.4318547719051903,0.6371986965475743,0.801244184831886,0.5405539083962241,0.7829996652002116,0.6028997366936706
0.9098207525931542,0.7573514451559435,0.4226845122613123,0.7592159911693221,0.49999337796458,0.7227201134610276
0.30336106547591035,0.44762937294320876,0.8017345678344543,0.5704761161529586,0.8280290055693249,0.6177598939144849
0.7825716435161019,0.8732126103008925,0.46626895459444784,0.7499070603754558,0.37414948342901677,0.711552992276104
0.6234918099989614,0.17252439495146252,0.7797414656370754,0.5866391108390765,0.7883236735112479,0.6616442483502639
0.8726942108496477,0.4926546988292804,0.5864259805510547,0.7690938352174348,0.46272220563597843,0.6503794207492315
0.41091415631386236,0.7796266186376665,0.7986206676695029,0.518010550456723,0.8103126716996237,0.7562123662709214
0.9122311533654675,0.5262173201600645,0.38640730324071026,0.7908567706585332,0.4388278390859636,0.4786834068588346
0.2952219302735753,0.7575989142741373,0.8096305843417876,0.5211391110472321,0.8088393678856552,0.8421511693238913
0.7744755397078664,0.6081777747396802,0.36579586635825434,0.8053221835273122,0.4396705277171536,0.25372789220504954
0.6461629589236334,0.722213838721684,0.7965260485965638,0.49537759326174013,0.81190097298706,0.6681222946849324
0.8493584571641966,0.5825983461818246,0.40305881572469177,0.8045173196589765,0.4386591674109312,0.6376605250259776
0.47319983523462866,0.739976573177778,0.8241510374184818,0.47794344307481473,0.8184029874155035,0.7580106831512505
0.9221675964113836,0.5856465820356941,0.3257344975353421,0.7993527499603875,0.4154927737382251,0.4626032372759446
0.2632399364420542,0.70934426705734,0.7571290645566262,0.5094334406883826,0.7990765226207097,0.8568434945360768
0.714577960301868,0.6972952002548007,0.5006696828065967,0.8205238420668782,0.4716771196951169,0.21735372840996336
0.7577184792840431,0.6115638836704212,0.819738313121706,0.40848042638309606,0.8016769450965946,0.5999137937816885
0.6849297894640001,0.7291564884954557,0.37437873677801975,0.8094339380178787,0.48962114398339596,0.7251314396472692
0.7931497960405561,0.5515645974894485,0.7782027710363405,0.46876779037329536,0.8057287160341225,0.6128629122943035
0.6069296548166851,0.7646801757393478,0.4961299981679733,0.7939032010241441,0.4516633461929282,0.7218697551546707
0.885007629239535,0.5006130629699114,0.7996619327529423,0.4859865279889116,0.8256194456945062,0.6358199026570499
0.376050717881323,0.7654843359870247,0.4635421681071351,0.7990452780423364,0.4052379779252055,0.6779459127870405
0.8582378666526885,0.5789037922706587,0.8146044625812913,0.46970882169251443,0.7976758982556289,0.7203041997921366
0.44478060855619084,0.7429897912854799,0.3968961782082404,0.8035319061548022,0.48138348086005583,0.5592872585057138
0.9417046187578303,0.5956338081563423,0.7823787083353267,0.4743216812154347,0.8160684675510264,0.831471115676644
0.19993115381963725,0.6954752176562592,0.46796007601048367,0.8193525954181323,0.43394347152863816,0.2829541087809592
0.6087392755796464,0.7344808069691142,0.8173124595210709,0.4217346436838665,0.7960662825446932,0.7039710160707753
0.877433825367466,0.5732456858510931,0.34894634361263493,0.8108965845861251,0.4964653603808498,0.5801782194866627
0.3961308529055551,0.7297144531980506,0.7872925285476928,0.47368254893742306,0.8040080494822954,0.7941071815826908
0.8847764695252163,0.6245236555071405,0.4286101497263437,0.7998314941512571,0.4678492865152984,0.39243442963073033
0.3825654556068121,0.6832191015521653,0.8207181309160052,0.4737098293373077,0.8121232655806871,0.8230582067323686
0.8827467814044617,0.7070699713574363,0.3519249765124295,0.7856697323241307,0.43706090594864944,0.307799277099038
0.3843008095162983,0.5455390688871615,0.7713355265619282,0.5301493490153999,0.8083032155728525,0.7506007498424727
0.8839177370456239,0.8390777304140123,0.517702041618409,0.7913916353543765,0.44038625236579815,0.4877755081374503
0.3775838261254158,0.24251719098797378,0.780588610985382,0.4809123625190277,0.8166101152648295,0.8702690257169438
0.8636280851666783,0.652625350023122,0.5765602696627137,0.7955722205658556,0.4280735121904251,0.1706992738943891
0.42679128322400167,0.6483782851515248,0.7913697273916862,0.45947897227234014,0.8036001504022684,0.4985668721635789
0.9037441897251194,0.7607727977011223,0.4480940610829085,0.798246806070638,0.4645775464163526,0.7906691054473864
0.31746255349777935,0.43525280856117304,0.8015117301043151,0.47901195633421184,0.8076314205663613,0.4849157933856786
0.8016020663956416,0.8453649353423338,0.4751566816985577,0.8044643133545556,0.4509852225371442,0.7895007379605574
0.5974066010059912,0.25129272541505504,0.7790278114629724,0.4575639816830303,0.806891747703047,0.4942456762344236
0.8908019439850375,0.6360673450782073,0.569043676121166,0.8047826980124676,0.4580767284773433,0.794228019509626
0.3599281263776522,0.6503624202000252,0.7777033335547427,0.42962973108268165,0.8110795979934503,0.4878855771144888
0.8425130610177352,0.7661609202316237,0.4658152252903804,0.7994087320493023,0.4552791199216771,0.7867256752594123
0.4929184474517157,0.44221995548713533,0.7961848403756735,0.47502854607607115,0.816379439991779,0.4984441272886737
0.9445686005031669,0.8449266059892132,0.48069169878413937,0.8002849728439423,0.4291045740827392,0.7772993493053301
0.1930348364760586,0.2070952153583811,0.7924850858423512,0.46876728783834604,0.8129740946608383,0.5187790857039123
0.5819854555966635,0.5971277735473588,0.5732590462108201,0.8232101592352365,0.4462153269668087,0.7868642520992424
0.8946113976297189,0.7645241856180017,0.7844866310991961,0.3833652501492843,0.8075785994519613,0.5043028388660423
0.3509441574273644,0.43546111109870267,0.422718076716367,0.7836966392644565,0.47424962274852334,0.7964098826872361
