U,V,W,X,Y,Z
0.5757682832213309,0.3406834381541272,0.34676302772214723,0.7991672148949476,0.5133739488380089,0.39756787338105043
0.903758918853461,0.7669256758046101,0.8058311822452254,0.5064835804376843,0.8007288296091954,0.8219282235164057
0.3218213211512517,0.4223619711159112,0.36888323858491756,0.7969928497303396,0.4612004049352701,0.3155815079566504
0.8075337260937441,0.8600033110300963,0.8161726087201948,0.5054510732678925,0.8106588568190815,0.7547008160849729
0.5750651270651227,0.2048105443230261,0.3154615557365454,0.7955009122415402,0.4367843260582116,0.4763938384027151
0.904151338785179,0.5646282585631414,0.7850229555520146,0.5238413484722649,0.8082824675461233,0.8575929776964628
0.3206482728251459,0.7357839715222233,0.4760334108694963,0.7939331595210527,0.43756193615883765,0.21292260953016667
0.8059819444497679,0.6406152669619719,0.8102615399749917,0.4828698510045116,0.8086753996733816,0.592489522868941
0.5785876837817349,0.6757322112350578,0.3933062158191422,0.8019588538838316,0.4481699616529321,0.732896321236928
0.9021487110439417,0.678280049321785,0.7994060845824238,0.4867710073876752,0.8090507320549576,0.6152204615930448
0.3266227325610763,0.5975960380535532,0.4099540074986387,0.8031472797303728,0.44612544420704964,0.7087708370195009
0.8137791956010242,0.8262510918643942,0.8189296182039464,0.4792237866602187,0.8086221189333758,0.6592567247087454
0.5607076807095046,0.2987089550974652,0.31775725896436025,0.8010192986614514,0.44933519169081504,0.651315763339438
0.9113639367606297,0.7206517828034594,0.777564633110957,0.5102111618413875,0.8093228757729657,0.7446655206434803
0.2988849326713479,0.5190119655405722,0.4507387817442493,0.8007551987704624,0.438803227555462,0.49828146639113613
0.7753450998655494,0.8743616882869006,0.8440456757156318,0.47356812918193847,0.807862842064361,0.8559623534863127
0.6444847811261133,0.17137815631269493,0.2340054023964476,0.7974735032735505,0.45283104523627715,0.21784963196316753
0.8477593476848749,0.48961086918144553,0.6563471138805389,0.541961188024694,0.8101975730781027,0.6010318866250395
0.4775347135618239,0.7843232184974657,0.7311037308106602,0.8088794811519849,0.4275953464473541,0.7239921393508385
0.9231326503494277,0.49818679639468555,0.5345530144424508,0.3742902503672925,0.8041280143319539,0.63700517085089
0.26254741277059523,0.76902539552507,0.8373272347627226,0.8105536477021908,0.49003120386225923,0.683204549082812
0.7163801946268291,0.5900992822302995,0.28405259144657236,0.339827658379667,0.8056055524090149,0.690129585933778
0.7517645620810455,0.7518440804220426,0.7019247899891832,0.8097514024314834,0.4961493641945468,0.6030729830528899
0.6904740395365159,0.49623395250662156,0.5977983587732645,0.38030869419759394,0.8043287772275103,0.7881473344272684
0.7907626689717747,0.8100244072071062,0.7954019541878871,0.8065624377191004,0.487848872987038,0.4009269003397235
0.6121911602299175,0.3482637332401027,0.3831356948764499,0.36209374519404586,0.8067236817423207,0.8274311552770971
0.8784286311951804,0.7697297192797504,0.8372205322607573,0.8199359484327181,0.48714144422030425,0.2989744600153631
0.39512955303944575,0.42270124986462687,0.28414411536011486,0.3148665943574196,0.8045763317828438,0.7307909737986874
0.8843081006108862,0.8493150254314552,0.7187015011815442,0.7798147176845265,0.5056747423637652,0.5280315211710537
0.37853695007795596,0.21321227345324542,0.5424731093309421,0.44944709847923814,0.8068618615308081,0.8361148209518794
0.8704128917634497,0.595792362336713,0.887771497114574,0.845056421848718,0.4621347133165599,0.2749898589087368
0.41733887157712396,0.7143597491955548,0.18750379781706952,0.22974365551618545,0.8028948443067784,0.6991729019306026
0.8997184100370702,0.6547200882100396,0.5228936942498209,0.6502980383043026,0.5336418174610196,0.5880546672756223
0.33383321290651535,0.634777201937629,0.8132176346075474,0.7360506185395409,0.8192627228175201,0.7937452843857639
0.8228378158080057,0.7882581942359264,0.38741202287510934,0.5209939265954449,0.3486529743796834,0.38305205745289594
0.5393702553319699,0.3938818062624876,0.7807083177500126,0.8676990401205594,0.7948394854702002,0.8347421729671939
0.9192649370818533,0.8137519700782972,0.5326712420680497,0.19454133348897834,0.3750148716056393,0.28232472384522844
0.2746025763748734,0.30198330998080153,0.7792960909591485,0.5529039106703377,0.8604169902112011,0.7187065890606503
0.7370252052656743,0.7551126443326583,0.5608893694192416,0.7786698729550541,0.2874716906283928,0.5376489300008471
0.7171304926544305,0.49310527587915237,0.7728967635249754,0.49514838426149227,0.6959179522782186,0.8731173451951602
0.750561091890684,0.806055871241386,0.5230804980199699,0.8059669921798542,0.6793051422087203,0.20055594400675975
0.6927108151530283,0.36979890848933455,0.785436429589399,0.44044962537852966,0.6318476046115953,0.5503595104195725
0.7875914043753047,0.7772800576924631,0.5286286700181061,0.8055852974280286,0.7818853063563128,0.8013302521025865
0.6189773812789279,0.42972798065373563,0.7881223101108518,0.43983285421636387,0.42418739047186166,0.37452437291562857
0.872624216152832,0.8185328920202678,0.5059885256260513,0.8050637489819449,0.8579742115982579,0.8181704031937166
0.4112594160850036,0.3025618155754066,0.7899069865540728,0.44750621327079965,0.21885649591799652,0.30921394028106824
0.8958629024357743,0.7414365791306612,0.5370192402146666,0.8059180533180214,0.611943613216929,0.7730448164145083
0.3451824811579612,0.48067623310536856,0.7905166157564555,0.43663945866561754,0.7250196698721035,0.48884460694743553
0.8363166826805014,0.8705385671908265,0.4863504667514598,0.8040954996652946,0.6428037714238474,0.8079881439360679
0.5064970291178968,0.1644322789034462,0.7861178080380009,0.4554222082820262,0.6870083063183064,0.3969022817509127
0.9248438178667725,0.48195725169151526,0.5835887837822062,0.8072227771883916,0.7032978429408306,0.7974170021086846
0.2571786025554231,0.772781673702498,0.8104256067221522,0.42022910549097686,0.5900712377809323,0.4062682830478429
0.7068397450893324,0.5836353707673405,0.3553997057940895,0.7968760827805647,0.8275457226810065,0.8158250523075474
0.766704083450106,0.7595912272501806,0.7842010797126018,0.5094875300568854,0.3086501744776175,0.3241530341567155
0.661815047922844,0.47548451492329497,0.4244339599328814,0.7998223153583073,0.7515575280840735,0.7821428986793693
0.8281187939831927,0.8176252640275227,0.8430096317767883,0.48318562444899654,0.4954077332597821,0.4298359007845234
0.526650811029556,0.31772299629154943,0.25372493751550224,0.796371413302055,0.8611394206725893,0.839606796697709
0.9223720168044276,0.7478381735910486,0.6799487534740212,0.539015834541089,0.2119806590791875,0.24925226548960752
0.2649269538560734,0.46007886017863786,0.6359209166238331,0.806000294423394,0.5914382418348957,0.6794855588389747
0.7205404530134768,0.881410893818506,0.763504566876856,0.408534606386032,0.7465508122076778,0.6716819939524397
0.7450390617630586,0.16655344423178417,0.43977794874514725,0.7993728342630765,0.6084768498846435,0.6470536843672159
0.702836675378036,0.4729547397019396,0.8957998727682979,0.4799721160887163,0.7302799296613004,0.7140385322498162
0.7727719475498656,0.8109355425911874,0.2008153246025247,0.788006167152685,0.6218710609899766,0.5791125968496459
0.6497032191304577,0.3510131251701492,0.5432302027513186,0.5727319032984488,0.7173439592523507,0.7831079871210586
0.8420791008733193,0.7676078043147451,0.861272173488005,0.8112160203292822,0.6226428408774318,0.43692478185217365
0.49203298835909537,0.43736088323156297,0.21547250361758513,0.33128642872686653,0.7113597663260307,0.8224434272736371
0.9247651488844008,0.840085394879019,0.5992412126478013,0.8079902573903703,0.6936539031109845,0.3399241735713407
0.25742590268488763,0.22784336464191465,0.7219705928393515,0.4138705535096514,0.6070801082612841,0.7543950667127303
0.7072838870535061,0.6339339745549087,0.6931529959546426,0.8075264322550809,0.8137195514169825,0.5308137660500911
0.7660235436215607,0.7063395385304554,0.6416731495799501,0.3884985973858131,0.34298754658780267,0.7777816702366684
0.6631564546844022,0.5822418100944331,0.7012997171668932,0.8060023724214777,0.8051744349402071,0.5513139925289614
0.8265058937908216,0.7696978838883567,0.6405351994086098,0.3900859482170672,0.3658227962275123,0.767312064313654
0.5305574348834698,0.4367626081900323,0.688577962260377,0.8071227453699763,0.8270008704728301,0.5677250050847371
0.9215450997413673,0.8340191629016991,0.6967386496813103,0.390821901123996,0.30718430353405635,0.7510635216618013
0.26750899687095053,0.2459588641578871,0.586856515039726,0.7998760833698333,0.7624485414762938,0.6166370894945571
0.7250073538169788,0.6668940636783447,0.8562653406218859,0.43758512641909475,0.47118396083644687,0.717202376964451
0.7376752556946394,0.6571584168789236,0.26043713103968996,0.7942113401065963,0.8696971410783316,0.6382532755101035
0.7159887494728049,0.6684512569342252,0.660458064534304,0.5421384814462871,0.1866116440948168,0.6669244315057572
0.7523907823743434,0.6569306745811291,0.68418759544028,0.8080026436561139,0.5383483774154991,0.785008600813368
0.6893059039981272,0.6653926752820736,0.6508079005109517,0.3898163517878138,0.7871957201135861,0.4815996262579946
0.7924041164323719,0.6677096933803387,0.698376111011119,0.805558512864463,0.5258187600419177,0.7985475122886478
0.6086493809655945,0.6401856981704026,0.6246101008580042,0.392039834520213,0.7942279979295529,0.45308085627918737
0.8813226544584346,0.7205174283928788,0.7369732284122277,0.8104704918346005,0.5087858116780396,0.798341429958857
0.3869942228280612,0.5268511608417967,0.5391246775539228,0.3685130878968624,0.8003836594995288,0.4583369417112512
0.8777498690053346,0.8559570119629749,0.8298615691548578,0.8054580068250087,0.5006961550069101,0.7976295375693899
0.39702863492587465,0.19569527866628822,0.27944159085131504,0.35522820090876234,0.803846763628936,0.4623046208027155
0.8857685225066534,0.5583291077827145,0.7339240256978071,0.8264516977144343,0.49607744132021364,0.7971321621491171
0.37437579405922433,0.7442508783836101,0.5869256164961262,0.3270006619022295,0.8014474239043426,0.4647837945603393
0.8666086678624735,0.610550081529917,0.7538533581478346,0.7602940483281145,0.5097834800152315,0.7974992032136258
0.42771291319797955,0.6993488901559828,0.5328958571158647,0.4846461740734676,0.8089833206739808,0.460080284152206
0.9056659352022056,0.6774750814734736,0.8005147618815058,0.8487205392948289,0.44689604758229523,0.796286886131607
0.3161100513611235,0.5980815189626577,0.4074288020792321,0.24496672323581295,0.8015888384187261,0.4805084107731669
0.7998826011214881,0.8280428052861791,0.8176638713141833,0.6605099098043503,0.5324600653104576,0.7962733281565764
0.5922605745150586,0.2978650930616184,0.32062410655825185,0.6541032174310908,0.817923878525534,0.4566941771255564
0.8935055496435599,0.7162614904562546,0.7812368850381649,0.7773058250089688,0.3756819360161599,0.7947654038511771
0.35206751487896354,0.5320249341622573,0.443338282720779,0.438320569096308,0.7843732566708284,0.5039101685037314
0.8440291254298831,0.860626737613427,0.8404390849965406,0.8576821348062483,0.5189859700790559,0.7941041894932899
0.4870826551670143,0.19196997332576102,0.2483820762219407,0.20666836804801755,0.7878436863506304,0.4656200403501006
0.9243826261491233,0.5443102744095432,0.681526027230311,0.5985101904776057,0.5748240970948854,0.7996986753769245
0.25862773050426174,0.7465933141295885,0.681924080763405,0.7607468959883967,0.8034237920418927,0.43658390167786115
0.7094358818183638,0.6362118561718534,0.6330275860509057,0.5027915017247095,0.38306977457294694,0.794732763465851
0.7627054622057681,0.7030073167638704,0.7278568140117115,0.8285723885498387,0.8259057990743597,0.5019312558700803
0.6696476084708392,0.5890258369827925,0.5617329254012012,0.3229923767969926,0.3039958910606057,0.7873943107994295
0.818512849078462,0.762462859228118,0.80494070945524,0.7586904045482016,0.7654155070875793,0.5406412004534176
0.5496333903961071,0.4553113042678193,0.3724136641072135,0.4746327951031569,0.4754667302464253,0.7815038267307585
0.9158851482638142,0.8349818606147363,0.81477180568538,0.8757145500676778,0.8637396524878529,0.506865697139293
0.2850463107782655,0.24490658955745945,0.32632408929175216,0.1595054151933226,0.1801450150823961,0.7790941756296251
0.7540411725128742,0.6634963473059878,0.7942175539387206,0.48586086504463233,0.5482218040972947,0.5928345492066904
0.686213405872651,0.6554542259452556,0.4268145996675187,0.8041905893571997,0.8429843737730318,0.7866022252124385
0.7967008996512371,0.6826789022522022,0.8170530738798498,0.47194590134440584,0.2630552640064247,0.39403199911701614
0.599283731740742,0.615495904000544,0.36382056935875684,0.8020790606933642,0.6893284372948381,0.8543367527583153
0.88852814026304,0.7512779509346358,0.7872667838056372,0.4947588853144428,0.6159913609799155,0.2580600703088504
0.3664697716278513,0.46148087571401497,0.4193572913464102,0.8035691827550994,0.7874753761003294,0.6585277417970427
0.8590278090102628,0.8652889737822385,0.8429439787267263,0.4755561162566987,0.4111360622095353,0.6572601690506792
0.4480664197219742,0.1734604001970899,0.23984991307408113,0.7974498793579273,0.8467187039691039,0.7456760871157319
0.9150207419861716,0.506140806741318,0.6673224650307403,0.5403847209693013,0.25426610548639117,0.48638709909656247
0.2877037997686161,0.7677644528454727,0.7120762449006348,0.807653916992227,0.6686536132066947,0.8885236759990075
0.7582421964590699,0.5859731131437761,0.5754411221520458,0.38282358433422803,0.6484672756477072,0.16151398916030318
0.6782505814815822,0.7469957414652534,0.7956967436883321,0.8112716738856308,0.774792230897989,0.46848574455211955
0.807438901745468,0.5257267421520946,0.39995352212618324,0.34975921313192226,0.43957084226207416,0.8017528665463954
0.5752808902660997,0.7789655830707229,0.8239720347013852,0.8061675741984726,0.877386254696559,0.469516110098913
0.9040313139747508,0.4836595119382313,0.317811481779805,0.35505208832752133,0.15908882181153985,0.7848523885869553
0.3210071801129946,0.7759715466007728,0.7570600747613536,0.821508916305586,0.4859170828108563,0.5861430707231274
0.8064578105869229,0.5595013510286305,0.4822512642053979,0.3336603223689902,0.8045354924162058,0.8051351293341827
0.5775093582219977,0.7589046898200147,0.8393847522422085,0.7796471404903308,0.500481195871426,0.35849329640720723
0.902771507735652,0.527246208982464,0.2812647236321423,0.41691014017669753,0.8084295681123974,0.7950132272926457
0.32476791645849373,0.7606444367765801,0.704155731242874,0.8729995023568022,0.46744827212526585,0.3829183700501264
0.8113867525214995,0.5908183384738138,0.5916541870205883,0.20172169483348104,0.7981659172167392,0.8187206712367534
0.5662416743102234,0.731533788811758,0.781236117101663,0.5637006781514872,0.552594400810188,0.32487968137375145
0.9087645501629397,0.5855999081681718,0.4391641458315603,0.770608595595108,0.8255196301651212,0.7552772775333731
0.30677270736133133,0.7164819262916865,0.83114718647561,0.5462106318633185,0.3218063650324671,0.47120532158779216
0.7868538895042623,0.6787353560848451,0.3164516849066494,0.7730773109468093,0.7634528472739703,0.8763344269234202
0.6205449304822231,0.6242367174372345,0.733824028475139,0.5739876550809074,0.47606719168320377,0.170065043998973
0.8712350030196331,0.7370042598610762,0.5701924847174776,0.7719950324562993,0.8471950523380318,0.49812627377105434
0.4150829183721484,0.4963074406067154,0.7694910748714147,0.5077653027087711,0.2604315213146469,0.7847833644271247
0.8983196302168924,0.8578462185191762,0.5297144054330897,0.8030209682803192,0.6817709168077242,0.5584573499139026
0.33796344708034876,0.18392239784538977,0.7726530575119265,0.44587025969502153,0.6284895621587793,0.7864946208320076
0.8278533754162932,0.5365975451783451,0.6072316891938911,0.8084070349741304,0.7845151530300359,0.45333842327359886
0.5272950076441293,0.7695390740797422,0.7779514426524369,0.41055634963578214,0.41704061362834544,0.7999008588920162
0.9222434354635157,0.5177161784822885,0.4365263917723704,0.7981318570485623,0.8590585228111377,0.48026494037569095
0.265328780469481,0.7617213082508476,0.8408330465847659,0.4838594413554399,0.21769628285983758,0.786645775699669
0.7212388492790182,0.6044499743022337,0.2763666435977103,0.7966247008307781,0.6068843900384414,0.5660841118362618
0.7438974748078747,0.7368320733005711,0.6894881422046611,0.5321156654110418,0.7326055652092621,0.7959690164845196
0.7049018805946657,0.5295026853488779,0.6228995303568229,0.807711271418585,0.6040409666720038,0.4016647670550787
0.7696563115164464,0.7961254770539807,0.7630704974291183,0.40788674807106956,0.7333215600071056,0.8115138877575098
0.6559562525395771,0.3893320414823614,0.4635442837231108,0.7991607392488633,0.6345315163829197,0.3622522140003531
0.8350072949871032,0.7950550075785185,0.8668640432029746,0.4738344865070357,0.6991043682586653,0.7812741356647392
0.5097494155300687,0.3737894021751347,0.1904146845764245,0.7936632482238491,0.6792102472703668,0.44623327369282456
0.9246483109182416,0.8040550669361494,0.551635680563463,0.562850933401588,0.634927864016618,0.8156369147426317
0.2577931045268521,0.3258740646913705,0.7697873368619393,0.8164760680452969,0.7511036929984807,0.3796378395013124
0.7079425332054606,0.7878073598012189,0.574984520385944,0.34342976950201937,0.49201904918654815,0.778661720555939
0.7650116406711548,0.4266581376651633,0.7554292202411752,0.7787130881298217,0.8856183346946895,0.5087659779180148
0.6651446721424961,0.7957505583075153,0.5781786078056435,0.442027577204192,0.14153342389070092,0.7745130106245819
0.8240907778729057,0.4193663435357188,0.7511114312660961,0.8379135739940247,0.4373798914516225,0.613050106717342
0.5363711204816192,0.7848547763258217,0.5889202045059426,0.2903839437358194,0.8019072773666004,0.7909818554789143
0.9201054239011728,0.48081015129661087,0.7436526652590797,0.7149352296399577,0.5189591952010091,0.3946763208263225
0.27199230139261904,0.7737914990829124,0.587824323710058,0.5802164837908879,0.813783500919327,0.8194355042805215
0.7326462106903332,0.5774792941895832,0.7469542491122657,0.7964327103716984,0.40756116648740676,0.31849929288898365
0.7247402404102876,0.7595878815513646,0.5559381452825435,0.4013853783131013,0.7990918690186456,0.7641916699095529
0.7381197500592067,0.48664820375533285,0.775497898077719,0.8253336830576862,0.4945961964390679,0.4584255281542221
0.7152062431374415,0.8036152061948653,0.5190492658083525,0.31801847220374263,0.8020172047170604,0.8466954981730002
0.7536392097842732,0.38591952603740554,0.7876522902971332,0.757705501435138,0.5109398983036638,0.24648979882679567
0.686968459662035,0.7797911707878448,0.5191483984828723,0.4814074424813975,0.8090479142563101,0.6487030001102744
0.795658341838942,0.45129469197793826,0.7919391191319661,0.8512275652128061,0.4476512911661926,0.6663289350142401
0.6015687361338752,0.7954986546452124,0.49115632740261017,0.2402212394929948,0.8012727444180591,0.7249093236211356
0.8868300298086189,0.4376801356877831,0.7979575233774223,0.6449612198025908,0.5345383363770441,0.5405233905158456
0.3713413537415732,0.7797006316625146,0.480730160356124,0.6808602001027223,0.8198260764394121,0.8252491326039773
0.8637537251489114,0.5376380299028848,0.8024222746764593,0.7024503393392806,0.3629832102761349,0.30111823102783297
0.435427941529074,0.7621947708940915,0.44194801567785547,0.5886104842823454,0.7847936017501095,0.746708434790067
0.909572662279861,0.5581062008236336,0.8044984137199797,0.8194298321654159,0.47673583494457983,0.5003691561001845
0.30432586695805147,0.7397667002428202,0.4310814343596761,0.32561632948746416,0.8062261353741995,0.8490091240947982
0.7833330445356428,0.6373488277320383,0.8056209735184308,0.776531157296007,0.4986504559440039,0.2385858439879755
0.6279728277344048,0.6850835750362656,0.4059568147668083,0.43351832618956593,0.809466950128446,0.6359618146459869
0.8644049348381434,0.651993086889206,0.8045829675340986,0.861785101703051,0.46016861655767827,0.6833721312191017
0.43367346082275143,0.6468058230953674,0.4044333809902148,0.20517722602156047,0.8002046218685586,0.6970142444897655
0.908722923742845,0.7516508652119586,0.8092862067205678,0.5841358583804213,0.5468714417354789,0.5925075882739874
0.3068986149462717,0.45535442222739286,0.36433400120321774,0.7479269690147032,0.8248890701849677,0.7871710333332419
0.7870338638342276,0.8736735187515661,0.8080989310060734,0.6135078109821631,0.33007513432815216,0.39763226148442715
0.6201627757458582,0.16990561133037999,0.3328755593932921,0.7180348207646042,0.7649782557073509,0.8474757732518655
0.8715753571026873,0.4877810263579412,0.8107445369606063,0.6775969867533345,0.4873447020746789,0.2552368009494999
0.4141474897778385,0.7806463188787178,0.435444463658319,0.6291316873685392,0.8288164526095113,0.6655034359857785
0.8977285820076487,0.5238480848845734,0.8004390182305214,0.7814188589514239,0.35380327639250264,0.6372770563302311
0.33970430770048465,0.7632886306613005,0.45065616588587326,0.42330353060749726,0.7674442446781502,0.7832934378990015
0.8299295768118107,0.5813738881588731,0.8055005410552567,0.8511148488127107,0.5609284668258249,0.422751294318337
0.5222419550756842,0.7364924552731792,0.42203968509831624,0.2365103297399542,0.7638724973633388,0.827245105385278
0.9231695931073217,0.5873257642786472,0.803478822618337,0.6440193474050265,0.6185712257304474,0.3118882663313535
0.26243173323672014,0.7118616141318207,0.425381925039375,0.6809021202258465,0.752426324549328,0.7329863416791019
0.7161768789202371,0.6976412449942936,0.8081916420821371,0.7155766209629312,0.524826955654893,0.5369943932693255
0.752089960975129,0.6098170450847183,0.38242725176601994,0.5628474035421434,0.811226227360373,0.8287549810343963
0.6898674108295644,0.7246145586110558,0.801676936962794,0.8498119015486295,0.41905372830917526,0.2940544840853973
0.7916163553280465,0.5673588869336076,0.39130906319666625,0.24144883131153266,0.7955914141586505,0.7311688181318062
0.6103516348291902,0.7559258419228878,0.8131122520706807,0.6555804717218962,0.5474920900075713,0.5295733742606511
0.8799433117549428,0.5248641032826038,0.35320468653254655,0.6624169554172863,0.8108504223208645,0.8277597682247372
0.39087939545493966,0.7660524780464576,0.7895226870552889,0.7589248839673997,0.39175384266590113,0.29688300788724714
0.880942966555766,0.5618818682753167,0.40981500135185595,0.47820577599680947,0.796649759560527,0.7379064377244892
0.3880650880572626,0.7425097019266499,0.8239876643980489,0.869622479110562,0.4790190374132266,0.5156354201298964
0.878641129306975,0.6103735129322465,0.3282830627297346,0.17551050982534588,0.7975380380100087,0.8451384265549832
0.39453431222941276,0.6969770525862932,0.7545883673378271,0.5239307113835332,0.5613691105627595,0.2522698952049769
0.8838448582013849,0.6894206748777943,0.5085152427647534,0.7994735201227031,0.8278224048697606,0.6540233516723184
0.3798535618797274,0.5832563639753249,0.8120254923476757,0.4604961314931759,0.30713500765105367,0.6545171762929768
0.8715898836059426,0.8266711630595366,0.4051072819055202,0.8032552015774821,0.7548936290608874,0.7730853712375889
0.4141075460863715,0.28084236058121886,0.7841110137130262,0.4803248370272812,0.4871802371632642,0.45007390994618585
0.8977031995345724,0.7106235069218343,0.5560366294401035,0.8067246605315566,0.8624771021070362,0.8464590580681273
0.33977901079586703,0.5416972380549735,0.7849595667857091,0.4292601732631106,0.2048235830990234,0.2292555872286992
0.8300181680882617,0.859112112965533,0.48248103915247925,0.8032513393187236,0.584879025013483,0.6426466040275721
0.522025632307171,0.2006856522305899,0.7887752849262458,0.45858149144397387,0.7533354821427065,0.7250470782034106
0.9232050246294364,0.5600615578608384,0.5677134833293854,0.8069485355787506,0.5814908864473013,0.5524184293864783
0.2623207763750732,0.7356124309628438,0.8065675925537793,0.4254021154624519,0.7556662831655412,0.8098219110444231
0.7159817706310925,0.6559525820374337,0.3758386022492002,0.7989857390931427,0.5854076488409651,0.360274440478461
0.7524019365937152,0.6751475749217705,0.7910576573828971,0.4987829154099325,0.7537205896605605,0.785860750102849
0.6892850708938459,0.6380889564361732,0.43123931524276166,0.8018963147188007,0.5700857262146986,0.4203861458983609
0.7924332991658333,0.7051261401597807,0.8210079955634904,0.47627516681935717,0.766430230884147,0.8249782462505865
0.6085862324942494,0.5779066500869084,0.34698749214011926,0.8010246153960109,0.548915353104045,0.31727059648843897
0.8813734114170079,0.7843245495863006,0.7772517921980642,0.502003587427003,0.7820624011502744,0.7470010242689692
0.3868509879373687,0.3873245464950309,0.4341454178830637,0.8034207901905845,0.5068568851815268,0.5004640475120723
0.877630013956227,0.830328871687714,0.8599259588300631,0.47175818939862474,0.8022955004926675,0.8437169198878934
0.39736361846985346,0.26903161315317986,0.20058788466375183,0.7950140348295833,0.467102571407256,0.2549142716253109
0.8860233607896735,0.6941352265619796,0.5808303518436002,0.55694030015986,0.8109355447548897,0.6667751477188827
0.37364807022118873,0.5745418221664201,0.7694533560310797,0.8145885956643648,0.4214712088930337,0.6395048832099243
0.8659302024123302,0.8341931272131217,0.5087277879380627,0.34851212314548324,0.8015256314385141,0.7655716719241638
0.4295518217611429,0.26170806962695164,0.7861830796721355,0.7916591205874867,0.5035615799047322,0.4546605315636792
0.9066371004764571,0.6794210636917538,0.5566785163070235,0.40231928782588194,0.8054248601334817,0.8447000091470451
0.3131911935095689,0.5946501445659942,0.7906087328624541,0.8257370025640169,0.4789718905468779,0.25118866542601753
0.7958791383251965,0.8314901065230861,0.45459669174432615,0.31255451355771974,0.8049018697320782,0.65947728232036
0.6010854813645753,0.28960726018467264,0.7949927100266704,0.7581591661941038,0.505540233047544,0.651849822505526
0.8871923841919808,0.704406257734587,0.5289601046402275,0.4784546033039945,0.8107359894434896,0.7311545762272949
0.37030361320779953,0.5558409107583081,0.801452325418528,0.8496754035531084,0.44424995941338585,0.5257263407688206
0.8627617348362773,0.8463598046228592,0.4392150964976103,0.2419129268738923,0.8011376144038964,0.8482874526649278
0.43809451783272557,0.22815737629256835,0.7910745300525126,0.6523622623640212,0.5343830577872473,0.24217727652447693
0.910820531727258,0.6201138336064929,0.5549594899205813,0.6720908766442484,0.8185173349831292,0.6392619616140384
0.3005380156319322,0.6786459770721155,0.8032548398322495,0.6981024619320919,0.36896524202556263,0.6770243265450963
0.777795192130225,0.7398928669954845,0.40026253495695235,0.5961763953714132,0.7899455521868592,0.728181250960665
0.639470375548526,0.5144994638724474,0.79414313028072,0.8217009033073386,0.46238994803462186,0.5369630321946127
0.8530276530741067,0.814065419952661,0.46840934754978975,0.3224802237028266,0.8066719461934919,0.8405036207626126
0.46387446181045633,0.32002292248179437,0.7978070464568549,0.7686416382141665,0.49845224745750166,0.2627299282032259
0.9201712983149086,0.7575450345063435,0.5139422120173194,0.45401737970961853,0.8108950416465703,0.676676452484699
0.2717874962677471,0.43927954607139,0.7980059693100755,0.850381307105633,0.45078519753103796,0.624019905100992
0.732300496618949,0.8744977176899658,0.4801680390495268,0.24088257727136497,0.8016757172387069,0.7766744778430161
0.7253349733011818,0.1841371396006503,0.7865619840452053,0.6470642460872911,0.533400459439259,0.4290487260673689
0.7371293542872159,0.5121116431910706,0.5771871917310389,0.6805444762631434,0.8199825390365638,0.8336236937308088
0.7169477765407138,0.7973319224251297,0.8092630955830301,0.6799573379758227,0.3626581347595322,0.27808830601541534
0.7508545503399497,0.4010527956822828,0.35145474812477673,0.6256412074043958,0.7873914405903484,0.7135190510465914
0.6921663799228441,0.7881828460210636,0.8031411442115822,0.803686118589713,0.460376698272237,0.5658112856315264
0.7883667049811919,0.43011262426753455,0.36975664512553236,0.36731734146855205,0.8095659505662742,0.8251746865360765
0.617325180795674,0.7931503422055994,0.8158941898899469,0.8262700638328575,0.47867986165808374,0.3042834433498109
0.874068767219671,0.4389428144967547,0.3352942547985454,0.3037877683524233,0.8048502134833834,0.7386434350610285
0.407268462345796,0.7818487431046421,0.7820300940810965,0.7595924554787366,0.5081345153677016,0.5119998654265382
0.8931831891198616,0.5230401665715133,0.4235165212173949,0.47871175074257133,0.8096585756292117,0.8409052108265539
0.35300582523608015,0.7645155012889631,0.8355913846190156,0.8673361898986276,0.44688414553338884,0.26071682653980627
0.8450530365662546,0.5752599155261969,0.290207402210239,0.17898257795460387,0.7986759314566234,0.678154913923548
0.4844720872387056,0.7387859173771708,0.7119609865250235,0.5343440592887293,0.5577641835141592,0.6245437807430302
0.9241078705235273,0.5926179782689179,0.5828759376172814,0.8024137825660652,0.828073978328436,0.7527215449325617
0.25949030239199655,0.7064144773009106,0.7884141394192478,0.4324349094143795,0.3055887261131185,0.4761134978112925
0.710973815819075,0.7073444992302877,0.4289651360765515,0.8035072151521575,0.7558805583106963,0.8794485715506996
0.7603131814433345,0.5940545259361247,0.8099289946437283,0.47300466885800563,0.4849306099025718,0.1627847281302879
0.6742770759973435,0.7390083153836053,0.40735093362968755,0.8031748393144842,0.8638605580676791,0.4807175052352632
0.8126217528927197,0.5430913655481636,0.7975338983415884,0.47988875596103375,0.20170789566787437,0.7857676192048638
0.5633902665876482,0.7686277091720964,0.4523143658503894,0.8045245797564868,0.5747834085721134,0.5724230804123412
0.9101321941772035,0.5099985728856274,0.8048140661088783,0.4639512652324858,0.7620105469314632,0.7977790161333174
0.30262885820775265,0.7671699641110595,0.4438516514782923,0.8044257611066065,0.5617672739821606,0.38898155411904434
0.780865139834211,0.5832084626284756,0.8040307580266527,0.46657583856913676,0.7724135351807329,0.8100464068843014
0.6331246609358636,0.7448515232958529,0.42517307536662746,0.8044999598201573,0.5383531503995831,0.35494788832575686
