U,V,W,X,Y,Z
0.35868133576638445,0.7667643794222903,0.7637741149014203,0.6744101950947935,0.37322521444189666,0.29079012400548204
0.854103970281661,0.5701449713274471,0.46847438562409494,0.6461990566862439,0.7973776089078208,0.7295893002198257
0.460433662472145,0.7422604084641546,0.8428997843502098,0.752021836198933,0.4306001494184679,0.5353016306477733
0.9202740368758014,0.5965731803091179,0.27561282912786395,0.4773222136742969,0.8131078766257216,0.8659397022623224
0.2703925019721389,0.6947492377220437,0.6794968950036163,0.8928104154574165,0.43095106917667664,0.18685247365446012
0.7313425478380166,0.7260346893816121,0.6458681192889425,0.14764732366452776,0.7894466144428272,0.5401691877936857
0.7278615525106852,0.5563695428294213,0.688698790884464,0.4370637520896578,0.5909121735577834,0.7844367013246794
0.7389821669442329,0.7611025208407511,0.668001178068788,0.8163155776986596,0.8221707888080422,0.46800258573685893
0.7180870256245706,0.48330858881879535,0.6523393567713779,0.3750521528875652,0.3154335013245756,0.7925070466745899
0.750186463708701,0.811250342704097,0.746308878394969,0.8018513223056063,0.7712762303305519,0.5159025444150299
0.6965164952795563,0.3489835643948146,0.4963203569619278,0.38670633915049335,0.45112750287631515,0.7878086906391755
0.7819508388367934,0.7589591528456303,0.8814928565946679,0.8226319569782508,0.8656273038217359,0.4980484377930991
0.6304025993026661,0.47483175345124534,0.15700952960179113,0.2930244859048579,0.1902547972218947,0.7796070594613167
0.8631598026751512,0.8227983788230425,0.46859721744994437,0.7559727686429414,0.5560937643249594,0.594172189203223
0.43688387748631297,0.288824551543402,0.7913030207998308,0.5701165881619497,0.7858901038580755,0.7824633140861883
0.9102434953572905,0.7284412748858353,0.5368956459218871,0.7665670444582441,0.47700991384032554,0.42006795171025757
0.30211539933094866,0.49622001095675505,0.7942885271744314,0.5283398796606867,0.8094599097988027,0.8392260112629137
0.791071083470949,0.8886779865234034,0.47729662575258414,0.790278937807609,0.43344850769693616,0.26730296605660653
0.6118145594959774,0.12226068227743905,0.7816213825880998,0.49106348125861293,0.8127604192244514,0.6960132206424479
0.8817108368326909,0.371496581505004,0.6081494751399783,0.7996322795720778,0.4325163814306997,0.5804107872514954
0.3829887007761111,0.7564273334501788,0.81489015027174,0.4264006001477363,0.8062954256597842,0.8026628260438535
0.8699798641615833,0.5868242897646985,0.34784623179744767,0.7968827525763755,0.47119874993207966,0.36776462395707027
0.41660797274969597,0.7247994379857319,0.77466881871238,0.5098567046211083,0.8124180848024507,0.7999025300582029
0.900663896125218,0.639769508441217,0.4557469605256328,0.8103260632983259,0.43076388076552946,0.36739274009372974
0.3283926727983528,0.666583590957714,0.8251232482738282,0.44866747474550295,0.8026578992262974,0.8197238525110361
0.8194327663562487,0.7482376546825544,0.3435396467990367,0.803056915484585,0.47394489551261293,0.3202642569433099
0.5486164826882066,0.48672102935378525,0.7588909061930055,0.48877265766402556,0.8105744366243484,0.7600681304945984
0.9164902023047664,0.8366673074761943,0.5571623908494284,0.8114171675316982,0.43917592463711236,0.4647355750571209
0.28115825831734437,0.24055805823137105,0.758431198320853,0.4136866260552688,0.8071118302876549,0.8528314150522848
0.7440017343333366,0.6566332085594292,0.6190725020305207,0.8079322501682443,0.4665777451128156,0.22783406643241413
0.7047945091089629,0.6627823290141975,0.7404943286607908,0.408080745070847,0.807345391347476,0.6213906239682344
0.7673262276362662,0.667964862471409,0.5495646759764916,0.8013356285841791,0.4704218717193464,0.6974172762322269
0.6629537267832288,0.6470675669637276,0.7864890704437358,0.4479789046669087,0.8107672268827273,0.6684262311381503
0.8156523500238397,0.7021217734293582,0.447364678192523,0.8048116237248971,0.45177406574899964,0.6340855998323474
0.5627700989475439,0.5820247518106423,0.8092394677094856,0.4666926436743943,0.8180004111995909,0.7688318904453127
0.8980825621124392,0.7918911603575287,0.41177942043897997,0.7951646355244208,0.4218499076212879,0.4438953102198082
0.3293612710916086,0.3628788883314564,0.7926653358274752,0.49227716788594894,0.8059838913118957,0.8524299680356667
0.8193691771801904,0.8165296853754824,0.5208653940713748,0.8033588455185804,0.4527048585416685,0.22952199555472572
0.5552277406973639,0.32087576224119885,0.7873993989410253,0.4386477764073102,0.8083633558860664,0.6118970044512403
0.9205952714162878,0.7479186238115525,0.5374532292393337,0.8090109658917798,0.4620276221470726,0.7103869220840145
0.27394205807707833,0.4589691094761469,0.789279384125551,0.4252249420076758,0.816061588056695,0.6560363213783278
0.7282729545689047,0.8770454227008828,0.49676478148999753,0.7860975296714665,0.4507389624354995,0.654895497045619
0.73580345669173,0.1788349852022618,0.7837904367820421,0.4983467762901346,0.8130777810597373,0.739882196365873
0.7205854876316032,0.49923130217782435,0.5859728817279318,0.7990350978838288,0.4335608667758353,0.5085781863021717
0.7601801412770937,0.8061835675123767,0.809762662921914,0.4384538857413896,0.8072930671023307,0.8498866564849821
0.6716714364081758,0.3673610650774197,0.35156033264481795,0.796217407899533,0.4664343685542535,0.23587280829071983
0.8159933700578026,0.7764592280883051,0.8054117498805647,0.5185546348763513,0.8152133247500852,0.6413361466166105
0.550514603643971,0.42618175064621566,0.36567138224899015,0.7917811295656807,0.41783162662424506,0.6737708086813394
0.9343447841840087,0.834048883068895,0.8176523381483602,0.5212128420065747,0.803617089588417,0.7200916284687221
0.22605771618964868,0.24138797643907137,0.31920323241548176,0.7900185035747991,0.45045217075118205,0.5487492962574863
0.6446608349956773,0.6634715175796908,0.7836370760666217,0.5311879501894873,0.8101148621903914,0.8391894274507031
0.8475197035614703,0.6830012071196465,0.45176473856467203,0.8024916469704574,0.42785124237278394,0.26710939865032524
0.47848493970024847,0.5997253224705212,0.821463059234553,0.4689454357878611,0.8011387419059282,0.6920713412835849
0.9246583602804742,0.7975962920495837,0.37207935211187426,0.8118456309683734,0.46581543419091687,0.5997711977471788
0.25789524324140095,0.3399315308144534,0.7742761563417134,0.4665929363574306,0.8083295375406341,0.8025706218032398
0.7171546373580774,0.8061544359297249,0.5604329943632357,0.8103678216597853,0.4572581194912184,0.37348699718915107
0.7484709512557248,0.376350367721883,0.7574594025999184,0.4158077697207083,0.81427299344762,0.8238848120891173
0.6915576612980578,0.7707662518415327,0.5890214106825106,0.8042658004627303,0.4568091998821011,0.30636422863364926
0.7871729747308104,0.46927455285424535,0.7473660717343361,0.4243231830432932,0.8094132140050277,0.7468502690229538
0.6159638383656365,0.8026668031582279,0.5833329204656612,0.8042707586955977,0.45566200297201104,0.4931962360716677
0.8717126967185146,0.41586169694090963,0.7488434757648869,0.42069521214145794,0.8131367851989014,0.8509595347303861
0.41329469218973386,0.7692788541544107,0.5957756459803224,0.8036900436573801,0.45527208071298425,0.23090318409648328
0.8982432905309052,0.5497654237891173,0.7380088312913526,0.4250437933512762,0.8069530614927016,0.624758432162984
0.3377308755923462,0.7491588744551183,0.585102179179201,0.8153141031180651,0.4692653995282856,0.6979938327906641
0.8286215409264757,0.6067689273375731,0.7528216924516236,0.40137617763222194,0.8063303939320529,0.6728270505603832
0.527110043925921,0.7207318888532992,0.5408807661689156,0.7941526976331788,0.4763246148949208,0.6384688493068293
0.9334532281181818,0.6282432848201723,0.7909301229133247,0.4652004240993185,0.8020273132265908,0.7560315781964244
0.22924165237608463,0.6641381129353566,0.44707137540899783,0.8076040420813629,0.4709778777822989,0.46518044799777153
0.6536362531780467,0.7833219961340272,0.8123841561777505,0.45663031335216353,0.8112766570260904,0.8537935323401747
0.8378814940894657,0.4511757042206426,0.35023859264241286,0.803895574355186,0.4511718670617236,0.22275252400477816
0.5040031699906107,0.7891304477229641,0.7987383202948471,0.49325186595847076,0.804901145478119,0.6087996321785615
0.9216058515362533,0.47810750097171173,0.37872430286253006,0.8012152296831772,0.4434521227600099,0.7168307811576776
0.26300222495744596,0.7701374467900446,0.8169431396688231,0.49271933331247697,0.8078925024094985,0.6409490413914924
0.7103384973185182,0.5859868912253039,0.3380196142447143,0.800525141148335,0.4374329427250624,0.6738745282824421
0.7583617818569611,0.7472124356889686,0.7651022829341232,0.5055112891304613,0.7950346389732369,0.7101539388067043
0.6792943953200369,0.5020758944568628,0.47303519198433724,0.807790368184904,0.46562374564116366,0.5671440475074637
0.8048752786351949,0.8187270454581873,0.8471427571908052,0.45562271715328617,0.8126683522502652,0.8262436152151058
0.5813125639945838,0.31968366178265467,0.2415292115310352,0.7970644253553791,0.4438385209625642,0.29927174548000746
0.8988597965971976,0.7440033327503563,0.6568788003130802,0.5434916766892529,0.8063843834966684,0.7381013073254011
0.33629855900036537,0.4769169208979675,0.6700653605948835,0.8078910459746005,0.43700767533790547,0.5118207590834162
0.8356994986901034,0.8711721235546358,0.7188286271226625,0.39473065638093235,0.8086048849164018,0.8364311811210862
0.5014406735705648,0.16249756617579725,0.5362168133378103,0.7990741852028974,0.4732324268704426,0.27195605791886207
0.9225220204754486,0.4779334704310574,0.8731378698388731,0.45213065411351405,0.8035637329607802,0.6921087977367908
0.2569404094086796,0.7702856411840445,0.2639220166607539,0.7920439623598192,0.4624151072200584,0.6034774722690434
0.7011068821325566,0.5861923103685862,0.6547768012864518,0.5379774605866481,0.8145093377720923,0.7930487825621728
0.7802986002476417,0.763759534034348,0.72454645897334,0.8127180846011117,0.4197743421577895,0.3876309064478568
0.6279402331094305,0.4586454468433439,0.5529958230151315,0.36767379296291675,0.7959170277493045,0.8277608296685481
0.8662265160623648,0.8272843029362865,0.8418664868312071,0.7992196486579086,0.5100208164243356,0.3024421017977599
0.42771803478922615,0.280006334881377,0.2540385574158637,0.36715544007447837,0.803693594975341,0.73377179647598
0.9074566254476379,0.7087824242925064,0.6887858602025978,0.8407575562044921,0.48755075006671533,0.5207816847641434
0.3106660028204143,0.5517652488732923,0.6137258309490401,0.3004708994287846,0.7972404160770618,0.8400501575152861
0.7982435262526696,0.8595243036534943,0.7691228083633241,0.7332817408057966,0.5207891871844037,0.26745588370413004
0.5949356219092439,0.21173824961628673,0.431993566048791,0.5383928311880547,0.8074858451778849,0.6857179013023048
0.9063302028107768,0.5728592876218795,0.8909211463237262,0.8523023525556528,0.4356166272222951,0.6027698615963977
0.3167610933932816,0.7272813522841033,0.18516750361154077,0.20803965974724772,0.7948683475766103,0.8066577150960187
0.8073072517355916,0.6588403710739731,0.5162345584342847,0.6055937856485976,0.5604145938012108,0.35803481464796705
0.571839399824297,0.6497423864815253,0.8151603076488109,0.7820527457206365,0.8078038012845294,0.7885031547374589
0.9015721955391072,0.728546477740435,0.3753523845850267,0.4161257331044221,0.3688263628947103,0.4074411268143209
0.32169927096947715,0.5071541264676762,0.7813965034414354,0.8544892890370643,0.8281295809851631,0.8614399415466389
0.8094920918571601,0.8682211734494325,0.49703405373113485,0.23383542713843905,0.290647612836983,0.19650677919878118
0.5755946014022905,0.17902309506182748,0.7756251790466223,0.6411095815034644,0.7568735991652369,0.5701244805943705
0.9077288552535564,0.5057217426986632,0.6021693170981481,0.6993192169976722,0.5281394071111957,0.7602928806724998
0.31171327016494177,0.7701419470149834,0.8001425444718794,0.6393583668645364,0.8114168374873603,0.5367814611270325
0.7889044207104411,0.57486098601801,0.3819188442722862,0.6809424492632544,0.3932567479558304,0.7773442704204531
0.6189486808927899,0.7501174370310975,0.8056462413824481,0.7261271592212739,0.810271781879906,0.5374504515487154
0.873586906511619,0.5332407700210793,0.3746996300724382,0.5430552002173501,0.37486460703831526,0.7908518631922802
0.40743595518359893,0.7604518842836062,0.8092512893453857,0.8599928096063284,0.8121481987459807,0.5136498751588723
0.8820831209216637,0.5741019647135882,0.3611367760710289,0.2089876411425244,0.33257033307388073,0.7835789559922599
0.38155317634437924,0.7392852578921325,0.787233626747837,0.5872550124926608,0.8121692715672949,0.5450288227275233
0.8730170045636474,0.6189890967069703,0.4250875311394034,0.7480295499757553,0.40934308319281076,0.7634925311485494
0.4097977843307354,0.6947118324887881,0.8277674532313487,0.6157774279553792,0.8076960113117521,0.5669877946900026
0.8860979460454088,0.6893177753244633,0.3301486469989499,0.7112111663892122,0.4110884766436735,0.7549173351626446
0.3749228549094101,0.5811909878311637,0.7543024285258493,0.6853588389664708,0.8173542392646225,0.5813584029879869
0.869686801588757,0.8247902105755361,0.5396689298552212,0.6286721540314826,0.36795138587899345,0.7409074265996107
0.4132341487281732,0.2863528205628819,0.7713972831114357,0.7595884981734558,0.8000506589823587,0.621203146278825
0.9027550531254337,0.7152437386319253,0.5805142330532365,0.4813243458109502,0.3896623672435702,0.7107667864602105
0.32490784947922713,0.5324402322054939,0.7610757782734715,0.8418111262222744,0.8371574008068452,0.6713602959026793
0.8047264666384629,0.8732118939578417,0.5410810307606513,0.27218377257778387,0.26697659644605093,0.6160398669380897
0.5819337721645411,0.16658313550559958,0.7608529299721625,0.693261384420939,0.715443051593685,0.8282081691551133
0.9046208580485778,0.4819834355946731,0.6388449991050582,0.6159413830485229,0.5896199146151995,0.3252611366855921
0.32187408615417806,0.778787329253441,0.7542582192388312,0.7516663427108569,0.7856205914267762,0.7575237849466102
0.8145425451112732,0.5516716847909874,0.48768661539142055,0.5012788810359211,0.42762790659092637,0.47497318242980135
0.5626916184672099,0.767405384558285,0.8410528785377042,0.8481617033049801,0.8479597569219437,0.8656325118054661
0.912257449829845,0.5159188152558822,0.2740387686935661,0.23354522695625626,0.2368510771417443,0.17891248977172744
0.2927407095044592,0.7588664802080806,0.6932394605435218,0.653691741545503,0.6666339070131821,0.5333268373523394
0.7689366193569228,0.6041786491789795,0.6063751447873855,0.6923637014072702,0.6914831351767433,0.8020950934355765
0.6579349400759098,0.731158655238565,0.7711841298580202,0.6538811494539908,0.6433780472938303,0.39619568293283464
0.8392862805542685,0.5611969739595511,0.46087420028207593,0.6720270048308868,0.7209725098892195,0.7961014250212015
0.4990441827139735,0.7557993277251607,0.8392365824208204,0.7177421797176159,0.5929216366227805,0.4060324388218768
0.9228438007529798,0.5543688438167985,0.284526237115556,0.5507861455764655,0.7637441532992061,0.8134103197216105
0.2616901552769144,0.742753064231966,0.7067388538513956,0.8760943201221181,0.5375411804260826,0.3487856126613714
0.7143763260100974,0.6379895113054029,0.592957244732442,0.19135145616161098,0.7875177467729386,0.782150277621608
0.7474773199503564,0.6978510221054867,0.7678881476077621,0.5439039965862598,0.5722897745054218,0.4204187338427455
0.6881897148873308,0.6077549760148779,0.47409031526276596,0.7878459879423844,0.8183685651234398,0.8261422480321695
0.7887819252005467,0.7431299084624183,0.8376955274208318,0.4965298340820743,0.3358612349273663,0.29945250784814575
0.6153958720972708,0.502302002327769,0.29036605071988125,0.7936556457208522,0.7875034796991783,0.743119744935759
0.8717784684871784,0.8271114501578939,0.7175693033703373,0.5331632276988306,0.41140009244121617,0.5078635937914375
0.4074936167952567,0.28036711378385915,0.5528497178203647,0.8019857086803985,0.8399832214053077,0.8616967112311451
0.899570798972075,0.7099687392199331,0.8748807468556106,0.4363808983981868,0.27206650412088446,0.18847602550933035
0.3315819437559829,0.5419586472833698,0.19054188439766814,0.7902213709306144,0.7038273719133763,0.5535221524174772
0.8126406068602013,0.8649715889061615,0.5399174563782095,0.5624496788774803,0.5995507507079252,0.783989508657588
0.570517461587124,0.19023581856649166,0.7675143607854457,0.8169809914703541,0.7909864598348534,0.4599988734975728
0.9115392259670211,0.5412044809874382,0.6222485287838978,0.3405400774031748,0.3987244436432606,0.7991221702359012
0.2982344066569348,0.7535916612784622,0.7550365540072015,0.771131807662676,0.858083145519998,0.4883647499181916
0.7752624393795485,0.6137375111963733,0.492487730730156,0.46299758425888876,0.22860885927310715,0.7844715736512263
0.6444667043581608,0.7159390559558388,0.8202252203056652,0.8560782524422337,0.6272044088448545,0.5642511058688628
0.8456959682267104,0.587015701319915,0.3464857727969964,0.22110837442131498,0.6946688979590139,0.7903789788271571
0.48509836792891525,0.7265575952056508,0.7785092942609733,0.6239955153818848,0.7415345612095822,0.42593149450770906
0.9242645523796822,0.608104519229377,0.4534513643296056,0.717904384700323,0.563614329710374,0.8041482086121133
0.2598597384560514,0.6930087491164442,0.8291710406648221,0.6577644569164576,0.7888728165173076,0.42961397638681187
0.6997681492162874,0.7332609937120537,0.3274652122491185,0.6520339684346859,0.44802470898445135,0.8039190968968526
0.7765148492456492,0.545820924337106,0.7249443668740403,0.7726443681532884,0.835717262313516,0.4690302917252695
0.6389387586401913,0.7747211272331015,0.6065926743640813,0.4619163892393262,0.2934368406389833,0.7914375039839338
0.8647169240736083,0.479114707912265,0.7290553385476296,0.8379455476854777,0.7355399412782918,0.5299469189393373
0.4320795063678892,0.7895172952028475,0.6152740729485343,0.2996141372130174,0.520586073393917,0.7937630406215437
0.9077035116805017,0.49334860473994857,0.7304688111223723,0.726086101970318,0.8883029767100377,0.46719996543297915
0.30835534727627334,0.769563650426627,0.6079667098534228,0.5704198423567899,0.1487678689598349,0.7796401664034118
0.7889206044237717,0.578564050114275,0.7379273732183615,0.7976112565872704,0.4572192381482175,0.5993715661247344
0.6160223487577902,0.7437398976118182,0.5736974214923531,0.4005129770234537,0.8108694447823682,0.8005074492544186
0.8775837992179566,0.5376817860216175,0.7813177453643065,0.8234337550267019,0.4635702646602184,0.3706367468396621
0.3982958142983415,0.762271786016465,0.48899179098918255,0.32311954289681655,0.8034342315762046,0.8123313899041389
0.8752150904435387,0.5659312322971749,0.79738834621116,0.7600623355719709,0.5092439973036136,0.34406833358660227
0.4067773557676608,0.7411457901211148,0.44642011636260975,0.4733310383885791,0.806352233393184,0.7747667604540263
0.8938258136314459,0.6035459816050655,0.804340175285986,0.8724687752896773,0.4583146233573366,0.4300988392134228
0.35193402084812636,0.701294853650676,0.4183463991206987,0.17194970561661008,0.7847962802114353,0.8442494501740972
0.8463383192190049,0.697681902042909,0.7993268284207471,0.514887087925105,0.5912916039938062,0.2549467844853071
0.4838606172618443,0.5795114521155729,0.4066052258471535,0.7963788581212026,0.8119987658790428,0.6544300395863125
0.9186157037209807,0.8039239379337773,0.8177041190661195,0.4964854493696214,0.34935409013968366,0.6606975356519076
0.2773075956169249,0.3261908461840422,0.32629078256206995,0.7945158962852786,0.8058020155868444,0.7448973660970875
0.7423750367139172,0.790968847989184,0.7848985638522408,0.5181492030457185,0.36370514324899406,0.49457497121012023
0.7108700465548505,0.40964983414106915,0.4172418884263294,0.800047104329237,0.8209407959846141,0.8756560784339852
0.7589708624452989,0.797327460630778,0.8477037550775944,0.4810506814249491,0.3251700483905763,0.15488715166836325
0.6713207505343542,0.38855802366741427,0.2454292783058136,0.7925151498069063,0.7741766258467573,0.4707212719513879
0.8365638017724514,0.7931780118979898,0.6667444005294433,0.5545832105570246,0.44911466282331125,0.8005252647979494
0.5097165162087121,0.3783635294507213,0.6518703051916428,0.7936758461846003,0.852595037665621,0.472125751171271
0.9155597349121373,0.7929759601708688,0.7684087214353983,0.43627457942745473,0.2385376620115258,0.7878269106517585
0.28437872352336024,0.3557624631058276,0.45163191912823375,0.8068449995927696,0.6493459902773234,0.5465635983257101
0.7558064647453486,0.810165925318599,0.8823738810430898,0.45757550969915056,0.6770058449729177,0.80252756295785
0.6764182426696352,0.35681898609132306,0.1379189786239589,0.7998927354107542,0.7199799496164245,0.4035578766853254
0.8066863288444235,0.7713885294639002,0.42656197786791594,0.5686135716733246,0.5586759937094125,0.7990445712482347
0.5765128438731698,0.43673446393904014,0.7994073160908599,0.8313999956558032,0.8201384278246018,0.4442018342787019
0.9038975518085037,0.8270466217197497,0.4768178477454199,0.29596771842302816,0.3195954622685309,0.7879939224381871
0.32196094153733346,0.267729539714646,0.7929893092190626,0.730429267217146,0.7931542194387318,0.5327873929907528
0.8048881538624477,0.7041364806236012,0.5390705110398394,0.5377246801316464,0.4121608555545336,0.7824771843373892
0.5848408579556721,0.5753444592347506,0.7911136647109082,0.8322079595347126,0.8415194386675583,0.5222598459887197
0.9032567825898746,0.784555127524973,0.4592496974628771,0.2950840208537979,0.2591221300120204,0.7734010695842142
0.32366795996883946,0.38083514537371843,0.8002759394184618,0.7331273111052017,0.7071381626089936,0.5851161766435975
0.8081715528031569,0.830750288457761,0.49383930724207414,0.5329190618052961,0.5948934071842075,0.7720115506944758
0.5670445106982229,0.28675144280930315,0.7928522740698888,0.8435901199299196,0.8042349129344204,0.49894433727708143
0.9040084184153588,0.71266636888204,0.5384324448246554,0.2617019889854169,0.357070024889022,0.7901343201040368
0.32118656152060493,0.54728710961536,0.8069442004147684,0.6832976788946058,0.8336740880895562,0.5205166296590351
0.8091000632429395,0.8588705269364671,0.42451611948449136,0.6259433995012138,0.32432272671625517,0.7844226943724714
0.5701223459038797,0.2107702601676779,0.7852039591504043,0.7845359744133015,0.7596440721820336,0.5420737318820841
0.9162015390373913,0.5799388008297042,0.5739509749515118,0.4170941637982105,0.483853925339791,0.7894391586108187
0.28375428491422183,0.718777174938313,0.7901527631772162,0.8337378387507464,0.8733069576640068,0.48605115660367154
0.7463817747894671,0.686332256215657,0.4220934249268336,0.29000546284761236,0.1648599362297227,0.7837011142078318
0.7052568168068726,0.6218933424022907,0.8163802203031476,0.7324282240275085,0.50328667092634,0.5865390101847049
0.77064125340933,0.720430532774735,0.3743904709959953,0.5217482277018566,0.8217032609677064,0.7962066080344076
0.6519353829802296,0.5578466621572158,0.7785799580987152,0.8665677356116408,0.4077044176950708,0.37771275422332345
0.8415381137930436,0.7909506649535628,0.49263611616402775,0.19862057925111742,0.7899844429872481,0.8136655248756572
0.49175430603104275,0.3822977861881405,0.8001523123833478,0.5659172503090333,0.5645973919731375,0.34512987728210986
0.9223489099877661,0.8137413102201785,0.48995046948238125,0.7847027966171417,0.8146605658644585,0.7747422788149818
0.26452725925307113,0.300175546894924,0.798273959908951,0.49902747469209807,0.3500094455890986,0.4285641561972153
0.7189315514305713,0.7513314491695473,0.5149534345634186,0.7957440283539808,0.8001323680089225,0.8609143475625679
0.7478214997066213,0.506289910475107,0.7959251733909993,0.46690946165433117,0.3820275693541654,0.20539931278119872
0.6985091377697902,0.7992328665565459,0.46554776447200624,0.8100238112775796,0.8426471498869484,0.5713437994475867
0.7693921968094799,0.3995182438119628,0.7887802078785927,0.45172726678469655,0.2611763783473297,0.7427176663773286
0.6540208704483642,0.7845178284186278,0.5131610530491562,0.8089301024758924,0.6858877270494754,0.6443759888666168
0.8396847296034223,0.4500075745996077,0.7885861405354169,0.4418381494187404,0.6271119977475972,0.7009063589265764
0.4982743195986676,0.7810252148198644,0.5024340271015532,0.805991048298157,0.7861138396533883,0.6266284108698823
0.9274708586480908,0.5044613080388223,0.7986903252169327,0.45460417032237294,0.4150213702749778,0.6969195361493369
0.24887940344363943,0.767786365164546,0.45444813133252715,0.8031645027399352,0.8511496835391875,0.6773642594190494
0.696199126000163,0.596133201367032,0.8188996181071824,0.4661274231622405,0.2396094948568856,0.6115267042696212
0.7822539327474083,0.7494070159895605,0.38333449634750566,0.8006183119695248,0.6543169469533697,0.8329385222102996
0.6304049044392349,0.4971424766260938,0.7883657389177516,0.4918240578071817,0.674694078694539,0.3293361716751184
0.8581442299299789,0.8226725968675331,0.48499968082569317,0.800836977696762,0.7165715261632933,0.7490032327425541
0.45273228983226305,0.29514046493463636,0.7942038473718492,0.463058660560428,0.571581857991878,0.5161181509972299
0.9199220197903764,0.7328517460357044,0.5249299036391237,0.8024223484228129,0.825112499031524,0.8332405291585013
0.27258589905219777,0.49134249878356767,0.8015393891409951,0.4486472832603308,0.3166424835389641,0.276885582384253
0.7391605626609556,0.8841215415268155,0.45737298613657057,0.8042562103794232,0.7680504836463704,0.7264380421168298
0.6993518808979604,0.1527583008754366,0.7877215588520226,0.46252131451117684,0.45765628332798886,0.5469206554111804
0.7760796091325665,0.4462367108232595,0.5862755920176207,0.8120860665322066,0.869987691036462,0.8406191104490188
0.6504767603118967,0.7900314122847659,0.8155359956255059,0.4075015362790376,0.1791619091792562,0.24617963169432858
0.8409516103573571,0.44032665031186524,0.33276656315963615,0.7899875243436492,0.5308503455059704,0.6757008995998162
0.49519171020137376,0.7868704966489489,0.7694255146803674,0.52973470346427,0.7928388962982351,0.6936914472170139
0.9216009383430828,0.48828761377034313,0.4541590767506595,0.7923331608390102,0.4726284907500987,0.6010846575510437
0.26682486681369044,0.7742732934431376,0.8515081054035228,0.49250168181589066,0.8135905881172627,0.8040371330402354
0.716842491399091,0.5828365735664458,0.24230376928603523,0.792074635819136,0.43014504797667524,0.3602535921511788
0.762157324364164,0.7578659358039954,0.6371882157698392,0.5488438907439936,0.7998892799463982,0.8024162170837141
0.6758304861874633,0.48279223294673673,0.6985187920817691,0.8087956900121351,0.45004927404292755,0.3647800013156415
0.8013081945171746,0.8164133061606734,0.6718679312957546,0.38461446927554344,0.8057812413701647,0.7932411334623363
0.584673826014188,0.33174111266118667,0.6320619075342667,0.7979119393836552,0.48349126466903075,0.3816070198574121
0.8928292294692186,0.7554799963531093,0.7989054687691062,0.4291839223696181,0.7989367125822474,0.822152586134332
0.3539621444675431,0.45846401378343016,0.3924730788470805,0.7928454217036626,0.4888444433705762,0.31547217381805487
0.8470061513888987,0.8789077225034299,0.8265957306654705,0.5120353611296994,0.8134106141525377,0.7517343562960463
0.4740623553204581,0.13599051434014992,0.28103625595644255,0.7910534972617072,0.4319118762457111,0.48053176085307875
0.9212405026205617,0.4147206893334492,0.7452890893859597,0.5326162965738162,0.8190565141304447,0.8579778254000959
0.2682423471496098,0.7670813361997657,0.6023304882130186,0.8126943802481602,0.4060587304862196,0.20806719017193645
0.7259888286168557,0.5926690080338707,0.7312608721431977,0.40086431551495694,0.795955998653356,0.5824331688223374
0.7347297172542147,0.7494074372340139,0.5971942002839521,0.7959091231149565,0.5064835003547796,0.7414051871817814
0.7234367619982234,0.5064330773647852,0.7343444641807386,0.44683031551483426,0.800596913006777,0.5855543482934602
0.7314658392865986,0.8046191119454551,0.5981243013932548,0.8177395909775227,0.4826718556474814,0.7388392555534276
0.7373211909477947,0.3798062331947278,0.7371101697385805,0.3899526478559842,0.7989675417993171,0.5981443227853379
0.7139496192100286,0.7793464775480035,0.6241365843666997,0.7884017977459686,0.4930005575618993,0.7296461292284361
0.7569187383198578,0.43851553307665503,0.7145465110844751,0.44865451270163736,0.8000265047538341,0.6116359352945286
0.6808269862091163,0.7964530543551104,0.6581053410630548,0.8134100089782504,0.47986271705198386,0.7142725055890436
0.7987539716908245,0.41412857517235313,0.6540329804623349,0.3808172926824109,0.8148258733974154,0.6435356037034382
0.5961334795572603,0.7911324954782561,0.752776447836046,0.7999842868583682,0.45893327772543596,0.6747409360443264
0.8912453901763339,0.4497482732463909,0.4890508984977851,0.3902817832315358,0.8151694835960871,0.7086231517274508
0.36243939751690585,0.7783960953866287,0.8537239375243854,0.829207373042078,0.45901690515273896,0.5677847977913422
0.8623064599155107,0.5448140124878675,0.23232031354453767,0.2853027544194063,0.7949490451778627,0.8228862796026855
0.43336818833439533,0.764434680414508,0.6251233337439628,0.7429208519573499,0.5410851493983521,0.3144764270194651
0.9047708316311184,0.5530898975674442,0.7068466521659131,0.5582601839369474,0.8000845641005725,0.742961439715813
0.3190708810869072,0.7559103102939124,0.6347189789123292,0.8011187398037084,0.4482505106870823,0.5016186621634579
0.8089415836805489,0.6036283765054223,0.6972430850644503,0.4180914062194052,0.8161500095442601,0.8542559458987443
0.5623946244526766,0.7176159685060776,0.6448952148106302,0.8153079459585154,0.45143542898209993,0.22090143957483008
0.9175051752561064,0.6148600900483006,0.6948287879569865,0.38489308182240944,0.7953924266060202,0.6038420403460779
0.28007596318079503,0.67792106295871,0.6383452964163526,0.7963954567694429,0.5094498760377271,0.7262056360266098
0.7440431717255361,0.7455673447030864,0.7036472446125052,0.4335039464063375,0.8064066453779173,0.6123451068441634
0.6993387443301242,0.5175066392037379,0.5962761331136904,0.824900414384603,0.4688058251993254,0.7119763392202779
0.778679975459632,0.7956727765046752,0.7871484531934198,0.37288486782529756,0.8089708979151669,0.6475805553178043
