U,V,W,X,Y,Z
0.7409884809178887,0.6538405098662117,0.5746063472565595,0.23100994348117626,0.8072575588721197,0.7807610852980175
0.7104556159985398,0.6826593124312028,0.7851747857033065,0.6231826402977342,0.5240025979380356,0.4152430192309543
0.7579624474338545,0.6252362096995133,0.440101272788838,0.6984515291353098,0.8269107495560225,0.8328330084016287
0.6537519948573716,0.7052432830173435,0.8262093244135394,0.6796819598755888,0.33945853604873544,0.2793121604519729
0.8384692806798038,0.6091557244689597,0.33664235828741007,0.6187798387783493,0.7655083909125175,0.7141650026641203
0.4955153543706795,0.7070365750264702,0.7724805440025012,0.8071467309743307,0.5095703259665916,0.5701629772120008
0.9205106909948,0.6461488949667318,0.46286725869147977,0.35934686875396754,0.7984594216649252,0.81870998138179
0.26157724572288144,0.6450339200978751,0.8202017100829874,0.7973885034685756,0.5037499931168647,0.3309139523897792
0.7198373314502711,0.7934617091526903,0.37579181004241996,0.3755658101566482,0.8005743823050487,0.7544405314519808
0.7316657681849106,0.40374553688809495,0.7684224492150588,0.8366999009009795,0.5026456594788796,0.48047786169979145
0.7157042834038666,0.7996639564686104,0.5576274681895967,0.3064399082283789,0.7987553650456494,0.8430925487310577
0.7533268134056118,0.3987920508842339,0.7666090844207031,0.7417624675610388,0.5191507593218083,0.2546031153677697
0.6815826303760664,0.7945781420773994,0.5768540519189062,0.5281182819900749,0.8096851241231612,0.6658895940135049
0.806098992831969,0.4042070386819526,0.7541385400098171,0.8224121964522557,0.43359110323625016,0.6435134758632326
0.5725951230395315,0.7848464670565308,0.5891440501220868,0.3325228711345872,0.7999638816034649,0.7549688985130156
0.8919130408548919,0.47787305629006815,0.753882918599383,0.7522754358694522,0.4820726866831742,0.47748967979791196
0.3492389868428218,0.7746857907495344,0.5742403434745328,0.5191945317386539,0.81700537169507,0.8476076411860505
0.831699821382444,0.5656225862939145,0.7601869896877428,0.8268883824132738,0.4088485310562493,0.24132485494656802
0.5145540537951439,0.7479678113461551,0.5373799055185038,0.3249293597113172,0.7890288806085956,0.6512334764756571
0.9273766741435373,0.5522007463021242,0.7932900063534449,0.7526030713813392,0.5354243060301,0.6621480631959727
0.2454673455980913,0.7432246613854893,0.4535529876664843,0.4976846578908776,0.8001517802955147,0.7135837826035099
0.6946109529919546,0.6542763629389866,0.7943113320840691,0.8460350301373545,0.47674965792277824,0.5571695172807798
0.7900913811400112,0.6820949694154654,0.4151677097355944,0.25557660791824377,0.7964170845355543,0.834954621386417
0.6118592999715559,0.6228782314876293,0.8074356671769379,0.701680434815288,0.5439238166446113,0.28630899153938394
0.8826869377978567,0.7369521026148508,0.40282038944936793,0.578028572547196,0.7932669462145225,0.7103890613328806
0.3680846454282303,0.486002813259972,0.8081335958629331,0.8403213008676877,0.4677525304347168,0.5656595045778738
0.8570918884566412,0.8651533692302681,0.43899668770894457,0.2722629494807245,0.8020148646780313,0.8311020517853548
0.444600162826935,0.16587981128530283,0.790278180056985,0.691168833076636,0.5372756366779705,0.28160145500048717
0.9171497634545085,0.4875004719236727,0.5698963552332427,0.6141773369018586,0.8067301132688751,0.6927274250010438
0.2815683512652638,0.7754523433773891,0.8157555430308773,0.769894704650204,0.4166568782445332,0.6043255773027739
0.744858216091438,0.5768870890644574,0.33942797195159974,0.44714770440015866,0.8071348670456723,0.8106664006261004
0.6983549904183927,0.7635711050327978,0.7698076618317391,0.883593762646918,0.46645847140035485,0.33594072637353434
0.7832526260440122,0.5243442646549406,0.4586738833414151,0.14566884943606628,0.7941094526930186,0.7788815945255334
0.6161036109890858,0.7853575791373492,0.8467551515896139,0.4367034047280333,0.5795016434589186,0.4219491565335099
0.8728317647739247,0.44081590423171696,0.25070915820519163,0.7934774122991235,0.8316946662745073,0.8307729188996853
0.41376024551358104,0.783798095974679,0.6652292968678458,0.5472813063117067,0.28434647992340956,0.28428802280923554
0.9216363963834006,0.5221899451425172,0.6460658472190169,0.8017779071391691,0.7129378461476827,0.7470015970539999
0.2664789852337797,0.7586182315892698,0.7358606753297523,0.4107530133746094,0.573245813422926,0.5239541244059874
0.7196318387695632,0.6107044488720068,0.5325841691905829,0.8076382976760427,0.8426721241345944,0.8286469482831699
0.7481963344887818,0.7336576911583768,0.7994847917465299,0.4364410724128177,0.2625005063544226,0.2692525263666989
0.7003414935707473,0.5335143493785306,0.40907803515815844,0.8077497556357816,0.6901767238210742,0.7159859226335062
0.7908133261664374,0.8038839604691723,0.8200646585614922,0.4474475673613457,0.6158947751354485,0.5781424407521777
0.6186832887880389,0.358074301385733,0.32423149845283433,0.7993679010865985,0.7935816330719612,0.7820758460240221
0.8740169894605514,0.7728230991657378,0.7870068809308298,0.5075885881440628,0.39741229227289937,0.42060859502469294
0.40254087865801363,0.4070236704174542,0.40926300352324513,0.8014192570636924,0.8401381047356412,0.8479197791113279
0.9025842649666243,0.8363941186164804,0.8457933748414541,0.48385105799821715,0.2681670970044634,0.22792097786603102
0.3225569784684428,0.2519851143325295,0.23940387838188215,0.7933293644419322,0.695570972953857,0.6352859830938885
0.8045864060378407,0.6796833452006528,0.6634492552055647,0.5530090014913955,0.6098488906838838,0.7241875413422989
0.5868046693420486,0.6176645986622873,0.6766253692287314,0.8013343692132645,0.7856941298895598,0.5872783392323422
0.9000852101538883,0.7486164426880234,0.6958479898390104,0.39993140249426434,0.4060335769683609,0.7474040533523855
0.3284734411590198,0.45629621052503927,0.6117625136467758,0.8050309116839051,0.8490624485498685,0.5983451917528042
0.8128137521540556,0.8704650459363708,0.7945872184902754,0.41615131390470844,0.24761535955430342,0.7188720366171235
0.5641860585948677,0.17160396327251437,0.37697656215418274,0.7885940810459516,0.6732652126035924,0.6863677293546169
0.8993464230526901,0.4940490463077903,0.8568855087979895,0.5196837133231206,0.6472160456623974,0.6478556860157766
0.34069494708686954,0.7730244140427469,0.3101211716402978,0.7922227979339993,0.7449405175919559,0.7054184180014623
0.8280836047524411,0.5621529719934604,0.7134377303900058,0.5299838553921822,0.514529240478986,0.5913214677576714
0.5316264472759659,0.7654580730765937,0.621976189981369,0.7983284465000892,0.8459734033497462,0.7936274404763017
0.9186380297628253,0.5361802912756369,0.7241494094832692,0.42566552519197515,0.25627583625901723,0.3702263570994634
0.2932923494850904,0.7543299408413675,0.6043537537625356,0.8189268280818328,0.6831163489626555,0.8571650025400204
0.7626575758869241,0.6144705411087964,0.7369544263515605,0.3880079478012127,0.6152061908628352,0.25847910322820833
0.6671601538752632,0.7176937200051229,0.5657718300977609,0.7991066025670268,0.8163820300148005,0.6658829269164684
0.8409077692788017,0.584984078593493,0.7682758383191484,0.44578140664710547,0.3340729030644985,0.6161256521982916
0.49561788472038854,0.7369419095792589,0.49503978464098347,0.8042573969949829,0.7894140590843695,0.8068218892214036
0.9218819122128253,0.58295699311646,0.8002623148613294,0.4560326000081437,0.4068122782222161,0.35631225069390066
0.2653741175166543,0.7175622839012754,0.4417101234082007,0.8042039466908582,0.829436757036957,0.8054007547432861
0.7221777099181593,0.685609979049076,0.8121738806583926,0.46318235751001985,0.29669927588302636,0.35153007422752724
0.7478674878237496,0.61730570110421,0.37518627645148916,0.8123116456261047,0.7398150495098225,0.8141106501727986
0.6875637975281733,0.7224380310748241,0.7701700493688911,0.46656806008000584,0.5098474009433571,0.36149953431821086
0.788705649511557,0.5613515440418201,0.47375290342847404,0.8010166312142694,0.8628471013394153,0.8004684124261247
0.6187370413619093,0.7594859699358334,0.835217922080641,0.4649779493269972,0.20275921407226807,0.3577309097341604
0.8744007197562039,0.5190468269751531,0.2901771316173885,0.79592273711889,0.5792547562659405,0.8195741036741558
0.41075017274701336,0.7690710532408853,0.7170387364283176,0.5097225724560667,0.7542924198506309,0.3764996900067638
0.8954893598812105,0.5675581675601701,0.5548148262980523,0.8136217518914516,0.5662443119438327,0.7656867669757329
0.3536691965311097,0.7407964456510522,0.8167019115292344,0.3937152183007704,0.7637357134209507,0.5117935108795023
0.8451593747320097,0.630453683820723,0.35070173024360146,0.7823795325960143,0.5811965662891945,0.7966671326627198
0.4825318616718197,0.6703395424295918,0.782465320146297,0.5496118844832436,0.7606849290010297,0.44876777731859985
0.9223266010985228,0.7232766681344623,0.4613581200883018,0.7726615868340246,0.5502461901968351,0.8024429313716366
0.2710110606048693,0.5146130704632611,0.8122636186407741,0.5380069546090559,0.7845793809173445,0.43842704495464796
0.7281854697820559,0.8818007547596856,0.4254556253394698,0.7790649705267166,0.49583453197068944,0.7929802367685829
0.7313544692631875,0.16479006741323926,0.7846900292036477,0.5238033307332263,0.8147731078366603,0.4731710189719226
0.7397646368961066,0.4757526469436722,0.5847865388735777,0.791548678333622,0.4240398408856713,0.7970539797958806
0.7098228562120719,0.8069965784115617,0.8026483145633841,0.46106557632781126,0.8042776839792533,0.48904241729951786
0.7612091669848369,0.4003023474244219,0.3670507271750001,0.7983385418590342,0.45651692487094503,0.7915363992603262
0.6707242455528433,0.7749482814653434,0.8202686772066767,0.4886755544939187,0.8184280331556173,0.4932341290960614
0.8166588712094017,0.4675680893777313,0.3307154481089715,0.7964962879431187,0.43024033372218784,0.7918126827204146
0.553953445721314,0.7911346634119867,0.779001115986476,0.5231245682176277,0.8032268541677595,0.4991619157431703
0.9333095632929445,0.4616053521387381,0.43137166430868595,0.7992037271464205,0.4576510705632383,0.7915616070651517
0.2510334284767012,0.7797864992656898,0.8265840588301627,0.4846189236898352,0.8091389295953865,0.48299837746856106
0.705630610466383,0.5706180176849542,0.3124984810812913,0.8005363851463381,0.45426972808163096,0.7978363301921697
0.7645215748289738,0.7736354285934296,0.7383952183011131,0.5105970572263757,0.8202985968672771,0.48102869539096227
0.6613146254588284,0.4376071560660565,0.5202591291155637,0.8089433179074026,0.4147098864959011,0.7976172888112573
0.8335431519054459,0.8081349999417288,0.8653684513179968,0.4308455826204538,0.799622937437669,0.46760899533247546
0.5164398395433615,0.3330039474668934,0.19272129810088479,0.7849407995291843,0.4777402375833112,0.8036191392528897
0.9081435395179646,0.7690624377232701,0.570469562843954,0.5822432432928234,0.8133620519468929,0.45703756818464725
0.31240129779524034,0.4185700602003769,0.766018514610874,0.8053425983130874,0.41156556097940067,0.7960572299026341
0.7971510703136296,0.858854589176984,0.5548156938216338,0.36796302547514714,0.7927344044550163,0.4880070101537669
0.5982256460309922,0.14778601742765213,0.7599968526933563,0.8060828738310284,0.522480725707536,0.8034485123133752
0.8958140889778466,0.43727988576430626,0.6525811532528925,0.3612814805286575,0.8070525370880848,0.4454157513282239
0.3445654258817405,0.7786100040423201,0.7553866528650461,0.7840167491788466,0.48547768771539274,0.7931589321798131
0.8349657414604613,0.5472914577737228,0.4983187618765973,0.42859768157069483,0.8055026620879212,0.48098521219779133
0.500768729378072,0.7545375893603838,0.8417771552527407,0.8489336048017173,0.46777122579026353,0.7929627634279109
0.913993600345744,0.5726489523572712,0.2790234172605672,0.21116191905475123,0.8050170291281553,0.4708808102564063
0.2939647297864512,0.7202130786794063,0.7016659375275881,0.609380966607483,0.5289578382131571,0.7901553801402459
0.7652931785303473,0.6728981049299204,0.6081315015224996,0.748180805825315,0.8254387547808795,0.46918396327538703
0.6673715351618998,0.6416391424337713,0.7526016374833885,0.538825995114531,0.3149838101014386,0.7917358381471364
0.8218248361519817,0.708472748015363,0.5312331252745311,0.7958432137144599,0.7568805262243384,0.5306783410434311
0.5389431642772383,0.5524259727345177,0.7973129635186825,0.46860857279373586,0.4867163795250299,0.8036893112991386
0.9388800475027974,0.8182390478391197,0.45000954624255535,0.8053172808124491,0.8689794777662054,0.4425830049477962
0.20678505399810423,0.2957015489388698,0.7976033783459778,0.47221307543220303,0.19608864061057954,0.7918259366792716
0.6041167009426704,0.7437188545777907,0.5044474751522282,0.7946564172135966,0.5796958979589518,0.557496094328316
0.8754302286756508,0.5584553220490899,0.8028296742209827,0.47327503685001876,0.7604587684298465,0.8107083718681738
0.40211513004296867,0.7460947893017399,0.4348343971463835,0.8131808729079786,0.5630743016887134,0.36943234004387554
0.888552513286459,0.5973747063986296,0.8074054262783622,0.43973326358215353,0.7690931982649206,0.7876763787186291
0.3595556921659178,0.7108175856657031,0.4189829041722468,0.7897529811185711,0.5558338961432228,0.4116211270963641
0.8538947057160484,0.6685619445006146,0.8057860821201795,0.5056948244110919,0.7734952877202462,0.8092998911383255
0.4566797243558,0.6305194547070916,0.39053161507654277,0.7945940856624716,0.5223066586967476,0.3559030660368266
0.9187002377725405,0.7651840756660246,0.807749956836778,0.513953358182658,0.7933143036748039,0.7897440370122558
0.28709620588396234,0.4226162148045021,0.3689927001766593,0.7996468493682628,0.47817220575189595,0.3967332258918757
0.7415251236383138,0.8672487144547182,0.8235118425250655,0.5139756009211746,0.8124044079695245,0.8326896852976626
0.7096527666771099,0.20854007709664946,0.29055770441969425,0.7964885730474145,0.4147709267276224,0.279202106580625
0.7569331892164861,0.5567625005052084,0.7619563984613298,0.5290801421771162,0.8010481484520796,0.7133062114516391
0.6780040159083771,0.771798073364712,0.53270430082984,0.803183341503092,0.4511527213934346,0.5677628774836372
0.8088006106001492,0.4746153291525377,0.7866630592832231,0.4484569530656984,0.8200303771992687,0.8258560512316655
0.5729297916414362,0.8042012980097634,0.4925946087282354,0.7968775002034161,0.4245106723993229,0.29464887887542407
0.9093316178275306,0.420711661624105,0.7987959142282091,0.47188251604027404,0.8086374360432259,0.7183674911529142
0.30377867643764306,0.7714319032527152,0.47708916064999596,0.8163887649755451,0.4504994390188255,0.5471806922470022
0.786394071411005,0.5805953736685234,0.8105385860591903,0.42713942399997473,0.8130104846907603,0.8216421875712312
0.6436612877590182,0.7460943535227545,0.41456768710714864,0.8038584508476828,0.4530874319825356,0.3033742089855853
0.8671052014771035,0.5355073622138352,0.7869577192180034,0.45830851154783087,0.8142184304887441,0.7533919492324801
0.4234330752655138,0.7516113646531876,0.4792419131617033,0.8130671577356572,0.45132446167035495,0.48033331714577626
0.8972529973227038,0.5825415333615929,0.7988276998580098,0.43662246570505425,0.7960520585426094,0.8600658324998638
0.3380896584443015,0.7221516739237146,0.44961205010457633,0.8024193104189472,0.48950038837482746,0.2174833046092109
0.8130932776766132,0.6526389159624651,0.8152283506620726,0.4647794757513961,0.8140434350306016,0.5924442149410737
0.5526988796083738,0.6527181955814325,0.3669766101266015,0.8061984084298959,0.4361478462909264,0.7267010606481823
0.9127530174619446,0.7141400273286939,0.7851073123696907,0.49675243171951217,0.8078946647957459,0.6266016392105147
0.2968755971600325,0.5261811093476498,0.43213641598345204,0.8059014355054833,0.42281953616614065,0.703763797984356
0.7803808127584864,0.8812729759995409,0.8409878649105694,0.4661377911612297,0.8033113812765242,0.676574518717084
0.6505522028510733,0.14742534187049183,0.2468712515503967,0.7928507479421055,0.4627079678658024,0.6268777669756451
0.8395268034086404,0.4414744611856278,0.6794865459392073,0.5505028207585412,0.8117995895689059,0.7592867028827686
0.4937893039701678,0.7892695663706322,0.7072264094443347,0.7978458113835278,0.41065746714824947,0.4643309040361375
0.9236083639093174,0.4793239798440876,0.5747970310610276,0.4114545218773284,0.7984528787348485,0.857544852557914
0.2611963684376935,0.7674261489844982,0.8169568504617783,0.8214750029709474,0.48649793848043765,0.22436927933059952
0.7189772363080101,0.587259121763322,0.3497013093125767,0.3151654105942345,0.8060585581210566,0.6049751801668901
0.7394141072536804,0.7645000777754856,0.7816935628433352,0.7745334430012691,0.5119640970232091,0.7226472403450852
0.7178461723859992,0.46683352734358186,0.4313510377214515,0.4463583761929993,0.795872644827288,0.605334953374599
0.7380238174313352,0.8086846410157102,0.8438141144929747,0.8670277897035348,0.487473684938369,0.7162336780650638
0.7180068047516321,0.36699178296509,0.2657589620212626,0.1755119542281347,0.7909489441721124,0.6422333829461616
0.7471573059059493,0.7729416735980063,0.6960013843297025,0.54426723593707,0.5731165475092765,0.6753683908555979
0.6997935237369245,0.44437645427796935,0.6200259117520821,0.7957098507970067,0.8133966280505721,0.6794934351415233
0.7690538423642805,0.8095152867409459,0.7833478478524423,0.43931424616838466,0.35016235705482357,0.6091278469134682
0.6567151954499374,0.3561173608594949,0.4157835041728393,0.8042154827028,0.8055308112289481,0.8099938927751726
0.8174699402104951,0.77659461234018,0.8577540054369183,0.4672408911472861,0.36072376321961686,0.3466595472521802
0.5476130217939263,0.4158671372950162,0.2304903191239819,0.794951201735101,0.8152691990683409,0.7941580941472526
0.9085231344046661,0.8271112637821073,0.630571674923193,0.5529026516147648,0.34261045343938057,0.389229315564008
0.31269658500922426,0.2685799872068375,0.6821928838083151,0.8052062515733073,0.7850812951204605,0.8447735577866838
0.7893179398080721,0.7019698254138106,0.7474620873552925,0.40010404390272114,0.41269560285077356,0.25171402921534364
0.6427394881142906,0.5805109116494226,0.5223098413523256,0.8072414872803685,0.8528183624414478,0.6730539183854721
0.8465492063331506,0.7710491113686816,0.8364324291964602,0.44550601812012003,0.23206755106838511,0.6210596016615437
0.4644164680052176,0.4327986158254498,0.2868371573154256,0.8017820375638985,0.633183170759206,0.8261143985772125
0.9198517658526,0.8426556989014398,0.7180088713400719,0.5158171890063067,0.7164009372371154,0.35129188995601385
0.27967852769126167,0.22341684966798042,0.5342198267385012,0.8128827747902467,0.6388466571186682,0.7607287510919541
0.7480260416176264,0.6182376198639796,0.8876619791099477,0.41907716571728476,0.6870075320003186,0.5015807599837876
0.6910576746918896,0.7129401104360311,0.18651002190459037,0.7884775086233285,0.716849659579486,0.8155880123632305
0.7870069656136996,0.5864824659346067,0.5209422052348693,0.5761818896531353,0.5714749957121442,0.3521374905436603
0.6164634011583833,0.7413540454608102,0.8226555874069078,0.8153813406772598,0.8079399298995116,0.7769464502426012
0.8856578100335557,0.5599991285007576,0.3316510081232452,0.3427194315981755,0.3553293270591165,0.4241006548241107
0.37521255050134383,0.7466308722254585,0.7698009592425292,0.8013349419396263,0.8205976034539721,0.8599309129739537
0.8457818898863323,0.6006969561000471,0.4616950819471404,0.38060849156523807,0.318954229346196,0.20770617289581172
0.4775960236931438,0.7150945135427892,0.8430814083337339,0.8270269960099349,0.7827682556907141,0.5896468358484301
0.9304235175783829,0.6387739559452705,0.2906789822757353,0.2939445615398289,0.4270268721398726,0.7391650297880183
0.23955186055116803,0.650406403539137,0.702792726257493,0.7529258142712797,0.88400878860386,0.615151838720388
0.6681674199459262,0.79586585178913,0.6205666416784732,0.524362857423183,0.15306193908261911,0.6918728118417273
0.8190734090854727,0.425567123726657,0.6929687389873399,0.819346378373936,0.46255996345885686,0.7570331873036561
0.5362491347354797,0.7993714452964317,0.6896928064416411,0.3535497386653805,0.8020392493893371,0.5525167992317663
0.9120108660603419,0.4514021579023353,0.6080061197088402,0.7737047942507721,0.4980187111917688,0.76020536450147
0.28466101137817584,0.7798293762184496,0.7985852802197095,0.4928139110311127,0.8107896403187099,0.5376181112154392
0.7486094529832324,0.5830116903843012,0.38557533345714906,0.8063437669304854,0.4389053221968119,0.7730515679067275
0.6950966614934457,0.7527735187136448,0.8061995947995145,0.48021983169112437,0.8058786555359091,0.546773318994742
0.7893428021804888,0.523906625434878,0.36569868257094296,0.821735407324712,0.45724537969489826,0.7687396441203184
0.6155965562204251,0.7851564576250962,0.8038494897900201,0.4447665446526319,0.7969127857009133,0.5412135310932306
0.8654030299179609,0.46540369326766223,0.3620465663374174,0.8059446786403431,0.48300288075973097,0.7805507147957693
0.4354200077408807,0.7896479969385075,0.8034616302519683,0.4813861626316871,0.786015160289211,0.5040153550838852
0.9090077579766656,0.49526601702241274,0.37531193994984846,0.8078369658722538,0.5081235969192806,0.8047210246933472
0.3071274645629482,0.7791188417061233,0.811499943237758,0.49039523967435134,0.8013518566360684,0.4467320163788723
0.7917455672069031,0.5617608170555297,0.3378183110861274,0.800517181957408,0.4638231455242463,0.8167942291740168
0.612862363845482,0.743820358438427,0.7680737020545678,0.5028657237336133,0.8069607745962639,0.42572450247501764
0.8619132653735394,0.5535005656375276,0.4633762839973584,0.8062605294165617,0.4600431408777466,0.7831865820920368
0.4368226610628015,0.7542357322757512,0.8400013274034493,0.45727929833711295,0.813038331856077,0.5117903972057524
0.9113906597086213,0.5714179929002782,0.29339864537428295,0.8036938765584919,0.44479429251072355,0.7887269452701937
0.29436685201575785,0.7251460548631405,0.7183923149837552,0.5103396980016462,0.8101072492651462,0.5219190188343302
0.7849662437914634,0.6636427199903274,0.5621137389927445,0.7993453345490569,0.43257438929271685,0.7919108175473284
0.6213046568234982,0.6522851325890574,0.79472810630044,0.444612200482946,0.8078027348739433,0.5027345660579031
0.8889244393652189,0.7189249367425005,0.40704144656929614,0.8205159904871278,0.467918092030241,0.7841897293501957
0.3662996438086334,0.5311551774978489,0.7912922699431825,0.4368582694130479,0.8226383480128507,0.5045214410835281
0.8619284730683753,0.860060203374988,0.4705519312991006,0.8013690179071253,0.4268585457314973,0.7862243453265332
0.43695360625684165,0.18969230954729277,0.7856060888444095,0.45915971837235364,0.8167755801471244,0.5179021851659716
0.9176490515808419,0.5430985536695759,0.5746170315013114,0.8198536430983445,0.43304856715647555,0.7820855003060455
0.27796240112346937,0.735212597785845,0.7992517172312477,0.39820866599296767,0.8120177939280347,0.5211976913653354
0.7454034449391456,0.6650228893279154,0.3936742381863839,0.7950941546448907,0.4664927444892936,0.7952293242502946
0.7023759743974909,0.6554355867205244,0.8054055916105808,0.5020264839762439,0.8145471649062141,0.47167625161178023
0.7775988734831716,0.6705722721755999,0.40572539939545527,0.7963098310732607,0.4307570236097038,0.8025814505948577
0.6457074240716056,0.6463400291496684,0.8241594266097495,0.49425619198073323,0.8110484257758842,0.47210934547450306
0.8598753757057176,0.7019827909494639,0.348826097496326,0.7924866660566514,0.44770678312073403,0.7902385835154286
0.440692795600773,0.5659413650086916,0.7689868985129328,0.5230289996170278,0.8007121287284013,0.49385994969167146
0.9130000096365026,0.8178629235373398,0.5137034372066245,0.7938177026426856,0.4556390473742898,0.7922511172585833
0.29950022189860054,0.28502323240833083,0.7740734570968999,0.46885800230554664,0.8118405387292407,0.5051091105412773
0.7775698824113784,0.7244658345737843,0.5751162883275011,0.8091311771944175,0.43503321218338603,0.7882692700638315
0.6409538918901707,0.5360598784504568,0.7574671684230303,0.42109098462198763,0.7999617599968927,0.49818815258548416
0.8579857697836377,0.8087985173292946,0.5540713896132019,0.8087610945357568,0.48593126982243734,0.7948771516293593
0.45002990196550313,0.3368905178957579,0.7717465460070516,0.41194402420706994,0.8139563008359143,0.48234223508512847
0.9137320060419285,0.7848935900005324,0.5644674139872948,0.7959169212008167,0.45045458618454837,0.788374932333295
0.2922018438360584,0.4025437806903624,0.7575757113259175,0.46658855966903534,0.8067702397706176,0.49742041145798666
0.7542118783262067,0.8554145417292222,0.5622893509414638,0.7985882783925724,0.46005608656665914,0.7875230684271465
0.6786269716168984,0.23094753137830637,0.7558924072103734,0.4567164147454077,0.8099061758851483,0.4997853280904211
0.8012695871061574,0.5995176677265716,0.6283993580574424,0.8093656836773439,0.45355183243510483,0.7605387514761348
0.5872305098155572,0.719374266795237,0.7460388856330463,0.41745086157263817,0.8196048640856548,0.5536586888737882
0.896789530273327,0.6054494521752534,0.505379860186577,0.8107970573655778,0.44645178888383236,0.7616884029257377
0.35586339218498275,0.7024943428105105,0.8381522006487534,0.43076498173820293,0.8096627953155973,0.5543963923163262
0.8486394310069788,0.6842795871877214,0.30651023807629163,0.7933806742146571,0.45978642592574126,0.7627209307164803
0.4773486466195518,0.604985073636102,0.7216341364748996,0.5268633876939313,0.7936429551793203,0.5498984830395958
0.9234579271061073,0.7729788971092608,0.6035131458937116,0.8024390209877095,0.47442087637521474,0.7706170443277712
0.26316620681440855,0.39827989862103785,0.7308784448344026,0.43527869719847256,0.8137292161956436,0.5277447543910272
0.7163044642498154,0.8580794374256703,0.6315456774087193,0.8089762707542616,0.4573970618536887,0.7798560949570668
0.7548991683245871,0.23863466466792868,0.674287113948787,0.3989349442356114,0.8030017180017016,0.5298279160474694
0.68531871647481,0.6102140863611872,0.7708602975944289,0.802395546903457,0.4930416629647897,0.7794458966828239
0.7941679720822271,0.7388443783986436,0.4982559780880571,0.3789534892820929,0.80734604469702,0.5097449596416568
0.6016687389387333,0.5124491589871618,0.8076812015831512,0.825434953727626,0.47587817738854143,0.8173954903363269
0.8841504593919278,0.8258699936844367,0.44161971383602905,0.32174884388650293,0.8283440960543365,0.4209707437951258
0.3921817368942967,0.2914311617255421,0.8068134636662183,0.7677247148017798,0.449683518019543,0.7922565657224123
0.882854440526583,0.7156246050872066,0.4997862160414572,0.45571380202809175,0.8132236307350745,0.48962243786761805
0.3826539120346449,0.5299894486085099,0.7966242731715856,0.8575913929023954,0.43684322088619454,0.7961605745477371
0.870609072627586,0.8551327831369449,0.45386521351304926,0.22495246788248005,0.7959037405070959,0.4896873384352148
0.42046929948843487,0.20218111208099418,0.7867195194264706,0.6255777398837439,0.553971292549246,0.8106556012551257
0.8920654701853568,0.5757141520353991,0.5746562417496544,0.7104031593917536,0.8136315572575863,0.41658383234938134
0.3428938698882823,0.7397773971712981,0.798240893289885,0.6299217201471855,0.35416509691817516,0.7872901852054626
0.8412150304738886,0.6229310997134151,0.39582696841224024,0.6985491637912213,0.7934302065106428,0.5302900092186329
0.5000311330725877,0.6888216773354668,0.8152506467729501,0.7128605527979835,0.4384772777312503,0.7850773674200743
0.9235206686112513,0.6712899670421264,0.3688708526738076,0.5648491130424271,0.8125886362997746,0.51560777257028
0.26335928145309273,0.6070177173970945,0.7922557889230905,0.8584916329327921,0.41357490810394987,0.7902195662011999
0.7170131980763407,0.831427543798442,0.44942679141740377,0.22619377846964026,0.7907610512850439,0.5027117913148192
0.7471509101072865,0.31443455161522466,0.7973676225468684,0.6206817542268205,0.5532779521015622,0.7907578206192923
0.6984429938791853,0.7365584322869942,0.5164174172895756,0.7072819828671125,0.8054373773481496,0.45753007557340014
0.7802859754413904,0.5413969019504625,0.8027407138306166,0.6643763676270865,0.39307860002365924,0.7974496784506901
0.6345936464458645,0.76471652405873,0.42549498891741094,0.6561779986148463,0.8137461530744113,0.49308679689234114
0.8606888198941862,0.4949913468896618,0.7934945369251979,0.7474109129600399,0.3813664349789997,0.7859634054744433
0.4443302914353957,0.7851033632789927,0.4738293937854177,0.504147520501704,0.8162308048612881,0.517253115692023
0.9280478010546269,0.5142367219754891,0.8002037694984188,0.8570319555533591,0.40897142298302835,0.7894528112137095
0.2401644805562209,0.7586408260378716,0.45279480799079913,0.2179721151837994,0.7850275761899167,0.49917937199043055
0.6634745162144292,0.6164606690372655,0.8133163774865205,0.6019092287380937,0.5773431510312412,0.7860332648145003
0.8251718644905675,0.733075797785809,0.3937391350170292,0.733657910301772,0.7839487777737845,0.4697259935508574
0.5367262575590571,0.5170575799002823,0.789291729988675,0.6287489122297619,0.4451541854476923,0.8020199140324739
0.924377119812544,0.8437481333208097,0.47970796064520305,0.6988063887019957,0.8330911777235505,0.4646206599115846
0.258796641089099,0.22085931545679288,0.7900705428989182,0.6765950593617615,0.32983016848522173,0.8012036138741432
0.716576206830953,0.6168546382527734,0.5525891145563772,0.6447389914425681,0.7539491339661919,0.5034352665695336
0.7384512125859654,0.7251774093873902,0.805703274511029,0.7365809151659612,0.5111126738057873,0.8028938504848717
0.718787918255469,0.568540687723072,0.3846139235584301,0.5216554722731782,0.8146495459093231,0.4480692526629385
0.7478782090327523,0.761006150375453,0.8060800277673434,0.8684434912969963,0.4235188552467912,0.791126058147356
0.7001080823730277,0.48848380264414104,0.3700631602474639,0.17880950352341632,0.7956132415118268,0.48488786833803776
0.7773301804276127,0.8173065331644966,0.8206468467413576,0.5298591570527483,0.5558455547082974,0.7967374542263258
0.6447884386540355,0.3423769986107652,0.3143699464879144,0.7846497652352612,0.8257428118974524,0.45047841742375827
0.8552090456515783,0.7581285872142303,0.7678300751838251,0.551804972503499,0.31544880293412025,0.7903306646003405
