W,X,Y,Z
0.9150196583467255,0.7464460625904981,0.38226319939142234,0.8019099446387506
0.2817493451956384,0.46557766018068186,0.7669539776306854,0.3748316990798269
0.7333953996375606,0.881221796409255,0.5434124228158719,0.8049253977961097
0.7274822186561666,0.16816782024229057,0.7865843261168485,0.3368003537345016
0.7338088069481399,0.48595701676152936,0.569380133240218,0.8392403592268618
0.716470566786158,0.8202137903912453,0.8006359831409545,0.3584150439359607
0.7536230040369228,0.34085011367991064,0.37996440261200787,0.7444599115485719
0.6869328197113275,0.7769542090052367,0.8267665196975322,0.6324969172426597
0.7982612031240731,0.4702579369700532,0.3128909112500149,0.6735076700801252
0.605358600427843,0.8130420082334269,0.7514090467105307,0.713588659052834
0.8820321986027632,0.3887111220379067,0.511326101084901,0.5550902948984462
0.3882531999381624,0.7881063602060963,0.8567892182635899,0.8553571169274349
0.8600744547621832,0.5209302976463707,0.22319196491181564,0.2204409436722821
0.4272900206370863,0.7587487332811526,0.5795503056598217,0.6089591802755184
0.8826272115845325,0.5850714228598468,0.7519595667489218,0.7011189269655421
0.37618709501017095,0.7413174548958957,0.5465010432850963,0.6244747426110865
0.8758218780784702,0.6129344294663185,0.8037924035339318,0.7209116221564325
0.3980041764876839,0.7116092425334437,0.4072510808940172,0.5775503660748947
0.8717006546144302,0.6640786494170149,0.7926536832920029,0.7515215676371486
0.4413818650257237,0.6367065484033176,0.43047960149080294,0.5183667894779458
0.9275801867513245,0.7924261730707438,0.8237108958232997,0.8108952474375164
0.23040795971070951,0.3656559674037057,0.3137864520749897,0.34927558016117677
0.6592992830288064,0.8566510081858116,0.7503464754820011,0.7980542887871208
0.8488099510986189,0.2727557834870167,0.4856881114188557,0.3584210212443293
0.4681695944134636,0.6622337980702003,0.9029056023875459,0.8134157267927243
0.9161999198035391,0.7364149715973972,0.11585743208954209,0.40013624669905196
0.2767259375730775,0.4998875097626067,0.3461752717850727,0.7682391065129809
0.7403420135665693,0.8982390118812612,0.785422327539501,0.5457418568318818
0.6981019012893981,0.1072622795968619,0.3854938405481513,0.7439919948570807
0.7881675119962938,0.3398616324638028,0.8763849971504095,0.6646761921740072
0.6284271879256553,0.757070309951043,0.29213787655151235,0.7531212081408747
0.8548429529266928,0.5197204334196279,0.689324557110954,0.4903694782211313
0.46055143440385066,0.7936232576588427,0.6805112156850639,0.8343342074797364
0.9273058739649133,0.4970047088836592,0.6110193887680394,0.2670776148491671
0.25371375686058784,0.7991139057415744,0.7753912164155263,0.6827357818674312
0.7066227127674819,0.5372431037760326,0.40872462639832613,0.6132074876865514
0.768533484203551,0.8261960963943003,0.8272077695490279,0.7580323208462102
0.637562623764518,0.3204707130904486,0.2957279272406542,0.4482737513552006
0.8556287087771118,0.7519490737622186,0.7446651098088332,0.8490248993378029
0.4535245334614725,0.5088239796675426,0.5193983336672536,0.2549603998226811
0.9191271835475981,0.8760360655097909,0.8152750346513163,0.654430113422214
0.28329950329375003,0.11893864290381347,0.32067982618380547,0.6511099134448425
0.7376932721853816,0.3827264364439919,0.8119176579592969,0.8228424789694145
0.7225438336045821,0.7769022735662596,0.44538748292061775,0.4183056293456679
0.7119776483691131,0.47916468008111923,0.7851047315469384,0.801682651483461
0.7860512666236059,0.8126707968674778,0.4957968738673302,0.45591501405905466
0.6440716821615745,0.3414725256761208,0.7910185223813079,0.7859694430287848
0.8429645865603166,0.7720998513953022,0.5195096287382578,0.5305979846766689
0.4854633122033893,0.45613899963523247,0.7790319000808607,0.7680171524740395
0.9086788806916222,0.8457255962679664,0.523708389362932,0.5416623562657176
0.3136638871790422,0.21636379098499078,0.7740440233222357,0.7523811093125958
0.8100127202029929,0.6289039939585175,0.5988360398849769,0.6149043895049477
0.5658798248868618,0.7102520192879843,0.7551485141949643,0.7307467592155351
0.9034122164146354,0.6222685205215669,0.49869590659809804,0.5406732749061921
0.331332565372378,0.6731516723944395,0.8180004778199036,0.8079912568971409
0.8201207998860165,0.747148200486097,0.3645397141177817,0.3818382267429958
0.5592772001164311,0.5097883738378431,0.7604002586406997,0.7899617654705948
0.9226904066510778,0.828781580162864,0.5355165961750707,0.4621366968186098
0.2535352235642298,0.25387865012590893,0.7544324602629321,0.796746996794331
0.6787745211542583,0.6921680252117228,0.6278841692171537,0.5223532054681608
0.8093897642967539,0.6397338375756887,0.6869060061001292,0.8006112759160405
0.5744517289266244,0.6676053752799136,0.658814481059083,0.4247164137296434
0.9031484366808644,0.7132109391900929,0.6729027773476352,0.8126824743810103
0.3252781534084861,0.5435675960362165,0.6546260385633501,0.34268619512251863
0.8197587344212802,0.8903961036284961,0.7091148513156529,0.7547437130208025
0.5417283334566632,0.12688648703723493,0.5192421147450192,0.43672643139478184
0.9288267304030611,0.398853694048172,0.9262831963643873,0.9013743404874266
0.23180368973212453,0.7573775741577301,0.1418774455257368,0.20764384473528946
0.6382548764596173,0.6179887580229475,0.4191144399386111,0.5878954486117665
0.8439982979086988,0.755936811997114,0.829184153098927,0.7709357697504238
0.4852728919369743,0.4909375217631918,0.3041941513932928,0.4666206743501309
0.9134530424877062,0.8668644312175484,0.7358558008164044,0.8117764957522537
0.27642056576119023,0.15158192284636687,0.5099521884092245,0.3146044014346906
0.7168084084366219,0.46815898821869684,0.8824847142496334,0.7970014056203457
0.7512951005718492,0.8328732756945418,0.2501268068312211,0.4641850459666375
0.7041254610561426,0.29445150177188834,0.6336960359029972,0.7777111908367952
0.7574416548319969,0.7229583863573429,0.8075503563673554,0.548926226080886
0.6795221695213663,0.5662401096755588,0.3679560228854383,0.7844779602241159
0.7863171679186984,0.8009148582071182,0.8005766441668395,0.47976563318124626
0.6257891056174467,0.3824241855285022,0.38735736395502324,0.7811190148093179
0.8737736531388198,0.8179276352468219,0.809667798963326,0.5201670797508888
0.3993615519876858,0.2946364943871874,0.34594222001444097,0.7905510719533902
0.8847587481397453,0.7255182653657841,0.7869060273684256,0.5301923278808385
0.3755942887700836,0.5071668457866317,0.4307150121990014,0.7918301944896663
0.8689407585628078,0.8545951829862499,0.8299003642866221,0.46620243441072967
0.42019331357539147,0.1847095379093122,0.29234456841716056,0.7900338762718442
0.9141080150386076,0.5221104076008625,0.7693919755877657,0.5613952158990518
0.29209223131035583,0.7664846425768755,0.49401828351941995,0.8008519447555889
0.7562859019348352,0.5921627997333936,0.791938732405744,0.3834816062940362
0.6885974475055054,0.7697527873023806,0.4515285345831168,0.8154066447018181
0.7882731147101789,0.48697093119953927,0.8083510488831531,0.31517555135429975
0.6052099407662196,0.8174033948011717,0.4348126899653074,0.7556528206247376
0.9013667243050357,0.3782298171609027,0.789863819804555,0.4529977862843354
0.31393643663022935,0.7359943149492653,0.4996193560060842,0.8683984053209667
0.8006179604592549,0.6374763413546496,0.7811371226086461,0.20782094247589772
0.6044479023639842,0.7026473708378184,0.46473786364746583,0.5632814052271041
0.8589718104178614,0.6309445682119201,0.809004523869486,0.773211025697698
0.46180049907661497,0.6667809412817306,0.3880334796360692,0.4769434844149738
0.9155236764158162,0.732741993623099,0.8013838593542701,0.8303754789625566
0.28464860197032077,0.4959718896481835,0.38125082493325374,0.31208639068449845
0.750621121562122,0.9204507738563197,0.8423337478502247,0.7404147364906803
0.693052490193069,0.04055325125669031,0.22630931118206488,0.4609648949713443
0.7954228338949172,0.1378522084843708,0.6561015910781194,0.9218053945124799
0.6035064403073527,0.41956262231401437,0.8115631123647431,0.23185271676846742
0.8587716759747809,0.8393651482336288,0.4401390035678112,0.644586372577799
0.44292243856462654,0.25618326959773363,0.7895480794437386,0.6775147761275873
0.9335964980392618,0.6836144503027998,0.5503558727965626,0.7654928552630436
0.23033220870596202,0.600518950474489,0.7672184555394761,0.4783924646633362
0.6432689503221537,0.8467026687581256,0.5061302398722395,0.8477381345346535
0.853544030010947,0.31242709907344896,0.785962085789055,0.23490963269270024
0.46326845957746904,0.7351668127193044,0.5318073070073454,0.6265245137722439
0.9323075179097191,0.6259654011823124,0.7806794874501556,0.7095808219990031
0.23969802278655855,0.6837548506102413,0.47740694144209994,0.6153915638391391
0.6648052602295654,0.747738291441351,0.8035825138514378,0.748328889834895
0.828109464290436,0.5443003562101677,0.38560279397679514,0.5080434439015481
0.5156444541400766,0.7750291893545385,0.8045575372959491,0.8175977315663135
0.9003058199567805,0.5299478054365093,0.3657468220559613,0.35630701087211875
0.32506085416046004,0.7601947795417947,0.7874506589791698,0.7706223612155645
0.8195474275703465,0.6164283217799985,0.4238126861308039,0.46122196537439064
0.5439271819033331,0.7104700991647805,0.8134875390488333,0.8203556659219613
0.9159492055772813,0.6258347364550182,0.347715938406685,0.34366802577871947
0.27760371249989785,0.664061300163116,0.7695606977385439,0.7774149253160137
0.738138463359277,0.7577114201617386,0.49006450747631003,0.44415781457209963
0.7322763214585659,0.5040934814123653,0.8099490300451733,0.7917769605619691
0.7420777199369756,0.809117569087723,0.4188878836814722,0.467507979611709
0.7245104585163609,0.38619537000478554,0.7966202547190118,0.7976940821590369
0.7279250324546331,0.823922595030182,0.49757966863224246,0.49398084957270894
0.7422821908210628,0.3425599165281001,0.7955519329979122,0.7871763242009263
0.7171852426793108,0.766480322806244,0.4957897099900507,0.5289704031200241
0.7430140844515618,0.4916531377199117,0.814268311942384,0.7757865068539128
0.6963583776905569,0.815722011428793,0.42564972833748854,0.49044368030525165
0.7716851980926449,0.37152635511112475,0.7984104550644422,0.7796517076451189
0.6698534179170944,0.755635019358569,0.5111600059658816,0.5381782603936521
0.8297583099608495,0.5349368077361318,0.7951184031166629,0.7844519301478978
0.5257107432306637,0.7906675648678266,0.4566113497481535,0.4822689155557858
0.9543932404606171,0.4879657916145157,0.8026457813596648,0.7756182294414582
0.15729032949217472,0.7919625473732762,0.44946434018136894,0.52048442988813
0.48393722266290035,0.5614024985412137,0.8100301718771318,0.7767450688291112
0.9354345267228725,0.8448006286665226,0.41655181364680227,0.49787811213264055
0.2358217194315707,0.21630763942971606,0.8020285612822936,0.7924699691144227
0.6874214044926757,0.6269846673479254,0.5204221038647113,0.5365206928292229
0.7882090549602966,0.7293934456485508,0.8222283450296438,0.7948448784056142
0.6261119964230846,0.5492604851078089,0.3383839119698867,0.3751205892676103
0.8721454724705204,0.822566694465139,0.757191226200863,0.7999436069735596
0.4261245269195935,0.3198616359843643,0.4613284653343008,0.36824408371978584
0.901775199893068,0.7662883426068122,0.8985085486796138,0.8159562083285785
0.3236840834095457,0.4284755765631255,0.08318529972813384,0.3320836245813455
0.7911998353668537,0.8819633939464502,0.2723452321280278,0.7682540991146005
0.5958655734852646,0.12937640926729146,0.6473645268444125,0.42742380246631495
0.9002160377123981,0.38966551139512023,0.8215382810576853,0.8921033169882846
0.3243130893532015,0.773912005260578,0.4219723868438959,0.22815926894551775
0.8145229576001819,0.5844046778815315,0.7505074228455086,0.5799766314139742
0.5474290157195932,0.7383417499663426,0.5221049816698085,0.7878406996246891
0.9217907254712255,0.5810091102197218,0.7893082095241774,0.41814117142091467
0.2798141320033082,0.7332683597314739,0.4475174558724719,0.7972899153683001
0.7440838618974371,0.6874375799045728,0.7880885732966655,0.4005583394169875
0.7222453854811154,0.6442513937442862,0.42680781975865945,0.7876986316834997
0.7371711908073252,0.6986097754442113,0.8100685467017147,0.45851858525869
0.722462486112173,0.637381955110058,0.36466483829611707,0.7825797385680935
0.7464264949570977,0.7136811707702535,0.7743355267987698,0.45150058669239757
0.7077541882101112,0.6069249315887036,0.4690588376123027,0.7976306196432695
0.7621662953700673,0.7548042983873813,0.809740648975775,0.444320971578115
0.6691738116349039,0.4805500829679183,0.3529129380343767,0.7859280762483477
0.8356387707542425,0.822303082343296,0.7883520809482993,0.5082523918490197
0.5099139473820891,0.3162620565572386,0.4062494250874489,0.7968998068772964
0.913014240480467,0.7558133534800057,0.8413884254264694,0.5038782907540018
0.29984003227562056,0.4587930396727976,0.27120160220184897,0.7949000520430205
0.7579370528435367,0.8876392044879589,0.7029707582812813,0.4770191824562542
0.6838560107647222,0.15179175624179014,0.5450193234832216,0.7694839165075379
0.7995785407651507,0.45583548899490334,0.8853472898029839,0.6088229171100509
0.5848286526038977,0.7948251305989742,0.23309600800318594,0.7765950736668435
0.885720850360114,0.4475408859344186,0.6101050410121159,0.43015760228622196
0.3683686028758017,0.7960280162080084,0.792971091156788,0.8504510031853444
0.8477098596279021,0.5138743097444942,0.3917744254573885,0.22493959975580627
0.47914179704191906,0.7860281035149866,0.8071343264030187,0.6075037427378249
0.9296028086481752,0.5077239061585036,0.3450689367467268,0.7070304171595119
0.22779272920855706,0.7820487055296149,0.7848244953312236,0.6294837452944736
0.6538691331962582,0.5815612018445463,0.4244259421293575,0.6768224959991636
0.8316580519620779,0.802529029559401,0.8184027404769478,0.6694470991550848
0.5289783572371185,0.380030120751295,0.3441713888125298,0.6322208749172934
0.9093679356908997,0.8115847260844614,0.785678465158877,0.7838231551649419
0.2847595359364605,0.3389858206833578,0.4005761286562389,0.4102912046422708
0.7733398086231171,0.8010001997055988,0.8599572964536405,0.8527409346385737
0.6531169588897968,0.39248361287849903,0.21533306049573842,0.22478566628560603
0.855054876090446,0.8072993719458311,0.5862196810530494,0.6145751582453387
0.4612972505798056,0.33013292537413835,0.739677540172236,0.7012004962611942
0.9098775083199724,0.769705745984421,0.6261854532545871,0.7218961014152427
0.3053570390209304,0.4162326798661388,0.6979612694143905,0.5585501547638747
0.7738665820865859,0.8674998118302948,0.6729047589306698,0.8418821061462146
0.6355338776131064,0.1952008484460476,0.6231702382098233,0.24448186475963468
0.8506557606248166,0.5449142568575611,0.7996468999720551,0.6637690351994286
0.4775677174708946,0.7788011690139647,0.43650341174526247,0.6940900146648895
0.9552498373998051,0.5184989608530322,0.7852412406351815,0.5923409274862623
0.1635950999137628,0.7752955918329897,0.4900368853522629,0.774331122672578
0.5096345911575147,0.6103335400017202,0.8107097243635906,0.4581153399359897
0.9303922321108637,0.7898066100102612,0.3829816411113509,0.8245295463609625
0.23992368871874453,0.35964152790163323,0.7695408654007001,0.3079210265778299
0.6777971165417925,0.8482372147925897,0.5580719556035626,0.7535720285297067
0.8019362595592437,0.2768152073277804,0.7746036318648319,0.45333875265226686
0.5840225976448605,0.6690956648974339,0.5898722365918531,0.8928374416429106
0.8859129903958014,0.7066364592528885,0.7596200238860915,0.14949685661185813
0.35475583056601095,0.541306936200454,0.4995293233438899,0.429582401128296
0.8613471088626278,0.8564845919118181,0.8551189582596946,0.8321545403655405
0.4577274728710915,0.21364007530831278,0.21087349952015905,0.2613012256345131
0.9078655073920269,0.5903889781589217,0.6267976599778693,0.6750175489523442
0.3068745909182412,0.7058270059678889,0.7526763453584979,0.6761741975504463
0.7909359567497093,0.7107603139497584,0.5004108074284108,0.6415860911355648
0.6007750933745979,0.5854881882951691,0.8150960273712214,0.6823058563490686
0.8799895991886937,0.804581518548613,0.39665722562190325,0.6666777304431772
0.40222411497786686,0.3438186370971094,0.7796074285985934,0.6233179276735323
0.8800753664268846,0.8038160333183546,0.5392596856323637,0.805295548428789
0.3823340895366336,0.3489145769728158,0.77213689006424,0.3539602883966007
0.8755823252574426,0.8203941902537586,0.565004890821252,0.8256829365665974
0.4237544701382978,0.31109750719352924,0.7487652177513785,0.28924735452813266
0.8910853840371091,0.7795830912378696,0.6271980429051015,0.7403614262315251
0.34747943530915454,0.4133680677765821,0.6796889272001191,0.5194896176659872
0.8361499188820692,0.8522595617846294,0.7199661622078195,0.8495680088033108
0.5036762012275076,0.23156205312928663,0.5211918712739093,0.21982140802717232
0.9521494569808396,0.6210276954715785,0.900427747470665,0.5939123771433817
0.17511876743691202,0.6725748545664284,0.14494025537419442,0.7482222299845342
0.5173408388817646,0.7906863462323072,0.4322474868603718,0.5141654107895319
0.9213207625876546,0.48851746704389243,0.7934187127351221,0.8008821592496347
0.29591456853411646,0.7874333094504301,0.47728728549455535,0.4530178710547318
0.7476312676668239,0.5516417300501447,0.7974386478516425,0.7742484967277012
0.6935064134862794,0.7728327421845257,0.448951709703287,0.4837435665554161
0.7858791717526706,0.4718198870202488,0.792098974355606,0.8001371604321296
0.6174560155682512,0.8074835303576725,0.48318561431812407,0.44950570328113587
0.8621047405493346,0.41406601789736625,0.7805658304884905,0.7669925298821715
0.45338628356098915,0.7706576231491168,0.5262977263373956,0.5582550948274351
0.9037580723261912,0.5555144506938493,0.774624642941491,0.7419741247006201
0.32506816423454543,0.7674612094698262,0.47916729095481764,0.5666830817478301
0.7937213654404779,0.5831882340002489,0.8107386987867289,0.7585224612034448
0.6030436459540242,0.7387532310559936,0.41802233181775417,0.5387169057925195
0.8768519479021729,0.5699666727469628,0.8121928168302939,0.7738473519939795
0.4027608053026538,0.7414504282069831,0.39577811919488104,0.4790824373067244
0.9067031856510007,0.605590070382239,0.791184554084741,0.7895588837574485
0.310802412366648,0.703200116381363,0.45195213590177175,0.44681878548232146
0.7778925546036203,0.7069330175734481,0.8044785107256252,0.7902019528234333
0.6351324814005352,0.5704169780243978,0.39408126612086286,0.4227826921524067
0.8578015018915812,0.808846052157415,0.8246422256296284,0.8239502988513349
0.4699694663985504,0.3436322380655988,0.30064517270636176,0.3057345306210741
0.919466996967906,0.7963104352968635,0.7537172862666897,0.7458777803001101
0.2710554830280642,0.352101051014076,0.48282136919350405,0.4950030894161952
0.7272374539836459,0.8291759902589193,0.8782281362343975,0.8480235447914145
0.7393755255062067,0.32971154318892676,0.13602878790309497,0.2181605286593257
0.7211542563623619,0.743590632413228,0.4460418650906063,0.5982869617938269
0.7630530262003924,0.518766428903134,0.8351487391667478,0.7248419244581995
0.6616515570100803,0.7812105319834965,0.35368621242834963,0.6215162207463248
0.8280923303167462,0.4683074773788405,0.7685669190762924,0.7158970297825961
0.5290723603480415,0.7973127721780943,0.5485852793413826,0.6332184521974793
0.8799839265511665,0.47094101431519164,0.7511911330046925,0.6920796476955904
0.3991414122443754,0.7990487619878933,0.5669733818510888,0.7016236483383788
0.8697393555959673,0.4979589942587289,0.7838116045620724,0.5803058309528024
0.42109342194214044,0.7727637514171738,0.499023046060984,0.7920999977145993
0.8911394551986331,0.5427764817602574,0.7941823198885145,0.4018122174772472
0.3530801128030077,0.7709104688788865,0.43345828401828834,0.8097320543182236
0.8580717848748459,0.5619517517795005,0.8387869169136324,0.3520975548775157
0.45752427774432036,0.7675087104157818,0.341542481685548,0.7539245425251917
0.8960083907643784,0.5662378528569152,0.7462143308113522,0.4811820535319566
0.3533816278286567,0.743755070806436,0.5702211015019177,0.8359841689426052
0.8430454582362552,0.626672245039755,0.7600135689737324,0.2928969072063114
0.4923507533872019,0.7038043139490547,0.504640968382341,0.7016837435893638
0.9210810028945803,0.6705564353391815,0.80120165264007,0.613115721463013
0.2571641778158766,0.6017097206751252,0.40666223033220283,0.7604349007793233
0.700183902953592,0.8512628334130522,0.8201121963081399,0.5047408990812935
0.7772841913701659,0.2656388129583402,0.2933997795189285,0.7648211094505194
0.6400405462920994,0.6633517784361908,0.7530701961635239,0.5827342802837718
0.8675514665067975,0.6774078160962079,0.5142688136315453,0.7594528444604007
0.4387173609955088,0.619551544963744,0.8084232834478854,0.5094568078839463
0.9346005501319444,0.8193728210057802,0.42346921947794613,0.8088037614229366
0.22684749559119194,0.29428421900955637,0.7723455157787387,0.34664265994202653
0.6488131456306733,0.7489165265141027,0.5914794786940872,0.7936631494332266
0.8363782527068563,0.539369111674912,0.7479145881642437,0.39400256988840643
0.5059767143328908,0.7783832079457136,0.5487077581413372,0.8208792135454215
0.9231440423996633,0.49891486125268397,0.7636911670062992,0.33818536260534604
0.26699964934812115,0.7605636142308313,0.524342299237449,0.7675000102061641
0.6894660129320502,0.641116535577858,0.7772315385457292,0.4299054460279083
0.7736207277742273,0.6981371109250922,0.47871569529457736,0.8036286689011658
0.6670571648227709,0.6197897162905968,0.8216249044863666,0.3941550052892581
0.8165877441752518,0.7516053225636153,0.3618626509175122,0.8063367081988182
0.5522097212373341,0.4916969977909305,0.7588383021294235,0.372617467666588
0.9271060830239856,0.8543891219728582,0.5441849294711439,0.7928163995607472
0.242341597972714,0.1876839112074727,0.7360430514259654,0.36963217617040994
0.6918932714017466,0.5893756222835572,0.6788932081184937,0.8244933121368978
0.7773529282707969,0.7958216136376983,0.6629361461186002,0.3636145162161411
0.6348837994643238,0.3784858783603683,0.6537007780262386,0.7564740441309996
0.8531246225975851,0.7936950322589501,0.7743931886915433,0.5768840132000459
0.46512587013386214,0.37990259174056756,0.44757480586198656,0.7228588105592826
0.8945754971845284,0.8473264420412391,0.8762914167577457,0.622391259875477
0.3588985618333084,0.23593019461492004,0.15090441861008358,0.6903610879061419
0.857249608895835,0.6611667641370972,0.4755768477187457,0.753188731378061
0.44166463966606717,0.6338438119408083,0.8117312966674091,0.5186444361087645
0.9478839156680025,0.7809620305265791,0.4077786486023607,0.778008373133324
0.18295399987440913,0.36306985444316986,0.7637212715254975,0.42736928765556587
0.5477760188180153,0.8506063570301894,0.5934463014990355,0.8421460873419676
0.9195268773865589,0.29652681342974,0.7318092502409478,0.2458547395740599
0.2692842015026825,0.6818899385187241,0.6516711273549167,0.645711832106289
0.7287419843355821,0.7519324042530153,0.6908847164769522,0.6930850486398867
0.7264571489090919,0.5068598069856516,0.6142336877073789,0.6155736041130717
0.7373725857162169,0.806758543387607,0.7669109868044753,0.7723789151849674
0.7406104917860422,0.3949031531265238,0.4576357045300137,0.44843839343378333
0.7165835851964917,0.8036168298157795,0.8647019626934501,0.8678378123435005
0.7457539420335826,0.3781791677013658,0.1898634066045635,0.16913591675866796
0.7066984148024202,0.8023430865795617,0.5394674726159592,0.5111531209551725
0.7544744378195003,0.4131429420151446,0.7731342783422703,0.7646043840369998
0.6882444629835778,0.7939463508499571,0.5374700803528957,0.5567696340391597
0.7919515209336734,0.43621646253297347,0.7655266853931296,0.756391790055139
0.6251500839588363,0.8248922201984217,0.5519241668441431,0.585460115643498
0.8650101358710299,0.36371053286218485,0.7739648027196443,0.7435199289234633
0.4310351966870235,0.7595297414773801,0.5419840085804981,0.6016459816322124
0.9072191139731813,0.5792792133792811,0.7748599654404885,0.736931029992071
0.3138405997962084,0.7628712940371959,0.4924362359276855,0.5644899970270041
0.7809185593452799,0.6017338856041161,0.803625492662835,0.7360180290495041
0.6394562078358583,0.7387777090913639,0.41404122567431945,0.5729591422994191
0.8256737847286212,0.5593577620323922,0.8131978957184411,0.752076919959615
0.5163590021539489,0.7789730502573722,0.386101240703278,0.5497117459838552
0.9141675988090397,0.5175291390344853,0.781007257010425,0.7574543403216802
0.2847844080376533,0.7781959387667918,0.4934411623509104,0.5500999445489716
0.7461892243864807,0.5835383121867873,0.7962591062025306,0.775192984979981
0.7055978562040855,0.763899860513001,0.4284846792704592,0.47474259255975126
0.7752729109112823,0.4780221765798278,0.7736100822277937,0.789873109712789
0.6461114505514468,0.8329158741336736,0.5326132709664702,0.4929819107711994
0.8525935294864585,0.3402396071660689,0.7827727280993559,0.8052521884796014
0.44240219286782906,0.7355946349312464,0.5219032441601232,0.49887010604465926
0.8961114468356993,0.6402776744000843,0.7715786624581454,0.7805557262177348
0.3319364696639384,0.6750060510453763,0.4864957633349336,0.4437646000298704
0.8187133705004283,0.734628867680944,0.8142131166965982,0.7949339097131305
0.5393565218648501,0.5093525610212463,0.3376966194432179,0.3961908966619958
0.8844414100414975,0.8589298374051961,0.7700708367900642,0.8083833226524326
0.39437765211735554,0.20927699974398065,0.4199847298469234,0.3251021681257149
0.88581010695319,0.6021743525338578,0.8832583622036442,0.780870777815203
0.39217613013351493,0.7114129244696884,0.20699161420090378,0.47615143278049665
0.876966958371914,0.66829693532587,0.5518206591142204,0.8176375485021932
0.41025731938130267,0.6351310801616991,0.7835382192956926,0.36886502804537213
0.8859541803166431,0.7926129559182734,0.4643870696786856,0.7883601724942838
0.3926718413896259,0.38648554448816735,0.8048377256385699,0.38502570652903845
0.8820881047312321,0.8505781770654887,0.46878747923542785,0.8327346215882068
0.37353814183279455,0.2286277126490875,0.7844670870785468,0.28600353039599835
0.872447413498643,0.6622319480554456,0.556873124841271,0.7449707366191872
0.40277281556683603,0.6335546537009469,0.7872248567740674,0.5224085911177893
0.9001599878393628,0.788575612894437,0.44974184824423535,0.812095937082561
0.3339697138653381,0.3736174811824031,0.7720134005164989,0.3463188952267061
0.8172555870452775,0.8172897776502931,0.5456201175729601,0.8029687513095092
0.5405956015458837,0.33168399057400133,0.7569909114160309,0.36635133460452546
0.8898521965795009,0.7622883671561799,0.5984887306807447,0.8368158826365895
0.3554183135483162,0.4459032822473507,0.7389499872370664,0.2789728284773299
0.8405216120322452,0.8821882639395019,0.6113250878307245,0.6926057252922103
0.5108817900346482,0.14377285319856692,0.6846756393550237,0.5745468468775662
0.9219125719289913,0.4387052169843981,0.7719998731728007,0.875603211630271
0.27093185971797956,0.7836867260897588,0.542832316909515,0.24709149451584694
0.7459191662180484,0.5638131416347912,0.7865957186932301,0.6293994788802015
0.6837468596624063,0.7656502189948118,0.467072151961202,0.7417907693476266
0.8059168304921395,0.5133582108628277,0.779609032297762,0.505067847574877
0.5788833783386704,0.8220311467771512,0.4979567230118887,0.8382464278075886
0.891765679151362,0.41179202677394666,0.7740169261702929,0.2691881875411188
0.3442441972336433,0.795409577708994,0.5474599190633801,0.684404715403259
0.830190537941858,0.5112460363178488,0.7662899434518554,0.5958551037003134
0.502302302108247,0.8042387422513757,0.5256488619955169,0.7812057767644158
0.9077809334337092,0.4479848064756341,0.8034435047775966,0.41361397464485883
0.3175365792183133,0.7986150308626708,0.4660333292424646,0.8009172087907074
0.8052597681604713,0.5040546490852519,0.8209176761183721,0.35190962056827896
0.5586924791806807,0.8255885084207091,0.3799593758730149,0.7912225006892529
0.8876704491470965,0.39353414276794857,0.7634511447107843,0.3960700702624523
0.3806848366211795,0.7672689241291717,0.5623406992230021,0.8141412663096557
0.8541696603065981,0.5848172155531991,0.7677255264988841,0.34171347067457414
0.4927966832567641,0.7509963800650502,0.4952813123341239,0.7765238358666058
0.8876857856275457,0.5669031259805625,0.8135405130262066,0.4466337287824023
0.3588190696889111,0.7542654615153385,0.40487793908431663,0.8252222520659359
0.8576017192480223,0.6108662796510743,0.7832663994483373,0.32033433859208726
0.44082628777964367,0.7214211995786974,0.47835971847857056,0.71964521651405
0.8945395648120971,0.6571543741029858,0.7905207327408356,0.5683286192751523
0.333093411147073,0.6615047216677628,0.43687747230913204,0.7671141891371044
0.8372505079294431,0.7591201670710358,0.8054740995969404,0.4923351753462003
0.5248292933791141,0.46645339863141205,0.3669215405483034,0.7876380199993023
0.9197194325723245,0.8347620397231633,0.8102828854665004,0.4977726288551385
0.27506996069417605,0.25579601331045737,0.34982817875530986,0.7814651077513298
0.7202132763892153,0.6991771894125639,0.8165371001327256,0.5528198606144799
0.7512462700999581,0.6211637742886719,0.34104840077244003,0.7897084923821477
0.6935160477919848,0.7144776658432843,0.728606937102239,0.4369519442354843
0.7835343200974428,0.6007378900914783,0.5643082402243331,0.8069424730937583
0.6205156986928031,0.7327931567948764,0.7956238369339297,0.41885786390938623
0.882406128865554,0.5768887223473471,0.37788593354742434,0.7831942854222389
0.38291553021941477,0.7480444444135539,0.8148958999128185,0.46806337176344015
0.8750576782849505,0.608265786113652,0.3452954553580557,0.8295169175819876
0.4203986626372749,0.713773404265206,0.7686900678485432,0.35792367181266665
0.8972085115013172,0.6736438189436487,0.47120914574312894,0.7666060818298671
0.3333294259197345,0.6144554862461704,0.8169932211347751,0.4598336638056844
0.8266284985954601,0.8251005654570267,0.40103437547907683,0.8251074539302666
0.5331514561893097,0.2959652166038248,0.7719135189209563,0.299635706833263
0.9335453537715831,0.7242079573664334,0.5748463401824386,0.7647511283538876
0.22641229605844443,0.5048269795591268,0.7616687046524135,0.4691227617857792
0.6554083934024166,0.8977960964867517,0.5425444925096814,0.8459259482096292
