W,X,Y,Z
0.3918096319129476,0.7734629855870214,0.6822888175650217,0.6635390241254163
0.8709384381245411,0.5453479995118936,0.6244181602639671,0.6508920300636596
0.41620852674686604,0.7702060632036608,0.7531777828657755,0.723580382389695
0.8960345318101318,0.5565508863817935,0.4923477763796953,0.5236258020028914
0.34506921152781,0.7584131572435289,0.8201045640569714,0.8115935906943949
0.8290064158788829,0.5967076930199998,0.3387480581759112,0.345031664754049
0.5217561530979286,0.7541037804463813,0.7520836744471354,0.7656073183987055
0.9230284256585234,0.5555655599769429,0.50257644811796,0.4526472100871686
0.2584838868838335,0.7588683592035737,0.8302793161311924,0.8275759654330583
0.7132946654804322,0.621892558002047,0.30618999794640206,0.31944102906187477
0.7375992754874765,0.739944251515112,0.7288902724562966,0.7472803573541399
0.7293268557086072,0.5360220674915439,0.5436572849209912,0.5000144691119436
0.7285475589587711,0.7984794109039829,0.8123857697180792,0.8267637039634846
0.7357589417372694,0.4032396227000732,0.34733557149960254,0.2991211305863908
0.6996408850224873,0.7976897667559054,0.8059792822332339,0.7364437203389803
0.7722236690849669,0.41576797052506,0.3574301748124882,0.5138926024576803
0.6508038402700731,0.8153916755966094,0.8039014479664397,0.8443384075949494
0.8375100463677023,0.38627783744803984,0.3579628300205743,0.2458184270966961
0.488276651318124,0.7665560046763974,0.8092088324152948,0.6510622534516735
0.9202311527548444,0.5459682745797761,0.34551194204763336,0.6774669213073194
0.2757279321851148,0.7597977207983327,0.7665517094615756,0.6779125158169802
0.732857057178965,0.6234193179145608,0.4611430763133829,0.6056385234476608
0.7241862162124734,0.7266263127062865,0.8176823347388774,0.7500596286737795
0.7424565785400519,0.5705107402603468,0.3565529178031751,0.498083846933428
0.7190729857662184,0.7671168645406453,0.7863748095809574,0.8314621526736643
0.7519686611428257,0.4921898673791034,0.408787761097782,0.2908396169851922
0.6962925330134279,0.8085364840270107,0.8272569674719673,0.7040365289866385
0.7796824777515109,0.39344635492906616,0.2959220117182165,0.5686392067350814
0.6591728023956147,0.7895672685111222,0.7600025871321098,0.8197074959048773
0.8369648672451637,0.4378909012937447,0.4743093201072927,0.31801573633560076
0.5152754466306817,0.8092332786755768,0.8595525006480476,0.7382745521255862
0.9327371554075042,0.4206898758789727,0.20728386828083148,0.5059893018961606
0.24336306961975013,0.7936233611826382,0.5657659224746275,0.8494099315179124
0.6880342518308102,0.5488093550474881,0.7654892459007373,0.2301696382254376
0.8128666466815425,0.802424346836697,0.519226816495765,0.6070857604498121
0.5662542560169312,0.3788898669502874,0.7791452916898477,0.7111127782430134
0.9122438124767895,0.8017045933897271,0.5445804366089926,0.6671755505780994
0.3020447795880516,0.3612548770278663,0.770654196603236,0.6407842411935295
0.7826429243911915,0.8361772351992318,0.5504711754221698,0.7658921040798795
0.6349665260148195,0.2814688912504371,0.7603259479252027,0.4472580385874377
0.8553778014508426,0.7028410909716871,0.6062578453400133,0.8738414812752878
0.45438526867018453,0.5861626182552692,0.7439958923977869,0.19229290756011608
0.9188472639068179,0.8230698286721843,0.5592747065405244,0.5292972765339237
0.27115500936868575,0.28850339032556355,0.7554055737235874,0.7671124665503797
0.7396045546919361,0.7592044745403105,0.6084885290178784,0.5861173366032827
0.7260769866776013,0.4974912384584419,0.7116763870464657,0.7438876898926792
0.7350691411438075,0.8159618755246758,0.613006612998944,0.5765811396132579
0.7158039969243297,0.3513520788083972,0.7086797332091967,0.7237550175254576
0.7655296786209412,0.775616261217984,0.6821118985300003,0.6593133978296636
0.656654353049559,0.45259218329775935,0.632848389858883,0.6710723182015976
0.8423399144417466,0.8350258407883268,0.7677221569167895,0.7042734651498194
0.48227847487565967,0.2785596000779652,0.4428077212945983,0.5644942695296178
0.9159665782499486,0.709404418714014,0.8662892423597595,0.8456395547864333
0.2854367844849695,0.5496935701916925,0.219658602893638,0.2714007576071689
0.7407577409427845,0.8848047822192082,0.5889556717361827,0.6752897303244924
0.7207711565065658,0.1504216499609912,0.7134451535416723,0.6146655532076357
0.7454647677563732,0.45185227994756993,0.7329210513290826,0.8210404102270572
0.6730221740984199,0.8131188185900988,0.5960478462501334,0.4164466140655252
0.8149440409133804,0.36866159608870974,0.7215831092661311,0.7827046153698894
0.5451255212645542,0.7810604867199799,0.6528575720103139,0.5333605110651144
0.9077110198783691,0.4994845077231684,0.6679362029992812,0.7754930837102328
0.30431168019455157,0.793029695641689,0.7004288373482519,0.5097947897922275
0.788875324160124,0.535573499993957,0.5902782947948243,0.7933540663291523
0.6473040536925805,0.7886794933915596,0.804756839662505,0.45867932058978217
0.8500745004664583,0.4645280084005529,0.35623309936785563,0.7984436340684051
0.4860226181465366,0.8075739961292233,0.7945476446553777,0.4636726811695236
0.9264412997599175,0.45912441761006373,0.3839143951802111,0.7898746935614273
0.26648677577784774,0.797301210578397,0.8210911290975742,0.4855973050147051
0.7308296074516414,0.5508393402277356,0.31954868108531526,0.7753597616089911
0.7281900520728678,0.7878926411828975,0.7435357228160576,0.4917323363239835
0.7263544537081723,0.43024685981862815,0.4993152665216049,0.7894786212660032
0.7359312735393316,0.8120169911406215,0.852931434351377,0.489304622699483
0.7252111639055435,0.3510065740017345,0.22992603625637653,0.7921184379128412
0.7345201522540992,0.7793988200863347,0.6309464019336293,0.5154296082921855
0.7159855345545655,0.44954884247464155,0.6880522239838269,0.7667303564725975
0.7517941895046831,0.8241441995717321,0.6935734965905405,0.5397012117633184
0.682592988042858,0.32547893785322746,0.590851417078151,0.762593681791449
0.7922891954906313,0.7752704467981728,0.8425617699851798,0.579587632478772
0.6101884799616163,0.44485513723670655,0.2665414308599843,0.7360208853685007
0.8834351721187591,0.842182058575542,0.6872051590587317,0.6010188569010899
0.3763333633879739,0.2371727133290044,0.5961124914716284,0.7239792405216532
0.8657387355914259,0.6544735735667935,0.8498778940666027,0.6684119918811021
0.43499174996156637,0.6587129502799082,0.25970834234686474,0.6674949886462681
0.90955631090342,0.7604707404928986,0.6426158315173793,0.670067413275089
0.30463696005179886,0.4461680767951188,0.6788427692302552,0.64600804851076
0.7927044160192173,0.8605792145137277,0.7059955169474442,0.744770270591527
0.6001232433414029,0.2171033042702723,0.5519429293731568,0.49124330820366247
0.8926370087267501,0.6017996122017357,0.8728310404809644,0.8803378429865942
0.3548150079556035,0.7016914439849442,0.22929938491416546,0.19680263014934318
0.8667780615029067,0.710878291517342,0.6058358515616967,0.5315349208806058
0.42549585355664193,0.570125581839534,0.7369608254164866,0.7938665648962794
0.9177079028737614,0.8439115618247445,0.568421879927916,0.4356876409897389
0.28036037006631814,0.22546117341369926,0.7472724935084682,0.778552348734781
0.7492270121275728,0.6353546029088073,0.6447114013857506,0.5718017199573064
0.6877793748167705,0.7074324330250327,0.7182509363613151,0.7904263953431165
0.7898053722101667,0.6082311501180921,0.559986900408371,0.40438949064117585
0.6047904390166565,0.7453200655541024,0.7932725407741391,0.7941337579394669
0.884908986413878,0.5737427896419656,0.4069474283529228,0.3848261250875192
0.37053979044721663,0.7513599808768171,0.820919646584304,0.8045184499734218
0.8575353740861297,0.6161206687254313,0.3404804076115124,0.36849661645377374
0.4501694312754413,0.7093395677980167,0.7588397666191107,0.798496577324988
0.9133777504837889,0.6585917898408926,0.4960578065784906,0.4057120755235035
0.2957844343114103,0.6412841643113661,0.819223107272858,0.8035568461099485
0.7753850382744836,0.7882285258621168,0.36895439135155444,0.3938160641323767
0.630633509984094,0.43157015363110546,0.7681818132932985,0.7776839485920637
0.8586714424603021,0.839933458775002,0.552083818702407,0.5139184706116613
0.44162579081156284,0.2591914467829238,0.7604903921278012,0.7894104640341042
0.906681902619366,0.6746118143243524,0.6071216631741739,0.5554340391416129
0.31607615406047823,0.6201729235565381,0.7425593843771686,0.7779392688961866
0.7866022252039093,0.8076649680965562,0.5485661281127501,0.4692939675278898
0.6328302330174362,0.3726840284640564,0.7719885196397371,0.7970923202985608
0.868538827996244,0.8015515947576308,0.5617072532914784,0.5009800777484297
0.429904872428847,0.37432996473325203,0.7553723183676493,0.7881785858954128
0.9086976664170076,0.8346037876903789,0.5853476668283719,0.5170236608958061
0.32481839401947876,0.2701048904616679,0.7369180999560987,0.7647121258720665
0.8211850539212388,0.7029574317161074,0.6388424670619949,0.5870563184905572
0.5347346781620085,0.6190461085162966,0.6836090871776177,0.7444990060469435
0.909147711882963,0.7803540938069994,0.6502520490961416,0.5472445197060452
0.30291427113427694,0.4037664295481959,0.6728570114021558,0.7806802790007168
0.7777462883554722,0.8607763486309209,0.7277243893764713,0.5148859439909091
0.6354306408350269,0.19886378408320976,0.5235906117061104,0.7771904490279269
0.8498719370307978,0.5648593075179577,0.887518696171686,0.5883544594604373
0.47366311431388386,0.7612802669126234,0.21010998977815246,0.7687126534956678
0.9191252758638934,0.5644182797138321,0.5652418525518114,0.45303758280392137
0.2648487807419714,0.7495954381507305,0.8033759401931208,0.8193535533057881
0.7229100272439892,0.6409970504329435,0.36538355658711613,0.3302636516493171
0.7408934804040965,0.6932696063090432,0.7708316234163678,0.7389532092194717
0.7108804804592069,0.6262136086635898,0.46822998722191495,0.536324677401728
0.762604325730076,0.7342408515588692,0.8209226860011757,0.8065825848781244
0.6780794375721595,0.5351865393491898,0.3355851160060792,0.3884255567343897
0.8158004360377613,0.8244027934338246,0.766778099637612,0.8112399978312692
0.5641029229200901,0.3116144097023682,0.45210190035335107,0.3150444196463395
0.9137429964108841,0.7516247535681678,0.8732144531457569,0.7616386852403234
0.2859979198019141,0.46027769107401734,0.18197203137505166,0.4738800429814191
0.7482160011168595,0.8864678357771576,0.5157817610804818,0.8387223397949847
0.6933120063177506,0.1565833519155279,0.7684223090170627,0.2368407508286086
0.7669607041759313,0.4577260143618881,0.6204544009977051,0.6533279976428535
0.6597059237966024,0.8065980551097682,0.7839955343410876,0.7357955876434692
0.8208969388329324,0.40792990706784493,0.4034715304288627,0.5135556053731164
0.5503754944636801,0.7959210032239686,0.8343872241855482,0.8619171732612423
0.9083666489650057,0.46317209960692796,0.28457811983253933,0.19303716427966072
0.32156987700065454,0.8038449341750367,0.7132849601903413,0.5406167872489125
0.8040698856372792,0.5079554922626451,0.5523769303729223,0.7573970304025248
0.5900426225951465,0.7962174452460343,0.819811390298282,0.5501748015469144
0.8987817417165239,0.4535213125145868,0.3183011453245715,0.7321016951915484
0.33259531759240385,0.7707331774622351,0.7556979291913267,0.6051866348034791
0.8185252769687079,0.5712690860082343,0.4875040801956886,0.7116681499381803
0.5548449577539915,0.771477028692077,0.8369654023510114,0.6111014304864983
0.9260748577808255,0.5218155244602936,0.2863808646294907,0.7104448751547268
0.2586063659811991,0.7780863644870981,0.7060580945786042,0.6259535820953415
0.7197126816721366,0.5861406630621827,0.582461120399662,0.703892387726305
0.7644902436016613,0.7644223415248752,0.7930704013215876,0.6274614573627062
0.6657644040334714,0.47161053566871314,0.3979431685091276,0.7004458848910852
0.8070193023895396,0.8292018186274657,0.8087206875638713,0.6630348984706838
0.5772918531652295,0.2956533339989548,0.33106314859705765,0.6391815686537045
0.8963745204787477,0.7258304703660458,0.7934614716907304,0.7880177931193251
0.3492906695707848,0.5191439168817285,0.40579656793836677,0.41196208388947897
0.8457988232092273,0.8895329898510678,0.8201976992290696,0.8167733449530935
0.46876197956521887,0.11158622656198114,0.3059567732327927,0.2940152554577633
0.9185910923825605,0.3523542056631927,0.7573949752821757,0.7497906903548224
0.2745568127671651,0.749102356185328,0.5858759024560817,0.6136371472641339
0.7447338932269484,0.6349909253809348,0.7502024768182933,0.6965701717421136
0.7081288553678753,0.7172488530088134,0.5299637638863348,0.6285822584052363
0.7626726462271114,0.5854421669057143,0.7927370352040206,0.6932832267916271
0.6516266798090917,0.7762660174609586,0.4688525504647735,0.6469223156014795
0.8465302270443732,0.4832847480470181,0.7843651272096,0.6707188491985265
0.4816679877102255,0.8021782251275813,0.4966923141073,0.7023746961617504
0.932961652718479,0.466719025151333,0.7948621150472063,0.5713829033219494
0.22888891829804445,0.7823259843666497,0.48053882379131907,0.8121017703237493
0.6493264303508036,0.5842797212328287,0.8011410945254864,0.3650576248235996
0.8379518394125435,0.7864656263718404,0.4374076890990005,0.7870816501484005
0.5036138486662841,0.4218738504024313,0.7742017447484786,0.405013676606723
0.920536256886919,0.8617627510428907,0.5325541245753903,0.8544111262191638
0.26666271382455586,0.1754473486753678,0.7672137405751085,0.2043894044667503
0.7294220019270257,0.523612182189783,0.622333029033386,0.5887761524596018
0.7366050792330399,0.8022581583000759,0.7673701921268545,0.7752179555083676
0.724116366822202,0.3912623480078727,0.45702578022980384,0.4298708352273673
0.7255686147578306,0.7987359535731356,0.8431120485420479,0.842139113871399
0.7331866911595789,0.41138426539857953,0.23232195423135038,0.25186538907578065
0.7172693655328133,0.8168893712229807,0.6313982760310658,0.6515868492540519
0.7493715958044724,0.3637584815196277,0.6828109559785197,0.6461864709618205
0.6949462793589279,0.779288972703885,0.721751852670042,0.766549450080749
0.7977918289742755,0.44240186557553984,0.5631278085952421,0.4505381056729591
0.5938681905884057,0.8165992836694697,0.8282803206469729,0.8517405933954499
0.9009560576818441,0.3942554798581677,0.2832532578762621,0.2324847758927387
0.31246043732919815,0.7749698086753078,0.7219150751342629,0.6159320455534437
0.8040348986443597,0.5748097907311356,0.541496050358983,0.7018999108172901
0.5764455368509899,0.7639110057280234,0.8214309154676848,0.63150745939977
0.897109033296325,0.539488199883633,0.32544985292198225,0.6793047296262766
0.3472996027893463,0.7747897831271513,0.7448724767860242,0.6722875203868995
0.8253693655881711,0.5681492780306927,0.49556884267621837,0.6343570322305838
0.529074020647622,0.7554247689233443,0.8335095983269488,0.7457628007726329
0.9198140766651991,0.5610405666700277,0.29558679565971724,0.5066177376587735
0.2708956381402337,0.7441476636319762,0.7211476139420283,0.8098539293798864
0.7343425375075732,0.6546791641869838,0.5611205770451457,0.35849366746204625
0.701622191974822,0.6803194463372303,0.7858124613708856,0.7733165588332441
0.7855237257337093,0.6712129686496145,0.43367132447309026,0.46725506773467845
0.6330164338845169,0.6490251933905591,0.8202771406633934,0.7929105401333262
0.881596211182721,0.725315938062224,0.36004880072995243,0.4302861151051323
0.38473845530527256,0.5370211903810219,0.7820597103818707,0.7931058086313616
0.8903664594587815,0.8723448865741005,0.48443368316775465,0.45408606518788885
0.36179619176028166,0.14436641917570453,0.7805111053905759,0.7797843298976069
0.8443143154556172,0.4525935896138705,0.6051272881337646,0.5946190471803113
0.4819940898091886,0.800649363012215,0.7953059259221082,0.7928723928193118
0.9275697909703119,0.4833542540917525,0.3805578524743197,0.39070632940529765
0.2532365575347494,0.7927517739539397,0.7998820943370423,0.8100611940684067
0.7089921999900215,0.5576465718254932,0.3819297837800732,0.33626467279587824
0.759349535184147,0.8155146843637817,0.8084811071655359,0.7504700345505368
0.6738125619235251,0.34732813189724676,0.34052679720449097,0.4733818014807771
0.7993481928645394,0.7808372882208064,0.7984680457244226,0.8672594743777272
0.5919060490307769,0.43170636930052314,0.3830273960612722,0.1988852686463499
0.8983256170067287,0.8418203799267333,0.8248937833357032,0.564501675764746
0.33812776352767765,0.26369288311817574,0.29524525696866455,0.7493250845319759
0.8293392821686528,0.6966801293667433,0.7496409285044203,0.6288011618266256
0.5399215021835178,0.6021600457754256,0.5032376515003747,0.7065342624277977
0.9042271274353088,0.7902163172175837,0.8248375860972516,0.6180420346333236
0.31946599148612914,0.38042191175715423,0.3120816678080874,0.699599639767273
0.8036268515780224,0.8560219577108039,0.7487299470753815,0.6768578725237135
0.5971817705034881,0.22025564152524313,0.47264948340839014,0.6144540373648245
0.8905793574356518,0.6020492229126393,0.9024481874157863,0.8368123006691328
0.36170675154335546,0.7133694294187983,0.1378553351207126,0.3334598637889887
0.858082071770738,0.6881371093677124,0.4217399312328119,0.7480165857827876
0.4442435546196518,0.6008191521941721,0.8072135724545574,0.5309280520635127
0.9173779651571717,0.8001052282790121,0.4026824170831804,0.8028927505331055
0.2860089899497717,0.34709236251678677,0.7774918957742631,0.358662942301262
0.7369245629759742,0.8154153805112085,0.5517063097857072,0.8036578484951007
0.7102727739393231,0.3746962022963233,0.7632142882071649,0.3525043126499041
0.7553796828815346,0.797252319338686,0.5583267273389493,0.7992620626554213
0.6791826057500483,0.3973767983394829,0.7594911338388658,0.37138481172256244
0.8087370580254629,0.8022159805172199,0.5755557503154058,0.8093542898104644
0.5880953960424556,0.37534987615593257,0.7381129791253874,0.3442667114345187
0.8957808722428081,0.8149244862553647,0.6280609956984002,0.8002471692284188
0.3488469720052727,0.31406553794986536,0.6910036007882286,0.3668425747965706
0.8477567288715984,0.7851148581529849,0.7200022216902662,0.8159760020188237
0.47647574920718094,0.37819580349754633,0.5531102504424413,0.31913113348541444
0.9199814706609295,0.8139826296284824,0.8292943108386238,0.7571864122932348
0.2913074658454777,0.3102737774280518,0.29384690961690235,0.46487926050607864
0.7737766010854085,0.7765589718036666,0.7351201135085763,0.8809753514190733
0.6476252914445827,0.43061336940148875,0.5278350808173264,0.1357156092639995
0.8497218698910878,0.8138874281049379,0.8504388662323262,0.4275000072274118
0.4772334411394725,0.33824385587400213,0.22398265077988402,0.7848746486220053
0.9332854674036926,0.7867870820240819,0.6296352631279397,0.534572144352713
0.23582932432365655,0.37780558583122303,0.6941357767899242,0.7861181647226951
0.6650009193568782,0.8516927555861288,0.6995051639410064,0.5138914787689998
0.8282800849802674,0.2737146322044728,0.5962119157959271,0.779133455524747
0.5247293332634442,0.6742166991240285,0.8327295353399009,0.5634968714990657
0.928403191090152,0.7158587392360514,0.32188306590063365,0.7784451534402528
0.25171342664207463,0.5314007445475164,0.7244320504320446,0.44289709133277955
0.7256323338433645,0.8927761259525561,0.6160477767019396,0.8286431563295727
0.7316147195103951,0.13507190077405537,0.6857299402371192,0.26033640921368867
0.7190611188514807,0.4163020901156065,0.7576548129564452,0.6964069189884308
0.7576822593178196,0.8196239614142414,0.5668609087405972,0.687860084964269
0.6794276798619533,0.34033533049905645,0.7395537939230354,0.6005971644095831
0.8064723587379351,0.7720003170945248,0.6231643939881854,0.813638763472261
0.57285320344256,0.4442892695033971,0.6955268043008157,0.33580949240220737
0.8984035388557411,0.8391090731391576,0.6637450400762921,0.7768918513198259
0.33759046521098535,0.2380365803587965,0.6380102145949934,0.4180317658008231
0.81237215142045,0.6691755806152073,0.8116562514836718,0.866803254227929
0.549691015624813,0.6397255325337179,0.3807824854235231,0.21444329212791644
0.9260257861331869,0.747310801955028,0.8082473211231975,0.5754469743930555
0.26432245990238784,0.4704887330828677,0.3650542028064182,0.7473567968761038
0.716517000572434,0.8872502127727098,0.8038880991315598,0.5755283033727617
0.7529165439646919,0.15628463414348492,0.3410028140402578,0.71467981924344
