W,X,Y,Z
0.46661599512784496,0.7605890138128922,0.8008587247372456,0.19806718763150108
0.9248172829523356,0.5646952799910292,0.37882441619321633,0.5343657553659807
0.25452895492297967,0.7379774240879116,0.7989781709293747,0.8207345766139222
0.7133539402063371,0.6677070661030025,0.3915692679354202,0.3331215401641415
0.7551259331724484,0.6779229624029943,0.7930176854655075,0.7402539118995011
0.682421260906668,0.6452090928578024,0.42047345981430945,0.5382338544980088
0.8009720415899073,0.7104502863023305,0.8086950471190498,0.7980019782515402
0.5883778145894097,0.5774811061707403,0.3726206122524864,0.3974419515010958
0.8877433308587928,0.8024276062942236,0.799175492521052,0.8101147758521465
0.36708832194050567,0.3512254604784262,0.37334211208693285,0.34095777594095433
0.8663115516324827,0.816011804747611,0.8287955761828909,0.7911540083544594
0.42730295113969075,0.3225496994411528,0.29125024295262736,0.38511810303345967
0.9147426675552583,0.7810608307046004,0.7378616421808946,0.8308555598715498
0.2865929703256748,0.3955290211602968,0.5155443036017868,0.29307564912250517
0.7611956660511933,0.864455419409855,0.85541188083882,0.7269966732979902
0.6717566383111708,0.21193844055118122,0.20101749574104089,0.5153957893554936
0.8184596931788909,0.5784956309494705,0.5763606549105917,0.8852773097318177
0.5519937418141558,0.7635032617459371,0.7947831455346376,0.1952158096585594
0.9110216468292399,0.5268580816346689,0.3940004619571728,0.524301022766225
0.30226498887447933,0.7767298642712869,0.8146830053944605,0.8249907429604442
0.7775458988285826,0.5663951847856017,0.34032670061168563,0.3090153718641947
0.6332192612029761,0.7596308465278109,0.7668901387487419,0.7334961855186228
0.8628820970107428,0.5211770403035146,0.46294068507991104,0.5273152449570719
0.4353476092076205,0.7788986002489505,0.8373817716737594,0.8246594003848879
0.9108099989050473,0.5295235867726797,0.27736042722593673,0.30866195926359913
0.30142432863854446,0.7731227527169058,0.699938518434609,0.7255283100856037
0.7730498683946492,0.5891566093690174,0.5902304897958741,0.5357644868652308
0.6448127805493179,0.7551849909227157,0.7747584357633684,0.8179661126604058
0.8452210369264489,0.5285094003632999,0.44298648792317147,0.335806282267941
0.48495947158372843,0.7879701075939805,0.8380980438682705,0.7611621554741999
0.9242780190138018,0.4998106087670537,0.27227235395381494,0.4628406754408447
0.25915366439359117,0.7848072340581443,0.6861275409470338,0.8426991852058114
0.7118000911286259,0.5686736744694723,0.6128561902207662,0.26119141287835995
0.7661452569964129,0.7902801645464381,0.7616898143151307,0.6609541331749031
0.6590417276116431,0.4147466239770724,0.46754596272101834,0.6446646806133827
0.8306208008210445,0.8230531167476131,0.8549751735955883,0.7636664395548683
0.5200173858640011,0.30769779106758777,0.2126223900956515,0.449500072368685
0.9248120956457472,0.7522911989562029,0.5891753118722595,0.8663545797133891
0.25347329563105264,0.45369482476612716,0.7428052703807025,0.2003740126105202
0.7017944718755909,0.9081946464787993,0.5922162135101396,0.570342784459637
0.7738166795519825,0.09237108023607708,0.7111754757133364,0.7247181895195434
0.6421863082010287,0.29218914774989896,0.7438897693547397,0.7251691101038741
0.8468565365084219,0.7164863587996283,0.6331142877855543,0.6594925282660133
0.4804410908798368,0.5571827478649707,0.6993682681240568,0.6607143485296779
0.9136424896708466,0.8510410593684129,0.6526836543821588,0.70559776228467
0.29043133701104684,0.20625122840216029,0.6368438919276108,0.5607229604088411
0.7631233566257783,0.5996964839966238,0.8168276961040015,0.8672826043823174
0.6694538423554834,0.747227213723321,0.3855662259502188,0.24347923870933696
0.8211026061095282,0.5374661311203149,0.7812562868471187,0.618305853273797
0.5450373728362816,0.7815655015034635,0.48800902279090486,0.7568019830721597
0.9149006671889873,0.49625680592355453,0.8108104738783809,0.4711547270376488
0.28380437146305576,0.7795881979728876,0.4269699332744656,0.8469149664338749
0.7391902019552216,0.5701188067824251,0.7811675218710694,0.24873554123221095
0.7144937378807752,0.775506116073498,0.4789395111626769,0.6452875943958707
0.7609086193178873,0.45465148796910293,0.7925192227343401,0.6688204074526365
0.6720279199880512,0.8226357022138485,0.48614109660825494,0.7090228769204809
0.811457741825865,0.35867473438722675,0.7909376481145782,0.5594434967414914
0.5553361487103456,0.7746266814842222,0.5191487864383945,0.8379323532860645
0.8947291244208257,0.5084898221129718,0.7907979203026342,0.2734250019369302
0.34842719584386367,0.7832678800718584,0.47875704576519607,0.6799562871775661
0.8412724009114299,0.5483726565767229,0.8033097568835418,0.6190529342641842
0.4942594664569543,0.7792979925876022,0.4261683990223273,0.7546471160408201
0.9299510249557504,0.5158054826027517,0.7921279367283927,0.47873772268468184
0.24218561968590976,0.7641936087177557,0.4698064813402192,0.8375247509256708
0.6846285817004468,0.6162586835904795,0.7987443470910837,0.27957370034594975
0.7948979938864241,0.7464214020408052,0.4278967725788227,0.6873275905474278
0.6033206460298779,0.5073584320075033,0.7973507452781113,0.6188348936605221
0.897328972618986,0.8387596750025358,0.46363650031990705,0.7607296457749271
0.3387197549627387,0.24772743278886153,0.789404531953154,0.45237870787668977
0.8302729856347986,0.6742507692824712,0.5484834168827322,0.8706403343897408
0.5189839192467601,0.6370034345047317,0.7861978805514565,0.21085104472343144
0.924092016612899,0.7609093697676246,0.44561336130796303,0.5670404759955502
0.2608676522619027,0.4372626058917156,0.8027721606459228,0.7555769608392644
0.7170229010040521,0.8904543427053068,0.4647126234755593,0.5682390904652019
0.7504601975349984,0.14860254322255315,0.779701920493641,0.7250661717410031
0.6938409370186225,0.43369154541381716,0.6000309787857833,0.7009709431890889
0.7833895777695514,0.8235361948153759,0.7970977049048109,0.6692306932619402
0.6206919577464974,0.3210195128265024,0.37478689955671585,0.6279623748527977
0.8713770061937355,0.7522806954277362,0.8296703344657608,0.7965103857525405
0.4099925086597636,0.47194004890985275,0.30525160133497875,0.3859388004985991
0.8852629806010563,0.8689589378867786,0.730936523925131,0.8109866568144612
0.3773017270736208,0.1611209933672464,0.5092946657446961,0.32238060407586666
0.8684728662559129,0.49417582550843714,0.8998756977370869,0.7966793157910351
0.4151711635860124,0.7927616064712587,0.17909140085430184,0.4612752040778616
0.8973376332721683,0.5061178154687147,0.5021106286169307,0.7926581972155122
0.34111039262500586,0.7860749502626384,0.8436381856632017,0.4607419188950007
0.829401105288281,0.5464819504706913,0.2586379346365031,0.7961565730555843
0.5161646926025192,0.7764263392663195,0.6635249147973137,0.44919786435472103
0.9273124356699041,0.5157654366523212,0.6497623191152571,0.7955722578149912
0.2483883897814099,0.7678976918041686,0.7259535186948181,0.4604233091273653
0.6852699801922187,0.6067370324736354,0.5442550657778523,0.794099987021528
0.7967259687632353,0.7583533524921835,0.8071710450610733,0.436821527510677
0.5884491380837119,0.4794177540832198,0.3647779852743081,0.805354790759436
0.897934877622779,0.8388037451248055,0.7986062288126123,0.44402840221320966
0.33965692700568645,0.24791296641903118,0.3639341914968767,0.7754345881403177
0.8274948135466782,0.6690157439133384,0.8303252853600998,0.5780777725838161
0.5384757966136567,0.6412746793334066,0.3299367775984188,0.7690120227183491
0.9216383725409825,0.7578833385012412,0.7518519046288474,0.47514050735724317
0.2657444707445447,0.4466229429654547,0.49350376656791145,0.7788755531671941
0.7191115605387467,0.8979288025765089,0.8689648522730893,0.5180974039228298
0.7432616892478567,0.12052487840196492,0.15035391779287327,0.7586751037679622
0.7103083673097726,0.370777239850464,0.4660190616881584,0.6507945437525088
0.7604926617184371,0.7946797508790598,0.8673628500896592,0.7575237527526629
0.6747469536969963,0.40538502797282105,0.1873794359417812,0.46866449889532946
0.8059691657837672,0.808390589996121,0.5440342543159826,0.8529845445573271
0.5768475297902177,0.35634332094042775,0.7681324174158886,0.22466124392981812
0.9020224501836753,0.8036839986681393,0.5682805112436828,0.6169401739261983
0.32706744252701014,0.3397458644139142,0.7476448953152587,0.7052291125053154
0.8092021851597058,0.8106361729414021,0.6104505754140187,0.6852771223129851
0.5738059709916451,0.3502236117432233,0.7134197704644863,0.6041813746653624
0.8939428379944658,0.7912236075241897,0.6776862479968391,0.8113192408019961
0.34927810902912004,0.37671961610351246,0.6208454930023978,0.3378895756362388
0.8388695680573802,0.839011545514465,0.7928476031894734,0.7850868327679893
0.5007280777418257,0.26433671200493447,0.37669423455622836,0.39384719236972693
0.9208351656525224,0.6932754718617784,0.8457655696549647,0.8401519180944685
0.2710330716177439,0.5808644618212945,0.28095197584105636,0.2926192772892705
0.7285524799418632,0.871332231991566,0.69469437543139,0.7068718927246761
0.7364495326546058,0.2011854740463389,0.5649088720380097,0.5438192673006839
0.7191225366658759,0.5554577166264798,0.8832195240770735,0.8768641168768866
0.7524689373223076,0.7948379204943957,0.21205330130886288,0.23109047712486447
0.6864104826801556,0.40364479553661103,0.5640698093555971,0.592836148887988
0.7953893015998192,0.8087924072287489,0.8387184820687127,0.8090026375346203
0.5995417300896043,0.3563387954270948,0.26546690492527125,0.3424883978213522
0.8848991146932391,0.7985819290913232,0.695425173318304,0.7966356801346174
0.3770780941390757,0.3628152790525506,0.5853944366014062,0.38487818325424933
0.8680993984221196,0.824301200995268,0.8262969002573761,0.8291244461813713
0.4241324619815435,0.29752604836687085,0.29489684069424954,0.28063418951324137
0.9137726610741043,0.7444756730513191,0.7544913949191885,0.7249677157015026
0.29095659281328,0.4812193386753248,0.496298777706629,0.5464165440634171
0.7600151927709287,0.8919551840854614,0.8286030746876321,0.8308239141180289
0.677493784991715,0.12696757373943862,0.2706183995006663,0.2596645358487438
0.8076071860235299,0.3866483887052753,0.7284506752514953,0.7018292483490717
0.5707824297567613,0.7862520660628955,0.6394774518492073,0.678431985009858
0.9131612032227221,0.4787305293912508,0.6737593529798547,0.6137640770015285
0.2922954464100842,0.7917139783449281,0.7018234892663512,0.7782842545289824
0.7670898222930574,0.5386640823856516,0.5855881491371314,0.4203066867950069
0.6579659599788694,0.7981609180589301,0.784536336786472,0.8264097487416829
0.8186609358455373,0.4260624211483638,0.41140201813709315,0.298292557829049
0.5457921429282891,0.8006777373243348,0.8320344281267226,0.7233525178618704
0.9039679897761445,0.4537376128999662,0.2867065997875631,0.5372903042010546
0.3224296799824972,0.7823342962049709,0.7109668843350386,0.8209788231090288
0.8053803914353685,0.554951721271526,0.5712360427182427,0.3196329058677329
0.5807073319317736,0.7717706024890835,0.7942790348901386,0.7466184890662974
0.9052137114067283,0.5095853768213844,0.3940372625175735,0.49156833227457786
0.31678161524856663,0.7845110667941793,0.8370796144976856,0.8367774986329228
0.803914113636402,0.5512325342845948,0.27668362658664947,0.27527455996870576
0.5845990294229556,0.7798812188705192,0.6926302777245148,0.6838551030835104
0.9009822202545283,0.4799512666081144,0.6003378297734326,0.6128736353831814
0.3332411228390393,0.789656686213915,0.7853226403014877,0.7788986875192517
0.8318536671054706,0.5345948404837241,0.4140561299875567,0.44148850789942756
0.5286247138991647,0.781497937638636,0.8327195151275673,0.831760879149275
0.9184084266712041,0.500415906699096,0.29036535404296665,0.2880887211605134
0.27757839825142244,0.7843205399225524,0.715742176468891,0.718225639107641
0.7338982159391015,0.5628983825576582,0.5588334134107555,0.553468407427901
0.7272629030951081,0.7858708342778599,0.8140107128493429,0.8013331189334325
0.7435657356813351,0.4415157948093037,0.33856128568715477,0.37396309936665806
0.7075692158879503,0.8184781224910465,0.7750617242857355,0.8121425151107424
0.7671255644090357,0.3502872228887979,0.4251853364303314,0.33153973705801765
0.6621835133911279,0.7713576146758411,0.8616852149734138,0.7799804442011345
0.8305025953117785,0.4837613847259786,0.20995354061947533,0.4265256862458433
0.5194893641651095,0.8097003581394131,0.5914003570145173,0.8274251584296755
0.9184981882206392,0.4437698798704032,0.7273595849705337,0.29554635014137814
0.27812361076012027,0.7872628078153255,0.6195322341702806,0.7283257284062072
0.7376234099662062,0.5588708052805983,0.7083074477830018,0.5343958016730371
0.7137607632226864,0.7938315829729988,0.6274807946865599,0.8126133271928948
0.7528449731414582,0.4185700971627881,0.6954805616591638,0.3367902785584852
0.6942942827965755,0.8070482363949696,0.6842070378009407,0.7734319196582905
0.7893772034871145,0.39115984959228567,0.6109448366011009,0.4309147959562729
0.6153507354659131,0.7934230492289575,0.8113235905537186,0.8369306423907527
0.8752437373097594,0.44710294809444423,0.3439657820360557,0.2704106242641562
0.4040033072971914,0.7937038806758978,0.7871939651483301,0.68629404200095
0.8832964922330065,0.5069154961308439,0.404221564254451,0.6058902819015052
0.383769001042765,0.7859971659678429,0.819731806930965,0.7770096552319107
0.8806492693624324,0.5305333472874847,0.32610810621900665,0.4249911054927921
0.3876090793812221,0.7903305950650275,0.7573240619174589,0.8323178149565379
0.8852372067078618,0.5177598855308772,0.4747966202809746,0.28379642175813863
0.3778307237002789,0.7836604942262341,0.8503070110841423,0.7009239247039757
0.8727752282716513,0.5310042976270181,0.2390827781690999,0.5789869899195477
0.4095916701806377,0.7801498022025706,0.6334195994066039,0.7713685638045177
0.8902360211541102,0.5372004887264947,0.6921831496098012,0.4438547246953372
0.359626050771967,0.7711588283225738,0.6673976872048667,0.828577014680871
0.858202851315799,0.5702096179876507,0.6456834597369696,0.3006480757392123
0.45019836533554713,0.7626956907468908,0.7191837485719841,0.7159794009835478
0.9058706463946238,0.5644947140936364,0.5592005725859738,0.5618206798900536
0.3140976501451684,0.749023492923026,0.8042988554879428,0.7981058579280556
0.812177021022128,0.6350337252912487,0.3762409793596218,0.3907197873170843
0.5633909880534362,0.6922978632153054,0.7835439842945362,0.8009157944253134
0.9113911317706411,0.6671872959767681,0.44033188087342606,0.3974154991666781
0.2946553378340369,0.6268174728947604,0.8212393683218798,0.7881006290845514
0.7693645772680233,0.8156612265950062,0.366663503523416,0.4446653272995247
0.6535784370681252,0.3494925472052371,0.7588485134734253,0.7799258502391072
0.8357836493902111,0.7700619562312269,0.5911344917055557,0.5392113643092963
0.5088502914882149,0.4470197715226552,0.7409841364539562,0.7694258164120429
0.9310368331342894,0.8584784282192843,0.5987280879950919,0.5373790433332744
0.23640117535668823,0.1785604876768671,0.7131236622788721,0.7550807543291426
0.6680635145104102,0.5408428623069576,0.7199666302434862,0.6369409653897293
0.8169907665924824,0.813519850393183,0.6142013885939819,0.7348280800472308
0.5534471025243816,0.3407874864900187,0.6982378965337351,0.5108387124153405
0.9164661151333872,0.7830117034961257,0.6966306675344,0.8626552595815015
0.2868654693059294,0.3904093026042118,0.5871087382028682,0.20122891621918637
0.7572720340305867,0.8560663043710239,0.8212706285529711,0.5671167050249489
0.6800805115857699,0.23754366983423617,0.29544406228317327,0.7395431431104068
0.7951195465936255,0.6340208975307429,0.7496528578563271,0.6514392818534872
0.6048645051956159,0.7165808966097602,0.5320303904859343,0.6841245892952121
0.8854808143408425,0.6200431354185315,0.7928594671484254,0.626020963870791
0.3767136720337294,0.700451391888348,0.43924463760878873,0.733713244617997
0.8740964746955017,0.7061541169566008,0.8137991534333666,0.5420198855966635
0.4068121102584651,0.5649216567827648,0.3623625753769032,0.7853872341939084
0.8793444443448762,0.8511338730249487,0.7923934374726198,0.46332689751546036
0.39326063517459586,0.2175646170940471,0.37616610784172894,0.7824503084546186
0.8757630654960695,0.6098422395900668,0.8453825159555988,0.5693051172649077
0.40249359379940175,0.7133717115307927,0.30652999332206377,0.785941445579648
0.8930435906257734,0.67234857255571,0.7177615253554646,0.42554768627367356
0.3506568863939751,0.6225645791551985,0.5866188148394978,0.8013704693850185
0.844580719758056,0.8128072551807707,0.77484723750176,0.41817501365417975
0.48662491098170546,0.33456179445566564,0.42315522538449796,0.7765038153310003
0.9225985311841681,0.7801281122699992,0.8577795337789498,0.5539319625064827
0.26438173287308336,0.39705085683055175,0.2188699710993691,0.7648200111801574
0.7217099158465614,0.8716599844867455,0.599952424799239,0.5554551167571183
0.7573994509048196,0.20893404700390703,0.6949377503494769,0.737925041667785
0.6834104909393479,0.566754787100129,0.7371991718637217,0.6636465312070793
0.8027660532764325,0.8051837872918061,0.5715974304296673,0.6939414993850329
0.5855094561911292,0.36655160005687615,0.7466316708841528,0.592475108252158
0.8953012550554812,0.8037715720247498,0.6037373319946753,0.8206979308466473
0.3476928588050971,0.3461307192076269,0.7300107035333795,0.31273794378880354
0.8438662454529327,0.8162001659469346,0.6469476131822095,0.7746833656464729
0.48649606994153527,0.32844797661928077,0.676426069286268,0.42062633618552003
0.9157338848222467,0.7800898270341298,0.732775574195984,0.8617423474313258
0.28328111222729185,0.39834772623206904,0.52864678291759,0.20501013221976017
0.7505381170752748,0.8507395511446137,0.8561179634641425,0.5636436015587432
0.6918296816199039,0.25623717808652696,0.20339835085100122,0.741606431024796
0.7807714429831372,0.6690914696859217,0.5870330950043426,0.6463606558816761
0.6328979327666705,0.6545330562966502,0.7597748681096644,0.6914139468808234
0.8639941489474238,0.7083662672431806,0.5076644043666991,0.63157648926098
0.43887415076231134,0.5644757847892059,0.8066225204339286,0.7047676018989832
0.9103977720858921,0.8437199351703183,0.4211098331279589,0.630207396454192
0.2952566745876806,0.22945467678118692,0.7813067763508569,0.6810887966203962
0.7685705301418067,0.6434318013915014,0.5732425589366911,0.7509408460895883
0.6588342243892028,0.6942875637542523,0.782343073207191,0.5223519751164495
0.8339460562431178,0.6470948747863118,0.4432065119998149,0.7967991354630849
0.512340027691151,0.6780802143497688,0.8221672572044479,0.41005901925970056
0.9241788321012132,0.6975938657499053,0.34747603435653507,0.7973670552102333
0.25989333738133175,0.5717550543963791,0.7559195292886712,0.4031879455589905
0.7107704266483925,0.8790219398108229,0.534643798027742,0.8086387683435572
0.7626284132208765,0.18329319062491098,0.7663949200158227,0.3238604016124665
0.6755133328068674,0.5161063770014647,0.6180321941552038,0.7898974121470025
0.8209212416379509,0.8212430892100384,0.7641235475337814,0.4693138738421672
0.5434231623675762,0.32031722581930616,0.45125047082327135,0.7896249938459701
0.9236590790406858,0.7659789507660546,0.8752652064483518,0.5251874321641723
0.2574364021584628,0.43036868606243944,0.17134380040729355,0.7717660760290077
0.7149245877846242,0.8922458198263714,0.5077498859038954,0.5259508955366029
0.7682411828640257,0.13917564275938318,0.7766814863139625,0.75779404970494
0.659182992292164,0.4150102029102296,0.6051156448344298,0.6402598962106958
0.8320578844685818,0.8041865822273632,0.8025317732621154,0.7605643757367478
0.515990285928163,0.36110120663968864,0.36052961702312336,0.46303500511945067
0.9219185278662247,0.8143304433380154,0.8121056879046316,0.8616891486037067
0.2653233581116836,0.30691709679775286,0.3368986255303088,0.19725990831329704
0.7251238762021283,0.7751058392878319,0.8021664680756027,0.5578170918829715
0.7348232136552862,0.4633485316339795,0.3727659670685368,0.7797324393060105
0.7248086903589092,0.8173292822978544,0.8172888795395625,0.5064141403304815
0.746440130505327,0.35982791338482223,0.3213160770754842,0.7825847619525778
0.6893958150216535,0.7779221560987574,0.7706933022412382,0.5335747895005862
0.7928968958096437,0.4626545919131751,0.44762150089240577,0.7774041104600513
0.6101272557057932,0.8104849040808256,0.8469729161785647,0.5068212842346221
0.8858354020917961,0.4114775279597264,0.24270481722685122,0.7830628311084717
0.3761631834417127,0.7899998224658068,0.645061180735334,0.5174112708248698
0.8645916282653124,0.5260513858742918,0.6728206987181455,0.7847959060027383
0.42544268080043085,0.7818903826044266,0.6948059950790126,0.4804338141349397
0.9086680007644127,0.5283606501443584,0.5984083683732165,0.778802682420358
0.30361607616727143,0.780978819382094,0.7778579925726041,0.4968259088325518
0.7806095170836345,0.5729771276408493,0.4327204624168113,0.7841687828637839
0.6323856858067904,0.7555722577893417,0.8284671089130534,0.4652414848144011
0.8688084243565249,0.5322403959516387,0.3081589028580098,0.7832227632734928
0.4219527836050373,0.7820484763777279,0.7410091103389893,0.48111504428295465
0.9026026625809604,0.5298568274175443,0.5088323330458,0.7939428057477496
0.3228687753358049,0.7679264801578813,0.8342160937312231,0.46116005709027813
0.8062933514796867,0.5820823610886884,0.2953668211292061,0.8048078237412055
0.5768568480567279,0.7562070292723875,0.7069363247420838,0.4093728374514442
0.9047017387804683,0.5468941229868355,0.5791684603866999,0.7931163133102784
0.3195330991802438,0.7649197939524294,0.8041891036521229,0.4557029110435876
0.8184727256566267,0.6004661744310573,0.3704738866532209,0.7950201082431887
0.5475207711321289,0.7386553297746584,0.7909787286628506,0.43729241242810024
0.9200973491708837,0.5855805362953087,0.409960880411861,0.7953223551232115
0.27107117431507005,0.7257336467951366,0.8263744225692216,0.44269635271082014
0.7414313083627082,0.6827284175613285,0.32007127971011906,0.7972781594166258
0.7100377317242241,0.6386330917534527,0.7388155034928471,0.40569228027999715
0.7555010080219444,0.7101163373895822,0.5523461913738348,0.7943999112576187
0.6864009408371406,0.5925863827047951,0.7747010242701358,0.4067320069969729
0.7953567622009259,0.7679980649094491,0.48795098126696196,0.7995890301505477
0.6006162550965493,0.45424212226301164,0.8007337926643001,0.3772333902536034
0.8721672621906494,0.8482002123145443,0.4667134761299711,0.8088288758670573
0.40967148583311974,0.22554532220485848,0.7851941776059056,0.3370312744266772
0.9025388899911535,0.6255759083998365,0.5693888771225244,0.7989689546909536
0.3276421099443613,0.6864101410154748,0.7897364564213104,0.41726593105801746
0.8009376390485583,0.7364602035410902,0.4272531941119458,0.8093271513842673
0.5880908822378971,0.527462501253435,0.7924997911480356,0.3619854455064321
0.8999707646828519,0.8327423374238028,0.46082468332109866,0.7880670458613672
0.3360833371275814,0.2641183725844302,0.7897489105926296,0.3879161740395713
0.8328149331842877,0.7032035460499809,0.544075632249751,0.8507227449410136
0.5177586865957948,0.5864211844902848,0.7954342719270323,0.26093013932261633
0.9231602445421241,0.8063495198541448,0.44504914182964467,0.6629579804763573
0.2614534655219934,0.3284166905847789,0.786865461779006,0.6391513573493902
0.7137646340587337,0.8056583096773798,0.5344041055321743,0.7800141218113171
0.7427003089508103,0.3903861602831952,0.7673885286062183,0.41078828803308814
0.709316734010718,0.7992983688852591,0.5596395492111913,0.8358329194789363
0.7601626017209047,0.4066240517928802,0.7605885222611015,0.27294714535705955
0.6744286288766735,0.8033493333082351,0.5692289722980444,0.7040559895079513
0.8108332175978527,0.39891427239460925,0.7486804970055165,0.5826674623265609
0.5647446604066618,0.7929824504358022,0.5958309216775614,0.8200406825667608
0.9193490763127461,0.46674804317457075,0.7320869649822574,0.3184430352411998
0.27591118479981264,0.790857237288258,0.6122898578621458,0.754121948308267
0.7368807420377627,0.5483002885147965,0.7045062381971945,0.47965793356329756
0.7122657394201178,0.7953656183200846,0.6425464739254305,0.8344741469260964
0.767475866447101,0.42520035410516166,0.6718343876681939,0.28540106549924876
0.6567741883229922,0.811135170268044,0.720031198252126,0.7087527060025458
0.8409699868640922,0.39064151659903623,0.5434453544871976,0.5606241416538407
0.5060590636105102,0.7873556361615037,0.8525081425200727,0.8329987523248595
0.9176362905548257,0.49702935648046714,0.2324298691101974,0.28249174843251157
0.27951161197773894,0.7833652207692298,0.6202405174671116,0.7012886264316698
0.7449889155777621,0.5646567096497485,0.7035222426468433,0.578516820360343
0.703166926541343,0.778642738980267,0.6347437275278941,0.7875805905763911
0.7741098473470348,0.4581724544650757,0.6954106254862551,0.4040126540839016
0.6472875210782366,0.8155699230578598,0.6779765937745479,0.8266786570827211
0.8433510324405517,0.3817986719319037,0.619903633697376,0.2897801757630848
0.4904759231865687,0.7874755456054475,0.7909641220758009,0.7233614905263035
0.9250810910085396,0.4995644699330631,0.3987484883628855,0.5376971185362976
0.2584919150279302,0.7883513754245611,0.8328520502599135,0.8297018658766895
0.7115267671491323,0.5539993394904024,0.2879892759393561,0.2933895602390843
0.761692840686541,0.7922456645815139,0.7098286731797722,0.7088786554341242
0.6679134580983409,0.4139247317659838,0.5725054787657547,0.5648142906023618
0.8198592767503565,0.8134331007353468,0.826116426274542,0.8265590230001646
0.548167144339604,0.3400694009109356,0.30166471895125974,0.29284276807331167
0.8967147055975674,0.7761206743673025,0.7432235504948088,0.7310326067697626
0.3431797748474404,0.4130679138691829,0.5056376029930475,0.5277014300641073
0.8279690687737301,0.8493054169164561,0.8537492817731588,0.8510022630848104
0.5260447915900245,0.239975587877089,0.2110746597613328,0.21836033232749572
0.9183519181479393,0.6450585568806817,0.600291312016528,0.6082190212246441
0.27481422537259786,0.6540563104314554,0.7524903276412951,0.7436007221584298
0.7341683826018539,0.7938249257888798,0.5274775931154325,0.5330492284912175
0.7240450608280642,0.414006351505342,0.7862505936741687,0.7723526486933768
0.7362395421033602,0.8102677536761519,0.5150611506436937,0.5419793423793853
0.7224859445829939,0.3748221845209512,0.7830414469900168,0.7637192663807663
0.7453508378897477,0.799737316468675,0.5224207460006789,0.5654563305773356
0.6962369154379947,0.39476667398700815,0.7834452071673557,0.7485995166286595
0.7833186242760579,0.8035162540075682,0.520894353247874,0.5980944096504245
0.6213805114252532,0.3742349182850156,0.7828041865272993,0.7176492890269299
0.8711645324968962,0.7995552592115271,0.5267622637119599,0.6611822879635753
0.41356010069341265,0.3562666796209577,0.7795047497001835,0.6435547060999756
0.8984976219657651,0.8295094770839038,0.5431606119362001,0.7687617127771731
0.3371648951562738,0.2748177078296477,0.7662089505339196,0.4332944195017078
0.8151836564877072,0.7194757874539084,0.5941253075145232,0.8645860420702534
0.5592501930886518,0.5574424604697025,0.7505592152397563,0.21069530861352492
0.9183334854097457,0.8257713269330904,0.5477317123815107,0.578858017618472
0.27428586144775835,0.2772913129515385,0.7663230937790961,0.7353033565104947
0.7283391195428095,0.7329001470334802,0.5914400077825497,0.6525116835216801
0.7367076572717507,0.5446882416183608,0.7482753211319915,0.6686976769908556
0.7164994640070041,0.7967698550607547,0.5563775752210917,0.6970369086066746
0.7515948938976251,0.4091663207016728,0.7580445160771355,0.5882158268684148
0.6886571323330553,0.8064652577077326,0.5672229019246239,0.8171342250013807
0.7943255290223086,0.3975116195129304,0.7538042633553628,0.3231734434631371
0.6062846473718777,0.7952364405094441,0.5871137343339525,0.7554934216525261
0.8907557087304703,0.44825195060915973,0.737637164500128,0.46759105325125305
0.3599383177386284,0.7879987165583024,0.6029945208153987,0.8490064367488156
0.8513965099936226,0.5264045372342289,0.7240152697926361,0.23847308799643926
0.4623224472952991,0.7871841038094308,0.610514262293974,0.6266273342694425
0.9207873841567844,0.5074106140644836,0.7157350875437284,0.6984930096017159
0.27124904577778763,0.7806503926454906,0.6255066527623534,0.6504708861784907
0.7278351530465383,0.5720806743072563,0.6966385932223098,0.6637430152050205
0.7334328223194545,0.7778981993569392,0.6517148813552068,0.6910763535642179
0.7298227600137166,0.4533989698928702,0.6674882700115133,0.6039672654061745
0.7267164941771619,0.8237726377785003,0.7193804067402577,0.7908396479975354
0.7263198934151647,0.3381564264012838,0.543638615114418,0.3854490877351056
0.7384249802407056,0.7559597122538065,0.8606743939604556,0.824907134273044
0.7127036739682593,0.502947027851863,0.21739414014948993,0.30612032450845156
0.7543672914370776,0.8295311443377031,0.5959751843443122,0.7331472649092245
0.6835682225865524,0.3144005275881359,0.7185206495925357,0.5057011348065861
0.7975639404408186,0.7479003141282657,0.6764403923584849,0.8707464376888718
0.6002086718297805,0.5032977719446562,0.6305959031134991,0.18818083358188237
0.8934005276058834,0.8372695799590336,0.7515756023276354,0.5322282899049283
0.3467914093727706,0.2534562643083396,0.46464308088557366,0.7676288665213727
0.8586764134666118,0.6776619830240622,0.8952359212905825,0.5927983667237957
0.44920567103519476,0.6153405804304182,0.13712021367069915,0.7554734245685105
0.9205580974572414,0.8007594000175232,0.41235097640080903,0.5228574691691719
0.2709856010713328,0.34478789022142053,0.7870698855296521,0.773287650568674
0.723320087694018,0.8216461369957166,0.5242638648783641,0.5556995438422223
0.7433609682839452,0.34580650371554217,0.7821246286846311,0.7592838976246823
0.7013457041653677,0.7538417081865705,0.5427473764044293,0.5802720294619839
0.7745371996071686,0.5213718381927502,0.774230420844933,0.7490744603034558
0.6450468489188296,0.8003693427049264,0.509236502111206,0.5589810085101132
0.8469627860092418,0.4226604747174059,0.7827196015187281,0.7523405747884804
0.47978378644916486,0.8077197181362717,0.5135555015211146,0.5803007715672884
