W,X,Y,Z
0.7079515199759686,0.7338022770021374,0.4296442932687596,0.46915663202062186
0.7712692639245178,0.5573643813746378,0.8005204184624931,0.7995528718042756
0.6497331336431613,0.7864850569882437,0.438130694958205,0.4399333199941805
0.8446447770553154,0.45231551439405937,0.795842977276306,0.7905015463336605
0.4833353165750495,0.8018055013943372,0.4773693441607877,0.48788681243704185
0.9281861021183686,0.46831489203196125,0.7956019581243131,0.7810927045153533
0.24667778134076385,0.7841950097518975,0.47527239841176755,0.5060194026277006
0.6810507087339749,0.572831357138204,0.8040238155784238,0.7863161888401337
0.803039975565356,0.7869868502139165,0.42449869427255665,0.4675805745183981
0.5887944724617395,0.4124690508298875,0.794866737919334,0.7917041239599055
0.8994569368554487,0.8301515840131831,0.490542553494289,0.49128613160660256
0.33650746301118084,0.26875171556961913,0.7878828387876189,0.7844148669351781
0.8294624844464614,0.720641543893197,0.5490170086373617,0.5511992185524378
0.5271231073938731,0.5519162913884955,0.7901827656656313,0.774496189859986
0.9215413217722707,0.8397831381458282,0.4681150335982489,0.4952947126090267
0.26824948037458013,0.23711256503926095,0.7883041754153682,0.775660352713507
0.7205984823568757,0.6574030087213659,0.5592800023812527,0.5767003033193945
0.754390106170567,0.6859056518343295,0.7902294695872146,0.7705591658889047
0.6828194988320878,0.6344114180568737,0.4248750226722313,0.4661523338712056
0.8068211583314351,0.7298640093516737,0.8114841589691507,0.8174273373863423
0.5755392406669296,0.5386171315206788,0.3650160741103801,0.34507720545423726
0.9117235551460557,0.833610534098807,0.7942926609080824,0.7714905206321844
0.29730699911152475,0.25787851856574595,0.37712518398268213,0.42624552978623875
0.7738396864114234,0.6922891666868559,0.8329948136149252,0.863943530966961
0.6489137868148305,0.619411090925784,0.3173208451471795,0.2252502113522197
0.846988377730756,0.7559109378797515,0.7398542126022897,0.6037807758712186
0.4787250233156978,0.477119351904319,0.5194272765650337,0.7279276532205373
0.919024252737401,0.8591341352579293,0.845132769805552,0.6107330357900308
0.2761539348886648,0.18098596175561574,0.23342449344256944,0.7019669026010829
0.7363026847459524,0.5429390316458585,0.6521775807158642,0.7263737283655355
0.7183299575357913,0.7920219303530028,0.7182068819002313,0.6011644050661246
0.7512190741322489,0.42691019742742803,0.5541422236325967,0.7190207251755133
0.6920957315155519,0.8168249145237116,0.8355613812572754,0.6354053477682219
0.784171470437323,0.36595867740781984,0.27439687019476083,0.672469775679639
0.628748937368563,0.7855296952815721,0.7060595460362329,0.7231113679977713
0.8653043537193374,0.4632488509167312,0.5788836258731155,0.5455044857850593
0.4296875637781483,0.8051690065461186,0.8151604697417527,0.8274608479133317
0.9170855031245352,0.47542009839810484,0.3301270427515436,0.2963248087564004
0.28055254896047666,0.7991928002017408,0.7671907923432404,0.7231302194737954
0.7480507065429955,0.530529592097973,0.4517217842521445,0.5386866680882655
0.696579706062464,0.8019826121921589,0.8355891660968157,0.8267871007288591
0.7774397104029123,0.4039102761373762,0.27622378931085045,0.2999392626218694
0.6364682841310532,0.7918753001193224,0.7057813511737667,0.7337264614044093
0.8567776489128602,0.44684696961283044,0.5802383930028221,0.5200083631021433
0.4502768480583804,0.796273676662556,0.8194639150784365,0.8375718144460531
0.9235551531832648,0.49046052659099937,0.32171400626086827,0.27054450491821314
0.2619900601092193,0.7782792870482068,0.7559299420119484,0.6844835780488744
0.7129515687872803,0.5783801294926116,0.47990705559561875,0.6173233434443882
0.7542672251572039,0.7803298062158208,0.8266476641226844,0.747958255239892
0.6866380012672159,0.44294869801159253,0.3069248991855507,0.4909030630236081
0.7935637494392405,0.8320815530332817,0.7446346802172394,0.852491846549906
0.6082525797244667,0.29522957701026314,0.4919394781427236,0.21644639970857327
0.8781639904227527,0.7250375606898994,0.8754752014413887,0.6065840930352963
0.3970164163764427,0.5291157277576063,0.18288133467368908,0.7307665522517403
0.8839866585562133,0.8644268349120083,0.514780593954519,0.5923124912058221
0.3786279826536748,0.17421477237694852,0.7773722164242726,0.7187545702128414
0.866393465031762,0.5214724091863843,0.597708159914068,0.7084318230173853
0.4277797327767417,0.7854457652060437,0.789804506435046,0.630555495620129
0.9056507845165738,0.5198469372294912,0.3992279345820284,0.6930635161669555
0.3150137309956562,0.7726973712304722,0.8190440284677969,0.6675612221612462
0.7939478113661443,0.5826565939060974,0.3293442313488843,0.6359923275993155
0.6047974793603285,0.7584185372261072,0.7540402881017757,0.7280132212421051
0.8853665186991034,0.5333424216258329,0.4886607810716248,0.5354903848953816
0.3736315705981916,0.7753451951683226,0.8404775248300324,0.8303824708307397
0.8681039647478273,0.5570599042686638,0.2705639487519607,0.2948072281091778
0.42576758353346944,0.7601108223429162,0.6819412655020651,0.715662691030391
0.9084492112401381,0.5799344683440012,0.6260724276651617,0.5617865281786406
0.30684649321774815,0.7306424934858045,0.7470566223089306,0.7982876803162176
0.7880398453506606,0.6695010623879836,0.510951908160825,0.3920891739724745
0.6201376419468881,0.6499095277449852,0.8122873363480018,0.7888099262826828
0.8729730007680941,0.7178963468390079,0.38112898918751953,0.4384946511280114
0.4108416554657995,0.545244027981339,0.7845983590479148,0.802868143314406
0.8977189714526473,0.857631417626941,0.47733195528895855,0.4309597590169102
0.3385767136934228,0.1914256127068174,0.7774333560716546,0.7794203737462982
0.8275881701444178,0.5635609613931378,0.5888148778884699,0.5821067194994517
0.5264723141309995,0.7692422833700854,0.7915971150858377,0.7877601007137298
0.9325730349355028,0.530481522634135,0.3973856514554656,0.4058007498646437
0.23156357589367524,0.7678854789792966,0.8113046736278833,0.8167882806983486
0.6543571660606717,0.6153159493264687,0.3516008284497359,0.3326986985521123
0.8353065994413348,0.7430678364058161,0.7706311701293826,0.7526571137864089
0.5100019728397326,0.5015571054051275,0.4574843238307463,0.4957905353830696
0.9233227850641634,0.8567194895471464,0.8466521681931044,0.8383119532524879
0.26155374752062854,0.18768307667812412,0.22818129050044245,0.2504292592104885
0.7151190384133518,0.562779220036335,0.6403768788734847,0.6805300443307735
0.7565147285425569,0.7834181575307687,0.7321239744792526,0.6664358502499744
0.6853090302984864,0.4352656770317645,0.5276243422848111,0.6363093291783228
0.7967761560144803,0.8282219239063263,0.8471831590929959,0.7632299175843223
0.594586443778294,0.30688971861095754,0.23691772831831903,0.44733471765273153
0.8887390420684382,0.7366770637358641,0.6474738585414308,0.8639615938023887
0.3705615853369013,0.5027672064381664,0.6801959136479321,0.2108680592771692
0.8586762345556264,0.874564649383614,0.6856939594931638,0.5769754374796303
0.44559853996543464,0.15259258878228096,0.595541156439657,0.7240595331502351
0.9142651734841014,0.4638558599597335,0.8583446372596146,0.7013124861123261
0.2888645237304296,0.799078316669621,0.3139388760387427,0.6577812096630197
0.7567656186353436,0.5258611245229562,0.7125411897631408,0.6485968148744703
0.680097735060168,0.8080200243712721,0.6334550404856821,0.7252953299836362
0.8009424799190105,0.3948266445980895,0.685607334401388,0.5330837802491627
0.5946020828188503,0.7958149092303771,0.7054550008389303,0.8453802065716501
0.8858801090047121,0.44765752830350414,0.5822812569912692,0.24848928597728404
0.3738999845306412,0.8012893797224534,0.8159268180850666,0.6480416900830368
0.8618296187693941,0.5033105504207577,0.32861487327964434,0.6722754234675452
0.4402946009689383,0.7914932367482758,0.7620040051182346,0.7037477681349826
0.9102387833856,0.49898678898621,0.4632863045058466,0.5774687041461799
0.30030922008989547,0.7867478764637097,0.837284201717311,0.7907848785913127
0.7725261036169334,0.5514667715334162,0.27633887486831066,0.39395697930288726
0.6595798396009603,0.7804283367359158,0.6893078758613896,0.8074858632787801
0.834846741650826,0.4683030144712645,0.6030886326510927,0.3547933280063608
0.5120126297405732,0.807992815921328,0.7969506794611337,0.7901740991341485
0.9226953721511206,0.44361888309253394,0.37448806377422655,0.38946433238682754
0.2667855921366422,0.7853590296456215,0.8186572909547087,0.8232940377216271
0.730060894713097,0.5695892350914226,0.32464790456181697,0.3139553087234298
0.737927003493189,0.7796385664423517,0.7519809591889567,0.741460091813982
0.7153363963221028,0.45169647832940885,0.48739276170454954,0.5097889526426618
0.7534298175557549,0.8190904888502508,0.8487023108411406,0.8473873436588557
0.6903426569160364,0.3468220038410502,0.23528132431766585,0.23571308946495698
0.7873184410320028,0.7794303698332351,0.6376102986439874,0.6364995060075938
0.6235281372453664,0.4344026012247815,0.6926524049720535,0.6856048690799225
0.8722436641750652,0.8293815874583413,0.689761277844062,0.6958657888862245
0.41132521321112187,0.28242517651180044,0.6006025451469158,0.5795010049310612
0.8950572099082403,0.7205866144649877,0.825597719504201,0.834963706971556
0.34870874297108384,0.5333650269164341,0.32875026314207967,0.2971690673961219
0.8416188061400408,0.8738711315722595,0.762945568851473,0.719255693285007
0.4944301291648636,0.15975626510265067,0.4410886257218521,0.5262887348597926
0.9258309510025664,0.4788202069021625,0.8921960011203557,0.8887039072572516
0.2517701813091627,0.7899406444467829,0.20804720915762487,0.21698797133118866
0.6921739482740377,0.5529198614579646,0.5488952909775628,0.5723828161461008
0.7902439836756594,0.8020536575825902,0.8225737601273959,0.7876217262686445
0.6120651927507753,0.3773589924817178,0.31118822583414363,0.3998788386779345
0.8797757439562791,0.8121654246468123,0.7576534544016857,0.8418615204067762
0.39501029824494227,0.32454583701950984,0.4626918429692221,0.2554191459538387
0.8841363973056794,0.7830745919269521,0.8760532426156429,0.673653430366215
0.37647684518331925,0.3972286117646306,0.16527821656227865,0.6304203973027219
0.8706626127619002,0.8633649160037581,0.48759435050604216,0.7811179825447592
0.4179131333382169,0.18311595776686462,0.7920125799372986,0.3943818197959039
0.9057570194276792,0.538574098191027,0.5595090758891447,0.8581934234072305
0.315404276881908,0.762626153224338,0.8112451792194808,0.29133675883486276
0.799247000397314,0.5951784989574046,0.35489366024685787,0.6850236572142662
0.5880839917162006,0.7393552543741112,0.7776067940630437,0.6618368817261427
0.8966613695225437,0.5792906394296606,0.4415547360971666,0.6592203868098111
0.34401168158748996,0.7466931746252196,0.8273592652317399,0.6994156975907765
0.8314431066211965,0.6229323235432377,0.31728378948576647,0.5938591805065838
0.5223264886960086,0.7081631226812634,0.7376726555278604,0.7641110772733714
0.9210081819585066,0.6551301868939278,0.5372592550976052,0.4764082909256041
0.26850094781025824,0.6425863684266796,0.8010197226010807,0.8178489062069911
0.7191370393444231,0.8129965847358775,0.4111444112003153,0.36557568761914727
0.7519921103816645,0.3725037291140577,0.784421824019773,0.7462387725176378
0.6918658505594417,0.7846055585148736,0.5355455149798811,0.6047100896322937
0.7865454173147377,0.4478420391949869,0.780255755846603,0.7191385031077261
0.6205292322587235,0.8164877095007075,0.5175842500605704,0.6312610713365878
0.872015195693732,0.389055892240598,0.7789981554748285,0.6828129667975734
0.41594445467002766,0.7772491046902186,0.5344903263453906,0.7077415070767321
0.9050308381900416,0.5411854532396488,0.7755968294906319,0.5735004161501717
0.3211379389442782,0.7675374054437489,0.4994082151165514,0.8017995360967157
0.8048170357698208,0.5880646847076548,0.7992372456905357,0.3745452564929926
0.5828069658797584,0.7531616133836804,0.43346284811634966,0.7868683235463501
0.9020298983415159,0.5478711765474178,0.8043190745108395,0.41248453810201385
0.32814801316148945,0.7508657277826752,0.4315410548364005,0.8232820128792743
0.8142934003831404,0.6207722924985822,0.7989082079783321,0.3220436346016185
0.5577899262790315,0.714037099416064,0.4244340114911373,0.7392760225158059
0.9198278831579408,0.6334118133038179,0.8012616672486796,0.5302540702799822
0.2757121230384043,0.6744581278703984,0.41609775532820376,0.8000934740791892
0.7424047493774174,0.7636962250547005,0.8037944598594052,0.4023908293031184
0.7117691361885863,0.47983991377847673,0.37386882022840495,0.7841821027891389
0.7642783592513446,0.8291384271741906,0.8085296984983368,0.49612552520468467
0.6576430323104531,0.3135519046165864,0.34230264721818576,0.7789265474942172
0.8386603675036156,0.7442631839055929,0.7970290462516781,0.5534694471026405
0.49695013239862756,0.498759611522025,0.39261144129822945,0.7675139981472016
0.9245803780204406,0.8598458853377972,0.813250706358562,0.5272519731036037
0.2578208854886995,0.17745391616761252,0.3188795374004864,0.763114687861282
0.7103547841231759,0.5376693356098506,0.7879281811690635,0.61911797401325
0.7557126334123873,0.8027662431736873,0.4719999231538676,0.7554287670734632
0.6827713477082125,0.3860912725878771,0.7909520698248569,0.4742550954908489
0.7964200048517822,0.8124882823562621,0.5077883662626894,0.859564182717091
0.5989840158843657,0.3510050053308362,0.7838999227418552,0.2030582057753737
0.8850455957966281,0.7898161974665749,0.5348840942542558,0.5734621929314117
0.37710250744521945,0.37959482925084803,0.7770026313667764,0.7438253621731002
0.8671615241104873,0.8459091551015798,0.5415446811708734,0.6039241922840566
0.426109393390305,0.23696940848070785,0.7537359992129288,0.703281263041513
0.9042910019472588,0.6508793802557656,0.6302119880815603,0.7131798001579996
0.32108180525666785,0.6548708604054314,0.7242907823332615,0.5965689017288548
0.801424525027923,0.7796925147213604,0.5776544580782424,0.7550707792271089
0.5866515878851261,0.42902577945748405,0.7493195710434485,0.4760501051212128
0.9047497420176417,0.8347188803009855,0.5868997539943249,0.8605823315129993
0.31880781784552864,0.2567640616806777,0.733205870878469,0.19383518683315443
0.7979247510663392,0.6939828692469465,0.6590946990088213,0.5583138086776246
0.5917178029080405,0.6099177359271978,0.6665281246593934,0.7732121604373428
0.8964993499966836,0.7730897418489616,0.6842139279079844,0.4804480699687733
0.34655147810933734,0.4220477093728457,0.6188089130040468,0.8016225110049314
0.838293048059271,0.8761909684651422,0.7890353100580502,0.4716176675743472
0.5000545430160573,0.15179179337994075,0.37760004201097763,0.7735055537419673
0.9275024212969953,0.4616596408207568,0.856278216773977,0.6040114760354413
0.24706064800602553,0.7892208881367572,0.31820084297154966,0.7841117073880068
0.6861717611908167,0.5635423786987747,0.7168483263471797,0.4093065793136605
0.7893775665196487,0.7926905728517802,0.6145237974833371,0.8084241300305371
0.6064644212703099,0.399041830571483,0.7091733633963576,0.34822864822513233
0.8765490945378952,0.8224673416362395,0.6674156034063389,0.7845448708632159
0.398235714400332,0.3007652811997661,0.6330996011362459,0.4012413817992808
0.8961029738394811,0.7555232974959157,0.7999811671618321,0.8544725814457819
0.3426111622981741,0.46015913873106284,0.3846130187135782,0.23232706455713287
0.8394041924440951,0.8847815830196877,0.8165847487815072,0.6236747520981105
0.49817247711302703,0.12548967434882985,0.3008958519837843,0.6740306002140848
0.9210472882098485,0.39416501265392956,0.7668280457129009,0.7879702331283863
0.26839301020753914,0.7779735620635576,0.5569956399145197,0.508983095430439
0.7219645655346357,0.5752961004280573,0.764950625089864,0.7927576415181208
0.7421761842964276,0.773661795070657,0.5132362885717887,0.45326835085102957
0.7058739263414667,0.4586669263579009,0.7927973963957203,0.7924258278568092
0.7703943437234493,0.8243707013755592,0.48516528496293854,0.48185461741021085
0.6540460965335628,0.3226680557417793,0.7867304535989605,0.7835865261372437
0.8359994693942862,0.7481298683203718,0.5369306481625873,0.5358563673350386
0.5049335588263102,0.496786907462861,0.7837020947946749,0.7838452779210464
0.9216957856784406,0.8526335491604573,0.49451133795653435,0.49077648077471625
0.26386220446645375,0.19978496566610862,0.7774724165581088,0.7816906637140558
0.7138088194195481,0.5871483803400049,0.5898708212478146,0.5763420489450457
0.7512375391571915,0.7711780397465129,0.7739207557175052,0.7860659433364825
0.6851017346201761,0.4592457204645296,0.44229790855764356,0.41011307870874936
0.8000431357682685,0.8373751186969276,0.8526351105556461,0.8275574425495055
0.5872714302265154,0.2812563958225282,0.21747540030081,0.2852983896741657
0.891882462299711,0.7100073612302853,0.6109137244874582,0.7324916730286914
0.35745993864573317,0.5584700362409495,0.7332571878355754,0.5425445419473858
0.8515021196633168,0.8683643025264446,0.5845715516429865,0.8113792224946705
0.47065533982074437,0.17312587737186869,0.7211918146411053,0.32054141727823493
0.9197662676647117,0.5069920252158961,0.706497682490706,0.7849451324621003
0.2716812676576401,0.7816336798438476,0.6472929781563358,0.4832634414435086
0.7330672267679352,0.5659208808257372,0.6762847812913536,0.7935008905801951
0.7298171378099934,0.7858389492597391,0.6818387990160941,0.4529343856213197
0.7291917967409396,0.43553721124461764,0.6201612126886309,0.7937382732584135
0.7286214904579669,0.817693613141419,0.7784475658238891,0.4846161810025543
0.735810657859164,0.3523394758500844,0.41755531679328156,0.7848747488883646
0.7154776301972798,0.771529676841901,0.8536510223267734,0.527244070948751
0.7467006675531789,0.47513022876827365,0.2360118156708836,0.7825143684624319
0.7029671273768437,0.8177441030578863,0.6305957550859896,0.5027183654266432
0.7704846233621386,0.3602227939110741,0.6865271621920236,0.7761868158121815
0.6482314651480089,0.776541306426168,0.7128918063953038,0.546565639794702
0.8437134138651673,0.4818030579717808,0.5719040577273174,0.770117161096384
0.48971231417943123,0.7981758662726118,0.8223123444325079,0.5238234835248691
0.9319819674188304,0.4723400467266247,0.3128803426971751,0.7785218425310855
0.23371402263073376,0.7894625278247482,0.7516226621637008,0.5060430462453683
0.6661098261281031,0.5677937327724933,0.4845017407811876,0.7817660523541782
0.8251620808514905,0.7997452315840353,0.8309636413061552,0.47882747954145655
0.5333095319561123,0.3733485283353775,0.2893023105250727,0.7925651731254704
0.9213536725063429,0.8093021275697753,0.7272644093806764,0.5039187683832629
0.26826293424000724,0.3230534114914897,0.5300379248127235,0.7824718773330939
0.728825883077684,0.7991743368979357,0.8688844489480789,0.5431140362116452
0.7337176791684278,0.40422674599599306,0.17974418695229658,0.773439444051946
0.718409799805234,0.8088737907368111,0.5232338077942155,0.5370212448467213
0.7490206776875974,0.37923369153730035,0.7791196499286804,0.773827739592467
0.6982116351924643,0.7900533271163362,0.5374990652244674,0.5424536723678356
0.7742630899369943,0.4312860911375377,0.7827271877439065,0.7772945770183575
0.6392200509774415,0.8085890642480811,0.5132776352259486,0.521729527736853
0.8555090062344926,0.40422915428110084,0.785612346498912,0.7735464011289832
0.45716907569159543,0.7832115211948019,0.5202944461863409,0.5385580289374041
0.9160057138202141,0.5163101985376519,0.7892191183307967,0.7731359750670361
0.28453300739422005,0.7760750784408706,0.4781862671855316,0.5057686748256368
0.7510043072724092,0.5810146150491664,0.7980965289728159,0.7836077560812277
0.6888881730128582,0.771148286191383,0.4378916695527094,0.4650462929437952
0.7912875284039589,0.47536421875070506,0.798014428885543,0.7880989723552364
0.6125325442404153,0.8070240387589727,0.46811780035789585,0.48499628208896634
0.8711930956489098,0.41492692923697627,0.7964689145583786,0.7889221202155501
0.41256930108516776,0.7915586984495385,0.486253831129166,0.4982084915852895
0.9008869380855536,0.508573450626593,0.7983337145470685,0.7885893928357066
0.3328574955505019,0.7814997731056882,0.45273474162286415,0.47864583270716815
0.8210565016066945,0.5564121060215578,0.796295587426376,0.7897236202954985
0.545130401838475,0.7817783220797425,0.44852975408440166,0.46077024673967815
0.923584867862366,0.49475628654353315,0.8044111118848484,0.7987018035767466
0.2600399030223929,0.7818999529347794,0.44730495666428066,0.45827294805803015
0.7121087495360062,0.5721131016373482,0.7931618528281384,0.79482539574605
0.7581300682739367,0.7826783519746678,0.4480955475226853,0.4448274945948868
0.6789398174223891,0.43906100286323,0.8022950495872055,0.794112715005
0.8090043100747691,0.8255318553250951,0.4701461524927234,0.4809472623722877
0.5710400266397153,0.3101079101741936,0.7946200865990166,0.7856996237786088
0.8980832622006043,0.7442587127560546,0.5178858685718366,0.5388040168174306
0.3385339786607162,0.48367098221786153,0.7994400591062708,0.7770465552033836
0.8197882494573913,0.8857861954253,0.4604364757831093,0.5109746229332784
0.547322430067161,0.1277058188373909,0.7829404510888656,0.7733861023727269
0.9183389282924646,0.3994643460189147,0.5983623623838109,0.6135449948537999
0.2751093053795507,0.7759025485425757,0.8119134750538337,0.7895830003845046
0.735210049808331,0.5843844515231756,0.34636037499776967,0.4010029613625072
0.7248692683924927,0.7669700209171354,0.7711962557506873,0.8086229761715579
0.7343079907640718,0.48186573064655946,0.4485816924825149,0.35736725736827396
0.7186992991390508,0.8257728817029618,0.8450060082962083,0.7869064623416822
0.746855769049735,0.337191539950839,0.24226662549861278,0.3904624395670749
0.7062254151339219,0.757285095866658,0.6503949532298854,0.841935196787007
0.7666701134840888,0.5149153704530409,0.6721617564230165,0.2681113202140736
0.6656503080352034,0.8078348476573239,0.6963707422202938,0.6793435892140588
0.8239030855296592,0.3972533590636397,0.5940497225130885,0.6219992671987388
0.5371488854441733,0.7879306165772809,0.8155318969471469,0.7840424385578386
0.9191432354364895,0.48390626558743277,0.33522577072342685,0.412415775705653
0.27620266450362846,0.7837218478499981,0.771799542143918,0.8314975640497225
0.7380724307651721,0.569866152008914,0.4407751509752015,0.2901650090787293
0.7177617234081151,0.7831285669011665,0.8270870310950068,0.7069192835081902
0.7521281567664477,0.447174744322718,0.3063473099923603,0.5707622086333107
0.6967309962614096,0.8149824314028346,0.7439589355560506,0.8292920799199891
0.7843546402725855,0.3719114776947435,0.4953480614908677,0.2871215911062629
0.6317207461601183,0.7777694686643044,0.8590054840613673,0.7177905391286235
0.8648940793647307,0.4787563120566487,0.21765776269415682,0.5581982443877301
0.42914171254800376,0.8001305370350955,0.6015106289252831,0.8227589949324531
0.9051625095595269,0.4848031778396697,0.721133479559508,0.3116591629413136
0.3188005146976843,0.7880744483461608,0.6242425257799198,0.7412832424000955
0.7973444296596183,0.5421015995631129,0.6960666493536919,0.505446050215261
0.598604303514319,0.7926949521925928,0.6569230029668846,0.8282506595751327
0.8884292888710893,0.46082034115231774,0.6546298679312352,0.29672607863017003
0.3627844839607654,0.7926399936394547,0.7376710276427879,0.720308190732586
0.855994441921699,0.522950704860965,0.5162316725098403,0.5437103725801135
0.4585753915169365,0.7842731573692966,0.8387491458763942,0.8215028982658038
0.9231482290961991,0.512360941403743,0.2711968908508133,0.3186058046428343
0.26137277439530276,0.7737895946834773,0.6910684704760126,0.7422587804716694
0.7208370299325134,0.5898712888277081,0.606305526421646,0.5078878459442366
0.7418235220564249,0.7726565362203008,0.7649887582797044,0.8198832850004447
0.7107188123647395,0.46243733566975825,0.4625457757879981,0.3251395421178483
0.7643225280743668,0.8262732822035705,0.8472462049097793,0.7586260344529511
0.6662971948842442,0.3195236540270014,0.23468972977306451,0.4616604274221737
0.8242471651134146,0.7479168491911844,0.6381769258627574,0.8623608211332783
0.532370296724844,0.4948447541454177,0.6901948107403865,0.21254004556028427
0.9208051124039563,0.8573202824135309,0.6753161892066878,0.581462620195761
0.2701621260447578,0.1850288345549946,0.6090135834342105,0.7243499106717474
0.7300496701947791,0.5531902471368894,0.841578462510404,0.6895901777482227
0.7318721624365235,0.7870167906297741,0.3317507800980372,0.6544797239593247
0.7286493253971154,0.43569322432550156,0.7407339167175796,0.6599115132552316
0.7307450979431027,0.8166544901322499,0.6087260541479756,0.7310386399314704
0.723638484440512,0.35690327730897015,0.7090332426161209,0.516902298445697
0.7382430835594104,0.7751636973868328,0.6777414263722126,0.8633395319879699
0.7116654856059181,0.46053692827761056,0.6327096633257745,0.20132834817805173
0.7573594900396226,0.8191659607540993,0.7624429961472924,0.5653746228017833
0.6819876856454391,0.3433862415144898,0.45744964173850694,0.742991864056391
0.8033859759389042,0.7696515767191321,0.8717847972985729,0.615882579761242
0.5837215422461909,0.45521333198315267,0.18064897916926093,0.7070873336215866
0.8950233589232295,0.8366478043293875,0.524300341148456,0.6531311349976787
0.34878197356635704,0.25504883500390807,0.7718086258929294,0.6503225486758794
0.8363555837857927,0.6858645934336065,0.5811880127035982,0.7810592189073634
0.5065221357314722,0.6135035181422058,0.7633524268354182,0.4396745555148608
0.9232319820264603,0.7898403172300434,0.5059654290459191,0.8172624794509259
0.2619938920593124,0.3694601805994814,0.7855883748947357,0.3280467782248187
0.71325151641988,0.8486936668704421,0.5275310781349615,0.7678616460100082
0.7606968186753892,0.2720654793348802,0.7765135235466674,0.4322438854697506
0.6713357615046719,0.6805031502089374,0.5715169450739792,0.8646685275662224
0.8226022130411409,0.6656975730006666,0.7772707536591605,0.22630778885917494
0.5351252330551534,0.6501673084220696,0.4641319558603752,0.5946587838612677
0.9299156192275781,0.738831988188381,0.8170789202683999,0.7555929893296701
0.2419545107384548,0.4905329168604656,0.3440439139827699,0.48634629360452203
0.6792179559172108,0.9010855649509878,0.7823302016843519,0.8478841688803773
