W,X,Y,Z
0.861931232655839,0.346521084296455,0.602779364966312,0.7000783161668755
0.43889468019745465,0.7546797448829331,0.8178523080013931,0.6282399312153055
0.9117998476461772,0.5875398434071087,0.338573213526641,0.678223107818532
0.2986136900110736,0.7269286894786847,0.7655456919524389,0.7290080849516603
0.7748904020540679,0.6775287902608592,0.4730489934934566,0.5382313441895119
0.6470782034395274,0.6417536241623396,0.8164240004331872,0.8292208108767575
0.8455202301728217,0.7253988402025092,0.37126664322085096,0.2834226771116894
0.48165340772040893,0.5373657611227157,0.7700949154769992,0.7153877353370076
0.9285501790699021,0.848181799477552,0.5114232862496788,0.5599947611210471
0.24405416098765603,0.21080856997381642,0.77632058204227,0.8125544851741133
0.6805597474079759,0.6109299174121674,0.5827597367791982,0.3401778665101393
0.8046457439511978,0.7592549333543084,0.7826509072592479,0.7523012554542116
0.5813058324473663,0.47488657356042613,0.42543365855348864,0.48511438443793004
0.8991927289796053,0.8397112919735445,0.8440105776627937,0.8495670367804484
0.3368135925214912,0.24601336457760084,0.2419322232227008,0.2219519520354165
0.8265946861622047,0.6755903136985246,0.6606529976032621,0.6201251819699829
0.532427601242892,0.6370695548753534,0.6776136972957153,0.7236955567700696
0.9251183543722908,0.7568119736174946,0.6589747011200641,0.5676536866563933
0.25613525441690427,0.4482541785820022,0.6546199198210674,0.7829723757849935
0.7026535341574004,0.8928792110854533,0.734789612365963,0.45074421211001203
0.7763731604647777,0.14364158097931756,0.4938711648043785,0.8023180550400841
0.6489928374588444,0.4277211751175071,0.9083946155285544,0.44996435252693456
0.8369214040004739,0.8307364997338109,0.1735392905128805,0.776473184148542
0.5022043713166623,0.2885309378497293,0.4870370922728736,0.596077390699005
0.927303111441823,0.7198188852722214,0.8850807524519457,0.7868421642669797
0.2471305635778446,0.5271899768706484,0.1560498193635448,0.3783329901571518
0.6925262122635985,0.8976354350456236,0.4632039732118492,0.8513066323407528
0.7898323629181601,0.13009828421271133,0.7732903362313199,0.3297144418260815
0.6164693974314687,0.39168386445075754,0.6177923441027838,0.7249063393267359
0.872626536447619,0.8156268202586742,0.7954630290631634,0.5810503473462248
0.41125517056572536,0.3175904686628892,0.377443860833418,0.7400805666376965
0.8920953629299079,0.7702025510989188,0.8322627611802567,0.6152606085016066
0.35427646034654664,0.4278818922054476,0.29195843986097897,0.6953109072926928
0.8397995566719829,0.8814867740463144,0.7278179149350558,0.7136779764549583
0.4976349970022441,0.1347472070536946,0.5113060267644676,0.5708686587582832
0.9237428495940453,0.4151476854427512,0.9026652991261954,0.8044993507779337
0.2615580078274168,0.7857143555445687,0.194415035117054,0.329592316520888
0.716936495792622,0.5628035795009706,0.5308197018987209,0.7941543383625738
0.751582038847028,0.7906071518379802,0.8173288991037057,0.45883374153202017
0.6865242990067886,0.41828380590390746,0.33203008657627686,0.7864956688320611
0.800491612724019,0.8178352066882992,0.7758312492357887,0.5316606771045619
0.5903367149903509,0.3352039985937491,0.4229883986999663,0.7815153573497217
0.885670801922565,0.7827917187636582,0.8582457724597241,0.5118275932128391
0.37029572737274113,0.40106945944824673,0.21767677100726945,0.7682119281714135
0.8624058615387372,0.8565470383607658,0.604095468737206,0.5971653283470212
0.4402927219890105,0.20805285610557314,0.7083685300433697,0.7629922319412239
0.9075466929488936,0.5957216752635826,0.7209845196215541,0.4816677309707343
0.31453085925609525,0.7250093990115454,0.596795725143924,0.8001728302768869
0.7927089685021803,0.6706344650190608,0.7439808958435362,0.42574022142089357
0.6088891179502134,0.6508253132820373,0.531864405990512,0.7950514521918274
0.8828233657525867,0.7251106671110363,0.8075724034199129,0.4559977013241732
0.38360063060690497,0.532786993238996,0.37467788634597576,0.7888063620257956
0.8800744368498207,0.8707807600842831,0.8081029520211287,0.5091435191303832
0.3921705846408187,0.15796713442996935,0.32938907936932915,0.7831723924486564
0.8937043108684886,0.48202472522912093,0.8010674704074314,0.5409821036385567
0.35411609700670893,0.7928389175996192,0.46008424475490556,0.7681501780069802
0.8391645269773494,0.523512394703232,0.7961347990205565,0.5355442725670527
0.4969644012131297,0.7938094629801854,0.4552033154561551,0.7697110106238835
0.9282105605457437,0.48581355490429534,0.7991333071601336,0.5289210606319594
0.24723999012756076,0.7897417159156795,0.4630907565182053,0.7779598828570876
0.6925511605097491,0.5612812724576494,0.8010177964537631,0.5141736466552411
0.7879619326667423,0.7947792899363387,0.4344602669943629,0.7790825457897583
0.6105061826757964,0.3982763014247796,0.7875280853715435,0.5165851026571616
0.8822001820724958,0.8218535072693469,0.5121426866129299,0.7803152969227778
0.38658939999166303,0.29938301981013316,0.7790705687581106,0.4924907467554793
0.871193390308604,0.7439366056002618,0.5589056926060652,0.7897211541000084
0.41640290263991264,0.494499568583911,0.7679772888182022,0.46091363737376867
0.9038967242266296,0.8677590414706815,0.5289125094626904,0.7973135647407008
0.32152195638129794,0.1602158826542263,0.7708649739719202,0.4519141279801665
0.8099700593770754,0.4916231936741205,0.6141152289230163,0.7874345485129124
0.5677125774833226,0.8095440628505024,0.7776381751576189,0.44968896531250274
0.9188537530746037,0.4244460750487474,0.42259534001632887,0.7885078858116528
0.27635666939259884,0.7882660317592385,0.8433263272826502,0.4953571038331363
0.7387819133456567,0.5547742316624692,0.25867513591537405,0.780209885690368
0.7192442615463106,0.787877053478977,0.6642645753489688,0.5642234540423946
0.7496867073718056,0.4341184827515976,0.6465416335686679,0.7799760345819811
0.7023997697641419,0.8130349154758644,0.7512626225698805,0.4569510644371818
0.7755993268039683,0.3736560678151451,0.4810007920223882,0.7932207471862001
0.6444703727968728,0.7863771948363757,0.8604047298281802,0.4731365984216992
0.8466075217712494,0.45676602866955773,0.20953865503519997,0.7754618880160602
0.4798435402362697,0.804233010249345,0.5882434916975651,0.5813455894956374
0.9272651097989807,0.46207043923447566,0.7341864294487663,0.7757950316298079
0.24969359823273557,0.795798425812147,0.6028537667817893,0.44524277661768086
0.6966384314355086,0.5446806340290664,0.7218887184786136,0.8277923798221797
0.7806979687692323,0.8047495852082035,0.6188471007862454,0.3208652381217319
0.6354623920313989,0.3726187913542517,0.7051582649064733,0.741244207399553
0.8648157089092614,0.8032940427287201,0.6816573339683759,0.5251305931916391
0.43306654830648117,0.3530794283395302,0.6140617505565361,0.7976470735264465
0.8997501482033889,0.8201313672492224,0.803812906489787,0.4260712148494308
0.33191617692194997,0.3009903471628932,0.3580077539386934,0.7834018619674019
0.8196078722525231,0.7554276091325741,0.8137262938920375,0.5243566973666874
0.5474885742655153,0.4797412868146047,0.3455058772525804,0.7756977954483588
0.9178317288357226,0.841577600447462,0.780196762558815,0.5502416419156623
0.27914010278272755,0.23367634744535218,0.40682961727803413,0.761484608657282
0.7465193353366689,0.6518932016711532,0.8661886652757778,0.5594692137420637
0.7033404844380688,0.6869419594767955,0.2327800250285498,0.7429978276155136
0.775404664243198,0.6404515714731692,0.6033454404513264,0.6412289301733894
0.6390482658462191,0.695463660644823,0.7537426152645585,0.7204078445707203
0.856315228221372,0.6472341689851052,0.5086597594001024,0.5546105151721051
0.4558030744528098,0.666190866293198,0.8135723607993898,0.8130031029633678
0.9148205199283882,0.7373496861926181,0.37505539156378875,0.33097185174238314
0.2906366626746201,0.49683595887933363,0.7688376455423654,0.7813535452979417
0.766505049290069,0.8935872721814758,0.5277090397618979,0.421485887106859
0.6541031712166858,0.11949149186087267,0.7586293141311417,0.823862065413695
0.8333722357711276,0.36763702907421586,0.6457179044936974,0.31848707751839944
0.5145971444913869,0.7687791358345315,0.7686426281534666,0.7255466068650985
0.9239473310399043,0.5329766426715065,0.45664975347652587,0.5456065183809364
0.2589681848572328,0.7646620535283446,0.8376348971206158,0.8327994903703878
0.7140582930097064,0.6090015818330867,0.2810118025603567,0.2715271526513839
0.7565206954293626,0.7540351810323467,0.6967527642185466,0.7061909768934465
0.6698647138985675,0.5025021777466866,0.5975559227060124,0.6018343559782202
0.8152166633634437,0.8239774154169511,0.7950969277343507,0.7560146105873685
0.5529842926215349,0.3146964310977111,0.37611681393640783,0.4728874759532053
0.9123116221132421,0.7551809675736192,0.829826509774049,0.8544982201900243
0.295598051565174,0.4576357794205976,0.3058339324856439,0.21304941411653358
0.7675572856796421,0.8969390845628598,0.7406545836283,0.5977378099655031
0.657783610452412,0.1083890249835804,0.4780158830756645,0.7355671042805001
0.8327584130378788,0.3395464351953699,0.9153008239094772,0.5955960571925897
0.5151223140149804,0.7536108819439374,0.1802514461288341,0.7075546948520257
0.9277193101983038,0.570244429882134,0.4981347227543815,0.7176559475884439
0.2487135014147885,0.7385073493751486,0.8309812347453818,0.6295541082225423
0.6931836918717553,0.6635507676739202,0.3045623831739516,0.6790862856894195
0.7824441561205322,0.6855863751197391,0.7172309511318058,0.7340976659265915
0.6269724504994926,0.6294640870833752,0.5810723394149226,0.5378127803934971
0.8666272790904623,0.7412709433978443,0.7676317517458828,0.8113017362460692
0.42813772581846826,0.49979898516651344,0.46594614216017977,0.3509643101727149
0.9047579486968949,0.866748798176923,0.8496385043119602,0.7895157123721025
0.31833142705054096,0.16379138242933589,0.21821424792706778,0.38166176897775383
0.8059797821211366,0.49961474848593407,0.624924311402153,0.8438419147691975
0.5804923608481757,0.81046628627154,0.7604992885601989,0.3019037216444902
0.9037843163627424,0.41411449800123723,0.4653030623709438,0.6967483703991217
0.32346886463613156,0.7821372511061386,0.8604499621672608,0.6641049542474821
0.8122322461428397,0.5550906241623894,0.21078984078686663,0.6230701761159194
0.5685300623788646,0.767738966384431,0.578010471624047,0.8322779699721675
0.9047811342528678,0.5215964103492203,0.7544386186976169,0.3468523024362418
0.3206775519242114,0.7752187068772509,0.5586778280104036,0.7441779424032227
0.8105775652051119,0.5673097395675951,0.763624095419346,0.5597676604830869
0.5618085465491105,0.7733010765766729,0.5194798566404741,0.7606509097100774
0.9117141184399742,0.5094090245355108,0.7888394761911942,0.5349399024048082
0.29551865757851625,0.7877337631484215,0.4801099554898194,0.7717342383427024
0.7720916645235286,0.5542535784380882,0.7893187462064569,0.5224052963405929
0.6524004347816101,0.7873124968844321,0.465954107687743,0.7800054547646179
0.8425328195915168,0.4521129661161863,0.8003569023096189,0.5051550136734443
0.4883329662858238,0.8031748991426902,0.47033777317744935,0.7825272517245939
0.9353100346032586,0.456361950181859,0.7958349180952817,0.4990001749708566
0.22357755360526482,0.787544117171019,0.4781957202196161,0.792180635497076
0.638943147399696,0.5731669338585085,0.7932293621398612,0.47789289397050877
0.8601359352414729,0.801560822307802,0.44955824532372324,0.7907878511616767
0.4424563083372069,0.3590082639394827,0.7955313022166791,0.4840796313908455
0.9079903297736033,0.8147590290466221,0.5016183539693125,0.7911196421688201
0.30790788823236287,0.3128243335664965,0.7875771233489581,0.4729438061259496
0.785128668441899,0.7803710877815837,0.5351170942022365,0.7968777254896467
0.6257561384105053,0.4325494576751602,0.7718983324872382,0.4501200115570149
0.8676999425192179,0.8264514438006847,0.5394944000361885,0.7944217932025133
0.42502867271340355,0.29013763046643737,0.7635885920493747,0.45483862072213316
0.9072974965085061,0.7325252362454087,0.5921354515248751,0.8020661457587466
0.3113191485785248,0.507541353067606,0.7516577605512308,0.42075835981904386
0.7937417770038467,0.8838313234816866,0.5600349879556882,0.7930052084615375
0.6091708177264866,0.14130996063263215,0.7445917165000352,0.4501987448517045
0.88228773464189,0.4239796532054487,0.6666148522598018,0.8006608034485908
0.38273453507176836,0.7891359632561408,0.7222465405197157,0.4025853474964594
0.8741592273733448,0.5210673185955262,0.548486812273511,0.7849056990848794
0.40537587619302307,0.7811964164161587,0.8230576436712034,0.47405142973664055
0.8938527635061251,0.5346402448268355,0.318497736338672,0.782746787222186
0.3514045309223062,0.7694182455315376,0.7480562233328438,0.5413825679471227
0.8444363921134972,0.5768255579276352,0.5018873347617002,0.7801896834585538
0.4865437256709576,0.7499857100093225,0.8259554232100951,0.4980002471192138
0.9179383089707862,0.5798498804341254,0.31580084608080905,0.78364924605239
0.2780325823895391,0.7401736100458692,0.7409923553438467,0.5426271233427439
0.7384266209025637,0.6517303274432751,0.5170844212604947,0.778702341829017
0.7211607521421483,0.6858027340968638,0.8156448565213473,0.4969594483651244
0.7436227043521716,0.6417035045153123,0.3595578679016484,0.7915872983766333
0.7078250554575427,0.7015655330680367,0.7687750586808235,0.5116579676051214
0.7686546876409694,0.6208638303396657,0.47071051606535086,0.7886022593898887
0.6625707335774763,0.7160140950852627,0.8256109193789929,0.4879672005278365
0.8287697865218889,0.6049240721339981,0.33231860358457255,0.7824867513525984
0.5277221564616855,0.7230690614653268,0.7527365864452654,0.5404069252588332
0.9288271141125466,0.6270514030918933,0.5019127770861098,0.7778113907169188
0.2425178135171431,0.6758983792612036,0.8203602181342641,0.5033248623862622
0.6832390777935875,0.7692989766558799,0.35532783898669934,0.7777712325653632
0.7966176115702024,0.4837741038758886,0.7523192393254927,0.5438903008539919
0.5959845325628932,0.8091120116817206,0.5645195443741549,0.7687238270416057
0.8897533860211282,0.41496224381220553,0.7515352966980215,0.5041702402423154
0.3586528053123186,0.7918691178490681,0.5799946927229251,0.7968262330243187
0.8456676196658597,0.5246177980679472,0.7404878184848412,0.43824675013202036
0.4790863867847279,0.7876166146296164,0.5783126340783643,0.790503303129538
0.9200529469120524,0.5021141124479966,0.7389240930856876,0.4523588512280696
0.27307043492044275,0.7840959892104837,0.5813426705119511,0.8031750317650876
0.7353734015115634,0.5634582312743069,0.7491156256533078,0.4218073474692218
0.7264793564327429,0.7881420406375047,0.5553249456772382,0.7872731030270873
0.7321000087677172,0.42804621592597186,0.7664009731928944,0.47013918025777074
0.7241398369532075,0.8192803515565474,0.5578788516492557,0.7980284490416529
0.7420674262328057,0.3539943950958413,0.759267581329019,0.442141832430391
0.7093046576935592,0.7672199220598556,0.5859074323669732,0.7937629276400017
0.7697180956555001,0.4856183699258718,0.742790571638757,0.44041958019623517
0.660927072140295,0.8129654976767917,0.5786193045509338,0.8026696990534877
0.826112753205948,0.3862574596400062,0.7441161406819623,0.42243923448717363
0.5279494542636745,0.7838494314838729,0.6028298813407194,0.7887925411983475
0.9150612367392462,0.4955831228924679,0.7204314456827751,0.45045482229351197
0.28975982346026796,0.7861361206229801,0.6259562787251323,0.7950648276853781
0.7619398897100736,0.5533845189735835,0.7009308080200418,0.42944308914306134
0.6710551788386434,0.7896382529285716,0.6388374758959348,0.8007319027270019
0.812355490320387,0.44369267997891715,0.6801344393500559,0.4088005189059916
0.560484282183409,0.8060565068077449,0.7062167493593895,0.7971881237982557
0.9055637390813052,0.4285967051466857,0.5718363079820202,0.39991679929045404
0.31536930184346645,0.7890592199740869,0.8263518471042874,0.8065860686387023
0.7967894835583755,0.5448670814681496,0.3060209905731309,0.34314737422472313
0.5961458522460243,0.7899782743752521,0.7350586844761346,0.7934165232656267
0.8932255332759611,0.4603104561290029,0.5221683176189199,0.4046520312032045
0.35242122177953683,0.7949885455114092,0.843016577340069,0.8183894267548829
0.8472582304111982,0.5159459154694768,0.25800445688519424,0.30874571552778224
0.4797691920601001,0.7942850924270307,0.6647259001169669,0.7640727131722779
0.924826909874062,0.48457099672173715,0.6482644090741626,0.48697662158862287
0.25782887531919774,0.7862179220504166,0.7354510156161608,0.8185389679466023
0.7079122317206504,0.5663910285156155,0.5248737870289533,0.3373407597413936
0.7676954674068199,0.7892498497493693,0.8166174101273891,0.7688004365026904
0.6623470351361765,0.41256020952878014,0.329733958932506,0.43793176821491775
0.8351659222945544,0.825544450229159,0.7719138112902977,0.8624728085673298
0.5086695325599737,0.3033600997561347,0.4346885803433378,0.2042601171852678
0.9226898674422941,0.7415633715050898,0.8660594888909559,0.5673918567335193
0.2621593747545267,0.48463388435528065,0.20740073897309322,0.738240207599548
0.7163239507142878,0.8977956977812017,0.5791818478306772,0.660885417464038
0.7456189064188047,0.12196811115685084,0.7252647060258972,0.6928099439574934
0.7025633146787965,0.37000329006536375,0.7073507449651919,0.611294547029268
0.7779147232306634,0.7932043530780578,0.6779882866747984,0.7310057099734139
0.6320889007117286,0.40272314011185983,0.6252919325058295,0.5544369952246335
0.8630008544618929,0.820934417682595,0.7853589873979244,0.7889749776393485
0.4357620915706114,0.3098867720560116,0.40390931215199544,0.39682398949759085
0.9097136798318998,0.761626039109723,0.8539612496097567,0.8355707979383321
0.30494169747519095,0.44565108704185136,0.2339536491622575,0.2587754344481646
0.7813773092961053,0.885042042948209,0.6307666220881113,0.6876464250122677
0.627033970568922,0.14234920809187576,0.6664452920583559,0.644757053420432
0.8614368950297784,0.42706850577655203,0.7952443670053596,0.6983632978610641
0.4435350463067428,0.7933676670511245,0.48616636239992267,0.5866357177767957
0.9183029080732609,0.4924435142483954,0.7907727807052496,0.7843289656979034
0.2784355815354756,0.7877983140862167,0.47443220691405813,0.4101708479965748
0.7398623873391647,0.5533168510625811,0.7941864025103321,0.8235053968219357
0.7077727996367548,0.7982110114555492,0.4572605331983031,0.30947072492101035
0.7608587921165262,0.4104034430507458,0.7875205317076321,0.7416750730024629
0.6777007924865394,0.8052234204262932,0.5078552177835804,0.5015698532118122
0.8154392266718591,0.4028379375483004,0.787133453809556,0.836789519785117
0.5537139694481854,0.7954934967387738,0.5163366224597172,0.2715803353638213
0.9087119156007113,0.4616009401488166,0.7902009036924045,0.6841947779603225
0.30717384475140125,0.7929503995801178,0.48761080805257645,0.605535238745728
0.7911612946544265,0.5366862238784637,0.7958430839221581,0.7817220589818344
0.6086366365204853,0.7914484664273181,0.45346230461336434,0.41312956861088374
0.8809994744405552,0.4541375825058889,0.8057057567904059,0.8295215167154514
0.3846388492074063,0.7936718253116237,0.45323247485102974,0.28947681955740845
0.8749992012830308,0.5132925171654485,0.8046272618899085,0.7106936766604566
0.4048513661270076,0.7883597722778521,0.4377980019382348,0.561376022320738
0.8949321135180852,0.5185198026306884,0.7932676524005989,0.8253414184703123
0.34822485590960917,0.7832218492370893,0.46134760115118795,0.3033176008292548
0.8432332673227648,0.5458987016895566,0.7974523780229088,0.7335674804489207
0.4900676915812802,0.7710079705684535,0.44844427959518623,0.5127703892541156
0.927031780208588,0.5354122729715066,0.79498692470103,0.8423691769918861
0.24932316899903895,0.7683728214229939,0.45724463541277877,0.2569584345104523
0.6969249954919531,0.6081446910952097,0.7947370848338803,0.6702677174087673
0.7779332221053853,0.7536892513427196,0.4372421498215464,0.6320713777964503
0.6379391828117047,0.4997308321340821,0.7984765109343621,0.7631340232680884
0.852238109715932,0.8376762840722956,0.458656676592297,0.4539022412646715
0.4644000110978039,0.2664950176007301,0.7879364397314736,0.8443457674361681
0.9149846394030172,0.6961504394081744,0.5491301878207867,0.25218608164712314
0.28566657881717494,0.5759410489338266,0.7830175340282877,0.6478010813834986
0.7564365964588765,0.8692653942911192,0.47744070820012097,0.6689273555451302
0.6758760700582055,0.19941851455316784,0.7943261962459985,0.7032554611618548
0.816817374092967,0.5548818231391406,0.5519256886229752,0.5730512238823303
0.5523691129031397,0.7734186210235156,0.8183882783003219,0.7942682441675502
0.9191454830471957,0.5131695104334851,0.32921330324015036,0.3818826739184731
0.2757394325824094,0.7818228257169249,0.7602163724600193,0.8300500963616301
0.7355874978293965,0.5719176109838909,0.4720815073116983,0.30111647345556825
0.7172811236862418,0.7863443564550459,0.8346337724429409,0.7277341669893104
0.7562879726777734,0.43655432042341236,0.28541806668098507,0.5218977375283267
0.6820793173748054,0.8206745463021077,0.7161242236894435,0.8743795240058579
0.8011951425807314,0.36253166942081316,0.5496594702212,0.18816851220495057
0.590751836497093,0.768006413860362,0.8542683891062812,0.5310557322707397
0.8967704749948902,0.510780115240545,0.23238791106536785,0.7567949644377958
0.3405973622845894,0.7827623465924359,0.6170802795025351,0.6173669979290265
0.827159773735355,0.5491171794764701,0.7111788473000356,0.7363649117037542
0.5270789268500882,0.7768518472884425,0.6251294578155444,0.5353965262094059
0.9265295705303636,0.5112197336802577,0.7029202410282182,0.8006498480773049
0.2509349341654088,0.780062334106591,0.6543134250733772,0.39196099876400964
0.6975494236472272,0.5791958509307437,0.6667394014865926,0.7946405339849065
0.7784715899818279,0.7706560516894897,0.6905982626995665,0.4189005655965226
0.6387259024323534,0.45611129477206724,0.6113586335531918,0.8025016136104572
0.8528996489932628,0.8346062054984196,0.7877775899464035,0.41665020519464224
0.4620888399460855,0.2725641854833833,0.39466891761044104,0.7817418073469528
0.924780445009108,0.705140880107383,0.8545174523075867,0.5235006992131224
0.25553113267036676,0.5559783609866193,0.2528001512395364,0.7611810764836118
0.7016306329382993,0.8838726334484251,0.6575292526501559,0.6044178937429251
0.7770736166112481,0.1710919062427705,0.6355045546949036,0.7460687344964503
0.6406827440251155,0.48903618069432647,0.8225102431664366,0.5348847559015848
0.8497390179876408,0.8367026896980712,0.4058782623229026,0.7759560431404267
0.47246562869975356,0.2666441681989713,0.7813841630311432,0.5256624455685213
0.9237634927295033,0.698413916870397,0.5632287067096503,0.7807946506244879
0.256434645529668,0.5688304866986162,0.7751596576313561,0.4741149490150695
0.7020466446694499,0.8747114015774673,0.49455823066450877,0.7921949760356246
0.772106356550778,0.1998650096648654,0.772416730943132,0.473631907140974
0.6553566989490806,0.5501966543862212,0.6019928237083733,0.7936045614818376
0.8367252909065133,0.8043874447873193,0.7806625545357202,0.4357037297990267
0.5053364993259054,0.3601489364292912,0.41743301058088755,0.7930712161150274
0.9216219454461974,0.8049643334427842,0.8549279680482261,0.49127057246440164
0.2685715368813548,0.3301740075838528,0.22257209677951584,0.7765397318306329
0.7250670939460699,0.8082822836205551,0.6197449761436267,0.5803666088784643
0.7365839397589045,0.382109858652979,0.7069970471136937,0.7755972685683501
0.7175278238399755,0.8032360362519826,0.6714568271995026,0.4545095374677773
0.7572875564346184,0.39413824614921616,0.6342946444752988,0.8172383326428949
0.6809503095692216,0.7946266678679168,0.7785703966713914,0.3705130342950879
0.8033066905005264,0.4287106028390943,0.4253602441429491,0.7656539329793456
0.5828182605901844,0.8026161920216429,0.8420928081749887,0.5529133601310209
0.8968835578066798,0.4320648483409363,0.257519946394879,0.7523317129573307
0.3446152013648361,0.7925390356174643,0.6774924456281062,0.6243606199642301
0.8350621730242344,0.5293974130228294,0.6240120835199311,0.7253575869435518
0.5070330456575779,0.784483460827503,0.7568023432255828,0.5779036080688137
0.9288059637807297,0.5012887329794296,0.4747671664953499,0.7496038090748528
0.24633147750040763,0.7780754856107609,0.8430746935212077,0.5681034842570987
0.6866122081149408,0.5858634049960679,0.2619719384153277,0.7398000504169644
0.7928205943940493,0.7771287241635035,0.6641880570931504,0.6397406221406541
0.605438825335972,0.44298193625930105,0.6502955650969934,0.7095024825357906
0.8846192241491518,0.840546413481124,0.7457008263614247,0.6051550927840591
0.37700263559328456,0.24754817077776411,0.4838557321906387,0.725160496656364
0.8700142294298088,0.6692739385946511,0.8836440255855512,0.6159541053278123
0.4168333125959931,0.633555402957164,0.17603011729045734,0.6884779167254345
0.9050554026026598,0.7879594298021747,0.502536409910233,0.7510590451629152
0.31686893513288833,0.38283201037535236,0.7812413862361592,0.5631982287410213
0.8024809769478117,0.845651448570667,0.5291848003870829,0.7565750277611645
0.5844850751086751,0.2558802784106065,0.7691211685246336,0.5444465448743724
0.8994637552925341,0.6672213384671127,0.5885479262773884,0.7737304750990405
0.3330340894912914,0.627563726002026,0.7582964520798382,0.494265369350857
0.8247570241175047,0.8102312499941944,0.5149757785714933,0.7917679372137927
0.5358769664079939,0.3483908141181216,0.7812241990542033,0.4674625235520394
0.9180592511997553,0.7918954580670114,0.544163850964439,0.8015696383643383
0.27594565276966365,0.36971900795064405,0.7760462081358187,0.43467120532401177
0.7414926451386242,0.8340253280357015,0.5482991101651877,0.7908874832607939
0.7148511851521091,0.30723650473276193,0.7568862938845325,0.4614554301976137
0.7606083478913911,0.723387430989966,0.6060825504361421,0.7963763447663678
0.6753309839876677,0.5576336163381708,0.7322442916958278,0.42998601903599487
0.810194310319908,0.8005262465633254,0.5896654266136344,0.8022774443037858
0.5705227355649576,0.37551095176991894,0.7390463963721305,0.4232964293175764
0.9057590385428623,0.8180604020721498,0.6249532583848318,0.7905452209724076
0.31344866226561413,0.3014533493536242,0.6935167967536279,0.43938564280407394
0.7991784809897305,0.7569868272151951,0.7187829527156017,0.8044722879104999
0.5959506297812702,0.48451957857562983,0.5607184903150516,0.37881480288137775
0.8974665418198349,0.8430684866787801,0.8260887404208914,0.7926288487112249
0.34221831739602965,0.23674979494935983,0.2901438494362379,0.3767903400414529
0.8342183597996219,0.6503192349859631,0.7424335384618709,0.8395315583001455
0.5105802047798874,0.6680258207202829,0.5435336359232578,0.2784211540958625
0.9290920522916196,0.7226681985539941,0.7977210170933663,0.6950196255294387
0.24506437386804214,0.5225693427969834,0.39675155581551014,0.5838566371588318
0.6823331721428698,0.8963391830325874,0.8183169617004721,0.8177668714641071
0.7978118824800527,0.13632905871516615,0.2975577513950806,0.3145194663414352
0.60133944877561,0.40654921452587783,0.7623889583952913,0.7628085233789608
0.8870244277510716,0.827773439697833,0.5670616690600444,0.4679495342948249
0.3694749412643567,0.28113690940991193,0.7517405236149532,0.831356237328933
0.8592070766886207,0.7271748674934243,0.6172737871147933,0.30035070998968766
0.4463827365723825,0.5306281978211729,0.7252057548065736,0.7119518614922986
0.9112432082018844,0.8553238839316556,0.6045346652634153,0.5805401120445267
0.29794890489467646,0.19413087446851557,0.7091636638547705,0.7786982192576881
0.767552787993452,0.5689206015515232,0.720933033157804,0.4443720244276338
0.6639251697745836,0.7749549608603951,0.6067561130354441,0.8088806342885322
0.8288556046525847,0.47577814419822456,0.72234942683968,0.39895057490411506
0.5218356363709755,0.7991977351171985,0.630378262657122,0.7878182433817719
0.9256206125400334,0.4618759429780317,0.6873966201774693,0.44777917294063174
0.2556621215805254,0.7938737985413865,0.695117869484226,0.8140762501211697
0.7043376872603024,0.5438908440357351,0.6032152198678384,0.3612809595931438
0.7729987610053909,0.79708917774014,0.7831669481993956,0.7750390864403511
0.6541246255945262,0.39429989016379424,0.4121796642042868,0.43701298808734607
0.8345032097190527,0.8126481722182295,0.8465627054971557,0.8553924793678429
0.5094735167641071,0.3353805356631124,0.24007806162344172,0.20189196128099188
0.9235168241512878,0.7871367191114732,0.6464201223527765,0.5804513640475335
0.2604384662508409,0.38194017949389786,0.6803326230488309,0.7655493907276195
0.7131233341628253,0.862907981834823,0.7089834669275635,0.47775288956711953
0.7586343110814535,0.23288663281255395,0.5484598181910816,0.8065071878959899
0.6758211050116592,0.6155764862511918,0.8727430343843008,0.422189677778314
0.8166347708043271,0.7484757146541094,0.22509384845826452,0.7719140261295467
0.5541431525853291,0.4973645693016024,0.5902053940436783,0.5949800512511829
0.9180163195063675,0.8502394212002383,0.7978559925993534,0.7627623415350356
0.2782659886873675,0.20703927921163653,0.3626298039223625,0.45814154829031994
0.7435151289164783,0.59882093081054,0.8325113078826419,0.8615102199916791
0.710639956582506,0.7537449146290608,0.34236592250666276,0.19243523415640476
0.7640162482740865,0.5131940801889497,0.747549494026208,0.5548012942078497
0.6672066719141951,0.8081307936393901,0.5679567778680021,0.768257396375879
0.8205012527385793,0.3989257478399846,0.744182126929744,0.5051156340545545
0.5458812001845225,0.7922393606085617,0.6064608890129546,0.7926895130102218
0.9154230927616478,0.47187307825470126,0.7145326261991861,0.44030722511878606
0.2866127342894359,0.789734263571955,0.6427230372228777,0.8004411434394597
0.7620644136414572,0.5480442170814867,0.67552783641425,0.4119810058876675
0.6707552013835618,0.7833950169513111,0.6880867581957907,0.7922657600845593
0.8197732986871687,0.4583461972428924,0.6116483412456183,0.4177770883614432
0.5476791439801072,0.8052784965619691,0.7846213418763386,0.8138515115882249
0.9198701474906955,0.43580831370561524,0.40933536979135,0.33498305406926737
0.27211248246497916,0.7886277746899437,0.8391602701411445,0.7769755414408527
0.7322306141341959,0.552066686337692,0.2698357388620288,0.4140064747820086
