W,X,Y,Z
0.4277552417332536,0.49366553317788314,0.16795860610160193,0.2674114758938394
0.9108135407373532,0.8663481625322069,0.48720432853896534,0.7100405501495063
0.3007068129580309,0.16306060171896775,0.7742733181337473,0.6416844004259665
0.7805590792406644,0.49277247824892473,0.6025214546133137,0.6790978433931434
0.6316888474796275,0.8139169537987008,0.7964874686666037,0.6662543809601763
0.8542029654406961,0.3934347760568751,0.3752425137699493,0.6376874767308645
0.46075536828164304,0.7865606030453888,0.824905174831479,0.7730110497230697
0.9270242936887,0.5152927140001997,0.30908071280107535,0.429673267978269
0.2508813119713049,0.7762930535874993,0.7422752132295652,0.8602130299627853
0.7021740017483538,0.5947737752309058,0.508090013345347,0.2201795612130304
0.7710849355077741,0.7696926128538683,0.8277397016686574,0.5959489393200705
0.6529850534154771,0.46771491097660306,0.3074635641898964,0.7130374986161372
0.8311443134453271,0.8285715444662703,0.7369623125451068,0.6816537537080631
0.5218123019743892,0.296051945523302,0.5088707854540363,0.6316588151726359
0.9226823884176106,0.7313171308799806,0.8704652003144138,0.7488266354826256
0.26403940751168486,0.5154470798351822,0.1965112378881739,0.4685574651602209
0.7233756393797361,0.9026084761392139,0.5519068015627828,0.8797443868762475
0.7384353818255497,0.10359952734557744,0.740718482358799,0.22091839826261297
0.7181108965994094,0.3227281792698254,0.6825302467297284,0.5808580016374143
0.7620343120959931,0.749594600610565,0.727449714460838,0.7552801638527152
0.6676032432303647,0.5111918320763789,0.5505843546735184,0.49369761814899277
0.8208353534385465,0.8282650179875174,0.8255746623926462,0.8299660852728842
0.5439718439912735,0.2984710869871896,0.29683298074408004,0.2840596018947504
0.9350764261931344,0.7354261191095777,0.7445156459045774,0.7228056581893175
0.22367725661130608,0.49468021495646186,0.5183760298254388,0.550974716704609
0.6486112926441105,0.9007338515185617,0.8349871300576367,0.8187581700767028
0.8433241122750834,0.13432635093330475,0.2512297734482403,0.30595209479636043
0.4872948167644524,0.40205282390251523,0.6879500410932352,0.758062370659485
0.9361513824522697,0.8508279078092592,0.6891060030589647,0.5050421007016166
0.22232602569449508,0.19957579642676848,0.5922440172756717,0.80254311034407
0.6385274604298449,0.5839564410390593,0.8584744462639663,0.42376204045195576
0.8580521781699343,0.7865402779411109,0.2771799392081399,0.7757023691878813
0.45051401465842617,0.3948280992447913,0.6569089127216567,0.5668266438711953
0.917249829843984,0.8381770774036436,0.7505463887051202,0.7896838642908904
0.27789640546134253,0.2423296322883783,0.48040707570697117,0.40867664769499634
0.736178105413165,0.6698290389668964,0.8873887329211271,0.8185318121022795
0.7193870987107593,0.659551653940386,0.16385525202270748,0.29383163228344006
0.7555097728088707,0.6830674192187876,0.4739874325884175,0.7497715201313041
0.680313500006179,0.6299682032561653,0.806059518015374,0.5695960551194594
0.8056935367731137,0.7347475536158091,0.40680547460979666,0.7465221291477416
0.5809079971589683,0.5317178147754542,0.7827819124457901,0.5917313147690305
0.8974565757539749,0.8385629186622598,0.4856252608532458,0.7327351834292122
0.3402483589856109,0.24746739991572123,0.7883302856837848,0.6061744259608424
0.8421135061722819,0.6739545143383592,0.5565907878725916,0.7231020246449144
0.4913495206330368,0.6334224699070545,0.777195642742575,0.6001246783505466
0.9308866897155016,0.7677851341161394,0.4730250889171614,0.723441417588318
0.23819760746259683,0.41872541350161935,0.8007168359843799,0.6228609569281507
0.6723846234660872,0.8773225788093988,0.47649822441858136,0.6905725889650919
0.8144213358027115,0.2001107092664019,0.7809198810124546,0.6792895281700876
0.5593284589548138,0.5485621664241341,0.5697063616954459,0.6234706179372139
0.9054042607320747,0.8388937029851056,0.7991587066635202,0.743046504090595
0.31604998409768953,0.24411210233535588,0.36284571815491345,0.49574463669459096
0.799131793300521,0.6770495306707505,0.8295785327002165,0.8608035116876178
0.5966036409330346,0.6393972993994114,0.32957841272876554,0.19354244288284378
0.8939997743545179,0.7395264951955531,0.7447405107431482,0.5597808241720268
0.35961804813588033,0.49687707724009633,0.5143629562129619,0.7654727533857292
0.8497775168254401,0.9021248649475113,0.8392083846333682,0.522578500214389
0.47258233545419365,0.06588270882781341,0.23634192179218752,0.7735770866798917
0.9098437970218772,0.22172152568320302,0.6708537148566224,0.5847406099538442
0.3007370311821095,0.594103149731855,0.7683137762377705,0.7589174947270868
0.7815665681595507,0.8494529206686229,0.504895176641444,0.4726832225582856
0.6325748690022536,0.2538453609969391,0.7801638910237849,0.8376063959159675
0.8593787554689355,0.6565146957850422,0.5710986352138129,0.2723088466563964
0.4474820520493414,0.6529149117290761,0.7730249021929665,0.6778851420361935
0.9133009895547657,0.7450867748399861,0.4793494629764572,0.6288627441769615
0.2930490734434077,0.4828275793427097,0.8032182612752616,0.7506843550959852
0.7645124890206602,0.8925378081189856,0.45297755538163814,0.48015108093662145
0.6638727114801936,0.1224493841385346,0.7690028955879288,0.8350646961651929
0.8303599783231652,0.3774282300706321,0.6242061092704899,0.28886202409747413
0.5187259593901095,0.7759329913279749,0.7913093072966771,0.7061919900398951
0.9404467348382373,0.5142848768034564,0.4053840635269992,0.5726603441024272
0.20866262732516136,0.7595179413844815,0.8202771066516436,0.8228666385067273
0.6112798651861439,0.6417225087193756,0.3301691762436566,0.3033606124159105
0.8784060061227497,0.7319285783281398,0.7494687003695673,0.7488858425850959
0.3958048705738672,0.514957216807224,0.5068554148517405,0.4989891460637935
0.890936369696307,0.8708717832357232,0.8374772290224869,0.8359144410211725
0.3610291282916884,0.15409356589474038,0.2524278810249325,0.2611816117741419
0.8573682203411032,0.471178515628562,0.6933792204996848,0.6884282972226083
0.45315979228036074,0.7959318646913723,0.6774836361982824,0.6339151920927357
0.9113984233883118,0.4886720018575646,0.6271470786117184,0.7061732699818947
0.2981310074543518,0.7861290617199099,0.7543407900753715,0.6122270426645191
0.7748019424089408,0.5512822022673386,0.479783552828815,0.7198506295976824
0.6617982302608596,0.7855128795042721,0.8376230332014912,0.622176468009041
0.8198761061980566,0.45494623356138475,0.2740334618866384,0.6855811721742006
0.5623489152824519,0.8044142990976338,0.6973184192679961,0.7284015724328274
0.9081539717515349,0.43827893209177726,0.5913847475329591,0.5579172825246556
0.30904408527281607,0.7972849116203766,0.8183821467210823,0.7916443077616554
0.785419624290187,0.5251727884953943,0.3260567037980953,0.38595729012907015
0.6242526586214322,0.7970504763609032,0.7567190663891352,0.831240079020381
0.8686268279027024,0.43670332130187406,0.472051442345432,0.29788910216993303
0.4228376410286754,0.7898732439453761,0.8476459431142841,0.7221331836662559
0.9008902848665324,0.5173302574862779,0.2454172897192029,0.5262888421918988
0.3301181520132394,0.7795124859128375,0.6466828972181322,0.8793396981788807
0.8136411744074331,0.5577606530499695,0.666398787511387,0.19390487449824745
0.5598439915033974,0.7787356620811314,0.7010905433590585,0.5341657469348143
0.9131726981047017,0.4966827914132182,0.580204589083175,0.7864794383033509
0.2945421734683095,0.7838042721038845,0.7961550278119267,0.4639162156640559
0.7691215235652403,0.5596151312812612,0.38446504682526467,0.7863095469429018
0.6547806276760233,0.78209613470457,0.803485263500064,0.5203435713974205
0.8279165490722962,0.46180076377768275,0.367328307126548,0.774696703225452
0.5316629126859493,0.8055269555743253,0.8092771483064949,0.5438477507953999
0.9212458359276523,0.4410837543827865,0.3445077456097232,0.7667763229403688
0.26678965486595596,0.7894459632060542,0.7937845032603078,0.5723665990452028
0.7200398569121972,0.5522241435003211,0.389623143991309,0.7443304020723874
0.7432060411186835,0.7906238673641318,0.8034065093403192,0.60953680389288
0.7100596684447594,0.4185123796133193,0.36614471442427826,0.7013842978962869
0.7535053467508392,0.8200722198471784,0.796660737251595,0.6788228825828941
0.6926524819514381,0.3387441363428613,0.37237530053603246,0.6180864846281909
0.785533172537929,0.7657768910938992,0.8225989783192887,0.7931523472029818
0.6186127227818452,0.46775536805011925,0.32130462138790694,0.378720559454412
0.865212991053595,0.832574181771033,0.7600457460493085,0.8231203570059459
0.4281021300145329,0.27779155442618836,0.46088069670890913,0.3188373765189549
0.9037848237963102,0.7194415193403576,0.874612830724221,0.7475198796896295
0.3157327909087596,0.5355354135764397,0.18698397796635371,0.47129492597754225
0.8001682832595388,0.8698251604106525,0.5365542546363686,0.8938564575818131
0.5900184991491816,0.18270339664734925,0.7562102673037104,0.1843328061534967
0.8942516803750407,0.5236189079999723,0.6372108533762791,0.5078207807797762
0.351358689293689,0.7770310987483574,0.7408665975863321,0.8176056444361613
0.8451980597031471,0.5582671715084389,0.5102957231641781,0.34012389096690027
0.4835250040934793,0.7624725540769096,0.8299041864692405,0.7727031419131359
0.9462635821451687,0.557242189158024,0.2992350906885756,0.42070921382882204
0.1895264715691691,0.7501163095640346,0.7275631086571945,0.8581957698736136
0.5738287092167781,0.6629236847712021,0.553308190270901,0.23215861772702373
0.9047525549043836,0.7184630825722637,0.7902909522662386,0.6145468849116964
0.318025806397176,0.5280806259309471,0.4111979799371983,0.7183226037817044
0.8024128538798078,0.8819389573774239,0.8289706060885547,0.6470153863073549
0.5880321551707292,0.1435838387519603,0.27223148598125557,0.6602006096710169
0.9019842342102953,0.4349697038847177,0.7180528512122726,0.7671575823363721
0.3268185476588291,0.7903123980030098,0.6431954086577344,0.4633294685967926
0.832622667916693,0.5448039025340818,0.6754220627055502,0.8302778174807635
0.5151148012898118,0.7756441558655149,0.6814960591762491,0.3238924509999359
0.91429091702364,0.5132121519115346,0.622144198603336,0.7417973238900298
0.29132659865978333,0.7753588533612946,0.755486567340049,0.5421555101568294
0.7770747148360602,0.5799864764913456,0.4847888810379333,0.7757536709653914
0.6317907126992497,0.7578663882609611,0.8252508374133917,0.5137600651413552
0.8707426991764234,0.5218090823876654,0.31807467712278015,0.7810426132993882
0.41634545228368675,0.7824548091857343,0.7524841671673177,0.5381938064354508
0.8962099101114742,0.5335932644008661,0.4873429596454456,0.7784932951679587
0.3454062979424309,0.7718920362031828,0.839278869636319,0.5097930205437533
0.8408659935684879,0.565403472375651,0.2749229694183666,0.7824858693594817
0.4934152091837759,0.7618484041465021,0.6812690482270898,0.5518741299785027
0.9267500144310146,0.5560664619803545,0.6104499782164698,0.7826416758352936
0.2514118618989062,0.7522854461674169,0.7692574389846366,0.4580427040876603
0.6892166152859424,0.6399074913576721,0.45618957315540265,0.7936235624814578
0.8119627039510251,0.7157551700444443,0.8185081203761362,0.4795092766908491
0.560153339406652,0.5640630928509472,0.3471034927200632,0.7947886607211067
0.906183851553111,0.8187727508761878,0.7786053988257801,0.5099964977308621
0.31749413714732255,0.29955100247801725,0.41513469436413347,0.7859501846427945
0.796357487376707,0.7541810191120405,0.8626717201417916,0.5092726380861617
0.6012544948400205,0.4911826277098467,0.21338679235345395,0.7643047789112969
0.868984667673753,0.8420986945203334,0.5892086756349311,0.6074165196471948
0.42183011146273236,0.24534111984748969,0.7255544326167211,0.7552703723327258
0.8989378037854419,0.6596293870076267,0.6777724613374507,0.4908907418769998
0.334858146856146,0.6460323971089706,0.6591909851892296,0.8117610109929445
0.8240265121021494,0.7936106192383903,0.6890848833301192,0.37425360352390724
0.5369391650109597,0.38634912141333744,0.6071478309039753,0.775617403269494
0.9215963764451466,0.8234445048441936,0.826436058481066,0.4788219651526782
0.26671878042269115,0.28222903434990526,0.29404754383764165,0.7774258664614073
0.730929362169197,0.7398268465625524,0.7279825579901341,0.5593872616485601
0.7285535389630784,0.53642070386025,0.5448428262145377,0.7740428766264953
0.7332394664094787,0.8046270133475131,0.8247088079091162,0.50274160070364
0.7181628005866025,0.3883078778821135,0.3018974504373729,0.77999328508471
0.7438334558060168,0.7976353959070335,0.7419381454669571,0.5564299091704177
0.7046601579537514,0.40523427671173795,0.5051194406680347,0.7552716994970841
0.7675807425125012,0.8156444576010038,0.8596524684602834,0.55702350399808
0.6609108937843713,0.34825648504499684,0.20206844198176685,0.7442155862424339
0.8289327608595201,0.7802835280669932,0.5748189239259021,0.6567785044255763
0.5273780627725654,0.42019569683873487,0.7519298335877811,0.7181534037553865
0.9190894140519197,0.8395531190766018,0.584728974449386,0.5595633316443575
0.2749068773236613,0.23735023077750148,0.7335455391712935,0.8020341100426106
0.7413308332730664,0.6591996345745276,0.6647850918424341,0.38578749155325853
0.7066234834187072,0.6838622252268506,0.6738051042398266,0.7764097500627137
0.7757320113326432,0.6504271649809988,0.6553831098096233,0.4578570668477597
0.6423339712334243,0.6778881735727695,0.6881169180888728,0.8037368004518353
0.8488716296352817,0.6717335979998723,0.6422092578573562,0.38290165619950284
0.4757659245355137,0.6227568119288084,0.6982894812741093,0.787845667283953
0.9222978838429446,0.7897790212048189,0.6194196360174187,0.426473496529205
0.26254150441918345,0.37340795749767164,0.7061999462996671,0.8170167085616102
0.7235490135414734,0.8595089485439735,0.6828316483647204,0.349765077718547
0.7345328852778736,0.2386471340333152,0.6028118136219636,0.7607956443631767
0.7214604399671485,0.6270542992537712,0.8315796595962136,0.5116427118696514
0.7456971750173791,0.7241207570509385,0.3450971349805695,0.7826005881284793
0.6922705883856891,0.5652798814887281,0.751831514087083,0.5353097774287358
0.7896234106051913,0.7910523192880714,0.5502195990892382,0.7754686728198749
0.6187379825902923,0.4078698160728891,0.7691627423192414,0.4959108131782806
0.873120863942367,0.8242343939460175,0.5505776562101623,0.7958679017944578
0.4079568804662314,0.2960159178391641,0.7584469888871888,0.4494063838461182
0.8998226896041325,0.7449549455345517,0.5983377778147076,0.7936791041034048
0.3307048068697009,0.4859397032655469,0.7463290344232094,0.44325568228842843
0.818708799557486,0.8771262760905199,0.5787803406337702,0.795851907365507
0.5627792034752385,0.15512886396815168,0.7289876705698719,0.44200797506671874
0.9038872680436848,0.4648328335212249,0.6919432134399491,0.8088060322584816
0.3214009129430839,0.7807683588306129,0.6809747004467368,0.37615202447103785
0.8077114030298277,0.5603968271461581,0.619859483797115,0.7772605056207299
0.5796856156736396,0.7753900715770103,0.7551198398267593,0.47333151081087177
0.901004563319026,0.49908369748733394,0.4844334513394988,0.7945131807044932
0.3278959602785978,0.7912724451501432,0.8452968909162479,0.4758922878994455
0.8184571496691383,0.5343382713721465,0.2504084013644826,0.7832872446017928
0.5513795955894363,0.796415775234254,0.6527768147595288,0.5653500501192686
0.9306806922510791,0.45766779712680944,0.6611891081640103,0.7765575385120507
0.24069692826045394,0.7948084808649652,0.7281832591477592,0.4653747674498918
0.6724815622431173,0.53729412303856,0.5337866470465411,0.8013284374418674
0.8125661091441279,0.7985680150801311,0.8351534002562694,0.435390692914541
0.5627850922721247,0.38169882806512395,0.28081534858173357,0.7839826272563595
0.9100010638683058,0.8176267250836626,0.7157161627624149,0.5474492926363486
0.3031473905884936,0.30421360578194645,0.5534593547477427,0.779167959664405
0.7830772231782162,0.7680945666257959,0.8674732675776005,0.4867841551617307
0.6315577599780906,0.46277760166826143,0.19383459217892735,0.7683343441089542
0.8519656972221528,0.8408870714090353,0.5577295468189165,0.6099674936894914
0.46587474989252703,0.25025261745863386,0.7447396971825427,0.7660249965866147
0.92783128657448,0.6694948384197017,0.6418058351981537,0.4649597100756798
0.2485909613567198,0.6179692149798262,0.7051909448753305,0.8111798126188007
0.6832307054103816,0.8276083048139171,0.621477657529883,0.3653623934342645
0.7988211029581817,0.34242602105992387,0.6942015827585919,0.7878172547097844
0.6052017487371568,0.7534414614310956,0.7008104092344638,0.42752388830901195
0.8778333931361044,0.5362982224574335,0.5950327601301397,0.8081090185651798
0.39852010566858426,0.7747526319148434,0.7853111121314366,0.4059821924792807
0.8891755620873243,0.5492701720698626,0.4120576645422001,0.7834403854223614
0.36407260520965323,0.7612754260869945,0.8200846051980346,0.513561543050485
0.8584010457137096,0.5919657046005734,0.3301908543966414,0.7759410325867524
0.4489496524104481,0.7389909397127584,0.7544805151660442,0.5499494412054351
0.9169784008994216,0.6213432161423058,0.4913194059537484,0.7702631395531281
0.2794557549598704,0.6891683687815634,0.8230092257525379,0.524315331282884
0.7426667961722995,0.7448766962019734,0.3459430483034408,0.7709520952365633
0.6999486372703955,0.5211210452145499,0.7470069286744868,0.5588347657688423
0.7814005947240268,0.8152152407561273,0.5780723279221145,0.7676864119159046
0.6326722359547791,0.34295777465457983,0.7355581447014963,0.49858185712582365
0.8557458732495677,0.7780551334623014,0.640668434645554,0.7989213808702705
0.46087540369231506,0.41928961114951024,0.6820666412151275,0.41585646664623915
0.9266725836926466,0.8527768997943983,0.7096440836857442,0.7964640444171931
0.25219450089538964,0.19865002866076859,0.5547012414331824,0.4015296130731426
0.6931748548266243,0.5838611381132992,0.8764837600502478,0.8100380039873929
0.7850860347050408,0.7747743935988431,0.22099335325653408,0.31879332194325277
0.628707825611042,0.45355320624382445,0.5745959425696974,0.7688837548768366
0.8631745079661357,0.8420650289342356,0.8165136487967244,0.5027480902162447
0.4377446953267228,0.2488182972660146,0.3131182094777189,0.7597948439199104
0.9132047302885279,0.6647645622336048,0.772414089402515,0.5957780814334069
0.29329892695084797,0.6261462745297129,0.4732582263451593,0.7289245822904818
0.7648481260237384,0.8313117697862009,0.8227666356525128,0.608883206169441
0.6628161375149587,0.30551809788533885,0.30296517838239034,0.7068923020798089
0.8307532436953505,0.7257757153426122,0.7549680501774337,0.6954681374099762
0.5180826115723732,0.5388800886556564,0.49706805642041374,0.5981050522125708
0.9149286598206685,0.8368897990861536,0.8199940816650642,0.7753645679420573
0.28998256627227087,0.24813087064431516,0.309331300982626,0.42184285981300634
0.769095762458888,0.6770563363316701,0.7604966100372144,0.8524174052852677
0.6560238866430163,0.6444847672482041,0.4958255039453542,0.24235530928675755
0.8378172572951395,0.7128162542901665,0.8212467813984058,0.6358601852887591
0.5008705457489269,0.5655704849401733,0.345790572912683,0.6741378373885204
0.9337809429455856,0.8313269448680263,0.7659188479239732,0.7353612800455812
0.2287818465603652,0.25911278162007667,0.4485787291742175,0.5233086662887413
0.6562347753046782,0.7053162222841276,0.8817725254360174,0.8407881394275875
0.8295828700846319,0.6253061540924694,0.1732604742668654,0.23525004690336412
0.5227670736879978,0.701940541745244,0.49634743571169454,0.6522108096721639
0.9202703363642254,0.6665087147907297,0.8093027410134904,0.7337312909011287
0.27524215138462726,0.622250981396513,0.3819752379305238,0.5143634830878349
0.7355193367611865,0.8200844090200112,0.8027602611773874,0.859328018931061
0.7227172708438045,0.3463123046033926,0.35252429539744595,0.20902404804067531
0.7454732775908796,0.7644581857225324,0.805072991311298,0.5867677782058651
0.7132252720793564,0.48100773514857853,0.3656261554735071,0.7327780218884217
0.7605567019036025,0.8302315491395316,0.7991758505965942,0.6276258858171087
0.6719865385882265,0.31116081573298926,0.36746188438137856,0.6913188287442253
0.8116693204155603,0.7380220029470204,0.827070257357085,0.695957936824439
0.5648226093234762,0.5209705103406388,0.32924681697443237,0.577582739525671
0.903353737124027,0.8364875195605413,0.7609191049915487,0.839332458681628
0.32216538134372424,0.2547044346802958,0.4504419336376581,0.27522546055037406
0.801380506958752,0.6879507400951577,0.8801070672413712,0.6880635594940286
0.5905412318660117,0.6219218819272065,0.1799039782017767,0.588655963401354
0.8957692450976622,0.7608716414434098,0.5171725995642825,0.8591486525312415
0.34741068278248954,0.441562430920755,0.783268713008702,0.2945265814395183
0.8224408522608261,0.8821129316707125,0.5097680562869098,0.6900333708278243
0.5440955479319445,0.1391973475455836,0.7605532116067768,0.6755788253514476
0.9150038492956182,0.4250155653161814,0.6384462602572396,0.6325756818837542
0.2875092985386952,0.7929752833122945,0.7612000244771787,0.7195003602960185
0.7607273492080401,0.5413843610851442,0.46655219308072604,0.5542967800384968
0.6745130989425893,0.8023468219156845,0.8397984070298129,0.8185043411422286
0.795481302977398,0.4095078891366464,0.26748936113161115,0.30858990557918237
0.6032056860812023,0.8047704426499739,0.6911486739104145,0.7619501644125335
0.883661039669571,0.4277625303270536,0.5973393078790858,0.48529514005296975
0.38120088248065503,0.8036420091093495,0.8096223709899335,0.8257338389105219
0.8742783607014019,0.4937350366975299,0.3390975952086758,0.2999881131298093
0.40558707486323686,0.7936932103314762,0.7720069210646098,0.7505748404518734
0.8960230979339425,0.5105375372420248,0.4397694554067321,0.4843189606657108
0.34378391597986213,0.7798439148673803,0.8281413083545435,0.8489676412963546
0.8352295273436993,0.5610937265087939,0.30365165178684267,0.22809045379335566
0.5051826959616512,0.7657080121339285,0.7279399735181438,0.6300234389132832
0.927539314784455,0.5455618274277048,0.5390324590737195,0.6987010393778876
0.24656965420230503,0.7520197839402727,0.8218285962782406,0.641225859342364
0.6871705631913863,0.6373263969146363,0.32830602140658666,0.6710149151255153
0.7981082091311937,0.7209697861851425,0.7416416350988326,0.7429147677980162
0.5862817730881634,0.5580415087252587,0.5214079292940821,0.5154458562165762
0.8968834332717357,0.8187068120370156,0.8239335748709559,0.8247807640238181
0.34152195644610944,0.30825969994323954,0.3005226072532731,0.29527456165449445
0.8310894224281676,0.7711155393985563,0.7486934932170546,0.7416687218568122
0.5162374191489152,0.44100035627273515,0.49828192885647754,0.5141997818012201
0.9324346857741419,0.860309671837985,0.8487253817014321,0.8402831417826656
0.2326531498370896,0.17338350552917456,0.22044548723649382,0.24808079250381845
0.6607591272391098,0.534288747997365,0.6235430443893893,0.6747874727054483
0.838386547299553,0.8156741440477824,0.7550312683316942,0.6659509707870457
0.5009495884955648,0.33162278589543825,0.4776430503477424,0.6456180396536841
0.9192991248217173,0.7775373704153747,0.8640267968441437,0.735624886076777
0.2710847941631676,0.4080029910923756,0.20189842554807508,0.49189805428435535
0.7417267594732817,0.8634851238932476,0.5698050930538343,0.8866469831601432
0.7083489708349268,0.22142099636779233,0.740432112875387,0.1957771183949534
0.7468443409279838,0.5971587653153468,0.6571345852634479,0.5270519609718787
0.7099546753010478,0.7516980560979152,0.7063765219062307,0.7972457268175734
0.755244221696182,0.5165396725253916,0.5840297699253033,0.39927298932402644
0.6920028940443017,0.8056043413630034,0.8066419293737715,0.8146714112552275
0.7861199039334249,0.3976245780352671,0.3533195748814568,0.32822848454160564
0.6261893668057055,0.8009269572124903,0.8065248596722994,0.774736043832752
0.8662189513725068,0.42449214819446945,0.35454443173696637,0.4252950871733593
0.44137241949483047,0.7896823785731559,0.7977628549530605,0.8611091412657715
0.9120513585280209,0.5081293084922968,0.38106438083290767,0.20156732779005376
0.29645708928261355,0.7782489547664987,0.8135641710488256,0.5676476988840417
0.7554717601457404,0.5692722057547351,0.3425438159047048,0.7479281853582901
0.6813834585776108,0.7790656283073729,0.770741929986743,0.6062915632145348
0.8079669612236401,0.46275343953498027,0.44732133219304554,0.7131693214029463
0.5768364565392236,0.8033791983228181,0.8431904005815054,0.6427761480544978
0.9001153522769226,0.43778133062369673,0.25401865702310555,0.6519138232780765
0.332634873564456,0.7910052952400198,0.6754402142663274,0.7866488701139469
0.8200426420245247,0.5368402202283163,0.6284402505329498,0.43325071429128353
0.5445113161234844,0.7864368889382499,0.7535377446602807,0.8233349234440008
0.9094639653274696,0.4856218743503404,0.4831068253200079,0.3208416010202344
0.3041961748019521,0.7825815570023829,0.8457822611328188,0.7517176601995478
0.7795571926065257,0.5591021597056351,0.2539730337881512,0.4690995299895065
0.6338099205667334,0.7787826602845562,0.6517790199135266,0.8793831330986119
0.8566898557543944,0.47412184338457036,0.665760047768913,0.19106950997689184
0.4534644983570907,0.7888680871344235,0.7163484069161128,0.5269035901584125
0.9165909561360669,0.5073526621092886,0.5589591259137429,0.7960966308380208
0.2842851798766726,0.7803082181038303,0.8069775961699833,0.4437932090104073
0.7451628177802401,0.5627022264880535,0.3599719683805743,0.7897716305997451
0.70069585592358,0.7843529244823931,0.7885114262353283,0.5166528824898216
0.7799797349561204,0.4459604187961422,0.40823839971823134,0.7814687104804199
0.6366529043514572,0.8173188438214666,0.83465205194578,0.5192743881978011
0.860331140803941,0.3818242903479194,0.2736435889077909,0.7734289685703856
0.4450385880210957,0.7724661895968936,0.7049604756775115,0.5690090380149393
0.9085299910450947,0.5426587099274574,0.5874739348274287,0.768295864093969
0.3116155909856792,0.7695248080131851,0.7875553195171133,0.5033318664061692
0.8011590515948904,0.5860250366974856,0.4156727215028239,0.7838263955437352
0.5905008338955704,0.7565294627403825,0.8226127974120477,0.5163946717521113
0.8981547524955328,0.5358686975718759,0.3231173458972029,0.7771396271396621
0.3397700934960966,0.7699106562037752,0.7514305243135898,0.5587098208346415
0.8275528107856547,0.5812805595273017,0.49230488844918296,0.7592988770040473
0.5281450747862474,0.7515545789978763,0.8235894764532802,0.5422232989980522
0.9204367797745019,0.5667032824357605,0.32288578994664136,0.7656195270035367
0.2711131039672177,0.7345742719987991,0.749062455002436,0.5721400059258286
0.7308679938791006,0.6730754755159241,0.5103085707257974,0.7540186304805211
0.726546180597966,0.6634654153236638,0.8118386055732546,0.5595436898593407
0.7181508306640314,0.6781273543315002,0.3843155511763191,0.7552597496807447
0.7490616079517607,0.6493283899986536,0.7876044523077229,0.5932304803084084
0.6958680057870811,0.6902640281124379,0.4433203521994444,0.7253634372175425
0.7825739892202356,0.6397974216958797,0.8083968905773583,0.621116100120336
0.6311820109919357,0.6957120983541658,0.3911823673421714,0.7014680221796223
0.8641245204836802,0.6373466385755759,0.7936276390369252,0.6795835048751216
0.43326758107248936,0.6732930572723331,0.4323753696081999,0.6043890739175538
0.9087432311765903,0.7260456271548862,0.8110265902584016,0.7986915621923932
0.30597757345123794,0.5244738836851405,0.3629292669699447,0.36675633615469233
0.7888220994396221,0.8872881941023474,0.7930729697470063,0.8118925057340175
0.614771679554537,0.13340408379116755,0.36461699156611466,0.33658475406439675
0.8765395328884246,0.41044578271047555,0.8420238260131617,0.7817796923052165
0.40126002871586514,0.7850522921515442,0.37592592169427375,0.4050512045542523
0.8765515758007656,0.5290081148696506,0.7706058183920196,0.836056591462485
0.39832695074529634,0.7757782387866612,0.5123917463929638,0.28126568771512844
0.8860315253441086,0.543805349438329,0.7761274909767604,0.6937825609117376
0.3718680447674434,0.7653856084430706,0.49701523484447346,0.6010475588330483
0.8652834762901865,0.5780072821944515,0.7977129558652751,0.7880907676243851
0.4314471506734929,0.753850166951532,0.43853960926225016,0.3935796426680733
0.9123324701168194,0.586055167530839,0.8147988465865034,0.8195667478521728
0.29585011521536725,0.7261545397199548,0.3947436176346792,0.31271580059031345
0.771722245757239,0.671488075564934,0.7833955283867319,0.7432073731065165
0.6538377398227911,0.654431070396274,0.4423865054535333,0.5001737907429
0.8380676037439682,0.7045985002164543,0.819706527832762,0.8572701500314527
0.49798289732192147,0.5752173148185824,0.3461868801132057,0.20485463118613953
0.9248401194825675,0.8138422942350404,0.7726311814977532,0.5765198255310462
0.2583509536827624,0.30982125559365553,0.4304091902095243,0.7432326069878075
0.7085121779595529,0.7856269659109381,0.8650856612753867,0.5916670260241299
0.7641175007196788,0.4396153234293163,0.19702157280212013,0.7141492610752902
0.6752619077905115,0.8143118930845787,0.5605018895110869,0.7051894026022121
0.8083826460914295,0.3816709124921587,0.757450145037376,0.6340574446699819
0.5737953459373591,0.7724370750349506,0.5815246929100661,0.6863432297350996
0.9025474087486323,0.5057251795668952,0.745404464868024,0.65290176204043
0.3283238169706352,0.7843456833440005,0.5723370533378,0.6677227628649405
0.8157210806618588,0.5464532581676397,0.7525869314896405,0.6895764425533045
0.5402980193605161,0.7840724529338416,0.5523096450077973,0.61683828492958
0.9222962409587441,0.4920562229627302,0.7678885976106716,0.7512312007228595
0.26438002115247455,0.7932915039008537,0.5316296330243092,0.48869909394637534
0.715866751373283,0.5467317201342565,0.774669555137671,0.8370852386389253
0.751599226890063,0.7979870598158798,0.5006464105240171,0.2793079164784661
0.6949550376657015,0.3995404412311503,0.7909963424301941,0.6961370463402046
0.786890703557838,0.8147991752435608,0.5041649390829963,0.5922551293515143
0.6279152994694192,0.34391549633444374,0.7893146421983294,0.7993893808771448
0.8679307556916099,0.7801053152640257,0.5274160418625066,0.37246002667248573
0.42375488876417566,0.411850793040439,0.7902454551045112,0.7955918235909937
