W,X,Y,Z
0.709693176628897,0.8472168183512758,0.827837861674983,0.45411325659610347
0.7669826278543731,0.29059691063777504,0.26980467997887464,0.7926609781835723
0.6475546496203134,0.7129646019249124,0.6961017878375068,0.5277115153152611
0.8445350279412814,0.6159801002985875,0.6208991823913385,0.778716937610893
0.5012930709773618,0.7002429217806159,0.7372257615583258,0.4659834288874487
0.9211756458850597,0.6675848605661051,0.5262634194967175,0.7906777888075982
0.28130789835702874,0.635086515430503,0.7846328305241624,0.46073197070614746
0.7357581155029921,0.8103248531304723,0.46763241132595906,0.803973825257087
0.7167037600685502,0.3842448714072519,0.7941551482405396,0.46086104902658986
0.7413747057869163,0.8235245439928065,0.5029288182996643,0.7918224880120339
0.6901175300969004,0.3492798076474376,0.7910313229140589,0.4702545590352683
0.8006880777558378,0.7575090400057289,0.5222190483880207,0.8023453333271265
0.5930181182852916,0.4792430391314372,0.7843313121480208,0.4394597797793433
0.8725580159238526,0.8523018593688798,0.49868041825330967,0.8028748048199745
0.4113498828527677,0.2122092342019679,0.7737300107727503,0.4541975579900702
0.8857275585614002,0.5957100575871298,0.5781216625097509,0.8058916264607582
0.3656559254390939,0.7167244732003536,0.7727582383036132,0.41077965878635503
0.8562760363626287,0.6864777579091359,0.4612452192354592,0.7893856098748467
0.45862179561143473,0.609971994850609,0.8181951018596559,0.4895072170350982
0.9162634856458594,0.7890375948411469,0.3886519696513486,0.7961583995890575
0.2981708193136556,0.35560944372463466,0.7854993293165528,0.4787244184321517
0.7766639079157819,0.8242816325900357,0.5363506302056742,0.7793548316420014
0.6459453747771295,0.3231764123091468,0.7650558188097573,0.48988055483509807
0.8542620590333542,0.732189878610245,0.5933843355024091,0.814971165206713
0.464317404118684,0.5276821299324223,0.7469918388745842,0.3827312027119811
0.9199833379786689,0.8583992042669483,0.5750720093500729,0.775071707923931
0.25713020979203505,0.18602686940289823,0.7320414888923048,0.47485385748710385
0.7109056016473809,0.5411344610978843,0.6805205774931302,0.8109641292398232
0.7640780333637245,0.8115827758972805,0.6802579550100658,0.3844483251725539
0.6668017052560757,0.3515512721162331,0.6214681633522356,0.7791712232921802
0.8395229229971057,0.7848922751251567,0.8156704687092613,0.49205098607745884
0.4831707033285022,0.415038885294817,0.3262597113231876,0.7876560860265548
0.9161040862686626,0.8538757973448039,0.7508969815804446,0.5291155290869496
0.29453924451897273,0.2189959279132678,0.4672650786053915,0.7820294720108205
0.7687110768898558,0.6367508087596098,0.8805700361125448,0.5043344336510497
0.6753680149571488,0.6869802729568438,0.1960418532080965,0.7818145507339854
0.8109182912250666,0.6634863154149463,0.5280557739593618,0.5912019815212067
0.5762324160447981,0.6456416011866373,0.8059687869825288,0.7778809204896254
0.9021221488540082,0.7273090168083418,0.4017695875098511,0.40312795249267275
0.3332663809109806,0.5178177156372921,0.7813916530311649,0.8292610317832564
0.8140438040903706,0.8900565287028677,0.5077756518139894,0.3006202416470993
0.5683834167209552,0.10933714632167421,0.7809267368418089,0.737939683476548
0.9003149667114997,0.3408747673895369,0.5990770039713693,0.5201641413065156
0.3409968576181785,0.7462504239152107,0.8188409836240339,0.8170928929746372
0.8270050156930315,0.6373177830757581,0.35133371069332064,0.32929695281062304
0.534502441724664,0.6892497493386429,0.7645351941948908,0.7728683670151758
0.9062946263164918,0.6773186889546501,0.4889864658221872,0.4472153661886377
0.2994197809923,0.6097495915893811,0.8131516590440719,0.8138984990164587
0.7941526909039196,0.8356214530543308,0.3827534552583588,0.325998881004664
0.6054019224290335,0.27901855629000066,0.7827829647579161,0.7662832358840832
0.8969270183772212,0.7217769663722645,0.5377468468377558,0.4477251622751034
0.3352025623925578,0.5336174579829446,0.7999074316973318,0.8265894861118561
0.8335101568653375,0.8854028423507532,0.44165982021454636,0.30029170562104984
0.5343721508724488,0.1309997185897206,0.7720589301496255,0.7271963926289953
0.9314091129362612,0.3938199049372595,0.6079630899861062,0.5351899629110121
0.24361074381339848,0.794667426248896,0.7936124156208545,0.8182632666477776
0.6829130861385404,0.5377996327101909,0.3841096019596426,0.30393449167829745
0.7839808383001694,0.8059338989126373,0.7966693604748099,0.7473235800986461
0.6239698304156225,0.38816847249581365,0.38600639213431803,0.4843631210661323
0.8638876771406911,0.8045342785429671,0.8247067634732499,0.8435921228029719
0.4275602101399699,0.33662968697416135,0.31225206629578983,0.2296299350663431
0.9132906034863307,0.7843024275860474,0.7668233946557976,0.6190369959562779
0.27152771427281025,0.3743031367747441,0.4591372351251314,0.710833973681792
0.7339496936490926,0.8534322838681341,0.8620810655612685,0.6445240428399358
0.7307346379285158,0.24256630642989918,0.19368438437240965,0.6584903870071157
0.7385000106851679,0.632468372717511,0.5740660043361555,0.7895504873562459
0.7153724817167215,0.7158377988373594,0.7807029736217571,0.4372792684716793
0.7503375011029529,0.58046711488991,0.4489396005180063,0.7981736357955993
0.6867605974637165,0.7692550427573646,0.8308446478748531,0.4664240255731984
0.7877173228748694,0.49445111047315793,0.29901010768078645,0.7801905956942536
0.6274105546369325,0.8129757784569255,0.7333267317888785,0.5404423019346515
0.8551323814618551,0.3902881770242767,0.5223708524871464,0.7773505371298118
0.46228489234621944,0.7858260785003487,0.8640869430022058,0.49996867266213996
0.907639336910976,0.5088576995630119,0.195469604169195,0.7629366764649694
0.30760273638136015,0.7959325563477924,0.5479868747373781,0.6101101043835926
0.7891323025681545,0.5371549428571807,0.7612596979247165,0.7655189036861023
0.6053377149486442,0.788487953399988,0.5276757271542353,0.4526858334382259
0.8946123440007002,0.4860354125359175,0.7926414163703981,0.8384357039868748
0.3434403645787097,0.7937118325942822,0.5012218700990617,0.2783199285106616
0.8377769057707821,0.5359825545986697,0.7917633330547809,0.6998781667120141
0.48675987863067793,0.7711042607630014,0.4499442225224796,0.5792515169600622
0.9033153240300995,0.5479656076097202,0.7919214933785306,0.7909526919611993
0.3108486550203042,0.7630291746278473,0.467567711103156,0.39186216151407344
0.7939309385457933,0.6025566332938849,0.7958248053922677,0.8198925325763815
0.6089177127795095,0.7358922611716867,0.4346687666092983,0.3205154918164861
0.8779453584484912,0.5836260880253503,0.790233091965704,0.7555199641122601
0.39696946048339826,0.73849471178339,0.46086360890124406,0.46564592100452895
0.8948948574370804,0.6401920018120153,0.8093111722850874,0.8447206245076789
0.33821408464684927,0.6605726938154779,0.37237451254967047,0.231976441614205
0.8476622123840442,0.7547960572433796,0.7647710572153102,0.6152811904544573
0.47128086560010735,0.4615284939251394,0.4550464307656622,0.7179861886548268
0.9396996149165744,0.8620038359628529,0.8428948898866224,0.6435889229339438
0.1930292795910346,0.14200352037040492,0.23281994849812532,0.6569529022933279
0.5804106433416315,0.4566897142816366,0.660630363770868,0.7740401264155299
0.8940116319610769,0.8315742121422988,0.7296598311482503,0.45930097918981994
0.35762757973271986,0.2685612182628906,0.4997665233562744,0.7982201225325161
0.8373939039021925,0.6955976932288396,0.9040473085320216,0.4460419601521808
0.5138431976882396,0.5800168476468202,0.08647244769075998,0.7838580040211336
0.916571724366603,0.8346434242169161,0.28875169868851397,0.6054989960338445
0.29291630827287324,0.2617389255638982,0.6844597840961437,0.806304186218924
0.7716080849286943,0.6954011339807173,0.7406264585353352,0.4005025307977429
0.6572188387480915,0.6120776919279695,0.5188585785744069,0.7990116358813939
0.8540985778378887,0.7472926198872729,0.818619464352193,0.4692580493357342
0.4599296601139898,0.49749503852301447,0.3308916720061163,0.7776380123931835
0.9105139696027633,0.8636360993319739,0.7719407905125681,0.5298891239354917
0.29624896289485264,0.1693458837739409,0.43499069059398265,0.7743605504685982
0.7744231501666097,0.5185505935034181,0.8765637097347544,0.5271154725860185
0.6441464899300547,0.8003506851592611,0.24619482532390186,0.7588154105255499
0.8536879603084524,0.4402885628342136,0.6387632483052406,0.6166233198310026
0.45915862720713213,0.8011153902580135,0.7554218596004744,0.7246591959772907
0.9106808085652178,0.4590461915916305,0.46264460774007693,0.531693461325543
0.31744722178262774,0.7984841772391361,0.856189041088086,0.8461251262552296
0.7953804500746637,0.5266341879891195,0.21814158378424214,0.2198111648732568
0.5936362414275342,0.7913411897245669,0.5917259713488177,0.6161225513883454
0.8935545305506851,0.45493119992894593,0.7568936623865123,0.7385924196897141
0.3708723210892301,0.8093775270464977,0.5608657305228634,0.5282914418069504
0.8634315211277495,0.472262609733046,0.7612504558969068,0.8207692722815181
0.4285656017433344,0.8007868703317084,0.5659793653632618,0.32643945743093983
0.9141049080923913,0.4816316003664016,0.7439650425189004,0.7429075978102277
0.3066024177803385,0.7758435005285773,0.6039887848121123,0.5177833905697924
0.7886787267062212,0.5862248642305644,0.7244371002060304,0.8202274281781244
0.620764184214979,0.7515490240880828,0.5847848034630921,0.3363030649070469
0.8851245536592974,0.5445609689054302,0.7602477896433453,0.7572639034315624
0.3856099055033719,0.7702945496776943,0.5423455135857189,0.48066893997213167
0.8884629712637655,0.5644592884601889,0.7865838162526602,0.8340024367748329
0.3568253574127455,0.7589916668761357,0.4580267206283546,0.2905962559927154
0.8466094607131851,0.5785134258021221,0.8029589145330025,0.7200394536637114
0.4895782159648536,0.7597377427610938,0.4352761573077727,0.5396335684790381
0.9472321031833141,0.5581965841058562,0.805609830436393,0.8315499306856469
0.18679926253238346,0.7457191806526995,0.4237897682302268,0.2733020733177741
0.5560110344640018,0.6580506818558206,0.801378479930702,0.6901804637673581
0.9200271191124475,0.7099294089205086,0.41977316191876207,0.5905860375872085
0.2676891328872733,0.5498790446025816,0.8077414192874772,0.8033283463476698
0.7352117950567345,0.8811933727459721,0.41890776159397203,0.3528001138159124
0.7105227912821092,0.16808053472561496,0.7823741118070756,0.8019431588736856
0.7656050434892999,0.4777831574754681,0.5896947897435216,0.3881478690862422
0.6660490172069078,0.8011207062225353,0.8033647769655075,0.792339925180632
0.8250091975323772,0.4206148293324608,0.3614602191820711,0.397088428526514
0.5457305183554667,0.7989440584289246,0.8098760549009639,0.8366498752193974
0.9221583977950211,0.4537297040895941,0.35305118821303927,0.27949674098685995
0.258799746855723,0.7945577527572997,0.7962838045669313,0.7015769557729055
0.7128062463363128,0.5467805844503943,0.38184959289527504,0.5867322957384624
0.7490213363296168,0.7869059664315586,0.8011032507892482,0.819667964092066
0.6914346927886742,0.43384679342674864,0.36466251159757407,0.31874640174494956
0.7795911393535662,0.8162314736893446,0.8185392789408298,0.7498388970730755
0.6516049296737141,0.3523220767763917,0.32362778948515963,0.47408323921836404
0.8325192066304751,0.787609494433856,0.7775060822559664,0.886551948973753
0.5209692713744557,0.39607571830156857,0.4301738332098093,0.13039972048170687
0.9051421111782715,0.8262824440144888,0.8562442539790711,0.41650591447059815
0.31789621405684476,0.2855750467722227,0.1935806632540406,0.7723331113540157
0.7929762807016179,0.7320619146355364,0.5558468755194051,0.6144517313654296
0.6111735287171199,0.5446643552223814,0.7680335275153615,0.7515052224699421
0.8843999141573989,0.8135212879922328,0.5155185546373792,0.4952029123116646
0.37495720170785823,0.32272193460380205,0.7700979435525201,0.8416420217990693
0.8550741553050962,0.7672147849866559,0.5519459035919096,0.2571931522562155
0.45413094874190096,0.421326973504149,0.763191454613334,0.6702807041176491
0.9109862962418896,0.8564738871582445,0.5675207525544739,0.6506155214174764
0.3080097674875373,0.17676217125267502,0.7284849031213144,0.722281757584724
0.8033803876224743,0.5161936043717384,0.6863352258221558,0.566719564923417
0.5965904252260765,0.8006081162355309,0.6857284075622925,0.7747455102455616
0.8801976035123054,0.42936090572790614,0.6113701488493126,0.4596090897261021
0.39090998424908546,0.7895442151204816,0.8036380062020596,0.8274082107965225
0.8843342037183123,0.5079804443248748,0.37306551121174353,0.28641257032843126
0.39180166281461964,0.7926703422118535,0.7981921860709239,0.7147020391015045
0.8669246030010972,0.5146270504712821,0.36490105821725893,0.5375369936661639
0.43781323319233756,0.7917301774484337,0.7931050374592599,0.8431526725604225
0.9224398427652448,0.5071654368319015,0.3735605082353347,0.2570128638666241
0.25449473309972276,0.785376772369562,0.7812756342182386,0.6693579904503029
0.6990946951704033,0.5734408783178062,0.41921914334381916,0.6315883417242135
0.7925087676814311,0.7809332597603932,0.8144958795924285,0.7728346005688645
0.5918603702307776,0.4225409336965922,0.33736698349814886,0.4537102025079429
0.8856430367578806,0.8335230101734541,0.7781388655129332,0.863266468389148
0.3770105007040104,0.25529434938852097,0.3928615041152763,0.20006671005748292
0.875327199582728,0.6849373974416266,0.8654392479988006,0.5586768881469224
0.4074929067603259,0.5927517218328545,0.22157236495346272,0.742554847119791
0.8828705779614656,0.8468169477630367,0.5977416450721875,0.6394617436741872
0.38307871161464174,0.23733319503890526,0.7281708420759524,0.7200864235913039
0.8931976212828528,0.6567643292173168,0.6747467826042506,0.5464805685391079
0.3448004159131065,0.6539630198077747,0.6644096187215673,0.7829570937690506
0.834158594208498,0.7762956288021501,0.6822695667598644,0.4417062720539687
0.498656604649684,0.414943602141386,0.6257344955557513,0.8090977437103267
0.9310370847311131,0.834702314755674,0.7708530831576796,0.3856595453283554
0.23164873959788268,0.2523588928024019,0.4426825925215945,0.7769275622065216
0.6641546822199731,0.6913210801549894,0.8670749126830196,0.5186075556023344
0.8276007830590533,0.6166064953744105,0.22284379693523743,0.7645426655261193
0.5208945305404142,0.7248963884587961,0.5969152113832848,0.6050122463006927
0.9132633716548206,0.6339768398065843,0.7533359046987945,0.7743121879691545
0.30641663894667287,0.6885559123972605,0.5493164911078567,0.44983208190776997
0.7936724012123965,0.7480739726383254,0.7896664340999564,0.8170222336678543
0.6095039520888476,0.49741919193852463,0.4034939872358235,0.3247847490630349
0.8669720494183188,0.8432901420106911,0.8287796481937365,0.7533365178555108
0.4313901315734976,0.24045538716969975,0.28467996835679754,0.4659662615257765
0.8974697740143752,0.6543572036388141,0.7191307161457633,0.8931327097559957
0.3524408347013508,0.6425222493514433,0.5870132211193672,0.11114643736708439
0.8397586866831269,0.800776937690043,0.7661825448311181,0.3396516178903335
0.5057202654687138,0.379013398977585,0.4407574505688306,0.7423185799696027
0.920150344135104,0.8132459142200833,0.8484165341263411,0.5870384409584599
0.2748699779580336,0.308386632886087,0.2376217314671918,0.7206553247724707
0.7322419827967731,0.7747956243714769,0.6424516510498104,0.6862437666576453
0.7127867164587393,0.4690938438476962,0.6699674482728348,0.6546041754060691
0.757688830825482,0.8296615290709091,0.727399140093534,0.6888202403101349
0.6777534604467582,0.31386758701602735,0.5252356023963098,0.6275168457821266
0.8214067182476151,0.7380928203257455,0.8552589521847794,0.7562099574199969
0.5336639541402739,0.5191212972162476,0.2385054945370618,0.45373257033454134
0.9220046253942005,0.8530765742175795,0.6345562114684395,0.8810884251318596
0.27632826211183426,0.20283156918028017,0.677381461328105,0.21439263230880645
0.7268063742637024,0.6036927544852924,0.755133763553337,0.577513449569099
0.7470130759196164,0.7613264395250223,0.5236531455932159,0.7568499717912548
0.6874149825115032,0.488737263147654,0.7942827202628604,0.5301107018263471
0.7974285270350535,0.8402525133217983,0.45175083331399696,0.7747743974347333
0.5985899813608444,0.27248667107025326,0.784466413996742,0.5095610341691944
0.8865071155847426,0.685447257172821,0.5576243277986922,0.7884491677258834
0.3501177312104359,0.6009980109876196,0.7765571468612303,0.4544978306551945
0.8604285201066505,0.8472510058380571,0.46699757207042375,0.8111060332722612
0.4510233884652666,0.22291396217968482,0.78180595234208,0.4313343332271792
0.9315012089216121,0.6105839184203208,0.5911461259337977,0.7890702856514249
0.23994544372434412,0.6990804788194763,0.7600119985755786,0.45515158868049516
0.6733035418666831,0.7520995632085197,0.4983796700260354,0.7877168693909179
0.8236596987825205,0.5310263254544076,0.7969974143094553,0.4760332815955963
0.527317848062288,0.7895744562377481,0.4493172242176891,0.7952465202783493
0.933841512533033,0.48273190829276325,0.8071983100794113,0.4614114265434289
0.22181471998508648,0.7822874709361355,0.44096914322629577,0.7871820927038552
0.6468122164071359,0.597412955762327,0.7959211483947974,0.50776098520127
0.8347691800190854,0.764558253548195,0.42458098837419445,0.788358943668129
0.5251920811935827,0.45739028877380544,0.7797262103329371,0.49956883203949776
0.9220673755630043,0.8506188949608007,0.510421208137052,0.7741585169211315
0.25968255601383683,0.21386389937132816,0.7706673284425423,0.5069242860152365
0.6999055922773929,0.6254340857378529,0.6012729091938174,0.8116436107675138
0.7933156220058654,0.7459885184179732,0.752642065216473,0.3805436290323405
0.599008226124907,0.494597973453913,0.5113059567037119,0.7588700967446057
0.8888469490009515,0.867398097572761,0.8305658251143572,0.5445521451552935
0.3749067175695362,0.15986859727578556,0.28604739555299985,0.7467822002501854
0.8721160961746462,0.48531328674112456,0.7571236840975448,0.6123662986037807
0.4144729977479426,0.791180556018838,0.5621013166409017,0.6990016718694775
0.9013292261761475,0.5208889435978308,0.7686652882044526,0.640589127508294
0.32729914521181225,0.7753608202971015,0.5303610524898398,0.6891258165989544
0.7947436673576371,0.5723457440391976,0.7844910565461075,0.6730354618195697
0.5978033812014589,0.7768797141875574,0.47492505146593084,0.6473702769881079
0.8822477416553985,0.5045935100586234,0.7928431569304014,0.7289077953298164
0.3763713004569,0.7810363610135007,0.46765240849219586,0.5161841139710284
0.8684453274446956,0.5418529437396016,0.8091983682500828,0.8692607297402767
0.4133638085008034,0.7718656128372808,0.4189406986704231,0.17044752456753232
0.9057682672401621,0.541796083395984,0.7896943697575799,0.4811650422351518
0.3045808241440688,0.7725863760395694,0.4792590700389865,0.7974889254959767
0.7898802315046041,0.5799564368038109,0.8006137087757333,0.46303435850895164
0.6202590958239397,0.7677653868988,0.4187866610414755,0.7915844986586109
0.8417762505383167,0.5030920951462987,0.7867762948988359,0.48776315421601646
0.492761730546312,0.7751252280300194,0.4961566604889393,0.7848317156357932
0.933024317002203,0.516420370332551,0.8085110767430175,0.4876818981545221
0.2307353625597526,0.7567546942980324,0.40940357443896697,0.7934272576060405
0.6557959346770296,0.6403810394712426,0.7955098089579914,0.5034404935078226
0.8341836130123751,0.7190285938409371,0.4287909029472531,0.7584076140347058
0.49982797230766757,0.5533119913461848,0.8066055127014521,0.5458169578016722
0.9220129544505882,0.8302116371407808,0.423649289905424,0.7614960726561641
0.26470282351036833,0.2632023453178733,0.781540189691319,0.5584052895732058
0.712520525631954,0.7195005009349549,0.568823436096644,0.7660996754964202
0.7729448747624883,0.5858357867505367,0.7669622172823343,0.5000485753677696
0.6590582031199097,0.763645314726224,0.5059576015614188,0.7928674979571633
0.8402591978735107,0.4988962339673184,0.78350552899901,0.4565386260580577
0.4760412888282941,0.793618792400769,0.5037180173598322,0.8092092651076138
0.9327470547890546,0.5040157599151908,0.7892792251537042,0.43886746623405004
0.23136177512276046,0.7788630096344985,0.4832472815650129,0.7897958951633527
0.6518186232755439,0.5780289335908826,0.7957938352898234,0.49051573443210006
0.8458474111757532,0.7917454366383395,0.44413011023519344,0.7866541251133343
0.48605226134548435,0.3878029505650941,0.8044783328707679,0.4795759615649016
0.9326082534963631,0.8261138903386596,0.47329014131616254,0.7997808721116855
0.226462113613962,0.2738362460059988,0.7879381842656376,0.46717706193293207
0.6612542990929847,0.7407829035716119,0.5489775117926355,0.7981613982197953
0.8204592210967647,0.5349683510940414,0.7865588436201432,0.4546287641480758
0.5439381220784666,0.7756124432713006,0.46819053850739023,0.7927255394579071
0.9222713279224714,0.5002188593592293,0.79634669108224,0.47407120582801177
0.2519890966621324,0.784647945704997,0.4550659640341955,0.7959857667101958
0.6976955936875792,0.5578875012587493,0.8098861408572686,0.47780321889580224
0.7783735945669785,0.7994934652196435,0.4280548386171339,0.7995062336798237
0.6444797145033253,0.3879037951404543,0.7846475102603451,0.4805130905366288
0.8511699300000349,0.8208900986929819,0.5103673817227531,0.786211570969586
0.47057088682801324,0.29991546283225656,0.7765768543187572,0.4798251069225034
0.9239475410332876,0.740302214489232,0.5620442234073322,0.8072827722250796
0.27828577053056214,0.4638642301106132,0.7596142728192602,0.4288942157540112
0.7274170577824246,0.901812881917062,0.5579612581863777,0.8148302222981808
0.7349044173777092,0.10490963654623021,0.7315765355895648,0.38999159015766377
0.7131024667710303,0.3394954257082059,0.7094927027972457,0.764127722831223
0.749932380233703,0.7445331366889725,0.666399937497504,0.4839067149876381
0.7000171778739532,0.519717954893127,0.6783687238379038,0.8091539527586923
0.7721645835373504,0.8257838171703261,0.6798399860526924,0.3775709923144797
0.6583682842857237,0.31916081005837377,0.6252880377230677,0.7836336509462627
0.8321889817716462,0.7400722659822985,0.8018348290191077,0.44293301301239824
0.5137054561774232,0.4982672002851606,0.3759837518109702,0.7978631142870212
0.9234520844779638,0.8678772596265534,0.7992777257543797,0.4971478160551533
0.2401437209587623,0.15222614286831018,0.33608489115748563,0.7683102323948976
0.6746318972809603,0.470621829157642,0.818552053885051,0.5507118843237641
0.819890007522791,0.8475501270252696,0.41468449086324854,0.7611228022253356
0.5428770246646909,0.22769011545886803,0.8026163390487066,0.5671124020212475
0.9214609771530219,0.6101337512597167,0.5315146869818914,0.75927715344644
0.2819642510356699,0.706470959942932,0.8123047484606656,0.5178049174645516
0.7613258658048871,0.719935442658582,0.3623645468293596,0.7888668599208342
0.6781933473213875,0.5824762257819903,0.7707137277322987,0.5203285292991632
0.8053322008341769,0.7560284370200625,0.5064946731907995,0.7801126794839046
0.5774358647272906,0.4893486149770896,0.7809329259047286,0.49702087096526665
0.8977759210547813,0.8395438238960321,0.4931247194435438,0.7912285395940238
0.3458594713289052,0.2421348193423408,0.7942075245161115,0.4789811714238072
0.8222814641956733,0.6636850770405339,0.551613691316255,0.7845486755643414
0.5427099978882065,0.6676151741455547,0.799269865021605,0.4855866694537899
0.9175376912349803,0.7024914228185685,0.40531930768845303,0.79728974273984
0.29169228581433,0.5670515038118098,0.7968575884642517,0.4935668365586435
0.7620105902107037,0.873246523428422,0.4410269834749139,0.7925397312947463
0.663280677492696,0.17761327588760567,0.7746334672467325,0.48811064391124964
0.8381814767682249,0.5107017043023622,0.5855403811664022,0.7955021855241108
0.5100283775867199,0.8028055278928706,0.7943750027206196,0.41954142475217043
0.9240030138270842,0.4658866636018904,0.3652468201355967,0.7886793072706628
0.2634291360871596,0.7849277489861586,0.8195866956027066,0.534656017312727
0.7191109518590226,0.5790656565543583,0.3151555001548881,0.7655582542182547
0.7429669455926375,0.7938177497770819,0.7394929385531993,0.5830104133023098
0.7046894511738304,0.4082026454762864,0.5203303374656721,0.7399154552440574
0.7709490272400441,0.8077630535297163,0.8559049232393212,0.5716500651040215
0.6634448424085178,0.38231223195706154,0.22068195467908727,0.7293292583039355
0.8226455738118301,0.8108828022948321,0.6271082793644798,0.6587911668585168
0.5291139032150525,0.34145618821861334,0.6743475439483707,0.6703521501257367
0.9150815998125384,0.7917876508859495,0.7402341344486554,0.6562143451800078
0.27782544288580524,0.36149700702250925,0.5137619359421072,0.6538950353063657
0.7425010715539263,0.8513114712304781,0.8776352313337509,0.7283716939438785
0.7053459116773791,0.267302858854776,0.1337277003514367,0.5075923753763644
0.767118250248206,0.6655511289075737,0.41602767154545356,0.8921326934251435
0.6665775590234329,0.6512649540702272,0.803807487882675,0.22534303547912946
0.8205609654428304,0.7115490599267218,0.39264996566866467,0.5932428013256856
0.5187548311903077,0.5425434781121528,0.8057671853608421,0.8088094696012407
0.9258675884787544,0.831318823716918,0.44734210966688237,0.337424265365627
0.2697320223173845,0.26850148252052386,0.8002127745458455,0.7737927117894612
0.7065273893318911,0.7063550868789072,0.544806452060726,0.4216386535364532
0.7686773088621885,0.6032427635757103,0.7823838410748689,0.8179144831475628
0.6583621334184212,0.7425392991943327,0.4557203875492458,0.31979990494734467
0.8263510202499729,0.561983722020411,0.8109746969741184,0.7591894112856651
0.5314839662988671,0.7591520637162888,0.4047965981448783,0.46106797662684734
0.9336315283510398,0.5580446542082946,0.7965875695865421,0.8603836631448072
0.23114171390610433,0.7494149323688427,0.46467374393249306,0.21482740632154165
0.6507546273360445,0.6439346532476219,0.8105253137868665,0.5894058701644688
0.8270104546868324,0.7151655256427256,0.3926020563826324,0.7159052833573931
0.5177580285381157,0.5595366807218651,0.7831047040694721,0.6759395010833119
0.9388592270545236,0.8427022854095122,0.4700989534566909,0.6233342428383739
0.2201016909385217,0.22128552455061884,0.7935362593918062,0.7640089475838292
0.646262455104859,0.6499758576612423,0.5411489242860358,0.45453484763424795
0.8638554679737972,0.7082060508069543,0.7958182291794249,0.8260911695140875
0.4278276087623721,0.5607115404018476,0.4240160307973405,0.29986842363437244
0.8917847793320322,0.8462392735864483,0.801076447450385,0.7259916053538935
0.3790422212019942,0.24047141129474037,0.35881454367593746,0.529374656610225
0.8826753153927895,0.6662002816939,0.8287213916206554,0.8519308445789516
0.39120737018945306,0.6254179348646451,0.3371411855566155,0.22999150713494093
0.8555265131005594,0.814341339564051,0.75272574325261,0.6249472968423903
0.4482959075496412,0.32993508803202054,0.4708419950433048,0.7083575636793564
0.9149928607196449,0.8039630853211113,0.8590489036328254,0.6443559593234508
0.28738577232180074,0.33648398537774127,0.21514292302722485,0.6579480029290447
0.7527738822371398,0.8102875901950451,0.6079259320192328,0.7914315073416411
0.6938278570268804,0.37926553683990877,0.7101532603230407,0.45122444948166723
0.7831408402951273,0.7948348058014606,0.673201872276261,0.7854339190014185
0.6351171458616971,0.3926454062822284,0.6221582849792415,0.4439222964952705
0.8494861623728084,0.8071647913932736,0.7992965542922972,0.8196763549299674
0.4650381872450039,0.3483800402576802,0.3722484192575472,0.33179194136326046
0.9222277140584588,0.8036708609773598,0.818289575296066,0.7570624476519378
0.2580894252761534,0.3336801198643374,0.33607851523175863,0.4527274509683691
0.7056458442657901,0.8033888013513308,0.7828875686381402,0.856637321956442
0.777356688045395,0.3718427025479193,0.40887312550654725,0.22890634110578387
0.6423810983473958,0.7910174558136902,0.8501021484724933,0.624718502116624
0.8524261091584936,0.45066330849979175,0.22457140603429246,0.6979984798036512
0.4607441393570969,0.7926124655513733,0.6022588973764257,0.7050528919627551
0.916696570695701,0.4952054635715008,0.7234902910906162,0.6224077832862198
0.3000629070458996,0.7825441828864258,0.6167689561529553,0.7079033309770112
0.7845436578221365,0.560427165019609,0.7179283585486547,0.6164308274632705
0.63297563333421,0.7676908767097724,0.6179483145753162,0.7177737132259708
0.8681900821934203,0.49610479465231777,0.6966677732461124,0.5894672312431846
0.4130788581203387,0.7933497889467733,0.6807167884886289,0.7469560842396881
0.9006524519007535,0.5340796141275107,0.6306515335834837,0.5169170556257741
0.32283924704237105,0.7759819636837256,0.7429698336774359,0.8117398760026555
0.7996004030613785,0.5636442145771104,0.5037432439424981,0.3600880203822489
0.5979375658917868,0.7686022604663012,0.8353812198817648,0.7639270499977537
0.8900554948169694,0.5101290610846162,0.28281033177254017,0.4521314067732477
0.35923853842363795,0.7757906598094144,0.7067678510014358,0.8870190841185625
0.8685010612064858,0.5721208862022067,0.5647375728984106,0.15347333234584962
0.4277902371421834,0.7763575351443718,0.7921778438953985,0.4384276633496884
0.9062408085956546,0.5412278687960037,0.38621130855479263,0.782241078029563
0.3183686088492251,0.7711704678566564,0.8054374178255111,0.5452121973064783
0.8053786881925152,0.5833219077681864,0.36284696478284917,0.7731951747874939
0.5661788798882638,0.7440751469869605,0.7883245418152065,0.5508168601075201
0.9217968235551088,0.5575551458278121,0.4073576686231202,0.777515464538452
0.2760963456654546,0.7496129051092436,0.8041521836258199,0.5235638418982856
0.743943307088956,0.6536005161732993,0.3664716270377995,0.7791567623313379
0.6881933582666108,0.6757488074449766,0.7504158064838122,0.5321897550317778
0.7804661413355466,0.6768412610415833,0.5203998421817264,0.7895658104154042
0.6354088888957966,0.6523333079691837,0.8083925329251314,0.48028658400028845
0.8391782799977887,0.6956000300447895,0.3815230245086007,0.804493117810805
0.5070182049693189,0.5905764353945099,0.7774401414526002,0.466972524377825
0.93232455939868,0.8266741254125695,0.48408979025302035,0.7579836860027247
0.22753357955215334,0.27313178723296594,0.7918773528907047,0.5337824693082576
