W,X,Y,Z
0.4472417874497516,0.7030804747093956,0.6709873606042434,0.3374983837164456
0.9123990400593276,0.6533427447077167,0.6384440838532935,0.7586404223292741
0.2930754697064864,0.6621171525600544,0.7296869111631206,0.5138790746927501
0.7781778062789854,0.7870506379891631,0.5693991779624674,0.7792662977086346
0.6435948429968829,0.4303652603366852,0.7619787914747381,0.4657482816853872
0.8541115864287665,0.8213737625207662,0.5873925201285065,0.7836204936157779
0.4602541838915895,0.3026159095641952,0.7361180172130667,0.4599898587603381
0.9112399235014348,0.749476470584239,0.6253839867390809,0.7985666662538347
0.2870630959026277,0.47724443174190745,0.706104481525199,0.41545088509732875
0.7559770139323981,0.9041721162764077,0.6583861992529338,0.7939290977054315
0.6783954918141502,0.08590121908395144,0.6343472336984708,0.4259165677335347
0.7741778432855722,0.26475747094166957,0.8535247395497279,0.8081210717054033
0.6432725701742259,0.6514380474597748,0.3796754166394641,0.3213716185456354
0.8554309762873858,0.7404248148214712,0.7695610888637627,0.8291266029341106
0.4507065157890657,0.5064479657714503,0.44860450656151996,0.3116732536861122
0.8907448103131161,0.8586970977204645,0.8650583136600427,0.7657075880500158
0.3871506895455675,0.20164803001051512,0.16405730197180227,0.4404663917474387
0.8781819195945482,0.5792105381528301,0.49544744810604,0.8886333416567939
0.3989947609709882,0.7477292592345951,0.854750675606718,0.20003726644243866
0.8801568421610336,0.6170905831611706,0.2160440704209132,0.5317517522144002
0.3924031240787054,0.7036778801411815,0.5898147158750827,0.881567467324034
0.8885195136849693,0.6825798586528117,0.7449996150209821,0.20729282327765894
0.36353160126115436,0.6094928383584798,0.5225287980835474,0.5259350560179601
0.8741470455072615,0.8350771801941688,0.8202518977506897,0.827883950118313
0.4108181241612848,0.2648153818676358,0.29689318658515335,0.2999985396817446
0.8703159299342537,0.7108653789580074,0.7535162622225637,0.7402303352236224
0.41545941071229403,0.5599662893789774,0.5170057221586082,0.518029130005485
0.9009364815284737,0.8485355966643504,0.841568443246958,0.832078857167019
0.3199056525592286,0.2376010789973983,0.24678648069270845,0.2681064449023207
0.801126773246754,0.6644549461285674,0.6797845871122715,0.6565748494972939
0.6162285948660366,0.637973316417883,0.6619406132210273,0.6895812288608388
0.8691914533368681,0.7317632155653185,0.6789774046677246,0.620598890454353
0.4221614530096012,0.5261069218492097,0.6526066737859619,0.7193139376527289
0.8748895858980403,0.8753890410159273,0.729084942529572,0.6036923009987809
0.4136424553440458,0.14660115396500797,0.50823443397244,0.7357094286514031
0.8962201449880312,0.45447715455675586,0.8964839785591873,0.5717255761926161
0.33541808017582325,0.8141926606444437,0.22117034417065315,0.7262454972470388
0.8277210489092278,0.5099775503534558,0.5651700512654153,0.6985224667630273
0.5338801714993509,0.808211088489609,0.8093368965038433,0.6380106780625214
0.9179741924839616,0.436045150965293,0.3465275499352546,0.6702436707921992
0.31335528298558846,0.8207311410054241,0.798320162879069,0.7432120787255438
0.7881155194955477,0.47788396825219026,0.31710552520684065,0.5079641016133458
0.6154421459684718,0.815653648003752,0.7573889035261339,0.8745725130120044
0.869061088110531,0.3900130630259385,0.47168126764284407,0.18254090955638483
0.41302763187855757,0.7903940087043408,0.8552073570890363,0.5201116302721277
0.9051758914496545,0.5059707536923762,0.20747020666205668,0.7709375850116335
0.29429706445814213,0.7877462376309526,0.5615521420472969,0.6044312126632851
0.7673611606764648,0.5579583679244877,0.7564160401179862,0.7701345164610842
0.6565741211417678,0.7818251337146628,0.5368060275517677,0.4751994037993944
0.8142964008542293,0.46728408546095573,0.8009448279058701,0.8151139303016953
0.562193140903346,0.7855792339397459,0.46479946435836883,0.32567842007213094
0.9036783618290929,0.4864457113972585,0.8229742164873792,0.7409673975123368
0.32211946545570325,0.7793088840479446,0.40779093793144905,0.5000253659667534
0.815506821128811,0.5487001266887876,0.7811433177181842,0.8642554171794967
0.5571687974079623,0.7809008750770717,0.4930502752756832,0.19185598229431888
0.9350205578587654,0.49470221793593955,0.7957519199447438,0.529941186256606
0.2249051327326701,0.783642126645638,0.4625270654079786,0.7796277432156616
0.6516031431697704,0.5835289511871496,0.8096325844225956,0.5080067453727284
0.8560268337675869,0.7840141706618889,0.4037549894937823,0.779570577707787
0.45182095212020446,0.4154458170709635,0.7891856451675175,0.5086155015068319
0.9124773138599253,0.8654640365132039,0.5133648895321885,0.740905533751475
0.2901464881629628,0.15952778236356388,0.7982718842673445,0.5772622637017969
0.7658213961172082,0.4871219422481234,0.5536098846443288,0.7462082205578741
0.6632577656024397,0.7821194818664566,0.8122407698290827,0.5621468961345675
0.8225190765000876,0.5132122134126116,0.3450959209106153,0.7601824172354404
0.5410610924833199,0.7631165290726035,0.7755859765260974,0.5775396623403739
0.9156901628530629,0.5405907815394008,0.43479636616645334,0.7280584236333746
0.2629336770711336,0.7774851683348263,0.8288945107143516,0.6143207339502552
0.7171250698363415,0.574976817033269,0.3000397745877528,0.6915674511338877
0.7493901967612204,0.7712439520832041,0.7186655328682428,0.7153599678827001
0.6909507749224734,0.4787996294538194,0.5499889117311023,0.5898886589109874
0.7897837015456189,0.8319411917443558,0.8295376777082578,0.7816353696397522
0.5987549063430669,0.264424088856797,0.27090775486532853,0.38463978038008373
0.8919987506344491,0.684428654617262,0.71656097505149,0.8436930495069468
0.37770640845590703,0.5733286209573794,0.5783533104530979,0.2778362209436224
0.8828981901888924,0.8692482357348384,0.7922580562716548,0.6926122470506398
0.3833976699360875,0.1559606905812818,0.36565336924283026,0.5944870118884256
0.8753133562498806,0.47557399115870147,0.8353463172445427,0.8051035129872983
0.40609407039025935,0.8057335296854419,0.38545762604689426,0.3639334127905012
0.863042249661021,0.49011302439176424,0.7913644846630941,0.7702796822452218
0.43691097653148275,0.7931575504963503,0.4869475910304872,0.40265779736784885
0.8987936529653626,0.4931194983990933,0.8000424060290676,0.8160726773388919
0.33778805881812485,0.7888569276251628,0.4649211485318117,0.335896958826702
0.8366288636841119,0.5421022554808832,0.7951150753593952,0.7918977453704752
0.5183637961158384,0.7869696080923785,0.47283276996235285,0.3917931681029525
0.9245533195026181,0.49475918205851643,0.7939232665869297,0.8179986826219826
0.2664866441567277,0.8002703321617386,0.4758080048930089,0.3418449431485439
0.7256663879046229,0.5548975604762658,0.7933311879515325,0.7849873317768921
0.7325854102492277,0.7716532974574845,0.47804643055679086,0.3998609834790599
0.7216180258962058,0.4626934713593433,0.7943018139552368,0.824975770846376
0.7433129468920278,0.8231199024833029,0.48541036224166006,0.3142697150777606
0.6857709324364921,0.3372909374807794,0.7880662420515309,0.7413660355444874
0.7970426369556447,0.7636177140079745,0.5450525346247812,0.5107928063902027
0.5924320431354392,0.47418872347437024,0.7572470237709782,0.8144513370792275
0.8807995294753844,0.8356657230044048,0.5558989115721059,0.34790671004739027
0.39733103966836214,0.2886014587838517,0.7774007232503306,0.7692338046406406
0.8701443782826128,0.7357861077172475,0.5133217049406976,0.44613368679036863
0.4457338010587771,0.5112356957385032,0.8320922832914774,0.8185870033393314
0.8785607164396015,0.8758808175348967,0.36484526988580357,0.3017132902487706
0.3925114543952237,0.14737721224962902,0.7469015702592552,0.7302084445030572
0.8803709423536293,0.46723302643265463,0.6632654136037411,0.5554420346737222
0.386822537022631,0.7628737390514873,0.7382343595966336,0.790177600800557
0.8421177982071698,0.5883620976449659,0.5137753541668203,0.4204227520314834
0.498496025110307,0.7254268982400836,0.8141979377005724,0.8090700097089559
0.924617248140172,0.6155000230468008,0.3488413452881624,0.35732253792269697
0.22438983854347033,0.6615857553845328,0.7607884430373629,0.7667149530254884
0.6425114546918964,0.7902395329162701,0.4973451655598659,0.45533641793940094
0.8477910596524695,0.4504893894801669,0.7921559922885774,0.8436044835963518
0.46665634281130586,0.8089049233996192,0.500298194520316,0.24598237654226943
0.9117638216864092,0.44966665141802775,0.8173410570594413,0.6758247128918274
0.3104987147651605,0.7895993413474095,0.43550780530790184,0.6178934117991515
0.7772074503833027,0.5522114214377198,0.7813865022477684,0.8009343275846756
0.6591652362444128,0.7779195288519687,0.48640561073750216,0.36225090369227436
0.8389146044499599,0.48205031482839167,0.7949914996656152,0.8362411252137565
0.5018505711420576,0.8021361714928633,0.47069287599073806,0.27384104205645377
0.9328550888870019,0.459766373243273,0.8032874005337315,0.6964481206309651
0.269165495013989,0.798845704872394,0.4660970614059312,0.6007515724138164
0.729827152994421,0.5309728566515074,0.79498144108982,0.7974374984264463
0.7366478134970108,0.8071168624283122,0.45264746436537545,0.38276673853529036
0.7034284464730697,0.39475240710560133,0.804218590042698,0.8104308156746706
0.7714150144401879,0.8022426876485471,0.4725075834152697,0.35363704885862896
0.6795537176515271,0.3757269934996278,0.7912303149464277,0.7788994076261148
0.8046740932197047,0.7942513398448434,0.5133585052452359,0.41172445009582537
0.5968773008930418,0.3930162781319724,0.7851729589960855,0.8553801111149252
0.8928157542346796,0.8191599014871728,0.520333360342485,0.21483571721243114
0.35437142476679,0.30433760123353365,0.7585442023257513,0.5898485928426265
0.8554636158771844,0.7584146651686153,0.5990191137752573,0.7374325191555555
0.45643772650852044,0.4620682679303593,0.7294256676782351,0.5603436177609822
0.8950465751363923,0.8458194563512457,0.6273304491389722,0.7710641029488974
0.3453781357685153,0.2151176898628343,0.6856561535760068,0.4975923003771202
0.8313961760303893,0.6335869079274006,0.7497799004332341,0.7809902181102704
0.512511004894913,0.7003856192725346,0.5050505153450953,0.42292184116838877
0.9390205853413092,0.6539322766549036,0.8184438860798584,0.8171416073513461
0.21307967322763235,0.6954626299107771,0.3709443219093818,0.31371785532829277
0.5933351763381978,0.7575634092433158,0.7869205686881561,0.7526002688132445
0.8865505277873185,0.5344145982702054,0.40106772386925654,0.4873242263463594
0.39770564326275354,0.7756094971335861,0.8271564153162655,0.8558022692622163
0.8915015645688049,0.49516714270288137,0.2842495682974058,0.21035403043907563
0.382894026738955,0.7935445373776794,0.7144552879388989,0.6055391469275757
0.8601843844110574,0.5043308333107999,0.5539745884050746,0.7413820981321497
0.4450842003243767,0.7827241808133497,0.8268751386766476,0.56248990109927
0.9100053055243978,0.5098499459852712,0.30605982843172913,0.7486322388860295
0.30252055185651133,0.7901423806509412,0.7546033641198235,0.6126743798307567
0.7735230748182105,0.54082089563708,0.5001347159161229,0.7177667218839843
0.6393008645977248,0.7926876118571393,0.8461607856472997,0.628975192135124
0.8651300589926031,0.4456103043576389,0.2468897640149159,0.6786591021631984
0.4203863619383465,0.8011786803806212,0.6769653092365023,0.7581587130933723
0.9117302808875447,0.4832115925917352,0.636656762533856,0.4969432136929578
0.3056434627195298,0.790225693843366,0.7525643712356638,0.8202332826902533
0.7959843084348881,0.5334679329920131,0.4815775271669756,0.33174108338267666
0.6126715409785944,0.7863624886706317,0.8501584979773243,0.7699585657070928
0.8968235697023249,0.46581848317370617,0.2297259069227423,0.41971856265414037
0.34984060508545906,0.7938110495165539,0.6255211742342771,0.8671416652459666
0.8470253645815343,0.5292608559265194,0.7010180866012325,0.2359249170691908
0.45970273950493945,0.7800338321675668,0.6456639619333633,0.579092370590429
0.9155973304940154,0.5220332996744567,0.6644940288158323,0.7907573863260132
0.28586939424224905,0.7617078285280657,0.7075574892725632,0.42309055962763226
0.7519931949240756,0.611927869046775,0.582583847025449,0.7966721542270241
0.6663466744011534,0.7421607502422722,0.7794825286693539,0.43815732324244594
0.793609416626473,0.548859437120296,0.4342884220015296,0.8098968681829378
0.5830280091521055,0.7709408567910403,0.8176073201261067,0.44031828875036977
0.8974613759284268,0.5133463020754838,0.3371337536007762,0.7729332870185791
0.3454903668297915,0.7803625797987404,0.7704234288736022,0.49997675964638505
0.8377263946323604,0.5649579042153543,0.47438314295736117,0.7693541703069008
0.49915841242590464,0.7553163568202487,0.8393736472166363,0.5218523987003308
0.9225228879265929,0.5691720895602133,0.28105427562599195,0.7858169087472199
0.2647256844907226,0.7390259684187326,0.6970748367801994,0.5669253186077601
0.740243112172927,0.6610456642196855,0.5876909905921129,0.7727586175925479
0.6930751653360436,0.6774213427782292,0.7520015208458178,0.48902839632700745
0.7766523755905048,0.6573729929385019,0.505929734720658,0.7942764091948135
0.6331382979425744,0.6660647478757908,0.8573682863867926,0.4513692750845203
0.9079480981490882,0.7180240432910746,0.2611175893200101,0.7819583668831585
0.2919399997690928,0.5465788405611549,0.6975346289505242,0.569076677383546
0.7478073801984402,0.9051705055392276,0.633107159372468,0.7853401260957492
0.6951202676354408,0.12195875521285268,0.6746678009778319,0.4461916207274884
0.7915023533285865,0.3811376279792373,0.7873367868730576,0.8053874155081339
0.6058402790083145,0.7909400728809981,0.5105860844847782,0.3591690403961621
0.8849106304581457,0.44578735613161335,0.7913911440990797,0.7919983457856623
0.384671504915524,0.7862124800981792,0.4872912714706392,0.403036450886835
0.8635953059417193,0.5096478403397239,0.7931247953946419,0.8058718182340553
0.43374646566730435,0.7739613595183893,0.47714669251179653,0.34714377190422213
0.9083147217285485,0.5575895691152715,0.8030031883387527,0.7700869203072266
0.31253899723495876,0.7554653768497767,0.4310097414762491,0.44003564031805315
0.7673729631606752,0.6343008020408437,0.80439552638385,0.8428255002864989
0.626880209882233,0.7054604158952015,0.36804592353693616,0.25733976230675343
0.8813473531410644,0.6162635755128882,0.7689223914563954,0.6509513854475429
0.3809023862199551,0.6972570991401786,0.5103942081249161,0.6690963389193415
0.8845948583027107,0.7071155129036037,0.8162065817688345,0.6972278051106947
0.3859231427090718,0.5643581115641868,0.3594099238372552,0.5718670802557009
0.87422640744131,0.853154687340909,0.7924496913804046,0.8294991805211424
0.40139763478353585,0.21549205974747546,0.3522314889425222,0.3210527359809481
0.8875723755233268,0.607517496501022,0.8420023829349215,0.7732198103317357
0.37772996761931804,0.6943003538244606,0.30485689343864686,0.41053110312836216
0.890219208978616,0.7024430225580233,0.7124627101022059,0.8539260069934991
0.35837104433028594,0.5962963412697796,0.5950696075768288,0.25299343339004815
0.8521944990964085,0.8241615431443186,0.776866888803946,0.6433838009483751
0.46706258979013765,0.2939489491683813,0.4258351310593569,0.6546587810898861
0.938854561718729,0.7358073644562023,0.8933163344342857,0.7297328992564758
0.20428482759178343,0.4881365670873182,0.1168213345116851,0.4956073360304185
0.6254291213254258,0.912371259404384,0.3589793224321296,0.9008773862554617
0.866651390341482,0.10866131365756997,0.7403926849095331,0.22668138950735908
0.4364390673377063,0.3374911775155253,0.6936587842865539,0.5939995936225105
0.9084960502686621,0.8049427531703647,0.708600282430672,0.745638480666844
0.31256070916069684,0.3417418290829439,0.5603495984516423,0.507020218240495
0.774925959084235,0.814831580509603,0.858322751409178,0.8441759186774036
0.6274200982215842,0.34890395046787115,0.19782676369316476,0.22226010605500576
0.8734850189635878,0.7923188939068859,0.5606037816520919,0.6335050513817948
0.4170539964463492,0.38114967574128894,0.779281459738395,0.7295219794289748
0.9002033775671358,0.8283707708739427,0.5237334620882744,0.5353929585149438
0.35752699321868425,0.27178848741140665,0.7529311416845976,0.8278650675021585
0.8428631575190377,0.7176332907635938,0.6169147284369532,0.29522751833261235
0.4858179769504783,0.5334205033378868,0.673533457625472,0.7050208514099214
0.9278430825204363,0.8670236700466339,0.7123891403821959,0.600563012773113
0.2231647359369078,0.1439097708881257,0.5212632662914446,0.7350153486340918
0.6318409238241353,0.4666935933043844,0.9234107238161832,0.5868847020648068
0.8670157332663186,0.8483527162453941,0.1077316742091383,0.7112789655815062
0.43382746667928684,0.21356766258185303,0.27543311839602574,0.7345224463410822
0.9093592646187867,0.6094444655261312,0.7320040037171073,0.6283053137789183
0.31078647111097885,0.694526441977376,0.5647782949173352,0.7081407861462266
0.8100249280741849,0.7264827435346708,0.7641250577745532,0.6369023257150344
0.5767465305065176,0.5334285158149085,0.4708625350789618,0.6900428194617757
0.9019113706920419,0.8259612002311532,0.8192454072249341,0.67640156163482
0.29743071495856455,0.2883428854893548,0.3121329396362569,0.571827802271777
0.7596369339726913,0.749421750328412,0.8179236587537759,0.8423687741704751
0.6635877703975467,0.5214289109127263,0.34154091683890014,0.2462884851399654
0.8253622210387686,0.8173942687607821,0.769416789561977,0.6545024445791546
0.5549811304215887,0.3055527122753162,0.43797890470483425,0.6641531739133462
0.9151987990003241,0.7422612815884039,0.8680949598614649,0.7208549512952601
0.27092699833793626,0.5048593013559186,0.172084983537179,0.5373194258421592
0.738618383602572,0.903620477375926,0.502554491931914,0.8966519574406544
0.7454785763094988,0.09576138286721951,0.7688874895333495,0.1640397803523694
0.7027130153851686,0.3051349033187673,0.6371457679099995,0.457256721371602
0.7384497372962755,0.7279473236111073,0.7849195149121081,0.8047069899468741
0.7163701500779776,0.5643814505182825,0.43452757643397827,0.3675280560819956
0.7536190352764853,0.7708191682052169,0.8038477415163667,0.8085109835215772
0.6796796340996277,0.4642910490772479,0.3702455697646171,0.3484538344397675
0.8280925653865487,0.833998763365052,0.793634881076867,0.7930209090469705
0.5736160123563646,0.2865038081860574,0.3761425801430266,0.40185400188341874
0.8768173992182576,0.6804099221981782,0.8023680309701043,0.8359710924336413
0.3988836155277988,0.6191774206650913,0.3839258837440893,0.2778237455408717
0.90519657048518,0.8149886845706241,0.7907399151535894,0.6980779568854435
0.33072142236085683,0.31479317053792194,0.41182259289956546,0.5716418455765035
0.8120174757437628,0.7739072148823634,0.8555228329492053,0.8234585435808569
0.5454125231352602,0.43897824007436775,0.2175352389823607,0.2922420366471176
0.9092852370408366,0.8597073407044167,0.5846868260235065,0.7507786748492137
0.3216660790664416,0.2042822592833448,0.7168629130157983,0.536639481898141
0.8024167958862478,0.6001636559350325,0.7061804890965523,0.7960481020818144
0.5913497280097764,0.7361530137159595,0.6221360317611947,0.38964016725894174
0.8943254883029009,0.5843067792668356,0.7259083119394028,0.7938642818975078
0.374459522844426,0.7252729242399032,0.5771537858414647,0.41175773264072607
0.8658666508075716,0.6693076464882652,0.8029089305970564,0.8132041057920989
0.4475940500996621,0.6459846140549506,0.40757737547343365,0.3336605409966726
0.9132070062213089,0.7545316807056474,0.8059223794657159,0.7916941961659636
0.2864510094727132,0.4366377108692196,0.36914674356356103,0.38705507243226117
0.7585359827581508,0.8690664512068564,0.809177345896414,0.821552292826386
0.670687731791125,0.1862995199528976,0.39136689728291096,0.28172629061583954
0.8252605366540224,0.5169519189654759,0.85090014199044,0.7386706918628593
0.5453197657458179,0.7759996289721628,0.30995513116143253,0.49543952138801417
0.9166217890326542,0.505704322862326,0.6784382027009693,0.9063513975035838
0.2901424821459233,0.7750220086010836,0.6804229760360496,0.11559873676479072
0.7862152976374879,0.5725159025989985,0.6238882319847777,0.3460955172777815
0.6454874334322808,0.7418021428362032,0.7549056863467725,0.7614549638841008
0.858610936969301,0.5656551594216678,0.4938976209008539,0.4599015318992109
0.4514886931457875,0.7475453619798785,0.8307423109677209,0.806165994921672
0.9244277022149842,0.605358516860882,0.30888568713703407,0.3500953409325304
0.26245532539507427,0.7163456288266481,0.7293244683764845,0.808707065509134
0.7321328577406866,0.6997738523695669,0.5541911991957214,0.3631716950391797
0.7171041787244872,0.6139634813798336,0.7884566409119714,0.7855156692726839
0.7487929968575966,0.7729505646038477,0.434148122867701,0.4114164433897557
0.7048547810470436,0.4545572466725788,0.7984490659432941,0.8610770243955429
0.7766534753824518,0.8311255251327232,0.4616663690248795,0.18971048850696717
0.6433889678719005,0.3003192854907014,0.7854291652301887,0.5343135190923448
0.8431920880654984,0.7251270935748317,0.5595690724242025,0.7701699046837411
0.4955049836770574,0.5403300268699136,0.7728017474914534,0.5060930876434628
0.9336670543571703,0.8456677027765507,0.4916043775779041,0.7626255397234112
0.2272644331729034,0.19909295071877836,0.7830523318163205,0.552267149090502
0.6539149478425814,0.5840793740047822,0.5865874332884031,0.7729584355054454
0.8424087955753347,0.781224449838471,0.7646496237165257,0.48410505088037936
0.4770072871351531,0.3992785250789937,0.45961688224226593,0.8030811317518495
0.9387635154491084,0.8370245638008578,0.8548691030881114,0.46452765183460365
0.20458271122843705,0.23025068197432436,0.21059798824320167,0.8041157574463167
0.6057133287234179,0.6528204463704449,0.5997504677402076,0.5250304568683192
0.8819813937404294,0.724348825581053,0.7378836098941595,0.8147260720348612
0.39812487117099055,0.5256519833456514,0.531218718455496,0.3508772533142521
0.8841620648143018,0.8478125809297484,0.8363586381293013,0.7696504701013394
0.37657947181427404,0.22267742370023574,0.1989416912783678,0.4349711411384188
0.8769050260379286,0.6641321283618098,0.5725935767735134,0.8852402245201375
0.3611211699044737,0.6515776726297837,0.7649940454640644,0.18475217571746994
0.8687856471965326,0.7641641283615925,0.4980364497676442,0.503281462906604
0.4395282012458357,0.4395100966964479,0.7998938100138933,0.8378048620036131
0.9171808254465719,0.8692535770028615,0.45117917202591434,0.2515552765215776
0.27352949867101684,0.12221601284009732,0.7914500264173899,0.6677813577714243
0.7207254772193906,0.3988721845041919,0.5999243063376403,0.6124738283447093
0.6995101823293935,0.7994367106186792,0.8073046867272197,0.7587050687076591
0.7820972180159306,0.4108887862711064,0.3446900114585186,0.459570361293013
0.6331012951956745,0.8049098685499788,0.7727487357983321,0.8780245452541946
0.8601185046661635,0.42092579240493316,0.44154324911939274,0.16646848114374882
0.449507033803071,0.7557951814002031,0.8547196525920355,0.47015547500239707
0.8951749626172107,0.5887153420891719,0.2430594408076932,0.7708068773123291
0.333322827910824,0.7250697303745632,0.6447723311801979,0.6018204696965833
0.8023933710243105,0.6684446517825978,0.693465010652459,0.7856232029111837
0.6012732461505275,0.668800438314952,0.637825031206757,0.4489143772624221
0.8963153748650065,0.7068772923810378,0.6973098749320283,0.8125505930493606
0.34550869392909817,0.5613345893486476,0.5809066920914522,0.38971937876332446
0.8228936919537447,0.8442834985751639,0.7818834388912884,0.8265317210296643
0.5614665164815574,0.2539326491830164,0.40641593145304933,0.3161139869900168
0.9177412337988751,0.6473997757443962,0.8592903980844873,0.7520560068770084
0.2837531484088778,0.6767711848393394,0.2508428568699942,0.46962311555315883
0.7485714817421859,0.765140785968091,0.641735107423754,0.8767213144446823
0.7000783486545462,0.46846056800677466,0.6988028747910677,0.1985314227882583
0.7766402118523433,0.8340175010585261,0.6694637998677289,0.5386807904403761
0.5971031256457894,0.3177882501520691,0.6135502619356371,0.8095864964716494
0.8799529543427866,0.7489232974910993,0.7943264606361132,0.4009489370565863
0.3837793370676527,0.47589708922397356,0.3956916256341349,0.7805691969671747
0.8684918920574595,0.8616097634419453,0.8320677301715466,0.5215936978608651
0.4313747312806793,0.19790806866099628,0.2737515687373017,0.7534751997320993
0.907732803324305,0.5642887708816717,0.7326976729368626,0.6276492480048262
0.2964554975064394,0.7539569576369956,0.5886676370865147,0.7112584125706894
0.7517315061094272,0.6278671513546648,0.7605378688839991,0.6335291179185085
0.692234111498092,0.7077795901304779,0.5030461307147037,0.6881105177359425
0.7700376264147327,0.6274041887050404,0.8304202971294132,0.6830948816877425
0.66357818512447,0.7186634180221789,0.31844707073778294,0.6103094647120625
0.8230917558273189,0.6013633043980632,0.7335006028177626,0.8287076259402201
0.5453125446545886,0.7279636627012226,0.5800887380162932,0.3444506455426829
0.9254122728089624,0.5968841046724371,0.7525923092890651,0.7528010614026519
0.25361950848617026,0.7470937413724716,0.524457355833624,0.4591306565678164
0.6901737068215517,0.651553817609496,0.7917241498981186,0.8397659642045336
0.8129322081047513,0.7064982092280592,0.4368419110925884,0.26128281083780774
0.5658881390551089,0.5974031551378322,0.7953645505560943,0.6868542902550718
0.8983229770739559,0.7908223499433826,0.4446296889620448,0.6098954995908934
0.3780498074157257,0.3792832220751026,0.8007875851190371,0.7672128693062374
0.8508195285480358,0.8639883537132504,0.480277129292706,0.44289702938125125
0.4650094660627234,0.1984357194178756,0.7860214566268202,0.8379263887000399
0.9186559019237761,0.5717858909291765,0.5630035318316574,0.2811404140773776
0.2598245968853297,0.7131690842478954,0.8075193743669481,0.690246985679889
0.7302378318312777,0.7172967461201528,0.37346963325840793,0.5986804955166897
0.7238503900179469,0.5823904985785,0.7565755375985198,0.8090973805530705
0.7525953274586896,0.772954234283495,0.5268628809305343,0.3641371739564766
0.7112003816724224,0.47653111744624416,0.7814555113975284,0.7681783730046131
0.750593437468679,0.8134882445714102,0.5064348407155234,0.44701295259005414
0.6824632287918546,0.3613511043977648,0.7879047103081585,0.8304869777694137
0.8003098640741405,0.7666520306496902,0.5308893453305565,0.2953747515396204
0.5846913213589505,0.45439966517258984,0.8039129842238241,0.7062236324870491
0.9271247784861617,0.8455307507377126,0.46102783274049597,0.5609237460592302
0.2561060050154044,0.19816277215419287,0.7957556682312854,0.8206662493043251
0.696800016842588,0.6220074457683403,0.5479425064700649,0.32535039935289406
0.7816803207004837,0.7300684880192099,0.7860899381893359,0.7327619200437158
0.6324225864359675,0.5240272977372664,0.42993277535962116,0.5260953220676715
0.8625816056786355,0.8501485907226148,0.8501833629700061,0.8146180823898226
0.43700713923526374,0.2282539032397635,0.2148695710797612,0.31012744447521345
0.9149224420146734,0.6443553373611078,0.5916607450703801,0.7882364400459237
0.29114783872146616,0.6589067081733976,0.7540640255534191,0.44920687108537366
0.7503793115064433,0.7882002393771844,0.507834798673973,0.7988090017762276
0.6951242710466526,0.44061223102028824,0.7815538591902207,0.44621185195338536
0.7844862750199089,0.8232947766644056,0.5250553885368675,0.8040917610944892
0.6240412763736234,0.32412201402930085,0.7709756887139338,0.43173446031968443
0.8533438484266586,0.7645370621948829,0.563358468723129,0.7928578722061954
0.4769640348556016,0.44080631721339836,0.7669858068345811,0.455096227039406
0.91527862931492,0.862274631154375,0.5632647023276204,0.7741313039207587
0.30959132133985046,0.1883803329153955,0.7369055178283249,0.5002868547659836
0.7814758978245135,0.5688946133846856,0.6706404644279301,0.7709989807314289
0.6410103268288649,0.7601265513252448,0.6977606128597079,0.4860392408089522
0.844262566446488,0.5173198741621876,0.6148339794248254,0.7915245636518163
0.42636166614203647,0.7827051699830554,0.7845456028305815,0.45369240996449123
0.9200540779305908,0.5299864435894152,0.40573016819198016,0.7783009400652224
0.2728171277980458,0.8191215666989379,0.8148916229077272,0.5390120309341483
0.7671791209538592,0.4857077407024066,0.32471667853491715,0.7606361993289442
0.6616674336373595,0.8155422089367832,0.761902655042861,0.5828329250120268
0.8328743446183619,0.3633471761986318,0.4676319469388122,0.7337611857613109
0.5025062619987266,0.7790993015653498,0.8674535840471205,0.6097879734781382
0.9225070594964565,0.5072359193890789,0.19231424826588622,0.7336224033331747
0.24690640613488082,0.7546737324946499,0.5042582144883155,0.6744438843644239
0.6794838710073617,0.6262592323041467,0.7984149344997942,0.6979952719471277
0.776999030740438,0.7465037020476485,0.4276207899494748,0.5952078142421792
0.627178649570811,0.5012390253046957,0.7951206278107108,0.7975129893557532
0.8595452731910344,0.8324847981800674,0.44895568397532537,0.3759510918426141
0.44337138969235396,0.27526948794304407,0.7920427242211505,0.7717614833867266
0.9137301320381631,0.6945182129755734,0.5187647845286372,0.43284822364264225
0.2900745405087083,0.5638725645731629,0.8113455206139514,0.842412742648019
0.7441713780212668,0.898359946861846,0.3923495336582973,0.24286806939541555
0.7029332290909504,0.10003591999740688,0.7627320445043291,0.631095717499292
0.7712884493382646,0.3108265944073116,0.6455919528677708,0.6801293888539057
0.6236193062175353,0.7378124683833981,0.7706761227154564,0.6447158105212899
0.866626628973419,0.5756339396768172,0.470909131606697,0.6856676513305165
0.41544397407635286,0.7217537188803895,0.8180237022936704,0.6792482101136615
0.8974812968588626,0.6350007712060854,0.3553770100619721,0.6226790356331324
0.35009181588854293,0.686228590695253,0.770015628073378,0.779606119590203
0.8484567163482085,0.7233586389677032,0.47815278712385,0.42960535918924503
0.47347368500760334,0.5572837338603905,0.7948529282519424,0.8380062248039778
0.9399362203517694,0.847727906416054,0.4799586984034962,0.2682168047892516
0.21209158554160923,0.20300857003321637,0.8016266726606369,0.6636946160406219
0.6031234149445244,0.5798617826224901,0.5409362657388921,0.6414902573866044
