W,X,Y,Z
0.9182081826138123,0.8382693700721292,0.7489215220536088,0.743340534568973
0.29667722506374855,0.23393058995220678,0.4722210435870877,0.518085976927223
0.7587465334590315,0.650679521932669,0.8928802789339508,0.8019828312773909
0.6861198779916886,0.6949675419066383,0.15832765802796397,0.3463494938369346
0.8064659245436469,0.6488150182334683,0.43647945696353463,0.8146144392360519
0.5618594319296258,0.6829837312332211,0.8355331678974636,0.41923576506419075
0.9131371024536153,0.6711108251179785,0.30834663790662414,0.8010814713057927
0.27661790202993797,0.6270383805583468,0.7275244150380494,0.5176165624602784
0.7549050658683407,0.8207076939099013,0.5733335934607534,0.8053261535550638
0.6953548946745208,0.34526600120725026,0.7275712840745263,0.41752136711317084
0.769278728209478,0.7846576686756438,0.6603217859567465,0.771006762738209
0.6712923139715803,0.430518056876185,0.6368136094704313,0.48691397121904034
0.8185232853901393,0.8523518366102689,0.752882025810159,0.82403003230898
0.5514746154532374,0.2476369290041796,0.4654448499712638,0.32005396934781655
0.9184552861941446,0.6565031978586712,0.8823577748671861,0.7308861147829886
0.2854160861425361,0.6341689909031687,0.18399997083616246,0.5139189230949557
0.7620340751956496,0.8368444018460723,0.5120810166218968,0.8669555190166486
0.685009408556951,0.2919484803897822,0.7863706278365176,0.26402969509419494
0.8031160164603691,0.7039412757051534,0.5404586339468321,0.6473867708818228
0.5860058135837399,0.5844877927463841,0.7928074293733893,0.7101181562890505
0.9188033849229538,0.8011121921991133,0.4606791026344184,0.5660230106052776
0.24774360014907365,0.35606746570408393,0.8106546398902589,0.8291376722477923
0.701880410821614,0.8121834422022172,0.47629033429985157,0.2886939323120713
0.7711988618730703,0.3867383441388487,0.7827585157282817,0.7318700919762492
0.6619474552393618,0.7779131299833543,0.510068018977849,0.5117470369068225
0.830919888905972,0.4539661107545512,0.7893504269763203,0.8087194218299489
0.5135137090995024,0.7965304276470998,0.49199540682886483,0.36031901223449503
0.942345564485189,0.46474430377999476,0.7960171519671522,0.7887298340264988
0.20866008978032027,0.808666189737908,0.4799504692300524,0.3920563565442057
0.6210395334051771,0.524499383634274,0.7860491629537717,0.8397210428616505
0.8459428882116421,0.8205741415958291,0.49054105112692425,0.2754909575618792
0.49328651661698947,0.306138745576523,0.7862861329109407,0.6916201592683168
0.9137888916762642,0.747942869147709,0.5645380382047888,0.5886461531674645
0.30755212725510717,0.47360578786033686,0.7300594302958829,0.7705103172772261
0.8041192187269619,0.8837237103619249,0.591640705211669,0.47528136656345993
0.5945006267168205,0.12429325360365369,0.7066846857609348,0.819368874881007
0.8770841622233384,0.39087475077044515,0.7466773958646005,0.3602976593569931
0.40392781410851303,0.7928243397750748,0.6166329552120879,0.7425736463862234
0.8858159690622552,0.5060653052318744,0.6913816372369693,0.5524188776754941
0.3838017150076977,0.7948717928537413,0.6666451661080725,0.7685299493221013
0.8683127053311128,0.5143093101154532,0.6518683760712848,0.4733987679297817
0.42269244567764425,0.7831787874218545,0.7318368805908951,0.79996704575198
0.9149355682919489,0.5130606823568638,0.5476776948159119,0.38839033068048867
0.2905978292357193,0.793896948203512,0.7873336561667726,0.7949969802873598
0.7697311076729303,0.5274822908329554,0.40321118944110124,0.37217682526286044
0.6387650699384105,0.8034574814787356,0.8025921165418344,0.8063109547165579
0.854221103790333,0.4242603506194776,0.3622270586366405,0.3399931836240839
0.47789972294143307,0.7984332222535667,0.8239094520496695,0.7776433997862784
0.9429851617147518,0.4618006364961791,0.3113062860721789,0.4198220614301811
0.19206590278614427,0.793532448843162,0.7345554961795874,0.8791866569296513
0.5573974590584648,0.5384093283365329,0.508346834210774,0.1667025552356203
0.9198901581449752,0.8299164463763844,0.8304369568449915,0.4889701288261827
0.2825233858464886,0.26042466151937665,0.2730775861765779,0.771136317242485
0.7402206191428374,0.6898488089987005,0.728140050675358,0.576879453015778
0.6986374256340602,0.6257568755066856,0.5496874239783889,0.7314364344300731
0.7714855077294649,0.7172167032268771,0.8056833665760256,0.5875410493416282
0.6457935396453364,0.5603882437865308,0.3978781885573255,0.7287000234020214
0.8431985511187,0.814029918037099,0.8119019752841582,0.6391605304186113
0.47890466523773795,0.33297968379412546,0.32910414528630233,0.6609259074911711
0.9029354944474538,0.7906928426624178,0.7846540841161781,0.7505390623926016
0.3002597282405133,0.3828002599971661,0.41609020204999164,0.48945557712240334
0.7951691304667323,0.8423749861624732,0.8521260357719541,0.8305676217551297
0.6115122941856941,0.2799935772949322,0.22626177278899792,0.2886128940794526
0.8941625901635766,0.7322887125329388,0.6435716977557125,0.7381944723275905
0.33476290268026004,0.49546194550469813,0.6798114204418771,0.5456873091777156
0.8175125157159125,0.890724440047439,0.7170547518819318,0.7902425751079328
0.5337580951528099,0.09949733832151961,0.5206115461435251,0.41867892726620043
0.9266530198566195,0.34063876437377233,0.9222201244363936,0.7967639761190728
0.2362393390302944,0.7317291905525662,0.16465724762324874,0.34173111639134884
0.6731705257533778,0.6829472673581188,0.45661695607312297,0.8314766609458666
0.830189284274227,0.6588852651285484,0.8099598599576578,0.4033629925126293
0.499819337002227,0.641573824467219,0.3903656397808419,0.7668999420711574
0.9208829284096176,0.759045280933269,0.826926227414615,0.5462332549644338
0.2589131732378785,0.4228087617952197,0.32222294212318187,0.7695722397814379
0.720073123167827,0.902281159553729,0.7697846398485468,0.5705101468311496
0.7339418757092245,0.11203692012285231,0.4221155188429688,0.7557195843495419
0.7297541739959511,0.35797448950393645,0.8811314980897633,0.5651236343168021
0.7298834510743842,0.7650921059380317,0.28361267811238855,0.7490018522737798
0.7331395582139265,0.4820518171309929,0.6811522877936003,0.6093573951427962
0.7044792212737778,0.8263031289402568,0.6907923614057783,0.7273991518613445
0.7653978370789842,0.3390611518013936,0.5806639761156057,0.5568053957239523
0.6657067299305414,0.7369593214342123,0.8539394628869543,0.7990767516141439
0.826446770516638,0.5613889902817703,0.24897093404981369,0.37882868915468115
0.5393878066355834,0.7683831335296746,0.6597071750167336,0.8610857336575582
0.9180896437694072,0.5269489908392689,0.6500032603262057,0.2441998317846359
0.27514995037099893,0.7742015994947907,0.7444918136133621,0.6222043882632627
0.7406995240499825,0.5719837013813073,0.5043302965480446,0.7136622665795382
0.7190635923558061,0.7794071770032605,0.8313212807563749,0.6415404649752127
0.7516541113584219,0.4624304627276699,0.28521184748576495,0.6606277979487977
0.6816364384510105,0.8398647251150535,0.7247575389514138,0.7691931957859275
0.8181091238306828,0.3207710699659662,0.5069624162308166,0.45521549658380417
0.5239478009815832,0.7474004874792045,0.8848247100049232,0.8202839052005979
0.9328926032390886,0.5832810700851373,0.14039165979342477,0.2856176215638305
0.2305860873875887,0.7538493901861902,0.4181633099914021,0.7480960109867678
0.6488565875632125,0.6484058639833276,0.8033577549539098,0.5868902988141058
0.857172115266857,0.7257884236249813,0.4035191190167734,0.7288138638534082
0.4661705704571055,0.519063565090775,0.8062353775691541,0.6127703498826141
0.8994186195337824,0.8657949184282142,0.4481630519130988,0.707136887306941
0.3445125936530536,0.17732585335045115,0.7787162259890822,0.671619976670217
0.8240171601460486,0.5371228948659196,0.5744303340641386,0.6468036295735545
0.5204518456302469,0.7918455940264277,0.7778699046693053,0.7066963723231486
0.9392349339928092,0.4883647948591747,0.43884707443784604,0.5758464363343224
0.21316347318292944,0.7776504204579373,0.8231862424395807,0.8259500892969855
0.6083414684657523,0.6002509969753266,0.3042971987480839,0.27531719432377283
0.9006525195914384,0.7656704310877166,0.7228731056397932,0.7124910278007446
0.34462481529090927,0.42786502090505685,0.5581564544678908,0.5498560197257909
0.8352300368117664,0.8872028700181956,0.821140030481142,0.8032747096657125
0.5108311542425206,0.15014176526835038,0.3007160528024329,0.34947490744279935
0.9218253784143225,0.4406066933930953,0.7712754659604546,0.8034992275110672
0.2694219387656193,0.7815729665617934,0.5404565739166294,0.354560149972462
0.7246233244332031,0.5698568436603331,0.776631110971584,0.773560400313663
0.730421680541285,0.7809523136738286,0.4686936423652465,0.42241783667479244
0.7315401501105752,0.45346579106125595,0.8063901250808468,0.8367193772878098
0.712582890311222,0.8330394462952113,0.45407762723238343,0.26735881506778436
0.7895934517301134,0.32790456010355024,0.7899349497827335,0.6977370107943958
0.6235649014245606,0.7237839768582126,0.5025610222825272,0.5937806932244025
0.8604158256862758,0.5875398216922608,0.7943225526147198,0.7963372177865861
0.4408289861063153,0.7429985085695371,0.4434789381015149,0.38555359993315286
0.9186062470745827,0.6019206340638853,0.8008200071998487,0.8235695638593048
0.27503358155974134,0.7242806402661257,0.41242875467295836,0.3022434399209421
0.7659429619256324,0.6860503285378623,0.7986531640708785,0.7400222441937235
0.6530483068785053,0.62567591592629,0.39937488618432937,0.5019367973394175
0.8389338162374297,0.7343204231196827,0.801528181609372,0.8888129582176076
0.5017070885089078,0.5393187892219653,0.3881432990607593,0.09685625027014175
0.905644320437248,0.8411453941605418,0.8175465755678133,0.3144451820399364
0.34339028663121507,0.24793085194564224,0.3235377885503657,0.7074313770952463
0.8180654452509437,0.683818671852331,0.7653530984054546,0.6967551545519708
0.5386867390854518,0.6289738294540896,0.48536576257390956,0.6000767978358287
0.9140175220594615,0.7694012404599232,0.8328546393691637,0.7787772609276377
0.28266090185660225,0.4154045783775139,0.284135098147888,0.41001895733979343
0.7688720082802784,0.8958304767204089,0.7170672320062631,0.8462674324887256
0.656882805033671,0.1286687716573961,0.5240645053428571,0.2800750587843928
0.8215688993583139,0.3987594409846519,0.9018403698192519,0.6957925452004592
0.5344965367577454,0.7975811159051622,0.1876392110592604,0.5676433949906662
0.9232867715338092,0.4778191677669835,0.5033860762542629,0.86398526025159
0.24309443691835836,0.7817351280616622,0.8656777252285506,0.286994095862258
0.6700632311786262,0.5660931274705899,0.2230807074914548,0.6770333513269298
0.8311584397556422,0.8170225999723468,0.599653925834541,0.760570352278435
0.530176036121698,0.34255499908034037,0.7051769879567661,0.5074777220709569
0.9213555430889451,0.7878596598600104,0.6824441301100016,0.7874628613193893
0.2670758218004645,0.36077535916818515,0.625723556055865,0.43186000016822307
0.7052357200898727,0.8394069525201356,0.775439088256106,0.8200628365441112
0.7592300932687831,0.2872438544957826,0.42956598670882506,0.33468027506247383
0.6864900484254309,0.6784468809251157,0.8923547472439616,0.7943515486066572
0.8130396502394993,0.6563402330154896,0.1542597856462999,0.32753680543751784
0.5707913260439101,0.657170128677369,0.43523362714035724,0.7974612744784705
0.9012650405414886,0.7107334846219403,0.8115751865984409,0.48247490612403154
0.3430694677229067,0.5587481227534221,0.347697398335859,0.8006158385020877
0.8387948187988765,0.8504188354932297,0.7847507729400751,0.49699841257068617
0.489410451416914,0.23408173365051285,0.3737672643500359,0.8235898765791524
0.9246050369934462,0.639551920678977,0.8459908824099619,0.4394215748714221
0.2600846301779149,0.6621871543148079,0.30462417997814256,0.8043431745989292
0.7245484062776787,0.787478939909524,0.7353884934599595,0.4713814245454599
0.7442757698075877,0.4299546252550591,0.5267416592374033,0.8185716001374994
0.6991112121839216,0.8025792735852825,0.8426345304193301,0.38743778406587037
0.7699437422254112,0.4053408608044436,0.2612571702826443,0.7574681325237633
0.6612380049240509,0.7821730251035837,0.6831479321562597,0.5932175137197995
0.811929669932554,0.459373775093277,0.6225352677826779,0.7334517787632209
0.5474875934053943,0.7914410301383809,0.7662838935395283,0.5650283326435888
0.9019757034497383,0.46589992981716566,0.44518814649771765,0.7605615151979984
0.3400061546321653,0.8059478087321738,0.8618228914641346,0.5402140098129221
0.8291141769493552,0.4799776777113793,0.21321436618234865,0.7523588384382864
0.5372064440587343,0.8145060057017185,0.6154088464999365,0.6333416400433105
0.9026389980097757,0.41853093594648727,0.7269124244786614,0.7188775303285935
0.3020986555771292,0.7926868996368789,0.6208680089067411,0.5786481869428388
0.7722589364671362,0.5291308483371568,0.7043021276952697,0.7724067892673756
0.6477985570694818,0.8056439475995056,0.6598818378601548,0.4669098573639705
0.8623402798646735,0.3973262057232874,0.6551302437266623,0.8093575354674588
0.4415003899925564,0.7858335767540784,0.7410825451827269,0.3901789781086088
0.9110121694211653,0.518163769418792,0.5137663049629809,0.7903755751364736
0.3023732664295619,0.7744388504678041,0.8490437219407454,0.48732608701628466
0.7622961612193189,0.5720937103363203,0.261407532640828,0.7760820014148724
0.6709227948113562,0.7749679135135356,0.646404689414472,0.5596287080463441
0.8284375083728256,0.4831237087079875,0.6730022337595348,0.7925377744897139
0.5202827839597317,0.8089946228900557,0.7027310995240057,0.4347042367400475
0.9361381727062106,0.42928037774863054,0.59804047373315,0.8045032917633493
0.21019698727314162,0.795057482273291,0.8172044284192596,0.4301327351287327
0.6273731166098676,0.5732058952715524,0.31672895630896,0.7742169700277984
0.87328218911264,0.7966591137013337,0.7394603940881984,0.5662565922472339
0.4119319901896062,0.37602789791062624,0.48644339202182035,0.7423436650394853
0.898656296635255,0.839548745041268,0.8566868804218872,0.5903498196291599
0.34535918561634604,0.24465905656938572,0.21691439764699846,0.6996308744464289
0.8407583043129377,0.68748925601548,0.6000472037975343,0.7303504398191164
0.5099519231918782,0.6060867590940108,0.7471510790090953,0.5771972178450566
0.9354022775879894,0.8282696484305223,0.5378156110031186,0.7230497239462015
0.22784912575762248,0.2763177200055844,0.7745204262985717,0.6180922218867032
0.6512919072472706,0.7412631470795088,0.5750732268881467,0.6994333137426174
0.8241548789638276,0.5741048800918664,0.7814915388965955,0.6326263736519294
0.5576846405372518,0.7569069133142402,0.48415143684973433,0.6941547066582228
0.9323906103343601,0.5496756342958813,0.8062521910349433,0.6645954629548199
0.2151806062503407,0.7640572127974741,0.42595907338417005,0.6433533448429278
0.6230422385158735,0.5946296353545051,0.7998476802735697,0.748918922770785
0.8827617146036941,0.7761808596310319,0.42461797890852204,0.4800326235103804
0.37340712008866217,0.4060879311171621,0.7961854792120366,0.8686052012804091
0.8756988899401839,0.8587446594887221,0.4976543534012683,0.18089770289194027
0.389465714267622,0.1863897638502684,0.7779275051497186,0.5265444499004439
0.879417769291452,0.5540493136517373,0.5864353164652911,0.7786261027564768
0.38620030401950384,0.7695048593643764,0.7853094686364417,0.4775463974413573
0.8759426577105138,0.5498387312591747,0.41157915026821323,0.8159517018369822
0.39842614634746243,0.7735031578251236,0.8022963385446761,0.46942887615077117
0.8992958214498943,0.5443433554281946,0.3715258908169683,0.7835710371055404
0.3388323960002496,0.7527562884863331,0.7769651290193937,0.5252070770148504
0.8414423047494096,0.6019979752019733,0.4360198687828323,0.7617899616939806
0.4969854999643232,0.746964838783124,0.8357976872951619,0.5509498102237936
0.9182412168859594,0.5963555263180994,0.2930055491061835,0.759933672949461
0.25675512547265916,0.7025640454903305,0.7189839363890267,0.5940417377181496
0.7019378363297685,0.703635297110045,0.5768840372851024,0.7557181410941005
0.7847186332022595,0.6236844600939494,0.7907659506789535,0.5336464065696885
0.6369018030736388,0.7149503186314686,0.4253871682927581,0.76987875406522
0.8576337248131415,0.6082750873404215,0.7803605631357664,0.5332142797906175
0.4363868480201237,0.7186528243999677,0.4751363317431731,0.7775155114971585
0.9309154432218344,0.6464687007707699,0.7785309689240294,0.48490406668460334
0.24239925450704813,0.6537302194000212,0.46061301908691693,0.7980438881562187
0.6861756058888859,0.8002942885011927,0.812014860346933,0.4704489752379723
0.8068102216473534,0.4016015949241239,0.3264833478968548,0.7762731898649671
0.57461693805742,0.7969743922288491,0.7792106721308524,0.5504243287434086
0.9196248858491238,0.4420259151995118,0.40203818597057117,0.7723137400464997
0.2693558086420567,0.8111705279354864,0.8266277169909272,0.5203307372260954
0.7276592223205217,0.5155462017820217,0.28868485359530505,0.785249786709222
0.7214488275436717,0.8123362020442785,0.7033888097499753,0.5613747913638859
0.7542732343656015,0.36388928461792586,0.5890214651354083,0.7802945539983185
0.6850596768510693,0.7888660398927068,0.82547935597098,0.47333076180371875
0.7998650326579921,0.4394125915354747,0.30098602518474443,0.7803576464065762
0.5932772236829825,0.8127118576054058,0.7246045994950486,0.5493013077580755
0.8779085838431645,0.41599044158547727,0.5474885576514866,0.7852352356907513
0.40545616463809725,0.7848411087727948,0.8582640599089922,0.4766528467255352
0.8866444305730853,0.5563465010071913,0.20941555233899822,0.7873473025868715
0.35530362978191604,0.7551234024742263,0.5601918954318938,0.5653491319980247
0.8486116364870773,0.6126070895743191,0.767320248954185,0.8250860175892659
0.4535134933867925,0.6994431422932147,0.490343805182006,0.3078337743545875
0.9307525509259394,0.6747217425893498,0.809066652819997,0.7303034343462308
0.2393184034128151,0.6105824959331502,0.3742522535825801,0.527465429697235
0.6811721021080749,0.8420358076008407,0.8071568705240518,0.8658527572661701
0.8193354072572575,0.3030607159885805,0.34914844638668396,0.17980838587975717
0.5345782619070982,0.7167858891196627,0.8143316177626168,0.5079459693459011
0.9143902046353372,0.651073669687148,0.3651497935491298,0.7550147584917006
0.28313495581820736,0.6428286415669445,0.7724347906451954,0.5724811713702497
0.759745150824581,0.8101342362790231,0.4716156269004809,0.7399325502069352
0.6670178474835583,0.36974167535631525,0.7771883996587774,0.6078709829985663
0.8263978916131473,0.8050107535582918,0.5362263992015053,0.709602298123131
0.5232195231566346,0.3504092373176929,0.7606008441252686,0.6182089318902868
0.9172883736337837,0.7961227236415047,0.5781811994276533,0.732127935705813
0.2783930838371305,0.34555385373511815,0.7558413182624847,0.5532827117473241
0.7492447851970913,0.8124393947098636,0.6044760516284042,0.7734098362982025
0.7011657119246677,0.3642907804179192,0.7227860954719904,0.5023662792592103
0.7913260255554251,0.7769213676316117,0.6446012126935095,0.7910408233689261
0.591733920133623,0.4256838143417745,0.6676229219732126,0.42267706287784074
0.8889521761356316,0.8162915574507316,0.7157502625901642,0.8227269296284506
0.36084496629766355,0.3140287422811307,0.5658575807109896,0.32180560299044825
0.8454956773925221,0.7590198362030387,0.8457310491998504,0.7377943168416599
0.4745345125689155,0.46950514070941696,0.2630556887160238,0.5034033838601976
0.9115870555225978,0.8697245344617544,0.6602556649893512,0.900661677543673
0.2990547999660399,0.1371113882719171,0.6405700343619691,0.1298673543070363
0.7795894388343747,0.43023204223247064,0.8269115899193308,0.3845159327090647
0.6491284583302699,0.7968669317449265,0.41229990153547363,0.7683842273216275
0.821115985342362,0.4408662180126715,0.7709071608430987,0.5433198914708065
0.5426751456231576,0.81503160114457,0.5308226230579458,0.7540286807812517
0.9104841127589108,0.4045837514804996,0.7694422356095718,0.5550016520733986
0.30363449937574216,0.8272791366373345,0.5489919430168295,0.7295418066735073
0.7735484549889784,0.45495254778189664,0.762465564204692,0.5623002889771249
0.6437090948188229,0.8113285323125055,0.5368150934619017,0.7574254202353499
0.8440169749154569,0.39557909511848166,0.7622954127671848,0.550521012929254
0.4882406060402536,0.7899212030651387,0.5586596545748556,0.7675456024048144
0.9179480665091903,0.49650384245221746,0.7620485409296134,0.47265645810801343
0.2728478402958792,0.7871157941473712,0.5281472498210172,0.8256524711528677
0.7203250838139192,0.5554905587887983,0.7750536937161058,0.3776732805992451
0.7333474811800268,0.7880252938027493,0.4849213290182621,0.75791379461747
0.7239855798190715,0.4475313506811025,0.8020941033540685,0.519800399406364
0.7390628915541771,0.8323671591650478,0.4979555456265101,0.7789840541760191
0.7021943562711739,0.30670315948553495,0.7895412197896478,0.49475778148275934
0.7857854814024495,0.7453567332712248,0.5062466234140344,0.7886556684024104
0.6172093346735931,0.4992664366334838,0.7877956921438087,0.47724024141452653
0.8584724122727729,0.8424168431863523,0.5034512307061714,0.8001023777231391
0.4563243230749272,0.25372355056027784,0.7823208769757901,0.4750418727854351
0.9241925058580286,0.6839947463765187,0.5716978879292471,0.7881628146758265
0.2624471067231354,0.6187336227772843,0.7745798387841335,0.4732887752722079
0.7169999909280966,0.8334006308673285,0.47986906255881084,0.8191699338359191
0.7380960508465921,0.319721305771047,0.8117730173790245,0.3795485389838163
0.7213322514332076,0.7472566139418484,0.4592601075839885,0.7685072068105274
0.7654562007345365,0.5247809967243402,0.7785067453873917,0.5547050448694175
0.663713607276171,0.7900542750674437,0.5136499416196869,0.7552770426178594
0.8308433854790118,0.4422534412855331,0.7960917724686386,0.5450401901202572
0.519748202996158,0.7951731475582685,0.4719892007017606,0.7853010995171607
0.9143272413760228,0.46549372478717455,0.7970082564045186,0.48899029084795037
0.3036055049447221,0.7709236654729305,0.4487667358125138,0.763135752709816
0.7638125782377869,0.5897632724965902,0.7898130180175774,0.5489015720580545
0.6709004434294442,0.7214240214473884,0.4509841251613022,0.7774390913844034
0.8246518351364507,0.5889365857692234,0.8124081561481504,0.5162042078821432
0.5394278864222878,0.7657321097973695,0.3881708236436301,0.7888659054610513
0.9201015004310024,0.5347525803874834,0.7755799802284692,0.5181709223982165
0.27092775462805935,0.7640063661734752,0.5006970299258919,0.7762390440654569
0.7165158356798041,0.6361073935278526,0.8026864583144806,0.5154098597490441
0.7209167584271395,0.695766436887029,0.41219347919944505,0.7560068625981814
0.7491322023330587,0.6236942402957175,0.8045267012655984,0.5492652094351435
0.7117458263191162,0.7327350899902069,0.3847190309152826,0.7603058875549537
0.7532413646831003,0.5734996065956686,0.7876899465354168,0.5797890968021517
0.6985907174190241,0.7766525428853591,0.4651232173534517,0.7208162602566816
0.7806053394548961,0.45570585853749374,0.810057860801066,0.6471090350677702
0.6305374964721162,0.8067400093617498,0.44559570563950557,0.6687520791397507
0.8610290329999499,0.4072142596400449,0.8221662924081425,0.7095771024382792
0.44849023476710653,0.7871385042937604,0.4114365077542408,0.5546549750081289
0.924101382985304,0.5289805953820385,0.78007312686012,0.8699753198551201
0.2650354321524373,0.7935799601633301,0.48628855696593587,0.1991817238447783
0.7274049046254274,0.5632531009494673,0.7827948457787363,0.5549003525671018
0.72082065917032,0.7731986018881165,0.4940356087733588,0.7574674095778785
0.741262828838501,0.47678448426542114,0.7894694407590802,0.5538855801234396
0.7013417710964551,0.7937043088331501,0.5082167995492197,0.7698907988696677
0.7741001630363923,0.44983714203045816,0.7781847588116477,0.49645614626444906
0.6378657601972261,0.819639255826207,0.5231468895988182,0.7698025583253064
0.8308882975117123,0.3827955861518794,0.767827506331432,0.5218524602652778
0.5301529473294562,0.7880019133022134,0.5485518254252849,0.7684109354698687
0.9363288242110696,0.4925410328044473,0.7616989375707556,0.5148061938331222
0.22626351698744693,0.764317018162033,0.545170967487303,0.7859187887677214
0.6460406861228551,0.6128482298784448,0.7832224310632215,0.4667518728197774
0.8581227211455604,0.735426570536599,0.46291787974723847,0.7853677720796882
0.4536244892677439,0.5068855908059676,0.7903614398184736,0.5096588476787964
0.9095146111873181,0.8928529792844888,0.4802184093911433,0.7798028197230327
0.30176740365076615,0.06346591745282809,0.7984957582597744,0.4947070372176589
0.7843132795242108,0.22645904105678905,0.5728863267087458,0.790357950056643
0.6462228472931162,0.6046994681435763,0.8689348430002418,0.46069526248141246
0.8489709770724992,0.7958413665671424,0.23446239292947949,0.781160248680564
0.44426784938952585,0.3789609515119554,0.5930434214233677,0.5812661727658317
0.9049896539572195,0.8098020906598524,0.8392871319631536,0.7731331669912798
0.3057721172073017,0.3228674153936925,0.25410642556029167,0.43438645545875265
0.7997272528069898,0.7744697490475038,0.6811556365943722,0.8516699582675027
0.612963054424498,0.454009942255543,0.6241267495140699,0.25543309099371764
0.8676735840071481,0.8388198290239719,0.7753146277067287,0.6305419538316135
0.4355447892628575,0.2663487076297461,0.40883441340931864,0.7032398417129897
0.9000976940790058,0.67479931979501,0.8653784456595417,0.6805318118758124
0.3411003224217376,0.6074811909898344,0.22833189446558155,0.5942220835554913
0.8458041436096125,0.8169784160444382,0.612649566098748,0.8240127526243591
0.485295518137229,0.3064646685557407,0.7079464069718368,0.36424272508635347
0.9428143926700704,0.7617443429920594,0.7146981259208891,0.7744195356598496
0.19911384119647565,0.4395062013925992,0.5692174781762274,0.4484012873380631
0.5872701603805227,0.9005326192628496,0.8326204019589748,0.8103208452117733
0.9046750549772878,0.15217673251226407,0.2562019089799493,0.3278146852143494
0.30965191342338444,0.43693376910112675,0.6978558949739597,0.7813772506223063
0.8032234896666535,0.8728701935332402,0.670472796801277,0.44409494056000315
0.5711252750556302,0.16678308789609103,0.6073840603435121,0.835057353375068
0.8973187184123483,0.48893024088139325,0.8663623415136623,0.3394371016045921
0.34566068719429,0.7907439620137411,0.28991166434966226,0.7440794268046708
0.8545283219099629,0.5273582834895921,0.683113459898894,0.6442351020006619
0.4513049687610622,0.7813444249090477,0.6874035884072122,0.6921324414723046
0.9134330802248878,0.537633350152075,0.6111231478479698,0.6391017564765399
0.2788178011779037,0.773857063105376,0.7627539642837946,0.7200714505764766
0.734819442745639,0.6024288413251062,0.455828029841404,0.581242927369079
0.726955879839284,0.7639495597601402,0.8200657580330046,0.7887500807785072
0.7127366294874885,0.493285116951252,0.3360044369892864,0.3932888694377157
0.7808664455631097,0.8199637455297417,0.7545947273087059,0.8531845267420746
0.6372511514925312,0.3311184392599833,0.46699058484704353,0.23898454438702516
0.8612582716747469,0.7608937471561902,0.8608863923642756,0.6413447354271387
0.43825529026466986,0.4362343362152926,0.21690881330829065,0.659867919027202
0.9035031013345879,0.8614841983245143,0.5928511515286489,0.7870669199781349
0.32033557711658,0.17913203635048888,0.725687457235259,0.4504189769391928
0.8094864420300178,0.5297457520245172,0.6978469343861506,0.8007290773658251
0.5696233085866682,0.7808606561196674,0.6499770381187409,0.38313982861870893
0.879580460098947,0.5002260065942696,0.6756479791556204,0.8032599322902901
0.3998923508175232,0.8111645471376183,0.6853867319279919,0.3833633524107761
0.9038089467231113,0.4708862212949624,0.596266342624032,0.8047285267253804
0.31823810148671744,0.7946474990626172,0.7714577835795375,0.4077692057207623
0.7988814399428142,0.5101785654207707,0.44634320527239674,0.7853232664349564
0.5835631596168886,0.8157709261599008,0.8295814674981075,0.5192391282581781
0.9132614090530631,0.38931348728502857,0.30036984744351014,0.7559083069786737
0.2900756019785488,0.7584877049773463,0.7452716271626482,0.6030147120458859
0.777815481379013,0.6110562101169383,0.5109786509114332,0.7293680819421922
0.6447408410054086,0.7390291937426734,0.8177004337504366,0.6048126228058798
0.8486859312602659,0.5704561393403029,0.34694350219841313,0.7265465263645039
0.4672422526476572,0.756009378579957,0.7843655685711954,0.6408927634626416
0.9252820256843473,0.5983429025881846,0.4409376925713992,0.6773520745391189
0.2525535130252772,0.7174557251849674,0.8341495658023476,0.7138307640224729
0.6971015410452936,0.6998891924824574,0.29533392704692296,0.5600484081315614
0.8009014836526988,0.6393527810387124,0.7023068924222681,0.8621881786564485
0.5998240142439748,0.7022064785461207,0.6273475927828335,0.22089642156118489
0.8955826917485622,0.6348872874723287,0.709331578678876,0.5938528429158639
0.35013496474978645,0.6900845155014999,0.5882937909853718,0.7698431736656581
0.8419441172063551,0.7395452083488723,0.7541537045661483,0.5216558602224115
0.48669799045526124,0.5036320275828894,0.4971118458996145,0.7942270226543111
0.969216530094218,0.8440770684314298,0.8542616717522293,0.46797877646807023
0.1112349825869712,0.21462905330126553,0.20871343678027773,0.7959313133660323
0.3578370457141756,0.632202664727918,0.6085361467368126,0.5568540266841853
0.8457642068959397,0.8006120027761638,0.7511071592743906,0.8058146822465924
0.5123418107200961,0.36121861407432626,0.4754930910336287,0.37859935582196136
0.9504056498116376,0.8103696019166986,0.8789161947379416,0.8240847450995645
0.17133406655053618,0.3115198871281257,0.1499371804212335,0.2844383113856078
0.5277659654378731,0.8075809158379453,0.45994484235592803,0.7426497404683448
0.9139532072714078,0.4397684394789634,0.7806347978544032,0.5879218945478489
0.2995133713279593,0.8037596212987441,0.5058904928694375,0.712925649135321
0.7795200334388876,0.4989369961484096,0.7743087120867771,0.636568103027122
0.6453695704236481,0.8155256580796066,0.5161684815040521,0.7004106896197899
0.8596685075075223,0.3688295393142602,0.7564942283921998,0.6686492176041738
0.4518082882864314,0.764465226728928,0.5912242877437193,0.6309491065057351
0.9140553054743821,0.5583739091266958,0.7384361035399873,0.7357930296659825
