W,X,Y,Z
0.9166463930788152,0.4836263144453323,0.7067982122708413,0.8039103294771617
0.28839451923640097,0.7891305339730789,0.6565779274561105,0.38431781126211567
0.7615313688731074,0.5476435447147397,0.6542164558118735,0.7899275351020537
0.6621797257143003,0.7914724199806962,0.7177713128985455,0.41231915492291693
0.8179874505473768,0.4395516536039784,0.5514123114898203,0.7932952257961128
0.5491922000921826,0.8144989270311669,0.8337049353625935,0.4480553447923747
0.9193410184574117,0.4101403159236879,0.2788691953094667,0.788584922628716
0.2886294222111269,0.7760736480350859,0.7047963894074863,0.544121699334789
0.7624200517841122,0.5802264848078781,0.5792428723265334,0.7783249763376165
0.6737661060013084,0.7612609908765254,0.7911139161794556,0.48662770258369553
0.8180712923090119,0.5008584187767638,0.40938686378441874,0.7879653255631145
0.5524538723063684,0.8039935035458313,0.8276892886242723,0.5190058403788342
0.910710534045182,0.4339464794713174,0.29692053199238544,0.7691195746765646
0.31232798480348173,0.7699415505836844,0.7376161474879508,0.5815003047712065
0.7857137387681455,0.5759457898446667,0.5208818673895631,0.7460608697907253
0.6216560410800178,0.7647902330561145,0.82338431904399,0.5679046785926057
0.8688637051159448,0.506277795732136,0.32623057023344365,0.7575331961435039
0.41203050436369026,0.7911937120105113,0.7593514809952683,0.5966931561093313
0.8974407984904584,0.5110368333606136,0.46894119714115845,0.7293384515542277
0.34132184052544257,0.7736364198670738,0.8465258820455578,0.5947435556774535
0.8304503678296844,0.575006281267528,0.2570755674130152,0.7196365144982969
0.5226272592353015,0.7447551757799514,0.6591641141962864,0.6835238637423751
0.9295886082930854,0.5989904680170873,0.6619100067848428,0.6360321710140093
0.23972146213396264,0.7152209472754728,0.6929350073053792,0.7031233285470706
0.6553397885723137,0.7084946249947224,0.6247768894003604,0.5941160571627666
0.8275671698189172,0.6134792686515014,0.7188297885074919,0.7628342747362418
0.530981967222584,0.7164415386538796,0.5910886060902479,0.47785473128508305
0.929272441052232,0.6430322834802191,0.7485624082329887,0.8238645014409294
0.24250369224371546,0.6557360796889171,0.5195666357866636,0.32651258612516704
0.6814629394291348,0.7928992998738881,0.81212947412514,0.7539389494890921
0.8001077386259482,0.43653006986140536,0.3359294833288756,0.4698651905515503
0.5881298811360919,0.806687978650208,0.7640952281485709,0.8636202588308313
0.8932304745913323,0.4220726596221675,0.45169745072040335,0.20597894633257927
0.3490459023466987,0.7929606329215168,0.8492510052952578,0.5743553624542703
0.8401358002427143,0.5228620658173321,0.24559340488311032,0.7390164138155588
0.5059017311611701,0.7924241029976411,0.6375191570534002,0.6448519663692389
0.9214192576767934,0.483786992847569,0.685299371805175,0.7088720150238736
0.267906932158389,0.7951180513980238,0.687171259328906,0.6008594081671086
0.7139801841715745,0.5369244776202311,0.6131431369431298,0.7506367396236505
0.7529890642693883,0.8054741903782779,0.7602069615546231,0.5300608904911304
0.6918588395630594,0.38400522672949594,0.45861770837334215,0.7700266467749768
0.7776490025085349,0.8070363035606005,0.8628803430098424,0.5207698204946442
0.6293162669271599,0.37127067952208176,0.19993264200630828,0.7627073159595958
0.8491364764443062,0.800480612581649,0.571273820988244,0.6223424878194185
0.46963368097981073,0.36724648976953983,0.7487199773485487,0.7403910549180222
0.9181920614325354,0.8319369728013831,0.6112087145139897,0.5284512446677299
0.27336954617481074,0.26782749182039545,0.690683477890138,0.8173459903351652
0.7393733097059921,0.7222277805717702,0.7310974902753573,0.3641461841655739
0.7129388469939032,0.5655136118877151,0.5408326589988159,0.7621942963279963
0.7623000750003847,0.7869847260429927,0.8077332400503978,0.5248032614401069
0.6788013418286878,0.4242339446642629,0.35673518983757796,0.7659080598576479
0.8163335641928514,0.8178715895564764,0.7995373411262793,0.5613835637730563
0.5493285449211015,0.3262336002792089,0.3684022878644147,0.7544253038236679
0.9003005314778806,0.7706805316457693,0.8151091003917252,0.5982149418444468
0.33386167936174616,0.4299999901369163,0.3377435163835298,0.7062201497729192
0.8244287934266193,0.8654630983726415,0.7815607367711427,0.6850468958071058
0.5405788763569342,0.1913695102001255,0.3895778557876535,0.6052765054609833
0.9308971743943009,0.5496428602656668,0.8672463647165559,0.8158322036547017
0.23678010518912612,0.7548418504315072,0.26067451252344215,0.30446562538323924
0.67990404589053,0.6432456585695417,0.6486692679953613,0.7546542259690062
0.8120623635550549,0.7238203045921424,0.6998561137345027,0.5131029585661697
0.5527336288966767,0.5407134233121031,0.6041063681678245,0.7929015054622041
0.9142089404655541,0.8453875280759239,0.784343760508308,0.443628858129585
0.2924128444713356,0.21425335302552773,0.3941454842113574,0.8008203018167362
0.7687312829251561,0.6035837174725363,0.8661147962526674,0.4751487903593741
0.6517179680574794,0.7280691826757796,0.25613980812580506,0.7758747879151069
0.8393703489203818,0.5764400581414784,0.6495723492923928,0.5554846777270882
0.48996684811742236,0.7575866149186266,0.7106056019453658,0.7899557696933448
0.9275023688057514,0.5661552338993042,0.5755715877075761,0.4314486845945573
0.24047386349435848,0.7289417188330447,0.7918290666017852,0.8177497728189603
0.6751368285668832,0.6845441588465122,0.4104391535002049,0.32580541696886295
0.810654099327528,0.6533112044433492,0.7983987586853403,0.7646299541710826
0.5697303365434762,0.666951167560126,0.43128994891621036,0.45521013734838556
0.9068446867596296,0.7096534950954473,0.8165743019895273,0.8460577655222055
0.3073459108009339,0.5383209350499251,0.3487474513178028,0.23157857370438856
0.7871665400033409,0.881198377479831,0.7774068651881645,0.6199900751937693
0.6262632251845889,0.15652127498537313,0.40058840015008323,0.7076895061234947
0.8626040738009618,0.463247695188179,0.8629698335196432,0.6667803265471001
0.43808935691688305,0.8105881052950912,0.2869191045387147,0.6156141188081682
0.9105824138425515,0.4543092312829846,0.6778192202114929,0.811963003110066
0.3006695053201785,0.7936160342916002,0.7025447690299795,0.37343002149625
0.7792122822121161,0.5336440257704701,0.5934325926837,0.7678324336148631
0.6386862057568161,0.7943839127990444,0.7873509542656215,0.5054682375020327
0.8553457337983986,0.4577319085542657,0.4065829967429383,0.7893447694907502
0.4546718039751865,0.8019534616923328,0.8269605721097386,0.5056983282982377
0.921232405176069,0.4727197618831695,0.29944169330952725,0.7913350408382598
0.2697400799013602,0.7884085015504528,0.7302077204327535,0.5294817734225916
0.7310595364499582,0.5562475661993023,0.5228577505564366,0.7924968494012689
0.7376254531136663,0.7899538436529143,0.8222495845459961,0.4606046642737851
0.715433448699088,0.41465851202067283,0.3143732665572328,0.7872176500269995
0.7527170650385426,0.8005338666098503,0.7551961214480594,0.5375228928649766
0.6959711676839667,0.3964526178639977,0.46205984135844813,0.7852991515429698
0.7824549836086234,0.8020201317052676,0.8534049029925698,0.4922397802122777
0.6261659106302266,0.3892588036454869,0.2287003730050677,0.7785340032185699
0.8667405763033498,0.8161224276288332,0.6271843128376963,0.5635915774756425
0.42257500117628577,0.3183762297879241,0.6878011898383257,0.7849088714774898
0.9251344463083664,0.7673970653641375,0.7271292403700361,0.4559637532391221
0.24928774537826692,0.43360578026043034,0.5411041684537207,0.8003701704548102
0.6933083272506292,0.8933358043864716,0.8211501117164367,0.46049663654289674
0.7913929419383382,0.1453114592926671,0.2941205570470551,0.7831138030458511
0.6279261630528239,0.43168496440820237,0.7483114612574601,0.5474963201008362
0.8622022364456162,0.8263445345503133,0.5838194410726053,0.7645980675679236
0.42683884112803444,0.29412019447979826,0.734536496109674,0.5109917981952058
0.9086230335527594,0.7522974220050709,0.6505536242490393,0.794264711195876
0.31389293258793227,0.46377096759437797,0.6619382894445679,0.42386016178497976
0.8003226892524073,0.8972640258107143,0.732309720426334,0.8123363299122283
0.5921202740180501,0.0878525547330662,0.49940720588040904,0.3597038375278908
0.8928884018155094,0.29382629018654827,0.9127578362878114,0.7848453863546422
0.3526732136973641,0.6939165611771918,0.2027152461585718,0.3759489721052313
0.8503304030667439,0.7178185183495618,0.5625268550606234,0.8471477617849876
0.46767803534683955,0.574002407221158,0.7822168861181121,0.3055969610617045
0.9105996831164948,0.8397839028101031,0.48766237464456275,0.7003753977578587
0.29655589090655815,0.24704170641424789,0.7854956141927805,0.6489026607555112
0.7877576461648783,0.6745246078008802,0.559324201845561,0.6691029680596484
0.6187085423803836,0.6507466161083751,0.762432002562073,0.6792556607288559
0.8735331306289665,0.7259249635143735,0.5011063915220375,0.6324593948597347
0.40212434979591855,0.5377810712303309,0.8025531391301441,0.7552105367994444
0.8796365533008309,0.8763691778850073,0.43913900835934605,0.47950071473279454
0.37890290510785746,0.13226416857433768,0.7836331869627573,0.8445285809281617
0.8730330927614909,0.41272307211626136,0.5916670130352836,0.2538707578771476
0.4226201246294368,0.7917460679589389,0.8164378565916147,0.6512773549841072
0.901076527042568,0.5124554619993711,0.33116277223786533,0.6558317943670647
0.3117786210678672,0.7858003915972652,0.7610189037307106,0.7643672083524704
0.7893602465713211,0.5581640736790311,0.4603434435648156,0.4622946901379735
0.6105052422023868,0.7757019930186617,0.8281988416452231,0.8499491778428577
0.8760077523299397,0.4935768204920109,0.3026479856207549,0.22926181377330285
0.4019598053381237,0.7785818044999698,0.7291122632411332,0.6353945339929062
0.8882286742256263,0.5487690832216148,0.529126663839034,0.6911882996046073
0.3669559739470303,0.7577793462358349,0.8137090092936884,0.6714135785698089
0.8643477516922262,0.5992460053333472,0.3422213314697845,0.6272453379794318
0.4401819664160081,0.7186803170986814,0.7678324831920642,0.7901746681704442
0.9165679811944153,0.6712863339749082,0.46542596231737565,0.40156739642003236
0.2884578926757831,0.6086566145614056,0.8063836574969071,0.8252515506581809
0.7693246916160996,0.8410105338846656,0.4155854419346895,0.30035148761830666
0.6750457702192022,0.29959765611792066,0.7809162612744283,0.7400747299528143
0.8128723676137255,0.7351763794849463,0.5536684720973429,0.5224868948376369
0.5669542688138036,0.5288892577236352,0.7628283365637394,0.8189870624889283
0.9113211758196047,0.8303148929576427,0.5244882578982693,0.3311563681423878
0.30223520920437075,0.27706715129673165,0.7853665118604448,0.7586425262174317
0.7772772701876738,0.7261576566250503,0.5521494274100842,0.45526476730304233
0.6486361840817192,0.5586676850151773,0.7720055907660065,0.8225575130124522
0.8224572932412242,0.7999952230110623,0.5102903550483758,0.3145534683306495
0.5491345116443613,0.3862716971549874,0.8045122230363608,0.7304310376247474
0.9487306052017171,0.8223874627298,0.47733414225057935,0.5135691336827961
0.17733985434162192,0.27500283348410964,0.7886541708337017,0.8403914759213404
0.5466049456403052,0.7270755597166678,0.545288089731425,0.2669185441574615
0.9119085242333584,0.6156916220245345,0.7868332139800651,0.6677233058092349
0.3054936236923923,0.7117322333604691,0.4572652000142284,0.6374316771989664
0.7794938591103429,0.7029335189778229,0.806394382339192,0.7643403055388988
0.635331874861975,0.5951345291939026,0.3855526232135458,0.45133762230339336
0.8703299241242479,0.7879439636843877,0.8153633508302968,0.8555507420401489
0.41868299747243765,0.3702598271600028,0.3348593103678656,0.20974312980909948
0.8976748626246723,0.823109037383564,0.7881934358624096,0.5878524421496477
0.34681539197296357,0.2946711408675403,0.39097325926220067,0.7290004017226128
0.8326166342025179,0.7529802944552874,0.8568507026603513,0.630587600753161
0.5174692401766992,0.47096548564787666,0.23210798507052047,0.6686637653733583
0.922218534326993,0.855372693094273,0.624076606936877,0.763779607331827
0.26417699639073955,0.19132881864178902,0.6889188760037789,0.4989663398120481
0.7207036612682262,0.5572155101175865,0.7546191711407534,0.8066714740648084
0.7419283370412795,0.7933999569557372,0.5431997031684196,0.3616887632621659
0.7070865088424828,0.41492866488128205,0.7783054363974835,0.7832567444913101
0.7668401046151591,0.8206494505497912,0.5300020957211031,0.42239751384757085
0.659160861857161,0.3319175931443876,0.7739912879656452,0.8465111569150524
0.8273090915462583,0.7496828528802842,0.5468203839364391,0.2523080142199025
0.5112157316480088,0.49377067346583464,0.7802904865469724,0.6536849435641777
0.9192912642554567,0.8575022684823607,0.49927955000793744,0.6620980933961789
0.2757358361577063,0.19008651335849647,0.7763897883104326,0.7058336079181372
0.7446874662736561,0.5728732054698109,0.6024796648343675,0.5566814990711821
0.7038962348694234,0.7714167205810354,0.7686812811126176,0.794684794607318
0.7773470648832456,0.4843559785764926,0.45521034268968996,0.3955681382945734
0.6330823171478425,0.8104041274353114,0.8469241841630117,0.8262769669729519
0.8709251796055164,0.40899767114112434,0.23746661252310178,0.26723634600826673
0.42042108626024294,0.7676319278054023,0.639860453271917,0.6990944939423995
0.9032512529895476,0.5556386620964401,0.6851168377558866,0.6202911320865022
0.3315333975012888,0.7552979038974493,0.6586722857146838,0.7205360912127113
0.8192592827575516,0.6152363361798832,0.6652416504779496,0.5728606433553539
0.5468754039771132,0.7158505212582463,0.6864279564885905,0.7718814601826304
0.9161739507744726,0.6228855966881026,0.6167644361182757,0.4748778509195525
0.28383349574139,0.6712213537606594,0.7384640042842991,0.8209719707836561
0.7520060735208904,0.7658282612502035,0.5449577181631295,0.34342947986934624
0.688636736977023,0.4801827537255425,0.7717749264076723,0.769730567871688
0.7927589200340565,0.8127355864978663,0.5271207474280195,0.44706709897947994
0.601057854782222,0.3506184068491788,0.791365569748769,0.8449183210818206
0.8959878105321466,0.7871151603035755,0.5173726988453705,0.25754146818879664
0.34528640753253387,0.38898492239799387,0.7825304621606826,0.6606666097567138
0.8418704277365162,0.8601541074891184,0.5298992454380824,0.6444470556500002
0.49788013516217783,0.1941311959515953,0.760174459444185,0.7100331228374082
0.9174435720414867,0.5608458302553828,0.6298742013359017,0.5593898593552064
0.2796940713070947,0.7291527974308051,0.7386239847946241,0.7934727324706136
0.7437878143945658,0.6737066869568923,0.5321427813653656,0.41071604164890296
0.7005190088881986,0.6576693924931251,0.7977138434945699,0.8156434017026493
0.7786680500287066,0.6814481381278542,0.41821282272868554,0.33405092615995907
0.6364054227010085,0.6459759697800279,0.8046434224513898,0.7683208341705337
0.8481794410616547,0.7372392498690147,0.4022244914910124,0.4422812083294271
0.47390371478204396,0.5235047538314839,0.7948086630449627,0.8478549549208798
0.912057283236271,0.8592486791268668,0.4636883280681189,0.23938118379632659
0.2988812988976213,0.1839971188335714,0.7928304991310453,0.616093438093104
0.7770106957655252,0.549859484131751,0.5602105238418034,0.7051071593537485
0.6448874318774986,0.7881846607261824,0.8029207332360239,0.6314102148770553
0.8401787462685224,0.45558509426487503,0.3655820837297365,0.6754325228414961
0.4978476636567054,0.7993752970211864,0.7994124135640565,0.7257683413104535
0.921299108157342,0.4741045227171233,0.36216403521539775,0.5359691611658557
0.26839084157766885,0.782154563016859,0.800306210152786,0.8514706241997961
0.7246732473900912,0.5744634048932048,0.3721908632345575,0.22947738528595066
0.7430807425254811,0.7769255555099488,0.7897382376051549,0.6178756034748508
0.7099581534770767,0.455240094868336,0.38936645509140116,0.7107548176457399
0.7631450941519695,0.8185438748259127,0.8090048577842189,0.6676874127388557
0.6631199030722941,0.3407042996252231,0.34071894926597157,0.6273097870658141
0.8380982460749796,0.7776931794652542,0.7882876115896029,0.7946359590425245
0.5132378520965367,0.43016422929996334,0.3927124819928816,0.3865358503018842
0.9226089390517946,0.8387399027957564,0.811075931756946,0.8266784972343949
0.23672303561667923,0.23696141984133984,0.33306384567075126,0.2843327716209781
0.6703676189428364,0.6605703834113547,0.8012837777243575,0.7176877068481842
0.8309968492499847,0.6927475118394564,0.40813401714811137,0.551796724397379
0.5335386159383357,0.5961194010862793,0.8033241113049614,0.8164137017133024
0.9197360131271283,0.7805388612198013,0.42766291663953815,0.3245277596024423
0.2727707983193796,0.4012771605322283,0.794927312681676,0.7592891567197672
0.7467999183993751,0.8668073771642875,0.4950545833474547,0.45669251842449465
0.7087044088061697,0.2152266796014264,0.7693244093582867,0.8358766002389284
0.7669200259489052,0.5658431266992392,0.6129676503664462,0.2834209135655964
0.6663123017484032,0.783694278928855,0.7628175109590789,0.6962640868077226
0.8242160519828925,0.45826852338838514,0.4656446193770264,0.5945728306915664
0.5381921207494867,0.8009334108076226,0.8529702208412749,0.7975075725413617
0.9400262429774061,0.45441474526061426,0.23337774416251897,0.35613796998363845
0.20887855301303382,0.7815990559211724,0.6241944557333364,0.8209714296058129
0.6226664673544828,0.5815315526169994,0.7067413088268927,0.3650522305326076
0.8693704478319784,0.7909102980269702,0.6247033121273906,0.7799084411576369
0.4256885605798579,0.3963729166637517,0.6901603156523612,0.46990549801735765
0.9002227430785328,0.8444097735604246,0.6911144229868483,0.8063181634287384
0.35285930041768093,0.23834578288599859,0.5956333664556259,0.3879175316672971
0.8448054970512465,0.6550507277940801,0.8422479310267658,0.7945475066137903
0.485941676639387,0.6615421725762098,0.3022840665770434,0.368805694122243
0.9201364570937053,0.7359035444908425,0.7118604601841394,0.8142775465675719
0.2705985029399703,0.5001161882090345,0.5796165985398009,0.3597709821467725
0.7294469157236408,0.9126084965472445,0.7979809084740118,0.7856164517693547
0.7309081847723341,0.06334360814313367,0.34866671700684493,0.40348855526193766
0.7227367973595274,0.2107888789110159,0.8385604112382945,0.8476414374092784
0.7307839059545915,0.5883576343305895,0.43131516983429674,0.22728096716208165
0.7284522854065667,0.7577434157659414,0.8292759409190922,0.6111659188167056
0.7320269517734935,0.5069442585004648,0.3194859966109138,0.7045628468575529
0.7238527843456634,0.816180763018594,0.7600717471813171,0.7175538272436026
0.736859523080344,0.3534104123539315,0.453726573033476,0.5517269383156621
0.7246823486609494,0.7859842126197161,0.8587156601693073,0.8226194979639379
0.7411158762808883,0.43792487539672725,0.22315685156335718,0.29248927936191044
0.707286025050175,0.8137906724414603,0.6118983908910661,0.7386547451596922
0.7660859985336477,0.3756373503378366,0.702838795039188,0.5629288843400548
0.6629227261950119,0.7818529594016405,0.6688895544200772,0.7709849824658033
0.8227534217513538,0.4625485812328425,0.6458074789748539,0.4564440002763027
0.5443095021149728,0.8033240446699487,0.7452141985685354,0.8051450335891805
0.9200292135709786,0.44120182913353817,0.4982139061349866,0.3705571470982963
0.2734097714931911,0.7912907044936232,0.8499830591794982,0.7969942744781254
0.7320397704024942,0.5471901248028944,0.23758682839908077,0.36315584004988943
0.7326188604654931,0.8040840490340166,0.6293269394488744,0.8255182378992814
0.726052750754023,0.3831710401277702,0.688450517309427,0.3565469444077959
0.7344576464274989,0.797806795760681,0.7087604682961468,0.7757504469568048
0.7305882693644007,0.40026202655673226,0.5685195032011772,0.4627277528217249
0.7403815411550597,0.8252795331884268,0.8311496071792562,0.8296745424562674
0.7007663177343114,0.3331683428783761,0.2793954328863184,0.28237059300608175
0.7815776093093518,0.7592377290008102,0.7193145716777024,0.6998982835130633
0.6314638739358732,0.49207368238391386,0.5499124466863101,0.598262572464653
0.8642537721710172,0.8389415416166394,0.826282081328354,0.7718889055664722
0.442510524128711,0.2579786234968278,0.2959946128722857,0.42631822338968006
0.9155760343514985,0.684025745490601,0.7521328836867942,0.858807827727116
0.28087597551593396,0.59481943519807,0.5098430442529154,0.21900795243214222
0.7423700160104238,0.8516415105626879,0.7988957440606133,0.5937692984807273
0.6914999281516423,0.25132731397112895,0.3599278174313765,0.7265839238986109
0.7884901692719299,0.6427995037577812,0.815814383853751,0.640689719424423
0.613874222651778,0.6925373966249179,0.3532795201193161,0.6639707441547229
0.873156725813152,0.6433980218404093,0.7611067658974131,0.743035495708552
0.3941810870250636,0.661703393950957,0.5068660353591073,0.5040582060561855
0.8856285242764104,0.758938446785528,0.7920707671514706,0.8302334790170838
0.3733080531852821,0.4663148350713173,0.3998969925673824,0.30370484900781397
0.8702843308246889,0.8834104503338046,0.8278408965099948,0.7344111390443437
0.4176167784563706,0.11968997458146073,0.26966306613846136,0.5048574179582261
0.8980261267378459,0.3807797049577646,0.7194574030315959,0.8822214048791774
0.3352764667245511,0.774825095478663,0.6547418969929739,0.16748995781501436
0.8218697890644763,0.5685233830691362,0.6639006862471644,0.4757807876167072
0.55360982158297,0.7628980260133684,0.7033416563382023,0.8138883897231347
0.9170609310276989,0.5157003186925694,0.5754102684834067,0.35893555156720436
0.28046975365748106,0.7786075750939316,0.8048632915672164,0.7730894141099418
0.7440133256870914,0.5755539741346898,0.335508948372481,0.42778154275997904
0.6968203637906235,0.7715673239138007,0.7333340907845178,0.8508345297127989
0.7656547309728823,0.4765794503655628,0.5143205323833341,0.2566861965741842
0.6563726966415357,0.8105024994350926,0.8424871321237374,0.6447878756238107
0.8382694164486133,0.3920490749065207,0.2610332225900676,0.6642142844135838
0.5205807406475697,0.7876882904074824,0.6866413450069839,0.7685173181906519
0.9134048543179019,0.4800460653781835,0.6115717286527333,0.47755086599759766
0.28598117640527493,0.7891952998947285,0.7830101424186089,0.8263198926513845
0.7628726704266616,0.5451641935944316,0.41272985025515196,0.3086527908397091
0.6669175942677428,0.7891972508377938,0.822540310795691,0.7430123160242625
0.8240818392496887,0.4457882691606977,0.3177729064914197,0.49363281784917257
0.5436180261304384,0.8050249306614,0.7456500745747755,0.8671295198658339
0.9177782779394119,0.4567893512443564,0.468303644735425,0.19917171019584373
0.2745816208236037,0.7888699998014278,0.8588112966420436,0.5569175096856147
0.7383126514478305,0.5641183049920894,0.2018066927120384,0.7481386237430907
0.7132680193514764,0.796677190268241,0.5576394531629768,0.6450958149541498
0.7539694391603204,0.41879721990814983,0.7786114583852922,0.7143711494776032
0.6922561000543173,0.8086779276245559,0.5274927332821756,0.5483560240048662
0.796665188278917,0.3871820534371122,0.7797396291930295,0.8174526831977619
0.5937130989770673,0.7957373398810239,0.5413962680807508,0.3315254030267612
0.8907185992840464,0.4483555660793331,0.7763390912851392,0.7591623128351606
0.35365479524627486,0.7947723093631315,0.5243310329550055,0.4618379039203011
0.8400765496417258,0.5199615899608055,0.7771619516008901,0.8516055409016196
0.48970177456689434,0.7867147581817902,0.5111848640497398,0.25683348752256036
0.904390930245785,0.5021047287937412,0.7890570192455878,0.6551546187374188
0.3222160549715558,0.8019595559318412,0.4831380178789107,0.6498562367440366
0.8018217872850337,0.5099863072789311,0.7943871496869869,0.7370010933964888
0.596706874098016,0.7981195983355444,0.45522296349438335,0.5251521773225174
0.8921602023371856,0.4444363251210259,0.7996632396471446,0.8292845243243654
0.35580149313448867,0.8064596515820515,0.47611253219287886,0.2879973583486405
0.8539111814353209,0.49077731929927576,0.8071309946232709,0.7046858847642812
0.4599371525132042,0.7934330308949608,0.4342495772930205,0.5715332009347259
0.9177982037215681,0.48165440527290376,0.7842998460314144,0.8222131544601089
0.28364396964658334,0.7885979152892035,0.49665795986794586,0.3155079046608069
0.7543600119239018,0.5497542881345245,0.7939504775023177,0.7413349730502683
0.6872289518744612,0.7906178969660607,0.45496215406194684,0.5241496372502558
0.7924452917489139,0.43243699863928314,0.8001575397532958,0.8372685282953584
0.6056003666921038,0.8086837794572436,0.4611875861692489,0.2782364683061344
0.8815447781903701,0.41267879757452164,0.7948698547523719,0.6953004181233216
0.3778105066664261,0.7983452208727482,0.4878429050289548,0.5771611745056668
0.8666390113838932,0.5097958577787788,0.79305279107446,0.8055775130565291
0.43317986926802454,0.7879542626055003,0.46813356977910076,0.34743886443744276
0.9075582554855337,0.5215767400150632,0.8042355609197226,0.8127227442663973
0.31157249464369796,0.7825997493452871,0.42903433926392043,0.3343821413663787
0.7882494488478083,0.5577961063446639,0.7890114934338337,0.7725576463506266
0.6215596081070168,0.775570356498062,0.47440609377873694,0.4299436078620799
0.8759436048609875,0.48899219485578266,0.8017505001867732,0.8301192363166654
0.4020129367167848,0.7927160759906108,0.45328348288814657,0.2880391094018144
0.8749440999976837,0.5089835587993861,0.7936249682021312,0.7138450380732672
0.40725347887461655,0.7897876507351558,0.4741511225602041,0.5525903762100649
0.8902557826611438,0.5145289548536183,0.7905168853491978,0.8330223521882959
0.3617713910916557,0.7853450919808613,0.4679801317445774,0.2852659449864243
0.8588881334092339,0.540013047341417,0.7891217415006943,0.7165326517041501
0.4536972814933262,0.7611384329038425,0.4636519416066846,0.5373016154648232
0.9179431683450098,0.5704340625257802,0.7983360436058079,0.8325901895677493
0.28027897888453324,0.7472192647657449,0.4444684230365892,0.28194611727697505
0.7506045365290802,0.6422886091034202,0.7916621285645518,0.7112340851080903
0.7008710857971215,0.7030818500355202,0.4344291593083292,0.5627457032315971
0.7732832964756347,0.6246690520433295,0.8156943979523847,0.8222169540552258
0.6487924374015538,0.7129223180355442,0.375520496355366,0.3022044770539916
0.8498095350542921,0.6177901312092159,0.7795912891094446,0.7331885569578217
0.4696373911364511,0.7164366222222877,0.4726107688897547,0.5297050365240754
0.9214597539760048,0.6458646154249879,0.813967105618634,0.8452655605702892
0.2562229697268996,0.6491289690956157,0.3774024069596402,0.24780268253515528
0.7092604641331736,0.8031177141608791,0.7920971953759729,0.658950739233801
0.7550569081681147,0.39801778691299117,0.39571855424066177,0.6465642365681001
0.6851283611122482,0.8061883884724234,0.8432245003946173,0.755903634978776
0.8052983265662775,0.3928354725350764,0.2617417439141261,0.45666459081836924
0.5763881110168319,0.7872399723469207,0.6841189571604568,0.8675124439571843
0.903350557686258,0.48041015625921446,0.6159745474328916,0.21395067677257323
0.3265514290336665,0.795247333100423,0.7740661137978883,0.5757508262273742
0.820531296079272,0.5243817329221402,0.4355638569681606,0.7454623459972722
0.5381750275019691,0.7959524781809023,0.835448655655647,0.5891578494560726
0.9246797240518562,0.46428314180262253,0.27796974105156674,0.7159016957533599
0.2602894347758527,0.7894032641713484,0.7177991407871354,0.6835967263624796
0.7024845617870382,0.5539227631959522,0.5521131252191648,0.6318775879176093
0.7603837053393072,0.7988746810449323,0.7982472547871363,0.748424156669921
0.6637934475255237,0.3963588128754599,0.3784378668620912,0.4893456600384788
0.8192095574914146,0.8159735662366092,0.8298063861474708,0.8573423266450504
0.5469735964979182,0.3347824831355298,0.28669082278885677,0.19830142823576577
0.91597559738672,0.7768208715392586,0.7305978178423733,0.5627521111702584
0.2802556097967243,0.4127724507262749,0.5307358480332228,0.7629026088355597
0.7405373934222415,0.8770455748656579,0.8350727242435425,0.5303551460091567
0.7156793861785922,0.18033326741455125,0.2577036065334876,0.7695543958062371
0.7598624234778761,0.5127224795943016,0.7006018951109702,0.5742071842595575
0.6743016702744367,0.7938293701687266,0.6465371728212289,0.7628930958501381
0.8050026140013516,0.43011854695877005,0.6659118319487889,0.4983782905444441
0.5717653078719075,0.8104871815598983,0.7259088843872676,0.7945473806718271
0.9164883930635102,0.4165335466565943,0.5469604616904998,0.41154155211274
0.28570721188270276,0.7825288323715147,0.8439232046755214,0.8019331462967988
0.7605378305633094,0.5764937696644684,0.2685860863582797,0.34440342301898796
0.6737592609360621,0.769349926063601,0.6762001648538979,0.8064718352986496
0.8051400544681252,0.49051255306354263,0.6316996523414731,0.38891541138622804
0.5816368304345058,0.8090925142005853,0.7568188373418078,0.8002842250796419
0.8998477308335313,0.41806979149672235,0.4700369691860458,0.3802151909205504
0.32286756336374484,0.7891656312823064,0.85416410541576,0.8029612660120301
0.8064525075404481,0.5262514772847677,0.22900299231091079,0.361926989556992
0.5757403335337031,0.7902537758685899,0.6193262606107325,0.8233624366628757
0.9074305733045696,0.4725606065862608,0.6970971477648003,0.3599058105507888
0.31089445222888246,0.779731415162295,0.6847898760546632,0.7726298902723696
0.7946143599583648,0.5676858116968012,0.6194141235883379,0.469447895893361
0.6023866123171091,0.7856069151211431,0.754881098403442,0.8216196703311563
0.8695431303501086,0.47771220121657615,0.4771949350346933,0.3198701323321378
0.4198733872659712,0.8084431275327142,0.8472134069038345,0.7475413289552846
0.8813954118781915,0.4592347289184845,0.24561554603760957,0.49202593336158923
0.3818713598904269,0.798180238842319,0.6486884654096048,0.8769971857030452
0.8749563575293193,0.5018637145561543,0.679590578199776,0.20656926437702122
0.406221004442651,0.7930527830722677,0.6896516734188334,0.5489453340307852
0.8907222955225076,0.5154632907265947,0.602752732007151,0.7932404733327424
0.3621004951559706,0.7847073789089177,0.7817291019227209,0.4285799129635913
0.8758700978693872,0.5413410559159527,0.41947188842874084,0.7914714234656957
0.397035338524247,0.7680143092489776,0.8227149434229516,0.5091325517231245
