W,X,Y,Z
0.9248264392484862,0.5128743208263289,0.7668182542226921,0.7591347619057411
0.25799159447260994,0.7663140434352661,0.5463770260249381,0.47741083482843755
0.7087104902238537,0.610980522321813,0.7740385792631808,0.8159312738659354
0.7569129872371599,0.7360342769551615,0.4848015627576711,0.33670276445375563
0.6834200753138968,0.5442057739329169,0.7725714608705698,0.7587330759134568
0.8248195568238463,0.8109859278481323,0.5215066656300773,0.46931217868752606
0.5319997759123862,0.3444256614153114,0.7755114698010941,0.8243548280990584
0.9295544217251731,0.798927677908557,0.5750733257706973,0.3084145415417356
0.23436775612031185,0.34150623309660344,0.747510608858702,0.7577084911759495
0.651474546041452,0.8412479539513584,0.6213685411473906,0.4952470932354916
0.8466275125378991,0.3111371935547083,0.7072446934376384,0.8256815178489163
0.4845891956084586,0.7298004185957284,0.7079541829126283,0.33427441297522503
0.9023727903188349,0.6231341364803963,0.5778180710249817,0.7499111290674392
0.3238136328330532,0.7044796834304218,0.7731056906590404,0.5278598781916991
0.7930584445439922,0.6979040945812733,0.46945026094855974,0.7880464660043269
0.5923635970106275,0.6012694567961644,0.8256534768415853,0.47768057938100567
0.8941546203377825,0.7882694838010167,0.36161903448158783,0.7387240227148775
0.34915801158030624,0.3683862736601857,0.764583351804958,0.6019300917628088
0.8156479849647532,0.8053950115823801,0.5624248851997007,0.7215798094379906
0.5559402243088166,0.3454563113044364,0.780355054808915,0.5913886609607832
0.8764944799657757,0.7924468670875251,0.5769412052285957,0.773157641424007
0.3891166817234601,0.38230225328418216,0.7487975623328537,0.4981545502859227
0.889813114907116,0.834647353362313,0.6057621823560635,0.7905626614420737
0.3496406507220048,0.2584824796697861,0.710599409669488,0.44990217211692646
0.8245859575947206,0.7141427709959847,0.7002471337977465,0.8341349261786151
0.5341509147347056,0.566676001594444,0.6138860810959088,0.30026514206836624
0.9180926363075614,0.8235759958882418,0.7704400599174952,0.7329714877135782
0.27389543503820735,0.29897526316168377,0.4314090589305201,0.5321753282528101
0.7473217303420611,0.7656635888293744,0.8610481884645619,0.8694054948553702
0.7011786541005779,0.48418009538215256,0.21914053587917576,0.15271074565215342
0.7831892217003962,0.8388648915497278,0.6162459853057121,0.4807275470558461
0.6298592486856329,0.2877400409071798,0.721353862423244,0.8488620793959462
0.8344750995497819,0.710654804623853,0.6652083915652625,0.2577949397288358
0.4941145696916027,0.5701158814623312,0.6805694433804739,0.6484827588548259
0.9261197721624488,0.8167402218001353,0.6607652372009918,0.691494249206178
0.25371254061776705,0.29223083824261986,0.6468448785467583,0.6188858135722427
0.7083697257596667,0.7441547269316526,0.8083741139579853,0.7129056170548006
0.767744322971932,0.5336506052685986,0.36384829051443107,0.5702293347247941
0.6631148667607437,0.7901002252373835,0.8056026075543794,0.8472608451858911
0.8375546474194099,0.46586539187889014,0.3574201167828843,0.23998168489739338
0.501252779981269,0.8032861670005873,0.8015876735972017,0.6438297802548398
0.9293398318623907,0.4489956888477061,0.3690765151619613,0.6676478414594585
0.23818092022812046,0.791190824940936,0.8024193303371314,0.7235269725145946
0.673679877947517,0.5522382990410029,0.36204994661830886,0.5331433633846673
0.8028762567997675,0.7836352176026933,0.8163730188207696,0.852335021129037
0.5804096966627783,0.42614022922435013,0.3439410162309729,0.2294601386644873
0.8999713173069884,0.862595377110415,0.8048972436893232,0.6353824253440046
0.3394621741409825,0.16820694503725897,0.33225628631091686,0.6962328495925614
0.8234600249121617,0.5131567975953767,0.7857745693464532,0.704290769046922
0.5384917696960285,0.8098882224182439,0.48375896076372304,0.5790428461311914
0.8682749648545685,0.4455114602475872,0.7838776615966018,0.7736491489725029
0.41398235947878903,0.8046753998777314,0.5218549710609257,0.4369340215993039
0.8592526313584904,0.4584596884653247,0.7900098815786726,0.8014180844895377
0.4421445276694159,0.7906136782862184,0.5051000513947528,0.3708309579751484
0.8849456833190522,0.492689050850778,0.7887578340502471,0.8034264729318119
0.3792590260549555,0.7990433392611378,0.4950422871533211,0.3656087180937558
0.8666779097005914,0.506365619555658,0.8189666867142601,0.8071951213906915
0.43295615844489677,0.7932602404883752,0.4078667685624215,0.33761476088838405
0.8688773759742583,0.4989957523087187,0.7793704583185024,0.7937523234190078
0.4025189751177087,0.7747472309589937,0.5053654082033682,0.39173812327245866
0.8737669160913372,0.544630416560622,0.7805558693469099,0.8142284106416567
0.3973899069418207,0.7473785608056541,0.4878567394582438,0.33346796658526867
0.8912454932896113,0.5988811763808328,0.8015764429716317,0.7426580681965392
0.36074968180195266,0.7224931498758499,0.412405521274853,0.490473830020619
0.857286555401588,0.6642441228664308,0.8292269582535061,0.8396939689504213
0.44101217443699603,0.6257811376563391,0.34286297889355644,0.24719651451496763
0.911198474532966,0.7827641337302291,0.7478623312444737,0.6674463982732354
0.30009233359413034,0.4073712235947225,0.502654665973363,0.6421297654556766
0.7740523935382484,0.8556441519924238,0.8898575039922495,0.7255867010434905
0.6479091786243979,0.24455729971551715,0.09820047227460034,0.4987303758986218
0.8433712286188499,0.6467479367393852,0.3200446318143952,0.9209455660412404
0.49096752880057176,0.6870803350327721,0.7290136097610445,0.16847903549199372
0.9170179928925994,0.6937565463990507,0.5354877329549328,0.46539339500289884
0.28123856384407353,0.5896645352292672,0.7723332206644484,0.8241960165228079
0.7510647749650272,0.8437602199427037,0.5086340531514341,0.3212050848705507
0.6842669505253349,0.27541397904952464,0.7916817812514891,0.7071728279366621
0.7965853984045641,0.6879849013233409,0.5412642769667195,0.5589162221896077
0.6130054228080061,0.6333585471218695,0.7760365539144054,0.7898847416360224
0.8731525158978122,0.739070598424688,0.4870129904755206,0.39738153616792404
0.39560016748689064,0.5098006561214369,0.7949723743814396,0.7959141536868937
0.8943397947015106,0.8798942446744844,0.4691990865634557,0.3752189252850476
0.3474126110830441,0.1258577293913209,0.7631224089624081,0.8045700295186007
0.8630452876804915,0.3917407386240381,0.6434322132469035,0.3703847390601873
0.4438180290042051,0.7942227487252356,0.7889932742278152,0.7463643560431014
0.932573783849417,0.4941726649084951,0.4010131508364093,0.49687177584569053
0.23220209105971515,0.783477935476822,0.8248384515792769,0.8460414793816877
0.6770700038558511,0.579569280769202,0.3029227429927349,0.23872333470334048
0.8173474748441092,0.7726152733562558,0.7323382635511615,0.6595784155765508
0.5515547792460693,0.4430320314839816,0.5360992757033946,0.6652123499835916
0.9166990022984485,0.8550599397842353,0.8374573853507303,0.7053177693611653
0.28343955872438586,0.19030110926764893,0.2531787558557076,0.5708712325299479
0.7664700104603922,0.5639096034978521,0.6856848186744493,0.8454211448384394
0.6678478003691497,0.7916189654828436,0.6441621581289031,0.2887027377179546
0.8099043884183147,0.43516445746250265,0.6531816011649866,0.6905852463246237
0.5621069628393052,0.800357105044267,0.7414556907729349,0.6028325224337555
0.930649833080263,0.45187754362296884,0.5280741893802372,0.73469444370388
0.23579109529928444,0.791977442690484,0.8314041107326196,0.5796963294864934
0.680437169357641,0.555517282965768,0.2849286082328639,0.7288224951215083
0.7855443129449954,0.8072014723933945,0.7045892425560423,0.6350556309245168
0.6132822222467657,0.34960487769385457,0.553161012985931,0.7071319863936556
0.863075907149084,0.7667233140515453,0.8497843796344526,0.6176760325110748
0.43647743244353054,0.42740170062082594,0.24445575289576632,0.6943640361758012
0.8919971778370588,0.8367863988889322,0.6464880758055458,0.7354092807748497
0.35124778038879634,0.2469584441265971,0.6767685081499242,0.5226945926308523
0.8372690548769244,0.7067848322989737,0.7765015136083562,0.8093426337760442
0.5017128615624113,0.5597099885114369,0.4551084799926014,0.3498720424922725
0.9355986476229122,0.8527286771555762,0.8600304472997408,0.7695885985524241
0.21616141348642567,0.20001446745948087,0.19118094127752458,0.43470703025449564
0.6243587507660474,0.5727670036634044,0.5703718026138139,0.9011531517084018
0.8720868307504582,0.7743089453768933,0.8067853326692381,0.15097586970041071
0.4218027666505163,0.4235364963634824,0.36915608344137985,0.418300720805167
0.9162831501420273,0.8407088078220767,0.7992040065062644,0.8393957417399773
0.29014283159209914,0.23364836661543623,0.36536337381338685,0.2689264965806768
0.7690957346482764,0.6652099100474704,0.8767675853256813,0.672232840629686
0.6560945456199399,0.633561230740435,0.2001836570609493,0.6047890018065232
0.8523976016756796,0.7186689393658707,0.5646963140237771,0.8675595142502078
0.4795151491134023,0.5353744922489576,0.7611769705044703,0.2570186868986686
0.8957256047414806,0.8519754365687193,0.5154517505676035,0.6388287436164136
0.34355758507970774,0.21076090124324723,0.7741544934644612,0.7312096003287486
0.8427871922861401,0.6254525826757739,0.5786579431446,0.5338399810262107
0.4928058539945254,0.6934708475811425,0.7695840033527993,0.8100021056529453
0.9311364003577736,0.6934438115265502,0.4679265488943534,0.35224294954229396
0.23717673447423826,0.5807230811203138,0.7947805101103992,0.7887296785726795
0.6664184793924216,0.8639260065456446,0.4314436536655692,0.3923226106588719
0.8195212143391932,0.24239732603323277,0.7822248857970857,0.8178928545762552
0.5543896539118273,0.6156403015232534,0.5683308738314886,0.32719931140970065
0.8844299789949658,0.7895784337461178,0.7668435304038741,0.7537286252395587
0.38430993279130965,0.37649140938317666,0.46960210543674674,0.4806385618558899
0.860801778230336,0.8155246183811325,0.8406209936531329,0.8560674356600582
0.44377341238985113,0.33218953738160595,0.27300079917899345,0.21188217857436684
0.9163638001879647,0.7832128902005655,0.6985263812532877,0.6169029354992372
0.2841396362095521,0.3799530544037697,0.6094634194670473,0.7108254646792973
0.7317317805133652,0.8566399175587512,0.7824561147334553,0.5904749572846621
0.7181967918284844,0.2482518091343216,0.3953074142307472,0.7112736057016511
0.7718558603857458,0.6525380853735129,0.8280318204341265,0.6535322812501442
0.6564852516489819,0.6605148208972308,0.3412966859526885,0.6403239176180026
0.85613923920297,0.6973075887222163,0.7462338388060116,0.7647934483397967
0.4581872594435383,0.5881785709566091,0.5297211461791527,0.46754593563144736
0.9363400143571283,0.8300697969442439,0.834729036992715,0.8187409900414477
0.22425411203970558,0.2605362576340823,0.27942445936572086,0.31218290629958834
0.6424587987013733,0.7071571322048963,0.7491638183625569,0.7601081377593518
0.8606758840226979,0.6235665058282465,0.5009398172673012,0.46285114092978974
0.43759370503042216,0.6849945029958617,0.8090936555412397,0.8534615993435346
0.9432035570899522,0.7247125792019504,0.37104896243479724,0.22544961884682002
0.19404261554623367,0.49666459268611196,0.7936444269904763,0.594376559239504
0.5847338770203568,0.9180757176488452,0.47915254038310967,0.7179373726464333
0.9116192466612149,0.09994210393237965,0.7624523494067567,0.6458613535218544
0.285330924372689,0.3056912790906591,0.6488095331632439,0.6954538885787089
0.7347345482914873,0.76370768539302,0.7706216982793811,0.6071311453813318
0.7217295848479484,0.4946132578356926,0.45439814958090197,0.7142353604491466
0.7265653665510488,0.8246223566139784,0.8380267827952085,0.6513733437773528
0.7334950175603565,0.3442205428177566,0.2598800495204461,0.6600678339382446
0.7538607272633399,0.7715970090356746,0.6558747289108986,0.7761764939536119
0.686845352908796,0.4741141432574637,0.6548608705245582,0.4613333473091942
0.8085593952712705,0.8338547615897445,0.7263895788378709,0.8276396976340866
0.5802618085139477,0.28141637507813005,0.5224612834986435,0.3137490617952493
0.8982599769497338,0.6896000951409346,0.8830115674563837,0.7570063352919679
0.3436784184403465,0.5840745423474698,0.1751129669377023,0.446088508096162
0.8304611833807353,0.8499357478363427,0.5190989880601425,0.8775707888460214
0.5394456038563971,0.2403713520078723,0.7779118206942462,0.24231370082966633
0.9399318050080206,0.6271982906814771,0.5650044445648919,0.6259980825837347
0.20871401921574326,0.6769382170983742,0.7546448827300386,0.749858857112641
0.617211506280976,0.763571578082086,0.5197890784184429,0.47805649668632466
0.8633545627360772,0.5117249734020125,0.7823606594395482,0.8313778341361101
0.441298372057123,0.7940890052323376,0.48463175755860144,0.29089594462103735
0.9590255176178614,0.49078989494426517,0.7710569689919332,0.7227842981832986
0.1490691201766182,0.7802909234649775,0.4999530138099352,0.5538248989428805
0.47521166952954697,0.5988182962910527,0.792982240493886,0.8339391336072715
0.9101490693476529,0.8233719060919491,0.4602758526551215,0.2682204708353135
0.2970449526127475,0.2824269292770364,0.8072500742986869,0.6722661365286927
0.7746006473609494,0.7285538152948686,0.4912931669507411,0.622188318685974
0.6633538762106934,0.550127199263775,0.8090213726342664,0.764055827107087
0.8458948044875458,0.7886010156686185,0.42632684934629056,0.4505819619745803
0.4775898796365204,0.39487392517264225,0.7989313098961349,0.8056852366292754
0.9436766884792908,0.8210975530144204,0.48318060338864677,0.3528022419220891
0.19348320509104117,0.2859800208969464,0.7779542575053882,0.7704681977503117
0.5959350594627502,0.7255942651956543,0.5598474258425147,0.42337764778159154
0.9052552721689507,0.6065206101592062,0.7721115195458559,0.8178075465295167
0.3120995125375486,0.7080729494507879,0.501854948315641,0.32423846739501744
0.8100021799852642,0.6845735075543687,0.7937943329760214,0.7508522270151895
0.5646869991390431,0.6198981111568364,0.42187683124377495,0.47822337768403345
0.9255562281125677,0.7715839805350778,0.7995000391492005,0.828240622883551
0.24851339962890862,0.4223287727434066,0.3857860061572998,0.3020530151892155
0.6899895429787609,0.8890975610550104,0.78956168796571,0.7335450856337228
0.7889232186425595,0.15673808785778767,0.38288839349035175,0.5091688768217577
0.6272819228180077,0.4583741624554799,0.834454955551105,0.858748128371025
0.8697316761906911,0.8566129255812075,0.3839324931308856,0.20584489115745555
0.41360019566597456,0.20612129418558398,0.7771782316149258,0.5680795915351345
0.9170123391071003,0.5823839527905006,0.5897280397701825,0.747007637027592
0.279969637371218,0.7369566054401961,0.7763557542219478,0.5469131887695271
0.7640792457808544,0.6722174675759796,0.4412400622670274,0.7524351516570599
0.661736069833149,0.6825159203745698,0.8312782288512024,0.5789250713351037
0.8569924995923395,0.66224814340777,0.3195974515738851,0.7292104653542189
0.46602875778061675,0.6313486032359771,0.7351512901658246,0.642635885427203
0.8957151986852862,0.7857429165834623,0.5734096307611312,0.6885677420162737
0.3471394429835194,0.3890595302694205,0.7583043053174293,0.6482845754307608
0.8285049287274325,0.8519475193036776,0.5804921681590456,0.672902132916127
0.5003757391957652,0.22953973027870883,0.7635761367071806,0.7040834869669361
0.9200487206294019,0.6374501084608378,0.593397707832025,0.5976292100975058
0.2710173767359138,0.648907468993719,0.7489448466956603,0.7444053397780972
0.7312537934719264,0.7908116092075921,0.5354764080195497,0.5118855927285805
0.7402035036731501,0.42823644394561583,0.7828574716667434,0.8153169758301799
0.7207474130632399,0.8258791027397885,0.5187125889988423,0.330286033935276
0.7391323560262287,0.3352009854725719,0.7719914429189351,0.7463413486269733
0.7177758273791521,0.7628798964774444,0.5583401371112942,0.48927914840226616
0.7396254224627742,0.4933819331411854,0.7615425815716207,0.8199744955636241
0.7130050545877628,0.8030163113445096,0.5423829281247257,0.31386637559995406
0.753210630210547,0.4012801660991811,0.7617004324297563,0.7409644057103173
0.7031974032949604,0.8039691104630544,0.5586674288087532,0.5167162009146841
0.8010202506107496,0.4046761029061315,0.7663580259900064,0.8385352751825487
0.58878244006952,0.808865149992844,0.5627795915192848,0.2737303758069236
0.8911927602427816,0.4273649228106126,0.7696818987150307,0.6942015532852398
0.35838318207362024,0.8020365937092809,0.5415829595873703,0.6082795593558727
0.8376866317334392,0.49186678359248576,0.7657997120215814,0.7721822871992502
0.5003247340796688,0.8121138674106125,0.5425131599928419,0.4605340565167174
0.9172276260604562,0.4387465497100097,0.8110599296956295,0.8093683759116762
0.2764892200507201,0.7778124528788529,0.4370260685056674,0.3378251625662934
0.731714910397662,0.5821844990817653,0.8095612358658161,0.7921803474407083
0.724944592728499,0.7565999822150615,0.41286416053142005,0.3759312885221597
0.7419227005786452,0.4879096036439947,0.7811461590599003,0.7902186511330209
0.7339125319549048,0.8131782847112573,0.5034736348614082,0.38729822093122945
0.735602567037527,0.3742953630003025,0.7885337378630097,0.8203600388545343
0.7151468370350686,0.7570553677266261,0.5135277717437746,0.31116857816085247
0.76293383782483,0.5070704555153062,0.8261006717369925,0.7022238995420212
0.663012996962388,0.7778398785181425,0.38060957923538435,0.5686903811182018
0.8451200260149956,0.47466018171054897,0.769782014977241,0.7824738583848795
0.48379731471821924,0.8145517923238065,0.5173196573542311,0.4203934762592735
0.9504558097844213,0.43512123571168976,0.8042806833928368,0.8241079075833424
0.1733310748521129,0.7904553257194451,0.47174893755151065,0.30563057286836526
0.5393015948886528,0.5784830742726196,0.7904765899431878,0.7277072997150567
0.903431064970157,0.8277074639304013,0.47130008495519893,0.5349449348173159
0.3209479907740799,0.275113823825694,0.796914846535166,0.8385723103473929
0.8096605074325938,0.7262094322817283,0.5162990993465516,0.2606177412157697
0.5589749424651865,0.550687631809159,0.8023360558842817,0.681285213544618
0.908958641526279,0.8350568484424418,0.432721833410339,0.6183018112124431
0.31048789683819067,0.2559825390743645,0.7896920270443968,0.7806109125788093
0.809060351730095,0.6682826793168811,0.5380634446083221,0.4250704037557041
0.5748850874496088,0.6410757013157385,0.7995197420083636,0.8333441270447113
0.9249270241117691,0.731111992886569,0.4131335864727043,0.27189848975260933
0.2543945884371824,0.4943134785346547,0.7784016257177588,0.6956083372058977
0.6976910902230923,0.9014371976388404,0.510636434772185,0.5928945804932073
0.7877666686098367,0.11307064666345774,0.7680784054501233,0.7887119734050551
0.6127432755741226,0.35617393642093514,0.6336024684576541,0.3982500052176301
0.8750249364190968,0.7982580683713327,0.7903542116248718,0.813873432023813
0.3972370722251781,0.3703146816175082,0.3949439754173658,0.3410553513259782
0.8814538023263492,0.8345902554820964,0.8437671425383942,0.8058094330185321
0.382128317364933,0.2639493499447967,0.24028121620432,0.33329370070210607
0.8503235998174306,0.6715066595214557,0.6675537678871412,0.7601333566094546
0.46238050625889365,0.6304949114376169,0.6468597721385367,0.502821289174321
0.9210492966961882,0.7640249439167514,0.6906071316816563,0.8141542901837637
0.2730213423583088,0.44914172983906675,0.6013870733982573,0.3634189662787263
0.7351733333315059,0.8956839453075901,0.807126682418624,0.7776581865035058
0.707126646629904,0.12302095787070617,0.32112619317048563,0.41850750192251907
0.7885242156184745,0.36789875724235915,0.8002154786537377,0.8512588119097807
0.6427083833105244,0.7813041172509063,0.5018865773502599,0.23671734981895037
0.849021065274554,0.48921457144749064,0.7937828665764798,0.6292993306283147
0.4596596334141498,0.8039529616285447,0.4760715759079277,0.6786699154156941
0.9372732320517834,0.4767484548784715,0.7792701711378391,0.6998727456668272
0.2239334613751017,0.785242827720934,0.5110101753561229,0.5928715782070368
0.6631573359933074,0.5846570391240165,0.7617241297100914,0.7833732815770649
0.8344987547818475,0.7969592045703653,0.5208821060737104,0.42572807937672114
0.5162824146042209,0.35539385329377676,0.7940262792465343,0.8076139534956935
0.9169827239769834,0.7795766142255907,0.5083076320869253,0.3502536816953058
0.26745868247004945,0.4049822492755501,0.7954911601432959,0.7741284894653006
0.7046095846893071,0.8930368040615022,0.48053764644679975,0.44324986354564594
0.766880608217346,0.13534557332905575,0.7398109446100258,0.8378592686322606
0.6640900723991104,0.4044712973176941,0.7045678587334941,0.2833212879723555
0.8287137827951244,0.8030323185743236,0.6852049600265964,0.7012790971814424
0.5167858239429104,0.36939843703228487,0.5866978576716553,0.5914336431295889
0.9292681937038547,0.8110719422912613,0.8177484152177783,0.7712619644028572
0.2411239728199201,0.3119269801560074,0.3268030842311901,0.4417099314773867
0.6853424991225248,0.807724003098582,0.8088601638930805,0.8451542932153459
0.7956161957780286,0.3923182420047007,0.3502322117636238,0.2566030138841163
0.6149305292537554,0.7911088853085126,0.7769258842493608,0.6798018900262375
0.8725885661533731,0.4433783524842378,0.42539168748644146,0.6114149006734122
0.41040446404349606,0.8022775510126989,0.8398339748308028,0.7829373817564057
0.9044351768149685,0.4801937966029499,0.26599462838529575,0.40455929477970104
0.3190077312507137,0.7761333544745522,0.6958137163537174,0.8377688695737711
0.8090866874167779,0.5765091923196323,0.5918718102246606,0.29846026906322265
0.5584870287907283,0.7495854318289643,0.7890604840987333,0.7016642577263179
0.9085576380361655,0.5559179426730678,0.40408562307680684,0.5626935057528603
0.3013847128062202,0.7441739536239539,0.8394026193342408,0.8361894719553439
0.7644307708590169,0.6501264066520626,0.2886711485985314,0.2713978733594764
0.6579067699526374,0.6900094353298628,0.6899360668138075,0.7149235401714177
0.8639548991691914,0.6532046583321494,0.6416225236459794,0.5784855973049852
0.4444791448446044,0.649505748808465,0.7006100665041645,0.7467547228297925
0.8991376537415947,0.7218792319672652,0.6247636594296655,0.5460137096528453
0.33955832732809704,0.5373178275554821,0.7146678922229113,0.8169369964471409
0.8281080858382616,0.8827151935446058,0.6407093005259787,0.3676573303466738
0.5269499235842299,0.13773337817664622,0.6439308395542991,0.7365774365075837
0.9313373368994499,0.4290249890589003,0.8098659729196708,0.5636554415426925
0.23670722054239413,0.7782317744486692,0.4437121242342542,0.7563217756041657
0.6629451723517478,0.5987154320444229,0.7843072212838552,0.5670478360597476
0.8155373826414065,0.7659426687767403,0.45242965056664197,0.7302035839396289
0.5569983426951423,0.43848868102648797,0.7963082062031577,0.6181922860167706
0.9265960626331048,0.8385145179962373,0.4915588943726912,0.7018998350428196
0.2583492849495821,0.23327125900230083,0.7802808738723614,0.646593513444543
0.7115003502577504,0.6614494998753067,0.5567167278210086,0.6733088418294169
0.7608195075288092,0.6866507006249172,0.7781436280971478,0.7103882836319484
0.6751085149198431,0.6126189140590742,0.45733416465836807,0.5537605063156938
0.808969437988733,0.7536678419222289,0.8190843077338407,0.8221815925306732
0.5729876505348193,0.49724455289234204,0.335472248932853,0.3007961608114141
0.8929280222913621,0.8506711414722328,0.7681020163634498,0.7005671506747184
0.3652004753396142,0.2138347655998391,0.43325320716373417,0.6028013693677995
0.8601721432631376,0.6267863498216086,0.8943058897442555,0.7966667212526941
0.43283899012937144,0.6941418695567316,0.1525384368655336,0.3614918723906831
0.9492289807407972,0.7007887872387307,0.4513958278408142,0.8267887090316443
0.17544552622483545,0.5539649137127303,0.8078911529086914,0.3973938269972937
0.5293775213963651,0.8946308171713081,0.42672075681675625,0.7658596999843785
0.9194337305171206,0.19157022063657267,0.7593908294482908,0.5468824792388365
0.2844791947794847,0.5184289733960359,0.6063559863611118,0.7649107891488569
0.7518262997339126,0.8985202315668097,0.7668323360886923,0.48696625835368607
0.6667172568343135,0.10341144576294706,0.41802311199231357,0.8266062110747445
0.8240376009197184,0.3331591619898054,0.9204027269276763,0.4086263101090482
0.5274084018680213,0.7102819270356912,0.16362821896820817,0.7545232191241309
0.923213588755033,0.6655058646909437,0.47617391331462805,0.6513767080869448
0.26632640360715826,0.635397054794483,0.8289658439814558,0.732586163406369
0.7306242243842209,0.799806645937339,0.3375308138807224,0.5214370863473584
0.7218597282974517,0.4181533435791851,0.7297946517743444,0.8476498008286178
0.7702084283018171,0.8073137020986354,0.6249625465387968,0.25761142917100244
0.6534029965887116,0.37213573826487106,0.6615157665421414,0.6568962425418411
0.8250737807824582,0.7953877468594056,0.7336407159153766,0.6797152924252717
0.5538551339207092,0.384973818329485,0.5297591053851844,0.6409466087480832
0.904751834715949,0.8243551734093387,0.8275390541989879,0.7133759930701504
0.31018938170791,0.2839741628426184,0.2882249712867685,0.5466280458243403
0.7831909527633437,0.7425761100004091,0.7316485062087535,0.8626528779775164
0.6378365357920633,0.5106692945151227,0.5255848026167226,0.21865103811438547
0.8257303761867968,0.8272089580545832,0.8299531530720136,0.6014618034348731
0.5273647611493759,0.30915579573254887,0.2892577974305642,0.7249435153887426
0.9071294345104531,0.7826125717463808,0.7185181672146747,0.6851884186190671
0.30083030449622683,0.40142338680263645,0.5458458970522373,0.6302354791908201
0.7673613149548008,0.8808809409744194,0.8260047634758755,0.7682191875338984
0.6699154457310189,0.15499878672716785,0.2827146412270823,0.4548725033396483
0.8224670697812941,0.45388345100981775,0.7463589434135964,0.8599131242173967
0.5385612128774997,0.8241217756356235,0.5849376657865548,0.22149001304755292
0.9422588093755756,0.3821812654728563,0.749317909628196,0.5904076050699255
0.20771463712646582,0.7861200751421812,0.6239403557147942,0.7418008308132399
0.6042920536736962,0.5702037180932001,0.7153722369035721,0.5327452694879083
0.8677087008088874,0.8288882573374622,0.6022837807026495,0.7801998873882285
0.4306229202225124,0.2661466645251063,0.7281227952086795,0.461690875891467
0.8917460709798035,0.677496349072612,0.6765471830796161,0.8048515080014776
0.36016050452769127,0.6139119294121517,0.6451055910210114,0.3853966979185668
0.8656036212798546,0.7877490408751849,0.7103635244288411,0.7900861553182174
0.42730864616869424,0.39344003027388624,0.5791390057114427,0.4159610143947379
0.8944257570555869,0.8453566809175372,0.8155936552389066,0.8530308924891958
0.35201739037176694,0.23437345968904197,0.3227781372690448,0.2259557587884534
0.8456156797099627,0.6637762434908665,0.8104382518546053,0.6050563334175961
0.484219299352903,0.6392173658947795,0.3918066449032897,0.7286650178407187
0.8956827235416726,0.7585173221160946,0.782136772100535,0.6356182321357559
0.3435618698584886,0.4491123150959711,0.4437082909142219,0.6537727590906001
0.8322217958611,0.8772751669038326,0.8091187154463606,0.7451162397394923
0.5046620730119862,0.15469370581370048,0.321501789993655,0.4834992708935387
0.9096482198388972,0.469624939948024,0.8221735532075869,0.8780608575401445
0.30239079223271914,0.7689918484727912,0.41452199476772444,0.14717546848333476
0.768461850283958,0.6072831251533247,0.8049831765845579,0.44338305863216654
0.6548367974268414,0.7349864704807632,0.40772624975728644,0.7805920419672207
0.8593871759734635,0.5722070002364961,0.8093850184291401,0.5160649112144283
0.4473630975441785,0.7627303728337916,0.416117974393092,0.772213587239314
0.877836264341537,0.5574491582147748,0.8028980024746288,0.5380108904940337
0.38700635767686686,0.7452143965513094,0.4367147324713318,0.7608729552325694
