W,X,Y,Z
0.9098994796021929,0.8407740017213817,0.8152051191854093,0.8024557943878089
0.29513337396777106,0.23000935008187856,0.3203380293209068,0.38222734807768316
0.7708359934955644,0.6135879323828934,0.7585374419951331,0.8069506630271001
0.6858558292328766,0.7331797463696711,0.4986282256765389,0.3770736550831841
0.7727496435485814,0.5356285144623711,0.8171330896847502,0.8433822042387193
0.6879174010459508,0.8152030228622362,0.40212318448382933,0.23758596897065198
0.8199125719122874,0.3580636361497689,0.758555616060059,0.6108836231262057
0.5988697000934066,0.794501482254231,0.6065340023940382,0.73334710643715
0.8737534963868763,0.4313129922038548,0.7162554306403389,0.5798957132422354
0.4219105649320548,0.822430627600138,0.6698475421561656,0.7598015427224679
0.912161989556183,0.3858654366970246,0.6370758340892487,0.48423971111766884
0.30636064966175747,0.7801481192688071,0.7581681897021887,0.8112039752365591
0.7815028201268605,0.5744443934251725,0.44100238097279654,0.36971648600998985
0.6099147034340483,0.761675017702304,0.790689868459789,0.7871869956823648
0.8611873397089072,0.5567672253375342,0.3941450792617504,0.38919592796655406
0.4270788993509272,0.7685944839945258,0.7932536035064922,0.853410697220406
0.9145321823205386,0.5692030086353032,0.37843338584721775,0.24571024409572376
0.26099384724234764,0.7299122281692679,0.7886471793907287,0.6536050166815369
0.7049336542335406,0.698452011542937,0.42906857968075646,0.6352030846402184
0.7589163349432095,0.6302195332786074,0.8293401977467275,0.7625819742813302
0.6797782932102087,0.7140196003886004,0.2752645472145331,0.4708385164318562
0.8070497447115534,0.6353304534493556,0.6764082940828601,0.8944736486098951
0.6169970245811367,0.6853017346973039,0.6910568931589575,0.15001011352810187
0.8925489754623828,0.6908119943365977,0.6471342213688348,0.4253985094185374
0.3288138082043338,0.5808090659763416,0.6557801781155227,0.8194128265960751
0.8563456434651026,0.8629791732046412,0.6937238696505853,0.35420214136886197
0.44111443645190757,0.1427419107343976,0.6092642717407425,0.8198275667112519
0.8891371574737947,0.4489796980204435,0.8665228545470831,0.3260202214385211
0.32088910722291825,0.786605216756883,0.30053266072307894,0.748507810124656
0.8010339155006625,0.5757018241170658,0.6962866230904665,0.6255595000428765
0.5867914308958945,0.7509231933370061,0.632782859034123,0.7166537044588995
0.9314458468207714,0.5392780193460152,0.7241366643416562,0.5939909320747054
0.22158386681002393,0.7794729674342514,0.5967181622151405,0.7510907540530917
0.6526203608647885,0.599462471763727,0.7274359529812268,0.554444952077147
0.79988358047313,0.7871083521358065,0.5836884068534534,0.7746128617752034
0.5647916942347788,0.4508101878776309,0.7783393910636496,0.5368017929146436
0.9551906043517178,0.824147325706104,0.4988449622784295,0.7996400264160806
0.16264091620387883,0.29762674228137875,0.80215363555903,0.4387744996889097
0.5101048957466736,0.7901716406099548,0.5337694190966354,0.8000538756180116
0.9674058333773699,0.4563648304438735,0.7645503729620796,0.41160937931069513
0.12425962682921264,0.8051249220192381,0.5656794301220041,0.8229018983463134
0.37137115480474736,0.5982785580300812,0.710884959817579,0.37987997515016636
0.9145664031182061,0.8687017665190427,0.5993922105961653,0.7839255611979936
0.28940315463237937,0.1856253514011844,0.7249254231692545,0.4886470570762369
0.7460893497781363,0.550343902426651,0.7032415698898781,0.8117010247422404
0.70679510213298,0.8066729941186732,0.6283153483713467,0.3859330798473384
0.7881161693184313,0.3746791965218246,0.6727253631583641,0.7873559204391829
0.6318562744205745,0.7849039138678686,0.7332173466536254,0.4167062948260034
0.8366096771792649,0.4141080376750345,0.5051313358212554,0.7634406321981146
0.521495957437248,0.7899600970887457,0.8437586332318858,0.5344656610171713
0.9465853943034451,0.4750435354514628,0.22791217616238565,0.7893062101488394
0.16472733595873196,0.7974244294419242,0.6296982194914492,0.5819484146515187
0.5466914767418428,0.5695765404891014,0.6865261505703789,0.7768004550874842
0.919206950693166,0.811841806730241,0.6863649372780108,0.4688220103370079
0.25530493289879264,0.31884229350609833,0.5728438558251958,0.7994651644024426
0.7273642070382988,0.8067824103380138,0.8842760296636234,0.46196687260709557
0.7477721044923956,0.34761481967188673,0.09868347127971452,0.7629485459165682
0.7043800918112656,0.7510259913478768,0.33466045012117007,0.6703135837981143
0.7604505155657466,0.4877407138132918,0.7432648341748039,0.7670205956103544
0.6685921703411402,0.789744594382777,0.5671762953959221,0.4578127711951631
0.8172869513791926,0.4429343827816326,0.8006755115498205,0.8694523483115839
0.5901636421515394,0.8127299212957337,0.4750521893312981,0.17884353587698656
0.9077214986763315,0.3974718596437523,0.8130697558797475,0.5292237845209355
0.31575610875846744,0.7539790993560094,0.4718548933920593,0.7652387753834639
0.7949343608162507,0.6137980220276399,0.7764633042403127,0.5299300644908463
0.6000475903346897,0.7311261029041515,0.45548753877681003,0.7643208258769306
0.867220184723042,0.5720362438599973,0.7885654369959619,0.608348434394489
0.42076144302440305,0.7830529641698588,0.46704871352558897,0.7220006289717241
0.9235218155273757,0.5526510858255055,0.8065983483212003,0.6173798404944345
0.25010967908464016,0.7527782106489943,0.4083072891076146,0.7077004595936975
0.6652254758227512,0.666026185456603,0.7955998131805551,0.6656220817931304
0.8051860058997272,0.7044899004346581,0.41559280625049516,0.6621328996880678
0.5614012937967078,0.5897952514545833,0.7807588477013911,0.73553283298868
0.946309306703506,0.7785288783470361,0.49076772041232813,0.5174195408874502
0.15835171786446453,0.39014493950206225,0.804420936178962,0.8065420469407393
0.4969653840257622,0.8949471733326084,0.45268556608742483,0.38770247449987527
0.9074253925468339,0.20310535776872482,0.7486113396125536,0.822654999515682
0.30294430434890185,0.5971936710515343,0.6249616676865531,0.3336141931287679
0.7998588037958636,0.8670321462852433,0.7458177928847521,0.6806584794779228
0.6018940225388719,0.22450895991452724,0.4894276948977019,0.6256396743015751
0.9007212848901521,0.6195732264799865,0.9341047061463295,0.7515782251983282
0.3568913671855345,0.6772930507296827,0.023835950126415616,0.44519574224054786
0.8760977952246076,0.7550251940810969,0.055704790355434075,0.8934842111895331
0.3835266242892021,0.48820244626251563,0.20794369561511533,0.32207217051210385
0.873582549532818,0.8976882757637795,0.5824211856614583,0.7963434938583728
0.4165041536176997,0.0858314729898292,0.730615749650108,0.4145691393859971
0.8860993500691261,0.278621246662621,0.7356682425271759,0.7995011809562639
0.34802929445035247,0.6672082203474263,0.6361613023946587,0.39444899396056304
0.8619969683376262,0.7365396841423627,0.7243198908474845,0.7871670998208115
0.460628503738147,0.47853297623859464,0.5583108534500116,0.424294149658876
0.9479777036917725,0.8793628259697781,0.8168427752787756,0.836949460906761
0.15462506547933416,0.0851080265960905,0.2930722800651918,0.24544973222499833
0.48424121486776317,0.2861313799225917,0.7545694494322643,0.6314002068068495
0.941768727923384,0.7424808758113611,0.6125907147879305,0.713346718335638
0.22192642729492465,0.48962602477059325,0.6951824391227961,0.59071767874472
0.643761944701505,0.8872042756145506,0.6616572056624379,0.7481602732554764
0.8331212830659237,0.16398148886155045,0.6385917242376783,0.5218687760009348
0.5029062481548153,0.4816920693818163,0.804316077680714,0.7892983655919066
0.9122071430929356,0.8401162574353889,0.4847901922418144,0.3902714483590784
0.2736299546035351,0.23392296666333673,0.7917503599951138,0.8108429974739674
0.7159130352097313,0.6337914204110918,0.5954165599067056,0.311834220889046
0.7393550804733247,0.7376001522927089,0.7318089267500886,0.7725446815973939
0.725007987705712,0.5134457120617989,0.5379970686721101,0.46051851173518404
0.7389532229632894,0.8007295998639526,0.8679892059325961,0.8276244663703242
0.7177175416256455,0.370270023487696,0.14388095641066273,0.27617457249216854
0.7189777841377144,0.7917743542962044,0.46251984334076995,0.7069923757123004
0.7357909254943302,0.42398859535086886,0.8331955691507511,0.6593603337025817
0.6839171040058454,0.8415814320227305,0.42265536783782937,0.6164184690805447
0.8273095107755266,0.29695371106500185,0.7358520625548095,0.7304095443134028
0.5234504829349741,0.6988945296683972,0.6392649799864465,0.5565627609387885
0.9357510972138016,0.675518897245194,0.7036790033159612,0.7726661595335396
0.23186826819999243,0.6242102229140996,0.5949938238205277,0.4660418263950627
0.643550896108543,0.833680713568858,0.7405830799972425,0.828506151219063
0.8515785221238571,0.3094112995547279,0.5321571965985835,0.32827472679133296
0.4652979018091149,0.728187912061114,0.8497729632464079,0.7433320992063653
0.9376335688838252,0.6258962728519666,0.284275018586301,0.46603684523359057
0.2116632411390624,0.6635018911934711,0.6771179776383209,0.8420787915699741
0.6063587903453591,0.7957863754308534,0.6548020436507702,0.2834339537225522
0.8668247211251091,0.41627939846247963,0.6530358047799449,0.7168943013049126
0.41551784277382314,0.7929960149644771,0.7643197646693328,0.5858571918131387
0.8887316012657642,0.488439938509417,0.4537484438906034,0.755048796321454
0.3468274667058563,0.8117908400575761,0.8505370630045398,0.6191275829898935
0.8363649258862018,0.4920170893242779,0.24646313254367777,0.63850776745315
0.5183258911487172,0.8217809901905585,0.6297006629467823,0.806562857785132
0.93278290070893,0.3794269986394217,0.7023080741182425,0.39621089740803495
0.22283158815750906,0.762379760000691,0.6976588985883605,0.8029107984897521
0.6275835053210936,0.6091649795087986,0.5820487911742356,0.38385097684773867
0.861421364029926,0.7748641869480882,0.8062273521276763,0.8043439279471695
0.42813306254160705,0.39527924141540743,0.4080119099425599,0.3886362169331372
0.8834955616946687,0.8066475598501095,0.8426742074196165,0.7964505009562263
0.36627425140971015,0.33595001234591515,0.23618409267651702,0.37937551144547876
0.8353004463913235,0.7916426643867331,0.6396602649403061,0.8571136870230449
0.5252454367200431,0.37426907283126976,0.6558714003207344,0.2657036516652419
0.891814867131319,0.7963149472571792,0.7510297610532743,0.6464853366537818
0.3572219735468238,0.34745183282621456,0.4721636936178644,0.665681379261124
0.842909533200443,0.7985457892398802,0.8625169761177467,0.7247002518311659
0.49376334047091686,0.35896378650411964,0.1989080604112505,0.5254420480996589
0.8902678640941845,0.8361659438286729,0.5285053367145435,0.8860419787361595
0.34986088025891093,0.23605436598324178,0.7483590770677027,0.20156480100456914
0.8289968729127482,0.6349787221515163,0.610524468383547,0.5471702514429339
0.5470117294114942,0.6778959410801452,0.738872483622078,0.7988234568641032
0.9039935556600134,0.7035936609084801,0.5434248878431249,0.3786150437140542
0.30148056765805636,0.5506882489906026,0.7559182149530899,0.8077341968775581
0.7860644989974919,0.8647280962254912,0.5559543087782758,0.3733495694715881
0.6034520827694021,0.2358642509802632,0.7292054042465067,0.793954264666089
0.9037342132970096,0.6351295469221904,0.7238798478551062,0.3968830852675202
0.2882309749859391,0.6728586096308785,0.5552002357564179,0.7681949442985788
0.7572725423960238,0.7758330695999791,0.7865760635702341,0.4922911052576819
0.6861184740873123,0.47853582073481377,0.39300732819677314,0.7732610752029097
0.7867165781339136,0.8224122594594162,0.8390075814049255,0.5229646749208221
0.6120696673599434,0.3390056616478747,0.26718244394538593,0.7503853834477034
0.869896624642348,0.7957628259648412,0.7117151938163251,0.5928710911432103
0.45917151373586684,0.38809553156851057,0.5436621082581443,0.7255838071586314
0.9246496438708887,0.8364952753709629,0.8720502699863175,0.5974954514608419
0.24280445909832804,0.21016485149159075,0.15248764164324666,0.6960680640442982
0.6764247382884846,0.6027843215588771,0.5160342957297869,0.7353027122302926
0.8194010596096782,0.7455730921451476,0.8098081796917757,0.5858538847136606
0.5470842191186003,0.5194980540961373,0.37358231929287483,0.765592853391312
0.9182403551257187,0.8135554819719609,0.7809680107608971,0.565834537700779
0.2557388097265163,0.2946319205556125,0.41482954946685263,0.7516841844742206
0.6975464506642477,0.782625446759387,0.8467682490211674,0.5953317475854513
0.8093651217682619,0.43773909220660445,0.2514615592633149,0.7294083923121819
0.5701266650057354,0.8093541165277449,0.6639520753297995,0.6851346672294697
0.9181666666241123,0.4014216794200828,0.6553689151659781,0.6434537959709342
0.28044747236355405,0.8018040100359777,0.7225423065146763,0.7047960746308837
0.7575320626570999,0.5041366632395714,0.5330253677074327,0.588276253677303
0.6697822093285571,0.823023725852044,0.8323042305489706,0.8069266801776986
0.802016307807401,0.3369423630417204,0.29032770064469016,0.3363453259013851
0.5945770721974276,0.7594810736735885,0.6971857380526425,0.8149805946372377
0.8875780875821153,0.5171630315664688,0.571938685093445,0.3473325887376313
0.36762465277617257,0.7892948908844635,0.7902915216014345,0.7692902299474245
0.8451879719477968,0.5213329055628226,0.36806682583266964,0.4551095477472993
0.5232912983620489,0.793995788257688,0.84080755130078,0.8273882475999541
0.9350254496884947,0.48673527563709856,0.29593789989961244,0.2979781351116223
0.26002386324433124,0.780770147691558,0.7626558804335617,0.7511631263531432
0.6776016988465681,0.5585870889739433,0.4680239075673122,0.49562722657495184
0.8096948454553959,0.7873619730043492,0.8566609668806499,0.877635655775715
0.5635519229754127,0.3870313280612188,0.20625191618511554,0.10532154199018454
0.9093052217251298,0.8176057086980669,0.600026177698758,0.33330610926210863
0.2761198953550151,0.3221477411852518,0.6977270209776858,0.7473531678803197
0.7157203529275288,0.7957899128616611,0.7160797719804717,0.5169166574700116
0.7451286292557535,0.41045638495802556,0.5351837568713363,0.7503303198815049
0.712997163340217,0.8391746028121173,0.8212030352409255,0.5671173496554974
0.771938936476695,0.26542780752771256,0.317551279904617,0.7495989399522848
0.6258365791503416,0.6853508493522602,0.7479027996667659,0.6184303698119357
0.8614739593600825,0.6728806207999682,0.5482544244934223,0.6719074438660345
0.46064046881500886,0.6203321420074911,0.8241980664733413,0.6810698953540131
0.8909781790131591,0.817305273943834,0.3493647106166326,0.634298527169573
0.3470152107192619,0.3130932808746252,0.7408468628116532,0.769762393699282
0.8507442918131803,0.7845343566546271,0.6296060085708108,0.462636470858365
0.49126391513286377,0.41845103325171895,0.6826641925927543,0.8371471030136058
0.9064112877985945,0.8477229059365502,0.7175607821683666,0.29554247575204484
0.2921857779202906,0.2525889503197238,0.543230712269293,0.7200913041462723
0.7912913946396396,0.6995960636585087,0.8814160390342962,0.6257551411958016
0.621900669858342,0.5849860653706443,0.18261759810613104,0.6766360737966326
0.8872248140137899,0.8237865141938405,0.5242884707784379,0.7610190781697449
0.34740803899164924,0.276858832629289,0.757959211766489,0.5383051040724884
0.867623255245221,0.6854806104484615,0.6176256526404864,0.7630460948615051
0.46647197724024125,0.6135387843792746,0.6826214065872899,0.4846857852095129
0.9341514118828347,0.8003261864912014,0.6473251707825503,0.8063676003085076
0.22278014839996635,0.3443146292339311,0.6849178748935056,0.4060078865977089
0.6780524282016667,0.8533097943127977,0.7106259717497208,0.802243465984527
0.7715617929929768,0.2803457085123311,0.5511380612581774,0.39979669774115073
0.6633161774636491,0.6524506595415872,0.8450283830089702,0.8461041182112552
0.803527507830136,0.7093861691634987,0.29237226601384814,0.2077061418780305
0.572524697845037,0.5539804508866908,0.7276761394089195,0.566896455118158
0.917461901379541,0.8238933885654446,0.5796485758410651,0.7979921328775436
0.29262350437000684,0.291174786142764,0.7575365241743708,0.43205804835331174
0.7600277351307341,0.7470359656509825,0.6105133370754529,0.7908373850086144
0.706641210630076,0.5179388810952634,0.7086586606772107,0.46721971653452693
0.7970501384428932,0.8350950774210768,0.6302628277051787,0.7839654418765634
0.5998021424099321,0.2664835005732872,0.7314959723825649,0.46878019981370994
0.8883427358251178,0.7273356518243725,0.6632236151028794,0.7830318338425005
0.3716738620718147,0.49148530039952465,0.6681316266543657,0.40927748541228537
0.8573720693240582,0.8611044276403597,0.6814063288467289,0.7947778495760648
0.4233649734335926,0.15360645157734204,0.5633620029105961,0.40747550749062383
0.8865957353815597,0.4480948752406517,0.927550223737974,0.8472785145408652
0.36108047802183185,0.7806028561994354,0.12121636785635499,0.2340607388935279
0.8496128703038126,0.5388635182185366,0.3491875004554405,0.6606158854398615
0.48878254474895194,0.7608758184512918,0.7529098478489765,0.7555940287489883
0.9340397918893749,0.5448441450080892,0.473629312826738,0.4952489550754211
0.24939225823594585,0.7355015497534763,0.8620745636051264,0.8290526984752594
0.689551808929667,0.6729867877674895,0.22742234361112681,0.24879020440366384
0.8022773556637436,0.6531347543844055,0.6193073857890844,0.6616367960162173
0.5777996928336949,0.6967234786692598,0.7424500325724924,0.6525355008333874
0.906701051277006,0.63760741717441,0.5114907840934639,0.7212456329459815
0.2725228424655546,0.6257710209741078,0.8001163974331544,0.6175166658091961
0.7384961969857502,0.8015276364960062,0.422151408579654,0.7052607512461181
0.7280380624528391,0.3985794379224612,0.801656740234145,0.6418092764409457
0.7049891158263727,0.8197689201106136,0.4793195687261885,0.68809973589895
0.7582461948381367,0.3420294061538512,0.8033296116310246,0.6537892667908395
0.7136485698864257,0.738951796680205,0.5254314108265289,0.6307083554607886
0.7730634202920724,0.5532068189196477,0.8198154129865427,0.7584515543969081
0.6582593223261691,0.7785722341951585,0.4123677747300965,0.4591757455358601
0.8568248641468266,0.4816872776297042,0.8034834284871415,0.8176061038929582
0.4307823000949432,0.8184854445189137,0.4158714577558254,0.3282446166657687
0.9175309736582463,0.4462760684525937,0.775292863967655,0.7540964826695119
0.3155033962225525,0.7756987869428036,0.5508303338951955,0.488820668942453
0.8164457898652254,0.5853183134601775,0.7699724804995206,0.82017082428033
0.5618982532468216,0.7509097607487041,0.5277406338330037,0.3153053213033947
0.9693126697037312,0.535360588030132,0.793594285395643,0.7233505247330605
0.12622066794145426,0.7491510077798096,0.4830566539946914,0.5253795167924802
0.41055674786628077,0.6565631970884196,0.7906200426550826,0.8322845026207937
0.8721311385254807,0.7271260250357564,0.4480277872235696,0.2696622243246324
0.4218156365549981,0.5144672988900043,0.8139782809754197,0.6775989940201467
0.8935447932779854,0.8482204382895911,0.4174590078240889,0.6200911626252211
0.3593216736345525,0.24536381959174763,0.8071658361036782,0.7694633499007661
0.8586719579084785,0.686725991533248,0.5276364520258927,0.45257138307136213
0.4706242477036602,0.5708761868771167,0.7505772031443098,0.8664023321041207
0.9228892053039487,0.855510426595124,0.5571951049779094,0.1779890126606656
0.27845068180144306,0.21370502359539928,0.738441310840174,0.5218905617942672
0.741046364020322,0.6283848249677104,0.6512492039510681,0.8074377074041795
0.6972239447305197,0.7199619900671644,0.7246567145776833,0.36855348479374644
0.797265697919287,0.5707759630058553,0.5841999212868266,0.7365277420271714
0.5664650499911593,0.7835249130009102,0.8362182625405932,0.5768985521979799
0.8929551225042651,0.4901737780145819,0.28639287985104495,0.7525404489816435
0.32770473852794413,0.7943426759979623,0.709711518799249,0.5881680531621777
0.7850888269870644,0.4838928567010227,0.5772213578723075,0.7534644576653268
0.6657423663258902,0.7736891395982511,0.8130089968863548,0.5285023918023507
0.8365422440453432,0.4905707901701841,0.3505010143975633,0.742684112945746
0.5013735286966419,0.8178850084113767,0.8332376987982739,0.6211821244121202
0.9353939676787141,0.384101254226458,0.260156421480731,0.6721092732367481
0.18890911322690834,0.7664219210565832,0.6558618192888942,0.7582786777992451
0.5491858707742424,0.6042159798056804,0.6664777433827019,0.5177471154357842
0.8787897909444109,0.7701090442642797,0.6778963412416963,0.8322051138355604
0.37801735815554044,0.4433249771495987,0.6003409550067339,0.31816892898757426
0.8858137648714188,0.8625127399078767,0.7845173877266428,0.755015280073819
0.4088544199572868,0.20005988824535734,0.3714967678460127,0.46607079494713505
0.8787010794070196,0.5961643745842127,0.8540317848720834,0.8625757225526148
0.41157462729864996,0.8068119122476771,0.2771978263462346,0.20054810962369535
0.8949607781858687,0.4731058064960917,0.6591272061563415,0.5781179215077173
0.3688702136535656,0.8013769153768747,0.7781074122926033,0.7597140588741065
0.8537569341347039,0.47391642279396184,0.4396863070398261,0.4763528603791316
0.45392539391124853,0.8213265424804469,0.8455563750959195,0.8614246882460701
0.9057112944872143,0.4622165624034868,0.27487150653244535,0.16122466616687814
0.2856835754969353,0.7837681721862932,0.704000790968604,0.46083720792242694
0.7622886555503458,0.5909448500034454,0.5887374352301127,0.8157159929681822
0.6636176425309789,0.7847122103826586,0.8003605307839667,0.3883089191293348
0.8289199379740767,0.46914804495760376,0.3553762593553437,0.7701941852046067
0.4819108972031967,0.7787717220961623,0.7800841969326295,0.5759880091463904
0.9094902527245791,0.4877360113554546,0.41669079768137884,0.7016176497208289
0.26670649406047714,0.7765520655660036,0.8379808494780993,0.6650406276449254
0.6926644412917681,0.5788452111786329,0.2479559555446243,0.6206695917648622
0.7730536251059538,0.7565588283179158,0.6223243404865639,0.8332837087045637
0.636524359219979,0.5215957883170428,0.6818235369933427,0.29744447539401947
0.8769790741684468,0.8152710951816594,0.6700719151445304,0.7006641168837234
0.4204467033619927,0.304295237668547,0.6299808444198621,0.6173976532291291
0.8692781999607576,0.7629474858022274,0.8416309467035508,0.7360578646003948
0.39890899351045234,0.4698231068265924,0.25642423182068524,0.4723827233290458
0.8568095294145954,0.8741767287828497,0.6658735978001759,0.9053029038686113
0.4394673994671031,0.16816850485997917,0.5823862976197356,0.111908486302276
0.9327151302484473,0.48583273564178614,0.882957812148824,0.3300300663970567
0.2484541990624734,0.7427174304874433,0.23910543601287773,0.7071528764106461
0.6830798780547359,0.6693494374348713,0.6309840439606648,0.7320675321820322
0.8127717575554899,0.6722485745232674,0.7299307759212741,0.540158497249769
0.5779941027024625,0.6149819574236276,0.5531581769634877,0.7497553279270835
